0.024,0.037
0.024,0.037
0.025,0.038
0.024,0.037
0.026,0.038
0.026,0.039
0.025,0.039
0.026,0.040
0.028,0.040
0.025,0.038
0.027,0.037
0.024,0.037
0.023,0.038
0.024,0.036
0.024,0.035
0.021,0.034
0.023,0.034
0.024,0.032
0.020,0.031
0.021,0.030
0.019,0.030
0.020,0.028
0.022,0.030
0.020,0.031
0.018,0.030
0.020,0.030
0.020,0.029
0.017,0.027
0.019,0.027
0.020,0.027
0.017,0.028
0.019,0.029
0.019,0.027
0.019,0.028
0.019,0.028
0.019,0.027
0.016,0.027
0.017,0.025
0.017,0.024
0.016,0.024
0.017,0.024
0.017,0.025
0.017,0.028
0.016,0.028
0.017,0.028
0.018,0.028
0.018,0.027
0.018,0.025
0.019,0.025
0.017,0.025
0.018,0.023
0.018,0.023
0.016,0.021
0.016,0.020
0.016,0.022
0.014,0.021
0.013,0.020
0.013,0.019
0.012,0.020
0.011,0.020
0.012,0.020
0.008,0.019
0.007,0.020
0.010,0.021
0.008,0.020
0.008,0.020
0.008,0.022
0.007,0.023
0.006,0.023
0.009,0.023
0.006,0.023
0.007,0.023
0.008,0.023
0.005,0.023
0.004,0.022
0.006,0.020
0.006,0.018
0.003,0.018
0.005,0.014
0.004,0.014
0.002,0.013
0.003,0.013
0.004,0.012
0.002,0.015
0.005,0.017
0.008,0.020
0.009,0.023
0.011,0.024
0.013,0.025
0.015,0.026
0.015,0.026
0.015,0.025
0.015,0.024
0.013,0.021
0.010,0.017
0.007,0.013
0.003,0.009
-0.001,0.005
-0.004,0.002
-0.007,-0.002
-0.008,-0.003
-0.010,-0.003
-0.010,-0.005
-0.009,-0.005
-0.011,-0.005
-0.012,-0.008
-0.010,-0.008
-0.010,-0.008
-0.012,-0.009
-0.012,-0.010
-0.011,-0.011
-0.014,-0.009
-0.015,-0.011
-0.014,-0.011
-0.018,-0.011
-0.018,-0.012
-0.017,-0.013
-0.018,-0.013
-0.018,-0.013
-0.017,-0.014
-0.018,-0.016
-0.017,-0.016
-0.016,-0.016
-0.017,-0.016
-0.016,-0.015
-0.015,-0.014
-0.017,-0.013
-0.017,-0.014
-0.016,-0.016
-0.021,-0.016
-0.019,-0.018
-0.018,-0.017
-0.021,-0.016
-0.020,-0.016
-0.018,-0.016
-0.020,-0.015
-0.019,-0.015
-0.020,-0.017
-0.020,-0.017
-0.020,-0.016
-0.020,-0.017
-0.020,-0.017
-0.019,-0.016
-0.020,-0.019
-0.019,-0.019
-0.019,-0.021
-0.019,-0.023
-0.019,-0.025
-0.019,-0.026
-0.019,-0.027
-0.019,-0.028
-0.018,-0.031
-0.019,-0.033
-0.018,-0.034
-0.019,-0.035
-0.019,-0.037
-0.018,-0.035
-0.020,-0.035
-0.021,-0.036
-0.019,-0.034
-0.021,-0.033
-0.022,-0.033
-0.020,-0.031
-0.022,-0.028
-0.022,-0.029
-0.019,-0.026
-0.020,-0.025
-0.020,-0.023
-0.017,-0.023
-0.017,-0.023
-0.019,-0.025
-0.017,-0.029
-0.018,-0.033
-0.018,-0.040
-0.016,-0.053
-0.016,-0.069
-0.015,-0.092
-0.012,-0.121
-0.010,-0.158
-0.008,-0.204
-0.003,-0.259
0.000,-0.324
0.004,-0.396
0.010,-0.479
0.016,-0.567
0.022,-0.658
0.031,-0.749
0.041,-0.836
0.051,-0.912
0.065,-0.982
0.081,-1.042
0.097,-1.091
0.117,-1.132
0.139,-1.166
0.162,-1.192
0.189,-1.212
0.219,-1.225
0.256,-1.233
0.296,-1.236
0.342,-1.235
0.394,-1.228
0.451,-1.219
0.512,-1.205
0.582,-1.189
0.653,-1.171
0.733,-1.151
0.820,-1.127
0.910,-1.101
1.011,-1.071
1.120,-1.037
1.235,-0.998
1.359,-0.955
1.495,-0.908
1.634,-0.855
1.785,-0.802
1.945,-0.746
2.108,-0.691
2.280,-0.638
2.460,-0.592
2.638,-0.553
2.821,-0.525
2.999,-0.510
3.162,-0.510
3.316,-0.525
3.462,-0.556
3.598,-0.603
3.727,-0.665
3.848,-0.743
3.960,-0.831
4.065,-0.929
4.166,-1.035
4.259,-1.144
4.345,-1.254
4.430,-1.365
4.507,-1.472
4.581,-1.576
4.650,-1.676
4.714,-1.770
4.776,-1.856
4.832,-1.935
4.887,-2.005
4.936,-2.062
4.983,-2.112
5.029,-2.152
5.070,-2.182
5.110,-2.205
5.149,-2.219
5.185,-2.225
5.217,-2.223
5.250,-2.210
5.279,-2.186
5.306,-2.149
5.332,-2.098
5.357,-2.033
5.367,-1.953
5.349,-1.857
5.305,-1.750
5.240,-1.633
5.163,-1.508
5.071,-1.377
4.961,-1.244
4.837,-1.109
4.700,-0.973
4.546,-0.837
4.384,-0.705
4.210,-0.579
4.022,-0.460
3.826,-0.352
3.625,-0.254
3.415,-0.166
3.202,-0.087
2.986,-0.020
2.762,0.041
2.538,0.096
2.311,0.144
2.078,0.187
1.846,0.225
1.611,0.257
1.370,0.283
1.131,0.305
0.891,0.322
0.651,0.335
0.413,0.347
0.178,0.355
-0.057,0.361
-0.289,0.361
-0.521,0.358
-0.748,0.355
-0.973,0.352
-1.191,0.346
-1.407,0.340
-1.618,0.334
-1.823,0.327
-2.022,0.321
-2.216,0.315
-2.405,0.311
-2.585,0.308
-2.758,0.310
-2.926,0.311
-3.084,0.316
-3.234,0.321
-3.375,0.328
-3.504,0.335
-3.625,0.347
-3.735,0.358
-3.834,0.375
-3.922,0.394
-4.000,0.415
-4.068,0.445
-4.127,0.479
-4.177,0.520
-4.216,0.569
-4.246,0.622
-4.270,0.679
-4.284,0.741
-4.292,0.804
-4.294,0.870
-4.285,0.937
-4.273,1.006
-4.256,1.077
-4.230,1.153
-4.198,1.233
-4.165,1.321
-4.122,1.415
-4.077,1.514
-4.027,1.619
-3.972,1.726
-3.913,1.832
-3.853,1.938
-3.788,2.042
-3.722,2.140
-3.653,2.233
-3.584,2.318
-3.513,2.395
-3.443,2.464
-3.368,2.522
-3.295,2.572
-3.224,2.612
-3.148,2.639
-3.075,2.661
-3.004,2.672
-2.931,2.674
-2.860,2.669
-2.792,2.658
-2.724,2.636
-2.658,2.606
-2.594,2.570
-2.532,2.528
-2.470,2.478
-2.410,2.425
-2.352,2.365
-2.296,2.300
-2.239,2.234
-2.185,2.166
-2.133,2.096
-2.079,2.025
-2.029,1.954
-1.980,1.883
-1.930,1.813
-1.881,1.744
-1.835,1.677
-1.786,1.612
-1.741,1.549
-1.696,1.487
-1.650,1.431
-1.607,1.374
-1.564,1.319
-1.519,1.270
-1.480,1.222
-1.438,1.174
-1.395,1.130
-1.356,1.088
-1.317,1.046
-1.273,1.006
-1.236,0.968
-1.198,0.932
-1.157,0.894
-1.119,0.861
-1.084,0.830
-1.046,0.798
-1.011,0.769
-0.979,0.744
-0.945,0.718
-0.914,0.693
-0.885,0.672
-0.854,0.651
-0.825,0.630
-0.797,0.611
-0.770,0.593
-0.744,0.576
-0.718,0.561
-0.694,0.546
-0.669,0.531
-0.649,0.517
-0.626,0.500
-0.606,0.487
-0.588,0.475
-0.566,0.462
-0.547,0.455
-0.531,0.449
-0.512,0.442
-0.495,0.437
-0.480,0.433
-0.466,0.427
-0.450,0.421
-0.436,0.418
-0.426,0.414
-0.414,0.408
-0.401,0.406
-0.394,0.404
-0.384,0.399
-0.373,0.396
-0.367,0.393
-0.359,0.390
-0.350,0.386
-0.344,0.383
-0.338,0.379
-0.330,0.375
-0.326,0.371
-0.321,0.368
-0.315,0.364
-0.312,0.360
-0.308,0.356
-0.302,0.353
-0.300,0.348
-0.296,0.344
-0.290,0.340
-0.290,0.336
-0.286,0.331
-0.281,0.326
-0.280,0.322
-0.278,0.315
-0.272,0.310
-0.272,0.306
-0.271,0.301
-0.267,0.296
-0.266,0.292
-0.266,0.289
-0.263,0.284
-0.261,0.281
-0.260,0.280
-0.258,0.276
-0.255,0.272
-0.253,0.269
-0.250,0.263
-0.248,0.255
-0.245,0.248
-0.244,0.240
-0.243,0.231
-0.240,0.220
-0.240,0.211
-0.237,0.203
-0.235,0.193
-0.232,0.182
-0.229,0.174
-0.226,0.166
-0.224,0.156
-0.222,0.149
-0.221,0.141
-0.220,0.131
-0.217,0.124
-0.216,0.118
-0.216,0.110
-0.213,0.104
-0.212,0.098
-0.211,0.092
-0.209,0.085
-0.207,0.079
-0.206,0.074
-0.202,0.069
-0.199,0.063
-0.199,0.060
-0.195,0.055
-0.192,0.049
-0.192,0.045
-0.189,0.042
-0.187,0.039
-0.186,0.035
-0.183,0.033
-0.182,0.031
-0.182,0.029
-0.180,0.028
-0.179,0.025
-0.180,0.023
-0.176,0.020
-0.174,0.018
-0.173,0.017
-0.170,0.014
-0.168,0.011
-0.169,0.010
-0.167,0.007
-0.165,0.004
-0.167,0.002
-0.164,-0.002
-0.162,-0.004
-0.163,-0.007
-0.161,-0.011
-0.160,-0.013
-0.161,-0.015
-0.158,-0.020
-0.157,-0.024
-0.158,-0.026
-0.156,-0.029
-0.155,-0.031
-0.156,-0.033
-0.157,-0.036
-0.157,-0.041
-0.155,-0.043
-0.155,-0.047
-0.155,-0.053
-0.153,-0.056
-0.154,-0.060
-0.154,-0.065
-0.152,-0.069
-0.153,-0.071
-0.154,-0.074
-0.151,-0.078
-0.152,-0.080
-0.152,-0.082
-0.150,-0.084
-0.149,-0.087
-0.150,-0.090
-0.147,-0.094
-0.148,-0.096
-0.148,-0.098
-0.146,-0.098
-0.147,-0.100
-0.146,-0.103
-0.143,-0.102
-0.145,-0.103
-0.144,-0.105
-0.140,-0.106
-0.143,-0.106
-0.141,-0.109
-0.137,-0.111
-0.138,-0.114
-0.139,-0.115
-0.136,-0.118
-0.135,-0.120
-0.135,-0.120
-0.133,-0.122
-0.131,-0.124
-0.131,-0.123
-0.129,-0.124
-0.128,-0.126
-0.127,-0.126
-0.126,-0.128
-0.126,-0.129
-0.125,-0.130
-0.125,-0.131
-0.124,-0.132
-0.122,-0.132
-0.123,-0.133
-0.122,-0.132
-0.122,-0.132
-0.121,-0.133
-0.120,-0.133
-0.121,-0.132
-0.120,-0.134
-0.119,-0.134
-0.120,-0.133
-0.120,-0.135
-0.117,-0.136
-0.115,-0.135
-0.116,-0.136
-0.114,-0.136
-0.112,-0.135
-0.114,-0.133
-0.113,-0.133
-0.110,-0.134
-0.112,-0.134
-0.111,-0.136
-0.109,-0.137
-0.111,-0.139
-0.110,-0.139
-0.109,-0.142
-0.110,-0.143
-0.110,-0.144
-0.109,-0.144
-0.109,-0.145
-0.109,-0.144
-0.107,-0.144
-0.109,-0.144
-0.107,-0.143
-0.106,-0.144
-0.108,-0.144
-0.107,-0.146
-0.105,-0.146
-0.107,-0.146
-0.105,-0.147
-0.103,-0.147
-0.106,-0.146
-0.105,-0.145
-0.104,-0.146
-0.105,-0.146
-0.105,-0.146
-0.104,-0.148
-0.104,-0.148
-0.104,-0.147
-0.104,-0.148
-0.103,-0.147
-0.103,-0.146
-0.102,-0.145
-0.102,-0.145
-0.100,-0.145
-0.100,-0.145
-0.099,-0.144
-0.098,-0.145
-0.097,-0.146
-0.097,-0.146
-0.096,-0.146
-0.096,-0.148
-0.095,-0.148
-0.096,-0.149
-0.096,-0.152
-0.094,-0.153
-0.094,-0.154
-0.093,-0.156
-0.092,-0.154
-0.092,-0.153
-0.093,-0.152
-0.090,-0.150
-0.090,-0.149
-0.091,-0.147
-0.090,-0.146
-0.088,-0.146
-0.089,-0.146
-0.087,-0.146
-0.086,-0.147
-0.087,-0.147
-0.086,-0.146
-0.084,-0.147
-0.086,-0.147
-0.084,-0.147
-0.083,-0.148
-0.083,-0.148
-0.081,-0.148
-0.081,-0.149
-0.082,-0.149
-0.081,-0.148
-0.080,-0.148
-0.081,-0.147
-0.081,-0.148
-0.080,-0.149
-0.080,-0.148
-0.080,-0.148
-0.078,-0.148
-0.079,-0.146
-0.076,-0.146
-0.076,-0.145
-0.076,-0.144
-0.076,-0.145
-0.075,-0.146
-0.078,-0.147
-0.076,-0.149
-0.076,-0.149
-0.075,-0.148
-0.075,-0.148
-0.074,-0.148
-0.073,-0.147
-0.073,-0.148
-0.072,-0.150
-0.071,-0.149
-0.071,-0.150
-0.070,-0.150
-0.068,-0.150
-0.070,-0.152
-0.070,-0.153
-0.068,-0.152
-0.069,-0.152
-0.070,-0.153
-0.067,-0.153
-0.068,-0.152
-0.068,-0.153
-0.066,-0.152
-0.067,-0.151
-0.068,-0.152
-0.066,-0.151
-0.068,-0.152
-0.068,-0.153
-0.066,-0.153
-0.068,-0.155
-0.067,-0.156
-0.066,-0.155
-0.066,-0.155
-0.067,-0.153
-0.065,-0.152
-0.065,-0.149
-0.066,-0.146
-0.062,-0.146
-0.062,-0.145
-0.064,-0.143
-0.061,-0.145
-0.059,-0.145
-0.061,-0.144
-0.060,-0.145
-0.059,-0.145
-0.060,-0.143
-0.060,-0.143
-0.061,-0.144
-0.060,-0.143
-0.060,-0.144
-0.059,-0.145
-0.059,-0.146
-0.059,-0.147
-0.058,-0.148
-0.057,-0.146
-0.057,-0.146
-0.057,-0.145
-0.057,-0.144
-0.056,-0.144
-0.055,-0.142
-0.057,-0.143
-0.055,-0.145
-0.054,-0.144
-0.053,-0.143
-0.055,-0.142
-0.054,-0.142
-0.053,-0.141
-0.056,-0.141
-0.055,-0.140
-0.053,-0.140
-0.055,-0.140
-0.054,-0.141
-0.051,-0.141
-0.053,-0.141
-0.053,-0.141
-0.050,-0.141
-0.050,-0.141
-0.049,-0.140
-0.047,-0.142
-0.048,-0.142
-0.046,-0.143
-0.045,-0.144
-0.046,-0.145
-0.045,-0.145
-0.043,-0.143
-0.046,-0.143
-0.042,-0.143
-0.041,-0.142
-0.042,-0.141
-0.041,-0.141
-0.040,-0.141
-0.041,-0.141
-0.041,-0.141
-0.039,-0.143
-0.040,-0.143
-0.041,-0.143
-0.039,-0.144
-0.038,-0.143
-0.039,-0.141
-0.039,-0.142
-0.038,-0.141
-0.038,-0.141
-0.038,-0.142
-0.037,-0.142
-0.037,-0.141
-0.038,-0.140
-0.037,-0.141
-0.034,-0.139
-0.036,-0.139
-0.034,-0.138
-0.032,-0.138
-0.031,-0.137
-0.030,-0.135
-0.029,-0.135
-0.028,-0.134
-0.025,-0.133
-0.025,-0.132
-0.025,-0.134
-0.022,-0.131
-0.024,-0.130
-0.022,-0.132
-0.020,-0.133
-0.020,-0.133
-0.021,-0.134
-0.018,-0.133
-0.017,-0.133
-0.019,-0.132
-0.015,-0.131
-0.012,-0.130
-0.014,-0.128
-0.012,-0.128
-0.011,-0.128
-0.012,-0.125
-0.010,-0.125
-0.009,-0.126
-0.010,-0.127
-0.009,-0.125
-0.007,-0.126
-0.007,-0.125
-0.006,-0.124
-0.005,-0.122
-0.003,-0.122
-0.002,-0.120
-0.002,-0.119
-0.003,-0.118
-0.000,-0.118
-0.001,-0.117
-0.002,-0.116
-0.001,-0.120
0.001,-0.117
-0.000,-0.115
0.001,-0.116
0.003,-0.114
0.001,-0.111
0.004,-0.111
0.005,-0.110
0.004,-0.109
0.005,-0.110
0.008,-0.110
0.008,-0.110
0.008,-0.111
0.009,-0.111
0.011,-0.110
0.011,-0.110
0.011,-0.111
0.012,-0.109
0.013,-0.107
0.013,-0.107
0.015,-0.105
0.013,-0.105
0.014,-0.103
0.018,-0.101
0.017,-0.101
0.017,-0.100
0.019,-0.100
0.018,-0.099
0.020,-0.099
0.022,-0.100
0.019,-0.100
0.021,-0.100
0.024,-0.100
0.022,-0.100
0.021,-0.101
0.025,-0.101
0.023,-0.100
0.023,-0.101
0.024,-0.100
0.023,-0.099
0.024,-0.098
0.026,-0.097
0.024,-0.098
0.025,-0.098
0.027,-0.096
0.027,-0.096
0.028,-0.097
0.028,-0.098
0.028,-0.099
0.030,-0.097
0.030,-0.099
0.030,-0.098
0.030,-0.096
0.030,-0.097
0.031,-0.096
0.030,-0.096
0.030,-0.097
0.030,-0.096
0.029,-0.095
0.030,-0.096
0.032,-0.098
0.032,-0.096
0.032,-0.096
0.033,-0.095
0.033,-0.092
0.033,-0.093
0.035,-0.091
0.035,-0.093
0.035,-0.093
0.036,-0.092
0.036,-0.090
0.036,-0.092
0.036,-0.091
0.035,-0.091
0.037,-0.093
0.038,-0.092
0.037,-0.092
0.038,-0.094
0.038,-0.092
0.040,-0.092
0.039,-0.092
0.041,-0.090
0.040,-0.089
0.039,-0.088
0.042,-0.088
0.043,-0.088
0.040,-0.087
0.042,-0.088
0.044,-0.088
0.041,-0.087
0.043,-0.089
0.045,-0.091
0.044,-0.089
0.044,-0.087
0.046,-0.087
0.043,-0.086
0.044,-0.084
0.043,-0.085
0.043,-0.086
0.044,-0.087
0.044,-0.087
0.043,-0.087
0.046,-0.087
0.047,-0.086
0.046,-0.086
0.050,-0.088
0.050,-0.087
0.047,-0.086
0.049,-0.087
0.050,-0.086
0.048,-0.083
0.051,-0.083
0.051,-0.081
0.052,-0.079
0.052,-0.078
0.054,-0.079
0.054,-0.078
0.055,-0.077
0.055,-0.079
0.058,-0.079
0.057,-0.080
0.056,-0.081
0.057,-0.081
0.059,-0.079
0.057,-0.077
0.058,-0.076
0.059,-0.077
0.058,-0.075
0.060,-0.075
0.059,-0.075
0.060,-0.076
0.062,-0.075
0.062,-0.076
0.062,-0.076
0.064,-0.075
0.064,-0.074
0.065,-0.074
0.069,-0.071
0.067,-0.069
0.066,-0.069
0.070,-0.066
0.068,-0.065
0.069,-0.065
0.071,-0.064
0.071,-0.063
0.071,-0.062
0.075,-0.061
0.073,-0.061
0.074,-0.059
0.076,-0.060
0.075,-0.060
0.075,-0.060
0.077,-0.060
0.076,-0.061
0.075,-0.061
0.076,-0.062
0.076,-0.060
0.075,-0.059
0.077,-0.059
0.077,-0.058
0.076,-0.057
0.077,-0.057
0.077,-0.056
0.077,-0.055
0.077,-0.056
0.078,-0.055
0.077,-0.054
0.078,-0.056
0.078,-0.056
0.079,-0.055
0.078,-0.055
0.079,-0.055
0.078,-0.054
0.078,-0.055
0.078,-0.054
0.078,-0.052
0.078,-0.054
0.079,-0.054
0.080,-0.055
0.080,-0.055
0.081,-0.057
0.081,-0.057
0.081,-0.058
0.082,-0.058
0.083,-0.057
0.081,-0.055
0.082,-0.055
0.083,-0.055
0.081,-0.054
0.082,-0.054
0.084,-0.054
0.082,-0.054
0.082,-0.053
0.084,-0.054
0.082,-0.053
0.081,-0.053
0.083,-0.054
0.081,-0.054
0.081,-0.052
0.084,-0.052
0.082,-0.050
0.084,-0.049
0.085,-0.048
0.084,-0.048
0.088,-0.046
0.089,-0.045
0.087,-0.044
0.089,-0.043
0.091,-0.042
0.090,-0.041
0.090,-0.042
0.092,-0.042
0.091,-0.042
0.090,-0.040
0.090,-0.042
0.090,-0.041
0.088,-0.041
0.088,-0.042
0.089,-0.043
0.089,-0.043
0.089,-0.043
0.090,-0.042
0.091,-0.041
0.090,-0.040
0.091,-0.040
0.091,-0.040
0.092,-0.039
0.091,-0.038
0.092,-0.039
0.091,-0.040
0.092,-0.039
0.091,-0.041
0.091,-0.042
0.092,-0.042
0.091,-0.042
0.090,-0.042
0.092,-0.040
0.091,-0.039
0.090,-0.039
0.092,-0.039
0.093,-0.037
0.091,-0.036
0.095,-0.036
0.095,-0.034
0.093,-0.033
0.095,-0.032
0.096,-0.031
0.094,-0.030
0.096,-0.030
0.097,-0.032
0.096,-0.032
0.098,-0.031
0.097,-0.033
0.097,-0.034
0.096,-0.032
0.096,-0.031
0.096,-0.031
0.097,-0.030
0.097,-0.028
0.096,-0.026
0.099,-0.027
0.101,-0.025
0.099,-0.024
0.102,-0.025
0.104,-0.024
0.103,-0.021
0.105,-0.021
0.107,-0.021
0.107,-0.020
0.108,-0.018
0.110,-0.019
0.111,-0.016
0.111,-0.015
0.111,-0.015
0.113,-0.013
0.112,-0.012
0.113,-0.012
0.114,-0.011
0.114,-0.009
0.114,-0.009
0.116,-0.009
0.115,-0.010
0.115,-0.010
0.118,-0.010
0.118,-0.010
0.118,-0.011
0.120,-0.011
0.120,-0.012
0.121,-0.012
0.124,-0.009
0.122,-0.006
0.123,-0.006
0.125,-0.004
0.123,-0.002
0.122,-0.003
0.126,-0.002
0.123,-0.001
0.122,0.000
0.126,-0.000
0.125,0.000
0.124,0.002
0.127,0.002
0.128,0.004
0.127,0.006
0.128,0.005
0.128,0.006
0.127,0.008
0.127,0.007
0.127,0.006
0.126,0.006
0.127,0.005
0.127,0.005
0.127,0.006
0.127,0.007
0.127,0.007
0.127,0.009
0.127,0.009
0.127,0.010
0.126,0.012
0.127,0.010
0.127,0.010
0.127,0.011
0.128,0.011
0.130,0.011
0.129,0.013
0.130,0.011
0.130,0.011
0.130,0.012
0.130,0.011
0.131,0.010
0.132,0.010
0.130,0.011
0.130,0.012
0.132,0.013
0.129,0.014
0.128,0.015
0.130,0.014
0.129,0.013
0.128,0.013
0.129,0.013
0.127,0.011
0.128,0.011
0.128,0.010
0.127,0.009
0.126,0.008
0.128,0.008
0.127,0.006
0.127,0.004
0.130,0.004
0.127,0.005
0.127,0.005
0.129,0.005
0.126,0.006
0.127,0.005
0.129,0.005
0.126,0.006
0.127,0.008
0.127,0.009
0.126,0.010
0.126,0.010
0.127,0.011
0.126,0.012
0.127,0.012
0.127,0.011
0.126,0.011
0.126,0.013
0.126,0.012
0.126,0.012
0.125,0.012
0.125,0.011
0.125,0.012
0.125,0.012
0.125,0.011
0.125,0.012
0.125,0.012
0.124,0.012
0.125,0.011
0.124,0.011
0.122,0.012
0.124,0.013
0.124,0.015
0.123,0.015
0.125,0.017
0.125,0.020
0.125,0.019
0.127,0.022
0.127,0.023
0.127,0.023
0.129,0.024
0.128,0.024
0.128,0.025
0.129,0.026
0.129,0.026
0.128,0.027
0.130,0.027
0.130,0.028
0.129,0.029
0.132,0.030
0.132,0.031
0.130,0.031
0.132,0.031
0.131,0.030
0.130,0.031
0.131,0.031
0.132,0.031
0.131,0.031
0.131,0.030
0.132,0.030
0.130,0.032
0.131,0.030
0.130,0.030
0.128,0.030
0.130,0.028
0.132,0.028
0.131,0.028
0.132,0.028
0.133,0.028
0.133,0.029
0.134,0.029
0.135,0.029
0.135,0.030
0.136,0.031
0.137,0.032
0.138,0.034
0.137,0.033
0.138,0.032
0.139,0.032
0.137,0.031
0.137,0.030
0.139,0.031
0.136,0.031
0.135,0.031
0.138,0.033
0.135,0.033
0.134,0.034
0.136,0.035
0.134,0.037
0.133,0.037
0.136,0.038
0.134,0.039
0.135,0.040
0.136,0.042
0.135,0.042
0.134,0.043
0.137,0.043
0.135,0.043
0.136,0.043
0.138,0.041
0.136,0.041
0.135,0.041
0.137,0.040
0.136,0.039
0.134,0.040
0.136,0.038
0.135,0.039
0.134,0.041
0.136,0.041
0.136,0.042
0.134,0.043
0.134,0.041
0.134,0.040
0.132,0.041
0.131,0.039
0.130,0.037
0.131,0.037
0.130,0.036
0.131,0.034
0.131,0.035
0.130,0.035
0.130,0.035
0.130,0.036
0.129,0.037
0.127,0.036
0.128,0.037
0.128,0.038
0.128,0.038
0.128,0.037
0.128,0.036
0.129,0.037
0.128,0.037
0.128,0.036
0.128,0.037
0.127,0.038
0.127,0.038
0.128,0.040
0.127,0.043
0.127,0.042
0.127,0.043
0.127,0.043
0.125,0.042
0.126,0.041
0.126,0.039
0.125,0.040
0.126,0.038
0.127,0.038
0.125,0.038
0.127,0.039
0.128,0.039
0.127,0.041
0.128,0.041
0.128,0.040
0.127,0.039
0.128,0.040
0.129,0.040
0.127,0.039
0.128,0.039
0.128,0.039
0.126,0.038
0.127,0.037
0.126,0.036
0.124,0.037
0.125,0.036
0.126,0.036
0.123,0.038
0.124,0.037
0.124,0.037
0.121,0.037
0.122,0.035
0.122,0.033
0.121,0.034
0.121,0.034
0.122,0.033
0.121,0.035
0.121,0.035
0.120,0.035
0.120,0.035
0.120,0.034
0.119,0.032
0.121,0.032
0.120,0.032
0.121,0.031
0.121,0.032
0.121,0.032
0.120,0.032
0.120,0.036
0.119,0.036
0.119,0.035
0.120,0.036
0.118,0.035
0.119,0.034
0.121,0.034
0.118,0.033
0.117,0.034
0.119,0.034
0.117,0.035
0.115,0.033
0.117,0.035
0.114,0.036
0.114,0.036
0.116,0.037
0.114,0.036
0.114,0.035
0.115,0.036
0.114,0.036
0.113,0.036
0.115,0.037
0.114,0.037
0.114,0.039
0.116,0.037
0.115,0.037
0.114,0.037
0.115,0.036
0.115,0.036
0.112,0.036
0.114,0.036
0.115,0.036
0.114,0.037
0.114,0.036
0.115,0.036
0.113,0.037
0.112,0.035
0.112,0.035
0.111,0.036
0.111,0.034
0.112,0.034
0.111,0.034
0.112,0.034
0.112,0.034
0.113,0.035
0.111,0.034
0.110,0.035
0.111,0.035
0.109,0.036
0.108,0.035
0.108,0.036
0.105,0.037
0.105,0.036
0.106,0.036
0.103,0.033
0.104,0.033
0.105,0.032
0.104,0.032
0.105,0.031
0.106,0.031
0.104,0.032
0.104,0.033
0.106,0.032
0.103,0.032
0.103,0.032
0.105,0.030
0.102,0.030
0.103,0.030
0.105,0.029
0.102,0.030
0.103,0.030
0.104,0.029
0.102,0.028
0.102,0.027
0.102,0.025
0.101,0.026
0.101,0.028
0.101,0.028
0.100,0.029
0.099,0.030
0.099,0.031
0.098,0.031
0.099,0.032
0.099,0.031
0.099,0.032
0.098,0.033
0.097,0.033
0.097,0.033
0.097,0.035
0.095,0.034
0.096,0.036
0.095,0.035
0.095,0.033
0.096,0.032
0.094,0.031
0.093,0.029
0.093,0.029
0.093,0.029
0.091,0.029
