0.084,0.053
0.085,0.055
0.085,0.055
0.084,0.055
0.086,0.055
0.087,0.056
0.087,0.056
0.088,0.057
0.089,0.057
0.088,0.058
0.088,0.059
0.090,0.060
0.089,0.061
0.090,0.062
0.091,0.064
0.091,0.065
0.093,0.067
0.095,0.068
0.093,0.068
0.095,0.068
0.097,0.069
0.096,0.069
0.098,0.068
0.098,0.067
0.097,0.067
0.099,0.067
0.099,0.067
0.098,0.067
0.098,0.068
0.099,0.068
0.099,0.070
0.100,0.072
0.101,0.072
0.101,0.073
0.102,0.073
0.103,0.074
0.103,0.074
0.105,0.074
0.105,0.075
0.102,0.077
0.104,0.075
0.104,0.077
0.101,0.078
0.102,0.076
0.103,0.075
0.103,0.076
0.104,0.075
0.106,0.074
0.106,0.075
0.106,0.075
0.107,0.074
0.109,0.075
0.108,0.075
0.107,0.075
0.110,0.076
0.109,0.077
0.110,0.078
0.110,0.078
0.111,0.078
0.109,0.078
0.111,0.078
0.109,0.076
0.109,0.077
0.111,0.077
0.110,0.077
0.110,0.075
0.111,0.077
0.108,0.076
0.109,0.076
0.112,0.079
0.108,0.080
0.108,0.080
0.110,0.081
0.109,0.081
0.107,0.082
0.111,0.080
0.110,0.080
0.110,0.080
0.112,0.078
0.114,0.078
0.112,0.081
0.114,0.080
0.115,0.079
0.114,0.082
0.114,0.083
0.114,0.084
0.114,0.085
0.114,0.086
0.114,0.085
0.114,0.085
0.115,0.083
0.115,0.084
0.115,0.085
0.117,0.085
0.118,0.088
0.117,0.090
0.117,0.089
0.118,0.091
0.117,0.093
0.117,0.092
0.117,0.092
0.117,0.093
0.115,0.093
0.116,0.091
0.118,0.091
0.115,0.091
0.116,0.090
0.117,0.089
0.115,0.090
0.114,0.090
0.116,0.090
0.115,0.092
0.115,0.094
0.117,0.094
0.116,0.094
0.116,0.095
0.119,0.095
0.116,0.094
0.118,0.094
0.120,0.095
0.117,0.094
0.118,0.092
0.119,0.092
0.118,0.092
0.119,0.091
0.121,0.092
0.118,0.094
0.118,0.095
0.120,0.094
0.120,0.096
0.118,0.096
0.120,0.094
0.121,0.094
0.120,0.096
0.122,0.095
0.123,0.095
0.122,0.099
0.123,0.099
0.125,0.100
0.124,0.102
0.125,0.103
0.125,0.103
0.127,0.104
0.126,0.103
0.127,0.103
0.127,0.102
0.127,0.102
0.126,0.104
0.126,0.105
0.125,0.105
0.125,0.107
0.125,0.107
0.125,0.107
0.126,0.109
0.125,0.110
0.127,0.108
0.128,0.110
0.128,0.110
0.128,0.109
0.130,0.107
0.131,0.107
0.129,0.107
0.131,0.107
0.134,0.107
0.131,0.109
0.133,0.109
0.135,0.110
0.134,0.112
0.136,0.113
0.136,0.113
0.136,0.114
0.136,0.117
0.137,0.117
0.137,0.118
0.138,0.120
0.139,0.122
0.140,0.123
0.142,0.124
0.144,0.125
0.142,0.126
0.144,0.126
0.145,0.127
0.142,0.128
0.144,0.127
0.144,0.127
0.143,0.128
0.144,0.129
0.145,0.127
0.146,0.129
0.145,0.129
0.146,0.128
0.147,0.128
0.147,0.130
0.147,0.128
0.148,0.130
0.149,0.130
0.148,0.130
0.149,0.130
0.149,0.130
0.147,0.131
0.147,0.133
0.149,0.133
0.149,0.135
0.149,0.137
0.150,0.137
0.151,0.138
0.152,0.139
0.153,0.140
0.153,0.139
0.155,0.141
0.153,0.140
0.153,0.138
0.155,0.138
0.153,0.138
0.153,0.135
0.156,0.136
0.153,0.136
0.152,0.134
0.153,0.133
0.151,0.132
0.150,0.131
0.151,0.130
0.152,0.129
0.150,0.130
0.152,0.130
0.151,0.130
0.149,0.130
0.150,0.130
0.150,0.129
0.148,0.131
0.148,0.130
0.148,0.131
0.146,0.132
0.147,0.132
0.147,0.132
0.145,0.130
0.146,0.130
0.146,0.130
0.145,0.131
0.147,0.129
0.147,0.128
0.146,0.129
0.147,0.127
0.148,0.127
0.146,0.128
0.147,0.128
0.147,0.128
0.146,0.129
0.147,0.129
0.147,0.128
0.147,0.128
0.146,0.128
0.147,0.127
0.147,0.129
0.147,0.130
0.147,0.132
0.149,0.134
0.147,0.136
0.149,0.136
0.149,0.138
0.147,0.137
0.148,0.136
0.149,0.136
0.147,0.135
0.147,0.133
0.148,0.133
0.145,0.133
0.145,0.134
0.147,0.135
0.144,0.136
0.144,0.136
0.147,0.136
0.146,0.138
0.146,0.138
0.148,0.137
0.147,0.136
0.147,0.137
0.150,0.135
0.148,0.135
0.148,0.134
0.149,0.134
0.147,0.135
0.148,0.134
0.149,0.135
0.145,0.135
0.147,0.136
0.149,0.137
0.147,0.138
0.148,0.138
0.150,0.139
0.150,0.140
0.150,0.142
0.151,0.140
0.152,0.141
0.152,0.142
0.153,0.140
0.154,0.140
0.153,0.142
0.153,0.140
0.153,0.140
0.153,0.140
0.151,0.140
0.152,0.140
0.151,0.140
0.150,0.140
0.150,0.140
0.151,0.141
0.150,0.141
0.150,0.143
0.151,0.143
0.151,0.145
0.153,0.148
0.152,0.148
0.153,0.147
0.154,0.151
0.154,0.151
0.153,0.151
0.155,0.152
0.154,0.152
0.154,0.150
0.156,0.149
0.156,0.148
0.153,0.148
0.155,0.149
0.155,0.149
0.153,0.150
0.154,0.150
0.155,0.149
0.152,0.149
0.153,0.149
0.154,0.148
0.153,0.148
0.153,0.149
0.153,0.149
0.152,0.148
0.152,0.151
0.153,0.148
0.151,0.148
0.153,0.147
0.152,0.148
0.151,0.148
0.152,0.148
0.152,0.149
0.149,0.151
0.153,0.151
0.153,0.153
0.151,0.153
0.152,0.151
0.154,0.152
0.152,0.154
0.153,0.154
0.153,0.152
0.152,0.154
0.151,0.153
0.151,0.152
0.152,0.153
0.150,0.153
0.151,0.151
0.150,0.151
0.149,0.149
0.148,0.147
0.148,0.145
0.148,0.144
0.146,0.144
0.147,0.144
0.147,0.144
0.145,0.144
0.146,0.146
0.146,0.146
0.145,0.147
0.147,0.147
0.146,0.146
0.146,0.145
0.148,0.145
0.145,0.145
0.145,0.143
0.147,0.144
0.144,0.144
0.145,0.142
0.147,0.141
0.144,0.142
0.145,0.140
0.148,0.140
0.145,0.141
0.144,0.142
0.146,0.141
0.146,0.141
0.145,0.142
0.146,0.141
0.146,0.141
0.145,0.142
0.145,0.140
0.145,0.140
0.143,0.141
0.143,0.140
0.142,0.140
0.141,0.140
0.141,0.140
0.139,0.140
0.139,0.139
0.139,0.139
0.139,0.138
0.138,0.138
0.139,0.138
0.137,0.138
0.137,0.140
0.137,0.140
0.138,0.140
0.137,0.142
0.137,0.141
0.139,0.140
0.138,0.142
0.137,0.140
0.139,0.139
0.138,0.140
0.138,0.140
0.139,0.139
0.138,0.140
0.137,0.140
0.137,0.143
0.138,0.143
0.135,0.143
0.135,0.143
0.136,0.142
0.134,0.142
0.135,0.141
0.135,0.140
0.133,0.140
0.134,0.141
0.134,0.141
0.131,0.142
0.132,0.142
0.134,0.143
0.132,0.143
0.133,0.144
0.135,0.144
0.133,0.144
0.133,0.145
0.134,0.143
0.132,0.144
0.132,0.144
0.133,0.142
0.131,0.141
0.131,0.140
0.131,0.139
0.129,0.139
0.129,0.138
0.129,0.137
0.127,0.137
0.130,0.138
0.130,0.137
0.129,0.137
0.129,0.135
0.130,0.135
0.129,0.134
0.128,0.133
0.128,0.131
0.126,0.132
0.126,0.131
0.125,0.130
0.124,0.131
0.122,0.131
0.124,0.131
0.124,0.133
0.125,0.135
0.124,0.135
0.126,0.136
0.126,0.136
0.126,0.135
0.126,0.135
0.127,0.135
0.126,0.134
0.127,0.135
0.126,0.134
0.125,0.132
0.126,0.132
0.124,0.130
0.124,0.128
0.125,0.129
0.124,0.127
0.123,0.127
0.124,0.127
0.124,0.128
0.122,0.128
0.123,0.129
0.123,0.129
0.120,0.129
0.122,0.129
0.121,0.130
0.118,0.129
0.120,0.129
0.119,0.129
0.117,0.130
0.119,0.129
0.119,0.129
0.118,0.130
0.120,0.130
0.121,0.129
0.121,0.128
0.121,0.129
0.121,0.127
0.120,0.127
0.120,0.127
0.119,0.127
0.117,0.128
0.119,0.126
0.119,0.127
0.116,0.127
0.117,0.126
0.117,0.125
0.115,0.126
0.116,0.124
0.117,0.123
0.117,0.123
0.117,0.123
0.116,0.121
0.117,0.123
0.116,0.123
0.116,0.121
0.117,0.121
0.114,0.121
0.114,0.120
0.115,0.120
0.113,0.120
0.112,0.120
0.113,0.120
0.112,0.121
0.112,0.122
0.113,0.122
0.112,0.121
0.111,0.121
0.114,0.122
0.111,0.121
0.111,0.123
0.112,0.123
0.109,0.124
0.109,0.122
0.112,0.124
0.109,0.123
0.109,0.121
0.111,0.119
0.107,0.118
0.107,0.117
0.108,0.116
0.107,0.117
0.105,0.119
0.108,0.117
0.107,0.118
0.106,0.119
0.106,0.117
0.106,0.117
0.105,0.119
0.105,0.118
0.104,0.116
0.104,0.116
0.104,0.116
0.103,0.116
0.103,0.116
0.102,0.115
0.102,0.114
0.104,0.114
0.104,0.114
0.103,0.114
0.103,0.113
0.103,0.110
0.103,0.112
0.101,0.112
0.101,0.111
0.101,0.113
0.100,0.114
0.100,0.112
0.102,0.112
0.100,0.112
0.099,0.110
0.099,0.109
0.100,0.108
0.097,0.108
0.096,0.107
0.099,0.106
0.097,0.108
0.097,0.108
0.099,0.108
0.097,0.107
0.096,0.108
0.098,0.107
0.096,0.106
0.096,0.106
0.096,0.106
0.094,0.105
0.095,0.106
0.096,0.106
0.093,0.106
0.094,0.105
0.095,0.105
0.093,0.105
0.096,0.104
0.097,0.106
0.093,0.106
0.095,0.105
0.097,0.104
0.096,0.104
0.096,0.104
0.095,0.103
0.095,0.103
0.094,0.104
0.094,0.101
0.093,0.101
0.091,0.103
0.090,0.103
0.090,0.102
0.089,0.103
0.088,0.102
0.087,0.101
0.088,0.100
0.086,0.101
0.087,0.101
0.088,0.101
0.088,0.103
0.088,0.104
0.089,0.105
0.089,0.105
0.090,0.106
0.089,0.105
0.089,0.104
0.090,0.104
0.088,0.104
0.088,0.102
0.090,0.102
0.088,0.101
0.087,0.100
0.089,0.100
0.087,0.100
0.085,0.100
0.087,0.100
0.087,0.101
0.085,0.102
0.087,0.103
0.087,0.103
0.086,0.103
0.086,0.103
0.087,0.102
0.085,0.101
0.085,0.099
0.083,0.097
0.081,0.097
0.081,0.096
0.080,0.096
0.078,0.095
0.079,0.095
0.079,0.095
0.077,0.095
0.079,0.094
0.079,0.093
0.076,0.094
0.078,0.092
0.079,0.092
0.076,0.093
0.077,0.090
0.077,0.089
0.077,0.089
0.077,0.087
0.078,0.085
0.077,0.086
0.076,0.086
0.076,0.085
0.078,0.086
0.076,0.085
0.077,0.084
0.079,0.083
0.077,0.082
0.076,0.081
0.077,0.082
0.076,0.081
0.075,0.082
0.077,0.082
0.075,0.081
0.074,0.080
0.074,0.078
0.072,0.078
0.072,0.077
0.073,0.077
0.069,0.076
0.068,0.075
0.071,0.075
0.067,0.075
0.065,0.075
0.068,0.075
0.066,0.076
0.064,0.076
0.066,0.074
0.064,0.075
0.062,0.075
0.063,0.074
0.064,0.072
0.062,0.072
0.062,0.071
0.062,0.070
0.062,0.070
0.061,0.069
0.060,0.068
0.060,0.068
0.061,0.067
0.060,0.064
0.059,0.064
0.059,0.063
0.059,0.063
0.058,0.064
0.057,0.063
0.057,0.063
0.055,0.065
0.055,0.063
0.055,0.063
0.054,0.065
0.052,0.064
0.052,0.063
0.051,0.065
0.049,0.063
0.050,0.060
0.051,0.060
0.047,0.058
0.045,0.057
0.047,0.056
0.044,0.057
0.043,0.054
0.043,0.054
0.041,0.053
0.041,0.053
0.039,0.051
0.039,0.049
0.037,0.050
0.038,0.050
0.037,0.049
0.036,0.049
0.035,0.049
0.033,0.049
0.034,0.049
0.034,0.048
0.031,0.049
0.029,0.049
0.033,0.049
0.029,0.048
0.028,0.046
0.031,0.044
0.028,0.044
0.028,0.043
0.027,0.041
0.027,0.041
0.024,0.042
0.026,0.039
0.026,0.038
0.024,0.039
0.025,0.038
0.025,0.037
0.024,0.037
0.025,0.037
0.025,0.037
0.026,0.040
0.024,0.040
0.023,0.039
0.023,0.038
0.024,0.037
0.023,0.035
0.022,0.034
0.021,0.033
0.021,0.034
0.019,0.034
0.019,0.032
0.020,0.033
0.019,0.036
0.019,0.033
0.019,0.034
0.018,0.034
0.016,0.035
0.018,0.033
0.019,0.032
0.016,0.032
0.016,0.031
0.018,0.032
0.016,0.031
0.015,0.030
0.016,0.029
0.015,0.030
0.015,0.030
0.016,0.030
0.014,0.028
0.014,0.028
0.017,0.026
0.017,0.025
0.016,0.026
0.017,0.026
0.016,0.025
0.018,0.026
0.018,0.024
0.017,0.024
0.019,0.024
0.019,0.024
0.016,0.027
0.017,0.025
0.019,0.027
0.016,0.028
0.017,0.027
0.018,0.025
0.017,0.028
0.016,0.027
0.017,0.025
0.016,0.026
0.015,0.027
0.016,0.027
0.014,0.027
0.014,0.026
0.014,0.024
0.016,0.023
0.015,0.023
0.015,0.022
0.015,0.023
0.015,0.022
0.014,0.021
0.014,0.020
0.014,0.019
0.011,0.020
0.010,0.022
0.010,0.022
0.010,0.022
0.010,0.023
0.010,0.022
0.010,0.021
0.009,0.019
0.008,0.017
0.008,0.014
0.010,0.013
0.008,0.013
0.006,0.011
0.008,0.012
0.004,0.013
0.003,0.013
0.005,0.015
0.004,0.015
0.001,0.015
0.004,0.016
0.003,0.014
0.002,0.013
0.004,0.011
0.004,0.010
0.003,0.008
0.004,0.008
0.003,0.006
0.000,0.007
0.002,0.007
-0.000,0.007
-0.002,0.007
-0.001,0.007
-0.003,0.006
-0.004,0.004
-0.003,0.003
-0.004,0.001
-0.005,0.002
-0.005,-0.001
-0.005,-0.002
-0.008,-0.003
-0.007,-0.005
-0.007,-0.007
-0.009,-0.007
-0.009,-0.009
-0.008,-0.009
-0.011,-0.008
-0.011,-0.008
-0.012,-0.007
-0.013,-0.006
-0.013,-0.007
-0.014,-0.007
-0.013,-0.007
-0.014,-0.007
-0.013,-0.007
-0.014,-0.006
-0.014,-0.008
-0.015,-0.009
-0.013,-0.007
-0.015,-0.006
-0.014,-0.006
-0.013,-0.004
-0.016,-0.003
-0.016,-0.004
-0.015,-0.004
-0.018,-0.004
-0.017,-0.004
-0.016,-0.005
-0.017,-0.005
-0.018,-0.004
-0.016,-0.005
-0.017,-0.005
-0.018,-0.004
-0.016,-0.007
-0.019,-0.008
-0.019,-0.008
-0.018,-0.009
-0.019,-0.010
-0.019,-0.010
-0.017,-0.009
-0.020,-0.008
-0.018,-0.009
-0.017,-0.007
-0.018,-0.007
-0.018,-0.007
-0.017,-0.008
-0.019,-0.009
-0.020,-0.009
-0.019,-0.012
-0.019,-0.012
-0.021,-0.011
-0.019,-0.012
-0.019,-0.012
-0.021,-0.010
-0.021,-0.012
-0.020,-0.011
-0.021,-0.011
-0.022,-0.011
-0.020,-0.010
-0.020,-0.011
-0.021,-0.011
-0.020,-0.012
-0.019,-0.013
-0.021,-0.013
-0.021,-0.013
-0.021,-0.015
-0.023,-0.015
-0.023,-0.014
-0.023,-0.015
-0.022,-0.017
-0.021,-0.015
-0.022,-0.014
-0.022,-0.015
-0.020,-0.013
-0.022,-0.012
-0.022,-0.014
-0.021,-0.015
-0.022,-0.016
-0.025,-0.015
-0.024,-0.017
-0.024,-0.018
-0.028,-0.018
-0.026,-0.019
-0.026,-0.019
-0.028,-0.019
-0.026,-0.018
-0.026,-0.019
-0.027,-0.017
-0.026,-0.016
-0.026,-0.016
-0.026,-0.016
-0.025,-0.014
-0.025,-0.016
-0.025,-0.017
-0.023,-0.017
-0.024,-0.018
-0.025,-0.019
-0.023,-0.019
-0.024,-0.018
-0.026,-0.016
-0.025,-0.016
-0.025,-0.016
-0.029,-0.015
-0.027,-0.018
-0.026,-0.018
-0.028,-0.018
-0.027,-0.018
-0.027,-0.019
-0.027,-0.016
-0.028,-0.018
-0.027,-0.020
-0.026,-0.022
-0.028,-0.023
-0.028,-0.025
-0.027,-0.026
-0.028,-0.026
-0.030,-0.026
-0.029,-0.025
-0.030,-0.025
-0.032,-0.025
-0.031,-0.025
-0.032,-0.025
-0.033,-0.026
-0.032,-0.026
-0.035,-0.027
-0.035,-0.029
-0.034,-0.027
-0.037,-0.027
-0.037,-0.029
-0.033,-0.028
-0.036,-0.027
-0.037,-0.028
-0.034,-0.029
-0.036,-0.029
-0.039,-0.030
-0.037,-0.032
-0.038,-0.033
-0.041,-0.031
-0.039,-0.034
-0.039,-0.033
-0.041,-0.033
-0.040,-0.033
-0.040,-0.035
-0.042,-0.034
-0.042,-0.036
-0.044,-0.038
-0.046,-0.038
-0.046,-0.039
-0.047,-0.040
-0.049,-0.041
-0.049,-0.042
-0.049,-0.043
-0.051,-0.042
-0.050,-0.042
-0.050,-0.041
-0.051,-0.039
-0.051,-0.041
-0.049,-0.041
-0.051,-0.039
-0.051,-0.041
-0.050,-0.041
-0.050,-0.040
-0.053,-0.040
-0.052,-0.040
-0.052,-0.040
-0.054,-0.040
-0.053,-0.042
-0.051,-0.042
-0.055,-0.043
-0.055,-0.044
-0.052,-0.045
-0.054,-0.045
-0.054,-0.045
-0.052,-0.046
-0.054,-0.048
-0.055,-0.048
-0.054,-0.051
-0.056,-0.052
-0.056,-0.052
-0.055,-0.052
-0.058,-0.052
-0.057,-0.051
-0.055,-0.050
-0.058,-0.048
-0.056,-0.049
-0.055,-0.048
-0.057,-0.048
-0.057,-0.049
-0.055,-0.050
-0.057,-0.051
-0.057,-0.052
-0.056,-0.055
-0.056,-0.055
-0.057,-0.054
-0.057,-0.056
-0.057,-0.058
-0.058,-0.055
-0.059,-0.057
-0.057,-0.057
-0.057,-0.055
-0.058,-0.054
-0.057,-0.054
-0.057,-0.053
-0.057,-0.052
-0.057,-0.052
-0.055,-0.052
-0.056,-0.053
-0.055,-0.054
-0.055,-0.055
-0.054,-0.057
-0.054,-0.055
-0.055,-0.055
-0.055,-0.057
-0.053,-0.055
-0.054,-0.054
-0.054,-0.054
-0.053,-0.053
-0.053,-0.054
-0.055,-0.054
-0.053,-0.055
-0.052,-0.057
-0.054,-0.057
-0.052,-0.060
-0.052,-0.060
-0.054,-0.060
-0.054,-0.060
-0.052,-0.063
-0.056,-0.062
-0.054,-0.062
-0.055,-0.062
-0.054,-0.061
-0.054,-0.059
-0.053,-0.059
-0.053,-0.058
-0.052,-0.056
-0.052,-0.055
-0.054,-0.054
-0.052,-0.052
-0.052,-0.051
-0.053,-0.050
-0.051,-0.050
-0.050,-0.049
-0.053,-0.047
-0.050,-0.049
-0.050,-0.048
-0.052,-0.047
-0.052,-0.048
-0.050,-0.049
-0.051,-0.048
-0.052,-0.048
-0.052,-0.050
-0.051,-0.050
-0.052,-0.049
-0.052,-0.050
-0.051,-0.049
-0.052,-0.049
-0.053,-0.050
-0.052,-0.050
-0.052,-0.052
-0.053,-0.052
-0.051,-0.053
-0.052,-0.054
-0.052,-0.054
-0.051,-0.054
-0.053,-0.056
-0.054,-0.057
-0.054,-0.056
-0.056,-0.055
-0.056,-0.056
-0.054,-0.054
-0.056,-0.052
-0.056,-0.055
-0.054,-0.053
-0.058,-0.053
-0.058,-0.055
-0.055,-0.056
-0.056,-0.056
-0.058,-0.058
-0.056,-0.059
-0.057,-0.060
-0.059,-0.059
-0.059,-0.062
-0.059,-0.064
-0.062,-0.063
-0.061,-0.064
-0.061,-0.065
-0.063,-0.064
-0.062,-0.064
-0.063,-0.064
-0.065,-0.064
-0.065,-0.064
-0.066,-0.064
-0.067,-0.064
-0.066,-0.065
-0.067,-0.067
-0.067,-0.068
-0.066,-0.069
-0.066,-0.069
-0.067,-0.068
-0.067,-0.069
-0.067,-0.068
-0.068,-0.067
-0.068,-0.071
-0.068,-0.072
-0.069,-0.072
-0.070,-0.073
-0.069,-0.075
-0.070,-0.074
-0.071,-0.075
-0.071,-0.075
-0.069,-0.076
-0.073,-0.076
-0.073,-0.076
-0.070,-0.075
-0.072,-0.074
-0.072,-0.074
-0.070,-0.076
-0.071,-0.078
-0.070,-0.078
-0.069,-0.078
-0.070,-0.078
-0.069,-0.076
-0.068,-0.076
-0.069,-0.076
-0.069,-0.074
-0.067,-0.075
-0.069,-0.075
-0.068,-0.077
-0.067,-0.076
-0.069,-0.077
-0.068,-0.078
-0.066,-0.079
-0.069,-0.078
-0.069,-0.078
-0.067,-0.080
-0.068,-0.080
-0.069,-0.080
-0.067,-0.080
-0.068,-0.079
-0.069,-0.077
-0.069,-0.079
-0.069,-0.079
-0.069,-0.077
-0.070,-0.076
-0.070,-0.077
-0.069,-0.077
-0.069,-0.077
-0.069,-0.078
-0.068,-0.077
-0.069,-0.079
-0.070,-0.078
-0.069,-0.078
-0.069,-0.079
-0.070,-0.077
-0.070,-0.075
-0.069,-0.077
-0.068,-0.074
-0.069,-0.074
-0.068,-0.076
-0.065,-0.076
-0.065,-0.076
-0.065,-0.078
-0.063,-0.077
-0.062,-0.076
-0.063,-0.075
-0.062,-0.075
-0.061,-0.075
-0.064,-0.074
-0.063,-0.074
-0.062,-0.075
-0.064,-0.074
-0.064,-0.072
-0.063,-0.071
-0.064,-0.069
-0.063,-0.068
-0.062,-0.068
-0.063,-0.068
-0.061,-0.066
-0.062,-0.067
-0.062,-0.067
-0.061,-0.068
-0.061,-0.068
-0.062,-0.071
-0.061,-0.071
-0.060,-0.072
-0.062,-0.071
-0.060,-0.072
-0.058,-0.070
-0.060,-0.068
-0.057,-0.069
-0.055,-0.068
-0.058,-0.066
-0.057,-0.064
-0.056,-0.064
-0.057,-0.064
-0.057,-0.064
-0.057,-0.066
-0.057,-0.065
-0.056,-0.064
-0.057,-0.065
-0.056,-0.065
-0.055,-0.064
-0.055,-0.064
-0.054,-0.064
-0.054,-0.064
-0.054,-0.065
-0.054,-0.065
-0.054,-0.066
-0.054,-0.067
-0.054,-0.066
-0.054,-0.066
-0.055,-0.067
-0.055,-0.065
-0.056,-0.064
-0.055,-0.065
-0.053,-0.064
-0.055,-0.064
-0.056,-0.065
-0.054,-0.065
-0.055,-0.065
-0.055,-0.067
-0.053,-0.066
-0.054,-0.067
-0.054,-0.068
-0.051,-0.068
-0.053,-0.068
-0.052,-0.069
-0.050,-0.068
-0.052,-0.069
-0.052,-0.068
-0.049,-0.067
-0.049,-0.066
-0.049,-0.065
-0.047,-0.065
-0.048,-0.064
-0.049,-0.064
-0.046,-0.065
-0.047,-0.066
-0.049,-0.067
-0.047,-0.067
-0.047,-0.067
-0.048,-0.066
-0.047,-0.066
-0.047,-0.065
-0.048,-0.063
-0.046,-0.064
-0.045,-0.063
-0.045,-0.061
-0.045,-0.062
-0.044,-0.062
-0.045,-0.061
-0.044,-0.062
-0.043,-0.062
-0.042,-0.061
-0.042,-0.062
-0.042,-0.063
-0.042,-0.064
-0.042,-0.065
-0.041,-0.066
-0.040,-0.064
-0.041,-0.063
-0.040,-0.063
-0.039,-0.062
-0.041,-0.062
-0.040,-0.061
-0.038,-0.060
-0.040,-0.059
-0.039,-0.060
-0.038,-0.059
-0.040,-0.058
-0.039,-0.058
-0.039,-0.058
-0.039,-0.057
-0.040,-0.056
-0.037,-0.057
-0.039,-0.057
-0.040,-0.057
-0.038,-0.059
-0.039,-0.060
-0.039,-0.061
-0.037,-0.062
-0.039,-0.061
-0.038,-0.060
-0.036,-0.059
-0.037,-0.058
-0.037,-0.058
-0.034,-0.057
-0.036,-0.057
-0.035,-0.059
-0.034,-0.059
-0.037,-0.060
-0.036,-0.060
-0.035,-0.061
-0.037,-0.059
-0.037,-0.058
-0.035,-0.058
-0.035,-0.057
-0.035,-0.055
-0.034,-0.055
-0.034,-0.054
-0.034,-0.053
-0.035,-0.054
-0.033,-0.056
-0.033,-0.055
-0.033,-0.056
-0.033,-0.057
-0.032,-0.057
-0.032,-0.056
-0.031,-0.054
-0.031,-0.052
-0.031,-0.051
-0.029,-0.048
-0.029,-0.047
-0.029,-0.048
-0.028,-0.045
-0.027,-0.044
-0.027,-0.045
-0.026,-0.045
-0.025,-0.046
-0.027,-0.047
-0.025,-0.046
-0.024,-0.046
-0.025,-0.046
-0.024,-0.048
-0.024,-0.048
-0.026,-0.048
-0.026,-0.048
-0.024,-0.049
-0.026,-0.049
-0.025,-0.048
-0.024,-0.049
-0.025,-0.047
-0.025,-0.046
-0.022,-0.046
-0.024,-0.046
-0.023,-0.046
-0.021,-0.047
-0.022,-0.046
-0.021,-0.046
-0.020,-0.045
-0.020,-0.044
-0.018,-0.045
-0.017,-0.046
-0.017,-0.045
-0.016,-0.044
-0.015,-0.044
-0.015,-0.043
-0.015,-0.042
-0.015,-0.042
-0.015,-0.040
-0.015,-0.040
-0.014,-0.040
-0.014,-0.040
-0.014,-0.041
-0.014,-0.042
-0.013,-0.042
-0.013,-0.043
-0.014,-0.043
-0.012,-0.042
-0.012,-0.042
-0.013,-0.041
-0.012,-0.041
-0.012,-0.040
-0.013,-0.040
-0.011,-0.040
-0.010,-0.040
-0.011,-0.040
-0.009,-0.039
-0.010,-0.040
-0.009,-0.041
-0.007,-0.039
-0.007,-0.039
-0.008,-0.040
-0.006,-0.039
-0.010,-0.038
-0.010,-0.040
-0.007,-0.039
-0.009,-0.038
-0.011,-0.039
-0.008,-0.039
-0.009,-0.038
-0.011,-0.037
-0.008,-0.038
-0.008,-0.036
-0.010,-0.033
-0.008,-0.033
-0.007,-0.033
-0.008,-0.031
-0.006,-0.031
-0.005,-0.031
-0.007,-0.031
-0.005,-0.031
-0.005,-0.033
-0.004,-0.032
-0.003,-0.032
-0.004,-0.031
-0.004,-0.030
-0.003,-0.029
-0.003,-0.028
-0.005,-0.027
-0.003,-0.029
-0.003,-0.028
-0.005,-0.028
-0.003,-0.030
-0.003,-0.030
-0.003,-0.029
-0.002,-0.029
-0.002,-0.030
-0.000,-0.028
-0.002,-0.027
0.000,-0.027
0.002,-0.027
0.000,-0.026
0.001,-0.026
0.004,-0.025
0.004,-0.024
0.004,-0.024
0.006,-0.023
0.006,-0.023
0.005,-0.021
0.007,-0.021
0.007,-0.021
0.006,-0.021
0.008,-0.020
0.006,-0.020
0.006,-0.020
0.008,-0.019
0.006,-0.019
0.007,-0.021
0.009,-0.021
0.007,-0.020
0.008,-0.019
0.010,-0.018
0.010,-0.016
0.010,-0.016
0.013,-0.017
0.012,-0.016
0.011,-0.016
0.013,-0.017
0.013,-0.016
0.012,-0.016
0.012,-0.017
0.014,-0.017
0.013,-0.016
0.014,-0.016
0.014,-0.016
0.014,-0.014
0.013,-0.013
0.014,-0.011
0.016,-0.010
0.014,-0.011
0.014,-0.012
0.016,-0.013
0.017,-0.015
0.017,-0.014
0.017,-0.014
0.018,-0.014
0.020,-0.012
0.019,-0.011
0.021,-0.012
0.022,-0.010
0.022,-0.009
0.021,-0.010
0.023,-0.011
0.024,-0.010
0.023,-0.009
0.024,-0.010
0.027,-0.009
0.024,-0.006
0.025,-0.006
0.028,-0.007
0.026,-0.006
0.026,-0.005
0.029,-0.004
0.027,-0.004
0.027,-0.003
0.029,-0.004
0.028,-0.003
0.029,-0.001
0.030,-0.003
0.030,-0.003
0.031,-0.001
0.033,-0.002
0.033,-0.002
0.036,-0.002
0.035,0.000
0.035,0.001
0.038,0.001
0.039,0.002
0.036,0.002
0.038,0.002
0.040,0.004
0.037,0.005
0.040,0.004
0.041,0.005
0.043,0.006
0.044,0.010
0.045,0.011
0.046,0.014
0.046,0.017
0.047,0.015
0.049,0.015
0.050,0.017
0.051,0.016
0.051,0.015
0.051,0.017
0.051,0.016
0.054,0.019
0.055,0.017
0.055,0.017
0.055,0.019
0.057,0.018
0.058,0.018
0.058,0.018
0.057,0.017
0.057,0.018
0.060,0.020
0.058,0.023
0.060,0.021
0.062,0.025
0.063,0.028
0.063,0.027
0.065,0.028
0.063,0.031
0.063,0.033
0.066,0.033
0.068,0.033
0.066,0.033
