0.122,0.132
0.123,0.133
0.124,0.134
0.123,0.135
0.123,0.137
0.124,0.137
0.122,0.136
0.123,0.137
0.124,0.136
0.121,0.135
0.121,0.135
0.122,0.135
0.119,0.134
0.118,0.133
0.120,0.132
0.118,0.133
0.118,0.134
0.121,0.133
0.118,0.132
0.119,0.131
0.121,0.131
0.118,0.130
0.118,0.130
0.119,0.130
0.117,0.129
0.117,0.129
0.118,0.127
0.116,0.127
0.116,0.126
0.116,0.125
0.116,0.124
0.115,0.125
0.116,0.123
0.116,0.124
0.115,0.124
0.117,0.125
0.116,0.125
0.116,0.125
0.116,0.124
0.116,0.124
0.115,0.124
0.114,0.122
0.115,0.123
0.115,0.123
0.114,0.124
0.114,0.123
0.114,0.124
0.112,0.123
0.112,0.123
0.113,0.123
0.111,0.123
0.112,0.123
0.112,0.123
0.112,0.121
0.112,0.121
0.111,0.119
0.110,0.116
0.111,0.118
0.109,0.118
0.109,0.117
0.109,0.118
0.107,0.119
0.106,0.120
0.107,0.121
0.106,0.120
0.103,0.120
0.106,0.118
0.106,0.117
0.103,0.117
0.106,0.115
0.106,0.115
0.104,0.117
0.105,0.116
0.104,0.116
0.103,0.116
0.103,0.118
0.104,0.117
0.102,0.117
0.102,0.116
0.101,0.115
0.100,0.115
0.100,0.115
0.100,0.115
0.098,0.116
0.102,0.117
0.104,0.120
0.106,0.124
0.112,0.125
0.114,0.127
0.114,0.131
0.116,0.130
0.118,0.129
0.117,0.132
0.116,0.128
0.115,0.125
0.112,0.123
0.108,0.120
0.106,0.116
0.104,0.114
0.101,0.114
0.101,0.112
0.102,0.111
0.100,0.111
0.099,0.109
0.100,0.110
0.100,0.110
0.098,0.108
0.099,0.109
0.096,0.107
0.096,0.106
0.097,0.105
0.095,0.104
0.095,0.104
0.097,0.104
0.095,0.105
0.095,0.104
0.097,0.103
0.095,0.103
0.094,0.103
0.096,0.102
0.095,0.102
0.093,0.102
0.096,0.100
0.094,0.100
0.094,0.101
0.095,0.101
0.093,0.101
0.093,0.102
0.095,0.103
0.092,0.103
0.094,0.102
0.096,0.101
0.092,0.100
0.092,0.098
0.094,0.097
0.091,0.095
0.089,0.094
0.091,0.092
0.089,0.093
0.088,0.093
0.088,0.092
0.088,0.091
0.087,0.093
0.087,0.090
0.088,0.088
0.086,0.087
0.086,0.083
0.087,0.080
0.088,0.078
0.088,0.076
0.087,0.074
0.088,0.073
0.087,0.073
0.087,0.071
0.086,0.071
0.086,0.071
0.085,0.072
0.085,0.074
0.084,0.073
0.085,0.076
0.083,0.078
0.084,0.078
0.086,0.081
0.086,0.083
0.085,0.082
0.087,0.085
0.086,0.086
0.085,0.088
0.086,0.088
0.088,0.088
0.086,0.088
0.087,0.085
0.089,0.078
0.087,0.068
0.089,0.052
0.091,0.030
0.093,0.002
0.094,-0.033
0.098,-0.077
0.099,-0.132
0.104,-0.194
0.107,-0.267
0.110,-0.349
0.116,-0.437
0.122,-0.530
0.129,-0.622
0.139,-0.711
0.152,-0.795
0.162,-0.869
0.178,-0.937
0.195,-0.993
0.213,-1.040
0.236,-1.081
0.263,-1.114
0.291,-1.138
0.325,-1.157
0.364,-1.170
0.406,-1.179
0.454,-1.183
0.509,-1.183
0.569,-1.176
0.636,-1.165
0.709,-1.147
0.792,-1.125
0.882,-1.100
0.980,-1.076
1.087,-1.048
1.204,-1.020
1.331,-0.992
1.464,-0.960
1.608,-0.927
1.761,-0.886
1.924,-0.840
2.094,-0.792
2.271,-0.743
2.455,-0.690
2.643,-0.642
2.829,-0.602
3.006,-0.571
3.169,-0.550
3.323,-0.542
3.471,-0.550
3.605,-0.575
3.732,-0.619
3.854,-0.675
3.965,-0.746
4.071,-0.830
4.170,-0.921
4.262,-1.018
4.350,-1.119
4.434,-1.221
4.511,-1.322
4.582,-1.418
4.655,-1.511
4.719,-1.598
4.778,-1.681
4.837,-1.757
4.890,-1.827
4.939,-1.887
4.988,-1.939
5.031,-1.981
5.072,-2.011
5.113,-2.034
5.151,-2.047
5.184,-2.049
5.218,-2.042
5.250,-2.022
5.279,-1.989
5.306,-1.947
5.334,-1.887
5.358,-1.813
5.381,-1.726
5.402,-1.625
5.415,-1.510
5.396,-1.383
5.344,-1.247
5.268,-1.106
5.173,-0.963
5.058,-0.819
4.926,-0.674
4.775,-0.535
4.608,-0.399
4.425,-0.266
4.225,-0.141
4.013,-0.023
3.789,0.088
3.552,0.187
3.308,0.276
3.062,0.354
2.804,0.420
2.540,0.476
2.276,0.520
2.006,0.559
1.735,0.591
1.465,0.614
1.192,0.632
0.917,0.644
0.645,0.648
0.368,0.648
0.096,0.640
-0.172,0.631
-0.441,0.616
-0.706,0.598
-0.964,0.578
-1.222,0.557
-1.472,0.535
-1.713,0.510
-1.951,0.485
-2.181,0.458
-2.401,0.431
-2.618,0.403
-2.825,0.375
-3.019,0.345
-3.206,0.319
-3.384,0.295
-3.550,0.272
-3.707,0.255
-3.851,0.243
-3.985,0.233
-4.106,0.228
-4.216,0.229
-4.315,0.235
-4.401,0.243
-4.477,0.257
-4.542,0.277
-4.594,0.302
-4.634,0.333
-4.665,0.368
-4.686,0.411
-4.694,0.460
-4.691,0.512
-4.678,0.571
-4.656,0.635
-4.625,0.702
-4.582,0.775
-4.533,0.851
-4.478,0.930
-4.414,1.012
-4.342,1.099
-4.270,1.189
-4.191,1.280
-4.107,1.375
-4.025,1.470
-3.935,1.568
-3.845,1.666
-3.756,1.766
-3.664,1.869
-3.568,1.971
-3.477,2.072
-3.384,2.170
-3.289,2.264
-3.198,2.353
-3.106,2.436
-3.016,2.509
-2.929,2.572
-2.842,2.628
-2.758,2.674
-2.680,2.711
-2.601,2.738
-2.526,2.758
-2.457,2.767
-2.387,2.766
-2.320,2.758
-2.258,2.741
-2.197,2.716
-2.138,2.680
-2.082,2.639
-2.030,2.591
-1.976,2.535
-1.924,2.476
-1.877,2.413
-1.830,2.342
-1.783,2.270
-1.739,2.195
-1.696,2.118
-1.654,2.041
-1.611,1.964
-1.570,1.888
-1.528,1.815
-1.487,1.743
-1.448,1.675
-1.410,1.609
-1.371,1.545
-1.333,1.484
-1.295,1.427
-1.258,1.371
-1.220,1.317
-1.181,1.267
-1.147,1.218
-1.109,1.169
-1.073,1.126
-1.038,1.085
-1.005,1.045
-0.968,1.009
-0.935,0.976
-0.904,0.947
-0.870,0.918
-0.838,0.892
-0.810,0.867
-0.779,0.842
-0.749,0.820
-0.724,0.801
-0.695,0.779
-0.668,0.760
-0.645,0.742
-0.620,0.727
-0.596,0.710
-0.575,0.697
-0.552,0.684
-0.531,0.672
-0.512,0.660
-0.493,0.649
-0.475,0.639
-0.459,0.629
-0.441,0.621
-0.425,0.612
-0.412,0.606
-0.396,0.598
-0.382,0.594
-0.372,0.591
-0.358,0.585
-0.346,0.581
-0.338,0.577
-0.327,0.569
-0.316,0.563
-0.308,0.558
-0.300,0.551
-0.291,0.544
-0.285,0.539
-0.279,0.533
-0.274,0.526
-0.268,0.520
-0.264,0.515
-0.259,0.508
-0.254,0.501
-0.250,0.495
-0.248,0.488
-0.243,0.482
-0.240,0.475
-0.238,0.470
-0.235,0.465
-0.233,0.459
-0.232,0.453
-0.229,0.447
-0.229,0.439
-0.229,0.430
-0.225,0.423
-0.226,0.414
-0.225,0.403
-0.222,0.396
-0.224,0.389
-0.224,0.382
-0.219,0.376
-0.220,0.373
-0.220,0.367
-0.217,0.363
-0.216,0.358
-0.217,0.354
-0.213,0.348
-0.212,0.342
-0.213,0.339
-0.211,0.334
-0.210,0.328
-0.211,0.322
-0.210,0.315
-0.210,0.307
-0.209,0.300
-0.206,0.291
-0.206,0.282
-0.206,0.272
-0.202,0.261
-0.200,0.250
-0.199,0.240
-0.196,0.228
-0.193,0.220
-0.193,0.213
-0.190,0.202
-0.188,0.194
-0.188,0.186
-0.186,0.177
-0.185,0.166
-0.182,0.160
-0.182,0.152
-0.179,0.144
-0.176,0.137
-0.177,0.132
-0.176,0.125
-0.172,0.121
-0.174,0.117
-0.173,0.113
-0.171,0.109
-0.171,0.105
-0.170,0.101
-0.168,0.097
-0.168,0.092
-0.168,0.089
-0.165,0.085
-0.166,0.082
-0.164,0.080
-0.161,0.079
-0.163,0.078
-0.161,0.076
-0.158,0.076
-0.160,0.075
-0.158,0.071
-0.155,0.069
-0.158,0.065
-0.157,0.061
-0.154,0.055
-0.155,0.051
-0.156,0.048
-0.153,0.042
-0.152,0.039
-0.152,0.036
-0.151,0.030
-0.150,0.025
-0.150,0.023
-0.149,0.018
-0.149,0.015
-0.148,0.012
-0.148,0.008
-0.148,0.003
-0.148,-0.002
-0.148,-0.006
-0.150,-0.010
-0.149,-0.012
-0.149,-0.016
-0.149,-0.017
-0.151,-0.021
-0.150,-0.025
-0.149,-0.028
-0.150,-0.029
-0.150,-0.035
-0.148,-0.037
-0.148,-0.041
-0.149,-0.044
-0.148,-0.046
-0.148,-0.048
-0.149,-0.051
-0.149,-0.054
-0.148,-0.056
-0.150,-0.060
-0.150,-0.063
-0.149,-0.068
-0.151,-0.070
-0.152,-0.074
-0.149,-0.075
-0.151,-0.077
-0.150,-0.077
-0.150,-0.079
-0.150,-0.081
-0.149,-0.083
-0.148,-0.084
-0.148,-0.086
-0.146,-0.087
-0.146,-0.088
-0.146,-0.089
-0.144,-0.090
-0.143,-0.090
-0.145,-0.089
-0.144,-0.090
-0.142,-0.090
-0.145,-0.091
-0.143,-0.092
-0.142,-0.096
-0.143,-0.096
-0.141,-0.098
-0.140,-0.100
-0.141,-0.101
-0.141,-0.101
-0.141,-0.103
-0.141,-0.103
-0.140,-0.103
-0.141,-0.105
-0.140,-0.105
-0.140,-0.105
-0.140,-0.107
-0.139,-0.107
-0.139,-0.109
-0.139,-0.113
-0.138,-0.114
-0.138,-0.117
-0.139,-0.120
-0.139,-0.121
-0.139,-0.122
-0.140,-0.123
-0.139,-0.124
-0.139,-0.124
-0.140,-0.124
-0.139,-0.124
-0.138,-0.124
-0.139,-0.125
-0.137,-0.125
-0.138,-0.127
-0.138,-0.128
-0.135,-0.128
-0.136,-0.127
-0.135,-0.127
-0.133,-0.123
-0.134,-0.124
-0.134,-0.124
-0.132,-0.126
-0.133,-0.127
-0.133,-0.130
-0.132,-0.132
-0.132,-0.133
-0.134,-0.135
-0.131,-0.136
-0.132,-0.137
-0.133,-0.136
-0.130,-0.137
-0.130,-0.137
-0.132,-0.137
-0.130,-0.136
-0.130,-0.138
-0.132,-0.138
-0.132,-0.140
-0.131,-0.141
-0.131,-0.142
-0.130,-0.143
-0.130,-0.144
-0.130,-0.142
-0.128,-0.143
-0.127,-0.142
-0.128,-0.140
-0.127,-0.141
-0.126,-0.140
-0.128,-0.138
-0.125,-0.140
-0.126,-0.141
-0.127,-0.141
-0.128,-0.143
-0.126,-0.145
-0.125,-0.145
-0.128,-0.146
-0.128,-0.149
-0.126,-0.148
-0.129,-0.148
-0.130,-0.149
-0.128,-0.149
-0.129,-0.150
-0.129,-0.150
-0.126,-0.151
-0.127,-0.152
-0.128,-0.152
-0.126,-0.155
-0.128,-0.157
-0.128,-0.158
-0.128,-0.159
-0.129,-0.161
-0.129,-0.162
-0.127,-0.163
-0.131,-0.163
-0.129,-0.165
-0.128,-0.165
-0.130,-0.164
-0.130,-0.164
-0.128,-0.165
-0.128,-0.165
-0.130,-0.164
-0.127,-0.165
-0.128,-0.164
-0.129,-0.164
-0.129,-0.166
-0.129,-0.168
-0.130,-0.167
-0.130,-0.169
-0.131,-0.171
-0.131,-0.171
-0.132,-0.172
-0.132,-0.174
-0.133,-0.176
-0.134,-0.177
-0.135,-0.180
-0.135,-0.181
-0.137,-0.181
-0.136,-0.182
-0.137,-0.182
-0.137,-0.184
-0.137,-0.182
-0.139,-0.182
-0.138,-0.184
-0.137,-0.182
-0.139,-0.182
-0.139,-0.183
-0.137,-0.183
-0.136,-0.182
-0.138,-0.184
-0.137,-0.185
-0.135,-0.185
-0.138,-0.185
-0.138,-0.185
-0.137,-0.186
-0.139,-0.185
-0.139,-0.186
-0.137,-0.188
-0.140,-0.190
-0.139,-0.190
-0.139,-0.193
-0.138,-0.193
-0.138,-0.192
-0.137,-0.193
-0.139,-0.193
-0.137,-0.193
-0.136,-0.193
-0.139,-0.193
-0.136,-0.193
-0.136,-0.192
-0.138,-0.191
-0.137,-0.192
-0.136,-0.191
-0.139,-0.189
-0.138,-0.190
-0.137,-0.191
-0.138,-0.191
-0.138,-0.191
-0.138,-0.193
-0.138,-0.192
-0.139,-0.190
-0.139,-0.192
-0.137,-0.190
-0.138,-0.189
-0.138,-0.191
-0.137,-0.192
-0.137,-0.192
-0.138,-0.194
-0.137,-0.194
-0.136,-0.194
-0.137,-0.194
-0.136,-0.194
-0.135,-0.195
-0.135,-0.196
-0.134,-0.193
-0.134,-0.193
-0.134,-0.193
-0.133,-0.192
-0.135,-0.191
-0.133,-0.194
-0.132,-0.193
-0.134,-0.192
-0.134,-0.194
-0.130,-0.194
-0.131,-0.195
-0.133,-0.196
-0.131,-0.197
-0.131,-0.198
-0.133,-0.198
-0.130,-0.198
-0.131,-0.199
-0.131,-0.197
-0.130,-0.197
-0.129,-0.198
-0.130,-0.198
-0.129,-0.198
-0.128,-0.198
-0.128,-0.199
-0.126,-0.199
-0.127,-0.200
-0.126,-0.201
-0.124,-0.200
-0.124,-0.200
-0.124,-0.199
-0.122,-0.200
-0.122,-0.199
-0.124,-0.198
-0.122,-0.199
-0.121,-0.199
-0.123,-0.199
-0.122,-0.200
-0.121,-0.200
-0.122,-0.197
-0.121,-0.197
-0.121,-0.197
-0.121,-0.196
-0.120,-0.196
-0.119,-0.197
-0.119,-0.197
-0.118,-0.200
-0.117,-0.200
-0.117,-0.200
-0.118,-0.201
-0.118,-0.201
-0.118,-0.199
-0.118,-0.200
-0.118,-0.200
-0.116,-0.200
-0.119,-0.201
-0.118,-0.203
-0.117,-0.204
-0.119,-0.205
-0.118,-0.208
-0.117,-0.207
-0.118,-0.207
-0.117,-0.207
-0.115,-0.207
-0.116,-0.205
-0.116,-0.203
-0.114,-0.203
-0.113,-0.202
-0.113,-0.201
-0.111,-0.203
-0.112,-0.204
-0.112,-0.204
-0.111,-0.202
-0.113,-0.203
-0.113,-0.203
-0.111,-0.202
-0.113,-0.202
-0.110,-0.203
-0.110,-0.204
-0.111,-0.204
-0.110,-0.204
-0.108,-0.205
-0.110,-0.205
-0.110,-0.205
-0.108,-0.207
-0.109,-0.206
-0.109,-0.204
-0.109,-0.205
-0.109,-0.206
-0.110,-0.204
-0.108,-0.205
-0.107,-0.205
-0.108,-0.204
-0.107,-0.205
-0.106,-0.204
-0.106,-0.203
-0.106,-0.202
-0.106,-0.201
-0.105,-0.200
-0.106,-0.199
-0.104,-0.199
-0.103,-0.200
-0.104,-0.200
-0.104,-0.200
-0.103,-0.202
-0.104,-0.204
-0.104,-0.202
-0.104,-0.202
-0.103,-0.203
-0.101,-0.201
-0.102,-0.200
-0.101,-0.201
-0.098,-0.198
-0.099,-0.198
-0.098,-0.199
-0.094,-0.199
-0.094,-0.200
-0.094,-0.200
-0.093,-0.202
-0.093,-0.202
-0.095,-0.202
-0.094,-0.202
-0.094,-0.202
-0.096,-0.200
-0.095,-0.200
-0.094,-0.201
-0.096,-0.200
-0.094,-0.199
-0.094,-0.201
-0.095,-0.201
-0.093,-0.202
-0.093,-0.202
-0.093,-0.202
-0.091,-0.202
-0.091,-0.201
-0.093,-0.200
-0.090,-0.201
-0.089,-0.200
-0.091,-0.198
-0.090,-0.198
-0.088,-0.197
-0.090,-0.194
-0.088,-0.195
-0.086,-0.195
-0.086,-0.194
-0.085,-0.195
-0.083,-0.197
-0.082,-0.196
-0.084,-0.195
-0.084,-0.196
-0.084,-0.195
-0.083,-0.194
-0.083,-0.194
-0.081,-0.194
-0.082,-0.193
-0.082,-0.194
-0.081,-0.193
-0.081,-0.195
-0.081,-0.195
-0.081,-0.197
-0.081,-0.198
-0.080,-0.199
-0.079,-0.198
-0.081,-0.198
-0.081,-0.200
-0.078,-0.198
-0.081,-0.198
-0.081,-0.198
-0.078,-0.196
-0.080,-0.194
-0.078,-0.194
-0.074,-0.192
-0.075,-0.191
-0.075,-0.190
-0.071,-0.190
-0.072,-0.189
-0.074,-0.188
-0.072,-0.191
-0.071,-0.191
-0.072,-0.190
-0.070,-0.191
-0.070,-0.191
-0.069,-0.190
-0.067,-0.191
-0.067,-0.190
-0.069,-0.190
-0.066,-0.190
-0.068,-0.189
-0.069,-0.188
-0.068,-0.188
-0.068,-0.188
-0.069,-0.187
-0.068,-0.187
-0.067,-0.186
-0.068,-0.184
-0.066,-0.184
-0.065,-0.183
-0.065,-0.182
-0.064,-0.182
-0.062,-0.183
-0.062,-0.182
-0.061,-0.184
-0.061,-0.185
-0.060,-0.184
-0.060,-0.185
-0.059,-0.184
-0.059,-0.183
-0.058,-0.184
-0.057,-0.182
-0.057,-0.181
-0.058,-0.181
-0.057,-0.181
-0.055,-0.180
-0.056,-0.179
-0.055,-0.179
-0.053,-0.178
-0.055,-0.178
-0.053,-0.178
-0.052,-0.178
-0.054,-0.178
-0.053,-0.178
-0.052,-0.178
-0.054,-0.179
-0.054,-0.179
-0.051,-0.179
-0.053,-0.179
-0.054,-0.179
-0.052,-0.181
-0.054,-0.181
-0.054,-0.180
-0.053,-0.180
-0.054,-0.180
-0.053,-0.179
-0.052,-0.179
-0.053,-0.178
-0.051,-0.179
-0.050,-0.177
-0.053,-0.176
-0.050,-0.177
-0.048,-0.176
-0.050,-0.176
-0.047,-0.177
-0.045,-0.178
-0.046,-0.176
-0.044,-0.176
-0.043,-0.175
-0.043,-0.174
-0.044,-0.174
-0.045,-0.176
-0.044,-0.175
-0.045,-0.173
-0.045,-0.176
-0.044,-0.175
-0.044,-0.173
-0.045,-0.172
-0.044,-0.170
-0.043,-0.169
-0.044,-0.168
-0.043,-0.169
-0.042,-0.169
-0.043,-0.169
-0.042,-0.169
-0.042,-0.170
-0.041,-0.169
-0.040,-0.166
-0.041,-0.167
-0.040,-0.168
-0.038,-0.167
-0.039,-0.166
-0.039,-0.167
-0.036,-0.165
-0.037,-0.163
-0.038,-0.161
-0.035,-0.161
-0.033,-0.161
-0.036,-0.161
-0.034,-0.162
-0.033,-0.163
-0.035,-0.163
-0.033,-0.164
-0.033,-0.165
-0.034,-0.166
-0.033,-0.164
-0.032,-0.166
-0.032,-0.165
-0.031,-0.164
-0.031,-0.163
-0.030,-0.162
-0.028,-0.162
-0.028,-0.161
-0.029,-0.160
-0.026,-0.161
-0.026,-0.161
-0.027,-0.161
-0.025,-0.164
-0.024,-0.163
-0.026,-0.162
-0.024,-0.163
-0.023,-0.163
-0.023,-0.161
-0.022,-0.162
-0.021,-0.163
-0.020,-0.160
-0.020,-0.159
-0.020,-0.160
-0.018,-0.159
-0.020,-0.158
-0.020,-0.158
-0.017,-0.158
-0.019,-0.156
-0.018,-0.157
-0.017,-0.155
-0.017,-0.156
-0.018,-0.156
-0.015,-0.157
-0.016,-0.158
-0.015,-0.156
-0.014,-0.155
-0.015,-0.155
-0.013,-0.156
-0.010,-0.154
-0.012,-0.154
-0.010,-0.154
-0.007,-0.152
-0.008,-0.149
-0.007,-0.150
-0.002,-0.150
-0.003,-0.149
-0.003,-0.149
-0.000,-0.150
-0.001,-0.149
-0.000,-0.147
0.001,-0.146
0.001,-0.145
0.001,-0.141
0.003,-0.141
0.005,-0.139
0.004,-0.138
0.006,-0.137
0.006,-0.137
0.007,-0.135
0.008,-0.134
0.008,-0.135
0.009,-0.133
0.010,-0.133
0.011,-0.133
0.011,-0.132
0.011,-0.131
0.013,-0.130
0.014,-0.129
0.014,-0.129
0.016,-0.128
0.015,-0.125
0.015,-0.127
0.017,-0.127
0.015,-0.126
0.017,-0.127
0.017,-0.127
0.019,-0.126
0.018,-0.126
0.020,-0.123
0.022,-0.122
0.023,-0.121
0.024,-0.119
0.024,-0.118
0.024,-0.117
0.024,-0.117
0.025,-0.118
0.023,-0.118
0.025,-0.119
0.028,-0.119
0.026,-0.119
0.027,-0.120
0.030,-0.117
0.030,-0.115
0.032,-0.115
0.034,-0.115
0.033,-0.114
0.034,-0.111
0.036,-0.112
0.033,-0.112
0.035,-0.112
0.036,-0.112
0.034,-0.112
0.036,-0.112
0.036,-0.113
0.035,-0.113
0.037,-0.113
0.037,-0.115
0.037,-0.115
0.036,-0.112
0.036,-0.110
0.037,-0.109
0.036,-0.107
0.035,-0.107
0.036,-0.106
0.036,-0.107
0.035,-0.107
0.035,-0.105
0.035,-0.105
0.037,-0.107
0.038,-0.105
0.039,-0.104
0.038,-0.105
0.040,-0.105
0.040,-0.104
0.039,-0.106
0.042,-0.105
0.042,-0.104
0.041,-0.105
0.042,-0.101
0.042,-0.102
0.043,-0.102
0.045,-0.102
0.043,-0.104
0.042,-0.106
0.044,-0.105
0.044,-0.107
0.044,-0.107
0.047,-0.106
0.047,-0.104
0.047,-0.101
0.047,-0.100
0.048,-0.099
0.045,-0.097
0.048,-0.096
0.048,-0.095
0.046,-0.095
0.046,-0.094
0.046,-0.094
0.044,-0.095
0.046,-0.097
0.047,-0.100
0.045,-0.099
0.046,-0.099
0.047,-0.100
0.045,-0.098
0.047,-0.096
0.047,-0.096
0.047,-0.094
0.047,-0.094
0.048,-0.094
0.047,-0.093
0.050,-0.094
0.050,-0.092
0.049,-0.090
0.052,-0.088
0.053,-0.086
0.052,-0.083
0.053,-0.083
0.056,-0.083
0.057,-0.082
0.056,-0.083
0.058,-0.085
0.059,-0.083
0.059,-0.083
0.059,-0.084
0.061,-0.083
0.057,-0.081
0.058,-0.081
0.059,-0.081
0.058,-0.081
0.057,-0.080
0.059,-0.079
0.059,-0.078
0.058,-0.077
0.059,-0.077
0.059,-0.076
0.059,-0.076
0.062,-0.076
0.062,-0.076
0.062,-0.077
0.064,-0.076
0.063,-0.074
0.064,-0.075
0.067,-0.073
0.063,-0.071
0.066,-0.071
0.069,-0.070
0.067,-0.068
0.067,-0.069
0.071,-0.068
0.069,-0.067
0.069,-0.066
0.071,-0.068
0.072,-0.067
0.072,-0.065
0.074,-0.065
0.075,-0.063
0.074,-0.061
0.075,-0.061
0.075,-0.060
0.076,-0.058
0.075,-0.057
0.075,-0.057
0.076,-0.056
0.076,-0.055
0.076,-0.054
0.078,-0.053
0.079,-0.053
0.079,-0.054
0.079,-0.053
0.080,-0.054
0.081,-0.054
0.079,-0.054
0.080,-0.054
0.080,-0.054
0.079,-0.051
0.078,-0.051
0.080,-0.051
0.079,-0.049
0.080,-0.049
0.082,-0.048
0.082,-0.047
0.081,-0.048
0.083,-0.047
0.083,-0.047
0.082,-0.047
0.083,-0.045
0.083,-0.043
0.082,-0.043
0.083,-0.042
0.084,-0.043
0.083,-0.044
0.084,-0.047
0.085,-0.049
0.082,-0.049
0.082,-0.049
0.083,-0.048
0.081,-0.047
0.083,-0.047
0.085,-0.047
0.084,-0.047
0.086,-0.046
0.088,-0.046
0.086,-0.045
0.087,-0.044
0.088,-0.043
0.085,-0.041
0.086,-0.041
0.088,-0.041
0.085,-0.041
0.087,-0.042
0.088,-0.045
0.088,-0.046
0.089,-0.046
0.089,-0.047
0.091,-0.046
0.091,-0.044
0.091,-0.045
0.091,-0.044
0.091,-0.043
0.090,-0.045
0.091,-0.044
0.090,-0.043
0.090,-0.043
0.090,-0.040
0.090,-0.038
0.090,-0.038
0.092,-0.036
0.091,-0.036
0.091,-0.037
0.092,-0.036
0.092,-0.036
0.090,-0.037
0.091,-0.037
0.091,-0.037
0.090,-0.036
0.092,-0.036
0.093,-0.034
0.091,-0.034
0.093,-0.032
0.093,-0.030
0.093,-0.030
0.095,-0.028
0.093,-0.028
0.093,-0.029
0.096,-0.027
0.094,-0.027
0.094,-0.029
0.097,-0.027
0.095,-0.026
0.094,-0.026
0.095,-0.026
0.094,-0.025
0.091,-0.025
0.094,-0.025
0.094,-0.026
0.091,-0.025
0.093,-0.026
0.094,-0.025
0.093,-0.023
0.094,-0.024
0.095,-0.023
0.095,-0.021
0.097,-0.019
0.097,-0.020
0.098,-0.017
0.099,-0.016
0.099,-0.016
0.100,-0.014
0.101,-0.013
0.100,-0.014
0.100,-0.013
0.102,-0.013
0.102,-0.012
0.102,-0.011
0.103,-0.013
0.105,-0.012
0.103,-0.010
0.106,-0.010
0.107,-0.007
0.106,-0.005
0.105,-0.005
0.107,-0.005
0.107,-0.003
0.106,-0.003
0.107,-0.004
0.110,-0.003
0.109,-0.003
0.109,-0.003
0.112,-0.003
0.110,-0.001
0.110,-0.002
0.112,-0.000
0.110,0.000
0.110,0.002
0.112,0.002
0.111,0.002
0.112,0.003
0.114,0.004
0.115,0.004
0.116,0.006
0.119,0.006
0.117,0.007
0.119,0.008
0.122,0.009
0.120,0.010
0.121,0.009
0.124,0.010
0.121,0.011
0.121,0.011
0.124,0.011
0.121,0.013
0.121,0.013
0.123,0.012
0.122,0.012
0.122,0.014
0.123,0.013
0.124,0.013
0.123,0.016
0.124,0.017
0.125,0.018
0.126,0.021
0.128,0.023
0.128,0.023
0.129,0.025
0.129,0.025
0.129,0.026
0.130,0.025
0.130,0.024
0.130,0.023
0.130,0.023
0.130,0.022
0.130,0.022
0.130,0.023
0.129,0.023
0.130,0.025
0.130,0.027
0.131,0.028
0.132,0.029
0.132,0.029
0.131,0.028
0.132,0.028
0.132,0.028
0.131,0.026
0.131,0.027
0.131,0.027
0.128,0.028
0.129,0.030
0.130,0.030
0.129,0.031
0.130,0.031
0.131,0.033
