-0.038,-0.045
-0.039,-0.045
-0.040,-0.046
-0.042,-0.047
-0.042,-0.048
-0.042,-0.050
-0.046,-0.051
-0.045,-0.051
-0.045,-0.053
-0.048,-0.054
-0.048,-0.056
-0.046,-0.057
-0.048,-0.057
-0.048,-0.057
-0.046,-0.058
-0.048,-0.057
-0.047,-0.057
-0.047,-0.057
-0.048,-0.057
-0.048,-0.057
-0.048,-0.058
-0.050,-0.059
-0.049,-0.059
-0.048,-0.059
-0.051,-0.060
-0.049,-0.060
-0.049,-0.059
-0.052,-0.059
-0.050,-0.060
-0.050,-0.060
-0.052,-0.060
-0.052,-0.061
-0.052,-0.063
-0.054,-0.062
-0.055,-0.062
-0.055,-0.064
-0.055,-0.063
-0.056,-0.064
-0.056,-0.066
-0.055,-0.065
-0.055,-0.064
-0.055,-0.065
-0.054,-0.063
-0.055,-0.061
-0.055,-0.061
-0.054,-0.061
-0.054,-0.060
-0.055,-0.060
-0.053,-0.061
-0.053,-0.063
-0.054,-0.064
-0.054,-0.065
-0.053,-0.067
-0.054,-0.066
-0.054,-0.066
-0.054,-0.066
-0.054,-0.067
-0.053,-0.065
-0.054,-0.064
-0.053,-0.065
-0.051,-0.064
-0.053,-0.063
-0.053,-0.066
-0.051,-0.064
-0.053,-0.064
-0.054,-0.065
-0.051,-0.063
-0.053,-0.062
-0.054,-0.061
-0.052,-0.063
-0.052,-0.063
-0.055,-0.062
-0.053,-0.062
-0.053,-0.061
-0.054,-0.059
-0.052,-0.061
-0.053,-0.062
-0.054,-0.062
-0.053,-0.062
-0.054,-0.064
-0.054,-0.065
-0.053,-0.065
-0.053,-0.064
-0.053,-0.065
-0.052,-0.066
-0.053,-0.065
-0.054,-0.064
-0.050,-0.064
-0.047,-0.061
-0.047,-0.056
-0.043,-0.055
-0.038,-0.052
-0.037,-0.047
-0.035,-0.046
-0.032,-0.046
-0.030,-0.045
-0.031,-0.046
-0.031,-0.048
-0.032,-0.050
-0.037,-0.053
-0.039,-0.057
-0.041,-0.060
-0.045,-0.063
-0.048,-0.065
-0.048,-0.067
-0.053,-0.067
-0.054,-0.068
-0.053,-0.066
-0.055,-0.067
-0.055,-0.067
-0.053,-0.067
-0.055,-0.068
-0.054,-0.067
-0.053,-0.068
-0.055,-0.068
-0.055,-0.068
-0.053,-0.067
-0.056,-0.067
-0.056,-0.066
-0.054,-0.068
-0.056,-0.067
-0.055,-0.067
-0.053,-0.067
-0.055,-0.067
-0.055,-0.066
-0.053,-0.066
-0.055,-0.065
-0.055,-0.066
-0.054,-0.066
-0.056,-0.066
-0.055,-0.068
-0.055,-0.068
-0.057,-0.070
-0.055,-0.071
-0.055,-0.071
-0.058,-0.071
-0.058,-0.073
-0.057,-0.075
-0.059,-0.076
-0.059,-0.076
-0.059,-0.078
-0.060,-0.079
-0.061,-0.078
-0.061,-0.081
-0.062,-0.082
-0.064,-0.081
-0.064,-0.084
-0.065,-0.085
-0.066,-0.087
-0.068,-0.091
-0.068,-0.094
-0.068,-0.096
-0.069,-0.098
-0.070,-0.100
-0.069,-0.102
-0.071,-0.104
-0.071,-0.104
-0.070,-0.104
-0.071,-0.104
-0.070,-0.102
-0.071,-0.100
-0.070,-0.100
-0.068,-0.097
-0.068,-0.096
-0.069,-0.094
-0.068,-0.093
-0.068,-0.091
-0.069,-0.090
-0.068,-0.091
-0.068,-0.090
-0.070,-0.090
-0.067,-0.091
-0.065,-0.091
-0.067,-0.091
-0.064,-0.093
-0.061,-0.094
-0.064,-0.097
-0.062,-0.102
-0.060,-0.113
-0.061,-0.126
-0.059,-0.146
-0.056,-0.174
-0.055,-0.209
-0.052,-0.249
-0.048,-0.302
-0.046,-0.362
-0.040,-0.432
-0.036,-0.512
-0.031,-0.599
-0.024,-0.688
-0.016,-0.776
-0.008,-0.862
0.003,-0.941
0.015,-1.009
0.026,-1.064
0.044,-1.110
0.063,-1.144
0.079,-1.170
0.103,-1.189
0.129,-1.202
0.155,-1.208
0.186,-1.213
0.222,-1.213
0.260,-1.209
0.304,-1.200
0.353,-1.190
0.407,-1.174
0.465,-1.153
0.529,-1.132
0.598,-1.108
0.671,-1.082
0.751,-1.056
0.839,-1.029
0.934,-1.003
1.037,-0.977
1.149,-0.950
1.267,-0.925
1.393,-0.897
1.526,-0.866
1.666,-0.836
1.812,-0.804
1.967,-0.774
2.123,-0.748
2.284,-0.725
2.452,-0.707
2.618,-0.696
2.787,-0.698
2.958,-0.706
3.122,-0.727
3.279,-0.760
3.430,-0.807
3.564,-0.869
3.695,-0.948
3.818,-1.038
3.931,-1.138
4.039,-1.247
4.141,-1.359
4.235,-1.475
4.324,-1.591
4.411,-1.706
4.489,-1.818
4.564,-1.928
4.636,-2.034
4.701,-2.136
4.761,-2.231
4.822,-2.323
4.875,-2.408
4.925,-2.487
4.975,-2.561
5.020,-2.626
5.060,-2.684
5.102,-2.735
5.140,-2.775
5.175,-2.805
5.211,-2.826
5.242,-2.838
5.272,-2.835
5.292,-2.821
5.283,-2.798
5.253,-2.760
5.206,-2.714
5.146,-2.654
5.075,-2.583
4.992,-2.505
4.896,-2.420
4.789,-2.328
4.669,-2.232
4.538,-2.131
4.394,-2.030
4.241,-1.929
4.077,-1.824
3.900,-1.721
3.716,-1.621
3.525,-1.523
3.325,-1.426
3.119,-1.333
2.911,-1.246
2.697,-1.160
2.478,-1.077
2.256,-0.999
2.036,-0.922
1.810,-0.847
1.585,-0.777
1.361,-0.712
1.132,-0.650
0.905,-0.593
0.680,-0.538
0.454,-0.486
0.230,-0.433
0.011,-0.383
-0.207,-0.333
-0.421,-0.281
-0.629,-0.228
-0.837,-0.174
-1.037,-0.119
-1.230,-0.061
-1.422,-0.002
-1.603,0.057
-1.780,0.117
-1.955,0.177
-2.121,0.235
-2.279,0.295
-2.435,0.357
-2.581,0.418
-2.717,0.479
-2.848,0.542
-2.969,0.605
-3.081,0.665
-3.184,0.726
-3.279,0.790
-3.364,0.849
-3.441,0.910
-3.512,0.973
-3.573,1.037
-3.624,1.102
-3.669,1.171
-3.705,1.241
-3.733,1.315
-3.752,1.391
-3.765,1.470
-3.769,1.551
-3.769,1.632
-3.762,1.711
-3.749,1.791
-3.733,1.870
-3.711,1.947
-3.684,2.024
-3.655,2.100
-3.621,2.177
-3.582,2.254
-3.541,2.331
-3.497,2.404
-3.450,2.476
-3.402,2.542
-3.351,2.602
-3.296,2.656
-3.243,2.702
-3.189,2.740
-3.131,2.771
-3.074,2.794
-3.018,2.807
-2.958,2.813
-2.901,2.809
-2.845,2.800
-2.786,2.782
-2.729,2.756
-2.674,2.726
-2.615,2.690
-2.559,2.647
-2.504,2.598
-2.448,2.544
-2.395,2.485
-2.342,2.419
-2.287,2.349
-2.233,2.275
-2.183,2.199
-2.129,2.119
-2.078,2.039
-2.029,1.957
-1.978,1.875
-1.927,1.793
-1.881,1.714
-1.830,1.636
-1.782,1.560
-1.735,1.488
-1.688,1.417
-1.641,1.349
-1.595,1.284
-1.550,1.222
-1.506,1.161
-1.460,1.106
-1.417,1.052
-1.374,1.003
-1.331,0.958
-1.290,0.915
-1.250,0.874
-1.209,0.838
-1.170,0.803
-1.132,0.770
-1.093,0.741
-1.057,0.714
-1.020,0.688
-0.984,0.666
-0.950,0.644
-0.918,0.625
-0.882,0.609
-0.852,0.593
-0.823,0.580
-0.791,0.567
-0.763,0.556
-0.736,0.544
-0.707,0.535
-0.683,0.525
-0.657,0.517
-0.631,0.512
-0.610,0.508
-0.587,0.503
-0.563,0.502
-0.545,0.498
-0.524,0.494
-0.503,0.493
-0.487,0.492
-0.470,0.490
-0.451,0.489
-0.437,0.491
-0.423,0.493
-0.406,0.495
-0.393,0.498
-0.382,0.503
-0.368,0.505
-0.355,0.508
-0.347,0.512
-0.335,0.513
-0.326,0.513
-0.317,0.517
-0.308,0.516
-0.299,0.515
-0.292,0.514
-0.285,0.512
-0.279,0.509
-0.272,0.508
-0.267,0.506
-0.263,0.505
-0.257,0.504
-0.252,0.501
-0.246,0.500
-0.245,0.500
-0.240,0.495
-0.236,0.494
-0.233,0.491
-0.230,0.485
-0.226,0.480
-0.223,0.475
-0.222,0.468
-0.218,0.461
-0.214,0.454
-0.214,0.448
-0.211,0.440
-0.208,0.433
-0.208,0.429
-0.206,0.422
-0.202,0.416
-0.203,0.411
-0.201,0.407
-0.197,0.400
-0.197,0.396
-0.195,0.391
-0.192,0.387
-0.191,0.381
-0.188,0.377
-0.186,0.371
-0.185,0.363
-0.184,0.355
-0.181,0.346
-0.181,0.337
-0.179,0.326
-0.176,0.316
-0.176,0.307
-0.172,0.297
-0.169,0.287
-0.169,0.278
-0.166,0.266
-0.163,0.257
-0.163,0.247
-0.160,0.238
-0.158,0.228
-0.157,0.218
-0.154,0.209
-0.153,0.199
-0.152,0.189
-0.150,0.181
-0.148,0.173
-0.146,0.166
-0.144,0.160
-0.143,0.154
-0.140,0.151
-0.139,0.145
-0.136,0.139
-0.134,0.134
-0.133,0.128
-0.131,0.122
-0.128,0.118
-0.127,0.112
-0.124,0.108
-0.122,0.105
-0.121,0.102
-0.119,0.100
-0.117,0.098
-0.114,0.096
-0.114,0.093
-0.110,0.091
-0.109,0.090
-0.107,0.088
-0.106,0.087
-0.105,0.084
-0.104,0.082
-0.102,0.082
-0.101,0.080
-0.100,0.079
-0.098,0.078
-0.097,0.075
-0.096,0.072
-0.092,0.070
-0.093,0.066
-0.093,0.062
-0.090,0.058
-0.090,0.055
-0.091,0.052
-0.087,0.048
-0.086,0.047
-0.087,0.045
-0.085,0.042
-0.085,0.040
-0.085,0.039
-0.083,0.037
-0.081,0.032
-0.081,0.031
-0.079,0.027
-0.078,0.023
-0.077,0.020
-0.075,0.017
-0.074,0.014
-0.074,0.011
-0.072,0.010
-0.071,0.008
-0.072,0.008
-0.068,0.003
-0.067,0.003
-0.068,0.001
-0.065,-0.001
-0.065,-0.002
-0.065,-0.002
-0.063,-0.003
-0.062,-0.005
-0.060,-0.005
-0.060,-0.007
-0.059,-0.009
-0.058,-0.009
-0.057,-0.011
-0.055,-0.014
-0.053,-0.013
-0.052,-0.013
-0.051,-0.014
-0.048,-0.014
-0.048,-0.014
-0.047,-0.015
-0.044,-0.014
-0.044,-0.014
-0.046,-0.013
-0.041,-0.012
-0.041,-0.012
-0.039,-0.014
-0.036,-0.014
-0.039,-0.016
-0.036,-0.018
-0.033,-0.018
-0.035,-0.022
-0.033,-0.025
-0.030,-0.023
-0.031,-0.021
-0.031,-0.022
-0.027,-0.019
-0.029,-0.018
-0.027,-0.017
-0.024,-0.018
-0.025,-0.018
-0.026,-0.017
-0.022,-0.019
-0.019,-0.018
-0.022,-0.019
-0.018,-0.019
-0.016,-0.018
-0.017,-0.017
-0.016,-0.020
-0.016,-0.023
-0.017,-0.020
-0.013,-0.021
-0.013,-0.021
-0.013,-0.020
-0.012,-0.019
-0.011,-0.019
-0.010,-0.018
-0.009,-0.018
-0.009,-0.020
-0.008,-0.020
-0.007,-0.022
-0.007,-0.021
-0.008,-0.023
-0.007,-0.023
-0.005,-0.024
-0.006,-0.022
-0.006,-0.022
-0.005,-0.021
-0.006,-0.019
-0.006,-0.021
-0.004,-0.022
-0.005,-0.020
-0.004,-0.020
-0.003,-0.021
-0.002,-0.020
-0.003,-0.021
-0.003,-0.024
-0.000,-0.024
-0.002,-0.024
-0.002,-0.025
0.001,-0.024
-0.002,-0.023
-0.001,-0.023
0.001,-0.022
-0.000,-0.022
0.001,-0.020
0.002,-0.019
0.001,-0.020
0.003,-0.020
0.005,-0.019
0.004,-0.019
0.005,-0.021
0.004,-0.021
0.003,-0.022
0.004,-0.024
0.007,-0.025
0.006,-0.025
0.006,-0.024
0.009,-0.024
0.007,-0.023
0.008,-0.024
0.010,-0.023
0.008,-0.023
0.011,-0.023
0.010,-0.023
0.009,-0.023
0.011,-0.022
0.012,-0.024
0.013,-0.024
0.012,-0.023
0.013,-0.024
0.012,-0.023
0.013,-0.023
0.012,-0.024
0.014,-0.024
0.012,-0.023
0.012,-0.024
0.012,-0.023
0.011,-0.024
0.013,-0.027
0.013,-0.025
0.013,-0.026
0.014,-0.024
0.015,-0.024
0.016,-0.022
0.016,-0.025
0.017,-0.024
0.018,-0.025
0.018,-0.024
0.019,-0.023
0.021,-0.024
0.020,-0.023
0.023,-0.023
0.024,-0.024
0.023,-0.024
0.025,-0.022
0.023,-0.022
0.024,-0.023
0.025,-0.022
0.024,-0.023
0.025,-0.026
0.028,-0.026
0.027,-0.026
0.026,-0.027
0.029,-0.027
0.030,-0.025
0.029,-0.025
0.032,-0.024
0.032,-0.022
0.031,-0.020
0.035,-0.019
0.035,-0.018
0.033,-0.017
0.035,-0.016
0.036,-0.015
0.035,-0.014
0.036,-0.014
0.037,-0.014
0.038,-0.013
0.039,-0.013
0.039,-0.014
0.039,-0.014
0.039,-0.014
0.040,-0.014
0.039,-0.014
0.041,-0.014
0.041,-0.012
0.041,-0.009
0.044,-0.009
0.044,-0.006
0.041,-0.004
0.044,-0.007
0.045,-0.006
0.043,-0.005
0.045,-0.007
0.046,-0.007
0.046,-0.006
0.046,-0.007
0.047,-0.009
0.049,-0.007
0.047,-0.007
0.048,-0.007
0.050,-0.006
0.048,-0.003
0.047,-0.003
0.050,-0.004
0.049,-0.004
0.049,-0.005
0.051,-0.006
0.051,-0.008
0.051,-0.008
0.052,-0.009
0.052,-0.009
0.051,-0.009
0.053,-0.009
0.051,-0.008
0.053,-0.009
0.055,-0.007
0.053,-0.007
0.054,-0.008
0.057,-0.008
0.054,-0.007
0.055,-0.009
0.057,-0.010
0.055,-0.009
0.055,-0.009
0.058,-0.010
0.058,-0.010
0.056,-0.009
0.058,-0.012
0.059,-0.012
0.059,-0.011
0.059,-0.013
0.060,-0.014
0.059,-0.012
0.060,-0.012
0.061,-0.010
0.061,-0.008
0.061,-0.006
0.061,-0.004
0.061,-0.003
0.061,-0.003
0.061,-0.004
0.061,-0.004
0.062,-0.006
0.062,-0.006
0.062,-0.006
0.061,-0.008
0.061,-0.008
0.061,-0.008
0.060,-0.009
0.061,-0.008
0.061,-0.007
0.061,-0.007
0.063,-0.006
0.063,-0.006
0.063,-0.007
0.063,-0.007
0.063,-0.007
0.062,-0.007
0.064,-0.006
0.065,-0.005
0.064,-0.003
0.065,-0.003
0.066,-0.003
0.064,-0.005
0.066,-0.005
0.066,-0.005
0.065,-0.005
0.067,-0.005
0.067,-0.005
0.066,-0.005
0.068,-0.004
0.068,-0.003
0.066,-0.003
0.068,-0.002
0.068,-0.002
0.066,0.000
0.067,0.000
0.068,-0.001
0.066,-0.002
0.068,-0.004
0.067,-0.005
0.066,-0.004
0.067,-0.005
0.067,-0.005
0.064,-0.004
0.067,-0.004
0.068,-0.003
0.067,-0.000
0.070,-0.001
0.071,0.000
0.071,0.000
0.072,-0.000
0.074,-0.001
0.074,0.001
0.075,0.001
0.076,0.000
0.077,0.001
0.075,0.000
0.075,-0.002
0.076,-0.001
0.075,-0.001
0.074,-0.002
0.076,-0.003
0.075,-0.001
0.075,-0.001
0.076,0.001
0.076,0.002
0.075,0.002
0.078,0.003
0.077,0.003
0.076,0.002
0.079,0.002
0.078,0.002
0.079,0.001
0.081,0.002
0.079,0.002
0.079,0.002
0.082,0.003
0.081,0.004
0.080,0.005
0.084,0.004
0.085,0.005
0.084,0.005
0.088,0.005
0.089,0.006
0.088,0.008
0.091,0.006
0.091,0.007
0.089,0.009
0.091,0.009
0.091,0.008
0.090,0.008
0.092,0.007
0.093,0.007
0.093,0.008
0.095,0.010
0.096,0.009
0.097,0.010
0.098,0.012
0.098,0.011
0.099,0.012
0.099,0.010
0.100,0.011
0.099,0.011
0.100,0.010
0.100,0.010
0.100,0.011
0.101,0.011
0.102,0.012
0.102,0.014
0.101,0.014
0.103,0.013
0.104,0.015
0.103,0.016
0.105,0.016
0.107,0.017
0.106,0.019
0.107,0.018
0.110,0.019
0.110,0.021
0.111,0.021
0.113,0.022
0.111,0.024
0.111,0.025
0.112,0.024
0.110,0.023
0.110,0.023
0.111,0.023
0.110,0.023
0.112,0.024
0.112,0.024
0.111,0.025
0.112,0.023
0.114,0.023
0.111,0.023
0.113,0.021
0.115,0.021
0.112,0.022
0.114,0.020
0.114,0.020
0.112,0.020
0.113,0.020
0.114,0.018
0.112,0.018
0.112,0.018
0.113,0.017
0.113,0.017
0.114,0.019
0.114,0.019
0.114,0.019
0.114,0.021
0.113,0.021
0.113,0.021
0.113,0.022
0.113,0.021
0.113,0.021
0.114,0.023
0.113,0.023
0.113,0.024
0.112,0.023
0.111,0.023
0.111,0.024
0.110,0.024
0.108,0.023
0.109,0.024
0.108,0.025
0.108,0.024
0.110,0.024
0.109,0.023
0.109,0.023
0.111,0.024
0.111,0.024
0.110,0.023
0.112,0.024
0.112,0.023
0.111,0.023
0.113,0.024
0.114,0.025
0.113,0.027
0.115,0.029
0.116,0.030
0.114,0.030
0.116,0.030
0.115,0.029
0.113,0.028
0.114,0.025
0.113,0.024
0.111,0.022
0.112,0.022
0.111,0.021
0.109,0.023
0.110,0.023
0.111,0.024
0.109,0.025
0.112,0.025
0.113,0.024
0.112,0.024
0.113,0.023
0.113,0.022
0.111,0.021
0.113,0.019
0.114,0.020
0.113,0.021
0.114,0.021
0.115,0.023
0.115,0.025
0.116,0.025
0.116,0.025
0.116,0.028
0.118,0.029
0.118,0.030
0.118,0.031
0.116,0.032
0.117,0.031
0.118,0.032
0.117,0.033
0.118,0.033
0.120,0.033
0.119,0.032
0.120,0.032
0.122,0.032
0.120,0.033
0.119,0.032
0.121,0.034
0.121,0.033
0.120,0.034
0.123,0.035
0.121,0.036
0.122,0.036
0.123,0.038
0.122,0.037
0.122,0.036
0.124,0.037
0.123,0.036
0.122,0.036
0.123,0.036
0.122,0.036
0.120,0.037
0.124,0.037
0.124,0.039
0.123,0.041
0.126,0.039
0.126,0.040
0.125,0.039
0.127,0.037
0.126,0.036
0.124,0.036
0.125,0.034
0.125,0.033
0.124,0.034
0.124,0.034
0.124,0.034
0.123,0.035
0.123,0.035
0.122,0.034
0.121,0.034
0.121,0.034
0.122,0.035
0.122,0.036
0.123,0.035
0.123,0.035
0.123,0.036
0.122,0.034
0.122,0.033
0.123,0.033
0.121,0.033
0.123,0.032
0.124,0.034
0.121,0.033
0.121,0.033
0.123,0.034
0.120,0.034
0.121,0.033
0.122,0.033
0.120,0.033
0.119,0.033
0.121,0.031
0.119,0.031
0.118,0.031
0.120,0.030
0.119,0.030
0.118,0.031
0.119,0.030
0.118,0.030
0.118,0.031
0.119,0.030
0.116,0.031
0.118,0.028
0.118,0.030
0.116,0.030
0.118,0.030
0.119,0.031
0.117,0.033
0.120,0.033
0.121,0.034
0.119,0.035
0.121,0.036
0.122,0.036
0.120,0.036
0.118,0.037
0.118,0.035
0.119,0.035
0.118,0.036
0.118,0.034
0.118,0.035
0.116,0.035
0.115,0.033
0.116,0.032
0.116,0.032
0.115,0.032
0.115,0.031
0.115,0.031
0.114,0.032
0.112,0.031
0.113,0.031
0.111,0.030
0.112,0.031
0.112,0.030
0.111,0.030
0.111,0.030
0.110,0.029
0.112,0.025
0.112,0.026
0.111,0.024
0.110,0.023
0.113,0.024
0.113,0.025
0.111,0.025
0.113,0.026
0.112,0.027
0.109,0.028
0.110,0.026
0.110,0.025
0.107,0.025
0.107,0.025
0.108,0.023
0.106,0.024
0.107,0.023
0.107,0.022
0.106,0.022
0.107,0.023
0.107,0.021
0.105,0.019
0.106,0.018
0.105,0.018
0.103,0.019
0.105,0.019
0.106,0.021
0.103,0.022
0.106,0.022
0.107,0.024
0.105,0.025
0.106,0.024
0.108,0.025
0.106,0.027
0.108,0.027
0.109,0.027
0.109,0.029
0.109,0.028
0.109,0.026
0.110,0.026
0.107,0.026
0.107,0.024
0.108,0.025
0.106,0.027
0.104,0.026
0.106,0.028
0.104,0.029
0.103,0.027
0.105,0.027
0.104,0.025
0.104,0.024
0.105,0.022
0.104,0.019
0.104,0.018
0.106,0.017
0.103,0.017
0.103,0.016
0.104,0.016
0.101,0.017
0.101,0.017
0.103,0.019
0.101,0.020
0.101,0.020
0.104,0.021
0.101,0.022
0.102,0.021
0.105,0.021
0.103,0.022
0.102,0.024
0.103,0.023
0.102,0.024
0.100,0.023
0.101,0.021
0.101,0.018
0.100,0.020
0.101,0.018
0.101,0.016
0.100,0.016
0.100,0.015
0.099,0.015
0.097,0.014
0.098,0.013
0.097,0.013
0.096,0.014
0.097,0.013
0.097,0.013
0.097,0.013
0.097,0.013
0.098,0.014
0.096,0.017
0.097,0.014
0.098,0.015
0.097,0.016
0.097,0.015
0.099,0.016
0.098,0.017
0.098,0.016
0.098,0.016
0.098,0.016
0.095,0.016
0.096,0.015
0.096,0.014
0.094,0.014
0.093,0.013
0.095,0.014
0.093,0.015
0.093,0.016
0.094,0.016
0.091,0.014
0.092,0.016
0.093,0.017
0.091,0.017
0.091,0.017
0.092,0.016
0.090,0.017
0.091,0.016
0.092,0.016
0.090,0.016
0.090,0.018
0.092,0.017
0.090,0.018
0.090,0.019
0.091,0.018
0.090,0.018
0.091,0.016
0.093,0.016
0.091,0.015
0.092,0.015
0.092,0.015
0.090,0.015
0.091,0.014
0.091,0.015
0.089,0.015
0.089,0.016
0.090,0.017
0.088,0.017
0.088,0.017
0.087,0.014
0.087,0.013
0.086,0.012
0.086,0.009
0.086,0.008
0.085,0.007
0.085,0.006
0.085,0.007
0.083,0.007
0.082,0.008
0.084,0.007
0.084,0.009
0.083,0.009
0.084,0.010
0.084,0.010
0.083,0.010
0.084,0.010
0.084,0.010
0.084,0.009
0.084,0.010
0.084,0.010
0.083,0.009
0.084,0.010
0.082,0.010
0.082,0.009
0.083,0.010
0.082,0.010
0.080,0.008
0.082,0.007
0.081,0.006
0.079,0.006
0.081,0.004
0.081,0.004
0.078,0.004
0.079,0.004
0.079,0.003
0.077,0.003
0.076,0.004
0.076,0.002
0.075,0.003
0.076,0.004
0.075,0.002
0.074,0.001
0.074,-0.000
0.074,-0.001
0.074,-0.002
0.074,-0.003
0.075,-0.003
0.073,-0.003
0.076,-0.003
0.075,-0.003
0.074,-0.001
0.075,-0.004
0.076,-0.003
0.074,-0.002
0.075,-0.003
0.075,-0.002
0.075,-0.000
0.074,-0.001
0.075,-0.002
0.076,-0.001
0.073,0.000
0.073,-0.001
0.074,0.001
0.072,0.003
0.072,0.002
0.073,0.001
0.071,0.001
0.069,0.000
0.071,-0.001
0.069,-0.002
0.067,-0.002
0.069,-0.003
0.068,-0.003
0.068,-0.003
0.069,-0.004
0.068,-0.006
0.068,-0.005
0.071,-0.005
0.069,-0.006
0.070,-0.007
0.073,-0.007
0.070,-0.006
0.071,-0.006
0.073,-0.005
0.069,-0.003
0.069,-0.001
0.072,0.000
0.070,0.002
0.069,0.003
0.071,0.001
0.071,-0.000
0.069,-0.000
0.069,-0.004
0.068,-0.005
0.068,-0.003
0.066,-0.004
0.064,-0.003
0.064,-0.003
0.063,-0.003
0.062,-0.003
0.062,-0.004
0.062,-0.005
0.062,-0.004
0.061,-0.004
0.061,-0.007
0.061,-0.006
0.059,-0.006
0.059,-0.008
0.060,-0.007
0.058,-0.006
0.057,-0.007
0.059,-0.006
0.059,-0.006
0.057,-0.006
0.058,-0.006
0.060,-0.006
0.058,-0.006
0.058,-0.007
0.059,-0.009
0.057,-0.009
0.057,-0.009
0.059,-0.009
0.056,-0.009
0.057,-0.006
0.057,-0.007
0.056,-0.006
0.056,-0.004
0.055,-0.005
0.054,-0.006
0.055,-0.007
0.055,-0.008
0.052,-0.009
0.054,-0.011
0.053,-0.011
0.049,-0.010
0.050,-0.012
0.051,-0.012
0.048,-0.011
0.049,-0.012
0.049,-0.012
0.048,-0.012
0.048,-0.012
0.048,-0.014
0.048,-0.015
0.046,-0.015
0.045,-0.017
0.045,-0.018
0.043,-0.018
0.042,-0.018
0.042,-0.017
0.043,-0.016
0.042,-0.016
0.040,-0.014
0.041,-0.013
0.040,-0.011
0.041,-0.011
0.041,-0.013
0.041,-0.014
0.042,-0.014
0.041,-0.015
0.041,-0.018
0.042,-0.019
0.040,-0.019
0.040,-0.021
0.041,-0.023
0.038,-0.023
0.035,-0.026
0.037,-0.026
0.035,-0.026
0.032,-0.027
0.033,-0.027
0.033,-0.027
0.031,-0.027
0.032,-0.030
0.031,-0.032
0.029,-0.032
0.030,-0.032
0.028,-0.034
0.027,-0.036
0.027,-0.036
0.027,-0.036
0.024,-0.035
0.025,-0.035
0.021,-0.033
0.020,-0.033
0.020,-0.034
0.019,-0.035
0.017,-0.035
0.017,-0.036
0.018,-0.038
0.015,-0.037
0.016,-0.041
0.017,-0.042
0.014,-0.042
0.015,-0.044
0.013,-0.045
0.013,-0.043
0.012,-0.043
0.013,-0.045
0.013,-0.043
0.011,-0.042
0.012,-0.042
0.013,-0.042
0.011,-0.042
0.009,-0.043
0.011,-0.041
0.009,-0.040
0.008,-0.042
0.008,-0.043
0.006,-0.045
0.007,-0.045
0.007,-0.045
0.005,-0.048
0.003,-0.048
0.006,-0.049
0.004,-0.049
0.003,-0.051
0.005,-0.051
0.004,-0.050
0.003,-0.050
0.004,-0.051
0.000,-0.052
-0.001,-0.051
0.003,-0.051
0.001,-0.050
-0.001,-0.050
0.002,-0.050
-0.001,-0.049
0.000,-0.050
0.000,-0.052
-0.003,-0.052
-0.002,-0.052
0.000,-0.053
-0.002,-0.052
-0.002,-0.050
-0.001,-0.050
-0.000,-0.049
0.000,-0.047
-0.000,-0.047
-0.000,-0.048
