0.032,-0.142
0.036,-0.138
0.037,-0.135
0.036,-0.133
0.038,-0.132
0.039,-0.131
0.038,-0.129
0.042,-0.128
0.042,-0.128
0.040,-0.126
0.041,-0.125
0.043,-0.125
0.042,-0.125
0.043,-0.124
0.042,-0.124
0.041,-0.120
0.040,-0.118
0.041,-0.118
0.042,-0.117
0.044,-0.118
0.044,-0.117
0.042,-0.118
0.044,-0.118
0.045,-0.118
0.043,-0.117
0.045,-0.119
0.047,-0.117
0.044,-0.113
0.046,-0.114
0.046,-0.115
0.045,-0.111
0.045,-0.112
0.046,-0.113
0.048,-0.111
0.044,-0.111
0.045,-0.111
0.047,-0.110
0.047,-0.109
0.046,-0.109
0.047,-0.107
0.048,-0.107
0.046,-0.106
0.048,-0.107
0.047,-0.107
0.048,-0.106
0.050,-0.105
0.049,-0.107
0.049,-0.107
0.051,-0.107
0.052,-0.106
0.052,-0.106
0.054,-0.104
0.053,-0.102
0.052,-0.102
0.054,-0.100
0.051,-0.100
0.052,-0.101
0.054,-0.098
0.053,-0.098
0.052,-0.098
0.056,-0.096
0.054,-0.093
0.056,-0.093
0.059,-0.094
0.058,-0.095
0.055,-0.093
0.058,-0.095
0.058,-0.096
0.057,-0.094
0.057,-0.094
0.058,-0.093
0.058,-0.091
0.058,-0.090
0.058,-0.089
0.058,-0.086
0.060,-0.086
0.060,-0.084
0.060,-0.083
0.061,-0.081
0.060,-0.079
0.061,-0.077
0.061,-0.077
0.061,-0.076
0.061,-0.072
0.062,-0.073
0.063,-0.073
0.063,-0.072
0.064,-0.073
0.066,-0.071
0.066,-0.066
0.068,-0.064
0.071,-0.061
0.073,-0.058
0.073,-0.056
0.074,-0.057
0.076,-0.056
0.074,-0.056
0.073,-0.058
0.074,-0.059
0.072,-0.058
0.071,-0.058
0.073,-0.057
0.071,-0.056
0.071,-0.055
0.073,-0.054
0.073,-0.053
0.074,-0.052
0.073,-0.052
0.073,-0.052
0.073,-0.053
0.074,-0.054
0.072,-0.055
0.073,-0.056
0.076,-0.057
0.074,-0.056
0.075,-0.057
0.079,-0.055
0.077,-0.053
0.079,-0.051
0.082,-0.049
0.080,-0.046
0.081,-0.044
0.082,-0.044
0.082,-0.043
0.081,-0.042
0.083,-0.043
0.082,-0.043
0.083,-0.040
0.084,-0.040
0.086,-0.040
0.086,-0.040
0.086,-0.040
0.086,-0.038
0.087,-0.037
0.088,-0.037
0.087,-0.037
0.087,-0.037
0.088,-0.036
0.088,-0.036
0.088,-0.035
0.088,-0.035
0.088,-0.033
0.088,-0.032
0.087,-0.031
0.088,-0.031
0.088,-0.031
0.087,-0.031
0.088,-0.031
0.089,-0.030
0.089,-0.028
0.091,-0.024
0.091,-0.023
0.093,-0.021
0.094,-0.018
0.094,-0.018
0.094,-0.020
0.095,-0.019
0.094,-0.020
0.095,-0.023
0.096,-0.023
0.095,-0.022
0.095,-0.023
0.098,-0.021
0.097,-0.021
0.095,-0.020
0.097,-0.020
0.097,-0.019
0.095,-0.018
0.097,-0.018
0.098,-0.016
0.096,-0.015
0.098,-0.014
0.098,-0.015
0.096,-0.013
0.097,-0.013
0.098,-0.013
0.097,-0.013
0.097,-0.013
0.096,-0.013
0.095,-0.012
0.095,-0.010
0.095,-0.010
0.095,-0.008
0.097,-0.007
0.097,-0.006
0.096,-0.006
0.098,-0.006
0.099,-0.005
0.098,-0.004
0.100,-0.005
0.101,-0.003
0.099,-0.001
0.101,-0.001
0.102,0.001
0.100,0.003
0.102,0.001
0.104,0.001
0.103,0.003
0.103,0.001
0.104,-0.000
0.103,0.000
0.101,-0.001
0.101,-0.002
0.102,-0.000
0.101,0.001
0.101,0.001
0.102,0.001
0.102,0.002
0.101,0.002
0.103,0.003
0.102,0.003
0.103,0.004
0.104,0.005
0.104,0.005
0.104,0.006
0.105,0.007
0.105,0.006
0.104,0.007
0.107,0.009
0.105,0.010
0.106,0.010
0.108,0.013
0.106,0.014
0.107,0.014
0.110,0.015
0.107,0.015
0.107,0.015
0.111,0.015
0.110,0.017
0.110,0.018
0.113,0.018
0.112,0.019
0.111,0.022
0.114,0.022
0.114,0.022
0.111,0.023
0.113,0.023
0.113,0.022
0.113,0.023
0.114,0.023
0.112,0.024
0.113,0.024
0.114,0.025
0.114,0.026
0.114,0.027
0.116,0.030
0.117,0.031
0.117,0.032
0.118,0.031
0.120,0.031
0.119,0.032
0.119,0.033
0.121,0.034
0.121,0.037
0.122,0.037
0.123,0.040
0.122,0.044
0.121,0.043
0.123,0.043
0.123,0.043
0.122,0.043
0.124,0.044
0.125,0.046
0.125,0.047
0.125,0.049
0.127,0.049
0.125,0.051
0.125,0.052
0.127,0.052
0.125,0.053
0.127,0.056
0.128,0.057
0.127,0.058
0.128,0.059
0.129,0.060
0.128,0.061
0.130,0.062
0.133,0.062
0.131,0.063
0.132,0.064
0.135,0.064
0.132,0.066
0.133,0.066
0.135,0.067
0.133,0.068
0.134,0.069
0.135,0.070
0.133,0.071
0.134,0.071
0.136,0.072
0.133,0.071
0.134,0.071
0.135,0.072
0.133,0.073
0.134,0.073
0.134,0.074
0.134,0.074
0.135,0.075
0.136,0.073
0.135,0.075
0.135,0.076
0.136,0.076
0.136,0.078
0.134,0.080
0.134,0.080
0.134,0.082
0.134,0.082
0.133,0.081
0.134,0.082
0.133,0.081
0.134,0.080
0.135,0.080
0.136,0.081
0.134,0.081
0.136,0.081
0.135,0.080
0.134,0.080
0.135,0.082
0.134,0.082
0.133,0.081
0.133,0.083
0.132,0.082
0.132,0.083
0.134,0.086
0.132,0.087
0.132,0.086
0.134,0.088
0.132,0.087
0.131,0.086
0.134,0.087
0.133,0.086
0.130,0.086
0.133,0.085
0.133,0.085
0.130,0.085
0.133,0.085
0.134,0.084
0.133,0.086
0.135,0.088
0.135,0.089
0.134,0.092
0.134,0.096
0.134,0.097
0.132,0.099
0.132,0.100
0.131,0.100
0.130,0.099
0.131,0.099
0.132,0.099
0.130,0.099
0.133,0.098
0.134,0.099
0.132,0.099
0.133,0.098
0.134,0.100
0.131,0.101
0.132,0.101
0.132,0.100
0.132,0.102
0.131,0.103
0.132,0.103
0.133,0.105
0.131,0.106
0.132,0.105
0.134,0.107
0.133,0.108
0.134,0.108
0.135,0.109
0.135,0.108
0.134,0.109
0.136,0.109
0.135,0.109
0.134,0.110
0.137,0.112
0.136,0.111
0.137,0.112
0.138,0.113
0.136,0.113
0.136,0.113
0.138,0.114
0.136,0.114
0.136,0.112
0.137,0.114
0.135,0.115
0.135,0.116
0.138,0.116
0.137,0.118
0.134,0.120
0.138,0.119
0.137,0.120
0.136,0.122
0.138,0.121
0.138,0.121
0.137,0.123
0.138,0.123
0.138,0.123
0.138,0.123
0.139,0.123
0.140,0.123
0.139,0.123
0.139,0.123
0.139,0.123
0.137,0.123
0.138,0.122
0.137,0.123
0.137,0.124
0.138,0.122
0.139,0.124
0.138,0.126
0.138,0.124
0.138,0.125
0.138,0.126
0.137,0.127
0.137,0.127
0.138,0.129
0.136,0.129
0.136,0.128
0.137,0.129
0.134,0.128
0.134,0.127
0.136,0.125
0.134,0.125
0.133,0.124
0.136,0.125
0.134,0.125
0.133,0.127
0.136,0.127
0.135,0.127
0.135,0.129
0.136,0.127
0.136,0.127
0.135,0.128
0.137,0.128
0.136,0.126
0.136,0.125
0.137,0.124
0.133,0.124
0.134,0.122
0.136,0.123
0.132,0.123
0.134,0.123
0.136,0.122
0.133,0.125
0.133,0.125
0.134,0.125
0.133,0.127
0.132,0.128
0.133,0.127
0.134,0.128
0.132,0.129
0.132,0.129
0.132,0.129
0.132,0.131
0.131,0.131
0.131,0.131
0.132,0.132
0.131,0.132
0.131,0.132
0.132,0.132
0.131,0.133
0.130,0.133
0.130,0.133
0.130,0.132
0.129,0.133
0.129,0.132
0.128,0.130
0.129,0.131
0.127,0.131
0.127,0.129
0.128,0.131
0.127,0.132
0.126,0.129
0.129,0.127
0.127,0.125
0.126,0.119
0.126,0.114
0.127,0.108
0.124,0.101
0.125,0.095
0.127,0.090
0.125,0.087
0.124,0.083
0.126,0.079
0.123,0.076
0.123,0.072
0.124,0.069
0.122,0.065
0.124,0.060
0.123,0.055
0.122,0.050
0.123,0.047
0.124,0.044
0.122,0.041
0.123,0.039
0.123,0.037
0.121,0.036
0.122,0.035
0.121,0.033
0.120,0.033
0.120,0.033
0.121,0.032
0.119,0.032
0.119,0.029
0.119,0.029
0.116,0.030
0.118,0.030
0.119,0.032
0.118,0.035
0.119,0.038
0.120,0.043
0.120,0.047
0.120,0.051
0.120,0.054
0.120,0.059
0.120,0.062
0.119,0.066
0.119,0.069
0.119,0.073
0.119,0.076
0.119,0.080
0.118,0.083
0.118,0.086
0.120,0.091
0.119,0.095
0.119,0.099
0.121,0.104
0.120,0.108
0.118,0.112
0.120,0.117
0.118,0.120
0.116,0.122
0.119,0.125
0.116,0.127
0.115,0.129
0.117,0.132
0.116,0.134
0.114,0.135
0.116,0.138
0.114,0.139
0.114,0.141
0.115,0.143
0.114,0.146
0.114,0.148
0.116,0.152
0.117,0.154
0.115,0.157
0.117,0.159
0.116,0.162
0.114,0.164
0.115,0.162
0.115,0.164
0.113,0.165
0.114,0.165
0.114,0.166
0.112,0.167
0.112,0.167
0.113,0.167
0.112,0.170
0.113,0.170
0.112,0.170
0.112,0.170
0.111,0.170
0.112,0.170
0.110,0.171
0.111,0.170
0.110,0.170
0.108,0.171
0.109,0.170
0.110,0.173
0.110,0.175
0.110,0.176
0.111,0.179
0.111,0.183
0.111,0.183
0.111,0.184
0.112,0.186
0.110,0.185
0.112,0.185
0.113,0.188
0.110,0.188
0.111,0.188
0.113,0.189
0.110,0.189
0.109,0.189
0.110,0.190
0.107,0.191
0.106,0.192
0.109,0.192
0.108,0.192
0.106,0.192
0.108,0.191
0.107,0.191
0.107,0.191
0.109,0.192
0.107,0.191
0.108,0.191
0.109,0.191
0.106,0.191
0.107,0.190
0.107,0.189
0.105,0.189
0.104,0.187
0.107,0.185
0.106,0.184
0.105,0.183
0.107,0.180
0.106,0.181
0.105,0.181
0.107,0.180
0.107,0.179
0.106,0.181
0.107,0.179
0.107,0.177
0.106,0.176
0.104,0.173
0.104,0.170
0.103,0.168
0.102,0.167
0.101,0.166
0.102,0.166
0.101,0.166
0.102,0.167
0.101,0.166
0.101,0.165
0.101,0.164
0.099,0.164
0.099,0.161
0.099,0.162
0.097,0.161
0.097,0.160
0.099,0.161
0.099,0.161
0.097,0.161
0.099,0.160
0.099,0.160
0.098,0.159
0.100,0.158
0.101,0.157
0.098,0.158
0.099,0.159
0.101,0.159
0.099,0.158
0.099,0.156
0.099,0.154
0.097,0.153
0.096,0.153
0.097,0.150
0.095,0.149
0.094,0.148
0.097,0.147
0.095,0.145
0.096,0.144
0.096,0.143
0.095,0.143
0.094,0.142
0.095,0.142
0.091,0.142
0.092,0.140
0.092,0.138
0.091,0.136
0.092,0.135
0.094,0.134
0.093,0.134
0.092,0.133
0.093,0.132
0.092,0.132
0.091,0.132
0.089,0.129
0.089,0.130
0.088,0.130
0.088,0.128
0.088,0.126
0.088,0.126
0.087,0.125
0.089,0.126
0.088,0.126
0.088,0.124
0.088,0.125
0.089,0.124
0.087,0.123
0.087,0.122
0.087,0.119
0.086,0.118
0.086,0.118
0.086,0.117
0.085,0.116
0.085,0.119
0.085,0.118
0.085,0.117
0.088,0.117
0.086,0.116
0.088,0.114
0.090,0.115
0.088,0.115
0.088,0.114
0.090,0.115
0.088,0.116
0.087,0.116
0.088,0.115
0.088,0.115
0.084,0.115
0.086,0.115
0.087,0.114
0.085,0.116
0.085,0.115
0.085,0.113
0.083,0.113
0.084,0.112
0.082,0.109
0.081,0.107
0.081,0.106
0.080,0.106
0.079,0.105
0.081,0.104
0.080,0.103
0.078,0.104
0.081,0.101
0.080,0.101
0.077,0.101
0.079,0.097
0.080,0.096
0.077,0.096
0.078,0.094
0.079,0.093
0.078,0.095
0.077,0.094
0.078,0.093
0.078,0.093
0.076,0.094
0.076,0.092
0.078,0.092
0.076,0.093
0.075,0.091
0.077,0.092
0.075,0.092
0.075,0.091
0.075,0.090
0.075,0.088
0.075,0.087
0.075,0.086
0.074,0.084
0.073,0.084
0.074,0.083
0.071,0.081
0.071,0.079
0.073,0.081
0.070,0.081
0.070,0.079
0.072,0.080
0.070,0.080
0.069,0.079
0.072,0.079
0.071,0.078
0.069,0.079
0.071,0.077
0.070,0.078
0.068,0.078
0.069,0.076
0.069,0.075
0.067,0.077
0.068,0.075
0.069,0.075
0.068,0.075
0.068,0.074
0.069,0.073
0.069,0.072
0.069,0.072
0.068,0.070
0.068,0.069
0.067,0.067
0.066,0.067
0.065,0.066
0.064,0.065
0.064,0.065
0.062,0.065
0.061,0.062
0.062,0.062
0.060,0.063
0.058,0.062
0.059,0.061
0.059,0.062
0.058,0.062
0.058,0.059
0.059,0.058
0.055,0.058
0.056,0.056
0.057,0.054
0.054,0.054
0.053,0.052
0.056,0.051
0.054,0.049
0.053,0.049
0.053,0.045
0.052,0.044
0.053,0.043
0.054,0.043
0.050,0.043
0.049,0.043
0.050,0.044
0.047,0.044
0.048,0.041
0.049,0.041
0.045,0.042
0.045,0.040
0.047,0.042
0.043,0.041
0.044,0.041
0.045,0.039
0.043,0.039
0.041,0.038
0.041,0.036
0.041,0.034
0.040,0.033
0.040,0.030
0.039,0.027
0.040,0.029
0.036,0.027
0.038,0.025
0.038,0.024
0.038,0.024
0.038,0.023
0.039,0.022
0.036,0.022
0.037,0.023
0.037,0.022
0.037,0.020
0.038,0.021
0.035,0.021
0.035,0.017
0.036,0.015
0.034,0.013
0.033,0.011
0.035,0.010
0.036,0.012
0.031,0.012
0.034,0.011
0.034,0.012
0.032,0.010
0.033,0.009
0.032,0.007
0.030,0.007
0.029,0.008
0.030,0.007
0.028,0.007
0.030,0.007
0.029,0.006
0.028,0.005
0.028,0.007
0.028,0.007
0.029,0.008
0.030,0.008
0.030,0.008
0.028,0.008
0.030,0.006
0.030,0.006
0.026,0.003
0.028,0.001
0.029,0.002
0.028,0.004
0.029,0.001
0.028,0.000
0.027,0.002
0.028,0.003
0.028,0.001
0.027,0.002
0.026,0.002
0.024,0.000
0.025,-0.001
0.024,-0.001
0.023,-0.002
0.024,-0.001
0.024,-0.002
0.023,-0.003
0.024,-0.005
0.025,-0.006
0.025,-0.008
0.026,-0.008
0.023,-0.008
0.024,-0.010
0.024,-0.008
0.022,-0.010
0.021,-0.014
0.023,-0.013
0.021,-0.013
0.020,-0.015
0.023,-0.014
0.021,-0.013
0.019,-0.012
0.023,-0.012
0.021,-0.012
0.018,-0.011
0.019,-0.012
0.019,-0.013
0.018,-0.013
0.019,-0.015
0.019,-0.016
0.019,-0.013
0.017,-0.014
0.018,-0.014
0.018,-0.013
0.019,-0.013
0.020,-0.013
0.019,-0.013
0.019,-0.014
0.019,-0.015
0.020,-0.017
0.019,-0.019
0.020,-0.021
0.020,-0.020
0.019,-0.020
0.018,-0.022
0.018,-0.021
0.016,-0.022
0.017,-0.023
0.018,-0.024
0.015,-0.026
0.015,-0.028
0.016,-0.028
0.014,-0.029
0.013,-0.029
0.013,-0.029
0.011,-0.028
0.011,-0.028
0.012,-0.028
0.010,-0.028
0.009,-0.029
0.012,-0.029
0.010,-0.030
0.010,-0.032
0.011,-0.033
0.010,-0.035
0.010,-0.037
0.012,-0.038
0.010,-0.038
0.010,-0.036
0.011,-0.036
0.010,-0.036
0.010,-0.036
0.011,-0.037
0.010,-0.038
0.009,-0.039
0.009,-0.041
0.009,-0.041
0.008,-0.041
0.008,-0.042
0.007,-0.043
0.006,-0.043
0.008,-0.043
0.007,-0.044
0.006,-0.044
0.004,-0.046
0.006,-0.047
0.005,-0.047
0.004,-0.051
0.004,-0.052
0.003,-0.051
0.003,-0.053
0.003,-0.053
0.002,-0.055
0.001,-0.055
0.001,-0.056
0.002,-0.056
0.000,-0.058
-0.000,-0.058
0.001,-0.059
-0.001,-0.060
-0.001,-0.061
0.000,-0.061
-0.002,-0.062
-0.001,-0.062
0.000,-0.062
-0.001,-0.062
0.001,-0.061
0.001,-0.062
0.001,-0.063
0.001,-0.064
0.003,-0.064
0.002,-0.063
0.002,-0.063
0.003,-0.064
0.000,-0.063
0.002,-0.063
0.002,-0.063
0.000,-0.063
0.001,-0.061
0.001,-0.061
-0.001,-0.061
0.001,-0.061
0.000,-0.062
-0.000,-0.062
0.001,-0.062
0.000,-0.063
-0.001,-0.064
-0.001,-0.063
-0.002,-0.064
-0.002,-0.063
-0.002,-0.063
-0.002,-0.063
-0.003,-0.063
-0.002,-0.064
-0.003,-0.065
-0.003,-0.065
-0.003,-0.065
-0.003,-0.065
-0.002,-0.065
-0.002,-0.066
-0.003,-0.068
-0.002,-0.069
-0.003,-0.069
-0.004,-0.069
-0.002,-0.068
-0.003,-0.066
-0.003,-0.067
-0.002,-0.065
-0.002,-0.064
-0.002,-0.067
-0.001,-0.068
-0.002,-0.071
-0.003,-0.074
-0.002,-0.076
-0.003,-0.078
-0.004,-0.081
-0.003,-0.081
-0.003,-0.083
-0.005,-0.083
-0.004,-0.085
-0.005,-0.085
-0.006,-0.085
-0.005,-0.085
-0.004,-0.084
-0.007,-0.083
-0.004,-0.083
-0.005,-0.083
-0.006,-0.084
-0.006,-0.085
-0.006,-0.087
-0.007,-0.088
-0.008,-0.090
-0.007,-0.092
-0.009,-0.092
-0.008,-0.094
-0.008,-0.095
-0.009,-0.094
-0.007,-0.095
-0.006,-0.094
-0.007,-0.093
-0.005,-0.093
-0.004,-0.092
-0.003,-0.093
-0.003,-0.093
-0.003,-0.094
-0.003,-0.094
-0.003,-0.094
-0.005,-0.095
-0.005,-0.095
-0.007,-0.096
-0.008,-0.096
-0.007,-0.096
-0.007,-0.097
-0.007,-0.099
-0.006,-0.097
-0.007,-0.097
-0.009,-0.098
-0.007,-0.097
-0.008,-0.097
-0.009,-0.099
-0.007,-0.100
-0.009,-0.101
-0.011,-0.103
-0.009,-0.103
-0.011,-0.104
-0.012,-0.105
-0.010,-0.105
-0.014,-0.106
-0.014,-0.107
-0.013,-0.106
-0.017,-0.107
-0.016,-0.107
-0.016,-0.107
-0.018,-0.108
-0.018,-0.108
-0.015,-0.107
-0.017,-0.107
-0.018,-0.107
-0.016,-0.109
-0.016,-0.110
-0.018,-0.111
-0.017,-0.114
-0.018,-0.116
-0.021,-0.117
-0.019,-0.119
-0.020,-0.120
-0.022,-0.120
-0.022,-0.122
-0.022,-0.122
-0.023,-0.121
-0.024,-0.123
-0.025,-0.124
-0.025,-0.123
-0.027,-0.124
-0.027,-0.127
-0.028,-0.127
-0.028,-0.129
-0.028,-0.129
-0.028,-0.129
-0.028,-0.130
-0.029,-0.129
-0.029,-0.128
-0.029,-0.129
-0.029,-0.130
-0.030,-0.131
-0.030,-0.133
-0.032,-0.134
-0.031,-0.135
-0.034,-0.135
-0.034,-0.136
-0.033,-0.135
-0.035,-0.134
-0.035,-0.134
-0.033,-0.134
-0.034,-0.134
-0.034,-0.133
-0.032,-0.134
-0.034,-0.132
-0.034,-0.133
-0.032,-0.133
-0.034,-0.133
-0.035,-0.133
-0.032,-0.134
-0.034,-0.135
-0.034,-0.136
-0.033,-0.137
-0.034,-0.138
-0.033,-0.139
-0.031,-0.139
-0.033,-0.139
-0.031,-0.139
-0.031,-0.139
-0.033,-0.139
-0.032,-0.140
-0.032,-0.139
-0.032,-0.138
-0.031,-0.136
-0.031,-0.137
-0.031,-0.136
-0.032,-0.137
-0.029,-0.141
-0.030,-0.143
-0.030,-0.144
-0.030,-0.146
-0.030,-0.146
-0.030,-0.144
-0.031,-0.143
-0.030,-0.142
-0.031,-0.141
-0.031,-0.141
-0.031,-0.140
-0.028,-0.139
-0.030,-0.139
-0.029,-0.138
-0.029,-0.138
-0.029,-0.139
-0.028,-0.137
-0.028,-0.138
-0.029,-0.139
-0.028,-0.138
-0.028,-0.138
-0.028,-0.139
-0.027,-0.138
-0.028,-0.137
-0.028,-0.138
-0.027,-0.138
-0.027,-0.138
-0.029,-0.139
-0.026,-0.140
-0.025,-0.141
-0.027,-0.140
-0.025,-0.142
-0.024,-0.143
-0.026,-0.144
-0.024,-0.145
-0.024,-0.146
-0.025,-0.147
-0.024,-0.147
-0.024,-0.149
-0.025,-0.148
-0.025,-0.146
-0.025,-0.146
-0.027,-0.146
-0.027,-0.146
-0.028,-0.146
-0.028,-0.147
-0.027,-0.148
-0.027,-0.148
-0.029,-0.148
-0.026,-0.149
-0.026,-0.148
-0.028,-0.147
-0.026,-0.150
-0.025,-0.152
-0.027,-0.153
-0.026,-0.155
-0.026,-0.157
-0.026,-0.156
-0.026,-0.156
-0.026,-0.155
-0.025,-0.154
-0.027,-0.152
-0.027,-0.154
-0.026,-0.153
-0.027,-0.153
-0.028,-0.154
-0.027,-0.154
-0.029,-0.153
-0.030,-0.153
-0.030,-0.153
-0.030,-0.153
-0.032,-0.153
-0.031,-0.153
-0.031,-0.153
-0.032,-0.153
-0.030,-0.153
-0.033,-0.155
-0.033,-0.158
-0.032,-0.158
-0.034,-0.159
-0.034,-0.161
-0.031,-0.161
-0.034,-0.160
-0.034,-0.163
-0.030,-0.164
-0.033,-0.165
-0.034,-0.167
-0.032,-0.169
-0.032,-0.169
-0.034,-0.169
-0.033,-0.169
-0.033,-0.169
-0.036,-0.166
-0.034,-0.166
-0.035,-0.167
-0.037,-0.165
-0.036,-0.167
-0.037,-0.168
-0.038,-0.169
-0.037,-0.169
-0.038,-0.171
-0.038,-0.172
-0.038,-0.172
-0.039,-0.172
-0.039,-0.172
-0.037,-0.173
-0.037,-0.174
-0.038,-0.175
-0.036,-0.178
-0.036,-0.179
-0.038,-0.179
-0.039,-0.182
-0.039,-0.181
-0.041,-0.179
-0.041,-0.180
-0.041,-0.181
-0.042,-0.179
-0.042,-0.179
-0.041,-0.179
-0.040,-0.179
-0.041,-0.178
-0.041,-0.180
-0.038,-0.181
-0.041,-0.181
-0.040,-0.181
-0.039,-0.182
-0.040,-0.183
-0.041,-0.181
-0.040,-0.181
-0.041,-0.182
-0.041,-0.182
-0.039,-0.183
-0.041,-0.184
-0.040,-0.183
-0.038,-0.182
-0.041,-0.183
-0.040,-0.184
-0.037,-0.184
-0.039,-0.184
-0.038,-0.186
-0.036,-0.187
-0.038,-0.186
-0.039,-0.187
-0.036,-0.187
-0.038,-0.186
-0.038,-0.185
-0.037,-0.186
-0.037,-0.186
-0.037,-0.185
-0.036,-0.186
-0.036,-0.186
-0.036,-0.185
-0.034,-0.186
-0.034,-0.186
-0.033,-0.185
-0.035,-0.187
-0.033,-0.187
-0.034,-0.187
-0.032,-0.188
-0.033,-0.188
-0.032,-0.188
-0.032,-0.188
-0.032,-0.187
-0.032,-0.185
-0.032,-0.184
-0.030,-0.183
-0.030,-0.182
-0.030,-0.182
-0.029,-0.182
-0.029,-0.182
-0.029,-0.183
-0.028,-0.183
-0.029,-0.183
-0.030,-0.184
-0.029,-0.184
-0.029,-0.184
-0.031,-0.184
-0.029,-0.183
-0.029,-0.183
-0.029,-0.183
-0.029,-0.184
-0.027,-0.185
-0.029,-0.184
-0.027,-0.184
-0.026,-0.183
-0.027,-0.181
-0.026,-0.179
-0.026,-0.176
-0.027,-0.176
-0.026,-0.175
-0.027,-0.178
-0.029,-0.178
-0.028,-0.181
-0.027,-0.182
-0.029,-0.184
-0.028,-0.184
-0.026,-0.185
-0.028,-0.184
-0.026,-0.184
-0.024,-0.184
-0.025,-0.181
-0.024,-0.180
-0.023,-0.179
-0.025,-0.180
-0.024,-0.179
-0.024,-0.180
-0.024,-0.180
-0.025,-0.180
-0.025,-0.181
-0.025,-0.181
-0.025,-0.181
-0.025,-0.180
-0.025,-0.178
-0.024,-0.179
-0.025,-0.179
-0.025,-0.179
-0.025,-0.180
-0.024,-0.181
-0.024,-0.180
-0.024,-0.181
-0.025,-0.182
-0.023,-0.183
-0.024,-0.183
-0.024,-0.184
-0.022,-0.184
-0.022,-0.182
-0.023,-0.183
-0.020,-0.180
-0.023,-0.180
-0.023,-0.180
-0.021,-0.180
-0.023,-0.180
-0.024,-0.181
-0.022,-0.180
-0.022,-0.180
-0.022,-0.179
-0.019,-0.178
-0.019,-0.179
-0.020,-0.177
-0.020,-0.177
-0.019,-0.175
-0.021,-0.174
-0.018,-0.172
-0.020,-0.171
-0.020,-0.169
-0.019,-0.169
-0.018,-0.167
-0.020,-0.166
-0.018,-0.167
-0.017,-0.166
-0.019,-0.165
-0.016,-0.166
-0.015,-0.168
-0.017,-0.168
-0.015,-0.170
-0.015,-0.170
-0.016,-0.169
-0.016,-0.170
-0.015,-0.169
-0.016,-0.168
-0.016,-0.167
-0.014,-0.167
-0.015,-0.166
-0.015,-0.166
-0.015,-0.166
-0.013,-0.165
-0.015,-0.165
-0.014,-0.166
-0.013,-0.164
-0.014,-0.164
-0.014,-0.166
-0.013,-0.166
-0.015,-0.167
-0.015,-0.167
-0.013,-0.167
-0.015,-0.166
-0.015,-0.167
-0.013,-0.166
-0.014,-0.165
-0.014,-0.164
-0.011,-0.163
-0.012,-0.161
-0.012,-0.161
-0.009,-0.160
-0.011,-0.160
-0.010,-0.162
-0.008,-0.163
-0.011,-0.165
-0.011,-0.165
-0.008,-0.164
-0.010,-0.164
-0.011,-0.163
-0.009,-0.163
-0.010,-0.162
-0.010,-0.159
-0.009,-0.159
-0.010,-0.158
-0.011,-0.156
-0.009,-0.155
-0.010,-0.154
-0.010,-0.153
-0.009,-0.154
-0.009,-0.155
-0.008,-0.154
