0.001,-0.017
0.002,-0.018
0.002,-0.017
0.003,-0.018
0.003,-0.019
0.004,-0.020
0.006,-0.020
0.004,-0.021
0.005,-0.020
0.007,-0.020
0.004,-0.019
0.006,-0.018
0.007,-0.018
0.006,-0.018
0.006,-0.017
0.010,-0.016
0.008,-0.016
0.009,-0.014
0.010,-0.015
0.009,-0.015
0.009,-0.015
0.011,-0.016
0.009,-0.017
0.010,-0.017
0.010,-0.018
0.008,-0.018
0.010,-0.020
0.011,-0.019
0.009,-0.019
0.012,-0.018
0.012,-0.016
0.010,-0.016
0.012,-0.014
0.012,-0.013
0.013,-0.012
0.013,-0.009
0.014,-0.010
0.015,-0.007
0.015,-0.005
0.016,-0.008
0.017,-0.007
0.016,-0.006
0.017,-0.007
0.019,-0.006
0.019,-0.005
0.019,-0.005
0.021,-0.003
0.023,-0.003
0.023,-0.001
0.025,-0.001
0.026,0.000
0.025,0.000
0.024,0.001
0.025,-0.001
0.023,-0.002
0.023,-0.001
0.022,-0.001
0.023,-0.001
0.024,0.001
0.023,0.002
0.024,0.001
0.028,0.004
0.026,0.006
0.028,0.005
0.032,0.008
0.031,0.010
0.030,0.010
0.034,0.012
0.033,0.013
0.033,0.014
0.036,0.014
0.036,0.015
0.034,0.016
0.036,0.015
0.037,0.016
0.036,0.016
0.039,0.017
0.039,0.017
0.039,0.019
0.040,0.019
0.041,0.019
0.041,0.020
0.045,0.020
0.045,0.019
0.045,0.019
0.047,0.018
0.049,0.020
0.048,0.021
0.052,0.021
0.056,0.027
0.058,0.036
0.064,0.040
0.068,0.045
0.069,0.049
0.072,0.050
0.075,0.051
0.075,0.052
0.074,0.049
0.073,0.047
0.072,0.044
0.069,0.038
0.066,0.032
0.064,0.029
0.063,0.027
0.062,0.027
0.062,0.028
0.059,0.028
0.058,0.028
0.062,0.029
0.059,0.029
0.059,0.028
0.061,0.030
0.059,0.029
0.060,0.030
0.062,0.029
0.059,0.030
0.059,0.032
0.061,0.032
0.062,0.033
0.062,0.034
0.065,0.034
0.064,0.034
0.065,0.034
0.065,0.035
0.064,0.035
0.065,0.034
0.066,0.034
0.064,0.031
0.064,0.031
0.065,0.033
0.063,0.034
0.064,0.032
0.065,0.035
0.063,0.036
0.066,0.038
0.067,0.040
0.065,0.041
0.064,0.042
0.067,0.040
0.067,0.041
0.066,0.042
0.067,0.038
0.067,0.038
0.068,0.040
0.066,0.037
0.070,0.038
0.069,0.039
0.068,0.038
0.068,0.037
0.069,0.036
0.069,0.034
0.070,0.031
0.071,0.028
0.070,0.026
0.071,0.024
0.073,0.024
0.073,0.022
0.073,0.024
0.074,0.025
0.075,0.026
0.076,0.028
0.075,0.029
0.077,0.029
0.080,0.032
0.079,0.034
0.078,0.034
0.080,0.038
0.078,0.041
0.078,0.041
0.080,0.043
0.081,0.044
0.079,0.047
0.083,0.047
0.083,0.048
0.082,0.048
0.085,0.044
0.087,0.038
0.087,0.028
0.088,0.012
0.090,-0.010
0.090,-0.036
0.095,-0.073
0.097,-0.120
0.098,-0.177
0.105,-0.245
0.110,-0.324
0.115,-0.413
0.123,-0.510
0.133,-0.609
0.143,-0.707
0.158,-0.804
0.174,-0.894
0.189,-0.975
0.211,-1.048
0.234,-1.108
0.258,-1.156
0.288,-1.198
0.323,-1.227
0.360,-1.245
0.403,-1.257
0.453,-1.260
0.508,-1.254
0.570,-1.242
0.639,-1.225
0.720,-1.202
0.806,-1.173
0.904,-1.142
1.011,-1.107
1.128,-1.071
1.255,-1.034
1.395,-0.997
1.541,-0.960
1.699,-0.920
1.867,-0.874
2.042,-0.826
2.226,-0.774
2.420,-0.717
2.613,-0.658
2.801,-0.601
2.981,-0.547
3.145,-0.499
3.300,-0.463
3.448,-0.436
3.583,-0.424
3.712,-0.426
3.836,-0.444
3.946,-0.476
4.053,-0.523
4.156,-0.586
4.249,-0.659
4.336,-0.743
4.421,-0.834
4.499,-0.930
4.572,-1.025
4.643,-1.123
4.709,-1.217
4.769,-1.305
4.828,-1.388
4.881,-1.465
4.931,-1.534
4.980,-1.596
5.024,-1.649
5.067,-1.696
5.108,-1.734
5.146,-1.765
5.181,-1.788
5.215,-1.805
5.247,-1.814
5.275,-1.812
5.303,-1.804
5.331,-1.784
5.354,-1.751
5.376,-1.707
5.398,-1.646
5.419,-1.567
5.438,-1.476
5.459,-1.369
5.475,-1.246
5.490,-1.113
5.505,-0.966
5.519,-0.811
5.519,-0.649
5.472,-0.483
5.387,-0.319
5.269,-0.160
5.130,-0.008
4.967,0.137
4.783,0.273
4.583,0.401
4.368,0.518
4.135,0.624
3.895,0.719
3.643,0.801
3.379,0.871
3.108,0.927
2.831,0.971
2.544,1.006
2.255,1.031
1.963,1.046
1.664,1.054
1.363,1.050
1.062,1.042
0.757,1.027
0.456,1.009
0.158,0.985
-0.139,0.956
-0.429,0.924
-0.713,0.887
-0.992,0.845
-1.265,0.802
-1.530,0.756
-1.790,0.710
-2.043,0.663
-2.287,0.617
-2.523,0.574
-2.750,0.533
-2.967,0.494
-3.176,0.459
-3.377,0.426
-3.569,0.395
-3.753,0.368
-3.928,0.342
-4.096,0.321
-4.255,0.306
-4.405,0.296
-4.545,0.290
-4.673,0.291
-4.792,0.295
-4.901,0.305
-4.996,0.322
-5.081,0.344
-5.156,0.372
-5.219,0.410
-5.272,0.454
-5.313,0.505
-5.343,0.565
-5.363,0.632
-5.372,0.703
-5.370,0.782
-5.361,0.864
-5.343,0.949
-5.315,1.040
-5.281,1.133
-5.241,1.229
-5.192,1.328
-5.139,1.433
-5.081,1.542
-5.013,1.656
-4.943,1.775
-4.871,1.896
-4.790,2.018
-4.707,2.138
-4.624,2.259
-4.533,2.374
-4.441,2.482
-4.350,2.585
-4.254,2.679
-4.157,2.761
-4.059,2.835
-3.959,2.897
-3.861,2.949
-3.763,2.990
-3.664,3.022
-3.568,3.042
-3.474,3.054
-3.379,3.053
-3.287,3.044
-3.198,3.025
-3.108,2.992
-3.021,2.952
-2.939,2.904
-2.854,2.844
-2.773,2.778
-2.696,2.707
-2.620,2.630
-2.543,2.547
-2.470,2.464
-2.399,2.377
-2.328,2.287
-2.257,2.201
-2.191,2.115
-2.124,2.029
-2.056,1.946
-1.993,1.865
-1.930,1.787
-1.866,1.712
-1.805,1.640
-1.746,1.573
-1.685,1.510
-1.627,1.451
-1.569,1.395
-1.510,1.343
-1.457,1.292
-1.402,1.243
-1.345,1.199
-1.295,1.156
-1.243,1.115
-1.191,1.078
-1.145,1.044
-1.096,1.013
-1.047,0.984
-1.005,0.958
-0.961,0.935
-0.916,0.912
-0.875,0.893
-0.836,0.875
-0.796,0.855
-0.758,0.838
-0.724,0.824
-0.688,0.808
-0.654,0.795
-0.623,0.783
-0.591,0.771
-0.563,0.758
-0.535,0.747
-0.508,0.736
-0.482,0.725
-0.456,0.717
-0.433,0.709
-0.410,0.703
-0.388,0.698
-0.367,0.693
-0.348,0.688
-0.329,0.686
-0.313,0.680
-0.297,0.676
-0.284,0.673
-0.271,0.666
-0.256,0.662
-0.246,0.657
-0.235,0.650
-0.223,0.646
-0.212,0.642
-0.204,0.639
-0.193,0.634
-0.183,0.630
-0.176,0.627
-0.168,0.623
-0.159,0.617
-0.155,0.613
-0.149,0.609
-0.141,0.603
-0.137,0.598
-0.132,0.594
-0.126,0.587
-0.123,0.580
-0.117,0.575
-0.112,0.568
-0.110,0.561
-0.105,0.554
-0.099,0.546
-0.098,0.538
-0.093,0.530
-0.089,0.523
-0.088,0.517
-0.082,0.509
-0.077,0.504
-0.076,0.499
-0.074,0.495
-0.070,0.489
-0.068,0.486
-0.066,0.484
-0.063,0.479
-0.060,0.475
-0.057,0.471
-0.054,0.465
-0.052,0.459
-0.048,0.453
-0.046,0.444
-0.044,0.436
-0.041,0.427
-0.039,0.420
-0.037,0.410
-0.034,0.400
-0.033,0.391
-0.029,0.381
-0.028,0.371
-0.027,0.360
-0.024,0.351
-0.024,0.344
-0.022,0.334
-0.019,0.327
-0.017,0.320
-0.017,0.313
-0.013,0.307
-0.011,0.301
-0.012,0.296
-0.009,0.288
-0.005,0.282
-0.005,0.276
-0.002,0.271
0.000,0.265
0.000,0.260
0.002,0.256
0.004,0.251
0.004,0.247
0.007,0.246
0.008,0.242
0.009,0.238
0.012,0.237
0.014,0.236
0.015,0.234
0.018,0.232
0.020,0.231
0.019,0.231
0.023,0.229
0.024,0.227
0.023,0.226
0.024,0.223
0.027,0.221
0.027,0.220
0.028,0.217
0.029,0.212
0.030,0.210
0.031,0.206
0.033,0.202
0.035,0.199
0.036,0.197
0.036,0.194
0.038,0.192
0.039,0.189
0.038,0.187
0.039,0.185
0.040,0.182
0.039,0.180
0.041,0.177
0.041,0.173
0.042,0.170
0.045,0.167
0.044,0.164
0.045,0.159
0.048,0.157
0.046,0.154
0.047,0.149
0.050,0.147
0.047,0.145
0.047,0.141
0.050,0.138
0.049,0.136
0.047,0.132
0.050,0.130
0.049,0.127
0.049,0.127
0.051,0.123
0.051,0.120
0.050,0.118
0.052,0.115
0.052,0.112
0.051,0.112
0.054,0.110
0.053,0.107
0.054,0.107
0.056,0.106
0.057,0.105
0.056,0.104
0.059,0.102
0.059,0.102
0.060,0.101
0.061,0.098
0.062,0.097
0.060,0.097
0.062,0.092
0.062,0.090
0.063,0.090
0.062,0.087
0.063,0.085
0.064,0.084
0.062,0.084
0.062,0.080
0.064,0.080
0.062,0.080
0.062,0.079
0.063,0.078
0.061,0.078
0.061,0.078
0.062,0.077
0.062,0.077
0.061,0.077
0.062,0.077
0.061,0.076
0.062,0.077
0.064,0.077
0.061,0.076
0.061,0.074
0.063,0.074
0.060,0.073
0.061,0.071
0.063,0.068
0.060,0.068
0.060,0.064
0.062,0.061
0.060,0.059
0.060,0.058
0.060,0.055
0.060,0.055
0.060,0.056
0.060,0.053
0.061,0.051
0.060,0.053
0.061,0.051
0.061,0.050
0.062,0.052
0.062,0.052
0.063,0.052
0.064,0.053
0.064,0.053
0.063,0.051
0.063,0.050
0.062,0.048
0.061,0.048
0.061,0.047
0.059,0.045
0.059,0.044
0.058,0.044
0.057,0.041
0.058,0.041
0.057,0.040
0.056,0.038
0.058,0.039
0.056,0.040
0.056,0.039
0.057,0.039
0.058,0.040
0.057,0.040
0.059,0.039
0.061,0.038
0.059,0.039
0.060,0.038
0.060,0.036
0.059,0.036
0.059,0.036
0.060,0.035
0.059,0.034
0.060,0.034
0.059,0.035
0.058,0.035
0.058,0.035
0.058,0.034
0.056,0.034
0.057,0.033
0.059,0.033
0.056,0.032
0.058,0.029
0.059,0.027
0.057,0.026
0.059,0.026
0.059,0.025
0.058,0.026
0.057,0.027
0.058,0.025
0.058,0.025
0.058,0.027
0.059,0.026
0.059,0.027
0.058,0.027
0.057,0.025
0.058,0.024
0.058,0.023
0.056,0.024
0.056,0.024
0.057,0.024
0.057,0.023
0.058,0.023
0.058,0.023
0.059,0.022
0.059,0.022
0.058,0.021
0.058,0.018
0.059,0.019
0.057,0.018
0.057,0.013
0.058,0.011
0.055,0.011
0.055,0.010
0.058,0.010
0.056,0.010
0.055,0.012
0.057,0.013
0.057,0.014
0.056,0.016
0.057,0.015
0.058,0.015
0.056,0.015
0.057,0.013
0.056,0.012
0.055,0.012
0.056,0.011
0.055,0.010
0.055,0.010
0.056,0.010
0.055,0.010
0.055,0.010
0.055,0.009
0.054,0.007
0.052,0.006
0.052,0.003
0.052,0.003
0.050,0.005
0.052,0.003
0.052,0.004
0.051,0.006
0.053,0.004
0.054,0.005
0.052,0.007
0.053,0.005
0.054,0.004
0.054,0.004
0.053,0.003
0.053,0.003
0.052,0.003
0.052,0.003
0.050,0.001
0.052,0.001
0.050,0.000
0.051,-0.001
0.051,-0.000
0.049,-0.001
0.049,-0.002
0.049,-0.001
0.049,-0.002
0.049,-0.003
0.050,-0.003
0.048,-0.005
0.048,-0.007
0.049,-0.008
0.047,-0.009
0.046,-0.011
0.049,-0.012
0.046,-0.011
0.045,-0.012
0.048,-0.011
0.046,-0.010
0.046,-0.010
0.049,-0.008
0.047,-0.007
0.048,-0.006
0.050,-0.008
0.049,-0.007
0.049,-0.008
0.051,-0.010
0.049,-0.011
0.049,-0.011
0.049,-0.013
0.048,-0.014
0.047,-0.014
0.046,-0.016
0.045,-0.018
0.045,-0.017
0.045,-0.020
0.044,-0.020
0.044,-0.021
0.044,-0.022
0.044,-0.022
0.044,-0.022
0.043,-0.024
0.044,-0.024
0.043,-0.023
0.043,-0.026
0.045,-0.026
0.044,-0.026
0.043,-0.026
0.044,-0.026
0.043,-0.025
0.042,-0.024
0.042,-0.023
0.043,-0.024
0.041,-0.023
0.042,-0.023
0.044,-0.024
0.043,-0.024
0.042,-0.025
0.044,-0.025
0.042,-0.025
0.043,-0.026
0.044,-0.027
0.041,-0.028
0.041,-0.028
0.041,-0.028
0.038,-0.030
0.038,-0.029
0.039,-0.030
0.036,-0.031
0.036,-0.032
0.035,-0.033
0.033,-0.034
0.033,-0.035
0.034,-0.037
0.032,-0.036
0.033,-0.034
0.034,-0.033
0.032,-0.032
0.035,-0.032
0.036,-0.029
0.034,-0.029
0.037,-0.028
0.037,-0.028
0.036,-0.027
0.037,-0.028
0.037,-0.029
0.037,-0.030
0.037,-0.031
0.036,-0.034
0.036,-0.034
0.035,-0.034
0.034,-0.037
0.033,-0.038
0.033,-0.039
0.032,-0.042
0.032,-0.042
0.033,-0.043
0.032,-0.045
0.033,-0.045
0.033,-0.044
0.033,-0.044
0.033,-0.044
0.034,-0.043
0.032,-0.044
0.035,-0.044
0.034,-0.045
0.035,-0.046
0.036,-0.046
0.035,-0.046
0.035,-0.047
0.037,-0.047
0.035,-0.048
0.034,-0.049
0.036,-0.048
0.036,-0.048
0.035,-0.048
0.036,-0.049
0.036,-0.048
0.032,-0.047
0.036,-0.049
0.034,-0.049
0.032,-0.048
0.034,-0.051
0.033,-0.052
0.030,-0.052
0.031,-0.053
0.031,-0.054
0.029,-0.053
0.030,-0.054
0.029,-0.054
0.028,-0.052
0.028,-0.053
0.028,-0.055
0.027,-0.056
0.029,-0.058
0.029,-0.059
0.029,-0.061
0.030,-0.062
0.030,-0.060
0.028,-0.059
0.030,-0.062
0.030,-0.061
0.029,-0.059
0.029,-0.060
0.030,-0.060
0.029,-0.059
0.027,-0.059
0.028,-0.062
0.030,-0.062
0.027,-0.063
0.028,-0.066
0.030,-0.067
0.028,-0.067
0.028,-0.068
0.030,-0.069
0.027,-0.068
0.026,-0.066
0.028,-0.067
0.027,-0.066
0.025,-0.066
0.026,-0.068
0.024,-0.069
0.024,-0.070
0.025,-0.070
0.022,-0.071
0.023,-0.072
0.024,-0.071
0.023,-0.070
0.023,-0.072
0.025,-0.072
0.022,-0.072
0.023,-0.074
0.025,-0.075
0.023,-0.074
0.023,-0.074
0.024,-0.076
0.024,-0.076
0.023,-0.076
0.023,-0.078
0.022,-0.079
0.022,-0.079
0.021,-0.080
0.022,-0.080
0.021,-0.079
0.020,-0.078
0.019,-0.078
0.020,-0.078
0.018,-0.079
0.017,-0.080
0.017,-0.081
0.016,-0.081
0.016,-0.080
0.015,-0.081
0.015,-0.085
0.015,-0.084
0.013,-0.085
0.012,-0.087
0.014,-0.087
0.012,-0.087
0.011,-0.088
0.013,-0.088
0.013,-0.089
0.009,-0.090
0.011,-0.094
0.011,-0.097
0.009,-0.099
0.010,-0.101
0.009,-0.102
0.006,-0.101
0.007,-0.101
0.006,-0.102
0.005,-0.102
0.005,-0.102
0.005,-0.102
0.003,-0.104
0.004,-0.104
0.001,-0.106
0.002,-0.108
0.001,-0.110
-0.000,-0.110
-0.003,-0.110
-0.003,-0.113
-0.003,-0.113
-0.006,-0.112
-0.003,-0.113
-0.003,-0.113
-0.005,-0.111
-0.006,-0.110
-0.006,-0.113
-0.004,-0.111
-0.005,-0.111
-0.007,-0.113
-0.006,-0.111
-0.008,-0.110
-0.007,-0.110
-0.006,-0.112
-0.008,-0.113
-0.009,-0.115
-0.009,-0.115
-0.011,-0.117
-0.012,-0.119
-0.012,-0.118
-0.011,-0.119
-0.011,-0.118
-0.010,-0.118
-0.013,-0.117
-0.013,-0.119
-0.011,-0.120
-0.014,-0.122
-0.014,-0.125
-0.014,-0.123
-0.015,-0.122
-0.016,-0.123
-0.014,-0.123
-0.017,-0.122
-0.019,-0.122
-0.017,-0.124
-0.020,-0.125
-0.023,-0.125
-0.022,-0.127
-0.020,-0.129
-0.022,-0.127
-0.022,-0.130
-0.021,-0.130
-0.022,-0.129
-0.022,-0.129
-0.023,-0.131
-0.022,-0.129
-0.022,-0.129
-0.024,-0.128
-0.024,-0.127
-0.024,-0.128
-0.024,-0.126
-0.024,-0.126
-0.023,-0.126
-0.023,-0.126
-0.024,-0.125
-0.024,-0.128
-0.023,-0.129
-0.024,-0.128
-0.023,-0.128
-0.022,-0.128
-0.022,-0.126
-0.025,-0.127
-0.025,-0.126
-0.021,-0.125
-0.023,-0.124
-0.022,-0.127
-0.021,-0.128
-0.022,-0.129
-0.022,-0.130
-0.020,-0.133
-0.024,-0.134
-0.023,-0.133
-0.022,-0.132
-0.024,-0.133
-0.025,-0.132
-0.025,-0.132
-0.025,-0.134
-0.023,-0.134
-0.023,-0.134
-0.026,-0.135
-0.025,-0.137
-0.022,-0.135
-0.025,-0.137
-0.024,-0.138
-0.022,-0.137
-0.024,-0.136
-0.024,-0.136
-0.023,-0.138
-0.024,-0.138
-0.024,-0.136
-0.023,-0.138
-0.024,-0.139
-0.025,-0.138
-0.026,-0.141
-0.026,-0.143
-0.028,-0.143
-0.029,-0.144
-0.028,-0.143
-0.029,-0.143
-0.030,-0.144
-0.030,-0.144
-0.030,-0.145
-0.030,-0.146
-0.031,-0.146
-0.032,-0.146
-0.032,-0.148
-0.031,-0.148
-0.032,-0.149
-0.031,-0.150
-0.031,-0.147
-0.032,-0.148
-0.033,-0.150
-0.032,-0.150
-0.033,-0.150
-0.035,-0.151
-0.031,-0.151
-0.034,-0.151
-0.035,-0.152
-0.033,-0.151
-0.033,-0.153
-0.033,-0.154
-0.032,-0.154
-0.033,-0.156
-0.033,-0.155
-0.033,-0.156
-0.034,-0.158
-0.036,-0.158
-0.035,-0.158
-0.037,-0.158
-0.040,-0.158
-0.039,-0.157
-0.040,-0.156
-0.042,-0.157
-0.042,-0.158
-0.042,-0.160
-0.045,-0.160
-0.044,-0.162
-0.045,-0.162
-0.047,-0.161
-0.046,-0.160
-0.045,-0.160
-0.046,-0.158
-0.045,-0.160
-0.043,-0.161
-0.045,-0.160
-0.044,-0.163
-0.044,-0.165
-0.045,-0.166
-0.044,-0.167
-0.045,-0.170
-0.045,-0.169
-0.045,-0.171
-0.044,-0.172
-0.044,-0.172
-0.045,-0.172
-0.046,-0.173
-0.046,-0.172
-0.046,-0.172
-0.048,-0.171
-0.048,-0.169
-0.049,-0.170
-0.050,-0.171
-0.048,-0.172
-0.049,-0.174
-0.050,-0.177
-0.047,-0.177
-0.050,-0.177
-0.050,-0.179
-0.048,-0.177
-0.050,-0.175
-0.051,-0.175
-0.049,-0.175
-0.051,-0.175
-0.053,-0.174
-0.051,-0.176
-0.051,-0.176
-0.053,-0.175
-0.052,-0.176
-0.051,-0.178
-0.052,-0.178
-0.050,-0.177
-0.052,-0.176
-0.052,-0.174
-0.052,-0.174
-0.052,-0.176
-0.053,-0.178
-0.053,-0.180
-0.053,-0.181
-0.054,-0.179
-0.051,-0.180
-0.051,-0.179
-0.052,-0.177
-0.052,-0.178
-0.050,-0.178
-0.052,-0.176
-0.052,-0.181
-0.051,-0.182
-0.053,-0.182
-0.053,-0.183
-0.052,-0.184
-0.052,-0.183
-0.054,-0.183
-0.054,-0.184
-0.052,-0.182
-0.053,-0.182
-0.054,-0.183
-0.052,-0.182
-0.053,-0.180
-0.053,-0.181
-0.052,-0.181
-0.054,-0.183
-0.055,-0.182
-0.054,-0.183
-0.055,-0.183
-0.055,-0.183
-0.054,-0.181
-0.055,-0.182
-0.054,-0.181
-0.052,-0.182
-0.054,-0.182
-0.054,-0.183
-0.052,-0.182
-0.055,-0.181
-0.056,-0.181
-0.054,-0.181
-0.057,-0.181
-0.057,-0.181
-0.055,-0.181
-0.057,-0.180
-0.057,-0.180
-0.055,-0.181
-0.056,-0.181
-0.056,-0.180
-0.056,-0.183
-0.056,-0.185
-0.057,-0.184
-0.056,-0.186
-0.056,-0.186
-0.057,-0.184
-0.057,-0.185
-0.057,-0.183
-0.057,-0.184
-0.057,-0.184
-0.057,-0.185
-0.058,-0.185
-0.057,-0.187
-0.057,-0.188
-0.057,-0.187
-0.058,-0.189
-0.057,-0.189
-0.058,-0.188
-0.059,-0.188
-0.058,-0.187
-0.059,-0.185
-0.059,-0.185
-0.058,-0.185
-0.058,-0.184
-0.058,-0.186
-0.058,-0.187
-0.059,-0.187
-0.059,-0.189
-0.059,-0.188
-0.059,-0.188
-0.060,-0.189
-0.060,-0.187
-0.060,-0.187
-0.062,-0.188
-0.062,-0.188
-0.062,-0.188
-0.065,-0.190
-0.064,-0.191
-0.065,-0.192
-0.068,-0.192
-0.067,-0.192
-0.066,-0.192
-0.070,-0.191
-0.069,-0.190
-0.068,-0.190
-0.071,-0.190
-0.072,-0.191
-0.071,-0.192
-0.073,-0.192
-0.073,-0.191
-0.072,-0.193
-0.073,-0.193
-0.072,-0.193
-0.072,-0.192
-0.073,-0.192
-0.073,-0.192
-0.073,-0.193
-0.076,-0.194
-0.075,-0.195
-0.075,-0.197
-0.077,-0.198
-0.076,-0.200
-0.075,-0.200
-0.077,-0.199
-0.076,-0.199
-0.075,-0.200
-0.076,-0.200
-0.076,-0.200
-0.076,-0.202
-0.076,-0.202
-0.079,-0.200
-0.079,-0.202
-0.080,-0.201
-0.082,-0.201
-0.082,-0.203
-0.082,-0.204
-0.083,-0.204
-0.082,-0.204
-0.082,-0.205
-0.082,-0.205
-0.083,-0.204
-0.083,-0.204
-0.082,-0.206
-0.083,-0.206
-0.083,-0.206
-0.083,-0.206
-0.084,-0.206
-0.083,-0.204
-0.084,-0.205
-0.084,-0.206
-0.082,-0.205
-0.084,-0.204
-0.083,-0.207
-0.080,-0.206
-0.082,-0.205
-0.083,-0.206
-0.080,-0.205
-0.082,-0.205
-0.083,-0.204
-0.081,-0.204
-0.081,-0.204
-0.084,-0.204
-0.081,-0.204
-0.081,-0.204
-0.083,-0.203
-0.082,-0.202
-0.081,-0.202
-0.082,-0.201
-0.081,-0.201
-0.082,-0.201
-0.082,-0.200
-0.081,-0.201
-0.081,-0.202
-0.081,-0.202
-0.081,-0.202
-0.080,-0.202
-0.082,-0.200
-0.080,-0.201
-0.081,-0.198
-0.082,-0.195
-0.080,-0.197
-0.078,-0.197
-0.080,-0.197
-0.079,-0.199
-0.077,-0.200
-0.076,-0.199
-0.078,-0.199
-0.077,-0.198
-0.076,-0.196
-0.077,-0.194
-0.076,-0.195
-0.075,-0.194
-0.076,-0.193
-0.076,-0.193
-0.075,-0.192
-0.076,-0.192
-0.077,-0.192
-0.075,-0.190
-0.076,-0.191
-0.076,-0.191
-0.075,-0.192
-0.077,-0.193
-0.076,-0.193
-0.074,-0.193
-0.076,-0.193
-0.076,-0.193
-0.073,-0.192
-0.076,-0.191
-0.075,-0.191
-0.073,-0.192
-0.076,-0.191
-0.076,-0.194
-0.073,-0.195
-0.076,-0.197
-0.076,-0.197
-0.075,-0.198
-0.076,-0.198
-0.076,-0.198
-0.075,-0.198
-0.075,-0.198
-0.076,-0.196
-0.075,-0.195
-0.076,-0.195
-0.076,-0.195
-0.076,-0.195
-0.077,-0.195
-0.078,-0.194
-0.077,-0.195
-0.077,-0.195
-0.077,-0.195
-0.076,-0.195
-0.075,-0.195
-0.076,-0.194
-0.076,-0.195
-0.076,-0.195
-0.076,-0.193
-0.077,-0.197
-0.076,-0.198
-0.077,-0.199
-0.078,-0.201
-0.078,-0.202
-0.079,-0.202
-0.080,-0.202
-0.081,-0.201
-0.081,-0.200
-0.083,-0.199
-0.083,-0.198
-0.083,-0.197
-0.085,-0.196
-0.086,-0.197
-0.084,-0.197
-0.087,-0.198
-0.086,-0.200
-0.085,-0.202
-0.088,-0.203
-0.087,-0.203
-0.085,-0.202
-0.087,-0.202
-0.087,-0.201
-0.085,-0.201
-0.087,-0.200
-0.087,-0.200
-0.087,-0.199
-0.089,-0.198
-0.088,-0.197
-0.087,-0.197
-0.089,-0.197
-0.088,-0.197
-0.087,-0.198
-0.088,-0.199
-0.088,-0.200
-0.088,-0.201
-0.089,-0.202
-0.089,-0.200
-0.090,-0.201
-0.090,-0.200
-0.091,-0.199
-0.090,-0.200
-0.091,-0.198
-0.091,-0.197
-0.091,-0.198
-0.091,-0.197
-0.092,-0.197
-0.092,-0.198
-0.092,-0.198
-0.092,-0.198
-0.093,-0.199
-0.093,-0.199
-0.093,-0.199
-0.094,-0.200
-0.093,-0.201
-0.094,-0.202
-0.095,-0.204
-0.094,-0.204
-0.093,-0.203
-0.094,-0.203
-0.092,-0.201
-0.094,-0.201
-0.093,-0.201
-0.091,-0.200
-0.092,-0.200
-0.092,-0.201
-0.089,-0.200
-0.089,-0.201
-0.091,-0.201
-0.089,-0.202
-0.090,-0.200
-0.092,-0.199
-0.090,-0.199
-0.090,-0.198
-0.092,-0.197
-0.089,-0.198
-0.089,-0.198
-0.091,-0.197
-0.090,-0.197
-0.091,-0.197
-0.092,-0.196
-0.092,-0.195
-0.091,-0.196
-0.092,-0.195
-0.091,-0.195
-0.090,-0.195
-0.091,-0.195
-0.089,-0.197
