-0.027,-0.055
-0.026,-0.057
-0.024,-0.057
-0.025,-0.056
-0.023,-0.055
-0.024,-0.056
-0.025,-0.055
-0.024,-0.055
-0.025,-0.055
-0.025,-0.055
-0.023,-0.053
-0.025,-0.053
-0.024,-0.054
-0.021,-0.053
-0.022,-0.052
-0.022,-0.054
-0.020,-0.053
-0.022,-0.051
-0.023,-0.051
-0.020,-0.051
-0.022,-0.051
-0.023,-0.050
-0.021,-0.052
-0.020,-0.052
-0.022,-0.050
-0.020,-0.051
-0.020,-0.052
-0.020,-0.050
-0.018,-0.049
-0.018,-0.048
-0.018,-0.046
-0.016,-0.044
-0.016,-0.044
-0.016,-0.043
-0.015,-0.044
-0.016,-0.045
-0.015,-0.045
-0.014,-0.048
-0.012,-0.048
-0.013,-0.048
-0.011,-0.051
-0.011,-0.049
-0.012,-0.047
-0.011,-0.047
-0.009,-0.046
-0.009,-0.042
-0.010,-0.042
-0.008,-0.041
-0.008,-0.040
-0.010,-0.040
-0.010,-0.041
-0.009,-0.042
-0.011,-0.042
-0.011,-0.044
-0.010,-0.045
-0.012,-0.046
-0.011,-0.045
-0.008,-0.044
-0.010,-0.044
-0.009,-0.043
-0.008,-0.041
-0.009,-0.041
-0.010,-0.040
-0.008,-0.041
-0.010,-0.041
-0.009,-0.040
-0.008,-0.039
-0.009,-0.039
-0.007,-0.039
-0.004,-0.039
-0.005,-0.039
-0.004,-0.038
-0.001,-0.040
-0.004,-0.039
-0.002,-0.041
-0.001,-0.040
-0.003,-0.040
-0.001,-0.038
0.001,-0.037
0.000,-0.037
0.000,-0.035
0.001,-0.034
0.001,-0.035
0.001,-0.034
-0.000,-0.035
-0.001,-0.037
0.000,-0.035
0.000,-0.035
0.001,-0.034
0.001,-0.033
0.002,-0.033
0.001,-0.032
0.002,-0.033
0.001,-0.034
0.002,-0.034
0.003,-0.034
0.004,-0.035
0.004,-0.035
0.003,-0.034
0.002,-0.035
0.004,-0.033
0.004,-0.033
0.004,-0.034
0.007,-0.034
0.006,-0.033
0.006,-0.033
0.006,-0.033
0.007,-0.034
0.005,-0.035
0.007,-0.035
0.008,-0.036
0.007,-0.034
0.008,-0.034
0.009,-0.033
0.008,-0.033
0.010,-0.031
0.009,-0.032
0.009,-0.033
0.010,-0.033
0.010,-0.032
0.010,-0.032
0.011,-0.031
0.011,-0.030
0.009,-0.029
0.012,-0.028
0.012,-0.026
0.012,-0.025
0.012,-0.024
0.013,-0.024
0.011,-0.021
0.012,-0.020
0.013,-0.020
0.011,-0.018
0.012,-0.018
0.012,-0.018
0.011,-0.017
0.012,-0.018
0.013,-0.020
0.013,-0.019
0.015,-0.020
0.017,-0.018
0.017,-0.017
0.017,-0.015
0.018,-0.014
0.020,-0.013
0.020,-0.013
0.022,-0.013
0.023,-0.011
0.023,-0.011
0.025,-0.011
0.026,-0.011
0.024,-0.012
0.025,-0.013
0.026,-0.012
0.026,-0.012
0.025,-0.012
0.028,-0.010
0.027,-0.008
0.027,-0.007
0.030,-0.005
0.030,-0.005
0.030,-0.003
0.034,-0.002
0.033,-0.001
0.034,-0.001
0.036,0.002
0.035,0.002
0.036,0.002
0.038,0.003
0.038,0.002
0.038,0.004
0.040,0.004
0.040,0.006
0.039,0.007
0.043,0.007
0.043,0.007
0.042,0.010
0.044,0.009
0.044,0.010
0.042,0.011
0.044,0.010
0.044,0.009
0.042,0.010
0.045,0.010
0.046,0.011
0.046,0.014
0.046,0.015
0.048,0.014
0.050,0.016
0.050,0.016
0.049,0.014
0.050,0.015
0.051,0.015
0.052,0.015
0.052,0.015
0.054,0.013
0.055,0.015
0.054,0.017
0.057,0.015
0.059,0.016
0.059,0.017
0.061,0.017
0.063,0.018
0.062,0.022
0.061,0.021
0.062,0.019
0.063,0.020
0.062,0.020
0.062,0.020
0.064,0.020
0.062,0.019
0.062,0.018
0.065,0.019
0.063,0.019
0.064,0.020
0.064,0.018
0.063,0.018
0.062,0.019
0.065,0.016
0.065,0.017
0.064,0.018
0.066,0.019
0.064,0.020
0.066,0.022
0.068,0.022
0.068,0.023
0.070,0.023
0.072,0.024
0.069,0.026
0.071,0.025
0.073,0.027
0.072,0.028
0.072,0.028
0.075,0.029
0.073,0.030
0.073,0.031
0.075,0.028
0.075,0.030
0.073,0.031
0.073,0.031
0.073,0.032
0.072,0.034
0.072,0.033
0.072,0.033
0.072,0.035
0.071,0.035
0.071,0.036
0.072,0.036
0.071,0.037
0.072,0.037
0.074,0.037
0.073,0.039
0.074,0.039
0.074,0.038
0.072,0.037
0.074,0.038
0.074,0.038
0.074,0.037
0.073,0.038
0.072,0.039
0.073,0.039
0.075,0.040
0.074,0.043
0.073,0.041
0.075,0.044
0.075,0.044
0.075,0.044
0.076,0.042
0.077,0.042
0.076,0.042
0.077,0.041
0.078,0.041
0.076,0.041
0.079,0.042
0.079,0.042
0.078,0.043
0.078,0.044
0.079,0.045
0.078,0.045
0.079,0.046
0.079,0.047
0.080,0.048
0.081,0.050
0.081,0.051
0.080,0.052
0.082,0.052
0.083,0.053
0.080,0.053
0.084,0.051
0.083,0.052
0.082,0.053
0.084,0.052
0.086,0.051
0.084,0.052
0.086,0.051
0.087,0.051
0.086,0.053
0.086,0.054
0.086,0.055
0.088,0.055
0.088,0.056
0.087,0.054
0.088,0.054
0.088,0.054
0.089,0.053
0.091,0.053
0.090,0.052
0.091,0.053
0.093,0.055
0.093,0.056
0.092,0.058
0.093,0.060
0.093,0.061
0.093,0.060
0.095,0.061
0.094,0.061
0.096,0.061
0.099,0.062
0.098,0.062
0.098,0.062
0.101,0.062
0.099,0.065
0.099,0.066
0.102,0.068
0.100,0.068
0.101,0.070
0.104,0.070
0.101,0.071
0.102,0.071
0.104,0.071
0.103,0.070
0.102,0.071
0.105,0.071
0.104,0.071
0.104,0.072
0.105,0.071
0.105,0.072
0.104,0.072
0.105,0.072
0.104,0.071
0.103,0.073
0.105,0.072
0.104,0.073
0.105,0.071
0.105,0.070
0.105,0.068
0.106,0.069
0.106,0.068
0.107,0.068
0.107,0.071
0.108,0.071
0.110,0.073
0.109,0.077
0.110,0.077
0.111,0.077
0.111,0.078
0.110,0.076
0.110,0.076
0.109,0.076
0.108,0.076
0.108,0.075
0.108,0.076
0.107,0.076
0.107,0.076
0.108,0.076
0.108,0.077
0.109,0.076
0.110,0.077
0.109,0.077
0.111,0.077
0.113,0.079
0.110,0.079
0.112,0.080
0.113,0.081
0.112,0.082
0.113,0.083
0.114,0.083
0.112,0.083
0.112,0.084
0.114,0.084
0.112,0.085
0.112,0.084
0.113,0.084
0.113,0.084
0.114,0.084
0.116,0.082
0.115,0.082
0.116,0.082
0.117,0.083
0.114,0.082
0.115,0.084
0.115,0.084
0.112,0.083
0.114,0.082
0.114,0.081
0.113,0.081
0.112,0.081
0.113,0.080
0.113,0.082
0.113,0.083
0.113,0.083
0.113,0.086
0.113,0.089
0.114,0.090
0.115,0.091
0.115,0.093
0.114,0.091
0.115,0.090
0.116,0.090
0.115,0.089
0.116,0.090
0.117,0.091
0.117,0.092
0.118,0.092
0.119,0.093
0.118,0.093
0.119,0.093
0.119,0.093
0.119,0.092
0.119,0.093
0.118,0.092
0.118,0.089
0.120,0.090
0.118,0.090
0.118,0.089
0.121,0.090
0.119,0.091
0.119,0.091
0.122,0.091
0.121,0.093
0.120,0.094
0.123,0.095
0.124,0.096
0.122,0.098
0.124,0.097
0.126,0.096
0.124,0.097
0.126,0.098
0.126,0.097
0.126,0.099
0.127,0.101
0.127,0.101
0.127,0.102
0.127,0.103
0.127,0.103
0.126,0.106
0.129,0.106
0.129,0.108
0.127,0.108
0.129,0.107
0.130,0.108
0.128,0.109
0.132,0.108
0.132,0.109
0.131,0.110
0.132,0.110
0.134,0.108
0.134,0.110
0.134,0.108
0.136,0.106
0.138,0.107
0.137,0.108
0.138,0.107
0.140,0.109
0.139,0.110
0.139,0.109
0.142,0.112
0.140,0.115
0.140,0.116
0.141,0.118
0.140,0.120
0.140,0.121
0.142,0.122
0.142,0.121
0.142,0.121
0.143,0.122
0.143,0.123
0.143,0.123
0.144,0.124
0.141,0.124
0.141,0.123
0.143,0.124
0.140,0.125
0.141,0.125
0.145,0.127
0.143,0.129
0.143,0.131
0.147,0.131
0.147,0.133
0.146,0.134
0.150,0.132
0.151,0.132
0.149,0.132
0.150,0.130
0.151,0.129
0.149,0.130
0.149,0.130
0.148,0.129
0.148,0.129
0.148,0.128
0.149,0.128
0.150,0.127
0.150,0.127
0.150,0.127
0.150,0.129
0.150,0.129
0.150,0.131
0.150,0.132
0.150,0.130
0.150,0.131
0.149,0.133
0.150,0.132
0.151,0.132
0.150,0.134
0.150,0.134
0.152,0.134
0.153,0.136
0.150,0.136
0.151,0.134
0.152,0.134
0.148,0.134
0.149,0.134
0.150,0.132
0.148,0.133
0.148,0.132
0.150,0.132
0.148,0.131
0.148,0.131
0.149,0.129
0.148,0.129
0.148,0.129
0.149,0.129
0.148,0.129
0.147,0.130
0.147,0.130
0.144,0.131
0.146,0.131
0.145,0.130
0.143,0.130
0.145,0.129
0.147,0.128
0.144,0.128
0.146,0.127
0.148,0.127
0.146,0.128
0.148,0.129
0.149,0.128
0.147,0.128
0.148,0.129
0.148,0.127
0.148,0.127
0.148,0.127
0.147,0.126
0.147,0.127
0.147,0.127
0.147,0.127
0.146,0.127
0.147,0.127
0.147,0.127
0.147,0.128
0.147,0.129
0.147,0.128
0.146,0.129
0.145,0.128
0.145,0.127
0.145,0.128
0.143,0.128
0.143,0.128
0.145,0.131
0.144,0.133
0.144,0.133
0.147,0.134
0.146,0.133
0.145,0.134
0.147,0.132
0.147,0.131
0.146,0.131
0.147,0.130
0.148,0.130
0.145,0.130
0.147,0.132
0.146,0.131
0.145,0.132
0.145,0.133
0.146,0.133
0.144,0.133
0.146,0.134
0.147,0.134
0.146,0.134
0.149,0.134
0.148,0.135
0.147,0.136
0.148,0.137
0.148,0.136
0.146,0.137
0.147,0.135
0.148,0.134
0.146,0.133
0.149,0.132
0.149,0.132
0.148,0.134
0.149,0.134
0.150,0.137
0.150,0.140
0.152,0.140
0.153,0.142
0.152,0.143
0.155,0.144
0.155,0.144
0.154,0.144
0.155,0.143
0.155,0.144
0.155,0.146
0.155,0.147
0.155,0.146
0.155,0.148
0.154,0.147
0.154,0.147
0.155,0.147
0.153,0.147
0.153,0.145
0.155,0.145
0.154,0.145
0.153,0.143
0.155,0.143
0.153,0.142
0.152,0.141
0.154,0.140
0.153,0.140
0.151,0.139
0.154,0.139
0.152,0.139
0.152,0.138
0.152,0.138
0.150,0.138
0.150,0.137
0.152,0.138
0.150,0.137
0.150,0.138
0.152,0.136
0.150,0.136
0.150,0.135
0.152,0.135
0.151,0.134
0.148,0.135
0.151,0.133
0.150,0.133
0.148,0.135
0.149,0.133
0.149,0.134
0.147,0.136
0.147,0.135
0.146,0.135
0.145,0.137
0.144,0.136
0.144,0.135
0.145,0.137
0.144,0.137
0.144,0.137
0.145,0.139
0.146,0.140
0.146,0.141
0.147,0.142
0.146,0.141
0.147,0.143
0.146,0.143
0.146,0.140
0.145,0.140
0.144,0.139
0.143,0.136
0.144,0.138
0.143,0.138
0.142,0.138
0.144,0.139
0.145,0.141
0.142,0.140
0.143,0.140
0.143,0.140
0.141,0.140
0.142,0.138
0.144,0.139
0.141,0.138
0.141,0.137
0.142,0.135
0.138,0.134
0.138,0.134
0.139,0.131
0.137,0.130
0.138,0.130
0.139,0.131
0.137,0.130
0.138,0.134
0.137,0.134
0.137,0.135
0.137,0.136
0.136,0.135
0.134,0.135
0.135,0.134
0.136,0.134
0.133,0.134
0.135,0.132
0.135,0.132
0.134,0.132
0.135,0.132
0.137,0.132
0.133,0.132
0.135,0.131
0.135,0.129
0.134,0.129
0.134,0.129
0.134,0.128
0.133,0.130
0.133,0.132
0.131,0.132
0.132,0.133
0.132,0.134
0.132,0.134
0.132,0.134
0.132,0.133
0.132,0.132
0.131,0.131
0.131,0.130
0.131,0.129
0.132,0.131
0.131,0.132
0.132,0.132
0.133,0.134
0.133,0.134
0.131,0.133
0.132,0.132
0.131,0.132
0.131,0.129
0.132,0.129
0.130,0.129
0.129,0.127
0.132,0.128
0.129,0.128
0.128,0.128
0.130,0.129
0.128,0.129
0.127,0.129
0.129,0.129
0.129,0.127
0.127,0.127
0.127,0.127
0.127,0.126
0.127,0.126
0.127,0.126
0.127,0.126
0.126,0.125
0.127,0.126
0.126,0.124
0.125,0.124
0.125,0.122
0.125,0.122
0.124,0.122
0.125,0.121
0.125,0.122
0.123,0.123
0.124,0.122
0.124,0.123
0.122,0.125
0.122,0.124
0.124,0.125
0.122,0.126
0.122,0.123
0.123,0.120
0.123,0.121
0.122,0.119
0.123,0.119
0.122,0.120
0.122,0.121
0.122,0.122
0.123,0.124
0.122,0.123
0.120,0.123
0.121,0.122
0.119,0.121
0.118,0.120
0.119,0.121
0.117,0.121
0.118,0.121
0.119,0.121
0.118,0.121
0.119,0.121
0.120,0.122
0.118,0.122
0.117,0.121
0.120,0.121
0.118,0.122
0.117,0.123
0.120,0.122
0.118,0.123
0.117,0.122
0.119,0.122
0.116,0.122
0.117,0.121
0.118,0.121
0.116,0.120
0.116,0.118
0.116,0.117
0.114,0.116
0.112,0.115
0.114,0.114
0.114,0.115
0.114,0.116
0.114,0.115
0.114,0.115
0.113,0.116
0.114,0.114
0.114,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.112,0.115
0.113,0.114
0.113,0.114
0.112,0.116
0.112,0.115
0.113,0.114
0.112,0.115
0.111,0.114
0.112,0.114
0.112,0.115
0.111,0.112
0.110,0.112
0.110,0.110
0.109,0.109
0.108,0.110
0.108,0.109
0.107,0.108
0.106,0.109
0.106,0.110
0.105,0.107
0.105,0.107
0.105,0.106
0.102,0.104
0.103,0.104
0.104,0.103
0.102,0.103
0.103,0.102
0.106,0.103
0.104,0.105
0.105,0.103
0.106,0.104
0.103,0.105
0.103,0.106
0.104,0.106
0.102,0.105
0.101,0.105
0.103,0.103
0.102,0.102
0.102,0.102
0.103,0.101
0.102,0.101
0.102,0.101
0.102,0.101
0.101,0.099
0.100,0.098
0.099,0.099
0.096,0.099
0.098,0.100
0.098,0.101
0.094,0.102
0.097,0.102
0.097,0.101
0.096,0.101
0.095,0.099
0.097,0.097
0.095,0.098
0.094,0.098
0.094,0.096
0.094,0.098
0.093,0.099
0.093,0.097
0.094,0.098
0.094,0.099
0.093,0.097
0.094,0.097
0.094,0.096
0.093,0.096
0.094,0.095
0.095,0.094
0.094,0.096
0.095,0.096
0.096,0.097
0.096,0.098
0.097,0.099
0.096,0.098
0.097,0.098
0.097,0.099
0.096,0.098
0.095,0.094
0.096,0.095
0.093,0.094
0.092,0.091
0.093,0.090
0.091,0.090
0.089,0.089
0.090,0.089
0.091,0.089
0.088,0.089
0.090,0.088
0.090,0.089
0.088,0.091
0.089,0.091
0.089,0.091
0.088,0.093
0.088,0.093
0.089,0.092
0.088,0.093
0.089,0.092
0.088,0.093
0.088,0.092
0.089,0.093
0.089,0.093
0.088,0.093
0.088,0.092
0.087,0.091
0.086,0.091
0.087,0.088
0.088,0.088
0.087,0.088
0.088,0.086
0.088,0.087
0.086,0.088
0.085,0.086
0.085,0.086
0.085,0.087
0.083,0.088
0.083,0.085
0.084,0.085
0.082,0.086
0.082,0.085
0.084,0.084
0.081,0.084
0.080,0.083
0.080,0.084
0.079,0.084
0.077,0.086
0.077,0.085
0.075,0.085
0.075,0.085
0.075,0.085
0.074,0.084
0.074,0.085
0.076,0.085
0.075,0.085
0.077,0.084
0.078,0.083
0.076,0.084
0.076,0.082
0.078,0.082
0.075,0.085
0.076,0.085
0.077,0.085
0.076,0.086
0.075,0.086
0.076,0.084
0.076,0.084
0.075,0.086
0.075,0.084
0.076,0.083
0.076,0.085
0.076,0.085
0.076,0.084
0.076,0.084
0.075,0.084
0.074,0.082
0.075,0.082
0.073,0.080
0.072,0.080
0.072,0.080
0.072,0.077
0.071,0.077
0.069,0.078
0.069,0.076
0.069,0.078
0.066,0.079
0.065,0.077
0.066,0.075
0.067,0.075
0.064,0.075
0.065,0.074
0.067,0.074
0.064,0.075
0.066,0.074
0.067,0.073
0.065,0.073
0.065,0.073
0.066,0.072
0.063,0.070
0.063,0.070
0.065,0.068
0.062,0.066
0.062,0.065
0.062,0.065
0.059,0.065
0.060,0.065
0.059,0.066
0.056,0.066
0.058,0.066
0.057,0.065
0.055,0.064
0.055,0.062
0.055,0.060
0.052,0.061
0.052,0.060
0.050,0.060
0.050,0.060
0.048,0.060
0.049,0.057
0.050,0.057
0.047,0.057
0.046,0.054
0.046,0.053
0.044,0.053
0.045,0.053
0.044,0.053
0.045,0.052
0.040,0.052
0.041,0.052
0.041,0.050
0.041,0.048
0.041,0.046
0.037,0.043
0.038,0.040
0.039,0.041
0.036,0.039
0.035,0.036
0.037,0.038
0.036,0.040
0.035,0.039
0.036,0.038
0.033,0.040
0.032,0.039
0.034,0.038
0.033,0.037
0.030,0.037
0.031,0.035
0.031,0.036
0.028,0.036
0.030,0.035
0.030,0.034
0.028,0.034
0.029,0.033
0.028,0.030
0.026,0.030
0.028,0.029
0.027,0.027
0.028,0.028
0.028,0.027
0.027,0.029
0.026,0.029
0.026,0.027
0.024,0.029
0.023,0.030
0.025,0.029
0.024,0.030
0.022,0.032
0.022,0.029
0.025,0.028
0.023,0.030
0.023,0.031
0.023,0.030
0.023,0.033
0.021,0.034
0.022,0.031
0.023,0.032
0.020,0.034
0.019,0.032
0.021,0.033
0.019,0.032
0.020,0.031
0.022,0.030
0.019,0.029
0.019,0.030
0.019,0.030
0.019,0.029
0.017,0.028
0.018,0.029
0.018,0.030
0.019,0.030
0.020,0.030
0.017,0.029
0.018,0.029
0.021,0.029
0.018,0.028
0.019,0.026
0.021,0.026
0.017,0.025
0.018,0.023
0.020,0.021
0.017,0.021
0.015,0.021
0.018,0.018
0.018,0.018
0.015,0.019
0.016,0.016
0.017,0.017
0.016,0.018
0.015,0.017
0.015,0.017
0.015,0.018
0.014,0.017
0.013,0.014
0.014,0.015
0.014,0.016
0.013,0.015
0.014,0.014
0.013,0.011
0.012,0.011
0.012,0.010
0.010,0.008
0.010,0.008
0.009,0.009
0.011,0.007
0.011,0.008
0.009,0.009
0.008,0.008
0.010,0.010
0.008,0.011
0.007,0.010
0.007,0.010
0.009,0.010
0.006,0.009
0.006,0.007
0.007,0.007
0.004,0.008
0.004,0.007
0.006,0.007
0.004,0.005
0.002,0.006
0.004,0.005
0.001,0.005
0.000,0.005
0.000,0.004
-0.001,0.003
0.000,0.004
0.001,0.003
-0.002,0.002
-0.000,0.000
-0.001,-0.002
-0.003,-0.003
-0.003,-0.006
-0.002,-0.006
-0.007,-0.006
-0.004,-0.007
-0.004,-0.006
-0.007,-0.005
-0.007,-0.007
-0.007,-0.008
-0.008,-0.007
-0.009,-0.007
-0.007,-0.009
-0.009,-0.009
-0.009,-0.007
-0.010,-0.007
-0.009,-0.007
-0.011,-0.007
-0.012,-0.007
-0.012,-0.008
-0.012,-0.008
-0.012,-0.010
-0.011,-0.010
-0.011,-0.012
-0.011,-0.012
-0.011,-0.013
-0.011,-0.013
-0.011,-0.014
-0.011,-0.013
-0.011,-0.013
-0.012,-0.013
-0.011,-0.011
-0.013,-0.012
-0.013,-0.014
-0.012,-0.013
-0.013,-0.013
-0.014,-0.015
-0.011,-0.015
-0.014,-0.015
-0.014,-0.016
-0.013,-0.015
-0.014,-0.016
-0.016,-0.016
-0.015,-0.016
-0.015,-0.017
-0.017,-0.015
-0.016,-0.016
-0.017,-0.017
-0.020,-0.017
-0.019,-0.018
-0.020,-0.020
-0.021,-0.020
-0.020,-0.020
-0.021,-0.019
-0.022,-0.019
-0.020,-0.018
-0.021,-0.016
-0.022,-0.015
-0.020,-0.015
-0.020,-0.012
-0.022,-0.012
-0.021,-0.014
-0.020,-0.014
-0.023,-0.013
-0.021,-0.015
-0.020,-0.016
-0.021,-0.014
-0.020,-0.015
-0.019,-0.015
-0.019,-0.015
-0.020,-0.015
-0.020,-0.017
-0.019,-0.018
-0.019,-0.018
-0.020,-0.020
-0.019,-0.021
-0.020,-0.021
-0.021,-0.021
-0.021,-0.022
-0.022,-0.024
-0.024,-0.026
-0.022,-0.026
-0.023,-0.028
-0.023,-0.028
-0.023,-0.028
-0.023,-0.029
-0.024,-0.030
-0.022,-0.030
-0.024,-0.031
-0.025,-0.033
-0.022,-0.031
-0.025,-0.029
-0.024,-0.030
-0.022,-0.028
-0.024,-0.026
-0.023,-0.026
-0.020,-0.025
-0.022,-0.024
-0.023,-0.023
-0.021,-0.023
-0.022,-0.023
-0.024,-0.021
-0.022,-0.023
-0.021,-0.024
-0.023,-0.024
-0.022,-0.024
-0.022,-0.024
-0.023,-0.025
-0.023,-0.025
-0.022,-0.025
-0.022,-0.025
-0.021,-0.026
-0.022,-0.025
-0.024,-0.025
-0.024,-0.025
-0.024,-0.026
-0.026,-0.026
-0.025,-0.030
-0.026,-0.030
-0.027,-0.029
-0.027,-0.031
-0.026,-0.030
-0.029,-0.029
-0.028,-0.030
-0.028,-0.030
-0.028,-0.028
-0.029,-0.029
-0.028,-0.030
-0.026,-0.029
-0.028,-0.028
-0.027,-0.031
-0.025,-0.033
-0.028,-0.034
-0.028,-0.036
-0.026,-0.037
-0.028,-0.037
-0.030,-0.036
-0.030,-0.035
-0.032,-0.035
-0.034,-0.034
-0.033,-0.034
-0.036,-0.036
-0.036,-0.036
-0.036,-0.037
-0.036,-0.039
-0.037,-0.041
-0.034,-0.042
-0.038,-0.041
-0.036,-0.042
-0.035,-0.041
-0.039,-0.041
-0.039,-0.042
-0.037,-0.043
-0.040,-0.043
-0.041,-0.044
-0.039,-0.048
-0.042,-0.048
-0.043,-0.048
-0.043,-0.051
-0.042,-0.052
-0.044,-0.052
-0.043,-0.054
-0.044,-0.054
-0.044,-0.052
-0.045,-0.053
-0.045,-0.054
-0.045,-0.054
-0.046,-0.054
-0.046,-0.055
-0.046,-0.055
-0.046,-0.055
-0.047,-0.055
-0.047,-0.055
-0.048,-0.056
-0.049,-0.056
-0.050,-0.056
-0.050,-0.057
-0.050,-0.055
-0.051,-0.055
-0.052,-0.057
-0.050,-0.057
-0.052,-0.057
-0.052,-0.059
-0.052,-0.061
-0.052,-0.061
-0.053,-0.063
-0.052,-0.063
-0.052,-0.063
-0.054,-0.063
-0.054,-0.063
-0.053,-0.063
-0.055,-0.062
-0.055,-0.063
-0.055,-0.065
-0.057,-0.064
-0.058,-0.065
-0.057,-0.065
-0.059,-0.065
-0.059,-0.065
-0.059,-0.065
-0.059,-0.065
-0.058,-0.064
-0.057,-0.063
-0.058,-0.063
-0.057,-0.062
-0.056,-0.061
-0.057,-0.061
-0.056,-0.061
-0.055,-0.063
-0.055,-0.062
-0.054,-0.063
-0.052,-0.063
-0.055,-0.062
-0.054,-0.061
-0.053,-0.061
-0.055,-0.061
-0.054,-0.062
-0.053,-0.062
-0.054,-0.061
-0.053,-0.060
-0.053,-0.060
-0.054,-0.059
-0.053,-0.058
-0.054,-0.060
-0.054,-0.059
-0.054,-0.058
-0.053,-0.058
-0.054,-0.058
-0.054,-0.058
-0.054,-0.059
-0.053,-0.058
-0.053,-0.060
-0.052,-0.061
-0.050,-0.061
-0.050,-0.061
-0.050,-0.062
-0.048,-0.062
-0.048,-0.062
-0.049,-0.062
-0.046,-0.063
-0.047,-0.061
-0.047,-0.061
-0.046,-0.059
-0.046,-0.058
-0.048,-0.058
-0.045,-0.054
-0.046,-0.053
-0.045,-0.053
-0.043,-0.051
-0.045,-0.052
-0.045,-0.052
-0.043,-0.052
-0.045,-0.053
-0.046,-0.054
-0.044,-0.055
-0.045,-0.055
-0.047,-0.056
-0.045,-0.058
-0.045,-0.059
-0.048,-0.059
-0.046,-0.061
-0.048,-0.063
-0.049,-0.063
-0.048,-0.064
-0.048,-0.064
-0.050,-0.063
-0.049,-0.063
-0.048,-0.064
-0.049,-0.063
-0.048,-0.064
-0.047,-0.066
-0.049,-0.065
-0.048,-0.066
-0.048,-0.066
-0.050,-0.065
-0.049,-0.065
-0.049,-0.063
-0.051,-0.062
-0.052,-0.062
-0.052,-0.062
-0.053,-0.061
-0.053,-0.063
-0.054,-0.064
-0.054,-0.063
-0.056,-0.063
-0.054,-0.063
-0.053,-0.062
-0.056,-0.063
-0.056,-0.064
-0.055,-0.063
-0.057,-0.063
-0.058,-0.065
-0.057,-0.066
-0.059,-0.067
-0.059,-0.067
-0.058,-0.068
-0.060,-0.069
-0.062,-0.069
-0.061,-0.070
-0.064,-0.071
-0.064,-0.070
-0.064,-0.070
-0.067,-0.072
-0.067,-0.073
-0.065,-0.073
-0.067,-0.074
-0.065,-0.076
-0.063,-0.078
-0.066,-0.079
-0.065,-0.081
-0.063,-0.081
-0.065,-0.081
-0.065,-0.080
-0.064,-0.082
-0.064,-0.079
-0.066,-0.078
-0.065,-0.080
-0.065,-0.081
-0.067,-0.079
-0.066,-0.081
-0.067,-0.081
-0.067,-0.080
-0.067,-0.080
-0.066,-0.080
-0.065,-0.080
-0.067,-0.081
-0.067,-0.081
-0.066,-0.081
-0.066,-0.081
-0.067,-0.080
-0.067,-0.080
-0.067,-0.080
-0.067,-0.080
-0.067,-0.080
-0.067,-0.082
-0.066,-0.081
-0.068,-0.081
-0.067,-0.084
-0.066,-0.083
-0.067,-0.081
-0.067,-0.082
-0.066,-0.081
-0.067,-0.079
-0.068,-0.078
-0.067,-0.078
-0.066,-0.078
-0.068,-0.078
-0.066,-0.080
-0.064,-0.081
-0.066,-0.080
-0.064,-0.080
-0.063,-0.081
-0.064,-0.081
-0.063,-0.081
-0.062,-0.083
-0.064,-0.087
-0.063,-0.086
-0.063,-0.087
-0.063,-0.088
-0.062,-0.087
-0.062,-0.086
-0.065,-0.085
-0.063,-0.083
-0.062,-0.083
-0.066,-0.081
-0.063,-0.082
-0.062,-0.081
-0.064,-0.080
-0.062,-0.081
-0.060,-0.082
-0.062,-0.080
-0.062,-0.078
-0.062,-0.078
-0.061,-0.076
-0.062,-0.075
-0.061,-0.076
-0.059,-0.076
-0.059,-0.075
-0.059,-0.075
-0.059,-0.075
-0.058,-0.077
-0.060,-0.077
-0.059,-0.077
-0.059,-0.076
-0.059,-0.076
-0.059,-0.074
-0.058,-0.075
-0.058,-0.074
-0.056,-0.073
-0.057,-0.073
-0.055,-0.075
-0.054,-0.074
-0.054,-0.074
-0.053,-0.075
-0.050,-0.074
-0.052,-0.072
-0.051,-0.074
-0.049,-0.073
-0.051,-0.072
-0.052,-0.074
-0.050,-0.073
-0.050,-0.074
-0.052,-0.073
-0.050,-0.075
-0.050,-0.076
-0.053,-0.076
-0.051,-0.077
-0.050,-0.079
-0.052,-0.077
-0.049,-0.077
-0.049,-0.077
-0.049,-0.075
-0.047,-0.073
-0.048,-0.072
-0.050,-0.071
-0.048,-0.071
-0.050,-0.072
-0.050,-0.072
-0.050,-0.074
-0.050,-0.073
-0.053,-0.073
-0.051,-0.073
-0.050,-0.072
-0.053,-0.069
-0.051,-0.070
-0.049,-0.069
-0.049,-0.068
-0.047,-0.070
-0.047,-0.069
-0.048,-0.068
-0.047,-0.069
-0.047,-0.068
-0.048,-0.067
-0.048,-0.067
-0.047,-0.066
-0.046,-0.066
-0.046,-0.066
-0.046,-0.067
-0.044,-0.067
-0.046,-0.068
-0.045,-0.067
-0.045,-0.066
-0.047,-0.066
-0.047,-0.066
-0.045,-0.065
-0.047,-0.064
-0.046,-0.064
-0.044,-0.064
-0.046,-0.064
-0.046,-0.065
-0.045,-0.066
-0.046,-0.067
-0.047,-0.068
-0.044,-0.068
-0.047,-0.068
-0.047,-0.066
-0.045,-0.066
-0.046,-0.067
-0.047,-0.067
-0.044,-0.067
-0.045,-0.068
