0.076,0.043
0.076,0.043
0.075,0.044
0.076,0.043
0.076,0.046
0.073,0.046
0.072,0.045
0.075,0.048
0.074,0.049
0.074,0.049
0.076,0.048
0.075,0.048
0.075,0.049
0.078,0.047
0.076,0.046
0.075,0.048
0.077,0.047
0.077,0.047
0.075,0.048
0.076,0.047
0.075,0.047
0.075,0.047
0.077,0.047
0.073,0.048
0.074,0.048
0.075,0.049
0.073,0.051
0.074,0.049
0.077,0.049
0.075,0.051
0.076,0.050
0.079,0.050
0.077,0.050
0.078,0.049
0.081,0.050
0.080,0.051
0.080,0.054
0.082,0.055
0.082,0.056
0.083,0.060
0.084,0.059
0.085,0.058
0.085,0.060
0.085,0.059
0.086,0.060
0.087,0.059
0.087,0.057
0.088,0.057
0.088,0.057
0.088,0.057
0.088,0.059
0.089,0.061
0.089,0.061
0.090,0.062
0.090,0.063
0.088,0.063
0.088,0.064
0.088,0.065
0.088,0.064
0.090,0.066
0.091,0.066
0.091,0.067
0.094,0.068
0.094,0.069
0.095,0.068
0.097,0.070
0.097,0.071
0.096,0.071
0.099,0.072
0.099,0.074
0.098,0.074
0.100,0.075
0.101,0.075
0.099,0.075
0.101,0.077
0.101,0.077
0.100,0.079
0.102,0.080
0.102,0.082
0.100,0.081
0.101,0.081
0.102,0.081
0.101,0.081
0.102,0.081
0.102,0.080
0.101,0.081
0.102,0.080
0.102,0.080
0.101,0.081
0.102,0.080
0.103,0.080
0.102,0.081
0.102,0.081
0.103,0.081
0.101,0.083
0.103,0.083
0.103,0.084
0.102,0.086
0.104,0.085
0.104,0.086
0.105,0.087
0.106,0.087
0.107,0.085
0.107,0.086
0.108,0.086
0.108,0.086
0.108,0.088
0.107,0.088
0.107,0.088
0.107,0.088
0.106,0.088
0.107,0.086
0.108,0.087
0.107,0.086
0.106,0.086
0.109,0.086
0.108,0.086
0.108,0.085
0.110,0.085
0.109,0.085
0.108,0.085
0.111,0.086
0.110,0.087
0.111,0.086
0.114,0.088
0.112,0.088
0.113,0.088
0.115,0.088
0.112,0.089
0.113,0.089
0.114,0.089
0.112,0.091
0.111,0.092
0.114,0.091
0.113,0.091
0.112,0.092
0.114,0.091
0.114,0.091
0.112,0.093
0.115,0.092
0.115,0.091
0.114,0.091
0.115,0.090
0.116,0.090
0.115,0.091
0.114,0.091
0.114,0.092
0.115,0.093
0.114,0.092
0.114,0.090
0.116,0.090
0.115,0.091
0.116,0.092
0.117,0.094
0.118,0.094
0.118,0.096
0.118,0.098
0.119,0.097
0.120,0.099
0.119,0.099
0.119,0.098
0.120,0.099
0.118,0.100
0.117,0.099
0.118,0.100
0.119,0.101
0.116,0.101
0.117,0.099
0.118,0.100
0.115,0.099
0.114,0.099
0.117,0.098
0.115,0.098
0.115,0.099
0.117,0.097
0.117,0.097
0.117,0.098
0.120,0.098
0.120,0.098
0.121,0.099
0.122,0.099
0.122,0.099
0.125,0.099
0.125,0.100
0.123,0.100
0.124,0.101
0.126,0.102
0.123,0.104
0.124,0.105
0.125,0.106
0.124,0.108
0.124,0.108
0.125,0.106
0.125,0.106
0.125,0.106
0.126,0.104
0.127,0.105
0.127,0.108
0.127,0.108
0.128,0.110
0.128,0.112
0.127,0.111
0.128,0.113
0.129,0.113
0.128,0.114
0.129,0.114
0.131,0.115
0.131,0.117
0.132,0.119
0.132,0.119
0.133,0.120
0.135,0.123
0.135,0.123
0.136,0.122
0.138,0.123
0.138,0.124
0.138,0.121
0.140,0.123
0.139,0.124
0.139,0.125
0.142,0.126
0.143,0.128
0.140,0.129
0.142,0.128
0.143,0.129
0.140,0.130
0.142,0.129
0.143,0.129
0.142,0.130
0.143,0.131
0.145,0.132
0.144,0.134
0.145,0.136
0.145,0.136
0.146,0.137
0.146,0.137
0.148,0.136
0.147,0.137
0.150,0.137
0.151,0.138
0.150,0.139
0.153,0.138
0.154,0.139
0.153,0.141
0.154,0.140
0.156,0.143
0.153,0.145
0.154,0.145
0.155,0.145
0.155,0.147
0.153,0.148
0.154,0.147
0.154,0.148
0.153,0.148
0.152,0.147
0.154,0.147
0.152,0.147
0.152,0.146
0.154,0.145
0.153,0.145
0.152,0.144
0.153,0.142
0.152,0.141
0.151,0.142
0.153,0.143
0.151,0.144
0.151,0.145
0.153,0.146
0.152,0.146
0.152,0.147
0.154,0.148
0.151,0.148
0.151,0.145
0.154,0.143
0.150,0.141
0.150,0.138
0.153,0.136
0.150,0.137
0.149,0.138
0.151,0.139
0.150,0.140
0.148,0.142
0.151,0.142
0.150,0.142
0.149,0.145
0.150,0.144
0.150,0.144
0.150,0.144
0.151,0.143
0.150,0.142
0.151,0.142
0.152,0.142
0.152,0.142
0.152,0.142
0.152,0.142
0.152,0.143
0.151,0.144
0.151,0.143
0.151,0.143
0.150,0.144
0.149,0.142
0.150,0.142
0.148,0.142
0.148,0.140
0.149,0.140
0.149,0.140
0.148,0.140
0.149,0.141
0.150,0.144
0.149,0.146
0.149,0.146
0.151,0.148
0.148,0.148
0.148,0.148
0.149,0.146
0.147,0.146
0.149,0.145
0.149,0.145
0.149,0.144
0.149,0.146
0.151,0.146
0.150,0.146
0.151,0.146
0.152,0.145
0.150,0.145
0.151,0.144
0.153,0.143
0.150,0.144
0.150,0.144
0.152,0.144
0.149,0.147
0.150,0.146
0.151,0.146
0.149,0.146
0.150,0.147
0.151,0.146
0.151,0.147
0.150,0.149
0.151,0.149
0.152,0.150
0.152,0.151
0.151,0.150
0.152,0.150
0.153,0.149
0.153,0.149
0.154,0.150
0.154,0.150
0.155,0.152
0.156,0.154
0.156,0.155
0.155,0.155
0.156,0.157
0.156,0.157
0.155,0.156
0.156,0.157
0.156,0.157
0.155,0.154
0.156,0.154
0.156,0.155
0.155,0.154
0.158,0.154
0.157,0.154
0.157,0.154
0.159,0.156
0.158,0.156
0.158,0.154
0.160,0.155
0.159,0.154
0.159,0.154
0.160,0.153
0.159,0.153
0.157,0.153
0.160,0.153
0.158,0.153
0.156,0.152
0.158,0.151
0.158,0.151
0.157,0.151
0.158,0.150
0.157,0.150
0.154,0.152
0.157,0.152
0.156,0.153
0.154,0.154
0.154,0.153
0.155,0.151
0.153,0.152
0.153,0.149
0.154,0.149
0.151,0.149
0.153,0.149
0.154,0.150
0.153,0.151
0.154,0.151
0.154,0.151
0.154,0.152
0.154,0.152
0.154,0.152
0.154,0.152
0.154,0.151
0.154,0.150
0.155,0.151
0.154,0.149
0.154,0.148
0.154,0.150
0.153,0.150
0.153,0.148
0.153,0.148
0.151,0.149
0.150,0.149
0.151,0.150
0.150,0.149
0.148,0.148
0.150,0.146
0.148,0.146
0.147,0.146
0.149,0.148
0.147,0.148
0.147,0.150
0.148,0.152
0.146,0.153
0.145,0.154
0.147,0.156
0.145,0.156
0.146,0.156
0.147,0.157
0.145,0.156
0.146,0.156
0.147,0.155
0.147,0.154
0.145,0.154
0.146,0.150
0.145,0.151
0.143,0.152
0.146,0.150
0.146,0.152
0.144,0.153
0.145,0.151
0.145,0.150
0.143,0.150
0.142,0.147
0.141,0.147
0.140,0.147
0.140,0.149
0.140,0.148
0.140,0.149
0.139,0.150
0.140,0.151
0.140,0.152
0.140,0.152
0.140,0.153
0.141,0.155
0.143,0.154
0.143,0.154
0.142,0.153
0.142,0.151
0.144,0.151
0.142,0.150
0.141,0.149
0.142,0.150
0.142,0.151
0.140,0.149
0.141,0.149
0.141,0.148
0.139,0.149
0.139,0.147
0.141,0.146
0.137,0.146
0.137,0.145
0.139,0.144
0.136,0.145
0.135,0.145
0.135,0.143
0.133,0.143
0.132,0.143
0.133,0.142
0.133,0.143
0.133,0.146
0.134,0.145
0.133,0.144
0.134,0.145
0.134,0.145
0.132,0.145
0.133,0.144
0.133,0.145
0.131,0.145
0.133,0.144
0.133,0.143
0.131,0.144
0.132,0.143
0.133,0.144
0.129,0.145
0.130,0.143
0.130,0.145
0.129,0.148
0.129,0.149
0.129,0.148
0.127,0.148
0.128,0.148
0.128,0.146
0.129,0.145
0.128,0.144
0.128,0.143
0.129,0.143
0.129,0.144
0.130,0.143
0.130,0.144
0.131,0.143
0.130,0.144
0.130,0.145
0.130,0.145
0.131,0.146
0.131,0.147
0.131,0.147
0.130,0.144
0.132,0.143
0.131,0.140
0.129,0.138
0.131,0.137
0.130,0.137
0.129,0.136
0.130,0.136
0.128,0.137
0.128,0.136
0.130,0.137
0.128,0.136
0.127,0.134
0.128,0.134
0.125,0.133
0.124,0.133
0.125,0.135
0.122,0.136
0.121,0.137
0.123,0.138
0.122,0.138
0.121,0.137
0.124,0.138
0.124,0.138
0.123,0.139
0.125,0.137
0.125,0.138
0.122,0.139
0.125,0.138
0.125,0.139
0.122,0.140
0.123,0.138
0.123,0.137
0.122,0.138
0.123,0.136
0.123,0.134
0.120,0.133
0.120,0.133
0.120,0.131
0.120,0.130
0.120,0.130
0.119,0.128
0.119,0.128
0.120,0.127
0.119,0.126
0.118,0.126
0.119,0.123
0.120,0.124
0.118,0.125
0.118,0.125
0.119,0.126
0.117,0.128
0.117,0.127
0.119,0.127
0.119,0.129
0.116,0.127
0.118,0.125
0.118,0.126
0.117,0.126
0.116,0.125
0.117,0.125
0.114,0.125
0.114,0.124
0.115,0.124
0.112,0.124
0.112,0.124
0.113,0.124
0.112,0.124
0.111,0.126
0.112,0.126
0.110,0.124
0.110,0.125
0.111,0.124
0.109,0.123
0.109,0.123
0.110,0.123
0.107,0.122
0.107,0.119
0.108,0.119
0.106,0.119
0.107,0.117
0.110,0.118
0.105,0.118
0.107,0.118
0.108,0.118
0.106,0.118
0.106,0.117
0.108,0.116
0.106,0.116
0.106,0.116
0.108,0.114
0.108,0.115
0.108,0.117
0.108,0.116
0.107,0.117
0.106,0.118
0.107,0.116
0.105,0.116
0.104,0.117
0.103,0.116
0.102,0.116
0.102,0.117
0.102,0.118
0.101,0.119
0.102,0.120
0.101,0.119
0.102,0.119
0.101,0.120
0.100,0.118
0.101,0.118
0.101,0.117
0.100,0.116
0.100,0.117
0.101,0.116
0.099,0.115
0.099,0.115
0.098,0.115
0.098,0.113
0.098,0.115
0.099,0.114
0.096,0.114
0.097,0.114
0.097,0.114
0.096,0.114
0.096,0.115
0.096,0.114
0.095,0.113
0.096,0.111
0.098,0.109
0.095,0.108
0.097,0.107
0.097,0.107
0.094,0.107
0.095,0.108
0.095,0.105
0.092,0.106
0.093,0.106
0.094,0.105
0.092,0.105
0.092,0.106
0.093,0.107
0.091,0.108
0.093,0.110
0.093,0.109
0.092,0.109
0.093,0.108
0.093,0.107
0.091,0.105
0.091,0.102
0.090,0.100
0.088,0.100
0.089,0.100
0.089,0.100
0.088,0.100
0.087,0.101
0.087,0.099
0.086,0.100
0.085,0.098
0.085,0.096
0.086,0.097
0.085,0.097
0.086,0.097
0.087,0.098
0.087,0.100
0.086,0.100
0.089,0.100
0.088,0.100
0.088,0.098
0.089,0.098
0.088,0.098
0.087,0.096
0.088,0.097
0.086,0.097
0.085,0.097
0.086,0.098
0.086,0.098
0.085,0.098
0.086,0.098
0.085,0.097
0.083,0.097
0.085,0.097
0.084,0.097
0.081,0.094
0.081,0.093
0.081,0.091
0.079,0.090
0.081,0.089
0.079,0.088
0.077,0.089
0.078,0.089
0.079,0.090
0.076,0.091
0.077,0.091
0.077,0.090
0.076,0.091
0.078,0.090
0.077,0.089
0.075,0.090
0.076,0.089
0.077,0.090
0.075,0.092
0.077,0.091
0.076,0.093
0.076,0.091
0.077,0.090
0.076,0.087
0.076,0.088
0.075,0.087
0.074,0.085
0.074,0.084
0.072,0.083
0.071,0.081
0.071,0.082
0.069,0.082
0.069,0.081
0.071,0.082
0.069,0.080
0.069,0.080
0.070,0.079
0.070,0.081
0.067,0.080
0.069,0.078
0.066,0.078
0.065,0.077
0.067,0.076
0.065,0.075
0.063,0.073
0.064,0.073
0.061,0.073
0.061,0.073
0.062,0.073
0.058,0.074
0.059,0.074
0.061,0.073
0.058,0.074
0.058,0.074
0.060,0.073
0.058,0.074
0.055,0.075
0.057,0.073
0.056,0.073
0.055,0.072
0.056,0.071
0.054,0.071
0.053,0.073
0.052,0.073
0.053,0.073
0.052,0.071
0.052,0.069
0.050,0.066
0.049,0.063
0.047,0.062
0.045,0.060
0.048,0.058
0.045,0.058
0.044,0.057
0.043,0.057
0.043,0.056
0.042,0.057
0.041,0.055
0.040,0.052
0.041,0.053
0.040,0.055
0.037,0.052
0.039,0.053
0.038,0.054
0.038,0.052
0.039,0.052
0.039,0.051
0.034,0.052
0.035,0.049
0.036,0.048
0.032,0.047
0.033,0.044
0.033,0.044
0.031,0.043
0.031,0.042
0.030,0.040
0.030,0.039
0.030,0.040
0.030,0.038
0.027,0.037
0.028,0.039
0.028,0.038
0.026,0.036
0.028,0.037
0.026,0.037
0.024,0.038
0.025,0.037
0.026,0.035
0.023,0.035
0.026,0.032
0.027,0.033
0.024,0.032
0.025,0.033
0.026,0.031
0.027,0.034
0.026,0.036
0.025,0.033
0.025,0.034
0.024,0.034
0.023,0.033
0.023,0.031
0.022,0.032
0.021,0.031
0.021,0.032
0.021,0.031
0.018,0.030
0.019,0.030
0.020,0.030
0.019,0.029
0.019,0.030
0.019,0.030
0.018,0.029
0.019,0.029
0.018,0.028
0.018,0.026
0.020,0.027
0.019,0.028
0.018,0.026
0.021,0.029
0.018,0.031
0.019,0.030
0.021,0.030
0.018,0.032
0.018,0.032
0.021,0.032
0.020,0.031
0.019,0.030
0.020,0.029
0.021,0.028
0.018,0.028
0.019,0.028
0.018,0.026
0.016,0.027
0.018,0.028
0.015,0.028
0.014,0.027
0.014,0.027
0.014,0.026
0.013,0.024
0.015,0.023
0.014,0.023
0.013,0.025
0.013,0.025
0.013,0.024
0.012,0.024
0.013,0.024
0.014,0.024
0.012,0.026
0.011,0.026
0.012,0.026
0.011,0.028
0.011,0.025
0.012,0.022
0.009,0.022
0.009,0.021
0.010,0.021
0.009,0.021
0.008,0.019
0.008,0.018
0.008,0.016
0.006,0.016
0.006,0.014
0.006,0.015
0.004,0.012
0.004,0.012
0.004,0.012
0.003,0.013
0.003,0.011
0.005,0.012
0.002,0.010
0.002,0.010
0.002,0.009
-0.001,0.008
-0.001,0.008
0.001,0.006
0.000,0.007
-0.001,0.008
0.001,0.006
-0.002,0.007
-0.002,0.007
-0.001,0.006
-0.004,0.005
-0.005,0.003
-0.003,0.002
-0.006,0.000
-0.005,-0.001
-0.005,-0.001
-0.008,-0.002
-0.008,-0.003
-0.006,-0.003
-0.009,-0.003
-0.009,-0.004
-0.008,-0.006
-0.010,-0.006
-0.010,-0.007
-0.010,-0.009
-0.011,-0.008
-0.013,-0.006
-0.012,-0.007
-0.012,-0.006
-0.013,-0.003
-0.014,-0.004
-0.013,-0.003
-0.013,-0.001
-0.015,-0.002
-0.015,-0.003
-0.015,-0.004
-0.015,-0.006
-0.015,-0.009
-0.014,-0.011
-0.015,-0.011
-0.014,-0.012
-0.014,-0.011
-0.015,-0.011
-0.015,-0.009
-0.016,-0.008
-0.016,-0.009
-0.016,-0.006
-0.019,-0.006
-0.018,-0.009
-0.019,-0.008
-0.019,-0.008
-0.020,-0.009
-0.018,-0.009
-0.018,-0.009
-0.021,-0.009
-0.019,-0.011
-0.018,-0.011
-0.021,-0.010
-0.020,-0.010
-0.018,-0.010
-0.021,-0.008
-0.020,-0.007
-0.020,-0.008
-0.022,-0.007
-0.022,-0.006
-0.021,-0.007
-0.022,-0.007
-0.021,-0.006
-0.021,-0.008
-0.021,-0.008
-0.020,-0.009
-0.020,-0.011
-0.022,-0.012
-0.020,-0.013
-0.021,-0.013
-0.023,-0.013
-0.021,-0.015
-0.021,-0.014
-0.025,-0.013
-0.024,-0.013
-0.023,-0.012
-0.026,-0.010
-0.024,-0.012
-0.024,-0.012
-0.024,-0.012
-0.026,-0.012
-0.024,-0.015
-0.025,-0.015
-0.027,-0.015
-0.026,-0.017
-0.026,-0.017
-0.026,-0.016
-0.026,-0.016
-0.025,-0.015
-0.024,-0.014
-0.026,-0.015
-0.024,-0.015
-0.025,-0.016
-0.025,-0.016
-0.024,-0.016
-0.023,-0.018
-0.023,-0.018
-0.023,-0.018
-0.024,-0.019
-0.025,-0.019
-0.024,-0.018
-0.026,-0.017
-0.026,-0.020
-0.024,-0.020
-0.026,-0.020
-0.027,-0.022
-0.024,-0.022
-0.027,-0.023
-0.027,-0.025
-0.025,-0.026
-0.027,-0.024
-0.027,-0.026
-0.025,-0.025
-0.027,-0.026
-0.027,-0.026
-0.026,-0.026
-0.027,-0.026
-0.029,-0.025
-0.027,-0.027
-0.027,-0.026
-0.029,-0.025
-0.028,-0.025
-0.029,-0.025
-0.029,-0.025
-0.029,-0.026
-0.029,-0.027
-0.030,-0.028
-0.029,-0.029
-0.030,-0.030
-0.030,-0.030
-0.031,-0.032
-0.029,-0.034
-0.031,-0.035
-0.030,-0.037
-0.029,-0.038
-0.031,-0.036
-0.031,-0.037
-0.031,-0.036
-0.032,-0.035
-0.033,-0.035
-0.033,-0.035
-0.033,-0.035
-0.034,-0.036
-0.034,-0.037
-0.033,-0.037
-0.035,-0.038
-0.037,-0.039
-0.036,-0.039
-0.038,-0.039
-0.039,-0.041
-0.038,-0.041
-0.041,-0.042
-0.041,-0.042
-0.041,-0.041
-0.042,-0.041
-0.043,-0.041
-0.041,-0.041
-0.043,-0.042
-0.043,-0.042
-0.042,-0.044
-0.043,-0.043
-0.044,-0.042
-0.042,-0.042
-0.045,-0.040
-0.046,-0.039
-0.043,-0.040
-0.047,-0.041
-0.047,-0.042
-0.046,-0.043
-0.048,-0.043
-0.048,-0.044
-0.048,-0.044
-0.051,-0.046
-0.050,-0.045
-0.049,-0.046
-0.050,-0.045
-0.049,-0.044
-0.048,-0.045
-0.049,-0.046
-0.051,-0.045
-0.051,-0.047
-0.052,-0.048
-0.054,-0.048
-0.055,-0.049
-0.056,-0.049
-0.057,-0.048
-0.057,-0.050
-0.059,-0.051
-0.059,-0.051
-0.061,-0.052
-0.060,-0.053
-0.061,-0.054
-0.061,-0.055
-0.060,-0.057
-0.058,-0.058
-0.059,-0.059
-0.058,-0.059
-0.058,-0.059
-0.059,-0.061
-0.057,-0.059
-0.058,-0.058
-0.057,-0.059
-0.057,-0.057
-0.057,-0.055
-0.058,-0.056
-0.056,-0.054
-0.056,-0.051
-0.057,-0.051
-0.055,-0.051
-0.055,-0.051
-0.057,-0.052
-0.055,-0.054
-0.055,-0.053
-0.058,-0.054
-0.057,-0.053
-0.056,-0.053
-0.058,-0.053
-0.057,-0.054
-0.056,-0.056
-0.057,-0.057
-0.056,-0.059
-0.056,-0.061
-0.057,-0.061
-0.056,-0.060
-0.055,-0.059
-0.056,-0.056
-0.054,-0.056
-0.054,-0.055
-0.055,-0.054
-0.054,-0.055
-0.053,-0.055
-0.054,-0.055
-0.053,-0.056
-0.053,-0.057
-0.053,-0.055
-0.053,-0.055
-0.052,-0.056
-0.051,-0.055
-0.052,-0.054
-0.052,-0.055
-0.050,-0.054
-0.052,-0.055
-0.051,-0.057
-0.049,-0.058
-0.050,-0.058
-0.051,-0.059
-0.049,-0.059
-0.050,-0.060
-0.052,-0.059
-0.050,-0.059
-0.052,-0.060
-0.053,-0.061
-0.052,-0.059
-0.053,-0.058
-0.052,-0.059
-0.050,-0.056
-0.053,-0.057
-0.051,-0.059
-0.049,-0.058
-0.051,-0.059
-0.052,-0.059
-0.049,-0.058
-0.051,-0.059
-0.053,-0.057
-0.051,-0.059
-0.051,-0.058
-0.054,-0.058
-0.052,-0.060
-0.052,-0.061
-0.054,-0.060
-0.052,-0.061
-0.053,-0.063
-0.053,-0.064
-0.054,-0.065
-0.053,-0.065
-0.055,-0.065
-0.054,-0.065
-0.055,-0.064
-0.055,-0.063
-0.055,-0.064
-0.055,-0.063
-0.056,-0.064
-0.055,-0.065
-0.055,-0.065
-0.057,-0.065
-0.058,-0.067
-0.058,-0.067
-0.058,-0.065
-0.059,-0.065
-0.059,-0.066
-0.059,-0.064
-0.062,-0.066
-0.061,-0.068
-0.060,-0.069
-0.063,-0.070
-0.063,-0.073
-0.062,-0.072
-0.063,-0.072
-0.065,-0.071
-0.063,-0.071
-0.065,-0.071
-0.065,-0.071
-0.064,-0.071
-0.064,-0.073
-0.065,-0.073
-0.064,-0.075
-0.065,-0.077
-0.065,-0.077
-0.063,-0.077
-0.065,-0.078
-0.065,-0.078
-0.064,-0.075
-0.067,-0.075
-0.067,-0.075
-0.065,-0.075
-0.069,-0.074
-0.068,-0.076
-0.067,-0.075
-0.069,-0.075
-0.069,-0.075
-0.068,-0.077
-0.068,-0.076
-0.068,-0.076
-0.068,-0.080
-0.068,-0.082
-0.070,-0.082
-0.070,-0.084
-0.071,-0.085
-0.071,-0.083
-0.073,-0.084
-0.073,-0.083
-0.073,-0.081
-0.073,-0.079
-0.074,-0.079
-0.074,-0.078
-0.074,-0.079
-0.074,-0.079
-0.073,-0.079
-0.072,-0.080
-0.071,-0.080
-0.072,-0.079
-0.071,-0.081
-0.069,-0.079
-0.070,-0.079
-0.072,-0.080
-0.069,-0.078
-0.070,-0.077
-0.070,-0.075
-0.070,-0.075
-0.068,-0.076
-0.071,-0.076
-0.070,-0.079
-0.068,-0.081
-0.070,-0.082
-0.069,-0.084
-0.067,-0.084
-0.068,-0.084
-0.068,-0.082
-0.067,-0.082
-0.069,-0.082
-0.068,-0.081
-0.068,-0.080
-0.068,-0.081
-0.067,-0.080
-0.065,-0.080
-0.067,-0.079
-0.064,-0.079
-0.063,-0.079
-0.065,-0.078
-0.063,-0.080
-0.062,-0.079
-0.066,-0.078
-0.064,-0.078
-0.063,-0.078
-0.064,-0.075
-0.063,-0.075
-0.062,-0.076
-0.062,-0.075
-0.061,-0.074
-0.061,-0.076
-0.061,-0.075
-0.059,-0.076
-0.060,-0.078
-0.059,-0.078
-0.059,-0.078
-0.060,-0.078
-0.059,-0.077
-0.059,-0.077
-0.059,-0.077
-0.059,-0.076
-0.059,-0.078
-0.059,-0.079
-0.058,-0.080
-0.058,-0.079
-0.059,-0.079
-0.059,-0.078
-0.060,-0.078
-0.061,-0.078
-0.059,-0.077
-0.059,-0.076
-0.061,-0.078
-0.059,-0.078
-0.061,-0.077
-0.061,-0.078
-0.059,-0.078
-0.061,-0.078
-0.060,-0.080
-0.058,-0.078
-0.059,-0.077
-0.059,-0.077
-0.056,-0.073
-0.057,-0.072
-0.057,-0.070
-0.054,-0.068
-0.055,-0.066
-0.056,-0.066
-0.054,-0.068
-0.054,-0.069
-0.056,-0.071
-0.053,-0.074
-0.054,-0.073
-0.055,-0.072
-0.053,-0.073
-0.053,-0.072
-0.055,-0.070
-0.054,-0.071
-0.054,-0.071
-0.055,-0.070
-0.054,-0.071
-0.055,-0.074
-0.055,-0.073
-0.053,-0.073
-0.054,-0.072
-0.053,-0.070
-0.052,-0.069
-0.051,-0.068
-0.052,-0.067
-0.050,-0.067
-0.050,-0.067
-0.051,-0.067
-0.050,-0.069
-0.049,-0.069
-0.049,-0.070
-0.050,-0.071
-0.049,-0.072
-0.048,-0.070
-0.049,-0.070
-0.048,-0.071
-0.046,-0.070
-0.048,-0.069
-0.047,-0.071
-0.045,-0.070
-0.048,-0.070
-0.047,-0.070
-0.046,-0.069
-0.048,-0.069
-0.048,-0.068
-0.047,-0.068
-0.047,-0.066
-0.048,-0.065
-0.046,-0.064
-0.048,-0.065
-0.047,-0.064
-0.045,-0.064
-0.047,-0.062
-0.046,-0.062
-0.044,-0.061
-0.046,-0.061
-0.046,-0.061
-0.043,-0.062
-0.046,-0.062
-0.045,-0.063
-0.044,-0.064
-0.044,-0.063
-0.045,-0.063
-0.042,-0.063
-0.043,-0.062
-0.043,-0.060
-0.041,-0.060
-0.041,-0.058
-0.042,-0.058
-0.042,-0.060
-0.041,-0.062
-0.041,-0.061
-0.040,-0.062
-0.040,-0.063
-0.039,-0.062
-0.040,-0.061
-0.039,-0.061
-0.039,-0.060
-0.039,-0.059
-0.039,-0.058
-0.039,-0.058
-0.040,-0.059
-0.040,-0.059
-0.040,-0.060
-0.041,-0.062
-0.040,-0.062
-0.040,-0.061
-0.041,-0.063
-0.039,-0.062
-0.037,-0.061
-0.039,-0.060
-0.037,-0.061
-0.036,-0.060
-0.038,-0.060
-0.036,-0.059
-0.035,-0.059
-0.037,-0.058
-0.036,-0.057
-0.034,-0.056
-0.036,-0.055
-0.035,-0.054
-0.033,-0.055
-0.034,-0.055
-0.034,-0.055
-0.032,-0.055
-0.032,-0.056
-0.033,-0.055
-0.031,-0.055
-0.032,-0.055
-0.032,-0.055
-0.030,-0.054
-0.033,-0.054
-0.031,-0.053
-0.029,-0.050
-0.031,-0.050
-0.029,-0.049
-0.028,-0.049
-0.030,-0.048
-0.029,-0.048
-0.028,-0.049
-0.029,-0.048
-0.029,-0.050
-0.027,-0.052
-0.027,-0.052
-0.027,-0.051
-0.026,-0.053
-0.025,-0.052
-0.027,-0.050
-0.025,-0.051
-0.024,-0.051
-0.024,-0.049
-0.025,-0.050
-0.024,-0.050
-0.022,-0.050
-0.022,-0.050
-0.021,-0.051
-0.020,-0.052
-0.020,-0.051
-0.020,-0.051
-0.019,-0.051
-0.020,-0.049
-0.019,-0.047
-0.020,-0.047
-0.019,-0.046
-0.018,-0.044
-0.019,-0.043
-0.019,-0.045
-0.017,-0.043
-0.018,-0.042
-0.017,-0.043
-0.015,-0.042
-0.016,-0.042
-0.016,-0.043
-0.014,-0.042
-0.015,-0.042
-0.016,-0.041
-0.014,-0.040
-0.014,-0.039
-0.016,-0.040
-0.014,-0.039
-0.013,-0.041
-0.015,-0.039
-0.012,-0.038
-0.011,-0.037
-0.011,-0.036
-0.010,-0.034
-0.010,-0.033
-0.011,-0.034
-0.010,-0.032
-0.010,-0.033
-0.011,-0.033
-0.011,-0.033
-0.011,-0.033
-0.012,-0.032
-0.011,-0.033
-0.010,-0.034
-0.013,-0.035
-0.011,-0.037
-0.010,-0.038
-0.012,-0.037
-0.010,-0.038
-0.008,-0.036
-0.008,-0.033
-0.006,-0.033
-0.005,-0.031
-0.005,-0.029
-0.006,-0.030
-0.006,-0.031
-0.006,-0.031
-0.005,-0.031
-0.006,-0.032
-0.004,-0.032
-0.005,-0.031
-0.004,-0.032
-0.003,-0.031
-0.005,-0.030
-0.003,-0.030
-0.003,-0.029
-0.003,-0.029
-0.003,-0.030
-0.001,-0.029
-0.003,-0.028
-0.003,-0.029
-0.001,-0.028
-0.002,-0.027
-0.002,-0.026
0.001,-0.025
-0.000,-0.023
-0.001,-0.021
0.002,-0.021
0.001,-0.020
-0.001,-0.019
0.001,-0.019
-0.001,-0.020
-0.001,-0.020
0.001,-0.022
-0.001,-0.023
-0.001,-0.024
0.001,-0.024
-0.000,-0.025
0.001,-0.025
0.004,-0.025
0.003,-0.023
0.004,-0.022
0.006,-0.021
0.006,-0.020
0.004,-0.019
0.007,-0.019
0.007,-0.018
0.006,-0.017
0.007,-0.018
0.007,-0.017
0.007,-0.017
0.007,-0.017
0.008,-0.017
0.009,-0.014
0.009,-0.013
0.011,-0.014
0.011,-0.012
0.011,-0.011
0.011,-0.010
0.012,-0.009
0.012,-0.011
0.012,-0.010
0.012,-0.011
0.012,-0.013
0.013,-0.012
0.011,-0.012
0.013,-0.012
0.013,-0.010
0.014,-0.008
0.013,-0.007
0.015,-0.005
0.015,-0.004
0.013,-0.005
0.014,-0.006
0.016,-0.005
0.014,-0.005
0.015,-0.007
0.018,-0.008
0.015,-0.007
0.017,-0.008
0.021,-0.008
0.018,-0.005
0.019,-0.003
0.021,-0.002
0.020,0.000
0.020,0.000
0.021,0.000
0.022,0.001
0.023,0.003
0.024,0.003
0.023,0.003
0.027,0.004
0.027,0.005
0.025,0.005
0.028,0.006
0.028,0.008
0.027,0.010
0.030,0.009
0.033,0.009
0.030,0.010
0.033,0.009
0.033,0.010
