0.127,0.144
0.127,0.141
0.128,0.141
0.125,0.141
0.126,0.140
0.127,0.141
0.125,0.143
0.125,0.143
0.128,0.145
0.125,0.146
0.125,0.145
0.128,0.145
0.127,0.145
0.126,0.144
0.128,0.142
0.127,0.141
0.126,0.142
0.127,0.140
0.127,0.139
0.126,0.138
0.126,0.135
0.126,0.134
0.125,0.135
0.125,0.134
0.125,0.134
0.124,0.134
0.125,0.133
0.124,0.132
0.123,0.132
0.123,0.130
0.122,0.130
0.121,0.132
0.121,0.132
0.121,0.133
0.119,0.135
0.119,0.134
0.119,0.135
0.119,0.137
0.119,0.135
0.120,0.135
0.120,0.135
0.120,0.134
0.121,0.133
0.120,0.133
0.120,0.131
0.120,0.131
0.121,0.130
0.118,0.130
0.119,0.130
0.119,0.128
0.118,0.129
0.117,0.129
0.118,0.129
0.115,0.130
0.116,0.132
0.117,0.133
0.115,0.133
0.116,0.132
0.117,0.131
0.115,0.130
0.117,0.130
0.118,0.130
0.116,0.129
0.117,0.129
0.117,0.129
0.116,0.131
0.115,0.131
0.117,0.132
0.114,0.132
0.115,0.132
0.116,0.130
0.115,0.130
0.115,0.130
0.115,0.129
0.115,0.128
0.114,0.130
0.114,0.128
0.114,0.128
0.115,0.128
0.114,0.127
0.114,0.127
0.112,0.128
0.112,0.129
0.111,0.131
0.114,0.132
0.114,0.136
0.117,0.138
0.120,0.140
0.122,0.142
0.124,0.144
0.126,0.144
0.127,0.143
0.130,0.144
0.128,0.142
0.127,0.138
0.127,0.135
0.123,0.132
0.120,0.127
0.120,0.125
0.115,0.123
0.112,0.120
0.111,0.118
0.109,0.117
0.106,0.115
0.106,0.115
0.105,0.114
0.103,0.114
0.105,0.114
0.105,0.113
0.103,0.113
0.105,0.112
0.105,0.113
0.103,0.112
0.104,0.110
0.102,0.110
0.100,0.111
0.102,0.110
0.102,0.111
0.099,0.111
0.101,0.111
0.101,0.111
0.100,0.112
0.101,0.112
0.101,0.112
0.100,0.114
0.099,0.115
0.100,0.114
0.098,0.114
0.099,0.112
0.099,0.112
0.098,0.112
0.098,0.112
0.098,0.112
0.097,0.112
0.098,0.110
0.097,0.112
0.096,0.113
0.097,0.111
0.097,0.111
0.097,0.111
0.096,0.110
0.097,0.107
0.097,0.107
0.095,0.104
0.095,0.101
0.095,0.101
0.092,0.100
0.091,0.098
0.092,0.098
0.091,0.097
0.090,0.097
0.092,0.095
0.091,0.094
0.091,0.094
0.093,0.092
0.092,0.092
0.092,0.092
0.095,0.093
0.093,0.094
0.094,0.094
0.095,0.095
0.093,0.097
0.093,0.097
0.094,0.099
0.091,0.099
0.091,0.101
0.093,0.101
0.091,0.103
0.091,0.103
0.093,0.102
0.094,0.102
0.093,0.101
0.097,0.095
0.097,0.088
0.097,0.079
0.099,0.062
0.101,0.041
0.102,0.015
0.105,-0.020
0.108,-0.063
0.112,-0.114
0.114,-0.176
0.120,-0.249
0.125,-0.331
0.130,-0.420
0.136,-0.513
0.145,-0.604
0.153,-0.692
0.163,-0.771
0.176,-0.842
0.190,-0.904
0.207,-0.953
0.224,-0.992
0.245,-1.026
0.270,-1.047
0.296,-1.062
0.327,-1.074
0.366,-1.081
0.405,-1.083
0.450,-1.081
0.502,-1.075
0.560,-1.065
0.618,-1.051
0.686,-1.037
0.760,-1.021
0.836,-1.003
0.923,-0.984
1.017,-0.964
1.116,-0.942
1.224,-0.916
1.343,-0.889
1.468,-0.856
1.603,-0.819
1.747,-0.778
1.898,-0.735
2.059,-0.689
2.224,-0.644
2.395,-0.602
2.574,-0.563
2.753,-0.528
2.928,-0.499
3.100,-0.483
3.260,-0.475
3.405,-0.481
3.547,-0.503
3.679,-0.540
3.800,-0.590
3.915,-0.658
4.025,-0.741
4.127,-0.834
4.222,-0.938
4.312,-1.052
4.398,-1.168
4.479,-1.284
4.554,-1.399
4.626,-1.509
4.692,-1.616
4.753,-1.718
4.812,-1.816
4.868,-1.908
4.918,-1.994
4.967,-2.072
5.013,-2.145
5.057,-2.207
5.097,-2.262
5.134,-2.305
5.170,-2.337
5.207,-2.354
5.236,-2.359
5.267,-2.354
5.298,-2.331
5.322,-2.296
5.346,-2.251
5.372,-2.189
5.391,-2.113
5.409,-2.023
5.409,-1.922
5.371,-1.807
5.308,-1.682
5.234,-1.548
5.141,-1.406
5.028,-1.258
4.903,-1.109
4.762,-0.959
4.606,-0.809
4.435,-0.664
4.250,-0.522
4.053,-0.385
3.848,-0.255
3.630,-0.135
3.404,-0.025
3.174,0.076
2.937,0.168
2.694,0.251
2.448,0.323
2.198,0.388
1.944,0.444
1.689,0.490
1.430,0.529
1.167,0.559
0.904,0.584
0.643,0.604
0.382,0.619
0.123,0.627
-0.134,0.632
-0.388,0.636
-0.641,0.632
-0.886,0.627
-1.126,0.620
-1.365,0.611
-1.597,0.602
-1.824,0.591
-2.050,0.583
-2.265,0.575
-2.472,0.571
-2.674,0.568
-2.866,0.566
-3.049,0.569
-3.224,0.573
-3.387,0.579
-3.539,0.586
-3.683,0.595
-3.811,0.606
-3.927,0.618
-4.035,0.632
-4.130,0.648
-4.211,0.666
-4.284,0.687
-4.346,0.714
-4.395,0.744
-4.436,0.781
-4.466,0.822
-4.484,0.868
-4.497,0.918
-4.496,0.973
-4.487,1.030
-4.474,1.090
-4.448,1.153
-4.417,1.217
-4.377,1.284
-4.333,1.356
-4.282,1.429
-4.228,1.513
-4.165,1.602
-4.100,1.695
-4.033,1.793
-3.963,1.898
-3.888,2.001
-3.811,2.104
-3.735,2.204
-3.656,2.296
-3.574,2.385
-3.491,2.467
-3.409,2.538
-3.325,2.598
-3.241,2.654
-3.159,2.698
-3.074,2.732
-2.993,2.756
-2.914,2.770
-2.832,2.779
-2.754,2.775
-2.678,2.762
-2.603,2.742
-2.529,2.712
-2.458,2.674
-2.386,2.630
-2.321,2.578
-2.254,2.522
-2.188,2.462
-2.123,2.397
-2.064,2.328
-2.003,2.256
-1.944,2.184
-1.890,2.111
-1.835,2.037
-1.782,1.965
-1.733,1.895
-1.682,1.827
-1.633,1.761
-1.589,1.696
-1.542,1.635
-1.496,1.575
-1.452,1.518
-1.407,1.463
-1.361,1.410
-1.317,1.362
-1.272,1.313
-1.226,1.265
-1.182,1.221
-1.134,1.178
-1.089,1.137
-1.048,1.098
-1.004,1.060
-0.962,1.025
-0.922,0.991
-0.881,0.956
-0.841,0.925
-0.805,0.897
-0.768,0.870
-0.732,0.843
-0.699,0.820
-0.667,0.798
-0.635,0.775
-0.603,0.756
-0.577,0.737
-0.550,0.718
-0.522,0.702
-0.497,0.687
-0.473,0.671
-0.448,0.657
-0.428,0.644
-0.408,0.632
-0.387,0.619
-0.369,0.607
-0.352,0.596
-0.333,0.587
-0.320,0.578
-0.305,0.572
-0.290,0.565
-0.279,0.559
-0.267,0.553
-0.255,0.549
-0.249,0.544
-0.240,0.537
-0.230,0.531
-0.226,0.526
-0.220,0.520
-0.212,0.515
-0.209,0.510
-0.208,0.506
-0.200,0.500
-0.198,0.497
-0.198,0.495
-0.196,0.489
-0.196,0.485
-0.198,0.482
-0.197,0.476
-0.198,0.468
-0.201,0.463
-0.202,0.456
-0.204,0.450
-0.207,0.444
-0.209,0.439
-0.213,0.431
-0.216,0.426
-0.219,0.419
-0.222,0.414
-0.225,0.408
-0.228,0.400
-0.230,0.394
-0.234,0.387
-0.236,0.379
-0.238,0.373
-0.242,0.369
-0.243,0.362
-0.244,0.358
-0.247,0.356
-0.250,0.352
-0.251,0.348
-0.252,0.345
-0.255,0.341
-0.256,0.335
-0.256,0.330
-0.260,0.325
-0.260,0.317
-0.258,0.310
-0.262,0.303
-0.262,0.296
-0.261,0.287
-0.262,0.278
-0.263,0.270
-0.261,0.259
-0.261,0.248
-0.260,0.239
-0.258,0.229
-0.259,0.217
-0.256,0.207
-0.253,0.198
-0.253,0.189
-0.250,0.179
-0.247,0.172
-0.248,0.166
-0.244,0.160
-0.241,0.154
-0.242,0.151
-0.238,0.147
-0.235,0.143
-0.234,0.139
-0.233,0.137
-0.230,0.131
-0.229,0.127
-0.227,0.124
-0.224,0.117
-0.221,0.112
-0.219,0.109
-0.217,0.103
-0.214,0.100
-0.212,0.097
-0.211,0.094
-0.208,0.092
-0.205,0.089
-0.203,0.089
-0.200,0.087
-0.197,0.084
-0.195,0.081
-0.192,0.079
-0.189,0.075
-0.188,0.070
-0.185,0.067
-0.184,0.065
-0.182,0.060
-0.178,0.058
-0.176,0.055
-0.174,0.051
-0.169,0.049
-0.169,0.046
-0.167,0.042
-0.163,0.039
-0.161,0.037
-0.161,0.036
-0.158,0.034
-0.156,0.031
-0.157,0.031
-0.154,0.028
-0.153,0.024
-0.153,0.019
-0.150,0.015
-0.149,0.010
-0.149,0.004
-0.146,-0.000
-0.145,-0.004
-0.145,-0.008
-0.143,-0.010
-0.143,-0.012
-0.144,-0.015
-0.141,-0.018
-0.140,-0.020
-0.141,-0.021
-0.140,-0.024
-0.138,-0.027
-0.140,-0.029
-0.138,-0.034
-0.137,-0.038
-0.139,-0.039
-0.137,-0.045
-0.136,-0.049
-0.137,-0.052
-0.136,-0.055
-0.135,-0.059
-0.136,-0.060
-0.136,-0.061
-0.136,-0.063
-0.135,-0.065
-0.136,-0.067
-0.135,-0.070
-0.133,-0.072
-0.133,-0.075
-0.133,-0.077
-0.132,-0.079
-0.132,-0.081
-0.132,-0.082
-0.131,-0.082
-0.131,-0.084
-0.130,-0.086
-0.128,-0.085
-0.129,-0.086
-0.128,-0.088
-0.126,-0.090
-0.129,-0.090
-0.129,-0.094
-0.127,-0.094
-0.130,-0.096
-0.130,-0.098
-0.127,-0.098
-0.129,-0.099
-0.129,-0.100
-0.128,-0.102
-0.130,-0.104
-0.130,-0.106
-0.128,-0.107
-0.131,-0.108
-0.130,-0.108
-0.130,-0.109
-0.131,-0.110
-0.132,-0.110
-0.130,-0.113
-0.131,-0.114
-0.132,-0.114
-0.131,-0.117
-0.131,-0.119
-0.132,-0.119
-0.130,-0.121
-0.130,-0.123
-0.132,-0.123
-0.132,-0.127
-0.133,-0.128
-0.133,-0.128
-0.134,-0.129
-0.133,-0.129
-0.133,-0.128
-0.133,-0.128
-0.133,-0.129
-0.133,-0.127
-0.133,-0.127
-0.133,-0.127
-0.134,-0.127
-0.135,-0.130
-0.135,-0.132
-0.135,-0.134
-0.135,-0.138
-0.135,-0.139
-0.134,-0.139
-0.136,-0.139
-0.134,-0.139
-0.134,-0.138
-0.135,-0.138
-0.134,-0.139
-0.134,-0.140
-0.135,-0.141
-0.134,-0.142
-0.133,-0.142
-0.137,-0.143
-0.135,-0.144
-0.134,-0.145
-0.137,-0.145
-0.137,-0.144
-0.135,-0.146
-0.134,-0.144
-0.134,-0.143
-0.132,-0.144
-0.133,-0.143
-0.131,-0.142
-0.129,-0.143
-0.130,-0.143
-0.128,-0.144
-0.128,-0.144
-0.129,-0.145
-0.128,-0.146
-0.126,-0.146
-0.129,-0.145
-0.127,-0.145
-0.126,-0.144
-0.126,-0.144
-0.125,-0.144
-0.123,-0.146
-0.123,-0.147
-0.123,-0.146
-0.122,-0.149
-0.122,-0.147
-0.122,-0.147
-0.122,-0.148
-0.122,-0.149
-0.121,-0.148
-0.121,-0.149
-0.120,-0.150
-0.120,-0.150
-0.122,-0.150
-0.121,-0.151
-0.121,-0.152
-0.122,-0.153
-0.122,-0.154
-0.120,-0.155
-0.120,-0.155
-0.120,-0.154
-0.120,-0.154
-0.119,-0.155
-0.118,-0.154
-0.119,-0.155
-0.119,-0.158
-0.118,-0.158
-0.119,-0.158
-0.120,-0.157
-0.118,-0.158
-0.118,-0.156
-0.119,-0.156
-0.116,-0.156
-0.115,-0.156
-0.118,-0.154
-0.116,-0.154
-0.116,-0.155
-0.118,-0.155
-0.117,-0.156
-0.115,-0.157
-0.117,-0.157
-0.115,-0.159
-0.116,-0.161
-0.116,-0.162
-0.116,-0.163
-0.117,-0.166
-0.119,-0.167
-0.118,-0.168
-0.119,-0.169
-0.121,-0.171
-0.120,-0.173
-0.120,-0.172
-0.121,-0.172
-0.119,-0.175
-0.119,-0.174
-0.121,-0.172
-0.120,-0.173
-0.119,-0.172
-0.119,-0.171
-0.120,-0.171
-0.120,-0.171
-0.120,-0.170
-0.120,-0.169
-0.121,-0.172
-0.119,-0.173
-0.122,-0.174
-0.121,-0.176
-0.121,-0.178
-0.122,-0.179
-0.124,-0.180
-0.122,-0.181
-0.124,-0.182
-0.125,-0.182
-0.124,-0.183
-0.127,-0.184
-0.128,-0.186
-0.128,-0.185
-0.130,-0.187
-0.129,-0.188
-0.127,-0.188
-0.131,-0.188
-0.131,-0.190
-0.128,-0.189
-0.131,-0.190
-0.133,-0.190
-0.131,-0.191
-0.132,-0.190
-0.135,-0.189
-0.133,-0.194
-0.133,-0.196
-0.134,-0.197
-0.133,-0.199
-0.133,-0.202
-0.133,-0.202
-0.133,-0.202
-0.134,-0.203
-0.133,-0.200
-0.133,-0.199
-0.134,-0.200
-0.135,-0.198
-0.134,-0.198
-0.134,-0.197
-0.135,-0.196
-0.134,-0.197
-0.132,-0.196
-0.133,-0.194
-0.132,-0.197
-0.131,-0.196
-0.132,-0.195
-0.132,-0.197
-0.130,-0.197
-0.131,-0.196
-0.132,-0.197
-0.131,-0.198
-0.130,-0.198
-0.133,-0.198
-0.132,-0.199
-0.130,-0.200
-0.133,-0.200
-0.132,-0.201
-0.129,-0.202
-0.130,-0.201
-0.130,-0.202
-0.128,-0.204
-0.130,-0.204
-0.128,-0.203
-0.127,-0.204
-0.128,-0.204
-0.127,-0.202
-0.126,-0.201
-0.128,-0.201
-0.126,-0.200
-0.126,-0.201
-0.126,-0.200
-0.124,-0.199
-0.122,-0.198
-0.124,-0.198
-0.123,-0.198
-0.121,-0.198
-0.123,-0.196
-0.122,-0.197
-0.121,-0.196
-0.124,-0.196
-0.121,-0.196
-0.121,-0.197
-0.122,-0.196
-0.121,-0.197
-0.121,-0.198
-0.121,-0.199
-0.121,-0.199
-0.119,-0.201
-0.119,-0.201
-0.118,-0.201
-0.118,-0.202
-0.117,-0.199
-0.117,-0.199
-0.117,-0.199
-0.117,-0.199
-0.116,-0.199
-0.117,-0.201
-0.116,-0.202
-0.116,-0.204
-0.115,-0.204
-0.115,-0.204
-0.114,-0.204
-0.116,-0.205
-0.115,-0.206
-0.116,-0.206
-0.116,-0.206
-0.115,-0.205
-0.116,-0.204
-0.116,-0.204
-0.113,-0.202
-0.112,-0.200
-0.112,-0.200
-0.110,-0.199
-0.109,-0.199
-0.109,-0.199
-0.108,-0.199
-0.108,-0.199
-0.110,-0.199
-0.109,-0.198
-0.109,-0.198
-0.111,-0.198
-0.108,-0.198
-0.108,-0.196
-0.109,-0.197
-0.106,-0.196
-0.105,-0.196
-0.107,-0.196
-0.106,-0.197
-0.106,-0.198
-0.107,-0.198
-0.107,-0.198
-0.107,-0.200
-0.108,-0.200
-0.107,-0.200
-0.107,-0.201
-0.108,-0.201
-0.107,-0.201
-0.107,-0.200
-0.109,-0.199
-0.106,-0.200
-0.105,-0.199
-0.106,-0.198
-0.104,-0.199
-0.103,-0.198
-0.102,-0.197
-0.102,-0.197
-0.101,-0.198
-0.101,-0.194
-0.100,-0.195
-0.100,-0.195
-0.098,-0.195
-0.098,-0.195
-0.097,-0.195
-0.094,-0.194
-0.096,-0.194
-0.096,-0.194
-0.094,-0.193
-0.095,-0.194
-0.096,-0.193
-0.095,-0.194
-0.096,-0.193
-0.098,-0.192
-0.095,-0.193
-0.097,-0.194
-0.096,-0.195
-0.094,-0.196
-0.095,-0.197
-0.095,-0.198
-0.093,-0.196
-0.093,-0.196
-0.093,-0.196
-0.089,-0.194
-0.092,-0.192
-0.090,-0.192
-0.088,-0.190
-0.089,-0.189
-0.091,-0.188
-0.087,-0.191
-0.089,-0.192
-0.091,-0.193
-0.089,-0.195
-0.089,-0.195
-0.091,-0.195
-0.089,-0.196
-0.089,-0.197
-0.091,-0.196
-0.089,-0.197
-0.090,-0.199
-0.090,-0.199
-0.091,-0.199
-0.089,-0.201
-0.089,-0.201
-0.089,-0.200
-0.088,-0.200
-0.086,-0.200
-0.085,-0.199
-0.084,-0.198
-0.085,-0.197
-0.084,-0.197
-0.084,-0.194
-0.084,-0.192
-0.084,-0.194
-0.083,-0.192
-0.083,-0.191
-0.082,-0.194
-0.081,-0.194
-0.082,-0.192
-0.082,-0.193
-0.081,-0.195
-0.079,-0.195
-0.081,-0.195
-0.081,-0.196
-0.079,-0.196
-0.082,-0.195
-0.082,-0.197
-0.079,-0.197
-0.081,-0.198
-0.081,-0.197
-0.079,-0.197
-0.079,-0.195
-0.079,-0.193
-0.076,-0.192
-0.077,-0.191
-0.076,-0.189
-0.075,-0.189
-0.076,-0.189
-0.074,-0.189
-0.073,-0.189
-0.073,-0.189
-0.072,-0.189
-0.070,-0.189
-0.073,-0.188
-0.070,-0.189
-0.070,-0.189
-0.074,-0.188
-0.073,-0.187
-0.071,-0.186
-0.073,-0.185
-0.071,-0.185
-0.069,-0.183
-0.069,-0.183
-0.069,-0.182
-0.068,-0.181
-0.068,-0.180
-0.067,-0.177
-0.068,-0.178
-0.067,-0.176
-0.067,-0.174
-0.067,-0.175
-0.067,-0.175
-0.067,-0.175
-0.066,-0.177
-0.066,-0.177
-0.065,-0.177
-0.066,-0.178
-0.065,-0.178
-0.066,-0.179
-0.064,-0.178
-0.064,-0.178
-0.063,-0.177
-0.064,-0.176
-0.061,-0.174
-0.061,-0.174
-0.060,-0.173
-0.058,-0.174
-0.058,-0.173
-0.059,-0.172
-0.056,-0.170
-0.055,-0.168
-0.056,-0.167
-0.054,-0.166
-0.054,-0.166
-0.053,-0.166
-0.052,-0.165
-0.053,-0.165
-0.053,-0.166
-0.050,-0.164
-0.052,-0.163
-0.052,-0.165
-0.050,-0.165
-0.052,-0.164
-0.052,-0.165
-0.049,-0.165
-0.050,-0.166
-0.052,-0.165
-0.050,-0.167
-0.050,-0.165
-0.052,-0.165
-0.050,-0.167
-0.048,-0.167
-0.050,-0.165
-0.048,-0.165
-0.047,-0.165
-0.048,-0.163
-0.047,-0.161
-0.045,-0.160
-0.045,-0.159
-0.045,-0.158
-0.044,-0.159
-0.044,-0.158
-0.043,-0.159
-0.042,-0.160
-0.043,-0.160
-0.041,-0.161
-0.040,-0.160
-0.042,-0.159
-0.041,-0.161
-0.041,-0.160
-0.042,-0.160
-0.041,-0.161
-0.040,-0.161
-0.039,-0.160
-0.040,-0.160
-0.038,-0.161
-0.035,-0.160
-0.039,-0.159
-0.037,-0.160
-0.036,-0.159
-0.038,-0.159
-0.037,-0.160
-0.035,-0.161
-0.036,-0.161
-0.037,-0.160
-0.034,-0.160
-0.035,-0.160
-0.035,-0.160
-0.033,-0.160
-0.034,-0.161
-0.034,-0.160
-0.032,-0.160
-0.032,-0.160
-0.032,-0.160
-0.030,-0.158
-0.033,-0.158
-0.032,-0.157
-0.029,-0.154
-0.032,-0.152
-0.031,-0.152
-0.028,-0.152
-0.030,-0.152
-0.030,-0.152
-0.028,-0.152
-0.029,-0.151
-0.029,-0.149
-0.027,-0.152
-0.026,-0.151
-0.027,-0.149
-0.025,-0.150
-0.024,-0.150
-0.024,-0.148
-0.024,-0.149
-0.024,-0.150
-0.024,-0.150
-0.025,-0.149
-0.025,-0.150
-0.023,-0.149
-0.024,-0.148
-0.023,-0.147
-0.023,-0.145
-0.023,-0.145
-0.023,-0.142
-0.024,-0.141
-0.024,-0.144
-0.025,-0.142
-0.025,-0.142
-0.025,-0.144
-0.023,-0.142
-0.023,-0.142
-0.024,-0.141
-0.021,-0.140
-0.019,-0.138
-0.021,-0.138
-0.020,-0.138
-0.017,-0.139
-0.019,-0.138
-0.017,-0.139
-0.015,-0.140
-0.016,-0.138
-0.014,-0.136
-0.010,-0.136
-0.011,-0.134
-0.010,-0.132
-0.008,-0.133
-0.008,-0.132
-0.008,-0.130
-0.006,-0.130
-0.008,-0.131
-0.006,-0.131
-0.006,-0.131
-0.006,-0.132
-0.003,-0.131
-0.002,-0.129
-0.004,-0.128
-0.002,-0.128
0.000,-0.126
-0.002,-0.122
-0.001,-0.123
0.000,-0.122
-0.002,-0.121
0.001,-0.122
0.003,-0.125
0.003,-0.124
0.004,-0.123
0.007,-0.122
0.007,-0.120
0.008,-0.120
0.008,-0.119
0.010,-0.117
0.010,-0.115
0.010,-0.116
0.010,-0.114
0.011,-0.115
0.012,-0.115
0.013,-0.115
0.016,-0.117
0.015,-0.115
0.017,-0.113
0.017,-0.114
0.017,-0.114
0.019,-0.111
0.019,-0.109
0.020,-0.109
0.021,-0.108
0.021,-0.107
0.020,-0.107
0.026,-0.107
0.024,-0.105
0.025,-0.104
0.029,-0.101
0.028,-0.100
0.027,-0.098
0.029,-0.097
0.030,-0.096
0.028,-0.094
0.029,-0.095
0.029,-0.094
0.029,-0.094
0.033,-0.093
0.033,-0.093
0.032,-0.092
0.034,-0.091
0.033,-0.090
0.033,-0.089
0.034,-0.091
0.034,-0.090
0.035,-0.089
0.037,-0.090
0.036,-0.090
0.036,-0.091
0.037,-0.090
0.040,-0.091
0.039,-0.089
0.039,-0.091
0.039,-0.090
0.039,-0.088
0.040,-0.089
0.041,-0.089
0.041,-0.088
0.042,-0.087
0.045,-0.087
0.044,-0.085
0.043,-0.087
0.045,-0.085
0.045,-0.084
0.045,-0.085
0.044,-0.084
0.044,-0.083
0.045,-0.083
0.046,-0.082
0.048,-0.081
0.045,-0.081
0.049,-0.080
0.050,-0.079
0.047,-0.079
0.047,-0.080
0.049,-0.081
0.046,-0.081
0.045,-0.081
0.047,-0.082
0.046,-0.080
0.046,-0.080
0.048,-0.081
0.046,-0.080
0.046,-0.080
0.049,-0.079
0.045,-0.079
0.047,-0.080
0.049,-0.079
0.047,-0.080
0.049,-0.079
0.051,-0.078
0.048,-0.076
0.050,-0.075
0.050,-0.076
0.049,-0.075
0.050,-0.074
0.050,-0.075
0.048,-0.074
0.048,-0.075
0.047,-0.078
0.048,-0.077
0.048,-0.076
0.049,-0.078
0.049,-0.077
0.048,-0.073
0.049,-0.073
0.050,-0.074
0.051,-0.073
0.049,-0.072
0.050,-0.072
0.050,-0.071
0.049,-0.071
0.049,-0.071
0.053,-0.072
0.052,-0.072
0.052,-0.071
0.052,-0.070
0.053,-0.071
0.055,-0.069
0.054,-0.069
0.054,-0.072
0.056,-0.068
0.055,-0.068
0.055,-0.069
0.057,-0.070
0.057,-0.068
0.056,-0.067
0.058,-0.067
0.059,-0.067
0.056,-0.067
0.059,-0.066
0.060,-0.065
0.058,-0.065
0.059,-0.065
0.061,-0.063
0.059,-0.061
0.060,-0.059
0.061,-0.059
0.061,-0.059
0.062,-0.058
0.063,-0.058
0.062,-0.059
0.064,-0.058
0.063,-0.058
0.063,-0.057
0.065,-0.056
0.065,-0.055
0.064,-0.053
0.067,-0.055
0.069,-0.054
0.067,-0.051
0.070,-0.052
0.071,-0.052
0.070,-0.050
0.070,-0.050
0.072,-0.052
0.072,-0.051
0.072,-0.050
0.072,-0.051
0.075,-0.050
0.075,-0.047
0.075,-0.047
0.076,-0.046
0.075,-0.044
0.075,-0.045
0.077,-0.044
0.077,-0.045
0.075,-0.044
0.077,-0.044
0.077,-0.044
0.077,-0.043
0.079,-0.042
0.079,-0.041
0.079,-0.042
0.082,-0.040
0.080,-0.039
0.081,-0.040
0.083,-0.037
0.080,-0.036
0.080,-0.036
0.083,-0.035
0.081,-0.034
0.080,-0.033
0.084,-0.033
0.082,-0.031
0.082,-0.029
0.083,-0.029
0.083,-0.030
0.081,-0.028
0.083,-0.031
0.084,-0.031
0.082,-0.030
0.083,-0.030
0.084,-0.028
0.083,-0.025
0.085,-0.024
0.084,-0.024
0.084,-0.024
0.086,-0.024
0.085,-0.024
0.085,-0.024
0.087,-0.024
0.086,-0.024
0.086,-0.021
0.087,-0.022
0.088,-0.020
0.088,-0.019
0.087,-0.019
0.089,-0.019
0.088,-0.017
0.088,-0.019
0.090,-0.018
0.089,-0.017
0.089,-0.016
0.089,-0.015
0.088,-0.013
0.088,-0.013
0.089,-0.013
0.090,-0.012
0.089,-0.014
0.090,-0.014
0.091,-0.013
0.090,-0.013
0.090,-0.013
0.091,-0.013
0.088,-0.013
0.089,-0.012
0.091,-0.012
0.089,-0.012
0.090,-0.012
0.092,-0.011
0.089,-0.011
0.090,-0.010
0.092,-0.009
0.090,-0.009
0.091,-0.011
0.092,-0.012
0.093,-0.013
0.092,-0.012
0.095,-0.012
0.093,-0.011
0.094,-0.009
0.095,-0.008
0.093,-0.007
0.093,-0.006
0.094,-0.006
0.092,-0.006
0.094,-0.007
0.095,-0.006
0.092,-0.006
0.095,-0.007
0.095,-0.005
0.094,-0.004
0.094,-0.004
0.095,-0.003
0.094,-0.001
0.094,0.000
0.094,-0.001
0.094,-0.001
0.092,0.000
0.093,-0.001
0.095,0.000
0.095,0.001
0.095,0.001
0.097,0.003
0.097,0.003
0.096,0.004
0.099,0.003
0.099,0.006
0.098,0.007
0.099,0.008
0.100,0.006
0.100,0.006
0.100,0.005
0.100,0.004
0.100,0.001
0.101,0.003
0.101,0.003
0.102,0.002
0.104,0.006
0.102,0.008
0.103,0.008
0.105,0.011
0.105,0.013
0.104,0.013
0.107,0.016
0.107,0.017
0.105,0.018
0.107,0.017
0.109,0.018
0.106,0.017
0.108,0.017
0.110,0.016
0.108,0.018
0.111,0.017
0.112,0.017
0.111,0.018
0.113,0.020
0.114,0.020
0.113,0.020
0.114,0.022
0.114,0.023
