-0.064,-0.071
-0.065,-0.072
-0.065,-0.070
-0.064,-0.071
-0.063,-0.070
-0.062,-0.069
-0.063,-0.069
-0.062,-0.069
-0.061,-0.068
-0.060,-0.067
-0.060,-0.067
-0.058,-0.065
-0.058,-0.065
-0.060,-0.065
-0.058,-0.065
-0.058,-0.064
-0.059,-0.065
-0.057,-0.064
-0.059,-0.063
-0.059,-0.064
-0.057,-0.064
-0.059,-0.064
-0.059,-0.064
-0.056,-0.064
-0.057,-0.065
-0.058,-0.065
-0.057,-0.064
-0.057,-0.065
-0.058,-0.064
-0.056,-0.065
-0.057,-0.065
-0.058,-0.065
-0.057,-0.064
-0.057,-0.064
-0.058,-0.062
-0.056,-0.063
-0.057,-0.062
-0.058,-0.063
-0.057,-0.061
-0.057,-0.063
-0.058,-0.062
-0.056,-0.065
-0.056,-0.066
-0.056,-0.066
-0.055,-0.068
-0.054,-0.067
-0.054,-0.066
-0.053,-0.065
-0.052,-0.065
-0.051,-0.060
-0.051,-0.061
-0.050,-0.060
-0.049,-0.060
-0.050,-0.059
-0.050,-0.060
-0.048,-0.060
-0.050,-0.060
-0.050,-0.061
-0.048,-0.061
-0.049,-0.061
-0.048,-0.063
-0.047,-0.063
-0.049,-0.063
-0.048,-0.064
-0.047,-0.063
-0.049,-0.064
-0.049,-0.063
-0.047,-0.062
-0.048,-0.061
-0.050,-0.061
-0.048,-0.061
-0.050,-0.061
-0.050,-0.060
-0.047,-0.059
-0.049,-0.057
-0.049,-0.056
-0.046,-0.055
-0.047,-0.054
-0.047,-0.053
-0.044,-0.052
-0.046,-0.052
-0.044,-0.053
-0.042,-0.053
-0.042,-0.054
-0.043,-0.053
-0.041,-0.053
-0.042,-0.053
-0.042,-0.051
-0.040,-0.050
-0.038,-0.049
-0.037,-0.046
-0.033,-0.044
-0.031,-0.041
-0.030,-0.039
-0.028,-0.040
-0.027,-0.039
-0.027,-0.038
-0.026,-0.040
-0.027,-0.043
-0.029,-0.044
-0.032,-0.048
-0.033,-0.051
-0.035,-0.053
-0.038,-0.055
-0.039,-0.059
-0.040,-0.059
-0.041,-0.060
-0.041,-0.060
-0.041,-0.059
-0.042,-0.059
-0.040,-0.057
-0.040,-0.057
-0.040,-0.057
-0.040,-0.056
-0.040,-0.056
-0.040,-0.058
-0.039,-0.057
-0.039,-0.058
-0.039,-0.059
-0.037,-0.056
-0.037,-0.057
-0.037,-0.056
-0.035,-0.055
-0.035,-0.054
-0.036,-0.054
-0.033,-0.054
-0.033,-0.053
-0.036,-0.051
-0.036,-0.051
-0.035,-0.051
-0.037,-0.049
-0.036,-0.050
-0.035,-0.052
-0.036,-0.049
-0.034,-0.049
-0.032,-0.049
-0.034,-0.048
-0.033,-0.046
-0.032,-0.046
-0.032,-0.045
-0.031,-0.044
-0.031,-0.046
-0.032,-0.046
-0.030,-0.047
-0.030,-0.048
-0.032,-0.048
-0.029,-0.051
-0.031,-0.053
-0.032,-0.052
-0.030,-0.055
-0.028,-0.055
-0.030,-0.055
-0.027,-0.058
-0.026,-0.059
-0.027,-0.057
-0.025,-0.058
-0.024,-0.059
-0.023,-0.057
-0.024,-0.056
-0.022,-0.057
-0.021,-0.055
-0.023,-0.054
-0.023,-0.056
-0.020,-0.055
-0.021,-0.055
-0.020,-0.055
-0.018,-0.054
-0.018,-0.051
-0.018,-0.049
-0.017,-0.046
-0.016,-0.046
-0.017,-0.044
-0.015,-0.042
-0.015,-0.041
-0.015,-0.041
-0.013,-0.040
-0.013,-0.040
-0.012,-0.042
-0.008,-0.046
-0.009,-0.054
-0.006,-0.068
-0.002,-0.082
-0.002,-0.103
0.001,-0.132
0.008,-0.167
0.008,-0.210
0.011,-0.262
0.019,-0.325
0.022,-0.396
0.025,-0.475
0.033,-0.559
0.039,-0.642
0.045,-0.717
0.056,-0.788
0.065,-0.847
0.075,-0.896
0.087,-0.938
0.101,-0.974
0.115,-1.003
0.133,-1.030
0.151,-1.053
0.172,-1.072
0.198,-1.086
0.227,-1.093
0.258,-1.094
0.296,-1.088
0.335,-1.075
0.380,-1.057
0.427,-1.036
0.478,-1.011
0.532,-0.984
0.590,-0.959
0.653,-0.934
0.720,-0.906
0.791,-0.882
0.869,-0.854
0.951,-0.822
1.038,-0.789
1.133,-0.752
1.232,-0.711
1.337,-0.672
1.450,-0.632
1.569,-0.596
1.692,-0.568
1.821,-0.546
1.954,-0.535
2.090,-0.534
2.228,-0.548
2.367,-0.575
2.503,-0.615
2.641,-0.670
2.777,-0.737
2.909,-0.817
3.039,-0.909
3.166,-1.010
3.286,-1.119
3.404,-1.233
3.519,-1.352
3.625,-1.472
3.729,-1.591
3.829,-1.708
3.920,-1.822
4.007,-1.935
4.090,-2.045
4.161,-2.152
4.228,-2.255
4.287,-2.356
4.334,-2.452
4.375,-2.543
4.407,-2.626
4.426,-2.701
4.440,-2.766
4.442,-2.822
4.433,-2.867
4.418,-2.900
4.393,-2.920
4.356,-2.928
4.312,-2.922
4.259,-2.904
4.197,-2.872
4.127,-2.828
4.047,-2.774
3.960,-2.705
3.864,-2.626
3.762,-2.539
3.651,-2.443
3.535,-2.342
3.409,-2.240
3.279,-2.134
3.140,-2.029
2.995,-1.924
2.848,-1.820
2.696,-1.717
2.538,-1.617
2.379,-1.518
2.218,-1.423
2.053,-1.333
1.890,-1.246
1.722,-1.164
1.555,-1.087
1.387,-1.011
1.216,-0.940
1.044,-0.870
0.876,-0.800
0.706,-0.733
0.534,-0.665
0.368,-0.598
0.202,-0.530
0.037,-0.461
-0.121,-0.393
-0.280,-0.324
-0.436,-0.255
-0.585,-0.187
-0.733,-0.118
-0.879,-0.052
-1.018,0.017
-1.153,0.086
-1.286,0.157
-1.410,0.226
-1.531,0.296
-1.645,0.366
-1.751,0.435
-1.851,0.503
-1.945,0.574
-2.031,0.644
-2.110,0.712
-2.182,0.781
-2.247,0.848
-2.303,0.917
-2.355,0.987
-2.396,1.055
-2.435,1.126
-2.466,1.199
-2.489,1.271
-2.506,1.346
-2.520,1.423
-2.528,1.499
-2.529,1.575
-2.526,1.654
-2.520,1.729
-2.509,1.802
-2.492,1.878
-2.476,1.953
-2.456,2.024
-2.433,2.098
-2.409,2.169
-2.380,2.239
-2.348,2.308
-2.318,2.375
-2.287,2.441
-2.252,2.501
-2.217,2.559
-2.182,2.612
-2.145,2.660
-2.108,2.704
-2.072,2.745
-2.033,2.777
-1.999,2.803
-1.963,2.825
-1.923,2.841
-1.888,2.848
-1.851,2.849
-1.814,2.844
-1.781,2.833
-1.745,2.814
-1.707,2.790
-1.674,2.765
-1.641,2.737
-1.604,2.704
-1.571,2.671
-1.541,2.634
-1.505,2.593
-1.473,2.552
-1.442,2.510
-1.411,2.462
-1.380,2.415
-1.348,2.369
-1.317,2.316
-1.286,2.260
-1.256,2.202
-1.225,2.142
-1.194,2.074
-1.163,2.004
-1.134,1.930
-1.102,1.856
-1.070,1.781
-1.040,1.705
-1.010,1.632
-0.980,1.558
-0.947,1.485
-0.917,1.416
-0.888,1.348
-0.861,1.279
-0.829,1.217
-0.801,1.154
-0.772,1.090
-0.744,1.028
-0.715,0.969
-0.690,0.908
-0.661,0.846
-0.635,0.784
-0.613,0.723
-0.585,0.660
-0.560,0.597
-0.539,0.536
-0.517,0.474
-0.493,0.414
-0.473,0.355
-0.451,0.298
-0.431,0.242
-0.411,0.190
-0.392,0.140
-0.374,0.094
-0.356,0.049
-0.338,0.010
-0.321,-0.030
-0.306,-0.065
-0.291,-0.097
-0.276,-0.126
-0.264,-0.152
-0.248,-0.177
-0.235,-0.200
-0.225,-0.218
-0.211,-0.234
-0.200,-0.246
-0.191,-0.253
-0.181,-0.260
-0.169,-0.262
-0.161,-0.257
-0.152,-0.252
-0.144,-0.245
-0.136,-0.232
-0.128,-0.217
-0.119,-0.200
-0.112,-0.180
-0.106,-0.158
-0.100,-0.132
-0.096,-0.103
-0.089,-0.074
-0.084,-0.043
-0.079,-0.012
-0.074,0.021
-0.069,0.052
-0.066,0.087
-0.060,0.120
-0.056,0.155
-0.051,0.191
-0.047,0.225
-0.044,0.262
-0.040,0.299
-0.037,0.333
-0.035,0.364
-0.029,0.395
-0.027,0.425
-0.024,0.451
-0.019,0.478
-0.019,0.505
-0.016,0.528
-0.010,0.550
-0.009,0.571
-0.008,0.590
-0.003,0.607
-0.003,0.624
-0.003,0.639
-0.000,0.652
0.001,0.663
0.001,0.675
0.004,0.684
0.006,0.690
0.006,0.696
0.009,0.700
0.010,0.702
0.012,0.704
0.015,0.707
0.014,0.707
0.015,0.709
0.016,0.708
0.017,0.708
0.016,0.705
0.018,0.701
0.019,0.696
0.017,0.693
0.020,0.686
0.021,0.680
0.021,0.676
0.022,0.667
0.024,0.660
0.023,0.654
0.025,0.645
0.025,0.635
0.025,0.628
0.025,0.619
0.026,0.610
0.027,0.601
0.026,0.591
0.027,0.580
0.029,0.570
0.027,0.559
0.027,0.548
0.027,0.538
0.025,0.528
0.025,0.517
0.026,0.507
0.023,0.496
0.023,0.486
0.023,0.476
0.021,0.465
0.021,0.455
0.022,0.446
0.019,0.437
0.018,0.429
0.020,0.422
0.016,0.414
0.015,0.408
0.016,0.400
0.013,0.394
0.013,0.387
0.015,0.381
0.013,0.374
0.012,0.368
0.014,0.362
0.011,0.357
0.011,0.351
0.011,0.345
0.010,0.339
0.010,0.334
0.010,0.327
0.008,0.320
0.007,0.315
0.006,0.309
0.005,0.303
0.003,0.295
0.003,0.287
0.002,0.280
0.001,0.273
0.002,0.265
0.000,0.257
-0.002,0.249
-0.002,0.241
-0.003,0.233
-0.004,0.226
-0.005,0.218
-0.006,0.210
-0.006,0.203
-0.007,0.196
-0.005,0.188
-0.006,0.180
-0.006,0.173
-0.005,0.165
-0.004,0.155
-0.005,0.147
-0.003,0.139
-0.003,0.131
-0.003,0.123
-0.003,0.118
-0.003,0.113
-0.002,0.106
-0.002,0.104
-0.002,0.100
-0.000,0.096
0.002,0.093
0.003,0.090
0.003,0.085
0.006,0.083
0.007,0.082
0.005,0.079
0.009,0.077
0.009,0.075
0.007,0.073
0.010,0.071
0.012,0.070
0.010,0.070
0.013,0.069
0.015,0.068
0.014,0.068
0.017,0.066
0.018,0.065
0.017,0.065
0.019,0.067
0.019,0.065
0.019,0.065
0.021,0.067
0.022,0.067
0.023,0.067
0.026,0.069
0.026,0.071
0.025,0.071
0.029,0.071
0.029,0.073
0.028,0.075
0.031,0.074
0.034,0.076
0.032,0.078
0.036,0.078
0.037,0.077
0.038,0.079
0.039,0.077
0.040,0.075
0.041,0.075
0.041,0.074
0.042,0.073
0.044,0.075
0.045,0.077
0.045,0.077
0.047,0.079
0.048,0.080
0.048,0.081
0.050,0.080
0.051,0.080
0.050,0.079
0.052,0.079
0.054,0.078
0.053,0.077
0.055,0.077
0.056,0.078
0.056,0.079
0.059,0.082
0.059,0.083
0.060,0.083
0.063,0.087
0.062,0.089
0.064,0.088
0.067,0.090
0.066,0.091
0.068,0.088
0.072,0.089
0.071,0.091
0.071,0.091
0.075,0.092
0.075,0.095
0.074,0.095
0.076,0.095
0.077,0.095
0.077,0.096
0.079,0.096
0.079,0.096
0.078,0.098
0.080,0.097
0.081,0.098
0.080,0.098
0.082,0.097
0.081,0.097
0.081,0.098
0.082,0.098
0.083,0.099
0.083,0.100
0.087,0.099
0.086,0.101
0.087,0.101
0.089,0.100
0.090,0.100
0.090,0.101
0.092,0.099
0.094,0.099
0.092,0.101
0.093,0.099
0.094,0.100
0.093,0.101
0.093,0.100
0.094,0.099
0.093,0.100
0.093,0.100
0.094,0.098
0.096,0.098
0.095,0.098
0.094,0.097
0.095,0.097
0.093,0.098
0.093,0.097
0.094,0.096
0.092,0.095
0.091,0.094
0.092,0.093
0.090,0.093
0.091,0.092
0.092,0.093
0.091,0.093
0.092,0.094
0.095,0.095
0.092,0.095
0.094,0.094
0.095,0.094
0.093,0.094
0.093,0.092
0.095,0.092
0.093,0.093
0.093,0.093
0.096,0.092
0.094,0.093
0.094,0.093
0.095,0.092
0.094,0.091
0.094,0.091
0.094,0.088
0.095,0.088
0.095,0.089
0.096,0.089
0.095,0.088
0.096,0.088
0.096,0.088
0.095,0.088
0.096,0.088
0.096,0.087
0.095,0.088
0.095,0.088
0.096,0.088
0.096,0.087
0.096,0.087
0.096,0.086
0.097,0.086
0.096,0.087
0.095,0.086
0.097,0.085
0.096,0.085
0.095,0.083
0.096,0.084
0.096,0.083
0.095,0.082
0.096,0.083
0.096,0.084
0.095,0.085
0.096,0.086
0.097,0.086
0.095,0.086
0.096,0.088
0.097,0.086
0.095,0.086
0.095,0.084
0.096,0.083
0.094,0.082
0.097,0.081
0.097,0.079
0.095,0.077
0.097,0.078
0.098,0.078
0.097,0.079
0.098,0.082
0.099,0.083
0.098,0.085
0.099,0.086
0.100,0.086
0.099,0.086
0.100,0.086
0.102,0.086
0.101,0.086
0.103,0.085
0.102,0.087
0.102,0.087
0.103,0.087
0.104,0.088
0.104,0.089
0.106,0.089
0.106,0.089
0.106,0.090
0.106,0.089
0.107,0.089
0.106,0.089
0.105,0.089
0.105,0.089
0.106,0.091
0.105,0.091
0.106,0.091
0.107,0.093
0.107,0.094
0.108,0.093
0.109,0.094
0.108,0.093
0.108,0.094
0.111,0.094
0.111,0.093
0.110,0.092
0.113,0.091
0.112,0.089
0.111,0.087
0.113,0.087
0.111,0.087
0.110,0.086
0.111,0.087
0.109,0.089
0.109,0.088
0.111,0.091
0.109,0.092
0.108,0.093
0.111,0.093
0.108,0.094
0.109,0.093
0.111,0.091
0.111,0.091
0.108,0.091
0.111,0.089
0.110,0.088
0.107,0.089
0.110,0.087
0.111,0.088
0.110,0.090
0.112,0.089
0.112,0.088
0.110,0.089
0.111,0.088
0.111,0.087
0.111,0.087
0.111,0.087
0.110,0.087
0.111,0.088
0.111,0.088
0.109,0.087
0.111,0.087
0.111,0.086
0.111,0.087
0.110,0.086
0.112,0.084
0.112,0.083
0.111,0.084
0.110,0.083
0.111,0.083
0.109,0.086
0.109,0.086
0.109,0.086
0.110,0.088
0.105,0.087
0.106,0.086
0.108,0.086
0.105,0.086
0.106,0.086
0.108,0.086
0.106,0.086
0.106,0.087
0.108,0.086
0.107,0.086
0.106,0.086
0.106,0.083
0.105,0.082
0.104,0.082
0.105,0.080
0.103,0.078
0.104,0.078
0.105,0.078
0.103,0.078
0.104,0.078
0.105,0.080
0.103,0.080
0.104,0.079
0.106,0.080
0.102,0.078
0.103,0.077
0.105,0.076
0.103,0.075
0.103,0.073
0.104,0.071
0.102,0.070
0.102,0.071
0.102,0.070
0.102,0.071
0.100,0.073
0.100,0.071
0.099,0.071
0.098,0.072
0.097,0.071
0.097,0.071
0.099,0.071
0.098,0.072
0.099,0.071
0.099,0.071
0.100,0.070
0.098,0.069
0.099,0.067
0.099,0.066
0.099,0.064
0.098,0.063
0.098,0.064
0.097,0.065
0.097,0.067
0.096,0.067
0.097,0.069
0.096,0.070
0.096,0.069
0.098,0.071
0.097,0.070
0.096,0.067
0.097,0.068
0.097,0.067
0.096,0.067
0.099,0.066
0.098,0.066
0.097,0.067
0.097,0.067
0.098,0.066
0.095,0.067
0.097,0.067
0.098,0.066
0.097,0.065
0.098,0.065
0.098,0.065
0.097,0.064
0.097,0.065
0.098,0.065
0.096,0.066
0.098,0.067
0.097,0.067
0.095,0.067
0.096,0.067
0.096,0.065
0.094,0.067
0.095,0.065
0.096,0.066
0.094,0.068
0.096,0.067
0.097,0.066
0.095,0.067
0.096,0.065
0.097,0.062
0.096,0.060
0.096,0.058
0.096,0.056
0.096,0.056
0.096,0.056
0.094,0.054
0.094,0.055
0.093,0.054
0.091,0.055
0.092,0.056
0.090,0.057
0.090,0.056
0.090,0.056
0.089,0.055
0.089,0.055
0.091,0.056
0.089,0.056
0.090,0.056
0.091,0.057
0.088,0.058
0.088,0.057
0.089,0.057
0.087,0.057
0.086,0.056
0.089,0.055
0.087,0.055
0.088,0.054
0.090,0.055
0.088,0.055
0.088,0.056
0.089,0.056
0.086,0.056
0.085,0.056
0.087,0.056
0.085,0.055
0.084,0.054
0.086,0.053
0.085,0.053
0.085,0.054
0.088,0.054
0.088,0.055
0.087,0.056
0.090,0.056
0.089,0.057
0.088,0.058
0.089,0.056
0.088,0.056
0.087,0.055
0.088,0.054
0.088,0.053
0.088,0.053
0.088,0.051
0.088,0.050
0.088,0.050
0.087,0.050
0.087,0.050
0.086,0.052
0.086,0.052
0.086,0.053
0.087,0.054
0.085,0.052
0.085,0.054
0.083,0.053
0.084,0.051
0.083,0.051
0.081,0.050
0.081,0.047
0.082,0.047
0.082,0.047
0.080,0.047
0.080,0.047
0.081,0.048
0.079,0.048
0.080,0.047
0.082,0.046
0.079,0.047
0.081,0.045
0.082,0.045
0.080,0.046
0.080,0.045
0.082,0.043
0.079,0.044
0.079,0.045
0.081,0.045
0.080,0.045
0.078,0.047
0.080,0.045
0.078,0.046
0.078,0.047
0.080,0.046
0.077,0.046
0.079,0.044
0.079,0.045
0.076,0.042
0.077,0.040
0.076,0.038
0.073,0.038
0.075,0.037
0.075,0.038
0.072,0.039
0.073,0.040
0.074,0.040
0.072,0.040
0.072,0.042
0.073,0.039
0.074,0.040
0.073,0.039
0.072,0.037
0.073,0.037
0.072,0.038
0.072,0.038
0.071,0.040
0.071,0.042
0.070,0.044
0.070,0.044
0.071,0.046
0.069,0.046
0.070,0.045
0.070,0.044
0.069,0.042
0.070,0.042
0.069,0.041
0.070,0.040
0.071,0.040
0.069,0.040
0.068,0.038
0.070,0.039
0.068,0.037
0.066,0.035
0.066,0.034
0.065,0.036
0.063,0.036
0.066,0.036
0.065,0.037
0.063,0.037
0.066,0.037
0.065,0.038
0.064,0.038
0.065,0.036
0.066,0.035
0.064,0.034
0.066,0.033
0.066,0.031
0.065,0.031
0.066,0.032
0.066,0.031
0.066,0.032
0.066,0.032
0.066,0.031
0.064,0.031
0.066,0.030
0.065,0.030
0.063,0.030
0.064,0.028
0.064,0.030
0.062,0.032
0.064,0.030
0.063,0.031
0.062,0.033
0.062,0.031
0.063,0.030
0.062,0.031
0.062,0.028
0.062,0.027
0.064,0.028
0.063,0.027
0.064,0.025
0.066,0.026
0.063,0.028
0.063,0.026
0.065,0.027
0.062,0.028
0.062,0.027
0.064,0.026
0.062,0.026
0.062,0.026
0.062,0.026
0.062,0.025
0.061,0.024
0.062,0.023
0.061,0.021
0.061,0.021
0.062,0.021
0.060,0.021
0.060,0.019
0.061,0.021
0.058,0.020
0.058,0.019
0.060,0.019
0.057,0.021
0.057,0.020
0.059,0.021
0.056,0.022
0.055,0.023
0.057,0.023
0.056,0.024
0.054,0.024
0.056,0.023
0.056,0.023
0.054,0.023
0.055,0.021
0.055,0.020
0.054,0.021
0.055,0.019
0.054,0.018
0.054,0.019
0.053,0.020
0.052,0.019
0.053,0.020
0.053,0.020
0.052,0.019
0.052,0.019
0.052,0.017
0.051,0.017
0.050,0.017
0.050,0.014
0.049,0.013
0.049,0.014
0.049,0.011
0.049,0.012
0.047,0.015
0.047,0.015
0.047,0.016
0.047,0.018
0.045,0.018
0.045,0.017
0.047,0.016
0.045,0.017
0.045,0.016
0.047,0.016
0.044,0.017
0.044,0.017
0.046,0.017
0.044,0.015
0.043,0.015
0.043,0.011
0.041,0.010
0.041,0.008
0.040,0.007
0.037,0.002
0.038,0.003
0.037,0.002
0.035,0.002
0.036,0.002
0.036,0.001
0.033,0.002
0.035,0.002
0.034,0.002
0.030,0.002
0.031,0.001
0.033,-0.001
0.030,-0.002
0.031,-0.002
0.032,-0.004
0.030,-0.004
0.027,-0.003
0.026,-0.005
0.028,-0.004
0.026,-0.003
0.025,-0.004
0.024,-0.005
0.023,-0.005
0.023,-0.007
0.023,-0.008
0.023,-0.011
0.023,-0.012
0.021,-0.010
0.021,-0.012
0.020,-0.014
0.019,-0.013
0.019,-0.013
0.019,-0.012
0.020,-0.011
0.017,-0.011
0.017,-0.014
0.017,-0.014
0.017,-0.017
0.015,-0.018
0.016,-0.018
0.013,-0.018
0.011,-0.019
0.011,-0.018
0.010,-0.020
0.008,-0.018
0.010,-0.019
0.009,-0.020
0.006,-0.019
0.007,-0.020
0.009,-0.021
0.006,-0.021
0.006,-0.022
0.004,-0.022
0.002,-0.023
0.004,-0.022
0.002,-0.025
0.000,-0.026
0.001,-0.028
0.001,-0.028
-0.002,-0.028
0.000,-0.029
-0.000,-0.029
-0.001,-0.027
-0.000,-0.027
0.000,-0.026
-0.003,-0.023
-0.001,-0.023
0.000,-0.024
-0.002,-0.023
-0.001,-0.026
-0.001,-0.026
-0.000,-0.028
-0.002,-0.028
-0.002,-0.030
0.000,-0.028
0.000,-0.027
-0.000,-0.029
0.000,-0.029
-0.001,-0.028
-0.001,-0.029
0.000,-0.029
-0.001,-0.031
-0.003,-0.031
0.000,-0.030
-0.001,-0.032
-0.001,-0.034
-0.001,-0.036
-0.002,-0.036
-0.002,-0.037
0.000,-0.035
-0.004,-0.035
-0.003,-0.036
0.000,-0.035
-0.003,-0.035
-0.003,-0.038
-0.001,-0.038
-0.003,-0.039
-0.005,-0.041
-0.002,-0.043
-0.003,-0.044
-0.005,-0.043
-0.004,-0.043
-0.003,-0.043
-0.008,-0.042
-0.006,-0.042
-0.005,-0.043
-0.007,-0.043
-0.006,-0.045
-0.008,-0.045
-0.008,-0.044
-0.006,-0.044
-0.007,-0.045
-0.007,-0.044
-0.004,-0.045
-0.004,-0.044
-0.005,-0.045
-0.004,-0.044
-0.005,-0.043
-0.004,-0.042
-0.005,-0.043
-0.006,-0.042
-0.008,-0.039
-0.007,-0.040
-0.005,-0.040
-0.007,-0.040
-0.007,-0.042
-0.006,-0.042
-0.007,-0.042
-0.009,-0.042
-0.009,-0.044
-0.009,-0.044
-0.010,-0.044
-0.011,-0.045
-0.011,-0.046
-0.013,-0.046
-0.013,-0.047
-0.012,-0.049
-0.015,-0.050
-0.015,-0.052
-0.014,-0.052
-0.016,-0.054
-0.016,-0.054
-0.014,-0.053
-0.017,-0.054
-0.016,-0.054
-0.016,-0.055
-0.018,-0.054
-0.019,-0.055
-0.017,-0.055
-0.020,-0.057
-0.019,-0.059
-0.018,-0.061
-0.020,-0.060
-0.020,-0.062
-0.018,-0.062
-0.021,-0.060
-0.020,-0.059
-0.018,-0.061
-0.020,-0.062
-0.020,-0.063
-0.020,-0.065
-0.020,-0.065
-0.021,-0.064
-0.022,-0.066
-0.022,-0.065
-0.021,-0.065
-0.023,-0.065
-0.023,-0.065
-0.024,-0.064
-0.024,-0.065
-0.026,-0.065
-0.026,-0.066
-0.027,-0.068
-0.027,-0.068
-0.027,-0.069
-0.029,-0.071
-0.027,-0.070
-0.027,-0.070
-0.029,-0.072
-0.029,-0.072
-0.029,-0.071
-0.032,-0.072
-0.030,-0.072
-0.032,-0.072
-0.032,-0.072
-0.032,-0.070
-0.031,-0.070
-0.031,-0.070
-0.030,-0.068
-0.030,-0.068
-0.031,-0.068
-0.030,-0.066
-0.032,-0.066
-0.033,-0.066
-0.032,-0.066
-0.032,-0.066
-0.033,-0.068
-0.031,-0.069
-0.031,-0.070
-0.033,-0.071
-0.031,-0.071
-0.032,-0.071
-0.034,-0.070
-0.032,-0.071
-0.031,-0.071
-0.033,-0.070
-0.031,-0.069
-0.030,-0.068
-0.031,-0.068
-0.031,-0.067
-0.032,-0.069
-0.034,-0.069
-0.034,-0.072
-0.034,-0.074
-0.036,-0.074
-0.035,-0.074
-0.035,-0.074
-0.037,-0.072
-0.034,-0.074
-0.034,-0.072
-0.036,-0.073
-0.034,-0.073
-0.034,-0.073
-0.036,-0.072
-0.034,-0.073
-0.034,-0.074
-0.035,-0.074
-0.035,-0.075
-0.035,-0.076
-0.034,-0.077
-0.036,-0.079
-0.036,-0.082
-0.035,-0.081
-0.037,-0.081
-0.037,-0.082
-0.036,-0.082
-0.038,-0.082
-0.038,-0.083
-0.035,-0.083
-0.037,-0.082
-0.038,-0.082
-0.036,-0.082
-0.038,-0.083
-0.038,-0.082
-0.037,-0.083
-0.037,-0.084
-0.038,-0.084
-0.035,-0.082
-0.038,-0.082
-0.037,-0.083
-0.036,-0.082
-0.038,-0.082
-0.039,-0.083
-0.037,-0.082
-0.038,-0.083
-0.039,-0.084
-0.036,-0.087
-0.037,-0.086
-0.040,-0.087
-0.039,-0.088
-0.039,-0.088
-0.042,-0.086
-0.040,-0.086
-0.041,-0.086
-0.043,-0.084
-0.042,-0.085
-0.042,-0.086
-0.044,-0.086
-0.042,-0.088
-0.042,-0.090
-0.042,-0.090
-0.041,-0.091
-0.041,-0.093
-0.040,-0.093
-0.040,-0.093
-0.040,-0.093
-0.041,-0.093
-0.040,-0.093
-0.041,-0.091
-0.041,-0.090
-0.041,-0.090
-0.041,-0.089
-0.042,-0.088
-0.042,-0.090
-0.042,-0.091
-0.043,-0.092
-0.044,-0.093
-0.042,-0.093
-0.042,-0.092
-0.045,-0.091
-0.045,-0.090
-0.044,-0.088
-0.047,-0.089
-0.048,-0.090
-0.046,-0.091
-0.050,-0.091
-0.051,-0.092
-0.051,-0.094
-0.053,-0.095
-0.054,-0.094
-0.052,-0.094
-0.055,-0.094
-0.057,-0.093
-0.055,-0.092
-0.057,-0.092
-0.059,-0.091
-0.056,-0.092
-0.059,-0.093
-0.059,-0.095
-0.058,-0.096
-0.060,-0.097
-0.060,-0.099
-0.058,-0.099
-0.061,-0.100
-0.062,-0.101
-0.061,-0.101
-0.063,-0.100
-0.064,-0.098
-0.063,-0.100
-0.064,-0.099
