-0.028,-0.096
-0.032,-0.092
-0.038,-0.090
-0.042,-0.113
-0.033,-0.262
0.006,-0.660
0.067,-1.228
0.087,-1.864
0.036,-2.377
-0.038,-2.631
-0.148,-2.485
-0.282,-1.813
-0.410,-0.694
-0.474,0.591
-0.417,1.707
-0.239,2.583
-0.037,3.048
0.091,2.889
0.124,2.230
0.110,1.381
0.079,0.554
0.048,-0.092
0.020,-0.466
-0.002,-0.605
-0.016,-0.570
-0.025,-0.447
-0.020,-0.316
-0.013,-0.206
-0.005,-0.126
0.003,-0.080
0.003,-0.045
0.004,-0.034
0.007,-0.024
0.004,-0.027
0.007,-0.023
0.011,-0.019
0.013,-0.021
0.018,-0.019
0.023,-0.020
0.028,-0.016
0.030,-0.017
0.035,-0.019
0.040,-0.016
0.049,-0.012
0.054,-0.012
0.061,-0.007
0.063,-0.008
0.063,-0.000
0.070,0.004
0.070,0.000
0.066,0.003
0.073,-0.000
0.071,0.001
0.073,0.005
0.080,0.005
0.081,0.008
0.084,0.010
0.087,0.017
0.090,0.017
0.091,0.019
0.095,0.022
0.098,0.022
0.101,0.023
0.101,0.025
0.099,0.025
0.100,0.030
0.101,0.028
0.100,0.027
0.101,0.031
0.105,0.033
0.110,0.036
0.109,0.040
0.112,0.043
0.118,0.047
0.121,0.048
0.123,0.048
0.122,0.050
0.117,0.049
0.118,0.054
0.119,0.050
0.117,0.051
0.114,0.052
0.115,0.053
0.115,0.056
0.117,0.060
0.120,0.063
0.122,0.064
0.118,0.065
0.118,0.064
0.119,0.065
0.115,0.065
0.113,0.064
0.111,0.061
0.109,0.057
0.107,0.059
0.108,0.057
0.102,0.056
0.099,0.058
0.098,0.058
0.098,0.055
0.095,0.058
0.092,0.056
0.093,0.056
0.090,0.057
0.086,0.055
0.087,0.054
0.087,0.052
0.084,0.051
0.081,0.051
0.075,0.052
0.076,0.049
0.072,0.044
0.072,0.044
0.070,0.043
0.068,0.044
0.065,0.042
0.065,0.043
0.061,0.037
0.058,0.036
0.058,0.038
0.055,0.034
0.052,0.031
0.052,0.030
0.044,0.028
0.038,0.027
0.034,0.021
0.026,0.017
0.018,0.018
0.016,0.013
0.008,0.004
0.008,0.008
0.010,0.005
0.009,-0.001
0.003,0.003
0.003,0.001
0.000,0.000
-0.000,-0.004
-0.000,-0.007
-0.010,-0.008
-0.014,-0.012
-0.017,-0.016
-0.023,-0.017
-0.026,-0.020
-0.026,-0.020
-0.029,-0.022
-0.032,-0.026
-0.027,-0.024
-0.031,-0.025
-0.032,-0.028
-0.033,-0.026
-0.032,-0.030
-0.034,-0.031
-0.036,-0.034
-0.040,-0.035
-0.042,-0.038
-0.047,-0.038
-0.050,-0.044
-0.054,-0.043
-0.059,-0.046
-0.056,-0.050
-0.051,-0.049
-0.055,-0.047
-0.052,-0.046
-0.049,-0.046
-0.050,-0.045
-0.048,-0.045
-0.047,-0.044
-0.050,-0.048
-0.054,-0.050
-0.058,-0.052
-0.063,-0.055
-0.062,-0.057
-0.061,-0.057
-0.063,-0.060
-0.065,-0.060
-0.060,-0.059
-0.058,-0.059
-0.054,-0.058
-0.051,-0.052
-0.050,-0.057
-0.049,-0.054
-0.042,-0.050
-0.043,-0.049
-0.042,-0.050
-0.038,-0.044
-0.039,-0.046
-0.036,-0.045
-0.034,-0.043
-0.034,-0.047
-0.032,-0.043
-0.027,-0.040
-0.024,-0.043
-0.021,-0.043
-0.017,-0.038
-0.018,-0.034
-0.014,-0.031
-0.010,-0.027
-0.006,-0.027
-0.007,-0.029
-0.005,-0.024
-0.001,-0.022
0.003,-0.023
0.004,-0.020
0.009,-0.019
0.011,-0.013
0.013,-0.009
0.019,-0.012
0.020,-0.004
0.028,0.001
0.034,0.004
0.040,0.005
0.048,0.015
0.050,0.016
0.054,0.021
0.058,0.021
0.059,0.024
0.059,0.027
0.062,0.027
0.062,0.026
0.064,0.033
0.065,0.035
0.070,0.041
0.072,0.035
0.078,0.042
0.086,0.044
0.087,0.048
0.085,0.051
0.090,0.053
0.095,0.055
0.096,0.052
0.096,0.055
0.096,0.054
0.097,0.055
0.099,0.054
0.099,0.057
0.098,0.062
0.106,0.060
0.109,0.063
0.112,0.063
0.120,0.071
0.123,0.072
0.126,0.071
0.127,0.073
0.125,0.074
0.124,0.074
0.124,0.075
0.124,0.074
0.122,0.074
0.121,0.075
0.123,0.076
0.124,0.077
0.124,0.078
0.129,0.082
0.128,0.077
0.131,0.077
0.127,0.082
0.123,0.083
0.125,0.080
0.121,0.080
0.120,0.075
0.118,0.078
0.117,0.074
0.115,0.075
0.111,0.073
0.107,0.071
0.107,0.073
0.105,0.069
0.109,0.067
0.101,0.066
0.098,0.071
0.101,0.068
0.096,0.066
0.092,0.066
0.095,0.065
0.090,0.064
0.087,0.061
0.088,0.061
0.083,0.059
0.082,0.052
0.079,0.052
0.078,0.050
0.076,0.052
0.073,0.053
0.071,0.048
0.069,0.048
0.067,0.044
0.064,0.041
0.062,0.042
0.060,0.040
0.051,0.039
0.050,0.036
0.044,0.030
0.039,0.029
0.034,0.028
0.027,0.024
0.026,0.016
0.022,0.013
0.020,0.009
0.013,0.010
0.012,0.008
0.010,0.007
0.013,0.002
0.008,0.004
0.009,0.001
0.004,-0.001
-0.000,-0.004
-0.003,-0.008
-0.008,-0.009
-0.012,-0.011
-0.016,-0.011
-0.019,-0.014
-0.020,-0.016
-0.022,-0.015
-0.023,-0.017
-0.024,-0.019
-0.024,-0.018
-0.024,-0.021
-0.021,-0.022
-0.023,-0.024
-0.030,-0.021
-0.030,-0.024
-0.030,-0.033
-0.039,-0.034
-0.043,-0.035
-0.045,-0.037
-0.047,-0.038
-0.043,-0.039
-0.045,-0.039
-0.043,-0.040
-0.039,-0.037
-0.038,-0.038
-0.038,-0.036
-0.040,-0.038
-0.042,-0.038
-0.044,-0.043
-0.049,-0.045
-0.055,-0.050
-0.053,-0.051
-0.056,-0.052
-0.057,-0.052
-0.055,-0.055
-0.058,-0.052
-0.053,-0.053
-0.051,-0.047
-0.049,-0.049
-0.045,-0.046
-0.045,-0.046
-0.042,-0.046
-0.039,-0.045
-0.038,-0.042
-0.033,-0.045
-0.034,-0.042
-0.031,-0.039
-0.030,-0.040
-0.027,-0.038
-0.026,-0.032
-0.023,-0.038
-0.022,-0.037
-0.019,-0.033
-0.017,-0.033
-0.014,-0.032
-0.011,-0.030
-0.007,-0.029
-0.004,-0.029
-0.000,-0.026
0.001,-0.027
0.003,-0.024
0.003,-0.021
0.008,-0.020
0.012,-0.019
0.014,-0.022
0.019,-0.018
0.023,-0.015
0.025,-0.008
0.027,-0.006
0.035,-0.005
0.041,0.002
0.047,0.007
0.053,0.004
0.053,0.010
0.058,0.012
0.061,0.015
0.062,0.019
0.065,0.015
0.065,0.018
0.066,0.025
0.071,0.023
0.070,0.026
0.077,0.027
0.079,0.026
0.083,0.034
0.087,0.041
0.090,0.040
0.094,0.042
0.096,0.043
0.096,0.043
0.096,0.044
0.100,0.047
0.102,0.046
0.100,0.051
0.100,0.051
0.104,0.053
0.103,0.054
0.107,0.053
0.111,0.059
0.116,0.061
0.119,0.063
0.122,0.068
0.124,0.071
0.126,0.069
0.125,0.069
0.121,0.070
0.119,0.072
0.123,0.069
0.121,0.067
0.118,0.072
0.121,0.073
0.123,0.074
0.126,0.073
0.128,0.074
0.127,0.078
0.126,0.074
0.127,0.075
0.123,0.074
0.119,0.076
0.118,0.074
0.119,0.067
0.118,0.066
0.114,0.071
0.113,0.070
0.110,0.069
0.109,0.066
0.107,0.066
0.105,0.069
0.106,0.063
0.100,0.064
0.099,0.063
0.099,0.061
0.096,0.061
0.093,0.060
0.092,0.062
0.092,0.058
0.086,0.057
0.084,0.056
0.083,0.054
0.080,0.052
0.078,0.049
0.075,0.052
0.073,0.048
0.073,0.048
0.069,0.048
0.066,0.045
0.067,0.044
0.062,0.044
0.058,0.043
0.058,0.041
0.053,0.037
0.048,0.037
0.043,0.031
0.036,0.030
0.030,0.025
0.025,0.021
0.021,0.021
0.017,0.012
0.014,0.013
0.013,0.013
0.008,0.007
0.007,0.011
0.006,0.007
0.006,0.004
0.004,0.002
-0.002,0.004
-0.007,0.000
-0.011,-0.002
-0.015,-0.004
-0.021,-0.008
-0.020,-0.008
-0.020,-0.011
-0.025,-0.014
-0.026,-0.013
-0.027,-0.014
-0.026,-0.021
-0.025,-0.019
-0.031,-0.018
-0.029,-0.020
-0.027,-0.022
-0.033,-0.024
-0.037,-0.026
-0.040,-0.027
-0.049,-0.027
-0.051,-0.031
-0.050,-0.032
-0.052,-0.031
-0.050,-0.033
-0.046,-0.035
-0.047,-0.037
-0.047,-0.036
-0.045,-0.037
-0.042,-0.038
-0.045,-0.036
-0.044,-0.036
-0.049,-0.035
-0.053,-0.038
-0.058,-0.036
-0.058,-0.038
-0.061,-0.042
-0.060,-0.042
-0.060,-0.039
-0.059,-0.042
-0.056,-0.037
-0.054,-0.041
-0.050,-0.041
-0.050,-0.039
-0.047,-0.036
-0.044,-0.034
-0.042,-0.033
-0.041,-0.031
-0.038,-0.032
-0.034,-0.031
-0.034,-0.030
-0.030,-0.029
-0.027,-0.028
-0.027,-0.025
-0.022,-0.026
-0.019,-0.027
-0.020,-0.022
-0.018,-0.019
-0.014,-0.019
-0.012,-0.021
-0.007,-0.015
-0.003,-0.015
-0.001,-0.015
-0.002,-0.008
0.004,-0.010
0.005,-0.009
0.006,-0.007
0.011,-0.006
0.014,-0.008
0.017,-0.004
0.023,0.001
0.024,0.004
0.033,0.007
0.040,0.013
0.047,0.016
0.050,0.020
0.052,0.025
0.057,0.031
0.059,0.031
0.065,0.030
0.064,0.035
0.067,0.034
0.067,0.036
0.070,0.035
0.072,0.039
0.075,0.043
0.080,0.044
0.083,0.046
0.088,0.048
0.091,0.055
0.092,0.057
0.096,0.056
0.097,0.058
0.098,0.063
0.095,0.062
0.097,0.065
0.101,0.064
0.101,0.061
0.102,0.064
0.104,0.064
0.105,0.069
0.109,0.070
0.114,0.071
0.119,0.077
0.122,0.078
0.127,0.081
0.125,0.082
0.125,0.084
0.126,0.088
0.127,0.085
0.125,0.081
0.121,0.082
0.125,0.082
0.124,0.083
0.125,0.080
0.126,0.076
0.130,0.081
0.131,0.081
0.131,0.083
0.128,0.082
0.123,0.079
0.125,0.079
0.121,0.079
0.118,0.079
0.117,0.075
0.116,0.074
0.112,0.073
0.110,0.074
0.107,0.071
0.108,0.071
0.107,0.066
0.104,0.064
0.100,0.065
0.101,0.065
0.100,0.059
0.095,0.062
0.092,0.060
0.092,0.059
0.091,0.056
0.088,0.056
0.085,0.058
0.087,0.053
0.084,0.053
0.079,0.055
0.075,0.051
0.075,0.051
0.072,0.046
0.071,0.047
0.070,0.045
0.066,0.038
0.063,0.042
0.060,0.041
0.056,0.041
0.053,0.036
0.050,0.034
0.042,0.031
0.036,0.027
0.032,0.018
0.028,0.020
0.021,0.016
0.021,0.012
0.017,0.008
0.015,0.005
0.013,0.001
0.006,0.005
0.004,-0.001
0.009,-0.004
0.004,-0.002
0.002,-0.006
-0.003,-0.008
-0.007,-0.008
-0.009,-0.013
-0.012,-0.022
-0.016,-0.021
-0.019,-0.023
-0.019,-0.026
-0.026,-0.026
-0.025,-0.026
-0.024,-0.029
-0.028,-0.029
-0.029,-0.028
-0.029,-0.035
-0.032,-0.036
-0.034,-0.036
-0.033,-0.040
-0.039,-0.043
-0.045,-0.043
-0.047,-0.042
-0.050,-0.050
-0.053,-0.052
-0.050,-0.054
-0.050,-0.055
-0.054,-0.054
-0.048,-0.055
-0.046,-0.052
-0.045,-0.052
-0.044,-0.051
-0.045,-0.056
-0.046,-0.060
-0.054,-0.059
-0.056,-0.062
-0.059,-0.065
-0.062,-0.065
-0.061,-0.069
-0.060,-0.070
-0.062,-0.070
-0.063,-0.069
-0.058,-0.067
-0.058,-0.065
-0.055,-0.069
-0.049,-0.068
-0.048,-0.064
-0.044,-0.065
-0.040,-0.059
-0.041,-0.056
-0.039,-0.058
-0.033,-0.057
-0.035,-0.059
-0.032,-0.058
-0.031,-0.058
-0.028,-0.054
-0.027,-0.050
-0.023,-0.051
-0.020,-0.048
-0.021,-0.047
-0.018,-0.045
-0.013,-0.043
-0.012,-0.043
-0.007,-0.038
-0.005,-0.039
-0.004,-0.037
-0.001,-0.032
0.004,-0.030
0.006,-0.030
0.008,-0.025
0.011,-0.025
0.014,-0.021
0.020,-0.021
0.029,-0.015
0.033,-0.012
0.039,-0.010
0.039,-0.002
0.049,-0.003
0.054,0.003
0.056,0.006
0.059,0.005
0.064,0.008
0.061,0.009
0.063,0.012
0.065,0.011
0.067,0.012
0.072,0.019
0.073,0.017
0.076,0.021
0.082,0.026
0.085,0.031
0.087,0.032
0.089,0.037
0.093,0.036
0.094,0.037
0.095,0.038
0.097,0.041
0.100,0.042
0.102,0.045
0.100,0.044
0.100,0.044
0.105,0.046
0.108,0.050
0.108,0.055
0.112,0.057
0.116,0.060
0.119,0.064
0.123,0.062
0.125,0.061
0.124,0.067
0.123,0.065
0.125,0.062
0.121,0.063
0.121,0.064
0.124,0.065
0.119,0.067
0.120,0.067
0.126,0.070
0.126,0.072
0.128,0.074
0.125,0.074
0.123,0.070
0.123,0.074
0.122,0.074
0.119,0.068
0.120,0.071
0.120,0.071
0.118,0.066
0.111,0.069
0.108,0.070
0.110,0.068
0.107,0.067
0.107,0.069
0.103,0.070
0.098,0.071
0.099,0.069
0.097,0.065
0.095,0.063
0.093,0.066
0.093,0.063
0.091,0.064
0.091,0.066
0.088,0.062
0.086,0.060
0.083,0.059
0.081,0.058
0.078,0.059
0.075,0.058
0.069,0.059
0.068,0.055
0.070,0.056
0.064,0.053
0.063,0.054
0.059,0.051
0.053,0.048
0.051,0.048
0.049,0.043
0.045,0.040
0.036,0.037
0.031,0.033
0.027,0.029
0.026,0.030
0.021,0.024
0.015,0.025
0.012,0.019
0.011,0.020
0.010,0.018
0.010,0.014
0.005,0.017
0.003,0.011
0.001,0.008
-0.001,0.008
-0.004,0.003
-0.009,-0.003
-0.011,0.002
-0.018,-0.003
-0.020,-0.005
-0.023,-0.006
-0.024,-0.008
-0.023,-0.009
-0.024,-0.009
-0.027,-0.015
-0.026,-0.012
-0.025,-0.018
-0.028,-0.018
-0.029,-0.016
-0.030,-0.023
-0.036,-0.026
-0.041,-0.025
-0.043,-0.030
-0.051,-0.034
-0.056,-0.033
-0.050,-0.036
-0.051,-0.038
-0.051,-0.035
-0.049,-0.034
-0.048,-0.035
-0.049,-0.034
-0.045,-0.033
-0.044,-0.038
-0.051,-0.040
-0.053,-0.042
-0.057,-0.048
-0.061,-0.047
-0.060,-0.049
-0.059,-0.051
-0.063,-0.050
-0.061,-0.050
-0.060,-0.048
-0.059,-0.049
-0.054,-0.046
-0.052,-0.044
-0.051,-0.044
-0.049,-0.040
-0.044,-0.037
-0.044,-0.038
-0.040,-0.038
-0.036,-0.036
-0.037,-0.037
-0.036,-0.035
-0.031,-0.032
-0.031,-0.035
-0.029,-0.035
-0.024,-0.032
-0.025,-0.031
-0.023,-0.030
-0.021,-0.025
-0.016,-0.024
-0.012,-0.022
-0.009,-0.020
-0.008,-0.020
-0.005,-0.019
-0.001,-0.013
0.002,-0.014
0.005,-0.014
0.008,-0.012
0.011,-0.015
0.016,-0.013
0.016,-0.007
0.023,-0.003
0.028,-0.003
0.034,0.001
0.040,0.003
0.044,0.008
0.048,0.014
0.054,0.014
0.058,0.017
0.059,0.018
0.064,0.020
0.064,0.021
0.066,0.023
0.068,0.024
0.065,0.030
0.073,0.029
0.076,0.029
0.080,0.029
0.084,0.037
0.085,0.042
0.089,0.039
0.088,0.037
0.092,0.045
0.097,0.043
0.098,0.045
0.101,0.046
0.099,0.048
0.099,0.045
0.101,0.045
0.100,0.048
0.101,0.047
0.106,0.050
0.108,0.053
0.111,0.055
0.118,0.060
0.119,0.061
0.124,0.063
0.125,0.065
0.124,0.062
0.124,0.065
0.123,0.063
0.122,0.062
0.119,0.064
0.121,0.065
0.125,0.063
0.123,0.067
0.127,0.068
0.129,0.072
0.124,0.067
0.126,0.069
0.123,0.071
0.123,0.069
0.122,0.065
0.121,0.065
0.115,0.067
0.114,0.065
0.113,0.066
0.110,0.062
0.110,0.066
0.108,0.060
0.108,0.057
0.102,0.057
0.098,0.060
0.099,0.061
0.098,0.056
0.095,0.052
0.094,0.058
0.092,0.054
0.092,0.052
0.088,0.052
0.085,0.051
0.085,0.048
0.082,0.046
0.079,0.042
0.078,0.044
0.074,0.040
0.074,0.043
0.074,0.043
0.071,0.041
0.070,0.039
0.065,0.038
0.062,0.035
0.058,0.034
0.057,0.034
0.054,0.031
0.051,0.028
0.045,0.024
0.037,0.020
0.037,0.016
0.027,0.011
0.018,0.007
0.017,0.007
0.014,0.004
0.010,0.002
0.008,0.001
0.009,-0.002
0.006,-0.004
0.006,-0.003
0.006,-0.007
-0.000,-0.008
-0.005,-0.014
-0.007,-0.012
-0.012,-0.018
-0.017,-0.021
-0.018,-0.022
-0.016,-0.027
-0.022,-0.029
-0.023,-0.030
-0.025,-0.033
-0.026,-0.035
-0.027,-0.032
-0.031,-0.033
-0.029,-0.032
-0.031,-0.037
-0.032,-0.039
-0.034,-0.039
-0.041,-0.044
-0.047,-0.046
-0.047,-0.048
-0.050,-0.050
-0.053,-0.049
-0.050,-0.047
-0.050,-0.049
-0.051,-0.049
-0.047,-0.048
-0.048,-0.047
-0.050,-0.047
-0.046,-0.044
-0.044,-0.051
-0.051,-0.050
-0.054,-0.048
-0.057,-0.055
-0.061,-0.056
-0.062,-0.055
-0.061,-0.058
-0.062,-0.060
-0.060,-0.057
-0.058,-0.055
-0.057,-0.060
-0.051,-0.051
-0.048,-0.052
-0.050,-0.050
-0.045,-0.045
-0.043,-0.045
-0.040,-0.046
-0.040,-0.043
-0.037,-0.043
-0.035,-0.046
-0.035,-0.038
-0.031,-0.042
-0.027,-0.040
-0.029,-0.038
-0.026,-0.039
-0.024,-0.037
-0.023,-0.034
-0.021,-0.032
-0.015,-0.032
-0.013,-0.031
-0.011,-0.028
-0.008,-0.024
-0.005,-0.027
-0.002,-0.025
-0.002,-0.021
0.001,-0.022
0.006,-0.022
0.009,-0.017
0.010,-0.016
0.014,-0.010
0.020,-0.006
0.023,-0.006
0.031,-0.003
0.039,0.000
0.040,0.006
0.046,0.010
0.052,0.009
0.056,0.014
0.060,0.015
0.061,0.014
0.061,0.021
0.066,0.018
0.067,0.018
0.068,0.022
0.067,0.025
0.072,0.028
0.075,0.034
0.081,0.035
0.086,0.040
0.084,0.042
0.083,0.046
0.092,0.045
0.096,0.045
0.095,0.048
0.097,0.050
0.096,0.049
0.099,0.053
0.100,0.052
0.102,0.052
0.101,0.050
0.103,0.059
0.109,0.063
0.111,0.068
0.117,0.070
0.122,0.070
0.123,0.068
0.122,0.071
0.122,0.073
0.122,0.070
0.119,0.071
0.119,0.072
0.118,0.073
0.120,0.074
0.120,0.076
0.123,0.078
0.121,0.076
0.124,0.079
0.124,0.081
0.122,0.079
0.121,0.075
0.119,0.081
0.119,0.076
0.119,0.075
0.115,0.073
0.112,0.071
0.112,0.074
0.107,0.073
0.105,0.073
0.105,0.073
0.101,0.067
0.103,0.064
0.097,0.069
0.096,0.068
0.095,0.065
0.094,0.064
0.092,0.061
0.091,0.061
0.090,0.059
0.087,0.058
0.085,0.060
0.084,0.055
0.083,0.055
0.074,0.054
0.074,0.053
0.073,0.049
0.071,0.047
0.071,0.050
0.069,0.049
0.066,0.044
0.064,0.042
0.058,0.045
0.056,0.039
0.054,0.039
0.051,0.037
0.044,0.033
0.039,0.029
0.033,0.031
0.025,0.027
0.018,0.024
0.016,0.016
0.013,0.010
0.011,0.014
0.010,0.012
0.007,0.013
0.009,0.009
0.007,0.006
0.004,0.003
0.003,0.003
-0.000,-0.002
-0.008,-0.004
-0.010,-0.005
-0.013,-0.007
-0.016,-0.007
-0.019,-0.011
-0.022,-0.013
-0.024,-0.015
-0.025,-0.015
-0.021,-0.016
-0.026,-0.019
-0.028,-0.021
-0.029,-0.020
-0.026,-0.021
-0.028,-0.024
-0.032,-0.025
-0.035,-0.026
-0.041,-0.030
-0.045,-0.033
-0.048,-0.038
-0.046,-0.035
-0.052,-0.037
-0.052,-0.037
-0.050,-0.041
-0.047,-0.036
-0.046,-0.037
-0.044,-0.037
-0.042,-0.036
-0.044,-0.040
-0.043,-0.042
-0.048,-0.047
-0.054,-0.048
-0.055,-0.047
-0.061,-0.051
-0.064,-0.051
-0.061,-0.052
-0.064,-0.053
-0.066,-0.049
-0.059,-0.046
-0.056,-0.049
-0.053,-0.048
-0.048,-0.046
-0.046,-0.047
-0.045,-0.044
-0.041,-0.042
-0.039,-0.043
-0.037,-0.041
-0.034,-0.036
-0.035,-0.041
-0.032,-0.037
-0.030,-0.034
-0.027,-0.033
-0.024,-0.032
-0.022,-0.028
-0.018,-0.031
-0.015,-0.030
-0.013,-0.025
-0.010,-0.024
-0.007,-0.022
-0.006,-0.019
-0.004,-0.019
-0.002,-0.014
0.000,-0.013
0.003,-0.013
0.006,-0.014
0.009,-0.011
0.008,-0.006
0.014,-0.010
0.020,-0.006
0.026,-0.001
0.032,0.004
0.038,0.006
0.042,0.009
0.047,0.017
0.052,0.018
0.057,0.020
0.058,0.021
0.064,0.024
0.065,0.023
0.066,0.021
0.065,0.030
0.068,0.028
0.069,0.030
0.072,0.029
0.075,0.036
0.080,0.041
0.083,0.044
0.089,0.043
0.094,0.048
0.096,0.045
0.099,0.046
0.100,0.053
0.098,0.055
0.102,0.054
0.101,0.053
0.100,0.057
0.102,0.054
0.102,0.057
0.102,0.059
0.107,0.067
0.114,0.069
0.118,0.071
0.121,0.072
0.123,0.074
0.126,0.076
0.130,0.079
0.126,0.077
0.123,0.074
0.122,0.079
0.124,0.079
0.121,0.077
0.124,0.074
0.124,0.080
0.124,0.083
0.127,0.084
0.127,0.084
0.127,0.086
0.129,0.089
0.127,0.082
0.125,0.083
0.123,0.083
0.120,0.078
0.118,0.078
0.113,0.077
0.113,0.078
0.114,0.078
0.112,0.073
0.107,0.075
0.105,0.073
0.103,0.077
0.102,0.071
0.102,0.066
0.100,0.065
0.099,0.065
0.099,0.062
0.096,0.055
0.092,0.059
0.088,0.060
0.087,0.059
0.082,0.057
0.081,0.055
0.077,0.053
0.075,0.052
0.073,0.051
0.075,0.047
0.072,0.050
0.070,0.048
0.066,0.047
0.066,0.046
0.062,0.044
0.057,0.046
0.054,0.039
0.051,0.036
0.048,0.037
0.043,0.032
0.033,0.024
0.031,0.025
0.027,0.021
0.019,0.013
0.012,0.016
0.016,0.011
0.008,0.010
0.009,0.007
0.010,0.006
0.006,0.004
0.002,0.005
-0.002,0.006
-0.005,-0.000
-0.008,0.000
-0.011,-0.002
-0.014,-0.006
-0.018,-0.010
-0.019,-0.015
-0.022,-0.013
-0.022,-0.014
-0.026,-0.017
-0.025,-0.020
-0.028,-0.023
-0.028,-0.022
-0.026,-0.021
-0.030,-0.020
-0.033,-0.020
-0.030,-0.025
-0.038,-0.026
-0.042,-0.029
-0.047,-0.030
-0.050,-0.029
-0.055,-0.034
-0.051,-0.034
-0.052,-0.040
-0.051,-0.041
-0.044,-0.039
-0.044,-0.039
-0.046,-0.042
-0.043,-0.041
-0.044,-0.045
-0.051,-0.046
-0.051,-0.043
-0.054,-0.051
-0.060,-0.050
-0.058,-0.051
-0.062,-0.054
-0.063,-0.054
-0.062,-0.048
-0.056,-0.052
-0.055,-0.052
-0.053,-0.045
-0.053,-0.050
-0.050,-0.047
-0.045,-0.042
-0.043,-0.042
-0.043,-0.043
-0.038,-0.042
-0.037,-0.043
-0.035,-0.042
-0.034,-0.038
-0.032,-0.040
-0.029,-0.039
-0.031,-0.035
-0.029,-0.034
-0.025,-0.034
-0.021,-0.029
-0.019,-0.031
-0.017,-0.034
-0.012,-0.025
-0.009,-0.025
-0.006,-0.027
-0.004,-0.026
-0.001,-0.024
0.001,-0.021
0.004,-0.022
0.007,-0.020
0.011,-0.017
0.011,-0.016
0.015,-0.012
0.019,-0.011
0.025,-0.009
0.033,-0.003
0.036,-0.002
0.041,0.006
0.047,0.008
0.052,0.011
0.058,0.018
0.061,0.020
0.062,0.020
0.062,0.021
0.062,0.024
0.064,0.022
0.064,0.025
0.068,0.027
0.075,0.029
0.073,0.031
0.079,0.034
0.084,0.038
0.087,0.035
0.091,0.037
0.093,0.042
0.096,0.038
0.094,0.042
0.096,0.050
0.096,0.046
0.096,0.052
0.100,0.049
0.101,0.048
0.101,0.051
0.100,0.051
0.106,0.054
0.109,0.058
0.113,0.064
0.118,0.066
0.121,0.066
0.122,0.064
0.122,0.067
0.120,0.067
0.122,0.063
0.121,0.068
0.120,0.068
0.118,0.071
0.122,0.069
0.122,0.068
0.122,0.071
0.125,0.073
0.126,0.074
0.125,0.069
0.123,0.075
0.122,0.077
0.122,0.071
0.121,0.071
0.117,0.069
0.113,0.067
0.111,0.068
0.110,0.062
0.107,0.061
0.108,0.061
0.107,0.061
0.101,0.057
0.101,0.060
0.096,0.057
0.097,0.056
0.094,0.054
0.090,0.052
0.089,0.055
0.089,0.050
0.087,0.051
0.087,0.049
0.082,0.047
0.080,0.046
0.077,0.045
0.075,0.045
0.074,0.040
0.069,0.041
0.068,0.041
0.067,0.038
0.064,0.034
0.060,0.035
0.058,0.036
0.056,0.034
0.053,0.032
0.054,0.028
0.047,0.026
0.040,0.017
0.037,0.017
0.028,0.012
0.024,0.007
0.022,0.009
0.019,0.004
