0.145,-0.033
0.147,-0.031
0.147,-0.031
0.147,-0.033
0.147,-0.032
0.149,-0.033
0.149,-0.033
0.149,-0.033
0.150,-0.033
0.150,-0.033
0.151,-0.033
0.152,-0.036
0.153,-0.037
0.155,-0.036
0.156,-0.036
0.156,-0.036
0.158,-0.036
0.158,-0.037
0.159,-0.037
0.160,-0.037
0.160,-0.038
0.161,-0.037
0.160,-0.037
0.161,-0.038
0.161,-0.037
0.160,-0.036
0.160,-0.037
0.160,-0.036
0.160,-0.033
0.160,-0.033
0.160,-0.034
0.160,-0.034
0.160,-0.035
0.161,-0.037
0.160,-0.037
0.160,-0.038
0.161,-0.039
0.160,-0.036
0.160,-0.038
0.160,-0.037
0.159,-0.035
0.161,-0.038
0.162,-0.038
0.160,-0.038
0.162,-0.041
0.162,-0.041
0.161,-0.042
0.163,-0.042
0.162,-0.041
0.163,-0.040
0.165,-0.038
0.162,-0.035
0.164,-0.035
0.164,-0.035
0.160,-0.036
0.162,-0.037
0.163,-0.036
0.160,-0.036
0.161,-0.036
0.161,-0.035
0.159,-0.037
0.160,-0.037
0.161,-0.038
0.161,-0.038
0.161,-0.037
0.161,-0.036
0.161,-0.034
0.162,-0.033
0.162,-0.031
0.161,-0.031
0.161,-0.029
0.162,-0.030
0.160,-0.029
0.160,-0.029
0.162,-0.030
0.159,-0.028
0.161,-0.029
0.162,-0.028
0.160,-0.026
0.163,-0.027
0.165,-0.026
0.162,-0.027
0.166,-0.028
0.164,-0.028
0.162,-0.030
0.166,-0.028
0.164,-0.026
0.167,-0.027
0.174,-0.022
0.177,-0.018
0.184,-0.016
0.191,-0.011
0.195,-0.008
0.199,-0.007
0.205,-0.004
0.207,-0.005
0.207,-0.006
0.208,-0.008
0.203,-0.012
0.199,-0.016
0.195,-0.019
0.188,-0.022
0.182,-0.026
0.179,-0.029
0.175,-0.031
0.173,-0.034
0.172,-0.037
0.170,-0.040
0.169,-0.041
0.169,-0.041
0.167,-0.043
0.167,-0.043
0.166,-0.041
0.166,-0.041
0.166,-0.042
0.165,-0.040
0.164,-0.041
0.164,-0.042
0.164,-0.042
0.163,-0.043
0.164,-0.043
0.164,-0.041
0.163,-0.042
0.166,-0.040
0.166,-0.037
0.166,-0.037
0.167,-0.034
0.167,-0.032
0.168,-0.034
0.168,-0.032
0.169,-0.032
0.172,-0.031
0.171,-0.030
0.174,-0.030
0.177,-0.029
0.176,-0.028
0.179,-0.030
0.180,-0.030
0.179,-0.031
0.182,-0.033
0.182,-0.035
0.181,-0.035
0.183,-0.034
0.183,-0.034
0.182,-0.035
0.185,-0.035
0.184,-0.035
0.184,-0.035
0.186,-0.035
0.186,-0.036
0.186,-0.036
0.189,-0.037
0.190,-0.039
0.188,-0.039
0.192,-0.039
0.190,-0.040
0.190,-0.041
0.192,-0.039
0.189,-0.038
0.188,-0.037
0.189,-0.035
0.187,-0.032
0.185,-0.030
0.186,-0.028
0.183,-0.025
0.181,-0.022
0.183,-0.019
0.181,-0.016
0.181,-0.014
0.183,-0.011
0.180,-0.010
0.182,-0.014
0.183,-0.019
0.183,-0.031
0.186,-0.053
0.189,-0.083
0.190,-0.126
0.193,-0.182
0.198,-0.250
0.200,-0.334
0.207,-0.428
0.212,-0.532
0.221,-0.645
0.232,-0.756
0.244,-0.865
0.260,-0.969
0.280,-1.062
0.302,-1.145
0.328,-1.217
0.356,-1.274
0.389,-1.318
0.423,-1.344
0.462,-1.356
0.506,-1.348
0.554,-1.322
0.608,-1.278
0.668,-1.212
0.736,-1.130
0.812,-1.027
0.897,-0.902
0.993,-0.762
1.098,-0.602
1.213,-0.424
1.339,-0.230
1.476,-0.019
1.623,0.206
1.782,0.443
1.950,0.691
2.128,0.944
2.314,1.202
2.503,1.463
2.695,1.718
2.879,1.968
3.047,2.210
3.211,2.438
3.362,2.652
3.502,2.852
3.637,3.034
3.762,3.200
3.879,3.347
3.991,3.477
4.094,3.589
4.191,3.684
4.285,3.763
4.371,3.826
4.451,3.876
4.530,3.913
4.601,3.938
4.668,3.950
4.733,3.948
4.793,3.933
4.848,3.901
4.901,3.856
4.949,3.793
4.996,3.710
5.041,3.612
5.080,3.490
5.120,3.348
5.158,3.183
5.192,2.993
5.224,2.777
5.257,2.533
5.286,2.259
5.312,1.953
5.340,1.617
5.362,1.253
5.384,0.866
5.407,0.463
5.425,0.049
5.444,-0.369
5.464,-0.784
5.478,-1.190
5.495,-1.586
5.511,-1.966
5.524,-2.332
5.538,-2.683
5.552,-3.015
5.562,-3.334
5.574,-3.636
5.584,-3.920
5.593,-4.189
5.604,-4.438
5.609,-4.670
5.610,-4.884
5.558,-5.076
5.454,-5.248
5.320,-5.400
5.152,-5.531
4.954,-5.644
4.726,-5.737
4.473,-5.810
4.195,-5.866
3.894,-5.904
3.576,-5.926
3.243,-5.928
2.898,-5.914
2.545,-5.883
2.184,-5.834
1.819,-5.772
1.451,-5.695
1.077,-5.602
0.702,-5.499
0.322,-5.383
-0.061,-5.255
-0.445,-5.116
-0.828,-4.965
-1.207,-4.803
-1.579,-4.632
-1.943,-4.451
-2.293,-4.261
-2.627,-4.062
-2.951,-3.855
-3.253,-3.641
-3.539,-3.420
-3.812,-3.192
-4.065,-2.961
-4.301,-2.725
-4.525,-2.486
-4.732,-2.245
-4.927,-2.000
-5.112,-1.754
-5.282,-1.505
-5.441,-1.256
-5.590,-1.008
-5.725,-0.760
-5.850,-0.514
-5.963,-0.272
-6.063,-0.031
-6.152,0.204
-6.231,0.431
-6.296,0.653
-6.349,0.866
-6.395,1.071
-6.425,1.268
-6.446,1.455
-6.459,1.633
-6.458,1.799
-6.449,1.954
-6.432,2.098
-6.403,2.231
-6.369,2.351
-6.326,2.459
-6.271,2.556
-6.212,2.639
-6.144,2.708
-6.067,2.764
-5.985,2.807
-5.898,2.837
-5.801,2.854
-5.705,2.860
-5.601,2.856
-5.492,2.844
-5.384,2.826
-5.270,2.801
-5.153,2.775
-5.037,2.744
-4.916,2.708
-4.794,2.672
-4.675,2.630
-4.554,2.584
-4.432,2.538
-4.313,2.487
-4.191,2.436
-4.074,2.385
-3.957,2.331
-3.840,2.281
-3.726,2.233
-3.610,2.184
-3.497,2.138
-3.385,2.094
-3.276,2.051
-3.168,2.008
-3.064,1.967
-2.962,1.925
-2.861,1.886
-2.763,1.848
-2.669,1.812
-2.575,1.775
-2.484,1.740
-2.396,1.705
-2.310,1.670
-2.226,1.637
-2.145,1.601
-2.067,1.566
-1.992,1.531
-1.920,1.489
-1.848,1.450
-1.782,1.410
-1.714,1.368
-1.650,1.326
-1.588,1.284
-1.526,1.242
-1.471,1.198
-1.415,1.154
-1.362,1.110
-1.315,1.067
-1.263,1.022
-1.216,0.980
-1.172,0.938
-1.125,0.894
-1.082,0.853
-1.042,0.811
-1.000,0.771
-0.962,0.731
-0.927,0.690
-0.890,0.650
-0.858,0.609
-0.827,0.570
-0.796,0.535
-0.767,0.500
-0.738,0.467
-0.710,0.435
-0.684,0.400
-0.659,0.368
-0.634,0.335
-0.611,0.299
-0.591,0.265
-0.568,0.230
-0.546,0.196
-0.529,0.165
-0.507,0.135
-0.488,0.108
-0.472,0.082
-0.454,0.060
-0.438,0.041
-0.425,0.021
-0.408,0.005
-0.397,-0.009
-0.385,-0.024
-0.369,-0.032
-0.360,-0.040
-0.346,-0.046
-0.332,-0.050
-0.323,-0.054
-0.312,-0.057
-0.299,-0.059
-0.291,-0.063
-0.280,-0.066
-0.270,-0.067
-0.262,-0.069
-0.252,-0.071
-0.241,-0.070
-0.234,-0.070
-0.225,-0.072
-0.216,-0.071
-0.210,-0.071
-0.203,-0.071
-0.196,-0.069
-0.190,-0.068
-0.184,-0.068
-0.179,-0.067
-0.173,-0.068
-0.168,-0.067
-0.163,-0.066
-0.158,-0.066
-0.153,-0.065
-0.147,-0.064
-0.143,-0.064
-0.138,-0.065
-0.134,-0.066
-0.131,-0.066
-0.127,-0.068
-0.122,-0.068
-0.121,-0.068
-0.117,-0.070
-0.113,-0.069
-0.111,-0.068
-0.106,-0.066
-0.101,-0.061
-0.097,-0.060
-0.090,-0.058
-0.087,-0.055
-0.081,-0.055
-0.076,-0.054
-0.070,-0.050
-0.064,-0.048
-0.061,-0.043
-0.055,-0.041
-0.049,-0.034
-0.045,-0.029
-0.037,-0.025
-0.030,-0.019
-0.027,-0.015
-0.018,-0.011
-0.012,-0.005
-0.008,-0.001
0.001,0.003
0.006,0.007
0.013,0.010
0.021,0.014
0.027,0.016
0.036,0.017
0.046,0.019
0.054,0.020
0.063,0.020
0.074,0.020
0.085,0.019
0.093,0.019
0.105,0.017
0.116,0.016
0.127,0.015
0.138,0.013
0.148,0.011
0.156,0.010
0.167,0.008
0.175,0.005
0.183,0.003
0.192,0.001
0.197,-0.000
0.204,-0.001
0.212,-0.002
0.214,-0.003
0.218,-0.004
0.225,-0.006
0.225,-0.008
0.227,-0.010
0.230,-0.014
0.228,-0.016
0.227,-0.019
0.227,-0.022
0.223,-0.023
0.220,-0.023
0.220,-0.024
0.214,-0.025
0.211,-0.025
0.208,-0.024
0.202,-0.022
0.198,-0.023
0.194,-0.020
0.188,-0.019
0.182,-0.020
0.177,-0.019
0.169,-0.019
0.163,-0.017
0.155,-0.018
0.146,-0.018
0.139,-0.016
0.131,-0.016
0.123,-0.016
0.116,-0.014
0.107,-0.013
0.099,-0.013
0.092,-0.012
0.084,-0.010
0.075,-0.009
0.067,-0.007
0.060,-0.005
0.050,-0.003
0.044,-0.002
0.036,0.001
0.028,0.002
0.021,0.003
0.014,0.006
0.005,0.007
-0.002,0.008
-0.010,0.013
-0.017,0.014
-0.024,0.017
-0.031,0.019
-0.037,0.021
-0.043,0.023
-0.052,0.025
-0.057,0.026
-0.065,0.029
-0.071,0.030
-0.077,0.030
-0.086,0.033
-0.092,0.034
-0.097,0.036
-0.107,0.037
-0.112,0.036
-0.118,0.037
-0.128,0.037
-0.133,0.037
-0.138,0.038
-0.145,0.038
-0.148,0.040
-0.154,0.040
-0.158,0.041
-0.161,0.041
-0.167,0.041
-0.171,0.041
-0.173,0.041
-0.176,0.041
-0.180,0.042
-0.182,0.042
-0.183,0.042
-0.188,0.043
-0.188,0.042
-0.190,0.042
-0.192,0.042
-0.191,0.041
-0.195,0.040
-0.196,0.038
-0.194,0.037
-0.197,0.037
-0.197,0.036
-0.194,0.036
-0.197,0.036
-0.197,0.034
-0.193,0.035
-0.194,0.035
-0.192,0.034
-0.188,0.035
-0.188,0.036
-0.185,0.036
-0.182,0.036
-0.179,0.036
-0.176,0.035
-0.172,0.035
-0.171,0.034
-0.168,0.033
-0.163,0.034
-0.163,0.032
-0.159,0.031
-0.155,0.032
-0.154,0.031
-0.149,0.030
-0.146,0.029
-0.143,0.027
-0.138,0.026
-0.135,0.024
-0.131,0.022
-0.127,0.023
-0.124,0.023
-0.121,0.023
-0.118,0.023
-0.114,0.024
-0.111,0.026
-0.108,0.024
-0.104,0.025
-0.103,0.024
-0.099,0.020
-0.096,0.019
-0.093,0.017
-0.089,0.015
-0.086,0.016
-0.083,0.014
-0.078,0.014
-0.077,0.016
-0.073,0.014
-0.070,0.015
-0.069,0.017
-0.065,0.015
-0.063,0.018
-0.061,0.018
-0.058,0.018
-0.058,0.020
-0.055,0.018
-0.053,0.019
-0.053,0.021
-0.049,0.019
-0.046,0.020
-0.048,0.021
-0.043,0.020
-0.042,0.021
-0.042,0.020
-0.037,0.021
-0.037,0.021
-0.037,0.020
-0.034,0.019
-0.034,0.018
-0.033,0.018
-0.032,0.019
-0.031,0.019
-0.030,0.018
-0.029,0.020
-0.027,0.019
-0.027,0.020
-0.025,0.020
-0.022,0.019
-0.023,0.019
-0.020,0.018
-0.019,0.018
-0.020,0.017
-0.018,0.015
-0.019,0.016
-0.020,0.016
-0.018,0.018
-0.020,0.018
-0.020,0.018
-0.016,0.018
-0.019,0.018
-0.018,0.016
-0.016,0.015
-0.018,0.015
-0.018,0.013
-0.017,0.014
-0.019,0.015
-0.018,0.015
-0.018,0.017
-0.020,0.016
-0.021,0.017
-0.019,0.016
-0.020,0.014
-0.020,0.013
-0.020,0.013
-0.020,0.014
-0.021,0.013
-0.020,0.013
-0.020,0.014
-0.021,0.015
-0.020,0.016
-0.022,0.017
-0.022,0.018
-0.021,0.020
-0.023,0.021
-0.022,0.023
-0.024,0.023
-0.025,0.023
-0.027,0.023
-0.027,0.022
-0.029,0.021
-0.031,0.019
-0.032,0.021
-0.034,0.020
-0.033,0.019
-0.036,0.021
-0.036,0.022
-0.037,0.023
-0.039,0.024
-0.041,0.025
-0.042,0.023
-0.042,0.024
-0.043,0.022
-0.045,0.022
-0.047,0.023
-0.046,0.023
-0.048,0.026
-0.048,0.027
-0.049,0.029
-0.051,0.030
-0.050,0.031
-0.051,0.034
-0.053,0.033
-0.051,0.033
-0.051,0.036
-0.053,0.035
-0.051,0.034
-0.053,0.034
-0.053,0.032
-0.052,0.032
-0.053,0.031
-0.053,0.031
-0.055,0.034
-0.055,0.035
-0.056,0.036
-0.057,0.038
-0.057,0.039
-0.058,0.040
-0.059,0.040
-0.059,0.038
-0.063,0.039
-0.062,0.038
-0.061,0.037
-0.064,0.039
-0.063,0.039
-0.063,0.041
-0.066,0.042
-0.062,0.043
-0.064,0.043
-0.065,0.043
-0.062,0.044
-0.065,0.045
-0.065,0.043
-0.062,0.042
-0.065,0.043
-0.063,0.041
-0.062,0.042
-0.064,0.041
-0.064,0.042
-0.063,0.044
-0.063,0.043
-0.065,0.044
-0.064,0.044
-0.064,0.046
-0.064,0.047
-0.063,0.047
-0.063,0.048
-0.063,0.047
-0.062,0.049
-0.062,0.048
-0.063,0.047
-0.061,0.047
-0.062,0.045
-0.061,0.045
-0.061,0.045
-0.062,0.045
-0.061,0.046
-0.061,0.047
-0.062,0.047
-0.062,0.045
-0.060,0.047
-0.061,0.048
-0.061,0.047
-0.060,0.049
-0.062,0.049
-0.059,0.048
-0.059,0.049
-0.060,0.048
-0.060,0.048
-0.060,0.048
-0.059,0.047
-0.060,0.046
-0.061,0.049
-0.060,0.049
-0.062,0.050
-0.063,0.051
-0.062,0.049
-0.064,0.052
-0.062,0.051
-0.062,0.051
-0.064,0.051
-0.062,0.049
-0.061,0.050
-0.063,0.048
-0.061,0.046
-0.062,0.046
-0.064,0.045
-0.063,0.047
-0.064,0.045
-0.065,0.045
-0.064,0.046
-0.065,0.046
-0.065,0.046
-0.067,0.047
-0.066,0.047
-0.067,0.049
-0.067,0.049
-0.067,0.049
-0.070,0.052
-0.068,0.052
-0.068,0.051
-0.071,0.054
-0.070,0.052
-0.069,0.053
-0.072,0.053
-0.070,0.052
-0.071,0.054
-0.074,0.053
-0.071,0.054
-0.074,0.055
-0.076,0.054
-0.074,0.056
-0.078,0.057
-0.078,0.057
-0.076,0.056
-0.079,0.057
-0.079,0.057
-0.078,0.058
-0.080,0.059
-0.080,0.060
-0.077,0.061
-0.080,0.062
-0.081,0.061
-0.080,0.060
-0.084,0.059
-0.085,0.059
-0.086,0.059
-0.089,0.059
-0.089,0.058
-0.089,0.059
-0.092,0.058
-0.093,0.057
-0.092,0.058
-0.093,0.059
-0.094,0.061
-0.094,0.063
-0.095,0.062
-0.094,0.064
-0.095,0.064
-0.096,0.063
-0.095,0.064
-0.096,0.063
-0.096,0.062
-0.096,0.063
-0.095,0.064
-0.097,0.064
-0.096,0.066
-0.096,0.067
-0.098,0.068
-0.098,0.068
-0.098,0.069
-0.099,0.068
-0.098,0.067
-0.098,0.067
-0.098,0.064
-0.098,0.064
-0.098,0.065
-0.099,0.063
-0.098,0.065
-0.098,0.066
-0.099,0.066
-0.099,0.067
-0.099,0.067
-0.098,0.068
-0.100,0.068
-0.099,0.068
-0.098,0.068
-0.101,0.069
-0.098,0.066
-0.098,0.067
-0.100,0.067
-0.097,0.067
-0.098,0.068
-0.099,0.069
-0.098,0.071
-0.098,0.070
-0.099,0.070
-0.099,0.070
-0.100,0.069
-0.101,0.070
-0.100,0.071
-0.100,0.071
-0.101,0.072
-0.100,0.072
-0.100,0.072
-0.101,0.073
-0.100,0.072
-0.099,0.072
-0.102,0.073
-0.099,0.073
-0.099,0.074
-0.102,0.075
-0.099,0.075
-0.101,0.076
-0.101,0.075
-0.099,0.076
-0.103,0.077
-0.102,0.077
-0.100,0.078
-0.102,0.078
-0.102,0.077
-0.100,0.077
-0.103,0.076
-0.103,0.076
-0.102,0.076
-0.104,0.076
-0.103,0.076
-0.102,0.076
-0.104,0.075
-0.103,0.075
-0.102,0.075
-0.103,0.073
-0.103,0.074
-0.102,0.074
-0.103,0.075
-0.104,0.074
-0.102,0.075
-0.104,0.075
-0.103,0.075
-0.103,0.075
-0.104,0.075
-0.104,0.075
-0.104,0.075
-0.105,0.073
-0.104,0.074
-0.103,0.075
-0.104,0.073
-0.103,0.074
-0.103,0.074
-0.104,0.074
-0.103,0.075
-0.104,0.076
-0.105,0.076
-0.104,0.077
-0.104,0.078
-0.105,0.078
-0.105,0.079
-0.104,0.078
-0.106,0.077
-0.104,0.078
-0.105,0.078
-0.105,0.075
-0.105,0.077
-0.107,0.079
-0.106,0.079
-0.107,0.081
-0.108,0.081
-0.107,0.080
-0.109,0.082
-0.109,0.080
-0.109,0.080
-0.113,0.082
-0.111,0.082
-0.112,0.082
-0.115,0.082
-0.114,0.080
-0.115,0.079
-0.118,0.077
-0.116,0.077
-0.117,0.075
-0.118,0.075
-0.118,0.075
-0.119,0.075
-0.120,0.076
-0.120,0.078
-0.121,0.078
-0.122,0.079
-0.122,0.079
-0.122,0.078
-0.124,0.080
-0.123,0.080
-0.123,0.081
-0.127,0.085
-0.126,0.084
-0.128,0.085
-0.130,0.086
-0.128,0.084
-0.131,0.084
-0.133,0.082
-0.130,0.082
-0.135,0.082
-0.136,0.083
-0.134,0.084
-0.139,0.085
-0.139,0.084
-0.138,0.084
-0.141,0.084
-0.142,0.083
-0.141,0.082
-0.143,0.081
-0.145,0.080
-0.144,0.081
-0.146,0.082
-0.146,0.084
-0.145,0.085
-0.146,0.086
-0.144,0.088
-0.143,0.088
-0.144,0.088
-0.143,0.088
-0.141,0.088
-0.142,0.088
-0.142,0.088
-0.140,0.088
-0.143,0.090
-0.143,0.091
-0.142,0.091
-0.145,0.093
-0.145,0.093
-0.144,0.093
-0.146,0.094
-0.145,0.095
-0.145,0.096
-0.146,0.096
-0.144,0.096
-0.144,0.098
-0.145,0.097
-0.144,0.097
-0.145,0.096
-0.147,0.094
-0.146,0.094
-0.146,0.093
-0.146,0.093
-0.145,0.093
-0.144,0.094
-0.143,0.095
-0.143,0.096
-0.141,0.097
-0.140,0.096
-0.139,0.097
-0.138,0.098
-0.137,0.098
-0.136,0.099
-0.136,0.097
-0.134,0.096
-0.135,0.095
-0.134,0.094
-0.133,0.094
-0.135,0.096
-0.133,0.095
-0.133,0.097
-0.135,0.099
-0.133,0.097
-0.133,0.098
-0.134,0.098
-0.132,0.097
-0.131,0.097
-0.131,0.096
-0.130,0.097
-0.129,0.095
-0.129,0.096
-0.128,0.095
-0.128,0.094
-0.128,0.094
-0.127,0.094
-0.127,0.093
-0.128,0.095
-0.126,0.095
-0.126,0.095
-0.128,0.097
-0.125,0.096
-0.124,0.096
-0.126,0.097
-0.123,0.095
-0.123,0.095
-0.124,0.096
-0.121,0.096
-0.123,0.098
-0.123,0.096
-0.120,0.096
-0.122,0.096
-0.120,0.094
-0.119,0.095
-0.121,0.095
-0.121,0.094
-0.120,0.096
-0.122,0.096
-0.122,0.096
-0.122,0.096
-0.122,0.095
-0.122,0.095
-0.122,0.094
-0.123,0.094
-0.123,0.094
-0.122,0.094
-0.123,0.094
-0.123,0.095
-0.121,0.094
-0.125,0.095
-0.126,0.095
-0.124,0.094
-0.127,0.096
-0.126,0.096
-0.126,0.097
-0.127,0.095
-0.127,0.096
-0.128,0.096
-0.129,0.094
-0.129,0.096
-0.130,0.096
-0.131,0.095
-0.131,0.094
-0.132,0.093
-0.133,0.091
-0.133,0.089
-0.134,0.089
-0.134,0.090
-0.134,0.091
-0.135,0.092
-0.136,0.091
-0.137,0.094
-0.138,0.094
-0.140,0.093
-0.141,0.094
-0.143,0.093
-0.144,0.093
-0.145,0.094
-0.146,0.094
-0.147,0.095
-0.150,0.096
-0.149,0.095
-0.149,0.096
-0.151,0.097
-0.150,0.096
-0.150,0.098
-0.152,0.099
-0.152,0.100
-0.152,0.101
-0.153,0.100
-0.152,0.101
-0.153,0.099
-0.154,0.099
-0.153,0.099
-0.153,0.097
-0.155,0.099
-0.154,0.098
-0.153,0.099
-0.155,0.102
-0.153,0.102
-0.152,0.104
-0.154,0.106
-0.152,0.104
-0.153,0.105
-0.154,0.105
-0.151,0.105
-0.154,0.106
-0.154,0.106
-0.152,0.106
-0.155,0.107
-0.154,0.106
-0.153,0.105
-0.155,0.104
-0.156,0.103
-0.154,0.102
-0.157,0.102
-0.156,0.103
-0.154,0.104
-0.156,0.103
-0.153,0.105
-0.152,0.106
-0.152,0.106
-0.151,0.107
-0.149,0.107
-0.150,0.108
-0.150,0.108
-0.148,0.108
-0.149,0.110
-0.148,0.110
-0.146,0.110
-0.147,0.110
-0.146,0.109
-0.144,0.108
-0.145,0.108
-0.143,0.108
-0.142,0.108
-0.143,0.106
-0.141,0.106
-0.141,0.107
-0.142,0.106
-0.140,0.107
-0.141,0.108
-0.142,0.106
-0.139,0.107
-0.139,0.107
-0.138,0.106
-0.138,0.107
-0.138,0.108
-0.138,0.107
-0.138,0.106
-0.137,0.104
-0.136,0.102
-0.136,0.102
-0.135,0.101
-0.134,0.099
-0.133,0.100
-0.133,0.101
-0.133,0.101
-0.133,0.101
-0.132,0.101
-0.131,0.100
-0.132,0.101
-0.129,0.099
-0.128,0.099
-0.130,0.100
-0.127,0.098
-0.126,0.099
-0.127,0.099
-0.125,0.099
-0.125,0.100
-0.126,0.101
-0.126,0.101
-0.126,0.100
-0.126,0.100
-0.124,0.099
-0.125,0.097
-0.126,0.098
-0.124,0.096
-0.124,0.094
-0.126,0.095
-0.123,0.091
-0.121,0.091
-0.123,0.091
-0.120,0.089
-0.121,0.089
-0.122,0.088
-0.118,0.087
-0.120,0.088
-0.118,0.086
-0.115,0.087
-0.118,0.089
-0.116,0.089
-0.113,0.090
-0.117,0.091
-0.115,0.090
-0.113,0.090
-0.115,0.089
-0.115,0.090
-0.113,0.089
-0.114,0.087
-0.113,0.088
-0.112,0.088
-0.113,0.088
-0.112,0.089
-0.111,0.090
-0.112,0.090
-0.113,0.090
-0.110,0.090
-0.112,0.090
-0.111,0.091
-0.109,0.090
-0.110,0.092
-0.108,0.091
-0.107,0.089
-0.107,0.089
-0.105,0.088
-0.105,0.087
-0.105,0.085
-0.104,0.085
-0.104,0.086
-0.105,0.084
-0.104,0.084
-0.104,0.083
-0.105,0.084
-0.102,0.085
-0.102,0.087
-0.102,0.088
-0.100,0.088
-0.100,0.089
-0.100,0.088
-0.098,0.089
-0.098,0.088
-0.098,0.086
-0.097,0.088
-0.098,0.088
-0.098,0.087
-0.098,0.088
-0.098,0.087
-0.096,0.086
-0.096,0.085
-0.096,0.085
-0.095,0.083
-0.095,0.083
-0.095,0.083
-0.096,0.084
-0.096,0.086
-0.095,0.085
-0.095,0.086
-0.096,0.087
-0.095,0.084
-0.095,0.084
-0.096,0.084
-0.094,0.083
-0.095,0.080
-0.095,0.079
-0.095,0.078
-0.094,0.076
-0.093,0.078
-0.091,0.078
-0.089,0.078
-0.090,0.080
-0.089,0.079
-0.088,0.079
-0.091,0.081
-0.087,0.080
-0.087,0.080
-0.089,0.081
-0.085,0.080
-0.086,0.080
-0.086,0.081
-0.083,0.079
-0.085,0.080
-0.085,0.078
-0.082,0.078
-0.085,0.078
-0.084,0.076
-0.081,0.077
-0.085,0.078
-0.082,0.079
-0.081,0.080
-0.083,0.081
-0.082,0.081
-0.080,0.080
-0.080,0.079
-0.079,0.079
-0.077,0.078
-0.077,0.078
-0.077,0.079
-0.075,0.078
-0.077,0.078
-0.076,0.080
-0.074,0.078
-0.077,0.078
-0.075,0.078
-0.073,0.078
-0.074,0.079
-0.073,0.080
-0.072,0.080
-0.073,0.080
-0.071,0.080
-0.070,0.079
-0.071,0.078
-0.068,0.078
-0.068,0.078
-0.068,0.078
-0.066,0.079
-0.067,0.078
-0.068,0.076
-0.066,0.075
-0.067,0.075
-0.068,0.072
-0.067,0.072
-0.067,0.071
-0.068,0.070
-0.066,0.071
-0.066,0.071
-0.065,0.070
-0.064,0.070
-0.064,0.068
-0.064,0.068
-0.063,0.069
-0.062,0.067
-0.062,0.067
-0.061,0.069
-0.061,0.069
-0.060,0.069
-0.058,0.071
-0.057,0.071
-0.056,0.071
-0.055,0.070
-0.056,0.070
-0.055,0.069
-0.055,0.069
-0.053,0.066
-0.053,0.065
-0.053,0.066
-0.052,0.064
-0.051,0.065
-0.052,0.067
-0.052,0.066
-0.051,0.066
-0.051,0.066
-0.051,0.066
-0.050,0.065
-0.051,0.064
-0.051,0.064
-0.050,0.063
-0.050,0.065
-0.049,0.065
-0.048,0.065
-0.049,0.066
-0.048,0.064
-0.047,0.064
-0.048,0.065
-0.046,0.063
-0.046,0.063
-0.047,0.064
-0.044,0.061
-0.045,0.064
-0.046,0.064
-0.043,0.064
-0.046,0.065
-0.045,0.064
-0.043,0.064
-0.046,0.064
-0.044,0.062
-0.042,0.063
-0.044,0.062
-0.042,0.060
-0.041,0.060
-0.043,0.058
-0.042,0.058
-0.042,0.056
-0.043,0.056
-0.042,0.057
