0.075,0.022
0.074,0.021
0.072,0.020
0.071,0.021
0.070,0.019
0.070,0.018
0.068,0.018
0.069,0.017
0.068,0.016
0.065,0.017
0.066,0.017
0.066,0.016
0.064,0.018
0.065,0.017
0.065,0.017
0.064,0.019
0.066,0.019
0.066,0.020
0.064,0.021
0.065,0.021
0.064,0.020
0.061,0.020
0.063,0.020
0.062,0.020
0.060,0.021
0.061,0.020
0.060,0.019
0.058,0.019
0.060,0.020
0.057,0.019
0.057,0.019
0.057,0.021
0.054,0.021
0.055,0.022
0.056,0.022
0.055,0.021
0.054,0.023
0.056,0.022
0.054,0.023
0.053,0.024
0.055,0.023
0.053,0.024
0.053,0.024
0.055,0.025
0.052,0.026
0.053,0.026
0.056,0.027
0.054,0.027
0.054,0.026
0.054,0.026
0.052,0.024
0.052,0.024
0.051,0.024
0.050,0.022
0.050,0.023
0.047,0.024
0.047,0.023
0.048,0.024
0.047,0.025
0.047,0.026
0.046,0.026
0.048,0.026
0.047,0.027
0.047,0.028
0.046,0.027
0.044,0.028
0.045,0.028
0.043,0.028
0.042,0.026
0.040,0.026
0.039,0.025
0.038,0.025
0.035,0.026
0.036,0.024
0.036,0.024
0.034,0.025
0.036,0.025
0.034,0.023
0.033,0.026
0.034,0.026
0.034,0.026
0.032,0.026
0.034,0.027
0.035,0.029
0.036,0.031
0.042,0.032
0.047,0.034
0.051,0.038
0.061,0.038
0.064,0.040
0.066,0.040
0.072,0.041
0.071,0.040
0.072,0.037
0.069,0.037
0.062,0.035
0.056,0.034
0.050,0.030
0.041,0.027
0.033,0.027
0.031,0.026
0.024,0.026
0.021,0.026
0.020,0.025
0.017,0.027
0.015,0.027
0.016,0.027
0.010,0.028
0.010,0.028
0.010,0.029
0.007,0.027
0.005,0.028
0.002,0.029
-0.001,0.027
-0.000,0.028
-0.002,0.026
-0.004,0.026
-0.004,0.027
-0.004,0.029
-0.006,0.029
-0.007,0.030
-0.007,0.032
-0.006,0.031
-0.006,0.033
-0.007,0.033
-0.008,0.033
-0.007,0.034
-0.006,0.033
-0.006,0.033
-0.007,0.035
-0.007,0.034
-0.006,0.035
-0.008,0.034
-0.008,0.033
-0.008,0.031
-0.008,0.032
-0.006,0.032
-0.007,0.029
-0.005,0.031
-0.005,0.030
-0.003,0.029
-0.004,0.032
-0.003,0.030
-0.003,0.031
-0.007,0.032
-0.004,0.031
-0.007,0.031
-0.008,0.030
-0.006,0.031
-0.011,0.032
-0.012,0.032
-0.011,0.031
-0.014,0.032
-0.013,0.032
-0.015,0.032
-0.017,0.032
-0.019,0.034
-0.018,0.034
-0.020,0.034
-0.021,0.036
-0.020,0.037
-0.023,0.040
-0.027,0.043
-0.025,0.044
-0.028,0.047
-0.028,0.048
-0.027,0.050
-0.029,0.051
-0.029,0.053
-0.028,0.052
-0.028,0.049
-0.026,0.045
-0.024,0.038
-0.025,0.028
-0.022,0.015
-0.019,-0.006
-0.017,-0.032
-0.011,-0.063
-0.004,-0.099
0.002,-0.140
0.010,-0.184
0.021,-0.229
0.035,-0.275
0.053,-0.319
0.073,-0.358
0.097,-0.394
0.126,-0.423
0.158,-0.447
0.195,-0.466
0.236,-0.479
0.283,-0.486
0.333,-0.485
0.388,-0.476
0.451,-0.461
0.520,-0.438
0.598,-0.404
0.688,-0.361
0.787,-0.310
0.898,-0.249
1.022,-0.176
1.160,-0.099
1.309,-0.011
1.471,0.085
1.647,0.186
1.835,0.298
2.039,0.410
2.254,0.529
2.461,0.654
2.660,0.780
2.846,0.911
3.017,1.041
3.182,1.170
3.332,1.297
3.476,1.418
3.613,1.536
3.736,1.645
3.857,1.747
3.970,1.841
4.073,1.924
4.172,2.002
4.265,2.069
4.352,2.128
4.433,2.183
4.512,2.230
4.584,2.272
4.651,2.313
4.718,2.346
4.776,2.378
4.833,2.403
4.889,2.422
4.936,2.437
4.984,2.442
5.031,2.441
5.070,2.430
5.112,2.411
5.149,2.385
5.183,2.346
5.219,2.300
5.247,2.243
5.277,2.171
5.305,2.091
5.330,1.993
5.354,1.882
5.376,1.759
5.398,1.620
5.418,1.470
5.437,1.310
5.456,1.139
5.474,0.960
5.491,0.777
5.507,0.590
5.521,0.400
5.535,0.212
5.547,0.026
5.559,-0.157
5.570,-0.336
5.580,-0.511
5.591,-0.683
5.598,-0.850
5.608,-1.014
5.616,-1.172
5.622,-1.325
5.631,-1.471
5.639,-1.611
5.645,-1.741
5.652,-1.863
5.659,-1.978
5.663,-2.082
5.670,-2.177
5.674,-2.262
5.667,-2.338
5.596,-2.404
5.460,-2.461
5.276,-2.508
5.059,-2.547
4.799,-2.577
4.504,-2.602
4.179,-2.617
3.817,-2.626
3.430,-2.629
3.018,-2.623
2.577,-2.610
2.116,-2.591
1.636,-2.565
1.140,-2.532
0.630,-2.492
0.113,-2.447
-0.410,-2.396
-0.917,-2.340
-1.389,-2.279
-1.837,-2.214
-2.255,-2.144
-2.645,-2.070
-3.017,-1.990
-3.362,-1.910
-3.685,-1.824
-3.993,-1.735
-4.279,-1.645
-4.549,-1.548
-4.802,-1.455
-5.040,-1.357
-5.266,-1.257
-5.476,-1.160
-5.673,-1.058
-5.860,-0.956
-6.036,-0.855
-6.200,-0.753
-6.356,-0.652
-6.502,-0.553
-6.640,-0.455
-6.770,-0.357
-6.892,-0.263
-7.007,-0.171
-7.114,-0.081
-7.215,0.004
-7.311,0.086
-7.400,0.165
-7.486,0.239
-7.567,0.310
-7.644,0.377
-7.714,0.442
-7.782,0.503
-7.845,0.559
-7.900,0.612
-7.937,0.663
-7.949,0.710
-7.942,0.755
-7.924,0.798
-7.890,0.836
-7.844,0.874
-7.790,0.909
-7.724,0.940
-7.654,0.968
-7.579,0.990
-7.494,1.009
-7.405,1.026
-7.310,1.040
-7.204,1.053
-7.099,1.061
-6.987,1.066
-6.870,1.070
-6.754,1.067
-6.633,1.064
-6.507,1.061
-6.380,1.055
-6.251,1.048
-6.120,1.037
-5.989,1.024
-5.858,1.012
-5.722,0.998
-5.588,0.983
-5.454,0.965
-5.317,0.946
-5.187,0.925
-5.056,0.900
-4.921,0.879
-4.792,0.858
-4.660,0.835
-4.530,0.815
-4.405,0.792
-4.278,0.771
-4.153,0.753
-4.030,0.731
-3.909,0.712
-3.790,0.694
-3.673,0.671
-3.559,0.650
-3.449,0.631
-3.339,0.611
-3.231,0.592
-3.126,0.573
-3.025,0.554
-2.926,0.534
-2.828,0.518
-2.735,0.501
-2.643,0.483
-2.553,0.468
-2.467,0.450
-2.385,0.432
-2.306,0.416
-2.228,0.399
-2.151,0.385
-2.078,0.371
-2.007,0.355
-1.941,0.343
-1.874,0.330
-1.808,0.319
-1.748,0.309
-1.687,0.299
-1.628,0.289
-1.576,0.281
-1.523,0.272
-1.473,0.265
-1.425,0.260
-1.376,0.256
-1.329,0.252
-1.289,0.246
-1.247,0.242
-1.207,0.240
-1.169,0.235
-1.130,0.234
-1.096,0.232
-1.060,0.228
-1.025,0.225
-0.997,0.220
-0.967,0.215
-0.937,0.212
-0.911,0.209
-0.884,0.206
-0.857,0.201
-0.834,0.195
-0.812,0.190
-0.787,0.185
-0.766,0.180
-0.747,0.172
-0.724,0.167
-0.706,0.161
-0.687,0.151
-0.668,0.143
-0.654,0.133
-0.637,0.124
-0.622,0.117
-0.606,0.106
-0.590,0.096
-0.579,0.087
-0.565,0.073
-0.554,0.063
-0.542,0.054
-0.531,0.042
-0.520,0.034
-0.510,0.025
-0.498,0.016
-0.489,0.008
-0.479,-0.002
-0.471,-0.012
-0.465,-0.022
-0.457,-0.028
-0.448,-0.037
-0.441,-0.044
-0.434,-0.049
-0.427,-0.057
-0.423,-0.062
-0.418,-0.068
-0.411,-0.071
-0.406,-0.074
-0.401,-0.079
-0.394,-0.081
-0.392,-0.084
-0.387,-0.084
-0.381,-0.087
-0.379,-0.088
-0.375,-0.089
-0.372,-0.091
-0.370,-0.090
-0.366,-0.089
-0.361,-0.088
-0.359,-0.087
-0.355,-0.087
-0.353,-0.086
-0.353,-0.085
-0.351,-0.085
-0.349,-0.083
-0.348,-0.082
-0.344,-0.078
-0.345,-0.075
-0.343,-0.073
-0.341,-0.068
-0.341,-0.065
-0.340,-0.062
-0.338,-0.057
-0.338,-0.055
-0.339,-0.051
-0.338,-0.047
-0.339,-0.043
-0.341,-0.038
-0.339,-0.031
-0.338,-0.025
-0.337,-0.019
-0.333,-0.013
-0.333,-0.007
-0.332,-0.004
-0.329,0.001
-0.330,0.006
-0.327,0.007
-0.324,0.012
-0.324,0.016
-0.321,0.018
-0.319,0.024
-0.317,0.027
-0.314,0.030
-0.313,0.035
-0.310,0.034
-0.307,0.037
-0.306,0.038
-0.302,0.039
-0.300,0.041
-0.297,0.042
-0.294,0.042
-0.292,0.041
-0.290,0.041
-0.287,0.041
-0.286,0.040
-0.283,0.040
-0.281,0.040
-0.278,0.040
-0.276,0.041
-0.273,0.040
-0.269,0.040
-0.268,0.042
-0.264,0.040
-0.261,0.040
-0.262,0.040
-0.257,0.038
-0.256,0.037
-0.254,0.035
-0.250,0.034
-0.252,0.034
-0.247,0.033
-0.245,0.033
-0.246,0.032
-0.243,0.032
-0.241,0.032
-0.241,0.030
-0.239,0.031
-0.237,0.031
-0.237,0.029
-0.235,0.031
-0.233,0.030
-0.234,0.030
-0.231,0.031
-0.229,0.030
-0.229,0.031
-0.226,0.030
-0.224,0.030
-0.224,0.030
-0.222,0.029
-0.222,0.028
-0.223,0.027
-0.219,0.028
-0.219,0.027
-0.218,0.026
-0.214,0.026
-0.215,0.026
-0.214,0.024
-0.212,0.024
-0.212,0.025
-0.212,0.024
-0.209,0.024
-0.210,0.024
-0.208,0.023
-0.205,0.023
-0.206,0.023
-0.205,0.021
-0.203,0.022
-0.204,0.020
-0.202,0.019
-0.200,0.019
-0.199,0.017
-0.198,0.016
-0.198,0.017
-0.196,0.015
-0.195,0.015
-0.195,0.015
-0.192,0.015
-0.191,0.013
-0.189,0.014
-0.189,0.013
-0.188,0.012
-0.187,0.013
-0.187,0.013
-0.184,0.012
-0.185,0.012
-0.183,0.010
-0.181,0.011
-0.182,0.013
-0.179,0.011
-0.178,0.011
-0.178,0.012
-0.175,0.011
-0.176,0.012
-0.174,0.011
-0.173,0.010
-0.175,0.010
-0.173,0.009
-0.172,0.010
-0.173,0.009
-0.171,0.009
-0.169,0.009
-0.169,0.006
-0.167,0.007
-0.167,0.006
-0.167,0.006
-0.165,0.006
-0.164,0.005
-0.165,0.006
-0.161,0.006
-0.159,0.004
-0.160,0.004
-0.157,0.004
-0.155,0.003
-0.155,0.002
-0.152,0.003
-0.153,0.003
-0.153,0.002
-0.152,0.003
-0.153,0.003
-0.153,0.002
-0.151,0.001
-0.152,0.002
-0.151,0.001
-0.149,0.002
-0.149,0.003
-0.148,0.002
-0.145,0.004
-0.145,0.002
-0.144,0.001
-0.142,0.003
-0.143,0.002
-0.142,0.001
-0.142,0.001
-0.142,0.001
-0.141,0.001
-0.142,0.000
-0.140,0.000
-0.140,-0.001
-0.140,-0.000
-0.139,-0.000
-0.137,-0.002
-0.135,-0.001
-0.136,-0.002
-0.134,-0.003
-0.134,-0.003
-0.134,-0.005
-0.133,-0.006
-0.133,-0.006
-0.132,-0.007
-0.131,-0.007
-0.131,-0.006
-0.129,-0.007
-0.130,-0.006
-0.130,-0.008
-0.128,-0.007
-0.130,-0.007
-0.128,-0.008
-0.126,-0.007
-0.127,-0.007
-0.125,-0.007
-0.124,-0.007
-0.124,-0.007
-0.121,-0.007
-0.120,-0.007
-0.121,-0.007
-0.118,-0.007
-0.118,-0.008
-0.120,-0.008
-0.118,-0.008
-0.119,-0.009
-0.120,-0.010
-0.118,-0.009
-0.120,-0.009
-0.121,-0.010
-0.119,-0.009
-0.119,-0.009
-0.121,-0.009
-0.118,-0.009
-0.118,-0.009
-0.118,-0.008
-0.115,-0.009
-0.116,-0.009
-0.115,-0.010
-0.112,-0.010
-0.115,-0.008
-0.114,-0.011
-0.112,-0.009
-0.112,-0.011
-0.111,-0.011
-0.111,-0.009
-0.110,-0.011
-0.109,-0.010
-0.110,-0.009
-0.108,-0.010
-0.107,-0.009
-0.108,-0.009
-0.108,-0.009
-0.108,-0.009
-0.107,-0.010
-0.106,-0.011
-0.106,-0.012
-0.105,-0.013
-0.105,-0.014
-0.104,-0.015
-0.103,-0.014
-0.104,-0.016
-0.102,-0.017
-0.103,-0.014
-0.102,-0.016
-0.102,-0.016
-0.102,-0.016
-0.100,-0.016
-0.102,-0.016
-0.100,-0.016
-0.098,-0.017
-0.101,-0.016
-0.099,-0.017
-0.096,-0.017
-0.098,-0.016
-0.095,-0.016
-0.094,-0.016
-0.095,-0.015
-0.093,-0.016
-0.091,-0.015
-0.093,-0.016
-0.090,-0.016
-0.091,-0.016
-0.091,-0.018
-0.091,-0.017
-0.092,-0.018
-0.092,-0.019
-0.091,-0.018
-0.091,-0.020
-0.091,-0.019
-0.089,-0.019
-0.089,-0.019
-0.089,-0.018
-0.087,-0.018
-0.087,-0.016
-0.087,-0.017
-0.084,-0.016
-0.086,-0.016
-0.086,-0.017
-0.083,-0.016
-0.084,-0.017
-0.083,-0.018
-0.083,-0.017
-0.083,-0.018
-0.081,-0.019
-0.081,-0.018
-0.080,-0.020
-0.078,-0.019
-0.080,-0.018
-0.078,-0.019
-0.077,-0.019
-0.077,-0.019
-0.076,-0.020
-0.077,-0.020
-0.077,-0.020
-0.077,-0.022
-0.076,-0.022
-0.078,-0.022
-0.076,-0.022
-0.076,-0.023
-0.077,-0.022
-0.074,-0.022
-0.076,-0.022
-0.074,-0.022
-0.072,-0.020
-0.073,-0.020
-0.072,-0.021
-0.071,-0.021
-0.071,-0.021
-0.070,-0.021
-0.068,-0.023
-0.068,-0.022
-0.068,-0.022
-0.065,-0.024
-0.067,-0.024
-0.066,-0.025
-0.063,-0.025
-0.066,-0.024
-0.063,-0.024
-0.062,-0.024
-0.064,-0.024
-0.061,-0.023
-0.062,-0.022
-0.061,-0.024
-0.060,-0.022
-0.060,-0.023
-0.058,-0.024
-0.058,-0.023
-0.056,-0.024
-0.056,-0.023
-0.055,-0.022
-0.054,-0.023
-0.053,-0.022
-0.052,-0.022
-0.051,-0.022
-0.052,-0.022
-0.050,-0.022
-0.051,-0.021
-0.051,-0.023
-0.050,-0.023
-0.051,-0.025
-0.050,-0.026
-0.051,-0.026
-0.050,-0.028
-0.049,-0.026
-0.051,-0.025
-0.050,-0.025
-0.048,-0.024
-0.049,-0.024
-0.047,-0.024
-0.046,-0.023
-0.046,-0.023
-0.045,-0.023
-0.045,-0.023
-0.045,-0.022
-0.045,-0.024
-0.046,-0.024
-0.046,-0.024
-0.044,-0.025
-0.045,-0.025
-0.046,-0.025
-0.044,-0.024
-0.045,-0.024
-0.044,-0.024
-0.042,-0.023
-0.044,-0.024
-0.043,-0.023
-0.040,-0.023
-0.041,-0.023
-0.041,-0.022
-0.038,-0.024
-0.038,-0.024
-0.038,-0.025
-0.035,-0.024
-0.038,-0.023
-0.038,-0.024
-0.034,-0.023
-0.037,-0.022
-0.036,-0.023
-0.034,-0.022
-0.038,-0.024
-0.036,-0.024
-0.038,-0.024
-0.037,-0.026
-0.035,-0.025
-0.037,-0.024
-0.034,-0.027
-0.034,-0.026
-0.032,-0.027
-0.032,-0.028
-0.032,-0.026
-0.029,-0.026
-0.030,-0.025
-0.030,-0.025
-0.029,-0.025
-0.030,-0.025
-0.029,-0.025
-0.030,-0.025
-0.030,-0.026
-0.029,-0.026
-0.029,-0.027
-0.028,-0.027
-0.029,-0.026
-0.027,-0.028
-0.027,-0.027
-0.027,-0.025
-0.026,-0.026
-0.024,-0.026
-0.024,-0.025
-0.022,-0.025
-0.020,-0.026
-0.022,-0.024
-0.019,-0.026
-0.018,-0.024
-0.020,-0.023
-0.017,-0.024
-0.016,-0.024
-0.018,-0.024
-0.014,-0.025
-0.016,-0.025
-0.016,-0.027
-0.015,-0.028
-0.018,-0.029
-0.018,-0.031
-0.017,-0.029
-0.019,-0.029
-0.018,-0.029
-0.016,-0.029
-0.017,-0.029
-0.016,-0.027
-0.015,-0.028
-0.015,-0.028
-0.015,-0.027
-0.012,-0.028
-0.013,-0.028
-0.013,-0.028
-0.009,-0.028
-0.011,-0.028
-0.010,-0.029
-0.006,-0.028
-0.009,-0.027
-0.007,-0.027
-0.004,-0.026
-0.006,-0.028
-0.003,-0.028
-0.003,-0.028
-0.003,-0.030
-0.002,-0.028
-0.002,-0.029
-0.000,-0.031
0.000,-0.029
0.001,-0.029
0.001,-0.029
0.001,-0.029
0.004,-0.029
0.004,-0.029
0.006,-0.029
0.009,-0.029
0.009,-0.028
0.010,-0.029
0.010,-0.028
0.011,-0.029
0.013,-0.031
0.011,-0.029
0.011,-0.030
0.011,-0.030
0.011,-0.031
0.012,-0.032
0.013,-0.031
0.015,-0.034
0.016,-0.034
0.016,-0.032
0.018,-0.033
0.022,-0.034
0.021,-0.033
0.023,-0.032
0.024,-0.032
0.023,-0.031
0.026,-0.031
0.026,-0.032
0.025,-0.031
0.029,-0.032
0.029,-0.032
0.028,-0.031
0.030,-0.033
0.032,-0.033
0.033,-0.033
0.035,-0.034
0.033,-0.034
0.034,-0.033
0.037,-0.032
0.036,-0.034
0.037,-0.032
0.040,-0.034
0.041,-0.034
0.039,-0.033
0.043,-0.034
0.045,-0.034
0.046,-0.033
0.049,-0.033
0.049,-0.032
0.048,-0.033
0.052,-0.033
0.049,-0.032
0.051,-0.035
0.052,-0.035
0.049,-0.036
0.052,-0.035
0.051,-0.036
0.051,-0.038
0.052,-0.036
0.052,-0.035
0.053,-0.036
0.054,-0.034
0.054,-0.035
0.054,-0.035
0.056,-0.036
0.057,-0.037
0.056,-0.037
0.056,-0.038
0.058,-0.038
0.058,-0.037
0.058,-0.039
0.058,-0.039
0.058,-0.039
0.060,-0.039
0.059,-0.038
0.060,-0.039
0.060,-0.039
0.061,-0.039
0.062,-0.039
0.059,-0.038
0.061,-0.038
0.062,-0.037
0.060,-0.037
0.061,-0.039
0.061,-0.038
0.059,-0.037
0.061,-0.037
0.061,-0.040
0.059,-0.040
0.061,-0.040
0.060,-0.041
0.057,-0.042
0.057,-0.044
0.055,-0.043
0.055,-0.042
0.056,-0.042
0.056,-0.043
0.054,-0.041
0.056,-0.040
0.055,-0.041
0.055,-0.042
0.057,-0.040
0.054,-0.039
0.056,-0.040
0.057,-0.039
0.054,-0.040
0.055,-0.040
0.056,-0.041
0.056,-0.042
0.053,-0.042
0.055,-0.041
0.054,-0.040
0.053,-0.041
0.056,-0.041
0.053,-0.039
0.055,-0.040
0.058,-0.039
0.057,-0.038
0.059,-0.039
0.061,-0.038
0.060,-0.039
0.062,-0.039
0.058,-0.037
0.059,-0.039
0.060,-0.037
0.059,-0.037
0.058,-0.038
0.057,-0.036
0.059,-0.036
0.058,-0.035
0.058,-0.037
0.059,-0.037
0.059,-0.037
0.061,-0.037
0.060,-0.036
0.059,-0.038
0.061,-0.037
0.062,-0.037
0.063,-0.038
0.062,-0.037
0.063,-0.037
0.066,-0.037
0.064,-0.036
0.067,-0.037
0.069,-0.038
0.069,-0.037
0.070,-0.038
0.071,-0.039
0.070,-0.038
0.071,-0.039
0.072,-0.039
0.070,-0.039
0.071,-0.040
0.071,-0.040
0.070,-0.040
0.073,-0.041
0.073,-0.039
0.073,-0.041
0.077,-0.039
0.075,-0.038
0.077,-0.039
0.079,-0.037
0.079,-0.037
0.079,-0.038
0.082,-0.037
0.081,-0.039
0.082,-0.037
0.084,-0.037
0.083,-0.036
0.083,-0.035
0.085,-0.035
0.084,-0.034
0.084,-0.035
0.087,-0.034
0.085,-0.033
0.086,-0.036
0.088,-0.034
0.086,-0.035
0.088,-0.036
0.088,-0.035
0.087,-0.039
0.090,-0.039
0.089,-0.038
0.089,-0.040
0.089,-0.039
0.089,-0.038
0.090,-0.038
0.089,-0.038
0.089,-0.037
0.091,-0.037
0.091,-0.038
0.091,-0.037
0.091,-0.037
0.092,-0.038
0.092,-0.037
0.093,-0.036
0.092,-0.037
0.092,-0.038
0.092,-0.038
0.091,-0.038
0.091,-0.038
0.091,-0.038
0.089,-0.037
0.090,-0.037
0.091,-0.039
0.090,-0.038
0.091,-0.038
0.091,-0.039
0.091,-0.039
0.092,-0.038
0.093,-0.039
0.091,-0.039
0.093,-0.039
0.093,-0.039
0.091,-0.039
0.094,-0.038
0.094,-0.038
0.092,-0.038
0.095,-0.038
0.093,-0.037
0.094,-0.039
0.096,-0.037
0.093,-0.037
0.094,-0.039
0.096,-0.037
0.093,-0.037
0.093,-0.037
0.094,-0.037
0.093,-0.037
0.091,-0.036
0.092,-0.036
0.090,-0.036
0.089,-0.036
0.091,-0.036
0.089,-0.035
0.090,-0.037
0.092,-0.037
0.090,-0.036
0.091,-0.038
0.092,-0.037
0.091,-0.037
0.092,-0.036
0.092,-0.034
0.091,-0.036
0.093,-0.035
0.092,-0.035
0.092,-0.036
0.093,-0.036
0.093,-0.035
0.093,-0.036
0.092,-0.035
0.093,-0.035
0.093,-0.036
0.091,-0.035
0.091,-0.034
0.091,-0.036
0.091,-0.035
0.091,-0.034
0.092,-0.034
0.093,-0.034
0.094,-0.034
0.095,-0.034
0.094,-0.034
0.094,-0.034
0.094,-0.034
0.092,-0.034
0.092,-0.034
0.091,-0.034
0.091,-0.033
0.090,-0.032
0.091,-0.032
0.091,-0.031
0.092,-0.031
0.093,-0.030
0.090,-0.029
0.093,-0.029
0.093,-0.029
0.090,-0.029
0.093,-0.030
0.091,-0.031
0.091,-0.033
0.093,-0.033
0.090,-0.033
0.091,-0.036
0.092,-0.033
0.090,-0.034
0.090,-0.034
0.092,-0.032
0.092,-0.032
0.092,-0.032
0.095,-0.031
0.095,-0.032
0.095,-0.032
0.099,-0.032
0.097,-0.031
0.097,-0.031
0.101,-0.030
0.099,-0.029
0.099,-0.030
0.101,-0.028
0.099,-0.029
0.100,-0.030
0.100,-0.029
0.101,-0.032
0.103,-0.032
0.102,-0.031
0.104,-0.033
0.106,-0.032
0.106,-0.032
0.108,-0.031
0.108,-0.032
0.108,-0.032
0.109,-0.031
0.109,-0.032
0.110,-0.031
0.110,-0.031
0.112,-0.031
0.112,-0.029
0.112,-0.031
0.114,-0.029
0.115,-0.029
0.116,-0.029
0.116,-0.028
0.118,-0.028
0.120,-0.028
0.119,-0.029
0.122,-0.029
0.123,-0.029
0.121,-0.030
0.123,-0.030
0.124,-0.031
0.122,-0.031
0.123,-0.031
0.123,-0.031
0.122,-0.032
0.125,-0.033
0.125,-0.032
0.124,-0.033
0.127,-0.033
0.127,-0.033
0.126,-0.034
0.128,-0.033
0.126,-0.034
0.127,-0.035
0.127,-0.033
0.124,-0.033
0.125,-0.033
0.125,-0.033
0.124,-0.033
0.123,-0.033
0.125,-0.033
0.126,-0.033
0.125,-0.034
0.127,-0.034
0.126,-0.032
0.125,-0.033
0.127,-0.033
0.123,-0.032
0.123,-0.034
0.124,-0.033
0.122,-0.033
0.123,-0.034
0.122,-0.033
0.122,-0.034
0.124,-0.034
0.123,-0.033
0.123,-0.034
0.123,-0.033
0.122,-0.032
0.121,-0.032
0.121,-0.031
0.120,-0.030
0.121,-0.030
0.120,-0.030
0.120,-0.028
0.120,-0.028
0.120,-0.027
0.119,-0.026
0.120,-0.028
0.118,-0.028
0.118,-0.028
0.118,-0.029
0.115,-0.029
0.115,-0.030
0.114,-0.030
0.112,-0.030
0.112,-0.029
0.112,-0.030
0.110,-0.030
0.109,-0.029
0.110,-0.030
0.107,-0.030
0.108,-0.030
0.109,-0.030
0.106,-0.028
0.107,-0.029
0.108,-0.028
0.106,-0.026
0.108,-0.027
0.108,-0.025
0.107,-0.027
0.109,-0.025
0.106,-0.025
0.106,-0.026
0.107,-0.025
0.104,-0.025
0.104,-0.025
0.103,-0.024
0.102,-0.026
0.102,-0.025
0.102,-0.026
0.103,-0.026
0.102,-0.024
0.103,-0.024
0.102,-0.023
0.102,-0.023
0.105,-0.021
0.104,-0.020
0.104,-0.022
0.105,-0.020
0.105,-0.020
0.106,-0.021
0.106,-0.018
0.106,-0.019
0.108,-0.019
0.105,-0.017
0.107,-0.018
0.109,-0.019
0.108,-0.017
0.109,-0.018
0.110,-0.018
0.110,-0.018
0.111,-0.018
0.111,-0.017
0.111,-0.018
0.111,-0.020
0.111,-0.019
0.111,-0.019
0.112,-0.021
0.112,-0.021
0.111,-0.019
0.112,-0.020
0.110,-0.020
0.111,-0.019
0.113,-0.019
0.111,-0.018
0.112,-0.018
0.114,-0.017
0.113,-0.017
0.113,-0.017
0.114,-0.018
0.114,-0.018
0.114,-0.017
0.115,-0.018
0.114,-0.017
0.115,-0.016
0.116,-0.017
0.114,-0.017
0.115,-0.018
0.115,-0.019
0.113,-0.019
0.114,-0.021
0.114,-0.020
0.112,-0.021
0.113,-0.019
0.112,-0.018
0.112,-0.020
0.114,-0.018
0.112,-0.017
0.113,-0.017
0.114,-0.016
0.112,-0.017
0.113,-0.017
0.113,-0.016
0.112,-0.016
0.111,-0.016
0.113,-0.015
0.112,-0.015
0.111,-0.016
0.113,-0.016
0.112,-0.016
0.111,-0.016
0.112,-0.016
0.110,-0.017
0.110,-0.017
0.109,-0.017
0.109,-0.018
0.108,-0.018
0.107,-0.018
0.106,-0.019
0.106,-0.020
0.105,-0.019
0.104,-0.020
0.104,-0.018
0.104,-0.017
0.104,-0.018
0.104,-0.017
0.102,-0.016
0.103,-0.017
0.103,-0.015
0.101,-0.014
0.102,-0.016
0.101,-0.015
