0.107,-0.009
0.109,-0.012
0.110,-0.010
0.113,-0.011
0.115,-0.010
0.117,-0.011
0.121,-0.011
0.121,-0.009
0.123,-0.010
0.124,-0.009
0.126,-0.012
0.128,-0.013
0.127,-0.011
0.129,-0.015
0.130,-0.015
0.128,-0.014
0.132,-0.016
0.134,-0.015
0.132,-0.016
0.134,-0.015
0.135,-0.014
0.135,-0.015
0.138,-0.014
0.138,-0.015
0.139,-0.014
0.141,-0.014
0.143,-0.014
0.142,-0.013
0.145,-0.014
0.144,-0.014
0.146,-0.014
0.146,-0.014
0.145,-0.014
0.146,-0.014
0.150,-0.016
0.148,-0.016
0.145,-0.016
0.149,-0.017
0.146,-0.017
0.146,-0.018
0.147,-0.019
0.145,-0.017
0.147,-0.017
0.148,-0.017
0.146,-0.017
0.148,-0.017
0.149,-0.016
0.150,-0.018
0.150,-0.016
0.150,-0.017
0.151,-0.018
0.153,-0.016
0.154,-0.019
0.153,-0.019
0.154,-0.019
0.156,-0.019
0.153,-0.019
0.155,-0.019
0.155,-0.017
0.155,-0.018
0.157,-0.017
0.158,-0.016
0.157,-0.016
0.158,-0.015
0.159,-0.015
0.162,-0.016
0.161,-0.015
0.162,-0.016
0.164,-0.015
0.162,-0.016
0.164,-0.017
0.166,-0.016
0.166,-0.017
0.168,-0.017
0.167,-0.017
0.167,-0.017
0.169,-0.016
0.171,-0.018
0.170,-0.017
0.172,-0.016
0.171,-0.018
0.172,-0.018
0.174,-0.017
0.174,-0.019
0.175,-0.020
0.178,-0.018
0.179,-0.018
0.179,-0.017
0.182,-0.018
0.184,-0.018
0.184,-0.017
0.189,-0.017
0.189,-0.017
0.191,-0.018
0.195,-0.017
0.194,-0.016
0.197,-0.019
0.198,-0.019
0.197,-0.019
0.200,-0.020
0.199,-0.020
0.202,-0.022
0.204,-0.020
0.205,-0.020
0.208,-0.021
0.210,-0.020
0.212,-0.020
0.212,-0.019
0.214,-0.019
0.216,-0.018
0.216,-0.018
0.218,-0.019
0.220,-0.017
0.222,-0.020
0.224,-0.021
0.226,-0.018
0.228,-0.020
0.229,-0.020
0.231,-0.019
0.233,-0.021
0.232,-0.020
0.235,-0.022
0.238,-0.022
0.236,-0.022
0.239,-0.023
0.241,-0.024
0.241,-0.025
0.243,-0.025
0.244,-0.026
0.242,-0.026
0.246,-0.026
0.246,-0.027
0.246,-0.027
0.249,-0.026
0.251,-0.027
0.252,-0.027
0.255,-0.026
0.255,-0.026
0.256,-0.028
0.258,-0.026
0.258,-0.027
0.257,-0.027
0.259,-0.027
0.260,-0.026
0.258,-0.026
0.262,-0.026
0.260,-0.025
0.261,-0.027
0.264,-0.026
0.262,-0.026
0.265,-0.027
0.264,-0.027
0.264,-0.029
0.266,-0.028
0.265,-0.027
0.266,-0.029
0.268,-0.027
0.267,-0.026
0.268,-0.027
0.269,-0.025
0.270,-0.025
0.271,-0.025
0.271,-0.025
0.272,-0.025
0.273,-0.024
0.273,-0.024
0.273,-0.023
0.273,-0.023
0.273,-0.024
0.273,-0.024
0.276,-0.025
0.273,-0.025
0.274,-0.026
0.276,-0.027
0.275,-0.027
0.275,-0.028
0.277,-0.028
0.275,-0.028
0.275,-0.028
0.277,-0.027
0.275,-0.026
0.277,-0.027
0.279,-0.026
0.278,-0.026
0.281,-0.027
0.281,-0.026
0.281,-0.026
0.283,-0.024
0.282,-0.025
0.284,-0.026
0.285,-0.025
0.286,-0.026
0.285,-0.025
0.286,-0.025
0.288,-0.026
0.286,-0.026
0.287,-0.026
0.288,-0.026
0.286,-0.027
0.289,-0.026
0.287,-0.025
0.288,-0.028
0.290,-0.026
0.289,-0.027
0.290,-0.028
0.289,-0.027
0.289,-0.029
0.291,-0.029
0.289,-0.027
0.290,-0.029
0.289,-0.029
0.288,-0.028
0.289,-0.028
0.289,-0.028
0.289,-0.026
0.291,-0.026
0.291,-0.026
0.291,-0.024
0.295,-0.025
0.294,-0.025
0.294,-0.026
0.296,-0.024
0.294,-0.025
0.295,-0.026
0.297,-0.027
0.296,-0.027
0.296,-0.027
0.298,-0.028
0.298,-0.028
0.299,-0.028
0.301,-0.028
0.300,-0.026
0.302,-0.026
0.306,-0.026
0.304,-0.025
0.307,-0.025
0.307,-0.025
0.305,-0.025
0.308,-0.025
0.307,-0.025
0.309,-0.027
0.311,-0.025
0.311,-0.025
0.313,-0.025
0.314,-0.025
0.317,-0.026
0.317,-0.026
0.320,-0.025
0.322,-0.025
0.323,-0.027
0.326,-0.027
0.327,-0.026
0.328,-0.027
0.330,-0.026
0.332,-0.026
0.334,-0.026
0.334,-0.025
0.337,-0.026
0.339,-0.026
0.339,-0.025
0.343,-0.025
0.345,-0.026
0.347,-0.025
0.351,-0.026
0.353,-0.026
0.353,-0.025
0.357,-0.026
0.360,-0.026
0.359,-0.025
0.363,-0.026
0.364,-0.026
0.364,-0.027
0.369,-0.027
0.368,-0.027
0.369,-0.029
0.373,-0.028
0.372,-0.029
0.375,-0.029
0.378,-0.029
0.377,-0.030
0.378,-0.029
0.379,-0.031
0.379,-0.031
0.380,-0.031
0.383,-0.032
0.381,-0.032
0.383,-0.032
0.388,-0.033
0.386,-0.031
0.388,-0.032
0.392,-0.031
0.391,-0.033
0.394,-0.033
0.394,-0.032
0.394,-0.034
0.396,-0.034
0.395,-0.033
0.395,-0.035
0.395,-0.034
0.396,-0.035
0.396,-0.036
0.396,-0.034
0.396,-0.035
0.396,-0.035
0.396,-0.034
0.396,-0.035
0.396,-0.035
0.396,-0.035
0.396,-0.035
0.397,-0.035
0.394,-0.034
0.396,-0.034
0.396,-0.034
0.394,-0.034
0.394,-0.033
0.393,-0.033
0.392,-0.032
0.392,-0.033
0.391,-0.033
0.390,-0.032
0.390,-0.033
0.391,-0.033
0.389,-0.031
0.391,-0.033
0.390,-0.033
0.388,-0.032
0.391,-0.032
0.388,-0.032
0.387,-0.034
0.389,-0.034
0.385,-0.034
0.385,-0.035
0.384,-0.035
0.382,-0.035
0.380,-0.034
0.380,-0.034
0.378,-0.033
0.377,-0.033
0.378,-0.033
0.375,-0.033
0.375,-0.033
0.376,-0.032
0.374,-0.031
0.375,-0.032
0.374,-0.031
0.373,-0.032
0.374,-0.032
0.373,-0.031
0.372,-0.033
0.373,-0.033
0.372,-0.031
0.371,-0.032
0.371,-0.031
0.371,-0.031
0.371,-0.032
0.372,-0.031
0.372,-0.030
0.372,-0.031
0.373,-0.030
0.372,-0.030
0.372,-0.030
0.371,-0.029
0.374,-0.030
0.374,-0.029
0.373,-0.029
0.377,-0.028
0.377,-0.029
0.377,-0.029
0.378,-0.028
0.377,-0.028
0.378,-0.028
0.378,-0.027
0.379,-0.026
0.379,-0.025
0.381,-0.025
0.382,-0.024
0.381,-0.024
0.383,-0.025
0.384,-0.025
0.382,-0.025
0.386,-0.026
0.383,-0.026
0.383,-0.028
0.387,-0.028
0.384,-0.028
0.385,-0.030
0.388,-0.029
0.386,-0.030
0.387,-0.031
0.389,-0.030
0.389,-0.030
0.390,-0.030
0.392,-0.029
0.393,-0.029
0.394,-0.028
0.397,-0.027
0.396,-0.025
0.396,-0.025
0.399,-0.025
0.399,-0.025
0.401,-0.025
0.400,-0.025
0.401,-0.026
0.401,-0.027
0.402,-0.027
0.401,-0.028
0.402,-0.029
0.403,-0.029
0.402,-0.030
0.403,-0.031
0.402,-0.030
0.402,-0.031
0.402,-0.030
0.401,-0.029
0.402,-0.029
0.401,-0.029
0.401,-0.028
0.402,-0.028
0.399,-0.027
0.400,-0.029
0.400,-0.028
0.398,-0.028
0.399,-0.029
0.399,-0.029
0.398,-0.029
0.398,-0.028
0.398,-0.028
0.398,-0.027
0.398,-0.026
0.400,-0.027
0.396,-0.025
0.398,-0.027
0.399,-0.028
0.395,-0.027
0.395,-0.028
0.393,-0.027
0.391,-0.029
0.392,-0.028
0.389,-0.027
0.388,-0.029
0.387,-0.028
0.386,-0.028
0.385,-0.029
0.385,-0.028
0.384,-0.028
0.382,-0.028
0.382,-0.026
0.382,-0.026
0.382,-0.026
0.382,-0.025
0.381,-0.025
0.379,-0.025
0.378,-0.025
0.377,-0.026
0.376,-0.027
0.373,-0.025
0.374,-0.027
0.372,-0.028
0.371,-0.026
0.370,-0.025
0.369,-0.025
0.368,-0.024
0.367,-0.024
0.368,-0.024
0.365,-0.022
0.367,-0.024
0.367,-0.023
0.363,-0.021
0.366,-0.022
0.363,-0.020
0.361,-0.021
0.363,-0.020
0.358,-0.018
0.360,-0.020
0.360,-0.018
0.357,-0.018
0.357,-0.018
0.357,-0.017
0.356,-0.017
0.355,-0.017
0.356,-0.017
0.354,-0.017
0.353,-0.016
0.354,-0.016
0.350,-0.015
0.348,-0.016
0.348,-0.017
0.342,-0.017
0.342,-0.018
0.339,-0.018
0.338,-0.020
0.339,-0.020
0.337,-0.019
0.336,-0.019
0.336,-0.018
0.335,-0.017
0.335,-0.017
0.336,-0.016
0.335,-0.016
0.336,-0.015
0.335,-0.013
0.335,-0.013
0.335,-0.014
0.335,-0.013
0.335,-0.013
0.333,-0.014
0.332,-0.013
0.332,-0.013
0.331,-0.014
0.327,-0.014
0.327,-0.013
0.325,-0.014
0.324,-0.013
0.323,-0.013
0.323,-0.013
0.322,-0.012
0.322,-0.012
0.323,-0.012
0.320,-0.011
0.321,-0.011
0.320,-0.010
0.316,-0.010
0.318,-0.010
0.315,-0.010
0.315,-0.011
0.317,-0.009
0.313,-0.009
0.314,-0.010
0.315,-0.010
0.313,-0.011
0.313,-0.010
0.313,-0.010
0.312,-0.010
0.311,-0.010
0.313,-0.008
0.310,-0.008
0.309,-0.008
0.310,-0.008
0.308,-0.008
0.307,-0.009
0.306,-0.009
0.304,-0.010
0.305,-0.010
0.302,-0.009
0.301,-0.010
0.302,-0.011
0.301,-0.008
0.300,-0.008
0.300,-0.007
0.299,-0.006
0.298,-0.007
0.298,-0.005
0.297,-0.005
0.297,-0.006
0.296,-0.006
0.296,-0.005
0.296,-0.006
0.294,-0.006
0.294,-0.007
0.293,-0.007
0.290,-0.008
0.291,-0.007
0.289,-0.007
0.288,-0.007
0.287,-0.005
0.288,-0.005
0.287,-0.004
0.287,-0.003
0.288,-0.003
0.285,-0.002
0.284,-0.002
0.285,-0.002
0.282,-0.002
0.284,-0.003
0.281,-0.002
0.280,-0.003
0.283,-0.003
0.280,-0.002
0.280,-0.002
0.281,-0.002
0.280,-0.001
0.279,-0.002
0.279,-0.001
0.277,-0.002
0.276,-0.002
0.276,-0.001
0.274,-0.002
0.273,-0.003
0.272,-0.003
0.271,-0.004
0.270,-0.003
0.268,-0.003
0.268,-0.004
0.267,-0.004
0.266,-0.004
0.266,-0.003
0.266,-0.003
0.265,-0.002
0.264,-0.002
0.264,-0.002
0.262,0.001
0.262,-0.001
0.262,0.000
0.260,0.002
0.260,-0.001
0.257,0.000
0.256,-0.001
0.257,-0.002
0.252,-0.001
0.251,-0.002
0.253,-0.001
0.249,-0.002
0.250,-0.000
0.250,0.000
0.248,0.001
0.249,0.002
0.250,0.003
0.248,0.003
0.248,0.004
0.249,0.004
0.246,0.006
0.246,0.005
0.246,0.004
0.244,0.004
0.244,0.005
0.244,0.005
0.241,0.004
0.243,0.005
0.241,0.005
0.239,0.004
0.239,0.003
0.237,0.001
0.235,0.001
0.234,0.001
0.233,0.001
0.232,0.000
0.231,0.001
0.229,0.002
0.230,0.002
0.228,0.004
0.229,0.003
0.229,0.004
0.226,0.005
0.228,0.004
0.227,0.005
0.223,0.005
0.223,0.005
0.222,0.004
0.221,0.004
0.220,0.004
0.220,0.003
0.218,0.005
0.218,0.004
0.217,0.004
0.214,0.006
0.216,0.005
0.214,0.005
0.211,0.006
0.214,0.005
0.209,0.006
0.208,0.004
0.210,0.006
0.206,0.006
0.205,0.005
0.206,0.006
0.203,0.005
0.201,0.006
0.202,0.007
0.200,0.007
0.199,0.007
0.201,0.009
0.198,0.009
0.198,0.010
0.197,0.010
0.196,0.009
0.196,0.010
0.194,0.011
0.192,0.010
0.192,0.010
0.192,0.010
0.189,0.009
0.189,0.009
0.189,0.009
0.187,0.009
0.189,0.009
0.188,0.010
0.188,0.010
0.189,0.011
0.188,0.013
0.189,0.012
0.189,0.013
0.187,0.014
0.187,0.013
0.184,0.015
0.185,0.013
0.185,0.013
0.183,0.013
0.184,0.011
0.184,0.011
0.181,0.011
0.181,0.010
0.180,0.010
0.179,0.010
0.180,0.011
0.180,0.011
0.179,0.012
0.180,0.013
0.180,0.013
0.178,0.014
0.179,0.015
0.178,0.015
0.175,0.015
0.176,0.015
0.173,0.016
0.171,0.015
0.172,0.015
0.169,0.016
0.168,0.015
0.169,0.017
0.167,0.016
0.166,0.017
0.166,0.017
0.162,0.017
0.162,0.015
0.161,0.017
0.157,0.016
0.157,0.015
0.155,0.016
0.154,0.015
0.154,0.014
0.152,0.014
0.152,0.013
0.152,0.014
0.150,0.014
0.149,0.014
0.148,0.015
0.148,0.014
0.145,0.014
0.144,0.014
0.144,0.015
0.142,0.015
0.141,0.014
0.140,0.015
0.139,0.014
0.138,0.013
0.136,0.015
0.136,0.013
0.135,0.015
0.134,0.014
0.134,0.015
0.130,0.015
0.132,0.015
0.132,0.016
0.129,0.016
0.131,0.016
0.128,0.017
0.127,0.017
0.127,0.017
0.125,0.018
0.123,0.019
0.125,0.020
0.124,0.020
0.122,0.020
0.122,0.020
0.119,0.020
0.117,0.018
0.116,0.019
0.113,0.019
0.112,0.017
0.111,0.018
0.107,0.018
0.105,0.019
0.106,0.018
0.103,0.019
0.102,0.018
0.103,0.019
0.100,0.020
0.100,0.019
0.100,0.021
0.096,0.022
0.095,0.019
0.096,0.021
0.091,0.020
0.089,0.020
0.088,0.021
0.087,0.020
0.086,0.021
0.082,0.023
0.082,0.022
0.080,0.023
0.078,0.024
0.077,0.025
0.076,0.024
0.075,0.025
0.072,0.026
0.069,0.024
0.068,0.026
0.067,0.026
0.065,0.025
0.062,0.026
0.058,0.024
0.057,0.024
0.053,0.026
0.050,0.022
0.047,0.023
0.043,0.024
0.045,0.023
0.039,0.025
0.039,0.023
0.038,0.026
0.034,0.026
0.034,0.027
0.031,0.027
0.026,0.028
0.025,0.029
0.022,0.029
0.018,0.028
0.017,0.029
0.013,0.030
0.010,0.031
0.008,0.031
0.006,0.030
0.003,0.032
0.003,0.033
0.001,0.033
-0.004,0.033
-0.003,0.034
-0.008,0.036
-0.010,0.033
-0.011,0.034
-0.014,0.036
-0.017,0.036
-0.018,0.036
-0.020,0.037
-0.022,0.035
-0.022,0.037
-0.026,0.037
-0.028,0.037
-0.031,0.037
-0.034,0.036
-0.034,0.036
-0.035,0.037
-0.037,0.036
-0.038,0.036
-0.041,0.039
-0.040,0.038
-0.041,0.039
-0.043,0.039
-0.044,0.038
-0.045,0.040
-0.048,0.040
-0.048,0.039
-0.049,0.038
-0.050,0.039
-0.051,0.039
-0.049,0.037
-0.054,0.040
-0.051,0.038
-0.050,0.040
-0.053,0.041
-0.051,0.040
-0.054,0.042
-0.055,0.043
-0.053,0.043
-0.058,0.044
-0.057,0.043
-0.055,0.044
-0.058,0.044
-0.058,0.045
-0.059,0.044
-0.060,0.043
-0.059,0.044
-0.058,0.043
-0.061,0.042
-0.061,0.044
-0.059,0.043
-0.062,0.045
-0.063,0.043
-0.061,0.043
-0.063,0.045
-0.062,0.045
-0.063,0.047
-0.065,0.045
-0.064,0.045
-0.064,0.046
-0.065,0.044
-0.066,0.043
-0.067,0.045
-0.067,0.044
-0.068,0.045
-0.068,0.044
-0.070,0.045
-0.070,0.047
-0.070,0.047
-0.070,0.045
-0.071,0.047
-0.071,0.047
-0.070,0.047
-0.072,0.048
-0.071,0.045
-0.071,0.047
-0.071,0.048
-0.070,0.048
-0.072,0.047
-0.074,0.047
-0.073,0.047
-0.074,0.044
-0.076,0.044
-0.077,0.044
-0.078,0.044
-0.080,0.045
-0.080,0.044
-0.081,0.044
-0.083,0.046
-0.081,0.045
-0.082,0.046
-0.085,0.045
-0.083,0.046
-0.087,0.047
-0.086,0.045
-0.085,0.046
-0.091,0.045
-0.092,0.046
-0.092,0.046
-0.095,0.045
-0.098,0.045
-0.097,0.046
-0.100,0.046
-0.101,0.046
-0.101,0.048
-0.104,0.049
-0.105,0.049
-0.106,0.049
-0.107,0.049
-0.109,0.049
-0.110,0.050
-0.112,0.051
-0.112,0.050
-0.112,0.051
-0.114,0.051
-0.114,0.052
-0.117,0.053
-0.120,0.051
-0.120,0.052
-0.124,0.053
-0.126,0.050
-0.129,0.052
-0.132,0.052
-0.132,0.051
-0.136,0.052
-0.137,0.050
-0.137,0.051
-0.143,0.052
-0.141,0.051
-0.143,0.051
-0.145,0.051
-0.145,0.052
-0.146,0.051
-0.147,0.051
-0.149,0.051
-0.150,0.050
-0.153,0.050
-0.154,0.050
-0.155,0.050
-0.159,0.052
-0.159,0.052
-0.159,0.052
-0.162,0.053
-0.160,0.053
-0.163,0.054
-0.164,0.052
-0.161,0.052
-0.164,0.053
-0.164,0.052
-0.162,0.054
-0.164,0.054
-0.164,0.053
-0.162,0.054
-0.163,0.053
-0.165,0.052
-0.164,0.053
-0.167,0.053
-0.167,0.051
-0.167,0.052
-0.170,0.051
-0.170,0.051
-0.171,0.052
-0.171,0.051
-0.171,0.052
-0.172,0.054
-0.173,0.054
-0.173,0.054
-0.172,0.055
-0.174,0.053
-0.175,0.053
-0.175,0.054
-0.176,0.053
-0.176,0.054
-0.178,0.055
-0.178,0.054
-0.179,0.054
-0.180,0.056
-0.179,0.055
-0.181,0.056
-0.180,0.056
-0.179,0.056
-0.182,0.057
-0.181,0.056
-0.180,0.058
-0.183,0.057
-0.180,0.058
-0.182,0.058
-0.182,0.058
-0.182,0.059
-0.183,0.060
-0.184,0.061
-0.184,0.062
-0.183,0.061
-0.187,0.062
-0.186,0.061
-0.187,0.059
-0.191,0.059
-0.189,0.058
-0.192,0.058
-0.193,0.056
-0.191,0.057
-0.192,0.057
-0.193,0.056
-0.191,0.056
-0.191,0.056
-0.190,0.055
-0.188,0.056
-0.190,0.055
-0.190,0.054
-0.190,0.055
-0.193,0.055
-0.192,0.054
-0.193,0.054
-0.195,0.053
-0.195,0.055
-0.196,0.055
-0.195,0.054
-0.195,0.054
-0.194,0.056
-0.194,0.055
-0.194,0.055
-0.193,0.056
-0.194,0.055
-0.194,0.055
-0.195,0.055
-0.195,0.056
-0.194,0.056
-0.195,0.058
-0.193,0.057
-0.193,0.058
-0.195,0.058
-0.193,0.057
-0.197,0.057
-0.197,0.055
-0.197,0.054
-0.202,0.054
-0.202,0.052
-0.203,0.052
-0.206,0.051
-0.207,0.051
-0.207,0.051
-0.209,0.052
-0.209,0.053
-0.208,0.052
-0.210,0.054
-0.210,0.054
-0.209,0.054
-0.212,0.054
-0.212,0.054
-0.214,0.053
-0.217,0.052
-0.217,0.053
-0.220,0.054
-0.223,0.052
-0.223,0.053
-0.224,0.053
-0.226,0.052
-0.227,0.053
-0.229,0.054
-0.230,0.054
-0.231,0.056
-0.232,0.057
-0.233,0.057
-0.235,0.059
-0.236,0.058
-0.237,0.060
-0.240,0.060
-0.241,0.059
-0.244,0.059
-0.248,0.059
-0.249,0.057
-0.253,0.056
-0.255,0.056
-0.257,0.055
-0.260,0.054
-0.262,0.056
-0.263,0.055
-0.264,0.056
-0.267,0.058
-0.267,0.058
-0.267,0.058
-0.271,0.060
-0.270,0.059
-0.274,0.060
-0.276,0.059
-0.274,0.059
-0.279,0.060
-0.280,0.059
-0.279,0.059
-0.284,0.059
-0.284,0.060
-0.283,0.060
-0.286,0.061
-0.286,0.062
-0.286,0.063
-0.288,0.062
-0.289,0.063
-0.287,0.062
-0.290,0.062
-0.290,0.063
-0.290,0.064
-0.293,0.064
-0.293,0.065
-0.294,0.065
-0.296,0.065
-0.296,0.064
-0.298,0.065
-0.298,0.064
-0.298,0.064
-0.298,0.063
-0.299,0.064
-0.297,0.065
-0.296,0.065
-0.296,0.065
-0.293,0.067
-0.294,0.067
-0.293,0.066
-0.291,0.069
-0.292,0.069
-0.291,0.068
-0.293,0.069
-0.292,0.067
-0.291,0.068
-0.294,0.068
-0.291,0.066
-0.291,0.066
-0.292,0.066
-0.289,0.066
-0.289,0.065
-0.288,0.066
-0.286,0.066
-0.285,0.065
-0.285,0.067
-0.284,0.067
-0.282,0.067
-0.285,0.069
-0.282,0.068
-0.281,0.068
-0.283,0.069
-0.278,0.068
-0.280,0.068
-0.281,0.065
-0.278,0.065
-0.282,0.065
-0.281,0.062
-0.280,0.063
-0.280,0.063
-0.279,0.063
-0.277,0.063
-0.278,0.063
-0.276,0.063
-0.274,0.063
-0.275,0.063
-0.274,0.063
-0.271,0.062
-0.273,0.063
-0.272,0.062
-0.270,0.061
-0.271,0.061
-0.272,0.060
-0.271,0.061
-0.272,0.060
-0.271,0.061
-0.270,0.061
-0.270,0.060
-0.267,0.060
-0.267,0.060
-0.267,0.060
-0.266,0.060
-0.267,0.060
-0.266,0.060
-0.265,0.061
-0.265,0.062
-0.264,0.061
-0.265,0.061
-0.266,0.062
-0.267,0.060
-0.270,0.061
-0.269,0.060
-0.271,0.060
-0.273,0.058
-0.272,0.058
-0.273,0.058
-0.274,0.056
-0.273,0.058
-0.273,0.057
-0.274,0.056
-0.273,0.057
-0.273,0.057
-0.275,0.058
-0.275,0.058
-0.275,0.057
-0.277,0.057
-0.277,0.056
-0.280,0.055
-0.282,0.054
-0.280,0.055
-0.285,0.055
-0.286,0.053
-0.286,0.055
-0.289,0.055
-0.291,0.055
-0.290,0.056
-0.293,0.056
-0.296,0.055
-0.295,0.057
-0.299,0.056
-0.300,0.056
-0.300,0.057
-0.302,0.058
-0.303,0.058
-0.305,0.059
-0.306,0.059
-0.309,0.059
-0.312,0.060
-0.314,0.058
-0.316,0.058
-0.319,0.059
-0.321,0.058
-0.323,0.058
-0.323,0.059
-0.325,0.060
-0.324,0.059
-0.325,0.061
-0.325,0.061
-0.325,0.061
-0.327,0.063
-0.327,0.062
-0.328,0.062
-0.331,0.062
-0.331,0.062
-0.335,0.064
-0.335,0.062
-0.334,0.064
-0.338,0.063
-0.336,0.062
-0.336,0.062
-0.337,0.062
-0.335,0.062
-0.336,0.062
-0.337,0.061
-0.336,0.064
-0.336,0.063
-0.337,0.064
-0.335,0.066
-0.333,0.064
-0.334,0.065
-0.333,0.065
-0.332,0.065
-0.334,0.065
-0.333,0.064
-0.334,0.064
-0.335,0.062
-0.334,0.063
-0.335,0.063
-0.336,0.062
-0.333,0.062
-0.334,0.062
-0.334,0.062
-0.333,0.063
-0.333,0.063
-0.332,0.063
-0.331,0.064
-0.331,0.064
-0.330,0.064
-0.329,0.066
-0.328,0.064
-0.328,0.064
-0.329,0.065
-0.327,0.063
-0.327,0.063
-0.328,0.064
-0.327,0.063
-0.325,0.063
-0.325,0.063
-0.324,0.064
-0.323,0.062
-0.323,0.063
-0.322,0.063
-0.321,0.063
-0.321,0.064
-0.319,0.063
-0.317,0.064
-0.318,0.065
-0.315,0.063
-0.315,0.063
-0.315,0.063
-0.312,0.061
-0.315,0.062
-0.314,0.059
-0.310,0.059
-0.313,0.057
-0.311,0.057
-0.309,0.057
-0.309,0.057
-0.307,0.058
-0.304,0.058
-0.304,0.058
-0.302,0.058
-0.300,0.058
-0.300,0.059
-0.299,0.058
-0.297,0.058
-0.297,0.057
-0.296,0.056
-0.295,0.055
-0.296,0.054
-0.293,0.055
-0.293,0.057
-0.294,0.056
-0.292,0.057
-0.292,0.057
-0.291,0.056
-0.289,0.056
-0.287,0.056
-0.285,0.055
-0.284,0.056
-0.283,0.057
-0.282,0.055
-0.281,0.056
-0.280,0.054
-0.280,0.054
-0.282,0.053
-0.280,0.050
-0.279,0.051
-0.280,0.050
-0.278,0.049
-0.278,0.049
-0.276,0.050
-0.275,0.050
-0.274,0.050
-0.274,0.051
-0.272,0.052
-0.271,0.052
-0.271,0.054
-0.269,0.052
-0.268,0.052
-0.269,0.053
-0.267,0.051
-0.268,0.051
-0.269,0.050
-0.265,0.051
-0.267,0.051
-0.267,0.050
-0.264,0.050
-0.266,0.050
-0.265,0.050
-0.263,0.049
-0.263,0.049
-0.262,0.050
-0.260,0.050
-0.261,0.051
-0.258,0.051
-0.257,0.051
-0.258,0.050
-0.256,0.050
-0.256,0.049
-0.256,0.047
-0.255,0.048
-0.255,0.047
-0.256,0.045
-0.255,0.044
-0.253,0.044
-0.253,0.044
-0.252,0.044
-0.249,0.044
-0.249,0.045
-0.245,0.045
-0.245,0.047
-0.243,0.047
-0.242,0.048
-0.241,0.048
-0.240,0.046
-0.241,0.047
-0.240,0.044
-0.240,0.045
-0.242,0.045
-0.239,0.042
-0.238,0.043
-0.239,0.042
-0.236,0.043
-0.236,0.042
-0.236,0.041
-0.233,0.043
-0.232,0.042
-0.233,0.043
-0.230,0.043
-0.228,0.042
-0.228,0.044
-0.225,0.043
-0.224,0.045
-0.224,0.045
-0.222,0.044
-0.222,0.044
-0.223,0.041
-0.221,0.039
-0.223,0.040
-0.223,0.038
-0.220,0.038
-0.222,0.038
-0.221,0.039
-0.219,0.039
-0.220,0.040
-0.218,0.040
-0.215,0.040
-0.216,0.040
-0.214,0.039
-0.212,0.040
-0.213,0.040
-0.212,0.039
-0.211,0.040
-0.211,0.038
-0.210,0.039
-0.210,0.039
-0.210,0.037
-0.209,0.037
-0.208,0.036
-0.208,0.036
-0.205,0.036
-0.205,0.036
-0.203,0.035
-0.200,0.035
-0.199,0.036
-0.198,0.035
-0.196,0.035
-0.196,0.037
-0.194,0.035
-0.192,0.037
-0.192,0.037
-0.191,0.036
-0.192,0.038
-0.190,0.036
-0.188,0.036
-0.191,0.036
-0.189,0.035
-0.189,0.035
-0.191,0.033
-0.188,0.033
-0.187,0.032
-0.187,0.032
-0.185,0.032
-0.184,0.031
-0.182,0.032
-0.180,0.033
-0.178,0.033
-0.178,0.034
-0.176,0.034
-0.174,0.034
-0.175,0.035
-0.172,0.034
-0.172,0.034
-0.172,0.033
-0.168,0.033
-0.171,0.033
-0.169,0.031
-0.166,0.032
-0.167,0.031
-0.165,0.030
-0.162,0.031
-0.161,0.031
-0.160,0.032
-0.157,0.033
-0.156,0.033
-0.155,0.033
-0.152,0.035
-0.152,0.034
-0.151,0.035
-0.151,0.035
-0.149,0.033
-0.147,0.034
-0.146,0.034
-0.146,0.034
-0.145,0.033
-0.144,0.033
-0.144,0.032
-0.142,0.030
-0.141,0.032
-0.140,0.030
-0.138,0.029
-0.138,0.031
-0.135,0.028
-0.134,0.029
-0.134,0.029
-0.131,0.029
-0.133,0.029
-0.131,0.028
-0.130,0.029
-0.132,0.028
-0.129,0.028
-0.128,0.028
-0.129,0.027
-0.127,0.028
-0.126,0.026
-0.125,0.026
-0.122,0.026
-0.122,0.024
-0.122,0.026
-0.120,0.026
-0.120,0.025
-0.120,0.025
-0.118,0.025
-0.118,0.025
-0.118,0.024
-0.114,0.025
-0.115,0.025
-0.115,0.024
-0.111,0.024
-0.112,0.025
-0.111,0.024
-0.109,0.026
-0.109,0.026
-0.107,0.024
-0.106,0.025
-0.106,0.025
-0.103,0.024
-0.103,0.024
-0.103,0.023
-0.102,0.023
-0.102,0.023
-0.099,0.020
-0.099,0.020
-0.099,0.021
-0.098,0.020
-0.098,0.021
-0.096,0.023
-0.095,0.024
-0.094,0.023
-0.093,0.024
-0.091,0.024
-0.089,0.022
-0.089,0.024
-0.086,0.022
-0.084,0.022
-0.086,0.023
-0.082,0.021
-0.084,0.021
-0.083,0.020
-0.079,0.021
-0.081,0.021
-0.078,0.020
-0.075,0.021
-0.076,0.020
-0.073,0.021
-0.071,0.020
-0.071,0.020
-0.069,0.020
-0.066,0.019
-0.067,0.021
-0.065,0.021
-0.063,0.021
-0.064,0.021
-0.063,0.021
-0.062,0.020
-0.062,0.018
