0.148,-0.020
0.146,-0.020
0.145,-0.022
0.147,-0.021
0.144,-0.022
0.145,-0.023
0.145,-0.022
0.141,-0.023
0.143,-0.023
0.144,-0.023
0.142,-0.024
0.142,-0.022
0.143,-0.022
0.144,-0.022
0.144,-0.021
0.145,-0.022
0.144,-0.021
0.143,-0.021
0.146,-0.021
0.143,-0.020
0.145,-0.022
0.147,-0.022
0.145,-0.021
0.148,-0.021
0.146,-0.021
0.146,-0.023
0.148,-0.022
0.145,-0.022
0.145,-0.023
0.147,-0.021
0.146,-0.021
0.147,-0.022
0.149,-0.020
0.147,-0.021
0.147,-0.021
0.149,-0.021
0.148,-0.020
0.149,-0.021
0.151,-0.020
0.150,-0.020
0.150,-0.020
0.151,-0.019
0.153,-0.020
0.153,-0.018
0.153,-0.017
0.154,-0.017
0.154,-0.017
0.155,-0.016
0.154,-0.017
0.154,-0.018
0.154,-0.018
0.153,-0.019
0.154,-0.019
0.154,-0.018
0.154,-0.020
0.155,-0.021
0.154,-0.019
0.157,-0.022
0.156,-0.020
0.157,-0.020
0.161,-0.021
0.159,-0.020
0.162,-0.021
0.165,-0.020
0.164,-0.020
0.167,-0.022
0.168,-0.021
0.168,-0.022
0.168,-0.021
0.169,-0.021
0.169,-0.022
0.170,-0.020
0.171,-0.022
0.169,-0.021
0.171,-0.021
0.172,-0.022
0.171,-0.022
0.173,-0.023
0.174,-0.023
0.172,-0.024
0.175,-0.023
0.174,-0.023
0.174,-0.025
0.177,-0.024
0.176,-0.023
0.178,-0.025
0.183,-0.023
0.185,-0.022
0.191,-0.022
0.199,-0.019
0.203,-0.018
0.209,-0.016
0.214,-0.015
0.217,-0.016
0.218,-0.016
0.221,-0.016
0.218,-0.018
0.214,-0.021
0.211,-0.022
0.205,-0.026
0.200,-0.027
0.195,-0.028
0.192,-0.030
0.190,-0.030
0.187,-0.029
0.186,-0.029
0.185,-0.030
0.185,-0.030
0.183,-0.030
0.183,-0.030
0.184,-0.029
0.182,-0.030
0.182,-0.028
0.180,-0.026
0.180,-0.028
0.180,-0.027
0.179,-0.026
0.179,-0.027
0.178,-0.027
0.177,-0.026
0.179,-0.027
0.175,-0.027
0.176,-0.029
0.176,-0.028
0.172,-0.028
0.173,-0.029
0.173,-0.027
0.171,-0.028
0.172,-0.027
0.171,-0.026
0.171,-0.025
0.172,-0.025
0.172,-0.025
0.171,-0.025
0.172,-0.024
0.173,-0.026
0.171,-0.025
0.173,-0.025
0.173,-0.025
0.172,-0.025
0.175,-0.024
0.173,-0.024
0.173,-0.024
0.176,-0.024
0.174,-0.023
0.172,-0.025
0.173,-0.024
0.171,-0.024
0.169,-0.026
0.170,-0.026
0.166,-0.027
0.165,-0.028
0.166,-0.027
0.163,-0.027
0.164,-0.028
0.165,-0.026
0.162,-0.025
0.163,-0.024
0.162,-0.022
0.161,-0.023
0.160,-0.021
0.158,-0.019
0.158,-0.019
0.157,-0.017
0.156,-0.016
0.156,-0.016
0.156,-0.016
0.156,-0.014
0.153,-0.012
0.154,-0.012
0.153,-0.010
0.151,-0.009
0.152,-0.009
0.151,-0.008
0.152,-0.013
0.152,-0.014
0.151,-0.020
0.153,-0.031
0.153,-0.042
0.155,-0.062
0.157,-0.084
0.157,-0.110
0.162,-0.143
0.167,-0.179
0.169,-0.220
0.177,-0.262
0.184,-0.304
0.191,-0.345
0.203,-0.380
0.216,-0.413
0.230,-0.440
0.248,-0.461
0.268,-0.479
0.289,-0.490
0.315,-0.497
0.343,-0.498
0.370,-0.493
0.404,-0.481
0.439,-0.462
0.476,-0.435
0.519,-0.400
0.563,-0.356
0.609,-0.307
0.665,-0.249
0.719,-0.186
0.780,-0.120
0.850,-0.048
0.919,0.026
0.996,0.102
1.080,0.179
1.167,0.257
1.259,0.337
1.358,0.418
1.457,0.497
1.561,0.575
1.670,0.651
1.778,0.724
1.891,0.792
2.006,0.855
2.120,0.911
2.239,0.963
2.360,1.007
2.480,1.042
2.603,1.073
2.727,1.096
2.850,1.111
2.976,1.120
3.100,1.123
3.223,1.121
3.345,1.115
3.468,1.107
3.586,1.095
3.705,1.080
3.819,1.064
3.932,1.040
4.040,1.014
4.140,0.982
4.237,0.941
4.326,0.895
4.410,0.839
4.490,0.777
4.561,0.708
4.633,0.628
4.699,0.543
4.758,0.449
4.818,0.346
4.872,0.235
4.921,0.114
4.971,-0.015
5.017,-0.154
5.058,-0.299
5.099,-0.447
5.137,-0.601
5.172,-0.754
5.206,-0.908
5.240,-1.061
5.268,-1.206
5.299,-1.352
5.325,-1.490
5.348,-1.623
5.362,-1.752
5.345,-1.872
5.311,-1.990
5.262,-2.099
5.192,-2.201
5.109,-2.298
5.013,-2.383
4.896,-2.462
4.766,-2.530
4.624,-2.588
4.468,-2.635
4.302,-2.670
4.126,-2.693
3.938,-2.704
3.743,-2.704
3.541,-2.694
3.330,-2.673
3.113,-2.645
2.894,-2.608
2.666,-2.565
2.438,-2.514
2.207,-2.457
1.974,-2.398
1.741,-2.332
1.508,-2.261
1.275,-2.189
1.044,-2.113
0.812,-2.033
0.580,-1.952
0.350,-1.869
0.120,-1.781
-0.107,-1.694
-0.336,-1.604
-0.560,-1.512
-0.780,-1.420
-0.997,-1.326
-1.210,-1.231
-1.415,-1.136
-1.615,-1.040
-1.808,-0.942
-1.993,-0.844
-2.173,-0.746
-2.343,-0.648
-2.506,-0.550
-2.665,-0.452
-2.812,-0.354
-2.953,-0.258
-3.087,-0.162
-3.212,-0.067
-3.329,0.025
-3.440,0.119
-3.539,0.210
-3.631,0.300
-3.716,0.389
-3.788,0.475
-3.852,0.558
-3.912,0.640
-3.959,0.716
-4.000,0.790
-4.037,0.857
-4.060,0.923
-4.080,0.984
-4.091,1.039
-4.094,1.092
-4.094,1.141
-4.085,1.184
-4.068,1.226
-4.048,1.261
-4.022,1.294
-3.989,1.323
-3.953,1.346
-3.912,1.365
-3.864,1.380
-3.816,1.391
-3.763,1.396
-3.705,1.399
-3.645,1.395
-3.581,1.389
-3.515,1.381
-3.446,1.368
-3.374,1.354
-3.302,1.338
-3.229,1.318
-3.155,1.295
-3.079,1.273
-3.004,1.247
-2.929,1.220
-2.854,1.192
-2.777,1.161
-2.702,1.130
-2.629,1.098
-2.554,1.064
-2.481,1.031
-2.409,0.997
-2.336,0.964
-2.266,0.933
-2.194,0.900
-2.125,0.871
-2.060,0.842
-1.992,0.812
-1.928,0.782
-1.867,0.754
-1.806,0.727
-1.747,0.698
-1.689,0.673
-1.632,0.649
-1.575,0.624
-1.521,0.602
-1.466,0.579
-1.412,0.557
-1.365,0.537
-1.314,0.516
-1.266,0.496
-1.222,0.478
-1.175,0.459
-1.135,0.441
-1.096,0.424
-1.055,0.408
-1.018,0.393
-0.981,0.377
-0.942,0.365
-0.909,0.351
-0.875,0.338
-0.840,0.328
-0.808,0.315
-0.779,0.304
-0.749,0.294
-0.721,0.283
-0.694,0.273
-0.667,0.265
-0.642,0.257
-0.617,0.247
-0.593,0.239
-0.571,0.231
-0.549,0.222
-0.527,0.216
-0.508,0.209
-0.489,0.202
-0.471,0.197
-0.453,0.188
-0.436,0.182
-0.421,0.178
-0.405,0.171
-0.388,0.166
-0.373,0.162
-0.358,0.157
-0.343,0.153
-0.330,0.149
-0.315,0.143
-0.303,0.138
-0.293,0.134
-0.281,0.128
-0.272,0.125
-0.262,0.121
-0.251,0.117
-0.243,0.115
-0.233,0.111
-0.222,0.109
-0.216,0.107
-0.206,0.103
-0.197,0.101
-0.190,0.098
-0.182,0.096
-0.173,0.092
-0.168,0.088
-0.162,0.087
-0.156,0.082
-0.151,0.081
-0.145,0.079
-0.138,0.077
-0.135,0.077
-0.129,0.075
-0.122,0.073
-0.120,0.072
-0.113,0.071
-0.109,0.070
-0.106,0.068
-0.100,0.067
-0.098,0.066
-0.093,0.063
-0.088,0.063
-0.087,0.062
-0.082,0.061
-0.078,0.060
-0.075,0.058
-0.071,0.058
-0.067,0.058
-0.063,0.055
-0.062,0.055
-0.058,0.053
-0.056,0.051
-0.056,0.049
-0.052,0.048
-0.051,0.047
-0.051,0.045
-0.047,0.045
-0.046,0.046
-0.043,0.044
-0.041,0.045
-0.039,0.044
-0.037,0.042
-0.037,0.044
-0.033,0.040
-0.031,0.040
-0.032,0.040
-0.029,0.037
-0.027,0.037
-0.026,0.036
-0.023,0.036
-0.022,0.036
-0.021,0.036
-0.018,0.036
-0.018,0.036
-0.017,0.036
-0.015,0.035
-0.014,0.034
-0.013,0.035
-0.011,0.033
-0.010,0.032
-0.008,0.032
-0.008,0.031
-0.008,0.030
-0.007,0.029
-0.004,0.028
-0.005,0.029
-0.005,0.029
-0.001,0.028
-0.001,0.029
-0.000,0.029
0.003,0.028
0.002,0.029
0.004,0.029
0.006,0.028
0.005,0.027
0.006,0.027
0.009,0.027
0.006,0.026
0.008,0.025
0.009,0.024
0.007,0.023
0.010,0.024
0.010,0.024
0.010,0.024
0.012,0.025
0.011,0.025
0.013,0.024
0.014,0.024
0.014,0.024
0.014,0.024
0.015,0.023
0.017,0.023
0.016,0.023
0.018,0.023
0.019,0.023
0.019,0.023
0.021,0.023
0.019,0.024
0.018,0.022
0.019,0.022
0.017,0.023
0.017,0.020
0.018,0.021
0.017,0.019
0.018,0.019
0.017,0.022
0.019,0.019
0.021,0.020
0.019,0.021
0.021,0.019
0.021,0.020
0.021,0.020
0.022,0.020
0.021,0.020
0.022,0.020
0.022,0.020
0.021,0.019
0.021,0.020
0.021,0.019
0.021,0.017
0.020,0.019
0.021,0.018
0.022,0.018
0.020,0.020
0.022,0.019
0.020,0.020
0.019,0.019
0.022,0.020
0.019,0.022
0.019,0.021
0.022,0.021
0.020,0.022
0.020,0.021
0.023,0.021
0.021,0.022
0.022,0.022
0.023,0.021
0.023,0.021
0.023,0.022
0.025,0.021
0.023,0.021
0.024,0.021
0.025,0.020
0.022,0.020
0.022,0.020
0.023,0.019
0.020,0.020
0.020,0.019
0.021,0.019
0.018,0.019
0.020,0.019
0.018,0.020
0.018,0.018
0.020,0.019
0.019,0.020
0.018,0.019
0.019,0.019
0.019,0.019
0.017,0.020
0.018,0.019
0.017,0.020
0.016,0.019
0.018,0.020
0.016,0.021
0.016,0.019
0.016,0.020
0.015,0.020
0.017,0.019
0.015,0.020
0.016,0.018
0.016,0.019
0.013,0.020
0.014,0.019
0.014,0.019
0.012,0.020
0.013,0.020
0.013,0.021
0.013,0.021
0.012,0.022
0.012,0.022
0.013,0.023
0.013,0.021
0.012,0.021
0.010,0.023
0.010,0.023
0.009,0.022
0.005,0.023
0.005,0.021
0.003,0.022
0.001,0.020
0.003,0.021
-0.002,0.020
-0.003,0.019
-0.001,0.020
-0.004,0.020
-0.006,0.020
-0.006,0.022
-0.008,0.022
-0.007,0.022
-0.008,0.022
-0.011,0.023
-0.008,0.024
-0.008,0.025
-0.009,0.026
-0.010,0.026
-0.010,0.026
-0.011,0.026
-0.012,0.028
-0.013,0.028
-0.014,0.026
-0.011,0.028
-0.013,0.028
-0.014,0.028
-0.014,0.029
-0.014,0.030
-0.014,0.030
-0.014,0.029
-0.014,0.030
-0.014,0.029
-0.013,0.032
-0.017,0.034
-0.015,0.032
-0.014,0.036
-0.016,0.035
-0.015,0.036
-0.017,0.036
-0.018,0.036
-0.016,0.036
-0.019,0.036
-0.018,0.034
-0.017,0.033
-0.021,0.033
-0.019,0.033
-0.020,0.031
-0.021,0.031
-0.019,0.033
-0.019,0.032
-0.019,0.035
-0.020,0.034
-0.019,0.035
-0.021,0.037
-0.018,0.035
-0.018,0.036
-0.020,0.036
-0.018,0.036
-0.021,0.036
-0.019,0.037
-0.018,0.035
-0.020,0.035
-0.019,0.035
-0.017,0.035
-0.020,0.036
-0.020,0.035
-0.018,0.035
-0.018,0.036
-0.018,0.036
-0.017,0.036
-0.019,0.037
-0.017,0.037
-0.015,0.038
-0.017,0.038
-0.016,0.039
-0.015,0.040
-0.016,0.040
-0.014,0.041
-0.015,0.041
-0.014,0.041
-0.013,0.041
-0.013,0.041
-0.016,0.039
-0.016,0.039
-0.014,0.039
-0.016,0.038
-0.017,0.037
-0.017,0.037
-0.018,0.037
-0.017,0.037
-0.018,0.036
-0.018,0.036
-0.016,0.038
-0.016,0.039
-0.015,0.038
-0.016,0.039
-0.015,0.038
-0.013,0.038
-0.016,0.039
-0.015,0.037
-0.015,0.038
-0.017,0.038
-0.016,0.037
-0.018,0.037
-0.020,0.037
-0.019,0.038
-0.020,0.039
-0.021,0.039
-0.020,0.039
-0.018,0.038
-0.018,0.041
-0.017,0.040
-0.016,0.039
-0.019,0.041
-0.015,0.040
-0.016,0.041
-0.018,0.039
-0.016,0.040
-0.019,0.042
-0.019,0.041
-0.018,0.040
-0.022,0.041
-0.021,0.040
-0.020,0.040
-0.025,0.038
-0.025,0.038
-0.026,0.037
-0.029,0.037
-0.028,0.037
-0.027,0.037
-0.031,0.037
-0.030,0.038
-0.029,0.039
-0.030,0.038
-0.030,0.038
-0.029,0.039
-0.030,0.038
-0.031,0.040
-0.031,0.039
-0.032,0.039
-0.031,0.039
-0.032,0.039
-0.034,0.039
-0.034,0.040
-0.037,0.040
-0.038,0.039
-0.037,0.039
-0.038,0.040
-0.038,0.040
-0.037,0.042
-0.038,0.043
-0.037,0.043
-0.036,0.045
-0.038,0.046
-0.038,0.045
-0.039,0.047
-0.040,0.045
-0.039,0.045
-0.041,0.046
-0.040,0.045
-0.039,0.046
-0.041,0.047
-0.039,0.046
-0.039,0.046
-0.041,0.047
-0.041,0.047
-0.042,0.045
-0.042,0.046
-0.042,0.046
-0.044,0.045
-0.045,0.046
-0.045,0.046
-0.044,0.046
-0.048,0.047
-0.045,0.045
-0.045,0.045
-0.046,0.047
-0.042,0.047
-0.043,0.048
-0.042,0.048
-0.039,0.049
-0.042,0.050
-0.041,0.049
-0.039,0.049
-0.042,0.048
-0.043,0.048
-0.043,0.047
-0.045,0.047
-0.046,0.047
-0.044,0.047
-0.045,0.046
-0.045,0.048
-0.043,0.048
-0.045,0.050
-0.043,0.050
-0.041,0.050
-0.043,0.052
-0.042,0.051
-0.041,0.052
-0.043,0.052
-0.042,0.052
-0.042,0.054
-0.042,0.051
-0.041,0.053
-0.041,0.053
-0.041,0.052
-0.041,0.052
-0.041,0.052
-0.042,0.050
-0.042,0.050
-0.042,0.049
-0.042,0.049
-0.042,0.049
-0.043,0.048
-0.044,0.048
-0.044,0.049
-0.044,0.049
-0.044,0.049
-0.043,0.050
-0.044,0.051
-0.044,0.052
-0.045,0.052
-0.043,0.051
-0.043,0.052
-0.046,0.053
-0.044,0.052
-0.044,0.051
-0.047,0.051
-0.046,0.050
-0.046,0.048
-0.048,0.047
-0.047,0.047
-0.047,0.047
-0.048,0.047
-0.046,0.047
-0.045,0.048
-0.046,0.049
-0.044,0.048
-0.043,0.049
-0.044,0.050
-0.042,0.050
-0.044,0.050
-0.045,0.050
-0.043,0.050
-0.046,0.050
-0.046,0.050
-0.043,0.051
-0.047,0.052
-0.047,0.051
-0.044,0.052
-0.045,0.052
-0.045,0.051
-0.043,0.050
-0.044,0.049
-0.044,0.049
-0.042,0.048
-0.044,0.047
-0.045,0.047
-0.043,0.047
-0.046,0.047
-0.045,0.046
-0.045,0.047
-0.047,0.047
-0.046,0.047
-0.046,0.049
-0.047,0.048
-0.046,0.050
-0.047,0.051
-0.047,0.049
-0.047,0.052
-0.048,0.051
-0.048,0.051
-0.049,0.051
-0.048,0.050
-0.050,0.051
-0.049,0.050
-0.050,0.050
-0.051,0.049
-0.051,0.049
-0.052,0.050
-0.053,0.049
-0.053,0.050
-0.054,0.051
-0.055,0.050
-0.057,0.052
-0.057,0.050
-0.058,0.050
-0.060,0.051
-0.060,0.050
-0.059,0.050
-0.061,0.051
-0.059,0.051
-0.059,0.051
-0.061,0.053
-0.059,0.053
-0.061,0.053
-0.064,0.054
-0.063,0.053
-0.066,0.054
-0.068,0.054
-0.068,0.054
-0.071,0.054
-0.072,0.052
-0.071,0.054
-0.074,0.053
-0.075,0.052
-0.073,0.052
-0.074,0.052
-0.075,0.053
-0.072,0.053
-0.074,0.053
-0.076,0.054
-0.073,0.053
-0.075,0.054
-0.075,0.053
-0.073,0.054
-0.076,0.054
-0.076,0.053
-0.075,0.054
-0.078,0.054
-0.078,0.054
-0.079,0.055
-0.080,0.054
-0.079,0.056
-0.081,0.057
-0.081,0.057
-0.081,0.058
-0.082,0.058
-0.081,0.057
-0.081,0.058
-0.081,0.057
-0.081,0.058
-0.081,0.058
-0.079,0.058
-0.079,0.058
-0.078,0.059
-0.076,0.060
-0.076,0.060
-0.075,0.061
-0.076,0.062
-0.076,0.060
-0.075,0.060
-0.076,0.061
-0.074,0.059
-0.076,0.059
-0.075,0.057
-0.074,0.056
-0.076,0.057
-0.075,0.056
-0.074,0.056
-0.075,0.058
-0.074,0.056
-0.072,0.056
-0.073,0.057
-0.071,0.057
-0.070,0.056
-0.070,0.057
-0.067,0.057
-0.067,0.057
-0.068,0.058
-0.065,0.057
-0.066,0.057
-0.066,0.057
-0.064,0.056
-0.066,0.056
-0.065,0.055
-0.064,0.056
-0.065,0.056
-0.064,0.056
-0.062,0.056
-0.063,0.055
-0.063,0.057
-0.060,0.056
-0.061,0.055
-0.061,0.056
-0.058,0.054
-0.060,0.055
-0.060,0.055
-0.057,0.055
-0.060,0.056
-0.058,0.055
-0.057,0.056
-0.058,0.055
-0.058,0.056
-0.060,0.057
-0.059,0.054
-0.059,0.055
-0.061,0.054
-0.061,0.053
-0.062,0.053
-0.063,0.052
-0.063,0.052
-0.064,0.051
-0.063,0.051
-0.064,0.050
-0.063,0.051
-0.062,0.051
-0.062,0.049
-0.062,0.050
-0.063,0.051
-0.062,0.049
-0.062,0.050
-0.063,0.050
-0.061,0.049
-0.062,0.050
-0.061,0.049
-0.060,0.049
-0.062,0.050
-0.061,0.049
-0.062,0.048
-0.064,0.049
-0.063,0.047
-0.065,0.047
-0.066,0.048
-0.065,0.048
-0.066,0.048
-0.067,0.049
-0.065,0.050
-0.064,0.050
-0.067,0.051
-0.065,0.051
-0.067,0.051
-0.068,0.052
-0.067,0.052
-0.070,0.053
-0.069,0.052
-0.069,0.052
-0.072,0.052
-0.072,0.052
-0.071,0.052
-0.073,0.052
-0.074,0.053
-0.073,0.051
-0.076,0.051
-0.078,0.052
-0.076,0.052
-0.079,0.052
-0.081,0.052
-0.079,0.052
-0.083,0.053
-0.083,0.052
-0.081,0.053
-0.084,0.052
-0.082,0.053
-0.082,0.054
-0.083,0.053
-0.082,0.054
-0.083,0.055
-0.084,0.053
-0.084,0.055
-0.085,0.056
-0.086,0.055
-0.086,0.056
-0.085,0.055
-0.087,0.055
-0.088,0.054
-0.086,0.054
-0.087,0.054
-0.086,0.054
-0.084,0.055
-0.085,0.054
-0.084,0.055
-0.086,0.056
-0.085,0.054
-0.085,0.057
-0.085,0.055
-0.083,0.056
-0.085,0.057
-0.084,0.055
-0.083,0.056
-0.085,0.057
-0.082,0.056
-0.082,0.056
-0.083,0.057
-0.081,0.056
-0.082,0.055
-0.083,0.055
-0.081,0.054
-0.082,0.054
-0.082,0.055
-0.081,0.054
-0.081,0.054
-0.083,0.055
-0.081,0.055
-0.081,0.056
-0.082,0.057
-0.079,0.056
-0.080,0.056
-0.080,0.056
-0.078,0.056
-0.080,0.057
-0.080,0.056
-0.077,0.056
-0.078,0.057
-0.079,0.056
-0.076,0.056
-0.078,0.055
-0.077,0.055
-0.074,0.055
-0.074,0.054
-0.073,0.054
-0.071,0.055
-0.074,0.056
-0.072,0.056
-0.069,0.057
-0.072,0.057
-0.070,0.057
-0.070,0.056
-0.071,0.056
-0.069,0.056
-0.070,0.055
-0.070,0.054
-0.069,0.055
-0.069,0.054
-0.069,0.053
-0.068,0.053
-0.066,0.052
-0.068,0.053
-0.066,0.052
-0.066,0.052
-0.067,0.052
-0.066,0.052
-0.066,0.053
-0.067,0.050
-0.065,0.051
-0.066,0.052
-0.065,0.050
-0.065,0.052
-0.065,0.051
-0.063,0.051
-0.065,0.051
-0.062,0.050
-0.061,0.051
-0.063,0.050
-0.061,0.049
-0.061,0.049
-0.062,0.048
-0.060,0.049
-0.061,0.047
-0.061,0.047
-0.060,0.048
-0.060,0.047
-0.060,0.048
-0.058,0.048
-0.057,0.048
-0.059,0.049
-0.057,0.049
-0.055,0.050
-0.057,0.050
-0.054,0.050
-0.055,0.051
-0.055,0.050
-0.052,0.051
-0.054,0.051
-0.053,0.051
-0.050,0.050
-0.051,0.051
-0.050,0.050
-0.048,0.049
-0.051,0.049
-0.050,0.048
-0.049,0.049
-0.052,0.047
-0.051,0.047
-0.051,0.048
-0.050,0.045
-0.049,0.047
-0.049,0.047
-0.048,0.045
-0.048,0.046
-0.047,0.045
-0.046,0.045
-0.046,0.045
-0.046,0.045
-0.047,0.045
-0.046,0.045
-0.046,0.045
-0.046,0.045
-0.044,0.045
-0.044,0.047
-0.044,0.045
-0.042,0.045
-0.043,0.046
-0.042,0.044
-0.042,0.044
-0.043,0.043
-0.041,0.042
-0.044,0.042
-0.043,0.040
-0.042,0.040
-0.044,0.041
-0.041,0.040
-0.042,0.041
-0.042,0.042
-0.042,0.042
-0.042,0.043
-0.043,0.042
-0.042,0.042
-0.042,0.042
-0.043,0.041
-0.042,0.042
-0.041,0.042
-0.042,0.042
-0.039,0.041
-0.038,0.042
-0.038,0.042
-0.035,0.041
-0.037,0.041
-0.038,0.039
-0.036,0.039
-0.038,0.038
-0.038,0.036
-0.036,0.037
-0.038,0.037
-0.038,0.037
-0.034,0.038
-0.035,0.037
-0.034,0.038
-0.032,0.039
-0.032,0.039
-0.031,0.038
-0.029,0.039
-0.030,0.038
-0.029,0.037
-0.029,0.036
-0.029,0.036
-0.030,0.035
-0.031,0.035
-0.032,0.034
-0.033,0.034
-0.031,0.034
-0.032,0.034
-0.031,0.034
-0.030,0.036
-0.029,0.036
-0.028,0.036
-0.027,0.038
-0.026,0.037
-0.025,0.036
-0.025,0.038
-0.024,0.036
-0.025,0.036
-0.024,0.038
-0.023,0.037
-0.024,0.038
-0.024,0.037
-0.022,0.038
-0.024,0.038
-0.021,0.037
-0.020,0.037
-0.023,0.037
-0.021,0.037
-0.022,0.036
-0.023,0.034
-0.023,0.035
-0.023,0.033
-0.024,0.034
-0.022,0.034
-0.021,0.033
-0.022,0.035
-0.020,0.034
-0.019,0.035
-0.020,0.037
-0.016,0.036
-0.017,0.037
-0.017,0.036
-0.015,0.037
-0.017,0.037
-0.018,0.035
-0.015,0.036
-0.017,0.036
-0.016,0.034
-0.015,0.034
-0.016,0.034
-0.016,0.034
-0.015,0.034
-0.016,0.034
-0.015,0.034
-0.013,0.034
-0.013,0.034
-0.012,0.033
-0.010,0.034
-0.010,0.033
-0.009,0.033
-0.008,0.033
-0.008,0.032
-0.007,0.032
-0.008,0.032
-0.007,0.032
-0.006,0.032
-0.006,0.033
-0.005,0.032
-0.005,0.032
-0.004,0.033
-0.004,0.032
-0.003,0.033
-0.003,0.033
-0.002,0.032
-0.001,0.032
-0.002,0.032
-0.001,0.030
-0.002,0.030
-0.003,0.030
-0.001,0.030
-0.004,0.030
-0.002,0.030
-0.002,0.030
-0.004,0.031
-0.000,0.030
-0.001,0.030
-0.003,0.027
-0.000,0.028
-0.000,0.027
-0.002,0.026
-0.000,0.028
0.000,0.028
0.000,0.028
0.001,0.029
0.004,0.028
0.002,0.029
0.004,0.028
0.006,0.027
0.003,0.028
0.007,0.026
0.005,0.026
0.004,0.025
0.007,0.025
0.004,0.027
0.005,0.026
0.008,0.028
0.007,0.028
0.007,0.028
0.010,0.029
0.008,0.028
0.008,0.027
0.009,0.028
0.008,0.028
0.010,0.028
0.011,0.028
0.011,0.028
0.012,0.028
0.012,0.028
0.014,0.026
0.014,0.028
0.014,0.028
0.014,0.027
0.013,0.027
0.014,0.027
0.013,0.027
0.013,0.026
0.013,0.026
0.012,0.026
0.013,0.025
0.012,0.026
0.014,0.025
0.015,0.024
0.015,0.025
0.018,0.024
0.016,0.024
0.017,0.024
0.021,0.023
0.018,0.025
0.020,0.024
0.022,0.023
0.020,0.023
0.021,0.022
0.023,0.022
0.023,0.020
0.023,0.021
0.024,0.020
0.023,0.020
0.025,0.020
0.026,0.019
0.025,0.020
0.026,0.019
0.026,0.018
0.026,0.018
0.027,0.018
0.025,0.018
0.025,0.017
0.027,0.020
0.026,0.019
0.027,0.020
0.028,0.021
0.028,0.021
0.027,0.021
0.029,0.021
0.028,0.019
0.027,0.019
0.029,0.019
0.028,0.020
0.028,0.019
0.029,0.020
0.029,0.020
0.031,0.018
0.030,0.020
0.031,0.019
0.032,0.019
0.031,0.020
0.034,0.016
0.035,0.018
0.035,0.017
0.036,0.017
0.036,0.017
0.035,0.016
0.036,0.017
0.036,0.016
0.036,0.017
0.037,0.018
0.038,0.017
0.039,0.018
0.041,0.017
0.042,0.017
0.043,0.020
0.044,0.018
0.047,0.019
0.046,0.020
0.049,0.017
0.050,0.019
0.049,0.019
0.052,0.018
0.050,0.018
0.052,0.017
0.056,0.018
0.052,0.017
0.054,0.016
0.055,0.016
0.053,0.016
0.055,0.014
0.056,0.014
0.057,0.013
0.059,0.015
0.060,0.014
0.061,0.013
0.063,0.014
0.067,0.013
0.067,0.015
0.069,0.013
0.070,0.013
0.070,0.015
0.072,0.014
0.072,0.014
0.072,0.012
0.073,0.013
0.073,0.013
0.072,0.011
0.074,0.011
0.074,0.010
0.076,0.010
0.079,0.011
0.077,0.011
0.080,0.010
