0.025,0.016
0.026,0.014
0.024,0.013
0.024,0.014
0.025,0.012
0.023,0.015
0.026,0.014
0.028,0.012
0.026,0.014
0.029,0.014
0.030,0.014
0.029,0.013
0.032,0.013
0.032,0.014
0.031,0.012
0.034,0.013
0.033,0.013
0.032,0.012
0.034,0.013
0.033,0.012
0.034,0.012
0.034,0.013
0.034,0.012
0.034,0.011
0.036,0.011
0.036,0.010
0.036,0.009
0.036,0.010
0.037,0.008
0.038,0.009
0.037,0.010
0.040,0.009
0.040,0.010
0.040,0.010
0.042,0.010
0.042,0.010
0.041,0.010
0.042,0.011
0.042,0.009
0.041,0.009
0.043,0.009
0.045,0.008
0.044,0.009
0.046,0.007
0.047,0.008
0.047,0.008
0.050,0.007
0.050,0.008
0.049,0.007
0.052,0.008
0.051,0.009
0.052,0.006
0.055,0.006
0.053,0.006
0.055,0.006
0.056,0.006
0.054,0.004
0.056,0.008
0.060,0.007
0.060,0.007
0.062,0.009
0.063,0.009
0.065,0.010
0.065,0.009
0.068,0.008
0.067,0.008
0.067,0.008
0.070,0.008
0.068,0.006
0.070,0.005
0.072,0.004
0.072,0.004
0.076,0.004
0.075,0.004
0.076,0.003
0.079,0.004
0.081,0.002
0.082,0.002
0.083,0.002
0.084,0.002
0.084,0.001
0.086,0.002
0.085,-0.000
0.087,-0.001
0.088,-0.000
0.089,-0.001
0.089,0.000
0.090,-0.001
0.092,-0.001
0.093,-0.001
0.091,-0.002
0.093,-0.004
0.095,-0.002
0.094,-0.002
0.095,-0.003
0.096,-0.004
0.096,-0.003
0.096,-0.002
0.096,-0.002
0.097,-0.002
0.099,-0.003
0.101,-0.003
0.100,-0.002
0.102,-0.005
0.100,-0.005
0.098,-0.004
0.103,-0.005
0.100,-0.005
0.101,-0.008
0.102,-0.007
0.099,-0.006
0.101,-0.007
0.103,-0.007
0.101,-0.007
0.102,-0.007
0.104,-0.005
0.103,-0.006
0.103,-0.007
0.105,-0.008
0.105,-0.010
0.105,-0.010
0.107,-0.010
0.104,-0.009
0.106,-0.008
0.108,-0.008
0.105,-0.009
0.106,-0.009
0.107,-0.007
0.106,-0.008
0.107,-0.009
0.106,-0.008
0.106,-0.010
0.107,-0.009
0.106,-0.007
0.104,-0.009
0.105,-0.007
0.106,-0.007
0.106,-0.007
0.106,-0.006
0.106,-0.006
0.108,-0.005
0.108,-0.005
0.108,-0.006
0.108,-0.006
0.108,-0.005
0.108,-0.006
0.106,-0.007
0.103,-0.008
0.103,-0.009
0.102,-0.009
0.101,-0.010
0.102,-0.010
0.102,-0.010
0.102,-0.008
0.104,-0.008
0.104,-0.009
0.103,-0.008
0.105,-0.007
0.107,-0.008
0.104,-0.005
0.105,-0.008
0.105,-0.006
0.104,-0.006
0.108,-0.008
0.104,-0.007
0.104,-0.009
0.107,-0.008
0.105,-0.009
0.107,-0.011
0.108,-0.011
0.108,-0.010
0.109,-0.009
0.110,-0.009
0.108,-0.009
0.111,-0.008
0.112,-0.008
0.110,-0.008
0.110,-0.007
0.111,-0.007
0.112,-0.007
0.112,-0.008
0.113,-0.009
0.113,-0.009
0.114,-0.008
0.114,-0.008
0.114,-0.011
0.115,-0.009
0.115,-0.010
0.114,-0.009
0.114,-0.010
0.114,-0.011
0.113,-0.011
0.115,-0.012
0.116,-0.011
0.116,-0.011
0.117,-0.009
0.118,-0.008
0.119,-0.009
0.121,-0.007
0.122,-0.007
0.122,-0.009
0.123,-0.007
0.123,-0.009
0.126,-0.008
0.125,-0.008
0.127,-0.009
0.128,-0.008
0.125,-0.008
0.127,-0.010
0.126,-0.009
0.124,-0.010
0.124,-0.011
0.124,-0.012
0.126,-0.012
0.127,-0.013
0.128,-0.013
0.129,-0.013
0.130,-0.013
0.132,-0.014
0.132,-0.013
0.134,-0.014
0.135,-0.014
0.133,-0.012
0.136,-0.013
0.135,-0.011
0.134,-0.011
0.138,-0.012
0.136,-0.009
0.138,-0.012
0.140,-0.011
0.138,-0.011
0.139,-0.012
0.140,-0.011
0.138,-0.013
0.138,-0.012
0.139,-0.012
0.138,-0.014
0.139,-0.014
0.140,-0.014
0.138,-0.014
0.138,-0.013
0.141,-0.013
0.140,-0.012
0.140,-0.013
0.143,-0.014
0.141,-0.013
0.141,-0.013
0.141,-0.013
0.140,-0.014
0.141,-0.013
0.140,-0.013
0.139,-0.014
0.141,-0.014
0.141,-0.014
0.140,-0.014
0.142,-0.014
0.142,-0.014
0.142,-0.015
0.143,-0.014
0.142,-0.014
0.142,-0.016
0.142,-0.016
0.141,-0.015
0.141,-0.016
0.141,-0.015
0.141,-0.016
0.142,-0.015
0.140,-0.014
0.141,-0.015
0.142,-0.014
0.140,-0.013
0.142,-0.014
0.142,-0.013
0.140,-0.013
0.141,-0.012
0.140,-0.013
0.141,-0.011
0.142,-0.011
0.143,-0.011
0.143,-0.010
0.144,-0.011
0.146,-0.011
0.144,-0.010
0.147,-0.012
0.146,-0.012
0.144,-0.012
0.147,-0.013
0.144,-0.013
0.143,-0.014
0.145,-0.015
0.141,-0.014
0.141,-0.016
0.143,-0.015
0.140,-0.016
0.140,-0.015
0.142,-0.014
0.141,-0.014
0.142,-0.013
0.144,-0.013
0.143,-0.014
0.144,-0.012
0.146,-0.012
0.143,-0.011
0.143,-0.010
0.144,-0.011
0.142,-0.011
0.142,-0.012
0.144,-0.011
0.142,-0.012
0.142,-0.012
0.142,-0.012
0.142,-0.014
0.143,-0.014
0.141,-0.013
0.141,-0.014
0.143,-0.013
0.142,-0.013
0.143,-0.013
0.143,-0.011
0.143,-0.012
0.144,-0.011
0.145,-0.010
0.145,-0.010
0.145,-0.010
0.146,-0.009
0.147,-0.009
0.147,-0.009
0.146,-0.010
0.148,-0.011
0.148,-0.010
0.147,-0.010
0.148,-0.011
0.148,-0.010
0.147,-0.011
0.148,-0.011
0.148,-0.012
0.147,-0.012
0.148,-0.013
0.149,-0.015
0.149,-0.013
0.151,-0.014
0.151,-0.014
0.149,-0.012
0.153,-0.014
0.154,-0.013
0.152,-0.011
0.156,-0.011
0.156,-0.010
0.156,-0.011
0.160,-0.009
0.159,-0.010
0.160,-0.012
0.164,-0.010
0.162,-0.011
0.164,-0.010
0.166,-0.010
0.166,-0.010
0.167,-0.010
0.169,-0.011
0.169,-0.011
0.170,-0.012
0.172,-0.012
0.170,-0.013
0.171,-0.013
0.173,-0.013
0.171,-0.012
0.173,-0.011
0.173,-0.012
0.173,-0.011
0.174,-0.012
0.174,-0.012
0.174,-0.012
0.176,-0.014
0.177,-0.013
0.176,-0.013
0.179,-0.013
0.179,-0.012
0.179,-0.013
0.182,-0.012
0.181,-0.012
0.180,-0.013
0.181,-0.013
0.180,-0.013
0.181,-0.015
0.179,-0.014
0.180,-0.016
0.180,-0.016
0.176,-0.017
0.179,-0.018
0.178,-0.018
0.176,-0.019
0.177,-0.018
0.177,-0.018
0.177,-0.018
0.178,-0.017
0.179,-0.018
0.178,-0.016
0.179,-0.017
0.181,-0.018
0.178,-0.016
0.180,-0.018
0.181,-0.017
0.178,-0.016
0.181,-0.017
0.178,-0.016
0.177,-0.018
0.179,-0.018
0.176,-0.018
0.176,-0.020
0.177,-0.019
0.174,-0.019
0.174,-0.020
0.173,-0.020
0.172,-0.019
0.172,-0.018
0.172,-0.018
0.171,-0.018
0.172,-0.017
0.173,-0.017
0.171,-0.016
0.171,-0.016
0.172,-0.016
0.169,-0.016
0.170,-0.015
0.169,-0.015
0.168,-0.015
0.168,-0.014
0.168,-0.014
0.166,-0.014
0.167,-0.015
0.167,-0.014
0.166,-0.013
0.167,-0.014
0.167,-0.013
0.167,-0.013
0.167,-0.012
0.166,-0.011
0.166,-0.013
0.166,-0.013
0.165,-0.013
0.166,-0.014
0.162,-0.013
0.163,-0.015
0.163,-0.013
0.160,-0.013
0.163,-0.013
0.163,-0.012
0.162,-0.012
0.163,-0.011
0.162,-0.011
0.162,-0.011
0.163,-0.010
0.164,-0.012
0.163,-0.010
0.165,-0.011
0.165,-0.012
0.163,-0.012
0.165,-0.013
0.163,-0.013
0.162,-0.014
0.164,-0.013
0.162,-0.011
0.162,-0.012
0.164,-0.012
0.163,-0.011
0.162,-0.010
0.166,-0.010
0.164,-0.010
0.164,-0.008
0.167,-0.009
0.165,-0.007
0.167,-0.008
0.170,-0.007
0.169,-0.007
0.170,-0.007
0.171,-0.006
0.170,-0.008
0.171,-0.007
0.171,-0.006
0.171,-0.009
0.171,-0.008
0.170,-0.008
0.170,-0.008
0.170,-0.008
0.171,-0.008
0.171,-0.007
0.171,-0.009
0.172,-0.009
0.172,-0.009
0.173,-0.011
0.173,-0.010
0.173,-0.011
0.174,-0.010
0.174,-0.009
0.175,-0.010
0.174,-0.007
0.175,-0.009
0.177,-0.008
0.174,-0.007
0.176,-0.008
0.176,-0.007
0.174,-0.008
0.175,-0.008
0.175,-0.009
0.173,-0.009
0.174,-0.008
0.173,-0.009
0.171,-0.008
0.172,-0.007
0.171,-0.008
0.169,-0.007
0.170,-0.007
0.170,-0.008
0.168,-0.008
0.169,-0.007
0.169,-0.007
0.167,-0.008
0.170,-0.006
0.168,-0.005
0.168,-0.005
0.170,-0.004
0.168,-0.004
0.167,-0.004
0.169,-0.004
0.167,-0.004
0.166,-0.004
0.167,-0.003
0.166,-0.003
0.165,-0.004
0.166,-0.002
0.164,-0.003
0.164,-0.003
0.165,-0.002
0.164,-0.003
0.164,-0.004
0.163,-0.004
0.163,-0.006
0.163,-0.006
0.161,-0.007
0.162,-0.007
0.161,-0.007
0.160,-0.007
0.159,-0.006
0.158,-0.006
0.159,-0.005
0.158,-0.004
0.159,-0.004
0.159,-0.003
0.158,-0.004
0.159,-0.004
0.158,-0.002
0.159,-0.004
0.157,-0.003
0.156,-0.002
0.157,-0.003
0.154,-0.002
0.154,-0.003
0.155,-0.003
0.150,-0.003
0.152,-0.003
0.151,-0.003
0.149,-0.004
0.150,-0.005
0.150,-0.005
0.149,-0.004
0.150,-0.003
0.150,-0.004
0.150,-0.003
0.152,-0.002
0.152,-0.003
0.150,-0.001
0.151,-0.001
0.151,-0.002
0.148,-0.001
0.150,0.001
0.149,0.001
0.146,0.000
0.148,0.001
0.145,0.002
0.143,-0.000
0.145,0.000
0.141,0.001
0.140,-0.001
0.141,-0.000
0.140,-0.001
0.139,-0.002
0.140,-0.000
0.138,0.000
0.139,-0.000
0.138,0.001
0.137,0.001
0.138,0.000
0.139,0.002
0.138,0.001
0.138,0.001
0.138,0.002
0.137,0.001
0.136,0.002
0.135,0.002
0.135,0.001
0.135,0.003
0.133,0.004
0.134,0.003
0.134,0.003
0.133,0.005
0.132,0.004
0.132,0.003
0.132,0.004
0.130,0.003
0.130,0.003
0.129,0.004
0.130,0.003
0.130,0.003
0.129,0.004
0.130,0.003
0.130,0.004
0.129,0.007
0.131,0.007
0.129,0.008
0.130,0.008
0.131,0.008
0.128,0.008
0.130,0.007
0.131,0.008
0.128,0.007
0.129,0.006
0.128,0.008
0.127,0.007
0.126,0.008
0.127,0.008
0.126,0.008
0.126,0.009
0.128,0.009
0.126,0.010
0.127,0.009
0.127,0.009
0.124,0.010
0.125,0.008
0.123,0.008
0.121,0.007
0.124,0.008
0.123,0.009
0.122,0.007
0.124,0.007
0.123,0.008
0.123,0.007
0.124,0.008
0.123,0.009
0.122,0.008
0.122,0.009
0.121,0.008
0.121,0.008
0.121,0.008
0.120,0.008
0.120,0.008
0.118,0.008
0.118,0.007
0.117,0.006
0.115,0.007
0.115,0.006
0.114,0.007
0.113,0.008
0.113,0.007
0.114,0.007
0.114,0.007
0.113,0.008
0.114,0.008
0.114,0.009
0.113,0.009
0.114,0.008
0.113,0.010
0.113,0.009
0.113,0.009
0.113,0.010
0.114,0.008
0.115,0.010
0.115,0.011
0.116,0.010
0.115,0.011
0.115,0.011
0.116,0.011
0.113,0.011
0.114,0.010
0.114,0.011
0.110,0.010
0.112,0.010
0.112,0.010
0.109,0.009
0.109,0.010
0.109,0.010
0.108,0.009
0.108,0.010
0.110,0.009
0.108,0.010
0.108,0.010
0.109,0.010
0.106,0.012
0.108,0.012
0.108,0.012
0.105,0.013
0.106,0.012
0.105,0.013
0.104,0.011
0.106,0.012
0.104,0.013
0.104,0.012
0.105,0.012
0.102,0.013
0.101,0.012
0.102,0.013
0.100,0.012
0.100,0.013
0.101,0.014
0.100,0.013
0.101,0.015
0.102,0.016
0.101,0.015
0.101,0.016
0.102,0.017
0.101,0.017
0.101,0.016
0.102,0.017
0.101,0.016
0.100,0.015
0.101,0.016
0.101,0.016
0.100,0.015
0.098,0.016
0.098,0.016
0.097,0.015
0.096,0.015
0.096,0.015
0.095,0.013
0.093,0.014
0.093,0.013
0.093,0.013
0.091,0.014
0.093,0.012
0.092,0.013
0.093,0.015
0.093,0.014
0.092,0.014
0.092,0.014
0.093,0.015
0.091,0.015
0.091,0.015
0.090,0.015
0.088,0.016
0.089,0.016
0.088,0.016
0.085,0.017
0.086,0.018
0.086,0.017
0.085,0.018
0.086,0.019
0.086,0.018
0.084,0.018
0.085,0.019
0.085,0.018
0.082,0.018
0.085,0.019
0.086,0.019
0.084,0.020
0.087,0.019
0.087,0.021
0.085,0.020
0.088,0.021
0.085,0.021
0.085,0.018
0.086,0.021
0.083,0.020
0.083,0.018
0.084,0.022
0.083,0.021
0.082,0.020
0.083,0.021
0.084,0.019
0.082,0.019
0.082,0.019
0.081,0.019
0.079,0.018
0.080,0.017
0.078,0.019
0.077,0.017
0.079,0.017
0.076,0.019
0.077,0.017
0.079,0.019
0.076,0.019
0.078,0.019
0.077,0.021
0.076,0.019
0.078,0.021
0.077,0.021
0.078,0.019
0.078,0.020
0.077,0.020
0.077,0.019
0.075,0.019
0.075,0.019
0.075,0.018
0.072,0.017
0.072,0.018
0.072,0.019
0.072,0.018
0.071,0.019
0.071,0.019
0.071,0.019
0.071,0.019
0.072,0.020
0.070,0.019
0.070,0.020
0.070,0.019
0.068,0.019
0.069,0.021
0.070,0.019
0.068,0.020
0.068,0.021
0.069,0.021
0.067,0.022
0.068,0.022
0.070,0.023
0.067,0.023
0.069,0.024
0.068,0.024
0.066,0.022
0.068,0.022
0.065,0.021
0.065,0.019
0.065,0.020
0.062,0.019
0.062,0.019
0.062,0.019
0.062,0.019
0.061,0.020
0.062,0.021
0.061,0.021
0.062,0.022
0.063,0.023
0.062,0.024
0.061,0.023
0.062,0.024
0.059,0.024
0.059,0.023
0.058,0.023
0.057,0.021
0.057,0.021
0.054,0.022
0.055,0.020
0.056,0.020
0.056,0.021
0.056,0.021
0.056,0.022
0.055,0.024
0.055,0.023
0.055,0.024
0.054,0.024
0.053,0.024
0.053,0.024
0.053,0.024
0.053,0.024
0.053,0.025
0.053,0.028
0.053,0.026
0.052,0.026
0.053,0.027
0.054,0.026
0.049,0.026
0.049,0.025
0.049,0.026
0.045,0.024
0.044,0.025
0.045,0.025
0.042,0.025
0.041,0.026
0.042,0.026
0.040,0.026
0.041,0.026
0.042,0.026
0.040,0.028
0.041,0.028
0.041,0.027
0.039,0.028
0.041,0.027
0.040,0.028
0.037,0.027
0.038,0.028
0.035,0.028
0.034,0.024
0.034,0.028
0.032,0.028
0.031,0.027
0.030,0.030
0.029,0.029
0.028,0.030
0.028,0.029
0.028,0.028
0.025,0.028
0.024,0.029
0.024,0.030
0.023,0.029
0.024,0.030
0.023,0.032
0.021,0.031
0.022,0.033
0.019,0.034
0.018,0.031
0.015,0.032
0.014,0.029
0.014,0.030
0.010,0.032
0.010,0.030
0.011,0.031
0.010,0.032
0.010,0.031
0.009,0.032
0.008,0.033
0.008,0.034
0.006,0.035
0.004,0.034
0.002,0.034
0.003,0.036
0.001,0.035
0.000,0.035
0.000,0.035
-0.001,0.036
0.001,0.035
-0.000,0.035
-0.001,0.035
-0.001,0.036
-0.002,0.037
-0.002,0.037
-0.001,0.035
-0.005,0.037
-0.004,0.038
-0.004,0.037
-0.007,0.036
-0.007,0.037
-0.005,0.038
-0.008,0.038
-0.007,0.039
-0.006,0.039
-0.009,0.041
-0.005,0.041
-0.006,0.040
-0.011,0.039
-0.011,0.040
-0.013,0.039
-0.013,0.037
-0.014,0.038
-0.014,0.038
-0.013,0.039
-0.011,0.040
-0.012,0.039
-0.013,0.039
-0.011,0.039
-0.011,0.039
-0.012,0.040
-0.012,0.039
-0.013,0.041
-0.013,0.040
-0.010,0.040
-0.013,0.041
-0.013,0.040
-0.012,0.042
-0.013,0.041
-0.012,0.040
-0.015,0.043
-0.012,0.041
-0.011,0.043
-0.014,0.043
-0.014,0.043
-0.014,0.043
-0.013,0.043
-0.014,0.043
-0.015,0.043
-0.015,0.043
-0.013,0.042
-0.013,0.043
-0.013,0.042
-0.013,0.043
-0.012,0.043
-0.011,0.046
-0.011,0.044
-0.011,0.044
-0.012,0.044
-0.010,0.043
-0.012,0.043
-0.013,0.041
-0.012,0.042
-0.015,0.042
-0.015,0.042
-0.013,0.041
-0.015,0.040
-0.016,0.042
-0.013,0.042
-0.016,0.042
-0.015,0.041
-0.013,0.043
-0.015,0.043
-0.012,0.041
-0.014,0.042
-0.015,0.042
-0.015,0.042
-0.016,0.039
-0.018,0.038
-0.018,0.040
-0.020,0.040
-0.021,0.040
-0.019,0.041
-0.020,0.039
-0.020,0.041
-0.018,0.041
-0.019,0.041
-0.021,0.043
-0.020,0.043
-0.020,0.044
-0.020,0.044
-0.019,0.045
-0.021,0.046
-0.021,0.044
-0.021,0.046
-0.022,0.044
-0.021,0.044
-0.024,0.045
-0.024,0.043
-0.025,0.044
-0.028,0.044
-0.029,0.042
-0.029,0.042
-0.031,0.042
-0.031,0.040
-0.033,0.039
-0.034,0.040
-0.033,0.039
-0.034,0.041
-0.035,0.042
-0.035,0.043
-0.035,0.044
-0.038,0.045
-0.036,0.045
-0.039,0.045
-0.041,0.045
-0.040,0.045
-0.043,0.045
-0.043,0.043
-0.044,0.043
-0.046,0.044
-0.046,0.045
-0.045,0.044
-0.045,0.044
-0.046,0.046
-0.044,0.045
-0.047,0.047
-0.047,0.047
-0.045,0.047
-0.049,0.047
-0.049,0.047
-0.048,0.047
-0.050,0.047
-0.048,0.048
-0.048,0.048
-0.049,0.048
-0.047,0.049
-0.048,0.049
-0.048,0.048
-0.048,0.049
-0.049,0.047
-0.050,0.046
-0.050,0.047
-0.051,0.045
-0.052,0.044
-0.052,0.045
-0.052,0.044
-0.053,0.045
-0.052,0.045
-0.052,0.046
-0.052,0.046
-0.051,0.045
-0.050,0.047
-0.051,0.046
-0.050,0.048
-0.051,0.050
-0.050,0.048
-0.051,0.051
-0.051,0.050
-0.050,0.050
-0.052,0.051
-0.051,0.049
-0.050,0.050
-0.053,0.051
-0.051,0.049
-0.051,0.050
-0.054,0.050
-0.051,0.050
-0.052,0.049
-0.051,0.049
-0.050,0.049
-0.051,0.048
-0.050,0.049
-0.049,0.049
-0.049,0.048
-0.051,0.050
-0.049,0.050
-0.049,0.049
-0.051,0.051
-0.050,0.050
-0.050,0.050
-0.052,0.051
-0.049,0.051
-0.051,0.052
-0.051,0.051
-0.049,0.051
-0.052,0.052
-0.052,0.050
-0.052,0.049
-0.055,0.049
-0.055,0.048
-0.054,0.048
-0.056,0.047
-0.055,0.048
-0.054,0.047
-0.056,0.047
-0.054,0.047
-0.052,0.047
-0.054,0.049
-0.053,0.049
-0.053,0.050
-0.054,0.049
-0.052,0.050
-0.054,0.050
-0.053,0.048
-0.053,0.049
-0.053,0.048
-0.054,0.048
-0.054,0.048
-0.052,0.047
-0.054,0.047
-0.053,0.047
-0.053,0.047
-0.054,0.047
-0.052,0.046
-0.053,0.048
-0.052,0.046
-0.052,0.047
-0.054,0.047
-0.053,0.045
-0.053,0.047
-0.054,0.045
-0.053,0.046
-0.055,0.047
-0.053,0.044
-0.052,0.046
-0.054,0.046
-0.053,0.045
-0.054,0.046
-0.055,0.046
-0.053,0.047
-0.054,0.046
-0.054,0.046
-0.054,0.045
-0.055,0.045
-0.056,0.045
-0.056,0.044
-0.055,0.044
-0.057,0.045
-0.057,0.045
-0.056,0.046
-0.057,0.047
-0.055,0.046
-0.058,0.046
-0.058,0.046
-0.057,0.046
-0.061,0.046
-0.062,0.046
-0.061,0.046
-0.064,0.046
-0.066,0.046
-0.065,0.046
-0.067,0.045
-0.067,0.045
-0.066,0.046
-0.069,0.047
-0.068,0.046
-0.067,0.047
-0.070,0.047
-0.068,0.048
-0.069,0.048
-0.071,0.048
-0.070,0.050
-0.073,0.049
-0.072,0.049
-0.072,0.050
-0.074,0.049
-0.075,0.049
-0.075,0.050
-0.074,0.050
-0.076,0.051
-0.075,0.052
-0.076,0.052
-0.078,0.052
-0.078,0.052
-0.080,0.052
-0.081,0.051
-0.081,0.051
-0.083,0.052
-0.083,0.050
-0.084,0.051
-0.085,0.050
-0.085,0.049
-0.088,0.051
-0.087,0.049
-0.087,0.052
-0.090,0.054
-0.088,0.052
-0.088,0.053
-0.089,0.053
-0.087,0.054
-0.088,0.052
-0.088,0.052
-0.087,0.054
-0.088,0.052
-0.089,0.052
-0.089,0.053
-0.089,0.051
-0.090,0.052
-0.089,0.052
-0.087,0.052
-0.090,0.054
-0.088,0.053
-0.088,0.055
-0.089,0.055
-0.087,0.055
-0.089,0.056
-0.089,0.054
-0.086,0.055
-0.090,0.055
-0.088,0.054
-0.086,0.053
-0.088,0.054
-0.087,0.054
-0.085,0.054
-0.087,0.053
-0.086,0.053
-0.085,0.053
-0.087,0.052
-0.086,0.052
-0.084,0.051
-0.085,0.051
-0.084,0.051
-0.083,0.050
-0.084,0.049
-0.082,0.051
-0.083,0.050
-0.082,0.051
-0.080,0.051
-0.080,0.052
-0.080,0.051
-0.080,0.051
-0.078,0.051
-0.078,0.051
-0.077,0.051
-0.076,0.051
-0.076,0.050
-0.074,0.050
-0.074,0.049
-0.073,0.048
-0.072,0.047
-0.074,0.048
-0.072,0.047
-0.072,0.048
-0.072,0.049
-0.070,0.049
-0.072,0.050
-0.069,0.047
-0.069,0.049
-0.070,0.049
-0.068,0.048
-0.068,0.049
-0.068,0.048
-0.066,0.049
-0.066,0.049
-0.066,0.050
-0.065,0.051
-0.065,0.049
-0.066,0.051
-0.065,0.050
-0.065,0.048
-0.068,0.050
-0.067,0.048
-0.068,0.047
-0.070,0.047
-0.068,0.045
-0.070,0.046
-0.071,0.044
-0.069,0.044
-0.072,0.044
-0.071,0.042
-0.068,0.044
-0.071,0.043
-0.070,0.043
-0.069,0.044
-0.071,0.044
-0.071,0.046
-0.070,0.045
-0.072,0.044
-0.072,0.044
-0.070,0.043
-0.072,0.043
-0.072,0.043
-0.070,0.043
-0.072,0.045
-0.073,0.043
-0.071,0.043
-0.074,0.044
-0.074,0.042
-0.073,0.043
-0.076,0.044
-0.074,0.043
-0.076,0.045
-0.078,0.043
-0.076,0.044
-0.079,0.043
-0.080,0.042
-0.080,0.043
-0.081,0.042
-0.082,0.041
-0.082,0.043
-0.083,0.042
-0.084,0.043
-0.084,0.046
-0.085,0.047
-0.085,0.047
-0.085,0.048
-0.085,0.049
-0.086,0.049
-0.089,0.047
-0.088,0.047
-0.090,0.046
-0.094,0.047
-0.094,0.046
-0.095,0.045
-0.097,0.046
-0.097,0.046
-0.096,0.046
-0.097,0.048
-0.095,0.048
-0.094,0.048
-0.094,0.050
-0.091,0.050
-0.090,0.050
-0.093,0.052
-0.089,0.050
-0.091,0.051
-0.093,0.050
-0.091,0.050
-0.095,0.050
-0.095,0.048
-0.094,0.049
-0.097,0.049
-0.096,0.047
-0.096,0.049
-0.096,0.049
-0.095,0.050
-0.094,0.050
-0.094,0.050
-0.094,0.051
-0.092,0.050
-0.094,0.051
-0.093,0.052
-0.090,0.050
-0.092,0.052
-0.091,0.052
-0.088,0.053
-0.091,0.052
-0.089,0.052
-0.089,0.052
-0.090,0.050
-0.088,0.050
-0.089,0.049
-0.089,0.046
-0.088,0.047
-0.088,0.047
-0.088,0.047
-0.087,0.047
-0.087,0.047
-0.087,0.047
-0.086,0.047
-0.086,0.047
-0.085,0.047
-0.084,0.047
-0.083,0.048
-0.083,0.047
-0.083,0.048
-0.082,0.046
-0.081,0.046
-0.082,0.047
-0.081,0.045
-0.081,0.045
-0.082,0.045
-0.081,0.045
-0.080,0.044
-0.081,0.044
-0.081,0.044
-0.080,0.043
-0.081,0.043
-0.079,0.043
-0.079,0.043
-0.080,0.044
-0.078,0.043
-0.078,0.043
-0.079,0.044
-0.076,0.044
-0.077,0.046
-0.077,0.044
-0.074,0.047
-0.076,0.047
-0.073,0.046
-0.070,0.047
-0.072,0.045
-0.070,0.044
-0.068,0.044
-0.069,0.042
-0.069,0.043
-0.068,0.041
-0.068,0.041
-0.069,0.041
-0.067,0.042
-0.068,0.042
-0.068,0.042
-0.066,0.042
-0.067,0.041
-0.066,0.041
-0.065,0.042
-0.065,0.041
-0.063,0.041
-0.065,0.042
-0.064,0.041
-0.063,0.040
-0.063,0.042
-0.063,0.041
-0.062,0.041
-0.061,0.041
-0.062,0.040
-0.061,0.040
-0.061,0.040
-0.061,0.039
-0.061,0.040
-0.060,0.040
-0.060,0.040
-0.060,0.040
-0.059,0.041
-0.058,0.042
-0.060,0.041
-0.057,0.041
-0.056,0.042
-0.058,0.041
-0.055,0.041
-0.056,0.040
-0.056,0.040
-0.056,0.040
-0.055,0.039
-0.055,0.039
-0.054,0.039
-0.052,0.037
-0.053,0.037
-0.050,0.036
-0.049,0.036
-0.050,0.037
-0.047,0.036
-0.046,0.035
-0.049,0.035
-0.046,0.034
-0.048,0.035
-0.049,0.032
-0.047,0.034
-0.049,0.034
-0.048,0.031
-0.046,0.033
-0.048,0.032
-0.047,0.033
-0.045,0.033
-0.045,0.032
-0.043,0.033
-0.041,0.034
-0.042,0.034
-0.043,0.033
-0.041,0.033
-0.043,0.034
-0.044,0.032
-0.043,0.033
-0.045,0.033
-0.046,0.033
-0.045,0.034
-0.045,0.032
-0.044,0.032
-0.043,0.033
-0.043,0.033
-0.041,0.032
-0.041,0.032
-0.041,0.032
-0.040,0.033
-0.039,0.033
-0.038,0.033
-0.038,0.034
-0.037,0.034
-0.035,0.033
-0.033,0.034
-0.033,0.036
-0.032,0.034
-0.032,0.035
-0.032,0.034
-0.032,0.034
-0.034,0.033
-0.032,0.032
-0.031,0.032
-0.034,0.031
-0.032,0.031
-0.032,0.030
-0.033,0.029
-0.033,0.030
-0.032,0.029
-0.032,0.029
-0.031,0.029
-0.031,0.029
-0.031,0.030
-0.030,0.029
-0.028,0.030
-0.030,0.031
-0.028,0.030
-0.027,0.031
-0.029,0.031
-0.024,0.030
-0.026,0.030
-0.026,0.029
-0.023,0.030
-0.026,0.029
-0.025,0.027
-0.024,0.028
-0.024,0.026
-0.023,0.026
-0.022,0.028
-0.021,0.026
-0.021,0.028
-0.019,0.028
-0.019,0.029
-0.019,0.030
-0.018,0.030
-0.020,0.030
-0.020,0.029
-0.017,0.030
-0.019,0.031
-0.019,0.030
-0.018,0.031
-0.019,0.030
-0.018,0.028
-0.018,0.030
-0.018,0.028
-0.017,0.028
-0.018,0.028
-0.018,0.026
-0.017,0.025
-0.018,0.025
-0.018,0.024
-0.018,0.024
-0.019,0.025
-0.018,0.024
-0.018,0.024
-0.017,0.026
-0.015,0.025
-0.016,0.026
-0.014,0.026
-0.013,0.026
-0.015,0.025
-0.011,0.024
-0.011,0.026
-0.011,0.024
-0.011,0.024
-0.011,0.023
-0.012,0.023
-0.011,0.025
-0.010,0.022
-0.011,0.022
-0.009,0.023
-0.008,0.022
-0.009,0.023
-0.006,0.023
-0.005,0.023
-0.006,0.024
-0.003,0.024
-0.002,0.025
-0.002,0.023
0.001,0.024
-0.001,0.025
-0.001,0.023
0.002,0.023
0.000,0.024
0.000,0.023
0.002,0.024
0.002,0.023
0.003,0.023
0.006,0.023
0.005,0.023
0.006,0.021
