0.123,-0.024
0.124,-0.026
0.127,-0.024
0.125,-0.025
0.127,-0.024
0.128,-0.023
0.129,-0.024
0.127,-0.025
0.129,-0.024
0.129,-0.024
0.129,-0.026
0.130,-0.026
0.129,-0.026
0.130,-0.026
0.130,-0.026
0.130,-0.028
0.131,-0.028
0.134,-0.027
0.134,-0.027
0.136,-0.028
0.137,-0.027
0.137,-0.028
0.139,-0.029
0.140,-0.027
0.141,-0.029
0.141,-0.030
0.143,-0.028
0.145,-0.030
0.146,-0.030
0.146,-0.030
0.148,-0.030
0.147,-0.030
0.148,-0.032
0.149,-0.031
0.146,-0.033
0.148,-0.033
0.148,-0.034
0.148,-0.036
0.149,-0.035
0.150,-0.037
0.150,-0.037
0.153,-0.037
0.154,-0.039
0.153,-0.036
0.157,-0.038
0.159,-0.038
0.157,-0.038
0.161,-0.040
0.160,-0.039
0.160,-0.041
0.163,-0.040
0.161,-0.040
0.161,-0.042
0.164,-0.042
0.162,-0.043
0.164,-0.043
0.166,-0.043
0.165,-0.044
0.167,-0.043
0.169,-0.043
0.168,-0.043
0.170,-0.043
0.172,-0.043
0.172,-0.043
0.173,-0.044
0.175,-0.044
0.175,-0.045
0.175,-0.045
0.175,-0.044
0.175,-0.046
0.177,-0.046
0.177,-0.046
0.176,-0.046
0.177,-0.047
0.176,-0.047
0.176,-0.048
0.176,-0.048
0.174,-0.048
0.175,-0.050
0.175,-0.049
0.174,-0.049
0.176,-0.050
0.175,-0.049
0.176,-0.047
0.177,-0.048
0.178,-0.048
0.180,-0.048
0.183,-0.048
0.184,-0.048
0.187,-0.047
0.190,-0.049
0.191,-0.048
0.191,-0.047
0.194,-0.048
0.192,-0.047
0.192,-0.048
0.193,-0.049
0.190,-0.049
0.190,-0.051
0.189,-0.052
0.186,-0.052
0.187,-0.053
0.185,-0.052
0.183,-0.053
0.185,-0.052
0.182,-0.052
0.183,-0.054
0.183,-0.052
0.182,-0.053
0.182,-0.052
0.184,-0.051
0.184,-0.053
0.184,-0.052
0.185,-0.052
0.184,-0.051
0.184,-0.053
0.185,-0.053
0.184,-0.053
0.185,-0.055
0.183,-0.054
0.183,-0.055
0.184,-0.055
0.182,-0.053
0.182,-0.055
0.183,-0.054
0.180,-0.054
0.181,-0.055
0.182,-0.054
0.181,-0.054
0.183,-0.055
0.183,-0.054
0.182,-0.054
0.185,-0.055
0.184,-0.055
0.183,-0.055
0.185,-0.054
0.182,-0.055
0.183,-0.055
0.184,-0.055
0.182,-0.055
0.181,-0.055
0.183,-0.055
0.182,-0.055
0.180,-0.054
0.182,-0.054
0.181,-0.054
0.180,-0.054
0.183,-0.055
0.181,-0.054
0.182,-0.055
0.184,-0.054
0.182,-0.053
0.184,-0.054
0.184,-0.052
0.184,-0.053
0.187,-0.052
0.185,-0.051
0.187,-0.052
0.189,-0.050
0.189,-0.051
0.189,-0.052
0.189,-0.051
0.190,-0.052
0.189,-0.053
0.189,-0.054
0.190,-0.055
0.188,-0.055
0.190,-0.055
0.190,-0.055
0.191,-0.056
0.192,-0.056
0.192,-0.055
0.193,-0.057
0.194,-0.055
0.195,-0.055
0.197,-0.055
0.197,-0.053
0.199,-0.055
0.201,-0.055
0.200,-0.054
0.203,-0.055
0.203,-0.055
0.203,-0.056
0.205,-0.055
0.205,-0.057
0.205,-0.058
0.206,-0.058
0.208,-0.060
0.207,-0.059
0.210,-0.060
0.212,-0.061
0.210,-0.060
0.213,-0.062
0.212,-0.061
0.212,-0.062
0.215,-0.060
0.214,-0.060
0.216,-0.060
0.219,-0.061
0.219,-0.060
0.220,-0.060
0.225,-0.061
0.223,-0.061
0.224,-0.062
0.227,-0.062
0.225,-0.062
0.227,-0.063
0.229,-0.063
0.227,-0.065
0.229,-0.065
0.229,-0.066
0.230,-0.068
0.231,-0.068
0.230,-0.068
0.231,-0.069
0.231,-0.068
0.233,-0.068
0.233,-0.068
0.236,-0.069
0.237,-0.068
0.237,-0.068
0.239,-0.068
0.238,-0.068
0.239,-0.070
0.240,-0.070
0.239,-0.070
0.240,-0.071
0.238,-0.070
0.239,-0.072
0.239,-0.072
0.236,-0.072
0.237,-0.072
0.236,-0.073
0.235,-0.073
0.236,-0.073
0.237,-0.072
0.236,-0.073
0.237,-0.073
0.237,-0.073
0.236,-0.072
0.238,-0.072
0.237,-0.073
0.235,-0.074
0.237,-0.073
0.234,-0.073
0.234,-0.072
0.235,-0.072
0.232,-0.072
0.231,-0.071
0.233,-0.071
0.231,-0.070
0.231,-0.070
0.232,-0.070
0.230,-0.070
0.230,-0.072
0.232,-0.071
0.229,-0.071
0.230,-0.073
0.229,-0.071
0.227,-0.073
0.228,-0.073
0.225,-0.071
0.224,-0.073
0.224,-0.071
0.222,-0.070
0.222,-0.070
0.222,-0.070
0.223,-0.070
0.222,-0.070
0.221,-0.070
0.222,-0.070
0.221,-0.071
0.221,-0.071
0.220,-0.070
0.219,-0.071
0.218,-0.071
0.218,-0.071
0.218,-0.071
0.215,-0.070
0.215,-0.070
0.217,-0.068
0.214,-0.068
0.216,-0.068
0.218,-0.066
0.216,-0.065
0.218,-0.065
0.218,-0.065
0.217,-0.065
0.218,-0.065
0.218,-0.064
0.218,-0.064
0.219,-0.064
0.219,-0.063
0.217,-0.064
0.220,-0.063
0.219,-0.064
0.218,-0.065
0.220,-0.065
0.218,-0.067
0.218,-0.068
0.221,-0.068
0.219,-0.068
0.219,-0.068
0.220,-0.068
0.220,-0.067
0.219,-0.067
0.221,-0.067
0.219,-0.065
0.220,-0.066
0.224,-0.064
0.222,-0.063
0.224,-0.065
0.226,-0.063
0.225,-0.065
0.227,-0.065
0.226,-0.065
0.227,-0.067
0.227,-0.066
0.226,-0.066
0.227,-0.067
0.225,-0.068
0.226,-0.068
0.225,-0.068
0.226,-0.068
0.228,-0.068
0.228,-0.068
0.230,-0.068
0.231,-0.066
0.230,-0.066
0.233,-0.066
0.231,-0.065
0.232,-0.067
0.232,-0.066
0.231,-0.067
0.233,-0.068
0.230,-0.067
0.232,-0.068
0.234,-0.068
0.231,-0.067
0.233,-0.068
0.233,-0.067
0.231,-0.068
0.233,-0.067
0.233,-0.067
0.231,-0.068
0.232,-0.068
0.232,-0.069
0.230,-0.070
0.231,-0.070
0.231,-0.069
0.229,-0.069
0.231,-0.068
0.229,-0.068
0.229,-0.067
0.230,-0.067
0.227,-0.066
0.225,-0.067
0.227,-0.067
0.227,-0.067
0.225,-0.068
0.227,-0.067
0.224,-0.065
0.223,-0.067
0.224,-0.065
0.222,-0.065
0.222,-0.066
0.221,-0.063
0.220,-0.065
0.221,-0.065
0.218,-0.064
0.218,-0.066
0.218,-0.064
0.217,-0.065
0.218,-0.064
0.217,-0.064
0.217,-0.063
0.217,-0.062
0.217,-0.062
0.218,-0.061
0.217,-0.062
0.217,-0.062
0.215,-0.060
0.215,-0.063
0.216,-0.062
0.214,-0.061
0.215,-0.063
0.212,-0.061
0.210,-0.062
0.211,-0.062
0.206,-0.061
0.207,-0.063
0.208,-0.062
0.205,-0.061
0.206,-0.062
0.206,-0.062
0.205,-0.061
0.206,-0.060
0.207,-0.059
0.207,-0.058
0.206,-0.057
0.208,-0.057
0.205,-0.056
0.206,-0.056
0.205,-0.056
0.203,-0.057
0.204,-0.057
0.203,-0.056
0.200,-0.056
0.201,-0.055
0.200,-0.055
0.197,-0.055
0.197,-0.055
0.197,-0.053
0.197,-0.053
0.196,-0.051
0.195,-0.049
0.195,-0.050
0.195,-0.049
0.194,-0.049
0.194,-0.049
0.192,-0.048
0.192,-0.049
0.192,-0.047
0.189,-0.046
0.190,-0.046
0.189,-0.046
0.188,-0.046
0.187,-0.046
0.186,-0.047
0.186,-0.046
0.186,-0.046
0.185,-0.048
0.183,-0.046
0.183,-0.048
0.183,-0.048
0.180,-0.046
0.182,-0.048
0.182,-0.046
0.180,-0.045
0.182,-0.045
0.179,-0.043
0.180,-0.045
0.182,-0.044
0.178,-0.044
0.179,-0.044
0.180,-0.045
0.177,-0.045
0.178,-0.044
0.179,-0.044
0.177,-0.045
0.176,-0.043
0.177,-0.044
0.175,-0.043
0.174,-0.043
0.177,-0.043
0.174,-0.042
0.174,-0.041
0.176,-0.040
0.174,-0.041
0.175,-0.040
0.174,-0.040
0.173,-0.040
0.175,-0.039
0.173,-0.039
0.173,-0.038
0.173,-0.037
0.173,-0.036
0.173,-0.037
0.172,-0.035
0.173,-0.037
0.173,-0.038
0.171,-0.038
0.171,-0.039
0.169,-0.040
0.167,-0.040
0.169,-0.041
0.168,-0.041
0.166,-0.040
0.167,-0.039
0.166,-0.040
0.166,-0.039
0.166,-0.038
0.166,-0.038
0.165,-0.037
0.165,-0.037
0.165,-0.037
0.163,-0.035
0.164,-0.037
0.163,-0.036
0.160,-0.035
0.162,-0.037
0.160,-0.035
0.159,-0.036
0.162,-0.036
0.158,-0.035
0.160,-0.036
0.162,-0.034
0.160,-0.034
0.160,-0.033
0.161,-0.033
0.160,-0.033
0.159,-0.032
0.159,-0.032
0.157,-0.031
0.156,-0.031
0.158,-0.032
0.156,-0.030
0.156,-0.032
0.158,-0.030
0.155,-0.029
0.156,-0.030
0.155,-0.029
0.153,-0.031
0.154,-0.030
0.152,-0.030
0.151,-0.032
0.152,-0.031
0.150,-0.032
0.149,-0.032
0.148,-0.032
0.147,-0.032
0.147,-0.031
0.146,-0.031
0.147,-0.030
0.147,-0.030
0.146,-0.029
0.148,-0.028
0.147,-0.029
0.146,-0.028
0.147,-0.028
0.146,-0.028
0.144,-0.029
0.144,-0.029
0.144,-0.029
0.141,-0.029
0.141,-0.029
0.141,-0.030
0.140,-0.029
0.140,-0.029
0.141,-0.028
0.139,-0.026
0.141,-0.026
0.140,-0.025
0.139,-0.024
0.141,-0.024
0.138,-0.024
0.137,-0.024
0.139,-0.023
0.136,-0.023
0.137,-0.025
0.137,-0.023
0.135,-0.023
0.134,-0.023
0.135,-0.022
0.135,-0.024
0.133,-0.024
0.135,-0.024
0.133,-0.023
0.132,-0.024
0.133,-0.024
0.130,-0.022
0.130,-0.023
0.131,-0.022
0.130,-0.023
0.131,-0.023
0.130,-0.021
0.129,-0.024
0.129,-0.022
0.128,-0.020
0.128,-0.022
0.127,-0.020
0.125,-0.020
0.124,-0.020
0.123,-0.021
0.124,-0.020
0.124,-0.019
0.123,-0.020
0.123,-0.018
0.123,-0.018
0.123,-0.019
0.123,-0.017
0.123,-0.018
0.121,-0.018
0.120,-0.018
0.121,-0.018
0.118,-0.016
0.118,-0.016
0.119,-0.015
0.115,-0.015
0.115,-0.014
0.116,-0.014
0.115,-0.013
0.115,-0.012
0.116,-0.012
0.113,-0.012
0.114,-0.012
0.114,-0.012
0.111,-0.013
0.112,-0.012
0.111,-0.013
0.111,-0.013
0.111,-0.013
0.109,-0.012
0.109,-0.013
0.109,-0.011
0.109,-0.011
0.107,-0.010
0.109,-0.010
0.108,-0.009
0.106,-0.009
0.109,-0.007
0.106,-0.007
0.105,-0.008
0.106,-0.006
0.103,-0.006
0.104,-0.008
0.105,-0.007
0.103,-0.007
0.104,-0.007
0.102,-0.005
0.103,-0.008
0.103,-0.006
0.102,-0.005
0.104,-0.005
0.103,-0.005
0.103,-0.005
0.104,-0.004
0.103,-0.005
0.103,-0.005
0.103,-0.004
0.103,-0.005
0.103,-0.003
0.104,-0.003
0.104,-0.004
0.103,-0.003
0.103,-0.003
0.101,-0.003
0.100,-0.004
0.099,-0.005
0.097,-0.004
0.097,-0.005
0.097,-0.005
0.095,-0.006
0.095,-0.006
0.096,-0.005
0.093,-0.004
0.094,-0.004
0.095,-0.003
0.091,-0.003
0.093,-0.002
0.092,-0.001
0.090,-0.001
0.091,0.000
0.090,-0.000
0.090,-0.001
0.090,0.001
0.088,0.000
0.088,0.000
0.087,-0.000
0.086,-0.001
0.084,0.000
0.084,0.001
0.082,0.002
0.081,0.001
0.083,0.002
0.081,0.003
0.082,0.001
0.082,0.003
0.081,0.003
0.083,0.002
0.081,0.005
0.083,0.003
0.083,0.004
0.079,0.006
0.081,0.003
0.080,0.005
0.077,0.004
0.077,0.004
0.076,0.004
0.075,0.004
0.074,0.004
0.074,0.005
0.074,0.007
0.073,0.006
0.073,0.006
0.071,0.010
0.072,0.007
0.072,0.008
0.070,0.009
0.071,0.007
0.069,0.008
0.067,0.008
0.069,0.006
0.065,0.007
0.065,0.006
0.067,0.007
0.064,0.008
0.064,0.008
0.065,0.009
0.063,0.010
0.062,0.010
0.063,0.011
0.061,0.011
0.062,0.011
0.062,0.011
0.059,0.011
0.060,0.012
0.059,0.012
0.058,0.012
0.057,0.014
0.055,0.014
0.053,0.013
0.052,0.013
0.052,0.013
0.049,0.012
0.050,0.012
0.050,0.013
0.049,0.013
0.049,0.014
0.046,0.014
0.048,0.013
0.047,0.014
0.043,0.014
0.043,0.014
0.041,0.016
0.041,0.015
0.039,0.014
0.034,0.016
0.036,0.015
0.034,0.017
0.031,0.019
0.032,0.018
0.030,0.019
0.030,0.020
0.029,0.021
0.028,0.020
0.024,0.023
0.024,0.023
0.023,0.024
0.019,0.026
0.021,0.025
0.018,0.027
0.015,0.028
0.016,0.026
0.011,0.026
0.008,0.025
0.010,0.024
0.006,0.026
0.004,0.025
0.005,0.027
0.001,0.028
0.002,0.028
0.002,0.031
-0.002,0.032
-0.003,0.033
-0.004,0.034
-0.006,0.034
-0.008,0.034
-0.007,0.034
-0.010,0.036
-0.012,0.036
-0.012,0.037
-0.014,0.036
-0.014,0.036
-0.013,0.038
-0.015,0.037
-0.016,0.037
-0.016,0.040
-0.018,0.040
-0.018,0.041
-0.018,0.043
-0.020,0.042
-0.019,0.045
-0.021,0.045
-0.021,0.043
-0.021,0.045
-0.023,0.045
-0.024,0.043
-0.026,0.043
-0.028,0.043
-0.028,0.045
-0.031,0.047
-0.029,0.045
-0.029,0.046
-0.032,0.047
-0.029,0.049
-0.029,0.049
-0.029,0.049
-0.029,0.050
-0.027,0.050
-0.028,0.050
-0.029,0.050
-0.029,0.049
-0.032,0.051
-0.030,0.050
-0.029,0.050
-0.033,0.054
-0.030,0.052
-0.031,0.054
-0.032,0.054
-0.029,0.053
-0.032,0.054
-0.029,0.054
-0.027,0.055
-0.029,0.055
-0.029,0.052
-0.028,0.052
-0.029,0.052
-0.032,0.050
-0.032,0.049
-0.033,0.049
-0.031,0.051
-0.030,0.051
-0.031,0.052
-0.030,0.053
-0.027,0.054
-0.029,0.056
-0.029,0.054
-0.027,0.055
-0.030,0.054
-0.028,0.053
-0.029,0.054
-0.032,0.051
-0.030,0.052
-0.031,0.054
-0.032,0.052
-0.031,0.053
-0.032,0.054
-0.032,0.054
-0.032,0.055
-0.033,0.054
-0.033,0.053
-0.033,0.055
-0.033,0.055
-0.033,0.054
-0.034,0.054
-0.031,0.054
-0.032,0.053
-0.034,0.052
-0.035,0.052
-0.037,0.051
-0.038,0.050
-0.039,0.050
-0.040,0.048
-0.043,0.049
-0.042,0.052
-0.042,0.052
-0.044,0.053
-0.044,0.054
-0.042,0.055
-0.046,0.057
-0.044,0.056
-0.045,0.057
-0.048,0.056
-0.045,0.056
-0.050,0.056
-0.051,0.053
-0.051,0.055
-0.054,0.056
-0.054,0.055
-0.053,0.058
-0.054,0.058
-0.054,0.060
-0.052,0.062
-0.054,0.062
-0.055,0.063
-0.053,0.063
-0.055,0.064
-0.056,0.063
-0.055,0.063
-0.058,0.064
-0.058,0.062
-0.060,0.063
-0.063,0.061
-0.062,0.060
-0.065,0.062
-0.067,0.061
-0.067,0.062
-0.068,0.063
-0.068,0.062
-0.070,0.063
-0.070,0.063
-0.070,0.063
-0.072,0.064
-0.072,0.065
-0.071,0.064
-0.073,0.066
-0.075,0.067
-0.075,0.067
-0.078,0.066
-0.078,0.067
-0.078,0.067
-0.081,0.067
-0.081,0.068
-0.080,0.068
-0.081,0.070
-0.081,0.071
-0.080,0.071
-0.081,0.073
-0.081,0.073
-0.079,0.074
-0.080,0.074
-0.079,0.074
-0.079,0.075
-0.081,0.075
-0.078,0.075
-0.079,0.075
-0.081,0.075
-0.080,0.075
-0.082,0.075
-0.082,0.073
-0.081,0.074
-0.084,0.074
-0.084,0.074
-0.084,0.074
-0.084,0.073
-0.085,0.074
-0.084,0.074
-0.084,0.074
-0.085,0.075
-0.082,0.075
-0.084,0.076
-0.084,0.075
-0.083,0.077
-0.085,0.078
-0.084,0.077
-0.085,0.080
-0.085,0.077
-0.085,0.077
-0.088,0.079
-0.087,0.076
-0.087,0.077
-0.089,0.078
-0.088,0.077
-0.089,0.078
-0.088,0.078
-0.088,0.077
-0.090,0.077
-0.089,0.078
-0.089,0.080
-0.088,0.079
-0.090,0.081
-0.089,0.080
-0.089,0.080
-0.090,0.082
-0.088,0.081
-0.091,0.082
-0.092,0.081
-0.090,0.079
-0.093,0.080
-0.092,0.078
-0.091,0.077
-0.093,0.077
-0.093,0.077
-0.092,0.077
-0.094,0.078
-0.094,0.079
-0.093,0.080
-0.096,0.081
-0.093,0.082
-0.092,0.081
-0.094,0.081
-0.093,0.081
-0.094,0.080
-0.094,0.079
-0.094,0.080
-0.096,0.079
-0.096,0.080
-0.096,0.079
-0.095,0.080
-0.096,0.081
-0.094,0.081
-0.095,0.082
-0.094,0.082
-0.092,0.083
-0.093,0.083
-0.093,0.082
-0.092,0.084
-0.093,0.083
-0.091,0.083
-0.092,0.085
-0.091,0.083
-0.090,0.083
-0.093,0.085
-0.090,0.082
-0.091,0.081
-0.094,0.081
-0.093,0.080
-0.095,0.079
-0.098,0.079
-0.097,0.080
-0.098,0.079
-0.099,0.081
-0.098,0.081
-0.097,0.081
-0.099,0.082
-0.096,0.082
-0.096,0.082
-0.098,0.082
-0.095,0.082
-0.099,0.082
-0.100,0.080
-0.098,0.080
-0.103,0.080
-0.104,0.080
-0.103,0.080
-0.106,0.079
-0.106,0.080
-0.105,0.081
-0.107,0.080
-0.107,0.081
-0.105,0.081
-0.107,0.082
-0.108,0.083
-0.107,0.083
-0.109,0.085
-0.109,0.086
-0.109,0.087
-0.111,0.087
-0.111,0.087
-0.113,0.088
-0.116,0.087
-0.116,0.087
-0.117,0.086
-0.120,0.086
-0.120,0.086
-0.122,0.085
-0.124,0.084
-0.124,0.085
-0.125,0.085
-0.125,0.085
-0.125,0.087
-0.126,0.088
-0.127,0.088
-0.129,0.089
-0.130,0.089
-0.130,0.090
-0.132,0.090
-0.132,0.089
-0.133,0.091
-0.135,0.092
-0.135,0.093
-0.136,0.093
-0.137,0.094
-0.136,0.094
-0.137,0.094
-0.138,0.095
-0.137,0.095
-0.137,0.096
-0.140,0.097
-0.139,0.097
-0.139,0.097
-0.143,0.099
-0.141,0.098
-0.142,0.099
-0.143,0.099
-0.141,0.101
-0.144,0.101
-0.143,0.101
-0.143,0.102
-0.146,0.101
-0.146,0.101
-0.146,0.101
-0.146,0.101
-0.147,0.100
-0.146,0.100
-0.146,0.101
-0.145,0.102
-0.141,0.103
-0.143,0.104
-0.141,0.103
-0.139,0.104
-0.142,0.104
-0.139,0.104
-0.140,0.104
-0.142,0.102
-0.141,0.101
-0.141,0.102
-0.142,0.101
-0.142,0.101
-0.140,0.101
-0.139,0.100
-0.139,0.102
-0.137,0.102
-0.137,0.102
-0.135,0.102
-0.134,0.102
-0.133,0.102
-0.134,0.102
-0.132,0.101
-0.131,0.102
-0.132,0.101
-0.130,0.101
-0.129,0.100
-0.129,0.101
-0.128,0.100
-0.128,0.098
-0.128,0.098
-0.127,0.097
-0.126,0.097
-0.128,0.098
-0.125,0.096
-0.123,0.097
-0.125,0.096
-0.121,0.096
-0.124,0.097
-0.123,0.095
-0.120,0.097
-0.123,0.097
-0.123,0.096
-0.121,0.096
-0.121,0.095
-0.121,0.095
-0.120,0.095
-0.121,0.094
-0.121,0.094
-0.120,0.094
-0.120,0.095
-0.120,0.094
-0.117,0.095
-0.118,0.095
-0.118,0.095
-0.117,0.095
-0.118,0.094
-0.117,0.094
-0.117,0.095
-0.118,0.094
-0.117,0.094
-0.118,0.095
-0.118,0.095
-0.118,0.094
-0.119,0.094
-0.119,0.093
-0.120,0.092
-0.120,0.092
-0.119,0.091
-0.120,0.091
-0.120,0.093
-0.120,0.092
-0.120,0.093
-0.120,0.094
-0.119,0.094
-0.120,0.093
-0.120,0.093
-0.120,0.093
-0.122,0.092
-0.120,0.092
-0.121,0.091
-0.123,0.092
-0.124,0.093
-0.124,0.090
-0.125,0.091
-0.127,0.091
-0.127,0.092
-0.129,0.093
-0.128,0.093
-0.128,0.095
-0.131,0.095
-0.129,0.095
-0.131,0.097
-0.133,0.096
-0.130,0.097
-0.135,0.098
-0.134,0.097
-0.133,0.099
-0.137,0.098
-0.138,0.097
-0.137,0.098
-0.140,0.096
-0.143,0.097
-0.144,0.097
-0.146,0.097
-0.149,0.097
-0.148,0.098
-0.151,0.099
-0.151,0.099
-0.150,0.100
-0.152,0.100
-0.151,0.100
-0.152,0.101
-0.153,0.100
-0.153,0.100
-0.154,0.101
-0.155,0.101
-0.155,0.101
-0.155,0.102
-0.156,0.101
-0.157,0.102
-0.157,0.103
-0.157,0.103
-0.156,0.104
-0.156,0.105
-0.156,0.105
-0.155,0.106
-0.155,0.106
-0.155,0.106
-0.156,0.105
-0.156,0.106
-0.155,0.105
-0.157,0.106
-0.155,0.107
-0.154,0.106
-0.156,0.108
-0.155,0.108
-0.155,0.106
-0.156,0.106
-0.157,0.106
-0.156,0.104
-0.159,0.104
-0.157,0.103
-0.156,0.104
-0.159,0.105
-0.156,0.103
-0.156,0.105
-0.157,0.105
-0.152,0.105
-0.154,0.105
-0.152,0.104
-0.149,0.106
-0.151,0.106
-0.150,0.105
-0.149,0.106
-0.150,0.104
-0.150,0.104
-0.150,0.105
-0.150,0.105
-0.151,0.104
-0.149,0.105
-0.150,0.106
-0.149,0.105
-0.146,0.106
-0.147,0.107
-0.145,0.107
-0.143,0.107
-0.144,0.107
-0.142,0.108
-0.143,0.108
-0.142,0.107
-0.140,0.107
-0.141,0.107
-0.140,0.105
-0.139,0.104
-0.138,0.103
-0.137,0.102
-0.137,0.101
-0.136,0.101
-0.134,0.100
-0.134,0.100
-0.133,0.100
-0.132,0.100
-0.132,0.100
-0.132,0.101
-0.130,0.099
-0.131,0.099
-0.129,0.099
-0.128,0.099
-0.130,0.098
-0.128,0.099
-0.126,0.097
-0.127,0.098
-0.126,0.098
-0.125,0.096
-0.126,0.096
-0.123,0.095
-0.122,0.096
-0.123,0.096
-0.120,0.096
-0.119,0.097
-0.120,0.096
-0.117,0.097
-0.118,0.096
-0.117,0.094
-0.115,0.096
-0.117,0.095
-0.116,0.094
-0.114,0.094
-0.114,0.093
-0.114,0.093
-0.113,0.092
-0.113,0.092
-0.114,0.092
-0.113,0.091
-0.114,0.090
-0.115,0.090
-0.111,0.090
-0.113,0.090
-0.111,0.089
-0.107,0.090
-0.109,0.089
-0.106,0.088
-0.106,0.090
-0.105,0.088
-0.105,0.089
-0.107,0.090
-0.106,0.088
-0.106,0.088
-0.107,0.087
-0.107,0.087
-0.107,0.086
-0.107,0.086
-0.107,0.086
-0.107,0.086
-0.106,0.088
-0.106,0.087
-0.105,0.087
-0.106,0.087
-0.104,0.086
-0.104,0.086
-0.104,0.085
-0.101,0.085
-0.103,0.086
-0.101,0.085
-0.098,0.085
-0.099,0.086
-0.098,0.086
-0.097,0.085
-0.099,0.085
-0.098,0.084
-0.097,0.084
-0.098,0.082
-0.096,0.081
-0.095,0.082
-0.096,0.081
-0.094,0.081
-0.093,0.081
-0.094,0.080
-0.091,0.081
-0.091,0.080
-0.090,0.080
-0.089,0.081
-0.089,0.080
-0.090,0.080
-0.089,0.080
-0.089,0.079
-0.092,0.078
-0.090,0.078
-0.090,0.078
-0.091,0.077
-0.089,0.077
-0.090,0.078
-0.089,0.076
-0.087,0.079
-0.087,0.078
-0.085,0.077
-0.086,0.078
-0.084,0.075
-0.083,0.077
-0.085,0.076
-0.082,0.075
-0.082,0.076
-0.082,0.077
-0.081,0.078
-0.081,0.078
-0.080,0.079
-0.079,0.078
-0.078,0.078
-0.080,0.079
-0.078,0.076
-0.078,0.075
-0.079,0.075
-0.077,0.073
-0.080,0.073
-0.079,0.073
-0.076,0.073
-0.078,0.073
-0.078,0.072
-0.074,0.071
-0.076,0.071
-0.074,0.071
-0.071,0.072
-0.072,0.071
-0.071,0.071
-0.069,0.072
-0.071,0.071
-0.070,0.070
-0.069,0.070
-0.070,0.068
-0.069,0.069
-0.069,0.069
-0.068,0.068
-0.067,0.069
-0.067,0.069
-0.068,0.069
-0.066,0.070
-0.065,0.070
-0.065,0.071
-0.063,0.070
-0.063,0.070
-0.063,0.069
-0.060,0.070
-0.060,0.070
-0.060,0.068
-0.058,0.070
-0.058,0.070
-0.056,0.068
-0.057,0.069
-0.056,0.067
-0.055,0.066
-0.058,0.065
-0.057,0.063
-0.057,0.063
-0.059,0.063
-0.058,0.063
-0.057,0.062
-0.057,0.063
-0.055,0.064
-0.054,0.062
-0.054,0.063
-0.052,0.062
-0.051,0.062
-0.052,0.063
-0.049,0.061
-0.048,0.062
-0.051,0.061
-0.046,0.061
-0.048,0.061
-0.049,0.058
-0.045,0.059
-0.048,0.058
-0.046,0.057
-0.043,0.057
-0.044,0.057
-0.042,0.056
-0.041,0.056
-0.040,0.056
-0.039,0.056
-0.037,0.056
-0.038,0.056
-0.036,0.055
-0.035,0.056
-0.036,0.056
-0.034,0.056
-0.033,0.056
-0.033,0.055
-0.031,0.053
-0.031,0.054
-0.033,0.052
-0.032,0.051
