0.095,-0.009
0.094,-0.009
0.096,-0.009
0.097,-0.009
0.095,-0.009
0.097,-0.008
0.098,-0.010
0.101,-0.010
0.101,-0.009
0.102,-0.010
0.102,-0.008
0.103,-0.009
0.106,-0.009
0.102,-0.008
0.103,-0.009
0.103,-0.009
0.101,-0.006
0.104,-0.007
0.104,-0.008
0.102,-0.008
0.106,-0.008
0.105,-0.007
0.104,-0.011
0.106,-0.010
0.105,-0.011
0.104,-0.014
0.106,-0.012
0.105,-0.014
0.103,-0.014
0.105,-0.014
0.106,-0.015
0.107,-0.015
0.109,-0.015
0.107,-0.013
0.107,-0.013
0.109,-0.013
0.107,-0.013
0.107,-0.014
0.109,-0.013
0.108,-0.013
0.107,-0.014
0.106,-0.013
0.105,-0.014
0.106,-0.016
0.105,-0.013
0.103,-0.012
0.104,-0.014
0.102,-0.014
0.104,-0.014
0.104,-0.016
0.103,-0.015
0.105,-0.016
0.105,-0.015
0.103,-0.014
0.104,-0.016
0.104,-0.013
0.104,-0.012
0.105,-0.013
0.102,-0.013
0.103,-0.012
0.106,-0.011
0.104,-0.011
0.106,-0.012
0.107,-0.011
0.105,-0.011
0.106,-0.009
0.107,-0.011
0.106,-0.012
0.106,-0.010
0.107,-0.013
0.106,-0.013
0.105,-0.015
0.107,-0.015
0.107,-0.014
0.106,-0.016
0.109,-0.016
0.105,-0.014
0.108,-0.014
0.109,-0.014
0.107,-0.014
0.111,-0.013
0.110,-0.011
0.111,-0.013
0.114,-0.011
0.112,-0.011
0.115,-0.012
0.118,-0.010
0.123,-0.010
0.127,-0.009
0.134,-0.006
0.141,-0.005
0.147,-0.005
0.153,-0.004
0.156,-0.003
0.161,-0.004
0.163,-0.004
0.163,-0.006
0.160,-0.007
0.155,-0.008
0.153,-0.011
0.147,-0.013
0.141,-0.013
0.138,-0.016
0.135,-0.017
0.133,-0.016
0.132,-0.017
0.131,-0.018
0.130,-0.016
0.132,-0.018
0.132,-0.019
0.130,-0.017
0.133,-0.018
0.133,-0.019
0.130,-0.017
0.133,-0.019
0.131,-0.020
0.130,-0.021
0.133,-0.022
0.130,-0.022
0.132,-0.024
0.134,-0.024
0.132,-0.024
0.133,-0.025
0.135,-0.024
0.134,-0.024
0.135,-0.022
0.138,-0.023
0.137,-0.022
0.139,-0.021
0.142,-0.022
0.141,-0.022
0.143,-0.022
0.146,-0.024
0.144,-0.024
0.146,-0.024
0.146,-0.024
0.145,-0.026
0.148,-0.026
0.148,-0.026
0.147,-0.027
0.150,-0.026
0.149,-0.026
0.148,-0.027
0.150,-0.027
0.151,-0.027
0.151,-0.027
0.151,-0.026
0.151,-0.026
0.151,-0.027
0.151,-0.027
0.149,-0.027
0.149,-0.028
0.147,-0.026
0.146,-0.027
0.146,-0.026
0.143,-0.025
0.145,-0.026
0.144,-0.024
0.142,-0.024
0.143,-0.023
0.142,-0.022
0.140,-0.021
0.140,-0.019
0.140,-0.018
0.137,-0.016
0.137,-0.015
0.137,-0.014
0.133,-0.011
0.134,-0.012
0.133,-0.011
0.129,-0.009
0.132,-0.012
0.131,-0.011
0.130,-0.015
0.134,-0.021
0.132,-0.028
0.134,-0.042
0.140,-0.058
0.140,-0.082
0.146,-0.109
0.154,-0.142
0.159,-0.181
0.168,-0.223
0.179,-0.267
0.190,-0.314
0.205,-0.360
0.224,-0.403
0.244,-0.443
0.270,-0.477
0.301,-0.507
0.333,-0.531
0.369,-0.546
0.410,-0.557
0.454,-0.563
0.504,-0.559
0.561,-0.550
0.624,-0.532
0.698,-0.505
0.780,-0.470
0.870,-0.426
0.973,-0.373
1.086,-0.309
1.209,-0.238
1.345,-0.156
1.492,-0.066
1.655,0.028
1.831,0.134
2.020,0.242
2.224,0.357
2.430,0.478
2.630,0.601
2.818,0.731
2.991,0.862
3.158,0.992
3.312,1.123
3.456,1.250
3.593,1.372
3.720,1.487
3.840,1.596
3.954,1.697
4.059,1.787
4.159,1.872
4.253,1.946
4.342,2.013
4.423,2.075
4.503,2.128
4.576,2.178
4.642,2.222
4.711,2.264
4.769,2.301
4.826,2.335
4.883,2.364
4.930,2.387
4.978,2.403
5.025,2.411
5.066,2.411
5.105,2.402
5.144,2.383
5.178,2.355
5.212,2.317
5.245,2.271
5.273,2.214
5.302,2.145
5.329,2.065
5.352,1.969
5.376,1.861
5.397,1.738
5.417,1.599
5.436,1.449
5.454,1.285
5.471,1.111
5.488,0.928
5.504,0.740
5.518,0.549
5.532,0.354
5.547,0.164
5.558,-0.026
5.570,-0.213
5.580,-0.395
5.590,-0.576
5.601,-0.749
5.608,-0.919
5.617,-1.085
5.625,-1.245
5.631,-1.399
5.639,-1.546
5.644,-1.681
5.652,-1.812
5.659,-1.929
5.662,-2.037
5.670,-2.137
5.663,-2.227
5.586,-2.307
5.447,-2.379
5.260,-2.442
5.036,-2.495
4.782,-2.540
4.497,-2.578
4.184,-2.607
3.850,-2.629
3.492,-2.645
3.114,-2.654
2.718,-2.655
2.303,-2.650
1.874,-2.638
1.432,-2.618
0.975,-2.591
0.514,-2.557
0.046,-2.518
-0.426,-2.473
-0.897,-2.421
-1.361,-2.366
-1.811,-2.304
-2.232,-2.238
-2.623,-2.168
-2.996,-2.093
-3.344,-2.017
-3.667,-1.935
-3.977,-1.851
-4.263,-1.767
-4.533,-1.676
-4.789,-1.587
-5.027,-1.494
-5.254,-1.398
-5.465,-1.306
-5.664,-1.209
-5.852,-1.112
-6.028,-1.017
-6.194,-0.918
-6.350,-0.819
-6.497,-0.720
-6.635,-0.622
-6.763,-0.524
-6.885,-0.428
-7.000,-0.334
-7.108,-0.242
-7.211,-0.158
-7.307,-0.076
-7.398,0.006
-7.484,0.079
-7.563,0.151
-7.639,0.221
-7.710,0.282
-7.777,0.344
-7.840,0.400
-7.893,0.456
-7.930,0.508
-7.949,0.555
-7.953,0.601
-7.945,0.647
-7.922,0.689
-7.889,0.728
-7.849,0.763
-7.799,0.793
-7.741,0.821
-7.676,0.845
-7.601,0.867
-7.521,0.886
-7.435,0.901
-7.341,0.915
-7.242,0.925
-7.141,0.931
-7.031,0.937
-6.917,0.941
-6.798,0.944
-6.671,0.944
-6.546,0.940
-6.416,0.933
-6.280,0.929
-6.146,0.922
-6.008,0.914
-5.867,0.904
-5.725,0.894
-5.584,0.881
-5.440,0.867
-5.299,0.855
-5.156,0.842
-5.010,0.831
-4.871,0.818
-4.732,0.806
-4.590,0.797
-4.455,0.789
-4.317,0.779
-4.181,0.774
-4.050,0.768
-3.918,0.760
-3.792,0.755
-3.669,0.747
-3.544,0.743
-3.423,0.739
-3.304,0.731
-3.189,0.725
-3.078,0.716
-2.968,0.709
-2.861,0.702
-2.755,0.692
-2.654,0.684
-2.555,0.673
-2.459,0.661
-2.369,0.648
-2.279,0.636
-2.190,0.626
-2.106,0.612
-2.025,0.599
-1.948,0.587
-1.872,0.573
-1.797,0.561
-1.727,0.549
-1.657,0.537
-1.591,0.526
-1.526,0.512
-1.464,0.499
-1.408,0.486
-1.349,0.473
-1.293,0.462
-1.240,0.451
-1.188,0.438
-1.140,0.425
-1.095,0.412
-1.047,0.400
-1.003,0.387
-0.962,0.372
-0.920,0.357
-0.880,0.341
-0.845,0.324
-0.809,0.307
-0.776,0.288
-0.744,0.273
-0.708,0.257
-0.678,0.240
-0.650,0.223
-0.621,0.206
-0.597,0.191
-0.570,0.176
-0.542,0.162
-0.520,0.148
-0.497,0.133
-0.472,0.121
-0.453,0.106
-0.436,0.091
-0.415,0.078
-0.399,0.065
-0.381,0.054
-0.361,0.042
-0.347,0.031
-0.331,0.018
-0.317,0.006
-0.305,-0.005
-0.291,-0.016
-0.277,-0.026
-0.266,-0.039
-0.255,-0.050
-0.245,-0.061
-0.234,-0.074
-0.225,-0.085
-0.217,-0.098
-0.210,-0.110
-0.200,-0.121
-0.191,-0.131
-0.184,-0.140
-0.175,-0.151
-0.169,-0.159
-0.164,-0.170
-0.158,-0.178
-0.154,-0.185
-0.148,-0.195
-0.144,-0.201
-0.140,-0.207
-0.136,-0.215
-0.133,-0.219
-0.130,-0.226
-0.128,-0.232
-0.129,-0.237
-0.128,-0.244
-0.127,-0.250
-0.128,-0.253
-0.124,-0.255
-0.123,-0.257
-0.124,-0.259
-0.122,-0.261
-0.122,-0.262
-0.123,-0.263
-0.122,-0.263
-0.121,-0.262
-0.122,-0.260
-0.120,-0.258
-0.121,-0.255
-0.122,-0.254
-0.120,-0.250
-0.123,-0.248
-0.123,-0.244
-0.122,-0.240
-0.125,-0.237
-0.127,-0.234
-0.126,-0.230
-0.128,-0.226
-0.130,-0.220
-0.126,-0.214
-0.127,-0.206
-0.126,-0.201
-0.123,-0.194
-0.124,-0.186
-0.123,-0.181
-0.121,-0.172
-0.122,-0.166
-0.120,-0.160
-0.120,-0.152
-0.120,-0.146
-0.116,-0.139
-0.116,-0.132
-0.113,-0.127
-0.110,-0.121
-0.108,-0.115
-0.104,-0.111
-0.102,-0.105
-0.098,-0.100
-0.096,-0.096
-0.094,-0.091
-0.090,-0.088
-0.088,-0.085
-0.086,-0.082
-0.084,-0.079
-0.082,-0.077
-0.079,-0.075
-0.078,-0.072
-0.074,-0.070
-0.071,-0.069
-0.069,-0.066
-0.065,-0.064
-0.064,-0.061
-0.061,-0.060
-0.057,-0.058
-0.056,-0.056
-0.053,-0.056
-0.049,-0.055
-0.048,-0.054
-0.045,-0.055
-0.041,-0.055
-0.041,-0.055
-0.037,-0.055
-0.034,-0.054
-0.036,-0.053
-0.030,-0.052
-0.030,-0.051
-0.029,-0.049
-0.026,-0.048
-0.025,-0.046
-0.022,-0.046
-0.020,-0.045
-0.018,-0.044
-0.016,-0.044
-0.014,-0.042
-0.012,-0.042
-0.011,-0.041
-0.008,-0.041
-0.006,-0.041
-0.005,-0.040
-0.002,-0.039
-0.000,-0.040
0.001,-0.040
0.004,-0.039
0.005,-0.037
0.007,-0.039
0.010,-0.036
0.009,-0.035
0.011,-0.036
0.012,-0.033
0.013,-0.033
0.015,-0.033
0.014,-0.032
0.016,-0.034
0.018,-0.033
0.017,-0.032
0.019,-0.033
0.020,-0.034
0.020,-0.034
0.023,-0.033
0.024,-0.034
0.025,-0.033
0.026,-0.033
0.027,-0.033
0.028,-0.033
0.028,-0.034
0.030,-0.034
0.028,-0.032
0.029,-0.034
0.030,-0.033
0.028,-0.032
0.032,-0.034
0.031,-0.033
0.032,-0.034
0.035,-0.035
0.032,-0.034
0.033,-0.035
0.036,-0.036
0.033,-0.035
0.035,-0.035
0.037,-0.035
0.036,-0.034
0.037,-0.034
0.038,-0.033
0.037,-0.032
0.038,-0.031
0.039,-0.031
0.039,-0.031
0.040,-0.030
0.042,-0.031
0.040,-0.029
0.041,-0.029
0.042,-0.030
0.041,-0.030
0.043,-0.029
0.042,-0.029
0.042,-0.031
0.042,-0.030
0.043,-0.030
0.043,-0.030
0.043,-0.031
0.044,-0.030
0.042,-0.029
0.043,-0.030
0.043,-0.030
0.043,-0.031
0.044,-0.031
0.043,-0.031
0.045,-0.032
0.044,-0.031
0.042,-0.031
0.043,-0.033
0.042,-0.031
0.041,-0.032
0.043,-0.032
0.041,-0.029
0.044,-0.033
0.044,-0.031
0.042,-0.031
0.045,-0.032
0.043,-0.032
0.044,-0.033
0.045,-0.032
0.044,-0.033
0.044,-0.032
0.046,-0.033
0.045,-0.035
0.044,-0.033
0.046,-0.034
0.046,-0.034
0.044,-0.033
0.046,-0.033
0.045,-0.032
0.045,-0.033
0.048,-0.032
0.045,-0.031
0.044,-0.031
0.048,-0.031
0.045,-0.030
0.046,-0.029
0.048,-0.029
0.046,-0.027
0.047,-0.027
0.048,-0.028
0.046,-0.027
0.047,-0.027
0.047,-0.027
0.046,-0.026
0.047,-0.026
0.047,-0.026
0.046,-0.027
0.046,-0.026
0.045,-0.026
0.045,-0.027
0.045,-0.027
0.043,-0.028
0.043,-0.028
0.042,-0.029
0.042,-0.029
0.041,-0.028
0.041,-0.029
0.041,-0.028
0.039,-0.029
0.041,-0.028
0.039,-0.027
0.039,-0.028
0.040,-0.026
0.040,-0.026
0.041,-0.027
0.039,-0.025
0.040,-0.027
0.041,-0.026
0.038,-0.025
0.039,-0.027
0.040,-0.027
0.038,-0.026
0.041,-0.026
0.040,-0.026
0.039,-0.026
0.040,-0.025
0.039,-0.025
0.039,-0.024
0.039,-0.024
0.039,-0.025
0.037,-0.024
0.037,-0.026
0.036,-0.026
0.034,-0.026
0.036,-0.027
0.035,-0.026
0.035,-0.027
0.038,-0.027
0.036,-0.026
0.036,-0.026
0.038,-0.026
0.036,-0.025
0.036,-0.025
0.039,-0.025
0.038,-0.024
0.037,-0.024
0.039,-0.024
0.038,-0.024
0.039,-0.024
0.041,-0.022
0.038,-0.022
0.040,-0.022
0.041,-0.022
0.040,-0.022
0.040,-0.020
0.039,-0.021
0.038,-0.022
0.038,-0.020
0.037,-0.020
0.036,-0.021
0.035,-0.021
0.036,-0.022
0.034,-0.021
0.034,-0.022
0.034,-0.022
0.033,-0.022
0.033,-0.023
0.032,-0.021
0.032,-0.022
0.034,-0.022
0.032,-0.020
0.033,-0.021
0.034,-0.020
0.033,-0.020
0.034,-0.021
0.033,-0.020
0.034,-0.022
0.035,-0.021
0.032,-0.021
0.033,-0.023
0.034,-0.022
0.032,-0.023
0.034,-0.023
0.033,-0.022
0.031,-0.022
0.033,-0.021
0.032,-0.021
0.030,-0.020
0.032,-0.020
0.031,-0.020
0.030,-0.019
0.031,-0.019
0.031,-0.018
0.030,-0.018
0.030,-0.017
0.028,-0.017
0.027,-0.017
0.029,-0.016
0.026,-0.016
0.026,-0.014
0.030,-0.016
0.028,-0.014
0.028,-0.014
0.030,-0.015
0.028,-0.014
0.027,-0.015
0.029,-0.015
0.026,-0.015
0.026,-0.016
0.028,-0.015
0.026,-0.016
0.026,-0.016
0.027,-0.015
0.025,-0.016
0.026,-0.015
0.023,-0.015
0.023,-0.016
0.025,-0.014
0.023,-0.015
0.023,-0.015
0.022,-0.014
0.022,-0.014
0.020,-0.014
0.019,-0.015
0.020,-0.015
0.017,-0.015
0.017,-0.015
0.017,-0.014
0.016,-0.015
0.017,-0.014
0.017,-0.012
0.018,-0.014
0.017,-0.014
0.016,-0.013
0.017,-0.014
0.013,-0.012
0.013,-0.013
0.014,-0.013
0.010,-0.010
0.011,-0.011
0.011,-0.010
0.009,-0.009
0.010,-0.011
0.009,-0.010
0.007,-0.011
0.006,-0.013
0.004,-0.013
0.001,-0.012
0.003,-0.014
0.002,-0.014
-0.002,-0.011
0.000,-0.010
-0.001,-0.009
-0.003,-0.008
-0.002,-0.009
-0.002,-0.008
-0.004,-0.006
-0.004,-0.007
-0.008,-0.006
-0.010,-0.007
-0.007,-0.008
-0.011,-0.008
-0.013,-0.008
-0.012,-0.009
-0.015,-0.008
-0.016,-0.008
-0.014,-0.008
-0.017,-0.008
-0.018,-0.008
-0.016,-0.004
-0.020,-0.003
-0.020,-0.004
-0.018,-0.003
-0.022,-0.001
-0.021,-0.002
-0.021,-0.000
-0.024,-0.001
-0.024,0.000
-0.024,0.002
-0.026,-0.000
-0.026,0.000
-0.028,0.000
-0.029,-0.001
-0.030,-0.000
-0.031,-0.001
-0.032,-0.002
-0.033,-0.001
-0.031,0.000
-0.033,-0.000
-0.034,-0.000
-0.031,0.002
-0.033,0.003
-0.031,0.003
-0.033,0.004
-0.033,0.003
-0.032,0.004
-0.034,0.005
-0.034,0.002
-0.038,0.003
-0.036,0.004
-0.036,0.002
-0.038,0.004
-0.037,0.002
-0.034,0.004
-0.037,0.006
-0.035,0.006
-0.034,0.008
-0.037,0.007
-0.033,0.009
-0.034,0.008
-0.036,0.008
-0.035,0.010
-0.035,0.010
-0.036,0.010
-0.034,0.009
-0.036,0.009
-0.036,0.010
-0.035,0.010
-0.037,0.009
-0.039,0.009
-0.037,0.008
-0.037,0.008
-0.039,0.009
-0.035,0.009
-0.039,0.010
-0.039,0.009
-0.035,0.010
-0.039,0.010
-0.038,0.009
-0.037,0.011
-0.039,0.012
-0.039,0.011
-0.039,0.012
-0.040,0.012
-0.038,0.012
-0.037,0.015
-0.040,0.015
-0.040,0.014
-0.040,0.016
-0.040,0.014
-0.040,0.015
-0.040,0.017
-0.040,0.015
-0.040,0.016
-0.041,0.017
-0.041,0.014
-0.041,0.014
-0.041,0.015
-0.041,0.015
-0.042,0.015
-0.042,0.015
-0.042,0.016
-0.041,0.016
-0.043,0.016
-0.044,0.014
-0.042,0.015
-0.044,0.016
-0.042,0.014
-0.041,0.014
-0.043,0.015
-0.041,0.015
-0.043,0.016
-0.042,0.015
-0.041,0.014
-0.045,0.017
-0.042,0.016
-0.042,0.016
-0.046,0.015
-0.045,0.015
-0.043,0.015
-0.046,0.014
-0.046,0.014
-0.047,0.014
-0.049,0.013
-0.048,0.014
-0.049,0.013
-0.051,0.014
-0.050,0.015
-0.050,0.015
-0.052,0.017
-0.051,0.016
-0.052,0.017
-0.052,0.018
-0.051,0.019
-0.053,0.019
-0.054,0.019
-0.052,0.020
-0.056,0.021
-0.058,0.020
-0.056,0.020
-0.059,0.022
-0.060,0.021
-0.059,0.021
-0.061,0.021
-0.062,0.021
-0.062,0.021
-0.064,0.021
-0.065,0.020
-0.065,0.020
-0.067,0.020
-0.068,0.019
-0.067,0.019
-0.068,0.017
-0.068,0.019
-0.068,0.019
-0.068,0.018
-0.069,0.019
-0.069,0.020
-0.069,0.020
-0.070,0.020
-0.070,0.021
-0.071,0.022
-0.071,0.020
-0.071,0.021
-0.073,0.020
-0.073,0.019
-0.075,0.021
-0.078,0.019
-0.078,0.020
-0.081,0.021
-0.080,0.020
-0.079,0.021
-0.079,0.023
-0.078,0.021
-0.079,0.023
-0.077,0.023
-0.077,0.023
-0.080,0.024
-0.077,0.023
-0.077,0.024
-0.078,0.024
-0.075,0.024
-0.075,0.025
-0.076,0.025
-0.076,0.027
-0.076,0.026
-0.076,0.025
-0.076,0.027
-0.076,0.025
-0.078,0.025
-0.077,0.025
-0.077,0.024
-0.079,0.025
-0.078,0.023
-0.079,0.024
-0.081,0.024
-0.079,0.024
-0.081,0.025
-0.081,0.024
-0.078,0.025
-0.081,0.026
-0.081,0.025
-0.078,0.026
-0.079,0.026
-0.079,0.026
-0.077,0.026
-0.078,0.026
-0.079,0.025
-0.078,0.025
-0.080,0.024
-0.080,0.023
-0.081,0.023
-0.081,0.024
-0.081,0.023
-0.081,0.024
-0.081,0.025
-0.081,0.025
-0.081,0.026
-0.082,0.025
-0.081,0.025
-0.082,0.025
-0.083,0.024
-0.084,0.024
-0.084,0.025
-0.085,0.026
-0.085,0.025
-0.084,0.028
-0.084,0.028
-0.082,0.028
-0.082,0.030
-0.081,0.028
-0.081,0.028
-0.083,0.029
-0.082,0.027
-0.083,0.028
-0.085,0.027
-0.084,0.027
-0.088,0.027
-0.087,0.026
-0.087,0.026
-0.089,0.026
-0.086,0.027
-0.086,0.027
-0.087,0.028
-0.085,0.029
-0.085,0.028
-0.085,0.029
-0.084,0.030
-0.083,0.030
-0.085,0.030
-0.085,0.032
-0.082,0.030
-0.085,0.031
-0.084,0.030
-0.083,0.030
-0.086,0.030
-0.084,0.030
-0.086,0.031
-0.087,0.030
-0.086,0.030
-0.089,0.031
-0.089,0.029
-0.087,0.030
-0.089,0.030
-0.089,0.029
-0.088,0.030
-0.089,0.030
-0.090,0.030
-0.091,0.031
-0.091,0.030
-0.091,0.031
-0.091,0.032
-0.092,0.032
-0.093,0.032
-0.093,0.032
-0.093,0.032
-0.094,0.032
-0.096,0.032
-0.095,0.031
-0.096,0.030
-0.098,0.030
-0.098,0.030
-0.098,0.029
-0.099,0.030
-0.100,0.030
-0.100,0.030
-0.101,0.031
-0.101,0.031
-0.101,0.031
-0.104,0.034
-0.101,0.032
-0.103,0.034
-0.105,0.035
-0.103,0.034
-0.108,0.035
-0.109,0.034
-0.108,0.034
-0.113,0.034
-0.113,0.034
-0.113,0.034
-0.116,0.033
-0.116,0.035
-0.115,0.035
-0.117,0.035
-0.117,0.036
-0.116,0.036
-0.119,0.037
-0.119,0.038
-0.119,0.038
-0.121,0.038
-0.121,0.039
-0.122,0.039
-0.123,0.038
-0.122,0.038
-0.122,0.039
-0.122,0.038
-0.120,0.039
-0.121,0.039
-0.123,0.039
-0.122,0.040
-0.121,0.040
-0.123,0.040
-0.123,0.042
-0.124,0.042
-0.124,0.041
-0.124,0.042
-0.125,0.042
-0.124,0.040
-0.124,0.042
-0.124,0.041
-0.125,0.041
-0.126,0.042
-0.126,0.040
-0.126,0.041
-0.128,0.042
-0.127,0.041
-0.126,0.042
-0.128,0.042
-0.125,0.042
-0.125,0.042
-0.125,0.043
-0.124,0.044
-0.124,0.042
-0.124,0.044
-0.123,0.042
-0.123,0.041
-0.125,0.041
-0.123,0.039
-0.122,0.039
-0.123,0.039
-0.120,0.039
-0.121,0.040
-0.122,0.040
-0.119,0.041
-0.121,0.043
-0.120,0.042
-0.117,0.042
-0.120,0.043
-0.118,0.043
-0.116,0.044
-0.117,0.044
-0.115,0.046
-0.113,0.046
-0.113,0.046
-0.112,0.047
-0.110,0.047
-0.112,0.046
-0.112,0.046
-0.110,0.044
-0.113,0.043
-0.113,0.043
-0.112,0.042
-0.114,0.041
-0.113,0.041
-0.114,0.042
-0.114,0.041
-0.113,0.041
-0.112,0.043
-0.112,0.041
-0.110,0.042
-0.109,0.043
-0.110,0.042
-0.108,0.043
-0.108,0.043
-0.107,0.043
-0.107,0.043
-0.107,0.044
-0.107,0.043
-0.107,0.043
-0.108,0.042
-0.107,0.041
-0.110,0.041
-0.110,0.039
-0.109,0.040
-0.112,0.040
-0.110,0.039
-0.110,0.040
-0.111,0.040
-0.111,0.041
-0.111,0.040
-0.111,0.040
-0.110,0.040
-0.110,0.038
-0.111,0.039
-0.109,0.039
-0.110,0.038
-0.111,0.041
-0.109,0.039
-0.108,0.040
-0.112,0.041
-0.108,0.040
-0.109,0.041
-0.112,0.040
-0.110,0.040
-0.113,0.040
-0.115,0.038
-0.112,0.039
-0.117,0.039
-0.117,0.037
-0.115,0.039
-0.119,0.039
-0.118,0.039
-0.117,0.039
-0.119,0.039
-0.119,0.041
-0.118,0.041
-0.119,0.041
-0.119,0.041
-0.119,0.041
-0.120,0.040
-0.120,0.041
-0.119,0.041
-0.122,0.042
-0.123,0.042
-0.123,0.041
-0.126,0.042
-0.128,0.042
-0.129,0.041
-0.132,0.041
-0.131,0.041
-0.133,0.042
-0.133,0.040
-0.132,0.042
-0.133,0.043
-0.134,0.041
-0.134,0.043
-0.134,0.043
-0.135,0.042
-0.135,0.044
-0.136,0.044
-0.136,0.045
-0.137,0.045
-0.138,0.046
-0.137,0.046
-0.137,0.047
-0.137,0.047
-0.138,0.047
-0.137,0.047
-0.138,0.046
-0.139,0.046
-0.141,0.046
-0.139,0.045
-0.139,0.045
-0.141,0.044
-0.139,0.046
-0.139,0.046
-0.140,0.046
-0.139,0.048
-0.138,0.047
-0.139,0.049
-0.138,0.048
-0.136,0.049
-0.138,0.050
-0.135,0.049
-0.135,0.049
-0.136,0.049
-0.133,0.049
-0.136,0.049
-0.136,0.047
-0.133,0.048
-0.138,0.047
-0.137,0.046
-0.135,0.047
-0.138,0.047
-0.137,0.047
-0.135,0.047
-0.135,0.046
-0.134,0.047
-0.133,0.048
-0.133,0.048
-0.132,0.049
-0.130,0.049
-0.130,0.050
-0.130,0.051
-0.127,0.050
-0.129,0.050
-0.127,0.050
-0.127,0.049
-0.128,0.048
-0.127,0.049
-0.128,0.049
-0.129,0.048
-0.129,0.047
-0.130,0.048
-0.130,0.047
-0.129,0.046
-0.130,0.047
-0.129,0.047
-0.127,0.047
-0.127,0.048
-0.125,0.047
-0.123,0.049
-0.123,0.049
-0.122,0.048
-0.122,0.049
-0.121,0.047
-0.120,0.047
-0.122,0.049
-0.119,0.046
-0.120,0.047
-0.121,0.047
-0.119,0.046
-0.121,0.045
-0.120,0.045
-0.120,0.046
-0.120,0.045
-0.120,0.045
-0.118,0.046
-0.116,0.046
-0.117,0.047
-0.114,0.047
-0.113,0.046
-0.113,0.048
-0.112,0.047
-0.113,0.046
-0.113,0.045
-0.111,0.044
-0.112,0.045
-0.112,0.044
-0.109,0.044
-0.111,0.045
-0.110,0.046
-0.107,0.046
-0.109,0.046
-0.109,0.047
-0.107,0.046
-0.110,0.046
-0.108,0.045
-0.107,0.046
-0.109,0.046
-0.108,0.045
-0.107,0.045
-0.107,0.043
-0.106,0.043
-0.107,0.043
-0.104,0.041
-0.104,0.043
-0.104,0.041
-0.105,0.041
-0.104,0.040
-0.103,0.040
-0.103,0.040
-0.103,0.040
-0.102,0.041
-0.103,0.042
-0.101,0.040
-0.100,0.042
-0.101,0.041
-0.099,0.041
-0.099,0.042
-0.098,0.040
-0.098,0.041
-0.097,0.041
-0.096,0.040
-0.097,0.042
-0.096,0.040
-0.094,0.041
-0.096,0.042
-0.094,0.040
-0.094,0.041
-0.095,0.041
-0.093,0.041
-0.093,0.041
-0.094,0.042
-0.092,0.043
-0.093,0.043
-0.094,0.043
-0.092,0.042
-0.093,0.041
-0.095,0.041
-0.093,0.040
-0.094,0.039
-0.095,0.037
-0.093,0.037
-0.095,0.037
-0.094,0.036
-0.093,0.035
-0.094,0.036
-0.093,0.035
-0.092,0.034
-0.091,0.035
-0.092,0.035
-0.089,0.035
-0.091,0.036
-0.090,0.035
-0.086,0.035
-0.089,0.036
-0.088,0.035
-0.087,0.036
-0.089,0.035
-0.088,0.035
-0.088,0.036
