-0.292,-0.047
-0.289,-0.046
-0.288,-0.048
-0.288,-0.046
-0.285,-0.046
-0.284,-0.045
-0.286,-0.046
-0.283,-0.046
-0.283,-0.045
-0.284,-0.047
-0.282,-0.046
-0.282,-0.045
-0.283,-0.046
-0.281,-0.045
-0.281,-0.046
-0.281,-0.047
-0.280,-0.046
-0.280,-0.046
-0.278,-0.047
-0.277,-0.047
-0.276,-0.046
-0.274,-0.046
-0.274,-0.045
-0.272,-0.045
-0.270,-0.045
-0.270,-0.043
-0.268,-0.045
-0.267,-0.044
-0.267,-0.044
-0.266,-0.045
-0.265,-0.045
-0.265,-0.045
-0.265,-0.044
-0.264,-0.044
-0.265,-0.042
-0.263,-0.043
-0.262,-0.043
-0.263,-0.041
-0.260,-0.043
-0.260,-0.042
-0.260,-0.041
-0.256,-0.042
-0.258,-0.041
-0.257,-0.042
-0.253,-0.041
-0.255,-0.041
-0.254,-0.041
-0.251,-0.041
-0.251,-0.042
-0.250,-0.041
-0.248,-0.043
-0.248,-0.044
-0.249,-0.043
-0.245,-0.044
-0.247,-0.043
-0.246,-0.044
-0.243,-0.044
-0.245,-0.044
-0.242,-0.044
-0.241,-0.043
-0.242,-0.045
-0.240,-0.044
-0.239,-0.043
-0.238,-0.044
-0.237,-0.043
-0.236,-0.042
-0.236,-0.043
-0.235,-0.043
-0.235,-0.044
-0.234,-0.045
-0.234,-0.044
-0.234,-0.044
-0.232,-0.044
-0.230,-0.043
-0.230,-0.042
-0.227,-0.042
-0.228,-0.041
-0.225,-0.042
-0.225,-0.042
-0.225,-0.040
-0.222,-0.042
-0.222,-0.042
-0.221,-0.040
-0.218,-0.041
-0.216,-0.041
-0.217,-0.039
-0.214,-0.039
-0.212,-0.039
-0.211,-0.037
-0.204,-0.038
-0.200,-0.038
-0.197,-0.037
-0.191,-0.036
-0.189,-0.036
-0.185,-0.037
-0.179,-0.036
-0.181,-0.035
-0.179,-0.035
-0.177,-0.035
-0.179,-0.035
-0.180,-0.036
-0.180,-0.036
-0.182,-0.037
-0.184,-0.038
-0.182,-0.039
-0.185,-0.039
-0.185,-0.040
-0.183,-0.041
-0.185,-0.040
-0.183,-0.040
-0.182,-0.039
-0.181,-0.039
-0.179,-0.039
-0.179,-0.038
-0.179,-0.039
-0.178,-0.040
-0.177,-0.039
-0.177,-0.040
-0.177,-0.039
-0.176,-0.039
-0.175,-0.039
-0.173,-0.039
-0.173,-0.038
-0.172,-0.039
-0.172,-0.038
-0.172,-0.040
-0.171,-0.041
-0.172,-0.041
-0.170,-0.042
-0.169,-0.041
-0.170,-0.041
-0.167,-0.041
-0.166,-0.041
-0.167,-0.039
-0.164,-0.039
-0.164,-0.039
-0.163,-0.039
-0.162,-0.039
-0.160,-0.040
-0.160,-0.039
-0.158,-0.040
-0.157,-0.041
-0.158,-0.040
-0.156,-0.042
-0.155,-0.041
-0.156,-0.039
-0.152,-0.040
-0.153,-0.039
-0.151,-0.039
-0.146,-0.038
-0.149,-0.037
-0.147,-0.038
-0.144,-0.037
-0.146,-0.037
-0.144,-0.036
-0.142,-0.035
-0.142,-0.035
-0.142,-0.034
-0.139,-0.035
-0.139,-0.035
-0.139,-0.035
-0.137,-0.036
-0.137,-0.034
-0.136,-0.036
-0.133,-0.036
-0.134,-0.035
-0.132,-0.036
-0.131,-0.035
-0.130,-0.035
-0.126,-0.034
-0.125,-0.032
-0.124,-0.034
-0.121,-0.032
-0.120,-0.031
-0.120,-0.033
-0.119,-0.032
-0.119,-0.033
-0.119,-0.034
-0.118,-0.034
-0.118,-0.033
-0.116,-0.035
-0.115,-0.035
-0.113,-0.033
-0.111,-0.033
-0.110,-0.033
-0.107,-0.033
-0.107,-0.032
-0.108,-0.031
-0.106,-0.031
-0.106,-0.031
-0.106,-0.030
-0.105,-0.029
-0.102,-0.030
-0.102,-0.029
-0.100,-0.029
-0.096,-0.029
-0.097,-0.029
-0.094,-0.029
-0.093,-0.029
-0.094,-0.029
-0.090,-0.029
-0.089,-0.027
-0.089,-0.029
-0.085,-0.029
-0.087,-0.027
-0.085,-0.029
-0.081,-0.027
-0.082,-0.027
-0.080,-0.028
-0.077,-0.026
-0.077,-0.027
-0.076,-0.026
-0.073,-0.026
-0.072,-0.027
-0.072,-0.027
-0.069,-0.028
-0.070,-0.027
-0.069,-0.027
-0.065,-0.026
-0.065,-0.025
-0.063,-0.026
-0.061,-0.024
-0.061,-0.025
-0.057,-0.026
-0.055,-0.024
-0.054,-0.026
-0.051,-0.025
-0.049,-0.024
-0.048,-0.024
-0.045,-0.024
-0.042,-0.023
-0.040,-0.023
-0.038,-0.023
-0.036,-0.022
-0.034,-0.023
-0.030,-0.023
-0.028,-0.022
-0.026,-0.023
-0.024,-0.021
-0.020,-0.019
-0.017,-0.019
-0.014,-0.019
-0.011,-0.018
-0.007,-0.017
-0.005,-0.016
-0.003,-0.016
0.000,-0.016
0.001,-0.015
0.005,-0.016
0.008,-0.016
0.009,-0.016
0.012,-0.015
0.015,-0.015
0.016,-0.014
0.020,-0.015
0.023,-0.014
0.023,-0.011
0.029,-0.011
0.031,-0.010
0.031,-0.010
0.036,-0.010
0.038,-0.009
0.040,-0.010
0.043,-0.009
0.044,-0.009
0.045,-0.010
0.051,-0.010
0.049,-0.011
0.050,-0.011
0.053,-0.011
0.052,-0.012
0.053,-0.012
0.056,-0.014
0.058,-0.013
0.059,-0.013
0.063,-0.012
0.062,-0.009
0.064,-0.012
0.070,-0.010
0.069,-0.009
0.071,-0.011
0.071,-0.009
0.072,-0.011
0.075,-0.010
0.074,-0.009
0.076,-0.011
0.077,-0.012
0.077,-0.010
0.078,-0.009
0.079,-0.009
0.081,-0.009
0.082,-0.009
0.083,-0.007
0.087,-0.008
0.084,-0.008
0.087,-0.007
0.088,-0.005
0.088,-0.006
0.091,-0.007
0.089,-0.004
0.090,-0.004
0.089,-0.004
0.090,-0.004
0.091,-0.003
0.090,-0.003
0.091,-0.003
0.091,-0.004
0.088,-0.004
0.088,-0.004
0.090,-0.006
0.088,-0.007
0.089,-0.007
0.090,-0.006
0.088,-0.006
0.091,-0.005
0.092,-0.006
0.091,-0.005
0.095,-0.004
0.095,-0.004
0.094,-0.004
0.096,-0.003
0.095,-0.004
0.096,-0.004
0.096,-0.003
0.095,-0.004
0.094,-0.003
0.096,-0.003
0.097,-0.002
0.096,-0.003
0.099,-0.003
0.099,-0.000
0.099,-0.002
0.103,-0.001
0.102,-0.001
0.104,-0.001
0.104,0.001
0.104,-0.002
0.106,-0.001
0.104,0.001
0.106,-0.001
0.106,0.001
0.107,0.001
0.108,0.001
0.108,0.002
0.111,0.003
0.111,0.002
0.110,0.002
0.113,0.004
0.114,0.003
0.115,0.002
0.115,0.002
0.117,0.003
0.118,0.003
0.120,0.003
0.121,0.004
0.121,0.004
0.123,0.006
0.126,0.005
0.125,0.006
0.127,0.007
0.129,0.006
0.129,0.008
0.131,0.008
0.132,0.008
0.132,0.009
0.135,0.008
0.137,0.009
0.135,0.008
0.139,0.009
0.139,0.010
0.140,0.008
0.144,0.010
0.143,0.010
0.145,0.011
0.147,0.013
0.149,0.012
0.151,0.014
0.153,0.015
0.155,0.016
0.157,0.017
0.160,0.017
0.162,0.018
0.164,0.018
0.168,0.018
0.168,0.019
0.169,0.017
0.174,0.019
0.172,0.018
0.175,0.016
0.174,0.018
0.175,0.014
0.177,0.015
0.177,0.016
0.179,0.015
0.180,0.016
0.181,0.017
0.184,0.018
0.183,0.018
0.185,0.018
0.189,0.019
0.190,0.018
0.192,0.019
0.195,0.018
0.196,0.019
0.197,0.019
0.199,0.020
0.199,0.019
0.199,0.020
0.202,0.019
0.200,0.020
0.200,0.020
0.202,0.018
0.200,0.018
0.199,0.019
0.201,0.018
0.199,0.020
0.200,0.020
0.202,0.021
0.200,0.021
0.203,0.021
0.204,0.023
0.202,0.022
0.204,0.023
0.205,0.024
0.205,0.023
0.207,0.025
0.206,0.025
0.208,0.024
0.209,0.026
0.209,0.025
0.210,0.025
0.210,0.024
0.210,0.023
0.210,0.024
0.211,0.023
0.211,0.023
0.210,0.023
0.211,0.023
0.211,0.024
0.210,0.023
0.212,0.024
0.211,0.024
0.212,0.025
0.211,0.027
0.213,0.025
0.215,0.026
0.213,0.026
0.216,0.025
0.217,0.026
0.215,0.026
0.218,0.026
0.218,0.026
0.218,0.026
0.219,0.028
0.219,0.028
0.219,0.030
0.221,0.029
0.222,0.028
0.221,0.028
0.223,0.027
0.222,0.027
0.222,0.027
0.225,0.028
0.223,0.029
0.223,0.030
0.227,0.030
0.224,0.031
0.223,0.031
0.227,0.031
0.224,0.032
0.225,0.032
0.227,0.032
0.225,0.033
0.227,0.032
0.228,0.033
0.227,0.032
0.229,0.033
0.229,0.033
0.229,0.031
0.231,0.033
0.229,0.033
0.230,0.033
0.230,0.034
0.231,0.034
0.229,0.034
0.229,0.035
0.231,0.035
0.229,0.035
0.230,0.035
0.231,0.036
0.231,0.035
0.231,0.036
0.232,0.036
0.232,0.034
0.232,0.036
0.234,0.034
0.235,0.035
0.234,0.037
0.237,0.037
0.239,0.038
0.238,0.038
0.240,0.039
0.242,0.039
0.241,0.039
0.244,0.039
0.245,0.039
0.244,0.039
0.246,0.039
0.244,0.039
0.246,0.039
0.248,0.040
0.246,0.040
0.248,0.040
0.250,0.042
0.251,0.042
0.252,0.044
0.256,0.043
0.256,0.044
0.256,0.044
0.261,0.044
0.261,0.044
0.263,0.043
0.267,0.045
0.266,0.046
0.269,0.044
0.271,0.047
0.272,0.047
0.276,0.048
0.276,0.050
0.280,0.049
0.282,0.051
0.283,0.052
0.286,0.052
0.289,0.053
0.291,0.052
0.291,0.052
0.293,0.051
0.295,0.050
0.296,0.050
0.297,0.049
0.299,0.050
0.300,0.049
0.302,0.050
0.304,0.052
0.307,0.051
0.307,0.053
0.309,0.053
0.312,0.053
0.312,0.054
0.315,0.054
0.317,0.054
0.317,0.055
0.320,0.055
0.321,0.056
0.321,0.056
0.324,0.057
0.324,0.056
0.322,0.056
0.326,0.056
0.325,0.055
0.324,0.054
0.328,0.055
0.326,0.054
0.327,0.054
0.330,0.056
0.329,0.056
0.329,0.055
0.331,0.056
0.332,0.056
0.331,0.056
0.333,0.057
0.333,0.057
0.333,0.057
0.335,0.058
0.333,0.058
0.334,0.057
0.335,0.059
0.333,0.060
0.333,0.059
0.335,0.061
0.333,0.061
0.333,0.060
0.332,0.062
0.331,0.059
0.331,0.059
0.329,0.059
0.329,0.057
0.328,0.057
0.326,0.057
0.325,0.057
0.324,0.056
0.323,0.055
0.322,0.056
0.321,0.055
0.321,0.056
0.320,0.056
0.318,0.056
0.318,0.059
0.318,0.057
0.317,0.058
0.317,0.059
0.318,0.058
0.316,0.058
0.316,0.058
0.317,0.058
0.313,0.059
0.313,0.058
0.314,0.059
0.311,0.058
0.312,0.059
0.311,0.060
0.310,0.060
0.310,0.060
0.310,0.060
0.308,0.061
0.308,0.061
0.308,0.061
0.307,0.061
0.309,0.061
0.310,0.060
0.309,0.061
0.310,0.062
0.310,0.062
0.308,0.061
0.310,0.062
0.308,0.063
0.306,0.063
0.309,0.063
0.307,0.063
0.307,0.063
0.309,0.063
0.308,0.064
0.308,0.063
0.310,0.065
0.309,0.065
0.310,0.063
0.312,0.065
0.310,0.065
0.311,0.065
0.311,0.066
0.310,0.064
0.309,0.065
0.308,0.067
0.309,0.065
0.309,0.065
0.309,0.066
0.310,0.066
0.309,0.065
0.311,0.067
0.311,0.067
0.312,0.067
0.314,0.068
0.315,0.068
0.316,0.068
0.316,0.070
0.318,0.069
0.320,0.070
0.318,0.071
0.320,0.070
0.320,0.071
0.320,0.071
0.323,0.071
0.321,0.072
0.323,0.070
0.325,0.071
0.322,0.072
0.326,0.070
0.327,0.071
0.326,0.071
0.329,0.073
0.329,0.073
0.331,0.073
0.331,0.076
0.333,0.075
0.332,0.075
0.332,0.075
0.335,0.075
0.333,0.076
0.333,0.076
0.335,0.076
0.332,0.077
0.334,0.077
0.333,0.078
0.332,0.077
0.334,0.077
0.331,0.077
0.331,0.075
0.332,0.076
0.331,0.075
0.330,0.074
0.331,0.075
0.328,0.075
0.327,0.074
0.329,0.075
0.326,0.074
0.327,0.074
0.327,0.075
0.326,0.075
0.326,0.075
0.324,0.075
0.325,0.074
0.325,0.074
0.323,0.075
0.324,0.074
0.323,0.074
0.323,0.076
0.321,0.075
0.321,0.076
0.320,0.078
0.319,0.077
0.318,0.077
0.316,0.078
0.317,0.076
0.315,0.076
0.312,0.076
0.314,0.075
0.310,0.075
0.310,0.074
0.311,0.075
0.308,0.076
0.309,0.075
0.309,0.076
0.307,0.076
0.306,0.078
0.305,0.078
0.305,0.078
0.305,0.079
0.305,0.078
0.304,0.079
0.302,0.079
0.304,0.077
0.299,0.078
0.299,0.078
0.299,0.078
0.296,0.077
0.297,0.078
0.295,0.079
0.293,0.078
0.294,0.078
0.292,0.079
0.290,0.077
0.290,0.078
0.288,0.078
0.287,0.078
0.287,0.079
0.286,0.078
0.285,0.078
0.286,0.079
0.284,0.078
0.285,0.078
0.283,0.080
0.282,0.079
0.281,0.080
0.279,0.081
0.279,0.080
0.278,0.081
0.276,0.082
0.276,0.081
0.275,0.080
0.274,0.081
0.273,0.081
0.272,0.080
0.270,0.081
0.270,0.080
0.269,0.079
0.266,0.080
0.267,0.079
0.266,0.078
0.262,0.079
0.264,0.078
0.261,0.079
0.260,0.079
0.262,0.081
0.258,0.082
0.259,0.081
0.260,0.081
0.257,0.081
0.256,0.081
0.256,0.081
0.254,0.081
0.253,0.083
0.254,0.082
0.252,0.083
0.252,0.082
0.253,0.081
0.250,0.082
0.250,0.081
0.251,0.081
0.248,0.081
0.249,0.081
0.247,0.081
0.245,0.080
0.247,0.080
0.244,0.081
0.243,0.079
0.243,0.080
0.242,0.079
0.241,0.078
0.242,0.078
0.241,0.077
0.240,0.078
0.241,0.079
0.241,0.078
0.241,0.078
0.242,0.080
0.241,0.081
0.240,0.080
0.239,0.081
0.240,0.080
0.240,0.080
0.236,0.080
0.237,0.080
0.235,0.079
0.232,0.079
0.232,0.080
0.232,0.079
0.230,0.080
0.230,0.080
0.231,0.080
0.228,0.082
0.229,0.080
0.229,0.080
0.227,0.081
0.230,0.079
0.227,0.080
0.227,0.080
0.230,0.080
0.225,0.081
0.225,0.082
0.226,0.083
0.223,0.082
0.222,0.084
0.222,0.084
0.221,0.083
0.220,0.084
0.222,0.083
0.220,0.082
0.219,0.083
0.220,0.082
0.217,0.082
0.217,0.081
0.217,0.080
0.214,0.081
0.214,0.080
0.212,0.079
0.209,0.077
0.210,0.078
0.208,0.078
0.206,0.077
0.206,0.079
0.206,0.078
0.205,0.078
0.206,0.080
0.206,0.079
0.205,0.079
0.205,0.080
0.205,0.079
0.203,0.080
0.203,0.080
0.202,0.080
0.201,0.080
0.200,0.079
0.200,0.080
0.200,0.079
0.198,0.080
0.196,0.078
0.195,0.078
0.193,0.079
0.194,0.077
0.193,0.077
0.191,0.078
0.191,0.077
0.192,0.078
0.190,0.079
0.191,0.079
0.191,0.079
0.189,0.081
0.190,0.079
0.190,0.079
0.187,0.081
0.189,0.079
0.186,0.080
0.183,0.079
0.184,0.080
0.180,0.080
0.180,0.077
0.180,0.078
0.177,0.077
0.176,0.077
0.177,0.076
0.176,0.075
0.175,0.077
0.177,0.075
0.175,0.075
0.174,0.076
0.176,0.075
0.173,0.077
0.174,0.076
0.175,0.077
0.172,0.076
0.172,0.076
0.172,0.078
0.170,0.075
0.171,0.077
0.170,0.078
0.168,0.075
0.168,0.077
0.168,0.078
0.166,0.078
0.165,0.078
0.164,0.077
0.163,0.078
0.162,0.078
0.161,0.078
0.159,0.077
0.159,0.076
0.157,0.078
0.156,0.076
0.154,0.077
0.153,0.077
0.152,0.077
0.151,0.078
0.151,0.077
0.150,0.077
0.148,0.078
0.147,0.077
0.148,0.076
0.145,0.076
0.145,0.076
0.143,0.075
0.140,0.074
0.141,0.074
0.139,0.074
0.137,0.073
0.137,0.073
0.136,0.074
0.133,0.073
0.134,0.073
0.132,0.073
0.132,0.071
0.134,0.073
0.132,0.073
0.132,0.072
0.134,0.072
0.133,0.071
0.132,0.072
0.134,0.071
0.132,0.072
0.130,0.071
0.132,0.071
0.128,0.072
0.127,0.069
0.128,0.071
0.126,0.071
0.125,0.069
0.125,0.071
0.124,0.070
0.124,0.070
0.123,0.072
0.123,0.070
0.123,0.071
0.122,0.071
0.122,0.071
0.121,0.071
0.120,0.070
0.121,0.071
0.120,0.071
0.120,0.072
0.119,0.072
0.120,0.072
0.118,0.075
0.117,0.073
0.117,0.074
0.116,0.076
0.116,0.074
0.115,0.074
0.114,0.072
0.114,0.072
0.112,0.072
0.111,0.070
0.111,0.070
0.107,0.069
0.107,0.069
0.106,0.069
0.103,0.069
0.105,0.070
0.104,0.070
0.102,0.069
0.103,0.070
0.102,0.069
0.101,0.070
0.101,0.071
0.100,0.071
0.099,0.070
0.099,0.071
0.097,0.070
0.094,0.069
0.094,0.070
0.092,0.069
0.088,0.069
0.089,0.068
0.088,0.068
0.085,0.067
0.085,0.067
0.084,0.068
0.083,0.067
0.083,0.068
0.082,0.068
0.082,0.067
0.082,0.069
0.081,0.068
0.079,0.068
0.078,0.068
0.078,0.066
0.077,0.067
0.075,0.067
0.075,0.066
0.074,0.066
0.072,0.065
0.072,0.065
0.071,0.063
0.070,0.064
0.069,0.063
0.068,0.062
0.067,0.064
0.066,0.063
0.066,0.063
0.064,0.064
0.064,0.062
0.065,0.063
0.062,0.063
0.063,0.063
0.060,0.064
0.059,0.062
0.060,0.063
0.055,0.063
0.054,0.063
0.054,0.063
0.049,0.062
0.049,0.062
0.047,0.062
0.044,0.060
0.043,0.061
0.043,0.061
0.042,0.061
0.040,0.061
0.042,0.061
0.038,0.060
0.037,0.060
0.036,0.060
0.034,0.060
0.035,0.061
0.031,0.061
0.028,0.062
0.028,0.061
0.025,0.059
0.022,0.059
0.021,0.058
0.019,0.058
0.016,0.056
0.015,0.056
0.013,0.055
0.013,0.054
0.011,0.056
0.010,0.056
0.008,0.056
0.004,0.056
0.004,0.055
0.002,0.055
-0.003,0.054
-0.005,0.053
-0.008,0.053
-0.012,0.053
-0.014,0.051
-0.018,0.050
-0.020,0.052
-0.022,0.053
-0.026,0.051
-0.026,0.053
-0.028,0.052
-0.028,0.052
-0.031,0.053
-0.032,0.051
-0.035,0.052
-0.039,0.053
-0.038,0.052
-0.042,0.052
-0.044,0.051
-0.046,0.053
-0.052,0.052
-0.055,0.050
-0.057,0.049
-0.062,0.049
-0.064,0.048
-0.066,0.047
-0.070,0.046
-0.070,0.048
-0.072,0.048
-0.073,0.047
-0.074,0.048
-0.074,0.048
-0.078,0.048
-0.080,0.048
-0.080,0.048
-0.083,0.044
-0.083,0.045
-0.087,0.044
-0.090,0.042
-0.092,0.043
-0.095,0.042
-0.096,0.042
-0.096,0.042
-0.097,0.042
-0.099,0.041
-0.100,0.043
-0.101,0.043
-0.101,0.040
-0.101,0.042
-0.104,0.042
-0.104,0.042
-0.106,0.045
-0.107,0.043
-0.107,0.043
-0.109,0.044
-0.109,0.043
-0.111,0.042
-0.117,0.042
-0.115,0.041
-0.116,0.040
-0.117,0.039
-0.117,0.039
-0.119,0.039
-0.119,0.041
-0.118,0.041
-0.118,0.040
-0.120,0.042
-0.118,0.041
-0.117,0.040
-0.120,0.042
-0.120,0.039
-0.120,0.040
-0.122,0.040
-0.119,0.039
-0.122,0.041
-0.121,0.039
-0.117,0.040
-0.122,0.041
-0.121,0.039
-0.120,0.039
-0.122,0.040
-0.121,0.041
-0.120,0.041
-0.123,0.039
-0.123,0.040
-0.121,0.041
-0.122,0.038
-0.123,0.039
-0.121,0.039
-0.122,0.039
-0.124,0.038
-0.123,0.036
-0.127,0.037
-0.128,0.036
-0.127,0.036
-0.131,0.034
-0.130,0.034
-0.128,0.036
-0.130,0.035
-0.128,0.036
-0.130,0.036
-0.132,0.035
-0.129,0.036
-0.130,0.035
-0.132,0.033
-0.133,0.035
-0.134,0.034
-0.135,0.034
-0.136,0.032
-0.136,0.032
-0.137,0.034
-0.137,0.034
-0.137,0.034
-0.139,0.033
-0.138,0.034
-0.140,0.034
-0.141,0.033
-0.144,0.034
-0.144,0.033
-0.144,0.034
-0.146,0.033
-0.146,0.032
-0.146,0.030
-0.149,0.032
-0.148,0.030
-0.151,0.028
-0.155,0.027
-0.155,0.026
-0.158,0.026
-0.161,0.026
-0.160,0.025
-0.162,0.026
-0.164,0.026
-0.163,0.026
-0.164,0.026
-0.166,0.027
-0.165,0.028
-0.169,0.027
-0.170,0.027
-0.170,0.027
-0.174,0.025
-0.176,0.025
-0.177,0.024
-0.181,0.023
-0.184,0.024
-0.183,0.023
-0.186,0.023
-0.188,0.023
-0.187,0.023
-0.191,0.024
-0.191,0.022
-0.189,0.023
-0.193,0.023
-0.194,0.023
-0.195,0.023
-0.197,0.022
-0.197,0.023
-0.200,0.022
-0.201,0.020
-0.201,0.021
-0.205,0.019
-0.207,0.019
-0.208,0.018
-0.208,0.017
-0.212,0.017
-0.212,0.018
-0.213,0.018
-0.215,0.017
-0.215,0.018
-0.216,0.019
-0.217,0.018
-0.216,0.019
-0.218,0.018
-0.218,0.017
-0.220,0.018
-0.220,0.017
-0.219,0.017
-0.223,0.017
-0.222,0.015
-0.222,0.015
-0.224,0.017
-0.224,0.016
-0.225,0.016
-0.226,0.015
-0.224,0.015
-0.225,0.016
-0.226,0.016
-0.226,0.016
-0.227,0.016
-0.229,0.017
-0.228,0.017
-0.229,0.017
-0.231,0.018
-0.229,0.017
-0.232,0.016
-0.232,0.015
-0.231,0.015
-0.234,0.014
-0.235,0.014
-0.234,0.013
-0.236,0.013
-0.237,0.013
-0.236,0.012
-0.238,0.013
-0.238,0.012
-0.236,0.012
-0.238,0.012
-0.237,0.011
-0.235,0.011
-0.237,0.010
-0.236,0.010
-0.235,0.010
-0.237,0.008
-0.237,0.010
-0.239,0.010
-0.240,0.009
-0.241,0.010
-0.241,0.010
-0.243,0.010
-0.244,0.009
-0.242,0.008
-0.244,0.008
-0.244,0.007
-0.243,0.007
-0.244,0.006
-0.242,0.007
-0.243,0.008
-0.243,0.007
-0.244,0.007
-0.246,0.007
-0.246,0.007
-0.250,0.007
-0.249,0.004
-0.249,0.004
-0.251,0.004
-0.250,0.004
-0.250,0.003
-0.251,0.004
-0.249,0.005
-0.250,0.006
-0.250,0.006
-0.248,0.006
-0.248,0.006
-0.249,0.006
-0.247,0.006
-0.249,0.006
-0.250,0.004
-0.249,0.004
-0.252,0.003
-0.253,0.002
-0.252,0.001
-0.255,0.002
-0.256,0.003
-0.254,0.002
-0.255,0.002
-0.255,0.002
-0.253,0.003
-0.255,0.004
-0.256,0.003
-0.253,0.004
-0.256,0.004
-0.256,0.003
-0.254,0.004
-0.257,0.004
-0.256,0.002
-0.257,0.003
-0.258,0.001
-0.259,0.000
-0.262,-0.001
-0.263,-0.003
-0.263,-0.004
-0.264,-0.005
-0.266,-0.005
-0.267,-0.005
-0.266,-0.005
-0.268,-0.005
-0.269,-0.004
-0.269,-0.003
-0.272,-0.004
-0.271,-0.005
-0.273,-0.003
-0.275,-0.006
-0.277,-0.006
-0.279,-0.007
-0.279,-0.007
-0.284,-0.007
-0.285,-0.009
-0.286,-0.009
-0.289,-0.009
-0.289,-0.011
-0.291,-0.010
-0.293,-0.009
-0.293,-0.010
-0.296,-0.009
-0.298,-0.009
-0.299,-0.009
-0.301,-0.011
-0.304,-0.010
-0.304,-0.010
-0.307,-0.011
-0.311,-0.011
-0.311,-0.011
-0.315,-0.012
-0.319,-0.014
-0.319,-0.014
-0.323,-0.015
-0.325,-0.016
-0.324,-0.017
-0.326,-0.016
-0.328,-0.017
-0.328,-0.016
-0.330,-0.016
-0.332,-0.017
-0.330,-0.016
-0.333,-0.016
-0.334,-0.017
-0.334,-0.016
-0.337,-0.017
-0.338,-0.018
-0.339,-0.017
-0.341,-0.020
-0.341,-0.019
-0.343,-0.019
-0.343,-0.020
-0.343,-0.020
-0.344,-0.019
-0.344,-0.018
-0.345,-0.019
-0.345,-0.018
-0.347,-0.018
-0.346,-0.018
-0.347,-0.018
-0.348,-0.018
-0.345,-0.018
-0.347,-0.016
-0.346,-0.019
-0.347,-0.018
-0.349,-0.019
-0.347,-0.020
-0.350,-0.020
-0.348,-0.021
-0.346,-0.020
-0.349,-0.019
-0.346,-0.020
-0.344,-0.020
-0.346,-0.020
-0.343,-0.019
-0.343,-0.018
-0.343,-0.018
-0.342,-0.017
-0.341,-0.018
-0.342,-0.018
-0.341,-0.019
-0.339,-0.019
-0.341,-0.018
-0.340,-0.019
-0.338,-0.019
-0.339,-0.019
-0.336,-0.018
-0.336,-0.017
-0.335,-0.019
-0.332,-0.019
-0.333,-0.017
-0.333,-0.018
-0.332,-0.017
-0.331,-0.017
-0.331,-0.017
-0.329,-0.016
-0.330,-0.017
-0.329,-0.017
-0.328,-0.016
-0.328,-0.018
-0.327,-0.019
-0.326,-0.020
-0.325,-0.020
-0.325,-0.021
-0.325,-0.021
-0.322,-0.022
-0.322,-0.022
-0.323,-0.021
-0.321,-0.021
-0.320,-0.022
-0.319,-0.022
-0.319,-0.022
-0.318,-0.023
-0.318,-0.022
-0.318,-0.023
-0.316,-0.024
-0.317,-0.023
-0.316,-0.025
-0.315,-0.024
-0.318,-0.023
-0.314,-0.024
-0.316,-0.023
-0.316,-0.023
-0.314,-0.023
-0.318,-0.022
-0.317,-0.023
