0.006,0.013
0.009,0.013
0.010,0.014
0.009,0.015
0.010,0.015
0.010,0.016
0.010,0.016
0.011,0.016
0.009,0.016
0.009,0.015
0.011,0.015
0.008,0.015
0.010,0.015
0.012,0.013
0.011,0.014
0.011,0.013
0.014,0.013
0.013,0.014
0.014,0.014
0.017,0.015
0.015,0.015
0.016,0.014
0.018,0.015
0.016,0.015
0.019,0.015
0.019,0.015
0.020,0.014
0.023,0.016
0.022,0.015
0.024,0.014
0.024,0.014
0.025,0.013
0.024,0.013
0.023,0.013
0.024,0.011
0.023,0.012
0.024,0.012
0.025,0.012
0.025,0.012
0.028,0.013
0.028,0.013
0.028,0.013
0.029,0.014
0.030,0.014
0.030,0.014
0.027,0.015
0.029,0.013
0.030,0.012
0.028,0.012
0.029,0.010
0.029,0.009
0.028,0.009
0.030,0.008
0.030,0.008
0.029,0.008
0.031,0.008
0.032,0.009
0.031,0.010
0.034,0.009
0.034,0.009
0.033,0.010
0.035,0.010
0.034,0.009
0.036,0.010
0.037,0.010
0.036,0.010
0.037,0.010
0.040,0.010
0.039,0.010
0.040,0.010
0.043,0.010
0.042,0.009
0.041,0.009
0.044,0.006
0.042,0.006
0.042,0.006
0.045,0.005
0.044,0.006
0.047,0.006
0.049,0.006
0.047,0.008
0.050,0.006
0.052,0.006
0.052,0.007
0.057,0.009
0.063,0.009
0.067,0.008
0.074,0.010
0.079,0.010
0.086,0.009
0.092,0.010
0.095,0.010
0.097,0.010
0.098,0.008
0.099,0.007
0.095,0.006
0.091,0.004
0.089,0.004
0.085,0.002
0.083,-0.000
0.079,-0.000
0.079,-0.002
0.078,0.000
0.077,-0.002
0.077,-0.001
0.075,0.000
0.079,-0.001
0.080,-0.002
0.079,-0.003
0.081,-0.002
0.081,-0.004
0.080,-0.003
0.082,-0.007
0.081,-0.007
0.080,-0.007
0.083,-0.008
0.081,-0.008
0.080,-0.009
0.084,-0.008
0.084,-0.008
0.086,-0.008
0.089,-0.007
0.088,-0.007
0.090,-0.007
0.093,-0.007
0.092,-0.008
0.094,-0.007
0.094,-0.007
0.095,-0.008
0.095,-0.008
0.097,-0.010
0.098,-0.010
0.099,-0.010
0.102,-0.010
0.099,-0.010
0.101,-0.011
0.104,-0.010
0.105,-0.013
0.109,-0.012
0.109,-0.012
0.110,-0.013
0.112,-0.012
0.112,-0.013
0.111,-0.015
0.114,-0.014
0.111,-0.015
0.110,-0.015
0.109,-0.013
0.109,-0.016
0.109,-0.016
0.108,-0.016
0.108,-0.018
0.106,-0.019
0.106,-0.017
0.106,-0.018
0.105,-0.019
0.104,-0.018
0.103,-0.017
0.102,-0.016
0.099,-0.015
0.101,-0.015
0.101,-0.014
0.098,-0.012
0.099,-0.010
0.099,-0.009
0.095,-0.005
0.095,-0.005
0.095,-0.005
0.092,-0.003
0.093,-0.004
0.093,-0.004
0.091,-0.004
0.094,-0.010
0.094,-0.015
0.092,-0.023
0.099,-0.037
0.100,-0.053
0.102,-0.074
0.109,-0.102
0.110,-0.134
0.118,-0.172
0.127,-0.212
0.131,-0.256
0.141,-0.301
0.153,-0.343
0.165,-0.385
0.181,-0.422
0.202,-0.456
0.224,-0.484
0.248,-0.505
0.278,-0.524
0.307,-0.535
0.342,-0.540
0.384,-0.541
0.423,-0.532
0.470,-0.519
0.525,-0.496
0.582,-0.465
0.650,-0.427
0.724,-0.379
0.805,-0.323
0.898,-0.255
0.997,-0.180
1.105,-0.100
1.223,-0.010
1.349,0.084
1.484,0.182
1.628,0.286
1.779,0.391
1.942,0.499
2.112,0.608
2.287,0.716
2.468,0.823
2.650,0.930
2.833,1.031
3.007,1.129
3.169,1.222
3.325,1.307
3.469,1.388
3.603,1.460
3.731,1.523
3.850,1.579
3.962,1.628
4.069,1.671
4.168,1.705
4.260,1.735
4.350,1.758
4.433,1.777
4.509,1.793
4.583,1.803
4.652,1.811
4.715,1.814
4.778,1.809
4.833,1.801
4.886,1.782
4.939,1.757
4.983,1.725
5.027,1.681
5.073,1.629
5.108,1.567
5.147,1.495
5.184,1.412
5.215,1.315
5.248,1.208
5.278,1.087
5.306,0.953
5.332,0.808
5.357,0.651
5.380,0.483
5.401,0.307
5.422,0.125
5.440,-0.059
5.458,-0.246
5.476,-0.431
5.491,-0.615
5.507,-0.793
5.520,-0.967
5.532,-1.137
5.546,-1.301
5.557,-1.460
5.568,-1.615
5.580,-1.764
5.591,-1.905
5.600,-2.043
5.609,-2.171
5.618,-2.291
5.626,-2.401
5.633,-2.500
5.628,-2.587
5.570,-2.665
5.469,-2.729
5.334,-2.784
5.171,-2.825
4.980,-2.857
4.767,-2.880
4.532,-2.893
4.275,-2.896
4.004,-2.891
3.714,-2.880
3.408,-2.861
3.089,-2.833
2.756,-2.801
2.414,-2.760
2.062,-2.711
1.702,-2.657
1.335,-2.597
0.965,-2.531
0.593,-2.461
0.216,-2.384
-0.157,-2.307
-0.528,-2.223
-0.899,-2.135
-1.257,-2.046
-1.613,-1.952
-1.957,-1.858
-2.288,-1.759
-2.616,-1.658
-2.929,-1.558
-3.230,-1.454
-3.525,-1.351
-3.808,-1.246
-4.078,-1.140
-4.340,-1.035
-4.590,-0.928
-4.825,-0.820
-5.051,-0.714
-5.263,-0.606
-5.461,-0.500
-5.650,-0.393
-5.823,-0.288
-5.981,-0.184
-6.131,-0.080
-6.265,0.020
-6.386,0.119
-6.495,0.216
-6.590,0.311
-6.673,0.405
-6.743,0.493
-6.799,0.581
-6.845,0.665
-6.878,0.743
-6.898,0.818
-6.908,0.890
-6.907,0.955
-6.894,1.017
-6.870,1.076
-6.836,1.128
-6.792,1.179
-6.739,1.225
-6.676,1.265
-6.606,1.303
-6.528,1.336
-6.440,1.365
-6.349,1.389
-6.248,1.406
-6.143,1.422
-6.035,1.430
-5.918,1.434
-5.797,1.437
-5.674,1.437
-5.546,1.433
-5.417,1.426
-5.288,1.417
-5.155,1.407
-5.023,1.394
-4.890,1.383
-4.755,1.368
-4.621,1.351
-4.490,1.336
-4.356,1.315
-4.224,1.297
-4.096,1.277
-3.966,1.257
-3.843,1.238
-3.720,1.216
-3.595,1.200
-3.477,1.184
-3.359,1.168
-3.241,1.154
-3.131,1.138
-3.021,1.123
-2.914,1.107
-2.810,1.092
-2.708,1.077
-2.607,1.063
-2.510,1.047
-2.416,1.030
-2.322,1.013
-2.235,0.996
-2.149,0.977
-2.064,0.958
-1.987,0.938
-1.910,0.916
-1.835,0.898
-1.762,0.875
-1.691,0.853
-1.624,0.831
-1.558,0.805
-1.494,0.779
-1.435,0.754
-1.377,0.726
-1.320,0.699
-1.265,0.673
-1.212,0.643
-1.162,0.616
-1.114,0.586
-1.066,0.556
-1.021,0.526
-0.979,0.494
-0.938,0.461
-0.900,0.429
-0.861,0.398
-0.825,0.367
-0.792,0.336
-0.758,0.305
-0.726,0.273
-0.699,0.242
-0.668,0.212
-0.641,0.181
-0.614,0.151
-0.587,0.123
-0.562,0.093
-0.540,0.064
-0.516,0.037
-0.493,0.010
-0.476,-0.016
-0.456,-0.043
-0.439,-0.068
-0.424,-0.092
-0.406,-0.115
-0.391,-0.134
-0.376,-0.155
-0.358,-0.172
-0.349,-0.189
-0.335,-0.208
-0.321,-0.220
-0.313,-0.233
-0.301,-0.244
-0.289,-0.252
-0.279,-0.260
-0.270,-0.266
-0.260,-0.270
-0.251,-0.275
-0.244,-0.277
-0.237,-0.281
-0.232,-0.282
-0.226,-0.285
-0.218,-0.284
-0.212,-0.281
-0.204,-0.280
-0.198,-0.276
-0.192,-0.274
-0.185,-0.272
-0.181,-0.268
-0.177,-0.267
-0.171,-0.262
-0.167,-0.256
-0.163,-0.252
-0.158,-0.246
-0.153,-0.241
-0.149,-0.236
-0.145,-0.230
-0.141,-0.223
-0.134,-0.218
-0.130,-0.213
-0.126,-0.208
-0.122,-0.204
-0.119,-0.198
-0.114,-0.192
-0.109,-0.187
-0.106,-0.182
-0.100,-0.178
-0.096,-0.173
-0.094,-0.170
-0.090,-0.166
-0.086,-0.163
-0.083,-0.159
-0.079,-0.153
-0.074,-0.150
-0.071,-0.144
-0.065,-0.139
-0.061,-0.134
-0.059,-0.128
-0.055,-0.124
-0.050,-0.119
-0.050,-0.113
-0.045,-0.110
-0.043,-0.105
-0.042,-0.103
-0.037,-0.098
-0.036,-0.092
-0.033,-0.091
-0.026,-0.083
-0.025,-0.079
-0.022,-0.075
-0.018,-0.069
-0.016,-0.067
-0.013,-0.063
-0.010,-0.060
-0.009,-0.057
-0.007,-0.054
-0.004,-0.050
-0.003,-0.047
-0.000,-0.044
0.004,-0.042
0.004,-0.038
0.006,-0.036
0.010,-0.033
0.010,-0.029
0.013,-0.028
0.015,-0.024
0.017,-0.024
0.020,-0.023
0.021,-0.021
0.022,-0.022
0.024,-0.023
0.025,-0.021
0.027,-0.021
0.028,-0.021
0.030,-0.020
0.032,-0.020
0.034,-0.019
0.035,-0.017
0.037,-0.018
0.040,-0.017
0.041,-0.017
0.045,-0.017
0.044,-0.017
0.047,-0.017
0.049,-0.017
0.047,-0.018
0.050,-0.019
0.051,-0.018
0.049,-0.020
0.053,-0.020
0.054,-0.021
0.056,-0.022
0.057,-0.022
0.060,-0.023
0.060,-0.023
0.061,-0.023
0.063,-0.023
0.063,-0.022
0.066,-0.023
0.068,-0.023
0.067,-0.023
0.072,-0.024
0.072,-0.024
0.073,-0.025
0.078,-0.024
0.076,-0.024
0.077,-0.026
0.080,-0.024
0.079,-0.024
0.079,-0.026
0.082,-0.025
0.082,-0.026
0.081,-0.027
0.082,-0.027
0.082,-0.028
0.082,-0.029
0.084,-0.030
0.083,-0.029
0.083,-0.031
0.086,-0.031
0.086,-0.030
0.087,-0.030
0.088,-0.029
0.088,-0.029
0.090,-0.029
0.090,-0.028
0.090,-0.029
0.092,-0.029
0.091,-0.028
0.092,-0.029
0.093,-0.029
0.093,-0.029
0.094,-0.029
0.094,-0.028
0.093,-0.027
0.095,-0.027
0.095,-0.026
0.095,-0.026
0.095,-0.026
0.096,-0.026
0.096,-0.026
0.097,-0.026
0.096,-0.026
0.098,-0.027
0.099,-0.026
0.096,-0.026
0.097,-0.026
0.097,-0.026
0.094,-0.027
0.094,-0.024
0.095,-0.026
0.094,-0.026
0.095,-0.024
0.097,-0.025
0.096,-0.025
0.096,-0.025
0.098,-0.025
0.097,-0.023
0.098,-0.024
0.100,-0.023
0.097,-0.021
0.099,-0.021
0.097,-0.020
0.095,-0.021
0.098,-0.021
0.095,-0.020
0.095,-0.021
0.097,-0.020
0.094,-0.020
0.095,-0.020
0.097,-0.019
0.096,-0.020
0.097,-0.020
0.097,-0.018
0.096,-0.019
0.096,-0.018
0.096,-0.018
0.096,-0.018
0.096,-0.018
0.098,-0.018
0.096,-0.016
0.096,-0.018
0.097,-0.019
0.096,-0.018
0.095,-0.019
0.094,-0.018
0.094,-0.019
0.095,-0.020
0.094,-0.019
0.093,-0.021
0.093,-0.021
0.093,-0.020
0.092,-0.021
0.092,-0.021
0.091,-0.019
0.092,-0.019
0.091,-0.018
0.089,-0.016
0.092,-0.018
0.091,-0.017
0.091,-0.018
0.092,-0.018
0.090,-0.018
0.093,-0.019
0.094,-0.018
0.093,-0.018
0.094,-0.018
0.095,-0.019
0.093,-0.019
0.093,-0.018
0.093,-0.020
0.091,-0.019
0.090,-0.018
0.092,-0.019
0.089,-0.017
0.089,-0.016
0.091,-0.018
0.088,-0.016
0.089,-0.016
0.089,-0.015
0.088,-0.016
0.090,-0.016
0.089,-0.015
0.088,-0.016
0.089,-0.014
0.087,-0.013
0.087,-0.015
0.089,-0.013
0.088,-0.014
0.088,-0.015
0.089,-0.014
0.088,-0.015
0.088,-0.015
0.088,-0.014
0.089,-0.014
0.088,-0.014
0.089,-0.013
0.090,-0.012
0.091,-0.013
0.092,-0.012
0.092,-0.013
0.092,-0.013
0.091,-0.012
0.091,-0.013
0.092,-0.013
0.091,-0.013
0.091,-0.014
0.091,-0.015
0.090,-0.013
0.090,-0.013
0.090,-0.014
0.089,-0.012
0.090,-0.013
0.091,-0.013
0.089,-0.012
0.092,-0.015
0.093,-0.014
0.093,-0.013
0.097,-0.013
0.097,-0.012
0.100,-0.014
0.103,-0.014
0.101,-0.013
0.104,-0.013
0.107,-0.012
0.106,-0.011
0.110,-0.010
0.112,-0.011
0.113,-0.011
0.114,-0.010
0.118,-0.011
0.118,-0.010
0.119,-0.010
0.123,-0.011
0.119,-0.011
0.119,-0.012
0.121,-0.011
0.117,-0.011
0.118,-0.011
0.118,-0.010
0.116,-0.011
0.118,-0.009
0.116,-0.008
0.116,-0.009
0.117,-0.009
0.115,-0.008
0.114,-0.008
0.113,-0.007
0.112,-0.008
0.110,-0.008
0.108,-0.006
0.105,-0.007
0.104,-0.006
0.103,-0.005
0.101,-0.005
0.099,-0.005
0.097,-0.004
0.096,-0.005
0.094,-0.005
0.091,-0.005
0.091,-0.005
0.088,-0.005
0.085,-0.004
0.084,-0.005
0.082,-0.006
0.079,-0.006
0.078,-0.006
0.077,-0.007
0.075,-0.007
0.074,-0.007
0.074,-0.007
0.073,-0.006
0.073,-0.007
0.073,-0.007
0.071,-0.004
0.072,-0.005
0.072,-0.005
0.070,-0.004
0.073,-0.005
0.072,-0.004
0.071,-0.004
0.073,-0.004
0.071,-0.004
0.070,-0.004
0.072,-0.003
0.069,-0.003
0.068,-0.004
0.070,-0.003
0.067,-0.005
0.066,-0.004
0.066,-0.005
0.064,-0.004
0.063,-0.003
0.064,-0.003
0.063,-0.002
0.062,-0.002
0.064,-0.001
0.061,0.001
0.060,-0.000
0.062,0.000
0.058,-0.001
0.057,0.000
0.056,0.001
0.053,-0.001
0.054,0.000
0.053,0.001
0.051,-0.000
0.052,0.001
0.050,0.002
0.050,0.002
0.049,0.002
0.048,0.001
0.047,0.001
0.046,0.002
0.046,0.001
0.045,-0.000
0.044,0.000
0.043,-0.000
0.042,-0.001
0.040,-0.001
0.040,-0.002
0.041,-0.001
0.039,0.001
0.041,0.001
0.041,0.001
0.039,0.003
0.041,0.003
0.041,0.002
0.039,0.003
0.039,0.003
0.040,0.004
0.038,0.004
0.039,0.002
0.040,0.003
0.038,0.004
0.040,0.003
0.039,0.004
0.039,0.004
0.041,0.004
0.040,0.005
0.041,0.004
0.043,0.006
0.040,0.005
0.044,0.004
0.046,0.003
0.045,0.002
0.046,0.003
0.047,0.003
0.048,0.003
0.047,0.006
0.050,0.005
0.049,0.006
0.049,0.007
0.052,0.006
0.048,0.006
0.050,0.004
0.052,0.004
0.049,0.002
0.050,0.001
0.049,0.002
0.049,0.000
0.050,0.001
0.049,0.002
0.049,0.002
0.049,0.003
0.049,0.003
0.049,0.004
0.049,0.004
0.050,0.003
0.049,0.003
0.050,0.004
0.051,0.003
0.050,0.003
0.051,0.004
0.052,0.005
0.051,0.004
0.052,0.004
0.052,0.004
0.052,0.002
0.049,0.002
0.049,0.002
0.049,0.002
0.047,0.003
0.047,0.003
0.047,0.003
0.046,0.005
0.047,0.005
0.048,0.005
0.047,0.007
0.049,0.006
0.048,0.007
0.046,0.009
0.049,0.008
0.047,0.009
0.046,0.010
0.047,0.009
0.044,0.009
0.044,0.008
0.045,0.009
0.041,0.008
0.041,0.005
0.041,0.006
0.038,0.005
0.038,0.005
0.040,0.006
0.039,0.006
0.038,0.009
0.041,0.008
0.040,0.010
0.041,0.011
0.044,0.010
0.042,0.012
0.041,0.011
0.044,0.012
0.040,0.013
0.042,0.011
0.042,0.012
0.039,0.011
0.040,0.011
0.038,0.010
0.038,0.008
0.039,0.010
0.037,0.010
0.038,0.010
0.038,0.012
0.037,0.012
0.038,0.013
0.037,0.013
0.039,0.013
0.038,0.015
0.038,0.014
0.039,0.014
0.038,0.014
0.039,0.013
0.038,0.014
0.036,0.013
0.036,0.013
0.034,0.013
0.034,0.013
0.031,0.014
0.031,0.013
0.029,0.012
0.027,0.014
0.029,0.013
0.029,0.012
0.028,0.013
0.028,0.014
0.028,0.013
0.027,0.014
0.028,0.014
0.027,0.014
0.025,0.015
0.026,0.015
0.025,0.015
0.023,0.014
0.024,0.014
0.024,0.013
0.022,0.014
0.022,0.014
0.019,0.014
0.018,0.015
0.019,0.016
0.015,0.015
0.015,0.015
0.016,0.017
0.013,0.017
0.012,0.018
0.013,0.018
0.011,0.019
0.010,0.021
0.012,0.021
0.009,0.020
0.008,0.022
0.009,0.021
0.006,0.022
0.005,0.020
0.003,0.021
-0.001,0.021
-0.001,0.020
-0.002,0.020
-0.005,0.020
-0.004,0.021
-0.005,0.022
-0.006,0.020
-0.006,0.022
-0.009,0.024
-0.009,0.023
-0.009,0.025
-0.011,0.024
-0.013,0.024
-0.015,0.024
-0.014,0.025
-0.016,0.025
-0.016,0.025
-0.016,0.027
-0.016,0.026
-0.017,0.025
-0.019,0.027
-0.017,0.026
-0.016,0.027
-0.017,0.028
-0.018,0.027
-0.020,0.029
-0.022,0.029
-0.019,0.029
-0.023,0.030
-0.023,0.029
-0.021,0.031
-0.024,0.032
-0.021,0.031
-0.023,0.031
-0.022,0.031
-0.020,0.032
-0.022,0.032
-0.024,0.032
-0.024,0.031
-0.022,0.031
-0.025,0.032
-0.024,0.032
-0.024,0.033
-0.026,0.034
-0.023,0.034
-0.024,0.033
-0.024,0.034
-0.021,0.035
-0.022,0.036
-0.024,0.036
-0.022,0.036
-0.024,0.037
-0.024,0.036
-0.023,0.035
-0.026,0.036
-0.027,0.035
-0.024,0.035
-0.026,0.035
-0.025,0.035
-0.021,0.037
-0.025,0.038
-0.022,0.037
-0.021,0.038
-0.023,0.037
-0.021,0.037
-0.023,0.038
-0.022,0.036
-0.024,0.036
-0.024,0.037
-0.023,0.036
-0.022,0.036
-0.022,0.037
-0.024,0.037
-0.022,0.038
-0.023,0.038
-0.023,0.038
-0.025,0.036
-0.023,0.036
-0.025,0.035
-0.024,0.034
-0.025,0.036
-0.025,0.033
-0.023,0.034
-0.023,0.036
-0.023,0.033
-0.022,0.035
-0.022,0.035
-0.021,0.035
-0.022,0.035
-0.022,0.034
-0.020,0.034
-0.023,0.036
-0.024,0.035
-0.024,0.035
-0.027,0.036
-0.025,0.036
-0.025,0.036
-0.026,0.035
-0.026,0.037
-0.026,0.037
-0.027,0.037
-0.026,0.037
-0.025,0.036
-0.027,0.037
-0.026,0.039
-0.028,0.038
-0.029,0.037
-0.027,0.039
-0.028,0.039
-0.028,0.040
-0.029,0.039
-0.030,0.040
-0.032,0.040
-0.029,0.038
-0.031,0.039
-0.032,0.038
-0.030,0.038
-0.033,0.037
-0.034,0.036
-0.032,0.037
-0.035,0.036
-0.035,0.036
-0.034,0.037
-0.037,0.037
-0.037,0.037
-0.038,0.039
-0.038,0.038
-0.038,0.039
-0.040,0.040
-0.039,0.039
-0.039,0.040
-0.040,0.040
-0.041,0.040
-0.042,0.040
-0.041,0.040
-0.044,0.040
-0.043,0.039
-0.043,0.039
-0.045,0.040
-0.046,0.039
-0.047,0.040
-0.048,0.039
-0.048,0.040
-0.049,0.041
-0.050,0.041
-0.051,0.042
-0.050,0.041
-0.049,0.041
-0.051,0.043
-0.050,0.041
-0.049,0.043
-0.051,0.043
-0.050,0.043
-0.050,0.043
-0.051,0.043
-0.050,0.044
-0.050,0.044
-0.053,0.044
-0.050,0.044
-0.051,0.044
-0.054,0.044
-0.052,0.044
-0.054,0.044
-0.055,0.044
-0.054,0.044
-0.054,0.043
-0.055,0.043
-0.053,0.045
-0.055,0.045
-0.055,0.045
-0.053,0.045
-0.055,0.045
-0.055,0.046
-0.053,0.046
-0.055,0.047
-0.055,0.046
-0.053,0.047
-0.055,0.048
-0.055,0.047
-0.053,0.048
-0.055,0.049
-0.055,0.047
-0.053,0.049
-0.055,0.047
-0.053,0.047
-0.053,0.048
-0.053,0.046
-0.051,0.047
-0.052,0.047
-0.052,0.047
-0.052,0.048
-0.053,0.048
-0.054,0.049
-0.054,0.049
-0.054,0.049
-0.055,0.049
-0.055,0.049
-0.054,0.051
-0.055,0.050
-0.054,0.050
-0.055,0.051
-0.055,0.049
-0.055,0.048
-0.056,0.047
-0.055,0.046
-0.059,0.046
-0.058,0.046
-0.056,0.046
-0.058,0.045
-0.058,0.046
-0.057,0.046
-0.058,0.047
-0.057,0.047
-0.057,0.048
-0.058,0.049
-0.056,0.049
-0.055,0.049
-0.055,0.049
-0.053,0.049
-0.053,0.049
-0.055,0.048
-0.053,0.049
-0.055,0.048
-0.056,0.046
-0.054,0.048
-0.056,0.046
-0.055,0.045
-0.055,0.046
-0.054,0.046
-0.055,0.047
-0.053,0.047
-0.052,0.049
-0.053,0.049
-0.050,0.049
-0.053,0.051
-0.053,0.050
-0.051,0.050
-0.054,0.049
-0.052,0.050
-0.053,0.051
-0.054,0.049
-0.052,0.049
-0.052,0.050
-0.052,0.049
-0.050,0.049
-0.051,0.050
-0.051,0.049
-0.051,0.049
-0.053,0.048
-0.052,0.048
-0.053,0.048
-0.055,0.048
-0.054,0.047
-0.055,0.048
-0.057,0.047
-0.057,0.048
-0.058,0.047
-0.058,0.047
-0.057,0.048
-0.059,0.047
-0.057,0.048
-0.057,0.048
-0.059,0.049
-0.057,0.051
-0.059,0.049
-0.060,0.050
-0.060,0.050
-0.061,0.049
-0.064,0.050
-0.064,0.049
-0.063,0.050
-0.067,0.050
-0.066,0.050
-0.067,0.050
-0.069,0.050
-0.067,0.051
-0.069,0.052
-0.070,0.050
-0.069,0.052
-0.073,0.052
-0.073,0.051
-0.073,0.052
-0.075,0.051
-0.077,0.052
-0.077,0.053
-0.076,0.052
-0.078,0.052
-0.077,0.052
-0.078,0.052
-0.080,0.052
-0.079,0.052
-0.081,0.053
-0.083,0.051
-0.083,0.052
-0.085,0.053
-0.086,0.051
-0.087,0.053
-0.088,0.052
-0.088,0.052
-0.089,0.053
-0.087,0.051
-0.086,0.052
-0.088,0.054
-0.087,0.053
-0.086,0.054
-0.087,0.055
-0.087,0.056
-0.088,0.057
-0.089,0.057
-0.089,0.058
-0.090,0.058
-0.091,0.059
-0.091,0.058
-0.091,0.057
-0.091,0.058
-0.091,0.057
-0.091,0.057
-0.091,0.057
-0.090,0.057
-0.090,0.058
-0.091,0.058
-0.089,0.059
-0.090,0.059
-0.091,0.061
-0.088,0.060
-0.090,0.061
-0.090,0.060
-0.088,0.061
-0.090,0.063
-0.089,0.062
-0.087,0.063
-0.089,0.063
-0.087,0.063
-0.087,0.063
-0.087,0.061
-0.084,0.062
-0.085,0.061
-0.085,0.059
-0.083,0.061
-0.084,0.060
-0.085,0.059
-0.085,0.060
-0.084,0.058
-0.084,0.058
-0.083,0.059
-0.082,0.059
-0.082,0.060
-0.080,0.060
-0.079,0.062
-0.079,0.060
-0.077,0.061
-0.077,0.062
-0.076,0.061
-0.075,0.062
-0.076,0.061
-0.074,0.060
-0.075,0.061
-0.074,0.058
-0.073,0.058
-0.075,0.058
-0.073,0.056
-0.074,0.056
-0.075,0.057
-0.072,0.056
-0.074,0.056
-0.073,0.057
-0.072,0.057
-0.072,0.057
-0.073,0.059
-0.070,0.058
-0.070,0.058
-0.070,0.060
-0.068,0.060
-0.068,0.060
-0.069,0.061
-0.067,0.060
-0.068,0.061
-0.068,0.060
-0.065,0.059
-0.068,0.058
-0.068,0.057
-0.066,0.056
-0.068,0.056
-0.068,0.056
-0.067,0.055
-0.069,0.055
-0.070,0.055
-0.067,0.055
-0.070,0.054
-0.069,0.055
-0.068,0.056
-0.069,0.056
-0.068,0.056
-0.066,0.056
-0.067,0.056
-0.066,0.055
-0.067,0.056
-0.066,0.053
-0.066,0.054
-0.068,0.054
-0.068,0.053
-0.069,0.055
-0.070,0.055
-0.071,0.056
-0.071,0.055
-0.071,0.055
-0.072,0.055
-0.070,0.055
-0.070,0.057
-0.070,0.056
-0.067,0.056
-0.066,0.058
-0.064,0.056
-0.063,0.057
-0.061,0.057
-0.058,0.056
-0.058,0.058
-0.054,0.058
-0.053,0.058
-0.054,0.059
-0.051,0.060
-0.049,0.059
-0.050,0.060
-0.048,0.060
-0.047,0.060
-0.048,0.060
-0.046,0.059
-0.047,0.058
-0.048,0.058
-0.047,0.057
-0.049,0.056
-0.049,0.056
-0.049,0.057
-0.052,0.056
-0.052,0.056
-0.052,0.057
-0.055,0.057
-0.057,0.058
-0.056,0.058
-0.059,0.058
-0.062,0.059
-0.062,0.059
-0.065,0.060
-0.068,0.059
-0.069,0.059
-0.074,0.061
-0.076,0.058
-0.077,0.059
-0.082,0.059
-0.082,0.058
-0.083,0.059
-0.085,0.057
-0.085,0.059
-0.087,0.059
-0.089,0.057
-0.088,0.059
-0.089,0.059
-0.090,0.059
-0.091,0.060
-0.091,0.060
-0.092,0.060
-0.093,0.059
-0.094,0.060
-0.094,0.060
-0.095,0.059
-0.095,0.061
-0.097,0.060
-0.097,0.060
-0.099,0.061
-0.099,0.060
-0.100,0.060
-0.101,0.059
-0.100,0.059
-0.104,0.058
-0.103,0.057
-0.102,0.056
-0.104,0.056
-0.102,0.056
-0.102,0.055
-0.103,0.056
-0.102,0.057
-0.103,0.058
-0.104,0.057
-0.103,0.058
-0.104,0.058
-0.107,0.058
-0.105,0.057
-0.107,0.057
-0.108,0.056
-0.107,0.057
-0.110,0.057
-0.111,0.056
-0.110,0.057
-0.113,0.056
-0.113,0.055
-0.111,0.055
-0.114,0.055
-0.114,0.056
-0.113,0.057
-0.114,0.057
-0.116,0.057
-0.112,0.057
-0.114,0.058
-0.115,0.057
-0.111,0.057
-0.114,0.058
-0.113,0.057
-0.110,0.057
-0.112,0.058
