0.084,-0.003
0.080,-0.000
0.082,-0.003
0.086,-0.003
0.085,-0.003
0.088,-0.004
0.088,-0.003
0.089,-0.004
0.092,-0.002
0.092,-0.003
0.093,-0.004
0.094,-0.004
0.094,-0.004
0.092,-0.004
0.093,-0.004
0.097,-0.006
0.097,-0.006
0.097,-0.005
0.100,-0.005
0.099,-0.004
0.100,-0.006
0.101,-0.005
0.102,-0.007
0.102,-0.008
0.101,-0.007
0.102,-0.008
0.100,-0.008
0.100,-0.010
0.101,-0.009
0.100,-0.009
0.101,-0.009
0.102,-0.010
0.100,-0.009
0.101,-0.009
0.103,-0.011
0.101,-0.009
0.104,-0.008
0.103,-0.008
0.102,-0.007
0.105,-0.007
0.103,-0.008
0.102,-0.009
0.104,-0.009
0.103,-0.010
0.101,-0.011
0.102,-0.011
0.100,-0.012
0.101,-0.012
0.102,-0.012
0.101,-0.014
0.101,-0.011
0.104,-0.013
0.103,-0.012
0.104,-0.011
0.105,-0.014
0.104,-0.011
0.102,-0.011
0.105,-0.011
0.103,-0.010
0.104,-0.010
0.108,-0.009
0.106,-0.011
0.106,-0.012
0.105,-0.011
0.105,-0.013
0.107,-0.013
0.105,-0.014
0.104,-0.016
0.104,-0.014
0.103,-0.014
0.102,-0.014
0.101,-0.014
0.103,-0.013
0.103,-0.011
0.103,-0.011
0.104,-0.011
0.104,-0.011
0.107,-0.011
0.108,-0.010
0.107,-0.009
0.109,-0.009
0.108,-0.008
0.108,-0.009
0.106,-0.010
0.106,-0.011
0.108,-0.011
0.105,-0.011
0.106,-0.013
0.106,-0.015
0.105,-0.014
0.107,-0.013
0.107,-0.013
0.106,-0.013
0.107,-0.013
0.108,-0.011
0.106,-0.011
0.108,-0.011
0.108,-0.011
0.106,-0.010
0.110,-0.011
0.109,-0.012
0.109,-0.012
0.113,-0.010
0.111,-0.010
0.114,-0.011
0.116,-0.010
0.114,-0.009
0.115,-0.010
0.117,-0.010
0.117,-0.012
0.115,-0.012
0.116,-0.013
0.116,-0.013
0.115,-0.014
0.118,-0.016
0.117,-0.015
0.118,-0.016
0.121,-0.016
0.119,-0.015
0.122,-0.016
0.124,-0.014
0.123,-0.014
0.125,-0.014
0.125,-0.012
0.125,-0.014
0.127,-0.013
0.125,-0.012
0.125,-0.015
0.126,-0.014
0.126,-0.014
0.127,-0.015
0.127,-0.016
0.129,-0.016
0.131,-0.015
0.131,-0.016
0.133,-0.014
0.134,-0.014
0.135,-0.015
0.136,-0.013
0.137,-0.015
0.137,-0.016
0.138,-0.016
0.138,-0.017
0.138,-0.016
0.139,-0.016
0.140,-0.017
0.138,-0.015
0.139,-0.015
0.140,-0.016
0.138,-0.015
0.140,-0.015
0.141,-0.016
0.139,-0.016
0.142,-0.017
0.142,-0.017
0.140,-0.018
0.141,-0.019
0.141,-0.018
0.140,-0.019
0.141,-0.020
0.140,-0.019
0.140,-0.021
0.142,-0.019
0.140,-0.019
0.140,-0.019
0.142,-0.017
0.140,-0.018
0.140,-0.017
0.142,-0.017
0.141,-0.017
0.141,-0.017
0.143,-0.017
0.143,-0.017
0.143,-0.018
0.146,-0.018
0.144,-0.016
0.144,-0.018
0.146,-0.018
0.144,-0.017
0.144,-0.019
0.145,-0.016
0.143,-0.017
0.144,-0.017
0.143,-0.016
0.143,-0.018
0.145,-0.017
0.143,-0.016
0.144,-0.017
0.143,-0.017
0.144,-0.017
0.143,-0.018
0.142,-0.017
0.143,-0.016
0.144,-0.017
0.145,-0.017
0.146,-0.016
0.146,-0.017
0.146,-0.018
0.146,-0.017
0.146,-0.018
0.144,-0.017
0.144,-0.018
0.144,-0.018
0.141,-0.018
0.142,-0.020
0.142,-0.020
0.140,-0.020
0.142,-0.020
0.142,-0.020
0.142,-0.019
0.143,-0.019
0.143,-0.019
0.142,-0.018
0.144,-0.017
0.144,-0.017
0.141,-0.017
0.145,-0.017
0.145,-0.017
0.143,-0.017
0.145,-0.016
0.143,-0.017
0.142,-0.018
0.143,-0.018
0.141,-0.018
0.141,-0.019
0.142,-0.019
0.140,-0.020
0.139,-0.021
0.140,-0.020
0.140,-0.021
0.138,-0.019
0.140,-0.018
0.139,-0.018
0.140,-0.018
0.142,-0.017
0.141,-0.016
0.142,-0.018
0.143,-0.016
0.142,-0.017
0.143,-0.018
0.144,-0.015
0.144,-0.016
0.144,-0.016
0.143,-0.015
0.145,-0.017
0.145,-0.016
0.144,-0.017
0.145,-0.016
0.145,-0.017
0.145,-0.018
0.146,-0.017
0.146,-0.017
0.147,-0.016
0.148,-0.016
0.148,-0.017
0.149,-0.015
0.149,-0.017
0.149,-0.016
0.149,-0.016
0.150,-0.017
0.148,-0.017
0.150,-0.016
0.151,-0.016
0.151,-0.016
0.152,-0.015
0.155,-0.016
0.154,-0.016
0.155,-0.016
0.158,-0.017
0.156,-0.015
0.159,-0.016
0.160,-0.016
0.158,-0.016
0.161,-0.017
0.162,-0.017
0.161,-0.018
0.165,-0.018
0.164,-0.019
0.164,-0.021
0.166,-0.019
0.166,-0.020
0.166,-0.021
0.169,-0.020
0.169,-0.020
0.170,-0.019
0.172,-0.019
0.173,-0.018
0.174,-0.019
0.175,-0.019
0.175,-0.016
0.175,-0.018
0.178,-0.016
0.176,-0.016
0.178,-0.018
0.179,-0.016
0.179,-0.018
0.180,-0.017
0.179,-0.016
0.180,-0.017
0.181,-0.017
0.179,-0.018
0.180,-0.018
0.179,-0.020
0.178,-0.020
0.178,-0.021
0.177,-0.021
0.176,-0.022
0.178,-0.022
0.178,-0.021
0.178,-0.021
0.180,-0.021
0.180,-0.021
0.181,-0.021
0.182,-0.020
0.180,-0.020
0.181,-0.020
0.182,-0.020
0.179,-0.020
0.179,-0.020
0.180,-0.022
0.177,-0.022
0.176,-0.021
0.177,-0.023
0.176,-0.022
0.176,-0.023
0.178,-0.023
0.175,-0.021
0.176,-0.024
0.178,-0.023
0.175,-0.024
0.177,-0.023
0.176,-0.021
0.175,-0.023
0.176,-0.021
0.172,-0.022
0.172,-0.023
0.173,-0.021
0.171,-0.023
0.171,-0.023
0.171,-0.021
0.172,-0.021
0.171,-0.020
0.171,-0.018
0.171,-0.017
0.170,-0.018
0.170,-0.016
0.170,-0.017
0.169,-0.017
0.167,-0.016
0.167,-0.018
0.166,-0.019
0.164,-0.019
0.164,-0.019
0.163,-0.020
0.162,-0.020
0.161,-0.019
0.162,-0.020
0.160,-0.017
0.161,-0.019
0.161,-0.018
0.159,-0.016
0.162,-0.017
0.160,-0.016
0.159,-0.016
0.162,-0.016
0.160,-0.015
0.161,-0.016
0.163,-0.016
0.160,-0.016
0.161,-0.016
0.163,-0.016
0.160,-0.016
0.160,-0.016
0.161,-0.016
0.159,-0.016
0.158,-0.015
0.160,-0.016
0.159,-0.016
0.159,-0.016
0.162,-0.016
0.159,-0.015
0.161,-0.016
0.162,-0.015
0.160,-0.014
0.161,-0.013
0.159,-0.012
0.158,-0.013
0.161,-0.011
0.159,-0.012
0.159,-0.012
0.160,-0.011
0.160,-0.011
0.160,-0.011
0.161,-0.010
0.163,-0.011
0.164,-0.011
0.164,-0.010
0.165,-0.010
0.165,-0.012
0.164,-0.012
0.165,-0.013
0.165,-0.013
0.163,-0.013
0.164,-0.014
0.165,-0.013
0.164,-0.013
0.165,-0.013
0.166,-0.014
0.166,-0.012
0.166,-0.011
0.167,-0.013
0.167,-0.010
0.168,-0.011
0.170,-0.011
0.169,-0.009
0.172,-0.012
0.172,-0.010
0.172,-0.011
0.175,-0.011
0.171,-0.010
0.172,-0.011
0.174,-0.011
0.170,-0.011
0.170,-0.011
0.171,-0.012
0.168,-0.013
0.169,-0.011
0.169,-0.013
0.168,-0.013
0.169,-0.011
0.169,-0.012
0.168,-0.012
0.169,-0.012
0.171,-0.013
0.168,-0.012
0.168,-0.012
0.169,-0.012
0.166,-0.012
0.168,-0.011
0.167,-0.010
0.165,-0.011
0.166,-0.009
0.165,-0.008
0.164,-0.010
0.166,-0.009
0.165,-0.008
0.164,-0.009
0.164,-0.008
0.164,-0.008
0.164,-0.009
0.163,-0.008
0.163,-0.009
0.163,-0.010
0.162,-0.010
0.161,-0.011
0.162,-0.011
0.160,-0.010
0.161,-0.011
0.161,-0.009
0.159,-0.009
0.160,-0.009
0.159,-0.009
0.158,-0.008
0.159,-0.007
0.157,-0.008
0.157,-0.007
0.157,-0.007
0.156,-0.008
0.154,-0.006
0.155,-0.006
0.156,-0.005
0.153,-0.004
0.154,-0.004
0.154,-0.003
0.151,-0.003
0.154,-0.004
0.151,-0.004
0.151,-0.006
0.153,-0.006
0.149,-0.005
0.150,-0.006
0.151,-0.005
0.149,-0.005
0.149,-0.003
0.151,-0.003
0.148,-0.003
0.148,-0.001
0.150,-0.001
0.147,-0.002
0.148,-0.001
0.149,-0.001
0.147,-0.001
0.147,-0.002
0.146,-0.002
0.144,-0.004
0.143,-0.003
0.141,-0.003
0.140,-0.005
0.138,-0.004
0.138,-0.004
0.136,-0.004
0.136,-0.004
0.137,-0.003
0.135,-0.003
0.137,-0.003
0.136,-0.001
0.135,-0.002
0.136,-0.001
0.135,0.001
0.136,-0.000
0.135,0.001
0.135,0.000
0.136,-0.001
0.134,-0.000
0.135,-0.001
0.135,-0.001
0.132,-0.000
0.133,-0.002
0.133,-0.001
0.131,-0.002
0.132,-0.002
0.131,-0.002
0.132,-0.002
0.132,-0.002
0.133,-0.002
0.130,-0.001
0.131,-0.001
0.131,-0.001
0.129,0.001
0.132,-0.001
0.129,0.001
0.128,0.000
0.132,0.000
0.129,0.001
0.129,0.000
0.131,0.001
0.128,0.002
0.127,0.002
0.130,0.004
0.128,0.004
0.127,0.003
0.129,0.004
0.127,0.004
0.128,0.002
0.129,0.003
0.128,0.003
0.128,0.003
0.127,0.004
0.127,0.003
0.127,0.003
0.124,0.004
0.125,0.002
0.125,0.002
0.125,0.002
0.123,0.004
0.124,0.003
0.126,0.005
0.125,0.006
0.126,0.005
0.125,0.008
0.125,0.004
0.126,0.004
0.124,0.007
0.125,0.004
0.124,0.005
0.123,0.005
0.124,0.004
0.121,0.006
0.122,0.005
0.122,0.006
0.119,0.007
0.121,0.005
0.121,0.006
0.119,0.005
0.120,0.005
0.118,0.005
0.118,0.005
0.119,0.007
0.118,0.007
0.117,0.007
0.119,0.009
0.119,0.008
0.117,0.009
0.119,0.009
0.119,0.009
0.118,0.009
0.119,0.008
0.119,0.008
0.118,0.006
0.119,0.008
0.118,0.008
0.117,0.008
0.119,0.008
0.116,0.008
0.115,0.008
0.117,0.007
0.114,0.008
0.112,0.007
0.113,0.008
0.110,0.008
0.109,0.008
0.112,0.010
0.110,0.010
0.110,0.008
0.112,0.010
0.111,0.010
0.111,0.009
0.111,0.011
0.110,0.011
0.109,0.011
0.107,0.011
0.108,0.011
0.108,0.011
0.106,0.011
0.106,0.010
0.106,0.010
0.106,0.011
0.104,0.011
0.104,0.010
0.105,0.011
0.102,0.011
0.103,0.011
0.103,0.013
0.102,0.011
0.104,0.011
0.102,0.013
0.102,0.011
0.102,0.011
0.101,0.012
0.101,0.010
0.100,0.012
0.101,0.010
0.101,0.012
0.099,0.011
0.102,0.010
0.102,0.012
0.100,0.012
0.100,0.013
0.099,0.013
0.098,0.012
0.099,0.014
0.098,0.013
0.097,0.013
0.098,0.013
0.097,0.012
0.095,0.013
0.096,0.012
0.097,0.013
0.093,0.013
0.094,0.013
0.093,0.014
0.092,0.013
0.094,0.014
0.091,0.015
0.091,0.013
0.092,0.015
0.089,0.015
0.089,0.014
0.091,0.014
0.090,0.012
0.090,0.013
0.090,0.012
0.089,0.013
0.089,0.013
0.089,0.014
0.088,0.015
0.088,0.014
0.090,0.015
0.088,0.016
0.087,0.015
0.088,0.016
0.086,0.016
0.087,0.016
0.086,0.017
0.087,0.016
0.088,0.016
0.087,0.017
0.085,0.017
0.086,0.016
0.085,0.018
0.084,0.017
0.084,0.018
0.084,0.019
0.083,0.018
0.083,0.019
0.082,0.019
0.082,0.017
0.081,0.017
0.079,0.018
0.080,0.018
0.078,0.018
0.077,0.018
0.078,0.019
0.075,0.019
0.077,0.019
0.078,0.019
0.076,0.019
0.077,0.019
0.078,0.019
0.078,0.019
0.078,0.019
0.078,0.018
0.078,0.019
0.078,0.020
0.078,0.019
0.076,0.020
0.078,0.020
0.079,0.019
0.075,0.019
0.078,0.019
0.078,0.018
0.076,0.018
0.079,0.017
0.077,0.019
0.076,0.017
0.079,0.019
0.075,0.021
0.076,0.019
0.078,0.022
0.076,0.022
0.076,0.022
0.078,0.022
0.076,0.021
0.077,0.021
0.079,0.022
0.078,0.022
0.078,0.021
0.079,0.022
0.078,0.023
0.077,0.021
0.077,0.022
0.074,0.022
0.073,0.022
0.072,0.022
0.071,0.021
0.070,0.020
0.068,0.021
0.067,0.020
0.068,0.021
0.067,0.021
0.067,0.022
0.067,0.022
0.067,0.023
0.068,0.022
0.067,0.022
0.067,0.024
0.067,0.022
0.065,0.023
0.065,0.023
0.066,0.023
0.063,0.023
0.064,0.021
0.063,0.022
0.061,0.021
0.062,0.020
0.062,0.020
0.061,0.019
0.061,0.021
0.061,0.021
0.061,0.023
0.062,0.024
0.062,0.024
0.061,0.026
0.062,0.026
0.064,0.027
0.061,0.028
0.062,0.027
0.062,0.028
0.060,0.026
0.063,0.027
0.060,0.028
0.058,0.025
0.060,0.026
0.056,0.025
0.055,0.023
0.056,0.024
0.054,0.023
0.054,0.023
0.054,0.023
0.054,0.022
0.054,0.023
0.054,0.023
0.054,0.024
0.053,0.024
0.055,0.024
0.054,0.026
0.053,0.024
0.054,0.025
0.051,0.025
0.052,0.025
0.050,0.025
0.048,0.024
0.048,0.024
0.046,0.025
0.046,0.024
0.046,0.023
0.044,0.026
0.045,0.025
0.045,0.026
0.044,0.027
0.044,0.026
0.044,0.027
0.041,0.029
0.041,0.028
0.040,0.029
0.038,0.029
0.040,0.030
0.037,0.030
0.037,0.029
0.037,0.030
0.034,0.029
0.035,0.029
0.034,0.028
0.029,0.027
0.027,0.029
0.027,0.027
0.024,0.026
0.022,0.027
0.023,0.026
0.021,0.027
0.021,0.028
0.022,0.028
0.019,0.029
0.020,0.028
0.021,0.030
0.017,0.030
0.018,0.031
0.017,0.033
0.016,0.031
0.015,0.030
0.010,0.031
0.011,0.030
0.010,0.030
0.008,0.029
0.006,0.029
0.005,0.031
0.006,0.032
0.004,0.032
0.005,0.034
0.004,0.034
0.005,0.034
0.005,0.035
0.004,0.034
0.003,0.035
0.002,0.035
0.003,0.035
0.002,0.033
-0.001,0.036
0.000,0.036
-0.000,0.037
-0.002,0.038
-0.003,0.037
-0.005,0.037
-0.005,0.038
-0.007,0.037
-0.007,0.037
-0.009,0.039
-0.007,0.036
-0.008,0.037
-0.010,0.038
-0.006,0.037
-0.010,0.039
-0.010,0.039
-0.008,0.039
-0.013,0.039
-0.011,0.039
-0.010,0.040
-0.014,0.040
-0.015,0.039
-0.014,0.040
-0.016,0.039
-0.015,0.039
-0.013,0.039
-0.016,0.039
-0.016,0.041
-0.014,0.041
-0.015,0.042
-0.015,0.041
-0.011,0.042
-0.015,0.043
-0.014,0.043
-0.013,0.045
-0.015,0.043
-0.010,0.045
-0.011,0.045
-0.011,0.043
-0.011,0.045
-0.012,0.045
-0.012,0.043
-0.011,0.043
-0.012,0.042
-0.013,0.040
-0.013,0.043
-0.014,0.041
-0.014,0.041
-0.013,0.042
-0.013,0.041
-0.014,0.043
-0.013,0.043
-0.013,0.045
-0.012,0.043
-0.012,0.045
-0.011,0.045
-0.010,0.044
-0.012,0.045
-0.012,0.043
-0.012,0.043
-0.015,0.043
-0.015,0.043
-0.014,0.041
-0.015,0.043
-0.015,0.043
-0.015,0.044
-0.016,0.047
-0.012,0.045
-0.013,0.045
-0.015,0.047
-0.013,0.045
-0.014,0.046
-0.015,0.046
-0.013,0.045
-0.015,0.046
-0.015,0.045
-0.013,0.047
-0.016,0.047
-0.016,0.046
-0.014,0.046
-0.015,0.045
-0.017,0.045
-0.018,0.044
-0.019,0.044
-0.021,0.045
-0.020,0.043
-0.022,0.043
-0.022,0.041
-0.020,0.043
-0.024,0.045
-0.023,0.043
-0.020,0.044
-0.023,0.043
-0.021,0.044
-0.022,0.046
-0.024,0.043
-0.024,0.045
-0.026,0.045
-0.026,0.043
-0.026,0.043
-0.029,0.044
-0.029,0.043
-0.029,0.043
-0.029,0.043
-0.030,0.042
-0.030,0.044
-0.031,0.044
-0.032,0.043
-0.032,0.044
-0.032,0.044
-0.033,0.044
-0.033,0.044
-0.033,0.045
-0.034,0.045
-0.037,0.046
-0.036,0.047
-0.037,0.047
-0.039,0.048
-0.039,0.048
-0.040,0.046
-0.040,0.047
-0.040,0.045
-0.040,0.045
-0.042,0.046
-0.041,0.043
-0.041,0.044
-0.044,0.046
-0.042,0.043
-0.044,0.045
-0.046,0.045
-0.042,0.046
-0.046,0.046
-0.045,0.045
-0.043,0.047
-0.046,0.047
-0.046,0.047
-0.044,0.047
-0.046,0.047
-0.046,0.048
-0.046,0.049
-0.048,0.047
-0.050,0.048
-0.049,0.049
-0.050,0.048
-0.051,0.049
-0.049,0.049
-0.051,0.050
-0.051,0.050
-0.048,0.050
-0.050,0.051
-0.049,0.050
-0.048,0.052
-0.049,0.051
-0.048,0.052
-0.048,0.052
-0.049,0.051
-0.048,0.051
-0.049,0.052
-0.049,0.051
-0.047,0.051
-0.047,0.051
-0.048,0.051
-0.047,0.052
-0.048,0.052
-0.048,0.052
-0.047,0.053
-0.048,0.053
-0.049,0.052
-0.049,0.052
-0.049,0.051
-0.050,0.051
-0.051,0.052
-0.049,0.051
-0.049,0.051
-0.051,0.052
-0.049,0.051
-0.049,0.051
-0.050,0.052
-0.050,0.052
-0.049,0.051
-0.050,0.052
-0.048,0.052
-0.048,0.051
-0.050,0.053
-0.049,0.051
-0.049,0.051
-0.052,0.051
-0.050,0.050
-0.050,0.050
-0.053,0.050
-0.051,0.050
-0.054,0.050
-0.054,0.049
-0.051,0.050
-0.054,0.051
-0.053,0.050
-0.050,0.051
-0.052,0.050
-0.051,0.049
-0.050,0.050
-0.051,0.050
-0.052,0.051
-0.051,0.051
-0.050,0.051
-0.052,0.050
-0.049,0.050
-0.051,0.051
-0.051,0.051
-0.049,0.050
-0.051,0.051
-0.050,0.050
-0.049,0.050
-0.051,0.049
-0.050,0.049
-0.052,0.049
-0.053,0.047
-0.053,0.047
-0.054,0.048
-0.054,0.046
-0.053,0.046
-0.053,0.046
-0.053,0.046
-0.053,0.048
-0.054,0.047
-0.054,0.048
-0.053,0.048
-0.054,0.049
-0.054,0.049
-0.053,0.048
-0.053,0.048
-0.053,0.047
-0.054,0.048
-0.053,0.047
-0.053,0.046
-0.056,0.047
-0.055,0.048
-0.055,0.047
-0.056,0.048
-0.055,0.048
-0.054,0.047
-0.055,0.048
-0.055,0.049
-0.054,0.048
-0.057,0.049
-0.056,0.049
-0.057,0.049
-0.060,0.050
-0.058,0.048
-0.060,0.049
-0.062,0.049
-0.059,0.049
-0.061,0.050
-0.062,0.048
-0.060,0.050
-0.064,0.049
-0.065,0.047
-0.064,0.048
-0.067,0.046
-0.069,0.046
-0.069,0.046
-0.071,0.046
-0.073,0.047
-0.072,0.047
-0.073,0.049
-0.074,0.049
-0.072,0.049
-0.074,0.051
-0.073,0.050
-0.073,0.051
-0.075,0.050
-0.074,0.050
-0.076,0.052
-0.077,0.050
-0.078,0.049
-0.080,0.050
-0.081,0.049
-0.081,0.049
-0.082,0.050
-0.083,0.050
-0.083,0.050
-0.084,0.051
-0.083,0.051
-0.083,0.052
-0.085,0.053
-0.084,0.052
-0.086,0.054
-0.084,0.052
-0.083,0.053
-0.085,0.054
-0.083,0.053
-0.084,0.054
-0.085,0.055
-0.084,0.056
-0.085,0.056
-0.086,0.056
-0.085,0.057
-0.085,0.055
-0.088,0.055
-0.087,0.055
-0.086,0.053
-0.089,0.054
-0.088,0.052
-0.088,0.052
-0.090,0.052
-0.088,0.051
-0.089,0.053
-0.089,0.052
-0.085,0.053
-0.088,0.054
-0.087,0.053
-0.082,0.054
-0.084,0.054
-0.084,0.054
-0.082,0.054
-0.084,0.054
-0.084,0.054
-0.082,0.054
-0.084,0.053
-0.084,0.054
-0.083,0.054
-0.083,0.054
-0.084,0.053
-0.081,0.054
-0.082,0.055
-0.081,0.054
-0.078,0.054
-0.079,0.054
-0.076,0.054
-0.077,0.055
-0.078,0.053
-0.076,0.054
-0.077,0.055
-0.077,0.053
-0.075,0.052
-0.075,0.053
-0.074,0.052
-0.073,0.052
-0.072,0.053
-0.070,0.052
-0.070,0.053
-0.070,0.054
-0.068,0.053
-0.070,0.053
-0.068,0.053
-0.068,0.053
-0.070,0.051
-0.068,0.050
-0.068,0.049
-0.070,0.047
-0.068,0.048
-0.066,0.048
-0.067,0.048
-0.066,0.050
-0.064,0.049
-0.064,0.050
-0.063,0.050
-0.061,0.050
-0.063,0.051
-0.063,0.049
-0.061,0.049
-0.064,0.049
-0.062,0.047
-0.063,0.047
-0.065,0.046
-0.062,0.046
-0.064,0.047
-0.063,0.045
-0.061,0.047
-0.063,0.047
-0.061,0.047
-0.060,0.048
-0.061,0.048
-0.062,0.048
-0.062,0.049
-0.062,0.049
-0.062,0.049
-0.061,0.049
-0.062,0.050
-0.062,0.050
-0.061,0.050
-0.063,0.050
-0.063,0.049
-0.063,0.048
-0.064,0.047
-0.064,0.046
-0.065,0.047
-0.066,0.045
-0.068,0.044
-0.069,0.045
-0.070,0.043
-0.072,0.042
-0.073,0.043
-0.073,0.041
-0.073,0.042
-0.075,0.043
-0.074,0.044
-0.076,0.045
-0.078,0.046
-0.076,0.046
-0.077,0.047
-0.078,0.047
-0.077,0.048
-0.080,0.049
-0.080,0.047
-0.079,0.048
-0.082,0.047
-0.083,0.047
-0.083,0.045
-0.085,0.045
-0.087,0.045
-0.085,0.044
-0.088,0.045
-0.089,0.047
-0.087,0.047
-0.090,0.048
-0.090,0.048
-0.088,0.048
-0.091,0.050
-0.089,0.049
-0.089,0.050
-0.089,0.049
-0.088,0.049
-0.090,0.050
-0.090,0.049
-0.090,0.050
-0.091,0.050
-0.092,0.049
-0.092,0.050
-0.093,0.048
-0.094,0.049
-0.093,0.049
-0.093,0.048
-0.092,0.047
-0.091,0.049
-0.092,0.049
-0.090,0.049
-0.090,0.049
-0.088,0.048
-0.088,0.048
-0.089,0.049
-0.086,0.048
-0.086,0.048
-0.087,0.049
-0.087,0.049
-0.087,0.049
-0.089,0.050
-0.089,0.050
-0.090,0.049
-0.092,0.050
-0.090,0.049
-0.089,0.049
-0.091,0.049
-0.087,0.049
-0.087,0.049
-0.087,0.049
-0.084,0.049
-0.085,0.050
-0.084,0.049
-0.083,0.050
-0.085,0.050
-0.084,0.049
-0.084,0.050
-0.085,0.049
-0.085,0.050
-0.082,0.050
-0.083,0.050
-0.083,0.052
-0.080,0.051
-0.081,0.051
-0.081,0.050
-0.079,0.050
-0.081,0.050
-0.081,0.047
-0.081,0.047
-0.082,0.045
-0.081,0.045
-0.082,0.046
-0.082,0.045
-0.080,0.046
-0.080,0.047
-0.079,0.047
-0.076,0.048
-0.075,0.048
-0.074,0.048
-0.073,0.049
-0.072,0.048
-0.070,0.047
-0.070,0.047
-0.069,0.046
-0.068,0.045
-0.068,0.045
-0.068,0.045
-0.068,0.044
-0.069,0.045
-0.067,0.044
-0.067,0.045
-0.067,0.045
-0.065,0.045
-0.064,0.045
-0.064,0.044
-0.064,0.045
-0.063,0.043
-0.062,0.043
-0.062,0.044
-0.061,0.043
-0.062,0.045
-0.060,0.044
-0.059,0.045
-0.061,0.047
-0.057,0.043
-0.057,0.045
-0.059,0.044
-0.056,0.044
-0.059,0.043
-0.059,0.040
-0.057,0.041
-0.060,0.040
-0.060,0.038
-0.057,0.040
-0.059,0.039
-0.057,0.038
-0.056,0.038
-0.055,0.037
-0.055,0.039
-0.054,0.039
-0.054,0.039
-0.054,0.039
-0.052,0.039
-0.053,0.041
-0.053,0.040
-0.052,0.041
-0.053,0.040
-0.053,0.040
-0.052,0.041
-0.053,0.039
-0.052,0.039
-0.053,0.040
-0.052,0.037
-0.051,0.036
-0.051,0.037
-0.050,0.036
-0.049,0.036
-0.050,0.036
-0.048,0.036
-0.048,0.036
-0.047,0.037
-0.046,0.037
-0.045,0.038
-0.046,0.038
-0.045,0.038
-0.045,0.038
-0.045,0.039
-0.045,0.039
-0.045,0.039
-0.042,0.039
-0.043,0.039
-0.044,0.040
-0.041,0.039
-0.041,0.038
-0.042,0.037
-0.041,0.036
-0.042,0.034
-0.043,0.035
-0.042,0.034
-0.041,0.034
-0.043,0.034
-0.040,0.034
-0.039,0.034
-0.041,0.035
-0.037,0.035
-0.038,0.036
-0.038,0.035
-0.035,0.035
-0.038,0.036
-0.037,0.034
-0.036,0.034
-0.039,0.034
-0.039,0.032
-0.037,0.033
-0.038,0.032
-0.039,0.032
-0.037,0.032
-0.037,0.032
-0.037,0.032
-0.035,0.032
-0.037,0.034
-0.036,0.034
-0.035,0.035
-0.035,0.035
-0.034,0.034
-0.035,0.035
-0.035,0.034
-0.033,0.034
-0.034,0.034
-0.035,0.033
-0.033,0.034
-0.032,0.036
-0.033,0.035
-0.031,0.036
-0.031,0.036
-0.030,0.036
-0.030,0.036
-0.029,0.036
-0.029,0.034
-0.029,0.034
-0.029,0.033
-0.028,0.031
-0.028,0.031
-0.027,0.030
-0.027,0.031
-0.027,0.030
-0.026,0.029
-0.026,0.030
-0.027,0.030
-0.024,0.029
-0.024,0.030
-0.025,0.030
-0.024,0.030
-0.024,0.029
-0.025,0.029
-0.024,0.030
-0.023,0.028
-0.025,0.029
-0.024,0.028
-0.023,0.028
-0.025,0.030
-0.022,0.029
-0.020,0.030
-0.022,0.030
-0.019,0.030
-0.021,0.031
-0.021,0.030
-0.018,0.031
-0.021,0.031
-0.021,0.030
-0.018,0.030
-0.021,0.029
-0.020,0.029
-0.018,0.031
-0.019,0.030
-0.019,0.031
-0.017,0.031
-0.017,0.031
-0.017,0.030
-0.014,0.029
-0.015,0.028
-0.014,0.027
-0.012,0.026
-0.015,0.026
-0.013,0.025
-0.013,0.025
-0.014,0.026
-0.012,0.025
-0.012,0.027
-0.011,0.025
-0.009,0.025
-0.009,0.027
-0.009,0.025
-0.007,0.025
-0.007,0.027
-0.006,0.026
-0.003,0.026
-0.003,0.025
-0.003,0.025
-0.002,0.025
-0.002,0.024
-0.001,0.023
-0.001,0.023
-0.002,0.023
-0.002,0.021
-0.002,0.022
-0.001,0.022
-0.001,0.020
-0.002,0.021
0.001,0.021
0.001,0.022
0.000,0.022
0.002,0.021
0.002,0.021
0.001,0.020
0.001,0.020
0.001,0.019
0.000,0.020
0.002,0.021
0.003,0.020
0.002,0.021
0.006,0.021
0.006,0.021
0.005,0.022
0.007,0.021
0.006,0.020
0.004,0.019
0.007,0.019
0.004,0.019
0.004,0.016
0.007,0.018
0.004,0.017
0.005,0.016
0.007,0.017
0.005,0.017
0.006,0.017
0.007,0.017
0.006,0.016
0.006,0.016
0.008,0.017
0.008,0.019
0.009,0.017
0.012,0.019
0.010,0.020
0.011,0.019
0.012,0.020
0.011,0.019
0.012,0.019
0.011,0.020
0.011,0.018
0.012,0.017
0.011,0.019
0.012,0.017
0.012,0.018
0.012,0.019
0.013,0.018
0.012,0.018
0.015,0.018
0.016,0.017
0.016,0.017
0.017,0.019
0.018,0.018
0.018,0.018
0.019,0.019
0.020,0.018
0.019,0.018
0.021,0.018
0.022,0.018
0.021,0.017
0.023,0.016
0.024,0.015
0.022,0.015
0.024,0.014
0.025,0.013
0.025,0.013
0.027,0.014
0.027,0.012
0.025,0.012
0.027,0.013
0.029,0.013
0.027,0.013
0.031,0.013
0.032,0.014
0.029,0.014
0.033,0.014
0.032,0.014
0.031,0.013
0.034,0.013
