-0.002,0.032
-0.004,0.030
-0.006,0.031
-0.006,0.031
-0.007,0.032
-0.009,0.032
-0.007,0.034
-0.011,0.033
-0.010,0.032
-0.009,0.035
-0.013,0.035
-0.012,0.036
-0.013,0.036
-0.013,0.036
-0.013,0.036
-0.017,0.036
-0.017,0.035
-0.020,0.035
-0.021,0.034
-0.022,0.033
-0.024,0.033
-0.023,0.032
-0.024,0.034
-0.026,0.034
-0.025,0.035
-0.024,0.034
-0.023,0.034
-0.024,0.035
-0.022,0.034
-0.026,0.034
-0.024,0.034
-0.023,0.033
-0.026,0.033
-0.024,0.032
-0.026,0.031
-0.028,0.033
-0.027,0.033
-0.027,0.033
-0.030,0.034
-0.026,0.034
-0.026,0.035
-0.029,0.034
-0.026,0.034
-0.028,0.035
-0.027,0.033
-0.023,0.035
-0.025,0.035
-0.025,0.034
-0.024,0.036
-0.027,0.034
-0.028,0.032
-0.028,0.032
-0.029,0.032
-0.030,0.033
-0.029,0.033
-0.030,0.032
-0.030,0.033
-0.027,0.035
-0.028,0.035
-0.029,0.033
-0.026,0.035
-0.029,0.035
-0.029,0.032
-0.029,0.033
-0.031,0.030
-0.031,0.030
-0.034,0.031
-0.033,0.030
-0.033,0.031
-0.034,0.032
-0.033,0.032
-0.033,0.031
-0.034,0.031
-0.034,0.033
-0.034,0.032
-0.034,0.033
-0.034,0.032
-0.034,0.033
-0.036,0.036
-0.036,0.034
-0.036,0.034
-0.037,0.033
-0.037,0.032
-0.039,0.032
-0.039,0.030
-0.037,0.029
-0.040,0.029
-0.038,0.029
-0.037,0.029
-0.040,0.030
-0.038,0.030
-0.039,0.031
-0.040,0.031
-0.040,0.030
-0.042,0.031
-0.045,0.030
-0.045,0.029
-0.048,0.028
-0.049,0.025
-0.049,0.027
-0.051,0.026
-0.051,0.026
-0.050,0.027
-0.050,0.027
-0.052,0.028
-0.052,0.028
-0.054,0.028
-0.056,0.028
-0.055,0.028
-0.057,0.030
-0.057,0.028
-0.057,0.030
-0.058,0.029
-0.058,0.027
-0.061,0.029
-0.062,0.025
-0.062,0.025
-0.066,0.026
-0.066,0.024
-0.067,0.025
-0.068,0.026
-0.068,0.027
-0.068,0.027
-0.069,0.028
-0.069,0.028
-0.069,0.027
-0.071,0.028
-0.071,0.026
-0.073,0.026
-0.076,0.026
-0.077,0.024
-0.080,0.025
-0.080,0.024
-0.080,0.024
-0.082,0.025
-0.082,0.026
-0.081,0.025
-0.082,0.026
-0.082,0.026
-0.080,0.026
-0.083,0.026
-0.083,0.026
-0.081,0.026
-0.084,0.025
-0.082,0.026
-0.082,0.026
-0.084,0.026
-0.083,0.027
-0.086,0.026
-0.086,0.023
-0.088,0.023
-0.090,0.023
-0.091,0.022
-0.091,0.022
-0.090,0.022
-0.092,0.023
-0.091,0.023
-0.091,0.024
-0.092,0.023
-0.091,0.025
-0.091,0.025
-0.091,0.024
-0.091,0.026
-0.092,0.024
-0.091,0.024
-0.094,0.024
-0.092,0.022
-0.092,0.023
-0.095,0.023
-0.093,0.023
-0.094,0.023
-0.094,0.024
-0.093,0.024
-0.094,0.024
-0.095,0.024
-0.093,0.024
-0.092,0.024
-0.094,0.025
-0.092,0.024
-0.091,0.025
-0.092,0.025
-0.090,0.025
-0.093,0.026
-0.094,0.024
-0.093,0.023
-0.097,0.023
-0.098,0.022
-0.097,0.022
-0.099,0.022
-0.099,0.023
-0.098,0.023
-0.100,0.024
-0.099,0.024
-0.098,0.025
-0.101,0.024
-0.100,0.025
-0.100,0.025
-0.100,0.023
-0.100,0.024
-0.100,0.023
-0.100,0.022
-0.100,0.021
-0.100,0.021
-0.101,0.022
-0.100,0.021
-0.100,0.022
-0.101,0.022
-0.101,0.021
-0.102,0.023
-0.101,0.021
-0.100,0.021
-0.100,0.022
-0.098,0.021
-0.098,0.024
-0.097,0.024
-0.095,0.024
-0.098,0.024
-0.097,0.022
-0.097,0.022
-0.099,0.019
-0.099,0.019
-0.099,0.018
-0.100,0.016
-0.098,0.018
-0.098,0.017
-0.099,0.018
-0.098,0.019
-0.097,0.017
-0.099,0.019
-0.098,0.018
-0.099,0.018
-0.102,0.017
-0.100,0.017
-0.103,0.017
-0.104,0.015
-0.102,0.016
-0.105,0.016
-0.106,0.015
-0.104,0.015
-0.107,0.015
-0.107,0.015
-0.106,0.017
-0.108,0.017
-0.107,0.017
-0.106,0.018
-0.107,0.018
-0.106,0.018
-0.106,0.019
-0.106,0.016
-0.107,0.016
-0.109,0.015
-0.111,0.014
-0.114,0.012
-0.115,0.012
-0.118,0.011
-0.119,0.010
-0.121,0.012
-0.121,0.011
-0.121,0.011
-0.123,0.013
-0.122,0.013
-0.124,0.014
-0.126,0.013
-0.125,0.014
-0.130,0.014
-0.130,0.013
-0.131,0.012
-0.134,0.011
-0.134,0.010
-0.136,0.010
-0.138,0.009
-0.138,0.010
-0.137,0.010
-0.138,0.010
-0.139,0.011
-0.137,0.011
-0.141,0.012
-0.141,0.012
-0.140,0.012
-0.143,0.012
-0.142,0.013
-0.142,0.015
-0.143,0.013
-0.143,0.013
-0.145,0.014
-0.146,0.012
-0.147,0.012
-0.150,0.012
-0.151,0.012
-0.152,0.012
-0.152,0.012
-0.152,0.011
-0.152,0.013
-0.152,0.013
-0.151,0.013
-0.151,0.014
-0.150,0.013
-0.151,0.013
-0.153,0.013
-0.152,0.012
-0.152,0.012
-0.154,0.011
-0.154,0.010
-0.153,0.010
-0.155,0.011
-0.154,0.011
-0.153,0.011
-0.154,0.014
-0.152,0.013
-0.152,0.014
-0.154,0.016
-0.151,0.015
-0.153,0.016
-0.153,0.016
-0.150,0.015
-0.152,0.015
-0.151,0.013
-0.149,0.014
-0.151,0.013
-0.150,0.013
-0.149,0.011
-0.150,0.011
-0.150,0.012
-0.147,0.011
-0.149,0.011
-0.148,0.012
-0.146,0.011
-0.149,0.013
-0.147,0.012
-0.144,0.013
-0.146,0.012
-0.144,0.012
-0.143,0.013
-0.144,0.010
-0.142,0.011
-0.143,0.012
-0.142,0.010
-0.142,0.010
-0.141,0.011
-0.141,0.011
-0.140,0.011
-0.139,0.010
-0.139,0.011
-0.138,0.010
-0.136,0.011
-0.136,0.011
-0.134,0.011
-0.134,0.012
-0.133,0.011
-0.134,0.012
-0.133,0.011
-0.133,0.010
-0.134,0.010
-0.134,0.009
-0.134,0.007
-0.135,0.008
-0.134,0.008
-0.133,0.008
-0.135,0.008
-0.133,0.009
-0.132,0.009
-0.134,0.009
-0.131,0.010
-0.132,0.009
-0.133,0.007
-0.131,0.008
-0.133,0.007
-0.133,0.005
-0.132,0.006
-0.134,0.006
-0.134,0.006
-0.133,0.006
-0.133,0.007
-0.134,0.008
-0.133,0.007
-0.133,0.008
-0.135,0.007
-0.132,0.007
-0.135,0.007
-0.134,0.006
-0.133,0.008
-0.135,0.007
-0.135,0.007
-0.135,0.008
-0.136,0.005
-0.135,0.005
-0.138,0.006
-0.137,0.003
-0.139,0.003
-0.140,0.002
-0.140,0.002
-0.143,0.002
-0.142,0.002
-0.143,0.002
-0.144,0.001
-0.145,0.002
-0.145,0.002
-0.145,0.002
-0.147,0.003
-0.148,0.002
-0.150,0.001
-0.153,0.002
-0.153,-0.000
-0.158,0.001
-0.158,-0.001
-0.158,-0.002
-0.162,-0.001
-0.161,-0.001
-0.161,-0.001
-0.163,-0.001
-0.163,0.001
-0.163,0.001
-0.166,0.002
-0.165,0.003
-0.164,0.004
-0.167,0.003
-0.166,0.005
-0.167,0.004
-0.169,0.003
-0.168,0.003
-0.171,0.001
-0.172,0.001
-0.172,0.000
-0.173,0.001
-0.174,0.003
-0.172,0.002
-0.173,0.004
-0.173,0.003
-0.172,0.004
-0.172,0.005
-0.172,0.003
-0.171,0.004
-0.172,0.002
-0.171,0.002
-0.172,0.002
-0.172,-0.002
-0.172,-0.001
-0.172,0.000
-0.172,-0.001
-0.173,0.001
-0.172,0.001
-0.171,0.001
-0.172,0.000
-0.171,0.002
-0.169,0.002
-0.169,0.001
-0.169,0.004
-0.167,0.003
-0.167,0.004
-0.168,0.004
-0.165,0.003
-0.167,0.004
-0.167,0.002
-0.166,0.001
-0.168,0.000
-0.168,-0.001
-0.166,-0.002
-0.168,-0.002
-0.167,-0.002
-0.166,-0.001
-0.168,-0.001
-0.165,-0.001
-0.163,-0.001
-0.164,-0.002
-0.163,-0.001
-0.163,-0.000
-0.162,-0.003
-0.162,-0.000
-0.162,-0.000
-0.162,-0.001
-0.161,0.000
-0.160,0.000
-0.160,0.001
-0.159,0.000
-0.158,0.000
-0.159,0.000
-0.157,0.000
-0.157,0.000
-0.157,-0.001
-0.156,-0.000
-0.156,0.001
-0.155,-0.001
-0.155,0.001
-0.155,0.000
-0.153,-0.001
-0.155,0.001
-0.153,-0.002
-0.153,-0.002
-0.153,-0.002
-0.150,-0.003
-0.149,-0.003
-0.148,-0.003
-0.146,-0.002
-0.146,-0.003
-0.146,-0.002
-0.145,-0.002
-0.144,-0.004
-0.145,-0.002
-0.143,-0.003
-0.143,-0.004
-0.145,-0.004
-0.141,-0.004
-0.143,-0.004
-0.143,-0.005
-0.139,-0.005
-0.141,-0.003
-0.140,-0.003
-0.138,-0.004
-0.139,-0.004
-0.138,-0.003
-0.135,-0.003
-0.137,-0.003
-0.135,-0.002
-0.133,-0.002
-0.135,-0.002
-0.133,-0.002
-0.132,-0.002
-0.134,-0.003
-0.134,-0.003
-0.135,-0.005
-0.134,-0.006
-0.133,-0.006
-0.132,-0.006
-0.131,-0.006
-0.130,-0.006
-0.128,-0.006
-0.128,-0.006
-0.127,-0.006
-0.127,-0.005
-0.128,-0.006
-0.126,-0.004
-0.127,-0.004
-0.126,-0.005
-0.125,-0.003
-0.126,-0.004
-0.124,-0.005
-0.126,-0.003
-0.123,-0.005
-0.122,-0.004
-0.124,-0.003
-0.121,-0.004
-0.121,-0.004
-0.121,-0.005
-0.119,-0.004
-0.119,-0.005
-0.119,-0.004
-0.117,-0.004
-0.115,-0.004
-0.117,-0.004
-0.116,-0.005
-0.116,-0.006
-0.119,-0.007
-0.117,-0.008
-0.118,-0.008
-0.120,-0.009
-0.116,-0.009
-0.118,-0.008
-0.117,-0.008
-0.114,-0.008
-0.115,-0.007
-0.114,-0.006
-0.111,-0.005
-0.112,-0.006
-0.112,-0.006
-0.111,-0.005
-0.113,-0.005
-0.112,-0.005
-0.110,-0.005
-0.111,-0.006
-0.109,-0.004
-0.108,-0.005
-0.107,-0.006
-0.107,-0.005
-0.106,-0.004
-0.106,-0.005
-0.105,-0.006
-0.104,-0.004
-0.104,-0.004
-0.102,-0.006
-0.102,-0.004
-0.102,-0.005
-0.100,-0.005
-0.100,-0.004
-0.098,-0.006
-0.098,-0.004
-0.099,-0.005
-0.098,-0.007
-0.100,-0.006
-0.098,-0.008
-0.097,-0.007
-0.099,-0.007
-0.096,-0.008
-0.095,-0.008
-0.096,-0.008
-0.093,-0.006
-0.093,-0.008
-0.093,-0.007
-0.091,-0.006
-0.091,-0.007
-0.093,-0.006
-0.091,-0.007
-0.091,-0.007
-0.093,-0.008
-0.090,-0.006
-0.091,-0.006
-0.090,-0.008
-0.086,-0.007
-0.087,-0.007
-0.086,-0.007
-0.084,-0.006
-0.084,-0.005
-0.084,-0.005
-0.081,-0.004
-0.082,-0.004
-0.081,-0.004
-0.079,-0.004
-0.080,-0.004
-0.078,-0.004
-0.077,-0.003
-0.075,-0.005
-0.075,-0.004
-0.075,-0.004
-0.076,-0.006
-0.076,-0.007
-0.076,-0.007
-0.078,-0.007
-0.078,-0.009
-0.077,-0.008
-0.078,-0.007
-0.076,-0.008
-0.076,-0.007
-0.074,-0.007
-0.073,-0.007
-0.074,-0.005
-0.070,-0.006
-0.071,-0.007
-0.071,-0.008
-0.069,-0.008
-0.072,-0.008
-0.070,-0.009
-0.070,-0.009
-0.071,-0.009
-0.069,-0.008
-0.069,-0.008
-0.068,-0.007
-0.067,-0.005
-0.065,-0.006
-0.066,-0.006
-0.063,-0.005
-0.061,-0.006
-0.063,-0.006
-0.059,-0.006
-0.057,-0.006
-0.059,-0.007
-0.055,-0.007
-0.055,-0.005
-0.055,-0.008
-0.054,-0.007
-0.057,-0.008
-0.057,-0.009
-0.056,-0.009
-0.056,-0.009
-0.055,-0.009
-0.055,-0.008
-0.055,-0.007
-0.054,-0.008
-0.051,-0.006
-0.052,-0.008
-0.050,-0.008
-0.049,-0.007
-0.048,-0.009
-0.047,-0.008
-0.046,-0.008
-0.044,-0.009
-0.044,-0.009
-0.044,-0.009
-0.044,-0.009
-0.043,-0.009
-0.042,-0.008
-0.042,-0.009
-0.042,-0.009
-0.042,-0.008
-0.041,-0.010
-0.040,-0.008
-0.040,-0.007
-0.039,-0.007
-0.038,-0.006
-0.038,-0.005
-0.035,-0.006
-0.037,-0.006
-0.037,-0.007
-0.035,-0.007
-0.038,-0.008
-0.036,-0.007
-0.035,-0.009
-0.037,-0.010
-0.037,-0.010
-0.036,-0.011
-0.037,-0.011
-0.036,-0.010
-0.033,-0.010
-0.036,-0.008
-0.033,-0.008
-0.031,-0.007
-0.031,-0.007
-0.029,-0.006
-0.030,-0.006
-0.030,-0.007
-0.029,-0.007
-0.029,-0.008
-0.029,-0.009
-0.029,-0.008
-0.029,-0.009
-0.028,-0.010
-0.027,-0.009
-0.026,-0.009
-0.025,-0.009
-0.025,-0.009
-0.024,-0.008
-0.023,-0.009
-0.025,-0.007
-0.023,-0.008
-0.022,-0.008
-0.022,-0.006
-0.020,-0.007
-0.018,-0.008
-0.018,-0.007
-0.017,-0.008
-0.017,-0.008
-0.019,-0.008
-0.017,-0.009
-0.018,-0.008
-0.020,-0.007
-0.016,-0.008
-0.016,-0.007
-0.015,-0.008
-0.012,-0.007
-0.014,-0.008
-0.011,-0.009
-0.009,-0.009
-0.010,-0.009
-0.008,-0.009
-0.007,-0.010
-0.007,-0.010
-0.007,-0.009
-0.003,-0.010
-0.004,-0.009
-0.003,-0.009
0.000,-0.009
-0.002,-0.008
0.001,-0.008
0.002,-0.007
0.000,-0.008
0.002,-0.007
0.003,-0.007
0.002,-0.008
0.004,-0.007
0.004,-0.006
0.004,-0.007
0.004,-0.007
0.005,-0.008
0.006,-0.009
0.006,-0.009
0.006,-0.010
0.006,-0.011
0.006,-0.011
0.008,-0.012
0.009,-0.012
0.009,-0.010
0.011,-0.010
0.012,-0.010
0.013,-0.009
0.015,-0.007
0.016,-0.008
0.017,-0.006
0.019,-0.007
0.018,-0.007
0.017,-0.004
0.020,-0.007
0.020,-0.007
0.018,-0.007
0.023,-0.007
0.022,-0.006
0.023,-0.008
0.027,-0.006
0.026,-0.005
0.028,-0.006
0.033,-0.004
0.033,-0.004
0.033,-0.003
0.037,-0.003
0.038,-0.004
0.038,-0.004
0.041,-0.004
0.041,-0.003
0.042,-0.006
0.043,-0.006
0.041,-0.006
0.044,-0.007
0.044,-0.005
0.045,-0.007
0.048,-0.007
0.049,-0.005
0.052,-0.005
0.054,-0.004
0.056,-0.003
0.057,-0.005
0.061,-0.003
0.062,-0.004
0.063,-0.007
0.064,-0.005
0.065,-0.006
0.067,-0.006
0.067,-0.007
0.069,-0.007
0.070,-0.007
0.070,-0.005
0.074,-0.004
0.075,-0.006
0.076,-0.004
0.079,-0.003
0.082,-0.003
0.084,-0.003
0.086,-0.001
0.089,-0.001
0.088,0.000
0.092,-0.002
0.094,-0.002
0.091,-0.003
0.094,-0.004
0.091,-0.005
0.091,-0.008
0.095,-0.007
0.094,-0.007
0.096,-0.008
0.098,-0.006
0.099,-0.007
0.100,-0.005
0.104,-0.006
0.104,-0.005
0.105,-0.005
0.107,-0.004
0.107,-0.004
0.108,-0.005
0.108,-0.006
0.109,-0.005
0.109,-0.006
0.109,-0.004
0.109,-0.003
0.110,-0.004
0.110,-0.003
0.112,-0.003
0.112,-0.005
0.112,-0.005
0.112,-0.004
0.114,-0.004
0.113,-0.004
0.115,-0.006
0.115,-0.005
0.115,-0.003
0.116,-0.005
0.115,-0.005
0.116,-0.005
0.117,-0.006
0.114,-0.006
0.115,-0.007
0.114,-0.005
0.113,-0.005
0.115,-0.005
0.117,-0.005
0.117,-0.007
0.115,-0.005
0.118,-0.005
0.117,-0.005
0.117,-0.005
0.119,-0.006
0.116,-0.004
0.118,-0.006
0.117,-0.005
0.115,-0.008
0.116,-0.007
0.116,-0.007
0.116,-0.008
0.117,-0.005
0.117,-0.005
0.118,-0.005
0.119,-0.003
0.119,-0.004
0.120,-0.003
0.121,-0.002
0.121,-0.002
0.121,-0.000
0.121,-0.001
0.122,-0.002
0.123,-0.002
0.121,-0.002
0.123,-0.004
0.121,-0.004
0.121,-0.003
0.122,-0.003
0.122,-0.006
0.122,-0.004
0.124,-0.002
0.123,-0.003
0.122,-0.001
0.126,-0.002
0.128,-0.001
0.127,0.000
0.130,-0.001
0.127,-0.001
0.126,-0.001
0.129,-0.001
0.126,-0.002
0.127,-0.004
0.128,-0.004
0.126,-0.003
0.126,-0.003
0.127,-0.003
0.127,-0.002
0.129,-0.001
0.132,-0.000
0.132,0.001
0.132,0.002
0.137,0.002
0.135,0.003
0.138,0.003
0.139,0.003
0.137,0.002
0.140,0.003
0.140,0.002
0.140,0.000
0.142,0.000
0.142,-0.001
0.141,-0.001
0.143,-0.001
0.143,-0.000
0.144,-0.000
0.146,0.000
0.147,0.001
0.149,0.000
0.149,0.002
0.151,0.001
0.151,0.002
0.151,0.003
0.154,0.001
0.154,0.003
0.154,0.004
0.155,0.004
0.155,0.002
0.155,0.003
0.156,0.002
0.157,0.000
0.157,0.001
0.160,0.000
0.162,0.000
0.161,0.003
0.165,0.002
0.166,0.004
0.165,0.003
0.169,0.004
0.167,0.006
0.169,0.004
0.172,0.006
0.170,0.006
0.171,0.006
0.173,0.007
0.173,0.007
0.173,0.008
0.175,0.008
0.174,0.007
0.175,0.007
0.177,0.006
0.175,0.007
0.176,0.006
0.179,0.006
0.177,0.007
0.179,0.007
0.179,0.008
0.178,0.006
0.179,0.007
0.179,0.009
0.179,0.008
0.181,0.008
0.181,0.009
0.181,0.008
0.182,0.008
0.183,0.008
0.184,0.008
0.184,0.008
0.184,0.008
0.184,0.008
0.184,0.007
0.184,0.007
0.185,0.008
0.183,0.008
0.186,0.007
0.185,0.007
0.184,0.008
0.184,0.009
0.184,0.007
0.185,0.008
0.186,0.009
0.186,0.009
0.185,0.010
0.187,0.011
0.188,0.010
0.186,0.011
0.189,0.010
0.189,0.011
0.187,0.010
0.191,0.010
0.188,0.011
0.188,0.008
0.190,0.009
0.186,0.009
0.188,0.008
0.188,0.008
0.188,0.007
0.188,0.008
0.189,0.008
0.190,0.007
0.191,0.008
0.192,0.009
0.192,0.009
0.192,0.009
0.195,0.009
0.192,0.009
0.194,0.008
0.195,0.009
0.193,0.007
0.194,0.007
0.192,0.007
0.192,0.004
0.192,0.005
0.190,0.006
0.191,0.006
0.191,0.007
0.190,0.009
0.192,0.008
0.191,0.011
0.191,0.011
0.191,0.011
0.191,0.011
0.192,0.011
0.192,0.011
0.193,0.010
0.193,0.011
0.195,0.011
0.194,0.011
0.195,0.012
0.197,0.012
0.194,0.013
0.195,0.012
0.195,0.011
0.193,0.011
0.193,0.011
0.194,0.011
0.192,0.011
0.192,0.011
0.194,0.013
0.193,0.013
0.195,0.013
0.198,0.013
0.197,0.013
0.199,0.013
0.200,0.013
0.201,0.012
0.203,0.012
0.202,0.012
0.203,0.011
0.203,0.011
0.203,0.012
0.202,0.014
0.203,0.013
0.204,0.015
0.205,0.014
0.206,0.015
0.206,0.017
0.207,0.015
0.210,0.018
0.209,0.018
0.210,0.018
0.210,0.020
0.211,0.018
0.212,0.018
0.211,0.020
0.213,0.019
0.214,0.019
0.213,0.020
0.217,0.020
0.218,0.019
0.218,0.019
0.219,0.019
0.220,0.019
0.220,0.021
0.223,0.020
0.223,0.019
0.223,0.021
0.226,0.020
0.227,0.021
0.226,0.020
0.230,0.020
0.229,0.021
0.230,0.020
0.234,0.021
0.232,0.020
0.235,0.021
0.237,0.021
0.237,0.021
0.239,0.021
0.241,0.021
0.240,0.021
0.241,0.021
0.242,0.021
0.241,0.021
0.242,0.021
0.242,0.021
0.242,0.020
0.243,0.021
0.244,0.020
0.244,0.019
0.245,0.020
0.246,0.020
0.245,0.021
0.247,0.021
0.248,0.022
0.249,0.022
0.251,0.023
0.250,0.024
0.252,0.024
0.252,0.026
0.252,0.025
0.254,0.025
0.252,0.026
0.253,0.023
0.253,0.024
0.250,0.025
0.252,0.023
0.251,0.024
0.250,0.024
0.251,0.024
0.251,0.023
0.251,0.023
0.252,0.023
0.253,0.022
0.250,0.023
0.253,0.023
0.253,0.023
0.250,0.023
0.253,0.023
0.250,0.024
0.251,0.023
0.252,0.023
0.249,0.023
0.249,0.023
0.249,0.023
0.247,0.023
0.246,0.023
0.248,0.024
0.245,0.024
0.245,0.024
0.246,0.025
0.244,0.023
0.245,0.025
0.244,0.024
0.244,0.023
0.244,0.024
0.243,0.024
0.243,0.025
0.243,0.023
0.242,0.024
0.240,0.025
0.240,0.024
0.242,0.026
0.241,0.025
0.242,0.026
0.241,0.028
0.241,0.026
0.241,0.027
0.239,0.027
0.238,0.026
0.235,0.028
0.236,0.025
0.235,0.026
0.232,0.025
0.232,0.024
0.230,0.024
0.229,0.023
0.231,0.024
0.230,0.023
0.229,0.024
0.231,0.025
0.231,0.024
0.230,0.026
0.231,0.026
0.231,0.027
0.231,0.026
0.234,0.028
0.234,0.029
0.233,0.028
0.235,0.028
0.234,0.029
0.233,0.028
0.236,0.028
0.233,0.028
0.234,0.027
0.237,0.028
0.235,0.029
0.236,0.029
0.238,0.030
0.236,0.031
0.237,0.032
0.236,0.034
0.237,0.033
0.238,0.034
0.238,0.034
0.238,0.034
0.238,0.034
0.240,0.035
0.239,0.034
0.240,0.033
0.240,0.035
0.240,0.033
0.242,0.033
0.241,0.033
0.242,0.032
0.240,0.032
0.241,0.030
0.242,0.030
0.240,0.030
0.243,0.030
0.244,0.030
0.244,0.030
0.247,0.032
0.248,0.032
0.247,0.033
0.249,0.034
0.250,0.034
0.249,0.035
0.250,0.035
0.249,0.035
0.249,0.033
0.249,0.034
0.247,0.032
0.246,0.031
0.247,0.031
0.246,0.031
0.245,0.032
0.246,0.032
0.245,0.033
0.245,0.033
0.248,0.034
0.246,0.035
0.248,0.033
0.248,0.034
0.247,0.033
0.248,0.032
0.247,0.034
0.247,0.031
0.248,0.033
0.245,0.033
0.245,0.032
0.245,0.033
0.244,0.033
0.243,0.032
0.242,0.032
0.241,0.031
0.240,0.030
0.240,0.029
0.238,0.032
0.238,0.030
0.238,0.031
0.237,0.033
0.238,0.033
0.235,0.035
0.235,0.035
0.238,0.035
0.235,0.036
0.235,0.036
0.237,0.036
0.235,0.036
0.234,0.035
0.237,0.036
0.234,0.035
0.234,0.035
0.235,0.036
0.232,0.035
0.233,0.036
0.232,0.036
0.230,0.036
0.231,0.037
0.230,0.037
0.230,0.037
0.229,0.039
0.229,0.039
0.228,0.040
0.228,0.040
0.228,0.040
0.226,0.040
0.227,0.040
0.227,0.041
0.225,0.039
0.227,0.041
0.226,0.040
0.226,0.039
0.223,0.041
0.223,0.038
0.222,0.039
0.218,0.039
0.219,0.038
0.218,0.037
0.215,0.037
0.217,0.037
0.216,0.036
0.215,0.037
0.216,0.037
0.214,0.037
0.213,0.039
0.214,0.038
0.213,0.039
0.212,0.039
0.212,0.040
0.209,0.040
0.208,0.039
0.209,0.039
0.206,0.039
0.205,0.040
0.207,0.038
0.204,0.038
0.204,0.038
0.206,0.038
0.204,0.038
0.205,0.039
0.207,0.039
0.204,0.040
0.205,0.039
0.204,0.040
0.203,0.038
0.203,0.039
0.202,0.040
0.202,0.039
0.203,0.041
0.202,0.041
0.201,0.042
0.201,0.042
0.201,0.043
0.198,0.044
0.199,0.043
0.197,0.044
0.195,0.042
0.196,0.042
0.194,0.043
0.194,0.041
0.193,0.041
0.193,0.041
0.194,0.041
0.192,0.042
0.193,0.041
0.193,0.043
0.191,0.043
0.193,0.042
0.192,0.042
0.190,0.040
0.190,0.041
0.188,0.040
0.187,0.038
0.186,0.038
0.187,0.037
0.185,0.038
0.187,0.038
0.187,0.037
0.186,0.039
0.188,0.039
0.186,0.040
0.186,0.039
0.188,0.040
0.186,0.041
0.184,0.041
0.186,0.041
0.184,0.041
0.183,0.041
0.186,0.042
0.183,0.041
0.184,0.042
0.186,0.043
0.184,0.043
0.183,0.042
0.184,0.043
0.181,0.041
0.181,0.041
0.179,0.042
0.179,0.040
0.179,0.040
0.177,0.041
0.178,0.040
0.176,0.040
0.177,0.041
0.175,0.042
0.175,0.041
0.175,0.043
0.174,0.042
0.174,0.043
0.173,0.043
0.172,0.041
0.171,0.041
0.170,0.041
0.171,0.041
0.167,0.041
0.169,0.040
0.169,0.041
0.166,0.043
0.169,0.043
0.168,0.043
0.167,0.043
0.168,0.044
0.167,0.043
0.166,0.042
0.167,0.044
0.167,0.043
0.167,0.045
0.168,0.045
0.168,0.045
0.165,0.046
0.166,0.046
0.164,0.045
0.161,0.044
0.163,0.045
0.159,0.044
0.158,0.043
0.159,0.042
0.158,0.041
0.157,0.041
0.159,0.042
0.159,0.042
0.159,0.041
0.161,0.043
0.159,0.043
0.160,0.041
0.160,0.043
0.159,0.042
0.158,0.043
0.156,0.043
0.156,0.041
0.155,0.041
0.153,0.041
0.153,0.041
0.151,0.040
0.150,0.040
0.149,0.041
0.149,0.041
0.149,0.043
0.149,0.043
0.150,0.043
