0.029,-0.004
0.032,-0.003
0.031,-0.004
0.035,-0.004
0.035,-0.003
0.036,-0.004
0.039,-0.001
0.039,-0.003
0.040,-0.003
0.042,-0.001
0.043,-0.002
0.043,-0.003
0.046,-0.003
0.049,-0.004
0.049,-0.003
0.052,-0.003
0.053,-0.003
0.054,-0.003
0.060,-0.003
0.061,-0.002
0.063,-0.004
0.065,-0.002
0.067,-0.001
0.071,-0.003
0.071,-0.002
0.074,-0.004
0.075,-0.002
0.075,-0.002
0.078,-0.004
0.080,-0.004
0.081,-0.004
0.083,-0.003
0.084,-0.003
0.084,-0.004
0.088,-0.003
0.089,-0.004
0.091,-0.004
0.094,-0.004
0.095,-0.005
0.095,-0.001
0.098,-0.003
0.101,-0.002
0.099,-0.002
0.104,-0.002
0.102,-0.001
0.102,-0.002
0.105,-0.001
0.103,-0.002
0.106,-0.003
0.109,-0.004
0.106,-0.006
0.107,-0.005
0.111,-0.006
0.110,-0.006
0.113,-0.006
0.115,-0.006
0.114,-0.005
0.118,-0.004
0.119,-0.002
0.119,-0.003
0.121,-0.002
0.121,-0.001
0.121,-0.003
0.122,-0.001
0.120,-0.001
0.122,-0.003
0.123,-0.002
0.123,-0.004
0.124,-0.004
0.123,-0.003
0.124,-0.003
0.124,-0.003
0.125,-0.005
0.125,-0.003
0.125,-0.005
0.127,-0.002
0.125,-0.001
0.125,-0.003
0.125,-0.002
0.125,-0.004
0.127,-0.004
0.125,-0.002
0.125,-0.004
0.127,-0.003
0.125,-0.003
0.127,-0.005
0.127,-0.004
0.125,-0.004
0.126,-0.004
0.123,-0.004
0.122,-0.005
0.123,-0.006
0.123,-0.006
0.123,-0.006
0.124,-0.007
0.126,-0.007
0.125,-0.005
0.127,-0.006
0.128,-0.007
0.126,-0.005
0.129,-0.004
0.127,-0.003
0.126,-0.004
0.130,-0.004
0.128,-0.003
0.129,-0.003
0.131,-0.003
0.129,-0.003
0.129,-0.003
0.133,-0.003
0.132,-0.004
0.132,-0.004
0.133,-0.003
0.131,-0.003
0.133,-0.003
0.135,-0.002
0.134,-0.002
0.136,0.001
0.137,0.000
0.136,-0.000
0.136,0.001
0.137,0.001
0.137,0.000
0.139,0.000
0.139,0.001
0.140,0.001
0.141,0.000
0.145,0.000
0.145,-0.000
0.146,-0.001
0.147,0.001
0.148,-0.001
0.149,-0.001
0.147,-0.001
0.150,-0.002
0.150,-0.001
0.149,-0.003
0.153,-0.001
0.151,-0.002
0.155,-0.002
0.157,-0.000
0.156,0.000
0.160,0.001
0.160,0.001
0.161,0.002
0.164,0.002
0.164,0.002
0.164,0.002
0.166,0.003
0.166,0.001
0.165,0.001
0.166,0.000
0.167,-0.001
0.166,-0.001
0.170,-0.001
0.169,-0.001
0.170,-0.001
0.174,-0.000
0.173,0.001
0.174,0.000
0.178,0.000
0.179,0.001
0.179,0.000
0.180,0.002
0.180,0.002
0.181,0.001
0.183,0.003
0.180,0.002
0.183,0.002
0.184,0.004
0.185,0.002
0.186,0.003
0.186,0.003
0.188,0.000
0.189,0.001
0.189,0.001
0.190,-0.000
0.190,-0.001
0.191,-0.001
0.192,-0.000
0.193,-0.002
0.194,-0.000
0.195,-0.001
0.197,0.000
0.196,0.003
0.196,0.001
0.197,0.004
0.197,0.002
0.200,0.003
0.197,0.005
0.199,0.003
0.202,0.003
0.199,0.003
0.201,0.002
0.202,0.002
0.200,0.001
0.202,0.002
0.201,0.001
0.199,0.002
0.201,0.002
0.200,0.003
0.199,0.003
0.200,0.003
0.203,0.003
0.202,0.003
0.203,0.004
0.205,0.003
0.205,0.003
0.206,0.004
0.206,0.004
0.206,0.004
0.207,0.004
0.207,0.005
0.206,0.005
0.207,0.005
0.207,0.006
0.207,0.006
0.208,0.006
0.208,0.006
0.209,0.004
0.210,0.006
0.209,0.006
0.210,0.004
0.209,0.006
0.209,0.005
0.209,0.005
0.206,0.005
0.208,0.004
0.207,0.005
0.205,0.004
0.206,0.004
0.207,0.003
0.207,0.004
0.208,0.005
0.209,0.004
0.210,0.006
0.210,0.005
0.212,0.006
0.210,0.007
0.212,0.005
0.214,0.006
0.211,0.006
0.214,0.005
0.212,0.006
0.211,0.005
0.214,0.005
0.209,0.006
0.211,0.005
0.212,0.005
0.210,0.004
0.211,0.004
0.212,0.004
0.211,0.003
0.212,0.004
0.214,0.004
0.212,0.005
0.213,0.006
0.215,0.005
0.214,0.006
0.214,0.007
0.215,0.007
0.214,0.007
0.215,0.008
0.215,0.008
0.215,0.008
0.216,0.008
0.216,0.009
0.216,0.010
0.218,0.009
0.219,0.010
0.218,0.009
0.219,0.010
0.220,0.010
0.221,0.008
0.222,0.009
0.222,0.009
0.223,0.007
0.222,0.008
0.223,0.006
0.225,0.006
0.223,0.007
0.225,0.005
0.227,0.006
0.224,0.007
0.226,0.007
0.226,0.008
0.227,0.008
0.230,0.010
0.231,0.010
0.233,0.012
0.235,0.012
0.236,0.012
0.235,0.013
0.237,0.013
0.238,0.012
0.237,0.012
0.241,0.012
0.240,0.011
0.241,0.010
0.245,0.010
0.244,0.010
0.245,0.011
0.249,0.011
0.248,0.012
0.249,0.013
0.253,0.013
0.253,0.014
0.254,0.014
0.258,0.015
0.257,0.015
0.259,0.014
0.262,0.015
0.262,0.014
0.265,0.015
0.266,0.014
0.267,0.013
0.269,0.015
0.268,0.015
0.269,0.015
0.270,0.016
0.272,0.015
0.271,0.016
0.271,0.016
0.273,0.015
0.273,0.015
0.274,0.015
0.275,0.016
0.275,0.015
0.277,0.015
0.278,0.015
0.280,0.014
0.279,0.015
0.281,0.013
0.283,0.013
0.281,0.014
0.283,0.014
0.284,0.015
0.282,0.017
0.284,0.016
0.284,0.017
0.283,0.016
0.286,0.016
0.286,0.016
0.285,0.015
0.287,0.015
0.288,0.014
0.287,0.014
0.288,0.014
0.288,0.013
0.286,0.013
0.287,0.013
0.285,0.012
0.284,0.011
0.286,0.011
0.284,0.012
0.283,0.013
0.285,0.011
0.284,0.013
0.283,0.014
0.285,0.014
0.283,0.015
0.283,0.015
0.285,0.016
0.282,0.017
0.282,0.017
0.283,0.018
0.280,0.017
0.281,0.017
0.280,0.018
0.279,0.016
0.280,0.017
0.277,0.017
0.277,0.015
0.276,0.016
0.275,0.015
0.273,0.016
0.272,0.016
0.273,0.015
0.270,0.016
0.270,0.016
0.270,0.016
0.268,0.016
0.270,0.016
0.269,0.018
0.269,0.016
0.270,0.017
0.269,0.018
0.270,0.017
0.268,0.018
0.268,0.018
0.270,0.018
0.265,0.019
0.267,0.017
0.267,0.018
0.264,0.018
0.264,0.017
0.263,0.017
0.262,0.017
0.263,0.018
0.262,0.018
0.260,0.019
0.262,0.019
0.262,0.019
0.260,0.021
0.264,0.020
0.262,0.020
0.262,0.020
0.264,0.021
0.262,0.021
0.263,0.020
0.265,0.019
0.264,0.020
0.264,0.019
0.266,0.018
0.265,0.019
0.265,0.020
0.268,0.020
0.267,0.020
0.268,0.022
0.270,0.022
0.268,0.024
0.270,0.024
0.272,0.025
0.270,0.025
0.272,0.025
0.271,0.026
0.271,0.023
0.273,0.024
0.273,0.024
0.273,0.023
0.273,0.023
0.274,0.023
0.274,0.023
0.275,0.023
0.275,0.022
0.275,0.023
0.276,0.023
0.277,0.023
0.278,0.024
0.280,0.024
0.280,0.026
0.280,0.025
0.281,0.027
0.281,0.027
0.282,0.026
0.281,0.028
0.282,0.025
0.283,0.025
0.281,0.026
0.283,0.024
0.284,0.024
0.282,0.024
0.284,0.024
0.284,0.024
0.283,0.024
0.284,0.024
0.283,0.024
0.282,0.025
0.283,0.025
0.282,0.025
0.280,0.026
0.282,0.026
0.281,0.025
0.280,0.026
0.282,0.025
0.281,0.025
0.280,0.024
0.283,0.025
0.281,0.026
0.280,0.025
0.283,0.025
0.280,0.026
0.280,0.026
0.281,0.026
0.279,0.028
0.278,0.028
0.280,0.028
0.276,0.029
0.276,0.026
0.276,0.026
0.272,0.025
0.272,0.024
0.273,0.024
0.271,0.023
0.272,0.024
0.272,0.025
0.272,0.023
0.272,0.025
0.271,0.025
0.271,0.025
0.270,0.026
0.270,0.027
0.268,0.028
0.268,0.028
0.268,0.029
0.266,0.028
0.266,0.028
0.265,0.029
0.264,0.027
0.264,0.028
0.262,0.028
0.262,0.026
0.261,0.028
0.260,0.026
0.261,0.025
0.256,0.026
0.259,0.025
0.258,0.025
0.255,0.025
0.257,0.026
0.255,0.026
0.254,0.027
0.255,0.028
0.254,0.029
0.252,0.030
0.253,0.030
0.254,0.031
0.252,0.031
0.254,0.031
0.253,0.032
0.252,0.030
0.253,0.031
0.251,0.031
0.250,0.031
0.251,0.030
0.247,0.031
0.245,0.031
0.245,0.030
0.242,0.031
0.241,0.030
0.242,0.030
0.239,0.030
0.240,0.029
0.242,0.030
0.238,0.029
0.239,0.029
0.239,0.031
0.237,0.029
0.237,0.030
0.235,0.031
0.236,0.030
0.236,0.031
0.234,0.031
0.235,0.031
0.233,0.031
0.234,0.031
0.233,0.032
0.232,0.030
0.232,0.032
0.230,0.031
0.231,0.030
0.229,0.032
0.229,0.030
0.228,0.030
0.228,0.032
0.228,0.031
0.226,0.031
0.227,0.031
0.229,0.032
0.225,0.032
0.227,0.032
0.228,0.032
0.224,0.031
0.225,0.033
0.224,0.032
0.222,0.031
0.224,0.032
0.224,0.033
0.223,0.033
0.224,0.034
0.224,0.035
0.223,0.034
0.224,0.036
0.221,0.035
0.220,0.033
0.222,0.034
0.218,0.032
0.217,0.033
0.218,0.032
0.216,0.031
0.214,0.032
0.216,0.031
0.214,0.032
0.213,0.031
0.215,0.034
0.212,0.034
0.214,0.032
0.213,0.034
0.213,0.033
0.213,0.034
0.212,0.036
0.211,0.035
0.212,0.036
0.210,0.036
0.209,0.036
0.208,0.035
0.207,0.035
0.208,0.036
0.207,0.035
0.207,0.036
0.206,0.036
0.206,0.036
0.206,0.037
0.205,0.036
0.204,0.036
0.204,0.036
0.205,0.036
0.202,0.035
0.203,0.034
0.204,0.035
0.201,0.036
0.201,0.036
0.201,0.035
0.199,0.035
0.200,0.035
0.202,0.035
0.199,0.036
0.199,0.036
0.201,0.036
0.198,0.037
0.199,0.036
0.200,0.036
0.197,0.037
0.197,0.037
0.196,0.038
0.195,0.037
0.194,0.038
0.192,0.037
0.190,0.035
0.191,0.036
0.189,0.035
0.189,0.035
0.189,0.036
0.189,0.035
0.187,0.036
0.188,0.035
0.188,0.036
0.187,0.035
0.188,0.036
0.186,0.037
0.186,0.035
0.186,0.036
0.185,0.036
0.185,0.036
0.183,0.037
0.182,0.035
0.184,0.037
0.180,0.037
0.182,0.036
0.180,0.036
0.178,0.036
0.179,0.036
0.177,0.036
0.176,0.037
0.178,0.036
0.177,0.036
0.177,0.038
0.178,0.037
0.177,0.036
0.175,0.036
0.177,0.037
0.174,0.036
0.173,0.036
0.176,0.036
0.173,0.036
0.172,0.036
0.174,0.036
0.172,0.036
0.171,0.037
0.172,0.036
0.170,0.037
0.170,0.036
0.170,0.035
0.167,0.036
0.167,0.034
0.167,0.034
0.163,0.034
0.164,0.034
0.162,0.034
0.161,0.033
0.162,0.035
0.160,0.035
0.160,0.034
0.161,0.036
0.161,0.036
0.161,0.036
0.161,0.036
0.161,0.037
0.161,0.038
0.161,0.037
0.161,0.038
0.159,0.037
0.160,0.037
0.157,0.039
0.156,0.037
0.155,0.037
0.154,0.036
0.154,0.036
0.151,0.036
0.151,0.035
0.151,0.036
0.147,0.036
0.149,0.036
0.148,0.037
0.146,0.036
0.147,0.037
0.146,0.037
0.145,0.038
0.147,0.037
0.147,0.038
0.145,0.038
0.147,0.038
0.146,0.038
0.144,0.037
0.146,0.038
0.143,0.038
0.143,0.036
0.143,0.036
0.141,0.036
0.139,0.036
0.140,0.035
0.136,0.034
0.134,0.034
0.136,0.034
0.135,0.034
0.135,0.033
0.137,0.034
0.136,0.035
0.137,0.034
0.139,0.035
0.136,0.035
0.137,0.035
0.137,0.037
0.135,0.035
0.136,0.036
0.135,0.037
0.135,0.035
0.134,0.036
0.132,0.036
0.132,0.035
0.131,0.034
0.132,0.034
0.131,0.034
0.131,0.033
0.132,0.033
0.132,0.033
0.133,0.032
0.132,0.034
0.132,0.033
0.132,0.033
0.130,0.033
0.130,0.033
0.128,0.033
0.127,0.034
0.128,0.034
0.124,0.034
0.125,0.034
0.126,0.034
0.122,0.036
0.124,0.036
0.124,0.036
0.123,0.036
0.123,0.036
0.122,0.037
0.120,0.035
0.121,0.034
0.119,0.034
0.117,0.033
0.118,0.033
0.115,0.032
0.114,0.033
0.115,0.035
0.113,0.034
0.113,0.033
0.115,0.034
0.113,0.034
0.111,0.034
0.113,0.035
0.112,0.035
0.110,0.034
0.112,0.034
0.110,0.034
0.108,0.033
0.109,0.033
0.105,0.034
0.105,0.031
0.106,0.032
0.102,0.033
0.103,0.032
0.102,0.034
0.102,0.034
0.102,0.035
0.101,0.036
0.101,0.035
0.099,0.036
0.098,0.035
0.098,0.035
0.097,0.035
0.097,0.034
0.096,0.034
0.096,0.033
0.096,0.034
0.095,0.034
0.095,0.033
0.093,0.035
0.092,0.033
0.092,0.033
0.089,0.034
0.088,0.032
0.086,0.033
0.086,0.032
0.086,0.032
0.082,0.033
0.084,0.032
0.083,0.032
0.081,0.032
0.081,0.033
0.081,0.033
0.079,0.033
0.079,0.033
0.078,0.033
0.075,0.032
0.076,0.033
0.075,0.032
0.073,0.032
0.072,0.033
0.072,0.034
0.069,0.033
0.070,0.034
0.069,0.034
0.067,0.034
0.068,0.036
0.064,0.035
0.062,0.034
0.063,0.036
0.061,0.034
0.059,0.035
0.059,0.035
0.057,0.035
0.054,0.036
0.054,0.036
0.050,0.036
0.049,0.035
0.049,0.036
0.045,0.037
0.044,0.036
0.042,0.036
0.040,0.036
0.040,0.036
0.039,0.037
0.036,0.034
0.037,0.036
0.033,0.036
0.033,0.034
0.032,0.034
0.029,0.033
0.028,0.034
0.024,0.032
0.023,0.033
0.020,0.033
0.018,0.032
0.017,0.034
0.015,0.032
0.012,0.031
0.010,0.035
0.010,0.033
0.009,0.034
0.007,0.034
0.007,0.034
0.003,0.036
0.003,0.036
0.004,0.036
-0.001,0.036
0.000,0.036
0.001,0.036
-0.003,0.036
-0.003,0.036
-0.004,0.036
-0.007,0.036
-0.006,0.035
-0.011,0.034
-0.014,0.034
-0.014,0.033
-0.014,0.032
-0.017,0.032
-0.018,0.033
-0.018,0.034
-0.020,0.033
-0.019,0.034
-0.023,0.033
-0.023,0.033
-0.022,0.033
-0.025,0.033
-0.027,0.033
-0.027,0.032
-0.026,0.032
-0.028,0.031
-0.028,0.032
-0.029,0.034
-0.030,0.032
-0.028,0.034
-0.030,0.033
-0.030,0.033
-0.030,0.035
-0.030,0.035
-0.031,0.036
-0.033,0.036
-0.032,0.036
-0.031,0.036
-0.032,0.037
-0.031,0.037
-0.033,0.037
-0.032,0.037
-0.033,0.037
-0.034,0.036
-0.032,0.036
-0.035,0.036
-0.035,0.035
-0.036,0.037
-0.036,0.035
-0.036,0.036
-0.035,0.036
-0.034,0.035
-0.037,0.036
-0.036,0.036
-0.035,0.035
-0.036,0.034
-0.034,0.033
-0.033,0.034
-0.036,0.035
-0.035,0.035
-0.035,0.036
-0.038,0.035
-0.038,0.035
-0.037,0.035
-0.039,0.035
-0.038,0.036
-0.037,0.035
-0.039,0.036
-0.037,0.036
-0.038,0.036
-0.040,0.034
-0.039,0.035
-0.040,0.035
-0.041,0.033
-0.041,0.034
-0.042,0.035
-0.042,0.035
-0.042,0.035
-0.042,0.034
-0.044,0.033
-0.043,0.033
-0.044,0.033
-0.047,0.031
-0.045,0.029
-0.047,0.030
-0.047,0.029
-0.046,0.029
-0.049,0.030
-0.049,0.030
-0.050,0.032
-0.050,0.031
-0.050,0.031
-0.053,0.033
-0.052,0.031
-0.054,0.032
-0.056,0.032
-0.056,0.030
-0.058,0.030
-0.059,0.030
-0.058,0.029
-0.062,0.028
-0.061,0.029
-0.060,0.030
-0.061,0.027
-0.061,0.030
-0.061,0.030
-0.061,0.029
-0.064,0.033
-0.064,0.031
-0.066,0.031
-0.068,0.032
-0.067,0.031
-0.070,0.032
-0.070,0.032
-0.069,0.032
-0.073,0.032
-0.073,0.032
-0.073,0.031
-0.078,0.031
-0.080,0.032
-0.081,0.031
-0.084,0.029
-0.085,0.030
-0.085,0.029
-0.087,0.030
-0.087,0.032
-0.085,0.031
-0.087,0.032
-0.087,0.032
-0.087,0.032
-0.089,0.033
-0.089,0.033
-0.089,0.032
-0.093,0.031
-0.092,0.031
-0.095,0.031
-0.098,0.029
-0.097,0.030
-0.100,0.029
-0.101,0.028
-0.100,0.029
-0.101,0.029
-0.101,0.029
-0.102,0.030
-0.101,0.029
-0.101,0.029
-0.102,0.029
-0.101,0.029
-0.102,0.030
-0.102,0.030
-0.102,0.031
-0.102,0.031
-0.102,0.032
-0.103,0.031
-0.103,0.031
-0.105,0.032
-0.105,0.030
-0.105,0.029
-0.108,0.030
-0.107,0.029
-0.107,0.028
-0.108,0.029
-0.108,0.028
-0.109,0.027
-0.111,0.028
-0.109,0.026
-0.109,0.028
-0.110,0.030
-0.107,0.028
-0.108,0.030
-0.110,0.030
-0.107,0.028
-0.111,0.029
-0.110,0.027
-0.108,0.028
-0.112,0.026
-0.112,0.026
-0.112,0.025
-0.114,0.025
-0.114,0.026
-0.113,0.025
-0.113,0.026
-0.113,0.027
-0.111,0.026
-0.113,0.028
-0.112,0.027
-0.110,0.026
-0.113,0.027
-0.111,0.027
-0.111,0.027
-0.113,0.026
-0.111,0.027
-0.113,0.028
-0.114,0.026
-0.113,0.027
-0.116,0.027
-0.116,0.026
-0.117,0.027
-0.117,0.026
-0.118,0.026
-0.119,0.026
-0.118,0.026
-0.118,0.026
-0.118,0.025
-0.118,0.025
-0.119,0.025
-0.119,0.026
-0.119,0.025
-0.119,0.025
-0.121,0.025
-0.120,0.024
-0.121,0.024
-0.123,0.024
-0.122,0.024
-0.123,0.023
-0.124,0.024
-0.124,0.023
-0.124,0.022
-0.125,0.024
-0.123,0.023
-0.123,0.024
-0.124,0.025
-0.122,0.024
-0.122,0.025
-0.124,0.024
-0.122,0.024
-0.124,0.025
-0.125,0.025
-0.122,0.026
-0.125,0.027
-0.124,0.026
-0.122,0.026
-0.125,0.025
-0.125,0.025
-0.126,0.023
-0.127,0.022
-0.129,0.023
-0.127,0.022
-0.131,0.022
-0.131,0.022
-0.128,0.022
-0.132,0.021
-0.131,0.021
-0.131,0.021
-0.133,0.020
-0.131,0.021
-0.133,0.022
-0.133,0.021
-0.133,0.021
-0.134,0.022
-0.136,0.021
-0.137,0.021
-0.136,0.021
-0.137,0.019
-0.139,0.020
-0.139,0.020
-0.140,0.019
-0.141,0.020
-0.141,0.020
-0.143,0.020
-0.145,0.021
-0.145,0.021
-0.146,0.021
-0.149,0.022
-0.148,0.023
-0.150,0.022
-0.152,0.023
-0.152,0.024
-0.153,0.023
-0.155,0.023
-0.156,0.023
-0.157,0.022
-0.160,0.022
-0.161,0.020
-0.162,0.019
-0.167,0.020
-0.167,0.018
-0.169,0.019
-0.172,0.019
-0.170,0.019
-0.174,0.020
-0.174,0.019
-0.173,0.020
-0.178,0.020
-0.176,0.020
-0.176,0.021
-0.178,0.020
-0.179,0.021
-0.179,0.021
-0.179,0.020
-0.181,0.019
-0.180,0.019
-0.182,0.019
-0.183,0.018
-0.181,0.019
-0.184,0.019
-0.183,0.018
-0.183,0.020
-0.185,0.020
-0.185,0.019
-0.186,0.021
-0.186,0.019
-0.186,0.019
-0.187,0.020
-0.187,0.020
-0.187,0.020
-0.187,0.020
-0.188,0.019
-0.187,0.020
-0.187,0.021
-0.187,0.020
-0.187,0.020
-0.188,0.020
-0.188,0.019
-0.189,0.018
-0.188,0.017
-0.188,0.018
-0.190,0.017
-0.187,0.017
-0.187,0.017
-0.187,0.018
-0.185,0.018
-0.184,0.018
-0.183,0.018
-0.183,0.019
-0.182,0.018
-0.183,0.019
-0.182,0.018
-0.182,0.017
-0.183,0.018
-0.180,0.017
-0.180,0.017
-0.182,0.016
-0.176,0.017
-0.179,0.017
-0.177,0.016
-0.174,0.018
-0.175,0.019
-0.174,0.018
-0.172,0.019
-0.172,0.018
-0.171,0.018
-0.170,0.019
-0.169,0.019
-0.168,0.019
-0.166,0.019
-0.167,0.020
-0.166,0.019
-0.164,0.018
-0.166,0.018
-0.166,0.017
-0.166,0.016
-0.168,0.014
-0.168,0.013
-0.169,0.014
-0.169,0.012
-0.168,0.012
-0.167,0.013
-0.167,0.012
-0.165,0.012
-0.165,0.013
-0.165,0.013
-0.163,0.012
-0.164,0.014
-0.164,0.013
-0.164,0.013
-0.166,0.014
-0.166,0.012
-0.167,0.012
-0.168,0.013
-0.167,0.011
-0.169,0.013
-0.167,0.012
-0.167,0.012
-0.168,0.013
-0.165,0.012
-0.165,0.013
-0.166,0.011
-0.165,0.012
-0.165,0.011
-0.166,0.010
-0.166,0.012
-0.166,0.011
-0.169,0.013
-0.169,0.012
-0.168,0.012
-0.171,0.013
-0.170,0.010
-0.171,0.011
-0.174,0.010
-0.172,0.009
-0.174,0.011
-0.175,0.009
-0.173,0.010
-0.177,0.011
-0.177,0.009
-0.175,0.010
-0.178,0.010
-0.180,0.010
-0.179,0.010
-0.181,0.009
-0.182,0.009
-0.182,0.009
-0.185,0.009
-0.186,0.009
-0.186,0.010
-0.188,0.010
-0.189,0.009
-0.189,0.010
-0.192,0.010
-0.193,0.009
-0.193,0.010
-0.195,0.009
-0.195,0.010
-0.196,0.010
-0.198,0.010
-0.198,0.009
-0.199,0.011
-0.200,0.010
-0.200,0.010
-0.201,0.011
-0.202,0.009
-0.202,0.009
-0.204,0.010
-0.205,0.007
-0.205,0.007
-0.208,0.007
-0.209,0.006
-0.211,0.007
-0.211,0.006
-0.211,0.008
-0.213,0.008
-0.211,0.008
-0.210,0.010
-0.212,0.010
-0.211,0.011
-0.211,0.011
-0.212,0.010
-0.211,0.011
-0.211,0.009
-0.211,0.009
-0.210,0.009
-0.209,0.008
-0.210,0.010
-0.208,0.008
-0.207,0.009
-0.209,0.010
-0.207,0.010
-0.208,0.011
-0.209,0.010
-0.205,0.011
-0.209,0.011
-0.209,0.009
-0.206,0.011
-0.208,0.010
-0.208,0.010
-0.206,0.010
-0.206,0.009
-0.206,0.009
-0.205,0.009
-0.205,0.007
-0.206,0.007
-0.204,0.006
-0.205,0.006
-0.205,0.006
-0.202,0.006
-0.203,0.007
-0.201,0.008
-0.201,0.008
-0.201,0.008
-0.200,0.008
-0.200,0.008
-0.201,0.007
-0.199,0.007
-0.199,0.008
-0.200,0.006
-0.199,0.006
-0.199,0.005
-0.198,0.004
-0.197,0.005
-0.196,0.007
-0.195,0.007
-0.193,0.008
-0.193,0.009
-0.189,0.009
-0.189,0.009
-0.187,0.009
-0.185,0.010
-0.187,0.009
-0.185,0.009
-0.184,0.009
-0.186,0.008
-0.185,0.010
-0.185,0.010
-0.185,0.010
-0.184,0.011
-0.181,0.010
-0.182,0.010
-0.180,0.009
-0.179,0.007
-0.182,0.007
-0.180,0.005
-0.179,0.005
-0.181,0.005
-0.178,0.004
-0.180,0.005
-0.179,0.003
-0.176,0.004
-0.177,0.004
-0.175,0.003
-0.173,0.004
-0.172,0.003
-0.172,0.004
-0.171,0.004
-0.171,0.002
-0.170,0.003
-0.169,0.004
-0.170,0.003
-0.170,0.002
-0.168,0.003
-0.170,0.003
-0.169,0.003
-0.168,0.004
-0.167,0.003
-0.166,0.003
-0.166,0.005
-0.165,0.003
-0.163,0.003
-0.164,0.005
-0.162,0.003
-0.161,0.004
-0.161,0.004
-0.160,0.003
-0.159,0.003
-0.158,0.002
-0.157,0.002
-0.156,0.002
-0.157,0.001
-0.155,-0.000
-0.156,0.000
-0.157,-0.000
-0.155,-0.001
-0.156,-0.000
-0.156,0.000
-0.153,0.000
-0.154,0.001
-0.152,0.001
-0.149,0.003
-0.150,0.002
-0.150,0.002
-0.148,0.002
-0.149,0.002
-0.150,0.003
-0.148,0.001
-0.149,0.001
-0.150,0.000
-0.148,-0.001
-0.150,0.001
-0.148,0.000
-0.146,0.001
-0.148,0.002
-0.145,0.001
-0.144,0.002
-0.145,0.001
-0.142,0.003
-0.143,0.003
-0.142,0.001
-0.140,0.003
-0.140,0.002
-0.140,0.002
-0.139,0.003
-0.138,0.001
-0.138,0.001
-0.137,0.001
-0.137,0.001
-0.137,-0.000
-0.137,-0.000
-0.136,-0.000
-0.136,-0.002
-0.137,-0.001
-0.136,-0.001
-0.135,-0.001
-0.134,0.001
-0.133,-0.001
-0.131,-0.000
-0.132,0.001
-0.130,0.000
-0.128,0.001
-0.129,0.002
-0.128,0.002
-0.127,0.002
-0.128,0.003
-0.126,0.002
-0.126,0.002
-0.126,0.002
-0.124,-0.000
-0.124,-0.001
-0.125,0.000
-0.123,-0.001
-0.123,-0.001
-0.122,-0.002
-0.120,-0.001
-0.121,-0.000
-0.120,-0.000
-0.118,0.000
-0.118,0.000
-0.118,0.001
-0.115,-0.001
-0.116,-0.000
-0.115,0.000
-0.113,-0.002
-0.114,0.000
-0.113,-0.000
-0.111,-0.000
-0.113,0.000
-0.112,-0.002
-0.111,-0.002
-0.114,-0.003
-0.112,-0.004
-0.112,-0.004
-0.113,-0.006
-0.110,-0.004
-0.111,-0.004
-0.109,-0.006
-0.108,-0.003
-0.108,-0.003
-0.107,-0.003
-0.107,-0.003
-0.105,-0.003
-0.104,-0.003
-0.105,-0.004
-0.103,-0.004
-0.103,-0.005
-0.102,-0.005
-0.101,-0.004
-0.101,-0.006
-0.100,-0.005
-0.100,-0.004
-0.099,-0.005
-0.098,-0.003
-0.098,-0.004
-0.095,-0.004
-0.096,-0.003
-0.094,-0.003
-0.092,-0.003
-0.094,-0.002
-0.090,-0.002
-0.089,-0.002
-0.090,-0.002
-0.087,-0.002
-0.087,-0.002
-0.087,-0.002
-0.085,-0.002
-0.084,-0.003
-0.085,-0.003
-0.083,-0.005
-0.083,-0.006
-0.085,-0.005
-0.082,-0.007
-0.082,-0.007
-0.082,-0.007
-0.080,-0.007
-0.081,-0.007
-0.080,-0.007
-0.076,-0.007
-0.078,-0.006
-0.077,-0.006
-0.073,-0.006
-0.074,-0.005
-0.073,-0.005
-0.070,-0.005
-0.072,-0.005
-0.071,-0.006
-0.068,-0.005
-0.070,-0.005
-0.068,-0.005
-0.068,-0.005
-0.068,-0.006
-0.066,-0.005
-0.067,-0.004
-0.065,-0.005
-0.065,-0.004
-0.064,-0.003
-0.063,-0.003
-0.062,-0.003
-0.060,-0.003
-0.061,-0.002
-0.060,-0.003
-0.059,-0.002
-0.060,-0.002
-0.058,-0.003
-0.059,-0.001
-0.057,-0.003
-0.055,-0.002
-0.057,-0.003
-0.055,-0.003
-0.057,-0.003
-0.056,-0.005
-0.055,-0.005
-0.057,-0.005
-0.055,-0.006
-0.054,-0.007
-0.055,-0.008
-0.053,-0.007
-0.053,-0.006
-0.053,-0.006
-0.051,-0.005
-0.050,-0.005
-0.050,-0.005
-0.048,-0.005
-0.048,-0.005
-0.049,-0.005
-0.046,-0.005
-0.047,-0.005
-0.046,-0.006
-0.043,-0.006
-0.045,-0.005
-0.044,-0.007
-0.042,-0.007
-0.043,-0.006
-0.045,-0.007
-0.042,-0.007
-0.042,-0.006
-0.042,-0.008
-0.038,-0.005
-0.038,-0.005
-0.037,-0.007
-0.034,-0.004
-0.035,-0.005
-0.033,-0.006
-0.033,-0.004
-0.031,-0.005
-0.029,-0.004
-0.031,-0.004
-0.029,-0.005
-0.028,-0.004
-0.026,-0.005
-0.024,-0.004
-0.026,-0.005
-0.024,-0.005
-0.025,-0.005
-0.025,-0.006
-0.024,-0.004
-0.025,-0.005
-0.024,-0.006
-0.024,-0.004
-0.022,-0.006
-0.021,-0.005
