0.273,-0.016
0.273,-0.019
0.275,-0.017
0.275,-0.018
0.277,-0.020
0.279,-0.019
0.280,-0.021
0.282,-0.021
0.283,-0.022
0.285,-0.022
0.285,-0.022
0.286,-0.022
0.288,-0.019
0.289,-0.021
0.290,-0.020
0.291,-0.019
0.292,-0.020
0.293,-0.019
0.295,-0.019
0.297,-0.019
0.296,-0.018
0.297,-0.018
0.299,-0.018
0.298,-0.018
0.300,-0.018
0.300,-0.019
0.300,-0.019
0.302,-0.020
0.301,-0.021
0.300,-0.021
0.303,-0.023
0.303,-0.022
0.303,-0.022
0.306,-0.023
0.304,-0.024
0.304,-0.025
0.306,-0.024
0.305,-0.024
0.304,-0.024
0.307,-0.024
0.307,-0.024
0.306,-0.022
0.309,-0.024
0.308,-0.023
0.308,-0.023
0.310,-0.023
0.309,-0.022
0.309,-0.023
0.311,-0.022
0.308,-0.021
0.308,-0.022
0.308,-0.021
0.305,-0.023
0.305,-0.023
0.303,-0.021
0.303,-0.024
0.303,-0.022
0.300,-0.021
0.300,-0.022
0.298,-0.022
0.298,-0.022
0.297,-0.021
0.295,-0.022
0.294,-0.021
0.293,-0.020
0.292,-0.022
0.290,-0.019
0.290,-0.020
0.289,-0.020
0.289,-0.019
0.290,-0.019
0.288,-0.019
0.290,-0.019
0.291,-0.018
0.288,-0.017
0.289,-0.017
0.290,-0.018
0.287,-0.017
0.288,-0.017
0.287,-0.018
0.283,-0.018
0.285,-0.018
0.283,-0.018
0.281,-0.018
0.283,-0.017
0.284,-0.016
0.285,-0.016
0.291,-0.014
0.292,-0.014
0.297,-0.014
0.301,-0.012
0.303,-0.012
0.305,-0.011
0.309,-0.012
0.309,-0.012
0.307,-0.011
0.307,-0.013
0.302,-0.013
0.298,-0.015
0.297,-0.016
0.291,-0.016
0.290,-0.019
0.289,-0.018
0.286,-0.019
0.286,-0.019
0.284,-0.018
0.283,-0.020
0.283,-0.020
0.281,-0.019
0.283,-0.021
0.283,-0.020
0.283,-0.019
0.283,-0.019
0.283,-0.019
0.283,-0.019
0.284,-0.019
0.285,-0.019
0.286,-0.018
0.287,-0.018
0.288,-0.019
0.288,-0.018
0.289,-0.018
0.289,-0.017
0.291,-0.018
0.291,-0.017
0.289,-0.016
0.290,-0.017
0.291,-0.017
0.290,-0.016
0.291,-0.014
0.292,-0.015
0.291,-0.015
0.292,-0.015
0.293,-0.015
0.291,-0.016
0.295,-0.016
0.296,-0.017
0.295,-0.017
0.298,-0.017
0.299,-0.016
0.299,-0.018
0.302,-0.016
0.300,-0.016
0.301,-0.017
0.302,-0.016
0.301,-0.016
0.299,-0.016
0.301,-0.016
0.300,-0.017
0.298,-0.017
0.301,-0.016
0.300,-0.016
0.299,-0.018
0.301,-0.017
0.300,-0.016
0.299,-0.019
0.299,-0.017
0.297,-0.018
0.298,-0.019
0.295,-0.016
0.296,-0.017
0.296,-0.016
0.295,-0.015
0.295,-0.016
0.295,-0.015
0.293,-0.016
0.294,-0.015
0.293,-0.014
0.293,-0.015
0.294,-0.015
0.293,-0.016
0.294,-0.015
0.293,-0.016
0.293,-0.016
0.293,-0.014
0.294,-0.016
0.293,-0.015
0.293,-0.015
0.293,-0.015
0.292,-0.016
0.292,-0.016
0.293,-0.017
0.290,-0.017
0.289,-0.018
0.290,-0.019
0.289,-0.018
0.289,-0.019
0.291,-0.018
0.290,-0.017
0.293,-0.018
0.293,-0.017
0.292,-0.016
0.295,-0.016
0.296,-0.014
0.295,-0.014
0.296,-0.014
0.296,-0.013
0.294,-0.015
0.295,-0.013
0.294,-0.013
0.292,-0.014
0.294,-0.013
0.293,-0.014
0.291,-0.014
0.291,-0.014
0.291,-0.015
0.289,-0.014
0.291,-0.014
0.289,-0.012
0.289,-0.014
0.290,-0.012
0.287,-0.011
0.288,-0.012
0.289,-0.009
0.287,-0.010
0.288,-0.010
0.287,-0.008
0.286,-0.010
0.286,-0.008
0.284,-0.007
0.284,-0.009
0.283,-0.008
0.280,-0.008
0.280,-0.008
0.277,-0.008
0.276,-0.008
0.274,-0.008
0.271,-0.009
0.270,-0.009
0.268,-0.010
0.266,-0.011
0.264,-0.009
0.262,-0.010
0.261,-0.009
0.257,-0.008
0.258,-0.010
0.255,-0.008
0.253,-0.009
0.253,-0.008
0.248,-0.007
0.247,-0.007
0.247,-0.007
0.243,-0.006
0.243,-0.006
0.243,-0.006
0.239,-0.006
0.237,-0.006
0.236,-0.005
0.233,-0.006
0.231,-0.004
0.231,-0.004
0.227,-0.005
0.226,-0.004
0.226,-0.005
0.222,-0.004
0.222,-0.004
0.222,-0.004
0.220,-0.003
0.219,-0.003
0.216,-0.003
0.215,-0.004
0.216,-0.002
0.214,-0.003
0.213,-0.003
0.213,-0.002
0.212,-0.002
0.211,-0.002
0.213,-0.001
0.213,-0.001
0.213,-0.002
0.215,0.000
0.213,0.000
0.213,-0.001
0.212,0.000
0.212,-0.001
0.210,-0.002
0.207,-0.001
0.207,-0.003
0.207,-0.003
0.205,-0.003
0.206,-0.004
0.205,-0.004
0.205,-0.003
0.205,-0.005
0.205,-0.004
0.206,-0.003
0.206,-0.002
0.208,-0.001
0.207,0.000
0.209,-0.001
0.209,-0.000
0.207,0.002
0.210,0.000
0.210,0.000
0.209,-0.001
0.212,-0.002
0.211,-0.000
0.210,-0.003
0.212,-0.001
0.209,-0.000
0.209,-0.002
0.211,0.000
0.209,0.000
0.209,0.001
0.210,0.002
0.210,0.001
0.211,0.003
0.212,0.002
0.212,0.002
0.213,0.002
0.215,0.001
0.213,0.002
0.213,0.003
0.216,0.004
0.213,0.004
0.213,0.004
0.214,0.004
0.212,0.003
0.212,0.003
0.211,0.003
0.211,0.001
0.212,0.001
0.210,0.001
0.209,0.000
0.208,0.001
0.207,0.001
0.206,0.001
0.205,0.002
0.205,0.002
0.204,0.002
0.203,0.004
0.203,0.004
0.202,0.005
0.201,0.006
0.200,0.006
0.198,0.006
0.197,0.006
0.197,0.005
0.196,0.005
0.192,0.006
0.192,0.005
0.190,0.004
0.188,0.005
0.186,0.004
0.185,0.003
0.182,0.004
0.182,0.003
0.182,0.002
0.179,0.004
0.181,0.002
0.180,0.004
0.178,0.006
0.180,0.005
0.177,0.006
0.176,0.005
0.179,0.007
0.176,0.007
0.175,0.006
0.177,0.007
0.173,0.006
0.174,0.006
0.174,0.006
0.173,0.005
0.171,0.006
0.172,0.005
0.171,0.006
0.170,0.005
0.171,0.006
0.168,0.007
0.167,0.006
0.167,0.006
0.164,0.006
0.164,0.006
0.163,0.006
0.161,0.005
0.163,0.005
0.161,0.006
0.161,0.005
0.162,0.006
0.160,0.006
0.161,0.006
0.160,0.007
0.160,0.006
0.158,0.006
0.158,0.007
0.156,0.006
0.155,0.006
0.156,0.006
0.155,0.006
0.153,0.004
0.153,0.005
0.152,0.005
0.151,0.003
0.149,0.004
0.149,0.003
0.148,0.003
0.144,0.005
0.145,0.006
0.144,0.005
0.142,0.007
0.143,0.006
0.142,0.006
0.141,0.007
0.143,0.007
0.144,0.008
0.141,0.008
0.143,0.007
0.142,0.007
0.140,0.008
0.142,0.008
0.140,0.008
0.138,0.007
0.140,0.008
0.136,0.007
0.136,0.006
0.137,0.007
0.134,0.007
0.133,0.007
0.133,0.006
0.133,0.005
0.130,0.006
0.132,0.005
0.130,0.007
0.129,0.008
0.131,0.008
0.128,0.009
0.129,0.008
0.130,0.008
0.127,0.009
0.128,0.008
0.126,0.008
0.124,0.007
0.124,0.008
0.121,0.009
0.120,0.007
0.120,0.008
0.119,0.008
0.118,0.007
0.118,0.008
0.118,0.008
0.117,0.007
0.117,0.008
0.117,0.009
0.116,0.009
0.115,0.010
0.113,0.012
0.112,0.011
0.110,0.011
0.110,0.011
0.110,0.012
0.106,0.011
0.107,0.011
0.107,0.011
0.106,0.010
0.106,0.010
0.105,0.010
0.103,0.010
0.103,0.009
0.103,0.009
0.100,0.009
0.100,0.008
0.100,0.010
0.097,0.008
0.098,0.009
0.096,0.009
0.094,0.008
0.094,0.009
0.091,0.009
0.091,0.009
0.091,0.010
0.089,0.010
0.087,0.010
0.086,0.011
0.085,0.011
0.083,0.011
0.086,0.010
0.084,0.010
0.083,0.010
0.085,0.009
0.082,0.010
0.083,0.009
0.085,0.010
0.081,0.010
0.082,0.010
0.082,0.012
0.080,0.010
0.080,0.011
0.077,0.013
0.076,0.011
0.075,0.012
0.075,0.013
0.073,0.013
0.072,0.014
0.071,0.014
0.071,0.014
0.071,0.014
0.071,0.015
0.071,0.015
0.071,0.014
0.069,0.015
0.068,0.014
0.067,0.012
0.065,0.013
0.065,0.012
0.062,0.013
0.062,0.013
0.061,0.013
0.059,0.015
0.059,0.016
0.058,0.016
0.055,0.017
0.056,0.017
0.056,0.017
0.053,0.016
0.053,0.016
0.052,0.017
0.049,0.016
0.051,0.015
0.049,0.015
0.048,0.014
0.050,0.015
0.046,0.016
0.046,0.014
0.046,0.016
0.043,0.016
0.043,0.016
0.041,0.017
0.040,0.017
0.037,0.019
0.038,0.020
0.037,0.021
0.034,0.022
0.036,0.023
0.032,0.023
0.031,0.020
0.031,0.020
0.027,0.020
0.026,0.018
0.023,0.019
0.020,0.018
0.019,0.017
0.018,0.020
0.017,0.018
0.016,0.018
0.013,0.020
0.013,0.020
0.012,0.021
0.010,0.021
0.008,0.022
0.007,0.022
0.004,0.023
0.001,0.023
-0.002,0.021
-0.004,0.023
-0.005,0.022
-0.007,0.023
-0.008,0.023
-0.009,0.024
-0.011,0.023
-0.011,0.024
-0.011,0.023
-0.013,0.024
-0.016,0.026
-0.015,0.025
-0.018,0.026
-0.019,0.026
-0.018,0.027
-0.021,0.027
-0.021,0.027
-0.022,0.027
-0.027,0.027
-0.027,0.026
-0.027,0.025
-0.030,0.025
-0.030,0.029
-0.032,0.028
-0.032,0.029
-0.031,0.030
-0.033,0.029
-0.034,0.030
-0.035,0.031
-0.034,0.031
-0.038,0.032
-0.038,0.030
-0.038,0.030
-0.040,0.031
-0.040,0.031
-0.042,0.030
-0.043,0.030
-0.042,0.032
-0.044,0.032
-0.043,0.031
-0.045,0.033
-0.045,0.031
-0.045,0.031
-0.048,0.033
-0.046,0.030
-0.045,0.031
-0.045,0.032
-0.043,0.030
-0.044,0.031
-0.045,0.031
-0.044,0.031
-0.045,0.031
-0.046,0.030
-0.046,0.029
-0.046,0.029
-0.047,0.030
-0.048,0.028
-0.048,0.028
-0.049,0.031
-0.047,0.030
-0.048,0.031
-0.050,0.032
-0.047,0.032
-0.049,0.034
-0.049,0.033
-0.049,0.033
-0.051,0.034
-0.052,0.034
-0.050,0.033
-0.053,0.033
-0.055,0.033
-0.054,0.034
-0.057,0.035
-0.056,0.035
-0.056,0.035
-0.057,0.036
-0.057,0.037
-0.058,0.037
-0.060,0.038
-0.061,0.038
-0.060,0.037
-0.062,0.037
-0.062,0.039
-0.063,0.039
-0.064,0.039
-0.063,0.041
-0.062,0.040
-0.066,0.040
-0.064,0.040
-0.064,0.041
-0.068,0.040
-0.067,0.040
-0.067,0.040
-0.068,0.038
-0.067,0.039
-0.068,0.039
-0.068,0.038
-0.067,0.039
-0.067,0.038
-0.067,0.038
-0.066,0.039
-0.068,0.037
-0.068,0.040
-0.072,0.040
-0.072,0.038
-0.074,0.039
-0.076,0.039
-0.074,0.039
-0.078,0.038
-0.079,0.039
-0.080,0.040
-0.080,0.039
-0.079,0.041
-0.080,0.041
-0.080,0.041
-0.083,0.044
-0.082,0.042
-0.082,0.042
-0.086,0.043
-0.083,0.043
-0.086,0.044
-0.088,0.044
-0.086,0.044
-0.090,0.045
-0.090,0.045
-0.089,0.045
-0.093,0.045
-0.094,0.045
-0.094,0.044
-0.097,0.043
-0.098,0.044
-0.098,0.044
-0.100,0.043
-0.102,0.044
-0.101,0.044
-0.103,0.045
-0.104,0.046
-0.103,0.045
-0.106,0.046
-0.106,0.046
-0.107,0.045
-0.108,0.045
-0.108,0.046
-0.110,0.046
-0.112,0.045
-0.112,0.045
-0.113,0.045
-0.115,0.044
-0.116,0.045
-0.117,0.045
-0.119,0.045
-0.118,0.047
-0.119,0.047
-0.119,0.046
-0.120,0.047
-0.120,0.048
-0.121,0.047
-0.121,0.049
-0.122,0.049
-0.122,0.049
-0.125,0.050
-0.123,0.048
-0.123,0.049
-0.126,0.049
-0.125,0.048
-0.126,0.048
-0.127,0.049
-0.126,0.048
-0.127,0.048
-0.126,0.048
-0.126,0.049
-0.124,0.048
-0.126,0.049
-0.125,0.049
-0.123,0.048
-0.125,0.050
-0.123,0.048
-0.123,0.049
-0.125,0.049
-0.122,0.048
-0.125,0.049
-0.126,0.047
-0.124,0.047
-0.126,0.046
-0.125,0.044
-0.124,0.045
-0.126,0.045
-0.126,0.046
-0.125,0.046
-0.126,0.046
-0.125,0.047
-0.122,0.048
-0.123,0.048
-0.124,0.048
-0.121,0.048
-0.123,0.048
-0.123,0.047
-0.122,0.049
-0.124,0.048
-0.124,0.049
-0.124,0.050
-0.126,0.048
-0.126,0.048
-0.128,0.049
-0.130,0.049
-0.131,0.049
-0.133,0.048
-0.134,0.048
-0.134,0.048
-0.137,0.048
-0.138,0.049
-0.139,0.049
-0.140,0.050
-0.140,0.050
-0.140,0.052
-0.141,0.052
-0.141,0.053
-0.141,0.053
-0.140,0.053
-0.141,0.053
-0.143,0.052
-0.143,0.051
-0.143,0.052
-0.145,0.051
-0.144,0.052
-0.144,0.052
-0.146,0.052
-0.146,0.053
-0.145,0.052
-0.147,0.054
-0.145,0.054
-0.145,0.054
-0.146,0.056
-0.144,0.055
-0.144,0.056
-0.146,0.056
-0.144,0.056
-0.146,0.056
-0.148,0.055
-0.145,0.057
-0.149,0.057
-0.149,0.055
-0.148,0.057
-0.152,0.056
-0.152,0.056
-0.152,0.055
-0.154,0.055
-0.156,0.055
-0.156,0.053
-0.157,0.054
-0.158,0.054
-0.156,0.054
-0.158,0.056
-0.158,0.055
-0.155,0.056
-0.158,0.056
-0.156,0.056
-0.157,0.057
-0.159,0.056
-0.158,0.056
-0.161,0.056
-0.162,0.055
-0.161,0.055
-0.165,0.055
-0.165,0.056
-0.165,0.056
-0.166,0.056
-0.167,0.057
-0.168,0.058
-0.169,0.058
-0.170,0.058
-0.171,0.059
-0.172,0.060
-0.172,0.059
-0.172,0.060
-0.174,0.062
-0.174,0.061
-0.176,0.061
-0.176,0.062
-0.178,0.061
-0.182,0.061
-0.183,0.060
-0.183,0.059
-0.187,0.059
-0.188,0.058
-0.190,0.058
-0.193,0.058
-0.193,0.058
-0.195,0.059
-0.197,0.060
-0.197,0.061
-0.198,0.062
-0.201,0.062
-0.199,0.062
-0.200,0.061
-0.203,0.061
-0.201,0.062
-0.206,0.061
-0.206,0.060
-0.205,0.060
-0.208,0.059
-0.209,0.058
-0.209,0.058
-0.210,0.059
-0.211,0.060
-0.210,0.061
-0.211,0.062
-0.211,0.062
-0.209,0.062
-0.212,0.063
-0.211,0.061
-0.210,0.062
-0.213,0.062
-0.211,0.062
-0.212,0.064
-0.214,0.063
-0.214,0.063
-0.217,0.066
-0.219,0.063
-0.220,0.063
-0.220,0.063
-0.220,0.062
-0.222,0.062
-0.221,0.063
-0.220,0.062
-0.220,0.063
-0.219,0.064
-0.217,0.065
-0.217,0.065
-0.217,0.067
-0.215,0.067
-0.217,0.066
-0.216,0.066
-0.215,0.066
-0.217,0.066
-0.216,0.065
-0.214,0.063
-0.215,0.063
-0.213,0.063
-0.211,0.062
-0.212,0.062
-0.210,0.063
-0.208,0.063
-0.211,0.064
-0.209,0.065
-0.208,0.066
-0.210,0.066
-0.207,0.066
-0.207,0.066
-0.208,0.065
-0.205,0.067
-0.207,0.067
-0.205,0.066
-0.204,0.067
-0.205,0.066
-0.205,0.066
-0.204,0.065
-0.205,0.064
-0.206,0.063
-0.206,0.063
-0.206,0.063
-0.207,0.063
-0.204,0.064
-0.205,0.066
-0.204,0.065
-0.202,0.065
-0.203,0.065
-0.200,0.063
-0.201,0.065
-0.200,0.062
-0.198,0.062
-0.201,0.065
-0.199,0.063
-0.199,0.063
-0.201,0.064
-0.200,0.063
-0.201,0.063
-0.201,0.063
-0.200,0.063
-0.201,0.063
-0.202,0.062
-0.200,0.063
-0.200,0.062
-0.201,0.062
-0.200,0.062
-0.201,0.062
-0.201,0.062
-0.200,0.062
-0.203,0.062
-0.202,0.063
-0.201,0.062
-0.202,0.063
-0.202,0.063
-0.200,0.062
-0.203,0.062
-0.203,0.061
-0.201,0.060
-0.206,0.060
-0.205,0.060
-0.205,0.061
-0.209,0.061
-0.207,0.062
-0.208,0.062
-0.209,0.062
-0.208,0.063
-0.210,0.063
-0.209,0.062
-0.209,0.062
-0.210,0.060
-0.212,0.060
-0.213,0.059
-0.213,0.058
-0.216,0.059
-0.216,0.059
-0.217,0.059
-0.221,0.059
-0.220,0.060
-0.222,0.061
-0.224,0.060
-0.225,0.062
-0.227,0.062
-0.228,0.062
-0.232,0.063
-0.231,0.062
-0.231,0.062
-0.235,0.064
-0.233,0.063
-0.235,0.063
-0.237,0.064
-0.237,0.063
-0.239,0.064
-0.242,0.063
-0.242,0.063
-0.243,0.063
-0.246,0.062
-0.246,0.062
-0.248,0.062
-0.250,0.062
-0.250,0.063
-0.253,0.062
-0.254,0.062
-0.254,0.062
-0.256,0.063
-0.257,0.064
-0.257,0.062
-0.258,0.064
-0.259,0.065
-0.257,0.065
-0.260,0.066
-0.260,0.065
-0.259,0.064
-0.262,0.065
-0.262,0.064
-0.261,0.065
-0.263,0.064
-0.261,0.066
-0.262,0.066
-0.261,0.065
-0.261,0.067
-0.262,0.067
-0.261,0.067
-0.261,0.068
-0.261,0.068
-0.262,0.069
-0.261,0.069
-0.259,0.069
-0.260,0.068
-0.258,0.069
-0.259,0.069
-0.260,0.068
-0.258,0.069
-0.260,0.069
-0.260,0.068
-0.261,0.069
-0.260,0.069
-0.258,0.068
-0.260,0.069
-0.258,0.069
-0.256,0.068
-0.258,0.070
-0.255,0.069
-0.254,0.069
-0.256,0.068
-0.254,0.068
-0.254,0.068
-0.254,0.067
-0.252,0.067
-0.254,0.067
-0.254,0.068
-0.252,0.067
-0.253,0.067
-0.253,0.068
-0.249,0.069
-0.250,0.067
-0.247,0.068
-0.244,0.068
-0.245,0.068
-0.244,0.068
-0.241,0.067
-0.241,0.068
-0.241,0.068
-0.238,0.068
-0.240,0.069
-0.239,0.069
-0.235,0.069
-0.238,0.069
-0.236,0.068
-0.234,0.069
-0.236,0.067
-0.233,0.067
-0.236,0.067
-0.236,0.064
-0.235,0.066
-0.237,0.065
-0.236,0.064
-0.235,0.065
-0.234,0.064
-0.234,0.064
-0.235,0.064
-0.232,0.065
-0.232,0.065
-0.231,0.065
-0.231,0.066
-0.231,0.066
-0.229,0.065
-0.229,0.066
-0.227,0.064
-0.227,0.064
-0.226,0.062
-0.224,0.062
-0.226,0.063
-0.224,0.062
-0.222,0.062
-0.224,0.064
-0.222,0.063
-0.222,0.063
-0.224,0.064
-0.221,0.063
-0.221,0.063
-0.220,0.063
-0.217,0.063
-0.216,0.063
-0.217,0.063
-0.213,0.064
-0.213,0.062
-0.214,0.063
-0.213,0.063
-0.213,0.061
-0.214,0.061
-0.212,0.060
-0.213,0.060
-0.213,0.059
-0.210,0.059
-0.212,0.060
-0.211,0.060
-0.208,0.060
-0.209,0.061
-0.209,0.061
-0.206,0.061
-0.207,0.061
-0.205,0.061
-0.203,0.061
-0.205,0.060
-0.203,0.058
-0.202,0.059
-0.204,0.059
-0.204,0.057
-0.202,0.059
-0.203,0.059
-0.200,0.059
-0.201,0.060
-0.200,0.058
-0.199,0.060
-0.199,0.060
-0.199,0.059
-0.198,0.060
-0.198,0.060
-0.198,0.061
-0.198,0.060
-0.197,0.061
-0.197,0.061
-0.196,0.061
-0.194,0.063
-0.194,0.061
-0.193,0.061
-0.193,0.062
-0.193,0.059
-0.193,0.060
-0.193,0.058
-0.191,0.057
-0.194,0.058
-0.192,0.056
-0.191,0.057
-0.193,0.058
-0.191,0.057
-0.190,0.059
-0.191,0.059
-0.189,0.059
-0.189,0.060
-0.190,0.059
-0.188,0.059
-0.188,0.059
-0.188,0.058
-0.186,0.058
-0.185,0.056
-0.185,0.057
-0.183,0.057
-0.182,0.057
-0.182,0.056
-0.179,0.057
-0.181,0.058
-0.179,0.059
-0.177,0.058
-0.178,0.058
-0.179,0.059
-0.175,0.058
-0.176,0.060
-0.175,0.060
-0.172,0.059
-0.173,0.060
-0.172,0.058
-0.170,0.059
-0.172,0.059
-0.171,0.058
-0.170,0.059
-0.171,0.056
-0.170,0.057
-0.170,0.057
-0.169,0.056
-0.169,0.057
-0.168,0.057
-0.166,0.058
-0.165,0.057
-0.163,0.058
-0.162,0.058
-0.160,0.057
-0.159,0.058
-0.158,0.057
-0.157,0.056
-0.158,0.057
-0.157,0.054
-0.156,0.055
-0.157,0.055
-0.156,0.053
-0.157,0.056
-0.156,0.054
-0.154,0.055
-0.156,0.056
-0.153,0.054
-0.152,0.054
-0.153,0.054
-0.150,0.055
-0.150,0.055
-0.150,0.055
-0.149,0.057
-0.149,0.056
-0.148,0.058
-0.147,0.057
-0.146,0.057
-0.147,0.058
-0.145,0.058
-0.145,0.056
-0.146,0.055
-0.143,0.056
-0.145,0.054
-0.146,0.053
-0.143,0.054
-0.145,0.055
-0.144,0.054
-0.140,0.054
-0.141,0.055
-0.139,0.055
-0.136,0.055
-0.136,0.056
-0.136,0.055
-0.132,0.056
-0.134,0.055
-0.133,0.053
-0.130,0.055
-0.132,0.054
-0.130,0.053
-0.128,0.053
-0.128,0.051
-0.128,0.052
-0.128,0.052
-0.126,0.050
-0.126,0.051
-0.125,0.051
-0.124,0.052
-0.122,0.051
-0.120,0.051
-0.120,0.051
-0.118,0.051
-0.116,0.052
-0.116,0.051
-0.113,0.051
-0.114,0.051
-0.113,0.050
-0.112,0.051
-0.112,0.051
-0.110,0.050
-0.112,0.052
-0.110,0.050
-0.109,0.050
-0.111,0.050
-0.109,0.050
-0.109,0.048
-0.111,0.047
-0.108,0.047
-0.109,0.046
-0.110,0.045
-0.107,0.045
-0.105,0.045
-0.106,0.045
-0.103,0.045
-0.103,0.046
-0.104,0.045
-0.101,0.046
-0.103,0.046
-0.101,0.045
-0.099,0.046
-0.100,0.046
-0.100,0.045
-0.098,0.044
-0.098,0.044
-0.098,0.043
-0.095,0.043
-0.095,0.043
-0.094,0.042
-0.090,0.044
-0.092,0.045
-0.090,0.043
-0.088,0.045
-0.090,0.044
-0.086,0.044
-0.087,0.045
-0.086,0.042
-0.085,0.044
-0.085,0.044
-0.084,0.043
-0.084,0.044
-0.082,0.044
-0.082,0.045
-0.082,0.045
-0.079,0.045
-0.080,0.044
-0.079,0.043
-0.077,0.043
-0.079,0.041
-0.077,0.039
-0.077,0.041
-0.076,0.039
-0.075,0.040
-0.074,0.041
-0.071,0.041
-0.073,0.042
-0.070,0.042
-0.068,0.042
-0.069,0.042
-0.066,0.041
-0.064,0.041
-0.065,0.040
-0.063,0.040
-0.063,0.040
-0.064,0.038
-0.062,0.038
-0.062,0.038
-0.061,0.037
-0.059,0.038
-0.058,0.037
-0.059,0.038
-0.056,0.038
-0.057,0.037
-0.057,0.037
-0.055,0.038
-0.058,0.038
-0.058,0.037
-0.055,0.038
-0.055,0.039
-0.054,0.038
-0.051,0.038
-0.050,0.039
-0.049,0.037
-0.046,0.037
-0.047,0.037
-0.045,0.035
-0.044,0.037
-0.046,0.036
-0.043,0.036
-0.043,0.036
-0.043,0.036
-0.042,0.036
-0.042,0.037
-0.040,0.036
-0.039,0.037
-0.038,0.037
-0.036,0.036
-0.036,0.036
-0.033,0.036
-0.033,0.035
-0.033,0.033
-0.031,0.034
-0.031,0.034
-0.028,0.032
-0.029,0.034
-0.027,0.033
-0.025,0.032
-0.026,0.034
-0.022,0.032
-0.023,0.034
-0.021,0.034
-0.017,0.034
-0.019,0.035
-0.017,0.033
-0.014,0.035
-0.014,0.035
-0.011,0.036
-0.009,0.036
-0.009,0.034
-0.005,0.034
-0.003,0.032
-0.004,0.031
-0.002,0.031
0.001,0.029
0.000,0.030
0.002,0.028
0.006,0.028
0.007,0.028
0.011,0.029
0.012,0.028
0.014,0.025
0.019,0.025
0.022,0.026
0.023,0.024
0.026,0.023
0.027,0.025
0.029,0.024
0.033,0.025
0.033,0.024
0.034,0.024
0.037,0.025
0.036,0.025
0.039,0.023
0.042,0.024
0.044,0.024
0.046,0.024
0.048,0.024
0.050,0.022
0.051,0.024
0.052,0.025
0.056,0.023
0.056,0.024
0.057,0.025
0.058,0.024
0.061,0.022
0.062,0.023
0.063,0.022
0.066,0.022
0.067,0.022
0.069,0.020
0.070,0.019
0.069,0.020
0.072,0.018
0.073,0.018
0.070,0.018
0.074,0.018
0.073,0.020
0.074,0.019
0.076,0.020
0.072,0.019
0.076,0.019
0.076,0.019
0.077,0.017
0.077,0.017
0.080,0.017
0.080,0.017
0.080,0.018
0.081,0.017
0.080,0.017
0.082,0.017
0.085,0.016
0.082,0.016
0.084,0.017
0.085,0.017
0.086,0.016
0.088,0.014
0.088,0.015
0.090,0.013
0.091,0.015
0.090,0.015
0.090,0.015
0.092,0.015
0.092,0.015
0.092,0.016
0.092,0.017
0.091,0.018
0.092,0.017
0.093,0.017
0.092,0.015
0.092,0.014
0.090,0.014
0.092,0.013
0.090,0.011
0.088,0.011
0.091,0.010
0.091,0.010
0.093,0.012
0.094,0.011
0.096,0.010
0.096,0.012
0.098,0.011
0.101,0.012
0.099,0.013
0.100,0.013
