-0.202,0.024
-0.202,0.025
-0.201,0.026
-0.200,0.026
-0.201,0.028
-0.198,0.027
-0.197,0.026
-0.198,0.028
-0.193,0.026
-0.193,0.027
-0.192,0.025
-0.188,0.026
-0.190,0.026
-0.189,0.024
-0.186,0.026
-0.188,0.024
-0.188,0.025
-0.186,0.025
-0.186,0.024
-0.185,0.025
-0.183,0.025
-0.183,0.025
-0.182,0.025
-0.180,0.024
-0.180,0.026
-0.179,0.024
-0.177,0.024
-0.179,0.024
-0.176,0.023
-0.177,0.024
-0.178,0.022
-0.175,0.023
-0.177,0.024
-0.177,0.023
-0.174,0.023
-0.173,0.023
-0.173,0.023
-0.171,0.024
-0.171,0.024
-0.169,0.023
-0.169,0.024
-0.169,0.025
-0.168,0.024
-0.167,0.026
-0.166,0.027
-0.165,0.027
-0.165,0.026
-0.162,0.025
-0.161,0.025
-0.162,0.024
-0.162,0.023
-0.161,0.021
-0.162,0.020
-0.161,0.021
-0.160,0.018
-0.161,0.020
-0.158,0.019
-0.155,0.018
-0.156,0.019
-0.151,0.019
-0.149,0.019
-0.151,0.019
-0.146,0.018
-0.146,0.019
-0.147,0.018
-0.144,0.020
-0.146,0.020
-0.146,0.017
-0.143,0.019
-0.145,0.018
-0.143,0.017
-0.141,0.017
-0.141,0.015
-0.140,0.017
-0.137,0.017
-0.137,0.017
-0.134,0.017
-0.131,0.017
-0.131,0.019
-0.129,0.018
-0.126,0.019
-0.127,0.018
-0.125,0.018
-0.123,0.020
-0.123,0.017
-0.120,0.018
-0.121,0.018
-0.120,0.017
-0.119,0.017
-0.119,0.016
-0.119,0.014
-0.118,0.014
-0.117,0.013
-0.116,0.012
-0.116,0.012
-0.114,0.012
-0.114,0.011
-0.113,0.011
-0.111,0.013
-0.110,0.011
-0.109,0.011
-0.108,0.012
-0.107,0.011
-0.109,0.011
-0.108,0.010
-0.107,0.010
-0.108,0.009
-0.107,0.008
-0.105,0.008
-0.106,0.007
-0.104,0.008
-0.102,0.008
-0.102,0.009
-0.100,0.010
-0.098,0.010
-0.100,0.011
-0.098,0.010
-0.097,0.011
-0.099,0.011
-0.096,0.010
-0.096,0.010
-0.095,0.009
-0.091,0.011
-0.093,0.010
-0.092,0.009
-0.089,0.010
-0.089,0.008
-0.090,0.009
-0.089,0.008
-0.089,0.008
-0.089,0.007
-0.086,0.007
-0.086,0.008
-0.086,0.007
-0.081,0.008
-0.081,0.010
-0.080,0.008
-0.076,0.010
-0.077,0.010
-0.074,0.010
-0.074,0.010
-0.073,0.008
-0.070,0.008
-0.070,0.008
-0.069,0.007
-0.069,0.007
-0.068,0.007
-0.068,0.007
-0.067,0.007
-0.065,0.008
-0.064,0.008
-0.063,0.009
-0.063,0.010
-0.061,0.008
-0.060,0.007
-0.058,0.009
-0.057,0.006
-0.055,0.006
-0.054,0.007
-0.051,0.006
-0.051,0.008
-0.050,0.006
-0.046,0.007
-0.049,0.006
-0.047,0.004
-0.046,0.002
-0.048,0.002
-0.046,0.002
-0.046,0.001
-0.046,0.001
-0.044,0.002
-0.043,0.001
-0.043,0.002
-0.040,0.002
-0.038,0.003
-0.039,0.003
-0.036,0.006
-0.035,0.005
-0.034,0.004
-0.032,0.005
-0.031,0.004
-0.031,0.003
-0.029,0.003
-0.029,0.003
-0.029,0.002
-0.027,0.002
-0.026,0.004
-0.025,0.002
-0.023,0.004
-0.023,0.005
-0.021,0.004
-0.019,0.005
-0.017,0.003
-0.015,0.003
-0.014,0.005
-0.011,0.001
-0.009,0.001
-0.008,0.002
-0.005,0.001
-0.004,0.000
-0.003,0.000
-0.001,0.002
0.000,0.000
0.000,0.000
0.002,-0.001
0.004,-0.002
0.004,0.000
0.009,-0.001
0.010,0.000
0.011,0.000
0.016,-0.000
0.018,0.001
0.021,0.000
0.023,-0.001
0.024,0.000
0.025,0.001
0.031,-0.001
0.030,-0.000
0.031,-0.001
0.037,-0.000
0.036,0.001
0.041,-0.000
0.044,-0.002
0.046,-0.002
0.050,-0.002
0.052,-0.003
0.054,-0.003
0.058,-0.004
0.061,-0.004
0.063,-0.005
0.065,-0.004
0.067,-0.005
0.068,-0.004
0.071,-0.004
0.074,-0.006
0.074,-0.005
0.078,-0.006
0.079,-0.005
0.078,-0.008
0.081,-0.009
0.083,-0.009
0.086,-0.011
0.087,-0.011
0.090,-0.014
0.092,-0.013
0.092,-0.012
0.099,-0.013
0.101,-0.013
0.103,-0.013
0.105,-0.012
0.107,-0.011
0.107,-0.012
0.108,-0.012
0.109,-0.014
0.109,-0.015
0.112,-0.013
0.112,-0.015
0.112,-0.013
0.114,-0.014
0.117,-0.015
0.118,-0.014
0.121,-0.014
0.120,-0.014
0.121,-0.014
0.125,-0.015
0.123,-0.016
0.124,-0.015
0.127,-0.015
0.126,-0.014
0.126,-0.013
0.128,-0.013
0.126,-0.013
0.129,-0.014
0.131,-0.013
0.129,-0.015
0.131,-0.015
0.131,-0.015
0.131,-0.018
0.132,-0.017
0.130,-0.018
0.132,-0.017
0.133,-0.017
0.134,-0.018
0.134,-0.017
0.136,-0.018
0.137,-0.018
0.137,-0.018
0.137,-0.019
0.137,-0.017
0.138,-0.018
0.139,-0.018
0.138,-0.017
0.136,-0.019
0.137,-0.017
0.137,-0.017
0.139,-0.019
0.136,-0.020
0.140,-0.020
0.142,-0.020
0.140,-0.019
0.141,-0.020
0.143,-0.020
0.142,-0.020
0.144,-0.020
0.143,-0.019
0.144,-0.018
0.145,-0.017
0.147,-0.017
0.145,-0.016
0.147,-0.017
0.148,-0.016
0.147,-0.017
0.149,-0.017
0.148,-0.017
0.148,-0.018
0.150,-0.017
0.147,-0.018
0.145,-0.019
0.148,-0.018
0.149,-0.018
0.148,-0.019
0.151,-0.019
0.150,-0.018
0.151,-0.019
0.154,-0.016
0.153,-0.017
0.154,-0.017
0.157,-0.015
0.157,-0.015
0.158,-0.015
0.160,-0.015
0.160,-0.016
0.163,-0.016
0.163,-0.016
0.165,-0.019
0.165,-0.016
0.166,-0.017
0.167,-0.018
0.169,-0.019
0.172,-0.018
0.171,-0.018
0.173,-0.019
0.175,-0.017
0.175,-0.017
0.178,-0.017
0.179,-0.016
0.181,-0.018
0.182,-0.018
0.183,-0.016
0.185,-0.018
0.185,-0.019
0.187,-0.019
0.189,-0.019
0.188,-0.018
0.191,-0.019
0.193,-0.018
0.193,-0.019
0.195,-0.019
0.196,-0.018
0.198,-0.018
0.199,-0.017
0.200,-0.019
0.200,-0.020
0.201,-0.020
0.203,-0.021
0.202,-0.021
0.205,-0.020
0.207,-0.020
0.207,-0.020
0.211,-0.021
0.211,-0.020
0.212,-0.021
0.216,-0.021
0.216,-0.019
0.218,-0.021
0.221,-0.020
0.221,-0.019
0.222,-0.020
0.225,-0.019
0.223,-0.021
0.225,-0.021
0.227,-0.022
0.226,-0.023
0.227,-0.024
0.230,-0.023
0.228,-0.023
0.229,-0.024
0.231,-0.023
0.231,-0.023
0.232,-0.022
0.233,-0.021
0.234,-0.022
0.235,-0.022
0.236,-0.022
0.236,-0.022
0.237,-0.023
0.239,-0.022
0.238,-0.022
0.240,-0.022
0.241,-0.022
0.241,-0.023
0.243,-0.023
0.242,-0.021
0.244,-0.024
0.244,-0.023
0.244,-0.023
0.245,-0.024
0.244,-0.024
0.244,-0.025
0.245,-0.024
0.242,-0.024
0.244,-0.026
0.245,-0.024
0.244,-0.025
0.245,-0.025
0.246,-0.025
0.247,-0.026
0.247,-0.024
0.248,-0.025
0.248,-0.025
0.249,-0.024
0.250,-0.025
0.249,-0.023
0.251,-0.025
0.252,-0.025
0.250,-0.024
0.253,-0.025
0.254,-0.024
0.252,-0.026
0.256,-0.025
0.253,-0.024
0.253,-0.027
0.257,-0.024
0.254,-0.024
0.255,-0.026
0.256,-0.024
0.256,-0.024
0.257,-0.024
0.258,-0.024
0.258,-0.024
0.258,-0.024
0.259,-0.024
0.259,-0.024
0.259,-0.025
0.262,-0.025
0.260,-0.025
0.261,-0.025
0.263,-0.023
0.262,-0.024
0.263,-0.024
0.263,-0.023
0.262,-0.024
0.264,-0.025
0.263,-0.024
0.263,-0.025
0.264,-0.026
0.263,-0.025
0.264,-0.026
0.264,-0.026
0.264,-0.026
0.264,-0.027
0.263,-0.026
0.263,-0.026
0.263,-0.026
0.263,-0.026
0.264,-0.026
0.264,-0.025
0.262,-0.025
0.264,-0.024
0.264,-0.022
0.263,-0.023
0.264,-0.022
0.265,-0.023
0.264,-0.023
0.264,-0.022
0.267,-0.024
0.266,-0.024
0.267,-0.024
0.268,-0.025
0.267,-0.024
0.269,-0.024
0.270,-0.023
0.270,-0.022
0.273,-0.022
0.274,-0.021
0.274,-0.022
0.278,-0.021
0.276,-0.021
0.278,-0.023
0.282,-0.021
0.281,-0.022
0.283,-0.022
0.285,-0.022
0.285,-0.022
0.285,-0.020
0.288,-0.019
0.289,-0.020
0.290,-0.020
0.294,-0.019
0.293,-0.018
0.294,-0.020
0.297,-0.019
0.297,-0.021
0.300,-0.023
0.301,-0.023
0.302,-0.025
0.305,-0.025
0.305,-0.025
0.308,-0.026
0.310,-0.025
0.311,-0.025
0.314,-0.025
0.315,-0.025
0.318,-0.025
0.321,-0.025
0.322,-0.024
0.325,-0.023
0.327,-0.024
0.330,-0.024
0.332,-0.024
0.334,-0.024
0.334,-0.024
0.335,-0.025
0.337,-0.024
0.337,-0.025
0.339,-0.026
0.340,-0.026
0.340,-0.026
0.342,-0.027
0.344,-0.027
0.344,-0.026
0.347,-0.027
0.348,-0.026
0.348,-0.025
0.352,-0.027
0.353,-0.026
0.352,-0.025
0.355,-0.025
0.356,-0.025
0.355,-0.026
0.358,-0.024
0.358,-0.025
0.357,-0.026
0.360,-0.024
0.358,-0.025
0.359,-0.025
0.360,-0.025
0.360,-0.025
0.360,-0.025
0.361,-0.026
0.361,-0.025
0.360,-0.026
0.361,-0.027
0.360,-0.027
0.360,-0.029
0.361,-0.028
0.358,-0.028
0.358,-0.030
0.359,-0.028
0.357,-0.029
0.357,-0.030
0.355,-0.028
0.355,-0.030
0.354,-0.030
0.353,-0.028
0.353,-0.028
0.352,-0.028
0.352,-0.027
0.351,-0.027
0.350,-0.026
0.350,-0.025
0.350,-0.025
0.350,-0.024
0.349,-0.023
0.348,-0.024
0.348,-0.024
0.346,-0.024
0.347,-0.024
0.344,-0.023
0.344,-0.023
0.345,-0.023
0.341,-0.022
0.342,-0.023
0.343,-0.023
0.340,-0.023
0.339,-0.023
0.340,-0.024
0.337,-0.022
0.337,-0.023
0.339,-0.022
0.336,-0.023
0.338,-0.023
0.339,-0.021
0.338,-0.021
0.340,-0.020
0.339,-0.020
0.338,-0.021
0.339,-0.018
0.337,-0.019
0.338,-0.020
0.337,-0.019
0.337,-0.021
0.335,-0.020
0.335,-0.020
0.336,-0.020
0.335,-0.021
0.335,-0.019
0.334,-0.019
0.331,-0.020
0.333,-0.020
0.331,-0.019
0.331,-0.021
0.333,-0.020
0.330,-0.020
0.333,-0.022
0.332,-0.020
0.333,-0.021
0.335,-0.019
0.334,-0.017
0.336,-0.019
0.336,-0.018
0.336,-0.017
0.337,-0.018
0.337,-0.017
0.338,-0.017
0.338,-0.017
0.340,-0.017
0.340,-0.016
0.341,-0.017
0.343,-0.018
0.342,-0.017
0.345,-0.018
0.344,-0.017
0.344,-0.017
0.347,-0.017
0.345,-0.016
0.347,-0.016
0.349,-0.015
0.348,-0.015
0.349,-0.016
0.352,-0.016
0.351,-0.016
0.353,-0.017
0.355,-0.016
0.354,-0.016
0.357,-0.014
0.358,-0.014
0.357,-0.014
0.359,-0.012
0.360,-0.012
0.359,-0.013
0.359,-0.013
0.359,-0.014
0.359,-0.016
0.358,-0.016
0.359,-0.017
0.358,-0.018
0.357,-0.018
0.359,-0.018
0.358,-0.020
0.358,-0.020
0.357,-0.018
0.357,-0.020
0.357,-0.018
0.356,-0.017
0.357,-0.017
0.356,-0.016
0.357,-0.018
0.358,-0.017
0.354,-0.017
0.356,-0.019
0.356,-0.019
0.353,-0.018
0.355,-0.018
0.353,-0.018
0.352,-0.016
0.352,-0.015
0.350,-0.015
0.349,-0.015
0.350,-0.016
0.350,-0.017
0.347,-0.016
0.349,-0.017
0.348,-0.017
0.346,-0.016
0.348,-0.017
0.345,-0.016
0.345,-0.016
0.348,-0.016
0.344,-0.016
0.343,-0.015
0.345,-0.015
0.341,-0.015
0.341,-0.014
0.342,-0.015
0.340,-0.015
0.340,-0.015
0.341,-0.013
0.338,-0.013
0.337,-0.012
0.338,-0.012
0.336,-0.013
0.336,-0.011
0.335,-0.012
0.334,-0.013
0.333,-0.013
0.332,-0.014
0.329,-0.014
0.328,-0.015
0.327,-0.015
0.324,-0.016
0.324,-0.017
0.323,-0.015
0.322,-0.015
0.322,-0.014
0.321,-0.013
0.322,-0.013
0.322,-0.012
0.322,-0.012
0.323,-0.012
0.322,-0.011
0.322,-0.013
0.323,-0.012
0.320,-0.011
0.320,-0.011
0.318,-0.011
0.314,-0.011
0.314,-0.011
0.312,-0.011
0.310,-0.010
0.310,-0.010
0.310,-0.011
0.308,-0.009
0.309,-0.010
0.309,-0.009
0.307,-0.008
0.308,-0.008
0.306,-0.007
0.305,-0.008
0.307,-0.006
0.303,-0.006
0.302,-0.007
0.304,-0.006
0.301,-0.007
0.300,-0.006
0.301,-0.004
0.298,-0.005
0.299,-0.004
0.300,-0.003
0.296,-0.002
0.297,-0.003
0.297,-0.001
0.296,-0.003
0.294,-0.003
0.293,-0.003
0.291,-0.006
0.290,-0.005
0.288,-0.007
0.287,-0.007
0.286,-0.008
0.287,-0.007
0.285,-0.006
0.285,-0.007
0.285,-0.006
0.285,-0.006
0.285,-0.007
0.285,-0.004
0.286,-0.005
0.287,-0.004
0.285,-0.003
0.285,-0.004
0.283,-0.002
0.283,-0.002
0.283,-0.002
0.279,-0.003
0.280,-0.004
0.279,-0.003
0.277,-0.004
0.278,-0.004
0.277,-0.005
0.276,-0.005
0.277,-0.004
0.277,-0.004
0.275,-0.003
0.276,-0.002
0.276,-0.002
0.274,0.000
0.274,0.000
0.273,0.001
0.272,0.001
0.274,0.000
0.271,0.001
0.270,-0.000
0.272,0.000
0.270,0.000
0.269,0.001
0.272,0.002
0.270,0.001
0.269,0.002
0.271,0.003
0.268,0.003
0.267,0.001
0.267,0.002
0.264,0.001
0.263,0.000
0.262,0.001
0.261,-0.001
0.260,-0.002
0.259,-0.001
0.259,-0.002
0.258,-0.001
0.258,-0.001
0.257,-0.001
0.257,-0.001
0.258,0.000
0.256,0.001
0.257,0.001
0.257,0.002
0.255,0.002
0.256,0.002
0.255,0.004
0.254,0.001
0.254,0.003
0.252,0.004
0.252,0.001
0.249,0.003
0.248,0.002
0.249,0.002
0.244,0.003
0.247,0.002
0.246,0.003
0.244,0.003
0.244,0.003
0.244,0.003
0.241,0.002
0.243,0.004
0.242,0.003
0.240,0.004
0.240,0.004
0.240,0.004
0.237,0.005
0.239,0.005
0.240,0.005
0.237,0.006
0.238,0.005
0.238,0.006
0.235,0.004
0.236,0.006
0.233,0.006
0.231,0.004
0.232,0.005
0.229,0.005
0.228,0.004
0.230,0.005
0.228,0.004
0.227,0.004
0.228,0.004
0.226,0.004
0.225,0.004
0.226,0.006
0.224,0.006
0.222,0.006
0.223,0.007
0.221,0.006
0.220,0.007
0.220,0.008
0.220,0.006
0.219,0.006
0.218,0.007
0.218,0.007
0.219,0.006
0.218,0.008
0.217,0.007
0.217,0.007
0.215,0.008
0.215,0.007
0.214,0.007
0.213,0.008
0.214,0.006
0.214,0.007
0.212,0.009
0.212,0.008
0.210,0.009
0.209,0.008
0.211,0.009
0.207,0.009
0.207,0.008
0.208,0.010
0.204,0.009
0.205,0.010
0.205,0.010
0.202,0.010
0.201,0.011
0.201,0.010
0.199,0.011
0.196,0.011
0.196,0.010
0.193,0.012
0.193,0.011
0.193,0.010
0.190,0.012
0.191,0.012
0.190,0.013
0.187,0.012
0.190,0.013
0.186,0.014
0.186,0.013
0.188,0.015
0.186,0.014
0.184,0.013
0.184,0.013
0.183,0.012
0.180,0.012
0.179,0.014
0.178,0.014
0.175,0.014
0.175,0.015
0.173,0.015
0.173,0.015
0.174,0.016
0.173,0.014
0.174,0.015
0.172,0.015
0.172,0.014
0.172,0.014
0.170,0.015
0.170,0.014
0.170,0.015
0.169,0.015
0.170,0.016
0.169,0.016
0.169,0.017
0.171,0.017
0.170,0.018
0.168,0.018
0.168,0.016
0.166,0.016
0.165,0.015
0.164,0.015
0.161,0.014
0.161,0.014
0.161,0.014
0.157,0.013
0.159,0.014
0.159,0.013
0.159,0.014
0.159,0.016
0.160,0.015
0.160,0.016
0.160,0.017
0.162,0.017
0.159,0.018
0.159,0.018
0.160,0.018
0.156,0.017
0.157,0.017
0.155,0.017
0.153,0.015
0.154,0.016
0.151,0.015
0.151,0.014
0.152,0.016
0.150,0.015
0.149,0.015
0.150,0.017
0.148,0.017
0.148,0.018
0.147,0.019
0.146,0.019
0.146,0.020
0.145,0.020
0.144,0.020
0.144,0.020
0.143,0.019
0.142,0.018
0.142,0.018
0.140,0.018
0.138,0.018
0.137,0.016
0.135,0.017
0.134,0.016
0.133,0.015
0.131,0.018
0.131,0.017
0.129,0.019
0.127,0.021
0.128,0.019
0.126,0.020
0.125,0.020
0.127,0.019
0.123,0.019
0.123,0.018
0.124,0.019
0.121,0.019
0.120,0.020
0.121,0.020
0.119,0.019
0.117,0.022
0.118,0.021
0.116,0.022
0.115,0.023
0.116,0.022
0.114,0.023
0.114,0.023
0.115,0.023
0.111,0.023
0.112,0.023
0.112,0.024
0.109,0.023
0.110,0.024
0.108,0.024
0.106,0.022
0.106,0.023
0.104,0.022
0.103,0.021
0.103,0.021
0.100,0.019
0.099,0.020
0.097,0.021
0.096,0.021
0.095,0.021
0.094,0.022
0.093,0.023
0.092,0.023
0.091,0.023
0.091,0.023
0.090,0.023
0.089,0.023
0.088,0.021
0.086,0.021
0.083,0.022
0.082,0.022
0.080,0.021
0.077,0.022
0.076,0.023
0.075,0.022
0.071,0.025
0.071,0.024
0.070,0.024
0.066,0.026
0.068,0.025
0.067,0.026
0.063,0.026
0.063,0.028
0.058,0.029
0.057,0.027
0.057,0.028
0.052,0.027
0.049,0.028
0.048,0.028
0.042,0.026
0.039,0.027
0.039,0.026
0.034,0.026
0.032,0.027
0.031,0.026
0.028,0.028
0.025,0.028
0.027,0.028
0.022,0.030
0.019,0.029
0.019,0.031
0.013,0.031
0.013,0.031
0.010,0.032
0.008,0.031
0.008,0.032
0.002,0.032
-0.001,0.032
-0.003,0.032
-0.004,0.032
-0.006,0.033
-0.007,0.033
-0.009,0.032
-0.012,0.034
-0.013,0.035
-0.014,0.034
-0.017,0.034
-0.018,0.034
-0.020,0.037
-0.025,0.036
-0.024,0.037
-0.026,0.037
-0.028,0.036
-0.031,0.037
-0.033,0.036
-0.034,0.036
-0.039,0.037
-0.037,0.036
-0.038,0.036
-0.041,0.037
-0.041,0.037
-0.042,0.040
-0.043,0.040
-0.042,0.039
-0.045,0.040
-0.046,0.041
-0.045,0.041
-0.046,0.040
-0.049,0.040
-0.047,0.039
-0.049,0.039
-0.050,0.039
-0.050,0.040
-0.052,0.040
-0.052,0.041
-0.050,0.042
-0.054,0.042
-0.056,0.042
-0.053,0.043
-0.054,0.045
-0.055,0.045
-0.054,0.045
-0.055,0.046
-0.054,0.045
-0.054,0.046
-0.057,0.044
-0.057,0.043
-0.055,0.043
-0.058,0.042
-0.057,0.042
-0.059,0.043
-0.058,0.042
-0.058,0.044
-0.059,0.041
-0.058,0.043
-0.057,0.043
-0.055,0.044
-0.058,0.044
-0.057,0.041
-0.057,0.043
-0.058,0.041
-0.058,0.040
-0.059,0.042
-0.061,0.040
-0.060,0.040
-0.061,0.042
-0.061,0.041
-0.061,0.042
-0.062,0.043
-0.060,0.043
-0.065,0.042
-0.064,0.042
-0.064,0.043
-0.067,0.043
-0.065,0.043
-0.067,0.042
-0.068,0.042
-0.068,0.042
-0.068,0.040
-0.069,0.041
-0.070,0.040
-0.070,0.039
-0.073,0.040
-0.071,0.040
-0.072,0.039
-0.073,0.039
-0.071,0.040
-0.073,0.039
-0.076,0.040
-0.074,0.039
-0.077,0.040
-0.078,0.039
-0.078,0.039
-0.081,0.040
-0.082,0.040
-0.082,0.041
-0.085,0.040
-0.085,0.038
-0.085,0.040
-0.088,0.041
-0.089,0.042
-0.089,0.042
-0.092,0.042
-0.093,0.043
-0.093,0.043
-0.095,0.042
-0.097,0.043
-0.098,0.044
-0.098,0.044
-0.098,0.045
-0.099,0.045
-0.101,0.045
-0.102,0.045
-0.103,0.045
-0.107,0.042
-0.109,0.041
-0.109,0.042
-0.112,0.040
-0.112,0.041
-0.114,0.041
-0.114,0.041
-0.114,0.042
-0.116,0.042
-0.116,0.042
-0.118,0.042
-0.120,0.042
-0.120,0.043
-0.125,0.042
-0.124,0.041
-0.127,0.041
-0.130,0.041
-0.130,0.043
-0.132,0.041
-0.134,0.042
-0.135,0.044
-0.135,0.043
-0.138,0.044
-0.138,0.045
-0.137,0.044
-0.141,0.045
-0.140,0.046
-0.139,0.046
-0.143,0.048
-0.141,0.047
-0.143,0.048
-0.145,0.046
-0.144,0.047
-0.148,0.047
-0.150,0.044
-0.149,0.046
-0.153,0.046
-0.154,0.046
-0.154,0.048
-0.156,0.046
-0.157,0.047
-0.156,0.047
-0.156,0.047
-0.157,0.048
-0.154,0.048
-0.155,0.049
-0.155,0.047
-0.152,0.049
-0.155,0.049
-0.156,0.047
-0.157,0.049
-0.159,0.048
-0.159,0.047
-0.161,0.049
-0.160,0.048
-0.160,0.049
-0.162,0.050
-0.162,0.048
-0.162,0.049
-0.162,0.049
-0.162,0.049
-0.163,0.049
-0.163,0.049
-0.162,0.049
-0.163,0.048
-0.163,0.050
-0.163,0.049
-0.163,0.049
-0.163,0.051
-0.162,0.050
-0.165,0.050
-0.165,0.049
-0.165,0.049
-0.168,0.049
-0.170,0.047
-0.168,0.047
-0.171,0.048
-0.171,0.047
-0.168,0.047
-0.171,0.047
-0.170,0.048
-0.169,0.048
-0.173,0.049
-0.171,0.049
-0.172,0.049
-0.174,0.049
-0.172,0.049
-0.171,0.048
-0.173,0.047
-0.172,0.047
-0.173,0.047
-0.174,0.044
-0.174,0.047
-0.177,0.047
-0.180,0.046
-0.180,0.047
-0.180,0.046
-0.182,0.047
-0.180,0.047
-0.180,0.048
-0.180,0.047
-0.178,0.048
-0.177,0.049
-0.177,0.049
-0.176,0.050
-0.177,0.050
-0.176,0.049
-0.178,0.050
-0.178,0.047
-0.179,0.047
-0.181,0.047
-0.181,0.045
-0.180,0.045
-0.181,0.044
-0.181,0.045
-0.181,0.045
-0.181,0.046
-0.180,0.047
-0.181,0.048
-0.181,0.049
-0.181,0.049
-0.182,0.049
-0.183,0.049
-0.183,0.046
-0.184,0.046
-0.186,0.046
-0.186,0.045
-0.189,0.046
-0.189,0.046
-0.187,0.046
-0.189,0.047
-0.190,0.047
-0.187,0.046
-0.191,0.047
-0.191,0.048
-0.191,0.047
-0.194,0.047
-0.194,0.047
-0.193,0.048
-0.197,0.048
-0.196,0.047
-0.197,0.049
-0.200,0.047
-0.200,0.048
-0.203,0.048
-0.205,0.045
-0.206,0.048
-0.210,0.046
-0.211,0.046
-0.211,0.047
-0.213,0.046
-0.215,0.047
-0.216,0.047
-0.217,0.047
-0.219,0.048
-0.220,0.046
-0.221,0.047
-0.224,0.046
-0.225,0.045
-0.229,0.046
-0.230,0.044
-0.231,0.044
-0.234,0.044
-0.236,0.043
-0.238,0.045
-0.239,0.043
-0.240,0.045
-0.243,0.046
-0.243,0.043
-0.245,0.044
-0.248,0.046
-0.247,0.046
-0.250,0.047
-0.250,0.049
-0.250,0.050
-0.253,0.050
-0.254,0.051
-0.254,0.050
-0.256,0.049
-0.260,0.050
-0.260,0.050
-0.263,0.049
-0.265,0.049
-0.263,0.049
-0.267,0.049
-0.268,0.049
-0.266,0.049
-0.269,0.050
-0.270,0.050
-0.268,0.050
-0.271,0.051
-0.271,0.051
-0.271,0.051
-0.273,0.051
-0.272,0.051
-0.271,0.052
-0.273,0.051
-0.273,0.051
-0.272,0.052
-0.272,0.051
-0.272,0.053
-0.272,0.053
-0.272,0.053
-0.272,0.054
-0.272,0.054
-0.273,0.054
-0.273,0.054
-0.271,0.054
-0.272,0.054
-0.269,0.054
-0.268,0.054
-0.269,0.052
-0.267,0.054
-0.268,0.053
-0.267,0.050
-0.268,0.052
-0.267,0.050
-0.265,0.049
-0.268,0.051
-0.265,0.049
-0.263,0.049
-0.264,0.050
-0.260,0.050
-0.259,0.051
-0.258,0.051
-0.255,0.051
-0.255,0.051
-0.256,0.051
-0.253,0.051
-0.253,0.051
-0.254,0.052
-0.252,0.050
-0.251,0.050
-0.253,0.052
-0.250,0.050
-0.250,0.051
-0.250,0.051
-0.246,0.052
-0.249,0.052
-0.248,0.051
-0.245,0.051
-0.248,0.050
-0.247,0.049
-0.246,0.048
-0.248,0.048
-0.246,0.047
-0.245,0.046
-0.246,0.046
-0.245,0.046
-0.244,0.046
-0.246,0.045
-0.247,0.046
-0.245,0.044
-0.248,0.044
-0.246,0.046
-0.244,0.044
-0.246,0.044
-0.244,0.044
-0.244,0.044
-0.245,0.043
-0.244,0.044
-0.245,0.044
-0.245,0.044
-0.245,0.043
-0.245,0.043
-0.246,0.041
-0.246,0.041
-0.247,0.041
-0.247,0.039
-0.247,0.042
-0.248,0.042
-0.248,0.042
-0.248,0.043
-0.249,0.042
-0.248,0.041
-0.250,0.042
-0.249,0.041
-0.249,0.042
-0.252,0.043
-0.250,0.043
-0.250,0.043
-0.253,0.043
-0.253,0.044
-0.255,0.042
-0.257,0.042
-0.258,0.042
-0.259,0.042
-0.262,0.043
-0.263,0.042
-0.263,0.041
-0.267,0.042
-0.266,0.041
-0.267,0.042
-0.271,0.042
-0.269,0.042
-0.273,0.043
-0.274,0.042
-0.273,0.042
-0.278,0.042
-0.279,0.042
-0.280,0.041
-0.284,0.040
-0.285,0.041
-0.285,0.040
-0.288,0.040
-0.289,0.041
-0.288,0.041
-0.290,0.042
-0.292,0.043
-0.292,0.044
-0.296,0.044
-0.297,0.045
-0.298,0.046
-0.300,0.046
-0.300,0.047
-0.302,0.048
-0.303,0.047
-0.303,0.047
-0.304,0.047
-0.306,0.045
-0.307,0.045
-0.307,0.045
-0.308,0.043
-0.308,0.045
-0.308,0.046
-0.308,0.045
-0.308,0.046
-0.307,0.046
-0.306,0.046
-0.308,0.046
-0.306,0.046
-0.306,0.047
-0.308,0.045
-0.307,0.045
-0.307,0.044
-0.308,0.044
-0.307,0.045
-0.306,0.044
-0.306,0.045
-0.305,0.045
-0.304,0.045
-0.304,0.046
-0.302,0.045
-0.301,0.046
-0.302,0.047
-0.299,0.048
-0.300,0.047
-0.301,0.046
-0.297,0.047
-0.300,0.046
-0.299,0.044
-0.297,0.045
-0.300,0.043
-0.299,0.042
-0.298,0.041
-0.297,0.041
-0.297,0.041
-0.295,0.042
-0.294,0.042
-0.294,0.042
-0.290,0.043
-0.291,0.044
-0.291,0.045
-0.289,0.045
-0.291,0.044
-0.290,0.044
-0.290,0.044
-0.291,0.042
-0.289,0.042
-0.289,0.042
-0.289,0.041
-0.289,0.041
-0.288,0.042
-0.287,0.042
-0.286,0.043
-0.284,0.043
-0.282,0.042
-0.280,0.043
-0.279,0.043
-0.277,0.042
-0.276,0.042
-0.274,0.043
-0.273,0.042
-0.273,0.042
-0.272,0.042
-0.272,0.041
-0.274,0.040
-0.273,0.040
-0.273,0.038
-0.274,0.038
-0.273,0.038
-0.272,0.038
-0.271,0.038
-0.268,0.038
-0.266,0.039
-0.266,0.040
-0.263,0.039
-0.261,0.040
-0.262,0.039
-0.259,0.039
-0.259,0.039
-0.260,0.037
