0.158,-0.057
0.193,-0.363
0.245,-0.842
0.269,-1.417
0.243,-1.959
0.186,-2.326
0.102,-2.431
-0.004,-2.103
-0.117,-1.288
-0.194,-0.159
-0.197,0.973
-0.093,1.867
0.071,2.493
0.205,2.823
0.272,2.713
0.272,2.181
0.227,1.403
0.177,0.612
0.135,-0.050
0.109,-0.444
0.092,-0.558
0.083,-0.481
0.083,-0.309
0.089,-0.137
0.094,-0.017
0.095,0.049
0.091,0.077
0.091,0.085
0.084,0.085
0.078,0.077
0.072,0.072
0.067,0.067
0.065,0.062
0.063,0.057
0.059,0.052
0.054,0.039
0.050,0.035
0.041,0.029
0.031,0.020
0.028,0.016
0.023,0.008
0.017,0.002
0.012,0.004
0.009,-0.004
0.010,-0.002
0.007,-0.005
0.001,-0.008
0.001,-0.010
-0.001,-0.010
-0.005,-0.014
-0.010,-0.019
-0.010,-0.020
-0.018,-0.026
-0.021,-0.029
-0.024,-0.033
-0.029,-0.034
-0.034,-0.037
-0.033,-0.038
-0.038,-0.039
-0.039,-0.039
-0.042,-0.038
-0.043,-0.040
-0.041,-0.043
-0.043,-0.043
-0.047,-0.045
-0.051,-0.049
-0.056,-0.050
-0.061,-0.053
-0.065,-0.054
-0.069,-0.057
-0.070,-0.056
-0.072,-0.056
-0.069,-0.058
-0.069,-0.056
-0.070,-0.056
-0.066,-0.054
-0.067,-0.056
-0.067,-0.054
-0.064,-0.058
-0.069,-0.056
-0.077,-0.056
-0.081,-0.062
-0.086,-0.061
-0.092,-0.060
-0.088,-0.062
-0.089,-0.061
-0.089,-0.060
-0.085,-0.058
-0.081,-0.057
-0.077,-0.059
-0.074,-0.058
-0.074,-0.054
-0.073,-0.053
-0.070,-0.052
-0.067,-0.048
-0.062,-0.049
-0.061,-0.050
-0.060,-0.045
-0.058,-0.045
-0.054,-0.043
-0.052,-0.043
-0.050,-0.043
-0.048,-0.041
-0.044,-0.037
-0.040,-0.034
-0.040,-0.033
-0.037,-0.032
-0.032,-0.033
-0.028,-0.029
-0.026,-0.029
-0.023,-0.024
-0.020,-0.029
-0.018,-0.026
-0.012,-0.022
-0.011,-0.022
-0.006,-0.018
-0.002,-0.016
0.002,-0.012
0.007,-0.013
0.015,-0.011
0.020,-0.005
0.028,-0.001
0.035,0.004
0.039,0.005
0.042,0.007
0.050,0.010
0.048,0.013
0.053,0.011
0.054,0.012
0.058,0.016
0.057,0.016
0.059,0.018
0.066,0.019
0.068,0.024
0.070,0.022
0.075,0.025
0.079,0.025
0.086,0.030
0.091,0.033
0.094,0.034
0.093,0.033
0.096,0.036
0.096,0.037
0.099,0.036
0.098,0.038
0.100,0.039
0.102,0.042
0.104,0.045
0.107,0.046
0.110,0.049
0.118,0.053
0.124,0.055
0.129,0.059
0.130,0.061
0.128,0.064
0.127,0.061
0.127,0.063
0.126,0.062
0.123,0.064
0.126,0.065
0.127,0.065
0.127,0.064
0.125,0.067
0.128,0.069
0.130,0.073
0.129,0.075
0.132,0.074
0.128,0.072
0.128,0.073
0.129,0.071
0.126,0.071
0.123,0.068
0.121,0.067
0.118,0.066
0.117,0.063
0.116,0.064
0.113,0.068
0.110,0.061
0.110,0.063
0.106,0.059
0.103,0.060
0.102,0.060
0.100,0.054
0.099,0.056
0.100,0.056
0.096,0.053
0.097,0.051
0.094,0.054
0.090,0.050
0.083,0.050
0.085,0.048
0.081,0.049
0.077,0.047
0.075,0.047
0.075,0.043
0.071,0.045
0.067,0.044
0.067,0.042
0.066,0.039
0.065,0.036
0.060,0.034
0.052,0.032
0.049,0.032
0.041,0.028
0.033,0.022
0.030,0.020
0.027,0.017
0.017,0.014
0.018,0.016
0.013,0.011
0.007,0.007
0.004,0.009
0.006,0.009
0.002,0.007
-0.000,0.003
0.000,0.001
-0.006,-0.001
-0.010,-0.002
-0.014,-0.004
-0.022,-0.007
-0.025,-0.010
-0.029,-0.012
-0.032,-0.011
-0.033,-0.013
-0.035,-0.011
-0.035,-0.017
-0.032,-0.017
-0.035,-0.015
-0.036,-0.017
-0.038,-0.017
-0.038,-0.018
-0.044,-0.017
-0.048,-0.020
-0.051,-0.023
-0.058,-0.025
-0.061,-0.029
-0.063,-0.031
-0.064,-0.030
-0.062,-0.032
-0.059,-0.031
-0.056,-0.032
-0.058,-0.032
-0.057,-0.031
-0.056,-0.036
-0.058,-0.034
-0.059,-0.034
-0.066,-0.034
-0.070,-0.036
-0.072,-0.038
-0.075,-0.042
-0.079,-0.039
-0.075,-0.042
-0.074,-0.040
-0.074,-0.042
-0.069,-0.041
-0.065,-0.037
-0.064,-0.038
-0.060,-0.037
-0.059,-0.033
-0.054,-0.032
-0.051,-0.031
-0.048,-0.033
-0.048,-0.032
-0.044,-0.030
-0.043,-0.028
-0.038,-0.028
-0.038,-0.023
-0.035,-0.023
-0.034,-0.024
-0.032,-0.024
-0.027,-0.023
-0.026,-0.021
-0.023,-0.023
-0.014,-0.020
-0.013,-0.017
-0.011,-0.013
-0.006,-0.013
-0.006,-0.014
-0.003,-0.015
0.000,-0.013
0.001,-0.011
0.005,-0.006
0.013,-0.009
0.018,-0.007
0.021,-0.007
0.030,-0.005
0.034,0.004
0.039,0.005
0.049,0.010
0.051,0.015
0.056,0.016
0.063,0.019
0.068,0.021
0.071,0.021
0.072,0.019
0.072,0.023
0.073,0.025
0.078,0.025
0.078,0.026
0.083,0.028
0.089,0.030
0.091,0.033
0.096,0.036
0.099,0.042
0.106,0.041
0.109,0.043
0.109,0.040
0.113,0.044
0.112,0.045
0.114,0.045
0.114,0.047
0.115,0.046
0.116,0.047
0.118,0.051
0.122,0.057
0.130,0.058
0.131,0.063
0.137,0.064
0.139,0.066
0.145,0.069
0.146,0.073
0.146,0.072
0.144,0.072
0.147,0.069
0.145,0.073
0.143,0.072
0.142,0.074
0.145,0.074
0.145,0.078
0.145,0.075
0.147,0.079
0.149,0.082
0.147,0.083
0.150,0.079
0.146,0.083
0.147,0.084
0.146,0.083
0.143,0.081
0.138,0.081
0.134,0.080
0.130,0.077
0.126,0.075
0.126,0.077
0.122,0.075
0.119,0.072
0.121,0.071
0.116,0.071
0.113,0.069
0.114,0.071
0.110,0.068
0.107,0.066
0.106,0.065
0.103,0.065
0.100,0.063
0.101,0.066
0.097,0.061
0.092,0.059
0.090,0.054
0.089,0.057
0.088,0.053
0.090,0.053
0.087,0.048
0.083,0.047
0.078,0.045
0.075,0.041
0.073,0.045
0.067,0.040
0.064,0.043
0.059,0.036
0.055,0.031
0.047,0.027
0.040,0.024
0.034,0.018
0.028,0.015
0.021,0.017
0.017,0.013
0.017,0.011
0.014,0.004
0.015,0.002
0.012,0.001
0.007,0.002
0.004,0.002
-0.001,-0.001
-0.002,-0.004
-0.006,-0.007
-0.011,-0.010
-0.018,-0.014
-0.019,-0.015
-0.021,-0.020
-0.024,-0.025
-0.026,-0.021
-0.027,-0.022
-0.028,-0.022
-0.030,-0.021
-0.027,-0.025
-0.033,-0.026
-0.033,-0.024
-0.036,-0.027
-0.039,-0.028
-0.045,-0.034
-0.048,-0.037
-0.053,-0.038
-0.057,-0.039
-0.060,-0.039
-0.059,-0.041
-0.059,-0.042
-0.059,-0.041
-0.059,-0.038
-0.061,-0.039
-0.057,-0.036
-0.055,-0.039
-0.056,-0.038
-0.061,-0.039
-0.064,-0.044
-0.069,-0.046
-0.072,-0.049
-0.074,-0.049
-0.075,-0.052
-0.073,-0.051
-0.074,-0.053
-0.073,-0.049
-0.066,-0.048
-0.064,-0.048
-0.066,-0.046
-0.058,-0.044
-0.058,-0.042
-0.055,-0.042
-0.048,-0.043
-0.049,-0.040
-0.049,-0.038
-0.046,-0.037
-0.042,-0.037
-0.041,-0.041
-0.037,-0.040
-0.036,-0.039
-0.035,-0.035
-0.032,-0.032
-0.030,-0.031
-0.026,-0.029
-0.024,-0.028
-0.018,-0.026
-0.015,-0.025
-0.008,-0.021
-0.006,-0.025
-0.005,-0.022
-0.001,-0.021
0.004,-0.018
0.004,-0.014
0.007,-0.014
0.011,-0.010
0.014,-0.010
0.020,-0.009
0.026,-0.006
0.034,-0.001
0.037,0.002
0.047,0.005
0.053,0.008
0.054,0.013
0.059,0.018
0.061,0.018
0.064,0.020
0.064,0.019
0.071,0.023
0.068,0.024
0.074,0.023
0.076,0.030
0.079,0.030
0.082,0.034
0.084,0.039
0.089,0.042
0.095,0.046
0.102,0.050
0.103,0.047
0.105,0.053
0.108,0.052
0.110,0.055
0.108,0.054
0.109,0.058
0.107,0.058
0.109,0.061
0.112,0.057
0.117,0.064
0.123,0.066
0.129,0.072
0.132,0.074
0.137,0.079
0.137,0.079
0.144,0.083
0.144,0.081
0.139,0.082
0.139,0.081
0.136,0.083
0.137,0.081
0.140,0.084
0.135,0.085
0.139,0.091
0.141,0.095
0.145,0.094
0.142,0.090
0.142,0.094
0.143,0.093
0.143,0.094
0.140,0.091
0.139,0.098
0.135,0.093
0.132,0.088
0.130,0.086
0.125,0.089
0.121,0.089
0.123,0.088
0.118,0.087
0.118,0.083
0.114,0.084
0.111,0.081
0.107,0.084
0.108,0.081
0.102,0.081
0.102,0.079
0.098,0.080
0.096,0.078
0.094,0.076
0.093,0.073
0.090,0.071
0.083,0.069
0.084,0.072
0.079,0.069
0.082,0.065
0.081,0.066
0.077,0.066
0.073,0.063
0.072,0.064
0.068,0.057
0.064,0.060
0.061,0.058
0.056,0.052
0.046,0.053
0.041,0.047
0.036,0.041
0.030,0.036
0.026,0.033
0.019,0.029
0.017,0.028
0.015,0.024
0.008,0.021
0.010,0.024
0.006,0.024
0.003,0.023
0.000,0.017
0.001,0.016
-0.004,0.014
-0.007,0.009
-0.013,0.009
-0.017,0.010
-0.021,0.005
-0.025,0.003
-0.022,0.001
-0.029,-0.001
-0.029,0.000
-0.031,-0.001
-0.032,-0.005
-0.032,-0.004
-0.031,-0.006
-0.036,-0.006
-0.036,-0.006
-0.038,-0.010
-0.046,-0.014
-0.049,-0.011
-0.052,-0.018
-0.055,-0.018
-0.058,-0.025
-0.062,-0.022
-0.061,-0.025
-0.061,-0.024
-0.063,-0.023
-0.059,-0.026
-0.060,-0.019
-0.057,-0.025
-0.060,-0.021
-0.062,-0.021
-0.062,-0.024
-0.068,-0.029
-0.069,-0.031
-0.074,-0.035
-0.076,-0.037
-0.076,-0.045
-0.076,-0.041
-0.077,-0.039
-0.073,-0.041
-0.068,-0.041
-0.067,-0.038
-0.064,-0.036
-0.061,-0.034
-0.058,-0.033
-0.058,-0.038
-0.052,-0.039
-0.051,-0.036
-0.049,-0.035
-0.048,-0.033
-0.045,-0.036
-0.044,-0.032
-0.043,-0.033
-0.040,-0.030
-0.038,-0.031
-0.031,-0.026
-0.026,-0.029
-0.025,-0.028
-0.021,-0.027
-0.019,-0.027
-0.014,-0.025
-0.008,-0.027
-0.008,-0.022
-0.006,-0.024
-0.004,-0.019
-0.001,-0.020
0.002,-0.015
0.004,-0.017
0.009,-0.012
0.012,-0.010
0.014,-0.009
0.024,-0.004
0.030,-0.003
0.040,0.003
0.047,0.004
0.053,0.005
0.057,0.006
0.060,0.006
0.061,0.010
0.064,0.009
0.066,0.012
0.067,0.014
0.068,0.016
0.072,0.016
0.075,0.021
0.080,0.018
0.084,0.021
0.088,0.028
0.092,0.032
0.094,0.035
0.102,0.031
0.103,0.034
0.104,0.039
0.107,0.040
0.110,0.039
0.104,0.040
0.107,0.039
0.108,0.040
0.108,0.044
0.111,0.045
0.115,0.047
0.119,0.052
0.125,0.052
0.134,0.058
0.132,0.060
0.135,0.063
0.135,0.061
0.136,0.060
0.132,0.060
0.132,0.064
0.130,0.060
0.132,0.061
0.132,0.061
0.135,0.064
0.139,0.065
0.143,0.068
0.140,0.065
0.144,0.067
0.140,0.066
0.138,0.068
0.135,0.067
0.136,0.064
0.130,0.063
0.127,0.062
0.124,0.062
0.120,0.061
0.116,0.061
0.115,0.058
0.115,0.056
0.113,0.059
0.113,0.057
0.109,0.056
0.108,0.052
0.108,0.054
0.104,0.051
0.100,0.049
0.098,0.046
0.098,0.047
0.094,0.046
0.093,0.045
0.088,0.045
0.089,0.040
0.085,0.039
0.083,0.038
0.081,0.039
0.077,0.038
0.077,0.037
0.070,0.033
0.068,0.032
0.068,0.031
0.063,0.032
0.059,0.028
0.058,0.025
0.051,0.025
0.045,0.021
0.040,0.019
0.033,0.015
0.024,0.011
0.018,0.007
0.015,0.005
0.010,0.001
0.007,0.000
0.006,0.001
0.005,-0.001
0.003,-0.002
0.001,-0.005
0.001,-0.006
-0.003,-0.006
-0.007,-0.010
-0.010,-0.012
-0.016,-0.013
-0.018,-0.015
-0.023,-0.020
-0.024,-0.020
-0.031,-0.022
-0.031,-0.022
-0.032,-0.020
-0.035,-0.021
-0.038,-0.026
-0.033,-0.024
-0.035,-0.027
-0.038,-0.028
-0.039,-0.029
-0.043,-0.030
-0.048,-0.032
-0.055,-0.035
-0.056,-0.036
-0.062,-0.041
-0.063,-0.041
-0.062,-0.044
-0.060,-0.043
-0.062,-0.043
-0.060,-0.042
-0.059,-0.040
-0.057,-0.041
-0.059,-0.042
-0.060,-0.041
-0.058,-0.042
-0.062,-0.046
-0.067,-0.047
-0.070,-0.048
-0.073,-0.052
-0.076,-0.051
-0.075,-0.054
-0.074,-0.052
-0.071,-0.051
-0.070,-0.052
-0.069,-0.050
-0.063,-0.047
-0.060,-0.047
-0.056,-0.045
-0.055,-0.044
-0.053,-0.044
-0.052,-0.044
-0.048,-0.044
-0.048,-0.042
-0.048,-0.040
-0.044,-0.039
-0.043,-0.039
-0.035,-0.037
-0.034,-0.035
-0.032,-0.032
-0.024,-0.032
-0.024,-0.031
-0.024,-0.031
-0.020,-0.028
-0.015,-0.024
-0.011,-0.023
-0.011,-0.023
-0.007,-0.024
-0.006,-0.019
-0.004,-0.016
0.002,-0.014
0.004,-0.014
0.009,-0.011
0.013,-0.006
0.017,-0.004
0.021,0.001
0.029,0.004
0.039,0.005
0.045,0.008
0.051,0.013
0.057,0.015
0.061,0.021
0.063,0.024
0.065,0.026
0.063,0.030
0.067,0.032
0.070,0.036
0.069,0.035
0.074,0.039
0.076,0.038
0.083,0.042
0.084,0.044
0.089,0.044
0.091,0.049
0.099,0.049
0.099,0.054
0.102,0.053
0.103,0.057
0.106,0.058
0.104,0.060
0.106,0.058
0.105,0.065
0.103,0.062
0.107,0.065
0.113,0.067
0.118,0.071
0.122,0.076
0.128,0.078
0.133,0.079
0.135,0.080
0.137,0.081
0.137,0.080
0.132,0.082
0.134,0.083
0.132,0.084
0.134,0.082
0.135,0.080
0.136,0.082
0.135,0.081
0.140,0.084
0.140,0.084
0.141,0.083
0.138,0.087
0.139,0.086
0.136,0.082
0.134,0.083
0.131,0.084
0.129,0.082
0.123,0.080
0.125,0.078
0.122,0.075
0.120,0.078
0.119,0.074
0.117,0.076
0.113,0.075
0.112,0.073
0.111,0.072
0.108,0.071
0.106,0.069
0.103,0.071
0.101,0.067
0.100,0.066
0.095,0.065
0.094,0.061
0.092,0.062
0.092,0.060
0.084,0.060
0.084,0.057
0.082,0.058
0.081,0.051
0.078,0.057
0.075,0.057
0.071,0.057
0.068,0.054
0.069,0.053
0.065,0.049
0.063,0.046
0.058,0.044
0.053,0.043
0.043,0.038
0.040,0.035
0.032,0.031
0.025,0.028
0.021,0.026
0.015,0.021
0.013,0.020
0.010,0.019
0.007,0.014
0.005,0.017
0.004,0.015
0.003,0.014
0.001,0.010
-0.001,0.010
-0.006,0.006
-0.009,0.004
-0.014,0.004
-0.017,-0.004
-0.024,-0.003
-0.027,-0.005
-0.029,-0.009
-0.030,-0.008
-0.029,-0.008
-0.033,-0.014
-0.031,-0.014
-0.032,-0.014
-0.031,-0.018
-0.034,-0.019
-0.036,-0.021
-0.042,-0.024
-0.046,-0.030
-0.051,-0.030
-0.056,-0.033
-0.063,-0.036
-0.062,-0.037
-0.064,-0.038
-0.063,-0.038
-0.059,-0.038
-0.059,-0.038
-0.057,-0.038
-0.056,-0.040
-0.056,-0.042
-0.061,-0.041
-0.065,-0.044
-0.067,-0.046
-0.075,-0.048
-0.074,-0.050
-0.077,-0.054
-0.078,-0.056
-0.078,-0.053
-0.076,-0.054
-0.076,-0.053
-0.071,-0.054
-0.070,-0.049
-0.067,-0.051
-0.060,-0.048
-0.059,-0.050
-0.058,-0.046
-0.054,-0.048
-0.051,-0.047
-0.050,-0.048
-0.045,-0.048
-0.046,-0.045
-0.043,-0.045
-0.040,-0.040
-0.043,-0.039
-0.039,-0.040
-0.032,-0.040
-0.032,-0.036
-0.028,-0.038
-0.023,-0.034
-0.019,-0.036
-0.014,-0.032
-0.014,-0.031
-0.011,-0.029
-0.011,-0.027
-0.006,-0.028
-0.002,-0.025
-0.002,-0.021
0.003,-0.019
0.010,-0.018
0.013,-0.015
0.015,-0.017
0.021,-0.010
0.029,-0.008
0.037,-0.001
0.047,0.003
0.052,0.007
0.058,0.005
0.059,0.008
0.066,0.009
0.065,0.011
0.065,0.013
0.070,0.019
0.070,0.017
0.075,0.019
0.075,0.019
0.083,0.023
0.085,0.025
0.089,0.028
0.095,0.029
0.100,0.027
0.101,0.032
0.104,0.035
0.104,0.039
0.106,0.036
0.106,0.035
0.106,0.034
0.105,0.039
0.110,0.040
0.110,0.039
0.113,0.039
0.117,0.045
0.124,0.045
0.126,0.051
0.132,0.055
0.135,0.056
0.135,0.057
0.138,0.059
0.136,0.058
0.133,0.058
0.130,0.061
0.132,0.059
0.129,0.061
0.134,0.059
0.134,0.060
0.134,0.060
0.137,0.062
0.140,0.063
0.140,0.064
0.140,0.064
0.137,0.062
0.134,0.067
0.130,0.064
0.129,0.064
0.128,0.062
0.124,0.064
0.123,0.058
0.119,0.060
0.118,0.057
0.119,0.058
0.116,0.057
0.114,0.056
0.113,0.056
0.110,0.056
0.104,0.058
0.103,0.056
0.100,0.052
0.097,0.053
0.093,0.055
0.095,0.052
0.094,0.054
0.089,0.050
0.089,0.051
0.084,0.047
0.086,0.049
0.081,0.047
0.082,0.044
0.077,0.046
0.076,0.046
0.071,0.040
0.069,0.044
0.067,0.038
0.065,0.036
0.060,0.032
0.055,0.033
0.047,0.033
0.042,0.024
0.036,0.027
0.028,0.016
0.022,0.015
0.018,0.009
0.013,0.007
0.010,0.009
0.007,0.003
0.006,0.005
0.004,0.003
0.004,-0.001
0.003,-0.004
0.000,-0.008
-0.008,-0.007
-0.013,-0.008
-0.013,-0.008
-0.021,-0.013
-0.025,-0.018
-0.027,-0.022
-0.031,-0.022
-0.033,-0.025
-0.030,-0.024
-0.033,-0.028
-0.032,-0.030
-0.035,-0.026
-0.036,-0.026
-0.036,-0.033
-0.037,-0.031
-0.042,-0.030
-0.049,-0.035
-0.052,-0.036
-0.057,-0.041
-0.061,-0.042
-0.063,-0.046
-0.062,-0.046
-0.067,-0.044
-0.063,-0.046
-0.062,-0.043
-0.060,-0.044
-0.058,-0.043
-0.059,-0.044
-0.059,-0.046
-0.061,-0.046
-0.064,-0.046
-0.070,-0.053
-0.075,-0.053
-0.078,-0.056
-0.080,-0.056
-0.081,-0.051
-0.080,-0.052
-0.075,-0.052
-0.075,-0.051
-0.069,-0.046
-0.068,-0.047
-0.064,-0.046
-0.057,-0.046
-0.056,-0.043
-0.054,-0.042
-0.054,-0.041
-0.054,-0.039
-0.050,-0.040
-0.048,-0.035
-0.045,-0.035
-0.043,-0.034
-0.038,-0.033
-0.037,-0.028
-0.032,-0.031
-0.028,-0.030
-0.027,-0.028
-0.024,-0.028
-0.021,-0.021
-0.017,-0.022
-0.015,-0.022
-0.013,-0.019
-0.011,-0.017
-0.006,-0.017
-0.003,-0.015
0.002,-0.014
0.004,-0.012
0.006,-0.008
0.010,-0.009
0.016,-0.002
0.020,-0.002
0.027,0.002
0.037,0.004
0.044,0.010
0.045,0.011
0.056,0.014
0.057,0.017
0.060,0.019
0.063,0.025
0.064,0.027
0.064,0.030
0.069,0.028
0.073,0.028
0.073,0.032
0.078,0.029
0.080,0.032
0.084,0.036
0.086,0.038
0.092,0.041
0.098,0.044
0.098,0.045
0.103,0.049
0.105,0.050
0.106,0.052
0.108,0.049
0.106,0.051
0.106,0.050
0.108,0.053
0.109,0.055
0.115,0.059
0.118,0.062
0.125,0.065
0.128,0.067
0.133,0.071
0.131,0.071
0.138,0.075
0.135,0.075
0.136,0.077
0.134,0.075
0.135,0.073
0.133,0.076
0.135,0.078
0.132,0.077
0.136,0.078
0.139,0.078
0.142,0.083
0.145,0.083
0.142,0.084
0.139,0.085
0.140,0.086
0.137,0.085
0.138,0.083
0.133,0.079
0.132,0.080
0.126,0.079
0.126,0.076
0.123,0.074
0.123,0.077
0.122,0.075
0.117,0.075
0.113,0.077
0.112,0.072
0.108,0.071
0.108,0.075
0.105,0.070
0.102,0.069
0.098,0.069
0.099,0.069
0.096,0.066
0.093,0.065
0.091,0.069
0.085,0.064
0.083,0.062
0.081,0.060
0.078,0.058
0.073,0.058
0.076,0.059
0.073,0.058
0.070,0.057
0.066,0.054
0.064,0.054
0.059,0.048
0.059,0.044
0.055,0.045
0.049,0.040
0.040,0.035
0.033,0.035
0.026,0.028
0.021,0.021
0.022,0.021
0.011,0.017
0.010,0.013
0.008,0.017
0.004,0.015
0.006,0.013
0.005,0.011
-0.001,0.007
-0.002,0.005
-0.004,0.003
-0.013,0.003
-0.017,-0.002
-0.019,-0.003
-0.024,-0.008
-0.025,-0.010
-0.028,-0.011
-0.030,-0.014
-0.029,-0.015
-0.029,-0.015
-0.032,-0.020
-0.031,-0.015
-0.033,-0.019
-0.035,-0.022
-0.039,-0.023
-0.043,-0.027
-0.051,-0.029
-0.055,-0.033
-0.058,-0.030
-0.064,-0.032
-0.065,-0.034
-0.061,-0.037
-0.061,-0.036
-0.059,-0.039
-0.054,-0.036
-0.055,-0.038
-0.058,-0.040
-0.053,-0.038
-0.057,-0.035
-0.058,-0.038
-0.064,-0.041
-0.069,-0.044
-0.073,-0.049
-0.073,-0.048
-0.077,-0.049
-0.072,-0.049
-0.072,-0.048
-0.072,-0.046
-0.069,-0.042
-0.067,-0.041
-0.062,-0.043
-0.061,-0.042
-0.054,-0.038
-0.054,-0.040
-0.049,-0.038
-0.049,-0.038
-0.049,-0.037
-0.047,-0.034
-0.042,-0.036
-0.043,-0.033
-0.043,-0.033
-0.038,-0.029
-0.036,-0.032
-0.032,-0.028
-0.029,-0.033
-0.026,-0.027
-0.023,-0.027
-0.018,-0.029
-0.014,-0.023
-0.014,-0.024
-0.012,-0.021
-0.011,-0.018
-0.004,-0.015
-0.002,-0.017
0.003,-0.013
0.007,-0.014
0.011,-0.013
0.014,-0.009
0.022,-0.007
0.026,-0.003
0.033,0.002
0.040,0.004
0.043,0.006
0.057,0.010
0.056,0.012
0.060,0.016
0.065,0.017
0.063,0.019
0.069,0.018
0.073,0.023
0.074,0.022
0.075,0.021
0.079,0.026
0.082,0.028
0.085,0.030
0.089,0.035
0.095,0.035
0.098,0.039
0.101,0.039
0.102,0.040
0.105,0.043
0.107,0.046
0.109,0.040
0.111,0.044
0.107,0.047
0.109,0.049
0.108,0.046
0.113,0.049
0.116,0.054
0.124,0.057
0.129,0.059
0.133,0.066
0.136,0.066
0.141,0.070
0.141,0.067
0.141,0.068
0.138,0.069
0.138,0.072
0.136,0.068
0.137,0.069
0.137,0.069
0.137,0.069
0.140,0.074
0.141,0.078
0.141,0.080
0.144,0.081
0.141,0.079
0.140,0.081
0.141,0.079
0.141,0.077
0.137,0.075
0.136,0.077
0.133,0.073
0.130,0.071
0.128,0.067
0.126,0.071
0.124,0.071
0.121,0.071
0.118,0.068
0.118,0.067
0.116,0.065
0.113,0.067
0.111,0.066
0.111,0.065
0.105,0.062
0.103,0.062
0.104,0.058
0.099,0.057
0.095,0.055
0.093,0.055
0.088,0.052
0.086,0.052
0.083,0.051
0.083,0.049
0.079,0.050
0.077,0.047
0.074,0.049
0.069,0.044
0.068,0.044
0.065,0.040
0.062,0.040
0.056,0.037
0.050,0.033
0.043,0.030
0.037,0.027
0.032,0.023
0.025,0.021
0.022,0.015
0.018,0.011
0.016,0.010
0.012,0.009
0.008,0.008
0.008,0.010
0.007,0.005
0.005,0.004
-0.000,-0.000
-0.002,-0.002
-0.009,-0.003
-0.011,-0.008
-0.016,-0.009
-0.022,-0.014
-0.027,-0.012
-0.027,-0.018
-0.030,-0.019
-0.031,-0.020
-0.032,-0.018
-0.033,-0.021
-0.034,-0.019
-0.032,-0.021
-0.032,-0.024
-0.034,-0.026
-0.040,-0.028
-0.044,-0.032
-0.049,-0.033
-0.058,-0.032
-0.059,-0.035
-0.062,-0.040
-0.062,-0.041
-0.062,-0.036
-0.061,-0.041
-0.057,-0.038
-0.053,-0.041
-0.052,-0.038
-0.051,-0.039
-0.054,-0.041
-0.060,-0.044
-0.063,-0.047
-0.066,-0.046
-0.072,-0.046
-0.077,-0.051
-0.076,-0.052
-0.076,-0.051
-0.074,-0.055
-0.070,-0.052
-0.072,-0.055
-0.067,-0.052
-0.064,-0.050
-0.061,-0.050
-0.061,-0.048
-0.058,-0.049
-0.056,-0.045
-0.055,-0.046
-0.049,-0.048
-0.049,-0.046
-0.047,-0.046
-0.047,-0.042
-0.043,-0.042
-0.040,-0.038
-0.040,-0.040
-0.034,-0.037
-0.033,-0.037
-0.030,-0.035
-0.026,-0.035
-0.024,-0.034
-0.021,-0.033
-0.017,-0.031
-0.016,-0.027
-0.014,-0.025
-0.007,-0.023
-0.002,-0.022
0.002,-0.022
0.006,-0.020
0.006,-0.017
0.011,-0.019
