0.036,-0.005
0.038,-0.001
0.045,0.004
0.049,0.010
0.053,0.016
0.057,0.016
0.059,0.020
0.061,0.018
0.061,0.022
0.064,0.022
0.065,0.025
0.067,0.025
0.070,0.030
0.074,0.030
0.077,0.035
0.081,0.038
0.082,0.042
0.086,0.042
0.089,0.046
0.091,0.046
0.092,0.050
0.095,0.049
0.095,0.051
0.096,0.055
0.099,0.053
0.097,0.055
0.098,0.054
0.100,0.058
0.102,0.061
0.109,0.065
0.112,0.067
0.119,0.074
0.123,0.072
0.123,0.076
0.122,0.075
0.123,0.076
0.121,0.078
0.119,0.075
0.119,0.079
0.116,0.077
0.119,0.077
0.119,0.074
0.123,0.078
0.125,0.078
0.125,0.081
0.125,0.084
0.127,0.082
0.124,0.082
0.120,0.081
0.120,0.079
0.115,0.078
0.113,0.075
0.111,0.073
0.112,0.071
0.110,0.072
0.104,0.072
0.106,0.072
0.103,0.069
0.102,0.070
0.098,0.067
0.097,0.068
0.093,0.064
0.090,0.064
0.089,0.062
0.087,0.060
0.089,0.058
0.085,0.058
0.085,0.056
0.082,0.056
0.075,0.054
0.074,0.050
0.074,0.052
0.071,0.048
0.067,0.050
0.067,0.047
0.063,0.047
0.059,0.043
0.060,0.041
0.056,0.041
0.053,0.037
0.050,0.035
0.047,0.032
0.040,0.026
0.036,0.023
0.029,0.017
0.022,0.017
0.017,0.009
0.016,0.008
0.013,0.003
0.009,0.003
0.006,-0.001
0.007,-0.004
0.006,-0.005
0.004,-0.005
0.000,-0.007
-0.002,-0.010
-0.007,-0.013
-0.009,-0.012
-0.011,-0.018
-0.018,-0.020
-0.023,-0.027
-0.023,-0.026
-0.025,-0.030
-0.030,-0.029
-0.029,-0.031
-0.028,-0.030
-0.030,-0.036
-0.029,-0.034
-0.032,-0.034
-0.033,-0.033
-0.038,-0.038
-0.036,-0.040
-0.044,-0.044
-0.050,-0.047
-0.053,-0.052
-0.055,-0.056
-0.059,-0.057
-0.058,-0.056
-0.056,-0.054
-0.057,-0.056
-0.053,-0.056
-0.053,-0.055
-0.051,-0.055
-0.052,-0.055
-0.053,-0.054
-0.057,-0.056
-0.057,-0.058
-0.061,-0.061
-0.063,-0.063
-0.068,-0.065
-0.070,-0.066
-0.070,-0.071
-0.069,-0.069
-0.067,-0.067
-0.065,-0.068
-0.060,-0.063
-0.059,-0.061
-0.057,-0.064
-0.052,-0.062
-0.050,-0.062
-0.048,-0.058
-0.045,-0.058
-0.043,-0.056
-0.043,-0.056
-0.040,-0.053
-0.036,-0.053
-0.035,-0.052
-0.033,-0.051
-0.033,-0.046
-0.032,-0.047
-0.028,-0.046
-0.026,-0.047
-0.022,-0.045
-0.019,-0.041
-0.015,-0.037
-0.013,-0.034
-0.010,-0.035
-0.006,-0.035
-0.005,-0.032
-0.001,-0.030
0.001,-0.027
0.004,-0.027
0.007,-0.025
0.010,-0.019
0.018,-0.014
0.020,-0.015
0.028,-0.010
0.035,-0.007
0.040,-0.001
0.046,0.002
0.050,0.009
0.056,0.008
0.060,0.012
0.060,0.013
0.064,0.015
0.062,0.013
0.064,0.020
0.068,0.021
0.069,0.021
0.072,0.023
0.077,0.028
0.077,0.029
0.080,0.037
0.085,0.038
0.090,0.042
0.094,0.044
0.096,0.044
0.097,0.041
0.095,0.046
0.098,0.050
0.096,0.049
0.098,0.051
0.101,0.050
0.101,0.055
0.103,0.058
0.108,0.062
0.113,0.061
0.117,0.063
0.121,0.066
0.125,0.070
0.123,0.071
0.122,0.071
0.122,0.075
0.117,0.074
0.114,0.077
0.117,0.073
0.117,0.071
0.119,0.070
0.120,0.077
0.123,0.079
0.123,0.078
0.127,0.080
0.127,0.079
0.124,0.081
0.124,0.079
0.122,0.078
0.116,0.075
0.112,0.077
0.114,0.074
0.110,0.072
0.110,0.073
0.107,0.070
0.103,0.068
0.101,0.067
0.100,0.067
0.095,0.067
0.094,0.066
0.092,0.063
0.091,0.061
0.087,0.060
0.088,0.062
0.084,0.058
0.081,0.056
0.084,0.056
0.082,0.053
0.077,0.051
0.078,0.052
0.075,0.054
0.072,0.049
0.072,0.050
0.066,0.046
0.065,0.044
0.062,0.043
0.057,0.041
0.051,0.038
0.053,0.038
0.050,0.037
0.045,0.033
0.040,0.030
0.036,0.027
0.027,0.021
0.026,0.017
0.019,0.013
0.013,0.008
0.011,0.010
0.010,0.007
0.005,0.005
0.007,0.004
0.005,0.001
0.001,-0.001
-0.002,-0.002
-0.001,-0.002
-0.004,-0.005
-0.008,-0.006
-0.013,-0.011
-0.018,-0.014
-0.022,-0.019
-0.023,-0.019
-0.026,-0.022
-0.029,-0.021
-0.031,-0.024
-0.032,-0.023
-0.033,-0.026
-0.032,-0.025
-0.032,-0.024
-0.032,-0.024
-0.034,-0.031
-0.038,-0.033
-0.042,-0.035
-0.046,-0.034
-0.052,-0.041
-0.059,-0.044
-0.059,-0.045
-0.060,-0.047
-0.058,-0.051
-0.058,-0.048
-0.056,-0.050
-0.057,-0.047
-0.054,-0.046
-0.054,-0.047
-0.052,-0.047
-0.056,-0.046
-0.057,-0.048
-0.062,-0.053
-0.068,-0.053
-0.072,-0.056
-0.071,-0.055
-0.070,-0.058
-0.072,-0.056
-0.070,-0.058
-0.066,-0.057
-0.063,-0.057
-0.061,-0.052
-0.058,-0.053
-0.055,-0.050
-0.053,-0.050
-0.051,-0.049
-0.050,-0.046
-0.048,-0.044
-0.049,-0.046
-0.042,-0.043
-0.042,-0.043
-0.038,-0.043
-0.033,-0.042
-0.035,-0.037
-0.034,-0.037
-0.029,-0.034
-0.029,-0.037
-0.024,-0.033
-0.023,-0.027
-0.018,-0.027
-0.017,-0.028
-0.013,-0.023
-0.011,-0.020
-0.011,-0.017
-0.003,-0.019
-0.001,-0.018
-0.000,-0.017
0.002,-0.014
0.007,-0.014
0.010,-0.010
0.016,-0.008
0.024,-0.001
0.025,0.002
0.034,0.010
0.039,0.014
0.042,0.014
0.048,0.019
0.053,0.021
0.053,0.023
0.056,0.026
0.058,0.025
0.061,0.029
0.061,0.028
0.066,0.033
0.066,0.033
0.072,0.036
0.073,0.036
0.080,0.041
0.081,0.044
0.085,0.048
0.089,0.048
0.092,0.050
0.094,0.050
0.097,0.050
0.095,0.056
0.096,0.053
0.097,0.057
0.096,0.058
0.100,0.058
0.102,0.060
0.102,0.065
0.111,0.067
0.115,0.073
0.116,0.076
0.120,0.075
0.124,0.081
0.123,0.079
0.121,0.082
0.119,0.081
0.119,0.081
0.117,0.077
0.118,0.079
0.119,0.078
0.117,0.079
0.120,0.083
0.123,0.082
0.123,0.085
0.122,0.084
0.123,0.086
0.120,0.083
0.118,0.084
0.120,0.084
0.115,0.082
0.113,0.080
0.112,0.077
0.112,0.078
0.107,0.076
0.104,0.077
0.101,0.075
0.100,0.073
0.097,0.072
0.101,0.071
0.097,0.070
0.095,0.067
0.092,0.063
0.087,0.065
0.090,0.064
0.089,0.062
0.086,0.060
0.083,0.057
0.081,0.057
0.078,0.055
0.077,0.053
0.071,0.051
0.070,0.050
0.067,0.048
0.069,0.048
0.065,0.046
0.061,0.047
0.058,0.043
0.053,0.041
0.053,0.037
0.049,0.036
0.042,0.033
0.037,0.032
0.032,0.024
0.029,0.025
0.019,0.018
0.016,0.015
0.013,0.012
0.010,0.008
0.005,0.007
0.004,0.006
0.005,0.004
0.006,0.004
0.003,-0.000
-0.001,-0.004
-0.004,-0.004
-0.007,-0.005
-0.009,-0.011
-0.016,-0.013
-0.020,-0.018
-0.024,-0.019
-0.028,-0.021
-0.026,-0.023
-0.032,-0.027
-0.033,-0.025
-0.034,-0.029
-0.036,-0.030
-0.036,-0.032
-0.036,-0.031
-0.039,-0.036
-0.041,-0.036
-0.044,-0.038
-0.049,-0.041
-0.053,-0.046
-0.054,-0.048
-0.057,-0.051
-0.061,-0.052
-0.056,-0.055
-0.058,-0.055
-0.056,-0.051
-0.049,-0.050
-0.050,-0.051
-0.051,-0.052
-0.052,-0.048
-0.052,-0.053
-0.055,-0.053
-0.060,-0.057
-0.063,-0.058
-0.068,-0.067
-0.070,-0.063
-0.070,-0.064
-0.071,-0.065
-0.065,-0.068
-0.063,-0.065
-0.063,-0.063
-0.061,-0.059
-0.059,-0.060
-0.057,-0.060
-0.054,-0.059
-0.051,-0.056
-0.052,-0.058
-0.047,-0.053
-0.045,-0.054
-0.040,-0.052
-0.041,-0.052
-0.041,-0.051
-0.037,-0.050
-0.034,-0.047
-0.033,-0.047
-0.031,-0.043
-0.032,-0.045
-0.023,-0.041
-0.023,-0.043
-0.021,-0.039
-0.015,-0.037
-0.012,-0.036
-0.007,-0.037
-0.006,-0.031
-0.002,-0.032
-0.000,-0.027
0.003,-0.027
0.004,-0.024
0.005,-0.023
0.012,-0.020
0.015,-0.018
0.020,-0.017
0.024,-0.010
0.032,-0.006
0.034,-0.003
0.042,0.003
0.043,0.005
0.048,0.009
0.051,0.010
0.054,0.012
0.054,0.016
0.054,0.018
0.059,0.018
0.061,0.021
0.065,0.022
0.070,0.026
0.071,0.027
0.076,0.030
0.079,0.035
0.087,0.040
0.089,0.038
0.091,0.043
0.094,0.043
0.092,0.043
0.095,0.048
0.095,0.047
0.096,0.049
0.095,0.050
0.101,0.052
0.101,0.052
0.104,0.058
0.108,0.058
0.113,0.061
0.118,0.066
0.122,0.070
0.123,0.070
0.126,0.073
0.126,0.077
0.124,0.075
0.122,0.074
0.124,0.072
0.123,0.073
0.124,0.074
0.125,0.075
0.127,0.077
0.129,0.077
0.130,0.081
0.127,0.081
0.126,0.082
0.127,0.080
0.127,0.079
0.122,0.076
0.119,0.078
0.121,0.073
0.115,0.072
0.113,0.072
0.112,0.068
0.109,0.071
0.107,0.070
0.107,0.071
0.101,0.068
0.101,0.067
0.100,0.065
0.097,0.063
0.095,0.061
0.094,0.061
0.093,0.060
0.091,0.059
0.092,0.060
0.091,0.059
0.086,0.057
0.082,0.055
0.081,0.053
0.077,0.050
0.074,0.050
0.072,0.045
0.071,0.046
0.069,0.044
0.066,0.045
0.062,0.040
0.060,0.042
0.062,0.040
0.052,0.035
0.051,0.032
0.048,0.030
0.043,0.026
0.035,0.023
0.029,0.018
0.023,0.013
0.019,0.010
0.014,0.008
0.008,0.003
0.007,0.002
0.003,0.001
0.005,0.001
0.002,-0.001
0.001,-0.002
-0.002,-0.004
-0.002,-0.006
-0.006,-0.009
-0.012,-0.011
-0.015,-0.015
-0.019,-0.015
-0.023,-0.022
-0.027,-0.025
-0.027,-0.026
-0.028,-0.027
-0.032,-0.028
-0.030,-0.029
-0.032,-0.032
-0.034,-0.031
-0.033,-0.033
-0.034,-0.033
-0.039,-0.038
-0.040,-0.038
-0.047,-0.042
-0.051,-0.044
-0.053,-0.047
-0.055,-0.049
-0.056,-0.049
-0.057,-0.050
-0.055,-0.050
-0.057,-0.049
-0.052,-0.047
-0.056,-0.047
-0.053,-0.047
-0.055,-0.049
-0.055,-0.051
-0.056,-0.052
-0.061,-0.054
-0.068,-0.059
-0.072,-0.060
-0.072,-0.063
-0.072,-0.062
-0.072,-0.065
-0.069,-0.062
-0.068,-0.064
-0.067,-0.061
-0.063,-0.058
-0.057,-0.055
-0.058,-0.053
-0.055,-0.052
-0.053,-0.053
-0.052,-0.051
-0.052,-0.049
-0.047,-0.045
-0.044,-0.048
-0.040,-0.044
-0.039,-0.047
-0.039,-0.046
-0.038,-0.040
-0.032,-0.037
-0.029,-0.036
-0.027,-0.036
-0.026,-0.032
-0.025,-0.032
-0.022,-0.031
-0.015,-0.025
-0.014,-0.027
-0.010,-0.025
-0.006,-0.025
-0.005,-0.020
-0.002,-0.022
0.003,-0.018
0.005,-0.017
0.005,-0.013
0.010,-0.013
0.016,-0.010
0.022,-0.006
0.025,-0.002
0.031,0.004
0.039,0.010
0.040,0.014
0.050,0.016
0.050,0.019
0.055,0.019
0.058,0.024
0.059,0.023
0.059,0.028
0.062,0.031
0.062,0.029
0.064,0.032
0.068,0.033
0.074,0.037
0.078,0.040
0.083,0.044
0.086,0.046
0.087,0.048
0.094,0.051
0.093,0.054
0.093,0.055
0.094,0.056
0.093,0.057
0.096,0.057
0.098,0.059
0.096,0.058
0.097,0.061
0.103,0.063
0.105,0.069
0.112,0.073
0.115,0.073
0.119,0.077
0.120,0.081
0.123,0.082
0.124,0.080
0.120,0.081
0.118,0.079
0.120,0.081
0.121,0.076
0.118,0.078
0.119,0.082
0.122,0.086
0.123,0.088
0.121,0.086
0.123,0.089
0.120,0.085
0.121,0.083
0.121,0.085
0.117,0.084
0.117,0.082
0.114,0.082
0.113,0.077
0.110,0.078
0.109,0.077
0.107,0.073
0.104,0.077
0.102,0.075
0.101,0.074
0.097,0.071
0.096,0.069
0.095,0.068
0.089,0.069
0.093,0.071
0.089,0.065
0.087,0.064
0.085,0.063
0.085,0.064
0.081,0.064
0.081,0.063
0.076,0.058
0.073,0.056
0.072,0.055
0.070,0.051
0.069,0.051
0.069,0.051
0.066,0.048
0.060,0.044
0.063,0.043
0.058,0.041
0.052,0.038
0.048,0.038
0.042,0.035
0.040,0.034
0.031,0.026
0.026,0.024
0.020,0.019
0.014,0.012
0.012,0.011
0.008,0.008
0.005,0.004
0.007,0.007
0.004,0.001
0.004,0.001
-0.000,0.001
-0.002,-0.000
-0.005,-0.004
-0.010,-0.004
-0.014,-0.010
-0.019,-0.014
-0.022,-0.018
-0.026,-0.020
-0.030,-0.023
-0.031,-0.023
-0.031,-0.026
-0.033,-0.026
-0.030,-0.029
-0.033,-0.030
-0.033,-0.029
-0.035,-0.029
-0.032,-0.032
-0.038,-0.035
-0.039,-0.037
-0.047,-0.042
-0.053,-0.044
-0.054,-0.046
-0.056,-0.048
-0.060,-0.055
-0.057,-0.050
-0.056,-0.054
-0.058,-0.051
-0.056,-0.050
-0.055,-0.047
-0.055,-0.050
-0.053,-0.050
-0.057,-0.050
-0.059,-0.051
-0.062,-0.055
-0.065,-0.060
-0.071,-0.062
-0.071,-0.063
-0.072,-0.066
-0.068,-0.066
-0.070,-0.065
-0.067,-0.062
-0.066,-0.059
-0.062,-0.060
-0.057,-0.058
-0.054,-0.057
-0.053,-0.056
-0.048,-0.054
-0.051,-0.056
-0.050,-0.054
-0.044,-0.052
-0.042,-0.050
-0.042,-0.052
-0.038,-0.050
-0.036,-0.050
-0.033,-0.046
-0.030,-0.046
-0.029,-0.041
-0.025,-0.042
-0.024,-0.039
-0.018,-0.038
-0.015,-0.036
-0.014,-0.033
-0.011,-0.033
-0.007,-0.036
-0.004,-0.035
0.002,-0.031
0.002,-0.026
0.004,-0.026
0.007,-0.022
0.010,-0.020
0.015,-0.017
0.020,-0.013
0.026,-0.008
0.031,-0.007
0.038,0.001
0.043,0.005
0.049,0.012
0.051,0.012
0.055,0.016
0.056,0.018
0.059,0.019
0.058,0.020
0.059,0.020
0.063,0.020
0.066,0.025
0.069,0.027
0.072,0.028
0.076,0.032
0.080,0.036
0.084,0.037
0.090,0.039
0.094,0.043
0.095,0.045
0.095,0.050
0.094,0.049
0.095,0.053
0.096,0.055
0.097,0.055
0.098,0.052
0.101,0.056
0.105,0.057
0.105,0.059
0.110,0.061
0.114,0.067
0.117,0.071
0.121,0.074
0.121,0.076
0.119,0.077
0.118,0.077
0.119,0.076
0.117,0.076
0.116,0.074
0.118,0.074
0.117,0.078
0.119,0.077
0.121,0.083
0.120,0.081
0.122,0.082
0.121,0.084
0.120,0.082
0.120,0.080
0.121,0.082
0.119,0.079
0.115,0.079
0.115,0.078
0.112,0.078
0.109,0.078
0.105,0.075
0.105,0.073
0.102,0.072
0.099,0.072
0.095,0.072
0.091,0.066
0.094,0.065
0.091,0.065
0.091,0.062
0.087,0.064
0.086,0.064
0.085,0.061
0.083,0.062
0.082,0.059
0.081,0.059
0.075,0.059
0.075,0.058
0.067,0.053
0.070,0.052
0.071,0.050
0.067,0.048
0.064,0.046
0.060,0.047
0.061,0.040
0.057,0.040
0.057,0.038
0.051,0.039
0.047,0.035
0.043,0.034
0.034,0.027
0.026,0.027
0.021,0.023
0.016,0.018
0.010,0.014
0.011,0.012
0.005,0.010
0.005,0.008
0.003,0.005
0.002,0.003
-0.000,0.002
-0.002,0.001
-0.008,-0.003
-0.009,-0.004
-0.011,-0.007
-0.014,-0.011
-0.023,-0.013
-0.025,-0.012
-0.029,-0.018
-0.029,-0.023
-0.029,-0.026
-0.030,-0.023
-0.034,-0.027
-0.035,-0.027
-0.031,-0.028
-0.033,-0.028
-0.031,-0.030
-0.037,-0.029
-0.038,-0.035
-0.042,-0.036
-0.046,-0.042
-0.053,-0.045
-0.055,-0.047
-0.057,-0.047
-0.058,-0.049
-0.056,-0.049
-0.055,-0.048
-0.053,-0.049
-0.051,-0.045
-0.050,-0.046
-0.050,-0.046
-0.053,-0.050
-0.053,-0.046
-0.061,-0.056
-0.064,-0.054
-0.066,-0.057
-0.072,-0.059
-0.073,-0.060
-0.072,-0.060
-0.074,-0.063
-0.071,-0.061
-0.067,-0.059
-0.064,-0.058
-0.060,-0.058
-0.058,-0.055
-0.058,-0.055
-0.054,-0.051
-0.051,-0.051
-0.048,-0.050
-0.047,-0.049
-0.042,-0.046
-0.043,-0.046
-0.040,-0.047
-0.037,-0.046
-0.033,-0.042
-0.036,-0.045
-0.029,-0.039
-0.026,-0.040
-0.026,-0.036
-0.021,-0.036
-0.021,-0.032
-0.016,-0.031
-0.013,-0.028
-0.009,-0.028
-0.008,-0.026
-0.001,-0.027
-0.003,-0.026
0.000,-0.022
0.005,-0.018
0.009,-0.017
0.008,-0.013
0.015,-0.013
0.019,-0.006
0.024,-0.004
0.031,0.002
0.038,0.008
0.043,0.011
0.048,0.015
0.051,0.017
0.054,0.018
0.056,0.023
0.057,0.023
0.058,0.027
0.065,0.026
0.064,0.029
0.065,0.028
0.068,0.035
0.071,0.035
0.078,0.041
0.082,0.043
0.084,0.047
0.092,0.051
0.091,0.049
0.094,0.052
0.094,0.054
0.095,0.056
0.094,0.057
0.095,0.058
0.099,0.057
0.099,0.059
0.100,0.062
0.103,0.063
0.106,0.066
0.111,0.069
0.115,0.074
0.121,0.074
0.121,0.080
0.122,0.080
0.119,0.081
0.119,0.080
0.120,0.085
0.117,0.081
0.117,0.081
0.120,0.080
0.119,0.082
0.119,0.084
0.125,0.086
0.123,0.088
0.123,0.087
0.125,0.086
0.122,0.085
0.121,0.090
0.120,0.085
0.116,0.082
0.117,0.081
0.113,0.081
0.108,0.080
0.104,0.080
0.104,0.078
0.101,0.075
0.100,0.075
0.098,0.074
0.097,0.072
0.096,0.068
0.095,0.069
0.095,0.070
0.087,0.069
0.090,0.067
0.087,0.065
0.084,0.066
0.083,0.065
0.080,0.065
0.077,0.061
0.076,0.063
0.071,0.058
0.070,0.058
0.071,0.053
0.067,0.052
0.068,0.051
0.065,0.051
0.060,0.049
0.058,0.047
0.056,0.045
0.050,0.042
0.048,0.040
0.041,0.037
0.040,0.036
0.031,0.030
0.028,0.025
0.025,0.020
0.016,0.012
0.009,0.015
0.010,0.010
0.003,0.007
0.005,0.005
0.003,0.007
0.001,0.001
-0.000,0.006
-0.000,0.002
-0.005,-0.002
-0.013,-0.007
-0.015,-0.008
-0.018,-0.013
-0.023,-0.016
-0.024,-0.022
-0.030,-0.022
-0.027,-0.027
-0.030,-0.028
-0.033,-0.026
-0.034,-0.027
-0.033,-0.024
-0.036,-0.029
-0.036,-0.030
-0.035,-0.032
-0.037,-0.033
-0.044,-0.037
-0.046,-0.038
-0.051,-0.040
-0.056,-0.044
-0.057,-0.048
-0.060,-0.050
-0.061,-0.050
-0.060,-0.048
-0.059,-0.050
-0.056,-0.048
-0.056,-0.046
-0.058,-0.046
-0.056,-0.048
-0.054,-0.046
-0.058,-0.050
-0.063,-0.053
-0.070,-0.056
-0.067,-0.061
-0.071,-0.064
-0.073,-0.063
-0.074,-0.064
-0.073,-0.061
-0.072,-0.062
-0.070,-0.061
-0.066,-0.059
-0.062,-0.056
-0.057,-0.055
-0.055,-0.051
-0.053,-0.056
-0.052,-0.052
-0.047,-0.051
-0.044,-0.050
-0.041,-0.051
-0.042,-0.049
-0.039,-0.049
-0.038,-0.042
-0.034,-0.044
-0.035,-0.041
-0.028,-0.042
-0.027,-0.038
-0.023,-0.035
-0.021,-0.035
-0.016,-0.031
-0.013,-0.032
-0.008,-0.028
-0.011,-0.029
-0.009,-0.027
-0.004,-0.028
-0.002,-0.022
0.001,-0.022
0.003,-0.017
0.010,-0.013
0.016,-0.011
0.016,-0.011
0.024,-0.005
0.030,-0.003
0.037,0.001
0.041,0.005
0.046,0.005
0.052,0.015
0.054,0.016
0.055,0.016
0.058,0.020
0.058,0.022
0.063,0.021
0.063,0.025
0.066,0.025
0.072,0.030
0.076,0.031
0.074,0.033
0.081,0.039
0.086,0.042
0.087,0.044
0.092,0.045
0.091,0.049
0.089,0.049
0.095,0.053
0.096,0.053
0.093,0.053
0.096,0.052
0.097,0.053
0.100,0.054
0.102,0.059
0.107,0.060
0.108,0.064
0.116,0.069
0.117,0.069
0.121,0.072
0.120,0.076
0.120,0.078
0.119,0.074
0.118,0.077
0.118,0.075
0.116,0.074
0.119,0.078
0.119,0.078
0.119,0.079
0.123,0.079
0.126,0.083
0.124,0.083
0.123,0.084
0.123,0.083
0.122,0.082
0.120,0.082
0.119,0.078
0.115,0.081
0.114,0.079
0.111,0.083
0.109,0.075
0.106,0.074
0.105,0.075
0.100,0.075
0.097,0.072
0.095,0.070
0.099,0.069
0.093,0.066
0.092,0.066
0.093,0.069
0.091,0.068
0.087,0.063
0.089,0.062
0.083,0.062
0.082,0.062
0.078,0.057
0.076,0.054
0.072,0.054
0.067,0.052
0.067,0.050
0.065,0.048
0.064,0.047
0.064,0.045
0.061,0.046
0.058,0.040
0.056,0.040
0.049,0.038
0.048,0.036
0.040,0.032
0.037,0.028
0.033,0.024
0.027,0.018
0.020,0.014
0.017,0.012
0.010,0.011
0.007,0.006
0.005,0.006
0.005,0.003
0.001,0.004
-0.001,0.001
-0.002,0.002
-0.004,-0.005
-0.007,-0.002
-0.012,-0.005
-0.014,-0.008
-0.014,-0.012
-0.019,-0.015
-0.024,-0.017
-0.028,-0.022
-0.029,-0.024
-0.031,-0.025
-0.029,-0.026
-0.032,-0.029
-0.034,-0.032
-0.033,-0.031
-0.034,-0.033
-0.037,-0.032
-0.040,-0.031
-0.040,-0.032
-0.045,-0.036
-0.049,-0.040
-0.056,-0.041
-0.059,-0.047
-0.060,-0.048
-0.058,-0.052
-0.059,-0.049
-0.059,-0.049
-0.057,-0.047
-0.058,-0.049
-0.054,-0.048
-0.053,-0.047
-0.055,-0.047
-0.055,-0.049
-0.059,-0.054
-0.064,-0.057
-0.068,-0.058
-0.072,-0.061
-0.074,-0.062
-0.078,-0.064
-0.073,-0.066
-0.072,-0.065
-0.066,-0.061
-0.067,-0.060
-0.061,-0.059
-0.061,-0.059
-0.058,-0.056
-0.054,-0.056
-0.052,-0.052
-0.050,-0.052
-0.046,-0.049
-0.045,-0.051
-0.043,-0.048
-0.038,-0.049
-0.039,-0.047
-0.039,-0.047
-0.036,-0.045
-0.033,-0.045
-0.031,-0.042
-0.026,-0.039
-0.025,-0.036
-0.019,-0.035
-0.017,-0.031
-0.013,-0.029
-0.011,-0.029
-0.004,-0.026
-0.005,-0.025
-0.002,-0.023
0.003,-0.021
0.008,-0.018
0.009,-0.015
0.016,-0.014
0.016,-0.010
0.020,-0.006
0.025,0.002
0.030,0.003
0.039,0.009
0.043,0.010
0.048,0.016
0.052,0.016
0.053,0.020
0.057,0.022
0.059,0.025
0.060,0.024
0.063,0.030
0.063,0.026
0.066,0.028
0.067,0.034
0.072,0.036
0.077,0.039
0.082,0.042
0.088,0.046
0.089,0.046
0.093,0.050
0.093,0.054
0.095,0.058
0.095,0.058
0.096,0.057
0.095,0.059
0.093,0.061
0.096,0.059
0.098,0.060
0.103,0.066
0.105,0.066
0.109,0.074
0.115,0.075
0.122,0.080
0.121,0.081
0.121,0.083
0.123,0.086
0.119,0.086
0.119,0.080
0.119,0.081
0.118,0.083
0.117,0.083
0.117,0.086
0.118,0.086
0.120,0.088
0.120,0.087
0.124,0.088
0.124,0.086
0.124,0.089
0.123,0.088
0.117,0.087
0.118,0.086
0.115,0.084
0.114,0.084
0.110,0.084
0.106,0.085
0.103,0.079
0.104,0.081
0.101,0.077
0.099,0.076
0.098,0.073
0.099,0.073
0.094,0.074
0.091,0.071
0.090,0.072
0.087,0.070
0.088,0.070
0.083,0.070
0.083,0.064
0.080,0.061
0.079,0.062
0.077,0.057
0.074,0.058
0.074,0.056
0.073,0.057
0.068,0.054
0.067,0.053
0.068,0.056
0.060,0.049
0.060,0.047
0.056,0.045
0.052,0.045
0.048,0.042
0.047,0.038
0.042,0.031
0.033,0.029
0.029,0.022
0.020,0.017
0.017,0.017
0.013,0.013
0.005,0.011
0.005,0.007
0.005,0.004
0.000,0.003
0.002,0.005
-0.002,0.000
-0.004,-0.001
-0.007,-0.003
-0.011,-0.004
-0.013,-0.011
-0.020,-0.013
-0.023,-0.016
-0.028,-0.020
-0.028,-0.021
-0.030,-0.023
-0.030,-0.025
-0.033,-0.027
-0.032,-0.029
-0.033,-0.028
-0.032,-0.027
-0.036,-0.029
-0.037,-0.030
-0.040,-0.033
-0.041,-0.036
-0.046,-0.040
-0.055,-0.043
-0.057,-0.045
-0.059,-0.046
-0.065,-0.048
-0.061,-0.050
-0.063,-0.050
-0.061,-0.049
-0.056,-0.049
-0.056,-0.052
-0.056,-0.049
-0.054,-0.050
