0.160,-0.053
0.190,-0.351
0.240,-0.834
0.252,-1.416
0.217,-1.976
0.168,-2.380
0.101,-2.531
0.024,-2.256
-0.048,-1.507
-0.096,-0.435
-0.087,0.710
0.004,1.676
0.142,2.394
0.242,2.793
0.282,2.771
0.263,2.284
0.220,1.526
0.177,0.737
0.139,0.086
0.121,-0.280
0.119,-0.368
0.120,-0.281
0.124,-0.127
0.130,0.012
0.135,0.098
0.137,0.135
0.132,0.138
0.125,0.131
0.119,0.119
0.114,0.110
0.110,0.097
0.102,0.093
0.100,0.083
0.097,0.079
0.094,0.075
0.091,0.073
0.089,0.064
0.087,0.060
0.086,0.057
0.083,0.053
0.080,0.051
0.078,0.048
0.073,0.046
0.068,0.043
0.068,0.039
0.062,0.034
0.057,0.030
0.054,0.027
0.047,0.019
0.037,0.016
0.033,0.015
0.025,0.009
0.021,0.004
0.018,0.004
0.012,-0.003
0.009,-0.004
0.006,-0.005
0.006,-0.012
0.001,-0.010
0.000,-0.014
-0.003,-0.012
-0.009,-0.015
-0.011,-0.019
-0.017,-0.023
-0.021,-0.023
-0.027,-0.030
-0.031,-0.030
-0.034,-0.032
-0.035,-0.034
-0.042,-0.034
-0.044,-0.038
-0.042,-0.035
-0.046,-0.038
-0.045,-0.039
-0.047,-0.039
-0.047,-0.039
-0.048,-0.039
-0.053,-0.042
-0.059,-0.046
-0.065,-0.044
-0.068,-0.051
-0.071,-0.052
-0.074,-0.051
-0.076,-0.054
-0.075,-0.051
-0.073,-0.051
-0.074,-0.050
-0.075,-0.051
-0.071,-0.049
-0.075,-0.050
-0.072,-0.048
-0.071,-0.052
-0.076,-0.051
-0.078,-0.059
-0.083,-0.057
-0.086,-0.059
-0.086,-0.061
-0.088,-0.060
-0.088,-0.063
-0.090,-0.059
-0.087,-0.059
-0.085,-0.056
-0.081,-0.055
-0.076,-0.051
-0.073,-0.052
-0.069,-0.053
-0.068,-0.053
-0.066,-0.051
-0.063,-0.049
-0.063,-0.051
-0.059,-0.047
-0.058,-0.043
-0.056,-0.042
-0.055,-0.040
-0.051,-0.040
-0.048,-0.040
-0.043,-0.038
-0.042,-0.040
-0.040,-0.037
-0.034,-0.032
-0.031,-0.031
-0.028,-0.032
-0.024,-0.033
-0.021,-0.032
-0.019,-0.030
-0.017,-0.026
-0.015,-0.024
-0.010,-0.020
-0.006,-0.023
-0.001,-0.019
0.003,-0.019
0.009,-0.015
0.014,-0.011
0.021,-0.007
0.027,-0.000
0.034,0.001
0.043,0.002
0.048,0.005
0.049,0.009
0.052,0.007
0.054,0.010
0.054,0.013
0.055,0.012
0.056,0.013
0.060,0.016
0.066,0.020
0.068,0.022
0.075,0.027
0.080,0.028
0.086,0.031
0.089,0.030
0.090,0.037
0.092,0.037
0.095,0.040
0.096,0.041
0.097,0.044
0.099,0.041
0.104,0.045
0.101,0.042
0.102,0.048
0.107,0.049
0.111,0.055
0.116,0.054
0.125,0.058
0.129,0.062
0.131,0.065
0.129,0.068
0.132,0.068
0.131,0.069
0.129,0.070
0.127,0.068
0.127,0.066
0.126,0.067
0.128,0.069
0.129,0.071
0.133,0.069
0.136,0.074
0.138,0.074
0.138,0.076
0.139,0.075
0.134,0.074
0.135,0.073
0.129,0.073
0.128,0.074
0.125,0.069
0.124,0.071
0.119,0.068
0.118,0.066
0.115,0.067
0.116,0.067
0.111,0.062
0.113,0.063
0.111,0.059
0.106,0.059
0.107,0.060
0.102,0.061
0.100,0.057
0.098,0.056
0.098,0.056
0.094,0.055
0.093,0.053
0.092,0.055
0.090,0.051
0.085,0.054
0.083,0.051
0.080,0.050
0.076,0.046
0.077,0.047
0.072,0.044
0.069,0.046
0.067,0.044
0.063,0.041
0.058,0.039
0.057,0.038
0.052,0.040
0.047,0.033
0.043,0.033
0.033,0.027
0.026,0.021
0.025,0.020
0.022,0.016
0.014,0.013
0.010,0.011
0.008,0.011
0.004,0.014
0.005,0.013
0.002,0.010
0.002,0.010
-0.002,0.008
-0.007,0.006
-0.012,0.003
-0.014,0.002
-0.020,0.001
-0.026,-0.002
-0.029,-0.005
-0.033,-0.010
-0.033,-0.009
-0.034,-0.008
-0.034,-0.012
-0.036,-0.010
-0.035,-0.007
-0.038,-0.010
-0.037,-0.014
-0.039,-0.014
-0.046,-0.016
-0.048,-0.020
-0.052,-0.023
-0.055,-0.024
-0.059,-0.026
-0.061,-0.027
-0.063,-0.027
-0.062,-0.025
-0.062,-0.028
-0.059,-0.024
-0.058,-0.025
-0.054,-0.024
-0.054,-0.026
-0.055,-0.026
-0.057,-0.027
-0.064,-0.028
-0.067,-0.032
-0.069,-0.034
-0.072,-0.034
-0.074,-0.038
-0.076,-0.034
-0.074,-0.038
-0.073,-0.036
-0.067,-0.037
-0.065,-0.034
-0.062,-0.032
-0.056,-0.029
-0.056,-0.031
-0.053,-0.029
-0.052,-0.029
-0.046,-0.029
-0.050,-0.028
-0.047,-0.029
-0.044,-0.026
-0.041,-0.026
-0.038,-0.024
-0.036,-0.021
-0.033,-0.023
-0.030,-0.022
-0.028,-0.020
-0.026,-0.022
-0.022,-0.019
-0.017,-0.018
-0.011,-0.020
-0.012,-0.014
-0.004,-0.014
-0.005,-0.013
-0.002,-0.010
0.004,-0.009
0.006,-0.007
0.010,-0.007
0.017,-0.006
0.018,-0.007
0.023,-0.006
0.030,-0.002
0.035,0.003
0.043,0.005
0.052,0.012
0.052,0.016
0.061,0.017
0.061,0.022
0.067,0.021
0.071,0.021
0.074,0.026
0.076,0.025
0.077,0.027
0.080,0.028
0.085,0.032
0.087,0.032
0.091,0.034
0.096,0.036
0.099,0.040
0.101,0.043
0.106,0.044
0.110,0.046
0.111,0.046
0.112,0.049
0.112,0.053
0.115,0.056
0.114,0.053
0.117,0.053
0.116,0.053
0.120,0.058
0.122,0.059
0.124,0.062
0.132,0.065
0.138,0.068
0.142,0.072
0.144,0.075
0.146,0.077
0.146,0.076
0.147,0.076
0.146,0.076
0.145,0.077
0.144,0.077
0.145,0.077
0.145,0.077
0.148,0.078
0.147,0.080
0.150,0.078
0.149,0.081
0.151,0.080
0.150,0.083
0.150,0.080
0.148,0.079
0.147,0.082
0.142,0.081
0.139,0.079
0.137,0.076
0.136,0.074
0.134,0.071
0.131,0.071
0.128,0.071
0.123,0.068
0.124,0.066
0.122,0.065
0.118,0.062
0.120,0.062
0.118,0.063
0.115,0.059
0.114,0.058
0.110,0.057
0.106,0.057
0.105,0.055
0.100,0.052
0.100,0.049
0.095,0.047
0.094,0.046
0.089,0.045
0.088,0.045
0.085,0.045
0.083,0.040
0.081,0.041
0.076,0.038
0.073,0.036
0.069,0.035
0.065,0.034
0.059,0.030
0.053,0.030
0.047,0.025
0.041,0.018
0.037,0.018
0.029,0.012
0.026,0.012
0.024,0.011
0.021,0.007
0.017,0.004
0.016,0.004
0.016,0.002
0.013,-0.003
0.010,-0.002
0.004,-0.005
0.000,-0.007
-0.006,-0.011
-0.007,-0.009
-0.014,-0.013
-0.018,-0.015
-0.020,-0.017
-0.024,-0.017
-0.024,-0.019
-0.023,-0.022
-0.026,-0.026
-0.026,-0.022
-0.032,-0.027
-0.032,-0.027
-0.032,-0.025
-0.035,-0.030
-0.043,-0.029
-0.047,-0.035
-0.051,-0.035
-0.058,-0.038
-0.058,-0.038
-0.060,-0.043
-0.060,-0.042
-0.059,-0.044
-0.057,-0.041
-0.053,-0.043
-0.053,-0.041
-0.053,-0.044
-0.054,-0.043
-0.057,-0.041
-0.059,-0.042
-0.065,-0.044
-0.070,-0.050
-0.071,-0.050
-0.074,-0.053
-0.072,-0.052
-0.072,-0.052
-0.070,-0.054
-0.071,-0.053
-0.065,-0.055
-0.064,-0.050
-0.060,-0.047
-0.057,-0.046
-0.054,-0.049
-0.051,-0.043
-0.050,-0.044
-0.047,-0.041
-0.046,-0.039
-0.042,-0.040
-0.040,-0.043
-0.039,-0.040
-0.033,-0.038
-0.033,-0.037
-0.032,-0.038
-0.027,-0.036
-0.026,-0.033
-0.023,-0.033
-0.020,-0.030
-0.017,-0.028
-0.013,-0.028
-0.010,-0.023
-0.006,-0.017
-0.006,-0.020
0.001,-0.019
0.005,-0.019
0.007,-0.016
0.013,-0.014
0.015,-0.011
0.015,-0.010
0.021,-0.008
0.027,-0.001
0.033,0.001
0.040,0.005
0.049,0.011
0.054,0.014
0.059,0.018
0.066,0.022
0.068,0.018
0.070,0.020
0.073,0.024
0.073,0.024
0.075,0.027
0.077,0.031
0.082,0.031
0.085,0.034
0.091,0.041
0.094,0.039
0.099,0.043
0.101,0.045
0.106,0.050
0.107,0.050
0.110,0.053
0.111,0.052
0.113,0.053
0.112,0.057
0.113,0.060
0.115,0.059
0.116,0.063
0.118,0.062
0.122,0.067
0.124,0.070
0.133,0.075
0.135,0.078
0.140,0.082
0.144,0.084
0.147,0.084
0.144,0.085
0.143,0.085
0.141,0.083
0.138,0.084
0.136,0.086
0.136,0.084
0.135,0.084
0.141,0.087
0.145,0.084
0.141,0.089
0.142,0.091
0.142,0.091
0.142,0.089
0.141,0.089
0.139,0.086
0.135,0.090
0.133,0.087
0.129,0.086
0.126,0.084
0.125,0.084
0.125,0.079
0.120,0.083
0.115,0.082
0.115,0.083
0.113,0.078
0.111,0.076
0.110,0.078
0.107,0.078
0.104,0.075
0.104,0.074
0.102,0.072
0.099,0.072
0.094,0.072
0.094,0.070
0.089,0.066
0.087,0.069
0.087,0.069
0.085,0.064
0.083,0.064
0.084,0.062
0.077,0.059
0.076,0.059
0.073,0.056
0.069,0.053
0.070,0.051
0.064,0.049
0.057,0.044
0.053,0.040
0.045,0.039
0.038,0.032
0.034,0.034
0.024,0.031
0.021,0.027
0.020,0.024
0.019,0.020
0.013,0.020
0.013,0.014
0.009,0.018
0.008,0.017
0.006,0.014
0.000,0.012
-0.003,0.013
-0.005,0.007
-0.008,0.008
-0.014,-0.000
-0.015,0.002
-0.022,-0.002
-0.025,-0.008
-0.024,-0.007
-0.025,-0.008
-0.032,-0.009
-0.030,-0.012
-0.032,-0.008
-0.035,-0.011
-0.036,-0.009
-0.038,-0.013
-0.040,-0.014
-0.046,-0.020
-0.049,-0.018
-0.055,-0.026
-0.057,-0.026
-0.061,-0.027
-0.059,-0.031
-0.062,-0.032
-0.057,-0.037
-0.060,-0.034
-0.057,-0.033
-0.057,-0.033
-0.056,-0.033
-0.056,-0.033
-0.060,-0.033
-0.062,-0.036
-0.068,-0.039
-0.072,-0.038
-0.074,-0.043
-0.078,-0.045
-0.076,-0.049
-0.074,-0.050
-0.073,-0.051
-0.071,-0.049
-0.068,-0.048
-0.064,-0.051
-0.063,-0.046
-0.061,-0.045
-0.056,-0.042
-0.052,-0.045
-0.053,-0.042
-0.051,-0.043
-0.046,-0.040
-0.046,-0.045
-0.044,-0.044
-0.041,-0.043
-0.039,-0.042
-0.039,-0.040
-0.034,-0.041
-0.032,-0.038
-0.032,-0.037
-0.023,-0.032
-0.023,-0.033
-0.019,-0.031
-0.017,-0.032
-0.010,-0.026
-0.009,-0.027
-0.006,-0.024
-0.001,-0.022
0.002,-0.025
0.003,-0.021
0.007,-0.020
0.010,-0.017
0.016,-0.017
0.023,-0.012
0.028,-0.008
0.034,-0.003
0.043,-0.002
0.052,0.002
0.054,0.008
0.058,0.006
0.062,0.011
0.065,0.013
0.068,0.016
0.069,0.014
0.073,0.017
0.071,0.018
0.076,0.019
0.080,0.019
0.083,0.019
0.089,0.022
0.094,0.028
0.095,0.027
0.103,0.031
0.106,0.034
0.109,0.036
0.110,0.040
0.112,0.043
0.110,0.041
0.111,0.040
0.111,0.042
0.112,0.044
0.116,0.046
0.119,0.046
0.120,0.051
0.127,0.053
0.131,0.058
0.137,0.056
0.139,0.060
0.143,0.060
0.141,0.062
0.140,0.062
0.139,0.061
0.140,0.061
0.139,0.063
0.139,0.066
0.139,0.063
0.138,0.063
0.142,0.068
0.143,0.068
0.144,0.067
0.144,0.069
0.140,0.066
0.142,0.069
0.141,0.066
0.142,0.068
0.135,0.064
0.133,0.066
0.129,0.063
0.128,0.063
0.124,0.061
0.122,0.064
0.119,0.060
0.117,0.059
0.114,0.058
0.113,0.060
0.108,0.055
0.108,0.052
0.104,0.052
0.103,0.056
0.100,0.051
0.098,0.053
0.097,0.051
0.095,0.050
0.091,0.049
0.089,0.047
0.085,0.042
0.085,0.044
0.083,0.039
0.081,0.040
0.078,0.039
0.077,0.039
0.072,0.038
0.067,0.037
0.066,0.035
0.063,0.035
0.058,0.035
0.055,0.030
0.050,0.028
0.043,0.025
0.038,0.020
0.028,0.017
0.021,0.014
0.020,0.012
0.016,0.012
0.010,0.010
0.009,0.010
0.010,0.008
0.007,0.005
0.007,0.002
0.004,0.001
-0.000,-0.003
-0.004,-0.003
-0.010,-0.005
-0.013,-0.007
-0.019,-0.011
-0.023,-0.011
-0.026,-0.018
-0.028,-0.015
-0.030,-0.019
-0.031,-0.020
-0.033,-0.025
-0.031,-0.021
-0.034,-0.022
-0.033,-0.024
-0.038,-0.025
-0.043,-0.027
-0.047,-0.030
-0.050,-0.031
-0.053,-0.031
-0.057,-0.037
-0.058,-0.035
-0.061,-0.039
-0.060,-0.039
-0.057,-0.044
-0.058,-0.041
-0.058,-0.040
-0.056,-0.042
-0.059,-0.042
-0.058,-0.042
-0.060,-0.038
-0.066,-0.043
-0.068,-0.045
-0.068,-0.049
-0.072,-0.049
-0.076,-0.054
-0.075,-0.053
-0.074,-0.054
-0.073,-0.052
-0.073,-0.053
-0.073,-0.051
-0.069,-0.052
-0.062,-0.046
-0.061,-0.046
-0.060,-0.044
-0.057,-0.042
-0.051,-0.042
-0.050,-0.041
-0.048,-0.042
-0.042,-0.038
-0.043,-0.039
-0.038,-0.036
-0.035,-0.037
-0.034,-0.033
-0.033,-0.031
-0.033,-0.033
-0.032,-0.029
-0.027,-0.026
-0.022,-0.026
-0.019,-0.025
-0.016,-0.019
-0.012,-0.017
-0.010,-0.017
-0.007,-0.016
-0.002,-0.010
-0.002,-0.012
0.003,-0.012
0.008,-0.007
0.009,-0.006
0.011,-0.005
0.020,-0.005
0.024,0.003
0.031,0.007
0.038,0.015
0.043,0.016
0.051,0.022
0.055,0.020
0.061,0.023
0.063,0.023
0.065,0.023
0.066,0.028
0.070,0.028
0.067,0.033
0.072,0.033
0.076,0.035
0.077,0.039
0.084,0.042
0.087,0.044
0.095,0.045
0.100,0.047
0.102,0.049
0.106,0.053
0.107,0.057
0.106,0.055
0.108,0.058
0.110,0.059
0.106,0.059
0.107,0.057
0.111,0.062
0.113,0.061
0.117,0.061
0.124,0.062
0.130,0.070
0.131,0.070
0.138,0.075
0.140,0.075
0.140,0.077
0.141,0.075
0.141,0.076
0.137,0.075
0.133,0.074
0.135,0.073
0.137,0.077
0.135,0.073
0.141,0.081
0.141,0.082
0.145,0.083
0.146,0.081
0.144,0.082
0.144,0.081
0.143,0.081
0.141,0.081
0.136,0.082
0.137,0.078
0.134,0.077
0.131,0.075
0.128,0.078
0.125,0.074
0.120,0.072
0.122,0.071
0.119,0.070
0.115,0.069
0.113,0.071
0.111,0.071
0.108,0.071
0.107,0.069
0.105,0.069
0.101,0.068
0.100,0.065
0.097,0.064
0.095,0.063
0.093,0.062
0.088,0.062
0.087,0.058
0.088,0.057
0.085,0.052
0.083,0.053
0.080,0.052
0.078,0.050
0.074,0.049
0.072,0.049
0.068,0.046
0.061,0.046
0.060,0.041
0.055,0.040
0.044,0.036
0.040,0.031
0.033,0.030
0.026,0.021
0.022,0.022
0.021,0.018
0.016,0.017
0.011,0.014
0.010,0.010
0.009,0.013
0.004,0.009
0.007,0.009
0.001,0.005
-0.004,0.005
-0.005,0.000
-0.010,-0.002
-0.014,-0.009
-0.017,-0.011
-0.025,-0.010
-0.026,-0.015
-0.026,-0.015
-0.026,-0.020
-0.032,-0.015
-0.032,-0.021
-0.034,-0.021
-0.038,-0.019
-0.038,-0.022
-0.039,-0.025
-0.044,-0.026
-0.045,-0.032
-0.050,-0.030
-0.053,-0.040
-0.057,-0.042
-0.059,-0.042
-0.061,-0.044
-0.064,-0.045
-0.061,-0.045
-0.060,-0.045
-0.059,-0.044
-0.057,-0.043
-0.060,-0.046
-0.058,-0.045
-0.060,-0.048
-0.063,-0.051
-0.068,-0.054
-0.072,-0.054
-0.077,-0.060
-0.078,-0.061
-0.077,-0.062
-0.078,-0.060
-0.077,-0.059
-0.075,-0.056
-0.071,-0.056
-0.068,-0.053
-0.062,-0.054
-0.059,-0.052
-0.059,-0.050
-0.056,-0.049
-0.050,-0.050
-0.051,-0.049
-0.047,-0.049
-0.047,-0.047
-0.045,-0.049
-0.044,-0.045
-0.042,-0.046
-0.037,-0.041
-0.037,-0.040
-0.032,-0.039
-0.031,-0.038
-0.027,-0.034
-0.022,-0.035
-0.018,-0.033
-0.013,-0.032
-0.010,-0.033
-0.008,-0.029
-0.001,-0.025
-0.002,-0.025
0.000,-0.026
0.001,-0.021
0.006,-0.019
0.011,-0.016
0.019,-0.016
0.022,-0.013
0.028,-0.011
0.033,-0.008
0.042,-0.003
0.049,0.002
0.053,0.005
0.059,0.006
0.066,0.008
0.066,0.011
0.069,0.016
0.069,0.015
0.073,0.014
0.074,0.016
0.073,0.018
0.077,0.023
0.077,0.024
0.084,0.027
0.088,0.028
0.095,0.030
0.099,0.032
0.103,0.032
0.106,0.034
0.109,0.041
0.108,0.040
0.111,0.039
0.114,0.041
0.114,0.042
0.113,0.042
0.116,0.045
0.118,0.045
0.125,0.047
0.128,0.051
0.135,0.052
0.138,0.058
0.142,0.062
0.141,0.059
0.142,0.062
0.141,0.060
0.141,0.063
0.138,0.062
0.139,0.066
0.139,0.061
0.139,0.064
0.138,0.062
0.144,0.068
0.145,0.066
0.144,0.068
0.145,0.067
0.144,0.069
0.139,0.070
0.142,0.070
0.139,0.069
0.138,0.068
0.134,0.068
0.132,0.067
0.127,0.067
0.129,0.067
0.123,0.066
0.122,0.067
0.117,0.064
0.119,0.065
0.114,0.065
0.113,0.062
0.110,0.062
0.108,0.060
0.104,0.057
0.104,0.058
0.099,0.055
0.097,0.056
0.096,0.052
0.096,0.053
0.094,0.052
0.089,0.053
0.087,0.048
0.084,0.051
0.083,0.048
0.082,0.049
0.076,0.046
0.074,0.045
0.071,0.042
0.069,0.041
0.065,0.037
0.060,0.037
0.056,0.033
0.048,0.031
0.044,0.025
0.035,0.024
0.031,0.019
0.024,0.016
0.019,0.013
0.017,0.007
0.012,0.006
0.009,0.009
0.010,0.004
0.008,0.005
0.002,0.002
0.003,0.004
-0.002,0.001
-0.004,-0.003
-0.008,-0.008
-0.010,-0.010
-0.016,-0.012
-0.021,-0.013
-0.026,-0.016
-0.028,-0.019
-0.030,-0.020
-0.033,-0.027
-0.035,-0.023
-0.036,-0.027
-0.036,-0.024
-0.036,-0.025
-0.037,-0.026
-0.040,-0.027
-0.041,-0.030
-0.045,-0.033
-0.050,-0.034
-0.057,-0.041
-0.062,-0.042
-0.065,-0.042
-0.064,-0.042
-0.064,-0.042
-0.061,-0.043
-0.061,-0.041
-0.060,-0.043
-0.056,-0.043
-0.061,-0.039
-0.060,-0.040
-0.060,-0.043
-0.064,-0.045
-0.070,-0.049
-0.072,-0.048
-0.076,-0.051
-0.077,-0.050
-0.077,-0.050
-0.078,-0.054
-0.079,-0.051
-0.074,-0.048
-0.071,-0.047
-0.064,-0.048
-0.060,-0.046
-0.060,-0.044
-0.055,-0.044
-0.051,-0.040
-0.051,-0.041
-0.047,-0.040
-0.044,-0.039
-0.046,-0.039
-0.046,-0.037
-0.042,-0.032
-0.040,-0.034
-0.034,-0.034
-0.033,-0.031
-0.031,-0.027
-0.028,-0.031
-0.023,-0.026
-0.020,-0.027
-0.014,-0.029
-0.013,-0.026
-0.011,-0.022
-0.008,-0.022
-0.004,-0.019
-0.002,-0.016
-0.000,-0.017
0.004,-0.015
0.006,-0.014
0.012,-0.011
0.017,-0.007
0.023,-0.004
0.029,-0.003
0.039,0.004
0.043,0.009
0.050,0.012
0.058,0.015
0.058,0.015
0.065,0.020
0.065,0.017
0.064,0.019
0.069,0.020
0.067,0.020
0.071,0.021
0.074,0.021
0.079,0.025
0.082,0.028
0.087,0.030
0.092,0.032
0.097,0.037
0.098,0.039
0.100,0.044
0.102,0.046
0.103,0.049
0.103,0.050
0.109,0.048
0.108,0.050
0.109,0.051
0.108,0.053
0.110,0.053
0.113,0.056
0.118,0.060
0.125,0.058
0.129,0.062
0.132,0.067
0.135,0.071
0.135,0.073
0.138,0.074
0.140,0.070
0.135,0.074
0.133,0.069
0.132,0.071
0.135,0.073
0.134,0.074
0.134,0.075
0.136,0.077
0.140,0.077
0.140,0.082
0.143,0.081
0.139,0.084
0.139,0.080
0.137,0.083
0.137,0.079
0.133,0.078
0.129,0.076
0.124,0.078
0.122,0.076
0.121,0.077
0.117,0.073
0.116,0.073
0.116,0.068
0.113,0.069
0.113,0.069
0.109,0.065
0.106,0.066
0.106,0.066
0.106,0.065
0.098,0.064
0.100,0.061
0.097,0.062
0.097,0.056
0.090,0.060
0.088,0.057
0.083,0.056
0.083,0.054
0.082,0.053
0.080,0.049
0.076,0.048
0.073,0.047
0.071,0.046
0.068,0.046
0.064,0.047
0.060,0.042
0.058,0.040
0.052,0.034
0.045,0.031
0.037,0.029
0.029,0.026
0.030,0.020
0.022,0.018
0.016,0.014
0.013,0.016
0.010,0.010
0.008,0.010
0.006,0.008
0.003,0.006
-0.000,0.006
0.000,0.002
-0.005,0.005
-0.008,-0.002
-0.012,-0.003
-0.015,-0.005
-0.021,-0.007
-0.026,-0.011
-0.030,-0.011
-0.031,-0.016
-0.034,-0.016
-0.033,-0.018
-0.036,-0.020
-0.038,-0.019
-0.035,-0.017
-0.035,-0.020
-0.038,-0.022
-0.042,-0.025
-0.045,-0.027
-0.050,-0.027
-0.053,-0.031
-0.057,-0.032
-0.059,-0.034
-0.064,-0.040
-0.060,-0.034
-0.059,-0.037
-0.057,-0.038
-0.055,-0.038
-0.054,-0.037
-0.055,-0.037
-0.058,-0.035
-0.059,-0.034
-0.060,-0.039
-0.066,-0.037
-0.073,-0.043
-0.074,-0.047
-0.077,-0.050
-0.080,-0.047
-0.078,-0.048
-0.074,-0.048
-0.074,-0.050
-0.072,-0.048
-0.068,-0.047
-0.064,-0.048
-0.063,-0.043
-0.058,-0.046
-0.057,-0.042
-0.054,-0.040
-0.049,-0.039
-0.050,-0.038
-0.047,-0.038
-0.045,-0.038
-0.042,-0.036
-0.039,-0.036
-0.040,-0.032
-0.036,-0.034
-0.031,-0.033
-0.033,-0.032
-0.030,-0.032
-0.027,-0.027
-0.020,-0.027
-0.017,-0.025
-0.013,-0.024
-0.008,-0.022
-0.008,-0.022
-0.001,-0.020
-0.001,-0.019
0.004,-0.016
0.007,-0.012
0.012,-0.013
0.016,-0.010
0.019,-0.010
0.023,-0.004
0.030,-0.001
0.042,0.004
0.046,0.004
0.054,0.006
0.057,0.010
0.063,0.010
0.062,0.014
0.064,0.016
0.065,0.018
0.066,0.021
0.071,0.025
0.074,0.024
0.078,0.031
0.086,0.029
0.087,0.031
0.091,0.033
0.097,0.039
0.101,0.037
0.103,0.040
0.106,0.042
0.108,0.046
0.107,0.044
0.109,0.048
0.109,0.047
0.111,0.048
0.111,0.049
0.113,0.054
0.117,0.054
0.121,0.058
0.126,0.056
0.131,0.061
0.134,0.061
0.139,0.067
0.141,0.069
0.140,0.071
0.140,0.071
0.141,0.072
0.137,0.070
0.135,0.071
0.137,0.069
0.137,0.074
0.138,0.070
0.144,0.075
0.146,0.075
0.143,0.079
0.143,0.077
0.142,0.077
0.143,0.077
0.140,0.076
0.140,0.075
0.136,0.074
0.132,0.073
0.132,0.073
0.127,0.071
0.127,0.069
0.125,0.068
0.122,0.069
0.117,0.064
0.117,0.069
0.114,0.065
0.111,0.067
0.110,0.067
0.107,0.067
0.105,0.062
0.103,0.062
0.101,0.060
0.099,0.058
0.098,0.061
0.096,0.059
0.091,0.055
0.090,0.053
0.087,0.051
0.085,0.052
0.082,0.049
0.080,0.050
0.075,0.046
0.075,0.045
0.070,0.043
0.068,0.045
0.065,0.043
0.060,0.040
0.058,0.040
0.051,0.033
0.045,0.030
0.037,0.027
0.032,0.023
0.024,0.019
0.020,0.016
0.013,0.015
0.011,0.012
0.012,0.012
0.006,0.013
0.006,0.010
0.008,0.008
0.004,0.004
-0.002,0.002
-0.005,0.001
-0.011,-0.002
-0.014,-0.007
-0.018,-0.008
-0.026,-0.012
-0.027,-0.013
-0.032,-0.013
-0.033,-0.015
-0.032,-0.016
-0.032,-0.016
-0.034,-0.020
-0.034,-0.020
-0.037,-0.023
-0.037,-0.021
-0.039,-0.022
-0.042,-0.026
-0.050,-0.028
-0.053,-0.031
-0.060,-0.034
-0.064,-0.038
-0.063,-0.039
-0.070,-0.040
-0.066,-0.039
-0.064,-0.039
-0.062,-0.038
-0.061,-0.039
-0.058,-0.037
-0.059,-0.038
-0.059,-0.037
-0.064,-0.042
-0.067,-0.043
-0.074,-0.047
-0.077,-0.055
-0.079,-0.050
-0.084,-0.053
-0.081,-0.049
-0.078,-0.052
-0.076,-0.052
-0.074,-0.055
-0.070,-0.053
-0.067,-0.051
-0.064,-0.052
-0.061,-0.050
-0.057,-0.049
-0.058,-0.046
-0.055,-0.044
-0.052,-0.041
-0.050,-0.043
-0.045,-0.043
-0.046,-0.044
-0.044,-0.040
-0.041,-0.038
-0.036,-0.037
-0.035,-0.041
-0.031,-0.039
-0.027,-0.036
-0.024,-0.037
-0.022,-0.032
