0.053,0.005
0.058,0.011
0.059,0.008
0.069,-0.048
0.081,-0.218
0.108,-0.532
0.123,-0.939
0.124,-1.390
0.122,-1.794
0.103,-2.065
0.080,-2.057
0.056,-1.664
0.033,-0.948
0.026,-0.127
0.048,0.652
0.095,1.300
0.137,1.808
0.156,2.009
0.147,1.856
0.126,1.411
0.103,0.893
0.086,0.450
0.083,0.179
0.090,0.087
0.103,0.102
0.112,0.149
0.124,0.195
0.135,0.217
0.139,0.216
0.139,0.201
0.135,0.178
0.137,0.151
0.132,0.130
0.131,0.116
0.130,0.109
0.126,0.101
0.127,0.099
0.132,0.095
0.131,0.095
0.134,0.092
0.135,0.091
0.138,0.089
0.135,0.085
0.135,0.082
0.133,0.081
0.132,0.076
0.130,0.075
0.128,0.077
0.124,0.072
0.122,0.069
0.120,0.065
0.115,0.064
0.111,0.060
0.112,0.063
0.108,0.060
0.109,0.061
0.108,0.058
0.104,0.057
0.102,0.057
0.097,0.055
0.096,0.051
0.097,0.050
0.091,0.048
0.089,0.047
0.084,0.046
0.083,0.044
0.079,0.041
0.081,0.041
0.074,0.038
0.071,0.038
0.074,0.034
0.069,0.038
0.065,0.035
0.061,0.033
0.058,0.028
0.056,0.029
0.052,0.025
0.047,0.023
0.038,0.022
0.036,0.020
0.030,0.017
0.023,0.013
0.017,0.007
0.012,0.006
0.004,0.001
-0.002,-0.001
0.002,-0.003
0.001,-0.005
-0.005,-0.007
-0.004,-0.005
-0.005,-0.011
-0.010,-0.013
-0.015,-0.012
-0.019,-0.016
-0.023,-0.016
-0.022,-0.020
-0.028,-0.020
-0.032,-0.024
-0.036,-0.023
-0.038,-0.025
-0.039,-0.023
-0.041,-0.029
-0.043,-0.027
-0.043,-0.031
-0.042,-0.027
-0.042,-0.030
-0.045,-0.029
-0.049,-0.033
-0.054,-0.034
-0.057,-0.037
-0.064,-0.039
-0.070,-0.041
-0.073,-0.041
-0.070,-0.044
-0.070,-0.043
-0.073,-0.045
-0.070,-0.042
-0.067,-0.044
-0.067,-0.042
-0.066,-0.043
-0.070,-0.040
-0.072,-0.042
-0.073,-0.041
-0.078,-0.044
-0.081,-0.046
-0.082,-0.049
-0.083,-0.050
-0.087,-0.055
-0.086,-0.052
-0.083,-0.053
-0.081,-0.050
-0.081,-0.050
-0.074,-0.047
-0.072,-0.046
-0.068,-0.044
-0.068,-0.044
-0.065,-0.042
-0.066,-0.043
-0.058,-0.042
-0.057,-0.042
-0.055,-0.040
-0.050,-0.040
-0.048,-0.039
-0.048,-0.040
-0.042,-0.037
-0.040,-0.037
-0.039,-0.035
-0.034,-0.035
-0.035,-0.032
-0.030,-0.033
-0.026,-0.027
-0.021,-0.029
-0.019,-0.026
-0.016,-0.023
-0.015,-0.024
-0.012,-0.024
-0.007,-0.018
-0.003,-0.019
-0.003,-0.019
-0.001,-0.016
0.006,-0.013
0.010,-0.007
0.016,-0.006
0.024,-0.003
0.031,-0.001
0.038,0.004
0.045,0.009
0.052,0.010
0.053,0.015
0.057,0.019
0.057,0.017
0.058,0.020
0.061,0.020
0.064,0.024
0.063,0.024
0.066,0.027
0.076,0.028
0.080,0.031
0.083,0.031
0.089,0.036
0.093,0.038
0.094,0.041
0.096,0.041
0.096,0.043
0.099,0.046
0.100,0.046
0.101,0.047
0.103,0.047
0.099,0.049
0.103,0.052
0.107,0.048
0.113,0.053
0.117,0.054
0.120,0.059
0.128,0.060
0.133,0.065
0.132,0.065
0.129,0.065
0.131,0.070
0.130,0.069
0.131,0.068
0.131,0.067
0.132,0.069
0.130,0.068
0.132,0.071
0.134,0.070
0.134,0.072
0.140,0.072
0.140,0.075
0.141,0.072
0.141,0.073
0.138,0.074
0.134,0.073
0.132,0.074
0.128,0.073
0.125,0.071
0.122,0.071
0.120,0.067
0.117,0.066
0.118,0.070
0.113,0.067
0.112,0.067
0.111,0.065
0.107,0.065
0.107,0.064
0.104,0.062
0.106,0.062
0.101,0.061
0.102,0.063
0.098,0.058
0.096,0.060
0.095,0.059
0.092,0.059
0.088,0.058
0.086,0.057
0.081,0.052
0.079,0.053
0.077,0.054
0.074,0.056
0.069,0.051
0.069,0.051
0.067,0.049
0.062,0.048
0.059,0.042
0.056,0.042
0.047,0.035
0.042,0.035
0.035,0.032
0.029,0.024
0.022,0.024
0.017,0.023
0.012,0.022
0.010,0.020
0.007,0.020
0.007,0.018
0.004,0.017
0.003,0.015
0.002,0.013
-0.005,0.010
-0.003,0.010
-0.010,0.007
-0.014,0.002
-0.020,0.000
-0.026,-0.005
-0.029,-0.008
-0.031,-0.007
-0.036,-0.006
-0.036,-0.008
-0.036,-0.010
-0.036,-0.013
-0.037,-0.014
-0.035,-0.015
-0.038,-0.014
-0.041,-0.016
-0.044,-0.019
-0.047,-0.021
-0.054,-0.023
-0.060,-0.024
-0.062,-0.030
-0.063,-0.031
-0.063,-0.030
-0.060,-0.032
-0.062,-0.035
-0.060,-0.032
-0.058,-0.031
-0.058,-0.032
-0.056,-0.034
-0.056,-0.033
-0.059,-0.037
-0.063,-0.036
-0.067,-0.041
-0.071,-0.042
-0.074,-0.047
-0.075,-0.045
-0.078,-0.046
-0.076,-0.046
-0.074,-0.048
-0.071,-0.045
-0.067,-0.046
-0.061,-0.041
-0.061,-0.042
-0.058,-0.042
-0.056,-0.039
-0.054,-0.036
-0.052,-0.037
-0.052,-0.037
-0.048,-0.039
-0.045,-0.034
-0.043,-0.037
-0.041,-0.034
-0.038,-0.034
-0.035,-0.031
-0.034,-0.031
-0.031,-0.030
-0.028,-0.029
-0.025,-0.025
-0.022,-0.026
-0.014,-0.021
-0.012,-0.022
-0.010,-0.021
-0.007,-0.018
-0.006,-0.021
-0.003,-0.015
0.002,-0.013
0.005,-0.014
0.007,-0.013
0.010,-0.008
0.018,-0.005
0.022,-0.003
0.025,0.001
0.036,0.005
0.039,0.007
0.047,0.011
0.050,0.016
0.057,0.020
0.059,0.019
0.066,0.024
0.068,0.025
0.067,0.026
0.070,0.024
0.073,0.028
0.073,0.027
0.076,0.033
0.082,0.034
0.086,0.034
0.092,0.035
0.095,0.043
0.097,0.042
0.102,0.047
0.101,0.047
0.104,0.047
0.102,0.048
0.107,0.050
0.106,0.050
0.106,0.051
0.110,0.051
0.112,0.053
0.113,0.056
0.120,0.058
0.125,0.064
0.130,0.063
0.136,0.069
0.136,0.071
0.136,0.073
0.135,0.073
0.136,0.071
0.130,0.070
0.130,0.071
0.128,0.071
0.129,0.070
0.132,0.067
0.133,0.072
0.136,0.075
0.136,0.073
0.141,0.077
0.139,0.074
0.137,0.078
0.136,0.078
0.136,0.077
0.130,0.075
0.130,0.075
0.124,0.071
0.123,0.070
0.120,0.072
0.118,0.070
0.114,0.070
0.114,0.072
0.112,0.067
0.110,0.064
0.110,0.062
0.107,0.063
0.104,0.063
0.100,0.059
0.101,0.063
0.098,0.059
0.094,0.060
0.094,0.059
0.089,0.057
0.088,0.055
0.087,0.058
0.082,0.052
0.079,0.053
0.077,0.049
0.076,0.050
0.073,0.045
0.071,0.046
0.064,0.044
0.061,0.043
0.061,0.042
0.059,0.041
0.052,0.038
0.048,0.039
0.040,0.034
0.037,0.031
0.033,0.026
0.023,0.022
0.017,0.016
0.015,0.013
0.008,0.010
0.007,0.009
0.007,0.008
0.003,0.005
0.001,0.006
-0.002,0.003
-0.003,0.001
-0.006,0.003
-0.008,0.001
-0.012,-0.005
-0.015,-0.005
-0.023,-0.008
-0.027,-0.008
-0.029,-0.013
-0.031,-0.014
-0.033,-0.015
-0.035,-0.015
-0.037,-0.018
-0.036,-0.020
-0.041,-0.021
-0.038,-0.017
-0.043,-0.023
-0.044,-0.022
-0.046,-0.023
-0.051,-0.026
-0.058,-0.029
-0.062,-0.031
-0.067,-0.035
-0.068,-0.034
-0.068,-0.036
-0.062,-0.036
-0.066,-0.037
-0.062,-0.030
-0.060,-0.032
-0.061,-0.034
-0.062,-0.036
-0.061,-0.033
-0.064,-0.035
-0.067,-0.035
-0.075,-0.037
-0.075,-0.040
-0.079,-0.044
-0.077,-0.045
-0.080,-0.048
-0.081,-0.042
-0.078,-0.042
-0.074,-0.043
-0.069,-0.042
-0.066,-0.038
-0.064,-0.039
-0.061,-0.036
-0.056,-0.038
-0.054,-0.035
-0.055,-0.036
-0.048,-0.030
-0.050,-0.032
-0.047,-0.031
-0.043,-0.031
-0.043,-0.025
-0.039,-0.029
-0.036,-0.024
-0.034,-0.026
-0.034,-0.022
-0.031,-0.019
-0.028,-0.017
-0.023,-0.017
-0.016,-0.017
-0.014,-0.016
-0.012,-0.010
-0.011,-0.010
-0.007,-0.008
-0.004,-0.011
-0.002,-0.005
0.004,-0.006
0.007,-0.003
0.011,0.001
0.019,0.001
0.022,0.006
0.027,0.006
0.034,0.013
0.042,0.015
0.048,0.020
0.048,0.023
0.058,0.030
0.057,0.029
0.062,0.031
0.066,0.033
0.063,0.032
0.064,0.037
0.068,0.040
0.072,0.039
0.075,0.040
0.077,0.043
0.083,0.046
0.085,0.049
0.092,0.051
0.095,0.050
0.097,0.056
0.101,0.054
0.103,0.058
0.104,0.059
0.106,0.063
0.105,0.062
0.105,0.060
0.109,0.062
0.109,0.062
0.114,0.067
0.119,0.071
0.124,0.075
0.127,0.075
0.132,0.081
0.133,0.083
0.136,0.083
0.134,0.083
0.136,0.086
0.136,0.083
0.133,0.082
0.134,0.082
0.132,0.084
0.137,0.081
0.138,0.083
0.137,0.085
0.137,0.084
0.140,0.088
0.139,0.086
0.138,0.088
0.138,0.088
0.137,0.088
0.131,0.088
0.131,0.086
0.128,0.085
0.125,0.083
0.122,0.081
0.119,0.077
0.119,0.074
0.113,0.076
0.116,0.074
0.114,0.073
0.113,0.073
0.112,0.072
0.107,0.074
0.105,0.069
0.105,0.070
0.101,0.065
0.101,0.065
0.093,0.064
0.092,0.063
0.089,0.063
0.089,0.063
0.084,0.060
0.083,0.059
0.081,0.057
0.080,0.055
0.077,0.051
0.073,0.051
0.067,0.053
0.065,0.049
0.063,0.047
0.061,0.047
0.056,0.043
0.049,0.040
0.046,0.039
0.039,0.034
0.032,0.027
0.028,0.029
0.022,0.021
0.018,0.022
0.012,0.015
0.014,0.014
0.009,0.011
0.009,0.010
0.004,0.012
0.003,0.004
0.002,0.006
-0.002,0.002
-0.008,0.002
-0.010,-0.002
-0.016,-0.005
-0.020,-0.008
-0.026,-0.010
-0.030,-0.012
-0.029,-0.014
-0.033,-0.017
-0.036,-0.019
-0.036,-0.020
-0.037,-0.019
-0.040,-0.023
-0.039,-0.021
-0.039,-0.024
-0.045,-0.026
-0.046,-0.031
-0.053,-0.031
-0.059,-0.034
-0.060,-0.036
-0.065,-0.042
-0.068,-0.039
-0.063,-0.041
-0.068,-0.042
-0.067,-0.042
-0.062,-0.040
-0.063,-0.039
-0.060,-0.040
-0.061,-0.038
-0.060,-0.041
-0.065,-0.044
-0.071,-0.045
-0.076,-0.049
-0.077,-0.050
-0.080,-0.054
-0.081,-0.053
-0.085,-0.055
-0.081,-0.056
-0.079,-0.053
-0.074,-0.052
-0.072,-0.050
-0.065,-0.049
-0.064,-0.050
-0.062,-0.049
-0.061,-0.047
-0.055,-0.046
-0.054,-0.049
-0.048,-0.048
-0.048,-0.045
-0.045,-0.044
-0.043,-0.042
-0.039,-0.040
-0.040,-0.041
-0.036,-0.036
-0.033,-0.037
-0.029,-0.035
-0.027,-0.035
-0.024,-0.033
-0.019,-0.032
-0.016,-0.030
-0.014,-0.032
-0.011,-0.029
-0.010,-0.029
-0.005,-0.024
-0.001,-0.024
0.003,-0.023
0.005,-0.024
0.005,-0.018
0.009,-0.017
0.016,-0.015
0.021,-0.011
0.031,-0.012
0.036,-0.002
0.044,-0.001
0.048,0.004
0.052,0.006
0.057,0.009
0.055,0.011
0.058,0.012
0.061,0.016
0.063,0.018
0.064,0.016
0.067,0.018
0.068,0.018
0.075,0.023
0.078,0.024
0.082,0.028
0.086,0.029
0.091,0.036
0.094,0.035
0.099,0.039
0.102,0.038
0.099,0.041
0.101,0.039
0.102,0.041
0.101,0.041
0.100,0.042
0.108,0.047
0.111,0.046
0.116,0.051
0.120,0.054
0.127,0.059
0.128,0.063
0.131,0.061
0.132,0.062
0.133,0.067
0.133,0.064
0.133,0.066
0.133,0.066
0.131,0.067
0.135,0.066
0.134,0.066
0.135,0.069
0.135,0.067
0.138,0.072
0.136,0.072
0.136,0.072
0.136,0.074
0.136,0.072
0.134,0.070
0.135,0.072
0.128,0.069
0.127,0.072
0.127,0.069
0.122,0.068
0.121,0.064
0.122,0.064
0.120,0.062
0.115,0.062
0.114,0.064
0.110,0.063
0.110,0.060
0.107,0.060
0.104,0.058
0.101,0.056
0.100,0.059
0.099,0.059
0.098,0.057
0.092,0.056
0.092,0.052
0.088,0.053
0.086,0.054
0.082,0.052
0.077,0.047
0.077,0.050
0.073,0.050
0.070,0.048
0.069,0.046
0.067,0.046
0.067,0.045
0.063,0.041
0.057,0.037
0.053,0.034
0.049,0.036
0.040,0.032
0.034,0.027
0.032,0.022
0.023,0.021
0.016,0.013
0.013,0.016
0.011,0.009
0.007,0.009
0.008,0.008
0.003,0.004
0.001,0.003
-0.000,0.003
-0.005,0.004
-0.007,0.002
-0.011,-0.002
-0.018,-0.005
-0.023,-0.004
-0.028,-0.010
-0.029,-0.012
-0.033,-0.016
-0.035,-0.016
-0.035,-0.020
-0.035,-0.019
-0.036,-0.017
-0.037,-0.019
-0.041,-0.021
-0.038,-0.021
-0.040,-0.023
-0.044,-0.025
-0.048,-0.028
-0.052,-0.026
-0.060,-0.029
-0.063,-0.033
-0.066,-0.036
-0.066,-0.035
-0.065,-0.038
-0.064,-0.037
-0.065,-0.037
-0.063,-0.037
-0.062,-0.037
-0.061,-0.036
-0.063,-0.037
-0.064,-0.036
-0.070,-0.040
-0.075,-0.041
-0.077,-0.045
-0.082,-0.044
-0.083,-0.046
-0.081,-0.048
-0.084,-0.047
-0.077,-0.047
-0.076,-0.046
-0.071,-0.044
-0.070,-0.044
-0.068,-0.040
-0.065,-0.038
-0.063,-0.037
-0.062,-0.037
-0.056,-0.029
-0.055,-0.033
-0.052,-0.032
-0.050,-0.032
-0.045,-0.029
-0.047,-0.029
-0.044,-0.027
-0.039,-0.025
-0.039,-0.027
-0.037,-0.026
-0.033,-0.022
-0.031,-0.024
-0.025,-0.018
-0.021,-0.017
-0.018,-0.015
-0.019,-0.011
-0.015,-0.012
-0.010,-0.011
-0.008,-0.008
-0.005,-0.009
0.001,-0.005
0.007,-0.006
0.010,-0.002
0.012,-0.001
0.016,0.005
0.022,0.010
0.029,0.009
0.039,0.014
0.044,0.019
0.051,0.023
0.054,0.024
0.057,0.024
0.060,0.027
0.066,0.030
0.065,0.030
0.066,0.033
0.069,0.034
0.072,0.034
0.074,0.035
0.076,0.039
0.084,0.042
0.090,0.043
0.091,0.046
0.097,0.052
0.095,0.051
0.098,0.054
0.102,0.054
0.104,0.055
0.105,0.054
0.104,0.056
0.107,0.056
0.106,0.058
0.113,0.060
0.115,0.060
0.116,0.063
0.124,0.066
0.127,0.070
0.129,0.074
0.134,0.079
0.134,0.078
0.137,0.079
0.137,0.077
0.134,0.079
0.131,0.075
0.130,0.078
0.133,0.078
0.133,0.076
0.136,0.078
0.136,0.078
0.140,0.083
0.139,0.082
0.141,0.083
0.139,0.083
0.138,0.085
0.136,0.083
0.132,0.081
0.130,0.083
0.126,0.083
0.124,0.078
0.121,0.076
0.121,0.076
0.116,0.072
0.116,0.074
0.115,0.074
0.114,0.075
0.109,0.073
0.110,0.071
0.103,0.071
0.101,0.071
0.099,0.069
0.097,0.071
0.095,0.068
0.095,0.069
0.092,0.066
0.090,0.065
0.088,0.061
0.083,0.059
0.080,0.057
0.078,0.057
0.080,0.054
0.074,0.051
0.071,0.052
0.068,0.053
0.065,0.049
0.062,0.049
0.058,0.045
0.054,0.044
0.047,0.042
0.044,0.039
0.036,0.033
0.032,0.028
0.026,0.023
0.020,0.020
0.015,0.016
0.014,0.018
0.006,0.011
0.006,0.010
0.005,0.011
0.002,0.007
-0.003,0.004
-0.001,0.005
-0.006,0.004
-0.008,0.001
-0.013,-0.004
-0.019,-0.010
-0.023,-0.010
-0.025,-0.010
-0.031,-0.015
-0.032,-0.017
-0.034,-0.018
-0.037,-0.018
-0.040,-0.021
-0.039,-0.025
-0.040,-0.023
-0.039,-0.023
-0.043,-0.022
-0.043,-0.025
-0.046,-0.030
-0.050,-0.036
-0.057,-0.033
-0.062,-0.035
-0.067,-0.037
-0.066,-0.040
-0.070,-0.039
-0.068,-0.042
-0.068,-0.039
-0.066,-0.041
-0.065,-0.034
-0.061,-0.037
-0.064,-0.037
-0.065,-0.039
-0.066,-0.039
-0.070,-0.042
-0.075,-0.047
-0.078,-0.050
-0.080,-0.052
-0.081,-0.052
-0.080,-0.054
-0.082,-0.053
-0.078,-0.052
-0.076,-0.050
-0.071,-0.049
-0.071,-0.049
-0.065,-0.046
-0.063,-0.043
-0.059,-0.044
-0.057,-0.043
-0.053,-0.043
-0.052,-0.043
-0.050,-0.040
-0.048,-0.043
-0.046,-0.040
-0.043,-0.041
-0.041,-0.036
-0.041,-0.040
-0.033,-0.036
-0.032,-0.035
-0.030,-0.035
-0.028,-0.034
-0.020,-0.031
-0.020,-0.032
-0.018,-0.028
-0.016,-0.026
-0.012,-0.025
-0.011,-0.023
-0.005,-0.022
-0.002,-0.022
0.003,-0.018
0.007,-0.018
0.010,-0.014
0.016,-0.015
0.021,-0.012
0.027,-0.005
0.035,0.000
0.040,0.001
0.049,0.005
0.051,0.012
0.052,0.009
0.058,0.015
0.060,0.014
0.060,0.016
0.065,0.018
0.069,0.021
0.068,0.022
0.074,0.025
0.077,0.025
0.081,0.027
0.086,0.030
0.090,0.032
0.093,0.036
0.097,0.039
0.099,0.038
0.101,0.040
0.105,0.041
0.105,0.043
0.107,0.044
0.106,0.046
0.108,0.048
0.109,0.047
0.108,0.052
0.110,0.053
0.118,0.056
0.121,0.059
0.125,0.061
0.129,0.065
0.133,0.069
0.132,0.068
0.134,0.068
0.133,0.067
0.131,0.066
0.136,0.065
0.132,0.068
0.134,0.067
0.134,0.067
0.136,0.069
0.137,0.071
0.139,0.075
0.135,0.075
0.138,0.077
0.137,0.075
0.137,0.075
0.132,0.071
0.131,0.072
0.130,0.069
0.126,0.071
0.128,0.068
0.122,0.067
0.119,0.066
0.121,0.065
0.117,0.066
0.111,0.062
0.111,0.062
0.109,0.063
0.106,0.062
0.104,0.063
0.102,0.062
0.098,0.059
0.098,0.059
0.096,0.055
0.095,0.058
0.090,0.053
0.089,0.054
0.085,0.049
0.082,0.047
0.081,0.046
0.078,0.045
0.076,0.044
0.075,0.044
0.071,0.040
0.068,0.041
0.065,0.038
0.062,0.039
0.059,0.033
0.056,0.032
0.049,0.029
0.043,0.027
0.040,0.023
0.032,0.023
0.027,0.016
0.021,0.015
0.016,0.010
0.011,0.011
0.009,0.007
0.009,0.004
0.005,0.003
0.006,0.002
0.000,-0.000
0.001,-0.002
-0.006,-0.003
-0.011,-0.007
-0.014,-0.010
-0.019,-0.014
-0.023,-0.013
-0.030,-0.017
-0.031,-0.016
-0.029,-0.019
-0.032,-0.020
-0.032,-0.023
-0.035,-0.026
-0.037,-0.026
-0.038,-0.023
-0.038,-0.026
-0.040,-0.027
-0.040,-0.028
-0.045,-0.031
-0.050,-0.036
-0.054,-0.036
-0.058,-0.037
-0.065,-0.038
-0.064,-0.041
-0.065,-0.041
-0.067,-0.043
-0.064,-0.041
-0.061,-0.041
-0.062,-0.038
-0.061,-0.039
-0.061,-0.042
-0.064,-0.044
-0.063,-0.042
-0.070,-0.046
-0.075,-0.045
-0.077,-0.048
-0.080,-0.047
-0.082,-0.051
-0.079,-0.049
-0.081,-0.050
-0.078,-0.051
-0.074,-0.045
-0.070,-0.046
-0.068,-0.048
-0.062,-0.043
-0.063,-0.045
-0.062,-0.040
-0.057,-0.038
-0.057,-0.040
-0.055,-0.040
-0.049,-0.035
-0.050,-0.037
-0.048,-0.034
-0.042,-0.032
-0.038,-0.033
-0.038,-0.033
-0.035,-0.027
-0.030,-0.031
-0.029,-0.025
-0.028,-0.024
-0.024,-0.022
-0.018,-0.024
-0.014,-0.020
-0.011,-0.021
-0.010,-0.016
-0.007,-0.017
-0.004,-0.014
0.003,-0.013
0.006,-0.010
0.008,-0.012
0.011,-0.008
0.015,-0.003
0.022,-0.000
0.026,0.000
0.035,0.006
0.040,0.009
0.044,0.012
0.052,0.017
0.055,0.018
0.058,0.022
0.063,0.025
0.063,0.026
0.065,0.026
0.068,0.029
0.064,0.031
0.069,0.035
0.074,0.036
0.080,0.039
0.083,0.040
0.089,0.044
0.089,0.048
0.095,0.050
0.097,0.051
0.101,0.050
0.100,0.051
0.102,0.054
0.105,0.053
0.105,0.057
0.109,0.057
0.107,0.058
0.110,0.058
0.116,0.063
0.118,0.068
0.121,0.070
0.127,0.076
0.128,0.076
0.133,0.077
0.135,0.077
0.133,0.080
0.130,0.079
0.129,0.078
0.133,0.078
0.132,0.077
0.131,0.076
0.131,0.077
0.135,0.080
0.135,0.081
0.137,0.085
0.136,0.083
0.136,0.085
0.138,0.083
0.135,0.084
0.131,0.079
0.129,0.081
0.126,0.080
0.122,0.078
0.125,0.076
0.122,0.076
0.121,0.076
0.118,0.074
0.117,0.076
0.113,0.074
0.112,0.073
0.112,0.070
0.106,0.070
0.103,0.068
0.103,0.069
0.099,0.071
0.098,0.068
0.096,0.066
0.092,0.063
0.088,0.065
0.087,0.064
0.082,0.061
0.083,0.058
0.083,0.058
0.078,0.056
0.075,0.055
0.074,0.055
0.068,0.052
0.066,0.049
0.064,0.047
0.061,0.047
0.056,0.043
0.054,0.044
0.046,0.039
0.042,0.037
0.037,0.032
0.031,0.030
0.024,0.023
0.021,0.023
0.014,0.016
0.009,0.014
0.008,0.013
0.008,0.012
0.002,0.011
0.003,0.012
-0.000,0.011
-0.003,0.006
-0.007,0.007
-0.011,0.002
-0.013,-0.001
-0.021,-0.003
-0.023,-0.004
-0.028,-0.010
-0.029,-0.010
-0.032,-0.011
-0.034,-0.015
-0.036,-0.015
-0.038,-0.015
-0.042,-0.015
-0.041,-0.014
-0.042,-0.016
-0.042,-0.018
-0.045,-0.021
-0.049,-0.023
-0.057,-0.026
-0.059,-0.028
-0.062,-0.032
-0.065,-0.036
-0.067,-0.036
-0.063,-0.035
-0.064,-0.037
-0.063,-0.033
-0.065,-0.036
-0.063,-0.034
-0.062,-0.034
-0.058,-0.034
-0.063,-0.036
-0.067,-0.037
-0.073,-0.043
-0.074,-0.048
-0.079,-0.050
-0.077,-0.050
-0.084,-0.049
-0.083,-0.047
-0.079,-0.048
-0.078,-0.048
-0.072,-0.045
-0.070,-0.044
-0.068,-0.045
-0.065,-0.041
-0.060,-0.043
-0.058,-0.039
-0.055,-0.041
-0.051,-0.040
-0.048,-0.040
-0.046,-0.037
-0.046,-0.037
-0.045,-0.035
-0.044,-0.036
-0.039,-0.035
-0.038,-0.035
-0.034,-0.033
-0.032,-0.032
-0.028,-0.027
-0.026,-0.027
-0.020,-0.026
-0.016,-0.027
-0.015,-0.026
-0.014,-0.025
-0.007,-0.020
-0.007,-0.020
-0.004,-0.018
0.002,-0.016
0.005,-0.015
0.006,-0.013
0.011,-0.011
0.014,-0.007
0.021,-0.004
0.029,0.001
0.037,0.005
0.044,0.008
0.050,0.011
0.056,0.015
0.056,0.016
0.061,0.022
0.064,0.019
0.066,0.024
0.067,0.025
0.070,0.026
0.071,0.027
0.073,0.030
0.080,0.030
0.085,0.034
0.092,0.036
0.095,0.040
0.097,0.041
0.100,0.045
0.099,0.044
0.101,0.043
0.100,0.045
0.105,0.048
0.103,0.049
0.103,0.052
0.106,0.053
0.110,0.054
0.113,0.056
0.118,0.055
0.125,0.057
0.126,0.061
0.131,0.064
0.133,0.067
0.134,0.069
0.135,0.068
0.137,0.068
0.133,0.071
0.132,0.072
0.130,0.072
0.129,0.072
0.127,0.069
0.133,0.072
0.132,0.070
0.134,0.074
0.137,0.074
0.138,0.073
0.137,0.076
0.137,0.075
0.134,0.076
0.134,0.073
0.130,0.076
0.125,0.075
0.122,0.076
0.121,0.073
0.119,0.070
0.114,0.066
0.113,0.069
0.110,0.066
0.109,0.066
0.109,0.065
0.104,0.064
0.105,0.061
0.101,0.061
0.101,0.061
0.098,0.059
0.095,0.059
0.094,0.057
0.092,0.056
0.090,0.052
0.089,0.052
0.085,0.053
0.084,0.051
0.081,0.049
0.078,0.047
0.075,0.044
0.075,0.044
0.068,0.043
0.067,0.044
0.065,0.041
0.061,0.040
0.056,0.036
0.055,0.035
0.052,0.030
0.043,0.025
0.035,0.020
0.032,0.019
0.022,0.011
0.019,0.009
0.013,0.008
0.011,0.003
0.010,0.004
0.006,0.002
0.005,0.002
0.003,0.004
0.002,0.003
-0.002,-0.002
-0.002,-0.003
-0.010,-0.008
-0.014,-0.009
-0.018,-0.012
-0.023,-0.016
-0.030,-0.018
-0.030,-0.021
-0.032,-0.021
-0.032,-0.021
-0.033,-0.022
-0.036,-0.021
-0.039,-0.024
-0.036,-0.023
-0.040,-0.024
-0.043,-0.028
-0.045,-0.030
-0.049,-0.032
-0.056,-0.036
-0.062,-0.036
-0.066,-0.042
-0.067,-0.043
-0.067,-0.043
-0.065,-0.043
-0.067,-0.044
-0.064,-0.042
-0.063,-0.041
-0.061,-0.041
-0.063,-0.042
-0.062,-0.041
-0.065,-0.043
-0.067,-0.046
-0.073,-0.048
