-4.398,0.969
-5.141,0.766
-5.322,0.101
-4.440,-0.703
-0.513,-1.352
3.403,-1.533
5.046,-1.188
4.580,-0.642
3.400,-0.196
2.278,0.032
1.424,0.094
0.886,0.094
0.589,0.001
0.466,-0.185
0.511,-0.396
0.665,-0.547
0.756,-0.573
0.747,-0.446
0.684,-0.238
0.601,-0.012
0.507,0.162
0.453,0.275
0.410,0.326
0.383,0.341
0.357,0.327
0.349,0.298
0.333,0.267
0.323,0.245
0.309,0.238
0.300,0.229
0.291,0.223
0.282,0.221
0.260,0.227
0.258,0.227
0.243,0.223
0.234,0.214
0.229,0.210
0.223,0.212
0.218,0.217
0.212,0.206
0.213,0.208
0.201,0.207
0.207,0.206
0.191,0.208
0.184,0.199
0.182,0.197
0.176,0.203
0.168,0.194
0.160,0.190
0.154,0.183
0.148,0.183
0.154,0.175
0.149,0.168
0.141,0.158
0.145,0.163
0.135,0.160
0.124,0.164
0.115,0.155
0.123,0.157
0.121,0.157
0.123,0.149
0.109,0.146
0.111,0.145
0.103,0.141
0.105,0.143
0.094,0.142
0.095,0.133
0.096,0.130
0.088,0.131
0.084,0.127
0.083,0.126
0.082,0.117
0.077,0.126
0.080,0.123
0.073,0.129
0.069,0.125
0.072,0.120
0.073,0.105
0.070,0.116
0.062,0.100
0.060,0.104
0.057,0.092
0.050,0.089
0.045,0.081
0.049,0.071
0.045,0.067
0.039,0.081
0.052,0.066
0.041,0.062
0.052,0.051
0.050,0.048
0.057,0.057
0.050,0.066
0.042,0.057
0.039,0.058
0.032,0.055
0.037,0.046
0.039,0.036
0.033,0.039
0.032,0.039
0.037,0.043
0.039,0.020
0.047,0.034
0.040,0.029
0.044,0.027
0.048,0.027
0.050,0.028
0.049,0.022
0.052,0.038
0.039,0.027
0.045,0.013
0.030,0.015
0.029,0.022
0.036,0.005
0.046,0.020
0.034,0.012
0.045,0.016
0.047,0.017
0.052,0.008
0.061,0.015
0.059,0.023
0.050,0.023
0.048,0.026
0.053,0.018
0.051,0.014
0.039,0.016
0.038,0.011
0.049,0.012
0.039,0.014
0.050,0.013
0.060,0.014
0.056,0.010
0.066,0.011
0.069,0.022
0.068,0.016
0.078,0.014
0.073,0.011
0.074,0.032
0.071,0.038
0.078,0.040
0.085,0.036
0.091,0.035
0.082,0.041
0.090,0.047
0.094,0.042
0.090,0.046
0.084,0.040
0.085,0.039
0.093,0.042
0.089,0.043
0.094,0.047
0.085,0.047
0.086,0.043
0.097,0.044
0.093,0.047
0.095,0.050
0.093,0.052
0.094,0.055
0.089,0.070
0.092,0.067
0.092,0.064
0.101,0.068
0.101,0.070
0.099,0.071
0.106,0.072
0.110,0.082
0.117,0.081
0.117,0.087
0.121,0.081
0.129,0.089
0.115,0.095
0.110,0.099
0.101,0.100
0.102,0.096
0.098,0.103
0.103,0.100
0.104,0.112
0.112,0.108
0.113,0.110
0.117,0.103
0.118,0.103
0.114,0.113
0.111,0.109
0.110,0.112
0.107,0.106
0.109,0.110
0.107,0.104
0.115,0.105
0.117,0.096
0.114,0.104
0.108,0.104
0.118,0.104
0.114,0.112
0.125,0.115
0.123,0.117
0.128,0.134
0.125,0.136
0.132,0.145
0.126,0.144
0.122,0.146
0.122,0.138
0.119,0.143
0.111,0.142
0.116,0.143
0.118,0.135
0.108,0.145
0.114,0.148
0.119,0.147
0.119,0.147
0.122,0.143
0.122,0.142
0.117,0.140
0.118,0.143
0.109,0.149
0.112,0.148
0.112,0.150
0.109,0.141
0.102,0.146
0.111,0.138
0.112,0.143
0.105,0.138
0.112,0.141
0.112,0.142
0.116,0.132
0.102,0.137
0.105,0.139
0.108,0.130
0.109,0.124
0.110,0.118
0.110,0.115
0.105,0.119
0.101,0.115
0.106,0.114
0.093,0.121
0.095,0.107
0.101,0.110
0.093,0.106
0.100,0.106
0.102,0.097
0.106,0.091
0.099,0.102
0.100,0.091
0.095,0.090
0.094,0.084
0.094,0.091
0.089,0.076
0.075,0.073
0.082,0.072
0.080,0.064
0.079,0.060
0.076,0.054
0.068,0.055
0.066,0.043
0.075,0.041
0.075,0.050
0.074,0.049
0.081,0.046
0.082,0.043
0.075,0.043
0.081,0.037
0.079,0.033
0.076,0.037
0.070,0.026
0.067,0.035
0.059,0.028
0.067,0.028
0.065,0.016
0.068,0.022
0.071,0.019
0.071,0.021
0.069,0.018
0.063,0.016
0.062,0.007
0.066,0.015
0.068,0.017
0.075,0.021
0.058,0.024
0.059,0.019
0.051,0.013
0.044,0.006
0.050,0.014
0.054,0.011
0.053,0.005
0.067,0.006
0.061,0.010
0.067,0.011
0.080,0.016
0.072,0.014
0.065,0.019
0.069,0.022
0.067,0.016
0.053,0.016
0.044,0.017
0.056,0.016
0.061,0.005
0.065,0.013
0.070,0.011
0.074,0.010
0.079,0.019
0.081,0.024
0.071,0.019
0.081,0.026
0.079,0.028
0.086,0.040
0.080,0.034
0.081,0.035
0.078,0.035
0.084,0.034
0.082,0.034
0.088,0.039
0.089,0.030
0.087,0.030
0.081,0.020
0.086,0.027
0.091,0.029
0.098,0.025
0.097,0.033
0.098,0.039
0.097,0.048
0.099,0.044
0.103,0.053
0.104,0.049
0.102,0.056
0.103,0.050
0.097,0.062
0.101,0.062
0.109,0.062
0.111,0.056
0.109,0.054
0.108,0.062
0.119,0.047
0.122,0.058
0.124,0.068
0.122,0.072
0.124,0.076
0.119,0.074
0.127,0.079
0.122,0.083
0.118,0.085
0.107,0.085
0.113,0.090
0.119,0.083
0.126,0.080
0.121,0.084
0.122,0.086
0.129,0.089
0.130,0.091
0.123,0.091
0.131,0.091
0.123,0.103
0.127,0.105
0.122,0.092
0.125,0.095
0.113,0.089
0.120,0.096
0.122,0.112
0.115,0.107
0.123,0.112
0.126,0.114
0.125,0.108
0.134,0.099
0.137,0.116
0.135,0.116
0.144,0.114
0.149,0.122
0.139,0.110
0.142,0.125
0.134,0.126
0.125,0.125
0.125,0.133
0.133,0.127
0.122,0.129
0.132,0.126
0.134,0.129
0.137,0.131
0.143,0.127
0.144,0.135
0.133,0.142
0.129,0.122
0.138,0.129
0.131,0.123
0.135,0.127
0.127,0.121
0.125,0.113
0.123,0.110
0.122,0.112
0.117,0.113
0.123,0.119
0.130,0.101
0.125,0.100
0.123,0.106
0.119,0.103
0.120,0.099
0.121,0.104
0.109,0.110
0.105,0.103
0.116,0.095
0.111,0.097
0.109,0.092
0.121,0.080
0.105,0.088
0.114,0.086
0.110,0.081
0.105,0.079
0.109,0.073
0.114,0.067
0.105,0.065
0.104,0.065
0.103,0.066
0.096,0.071
0.094,0.064
0.084,0.059
0.085,0.055
0.085,0.059
0.081,0.050
0.079,0.056
0.070,0.050
0.066,0.046
0.066,0.038
0.067,0.028
0.066,0.035
0.066,0.033
0.077,0.019
0.081,0.030
0.073,0.027
0.079,0.028
0.071,0.031
0.072,0.032
0.072,0.025
0.071,0.021
0.062,0.026
0.047,0.022
0.065,0.003
0.065,0.007
0.058,0.013
0.067,0.015
0.059,0.012
0.064,0.008
0.058,0.015
0.067,0.012
0.071,0.015
0.053,0.016
0.064,0.011
0.055,0.004
0.052,0.007
0.055,-0.002
0.051,-0.000
0.050,-0.008
0.041,-0.003
0.052,-0.006
0.057,0.004
0.056,0.004
0.066,0.010
0.072,0.005
0.070,0.002
0.066,0.004
0.061,0.007
0.058,0.007
0.057,0.003
0.058,0.007
0.057,0.002
0.063,0.005
0.058,0.000
0.061,0.011
0.066,0.009
0.067,0.017
0.079,0.002
0.079,-0.001
0.082,0.018
0.089,0.007
0.087,0.025
0.090,0.024
0.092,0.027
0.086,0.035
0.090,0.038
0.088,0.035
0.095,0.033
0.091,0.031
0.093,0.039
0.093,0.047
0.095,0.041
0.096,0.050
0.096,0.055
0.103,0.048
0.101,0.056
0.103,0.056
0.107,0.055
0.097,0.065
0.103,0.062
0.108,0.067
0.102,0.073
0.108,0.074
0.107,0.065
0.109,0.078
0.107,0.076
0.110,0.064
0.114,0.078
0.115,0.074
0.115,0.074
0.125,0.087
0.130,0.091
0.134,0.088
0.129,0.099
0.126,0.098
0.122,0.093
0.116,0.103
0.114,0.107
0.121,0.097
0.114,0.098
0.118,0.101
0.119,0.103
0.126,0.095
0.129,0.099
0.126,0.108
0.129,0.112
0.131,0.107
0.125,0.116
0.124,0.111
0.121,0.118
0.123,0.118
0.125,0.111
0.126,0.116
0.122,0.121
0.117,0.109
0.129,0.110
0.118,0.119
0.129,0.121
0.132,0.132
0.141,0.129
0.141,0.126
0.147,0.129
0.140,0.134
0.142,0.132
0.140,0.142
0.124,0.134
0.124,0.134
0.126,0.134
0.131,0.139
0.128,0.138
0.128,0.133
0.139,0.135
0.125,0.137
0.133,0.136
0.125,0.145
0.126,0.133
0.128,0.138
0.123,0.140
0.122,0.142
0.114,0.142
0.103,0.141
0.111,0.132
0.113,0.124
0.108,0.130
0.108,0.124
0.111,0.131
0.101,0.132
0.104,0.116
0.096,0.120
0.102,0.121
0.105,0.113
0.103,0.118
0.101,0.110
0.103,0.110
0.106,0.111
0.097,0.103
0.101,0.106
0.090,0.103
0.088,0.104
0.088,0.105
0.088,0.112
0.091,0.114
0.084,0.108
0.090,0.096
0.085,0.088
0.086,0.090
0.078,0.091
0.086,0.084
0.088,0.080
0.086,0.080
0.075,0.072
0.070,0.067
0.074,0.063
0.069,0.070
0.055,0.057
0.057,0.057
0.062,0.052
0.058,0.040
0.063,0.034
0.064,0.039
0.063,0.038
0.065,0.033
0.068,0.030
0.072,0.038
0.069,0.036
0.064,0.036
0.053,0.028
0.049,0.024
0.051,0.022
0.054,0.021
0.053,0.018
0.060,0.010
0.062,0.013
0.068,0.018
0.059,0.016
0.070,0.009
0.059,0.008
0.067,0.012
0.069,0.012
0.069,0.006
0.059,0.016
0.061,0.016
0.054,0.017
0.052,0.016
0.054,0.007
0.051,0.006
0.043,0.009
0.059,0.004
0.062,0.009
0.069,0.008
0.074,0.011
0.072,0.017
0.077,0.007
0.077,0.012
0.067,0.017
0.064,0.005
0.058,0.014
0.056,0.013
0.057,0.006
0.062,0.012
0.073,0.018
0.066,0.017
0.081,0.016
0.080,0.016
0.079,0.017
0.072,0.024
0.080,0.020
0.085,0.028
0.084,0.021
0.092,0.021
0.085,0.024
0.083,0.030
0.087,0.037
0.088,0.031
0.089,0.034
0.090,0.029
0.081,0.041
0.093,0.036
0.099,0.040
0.095,0.038
0.094,0.046
0.104,0.043
0.103,0.044
0.103,0.054
0.102,0.052
0.106,0.057
0.108,0.057
0.108,0.050
0.104,0.050
0.102,0.046
0.104,0.062
0.112,0.051
0.103,0.049
0.106,0.060
0.115,0.063
0.118,0.064
0.119,0.069
0.127,0.070
0.120,0.068
0.135,0.077
0.133,0.080
0.123,0.090
0.125,0.082
0.119,0.093
0.116,0.087
0.120,0.087
0.110,0.091
0.113,0.091
0.111,0.090
0.110,0.087
0.119,0.092
0.126,0.092
0.132,0.093
0.131,0.098
0.124,0.112
0.116,0.104
0.124,0.105
0.119,0.116
0.118,0.116
0.113,0.100
0.117,0.108
0.120,0.103
0.126,0.110
0.124,0.120
0.128,0.114
0.142,0.123
0.138,0.128
0.145,0.137
0.146,0.133
0.136,0.142
0.134,0.135
0.125,0.136
0.126,0.134
0.125,0.132
0.119,0.130
0.114,0.135
0.118,0.126
0.121,0.131
0.122,0.125
0.132,0.146
0.133,0.146
0.129,0.139
0.128,0.131
0.121,0.130
0.123,0.135
0.116,0.134
0.120,0.134
0.118,0.128
0.116,0.126
0.120,0.129
0.116,0.120
0.108,0.121
0.107,0.128
0.116,0.125
0.113,0.114
0.109,0.110
0.116,0.107
0.114,0.101
0.115,0.100
0.105,0.109
0.112,0.098
0.113,0.090
0.111,0.099
0.111,0.093
0.097,0.097
0.102,0.092
0.094,0.088
0.095,0.096
0.093,0.089
0.104,0.083
0.097,0.078
0.093,0.083
0.095,0.083
0.097,0.087
0.095,0.082
0.087,0.079
0.084,0.077
0.090,0.079
0.083,0.080
0.068,0.077
0.076,0.070
0.069,0.061
0.067,0.050
0.071,0.046
0.074,0.035
0.061,0.047
0.077,0.034
0.083,0.036
0.074,0.035
0.079,0.031
0.079,0.035
0.084,0.035
0.060,0.035
0.068,0.037
0.060,0.028
0.063,0.015
0.062,0.017
0.061,0.028
0.072,0.028
0.069,0.013
0.067,0.012
0.066,0.027
0.061,0.023
0.074,0.015
0.075,0.016
0.079,0.010
0.064,0.010
0.069,0.004
0.062,0.002
0.053,0.006
0.057,0.013
0.053,0.006
0.050,0.009
0.058,0.001
0.066,0.004
0.061,0.003
0.072,0.009
0.078,0.020
0.079,0.009
0.079,0.007
0.077,0.018
0.082,0.010
0.072,0.010
0.058,0.009
0.055,0.009
0.063,0.012
0.060,0.006
0.071,0.002
0.079,-0.005
0.077,0.008
0.076,0.002
0.078,0.009
0.092,0.008
0.092,0.007
0.082,0.015
0.088,0.028
0.088,0.025
0.082,0.026
0.091,0.022
0.092,0.027
0.086,0.027
0.085,0.022
0.088,0.027
0.096,0.027
0.092,0.019
0.103,0.021
0.095,0.029
0.106,0.026
0.119,0.034
0.106,0.043
0.111,0.039
0.101,0.048
0.098,0.055
0.098,0.052
0.093,0.049
0.103,0.052
0.107,0.054
0.111,0.058
0.106,0.063
0.111,0.050
0.114,0.067
0.113,0.067
0.107,0.064
0.120,0.058
0.121,0.058
0.124,0.068
0.125,0.070
0.134,0.079
0.134,0.083
0.128,0.091
0.127,0.092
0.126,0.091
0.118,0.091
0.117,0.090
0.124,0.094
0.116,0.102
0.127,0.107
0.125,0.107
0.122,0.106
0.129,0.101
0.132,0.101
0.123,0.103
0.121,0.111
0.118,0.123
0.120,0.112
0.129,0.118
0.122,0.127
0.132,0.120
0.124,0.125
0.116,0.128
0.127,0.119
0.128,0.121
0.129,0.116
0.131,0.124
0.139,0.132
0.139,0.125
0.143,0.133
0.136,0.138
0.135,0.142
0.123,0.137
0.128,0.138
0.113,0.146
0.124,0.139
0.131,0.149
0.122,0.140
0.127,0.147
0.124,0.143
0.127,0.138
0.125,0.136
0.113,0.129
0.109,0.141
0.115,0.146
0.111,0.141
0.109,0.145
0.112,0.131
0.105,0.119
0.108,0.111
0.114,0.122
0.110,0.118
0.103,0.123
0.111,0.118
0.106,0.120
0.100,0.116
0.100,0.110
0.102,0.123
0.099,0.112
0.097,0.110
0.092,0.103
0.101,0.099
0.094,0.101
0.099,0.102
0.083,0.096
0.088,0.099
0.084,0.096
0.082,0.092
0.097,0.086
0.091,0.084
0.086,0.087
0.083,0.091
0.083,0.087
0.081,0.076
0.086,0.075
0.080,0.092
0.085,0.076
0.086,0.069
0.087,0.066
0.083,0.067
0.074,0.064
0.067,0.065
0.063,0.055
0.060,0.046
0.063,0.045
0.063,0.041
0.072,0.044
0.060,0.036
0.064,0.046
0.067,0.040
0.069,0.025
0.064,0.037
0.062,0.029
0.066,0.029
0.060,0.030
0.057,0.024
0.058,0.019
0.071,0.019
0.055,0.021
0.061,0.032
0.069,0.023
0.070,0.017
0.074,0.014
0.072,0.020
0.065,0.020
0.064,0.027
0.064,0.025
0.071,0.023
0.055,0.027
0.069,0.025
0.064,0.027
0.050,0.029
0.046,0.023
0.051,0.016
0.070,0.021
0.079,0.012
0.077,0.016
0.085,0.017
0.088,0.019
0.083,0.016
0.083,0.010
0.073,0.024
0.064,0.022
0.066,0.002
0.064,0.002
0.064,0.006
0.075,0.002
0.079,0.006
0.079,0.010
0.083,0.003
0.086,0.011
0.096,0.011
0.098,0.018
0.089,0.020
0.088,0.019
0.097,0.014
0.095,0.018
0.089,0.021
0.098,0.027
0.090,0.014
0.098,0.017
0.100,0.019
0.105,0.027
0.107,0.035
0.103,0.037
0.105,0.038
0.105,0.037
0.110,0.036
0.112,0.042
0.112,0.044
0.111,0.051
0.106,0.053
0.109,0.043
0.106,0.043
0.107,0.048
0.119,0.046
0.116,0.054
0.108,0.052
0.114,0.054
0.110,0.058
0.110,0.058
0.122,0.054
0.123,0.069
0.125,0.070
0.131,0.071
0.127,0.078
0.128,0.080
0.125,0.090
0.125,0.087
0.121,0.088
0.117,0.087
0.118,0.087
0.110,0.083
0.109,0.078
0.122,0.084
0.120,0.092
0.127,0.100
0.126,0.097
0.128,0.107
0.136,0.109
0.124,0.103
0.126,0.108
0.116,0.120
0.123,0.111
0.117,0.097
0.120,0.104
0.116,0.108
0.123,0.105
0.122,0.110
0.110,0.110
0.121,0.115
0.130,0.109
0.136,0.118
0.148,0.109
0.156,0.123
0.135,0.131
0.131,0.130
0.126,0.136
0.128,0.133
0.123,0.125
0.125,0.128
0.120,0.128
0.122,0.124
0.120,0.126
0.125,0.125
0.127,0.139
0.134,0.139
0.134,0.137
0.128,0.136
0.127,0.146
0.132,0.140
0.121,0.136
0.117,0.136
0.118,0.134
0.119,0.130
0.118,0.134
0.118,0.135
0.116,0.127
0.107,0.129
0.114,0.121
0.116,0.108
0.117,0.113
0.113,0.113
0.111,0.111
0.105,0.111
0.115,0.113
0.108,0.108
0.110,0.103
0.115,0.108
0.110,0.114
0.111,0.106
0.110,0.103
0.104,0.100
0.103,0.108
0.106,0.101
0.109,0.098
0.107,0.093
0.103,0.094
0.101,0.087
0.098,0.092
0.102,0.087
0.104,0.081
0.097,0.077
0.103,0.087
0.094,0.074
0.085,0.073
0.085,0.076
0.062,0.070
0.065,0.067
0.077,0.047
0.071,0.043
0.074,0.039
0.079,0.040
0.076,0.041
0.088,0.041
0.080,0.038
0.070,0.041
0.088,0.032
0.079,0.031
0.070,0.029
0.070,0.025
0.065,0.023
0.076,0.016
0.069,0.015
0.067,0.010
0.083,0.005
0.075,0.015
0.078,0.019
0.079,0.024
0.076,0.023
0.075,0.025
0.090,0.026
0.078,0.024
0.068,0.026
0.069,0.025
0.067,0.019
0.065,0.014
0.059,0.026
0.062,0.012
0.060,0.011
0.067,0.019
0.074,0.019
0.075,0.014
0.086,0.006
0.088,0.017
0.090,0.017
0.076,0.022
0.070,0.024
0.077,0.023
0.065,0.021
0.062,0.017
0.065,0.016
0.065,0.019
0.073,0.006
0.079,0.006
0.080,0.021
0.088,0.015
0.090,0.014
0.085,0.023
0.087,0.025
0.092,0.026
0.089,0.024
0.092,0.020
0.093,0.019
0.097,0.022
0.089,0.027
0.097,0.031
0.086,0.037
0.089,0.037
0.088,0.042
0.094,0.042
0.093,0.038
0.094,0.038
0.096,0.051
0.096,0.050
0.103,0.055
0.114,0.046
0.112,0.048
0.106,0.045
0.100,0.051
0.106,0.053
0.107,0.055
0.104,0.059
0.107,0.066
0.105,0.058
0.106,0.056
0.114,0.056
0.114,0.060
0.110,0.070
0.113,0.081
0.122,0.064
0.129,0.078
0.128,0.078
0.120,0.085
0.119,0.087
0.127,0.081
0.130,0.084
0.115,0.079
0.113,0.082
0.114,0.081
0.118,0.080
0.113,0.087
0.122,0.089
0.129,0.091
0.131,0.096
0.129,0.099
0.126,0.106
0.128,0.105
0.131,0.101
0.129,0.116
0.122,0.108
0.136,0.103
0.122,0.101
0.116,0.104
0.126,0.105
0.120,0.107
0.127,0.108
0.122,0.108
0.134,0.109
0.140,0.118
0.137,0.120
0.143,0.123
0.139,0.131
0.139,0.129
0.136,0.131
0.124,0.125
0.135,0.136
0.122,0.134
0.123,0.129
0.127,0.124
0.122,0.127
0.130,0.127
0.139,0.134
0.131,0.142
0.130,0.138
0.124,0.142
0.131,0.146
0.128,0.139
0.119,0.136
0.126,0.146
0.119,0.139
0.108,0.138
0.114,0.141
0.121,0.129
0.120,0.125
0.123,0.125
0.108,0.115
0.120,0.113
0.113,0.116
0.110,0.109
0.117,0.116
0.113,0.113
0.109,0.124
0.115,0.110
0.115,0.110
0.113,0.104
0.107,0.100
0.114,0.099
0.106,0.099
0.105,0.089
0.098,0.097
0.108,0.094
0.111,0.101
0.109,0.090
0.097,0.084
0.102,0.083
0.100,0.089
0.097,0.089
0.094,0.091
0.087,0.092
0.089,0.086
0.084,0.080
0.083,0.073
0.079,0.072
0.070,0.065
0.071,0.063
0.076,0.048
0.065,0.047
0.067,0.045
0.073,0.040
0.072,0.038
0.084,0.021
0.072,0.034
0.079,0.034
0.077,0.034
0.079,0.027
0.073,0.033
0.068,0.033
0.060,0.035
0.066,0.032
0.068,0.029
0.066,0.025
0.073,0.028
0.072,0.029
0.074,0.028
0.074,0.022
0.072,0.025
0.073,0.017
0.075,0.019
0.077,0.015
0.070,0.013
0.066,0.002
0.064,0.003
0.060,0.001
0.056,0.007
0.054,0.010
0.056,-0.006
0.064,0.006
0.071,0.005
0.077,-0.001
0.071,0.007
0.076,0.006
0.079,0.005
0.073,0.010
0.062,0.005
0.070,0.012
0.064,0.014
0.062,-0.006
0.057,-0.004
0.063,-0.002
0.067,0.007
0.079,0.010
0.083,0.016
0.076,0.012
0.083,0.023
0.088,0.025
0.080,0.030
0.088,0.023
0.089,0.029
0.097,0.037
0.095,0.044
0.094,0.036
0.087,0.045
0.089,0.037
0.093,0.037
0.091,0.042
0.085,0.051
0.096,0.043
0.099,0.043
0.093,0.050
0.095,0.052
0.097,0.048
0.104,0.044
0.106,0.054
0.105,0.056
0.106,0.053
0.101,0.062
0.103,0.057
0.110,0.053
0.109,0.051
0.108,0.058
0.109,0.064
0.109,0.060
0.112,0.070
0.117,0.070
0.122,0.066
0.130,0.072
0.133,0.074
0.137,0.080
0.132,0.089
0.129,0.096
0.126,0.093
0.128,0.090
0.119,0.095
0.128,0.093
0.111,0.101
0.119,0.086
0.125,0.095
0.125,0.098
0.121,0.093
0.126,0.096
0.123,0.098
0.124,0.102
0.132,0.102
0.131,0.106
0.126,0.105
0.123,0.115
0.124,0.122
0.130,0.124
0.125,0.114
0.123,0.116
0.119,0.114
0.122,0.113
0.124,0.116
0.127,0.117
0.137,0.120
0.143,0.115
0.153,0.119
0.139,0.133
0.146,0.139
0.141,0.134
0.135,0.147
0.136,0.145
0.122,0.141
0.127,0.131
0.127,0.132
0.133,0.122
0.128,0.124
0.134,0.129
0.134,0.142
0.139,0.137
0.130,0.141
0.131,0.146
0.132,0.139
0.126,0.130
0.123,0.141
0.116,0.138
0.118,0.136
0.122,0.132
0.117,0.132
0.113,0.131
0.114,0.126
0.117,0.123
0.121,0.117
0.114,0.117
0.116,0.123
0.119,0.122
0.116,0.121
0.108,0.113
0.111,0.111
0.110,0.111
0.105,0.107
0.098,0.106
0.106,0.099
0.099,0.096
0.098,0.086
0.104,0.081
0.098,0.088
0.101,0.088
0.100,0.092
0.099,0.094
0.097,0.093
0.096,0.088
0.091,0.080
0.093,0.069
0.095,0.072
0.087,0.069
0.087,0.063
0.083,0.053
0.075,0.059
0.074,0.046
0.072,0.047
0.059,0.044
0.063,0.034
0.058,0.030
0.068,0.024
0.072,0.027
0.070,0.032
0.067,0.037
0.071,0.039
0.078,0.032
0.070,0.027
0.068,0.027
0.069,0.017
0.059,0.016
0.063,0.021
0.054,0.011
0.063,0.013
0.060,0.021
0.064,0.013
0.067,0.016
0.065,0.014
0.066,0.020
0.063,0.018
0.066,0.016
0.073,0.015
0.070,0.027
0.069,0.018
0.066,0.005
0.063,0.012
0.058,0.009
0.050,0.011
0.046,0.013
0.060,0.004
0.062,0.005
0.065,0.005
0.081,-0.003
0.081,0.013
0.078,0.013
0.080,0.017
0.080,0.014
0.078,0.008
0.071,0.010
0.071,0.013
0.064,0.012
0.059,0.010
0.067,0.006
0.082,-0.000
0.079,-0.003
0.092,0.014
0.085,0.027
0.084,0.015
0.091,0.014
0.088,0.018
0.101,0.023
0.095,0.016
0.092,0.029
0.099,0.021
0.094,0.033
0.096,0.025
0.102,0.032
0.088,0.033
0.095,0.033
0.105,0.035
0.105,0.035
0.100,0.035
0.105,0.035
0.109,0.031
0.113,0.036
0.111,0.044
0.114,0.048
0.106,0.055
0.110,0.058
0.107,0.057
0.117,0.051
0.110,0.058
0.113,0.049
0.112,0.054
0.114,0.053
0.117,0.055
0.119,0.061
0.124,0.058
0.140,0.056
0.129,0.076
0.137,0.075
0.137,0.078
0.135,0.084
0.142,0.080
0.135,0.089
0.126,0.092
0.128,0.092
0.128,0.094
0.112,0.090
0.121,0.084
0.122,0.095
0.125,0.096
0.128,0.102
0.130,0.102
0.125,0.099
0.129,0.095
0.125,0.099
0.127,0.101
0.128,0.096
0.132,0.102
0.125,0.110
0.125,0.112
0.132,0.106
0.132,0.114
0.128,0.112
0.132,0.108
0.123,0.119
0.127,0.115
0.131,0.120
0.141,0.118
0.145,0.115
0.149,0.113
0.149,0.122
0.133,0.128
0.129,0.127
0.129,0.135
0.125,0.136
0.137,0.127
0.129,0.130
0.126,0.122
0.128,0.136
0.125,0.135
0.145,0.130
0.141,0.132
0.128,0.138
0.133,0.130
0.127,0.132
0.129,0.130
0.124,0.129
0.120,0.137
0.118,0.134
0.123,0.116
0.121,0.116
0.115,0.113
0.119,0.114
0.119,0.113
0.112,0.118
0.113,0.124
0.117,0.116
0.112,0.112
0.109,0.105
0.109,0.105
0.104,0.109
0.101,0.105
0.108,0.109
0.101,0.105
0.102,0.107
0.112,0.101
0.102,0.100
0.094,0.097
0.095,0.099
0.104,0.093
0.096,0.089
0.104,0.085
0.095,0.080
0.095,0.074
0.091,0.075
0.084,0.074
0.082,0.071
0.081,0.073
0.085,0.069
0.084,0.068
0.074,0.067
0.068,0.055
0.065,0.054
0.064,0.047
0.071,0.042
0.067,0.040
0.067,0.041
0.076,0.035
0.078,0.032
0.078,0.025
0.076,0.028
0.070,0.033
0.065,0.036
0.071,0.029
0.064,0.019
0.067,0.015
0.053,0.014
0.063,0.006
0.063,0.011
