0.166,0.185
0.164,0.175
0.139,0.171
0.148,0.173
0.136,0.163
0.142,0.164
0.146,0.161
0.156,0.164
0.154,0.161
0.166,0.161
0.166,0.170
0.167,0.166
0.151,0.167
0.150,0.159
0.146,0.159
0.131,0.155
0.136,0.165
0.141,0.152
0.141,0.149
0.135,0.142
0.128,0.135
0.130,0.141
0.125,0.137
0.117,0.136
0.119,0.129
0.117,0.120
0.110,0.109
0.105,0.113
0.113,0.112
0.115,0.104
0.115,0.107
0.112,0.107
0.105,0.111
0.101,0.105
0.100,0.105
0.092,0.094
0.087,0.077
0.086,0.075
0.101,0.072
0.086,0.063
0.093,0.068
0.084,0.066
0.085,0.052
0.072,0.060
0.074,0.046
0.076,0.048
0.052,0.045
0.049,0.053
0.042,0.041
0.052,0.035
0.034,0.030
0.018,0.018
0.028,0.015
0.020,0.015
0.023,0.010
0.033,0.011
0.028,-0.008
0.034,-0.006
0.038,-0.008
0.034,-0.010
0.036,-0.001
0.025,-0.009
0.028,-0.014
0.022,-0.016
0.018,-0.026
0.009,-0.033
0.008,-0.026
0.006,-0.027
0.010,-0.034
0.016,-0.036
0.014,-0.040
0.021,-0.038
0.024,-0.041
0.022,-0.023
0.020,-0.026
0.011,-0.027
0.004,-0.021
0.008,-0.032
0.002,-0.033
0.001,-0.044
-0.009,-0.049
-0.005,-0.039
-0.003,-0.049
0.007,-0.050
0.012,-0.049
0.015,-0.035
0.032,-0.041
0.021,-0.028
0.029,-0.029
0.029,-0.021
0.026,-0.017
0.021,-0.018
0.011,-0.019
0.013,-0.028
-0.002,-0.024
-0.003,-0.029
0.003,-0.038
0.011,-0.040
0.019,-0.036
0.031,-0.038
0.038,-0.029
0.048,-0.016
0.052,-0.015
0.053,-0.012
0.058,-0.005
0.048,-0.003
0.042,0.007
0.051,0.008
0.045,0.007
0.050,0.019
0.072,0.010
0.072,0.013
0.068,0.023
0.065,0.019
0.084,0.029
0.071,0.033
0.075,0.036
0.087,0.041
0.082,0.045
0.090,0.044
0.096,0.046
0.107,0.042
0.093,0.055
0.098,0.057
0.102,0.059
0.104,0.068
0.092,0.065
0.095,0.079
0.109,0.077
0.101,0.076
0.117,0.077
0.125,0.080
0.134,0.087
0.139,0.088
0.145,0.093
0.158,0.102
0.154,0.115
0.149,0.117
0.146,0.119
0.140,0.110
0.146,0.117
0.144,0.124
0.143,0.119
0.143,0.114
0.143,0.115
0.142,0.132
0.157,0.125
0.148,0.142
0.165,0.139
0.157,0.151
0.173,0.153
0.163,0.141
0.159,0.148
0.155,0.156
0.159,0.159
0.163,0.157
0.158,0.159
0.161,0.166
0.159,0.161
0.157,0.163
0.162,0.157
0.164,0.159
0.179,0.163
0.187,0.165
0.192,0.179
0.189,0.176
0.177,0.185
0.170,0.176
0.173,0.176
0.165,0.173
0.164,0.171
0.158,0.177
0.156,0.169
0.173,0.167
0.161,0.161
0.172,0.157
0.166,0.167
0.159,0.175
0.161,0.176
0.167,0.165
0.165,0.165
0.158,0.174
0.151,0.168
0.152,0.160
0.149,0.144
0.146,0.139
0.130,0.140
0.120,0.141
0.128,0.135
0.130,0.133
0.121,0.126
0.116,0.121
0.109,0.126
0.125,0.120
0.121,0.119
0.119,0.115
0.116,0.122
0.107,0.112
0.111,0.111
0.104,0.105
0.116,0.099
0.112,0.098
0.103,0.092
0.093,0.085
0.093,0.075
0.094,0.074
0.090,0.073
0.088,0.080
0.079,0.084
0.081,0.074
0.077,0.069
0.060,0.069
0.069,0.069
0.057,0.058
0.065,0.049
0.062,0.056
0.037,0.042
0.033,0.044
0.029,0.039
0.034,0.020
0.025,0.016
0.039,0.003
0.030,0.012
0.036,0.009
0.041,0.007
0.032,-0.000
0.045,0.001
0.033,-0.003
0.030,-0.011
0.021,-0.001
0.026,-0.008
0.011,-0.003
0.014,-0.020
0.013,-0.022
0.010,-0.027
0.017,-0.017
0.023,-0.023
0.017,-0.031
0.016,-0.030
0.023,-0.038
0.017,-0.028
0.014,-0.035
0.012,-0.021
0.017,-0.032
0.010,-0.035
-0.003,-0.035
-0.007,-0.034
-0.007,-0.035
-0.001,-0.050
-0.003,-0.050
-0.003,-0.051
0.011,-0.045
0.015,-0.044
0.026,-0.035
0.027,-0.034
0.024,-0.035
0.029,-0.030
0.030,-0.033
0.017,-0.031
0.011,-0.027
-0.000,-0.027
0.010,-0.044
0.007,-0.046
0.014,-0.044
0.023,-0.043
0.026,-0.037
0.033,-0.038
0.037,-0.030
0.036,-0.021
0.048,-0.026
0.045,-0.020
0.054,-0.010
0.042,-0.008
0.045,-0.005
0.062,-0.002
0.065,-0.002
0.068,0.016
0.065,0.022
0.076,0.015
0.071,0.018
0.074,0.019
0.079,0.023
0.084,0.031
0.094,0.029
0.098,0.035
0.090,0.032
0.096,0.037
0.100,0.044
0.095,0.040
0.105,0.042
0.107,0.047
0.101,0.052
0.100,0.045
0.116,0.060
0.115,0.054
0.108,0.058
0.114,0.057
0.114,0.066
0.123,0.068
0.139,0.061
0.139,0.075
0.146,0.081
0.148,0.085
0.154,0.092
0.151,0.088
0.162,0.091
0.143,0.106
0.152,0.097
0.147,0.107
0.133,0.106
0.149,0.109
0.150,0.116
0.151,0.117
0.165,0.134
0.158,0.132
0.161,0.136
0.162,0.135
0.168,0.132
0.161,0.133
0.163,0.127
0.154,0.128
0.155,0.129
0.157,0.132
0.160,0.140
0.167,0.135
0.167,0.144
0.173,0.143
0.172,0.131
0.165,0.139
0.183,0.140
0.184,0.160
0.182,0.159
0.193,0.156
0.188,0.153
0.176,0.149
0.173,0.144
0.165,0.154
0.162,0.154
0.172,0.148
0.158,0.151
0.161,0.150
0.171,0.148
0.171,0.153
0.178,0.156
0.173,0.157
0.171,0.162
0.161,0.163
0.164,0.148
0.161,0.145
0.144,0.144
0.140,0.149
0.135,0.143
0.145,0.130
0.134,0.121
0.131,0.122
0.130,0.120
0.123,0.120
0.130,0.125
0.123,0.116
0.119,0.116
0.122,0.115
0.113,0.110
0.113,0.107
0.113,0.106
0.118,0.097
0.109,0.095
0.109,0.091
0.110,0.090
0.106,0.087
0.094,0.086
0.097,0.078
0.094,0.077
0.088,0.073
0.093,0.067
0.080,0.075
0.077,0.068
0.079,0.056
0.076,0.053
0.078,0.039
0.074,0.041
0.047,0.041
0.060,0.041
0.047,0.041
0.044,0.031
0.032,0.027
0.030,0.013
0.030,0.012
0.028,-0.002
0.020,-0.006
0.025,-0.010
0.021,-0.022
0.031,-0.026
0.027,-0.020
0.027,-0.023
0.023,-0.017
0.024,-0.028
0.017,-0.026
0.015,-0.021
0.015,-0.032
0.011,-0.024
0.016,-0.039
0.014,-0.041
0.016,-0.029
0.020,-0.038
0.021,-0.037
0.013,-0.034
0.027,-0.040
0.022,-0.052
0.025,-0.046
0.016,-0.035
0.003,-0.037
0.003,-0.036
-0.000,-0.035
-0.001,-0.038
-0.007,-0.039
-0.009,-0.031
-0.005,-0.035
0.010,-0.048
0.012,-0.044
0.025,-0.044
0.031,-0.035
0.033,-0.031
0.021,-0.030
0.025,-0.022
0.020,-0.022
0.013,-0.024
0.012,-0.031
0.002,-0.029
-0.002,-0.042
0.012,-0.047
0.018,-0.048
0.022,-0.042
0.028,-0.043
0.034,-0.039
0.043,-0.037
0.041,-0.026
0.056,-0.020
0.050,-0.016
0.053,-0.005
0.045,0.001
0.065,-0.001
0.061,0.003
0.054,0.001
0.062,-0.000
0.070,0.005
0.072,0.012
0.071,0.024
0.066,0.021
0.075,0.022
0.080,0.020
0.074,0.024
0.088,0.028
0.084,0.030
0.095,0.040
0.099,0.030
0.086,0.029
0.086,0.043
0.088,0.048
0.095,0.048
0.095,0.049
0.099,0.056
0.105,0.054
0.110,0.056
0.112,0.066
0.126,0.059
0.132,0.073
0.129,0.087
0.145,0.095
0.152,0.099
0.140,0.105
0.142,0.117
0.150,0.113
0.153,0.106
0.143,0.108
0.142,0.116
0.142,0.124
0.149,0.122
0.137,0.119
0.149,0.115
0.146,0.120
0.148,0.128
0.156,0.127
0.152,0.133
0.158,0.127
0.156,0.137
0.163,0.148
0.168,0.132
0.167,0.143
0.165,0.145
0.158,0.152
0.162,0.144
0.150,0.148
0.158,0.145
0.162,0.146
0.150,0.160
0.170,0.151
0.170,0.161
0.171,0.165
0.184,0.178
0.171,0.181
0.180,0.177
0.169,0.179
0.169,0.172
0.162,0.184
0.155,0.175
0.149,0.173
0.157,0.158
0.161,0.162
0.158,0.164
0.162,0.170
0.174,0.163
0.171,0.171
0.155,0.168
0.150,0.159
0.143,0.156
0.145,0.161
0.150,0.156
0.132,0.163
0.137,0.149
0.127,0.149
0.134,0.141
0.126,0.141
0.123,0.138
0.129,0.130
0.128,0.131
0.130,0.128
0.122,0.118
0.120,0.127
0.121,0.117
0.109,0.111
0.114,0.111
0.100,0.114
0.097,0.106
0.098,0.098
0.092,0.100
0.088,0.084
0.087,0.087
0.090,0.085
0.085,0.082
0.085,0.075
0.091,0.078
0.087,0.068
0.072,0.064
0.072,0.070
0.074,0.056
0.067,0.060
0.057,0.057
0.057,0.054
0.051,0.047
0.044,0.034
0.041,0.028
0.029,0.021
0.023,0.021
0.030,0.019
0.027,0.000
0.034,-0.003
0.036,0.007
0.036,0.009
0.037,0.004
0.041,0.001
0.033,0.002
0.033,0.002
0.021,-0.002
0.013,-0.010
0.015,-0.002
0.005,-0.013
0.010,-0.017
0.017,-0.020
0.007,-0.019
0.006,-0.011
0.020,-0.010
0.016,-0.009
0.009,-0.004
0.016,-0.012
0.017,-0.015
0.014,-0.008
0.012,-0.018
0.010,-0.013
0.006,-0.013
-0.009,-0.026
-0.011,-0.026
-0.007,-0.038
-0.006,-0.042
0.001,-0.038
0.010,-0.047
0.016,-0.041
0.019,-0.041
0.034,-0.027
0.022,-0.027
0.024,-0.029
0.027,-0.026
0.020,-0.026
0.019,-0.020
0.002,-0.026
0.004,-0.023
0.011,-0.037
0.012,-0.038
0.008,-0.034
0.010,-0.026
0.030,-0.023
0.028,-0.007
0.036,-0.007
0.056,-0.006
0.051,0.003
0.046,0.007
0.053,0.007
0.055,0.010
0.048,0.014
0.043,0.015
0.058,0.015
0.058,0.015
0.063,0.022
0.060,0.027
0.060,0.016
0.060,0.024
0.063,0.022
0.077,0.035
0.085,0.031
0.083,0.036
0.091,0.036
0.092,0.040
0.090,0.037
0.091,0.044
0.098,0.041
0.096,0.050
0.102,0.052
0.097,0.060
0.099,0.065
0.101,0.057
0.109,0.067
0.113,0.073
0.127,0.070
0.138,0.065
0.140,0.076
0.152,0.080
0.156,0.093
0.148,0.100
0.147,0.112
0.156,0.111
0.147,0.119
0.140,0.127
0.149,0.107
0.139,0.107
0.144,0.121
0.137,0.120
0.152,0.115
0.161,0.115
0.157,0.126
0.162,0.133
0.166,0.142
0.163,0.150
0.154,0.138
0.160,0.138
0.165,0.138
0.165,0.133
0.163,0.137
0.168,0.140
0.153,0.128
0.166,0.136
0.166,0.138
0.170,0.138
0.181,0.144
0.179,0.153
0.183,0.159
0.186,0.162
0.190,0.170
0.187,0.164
0.176,0.174
0.170,0.175
0.161,0.177
0.158,0.170
0.162,0.170
0.156,0.171
0.161,0.167
0.170,0.167
0.166,0.166
0.172,0.171
0.173,0.157
0.173,0.167
0.161,0.169
0.156,0.170
0.153,0.157
0.152,0.155
0.139,0.150
0.153,0.142
0.145,0.144
0.149,0.138
0.135,0.139
0.128,0.133
0.130,0.118
0.123,0.124
0.138,0.122
0.126,0.118
0.124,0.117
0.125,0.109
0.120,0.109
0.121,0.104
0.124,0.108
0.114,0.106
0.115,0.100
0.097,0.110
0.103,0.097
0.092,0.086
0.098,0.092
0.099,0.094
0.087,0.090
0.095,0.083
0.092,0.084
0.082,0.077
0.081,0.068
0.074,0.080
0.073,0.074
0.081,0.072
0.065,0.073
0.063,0.053
0.054,0.053
0.048,0.045
0.035,0.038
0.031,0.025
0.020,0.016
0.024,-0.002
0.031,0.005
0.031,-0.006
0.035,-0.002
0.030,0.003
0.027,-0.003
0.034,-0.005
0.032,-0.006
0.024,-0.002
0.023,-0.010
0.020,-0.008
0.014,-0.009
0.004,-0.015
0.007,-0.026
0.006,-0.021
0.010,-0.017
0.015,-0.011
0.014,-0.015
0.016,-0.025
0.024,-0.024
0.025,-0.027
0.021,-0.020
0.024,-0.030
0.013,-0.026
0.012,-0.017
0.008,-0.021
-0.002,-0.027
-0.005,-0.027
0.001,-0.036
-0.003,-0.042
-0.006,-0.037
0.012,-0.033
0.004,-0.017
0.014,-0.014
0.026,-0.017
0.033,-0.009
0.029,-0.006
0.032,-0.017
0.024,-0.010
0.017,-0.017
0.010,-0.010
0.001,-0.011
0.011,-0.012
0.018,-0.019
0.028,-0.020
0.028,-0.019
0.035,-0.022
0.034,-0.012
0.036,-0.010
0.047,-0.002
0.053,-0.001
0.055,0.006
0.053,0.007
0.056,0.011
0.058,0.027
0.060,0.025
0.059,0.022
0.071,0.027
0.070,0.029
0.076,0.027
0.074,0.034
0.076,0.044
0.088,0.040
0.087,0.040
0.093,0.039
0.085,0.041
0.090,0.054
0.085,0.054
0.097,0.047
0.093,0.049
0.099,0.055
0.106,0.054
0.106,0.064
0.113,0.069
0.113,0.069
0.111,0.081
0.118,0.079
0.113,0.082
0.134,0.076
0.132,0.080
0.142,0.094
0.149,0.116
0.151,0.112
0.155,0.115
0.153,0.114
0.152,0.132
0.140,0.132
0.148,0.132
0.150,0.131
0.143,0.138
0.145,0.135
0.151,0.126
0.159,0.133
0.154,0.129
0.166,0.136
0.161,0.146
0.160,0.146
0.167,0.155
0.163,0.157
0.159,0.149
0.156,0.150
0.163,0.151
0.156,0.155
0.158,0.155
0.162,0.155
0.159,0.151
0.156,0.155
0.173,0.161
0.182,0.161
0.180,0.169
0.187,0.176
0.195,0.187
0.189,0.185
0.182,0.184
0.171,0.179
0.171,0.178
0.170,0.174
0.171,0.190
0.156,0.183
0.154,0.194
0.158,0.180
0.159,0.176
0.174,0.178
0.162,0.181
0.179,0.175
0.172,0.179
0.162,0.183
0.160,0.178
0.146,0.174
0.150,0.158
0.135,0.164
0.136,0.156
0.138,0.155
0.135,0.146
0.129,0.138
0.123,0.164
0.128,0.149
0.122,0.152
0.131,0.147
0.122,0.159
0.130,0.145
0.131,0.149
0.129,0.123
0.117,0.122
0.110,0.114
0.102,0.113
0.110,0.112
0.102,0.125
0.099,0.120
0.094,0.105
0.085,0.105
0.092,0.101
0.087,0.092
0.091,0.098
0.078,0.102
0.078,0.089
0.078,0.085
0.089,0.069
0.083,0.074
0.076,0.074
0.066,0.065
0.054,0.082
0.049,0.066
0.040,0.058
0.030,0.051
0.026,0.046
0.025,0.038
0.042,0.019
0.038,0.018
0.036,0.023
0.037,0.014
0.048,0.017
0.046,0.021
0.043,0.015
0.039,0.030
0.032,0.027
0.010,0.014
0.014,0.005
0.012,0.008
0.013,-0.008
0.010,-0.020
0.010,-0.021
0.005,-0.018
0.017,-0.024
0.016,-0.022
0.022,-0.013
0.024,-0.017
0.015,-0.019
0.027,-0.021
0.027,-0.017
0.022,-0.017
0.011,-0.024
0.004,-0.016
-0.003,-0.018
-0.010,-0.026
-0.010,-0.028
-0.006,-0.036
0.012,-0.036
0.017,-0.032
0.023,-0.026
0.019,-0.018
0.025,-0.013
0.025,-0.009
0.010,-0.013
0.018,-0.015
0.002,-0.017
0.001,-0.016
0.005,-0.030
0.008,-0.030
0.011,-0.025
0.022,-0.019
0.017,-0.019
0.034,-0.020
0.037,-0.017
0.035,-0.015
0.043,-0.006
0.045,0.000
0.060,0.006
0.047,0.007
0.053,0.012
0.060,0.005
0.066,0.007
0.067,0.009
0.058,0.022
0.069,0.026
0.064,0.025
0.071,0.023
0.071,0.029
0.082,0.037
0.093,0.039
0.079,0.045
0.079,0.048
0.083,0.059
0.095,0.048
0.095,0.057
0.089,0.069
0.097,0.068
0.095,0.060
0.103,0.061
0.101,0.070
0.112,0.064
0.110,0.067
0.115,0.076
0.118,0.089
0.125,0.095
0.131,0.100
0.141,0.102
0.143,0.104
0.147,0.104
0.148,0.115
0.151,0.120
0.149,0.124
0.147,0.121
0.137,0.123
0.135,0.122
0.140,0.131
0.140,0.128
0.140,0.121
0.153,0.130
0.164,0.138
0.168,0.130
0.165,0.145
0.172,0.150
0.163,0.152
0.158,0.156
0.161,0.159
0.161,0.148
0.159,0.150
0.148,0.161
0.159,0.154
0.149,0.159
0.150,0.157
0.149,0.152
0.164,0.153
0.162,0.161
0.176,0.162
0.185,0.163
0.182,0.170
0.199,0.172
0.199,0.183
0.190,0.183
0.183,0.185
0.168,0.178
0.170,0.174
0.160,0.172
0.160,0.177
0.159,0.174
0.158,0.175
0.166,0.168
0.176,0.179
0.181,0.179
0.169,0.177
0.165,0.166
0.158,0.172
0.155,0.169
0.153,0.164
0.145,0.155
0.144,0.157
0.135,0.154
0.138,0.144
0.127,0.148
0.129,0.145
0.134,0.137
0.127,0.132
0.124,0.135
0.120,0.133
0.122,0.122
0.130,0.126
0.128,0.123
0.126,0.122
0.124,0.124
0.115,0.114
0.118,0.097
0.098,0.099
0.099,0.101
0.105,0.088
0.104,0.092
0.099,0.100
0.106,0.085
0.102,0.093
0.101,0.089
0.087,0.091
0.094,0.087
0.087,0.077
0.086,0.070
0.076,0.067
0.078,0.070
0.059,0.065
0.063,0.062
0.042,0.059
0.050,0.053
0.037,0.041
0.038,0.036
0.047,0.021
0.037,0.023
0.046,0.018
0.049,0.016
0.043,0.015
0.043,0.011
0.046,0.018
0.042,0.016
0.028,0.016
0.032,0.009
0.030,0.002
0.031,-0.011
0.021,-0.024
0.022,-0.025
0.014,-0.021
0.022,-0.022
0.009,-0.026
0.013,-0.025
0.012,-0.024
0.029,-0.032
0.034,-0.027
0.024,-0.024
0.023,-0.024
0.026,-0.026
0.021,-0.009
0.016,-0.019
-0.005,-0.019
-0.004,-0.023
-0.002,-0.025
-0.002,-0.036
0.014,-0.038
0.012,-0.049
0.018,-0.037
0.021,-0.028
0.032,-0.022
0.032,-0.023
0.035,-0.021
0.033,-0.021
0.025,-0.020
0.016,-0.020
0.014,-0.019
0.010,-0.026
0.011,-0.026
0.005,-0.025
0.019,-0.025
0.023,-0.022
0.032,-0.009
0.042,-0.016
0.040,-0.003
0.039,-0.002
0.056,-0.003
0.052,-0.005
0.056,-0.006
0.066,0.010
0.065,0.016
0.062,0.015
0.063,0.017
0.069,0.029
0.073,0.034
0.060,0.033
0.062,0.041
0.076,0.040
0.082,0.050
0.086,0.043
0.081,0.049
0.093,0.049
0.091,0.061
0.094,0.057
0.095,0.055
0.100,0.064
0.105,0.072
0.100,0.075
0.104,0.070
0.111,0.079
0.108,0.085
0.119,0.080
0.112,0.076
0.118,0.079
0.114,0.089
0.128,0.083
0.147,0.091
0.152,0.110
0.152,0.110
0.155,0.117
0.149,0.123
0.148,0.119
0.143,0.125
0.140,0.127
0.142,0.126
0.125,0.129
0.136,0.121
0.150,0.127
0.140,0.130
0.154,0.132
0.154,0.145
0.166,0.141
0.166,0.148
0.162,0.153
0.168,0.164
0.161,0.164
0.149,0.166
0.161,0.152
0.161,0.157
0.158,0.153
0.166,0.158
0.155,0.158
0.164,0.166
0.173,0.159
0.191,0.161
0.189,0.167
0.190,0.180
0.182,0.174
0.192,0.179
0.185,0.173
0.178,0.171
0.166,0.192
0.164,0.186
0.172,0.179
0.155,0.168
0.158,0.166
0.168,0.166
0.176,0.166
0.166,0.178
0.167,0.186
0.175,0.172
0.166,0.172
0.158,0.161
0.152,0.166
0.154,0.176
0.151,0.165
0.149,0.146
0.142,0.149
0.138,0.144
0.137,0.146
0.131,0.150
0.126,0.149
0.130,0.137
0.123,0.139
0.122,0.129
0.131,0.124
0.131,0.121
0.119,0.125
0.106,0.123
0.108,0.120
0.115,0.117
0.107,0.117
0.106,0.118
0.102,0.104
0.097,0.089
0.101,0.086
0.095,0.088
0.092,0.083
0.092,0.086
0.092,0.084
0.095,0.084
0.096,0.081
0.080,0.074
0.079,0.075
0.086,0.069
0.086,0.051
0.068,0.051
0.065,0.038
0.057,0.050
0.037,0.043
0.037,0.031
0.030,0.014
0.033,0.011
0.032,0.003
0.026,-0.002
0.026,-0.008
0.035,-0.006
0.035,0.005
0.041,0.000
0.034,-0.000
0.027,-0.002
0.032,-0.002
0.026,-0.004
0.016,0.008
0.012,-0.017
0.013,-0.024
0.001,-0.022
0.022,-0.024
0.021,-0.033
0.022,-0.035
0.022,-0.040
0.022,-0.029
0.018,-0.025
0.021,-0.024
0.021,-0.026
0.028,-0.018
0.014,-0.017
0.011,-0.015
0.001,-0.023
-0.004,-0.027
-0.009,-0.032
-0.002,-0.031
-0.000,-0.034
0.002,-0.028
0.017,-0.034
0.031,-0.038
0.035,-0.029
0.028,-0.025
0.023,-0.008
0.028,-0.018
0.032,-0.011
0.021,-0.019
0.013,-0.017
0.004,-0.015
0.011,-0.029
0.017,-0.037
0.017,-0.033
0.022,-0.031
0.027,-0.024
0.037,-0.033
0.045,-0.024
0.054,-0.016
0.054,-0.014
0.064,-0.001
0.065,-0.000
0.057,0.016
0.060,0.009
0.065,0.012
0.071,0.020
0.064,0.019
0.071,0.020
0.072,0.019
0.072,0.018
0.083,0.022
0.086,0.023
0.087,0.037
0.078,0.035
0.087,0.033
0.090,0.033
0.095,0.040
0.094,0.054
0.105,0.065
0.101,0.052
0.109,0.053
0.102,0.061
0.121,0.060
0.113,0.072
0.114,0.071
0.117,0.078
0.113,0.068
0.122,0.088
0.129,0.089
0.148,0.082
0.147,0.096
0.152,0.097
0.162,0.109
0.162,0.117
0.155,0.125
0.139,0.132
0.133,0.137
0.141,0.145
0.149,0.142
0.148,0.133
0.154,0.135
0.151,0.137
0.162,0.145
0.157,0.139
0.155,0.140
0.163,0.150
0.172,0.148
0.171,0.146
0.163,0.156
0.152,0.154
0.149,0.157
0.160,0.162
0.161,0.156
0.151,0.160
0.154,0.157
0.159,0.155
0.167,0.143
0.170,0.150
0.174,0.157
0.189,0.151
0.193,0.160
0.187,0.168
0.186,0.176
0.183,0.176
0.174,0.188
0.166,0.172
0.171,0.169
0.151,0.175
0.164,0.158
0.165,0.165
0.154,0.160
0.173,0.161
0.168,0.169
0.168,0.171
0.176,0.167
0.173,0.167
0.157,0.167
0.159,0.160
0.145,0.153
0.146,0.155
0.145,0.154
0.135,0.156
0.139,0.150
0.135,0.139
0.134,0.135
0.131,0.135
0.134,0.121
0.127,0.121
0.126,0.120
0.132,0.115
0.128,0.123
0.115,0.125
0.111,0.122
0.117,0.105
0.103,0.109
0.092,0.108
0.102,0.111
0.101,0.111
0.092,0.098
0.094,0.083
0.099,0.083
0.102,0.078
0.099,0.080
0.090,0.073
0.089,0.074
0.089,0.065
0.082,0.074
0.073,0.074
0.078,0.066
0.065,0.065
0.064,0.058
0.061,0.043
0.052,0.047
0.048,0.045
0.037,0.031
0.031,0.030
0.033,0.017
0.035,0.016
0.027,0.014
0.030,-0.003
0.036,0.000
0.035,0.007
0.036,-0.004
0.039,-0.010
0.024,-0.011
0.018,0.003
0.027,-0.012
0.023,-0.019
0.015,-0.022
0.014,-0.027
0.018,-0.037
0.022,-0.038
0.033,-0.035
0.021,-0.031
0.018,-0.033
0.021,-0.031
0.024,-0.034
0.024,-0.032
0.026,-0.041
0.013,-0.033
0.015,-0.034
0.008,-0.036
0.004,-0.041
0.003,-0.045
-0.010,-0.055
-0.008,-0.051
-0.008,-0.054
0.005,-0.042
0.018,-0.051
0.025,-0.046
0.033,-0.038
0.032,-0.044
0.032,-0.040
0.027,-0.029
0.016,-0.029
0.022,-0.031
0.017,-0.035
0.024,-0.046
0.011,-0.032
0.007,-0.044
0.026,-0.045
0.028,-0.043
0.032,-0.040
0.034,-0.036
0.034,-0.024
0.041,-0.020
0.046,-0.020
0.046,-0.016
0.051,-0.011
0.046,-0.012
0.058,-0.002
0.060,-0.002
0.060,0.009
0.064,0.007
0.074,0.008
0.058,0.014
0.065,0.006
0.071,0.011
0.072,0.019
0.083,0.025
0.088,0.023
0.089,0.025
0.092,0.033
0.094,0.041
0.098,0.041
0.089,0.043
0.099,0.048
0.102,0.048
0.112,0.052
0.106,0.058
0.115,0.061
0.114,0.065
0.103,0.065
0.123,0.062
0.119,0.074
0.128,0.077
0.133,0.087
0.146,0.086
0.147,0.099
0.157,0.112
0.153,0.123
0.156,0.117
0.143,0.114
0.143,0.109
0.142,0.116
0.137,0.121
0.149,0.116
0.143,0.120
0.143,0.122
0.162,0.132
0.154,0.137
0.157,0.144
0.172,0.141
0.158,0.145
0.169,0.149
0.168,0.151
0.178,0.153
0.167,0.152
0.159,0.153
0.149,0.158
0.166,0.160
0.158,0.159
0.153,0.162
0.160,0.162
0.174,0.160
0.171,0.166
0.194,0.170
0.191,0.169
0.188,0.170
0.184,0.180
0.177,0.181
0.174,0.173
0.167,0.173
0.151,0.169
0.161,0.177
0.169,0.173
0.167,0.158
0.169,0.162
0.160,0.170
0.173,0.162
0.187,0.161
0.174,0.166
0.165,0.173
0.158,0.169
0.158,0.165
0.155,0.166
0.148,0.166
0.148,0.162
0.141,0.160
0.140,0.156
0.132,0.150
0.135,0.141
0.138,0.150
0.128,0.137
0.135,0.132
0.130,0.128
0.129,0.122
0.131,0.120
0.114,0.124
0.115,0.111
0.110,0.105
0.106,0.103
0.109,0.107
0.104,0.101
0.104,0.083
0.100,0.089
0.099,0.078
0.094,0.085
0.106,0.072
0.104,0.073
0.101,0.068
0.091,0.065
0.083,0.068
0.087,0.060
0.074,0.054
0.074,0.058
0.070,0.051
