-4.335,1.022
-5.055,0.807
-5.322,0.127
-4.286,-0.699
-0.356,-1.322
3.533,-1.499
5.103,-1.198
4.608,-0.661
3.395,-0.222
2.278,0.024
1.479,0.092
1.017,0.045
0.795,-0.101
0.717,-0.302
0.689,-0.459
0.697,-0.556
0.703,-0.510
0.668,-0.352
0.611,-0.133
0.523,0.084
0.456,0.242
0.417,0.335
0.393,0.358
0.363,0.349
0.358,0.319
0.349,0.293
0.335,0.266
0.314,0.260
0.298,0.247
0.272,0.247
0.263,0.241
0.246,0.231
0.238,0.227
0.233,0.224
0.221,0.219
0.211,0.218
0.199,0.217
0.210,0.209
0.203,0.207
0.193,0.213
0.204,0.212
0.190,0.222
0.186,0.227
0.180,0.225
0.176,0.221
0.143,0.228
0.132,0.225
0.129,0.220
0.112,0.211
0.114,0.222
0.103,0.215
0.114,0.198
0.113,0.208
0.108,0.205
0.105,0.202
0.100,0.194
0.091,0.200
0.077,0.199
0.075,0.189
0.063,0.195
0.065,0.184
0.066,0.179
0.063,0.188
0.050,0.180
0.052,0.175
0.055,0.175
0.049,0.166
0.061,0.156
0.059,0.153
0.056,0.148
0.054,0.140
0.053,0.132
0.045,0.129
0.043,0.125
0.036,0.122
0.038,0.124
0.037,0.119
0.031,0.115
0.034,0.107
0.030,0.105
0.017,0.112
0.020,0.089
0.028,0.084
0.019,0.083
0.025,0.073
0.032,0.070
0.015,0.072
0.017,0.068
0.010,0.064
0.016,0.062
0.020,0.064
0.011,0.060
0.016,0.067
0.012,0.061
0.010,0.044
0.001,0.035
0.001,0.039
0.004,0.029
0.016,0.023
0.018,0.020
0.021,0.018
0.035,0.010
0.043,-0.000
0.040,-0.004
0.040,0.004
0.031,0.004
0.036,0.009
0.028,0.010
0.030,0.010
0.029,0.001
0.035,0.010
0.043,-0.005
0.050,-0.005
0.048,-0.009
0.058,-0.009
0.056,-0.010
0.060,-0.014
0.066,-0.007
0.071,-0.008
0.061,-0.009
0.068,-0.021
0.071,-0.015
0.059,-0.004
0.061,-0.008
0.056,-0.011
0.066,-0.010
0.074,-0.015
0.085,-0.024
0.088,-0.023
0.097,-0.020
0.102,-0.017
0.097,-0.009
0.109,-0.012
0.100,-0.005
0.101,-0.004
0.098,-0.009
0.094,0.000
0.092,-0.004
0.091,-0.010
0.091,-0.013
0.089,-0.018
0.097,-0.015
0.124,-0.011
0.128,-0.014
0.123,-0.010
0.121,-0.003
0.135,-0.004
0.125,0.010
0.132,0.013
0.140,0.014
0.142,0.018
0.138,0.021
0.145,0.017
0.137,0.028
0.137,0.027
0.146,0.037
0.142,0.038
0.153,0.044
0.145,0.038
0.145,0.046
0.148,0.038
0.143,0.044
0.143,0.054
0.143,0.054
0.139,0.063
0.139,0.058
0.137,0.063
0.141,0.068
0.144,0.062
0.139,0.074
0.138,0.071
0.150,0.066
0.141,0.070
0.140,0.084
0.142,0.094
0.140,0.094
0.140,0.099
0.153,0.109
0.152,0.107
0.153,0.118
0.151,0.121
0.147,0.116
0.136,0.124
0.131,0.131
0.116,0.123
0.116,0.122
0.117,0.116
0.118,0.123
0.111,0.123
0.110,0.123
0.116,0.123
0.125,0.133
0.115,0.131
0.108,0.134
0.105,0.138
0.096,0.134
0.099,0.143
0.092,0.148
0.094,0.146
0.095,0.157
0.088,0.146
0.085,0.144
0.081,0.140
0.083,0.143
0.093,0.141
0.089,0.146
0.098,0.145
0.101,0.145
0.105,0.151
0.094,0.157
0.094,0.158
0.076,0.173
0.080,0.171
0.072,0.159
0.065,0.157
0.064,0.154
0.066,0.144
0.071,0.152
0.067,0.150
0.073,0.149
0.078,0.148
0.074,0.142
0.067,0.154
0.059,0.151
0.050,0.157
0.052,0.147
0.055,0.153
0.047,0.148
0.048,0.148
0.047,0.139
0.041,0.137
0.040,0.129
0.041,0.129
0.039,0.114
0.046,0.128
0.050,0.132
0.051,0.119
0.048,0.125
0.048,0.117
0.042,0.107
0.045,0.111
0.039,0.109
0.044,0.109
0.039,0.095
0.040,0.101
0.041,0.093
0.030,0.094
0.037,0.085
0.037,0.078
0.046,0.066
0.046,0.067
0.041,0.069
0.041,0.070
0.036,0.077
0.041,0.066
0.042,0.059
0.051,0.059
0.037,0.050
0.031,0.052
0.027,0.047
0.027,0.041
0.019,0.045
0.016,0.035
0.020,0.029
0.030,0.018
0.029,0.014
0.042,0.015
0.037,0.010
0.042,0.009
0.049,0.014
0.053,0.012
0.044,0.001
0.047,-0.003
0.056,0.003
0.048,-0.002
0.034,-0.003
0.048,-0.012
0.047,-0.004
0.051,-0.007
0.057,-0.012
0.062,-0.008
0.065,-0.010
0.063,-0.008
0.067,-0.018
0.071,-0.018
0.075,-0.012
0.079,-0.016
0.073,-0.005
0.070,-0.013
0.071,-0.018
0.068,-0.018
0.070,-0.021
0.069,-0.019
0.075,-0.023
0.079,-0.016
0.094,-0.017
0.098,-0.009
0.106,-0.017
0.106,-0.008
0.102,0.006
0.111,-0.009
0.101,-0.005
0.102,-0.004
0.100,0.008
0.099,0.003
0.099,0.008
0.106,-0.007
0.107,-0.006
0.112,-0.005
0.129,-0.006
0.140,0.002
0.132,0.000
0.136,0.007
0.140,0.017
0.143,0.017
0.142,0.020
0.142,0.028
0.145,0.027
0.148,0.025
0.150,0.022
0.140,0.031
0.147,0.047
0.150,0.036
0.152,0.036
0.152,0.047
0.151,0.042
0.143,0.046
0.157,0.050
0.144,0.055
0.151,0.054
0.161,0.055
0.150,0.055
0.145,0.063
0.144,0.068
0.149,0.062
0.144,0.068
0.150,0.060
0.152,0.073
0.149,0.064
0.142,0.072
0.145,0.077
0.152,0.079
0.151,0.088
0.159,0.091
0.163,0.095
0.159,0.100
0.168,0.104
0.158,0.118
0.166,0.110
0.155,0.123
0.131,0.129
0.134,0.127
0.132,0.126
0.135,0.124
0.129,0.125
0.127,0.135
0.130,0.128
0.124,0.143
0.134,0.139
0.124,0.140
0.128,0.137
0.121,0.134
0.114,0.136
0.112,0.143
0.112,0.135
0.110,0.143
0.115,0.145
0.105,0.138
0.113,0.152
0.096,0.151
0.103,0.142
0.104,0.145
0.101,0.145
0.113,0.144
0.115,0.144
0.114,0.159
0.112,0.152
0.110,0.156
0.092,0.161
0.088,0.154
0.079,0.159
0.074,0.161
0.081,0.154
0.082,0.157
0.075,0.157
0.081,0.154
0.085,0.154
0.078,0.152
0.084,0.160
0.080,0.153
0.083,0.154
0.070,0.153
0.070,0.152
0.056,0.150
0.057,0.157
0.054,0.152
0.056,0.144
0.049,0.132
0.050,0.129
0.056,0.127
0.054,0.119
0.060,0.123
0.051,0.116
0.053,0.104
0.055,0.105
0.053,0.111
0.048,0.112
0.042,0.108
0.043,0.110
0.046,0.088
0.039,0.096
0.046,0.083
0.039,0.085
0.043,0.081
0.033,0.078
0.037,0.071
0.039,0.072
0.043,0.072
0.042,0.067
0.041,0.069
0.038,0.059
0.040,0.058
0.034,0.048
0.032,0.045
0.030,0.046
0.031,0.044
0.018,0.039
0.020,0.038
0.005,0.031
0.017,0.023
0.019,0.013
0.024,0.006
0.030,0.001
0.026,0.002
0.036,0.002
0.031,0.012
0.044,0.003
0.041,0.008
0.042,0.004
0.037,-0.013
0.038,-0.010
0.029,-0.004
0.041,-0.003
0.034,-0.001
0.044,-0.014
0.048,-0.012
0.058,-0.021
0.056,-0.019
0.056,-0.017
0.063,-0.011
0.063,-0.014
0.067,-0.012
0.073,-0.017
0.075,-0.018
0.067,-0.016
0.063,-0.017
0.055,-0.013
0.052,-0.024
0.054,-0.019
0.063,-0.023
0.065,-0.022
0.071,-0.027
0.085,-0.025
0.104,-0.025
0.100,-0.023
0.103,-0.013
0.095,-0.011
0.102,-0.010
0.098,-0.010
0.097,-0.004
0.096,-0.008
0.097,-0.013
0.097,-0.009
0.100,-0.010
0.114,-0.005
0.113,-0.009
0.119,-0.007
0.127,-0.001
0.131,-0.008
0.134,0.006
0.138,0.004
0.143,0.007
0.143,0.020
0.143,0.021
0.148,0.018
0.145,0.015
0.140,0.024
0.145,0.026
0.139,0.026
0.149,0.025
0.148,0.037
0.148,0.040
0.144,0.037
0.150,0.045
0.143,0.053
0.149,0.050
0.149,0.052
0.153,0.053
0.140,0.077
0.155,0.076
0.142,0.060
0.142,0.068
0.154,0.074
0.152,0.076
0.150,0.070
0.150,0.071
0.146,0.069
0.152,0.076
0.155,0.084
0.151,0.089
0.159,0.090
0.167,0.090
0.171,0.095
0.159,0.097
0.160,0.112
0.147,0.110
0.132,0.120
0.130,0.126
0.132,0.116
0.130,0.122
0.126,0.121
0.124,0.117
0.125,0.122
0.125,0.126
0.122,0.128
0.125,0.132
0.117,0.134
0.119,0.139
0.117,0.138
0.116,0.141
0.112,0.137
0.112,0.142
0.102,0.139
0.106,0.127
0.108,0.132
0.102,0.138
0.095,0.136
0.095,0.138
0.093,0.143
0.102,0.140
0.105,0.148
0.100,0.149
0.103,0.151
0.091,0.154
0.085,0.162
0.083,0.152
0.073,0.162
0.072,0.151
0.065,0.149
0.068,0.142
0.068,0.141
0.063,0.143
0.064,0.142
0.066,0.141
0.066,0.145
0.062,0.151
0.056,0.156
0.051,0.157
0.058,0.151
0.047,0.146
0.049,0.131
0.043,0.147
0.037,0.133
0.038,0.125
0.042,0.126
0.035,0.131
0.038,0.124
0.038,0.121
0.037,0.109
0.033,0.108
0.031,0.111
0.034,0.107
0.033,0.107
0.024,0.100
0.028,0.096
0.024,0.092
0.027,0.091
0.027,0.089
0.026,0.096
0.022,0.085
0.031,0.078
0.019,0.095
0.027,0.075
0.029,0.064
0.029,0.070
0.033,0.069
0.033,0.061
0.022,0.060
0.032,0.054
0.025,0.059
0.022,0.052
0.030,0.046
0.026,0.043
0.028,0.044
0.013,0.037
0.000,0.031
0.007,0.032
0.018,0.022
0.018,0.016
0.022,0.018
0.034,0.015
0.039,0.011
0.038,0.006
0.050,0.010
0.043,0.012
0.049,0.008
0.046,0.004
0.040,0.000
0.036,0.003
0.044,-0.005
0.048,-0.003
0.042,0.001
0.051,-0.012
0.053,-0.006
0.057,-0.017
0.065,-0.024
0.067,-0.017
0.069,-0.011
0.073,-0.010
0.075,-0.011
0.075,-0.015
0.077,-0.023
0.069,-0.026
0.066,-0.025
0.066,-0.019
0.060,-0.024
0.066,-0.022
0.079,-0.036
0.090,-0.029
0.098,-0.028
0.102,-0.023
0.109,-0.028
0.113,-0.013
0.112,-0.004
0.115,-0.005
0.108,-0.001
0.108,-0.002
0.106,-0.011
0.098,-0.026
0.112,-0.023
0.112,-0.021
0.118,-0.022
0.121,-0.008
0.131,-0.011
0.134,-0.018
0.137,-0.007
0.140,-0.004
0.148,0.001
0.145,-0.002
0.139,0.004
0.145,0.002
0.153,0.009
0.153,0.009
0.151,0.011
0.145,0.034
0.153,0.026
0.148,0.029
0.149,0.032
0.152,0.029
0.155,0.037
0.154,0.039
0.160,0.036
0.159,0.036
0.158,0.039
0.159,0.045
0.150,0.051
0.156,0.055
0.149,0.062
0.155,0.058
0.147,0.063
0.156,0.066
0.153,0.059
0.148,0.061
0.146,0.059
0.148,0.071
0.155,0.070
0.156,0.069
0.151,0.076
0.164,0.080
0.158,0.082
0.160,0.086
0.157,0.095
0.152,0.102
0.152,0.098
0.137,0.099
0.145,0.107
0.124,0.110
0.114,0.109
0.129,0.107
0.132,0.110
0.131,0.109
0.133,0.118
0.129,0.115
0.129,0.122
0.117,0.125
0.117,0.122
0.114,0.125
0.113,0.124
0.115,0.127
0.107,0.137
0.111,0.132
0.100,0.132
0.099,0.135
0.102,0.133
0.095,0.130
0.097,0.133
0.104,0.138
0.106,0.140
0.107,0.140
0.104,0.144
0.100,0.155
0.089,0.152
0.090,0.151
0.083,0.143
0.076,0.148
0.069,0.151
0.067,0.150
0.072,0.152
0.072,0.155
0.076,0.142
0.087,0.152
0.079,0.160
0.069,0.153
0.064,0.154
0.052,0.149
0.046,0.153
0.056,0.151
0.058,0.143
0.051,0.146
0.053,0.152
0.049,0.140
0.052,0.130
0.045,0.132
0.044,0.123
0.041,0.116
0.043,0.109
0.048,0.111
0.048,0.099
0.044,0.096
0.040,0.103
0.036,0.106
0.041,0.095
0.028,0.091
0.039,0.098
0.034,0.087
0.035,0.080
0.034,0.079
0.033,0.068
0.033,0.071
0.036,0.067
0.040,0.068
0.035,0.070
0.032,0.066
0.027,0.061
0.032,0.061
0.030,0.062
0.026,0.058
0.033,0.043
0.029,0.046
0.027,0.036
0.023,0.037
0.018,0.033
0.008,0.028
0.010,0.013
0.016,0.007
0.019,0.005
0.030,-0.003
0.040,-0.007
0.041,-0.008
0.043,-0.008
0.043,-0.011
0.055,-0.009
0.044,-0.005
0.045,-0.014
0.045,-0.020
0.047,-0.011
0.050,-0.012
0.051,-0.015
0.054,-0.010
0.061,-0.015
0.058,-0.011
0.067,-0.022
0.064,-0.016
0.059,-0.012
0.059,-0.004
0.069,-0.004
0.076,-0.008
0.070,-0.008
0.068,-0.012
0.071,-0.014
0.074,-0.015
0.074,-0.020
0.071,-0.018
0.077,-0.021
0.079,-0.021
0.095,-0.032
0.105,-0.030
0.105,-0.031
0.102,-0.015
0.112,-0.019
0.112,-0.022
0.115,-0.009
0.114,-0.010
0.114,-0.001
0.101,-0.011
0.103,-0.014
0.108,-0.020
0.120,-0.019
0.125,-0.015
0.127,-0.022
0.140,-0.013
0.145,-0.017
0.146,-0.001
0.153,-0.002
0.152,0.001
0.148,0.004
0.139,0.012
0.146,0.016
0.149,0.009
0.150,0.016
0.144,0.028
0.145,0.020
0.156,0.021
0.152,0.029
0.159,0.033
0.157,0.035
0.154,0.032
0.151,0.037
0.155,0.036
0.155,0.048
0.158,0.049
0.159,0.039
0.159,0.045
0.161,0.048
0.156,0.051
0.154,0.059
0.156,0.059
0.147,0.059
0.151,0.065
0.156,0.054
0.144,0.067
0.147,0.062
0.148,0.077
0.146,0.085
0.149,0.078
0.158,0.092
0.158,0.081
0.163,0.088
0.154,0.093
0.143,0.104
0.138,0.105
0.134,0.107
0.132,0.113
0.133,0.106
0.125,0.100
0.118,0.112
0.125,0.108
0.126,0.123
0.130,0.109
0.123,0.116
0.120,0.114
0.113,0.119
0.111,0.129
0.106,0.135
0.088,0.149
0.090,0.139
0.090,0.132
0.085,0.133
0.090,0.128
0.093,0.137
0.091,0.140
0.094,0.130
0.098,0.132
0.102,0.135
0.104,0.140
0.105,0.135
0.100,0.140
0.091,0.147
0.083,0.153
0.075,0.151
0.058,0.143
0.060,0.156
0.062,0.157
0.066,0.154
0.056,0.152
0.058,0.150
0.059,0.155
0.061,0.152
0.061,0.155
0.060,0.141
0.050,0.141
0.051,0.149
0.038,0.145
0.041,0.134
0.036,0.134
0.042,0.131
0.038,0.124
0.038,0.133
0.032,0.121
0.034,0.125
0.039,0.119
0.033,0.117
0.039,0.107
0.040,0.097
0.034,0.105
0.029,0.105
0.037,0.093
0.036,0.096
0.032,0.090
0.040,0.092
0.026,0.090
0.024,0.095
0.031,0.088
0.019,0.081
0.027,0.068
0.029,0.069
0.042,0.068
0.032,0.074
0.034,0.064
0.034,0.072
0.039,0.059
0.034,0.058
0.027,0.044
0.031,0.050
0.033,0.049
0.027,0.048
0.030,0.051
0.025,0.037
0.015,0.029
0.018,0.029
0.016,0.009
0.020,0.018
0.028,0.004
0.041,-0.001
0.040,-0.012
0.049,0.005
0.051,-0.002
0.058,-0.005
0.052,0.004
0.047,-0.003
0.047,-0.006
0.041,0.000
0.047,-0.007
0.046,-0.004
0.055,-0.015
0.063,-0.028
0.058,-0.019
0.066,-0.020
0.072,-0.017
0.073,-0.006
0.076,-0.015
0.082,-0.010
0.070,-0.011
0.078,-0.009
0.067,-0.008
0.076,-0.010
0.073,-0.010
0.067,-0.019
0.072,-0.022
0.076,-0.022
0.088,-0.025
0.089,-0.027
0.101,-0.028
0.102,-0.008
0.113,-0.002
0.114,-0.000
0.114,0.004
0.118,-0.001
0.113,0.004
0.098,0.006
0.104,-0.011
0.094,-0.004
0.099,-0.011
0.113,-0.015
0.113,-0.014
0.121,-0.007
0.130,-0.012
0.132,-0.003
0.146,-0.004
0.145,0.008
0.147,0.003
0.143,0.006
0.149,0.011
0.145,0.022
0.145,0.027
0.148,0.027
0.139,0.031
0.143,0.034
0.146,0.037
0.147,0.039
0.151,0.033
0.143,0.040
0.144,0.047
0.148,0.044
0.148,0.045
0.153,0.046
0.157,0.043
0.160,0.054
0.156,0.058
0.156,0.066
0.152,0.068
0.148,0.059
0.147,0.054
0.152,0.066
0.149,0.063
0.150,0.070
0.145,0.075
0.150,0.070
0.154,0.080
0.145,0.078
0.150,0.082
0.153,0.087
0.151,0.093
0.151,0.103
0.137,0.114
0.137,0.112
0.129,0.119
0.126,0.117
0.126,0.113
0.112,0.119
0.122,0.112
0.115,0.119
0.118,0.118
0.128,0.117
0.119,0.124
0.124,0.124
0.113,0.132
0.118,0.130
0.113,0.133
0.114,0.136
0.102,0.131
0.099,0.132
0.099,0.132
0.098,0.139
0.097,0.129
0.095,0.126
0.090,0.133
0.087,0.137
0.090,0.138
0.094,0.134
0.101,0.142
0.106,0.148
0.096,0.164
0.088,0.162
0.073,0.169
0.077,0.158
0.068,0.161
0.065,0.154
0.060,0.153
0.057,0.155
0.059,0.147
0.066,0.148
0.071,0.145
0.072,0.150
0.067,0.153
0.065,0.143
0.058,0.145
0.046,0.144
0.049,0.147
0.035,0.135
0.036,0.137
0.034,0.135
0.035,0.137
0.035,0.133
0.033,0.129
0.029,0.132
0.028,0.120
0.039,0.111
0.043,0.107
0.037,0.101
0.031,0.104
0.032,0.095
0.031,0.094
0.029,0.099
0.028,0.091
0.031,0.094
0.024,0.096
0.033,0.089
0.032,0.074
0.019,0.074
0.026,0.076
0.030,0.069
0.030,0.063
0.026,0.059
0.028,0.054
0.022,0.059
0.016,0.057
0.030,0.055
0.022,0.052
0.028,0.050
0.028,0.042
0.034,0.046
0.027,0.039
0.022,0.039
0.015,0.029
0.016,0.028
0.013,0.014
0.016,0.013
0.023,0.004
0.031,0.002
0.039,-0.011
0.042,-0.009
0.036,-0.004
0.041,0.009
0.044,0.008
0.051,-0.002
0.047,0.004
0.041,0.006
0.045,-0.008
0.041,-0.006
0.042,-0.015
0.054,-0.023
0.051,-0.023
0.056,-0.017
0.071,-0.019
0.066,-0.019
0.070,-0.022
0.061,-0.011
0.069,-0.013
0.075,-0.006
0.072,-0.012
0.075,-0.000
0.070,-0.007
0.068,-0.016
0.069,-0.020
0.068,-0.014
0.070,-0.026
0.084,-0.027
0.094,-0.027
0.104,-0.022
0.108,-0.017
0.113,-0.010
0.105,-0.004
0.105,-0.008
0.105,-0.005
0.095,-0.008
0.094,-0.004
0.096,-0.008
0.090,-0.003
0.099,-0.003
0.108,0.001
0.115,0.001
0.118,-0.005
0.119,-0.003
0.112,0.004
0.128,0.006
0.128,0.003
0.131,0.010
0.143,0.010
0.139,0.012
0.139,0.014
0.139,0.018
0.138,0.023
0.143,0.022
0.137,0.026
0.146,0.030
0.145,0.034
0.142,0.048
0.146,0.048
0.148,0.039
0.145,0.043
0.141,0.048
0.144,0.047
0.149,0.046
0.147,0.051
0.142,0.044
0.132,0.056
0.127,0.069
0.143,0.061
0.145,0.068
0.137,0.075
0.142,0.082
0.135,0.077
0.138,0.071
0.133,0.077
0.148,0.081
0.139,0.087
0.142,0.091
0.148,0.093
0.146,0.105
0.135,0.100
0.137,0.104
0.132,0.104
0.123,0.110
0.119,0.113
0.115,0.115
0.114,0.115
0.110,0.119
0.108,0.120
0.113,0.111
0.105,0.130
0.109,0.121
0.115,0.116
0.110,0.127
0.109,0.124
0.099,0.142
0.082,0.145
0.090,0.146
0.098,0.141
0.096,0.133
0.093,0.129
0.096,0.131
0.093,0.133
0.082,0.129
0.084,0.140
0.088,0.147
0.084,0.145
0.093,0.157
0.094,0.156
0.087,0.152
0.088,0.152
0.067,0.160
0.063,0.161
0.067,0.161
0.062,0.165
0.060,0.165
0.057,0.156
0.054,0.155
0.068,0.160
0.063,0.150
0.063,0.148
0.065,0.154
0.063,0.158
0.059,0.162
0.057,0.154
0.044,0.154
0.041,0.157
0.036,0.151
0.036,0.152
0.035,0.138
0.043,0.131
0.044,0.127
0.035,0.127
0.037,0.119
0.035,0.114
0.037,0.116
0.034,0.107
0.041,0.113
0.038,0.108
0.037,0.104
0.034,0.095
0.030,0.098
0.032,0.092
0.030,0.090
0.032,0.088
0.027,0.097
0.027,0.087
0.026,0.084
0.025,0.083
0.035,0.084
0.035,0.080
0.037,0.071
0.036,0.073
0.035,0.059
0.033,0.069
0.035,0.052
0.035,0.047
0.027,0.034
0.032,0.032
0.029,0.034
0.022,0.035
0.023,0.030
0.019,0.016
0.016,0.017
0.019,0.012
0.013,0.006
0.034,0.007
0.039,-0.004
0.045,0.004
0.046,-0.002
0.046,-0.004
0.057,-0.000
0.054,-0.006
0.048,-0.004
0.038,-0.003
0.043,-0.017
0.039,-0.017
0.044,-0.011
0.050,-0.020
0.057,-0.029
0.062,-0.024
0.069,-0.030
0.069,-0.021
0.066,-0.029
0.070,-0.025
0.067,-0.020
0.071,-0.021
0.071,-0.022
0.076,-0.022
0.073,-0.020
0.058,-0.030
0.064,-0.031
0.063,-0.035
0.070,-0.031
0.079,-0.029
0.089,-0.026
0.082,-0.022
0.094,-0.028
0.102,-0.020
0.105,-0.017
0.106,-0.025
0.107,-0.019
0.097,-0.015
0.097,-0.016
0.093,-0.016
0.094,-0.013
0.103,-0.018
0.101,-0.014
0.105,-0.006
0.109,-0.004
0.124,-0.002
0.119,-0.008
0.131,-0.008
0.127,0.004
0.131,0.012
0.135,0.012
0.139,0.012
0.148,0.019
0.147,0.022
0.138,0.019
0.145,0.028
0.140,0.041
0.148,0.034
0.153,0.032
0.153,0.025
0.148,0.032
0.152,0.036
0.152,0.036
0.143,0.045
0.149,0.044
0.149,0.051
0.144,0.053
0.141,0.058
0.139,0.061
0.137,0.066
0.138,0.055
0.146,0.063
0.141,0.059
0.148,0.065
0.149,0.062
0.148,0.069
0.149,0.074
0.146,0.073
0.150,0.072
0.159,0.077
0.157,0.092
0.146,0.109
0.142,0.108
0.149,0.108
0.136,0.123
0.128,0.121
0.125,0.121
0.123,0.115
0.116,0.117
0.113,0.120
0.118,0.113
0.116,0.124
0.115,0.131
0.122,0.127
0.125,0.135
0.123,0.131
0.122,0.133
0.112,0.139
0.110,0.140
0.100,0.134
0.094,0.133
0.098,0.136
0.097,0.152
0.102,0.139
0.102,0.138
0.087,0.135
0.087,0.146
0.089,0.155
0.093,0.153
0.096,0.157
0.093,0.148
0.092,0.151
0.096,0.148
0.083,0.153
0.076,0.155
0.060,0.159
0.063,0.160
0.061,0.144
0.057,0.148
0.065,0.142
0.078,0.143
0.073,0.148
0.064,0.155
0.062,0.155
0.062,0.152
0.052,0.154
0.048,0.156
0.041,0.149
0.036,0.146
0.038,0.142
0.031,0.139
0.035,0.118
0.033,0.122
0.034,0.132
0.041,0.114
0.034,0.112
0.039,0.114
0.038,0.113
0.041,0.113
0.029,0.112
0.034,0.095
0.026,0.108
0.036,0.097
0.032,0.098
0.032,0.093
0.029,0.088
0.020,0.090
0.022,0.078
0.015,0.078
0.026,0.076
0.025,0.075
0.030,0.083
0.029,0.063
0.023,0.066
0.031,0.068
0.027,0.055
0.024,0.057
0.032,0.046
0.021,0.049
0.027,0.041
0.022,0.045
0.022,0.049
0.022,0.038
0.011,0.035
0.010,0.025
0.013,0.019
0.019,0.014
0.023,0.004
0.032,0.003
0.035,0.001
0.046,-0.001
0.041,0.004
0.044,0.000
0.051,0.001
0.048,0.003
0.034,0.004
0.039,-0.004
0.034,0.001
0.043,-0.005
0.041,-0.014
0.055,-0.014
0.057,-0.007
0.065,-0.007
0.060,-0.003
0.060,-0.001
0.062,-0.005
0.065,-0.018
0.068,-0.014
0.075,-0.005
0.067,-0.003
0.067,-0.015
0.063,-0.007
0.066,-0.015
0.061,-0.022
0.075,-0.015
0.077,-0.019
0.091,-0.025
0.093,-0.022
0.092,-0.020
0.101,-0.029
0.106,-0.012
0.105,-0.008
0.112,-0.016
0.101,-0.008
0.104,-0.005
0.104,-0.012
0.099,-0.014
0.105,-0.018
0.108,-0.013
0.114,-0.016
0.122,-0.015
0.123,-0.015
0.132,-0.013
0.137,-0.011
0.140,-0.011
0.143,-0.003
0.145,0.003
0.147,0.008
0.146,0.020
0.152,0.023
0.147,0.015
0.149,0.025
0.146,0.028
0.151,0.030
0.154,0.026
0.149,0.031
0.157,0.032
0.158,0.028
0.150,0.035
0.144,0.043
0.161,0.047
0.155,0.046
0.157,0.046
0.154,0.046
0.153,0.061
0.147,0.057
0.152,0.054
0.151,0.059
0.150,0.060
0.152,0.065
0.144,0.075
0.155,0.073
0.152,0.078
0.151,0.078
0.162,0.082
0.165,0.077
0.163,0.093
0.159,0.092
0.160,0.100
0.152,0.105
0.148,0.111
0.138,0.105
0.134,0.106
0.131,0.106
0.125,0.098
0.122,0.104
0.117,0.109
0.119,0.109
0.117,0.110
0.120,0.112
0.121,0.113
0.120,0.114
0.131,0.122
0.123,0.118
0.109,0.126
0.107,0.124
0.107,0.121
0.097,0.132
0.094,0.134
0.094,0.130
0.097,0.137
0.094,0.132
0.102,0.123
0.105,0.116
0.107,0.124
0.109,0.125
0.105,0.143
0.098,0.151
0.094,0.148
0.093,0.159
0.077,0.159
0.077,0.163
0.063,0.154
0.058,0.145
0.065,0.139
0.064,0.143
0.068,0.139
0.068,0.146
0.066,0.139
0.072,0.139
0.066,0.133
0.063,0.144
0.057,0.146
