0.091,0.099
0.092,0.093
0.091,0.086
0.082,0.085
0.089,0.073
0.084,0.068
0.094,0.061
0.076,0.064
0.083,0.066
0.075,0.072
0.072,0.061
0.070,0.062
0.063,0.046
0.062,0.046
0.054,0.042
0.057,0.025
0.034,0.018
0.033,0.021
0.028,0.013
0.036,0.004
0.025,0.000
0.025,-0.007
0.045,-0.015
0.036,-0.020
0.031,-0.021
0.034,-0.015
0.033,-0.003
0.040,-0.016
0.026,-0.020
0.025,-0.015
0.027,-0.026
0.017,-0.029
0.018,-0.032
0.013,-0.033
0.006,-0.044
0.007,-0.047
0.010,-0.054
0.014,-0.048
0.016,-0.039
0.020,-0.045
0.021,-0.042
0.024,-0.041
0.022,-0.034
0.029,-0.039
0.024,-0.034
0.010,-0.033
-0.004,-0.037
-0.006,-0.052
-0.006,-0.042
-0.003,-0.048
0.006,-0.038
0.014,-0.041
0.020,-0.040
0.023,-0.047
0.034,-0.039
0.042,-0.044
0.036,-0.041
0.017,-0.031
0.015,-0.046
0.002,-0.034
0.010,-0.036
0.002,-0.040
0.008,-0.041
0.010,-0.039
0.014,-0.043
0.021,-0.038
0.035,-0.039
0.040,-0.030
0.036,-0.027
0.048,-0.025
0.053,-0.019
0.054,-0.022
0.056,-0.016
0.046,-0.009
0.065,-0.013
0.065,-0.009
0.064,-0.002
0.068,0.002
0.071,0.009
0.065,0.012
0.070,0.002
0.078,0.012
0.079,0.014
0.092,0.021
0.091,0.023
0.091,0.031
0.097,0.028
0.097,0.032
0.095,0.042
0.105,0.045
0.086,0.052
0.094,0.061
0.113,0.043
0.120,0.050
0.109,0.056
0.113,0.058
0.127,0.056
0.124,0.066
0.117,0.079
0.120,0.081
0.133,0.081
0.144,0.082
0.158,0.087
0.160,0.101
0.164,0.109
0.154,0.109
0.163,0.105
0.151,0.106
0.148,0.116
0.147,0.122
0.147,0.117
0.155,0.116
0.155,0.114
0.162,0.124
0.158,0.122
0.169,0.126
0.171,0.129
0.166,0.130
0.169,0.131
0.172,0.135
0.170,0.139
0.163,0.130
0.156,0.143
0.165,0.132
0.163,0.123
0.156,0.139
0.164,0.138
0.176,0.147
0.168,0.151
0.169,0.154
0.184,0.151
0.183,0.156
0.177,0.158
0.183,0.154
0.170,0.168
0.170,0.159
0.157,0.160
0.166,0.165
0.166,0.162
0.162,0.166
0.161,0.159
0.164,0.155
0.167,0.152
0.171,0.156
0.161,0.162
0.169,0.165
0.163,0.163
0.162,0.166
0.156,0.160
0.156,0.152
0.140,0.151
0.142,0.145
0.137,0.137
0.130,0.130
0.134,0.146
0.138,0.131
0.130,0.135
0.129,0.119
0.132,0.120
0.123,0.128
0.118,0.113
0.119,0.108
0.124,0.103
0.118,0.103
0.115,0.104
0.113,0.103
0.105,0.105
0.101,0.086
0.108,0.094
0.099,0.085
0.097,0.081
0.095,0.073
0.099,0.071
0.099,0.067
0.089,0.070
0.093,0.057
0.093,0.060
0.076,0.059
0.093,0.054
0.073,0.051
0.068,0.047
0.065,0.048
0.051,0.042
0.052,0.033
0.048,0.023
0.037,0.024
0.033,0.002
0.033,0.001
0.031,0.004
0.036,0.002
0.040,-0.003
0.034,0.003
0.034,-0.004
0.037,0.002
0.030,0.002
0.029,-0.013
0.024,-0.015
0.018,-0.016
0.022,-0.022
0.023,-0.018
0.024,-0.026
0.019,-0.018
0.024,-0.021
0.017,-0.029
0.028,-0.021
0.024,-0.016
0.021,-0.018
0.026,-0.017
0.029,-0.027
0.039,-0.025
0.026,-0.023
0.010,-0.018
0.005,-0.026
0.001,-0.026
0.012,-0.027
-0.001,-0.036
0.017,-0.048
0.013,-0.051
0.025,-0.051
0.024,-0.041
0.028,-0.031
0.031,-0.028
0.035,-0.024
0.045,-0.024
0.034,-0.013
0.023,-0.021
0.025,-0.019
0.015,-0.040
0.017,-0.033
0.024,-0.041
0.018,-0.037
0.033,-0.029
0.034,-0.037
0.039,-0.030
0.040,-0.023
0.049,-0.021
0.045,-0.020
0.049,-0.009
0.056,-0.002
0.055,0.002
0.062,0.006
0.067,0.012
0.054,0.014
0.070,0.012
0.066,0.016
0.079,0.024
0.079,0.017
0.073,0.022
0.086,0.028
0.087,0.029
0.075,0.034
0.088,0.028
0.092,0.035
0.095,0.026
0.096,0.036
0.102,0.037
0.106,0.042
0.088,0.058
0.103,0.055
0.108,0.055
0.109,0.061
0.105,0.071
0.107,0.079
0.116,0.069
0.117,0.066
0.135,0.075
0.138,0.069
0.139,0.083
0.152,0.093
0.144,0.093
0.156,0.103
0.144,0.107
0.161,0.116
0.146,0.118
0.149,0.107
0.132,0.121
0.139,0.114
0.144,0.114
0.142,0.119
0.158,0.110
0.157,0.119
0.160,0.123
0.162,0.136
0.164,0.140
0.169,0.127
0.162,0.127
0.162,0.135
0.163,0.137
0.157,0.135
0.155,0.144
0.148,0.145
0.154,0.135
0.170,0.143
0.167,0.143
0.163,0.141
0.175,0.150
0.180,0.153
0.188,0.153
0.183,0.167
0.182,0.172
0.171,0.177
0.171,0.165
0.169,0.167
0.163,0.155
0.172,0.157
0.155,0.161
0.156,0.163
0.152,0.162
0.163,0.154
0.168,0.163
0.168,0.162
0.169,0.172
0.164,0.165
0.162,0.169
0.154,0.164
0.150,0.161
0.164,0.157
0.142,0.156
0.145,0.151
0.142,0.143
0.145,0.147
0.149,0.135
0.137,0.138
0.129,0.125
0.132,0.123
0.121,0.120
0.126,0.116
0.119,0.124
0.104,0.122
0.110,0.114
0.107,0.107
0.111,0.115
0.101,0.104
0.105,0.098
0.098,0.098
0.099,0.096
0.100,0.093
0.096,0.079
0.088,0.074
0.100,0.073
0.091,0.069
0.081,0.069
0.075,0.058
0.081,0.066
0.074,0.056
0.079,0.052
0.064,0.056
0.061,0.051
0.061,0.041
0.050,0.038
0.040,0.029
0.036,0.017
0.025,0.015
0.023,0.008
0.029,0.006
0.029,0.004
0.029,-0.013
0.026,-0.002
0.035,-0.011
0.021,-0.009
0.025,-0.005
0.037,-0.010
0.029,-0.011
0.027,-0.021
0.010,-0.026
0.010,-0.026
0.017,-0.027
0.015,-0.035
0.012,-0.030
0.014,-0.028
0.021,-0.034
0.021,-0.035
0.019,-0.035
0.019,-0.026
0.021,-0.019
0.020,-0.025
0.019,-0.023
0.025,-0.023
0.013,-0.026
0.009,-0.026
-0.002,-0.036
-0.001,-0.041
-0.004,-0.044
0.005,-0.039
0.009,-0.037
0.015,-0.032
0.021,-0.034
0.022,-0.025
0.034,-0.024
0.029,-0.023
0.026,-0.011
0.018,-0.017
0.020,-0.021
0.000,-0.019
-0.002,-0.036
0.007,-0.028
0.012,-0.028
0.006,-0.029
0.012,-0.021
0.024,-0.027
0.033,-0.034
0.031,-0.028
0.046,-0.024
0.037,-0.019
0.053,-0.016
0.055,-0.013
0.057,0.005
0.046,0.010
0.050,0.007
0.056,0.005
0.057,0.009
0.058,0.017
0.064,0.017
0.069,0.023
0.074,0.024
0.077,0.025
0.065,0.024
0.080,0.029
0.091,0.031
0.091,0.034
0.089,0.046
0.096,0.046
0.093,0.051
0.089,0.051
0.104,0.054
0.104,0.051
0.102,0.056
0.111,0.058
0.102,0.064
0.104,0.066
0.109,0.077
0.114,0.078
0.113,0.078
0.130,0.073
0.134,0.089
0.142,0.104
0.150,0.096
0.145,0.098
0.148,0.101
0.138,0.102
0.143,0.115
0.138,0.109
0.130,0.116
0.132,0.106
0.142,0.118
0.146,0.115
0.140,0.119
0.145,0.121
0.159,0.121
0.162,0.134
0.166,0.130
0.162,0.138
0.152,0.132
0.164,0.139
0.157,0.137
0.160,0.139
0.156,0.141
0.146,0.148
0.153,0.146
0.155,0.138
0.167,0.143
0.162,0.142
0.167,0.155
0.178,0.157
0.187,0.159
0.189,0.167
0.175,0.162
0.176,0.166
0.174,0.167
0.164,0.169
0.156,0.167
0.159,0.158
0.151,0.164
0.152,0.160
0.160,0.157
0.158,0.159
0.160,0.170
0.163,0.161
0.160,0.168
0.159,0.155
0.158,0.160
0.147,0.157
0.155,0.156
0.138,0.154
0.128,0.154
0.129,0.141
0.125,0.149
0.119,0.147
0.120,0.149
0.120,0.143
0.122,0.137
0.125,0.134
0.123,0.132
0.118,0.129
0.122,0.130
0.120,0.123
0.107,0.128
0.119,0.126
0.101,0.113
0.113,0.113
0.115,0.112
0.100,0.102
0.097,0.101
0.084,0.098
0.081,0.092
0.095,0.090
0.096,0.083
0.088,0.081
0.086,0.088
0.082,0.080
0.084,0.075
0.070,0.063
0.073,0.067
0.065,0.062
0.067,0.060
0.072,0.048
0.052,0.034
0.043,0.034
0.031,0.031
0.027,0.029
0.030,0.004
0.023,0.010
0.021,-0.000
0.034,-0.001
0.031,0.007
0.034,0.003
0.026,-0.001
0.023,0.002
0.034,-0.009
0.022,-0.012
0.018,-0.013
0.012,-0.022
0.008,-0.022
0.003,-0.033
0.013,-0.023
0.010,-0.017
0.016,-0.020
0.025,-0.027
0.019,-0.021
0.022,-0.029
0.023,-0.018
0.024,-0.027
0.018,-0.026
0.021,-0.030
0.017,-0.025
0.012,-0.036
0.002,-0.036
-0.016,-0.029
0.005,-0.049
-0.006,-0.043
-0.006,-0.040
0.003,-0.038
0.016,-0.041
0.017,-0.042
0.024,-0.039
0.025,-0.028
0.034,-0.028
0.028,-0.022
0.019,-0.021
0.007,-0.024
0.009,-0.031
0.008,-0.032
0.014,-0.034
0.017,-0.031
0.020,-0.027
0.026,-0.023
0.034,-0.033
0.039,-0.022
0.038,-0.017
0.046,-0.003
0.043,-0.003
0.052,-0.007
0.062,-0.002
0.056,0.002
0.062,0.000
0.068,0.011
0.064,0.018
0.061,0.028
0.073,0.022
0.072,0.028
0.070,0.034
0.080,0.021
0.077,0.030
0.080,0.028
0.082,0.027
0.098,0.043
0.094,0.053
0.105,0.044
0.090,0.053
0.089,0.049
0.106,0.047
0.107,0.052
0.110,0.059
0.095,0.060
0.116,0.067
0.117,0.063
0.102,0.075
0.116,0.070
0.130,0.070
0.128,0.084
0.132,0.081
0.150,0.093
0.152,0.092
0.148,0.100
0.154,0.107
0.151,0.104
0.149,0.106
0.145,0.106
0.134,0.111
0.136,0.116
0.139,0.114
0.137,0.113
0.144,0.104
0.151,0.110
0.162,0.108
0.164,0.120
0.167,0.131
0.160,0.136
0.149,0.135
0.147,0.128
0.157,0.136
0.150,0.139
0.160,0.135
0.157,0.143
0.159,0.149
0.160,0.142
0.167,0.140
0.158,0.141
0.164,0.141
0.172,0.158
0.175,0.152
0.186,0.151
0.190,0.158
0.175,0.156
0.165,0.165
0.166,0.166
0.149,0.175
0.146,0.168
0.162,0.155
0.153,0.157
0.153,0.159
0.155,0.160
0.168,0.152
0.167,0.165
0.175,0.165
0.165,0.159
0.169,0.157
0.158,0.160
0.149,0.165
0.143,0.151
0.143,0.145
0.142,0.136
0.143,0.131
0.136,0.127
0.133,0.137
0.115,0.130
0.126,0.122
0.118,0.130
0.120,0.127
0.130,0.116
0.123,0.108
0.118,0.103
0.118,0.100
0.113,0.104
0.113,0.100
0.117,0.112
0.103,0.102
0.100,0.100
0.093,0.095
0.089,0.088
0.091,0.086
0.100,0.084
0.097,0.082
0.082,0.070
0.090,0.065
0.086,0.061
0.071,0.056
0.076,0.050
0.070,0.046
0.071,0.045
0.057,0.046
0.063,0.040
0.061,0.031
0.054,0.031
0.039,0.025
0.033,0.009
0.034,0.004
0.036,0.001
0.035,-0.005
0.026,-0.011
0.035,-0.009
0.029,-0.014
0.036,-0.018
0.035,-0.020
0.024,-0.023
0.039,-0.030
0.027,-0.023
0.016,-0.020
0.015,-0.031
0.015,-0.037
0.019,-0.034
0.022,-0.041
0.018,-0.034
0.011,-0.036
0.019,-0.033
0.019,-0.033
0.018,-0.038
0.015,-0.034
0.022,-0.031
0.022,-0.031
0.020,-0.034
0.009,-0.035
-0.006,-0.038
-0.004,-0.042
-0.010,-0.044
-0.006,-0.053
-0.007,-0.057
-0.005,-0.057
0.014,-0.057
0.020,-0.047
0.019,-0.050
0.030,-0.050
0.034,-0.042
0.028,-0.043
0.022,-0.039
0.010,-0.031
0.010,-0.041
-0.000,-0.039
0.004,-0.038
0.026,-0.057
0.019,-0.040
0.027,-0.042
0.024,-0.047
0.031,-0.050
0.040,-0.043
0.048,-0.040
0.036,-0.022
0.042,-0.029
0.052,-0.030
0.055,-0.021
0.063,-0.011
0.059,-0.011
0.056,-0.013
0.066,-0.002
0.060,0.000
0.060,-0.005
0.073,0.008
0.079,0.017
0.074,0.013
0.075,0.007
0.092,0.015
0.087,0.023
0.081,0.016
0.090,0.023
0.096,0.034
0.091,0.045
0.102,0.048
0.092,0.033
0.103,0.047
0.100,0.042
0.102,0.054
0.107,0.045
0.106,0.049
0.121,0.069
0.119,0.075
0.126,0.076
0.132,0.081
0.149,0.077
0.148,0.089
0.148,0.083
0.152,0.099
0.155,0.098
0.148,0.102
0.144,0.111
0.150,0.113
0.145,0.102
0.148,0.113
0.137,0.106
0.143,0.109
0.155,0.112
0.154,0.123
0.160,0.119
0.158,0.132
0.166,0.131
0.166,0.136
0.168,0.137
0.161,0.134
0.150,0.137
0.155,0.141
0.165,0.143
0.155,0.151
0.157,0.145
0.158,0.138
0.170,0.136
0.175,0.149
0.176,0.142
0.178,0.150
0.190,0.169
0.190,0.172
0.189,0.171
0.184,0.163
0.182,0.154
0.184,0.158
0.170,0.159
0.163,0.165
0.162,0.157
0.166,0.148
0.174,0.161
0.163,0.153
0.170,0.148
0.178,0.147
0.185,0.154
0.178,0.161
0.167,0.159
0.155,0.147
0.155,0.153
0.147,0.141
0.149,0.137
0.139,0.149
0.145,0.135
0.141,0.129
0.134,0.134
0.127,0.121
0.133,0.120
0.129,0.115
0.134,0.113
0.130,0.105
0.131,0.096
0.125,0.098
0.117,0.097
0.112,0.101
0.109,0.092
0.104,0.098
0.102,0.090
0.102,0.078
0.102,0.078
0.102,0.082
0.100,0.064
0.105,0.056
0.083,0.068
0.099,0.073
0.091,0.062
0.084,0.056
0.085,0.062
0.081,0.060
0.081,0.057
0.078,0.054
0.069,0.048
0.066,0.037
0.057,0.032
0.051,0.032
0.032,0.028
0.031,0.019
0.023,0.012
0.027,0.001
0.027,-0.002
0.037,-0.015
0.027,-0.012
0.043,-0.015
0.038,-0.019
0.035,-0.012
0.036,-0.005
0.029,-0.018
0.027,-0.017
0.019,-0.022
0.016,-0.035
0.017,-0.032
0.017,-0.038
0.020,-0.044
0.024,-0.041
0.019,-0.035
0.024,-0.045
0.027,-0.049
0.023,-0.050
0.029,-0.051
0.020,-0.043
0.022,-0.042
0.023,-0.040
0.010,-0.042
0.011,-0.040
0.009,-0.045
-0.000,-0.052
0.009,-0.056
0.008,-0.056
0.010,-0.056
0.018,-0.057
0.029,-0.054
0.025,-0.053
0.034,-0.050
0.040,-0.052
0.035,-0.056
0.024,-0.050
0.016,-0.045
0.009,-0.052
0.006,-0.059
0.004,-0.053
0.020,-0.062
0.017,-0.064
0.024,-0.055
0.030,-0.056
0.031,-0.042
0.041,-0.056
0.044,-0.035
0.049,-0.038
0.044,-0.034
0.052,-0.018
0.054,-0.021
0.058,-0.009
0.067,-0.004
0.068,-0.000
0.060,-0.008
0.063,-0.010
0.075,-0.006
0.071,0.003
0.085,0.005
0.069,0.003
0.077,-0.003
0.083,-0.004
0.100,-0.001
0.091,0.016
0.098,0.020
0.099,0.023
0.100,0.022
0.104,0.025
0.105,0.034
0.103,0.042
0.102,0.045
0.106,0.048
0.109,0.042
0.115,0.050
0.121,0.060
0.136,0.060
0.124,0.061
0.135,0.066
0.140,0.074
0.150,0.083
0.151,0.094
0.148,0.099
0.154,0.098
0.148,0.096
0.155,0.092
0.139,0.095
0.143,0.099
0.146,0.101
0.154,0.101
0.154,0.111
0.167,0.113
0.173,0.112
0.166,0.118
0.164,0.123
0.173,0.125
0.170,0.130
0.166,0.135
0.167,0.128
0.151,0.134
0.157,0.131
0.157,0.125
0.159,0.118
0.158,0.130
0.146,0.134
0.161,0.136
0.170,0.138
0.175,0.145
0.182,0.147
0.186,0.148
0.189,0.158
0.181,0.157
0.183,0.162
0.169,0.171
0.169,0.161
0.170,0.166
0.151,0.155
0.152,0.159
0.155,0.145
0.165,0.157
0.157,0.158
0.166,0.154
0.171,0.149
0.164,0.149
0.157,0.147
0.151,0.149
0.149,0.152
0.144,0.154
0.142,0.159
0.128,0.158
0.130,0.142
0.129,0.133
0.129,0.133
0.129,0.127
0.132,0.124
0.129,0.119
0.124,0.117
0.117,0.111
0.129,0.100
0.127,0.108
0.117,0.108
0.106,0.105
0.108,0.108
0.112,0.099
0.099,0.097
0.107,0.083
0.100,0.076
0.089,0.078
0.099,0.059
0.092,0.065
0.084,0.064
0.080,0.066
0.092,0.053
0.088,0.051
0.080,0.049
0.087,0.043
0.076,0.041
0.067,0.040
0.064,0.031
0.067,0.038
0.060,0.019
0.049,0.021
0.042,0.013
0.023,0.014
0.031,0.006
0.029,-0.004
0.033,-0.006
0.030,-0.031
0.031,-0.025
0.033,-0.030
0.029,-0.025
0.033,-0.029
0.030,-0.028
0.019,-0.027
0.025,-0.034
0.014,-0.035
0.007,-0.029
0.011,-0.040
0.013,-0.050
0.017,-0.046
0.016,-0.047
0.012,-0.044
0.019,-0.045
0.015,-0.055
0.022,-0.052
0.020,-0.046
0.025,-0.040
0.029,-0.050
0.026,-0.046
0.020,-0.042
0.008,-0.039
0.016,-0.052
-0.001,-0.048
0.003,-0.043
-0.004,-0.057
0.010,-0.049
0.005,-0.050
0.016,-0.047
0.026,-0.041
0.018,-0.031
0.019,-0.031
0.031,-0.030
0.025,-0.029
0.024,-0.032
0.016,-0.038
0.011,-0.036
0.014,-0.050
0.004,-0.050
0.016,-0.043
0.012,-0.055
0.031,-0.048
0.029,-0.042
0.040,-0.036
0.034,-0.029
0.044,-0.027
0.058,-0.024
0.059,-0.014
0.063,-0.006
0.064,-0.011
0.053,-0.013
0.056,-0.009
0.056,-0.002
0.058,0.004
0.058,-0.002
0.068,0.002
0.083,0.012
0.078,0.010
0.082,0.015
0.085,0.016
0.095,0.021
0.095,0.017
0.094,0.030
0.094,0.029
0.084,0.036
0.081,0.040
0.102,0.043
0.096,0.045
0.102,0.044
0.111,0.052
0.107,0.046
0.108,0.052
0.111,0.054
0.122,0.055
0.133,0.067
0.137,0.070
0.142,0.078
0.144,0.082
0.148,0.083
0.146,0.082
0.143,0.093
0.154,0.096
0.150,0.102
0.157,0.104
0.138,0.116
0.142,0.110
0.149,0.108
0.146,0.111
0.154,0.104
0.158,0.119
0.158,0.122
0.167,0.120
0.161,0.127
0.158,0.134
0.156,0.133
0.172,0.141
0.169,0.138
0.165,0.129
0.168,0.134
0.157,0.141
0.159,0.137
0.167,0.136
0.163,0.138
0.159,0.139
0.177,0.145
0.179,0.152
0.183,0.153
0.204,0.157
0.193,0.159
0.201,0.170
0.187,0.167
0.179,0.169
0.166,0.167
0.167,0.155
0.164,0.154
0.155,0.156
0.169,0.153
0.169,0.155
0.166,0.156
0.183,0.155
0.175,0.159
0.176,0.166
0.162,0.161
0.166,0.155
0.153,0.157
0.146,0.152
0.149,0.148
0.134,0.146
0.138,0.144
0.133,0.132
0.140,0.121
0.135,0.127
0.132,0.123
0.121,0.124
0.130,0.113
0.126,0.104
0.120,0.112
0.123,0.098
0.114,0.093
0.105,0.085
0.101,0.091
0.110,0.089
0.101,0.097
0.099,0.088
0.095,0.084
0.094,0.078
0.091,0.071
0.097,0.070
0.091,0.062
0.083,0.063
0.079,0.069
0.084,0.056
0.079,0.054
0.079,0.048
0.071,0.046
0.069,0.057
0.068,0.058
0.065,0.053
0.059,0.042
0.044,0.030
0.039,0.022
0.023,0.018
0.027,0.003
0.029,-0.000
0.034,-0.008
0.023,-0.004
0.030,-0.005
0.030,-0.004
0.034,-0.002
0.036,-0.012
0.037,-0.015
0.031,-0.014
0.033,-0.013
0.028,-0.023
0.017,-0.025
0.019,-0.032
0.012,-0.033
0.018,-0.039
0.017,-0.044
0.021,-0.034
0.027,-0.034
0.021,-0.032
0.021,-0.031
0.027,-0.022
0.033,-0.025
0.022,-0.028
0.023,-0.026
0.016,-0.024
0.003,-0.025
-0.005,-0.041
0.011,-0.048
0.003,-0.041
0.002,-0.048
0.014,-0.054
0.012,-0.048
0.025,-0.047
0.027,-0.045
0.027,-0.035
0.027,-0.027
0.031,-0.020
0.026,-0.028
0.027,-0.035
0.017,-0.033
-0.001,-0.035
0.003,-0.032
0.015,-0.034
0.022,-0.038
0.025,-0.044
0.031,-0.047
0.033,-0.040
0.049,-0.033
0.047,-0.028
0.048,-0.016
0.058,-0.013
0.059,-0.003
0.058,-0.002
0.060,0.002
0.057,0.005
0.057,0.006
0.063,0.009
0.060,0.018
0.065,0.018
0.066,0.018
0.081,0.022
0.085,0.028
0.089,0.035
0.083,0.040
0.088,0.041
0.086,0.042
0.088,0.041
0.109,0.041
0.106,0.045
0.103,0.045
0.101,0.039
0.110,0.046
0.113,0.055
0.116,0.059
0.114,0.062
0.115,0.073
0.117,0.072
0.117,0.078
0.134,0.083
0.150,0.089
0.152,0.094
0.150,0.106
0.149,0.107
0.155,0.113
0.165,0.108
0.164,0.102
0.151,0.116
0.150,0.109
0.149,0.116
0.141,0.115
0.145,0.116
0.151,0.119
0.157,0.124
0.166,0.118
0.171,0.130
0.177,0.131
0.169,0.134
0.163,0.133
0.161,0.131
0.161,0.135
0.161,0.134
0.173,0.129
0.158,0.138
0.172,0.137
0.167,0.147
0.165,0.143
0.165,0.143
0.172,0.137
0.174,0.143
0.185,0.150
0.178,0.161
0.187,0.172
0.183,0.167
0.182,0.165
0.177,0.167
0.168,0.166
0.163,0.164
0.161,0.162
0.166,0.160
0.154,0.159
0.155,0.163
0.165,0.162
0.175,0.153
0.184,0.153
0.176,0.158
0.171,0.166
0.156,0.156
0.153,0.163
0.151,0.154
0.149,0.160
0.150,0.163
0.145,0.156
0.132,0.149
0.146,0.140
0.143,0.143
0.131,0.137
0.132,0.134
0.124,0.133
0.131,0.135
0.121,0.119
0.119,0.114
0.121,0.116
0.117,0.114
0.107,0.116
0.102,0.110
0.097,0.105
0.110,0.107
0.105,0.103
0.090,0.105
0.084,0.098
0.087,0.090
0.089,0.076
0.089,0.074
0.094,0.074
0.085,0.074
0.084,0.074
0.088,0.061
0.074,0.062
0.079,0.063
0.082,0.052
0.075,0.047
0.058,0.040
0.046,0.037
0.037,0.034
0.034,0.031
0.032,0.013
0.020,0.020
0.020,0.015
0.026,0.007
0.027,0.010
0.031,-0.007
0.030,-0.004
0.038,0.004
0.033,-0.002
0.035,-0.010
0.021,-0.006
0.023,-0.018
0.016,-0.022
0.006,-0.026
0.004,-0.023
0.011,-0.031
0.017,-0.040
0.011,-0.040
0.004,-0.039
0.014,-0.034
0.012,-0.038
0.022,-0.037
0.024,-0.037
0.017,-0.028
0.020,-0.028
0.020,-0.028
0.005,-0.037
-0.002,-0.044
0.002,-0.047
-0.003,-0.050
-0.000,-0.050
0.005,-0.052
0.012,-0.057
0.011,-0.051
0.012,-0.048
0.026,-0.047
0.024,-0.039
0.019,-0.032
0.032,-0.033
0.018,-0.032
0.018,-0.034
0.006,-0.044
0.006,-0.035
0.010,-0.045
0.009,-0.044
0.005,-0.040
0.026,-0.042
0.024,-0.035
0.028,-0.044
0.037,-0.037
0.037,-0.029
0.050,-0.026
0.057,-0.014
0.053,-0.005
0.062,-0.005
0.063,-0.010
0.059,-0.008
0.056,-0.002
0.065,0.004
0.067,0.013
0.069,0.009
0.075,0.015
0.073,0.016
0.083,0.018
0.079,0.023
0.077,0.031
0.092,0.032
0.100,0.026
0.094,0.038
0.106,0.042
0.102,0.044
0.108,0.036
0.095,0.053
0.100,0.052
0.108,0.061
0.107,0.065
0.105,0.065
0.115,0.062
0.120,0.068
0.123,0.057
0.125,0.062
0.147,0.072
0.154,0.071
0.156,0.083
0.150,0.097
0.155,0.101
0.148,0.109
0.148,0.109
0.135,0.113
0.142,0.108
0.148,0.119
0.143,0.110
0.151,0.111
0.145,0.122
0.159,0.110
0.167,0.121
0.164,0.119
0.171,0.122
0.164,0.137
0.169,0.141
0.166,0.142
0.165,0.147
0.163,0.146
0.162,0.142
0.162,0.134
0.146,0.137
0.158,0.134
0.150,0.134
0.161,0.142
0.176,0.134
0.181,0.144
0.183,0.149
0.188,0.150
0.191,0.157
0.178,0.165
0.180,0.162
0.175,0.163
0.167,0.163
0.153,0.173
0.168,0.167
0.160,0.159
0.154,0.155
0.163,0.151
0.171,0.151
0.171,0.153
0.176,0.159
0.166,0.160
0.156,0.161
0.159,0.154
0.152,0.158
0.143,0.153
0.143,0.149
0.144,0.146
0.137,0.147
0.148,0.134
0.133,0.129
0.134,0.127
0.133,0.113
0.125,0.126
0.126,0.123
0.131,0.124
0.117,0.115
0.119,0.109
0.123,0.100
0.115,0.110
0.114,0.103
0.109,0.089
0.107,0.084
0.113,0.084
0.102,0.090
0.101,0.081
0.088,0.077
0.098,0.066
0.101,0.064
0.102,0.062
0.094,0.063
0.098,0.067
0.086,0.061
0.085,0.055
0.073,0.068
0.072,0.061
0.075,0.046
0.065,0.042
0.055,0.039
0.053,0.026
0.053,0.016
0.041,0.019
0.029,0.003
0.032,0.003
0.035,-0.014
0.043,-0.014
0.042,-0.008
0.034,-0.010
0.032,-0.011
0.042,-0.018
0.032,-0.012
0.040,-0.025
0.023,-0.011
0.018,-0.019
0.016,-0.022
0.017,-0.041
0.010,-0.045
0.011,-0.033
0.012,-0.032
0.011,-0.032
0.014,-0.033
0.024,-0.037
