-2.995,0.722
-3.552,0.634
-4.005,0.005
-3.763,-0.923
-0.982,-1.690
2.500,-1.933
3.971,-1.538
3.469,-0.818
2.433,-0.398
1.623,-0.314
1.006,-0.381
0.567,-0.533
0.331,-0.652
0.224,-0.746
0.197,-0.809
0.210,-0.749
0.187,-0.548
0.127,-0.254
0.094,0.010
0.082,0.164
0.101,0.239
0.119,0.218
0.147,0.165
0.147,0.133
0.142,0.114
0.129,0.096
0.131,0.083
0.121,0.065
0.136,0.051
0.136,0.047
0.143,0.041
0.154,0.048
0.161,0.050
0.162,0.052
0.157,0.058
0.163,0.061
0.160,0.061
0.149,0.051
0.152,0.057
0.142,0.052
0.150,0.039
0.161,0.034
0.164,0.034
0.180,0.043
0.173,0.044
0.180,0.037
0.181,0.029
0.184,0.043
0.179,0.052
0.180,0.050
0.185,0.046
0.179,0.047
0.174,0.042
0.187,0.046
0.177,0.045
0.173,0.049
0.176,0.052
0.178,0.063
0.180,0.054
0.173,0.053
0.178,0.057
0.173,0.060
0.177,0.066
0.184,0.060
0.182,0.060
0.179,0.067
0.176,0.073
0.173,0.078
0.169,0.072
0.172,0.067
0.170,0.065
0.177,0.076
0.173,0.076
0.171,0.073
0.163,0.084
0.167,0.077
0.173,0.085
0.182,0.094
0.175,0.091
0.183,0.104
0.177,0.106
0.173,0.106
0.169,0.109
0.169,0.107
0.154,0.120
0.142,0.122
0.144,0.117
0.131,0.119
0.131,0.120
0.126,0.126
0.122,0.125
0.124,0.120
0.127,0.122
0.131,0.113
0.126,0.121
0.116,0.129
0.111,0.128
0.112,0.133
0.097,0.138
0.102,0.127
0.105,0.131
0.099,0.134
0.104,0.129
0.098,0.125
0.100,0.123
0.085,0.131
0.094,0.125
0.107,0.119
0.108,0.125
0.100,0.130
0.103,0.133
0.090,0.139
0.090,0.129
0.080,0.139
0.074,0.136
0.054,0.138
0.061,0.138
0.059,0.125
0.062,0.126
0.069,0.130
0.071,0.123
0.073,0.130
0.065,0.124
0.075,0.117
0.070,0.119
0.068,0.117
0.054,0.122
0.055,0.109
0.052,0.121
0.053,0.113
0.043,0.111
0.042,0.107
0.048,0.104
0.041,0.107
0.033,0.108
0.045,0.096
0.055,0.095
0.046,0.091
0.048,0.089
0.041,0.087
0.045,0.082
0.044,0.079
0.040,0.075
0.045,0.072
0.032,0.068
0.027,0.061
0.028,0.066
0.031,0.070
0.035,0.059
0.034,0.051
0.037,0.050
0.037,0.053
0.044,0.045
0.031,0.049
0.028,0.040
0.022,0.035
0.021,0.031
0.020,0.028
0.018,0.023
0.025,0.018
0.021,0.018
0.019,0.017
0.024,0.008
0.017,0.003
0.014,0.003
0.009,-0.013
0.018,-0.023
0.025,-0.024
0.031,-0.021
0.038,-0.023
0.038,-0.024
0.038,-0.030
0.032,-0.031
0.039,-0.028
0.035,-0.028
0.035,-0.031
0.042,-0.033
0.045,-0.033
0.041,-0.030
0.037,-0.033
0.046,-0.031
0.058,-0.042
0.064,-0.045
0.072,-0.050
0.073,-0.045
0.079,-0.043
0.079,-0.033
0.084,-0.036
0.085,-0.036
0.078,-0.028
0.073,-0.031
0.067,-0.028
0.064,-0.034
0.068,-0.039
0.064,-0.037
0.078,-0.050
0.091,-0.046
0.099,-0.034
0.107,-0.046
0.116,-0.039
0.109,-0.041
0.105,-0.035
0.108,-0.028
0.107,-0.019
0.105,-0.031
0.103,-0.027
0.107,-0.034
0.113,-0.036
0.114,-0.031
0.119,-0.026
0.130,-0.036
0.138,-0.028
0.143,-0.025
0.148,-0.023
0.146,-0.026
0.157,-0.025
0.154,-0.013
0.162,-0.009
0.155,0.004
0.153,0.011
0.158,0.013
0.155,0.012
0.146,0.015
0.158,0.007
0.157,0.012
0.166,0.011
0.156,0.017
0.165,0.020
0.162,0.020
0.164,0.026
0.175,0.027
0.168,0.031
0.172,0.041
0.158,0.041
0.163,0.036
0.156,0.038
0.159,0.034
0.168,0.042
0.164,0.038
0.162,0.046
0.170,0.043
0.167,0.056
0.167,0.053
0.172,0.058
0.168,0.070
0.163,0.078
0.170,0.079
0.175,0.082
0.172,0.091
0.170,0.092
0.164,0.093
0.147,0.099
0.150,0.101
0.138,0.094
0.137,0.102
0.135,0.111
0.131,0.107
0.140,0.105
0.145,0.108
0.140,0.113
0.148,0.123
0.141,0.119
0.132,0.121
0.127,0.127
0.126,0.130
0.114,0.127
0.121,0.121
0.118,0.118
0.115,0.116
0.109,0.132
0.101,0.126
0.098,0.131
0.108,0.132
0.112,0.134
0.119,0.139
0.115,0.133
0.115,0.139
0.107,0.150
0.103,0.155
0.090,0.150
0.091,0.144
0.072,0.148
0.061,0.147
0.066,0.136
0.072,0.139
0.065,0.137
0.076,0.135
0.083,0.140
0.068,0.139
0.070,0.139
0.070,0.143
0.052,0.135
0.050,0.142
0.046,0.134
0.045,0.141
0.040,0.131
0.046,0.120
0.038,0.114
0.041,0.109
0.032,0.113
0.026,0.114
0.029,0.101
0.028,0.098
0.037,0.093
0.035,0.091
0.024,0.092
0.026,0.088
0.026,0.086
0.022,0.095
0.026,0.090
0.024,0.078
0.019,0.080
0.018,0.071
0.025,0.063
0.027,0.064
0.023,0.065
0.025,0.060
0.033,0.062
0.028,0.066
0.027,0.063
0.030,0.066
0.018,0.062
0.020,0.047
0.016,0.040
0.020,0.040
0.020,0.034
0.015,0.035
0.010,0.032
0.014,0.018
0.006,0.019
0.019,0.006
0.025,0.003
0.021,-0.006
0.022,0.003
0.028,-0.016
0.037,-0.012
0.038,-0.002
0.053,-0.009
0.055,-0.007
0.048,-0.019
0.050,-0.014
0.049,-0.009
0.046,-0.021
0.047,-0.026
0.050,-0.036
0.045,-0.031
0.062,-0.034
0.071,-0.033
0.066,-0.032
0.073,-0.030
0.077,-0.041
0.074,-0.040
0.078,-0.036
0.076,-0.031
0.084,-0.024
0.083,-0.036
0.082,-0.029
0.077,-0.030
0.076,-0.040
0.072,-0.039
0.080,-0.044
0.084,-0.038
0.090,-0.038
0.101,-0.035
0.106,-0.041
0.119,-0.040
0.131,-0.032
0.126,-0.035
0.122,-0.027
0.120,-0.027
0.119,-0.031
0.115,-0.022
0.115,-0.020
0.111,-0.023
0.121,-0.016
0.127,-0.025
0.138,-0.017
0.146,-0.017
0.151,-0.016
0.152,-0.015
0.163,-0.021
0.170,-0.017
0.166,-0.014
0.168,-0.007
0.165,-0.011
0.165,-0.008
0.172,0.001
0.164,-0.001
0.168,0.010
0.172,0.008
0.166,0.009
0.174,0.000
0.171,0.001
0.176,0.002
0.167,0.010
0.173,0.009
0.173,0.018
0.174,0.020
0.181,0.022
0.182,0.037
0.175,0.036
0.178,0.037
0.182,0.043
0.176,0.042
0.179,0.046
0.181,0.039
0.169,0.050
0.171,0.044
0.169,0.049
0.174,0.053
0.173,0.069
0.177,0.075
0.176,0.069
0.182,0.075
0.179,0.082
0.171,0.097
0.164,0.098
0.157,0.102
0.147,0.101
0.138,0.099
0.126,0.092
0.136,0.100
0.136,0.099
0.140,0.100
0.138,0.104
0.141,0.107
0.136,0.110
0.131,0.109
0.124,0.113
0.123,0.114
0.107,0.123
0.109,0.120
0.115,0.119
0.101,0.122
0.099,0.122
0.108,0.124
0.112,0.127
0.097,0.126
0.093,0.127
0.097,0.127
0.107,0.124
0.105,0.134
0.111,0.146
0.098,0.140
0.093,0.139
0.091,0.140
0.075,0.149
0.072,0.142
0.072,0.136
0.065,0.141
0.054,0.141
0.062,0.127
0.059,0.131
0.062,0.129
0.066,0.121
0.064,0.123
0.054,0.134
0.049,0.133
0.049,0.119
0.039,0.122
0.035,0.128
0.033,0.128
0.035,0.120
0.032,0.114
0.037,0.110
0.029,0.101
0.025,0.108
0.024,0.101
0.020,0.092
0.025,0.090
0.030,0.077
0.028,0.074
0.024,0.072
0.027,0.077
0.024,0.082
0.022,0.076
0.023,0.067
0.018,0.069
0.023,0.061
0.025,0.067
0.018,0.052
0.023,0.036
0.023,0.050
0.019,0.046
0.027,0.036
0.019,0.039
0.022,0.030
0.018,0.030
0.023,0.028
0.020,0.027
0.022,0.015
0.027,0.018
0.013,0.020
0.014,0.004
0.008,0.006
0.009,-0.008
0.009,-0.005
0.005,-0.021
0.020,-0.028
0.011,-0.035
0.013,-0.033
0.024,-0.043
0.040,-0.039
0.042,-0.039
0.045,-0.036
0.037,-0.034
0.039,-0.037
0.043,-0.038
0.045,-0.032
0.046,-0.039
0.043,-0.046
0.047,-0.055
0.045,-0.045
0.068,-0.044
0.065,-0.048
0.075,-0.045
0.078,-0.046
0.074,-0.044
0.071,-0.049
0.081,-0.066
0.089,-0.063
0.083,-0.056
0.087,-0.049
0.075,-0.038
0.076,-0.053
0.073,-0.055
0.069,-0.062
0.082,-0.063
0.094,-0.066
0.098,-0.054
0.110,-0.065
0.121,-0.059
0.116,-0.046
0.122,-0.052
0.118,-0.043
0.127,-0.039
0.123,-0.034
0.116,-0.035
0.109,-0.027
0.114,-0.036
0.111,-0.034
0.133,-0.039
0.123,-0.036
0.139,-0.044
0.135,-0.044
0.149,-0.032
0.146,-0.033
0.148,-0.028
0.149,-0.012
0.155,-0.017
0.156,-0.012
0.166,-0.008
0.162,-0.005
0.161,-0.000
0.164,0.004
0.154,0.006
0.158,0.007
0.160,0.003
0.161,-0.001
0.160,-0.000
0.157,0.012
0.161,0.013
0.167,0.020
0.171,0.016
0.166,0.026
0.169,0.025
0.174,0.023
0.163,0.026
0.160,0.039
0.155,0.038
0.154,0.037
0.161,0.032
0.162,0.039
0.153,0.047
0.157,0.052
0.156,0.050
0.157,0.051
0.150,0.057
0.158,0.062
0.159,0.062
0.156,0.067
0.158,0.074
0.156,0.084
0.155,0.077
0.146,0.080
0.137,0.098
0.129,0.082
0.125,0.096
0.119,0.094
0.125,0.094
0.125,0.099
0.124,0.100
0.127,0.099
0.121,0.104
0.127,0.111
0.121,0.114
0.114,0.115
0.104,0.119
0.100,0.118
0.098,0.114
0.098,0.113
0.104,0.112
0.102,0.108
0.099,0.115
0.089,0.111
0.100,0.109
0.108,0.105
0.107,0.111
0.103,0.118
0.107,0.127
0.099,0.126
0.082,0.135
0.090,0.135
0.066,0.137
0.063,0.138
0.064,0.134
0.060,0.133
0.060,0.130
0.061,0.128
0.061,0.121
0.048,0.128
0.057,0.131
0.055,0.132
0.054,0.133
0.050,0.126
0.049,0.125
0.038,0.118
0.036,0.117
0.036,0.118
0.044,0.111
0.039,0.110
0.029,0.110
0.024,0.106
0.024,0.107
0.028,0.093
0.037,0.095
0.048,0.091
0.038,0.089
0.036,0.095
0.036,0.088
0.034,0.080
0.031,0.073
0.043,0.076
0.029,0.070
0.028,0.059
0.034,0.060
0.031,0.057
0.029,0.049
0.027,0.043
0.026,0.040
0.034,0.043
0.038,0.034
0.034,0.039
0.030,0.029
0.035,0.029
0.031,0.028
0.023,0.027
0.033,0.028
0.034,0.024
0.028,0.017
0.015,0.014
0.022,0.010
0.015,0.005
0.016,-0.002
0.011,-0.014
0.020,-0.027
0.024,-0.023
0.031,-0.026
0.038,-0.023
0.040,-0.029
0.046,-0.030
0.052,-0.029
0.050,-0.035
0.043,-0.039
0.047,-0.030
0.047,-0.039
0.043,-0.039
0.041,-0.027
0.058,-0.036
0.056,-0.036
0.069,-0.049
0.074,-0.046
0.079,-0.052
0.075,-0.049
0.063,-0.055
0.077,-0.048
0.081,-0.047
0.079,-0.051
0.082,-0.044
0.077,-0.039
0.074,-0.048
0.081,-0.052
0.071,-0.048
0.080,-0.055
0.085,-0.052
0.091,-0.050
0.095,-0.052
0.107,-0.048
0.118,-0.053
0.121,-0.058
0.126,-0.054
0.124,-0.050
0.125,-0.052
0.113,-0.049
0.112,-0.054
0.115,-0.060
0.116,-0.055
0.119,-0.053
0.121,-0.056
0.125,-0.047
0.135,-0.047
0.142,-0.049
0.150,-0.045
0.152,-0.039
0.161,-0.031
0.164,-0.028
0.157,-0.025
0.161,-0.025
0.162,-0.016
0.176,-0.015
0.164,0.002
0.163,-0.001
0.157,0.001
0.156,0.002
0.161,-0.005
0.161,-0.006
0.168,0.000
0.164,0.004
0.158,0.013
0.161,0.008
0.160,0.018
0.158,0.019
0.155,0.018
0.160,0.022
0.162,0.029
0.154,0.036
0.159,0.035
0.155,0.035
0.167,0.046
0.158,0.049
0.166,0.047
0.155,0.049
0.160,0.055
0.161,0.056
0.163,0.057
0.173,0.061
0.168,0.077
0.161,0.078
0.159,0.084
0.150,0.095
0.147,0.092
0.142,0.093
0.126,0.097
0.119,0.098
0.115,0.094
0.120,0.095
0.118,0.098
0.130,0.099
0.125,0.110
0.128,0.105
0.122,0.106
0.119,0.113
0.121,0.123
0.113,0.124
0.106,0.129
0.107,0.123
0.101,0.118
0.098,0.117
0.097,0.115
0.090,0.113
0.086,0.120
0.087,0.117
0.086,0.107
0.086,0.114
0.098,0.120
0.106,0.116
0.090,0.128
0.081,0.135
0.083,0.140
0.080,0.125
0.071,0.131
0.069,0.124
0.061,0.130
0.056,0.126
0.057,0.125
0.059,0.114
0.064,0.120
0.061,0.118
0.059,0.113
0.061,0.119
0.063,0.118
0.038,0.120
0.037,0.121
0.039,0.117
0.037,0.105
0.031,0.106
0.034,0.101
0.029,0.104
0.025,0.092
0.032,0.084
0.030,0.088
0.029,0.090
0.029,0.084
0.031,0.079
0.026,0.092
0.026,0.077
0.028,0.073
0.030,0.065
0.025,0.069
0.030,0.074
0.024,0.070
0.023,0.065
0.027,0.058
0.018,0.057
0.018,0.058
0.025,0.048
0.026,0.063
0.029,0.050
0.028,0.047
0.020,0.040
0.014,0.036
0.021,0.031
0.021,0.018
0.019,0.025
0.020,0.027
0.017,0.020
0.011,0.022
0.022,0.016
0.022,0.016
0.011,0.001
-0.002,-0.002
0.021,-0.015
0.025,-0.016
0.029,-0.018
0.032,-0.027
0.041,-0.018
0.041,-0.032
0.046,-0.040
0.060,-0.026
0.057,-0.036
0.054,-0.037
0.052,-0.039
0.052,-0.038
0.045,-0.033
0.049,-0.043
0.049,-0.058
0.068,-0.051
0.068,-0.043
0.070,-0.043
0.075,-0.049
0.072,-0.046
0.080,-0.044
0.076,-0.045
0.077,-0.037
0.087,-0.043
0.082,-0.045
0.076,-0.044
0.075,-0.050
0.069,-0.050
0.071,-0.048
0.085,-0.067
0.090,-0.067
0.100,-0.062
0.105,-0.059
0.109,-0.055
0.121,-0.053
0.114,-0.045
0.125,-0.037
0.123,-0.042
0.128,-0.037
0.107,-0.031
0.102,-0.035
0.102,-0.044
0.111,-0.053
0.112,-0.049
0.117,-0.049
0.122,-0.047
0.129,-0.049
0.141,-0.041
0.132,-0.038
0.146,-0.034
0.142,-0.027
0.156,-0.028
0.145,-0.014
0.149,-0.010
0.150,-0.009
0.147,-0.009
0.141,-0.006
0.157,-0.006
0.147,0.005
0.153,-0.002
0.149,0.008
0.148,0.012
0.151,0.017
0.154,0.010
0.159,0.010
0.152,0.014
0.151,0.021
0.151,0.031
0.160,0.028
0.149,0.034
0.149,0.033
0.147,0.030
0.156,0.026
0.146,0.040
0.146,0.042
0.143,0.035
0.149,0.049
0.152,0.046
0.149,0.049
0.155,0.049
0.156,0.060
0.158,0.058
0.149,0.059
0.143,0.071
0.149,0.077
0.140,0.086
0.136,0.095
0.129,0.087
0.122,0.094
0.120,0.094
0.119,0.096
0.120,0.103
0.121,0.096
0.112,0.102
0.118,0.106
0.116,0.100
0.107,0.111
0.110,0.100
0.109,0.110
0.104,0.121
0.097,0.121
0.096,0.123
0.103,0.125
0.095,0.112
0.098,0.125
0.089,0.120
0.092,0.126
0.092,0.125
0.092,0.120
0.092,0.128
0.100,0.129
0.090,0.142
0.104,0.128
0.095,0.139
0.083,0.138
0.077,0.147
0.077,0.141
0.063,0.132
0.065,0.135
0.061,0.130
0.059,0.134
0.057,0.131
0.063,0.137
0.063,0.133
0.058,0.132
0.056,0.137
0.062,0.144
0.049,0.141
0.046,0.145
0.038,0.132
0.045,0.125
0.040,0.129
0.038,0.120
0.044,0.114
0.040,0.116
0.036,0.112
0.036,0.096
0.031,0.087
0.039,0.092
0.038,0.088
0.034,0.095
0.034,0.097
0.034,0.083
0.036,0.089
0.027,0.078
0.030,0.077
0.026,0.075
0.027,0.076
0.031,0.064
0.023,0.056
0.022,0.062
0.024,0.057
0.027,0.054
0.036,0.048
0.037,0.036
0.035,0.040
0.030,0.024
0.034,0.028
0.028,0.021
0.023,0.027
0.022,0.023
0.023,0.018
0.025,0.017
0.021,0.020
0.017,0.013
0.011,-0.000
0.014,-0.007
0.013,-0.010
0.025,-0.019
0.024,-0.016
0.037,-0.033
0.045,-0.021
0.037,-0.013
0.058,-0.024
0.057,-0.028
0.057,-0.026
0.060,-0.027
0.058,-0.035
0.048,-0.036
0.045,-0.044
0.051,-0.046
0.043,-0.048
0.058,-0.045
0.065,-0.044
0.071,-0.039
0.072,-0.040
0.070,-0.037
0.071,-0.032
0.080,-0.028
0.089,-0.035
0.081,-0.037
0.071,-0.043
0.076,-0.050
0.067,-0.050
0.058,-0.047
0.065,-0.051
0.073,-0.056
0.093,-0.065
0.095,-0.054
0.113,-0.050
0.103,-0.054
0.113,-0.041
0.114,-0.052
0.111,-0.043
0.114,-0.042
0.108,-0.037
0.107,-0.030
0.098,-0.029
0.090,-0.038
0.105,-0.037
0.108,-0.048
0.120,-0.045
0.124,-0.046
0.127,-0.041
0.131,-0.044
0.143,-0.036
0.144,-0.036
0.151,-0.021
0.145,-0.019
0.150,-0.015
0.149,-0.010
0.156,-0.009
0.150,-0.003
0.153,0.003
0.146,0.005
0.145,0.015
0.149,0.011
0.155,0.005
0.158,0.012
0.152,0.016
0.158,0.010
0.159,0.017
0.164,0.033
0.167,0.033
0.164,0.041
0.152,0.040
0.155,0.049
0.159,0.047
0.149,0.049
0.149,0.041
0.148,0.043
0.162,0.043
0.155,0.048
0.161,0.057
0.166,0.060
0.160,0.055
0.163,0.066
0.156,0.066
0.165,0.081
0.167,0.090
0.165,0.092
0.164,0.100
0.151,0.094
0.143,0.099
0.138,0.108
0.130,0.106
0.127,0.115
0.123,0.107
0.122,0.102
0.122,0.108
0.127,0.112
0.126,0.107
0.127,0.114
0.123,0.107
0.125,0.112
0.114,0.105
0.112,0.123
0.111,0.116
0.109,0.126
0.098,0.131
0.102,0.116
0.102,0.113
0.095,0.110
0.102,0.113
0.101,0.116
0.101,0.122
0.099,0.128
0.112,0.128
0.105,0.133
0.102,0.138
0.097,0.137
0.086,0.134
0.077,0.137
0.076,0.132
0.068,0.132
0.055,0.130
0.061,0.122
0.060,0.137
0.063,0.131
0.071,0.131
0.069,0.127
0.071,0.120
0.069,0.133
0.061,0.126
0.050,0.120
0.043,0.120
0.044,0.128
0.045,0.116
0.044,0.109
0.039,0.112
0.044,0.110
0.044,0.112
0.046,0.101
0.038,0.097
0.033,0.087
0.038,0.097
0.034,0.094
0.040,0.084
0.036,0.086
0.032,0.089
0.025,0.084
0.034,0.084
0.033,0.081
0.028,0.082
0.033,0.067
0.031,0.070
0.029,0.059
0.024,0.057
0.025,0.052
0.032,0.044
0.029,0.045
0.034,0.044
0.019,0.041
0.033,0.021
0.029,0.027
0.028,0.032
0.038,0.019
0.030,0.021
0.023,0.012
0.024,0.007
0.023,0.009
0.018,0.008
0.015,0.005
0.011,-0.014
0.012,-0.015
0.019,-0.023
0.027,-0.021
0.040,-0.030
0.044,-0.014
0.047,-0.026
0.042,-0.023
0.048,-0.027
0.049,-0.028
0.053,-0.027
0.046,-0.026
0.051,-0.030
0.053,-0.034
0.054,-0.044
0.061,-0.037
0.063,-0.044
0.063,-0.041
0.067,-0.042
0.067,-0.042
0.071,-0.035
0.071,-0.045
0.066,-0.044
0.074,-0.044
0.072,-0.038
0.074,-0.038
0.075,-0.039
0.083,-0.044
0.073,-0.046
0.072,-0.047
0.076,-0.046
0.087,-0.040
0.106,-0.057
0.110,-0.055
0.113,-0.055
0.116,-0.036
0.117,-0.039
0.118,-0.037
0.110,-0.027
0.111,-0.031
0.108,-0.032
0.109,-0.032
0.104,-0.042
0.107,-0.039
0.120,-0.043
0.128,-0.041
0.133,-0.036
0.146,-0.032
0.142,-0.028
0.155,-0.028
0.151,-0.025
0.159,-0.019
0.154,-0.006
0.157,-0.004
0.165,-0.004
0.159,0.003
0.159,0.004
0.147,0.008
0.148,0.006
0.152,0.001
0.156,0.018
0.164,0.009
0.161,0.012
0.162,0.013
0.167,0.017
0.167,0.021
0.171,0.022
0.171,0.027
0.163,0.036
0.168,0.037
0.164,0.041
0.162,0.037
0.155,0.041
0.165,0.048
0.161,0.054
0.158,0.049
0.163,0.049
0.151,0.045
0.156,0.054
0.155,0.062
0.154,0.069
0.167,0.065
0.155,0.071
0.164,0.078
0.150,0.080
0.148,0.081
0.143,0.085
0.134,0.089
0.133,0.097
0.128,0.094
0.133,0.089
0.124,0.091
0.107,0.097
0.126,0.103
0.116,0.103
0.130,0.095
0.115,0.108
0.115,0.110
0.110,0.103
0.113,0.106
0.102,0.112
0.103,0.113
0.101,0.111
0.105,0.107
0.097,0.105
0.086,0.111
0.090,0.109
0.092,0.116
0.098,0.118
0.095,0.120
0.106,0.126
0.096,0.126
0.107,0.118
0.093,0.124
0.090,0.126
0.077,0.132
0.071,0.136
0.070,0.140
0.062,0.138
0.058,0.131
0.064,0.125
0.063,0.120
0.062,0.115
0.063,0.110
0.061,0.124
0.062,0.127
0.065,0.118
0.063,0.123
0.048,0.121
0.054,0.107
0.040,0.102
0.037,0.100
0.036,0.092
0.035,0.094
0.038,0.085
0.027,0.084
0.034,0.086
0.026,0.092
0.022,0.073
0.030,0.077
0.029,0.080
0.035,0.075
0.035,0.069
0.023,0.057
0.029,0.060
0.027,0.056
0.028,0.056
0.021,0.053
0.021,0.043
0.026,0.051
0.022,0.047
0.022,0.040
0.024,0.033
0.027,0.024
0.022,0.028
0.027,0.027
0.029,0.024
0.028,0.020
0.021,0.017
0.020,0.014
0.016,0.020
0.012,0.015
0.014,0.017
0.015,0.008
0.012,-0.002
0.004,-0.002
0.003,-0.012
0.009,-0.012
0.017,-0.017
0.024,-0.021
0.031,-0.025
0.037,-0.040
0.036,-0.038
0.041,-0.041
0.045,-0.035
0.052,-0.039
0.043,-0.043
0.043,-0.036
0.046,-0.048
0.036,-0.041
0.043,-0.055
0.045,-0.049
0.057,-0.055
0.065,-0.049
0.066,-0.055
0.072,-0.057
0.069,-0.066
0.068,-0.059
0.071,-0.059
0.081,-0.062
0.087,-0.053
0.071,-0.050
0.081,-0.052
0.078,-0.050
0.073,-0.057
0.064,-0.060
0.078,-0.062
0.082,-0.062
0.087,-0.064
0.095,-0.053
0.108,-0.047
0.122,-0.053
0.119,-0.049
0.122,-0.049
0.121,-0.047
0.116,-0.034
0.104,-0.030
0.118,-0.038
0.110,-0.038
0.115,-0.040
0.116,-0.054
0.129,-0.044
0.129,-0.035
0.134,-0.043
0.136,-0.035
0.137,-0.031
0.152,-0.022
0.151,-0.025
0.147,-0.016
0.162,-0.017
0.154,-0.011
0.164,-0.013
0.149,-0.004
0.154,0.005
0.159,-0.002
0.159,0.008
0.163,0.006
0.173,0.007
0.163,0.012
0.155,0.012
0.165,0.013
0.160,0.017
0.158,0.026
0.170,0.025
0.164,0.029
0.163,0.030
0.158,0.034
0.162,0.035
0.152,0.052
0.159,0.049
0.164,0.050
0.170,0.049
0.164,0.047
0.159,0.045
0.157,0.058
0.159,0.060
0.152,0.065
0.158,0.083
0.168,0.086
0.169,0.085
0.161,0.080
0.156,0.086
0.157,0.090
0.144,0.102
0.136,0.102
0.135,0.107
0.131,0.092
0.129,0.098
0.126,0.102
0.124,0.105
0.133,0.106
0.128,0.108
0.132,0.103
0.127,0.112
0.118,0.119
0.113,0.121
0.114,0.115
0.106,0.116
0.091,0.122
0.104,0.125
0.096,0.121
0.096,0.120
0.091,0.116
0.093,0.113
0.096,0.119
0.098,0.118
0.099,0.116
0.099,0.128
0.103,0.125
0.103,0.131
0.106,0.128
0.089,0.128
0.071,0.132
0.070,0.139
0.065,0.127
0.068,0.125
0.065,0.122
0.065,0.120
0.063,0.121
0.067,0.117
0.062,0.122
0.064,0.120
0.067,0.126
0.062,0.125
0.046,0.126
0.042,0.115
0.046,0.111
0.040,0.111
0.033,0.103
0.026,0.105
0.039,0.093
0.034,0.094
0.036,0.097
0.035,0.078
0.038,0.085
0.035,0.078
0.032,0.069
0.041,0.070
0.031,0.079
0.027,0.070
0.034,0.071
0.029,0.065
0.032,0.061
0.032,0.058
0.032,0.052
0.024,0.048
0.017,0.048
0.022,0.042
0.028,0.040
0.028,0.034
0.024,0.041
0.021,0.043
0.031,0.035
0.022,0.032
0.015,0.022
0.022,0.025
0.022,0.021
0.025,0.023
0.023,0.021
0.022,0.019
0.012,0.015
0.012,0.009
0.006,-0.002
0.011,-0.005
0.017,-0.013
0.034,-0.020
0.024,-0.012
0.038,-0.021
0.043,-0.027
0.037,-0.023
0.047,-0.028
0.050,-0.030
0.051,-0.032
0.045,-0.034
0.045,-0.036
0.049,-0.040
0.063,-0.045
0.053,-0.038
0.054,-0.051
0.064,-0.049
0.067,-0.052
0.068,-0.051
0.079,-0.055
0.064,-0.051
0.072,-0.048
0.081,-0.046
0.077,-0.043
0.077,-0.042
0.070,-0.042
0.070,-0.044
0.067,-0.050
0.079,-0.059
0.077,-0.058
0.079,-0.058
0.084,-0.066
0.102,-0.061
0.101,-0.056
0.107,-0.047
0.119,-0.049
0.123,-0.054
0.118,-0.051
0.117,-0.044
0.116,-0.045
0.103,-0.042
0.103,-0.041
0.104,-0.039
