-3.480,1.082
-4.094,0.763
-4.843,-0.015
-3.675,-0.879
0.131,-1.430
3.442,-1.518
4.377,-1.203
3.580,-0.626
2.394,-0.241
1.487,-0.104
0.894,-0.127
0.513,-0.218
0.347,-0.350
0.378,-0.513
0.471,-0.616
0.543,-0.587
0.520,-0.407
0.425,-0.147
0.305,0.100
0.241,0.270
0.197,0.352
0.183,0.369
0.184,0.332
0.166,0.309
0.158,0.275
0.167,0.245
0.155,0.238
0.156,0.212
0.143,0.210
0.126,0.201
0.125,0.188
0.118,0.196
0.117,0.188
0.108,0.186
0.099,0.180
0.091,0.179
0.093,0.162
0.093,0.166
0.086,0.150
0.084,0.147
0.076,0.140
0.083,0.139
0.083,0.139
0.072,0.129
0.080,0.121
0.074,0.126
0.067,0.126
0.060,0.119
0.057,0.118
0.054,0.108
0.057,0.097
0.049,0.096
0.041,0.094
0.040,0.083
0.032,0.072
0.030,0.056
0.030,0.053
0.030,0.049
0.030,0.050
0.046,0.042
0.046,0.040
0.049,0.043
0.055,0.041
0.065,0.028
0.056,0.030
0.043,0.037
0.064,0.029
0.054,0.028
0.048,0.017
0.050,0.024
0.050,0.016
0.058,0.010
0.066,0.014
0.073,0.006
0.068,0.005
0.065,0.004
0.071,0.007
0.069,0.003
0.082,0.004
0.086,-0.002
0.078,0.005
0.071,0.001
0.071,-0.009
0.058,-0.004
0.068,-0.014
0.079,-0.011
0.077,-0.019
0.076,-0.014
0.092,-0.014
0.111,-0.017
0.107,-0.012
0.107,-0.021
0.112,-0.014
0.099,0.001
0.100,-0.011
0.099,-0.007
0.093,-0.017
0.092,-0.018
0.097,-0.011
0.098,-0.018
0.113,-0.023
0.125,-0.023
0.119,-0.020
0.120,-0.008
0.131,-0.008
0.142,0.005
0.134,0.001
0.147,-0.003
0.147,0.003
0.146,-0.008
0.157,0.004
0.149,0.011
0.158,0.004
0.159,0.003
0.150,0.013
0.152,0.015
0.159,0.017
0.156,0.018
0.154,0.021
0.152,0.022
0.149,0.043
0.157,0.047
0.160,0.033
0.165,0.035
0.163,0.038
0.156,0.040
0.164,0.037
0.155,0.044
0.155,0.052
0.159,0.050
0.162,0.049
0.154,0.059
0.159,0.070
0.149,0.064
0.160,0.065
0.161,0.075
0.169,0.067
0.166,0.079
0.175,0.078
0.174,0.078
0.156,0.097
0.159,0.101
0.138,0.105
0.137,0.107
0.131,0.121
0.122,0.114
0.122,0.106
0.123,0.107
0.127,0.111
0.128,0.112
0.139,0.110
0.133,0.116
0.130,0.123
0.124,0.120
0.112,0.126
0.106,0.129
0.104,0.130
0.100,0.130
0.097,0.126
0.094,0.121
0.105,0.117
0.102,0.129
0.093,0.123
0.091,0.120
0.100,0.129
0.097,0.134
0.099,0.139
0.098,0.148
0.095,0.149
0.080,0.162
0.072,0.152
0.069,0.157
0.057,0.161
0.053,0.166
0.057,0.155
0.059,0.145
0.060,0.138
0.056,0.145
0.063,0.136
0.054,0.144
0.058,0.141
0.052,0.148
0.051,0.140
0.037,0.136
0.030,0.134
0.034,0.131
0.030,0.122
0.034,0.124
0.036,0.131
0.012,0.132
0.025,0.116
0.021,0.118
0.021,0.113
0.023,0.108
0.019,0.105
0.028,0.100
0.028,0.098
0.021,0.089
0.021,0.096
0.021,0.088
0.023,0.089
0.026,0.096
0.033,0.085
0.033,0.082
0.033,0.079
0.022,0.076
0.023,0.070
0.020,0.061
0.024,0.052
0.030,0.053
0.022,0.053
0.025,0.044
0.024,0.057
0.026,0.048
0.014,0.052
0.019,0.044
0.023,0.040
0.025,0.040
0.021,0.034
0.016,0.027
0.010,0.025
0.015,0.017
0.004,0.023
0.006,0.013
0.029,-0.001
0.023,-0.005
0.028,-0.015
0.031,-0.010
0.046,-0.007
0.043,-0.007
0.040,-0.004
0.040,0.000
0.041,-0.003
0.035,-0.018
0.038,-0.011
0.040,-0.006
0.046,-0.011
0.048,-0.014
0.062,-0.021
0.065,-0.019
0.068,-0.022
0.075,-0.022
0.069,-0.021
0.074,-0.027
0.077,-0.027
0.081,-0.014
0.083,-0.013
0.081,-0.009
0.074,-0.012
0.073,-0.019
0.074,-0.024
0.080,-0.035
0.075,-0.030
0.088,-0.032
0.094,-0.027
0.100,-0.030
0.118,-0.034
0.107,-0.025
0.124,-0.019
0.118,-0.017
0.119,-0.010
0.113,-0.009
0.107,-0.011
0.109,-0.014
0.102,-0.024
0.115,-0.015
0.124,-0.024
0.133,-0.017
0.140,-0.023
0.150,-0.019
0.143,-0.009
0.141,-0.010
0.150,-0.015
0.153,-0.007
0.167,-0.007
0.164,-0.001
0.159,-0.002
0.159,0.020
0.163,0.028
0.161,0.018
0.152,0.022
0.158,0.023
0.166,0.034
0.163,0.033
0.165,0.034
0.169,0.032
0.168,0.041
0.157,0.041
0.164,0.043
0.157,0.044
0.170,0.040
0.154,0.053
0.146,0.050
0.148,0.057
0.151,0.062
0.158,0.065
0.153,0.064
0.154,0.071
0.155,0.071
0.151,0.069
0.159,0.059
0.152,0.071
0.151,0.072
0.155,0.084
0.153,0.082
0.153,0.081
0.145,0.083
0.144,0.091
0.140,0.103
0.137,0.099
0.123,0.108
0.122,0.106
0.130,0.100
0.117,0.099
0.117,0.118
0.123,0.101
0.121,0.112
0.125,0.116
0.117,0.114
0.117,0.121
0.118,0.117
0.120,0.127
0.097,0.129
0.096,0.128
0.097,0.137
0.098,0.125
0.100,0.129
0.095,0.132
0.087,0.128
0.094,0.126
0.099,0.128
0.093,0.143
0.090,0.145
0.101,0.140
0.099,0.139
0.095,0.157
0.089,0.150
0.080,0.161
0.070,0.160
0.071,0.154
0.065,0.142
0.054,0.154
0.065,0.148
0.056,0.156
0.066,0.150
0.061,0.142
0.063,0.147
0.066,0.139
0.071,0.139
0.055,0.139
0.053,0.140
0.047,0.146
0.039,0.136
0.042,0.129
0.039,0.135
0.043,0.126
0.034,0.111
0.034,0.113
0.039,0.106
0.039,0.107
0.039,0.106
0.044,0.106
0.039,0.100
0.037,0.098
0.031,0.100
0.033,0.095
0.037,0.089
0.035,0.085
0.025,0.091
0.033,0.076
0.035,0.077
0.034,0.066
0.031,0.070
0.029,0.070
0.031,0.069
0.034,0.059
0.028,0.059
0.032,0.048
0.035,0.046
0.037,0.044
0.027,0.042
0.036,0.048
0.034,0.039
0.031,0.037
0.039,0.031
0.028,0.031
0.030,0.026
0.022,0.022
0.026,0.008
0.028,0.013
0.027,0.002
0.036,-0.007
0.041,-0.006
0.045,-0.015
0.051,-0.005
0.052,-0.011
0.054,-0.017
0.063,-0.029
0.051,-0.020
0.052,-0.028
0.048,-0.020
0.053,-0.022
0.046,-0.024
0.054,-0.027
0.062,-0.038
0.059,-0.027
0.065,-0.030
0.073,-0.039
0.066,-0.046
0.073,-0.037
0.075,-0.040
0.078,-0.032
0.091,-0.029
0.079,-0.029
0.071,-0.032
0.074,-0.036
0.079,-0.043
0.073,-0.039
0.070,-0.041
0.080,-0.052
0.091,-0.047
0.094,-0.049
0.104,-0.046
0.107,-0.039
0.111,-0.037
0.112,-0.026
0.114,-0.030
0.110,-0.029
0.104,-0.031
0.092,-0.027
0.103,-0.035
0.098,-0.038
0.109,-0.035
0.114,-0.035
0.109,-0.043
0.129,-0.036
0.130,-0.021
0.146,-0.025
0.145,-0.016
0.136,-0.013
0.139,-0.014
0.142,-0.005
0.143,-0.008
0.142,-0.007
0.139,0.009
0.141,0.013
0.142,0.012
0.143,0.027
0.147,0.024
0.152,0.020
0.152,0.019
0.149,0.029
0.148,0.033
0.152,0.028
0.155,0.034
0.146,0.038
0.157,0.037
0.152,0.049
0.155,0.054
0.140,0.051
0.146,0.059
0.149,0.058
0.150,0.060
0.147,0.042
0.153,0.047
0.148,0.060
0.142,0.069
0.145,0.076
0.154,0.071
0.159,0.076
0.162,0.081
0.160,0.089
0.161,0.092
0.156,0.097
0.148,0.106
0.144,0.106
0.135,0.112
0.132,0.109
0.126,0.114
0.116,0.120
0.116,0.106
0.123,0.109
0.123,0.111
0.127,0.111
0.123,0.112
0.124,0.121
0.114,0.138
0.109,0.125
0.112,0.128
0.108,0.124
0.108,0.129
0.102,0.134
0.095,0.127
0.086,0.134
0.086,0.133
0.077,0.128
0.091,0.128
0.090,0.127
0.106,0.130
0.101,0.140
0.098,0.154
0.097,0.150
0.093,0.155
0.085,0.156
0.079,0.156
0.075,0.163
0.076,0.159
0.067,0.149
0.063,0.155
0.070,0.148
0.072,0.144
0.069,0.149
0.081,0.147
0.079,0.149
0.069,0.149
0.071,0.143
0.056,0.138
0.048,0.148
0.042,0.143
0.043,0.136
0.047,0.134
0.044,0.129
0.044,0.121
0.049,0.120
0.041,0.115
0.039,0.121
0.045,0.120
0.039,0.112
0.040,0.106
0.040,0.110
0.044,0.110
0.040,0.104
0.039,0.096
0.040,0.090
0.038,0.091
0.038,0.089
0.034,0.086
0.029,0.091
0.029,0.083
0.028,0.086
0.032,0.077
0.023,0.081
0.028,0.076
0.027,0.072
0.035,0.071
0.030,0.066
0.024,0.067
0.024,0.056
0.032,0.049
0.022,0.057
0.030,0.060
0.021,0.048
0.023,0.035
0.015,0.036
0.017,0.016
0.015,0.017
0.016,0.020
0.024,0.005
0.028,0.010
0.032,-0.003
0.030,0.007
0.043,-0.001
0.041,0.005
0.045,-0.006
0.051,-0.010
0.040,-0.013
0.040,-0.014
0.029,-0.011
0.040,-0.015
0.036,-0.017
0.048,-0.021
0.054,-0.021
0.068,-0.029
0.066,-0.014
0.069,-0.022
0.072,-0.019
0.068,-0.022
0.075,-0.023
0.079,-0.019
0.081,-0.015
0.074,-0.012
0.075,-0.012
0.075,-0.018
0.067,-0.027
0.071,-0.025
0.076,-0.029
0.077,-0.040
0.082,-0.034
0.094,-0.039
0.114,-0.036
0.107,-0.032
0.114,-0.029
0.108,-0.018
0.107,-0.019
0.111,-0.020
0.102,-0.013
0.106,-0.022
0.099,-0.020
0.104,-0.021
0.111,-0.028
0.113,-0.024
0.127,-0.035
0.125,-0.026
0.134,-0.024
0.144,-0.027
0.143,-0.026
0.144,-0.019
0.147,-0.014
0.142,-0.017
0.151,-0.009
0.153,-0.002
0.147,0.005
0.153,-0.003
0.148,0.002
0.147,0.014
0.152,0.018
0.153,0.021
0.155,0.030
0.153,0.030
0.147,0.024
0.153,0.026
0.163,0.021
0.152,0.029
0.152,0.032
0.148,0.032
0.148,0.041
0.152,0.052
0.138,0.057
0.145,0.046
0.155,0.052
0.147,0.059
0.146,0.062
0.153,0.051
0.146,0.058
0.155,0.063
0.153,0.058
0.158,0.068
0.157,0.080
0.154,0.083
0.156,0.085
0.141,0.096
0.138,0.099
0.137,0.100
0.123,0.112
0.122,0.112
0.125,0.108
0.120,0.098
0.120,0.101
0.120,0.103
0.116,0.096
0.123,0.107
0.120,0.105
0.114,0.113
0.117,0.112
0.113,0.112
0.106,0.117
0.103,0.123
0.103,0.120
0.096,0.111
0.096,0.118
0.091,0.117
0.085,0.122
0.088,0.116
0.089,0.120
0.094,0.114
0.094,0.125
0.101,0.136
0.099,0.135
0.106,0.135
0.090,0.140
0.088,0.132
0.081,0.142
0.069,0.143
0.069,0.127
0.062,0.144
0.063,0.128
0.067,0.136
0.064,0.133
0.059,0.139
0.065,0.138
0.072,0.127
0.064,0.138
0.052,0.149
0.050,0.139
0.045,0.141
0.052,0.133
0.045,0.121
0.036,0.128
0.039,0.119
0.045,0.105
0.038,0.102
0.042,0.103
0.038,0.097
0.040,0.098
0.046,0.100
0.039,0.105
0.041,0.092
0.037,0.090
0.033,0.090
0.042,0.086
0.033,0.082
0.034,0.080
0.032,0.081
0.030,0.070
0.029,0.073
0.021,0.072
0.019,0.062
0.024,0.053
0.025,0.056
0.029,0.049
0.024,0.058
0.031,0.052
0.031,0.053
0.015,0.046
0.024,0.051
0.029,0.048
0.021,0.041
0.023,0.039
0.021,0.035
0.017,0.022
0.024,0.012
0.015,0.017
0.007,0.008
0.021,-0.000
0.019,-0.001
0.026,-0.007
0.037,0.000
0.037,-0.008
0.035,-0.004
0.038,-0.015
0.039,-0.022
0.046,-0.027
0.047,-0.027
0.044,-0.021
0.041,-0.030
0.039,-0.024
0.040,-0.033
0.040,-0.042
0.050,-0.037
0.070,-0.039
0.071,-0.033
0.063,-0.035
0.062,-0.050
0.068,-0.041
0.067,-0.038
0.073,-0.040
0.081,-0.045
0.069,-0.034
0.070,-0.050
0.062,-0.043
0.058,-0.051
0.065,-0.053
0.073,-0.045
0.076,-0.054
0.089,-0.051
0.095,-0.044
0.094,-0.042
0.101,-0.041
0.104,-0.026
0.111,-0.034
0.109,-0.038
0.106,-0.033
0.103,-0.036
0.096,-0.036
0.088,-0.038
0.099,-0.037
0.106,-0.045
0.118,-0.042
0.116,-0.034
0.126,-0.043
0.131,-0.033
0.138,-0.034
0.144,-0.028
0.140,-0.030
0.146,-0.026
0.143,-0.024
0.146,-0.004
0.148,-0.006
0.148,-0.009
0.136,-0.000
0.149,0.008
0.151,0.009
0.147,0.013
0.152,0.010
0.150,0.014
0.153,0.017
0.159,0.009
0.156,0.022
0.153,0.011
0.158,0.028
0.157,0.032
0.148,0.034
0.144,0.032
0.149,0.036
0.152,0.035
0.153,0.037
0.150,0.048
0.156,0.052
0.154,0.051
0.151,0.046
0.155,0.054
0.155,0.056
0.154,0.056
0.156,0.065
0.165,0.059
0.158,0.061
0.154,0.085
0.150,0.086
0.140,0.085
0.131,0.094
0.124,0.097
0.122,0.099
0.128,0.094
0.122,0.107
0.120,0.098
0.115,0.100
0.115,0.102
0.119,0.106
0.122,0.101
0.129,0.102
0.121,0.118
0.110,0.117
0.105,0.119
0.103,0.124
0.095,0.123
0.102,0.125
0.097,0.129
0.090,0.133
0.091,0.126
0.086,0.123
0.100,0.128
0.100,0.122
0.091,0.135
0.092,0.135
0.105,0.136
0.104,0.138
0.090,0.146
0.080,0.145
0.081,0.140
0.071,0.141
0.065,0.139
0.051,0.143
0.058,0.137
0.054,0.141
0.060,0.137
0.066,0.124
0.061,0.124
0.058,0.127
0.058,0.134
0.048,0.124
0.044,0.133
0.044,0.128
0.044,0.125
0.049,0.115
0.038,0.111
0.035,0.116
0.030,0.116
0.028,0.104
0.025,0.100
0.033,0.097
0.027,0.097
0.034,0.095
0.036,0.085
0.034,0.088
0.036,0.096
0.030,0.081
0.026,0.083
0.028,0.070
0.032,0.075
0.027,0.068
0.024,0.062
0.022,0.068
0.021,0.059
0.019,0.052
0.022,0.053
0.033,0.047
0.031,0.049
0.034,0.054
0.029,0.047
0.030,0.056
0.012,0.053
0.020,0.043
0.019,0.037
0.020,0.044
0.022,0.042
0.016,0.025
0.017,0.016
0.015,0.013
0.007,0.021
0.010,0.015
0.012,0.009
0.018,-0.004
0.023,-0.002
0.033,-0.013
0.032,-0.015
0.040,-0.018
0.039,-0.012
0.043,-0.015
0.037,-0.017
0.023,-0.018
0.034,-0.021
0.040,-0.026
0.049,-0.027
0.040,-0.026
0.045,-0.027
0.053,-0.027
0.052,-0.031
0.057,-0.033
0.062,-0.039
0.061,-0.031
0.068,-0.025
0.069,-0.027
0.072,-0.028
0.083,-0.037
0.072,-0.027
0.071,-0.022
0.068,-0.022
0.059,-0.030
0.069,-0.032
0.074,-0.041
0.088,-0.052
0.086,-0.045
0.097,-0.030
0.105,-0.027
0.110,-0.033
0.117,-0.030
0.107,-0.025
0.107,-0.029
0.100,-0.030
0.093,-0.029
0.093,-0.034
0.110,-0.030
0.117,-0.039
0.121,-0.047
0.122,-0.039
0.126,-0.034
0.145,-0.031
0.136,-0.019
0.138,-0.033
0.144,-0.026
0.152,-0.035
0.149,-0.026
0.154,-0.021
0.147,-0.008
0.156,-0.010
0.152,-0.001
0.153,0.005
0.155,0.005
0.153,0.005
0.156,0.004
0.155,0.011
0.160,0.016
0.169,0.015
0.163,0.016
0.168,0.023
0.165,0.031
0.158,0.040
0.158,0.034
0.157,0.037
0.147,0.044
0.160,0.039
0.143,0.049
0.158,0.038
0.157,0.045
0.161,0.047
0.154,0.045
0.150,0.060
0.159,0.055
0.159,0.059
0.163,0.069
0.157,0.070
0.165,0.077
0.165,0.088
0.151,0.089
0.154,0.082
0.147,0.093
0.125,0.088
0.134,0.090
0.128,0.095
0.125,0.100
0.118,0.087
0.131,0.089
0.122,0.093
0.119,0.101
0.118,0.096
0.129,0.087
0.123,0.089
0.114,0.097
0.101,0.098
0.104,0.102
0.098,0.109
0.102,0.102
0.099,0.107
0.088,0.105
0.092,0.111
0.092,0.111
0.093,0.116
0.100,0.121
0.090,0.123
0.097,0.116
0.099,0.120
0.102,0.127
0.086,0.133
0.083,0.134
0.076,0.128
0.072,0.130
0.067,0.124
0.056,0.121
0.059,0.119
0.058,0.118
0.066,0.122
0.059,0.119
0.062,0.114
0.069,0.117
0.062,0.128
0.054,0.124
0.047,0.124
0.046,0.118
0.046,0.117
0.034,0.121
0.038,0.121
0.036,0.106
0.043,0.108
0.033,0.103
0.034,0.099
0.030,0.099
0.029,0.096
0.036,0.092
0.035,0.085
0.038,0.082
0.037,0.080
0.036,0.063
0.028,0.069
0.022,0.056
0.030,0.058
0.017,0.067
0.027,0.053
0.038,0.045
0.029,0.052
0.025,0.050
0.028,0.052
0.022,0.050
0.029,0.038
0.023,0.040
0.022,0.037
0.026,0.038
0.019,0.033
0.025,0.035
0.015,0.020
0.021,0.016
0.016,0.023
0.021,0.012
0.010,0.017
0.015,-0.003
0.006,-0.009
0.006,-0.017
0.012,-0.016
0.014,-0.020
0.022,-0.017
0.032,-0.033
0.033,-0.037
0.039,-0.030
0.034,-0.034
0.040,-0.033
0.043,-0.033
0.042,-0.033
0.042,-0.033
0.041,-0.042
0.032,-0.046
0.039,-0.039
0.042,-0.048
0.058,-0.044
0.061,-0.049
0.058,-0.041
0.057,-0.043
0.057,-0.039
0.075,-0.041
0.075,-0.044
0.074,-0.042
0.078,-0.045
0.077,-0.049
0.069,-0.044
0.068,-0.046
0.060,-0.046
0.063,-0.048
0.074,-0.051
0.084,-0.051
0.089,-0.059
0.104,-0.054
0.104,-0.056
0.111,-0.050
0.116,-0.043
0.109,-0.040
0.112,-0.034
0.095,-0.036
0.103,-0.041
0.095,-0.035
0.088,-0.040
0.096,-0.043
0.100,-0.045
0.125,-0.041
0.124,-0.041
0.144,-0.049
0.137,-0.038
0.142,-0.035
0.149,-0.031
0.144,-0.030
0.149,-0.022
0.162,-0.016
0.149,-0.012
0.152,-0.019
0.160,-0.014
0.157,-0.012
0.157,-0.002
0.155,0.004
0.155,0.004
0.143,0.011
0.163,-0.000
0.168,0.002
0.148,0.009
0.161,0.011
0.161,0.013
0.161,0.022
0.163,0.022
0.155,0.035
0.152,0.034
0.155,0.036
0.159,0.044
0.152,0.038
0.163,0.045
0.161,0.047
0.163,0.041
0.148,0.052
0.148,0.055
0.157,0.050
0.148,0.056
0.162,0.054
0.163,0.066
0.156,0.065
0.146,0.072
0.154,0.078
0.143,0.087
0.136,0.088
0.137,0.085
0.132,0.092
0.127,0.099
0.120,0.100
0.122,0.104
0.124,0.109
0.116,0.098
0.115,0.108
0.117,0.109
0.124,0.098
0.107,0.111
0.102,0.112
0.098,0.110
0.082,0.120
0.088,0.115
0.084,0.126
0.089,0.122
0.078,0.129
0.086,0.125
0.086,0.122
0.091,0.125
0.099,0.122
0.098,0.126
0.097,0.124
0.100,0.133
0.097,0.134
0.086,0.144
0.083,0.133
0.078,0.135
0.061,0.134
0.058,0.135
0.061,0.135
0.058,0.123
0.054,0.126
0.049,0.129
0.057,0.126
0.065,0.136
0.057,0.133
0.066,0.132
0.041,0.132
0.049,0.130
0.037,0.128
0.032,0.125
0.032,0.125
0.025,0.120
0.029,0.113
0.029,0.116
0.027,0.113
0.020,0.115
0.021,0.100
0.020,0.102
0.018,0.088
0.026,0.088
0.023,0.086
0.025,0.088
0.014,0.078
0.010,0.078
0.018,0.066
0.016,0.072
0.012,0.079
0.016,0.067
0.020,0.052
0.023,0.054
0.022,0.053
0.021,0.047
0.019,0.054
0.015,0.051
0.011,0.049
0.014,0.051
0.017,0.046
0.013,0.043
0.015,0.040
0.026,0.037
0.022,0.032
0.015,0.036
0.017,0.020
0.018,0.018
0.014,0.009
0.005,0.000
0.010,0.003
0.020,-0.006
0.025,-0.011
0.028,-0.006
0.040,-0.019
0.036,-0.030
0.039,-0.024
0.044,-0.020
0.048,-0.020
0.038,-0.019
0.050,-0.025
0.048,-0.020
0.053,-0.037
0.050,-0.040
0.045,-0.039
0.055,-0.049
0.057,-0.052
0.053,-0.043
0.062,-0.041
0.054,-0.040
0.069,-0.050
0.071,-0.054
0.064,-0.051
0.080,-0.058
0.077,-0.052
0.073,-0.053
0.071,-0.052
0.072,-0.053
0.072,-0.044
0.075,-0.055
0.087,-0.069
0.090,-0.067
0.095,-0.062
0.109,-0.059
0.112,-0.061
0.117,-0.058
0.114,-0.053
0.106,-0.041
0.101,-0.042
0.104,-0.039
0.104,-0.047
0.100,-0.044
0.104,-0.044
0.105,-0.048
0.118,-0.044
0.122,-0.049
0.126,-0.051
0.126,-0.035
0.134,-0.040
0.133,-0.038
0.148,-0.021
0.147,-0.024
0.151,-0.022
0.155,-0.024
0.144,-0.018
0.148,-0.028
0.148,-0.012
0.145,-0.005
0.152,0.000
0.157,0.005
0.155,0.003
0.160,0.005
0.155,0.006
0.153,0.011
0.156,0.019
0.160,0.013
0.163,0.017
0.159,0.027
0.154,0.028
0.148,0.037
0.142,0.032
0.137,0.035
0.141,0.034
0.151,0.036
0.150,0.046
0.150,0.042
0.145,0.051
0.143,0.056
0.148,0.052
0.152,0.051
0.153,0.062
0.155,0.067
0.159,0.074
0.170,0.072
0.158,0.083
0.158,0.080
0.146,0.094
0.140,0.104
0.125,0.106
0.116,0.098
0.110,0.101
0.114,0.101
0.113,0.095
0.118,0.108
0.114,0.105
0.117,0.116
0.122,0.126
0.119,0.125
0.108,0.125
0.115,0.118
0.103,0.123
0.103,0.122
0.103,0.126
0.090,0.129
0.089,0.131
0.091,0.125
0.084,0.118
0.083,0.129
0.082,0.129
0.087,0.126
0.095,0.122
0.102,0.133
0.097,0.130
0.096,0.141
0.089,0.141
0.076,0.142
0.066,0.144
0.068,0.149
0.066,0.141
0.059,0.131
0.065,0.137
0.071,0.134
0.070,0.135
0.060,0.133
0.062,0.146
0.059,0.140
0.052,0.137
0.044,0.138
0.052,0.119
0.050,0.127
0.031,0.129
0.032,0.120
0.034,0.115
0.037,0.114
0.034,0.107
0.026,0.109
0.038,0.101
0.033,0.099
0.037,0.095
0.030,0.092
0.034,0.084
0.027,0.086
0.033,0.079
0.034,0.077
0.026,0.074
0.034,0.072
0.030,0.072
0.040,0.059
0.031,0.052
0.027,0.049
0.032,0.042
0.023,0.047
0.031,0.044
0.043,0.036
0.036,0.036
0.043,0.044
0.032,0.045
0.031,0.037
0.032,0.038
0.028,0.031
0.036,0.032
0.029,0.033
0.026,0.023
0.022,0.012
0.021,-0.002
0.011,0.003
0.021,-0.013
0.019,-0.011
0.017,-0.016
0.018,-0.022
0.034,-0.030
0.039,-0.016
0.041,-0.027
0.053,-0.025
0.044,-0.028
0.050,-0.030
0.053,-0.033
0.054,-0.024
0.046,-0.028
0.040,-0.026
0.043,-0.037
0.049,-0.037
0.056,-0.036
0.060,-0.046
0.068,-0.045
0.064,-0.045
0.075,-0.047
0.066,-0.047
0.069,-0.048
0.073,-0.045
0.070,-0.041
0.074,-0.041
0.070,-0.037
0.070,-0.041
0.074,-0.044
0.067,-0.049
0.077,-0.056
0.088,-0.060
0.092,-0.068
0.093,-0.051
0.101,-0.052
0.113,-0.056
0.125,-0.049
0.114,-0.039
0.114,-0.044
0.111,-0.044
0.109,-0.041
0.102,-0.050
0.099,-0.049
0.103,-0.052
0.113,-0.045
0.124,-0.048
0.130,-0.042
0.133,-0.044
0.139,-0.042
0.142,-0.034
0.147,-0.028
0.155,-0.029
0.148,-0.015
0.149,-0.015
0.148,-0.005
0.149,-0.002
0.158,-0.004
0.151,-0.007
0.151,-0.003
0.161,-0.005
0.170,-0.005
0.167,-0.006
0.166,-0.003
0.164,0.004
0.158,-0.001
0.153,0.015
0.158,-0.001
0.158,0.010
0.164,0.031
0.146,0.033
0.155,0.025
0.159,0.031
0.155,0.029
0.149,0.031
0.158,0.043
0.152,0.030
0.155,0.044
0.148,0.036
0.152,0.047
0.158,0.047
0.152,0.053
0.155,0.064
0.159,0.074
0.162,0.076
0.151,0.080
0.143,0.074
0.143,0.089
0.143,0.085
0.136,0.092
0.125,0.096
0.121,0.091
0.117,0.088
0.113,0.094
0.118,0.087
0.129,0.099
0.125,0.110
0.135,0.117
0.119,0.125
0.115,0.123
0.107,0.125
0.098,0.128
0.109,0.110
0.097,0.123
0.092,0.122
0.098,0.115
0.096,0.116
0.087,0.120
0.083,0.125
0.080,0.122
0.089,0.123
0.085,0.130
0.089,0.139
0.097,0.140
0.098,0.136
0.088,0.146
0.085,0.146
0.070,0.150
0.063,0.151
0.073,0.142
0.063,0.153
0.055,0.137
0.064,0.140
0.053,0.131
0.065,0.135
0.060,0.139
0.054,0.136
0.063,0.140
0.047,0.130
0.047,0.135
0.043,0.137
0.032,0.135
0.030,0.127
0.034,0.123
0.031,0.116
0.028,0.116
0.028,0.119
0.025,0.118
0.033,0.113
0.031,0.101
0.035,0.101
0.029,0.100
0.033,0.086
0.030,0.091
0.028,0.087
0.024,0.087
0.029,0.084
0.020,0.086
0.025,0.088
0.017,0.085
0.027,0.083
0.021,0.076
0.014,0.064
0.021,0.064
0.012,0.063
0.017,0.060
