-3.434,0.834
-4.329,0.822
-5.040,0.423
-5.249,-0.245
-2.914,-0.975
1.274,-1.431
4.338,-1.371
4.982,-0.863
4.204,-0.300
3.142,0.011
2.181,0.165
1.465,0.173
1.024,0.115
0.785,0.022
0.669,-0.091
0.628,-0.224
0.603,-0.325
0.591,-0.355
0.566,-0.296
0.516,-0.153
0.475,0.017
0.433,0.173
0.403,0.291
0.375,0.354
0.367,0.380
0.358,0.379
0.343,0.364
0.334,0.334
0.332,0.319
0.321,0.290
0.316,0.286
0.327,0.274
0.327,0.260
0.308,0.264
0.301,0.263
0.289,0.256
0.268,0.251
0.267,0.253
0.244,0.241
0.248,0.241
0.240,0.234
0.236,0.229
0.229,0.234
0.229,0.228
0.226,0.225
0.215,0.236
0.211,0.233
0.209,0.220
0.203,0.216
0.190,0.209
0.182,0.205
0.173,0.202
0.160,0.203
0.153,0.193
0.153,0.190
0.149,0.189
0.144,0.172
0.140,0.172
0.121,0.173
0.123,0.160
0.125,0.159
0.118,0.163
0.115,0.158
0.115,0.145
0.103,0.150
0.104,0.148
0.104,0.144
0.083,0.140
0.077,0.135
0.081,0.131
0.081,0.124
0.069,0.125
0.067,0.119
0.077,0.107
0.062,0.109
0.059,0.107
0.057,0.101
0.056,0.089
0.051,0.089
0.039,0.095
0.041,0.081
0.030,0.085
0.039,0.075
0.033,0.084
0.021,0.072
0.022,0.058
-0.010,0.052
-0.013,0.041
-0.010,0.028
-0.009,0.027
-0.007,0.011
-0.018,0.018
-0.011,0.010
-0.006,0.020
-0.008,0.011
-0.005,0.014
-0.007,0.018
-0.019,0.009
-0.023,0.009
-0.022,0.010
-0.024,-0.009
-0.026,-0.017
-0.022,-0.023
-0.022,-0.018
-0.014,-0.022
-0.020,-0.018
-0.023,-0.010
-0.010,-0.011
-0.003,-0.011
-0.018,-0.020
-0.026,-0.012
-0.022,-0.018
-0.028,-0.014
-0.034,-0.011
-0.029,-0.021
-0.032,-0.026
-0.040,-0.030
-0.059,-0.040
-0.037,-0.043
-0.030,-0.046
-0.017,-0.040
-0.015,-0.035
-0.017,-0.030
-0.009,-0.029
-0.012,-0.022
-0.012,-0.020
0.001,-0.023
-0.018,-0.027
-0.019,-0.026
-0.037,-0.032
-0.039,-0.034
-0.029,-0.043
-0.026,-0.035
-0.008,-0.030
-0.004,-0.033
-0.002,-0.024
0.007,-0.021
-0.003,-0.023
-0.002,-0.014
0.008,-0.010
0.024,-0.001
0.020,-0.004
0.019,0.005
0.021,0.008
0.022,0.010
0.026,0.010
0.032,0.010
0.035,0.018
0.047,0.021
0.043,0.024
0.041,0.027
0.038,0.032
0.059,0.026
0.060,0.029
0.059,0.037
0.060,0.039
0.074,0.037
0.065,0.038
0.067,0.050
0.068,0.054
0.067,0.058
0.084,0.055
0.086,0.046
0.081,0.049
0.090,0.065
0.091,0.053
0.102,0.068
0.115,0.066
0.125,0.065
0.114,0.080
0.111,0.098
0.121,0.100
0.124,0.109
0.125,0.115
0.121,0.122
0.127,0.119
0.129,0.120
0.124,0.125
0.126,0.122
0.120,0.123
0.131,0.126
0.134,0.130
0.145,0.129
0.149,0.135
0.146,0.139
0.158,0.139
0.158,0.144
0.156,0.139
0.145,0.141
0.136,0.140
0.141,0.135
0.138,0.148
0.151,0.146
0.140,0.140
0.144,0.145
0.151,0.146
0.153,0.152
0.161,0.148
0.160,0.168
0.173,0.169
0.172,0.174
0.174,0.173
0.164,0.166
0.159,0.162
0.166,0.160
0.151,0.164
0.159,0.156
0.153,0.145
0.159,0.155
0.157,0.148
0.154,0.157
0.157,0.165
0.162,0.160
0.171,0.155
0.163,0.156
0.153,0.165
0.150,0.155
0.148,0.150
0.144,0.144
0.145,0.134
0.156,0.136
0.135,0.127
0.135,0.126
0.132,0.124
0.123,0.127
0.112,0.126
0.123,0.121
0.113,0.119
0.125,0.105
0.117,0.112
0.119,0.111
0.113,0.110
0.104,0.106
0.102,0.104
0.099,0.095
0.109,0.092
0.092,0.097
0.094,0.084
0.099,0.074
0.092,0.072
0.091,0.080
0.091,0.063
0.086,0.061
0.074,0.062
0.076,0.050
0.071,0.046
0.071,0.039
0.068,0.046
0.063,0.037
0.060,0.033
0.057,0.026
0.060,0.025
0.052,0.024
0.036,0.006
0.030,0.002
0.027,-0.009
0.027,-0.013
0.019,-0.011
0.016,-0.010
0.032,-0.023
0.040,-0.020
0.038,-0.020
0.028,-0.022
0.025,-0.019
0.026,-0.024
0.022,-0.029
0.034,-0.039
0.010,-0.033
0.014,-0.034
0.006,-0.038
0.012,-0.036
0.017,-0.039
0.029,-0.030
0.023,-0.047
0.017,-0.034
0.010,-0.029
0.023,-0.035
0.022,-0.036
0.014,-0.031
0.013,-0.033
0.002,-0.036
0.008,-0.040
-0.010,-0.042
-0.019,-0.052
-0.010,-0.043
-0.016,-0.050
-0.010,-0.048
0.006,-0.050
0.024,-0.062
0.018,-0.050
0.033,-0.041
0.029,-0.037
0.013,-0.038
0.019,-0.057
-0.001,-0.045
-0.005,-0.045
-0.010,-0.050
0.008,-0.053
0.013,-0.063
0.014,-0.049
0.011,-0.042
0.019,-0.049
0.030,-0.048
0.023,-0.035
0.028,-0.030
0.040,-0.026
0.038,-0.020
0.051,-0.012
0.059,-0.005
0.048,-0.009
0.056,-0.014
0.049,-0.006
0.050,0.004
0.060,-0.004
0.062,-0.002
0.070,-0.003
0.075,0.002
0.067,0.003
0.061,0.001
0.071,0.002
0.068,0.021
0.086,0.016
0.085,0.028
0.087,0.029
0.080,0.025
0.093,0.028
0.096,0.019
0.093,0.034
0.104,0.036
0.096,0.043
0.103,0.039
0.103,0.042
0.119,0.046
0.115,0.055
0.118,0.062
0.125,0.066
0.128,0.077
0.144,0.083
0.144,0.087
0.140,0.086
0.146,0.090
0.145,0.100
0.139,0.097
0.146,0.101
0.139,0.092
0.136,0.101
0.139,0.098
0.147,0.097
0.148,0.104
0.146,0.111
0.148,0.111
0.154,0.122
0.158,0.136
0.163,0.139
0.148,0.144
0.156,0.136
0.160,0.138
0.158,0.132
0.161,0.125
0.160,0.132
0.154,0.132
0.154,0.131
0.164,0.140
0.165,0.148
0.173,0.155
0.180,0.157
0.190,0.163
0.183,0.163
0.181,0.162
0.168,0.160
0.161,0.174
0.159,0.156
0.165,0.155
0.147,0.161
0.159,0.158
0.170,0.151
0.176,0.144
0.167,0.158
0.181,0.162
0.180,0.160
0.184,0.165
0.174,0.166
0.168,0.158
0.155,0.161
0.159,0.147
0.148,0.154
0.157,0.150
0.142,0.145
0.141,0.138
0.132,0.139
0.143,0.131
0.139,0.128
0.139,0.126
0.140,0.124
0.140,0.122
0.144,0.108
0.129,0.118
0.132,0.107
0.130,0.105
0.121,0.101
0.121,0.095
0.114,0.093
0.113,0.078
0.106,0.086
0.100,0.070
0.099,0.068
0.092,0.063
0.092,0.066
0.092,0.062
0.093,0.051
0.090,0.059
0.086,0.055
0.079,0.042
0.073,0.044
0.077,0.035
0.070,0.046
0.058,0.036
0.054,0.031
0.043,0.017
0.047,0.013
0.033,0.013
0.023,-0.007
0.021,-0.005
0.020,-0.003
0.023,-0.014
0.030,-0.015
0.023,-0.009
0.025,-0.015
0.035,-0.018
0.027,-0.026
0.043,-0.033
0.021,-0.027
0.023,-0.031
0.009,-0.032
0.015,-0.035
0.008,-0.040
0.015,-0.038
0.016,-0.039
0.012,-0.047
0.020,-0.039
0.017,-0.040
0.014,-0.044
0.020,-0.050
0.020,-0.048
0.022,-0.048
0.024,-0.049
0.011,-0.046
-0.006,-0.044
-0.002,-0.049
-0.006,-0.057
-0.015,-0.048
-0.009,-0.055
0.001,-0.053
0.010,-0.046
0.017,-0.038
0.018,-0.037
0.020,-0.036
0.028,-0.047
0.021,-0.036
0.018,-0.040
0.003,-0.033
0.015,-0.035
-0.003,-0.029
0.004,-0.039
0.005,-0.044
-0.004,-0.051
0.016,-0.051
0.023,-0.061
0.021,-0.044
0.032,-0.039
0.029,-0.037
0.022,-0.030
0.030,-0.026
0.047,-0.032
0.045,-0.021
0.049,-0.021
0.057,-0.016
0.042,-0.014
0.052,-0.003
0.059,-0.008
0.058,-0.004
0.070,-0.004
0.075,-0.001
0.075,0.007
0.072,0.010
0.080,0.013
0.090,0.010
0.088,0.015
0.086,0.020
0.084,0.034
0.086,0.028
0.089,0.036
0.082,0.040
0.090,0.044
0.094,0.046
0.094,0.050
0.103,0.053
0.098,0.051
0.107,0.051
0.122,0.051
0.127,0.060
0.120,0.067
0.146,0.070
0.140,0.074
0.139,0.089
0.133,0.101
0.151,0.095
0.150,0.101
0.143,0.101
0.145,0.103
0.152,0.114
0.149,0.106
0.142,0.114
0.141,0.113
0.152,0.130
0.151,0.131
0.149,0.143
0.165,0.131
0.174,0.137
0.173,0.141
0.171,0.138
0.164,0.139
0.154,0.143
0.166,0.146
0.160,0.142
0.160,0.140
0.161,0.139
0.158,0.144
0.167,0.153
0.160,0.150
0.180,0.144
0.183,0.156
0.184,0.153
0.191,0.174
0.184,0.159
0.196,0.166
0.183,0.172
0.185,0.173
0.173,0.166
0.181,0.162
0.167,0.158
0.167,0.160
0.174,0.149
0.174,0.159
0.178,0.160
0.179,0.163
0.180,0.157
0.172,0.157
0.170,0.157
0.150,0.162
0.158,0.158
0.148,0.152
0.154,0.142
0.147,0.140
0.136,0.132
0.140,0.140
0.134,0.131
0.134,0.130
0.127,0.119
0.136,0.114
0.122,0.119
0.133,0.112
0.131,0.106
0.120,0.107
0.128,0.098
0.124,0.095
0.127,0.097
0.111,0.099
0.116,0.097
0.099,0.090
0.109,0.082
0.113,0.072
0.102,0.080
0.104,0.065
0.103,0.071
0.099,0.077
0.101,0.075
0.089,0.072
0.090,0.065
0.085,0.064
0.082,0.058
0.083,0.058
0.072,0.047
0.063,0.042
0.058,0.038
0.057,0.036
0.054,0.026
0.038,0.013
0.038,0.011
0.042,-0.002
0.032,-0.008
0.034,-0.005
0.040,-0.012
0.041,-0.017
0.036,-0.013
0.029,-0.022
0.028,-0.017
0.038,-0.027
0.027,-0.020
0.019,-0.017
0.019,-0.040
0.026,-0.034
0.025,-0.031
0.016,-0.035
0.025,-0.033
0.029,-0.040
0.019,-0.046
0.027,-0.046
0.013,-0.049
0.029,-0.048
0.015,-0.037
0.023,-0.045
0.022,-0.046
0.009,-0.047
0.005,-0.048
0.003,-0.062
-0.009,-0.056
-0.004,-0.061
0.003,-0.058
0.007,-0.065
0.007,-0.055
0.018,-0.062
0.027,-0.055
0.026,-0.049
0.027,-0.048
0.022,-0.049
0.023,-0.046
0.008,-0.044
-0.001,-0.052
-0.002,-0.056
-0.004,-0.050
0.010,-0.055
0.007,-0.050
0.008,-0.042
0.019,-0.054
0.037,-0.049
0.026,-0.044
0.035,-0.045
0.045,-0.042
0.043,-0.036
0.046,-0.031
0.046,-0.029
0.055,-0.015
0.058,-0.022
0.053,-0.009
0.050,-0.012
0.059,-0.008
0.055,-0.007
0.065,-0.010
0.068,-0.006
0.075,0.001
0.079,0.010
0.083,-0.002
0.086,0.015
0.089,0.022
0.097,0.025
0.076,0.034
0.081,0.038
0.085,0.033
0.082,0.039
0.086,0.033
0.100,0.030
0.092,0.041
0.098,0.049
0.102,0.049
0.097,0.059
0.115,0.050
0.125,0.057
0.121,0.072
0.140,0.072
0.140,0.079
0.152,0.083
0.149,0.094
0.147,0.105
0.142,0.109
0.143,0.108
0.144,0.107
0.142,0.115
0.136,0.111
0.144,0.107
0.153,0.098
0.149,0.103
0.158,0.114
0.164,0.120
0.158,0.128
0.169,0.118
0.167,0.133
0.162,0.134
0.161,0.146
0.167,0.136
0.162,0.143
0.166,0.136
0.158,0.135
0.162,0.151
0.163,0.136
0.161,0.137
0.171,0.148
0.169,0.151
0.171,0.152
0.191,0.154
0.199,0.153
0.186,0.157
0.186,0.161
0.174,0.173
0.176,0.159
0.168,0.153
0.161,0.162
0.155,0.159
0.164,0.149
0.167,0.155
0.181,0.145
0.185,0.151
0.184,0.151
0.169,0.147
0.173,0.156
0.174,0.157
0.174,0.159
0.167,0.155
0.154,0.153
0.155,0.147
0.149,0.151
0.143,0.138
0.134,0.138
0.141,0.133
0.133,0.128
0.127,0.125
0.134,0.133
0.125,0.118
0.125,0.110
0.125,0.100
0.126,0.101
0.105,0.106
0.116,0.098
0.128,0.093
0.110,0.094
0.111,0.080
0.117,0.087
0.100,0.081
0.103,0.079
0.100,0.069
0.099,0.068
0.099,0.067
0.100,0.062
0.085,0.064
0.086,0.058
0.093,0.058
0.086,0.055
0.077,0.055
0.081,0.047
0.076,0.047
0.074,0.040
0.067,0.038
0.045,0.031
0.039,0.004
0.036,0.001
0.034,0.006
0.043,-0.006
0.037,0.002
0.041,-0.005
0.035,-0.009
0.040,-0.016
0.046,-0.023
0.040,-0.022
0.051,-0.023
0.032,-0.016
0.031,-0.027
0.019,-0.025
0.015,-0.041
0.017,-0.042
0.006,-0.040
0.001,-0.040
0.006,-0.041
0.017,-0.036
0.016,-0.045
0.023,-0.049
0.024,-0.044
0.019,-0.046
0.019,-0.046
0.018,-0.041
0.011,-0.044
0.006,-0.037
-0.001,-0.049
-0.015,-0.044
-0.003,-0.055
0.000,-0.057
-0.001,-0.052
0.001,-0.059
0.012,-0.050
0.021,-0.062
0.029,-0.054
0.015,-0.052
0.023,-0.050
0.028,-0.051
0.020,-0.046
0.012,-0.052
0.019,-0.049
0.003,-0.047
0.010,-0.051
-0.001,-0.042
0.007,-0.043
0.015,-0.054
0.027,-0.042
0.032,-0.041
0.033,-0.042
0.030,-0.032
0.050,-0.036
0.033,-0.033
0.045,-0.027
0.054,-0.024
0.046,-0.021
0.040,-0.019
0.042,-0.014
0.048,-0.011
0.052,0.002
0.066,0.008
0.073,0.004
0.069,0.013
0.071,0.017
0.082,0.016
0.069,0.017
0.083,0.022
0.083,0.026
0.087,0.036
0.089,0.042
0.076,0.041
0.086,0.053
0.093,0.042
0.096,0.046
0.090,0.057
0.105,0.051
0.113,0.054
0.114,0.062
0.110,0.048
0.109,0.056
0.124,0.060
0.120,0.077
0.142,0.077
0.147,0.093
0.151,0.106
0.140,0.109
0.155,0.106
0.147,0.117
0.149,0.112
0.148,0.111
0.152,0.106
0.143,0.111
0.146,0.108
0.160,0.117
0.153,0.123
0.157,0.115
0.160,0.122
0.171,0.128
0.170,0.128
0.170,0.122
0.166,0.139
0.169,0.146
0.166,0.141
0.163,0.145
0.158,0.140
0.147,0.145
0.155,0.143
0.155,0.143
0.163,0.149
0.171,0.153
0.180,0.150
0.181,0.153
0.203,0.157
0.192,0.172
0.192,0.176
0.185,0.171
0.182,0.173
0.171,0.161
0.179,0.162
0.171,0.155
0.172,0.162
0.167,0.163
0.175,0.165
0.178,0.167
0.173,0.163
0.175,0.170
0.180,0.163
0.173,0.165
0.177,0.156
0.161,0.160
0.167,0.159
0.142,0.148
0.164,0.139
0.142,0.140
0.156,0.134
0.141,0.133
0.148,0.124
0.145,0.131
0.141,0.118
0.140,0.118
0.134,0.115
0.129,0.114
0.138,0.103
0.125,0.105
0.112,0.103
0.118,0.101
0.114,0.095
0.120,0.085
0.115,0.090
0.114,0.094
0.116,0.083
0.100,0.091
0.094,0.083
0.098,0.083
0.092,0.079
0.084,0.073
0.079,0.074
0.089,0.067
0.088,0.061
0.079,0.051
0.066,0.052
0.080,0.043
0.070,0.041
0.063,0.038
0.052,0.040
0.060,0.024
0.043,0.022
0.026,0.010
0.030,-0.001
0.030,-0.011
0.031,-0.009
0.031,-0.013
0.032,-0.014
0.031,-0.020
0.036,-0.032
0.045,-0.030
0.027,-0.026
0.021,-0.027
0.016,-0.028
0.021,-0.039
0.022,-0.043
0.017,-0.048
0.013,-0.041
0.013,-0.047
0.023,-0.057
0.025,-0.049
0.015,-0.047
0.024,-0.046
0.023,-0.042
0.016,-0.035
0.023,-0.046
0.017,-0.042
0.003,-0.041
0.002,-0.049
0.004,-0.048
-0.009,-0.064
0.005,-0.059
-0.010,-0.058
0.001,-0.056
0.008,-0.063
0.008,-0.068
0.018,-0.061
0.010,-0.048
0.030,-0.045
0.018,-0.043
0.014,-0.043
0.010,-0.043
0.003,-0.039
-0.001,-0.046
-0.015,-0.047
-0.002,-0.048
0.010,-0.063
0.024,-0.067
0.021,-0.072
0.023,-0.059
0.032,-0.046
0.032,-0.042
0.034,-0.033
0.043,-0.035
0.047,-0.023
0.043,-0.029
0.053,-0.016
0.043,-0.013
0.048,-0.018
0.050,-0.011
0.046,-0.002
0.056,0.003
0.048,0.008
0.056,-0.003
0.071,0.003
0.076,0.003
0.068,-0.002
0.070,0.009
0.073,0.009
0.078,0.010
0.079,0.017
0.091,0.017
0.092,0.023
0.090,0.022
0.084,0.037
0.087,0.046
0.101,0.040
0.091,0.044
0.104,0.047
0.111,0.049
0.110,0.060
0.115,0.065
0.115,0.072
0.128,0.074
0.137,0.077
0.136,0.088
0.149,0.083
0.143,0.107
0.150,0.104
0.145,0.103
0.156,0.102
0.145,0.096
0.142,0.095
0.139,0.102
0.143,0.102
0.146,0.103
0.154,0.107
0.162,0.104
0.165,0.111
0.172,0.124
0.166,0.129
0.155,0.131
0.155,0.132
0.151,0.132
0.155,0.134
0.154,0.141
0.166,0.143
0.169,0.127
0.166,0.143
0.160,0.140
0.163,0.143
0.158,0.147
0.175,0.153
0.184,0.157
0.191,0.154
0.185,0.163
0.188,0.163
0.185,0.163
0.188,0.170
0.176,0.151
0.166,0.152
0.171,0.153
0.162,0.157
0.165,0.143
0.179,0.153
0.170,0.161
0.175,0.152
0.183,0.160
0.169,0.165
0.162,0.162
0.166,0.174
0.153,0.160
0.161,0.158
0.157,0.143
0.156,0.139
0.156,0.133
0.152,0.133
0.129,0.129
0.129,0.125
0.134,0.125
0.127,0.112
0.137,0.111
0.132,0.109
0.125,0.113
0.118,0.108
0.118,0.099
0.117,0.096
0.124,0.088
0.116,0.084
0.121,0.081
0.108,0.078
0.108,0.076
0.099,0.070
0.092,0.072
0.097,0.059
0.092,0.073
0.100,0.061
0.092,0.060
0.098,0.059
0.087,0.061
0.080,0.053
0.074,0.051
0.084,0.041
0.085,0.027
0.060,0.034
0.069,0.021
0.054,0.020
0.046,0.024
0.033,0.016
0.032,-0.000
0.037,-0.014
0.036,-0.011
0.029,-0.015
0.025,-0.010
0.030,-0.010
0.035,-0.021
0.037,-0.015
0.034,-0.034
0.028,-0.026
0.035,-0.031
0.027,-0.046
0.013,-0.046
0.018,-0.052
0.019,-0.056
0.025,-0.053
0.012,-0.047
0.023,-0.047
0.026,-0.050
0.023,-0.053
0.024,-0.046
0.014,-0.047
0.028,-0.053
0.027,-0.058
0.017,-0.057
0.018,-0.049
0.005,-0.052
-0.009,-0.056
-0.008,-0.066
-0.001,-0.062
0.001,-0.067
0.009,-0.058
0.001,-0.060
0.002,-0.053
0.014,-0.049
0.022,-0.042
0.023,-0.041
0.021,-0.036
0.021,-0.038
0.019,-0.039
0.008,-0.044
0.003,-0.047
0.012,-0.054
0.005,-0.051
0.003,-0.049
0.004,-0.062
0.014,-0.064
0.026,-0.057
0.030,-0.050
0.031,-0.032
0.043,-0.029
0.037,-0.031
0.038,-0.023
0.057,-0.023
0.042,-0.011
0.047,-0.010
0.052,-0.006
0.061,-0.010
0.051,-0.003
0.066,-0.003
0.061,0.005
0.059,0.015
0.060,0.008
0.065,0.003
0.079,-0.000
0.079,0.013
0.079,0.010
0.086,0.016
0.098,0.016
0.095,0.021
0.094,0.026
0.094,0.027
0.092,0.037
0.099,0.028
0.091,0.039
0.102,0.040
0.104,0.041
0.110,0.049
0.114,0.059
0.123,0.062
0.129,0.070
0.124,0.071
0.142,0.078
0.141,0.102
0.148,0.091
0.148,0.096
0.139,0.100
0.138,0.102
0.139,0.103
0.140,0.103
0.142,0.112
0.148,0.111
0.141,0.107
0.150,0.113
0.150,0.113
0.154,0.125
0.151,0.122
0.165,0.130
0.163,0.119
0.163,0.122
0.164,0.131
0.163,0.130
0.144,0.133
0.147,0.131
0.152,0.120
0.156,0.125
0.152,0.132
0.172,0.131
0.163,0.135
0.169,0.143
0.183,0.150
0.177,0.154
0.192,0.153
0.191,0.152
0.191,0.157
0.176,0.159
0.182,0.163
0.173,0.157
0.169,0.154
0.171,0.151
0.165,0.157
0.170,0.159
0.178,0.151
0.184,0.144
0.184,0.157
0.194,0.154
0.181,0.158
0.169,0.155
0.164,0.152
0.173,0.149
0.156,0.142
0.163,0.131
0.154,0.131
0.160,0.134
0.148,0.143
0.144,0.126
0.131,0.116
0.141,0.119
0.142,0.117
0.131,0.106
0.134,0.110
0.136,0.103
0.137,0.101
0.125,0.099
0.134,0.094
0.122,0.086
0.117,0.082
0.113,0.072
0.121,0.082
0.117,0.070
0.102,0.074
0.105,0.069
0.107,0.059
0.103,0.057
0.103,0.058
0.101,0.052
0.092,0.052
0.090,0.046
0.085,0.048
0.090,0.047
0.083,0.037
0.080,0.033
0.070,0.030
0.066,0.020
0.059,0.014
0.047,0.007
0.039,0.001
0.049,-0.015
0.038,-0.015
0.038,-0.020
0.027,-0.016
0.040,-0.021
0.042,-0.015
0.048,-0.024
0.040,-0.023
0.026,-0.022
0.037,-0.030
0.027,-0.038
0.026,-0.037
0.023,-0.033
0.014,-0.042
0.017,-0.044
0.015,-0.039
0.016,-0.044
0.019,-0.049
0.011,-0.056
0.022,-0.055
0.029,-0.051
0.024,-0.047
0.035,-0.050
0.020,-0.047
0.024,-0.049
0.020,-0.043
-0.001,-0.044
-0.007,-0.053
-0.001,-0.066
-0.008,-0.073
0.003,-0.072
-0.001,-0.070
0.010,-0.072
0.018,-0.071
0.033,-0.068
0.024,-0.061
0.025,-0.052
0.021,-0.055
0.017,-0.046
0.012,-0.052
0.008,-0.057
-0.003,-0.045
0.009,-0.059
0.001,-0.065
0.011,-0.068
0.015,-0.057
0.018,-0.062
0.019,-0.049
0.024,-0.061
0.031,-0.048
0.035,-0.046
0.052,-0.039
0.043,-0.037
0.047,-0.028
0.047,-0.019
0.044,-0.008
0.051,-0.016
0.053,-0.007
0.052,-0.001
0.061,-0.006
0.060,-0.004
0.065,-0.003
0.077,0.003
0.081,-0.004
0.077,0.007
0.080,0.019
0.092,0.016
0.097,0.018
0.088,0.022
0.093,0.031
0.076,0.033
0.083,0.032
0.094,0.038
0.096,0.042
0.091,0.050
0.110,0.039
0.117,0.050
0.112,0.045
0.114,0.058
0.114,0.066
0.131,0.071
0.142,0.060
0.148,0.082
0.160,0.078
0.137,0.099
0.149,0.090
0.145,0.096
0.139,0.096
0.147,0.106
0.140,0.102
0.138,0.107
0.137,0.114
0.150,0.113
0.148,0.107
0.156,0.126
0.165,0.124
0.157,0.125
0.170,0.128
0.160,0.139
0.167,0.142
0.164,0.143
0.163,0.139
0.160,0.136
0.157,0.142
0.152,0.136
0.164,0.136
0.160,0.139
0.156,0.136
0.164,0.133
0.167,0.134
0.179,0.151
0.189,0.159
0.184,0.159
0.176,0.168
0.191,0.171
0.176,0.179
0.170,0.173
0.163,0.166
0.154,0.156
0.155,0.149
0.163,0.152
0.158,0.147
0.161,0.151
0.175,0.148
0.178,0.153
0.176,0.154
0.167,0.165
0.162,0.161
0.155,0.146
0.151,0.149
0.136,0.147
0.147,0.145
0.149,0.142
0.145,0.144
0.142,0.129
0.141,0.131
0.130,0.125
0.128,0.129
0.133,0.119
0.128,0.117
0.126,0.106
0.129,0.103
0.125,0.104
0.113,0.101
0.125,0.103
0.114,0.095
0.096,0.096
0.090,0.097
0.099,0.098
0.091,0.095
0.091,0.083
0.101,0.081
0.087,0.077
0.083,0.074
0.089,0.072
0.079,0.076
0.085,0.059
0.081,0.051
0.069,0.055
0.077,0.054
0.072,0.047
0.071,0.042
0.056,0.033
0.046,0.035
0.038,0.029
0.041,0.027
0.023,0.023
0.028,0.010
0.033,0.007
0.029,-0.008
0.029,-0.008
0.020,-0.009
0.032,-0.010
0.036,-0.014
0.024,-0.019
0.029,-0.018
0.033,-0.016
0.007,-0.023
0.013,-0.033
0.015,-0.029
0.000,-0.037
-0.004,-0.037
0.002,-0.044
-0.004,-0.041
0.015,-0.048
0.018,-0.048
0.019,-0.052
0.026,-0.047
0.015,-0.039
0.020,-0.038
0.011,-0.043
0.007,-0.042
-0.009,-0.052
0.002,-0.048
0.009,-0.052
-0.014,-0.054
-0.008,-0.062
-0.001,-0.061
0.006,-0.073
0.015,-0.062
0.018,-0.059
0.022,-0.058
0.020,-0.055
0.012,-0.044
0.015,-0.041
0.011,-0.031
0.012,-0.035
0.012,-0.041
0.005,-0.051
0.001,-0.050
-0.005,-0.046
0.007,-0.047
0.006,-0.042
0.019,-0.048
0.016,-0.042
0.035,-0.040
0.035,-0.044
0.039,-0.026
0.047,-0.033
0.043,-0.023
0.033,-0.016
0.043,-0.021
0.050,-0.014
0.044,-0.011
0.046,-0.011
0.039,0.004
0.050,0.006
0.062,0.006
0.052,0.006
0.063,0.009
0.066,0.016
0.085,0.015
0.085,0.013
0.081,0.021
0.095,0.036
0.078,0.040
0.085,0.033
0.077,0.035
0.093,0.036
0.089,0.040
0.098,0.046
0.099,0.042
0.101,0.047
0.115,0.045
0.118,0.050
0.126,0.057
0.126,0.070
0.138,0.069
0.131,0.082
0.144,0.086
0.146,0.083
0.140,0.101
0.139,0.095
0.134,0.113
0.131,0.111
0.132,0.105
0.141,0.117
0.142,0.117
0.143,0.108
0.137,0.111
0.144,0.115
0.159,0.117
0.156,0.125
0.156,0.130
0.158,0.127
0.158,0.125
0.156,0.130
0.166,0.131
0.161,0.134
0.156,0.128
0.156,0.131
