0.138,0.121
0.139,0.115
0.139,0.115
0.133,0.117
0.129,0.112
0.123,0.109
0.122,0.108
0.119,0.097
0.117,0.094
0.112,0.090
0.113,0.089
0.111,0.083
0.114,0.080
0.106,0.070
0.100,0.069
0.103,0.073
0.096,0.069
0.086,0.054
0.084,0.048
0.083,0.043
0.077,0.043
0.076,0.038
0.072,0.043
0.060,0.032
0.046,0.022
0.027,0.009
0.021,0.015
0.027,0.004
0.021,-0.004
0.030,-0.004
0.016,-0.007
0.027,-0.010
0.033,-0.014
0.025,-0.010
0.031,-0.016
0.022,-0.020
0.016,-0.019
0.009,-0.021
0.003,-0.019
-0.002,-0.027
-0.005,-0.030
-0.011,-0.022
-0.009,-0.032
-0.014,-0.034
-0.004,-0.038
0.002,-0.037
-0.016,-0.039
-0.003,-0.035
0.002,-0.038
0.004,-0.037
-0.002,-0.030
-0.013,-0.038
-0.017,-0.043
-0.022,-0.044
-0.038,-0.049
-0.033,-0.051
-0.035,-0.045
-0.029,-0.050
-0.036,-0.056
-0.013,-0.063
-0.015,-0.060
-0.008,-0.043
-0.014,-0.046
-0.013,-0.044
-0.015,-0.043
-0.022,-0.043
-0.026,-0.036
-0.040,-0.040
-0.039,-0.050
-0.030,-0.055
-0.033,-0.042
-0.037,-0.043
-0.027,-0.038
-0.015,-0.032
-0.013,-0.031
-0.002,-0.029
-0.004,-0.021
0.001,-0.031
0.016,-0.034
0.018,-0.019
0.025,-0.026
0.020,-0.016
0.027,-0.018
0.019,-0.005
0.025,0.004
0.035,-0.006
0.039,0.004
0.049,0.008
0.044,0.000
0.052,0.016
0.049,0.011
0.056,0.018
0.067,0.035
0.073,0.030
0.078,0.029
0.072,0.042
0.075,0.040
0.070,0.050
0.074,0.044
0.083,0.046
0.079,0.056
0.091,0.053
0.088,0.058
0.093,0.061
0.106,0.064
0.109,0.068
0.128,0.081
0.130,0.081
0.142,0.095
0.148,0.091
0.153,0.091
0.151,0.108
0.151,0.112
0.151,0.114
0.156,0.114
0.151,0.118
0.146,0.112
0.150,0.127
0.152,0.122
0.159,0.124
0.159,0.120
0.164,0.125
0.175,0.125
0.183,0.134
0.188,0.127
0.192,0.133
0.185,0.131
0.183,0.141
0.182,0.134
0.180,0.140
0.174,0.144
0.189,0.147
0.180,0.142
0.192,0.144
0.192,0.150
0.193,0.150
0.214,0.155
0.212,0.161
0.219,0.165
0.227,0.160
0.216,0.167
0.216,0.159
0.214,0.162
0.209,0.160
0.199,0.160
0.215,0.152
0.203,0.156
0.201,0.157
0.196,0.155
0.193,0.167
0.211,0.147
0.213,0.161
0.207,0.155
0.205,0.158
0.205,0.159
0.191,0.159
0.198,0.160
0.185,0.150
0.179,0.151
0.175,0.146
0.181,0.137
0.175,0.126
0.169,0.131
0.173,0.130
0.170,0.128
0.167,0.120
0.161,0.123
0.165,0.103
0.163,0.103
0.157,0.099
0.144,0.094
0.145,0.094
0.146,0.092
0.135,0.088
0.136,0.077
0.124,0.078
0.123,0.081
0.116,0.075
0.122,0.069
0.116,0.069
0.123,0.060
0.122,0.060
0.111,0.057
0.095,0.056
0.101,0.046
0.095,0.044
0.093,0.032
0.086,0.035
0.081,0.033
0.073,0.031
0.059,0.025
0.058,0.013
0.040,0.008
0.039,-0.007
0.038,-0.010
0.028,-0.016
0.035,-0.019
0.029,-0.019
0.043,-0.022
0.038,-0.023
0.036,-0.025
0.033,-0.019
0.029,-0.027
0.030,-0.042
0.017,-0.044
0.013,-0.047
0.007,-0.041
0.010,-0.048
0.001,-0.042
0.010,-0.046
0.005,-0.039
0.009,-0.050
0.010,-0.046
0.007,-0.038
0.005,-0.039
0.010,-0.038
0.007,-0.047
0.002,-0.040
-0.008,-0.044
-0.012,-0.054
-0.012,-0.055
-0.024,-0.057
-0.024,-0.069
-0.029,-0.072
-0.023,-0.070
-0.020,-0.056
-0.010,-0.066
-0.003,-0.055
0.004,-0.047
-0.001,-0.047
0.004,-0.038
-0.002,-0.046
-0.008,-0.045
-0.014,-0.051
-0.018,-0.043
-0.034,-0.046
-0.033,-0.050
-0.032,-0.052
-0.024,-0.052
-0.016,-0.052
-0.002,-0.049
-0.002,-0.047
-0.002,-0.036
0.014,-0.028
0.018,-0.027
0.010,-0.026
0.015,-0.030
0.017,-0.024
0.020,-0.014
0.024,-0.015
0.035,-0.006
0.037,-0.005
0.042,-0.001
0.045,0.004
0.051,0.004
0.056,0.016
0.043,0.015
0.056,0.018
0.053,0.029
0.060,0.028
0.061,0.033
0.069,0.030
0.073,0.039
0.072,0.036
0.071,0.041
0.081,0.038
0.073,0.054
0.086,0.052
0.098,0.041
0.089,0.051
0.092,0.050
0.105,0.061
0.111,0.060
0.121,0.058
0.126,0.068
0.142,0.087
0.144,0.096
0.149,0.107
0.144,0.109
0.162,0.102
0.152,0.117
0.144,0.118
0.146,0.113
0.144,0.118
0.150,0.121
0.158,0.125
0.155,0.126
0.174,0.122
0.175,0.125
0.185,0.130
0.185,0.128
0.186,0.135
0.173,0.131
0.173,0.137
0.177,0.135
0.178,0.131
0.177,0.134
0.184,0.134
0.184,0.134
0.188,0.136
0.186,0.135
0.193,0.141
0.199,0.150
0.206,0.159
0.213,0.147
0.227,0.157
0.233,0.156
0.217,0.169
0.206,0.163
0.211,0.159
0.207,0.158
0.200,0.152
0.201,0.152
0.194,0.159
0.187,0.166
0.208,0.154
0.204,0.156
0.212,0.158
0.216,0.160
0.211,0.161
0.209,0.152
0.200,0.169
0.195,0.152
0.182,0.161
0.184,0.153
0.175,0.148
0.176,0.140
0.168,0.141
0.169,0.132
0.164,0.132
0.153,0.125
0.160,0.115
0.156,0.119
0.149,0.112
0.151,0.116
0.151,0.108
0.146,0.106
0.142,0.100
0.140,0.087
0.135,0.094
0.135,0.084
0.129,0.088
0.122,0.079
0.116,0.066
0.120,0.066
0.116,0.070
0.123,0.071
0.109,0.056
0.109,0.042
0.109,0.057
0.097,0.056
0.104,0.052
0.096,0.042
0.087,0.035
0.078,0.048
0.070,0.050
0.075,0.030
0.059,0.024
0.050,0.018
0.031,0.007
0.024,0.011
0.027,-0.002
0.025,-0.006
0.026,-0.008
0.029,-0.008
0.030,-0.013
0.032,-0.016
0.028,-0.018
0.023,-0.024
0.018,-0.013
0.014,-0.024
0.012,-0.021
-0.003,-0.026
0.006,-0.034
-0.007,-0.036
-0.003,-0.045
-0.002,-0.043
-0.011,-0.041
0.007,-0.050
0.000,-0.050
0.006,-0.045
-0.002,-0.036
0.004,-0.043
0.000,-0.034
-0.010,-0.036
-0.021,-0.038
-0.018,-0.038
-0.028,-0.044
-0.023,-0.050
-0.033,-0.050
-0.032,-0.052
-0.031,-0.057
-0.029,-0.057
-0.017,-0.042
-0.005,-0.039
-0.012,-0.031
-0.005,-0.025
-0.007,-0.026
-0.012,-0.024
-0.016,-0.031
-0.027,-0.032
-0.028,-0.040
-0.032,-0.034
-0.031,-0.041
-0.032,-0.043
-0.021,-0.040
-0.018,-0.044
-0.014,-0.040
-0.012,-0.023
0.002,-0.023
0.007,-0.020
0.011,-0.024
0.018,-0.011
0.008,-0.009
0.018,-0.006
0.014,0.009
0.020,0.000
0.027,0.001
0.035,0.007
0.037,0.014
0.042,0.014
0.034,0.020
0.043,0.018
0.044,0.027
0.042,0.034
0.056,0.037
0.051,0.037
0.069,0.040
0.072,0.036
0.073,0.041
0.077,0.037
0.070,0.043
0.074,0.052
0.082,0.049
0.087,0.050
0.087,0.059
0.094,0.070
0.098,0.073
0.104,0.066
0.114,0.071
0.127,0.077
0.135,0.090
0.128,0.096
0.140,0.107
0.149,0.114
0.139,0.121
0.146,0.114
0.150,0.119
0.154,0.114
0.157,0.122
0.152,0.121
0.155,0.125
0.154,0.131
0.158,0.135
0.164,0.131
0.165,0.138
0.180,0.145
0.192,0.140
0.183,0.141
0.174,0.148
0.177,0.148
0.177,0.141
0.169,0.149
0.175,0.156
0.178,0.150
0.171,0.152
0.169,0.148
0.180,0.146
0.188,0.157
0.191,0.167
0.203,0.168
0.206,0.176
0.214,0.175
0.212,0.174
0.217,0.180
0.211,0.178
0.205,0.178
0.190,0.178
0.188,0.172
0.188,0.173
0.188,0.167
0.196,0.165
0.201,0.169
0.200,0.164
0.201,0.169
0.207,0.166
0.198,0.168
0.207,0.171
0.202,0.175
0.194,0.162
0.183,0.161
0.178,0.154
0.172,0.140
0.171,0.139
0.157,0.144
0.159,0.145
0.170,0.136
0.159,0.137
0.174,0.129
0.156,0.132
0.151,0.135
0.158,0.127
0.146,0.125
0.133,0.116
0.140,0.117
0.137,0.109
0.133,0.110
0.132,0.095
0.122,0.099
0.124,0.104
0.110,0.100
0.105,0.090
0.111,0.085
0.111,0.087
0.107,0.086
0.102,0.080
0.101,0.075
0.089,0.059
0.085,0.069
0.085,0.054
0.084,0.056
0.079,0.058
0.066,0.055
0.061,0.047
0.053,0.041
0.037,0.039
0.036,0.015
0.028,0.014
0.023,0.015
0.027,0.000
0.022,0.010
0.032,0.009
0.028,0.015
0.033,0.010
0.032,0.004
0.027,-0.007
0.019,-0.001
0.009,-0.009
0.014,-0.012
-0.001,-0.018
-0.006,-0.018
-0.006,-0.031
0.009,-0.041
0.003,-0.031
-0.005,-0.038
-0.008,-0.030
-0.010,-0.024
0.005,-0.026
0.006,-0.032
-0.002,-0.025
0.004,-0.022
-0.002,-0.022
-0.008,-0.026
-0.016,-0.026
-0.026,-0.028
-0.033,-0.030
-0.029,-0.032
-0.034,-0.029
-0.029,-0.030
-0.022,-0.036
-0.010,-0.032
-0.007,-0.032
-0.005,-0.029
-0.000,-0.025
-0.007,-0.024
-0.004,-0.038
-0.028,-0.026
-0.018,-0.041
-0.029,-0.036
-0.032,-0.035
-0.032,-0.038
-0.033,-0.032
-0.026,-0.040
-0.014,-0.032
-0.009,-0.034
0.001,-0.029
0.002,-0.026
0.014,-0.020
0.013,-0.011
0.016,0.002
0.014,0.001
0.026,0.002
0.021,0.009
0.031,0.003
0.034,0.001
0.038,0.006
0.041,0.007
0.046,0.010
0.047,0.017
0.045,0.014
0.053,0.028
0.055,0.035
0.054,0.036
0.076,0.038
0.081,0.038
0.074,0.050
0.072,0.045
0.071,0.054
0.074,0.056
0.091,0.056
0.090,0.058
0.096,0.056
0.095,0.061
0.095,0.071
0.111,0.073
0.115,0.068
0.117,0.087
0.127,0.088
0.140,0.091
0.153,0.100
0.151,0.107
0.155,0.102
0.162,0.111
0.161,0.121
0.158,0.119
0.151,0.118
0.144,0.115
0.155,0.120
0.145,0.136
0.154,0.139
0.177,0.135
0.174,0.137
0.184,0.130
0.185,0.142
0.184,0.143
0.181,0.152
0.183,0.139
0.187,0.146
0.185,0.151
0.191,0.162
0.185,0.151
0.181,0.146
0.173,0.155
0.184,0.144
0.193,0.146
0.198,0.154
0.205,0.155
0.210,0.152
0.225,0.156
0.230,0.164
0.219,0.170
0.211,0.183
0.207,0.177
0.210,0.179
0.202,0.175
0.203,0.167
0.195,0.167
0.202,0.172
0.203,0.173
0.201,0.167
0.201,0.162
0.209,0.167
0.208,0.172
0.214,0.173
0.201,0.168
0.197,0.169
0.185,0.172
0.192,0.156
0.180,0.157
0.170,0.160
0.179,0.148
0.170,0.152
0.168,0.135
0.159,0.135
0.164,0.128
0.160,0.127
0.153,0.123
0.152,0.125
0.153,0.127
0.149,0.120
0.145,0.111
0.143,0.109
0.137,0.098
0.134,0.100
0.131,0.110
0.126,0.113
0.122,0.101
0.119,0.087
0.126,0.078
0.109,0.075
0.113,0.078
0.114,0.064
0.107,0.075
0.097,0.062
0.086,0.061
0.093,0.058
0.087,0.047
0.075,0.045
0.072,0.036
0.067,0.034
0.053,0.041
0.040,0.024
0.032,0.018
0.032,0.002
0.030,-0.003
0.024,-0.006
0.025,-0.007
0.020,-0.010
0.028,-0.017
0.024,-0.009
0.024,-0.011
0.023,-0.011
0.032,-0.017
0.019,-0.010
0.011,-0.011
0.012,-0.026
0.010,-0.029
-0.001,-0.025
-0.007,-0.032
0.002,-0.038
-0.009,-0.038
-0.002,-0.041
-0.007,-0.038
-0.006,-0.030
-0.009,-0.034
-0.002,-0.036
0.003,-0.032
-0.002,-0.035
-0.013,-0.042
-0.010,-0.038
-0.028,-0.038
-0.027,-0.042
-0.024,-0.044
-0.033,-0.045
-0.028,-0.057
-0.021,-0.060
-0.018,-0.049
-0.014,-0.043
0.000,-0.035
-0.005,-0.041
-0.004,-0.039
-0.008,-0.035
-0.008,-0.034
-0.013,-0.037
-0.031,-0.034
-0.029,-0.047
-0.033,-0.045
-0.032,-0.040
-0.018,-0.041
-0.016,-0.044
-0.014,-0.044
-0.002,-0.039
0.002,-0.043
0.013,-0.026
0.015,-0.022
0.020,-0.012
0.023,-0.006
0.028,-0.012
0.033,0.000
0.029,-0.000
0.030,-0.002
0.041,-0.001
0.047,0.007
0.041,0.008
0.055,0.008
0.051,0.016
0.046,0.021
0.062,0.028
0.063,0.034
0.076,0.046
0.072,0.043
0.083,0.050
0.083,0.054
0.084,0.051
0.083,0.047
0.086,0.043
0.094,0.054
0.094,0.061
0.098,0.053
0.098,0.061
0.098,0.063
0.105,0.061
0.111,0.070
0.123,0.080
0.132,0.085
0.144,0.090
0.154,0.106
0.157,0.107
0.158,0.113
0.153,0.123
0.159,0.118
0.156,0.124
0.157,0.121
0.158,0.123
0.157,0.125
0.156,0.118
0.163,0.118
0.178,0.120
0.176,0.123
0.176,0.129
0.185,0.143
0.181,0.149
0.188,0.142
0.189,0.151
0.179,0.159
0.187,0.156
0.186,0.143
0.174,0.150
0.180,0.143
0.193,0.138
0.188,0.139
0.183,0.138
0.190,0.152
0.207,0.154
0.215,0.154
0.222,0.173
0.219,0.179
0.227,0.170
0.224,0.169
0.213,0.164
0.212,0.161
0.200,0.162
0.191,0.161
0.199,0.164
0.202,0.159
0.203,0.160
0.213,0.151
0.209,0.155
0.215,0.162
0.212,0.162
0.204,0.162
0.195,0.165
0.203,0.157
0.195,0.155
0.188,0.162
0.182,0.151
0.180,0.152
0.181,0.155
0.176,0.151
0.168,0.145
0.166,0.132
0.168,0.127
0.160,0.137
0.164,0.130
0.156,0.129
0.150,0.119
0.146,0.123
0.140,0.116
0.138,0.118
0.139,0.115
0.139,0.109
0.125,0.095
0.127,0.089
0.115,0.086
0.116,0.078
0.106,0.088
0.112,0.076
0.116,0.076
0.111,0.083
0.109,0.070
0.108,0.066
0.103,0.071
0.095,0.062
0.091,0.062
0.078,0.062
0.077,0.061
0.067,0.060
0.060,0.048
0.044,0.035
0.035,0.035
0.029,0.022
0.027,0.010
0.023,0.001
0.028,-0.006
0.036,-0.009
0.034,-0.014
0.023,-0.014
0.027,-0.009
0.030,-0.006
0.018,0.002
0.016,-0.003
0.014,-0.009
0.007,-0.015
-0.001,-0.024
-0.001,-0.024
-0.000,-0.030
0.003,-0.035
0.004,-0.035
0.009,-0.029
-0.000,-0.041
0.000,-0.041
0.005,-0.030
0.002,-0.035
0.003,-0.036
-0.000,-0.043
-0.003,-0.033
-0.006,-0.030
-0.017,-0.033
-0.025,-0.035
-0.022,-0.044
-0.030,-0.053
-0.031,-0.046
-0.023,-0.051
-0.013,-0.041
-0.001,-0.033
0.000,-0.036
-0.001,-0.028
0.004,-0.017
0.004,-0.029
-0.006,-0.026
-0.011,-0.029
-0.024,-0.030
-0.019,-0.025
-0.027,-0.030
-0.017,-0.032
-0.011,-0.043
-0.011,-0.038
0.001,-0.041
-0.002,-0.019
-0.004,-0.019
0.019,-0.012
0.020,-0.012
0.033,-0.002
0.031,-0.001
0.026,0.003
0.025,0.002
0.023,0.014
0.029,0.011
0.041,0.023
0.041,0.016
0.040,0.021
0.044,0.023
0.045,0.026
0.059,0.025
0.055,0.033
0.058,0.036
0.065,0.039
0.072,0.040
0.072,0.043
0.079,0.052
0.078,0.052
0.082,0.054
0.082,0.060
0.090,0.061
0.090,0.064
0.101,0.063
0.108,0.071
0.106,0.071
0.108,0.082
0.108,0.095
0.115,0.103
0.134,0.102
0.137,0.103
0.146,0.114
0.159,0.117
0.152,0.126
0.154,0.127
0.156,0.130
0.160,0.127
0.152,0.128
0.159,0.124
0.154,0.125
0.155,0.123
0.168,0.128
0.162,0.125
0.181,0.131
0.170,0.139
0.186,0.142
0.197,0.140
0.186,0.155
0.188,0.145
0.186,0.145
0.179,0.140
0.188,0.139
0.188,0.140
0.174,0.136
0.183,0.130
0.183,0.138
0.193,0.145
0.193,0.147
0.209,0.151
0.224,0.152
0.230,0.152
0.224,0.154
0.217,0.156
0.217,0.159
0.207,0.158
0.202,0.158
0.199,0.154
0.195,0.144
0.196,0.152
0.197,0.154
0.200,0.155
0.202,0.145
0.207,0.159
0.213,0.161
0.212,0.166
0.204,0.166
0.200,0.161
0.197,0.150
0.198,0.148
0.185,0.140
0.187,0.138
0.176,0.143
0.174,0.126
0.162,0.125
0.166,0.121
0.161,0.111
0.165,0.110
0.152,0.113
0.164,0.109
0.158,0.105
0.155,0.104
0.138,0.103
0.148,0.110
0.148,0.101
0.146,0.081
0.130,0.085
0.128,0.079
0.133,0.078
0.115,0.071
0.115,0.071
0.110,0.072
0.115,0.065
0.117,0.059
0.111,0.059
0.115,0.058
0.107,0.054
0.112,0.041
0.109,0.034
0.093,0.036
0.085,0.035
0.071,0.039
0.067,0.030
0.058,0.024
0.042,0.012
0.033,0.004
0.026,0.003
0.034,-0.009
0.028,-0.017
0.031,-0.022
0.035,-0.030
0.035,-0.031
0.030,-0.022
0.035,-0.020
0.022,-0.022
0.019,-0.026
0.015,-0.028
0.008,-0.022
0.004,-0.030
-0.002,-0.033
-0.005,-0.035
-0.002,-0.047
-0.005,-0.045
0.008,-0.046
0.000,-0.038
0.003,-0.052
0.002,-0.039
0.003,-0.044
-0.005,-0.040
-0.001,-0.046
-0.010,-0.032
-0.008,-0.041
-0.027,-0.051
-0.031,-0.041
-0.038,-0.051
-0.031,-0.057
-0.035,-0.058
-0.018,-0.061
-0.017,-0.062
-0.010,-0.056
-0.004,-0.054
-0.003,-0.051
-0.003,-0.042
-0.006,-0.039
-0.010,-0.046
-0.010,-0.044
-0.015,-0.049
-0.028,-0.046
-0.023,-0.047
-0.030,-0.056
-0.029,-0.050
-0.013,-0.055
-0.013,-0.051
-0.007,-0.052
-0.002,-0.047
0.008,-0.037
0.013,-0.031
0.016,-0.023
0.029,-0.019
0.020,-0.012
0.023,-0.002
0.018,-0.010
0.035,-0.012
0.038,-0.006
0.032,0.005
0.042,0.005
0.051,0.006
0.052,0.013
0.044,0.010
0.044,0.018
0.049,0.018
0.056,0.016
0.055,0.031
0.064,0.030
0.074,0.036
0.074,0.047
0.073,0.047
0.076,0.049
0.077,0.044
0.089,0.046
0.084,0.053
0.096,0.056
0.084,0.059
0.100,0.058
0.108,0.074
0.126,0.074
0.124,0.083
0.134,0.086
0.143,0.097
0.156,0.105
0.150,0.111
0.151,0.115
0.153,0.113
0.151,0.125
0.149,0.119
0.154,0.116
0.148,0.116
0.153,0.119
0.161,0.116
0.164,0.118
0.177,0.123
0.170,0.132
0.179,0.138
0.185,0.141
0.184,0.137
0.183,0.147
0.179,0.147
0.186,0.145
0.176,0.150
0.181,0.142
0.181,0.145
0.187,0.143
0.191,0.148
0.178,0.157
0.197,0.152
0.198,0.152
0.208,0.160
0.215,0.167
0.220,0.175
0.228,0.173
0.218,0.173
0.213,0.180
0.206,0.171
0.205,0.169
0.198,0.169
0.204,0.173
0.196,0.164
0.196,0.160
0.209,0.169
0.206,0.168
0.209,0.167
0.213,0.163
0.207,0.169
0.206,0.162
0.195,0.158
0.196,0.162
0.187,0.157
0.170,0.151
0.177,0.155
0.172,0.147
0.179,0.133
0.175,0.128
0.164,0.137
0.155,0.131
0.160,0.114
0.152,0.121
0.155,0.113
0.146,0.121
0.154,0.121
0.135,0.116
0.136,0.109
0.132,0.100
0.129,0.094
0.126,0.095
0.130,0.089
0.117,0.086
0.111,0.089
0.103,0.080
0.106,0.076
0.106,0.077
0.106,0.064
0.105,0.061
0.098,0.066
0.104,0.062
0.097,0.064
0.089,0.053
0.088,0.047
0.073,0.038
0.074,0.047
0.064,0.045
0.056,0.032
0.040,0.027
0.035,0.022
0.032,0.006
0.029,0.004
0.030,0.002
0.037,-0.002
0.039,-0.005
0.040,0.001
0.036,-0.010
0.036,-0.011
0.024,-0.010
0.016,-0.007
0.021,-0.013
0.002,-0.011
0.006,-0.023
0.004,-0.027
-0.006,-0.016
0.002,-0.036
-0.002,-0.036
0.008,-0.045
-0.003,-0.036
0.001,-0.034
0.004,-0.030
-0.001,-0.033
0.001,-0.037
-0.001,-0.035
-0.005,-0.033
-0.015,-0.043
-0.021,-0.040
-0.026,-0.044
-0.032,-0.045
-0.034,-0.050
-0.034,-0.055
-0.023,-0.052
-0.022,-0.054
-0.014,-0.045
-0.006,-0.042
0.000,-0.033
0.002,-0.038
-0.006,-0.040
-0.012,-0.037
-0.022,-0.027
-0.033,-0.038
-0.038,-0.039
-0.032,-0.044
-0.030,-0.034
-0.030,-0.032
-0.029,-0.035
-0.015,-0.034
-0.016,-0.031
0.005,-0.027
0.002,-0.021
0.012,-0.021
0.011,-0.018
0.012,-0.010
0.017,-0.010
0.015,-0.001
0.028,-0.001
0.040,0.005
0.038,-0.005
0.039,0.005
0.051,0.009
0.047,0.009
0.052,0.005
0.053,0.014
0.054,0.016
0.058,0.017
0.063,0.019
0.066,0.029
0.082,0.029
0.072,0.036
0.076,0.034
0.087,0.042
0.090,0.056
0.094,0.044
0.095,0.047
0.090,0.053
0.097,0.058
0.101,0.065
0.110,0.060
0.113,0.080
0.118,0.084
0.129,0.085
0.138,0.094
0.154,0.100
0.163,0.100
0.162,0.099
0.160,0.106
0.159,0.101
0.155,0.109
0.153,0.104
0.150,0.110
0.144,0.128
0.154,0.129
0.162,0.133
0.166,0.126
0.180,0.126
0.173,0.136
0.180,0.138
0.187,0.138
0.188,0.136
0.184,0.141
0.181,0.141
0.187,0.137
0.187,0.141
0.175,0.148
0.179,0.142
0.178,0.150
0.180,0.146
0.183,0.140
0.190,0.148
0.203,0.149
0.215,0.161
0.218,0.164
0.223,0.178
0.212,0.179
0.201,0.173
0.205,0.172
0.206,0.170
0.199,0.171
0.197,0.166
0.195,0.165
0.195,0.174
0.207,0.159
0.207,0.162
0.205,0.174
0.217,0.175
0.204,0.174
0.199,0.171
0.192,0.167
0.196,0.170
0.187,0.171
0.180,0.162
0.174,0.155
0.176,0.145
0.168,0.136
0.169,0.140
0.160,0.142
0.160,0.133
0.163,0.127
0.166,0.128
0.162,0.131
0.157,0.126
0.153,0.124
0.145,0.110
0.135,0.113
0.139,0.109
0.133,0.103
0.124,0.099
0.130,0.095
0.126,0.085
0.116,0.082
0.120,0.087
0.113,0.083
0.113,0.073
0.112,0.082
0.105,0.076
0.099,0.074
0.098,0.062
0.089,0.061
0.082,0.056
0.085,0.057
0.082,0.056
0.076,0.046
0.064,0.040
0.055,0.031
0.044,0.022
0.032,0.018
0.024,0.008
0.030,0.002
0.022,0.005
0.034,-0.009
0.021,-0.013
0.020,-0.008
0.029,-0.013
0.041,-0.026
0.028,-0.019
0.022,-0.022
0.022,-0.021
0.015,-0.028
0.006,-0.029
-0.005,-0.034
0.003,-0.046
-0.003,-0.038
-0.000,-0.031
-0.002,-0.036
0.000,-0.040
0.002,-0.045
-0.003,-0.041
-0.012,-0.039
-0.005,-0.040
0.006,-0.029
-0.003,-0.036
-0.007,-0.042
-0.009,-0.046
-0.009,-0.062
-0.021,-0.060
-0.037,-0.056
-0.034,-0.064
-0.031,-0.059
-0.026,-0.049
-0.013,-0.048
-0.007,-0.043
-0.003,-0.043
-0.004,-0.037
0.007,-0.031
-0.000,-0.034
-0.006,-0.033
-0.015,-0.030
-0.025,-0.035
-0.028,-0.040
-0.022,-0.041
-0.023,-0.042
-0.025,-0.041
-0.019,-0.040
-0.011,-0.035
0.006,-0.024
0.008,-0.023
0.017,-0.018
0.016,-0.014
0.018,-0.019
0.019,-0.014
0.019,0.004
0.027,0.003
0.018,0.004
0.028,0.004
0.024,0.005
0.025,0.003
0.047,0.004
0.039,0.013
0.046,0.012
0.058,0.010
0.051,0.010
0.069,0.019
0.063,0.029
0.068,0.027
0.071,0.036
0.067,0.037
0.076,0.034
0.078,0.040
0.074,0.042
0.083,0.041
0.085,0.047
0.090,0.061
0.105,0.047
0.107,0.057
0.108,0.055
0.114,0.059
0.113,0.071
0.122,0.071
0.140,0.071
0.146,0.079
0.159,0.091
0.160,0.095
0.161,0.106
0.151,0.096
0.149,0.115
0.150,0.114
0.152,0.111
0.150,0.106
0.147,0.112
0.161,0.109
0.167,0.117
0.165,0.120
0.175,0.131
0.181,0.129
0.187,0.133
0.184,0.146
0.182,0.144
0.186,0.145
0.181,0.138
0.183,0.132
0.178,0.147
0.172,0.144
0.169,0.137
0.178,0.142
0.182,0.133
0.196,0.149
0.210,0.149
0.210,0.149
0.215,0.160
0.222,0.164
0.216,0.166
0.217,0.167
0.208,0.170
0.200,0.162
0.191,0.161
0.190,0.159
0.191,0.164
0.197,0.163
0.200,0.163
0.203,0.158
0.203,0.156
0.205,0.160
0.206,0.163
0.207,0.168
0.203,0.166
0.192,0.156
0.178,0.156
0.175,0.146
0.178,0.150
0.173,0.149
0.169,0.140
0.165,0.142
0.173,0.146
0.161,0.132
0.164,0.123
0.153,0.127
0.146,0.118
0.137,0.114
0.146,0.111
0.149,0.119
0.142,0.108
0.134,0.097
0.133,0.106
0.138,0.108
0.126,0.087
0.125,0.088
0.113,0.087
0.109,0.090
