-4.064,1.134
-4.752,0.960
-5.278,0.293
-4.485,-0.590
-0.733,-1.260
3.206,-1.512
4.926,-1.251
4.536,-0.710
3.316,-0.235
2.179,0.027
1.377,0.088
0.920,0.034
0.696,-0.121
0.628,-0.314
0.610,-0.477
0.620,-0.537
0.599,-0.445
0.582,-0.279
0.509,-0.065
0.433,0.153
0.369,0.292
0.336,0.361
0.309,0.382
0.293,0.352
0.280,0.322
0.272,0.292
0.266,0.272
0.235,0.259
0.225,0.250
0.202,0.245
0.188,0.244
0.181,0.237
0.168,0.225
0.157,0.215
0.152,0.203
0.154,0.195
0.142,0.193
0.133,0.189
0.136,0.176
0.127,0.167
0.120,0.168
0.118,0.169
0.105,0.167
0.106,0.168
0.102,0.156
0.104,0.158
0.096,0.163
0.087,0.155
0.094,0.149
0.073,0.142
0.076,0.136
0.061,0.137
0.054,0.128
0.059,0.129
0.061,0.124
0.058,0.120
0.060,0.111
0.054,0.107
0.050,0.095
0.053,0.098
0.049,0.093
0.044,0.091
0.040,0.088
0.037,0.086
0.026,0.078
0.018,0.077
0.017,0.059
0.018,0.052
0.026,0.036
0.025,0.042
0.019,0.040
0.032,0.022
0.049,0.028
0.041,0.022
0.031,0.033
0.042,0.016
0.053,0.023
0.032,0.017
0.044,0.019
0.024,0.021
0.034,0.018
0.040,0.013
0.040,0.008
0.042,0.007
0.049,-0.000
0.052,-0.003
0.047,-0.001
0.054,-0.005
0.053,0.000
0.050,0.010
0.060,-0.000
0.047,-0.003
0.058,-0.008
0.058,-0.012
0.056,-0.005
0.046,-0.012
0.047,-0.015
0.046,-0.026
0.064,-0.024
0.072,-0.032
0.083,-0.026
0.085,-0.021
0.090,-0.014
0.099,-0.016
0.106,-0.016
0.100,-0.003
0.078,-0.012
0.087,-0.009
0.076,-0.011
0.082,-0.016
0.080,-0.018
0.096,-0.020
0.105,-0.012
0.106,-0.027
0.126,-0.024
0.124,-0.017
0.125,-0.009
0.131,0.006
0.135,0.011
0.138,0.014
0.137,0.022
0.135,0.010
0.133,0.017
0.134,0.024
0.136,0.025
0.141,0.017
0.137,0.025
0.145,0.022
0.145,0.034
0.140,0.037
0.145,0.036
0.149,0.043
0.146,0.047
0.144,0.043
0.147,0.044
0.148,0.052
0.149,0.055
0.142,0.062
0.136,0.065
0.145,0.053
0.148,0.059
0.153,0.064
0.152,0.066
0.146,0.073
0.140,0.069
0.136,0.079
0.149,0.084
0.146,0.078
0.142,0.082
0.156,0.085
0.158,0.098
0.148,0.101
0.142,0.116
0.134,0.106
0.137,0.112
0.124,0.112
0.119,0.104
0.113,0.112
0.114,0.114
0.111,0.120
0.112,0.117
0.118,0.121
0.119,0.131
0.114,0.135
0.119,0.132
0.113,0.136
0.102,0.153
0.101,0.135
0.100,0.146
0.103,0.143
0.097,0.134
0.091,0.145
0.089,0.146
0.078,0.147
0.085,0.148
0.089,0.153
0.095,0.159
0.094,0.151
0.099,0.140
0.100,0.145
0.090,0.142
0.096,0.154
0.081,0.159
0.076,0.153
0.062,0.160
0.061,0.156
0.052,0.150
0.054,0.139
0.062,0.141
0.064,0.136
0.060,0.147
0.064,0.146
0.071,0.145
0.064,0.147
0.061,0.151
0.044,0.157
0.046,0.141
0.042,0.134
0.040,0.131
0.038,0.127
0.033,0.119
0.038,0.115
0.037,0.120
0.034,0.121
0.041,0.118
0.034,0.101
0.045,0.103
0.043,0.101
0.038,0.099
0.043,0.099
0.048,0.098
0.054,0.107
0.050,0.109
0.039,0.104
0.037,0.097
0.039,0.089
0.043,0.081
0.046,0.082
0.035,0.084
0.042,0.086
0.038,0.072
0.033,0.075
0.034,0.075
0.034,0.083
0.031,0.074
0.038,0.074
0.046,0.060
0.034,0.069
0.043,0.067
0.040,0.058
0.040,0.055
0.040,0.053
0.031,0.044
0.028,0.045
0.033,0.033
0.038,0.022
0.037,0.017
0.047,0.008
0.047,0.009
0.051,0.011
0.062,0.009
0.061,0.004
0.068,0.010
0.062,-0.004
0.062,-0.003
0.064,-0.009
0.065,-0.007
0.064,-0.009
0.067,-0.012
0.073,-0.020
0.077,-0.020
0.081,-0.011
0.077,-0.025
0.092,-0.025
0.083,-0.023
0.083,-0.029
0.083,-0.017
0.087,-0.019
0.092,-0.015
0.092,-0.019
0.079,-0.023
0.073,-0.023
0.074,-0.022
0.084,-0.036
0.086,-0.029
0.083,-0.023
0.100,-0.032
0.106,-0.035
0.111,-0.026
0.118,-0.032
0.124,-0.031
0.123,-0.034
0.119,-0.024
0.113,-0.018
0.101,-0.008
0.108,-0.012
0.101,-0.013
0.113,-0.004
0.117,-0.014
0.123,-0.014
0.135,-0.017
0.146,-0.007
0.141,-0.012
0.146,-0.010
0.150,0.001
0.154,0.004
0.154,0.011
0.153,0.003
0.152,0.019
0.160,0.015
0.155,0.018
0.154,0.027
0.156,0.038
0.159,0.043
0.161,0.036
0.159,0.042
0.163,0.034
0.158,0.045
0.163,0.047
0.160,0.050
0.157,0.047
0.165,0.054
0.162,0.060
0.161,0.058
0.151,0.060
0.147,0.060
0.144,0.070
0.149,0.062
0.137,0.072
0.144,0.077
0.151,0.072
0.149,0.076
0.142,0.068
0.142,0.075
0.143,0.083
0.158,0.092
0.165,0.098
0.159,0.104
0.145,0.118
0.150,0.127
0.140,0.115
0.127,0.124
0.119,0.123
0.121,0.113
0.119,0.120
0.125,0.118
0.119,0.128
0.116,0.129
0.126,0.120
0.118,0.127
0.113,0.132
0.119,0.127
0.114,0.130
0.107,0.137
0.102,0.130
0.105,0.133
0.093,0.146
0.095,0.139
0.091,0.148
0.095,0.136
0.094,0.139
0.096,0.147
0.091,0.144
0.092,0.148
0.104,0.142
0.096,0.153
0.106,0.153
0.096,0.152
0.092,0.158
0.084,0.156
0.079,0.154
0.066,0.155
0.063,0.148
0.063,0.148
0.063,0.153
0.065,0.150
0.073,0.144
0.069,0.155
0.072,0.158
0.071,0.152
0.069,0.163
0.058,0.157
0.054,0.157
0.052,0.146
0.046,0.143
0.045,0.138
0.047,0.142
0.046,0.137
0.041,0.128
0.050,0.135
0.049,0.138
0.058,0.124
0.058,0.129
0.048,0.119
0.052,0.120
0.047,0.119
0.056,0.106
0.050,0.112
0.048,0.113
0.049,0.103
0.050,0.101
0.047,0.088
0.051,0.086
0.052,0.082
0.044,0.070
0.046,0.066
0.044,0.065
0.050,0.066
0.045,0.063
0.050,0.065
0.046,0.053
0.051,0.047
0.043,0.055
0.037,0.063
0.043,0.057
0.042,0.063
0.032,0.050
0.038,0.053
0.036,0.035
0.032,0.036
0.027,0.025
0.029,0.022
0.037,0.011
0.040,0.008
0.045,-0.010
0.049,-0.004
0.050,-0.006
0.057,-0.003
0.049,0.003
0.059,-0.007
0.057,-0.014
0.054,-0.014
0.062,-0.016
0.045,-0.007
0.051,-0.023
0.064,-0.027
0.064,-0.024
0.060,-0.020
0.065,-0.024
0.062,-0.022
0.064,-0.022
0.073,-0.018
0.080,-0.023
0.084,-0.028
0.083,-0.016
0.080,-0.018
0.073,-0.028
0.068,-0.021
0.069,-0.028
0.064,-0.028
0.070,-0.035
0.073,-0.038
0.081,-0.042
0.090,-0.044
0.099,-0.049
0.107,-0.039
0.115,-0.039
0.109,-0.030
0.112,-0.014
0.110,-0.028
0.105,-0.030
0.098,-0.022
0.094,-0.029
0.098,-0.020
0.094,-0.033
0.120,-0.033
0.120,-0.026
0.120,-0.034
0.130,-0.026
0.127,-0.018
0.137,-0.021
0.141,-0.014
0.138,-0.002
0.135,-0.007
0.146,-0.007
0.146,0.006
0.142,0.007
0.151,0.010
0.151,0.012
0.144,0.007
0.151,0.007
0.142,0.010
0.144,0.025
0.155,0.027
0.154,0.019
0.149,0.031
0.158,0.022
0.155,0.038
0.170,0.048
0.155,0.050
0.151,0.052
0.148,0.062
0.156,0.055
0.145,0.058
0.152,0.061
0.153,0.059
0.143,0.070
0.145,0.075
0.135,0.076
0.143,0.072
0.143,0.076
0.149,0.072
0.149,0.078
0.151,0.089
0.155,0.092
0.148,0.104
0.139,0.111
0.134,0.108
0.132,0.109
0.125,0.117
0.119,0.115
0.113,0.113
0.114,0.118
0.114,0.120
0.113,0.116
0.121,0.117
0.122,0.121
0.122,0.125
0.119,0.140
0.108,0.133
0.105,0.140
0.103,0.136
0.102,0.137
0.101,0.141
0.097,0.153
0.098,0.147
0.098,0.147
0.082,0.139
0.087,0.139
0.096,0.124
0.102,0.135
0.101,0.148
0.105,0.146
0.096,0.150
0.098,0.156
0.082,0.167
0.074,0.168
0.072,0.160
0.060,0.162
0.059,0.154
0.060,0.147
0.062,0.141
0.067,0.135
0.066,0.141
0.066,0.150
0.061,0.151
0.062,0.150
0.061,0.155
0.040,0.152
0.050,0.150
0.046,0.146
0.040,0.154
0.042,0.148
0.043,0.143
0.033,0.129
0.041,0.132
0.037,0.130
0.030,0.130
0.035,0.121
0.028,0.119
0.035,0.115
0.040,0.111
0.029,0.113
0.034,0.115
0.030,0.098
0.037,0.105
0.039,0.095
0.023,0.096
0.023,0.098
0.028,0.095
0.021,0.084
0.020,0.084
0.029,0.078
0.036,0.078
0.031,0.072
0.034,0.071
0.033,0.071
0.028,0.067
0.033,0.050
0.024,0.049
0.021,0.049
0.024,0.038
0.018,0.035
0.026,0.034
0.022,0.040
0.008,0.027
0.005,0.040
0.008,0.033
0.017,0.020
0.016,0.015
0.023,0.011
0.026,-0.001
0.041,0.003
0.052,0.003
0.043,-0.003
0.047,0.012
0.046,0.003
0.040,-0.007
0.036,0.003
0.042,-0.002
0.036,-0.012
0.041,-0.007
0.054,-0.017
0.052,-0.022
0.054,-0.021
0.058,-0.010
0.058,-0.007
0.062,-0.010
0.058,-0.011
0.071,-0.005
0.068,-0.014
0.076,-0.012
0.063,-0.012
0.063,-0.017
0.063,-0.019
0.057,-0.017
0.058,-0.020
0.073,-0.031
0.078,-0.037
0.079,-0.031
0.093,-0.017
0.102,-0.023
0.109,-0.016
0.107,-0.017
0.120,-0.017
0.107,-0.019
0.116,-0.008
0.101,-0.008
0.094,-0.008
0.095,-0.012
0.100,-0.006
0.115,-0.014
0.125,-0.008
0.125,0.000
0.130,-0.005
0.132,-0.000
0.136,0.005
0.150,-0.009
0.146,0.010
0.151,0.003
0.161,0.010
0.150,0.006
0.153,0.015
0.144,0.019
0.152,0.022
0.146,0.014
0.153,0.025
0.164,0.019
0.159,0.024
0.155,0.030
0.157,0.023
0.146,0.036
0.159,0.035
0.164,0.042
0.171,0.045
0.162,0.049
0.153,0.055
0.148,0.058
0.152,0.050
0.148,0.049
0.154,0.067
0.154,0.071
0.157,0.057
0.150,0.068
0.153,0.064
0.152,0.072
0.139,0.080
0.155,0.080
0.154,0.085
0.156,0.082
0.159,0.098
0.154,0.099
0.149,0.104
0.138,0.110
0.137,0.112
0.125,0.113
0.117,0.109
0.119,0.115
0.126,0.108
0.119,0.106
0.123,0.107
0.132,0.110
0.128,0.112
0.115,0.122
0.121,0.118
0.120,0.123
0.112,0.124
0.105,0.130
0.097,0.130
0.099,0.125
0.098,0.136
0.100,0.135
0.091,0.134
0.088,0.119
0.092,0.124
0.090,0.131
0.093,0.130
0.102,0.138
0.097,0.142
0.103,0.148
0.099,0.154
0.092,0.164
0.088,0.166
0.083,0.168
0.080,0.166
0.065,0.154
0.064,0.158
0.048,0.154
0.056,0.156
0.056,0.155
0.062,0.144
0.064,0.146
0.062,0.138
0.059,0.141
0.052,0.154
0.056,0.151
0.043,0.153
0.049,0.139
0.045,0.142
0.043,0.143
0.043,0.132
0.033,0.120
0.034,0.129
0.033,0.119
0.031,0.119
0.037,0.102
0.043,0.112
0.038,0.106
0.037,0.103
0.040,0.106
0.044,0.096
0.039,0.095
0.037,0.091
0.029,0.096
0.025,0.083
0.030,0.080
0.034,0.074
0.028,0.062
0.025,0.064
0.034,0.048
0.030,0.064
0.031,0.055
0.031,0.056
0.026,0.047
0.034,0.053
0.023,0.037
0.024,0.032
0.028,0.040
0.022,0.036
0.019,0.041
0.006,0.035
0.007,0.035
0.012,0.027
0.011,0.024
0.010,0.018
0.016,0.009
0.017,-0.003
0.023,-0.008
0.028,-0.010
0.031,-0.010
0.029,-0.007
0.036,-0.006
0.037,-0.001
0.040,0.001
0.042,-0.003
0.034,0.005
0.034,-0.006
0.027,0.006
0.043,-0.009
0.046,-0.019
0.052,-0.022
0.057,-0.023
0.057,-0.014
0.073,-0.013
0.069,-0.016
0.074,-0.024
0.074,-0.017
0.069,-0.018
0.074,-0.014
0.071,-0.017
0.071,-0.024
0.065,-0.017
0.058,-0.009
0.071,-0.012
0.077,-0.027
0.076,-0.028
0.093,-0.036
0.099,-0.035
0.106,-0.036
0.109,-0.024
0.105,-0.015
0.103,-0.015
0.105,-0.010
0.097,-0.009
0.098,-0.026
0.097,-0.022
0.091,-0.022
0.100,-0.024
0.100,-0.031
0.111,-0.021
0.119,-0.026
0.128,-0.032
0.129,-0.026
0.140,-0.020
0.138,-0.013
0.143,-0.005
0.143,-0.008
0.147,-0.013
0.148,0.013
0.147,0.003
0.154,0.005
0.148,0.012
0.156,0.015
0.156,0.019
0.149,0.027
0.163,0.028
0.151,0.021
0.152,0.032
0.158,0.031
0.162,0.035
0.164,0.035
0.160,0.042
0.167,0.047
0.155,0.057
0.166,0.064
0.161,0.070
0.163,0.074
0.165,0.066
0.162,0.069
0.163,0.068
0.162,0.071
0.160,0.065
0.157,0.075
0.155,0.074
0.168,0.083
0.166,0.095
0.167,0.101
0.166,0.106
0.162,0.107
0.159,0.121
0.152,0.128
0.142,0.125
0.140,0.116
0.125,0.119
0.121,0.124
0.128,0.118
0.126,0.125
0.132,0.135
0.128,0.134
0.135,0.136
0.129,0.131
0.131,0.144
0.116,0.149
0.117,0.140
0.118,0.143
0.111,0.154
0.108,0.150
0.098,0.150
0.109,0.134
0.105,0.137
0.094,0.133
0.089,0.132
0.101,0.137
0.100,0.155
0.104,0.155
0.108,0.152
0.099,0.161
0.116,0.153
0.097,0.160
0.090,0.169
0.076,0.175
0.072,0.161
0.067,0.160
0.064,0.166
0.066,0.157
0.068,0.163
0.066,0.155
0.076,0.158
0.066,0.158
0.070,0.160
0.072,0.164
0.058,0.166
0.059,0.156
0.044,0.155
0.036,0.149
0.042,0.149
0.040,0.148
0.040,0.134
0.039,0.138
0.030,0.129
0.034,0.132
0.042,0.116
0.037,0.122
0.029,0.122
0.041,0.116
0.038,0.109
0.040,0.109
0.032,0.101
0.034,0.098
0.031,0.100
0.031,0.098
0.034,0.106
0.031,0.107
0.031,0.105
0.026,0.095
0.018,0.077
0.027,0.072
0.037,0.077
0.037,0.084
0.032,0.081
0.029,0.077
0.020,0.074
0.025,0.069
0.028,0.065
0.031,0.067
0.028,0.061
0.026,0.054
0.025,0.048
0.017,0.046
0.015,0.034
0.008,0.030
0.014,0.021
0.014,0.023
0.020,0.012
0.023,0.020
0.040,0.010
0.038,0.004
0.039,0.007
0.042,-0.004
0.041,-0.004
0.037,0.003
0.036,0.001
0.041,-0.000
0.041,-0.005
0.033,-0.002
0.044,-0.007
0.047,-0.003
0.061,0.000
0.062,-0.014
0.068,-0.009
0.066,0.000
0.066,-0.001
0.069,-0.012
0.077,-0.008
0.070,-0.009
0.076,0.002
0.086,-0.008
0.073,-0.013
0.070,-0.015
0.068,-0.019
0.071,-0.033
0.077,-0.027
0.081,-0.019
0.093,-0.020
0.102,-0.016
0.111,-0.007
0.115,-0.004
0.110,-0.001
0.107,0.001
0.114,-0.001
0.106,-0.004
0.107,-0.010
0.101,-0.017
0.098,-0.010
0.119,-0.012
0.129,-0.019
0.136,-0.010
0.141,-0.014
0.136,-0.010
0.150,-0.002
0.148,-0.002
0.149,-0.004
0.163,0.001
0.158,0.015
0.157,0.008
0.162,0.015
0.156,0.020
0.156,0.020
0.159,0.019
0.160,0.026
0.161,0.037
0.167,0.041
0.166,0.043
0.167,0.042
0.172,0.037
0.164,0.043
0.157,0.050
0.169,0.045
0.163,0.057
0.166,0.062
0.167,0.070
0.154,0.074
0.163,0.064
0.158,0.073
0.160,0.067
0.159,0.067
0.162,0.075
0.149,0.077
0.155,0.079
0.161,0.082
0.153,0.084
0.161,0.083
0.169,0.095
0.173,0.094
0.161,0.103
0.153,0.107
0.153,0.107
0.140,0.118
0.130,0.119
0.127,0.112
0.118,0.109
0.124,0.118
0.127,0.123
0.124,0.121
0.117,0.126
0.126,0.116
0.131,0.122
0.129,0.132
0.122,0.133
0.115,0.148
0.107,0.141
0.109,0.136
0.107,0.144
0.108,0.148
0.104,0.137
0.095,0.140
0.089,0.142
0.093,0.129
0.099,0.144
0.097,0.148
0.096,0.153
0.100,0.154
0.102,0.153
0.103,0.155
0.092,0.162
0.086,0.162
0.084,0.165
0.080,0.160
0.064,0.168
0.070,0.144
0.070,0.148
0.053,0.163
0.069,0.150
0.065,0.145
0.069,0.149
0.062,0.153
0.067,0.155
0.063,0.167
0.060,0.155
0.051,0.154
0.047,0.147
0.048,0.139
0.041,0.133
0.047,0.138
0.034,0.125
0.041,0.131
0.039,0.131
0.042,0.134
0.046,0.119
0.035,0.119
0.045,0.111
0.034,0.115
0.036,0.110
0.037,0.105
0.025,0.102
0.036,0.098
0.037,0.094
0.042,0.100
0.035,0.092
0.034,0.096
0.029,0.096
0.035,0.079
0.030,0.076
0.037,0.076
0.038,0.067
0.036,0.071
0.026,0.066
0.027,0.067
0.036,0.068
0.027,0.051
0.039,0.044
0.028,0.052
0.038,0.043
0.017,0.047
0.026,0.047
0.023,0.036
0.020,0.018
0.022,0.013
0.028,0.016
0.026,0.008
0.026,0.005
0.031,0.008
0.042,-0.001
0.056,0.001
0.052,0.003
0.052,0.002
0.061,0.005
0.055,0.003
0.057,0.001
0.054,-0.005
0.050,-0.003
0.051,-0.006
0.051,-0.013
0.059,-0.013
0.063,-0.001
0.063,-0.013
0.069,-0.011
0.078,-0.015
0.082,-0.018
0.087,-0.025
0.087,-0.011
0.083,-0.000
0.085,-0.017
0.081,-0.021
0.081,-0.019
0.080,-0.023
0.078,-0.023
0.081,-0.027
0.093,-0.035
0.092,-0.028
0.106,-0.031
0.113,-0.024
0.117,-0.024
0.133,-0.023
0.117,-0.019
0.114,-0.011
0.117,-0.015
0.105,-0.019
0.109,-0.024
0.109,-0.022
0.108,-0.014
0.119,-0.029
0.117,-0.024
0.131,-0.014
0.131,-0.016
0.140,-0.023
0.139,-0.011
0.147,-0.007
0.148,0.009
0.151,0.011
0.156,0.004
0.150,0.002
0.154,0.011
0.156,0.022
0.155,0.024
0.158,0.022
0.158,0.026
0.158,0.023
0.157,0.028
0.164,0.034
0.162,0.030
0.156,0.034
0.154,0.041
0.161,0.037
0.166,0.051
0.164,0.050
0.162,0.060
0.150,0.064
0.145,0.063
0.143,0.067
0.157,0.059
0.159,0.067
0.151,0.075
0.158,0.071
0.157,0.071
0.154,0.078
0.156,0.079
0.149,0.088
0.149,0.089
0.173,0.081
0.168,0.085
0.163,0.084
0.157,0.101
0.146,0.095
0.139,0.108
0.128,0.111
0.126,0.113
0.122,0.114
0.120,0.118
0.125,0.113
0.110,0.113
0.128,0.110
0.128,0.114
0.128,0.128
0.127,0.124
0.117,0.120
0.115,0.117
0.108,0.125
0.102,0.139
0.101,0.137
0.101,0.133
0.095,0.132
0.092,0.126
0.092,0.125
0.091,0.131
0.087,0.140
0.091,0.137
0.096,0.139
0.099,0.127
0.103,0.145
0.097,0.146
0.092,0.142
0.089,0.151
0.078,0.156
0.071,0.149
0.063,0.150
0.064,0.155
0.064,0.140
0.066,0.140
0.067,0.148
0.068,0.145
0.065,0.135
0.069,0.140
0.068,0.144
0.053,0.148
0.051,0.142
0.057,0.149
0.043,0.149
0.034,0.145
0.032,0.129
0.043,0.129
0.040,0.124
0.038,0.127
0.043,0.132
0.033,0.128
0.032,0.120
0.036,0.111
0.041,0.106
0.046,0.105
0.038,0.110
0.038,0.103
0.037,0.093
0.035,0.087
0.028,0.089
0.034,0.096
0.033,0.086
0.036,0.082
0.025,0.080
0.026,0.073
0.031,0.060
0.039,0.066
0.039,0.064
0.038,0.058
0.034,0.063
0.031,0.058
0.029,0.060
0.026,0.052
0.034,0.046
0.029,0.054
0.029,0.043
0.031,0.039
0.024,0.038
0.014,0.039
0.016,0.029
0.023,0.020
0.021,0.025
0.030,0.015
0.028,0.009
0.036,0.003
0.043,-0.001
0.051,-0.006
0.047,0.003
0.049,0.015
0.057,-0.007
0.054,-0.001
0.051,0.005
0.039,-0.012
0.046,-0.009
0.044,-0.018
0.059,-0.024
0.064,-0.022
0.070,-0.025
0.075,-0.022
0.076,-0.018
0.074,-0.028
0.073,-0.020
0.075,-0.015
0.078,-0.011
0.083,-0.011
0.074,-0.014
0.078,-0.008
0.079,-0.015
0.076,-0.027
0.071,-0.034
0.083,-0.038
0.086,-0.036
0.101,-0.026
0.100,-0.023
0.116,-0.026
0.117,-0.024
0.122,-0.023
0.127,-0.022
0.114,-0.010
0.105,-0.012
0.098,-0.022
0.106,-0.020
0.110,-0.020
0.108,-0.023
0.109,-0.014
0.119,-0.016
0.128,-0.009
0.137,-0.014
0.140,-0.011
0.148,-0.009
0.149,-0.008
0.145,-0.005
0.154,-0.007
0.148,-0.003
0.148,-0.003
0.144,0.003
0.148,0.015
0.149,0.016
0.148,0.018
0.147,0.022
0.162,0.026
0.155,0.033
0.152,0.034
0.152,0.030
0.165,0.028
0.158,0.034
0.154,0.042
0.168,0.041
0.167,0.053
0.163,0.058
0.163,0.056
0.151,0.063
0.149,0.063
0.152,0.058
0.148,0.056
0.151,0.059
0.150,0.073
0.148,0.074
0.165,0.069
0.152,0.073
0.155,0.079
0.160,0.085
0.161,0.082
0.158,0.091
0.163,0.096
0.148,0.109
0.146,0.111
0.140,0.110
0.127,0.115
0.121,0.108
0.122,0.110
0.120,0.122
0.124,0.119
0.129,0.116
0.120,0.122
0.122,0.125
0.125,0.125
0.120,0.128
0.122,0.132
0.113,0.142
0.102,0.141
0.102,0.129
0.097,0.140
0.096,0.139
0.102,0.131
0.092,0.137
0.086,0.141
0.084,0.139
0.086,0.138
0.102,0.140
0.103,0.143
0.096,0.139
0.101,0.145
0.100,0.142
0.092,0.142
0.087,0.147
0.082,0.141
0.069,0.152
0.066,0.160
0.061,0.142
0.059,0.145
0.069,0.147
0.069,0.143
0.082,0.143
0.071,0.146
0.077,0.140
0.073,0.141
0.067,0.141
0.067,0.134
0.058,0.139
0.057,0.138
0.053,0.129
0.053,0.126
0.046,0.120
0.040,0.121
0.035,0.122
0.044,0.111
0.049,0.108
0.043,0.099
0.035,0.100
0.045,0.102
0.040,0.105
0.041,0.101
0.037,0.094
0.042,0.083
0.049,0.090
0.038,0.073
0.032,0.073
0.041,0.069
0.026,0.078
0.035,0.077
0.030,0.080
0.037,0.070
0.042,0.065
0.040,0.060
0.040,0.056
0.033,0.046
0.035,0.054
0.036,0.052
0.034,0.042
0.028,0.036
0.030,0.027
0.031,0.039
0.023,0.032
0.019,0.022
0.018,0.016
0.014,0.009
0.013,0.008
0.027,0.010
0.022,0.007
0.031,-0.003
0.043,-0.013
0.047,-0.011
0.047,-0.014
0.050,-0.007
0.053,-0.009
0.044,-0.001
0.045,-0.013
0.048,-0.017
0.043,-0.019
0.046,-0.025
0.053,-0.029
0.050,-0.026
0.059,-0.032
0.059,-0.024
0.057,-0.027
0.065,-0.027
0.069,-0.034
0.066,-0.023
0.074,-0.023
0.077,-0.024
0.077,-0.024
0.071,-0.012
0.074,-0.017
0.072,-0.020
0.073,-0.027
0.070,-0.026
0.071,-0.021
0.080,-0.022
0.091,-0.022
0.103,-0.023
0.106,-0.026
0.115,-0.006
0.109,-0.006
0.109,-0.007
0.106,-0.004
0.095,-0.006
0.095,-0.002
0.100,-0.011
0.104,-0.005
0.107,-0.004
0.114,-0.002
0.121,-0.007
0.133,-0.004
0.136,-0.017
0.139,-0.008
0.142,-0.002
0.150,-0.003
0.154,0.001
0.151,0.002
0.152,0.004
0.157,0.015
0.145,0.020
0.151,0.029
0.153,0.020
0.153,0.030
0.157,0.022
0.159,0.023
0.154,0.035
0.158,0.024
0.149,0.041
0.157,0.024
0.162,0.037
0.161,0.045
0.167,0.046
0.160,0.059
0.155,0.058
0.155,0.057
0.154,0.054
0.153,0.059
0.149,0.062
0.159,0.066
0.157,0.062
0.155,0.064
0.147,0.071
0.146,0.078
0.150,0.070
0.156,0.079
0.156,0.083
0.163,0.092
0.155,0.102
0.151,0.099
0.141,0.108
0.141,0.111
0.136,0.113
0.124,0.117
0.126,0.119
0.128,0.114
0.122,0.111
0.117,0.107
0.122,0.111
0.117,0.120
0.125,0.124
0.127,0.117
0.121,0.121
0.115,0.117
0.106,0.130
0.104,0.138
0.096,0.139
0.098,0.137
0.093,0.134
0.086,0.144
0.088,0.136
0.081,0.133
0.088,0.134
0.091,0.132
0.093,0.136
0.093,0.131
0.098,0.136
0.092,0.134
0.101,0.147
0.097,0.148
0.087,0.148
0.064,0.155
0.068,0.146
0.062,0.143
0.054,0.137
0.064,0.139
0.060,0.135
0.063,0.141
0.066,0.134
0.068,0.139
0.064,0.144
0.062,0.135
0.055,0.150
0.045,0.143
0.047,0.134
0.046,0.133
0.033,0.123
0.035,0.132
0.029,0.121
0.035,0.127
0.038,0.129
0.037,0.118
0.036,0.121
0.031,0.119
0.032,0.115
0.033,0.102
0.034,0.104
0.038,0.098
0.029,0.092
0.033,0.095
0.040,0.089
0.043,0.081
0.043,0.086
0.042,0.086
0.033,0.079
0.028,0.075
0.019,0.080
0.034,0.064
0.026,0.068
