-1.670,0.268
-2.112,0.579
-2.777,0.607
-3.404,0.176
-3.513,-0.518
-1.990,-1.074
1.065,-1.177
3.446,-0.950
3.820,-0.670
2.987,-0.541
2.024,-0.545
1.271,-0.506
0.709,-0.418
0.322,-0.306
0.128,-0.190
0.064,-0.104
0.047,-0.036
0.042,0.002
0.052,0.038
0.068,0.070
0.070,0.117
0.087,0.133
0.101,0.161
0.104,0.166
0.118,0.181
0.121,0.179
0.135,0.166
0.137,0.171
0.134,0.183
0.137,0.188
0.134,0.197
0.136,0.187
0.128,0.177
0.124,0.187
0.127,0.191
0.142,0.190
0.131,0.201
0.133,0.197
0.134,0.204
0.135,0.203
0.139,0.195
0.145,0.190
0.152,0.192
0.148,0.207
0.135,0.206
0.129,0.207
0.120,0.207
0.106,0.210
0.099,0.205
0.093,0.195
0.085,0.191
0.092,0.189
0.083,0.196
0.090,0.189
0.102,0.189
0.103,0.188
0.094,0.184
0.090,0.173
0.083,0.180
0.069,0.187
0.070,0.172
0.064,0.163
0.060,0.178
0.055,0.172
0.058,0.164
0.047,0.157
0.054,0.155
0.046,0.145
0.051,0.132
0.046,0.134
0.049,0.129
0.050,0.121
0.042,0.122
0.041,0.123
0.047,0.124
0.033,0.116
0.034,0.106
0.044,0.100
0.046,0.100
0.042,0.094
0.033,0.088
0.035,0.089
0.028,0.086
0.026,0.079
0.035,0.070
0.032,0.068
0.029,0.066
0.027,0.068
0.025,0.055
0.028,0.047
0.028,0.040
0.034,0.046
0.035,0.032
0.022,0.037
0.019,0.032
0.019,0.017
0.009,0.016
0.010,0.008
0.007,0.000
0.014,0.000
0.029,-0.007
0.026,-0.007
0.035,-0.012
0.031,-0.015
0.039,-0.015
0.045,-0.025
0.046,-0.027
0.051,-0.023
0.044,-0.027
0.049,-0.020
0.045,-0.027
0.045,-0.040
0.044,-0.033
0.054,-0.036
0.055,-0.038
0.058,-0.042
0.062,-0.044
0.067,-0.037
0.075,-0.031
0.078,-0.030
0.091,-0.030
0.084,-0.033
0.080,-0.028
0.078,-0.031
0.075,-0.034
0.069,-0.029
0.071,-0.030
0.069,-0.038
0.084,-0.041
0.094,-0.047
0.102,-0.046
0.109,-0.046
0.119,-0.029
0.107,-0.027
0.111,-0.031
0.118,-0.020
0.113,-0.021
0.110,-0.030
0.114,-0.026
0.107,-0.027
0.113,-0.030
0.123,-0.043
0.129,-0.047
0.136,-0.044
0.150,-0.047
0.150,-0.042
0.141,-0.024
0.150,-0.023
0.158,-0.024
0.146,-0.008
0.151,-0.017
0.154,-0.004
0.157,-0.008
0.156,-0.003
0.151,-0.001
0.160,0.007
0.162,0.003
0.157,0.003
0.160,0.010
0.159,0.018
0.159,0.029
0.164,0.025
0.159,0.024
0.157,0.035
0.165,0.042
0.163,0.050
0.173,0.047
0.165,0.056
0.156,0.053
0.164,0.056
0.159,0.052
0.159,0.059
0.159,0.063
0.155,0.065
0.156,0.072
0.160,0.067
0.158,0.066
0.158,0.070
0.156,0.073
0.162,0.081
0.157,0.087
0.156,0.089
0.153,0.095
0.152,0.096
0.133,0.107
0.134,0.106
0.118,0.099
0.119,0.098
0.102,0.108
0.113,0.107
0.120,0.113
0.122,0.107
0.119,0.119
0.115,0.112
0.108,0.114
0.109,0.125
0.111,0.125
0.105,0.125
0.099,0.129
0.095,0.121
0.095,0.123
0.093,0.128
0.091,0.124
0.096,0.127
0.084,0.126
0.083,0.125
0.089,0.129
0.082,0.136
0.089,0.129
0.102,0.135
0.094,0.140
0.083,0.149
0.081,0.142
0.071,0.144
0.068,0.139
0.054,0.140
0.048,0.145
0.055,0.141
0.053,0.151
0.052,0.138
0.061,0.132
0.061,0.142
0.071,0.138
0.063,0.145
0.053,0.136
0.047,0.152
0.034,0.139
0.034,0.137
0.040,0.140
0.035,0.123
0.025,0.116
0.039,0.119
0.027,0.119
0.031,0.115
0.033,0.112
0.032,0.103
0.040,0.093
0.036,0.103
0.027,0.095
0.041,0.087
0.040,0.079
0.042,0.079
0.040,0.079
0.039,0.083
0.038,0.077
0.045,0.064
0.038,0.075
0.036,0.062
0.031,0.058
0.034,0.052
0.042,0.058
0.033,0.056
0.036,0.047
0.040,0.052
0.043,0.031
0.046,0.034
0.034,0.035
0.037,0.031
0.040,0.038
0.040,0.030
0.041,0.029
0.031,0.018
0.031,0.013
0.023,0.016
0.017,0.007
0.031,0.004
0.034,-0.012
0.037,-0.017
0.044,-0.015
0.049,-0.018
0.059,-0.022
0.061,-0.016
0.066,-0.023
0.060,-0.019
0.058,-0.015
0.058,-0.019
0.044,-0.018
0.054,-0.036
0.054,-0.030
0.062,-0.032
0.066,-0.038
0.059,-0.035
0.073,-0.037
0.064,-0.026
0.075,-0.024
0.079,-0.018
0.085,-0.030
0.085,-0.035
0.083,-0.028
0.082,-0.031
0.083,-0.032
0.074,-0.029
0.073,-0.039
0.070,-0.038
0.073,-0.029
0.088,-0.040
0.091,-0.036
0.097,-0.044
0.105,-0.038
0.109,-0.032
0.116,-0.031
0.118,-0.025
0.112,-0.025
0.106,-0.026
0.107,-0.030
0.105,-0.026
0.110,-0.028
0.111,-0.041
0.119,-0.036
0.122,-0.027
0.128,-0.021
0.137,-0.021
0.139,-0.012
0.140,-0.015
0.154,-0.017
0.145,-0.002
0.142,-0.006
0.143,-0.002
0.151,0.008
0.157,0.004
0.153,0.006
0.155,0.017
0.154,0.012
0.157,0.010
0.158,0.023
0.157,0.016
0.157,0.017
0.165,0.025
0.167,0.027
0.161,0.035
0.171,0.032
0.166,0.030
0.160,0.035
0.161,0.045
0.151,0.036
0.152,0.036
0.151,0.048
0.146,0.055
0.150,0.057
0.156,0.057
0.156,0.059
0.156,0.052
0.149,0.066
0.159,0.064
0.165,0.074
0.161,0.072
0.163,0.077
0.170,0.084
0.159,0.090
0.162,0.090
0.143,0.095
0.142,0.104
0.138,0.097
0.126,0.098
0.121,0.096
0.119,0.101
0.120,0.094
0.116,0.100
0.120,0.099
0.124,0.108
0.121,0.105
0.125,0.106
0.115,0.112
0.118,0.116
0.116,0.123
0.111,0.137
0.103,0.129
0.096,0.120
0.108,0.126
0.097,0.126
0.092,0.118
0.093,0.112
0.099,0.116
0.090,0.121
0.102,0.130
0.103,0.135
0.102,0.146
0.104,0.136
0.093,0.141
0.090,0.141
0.082,0.136
0.072,0.146
0.064,0.154
0.065,0.161
0.064,0.156
0.070,0.146
0.075,0.138
0.067,0.140
0.072,0.131
0.078,0.140
0.071,0.141
0.061,0.149
0.056,0.144
0.043,0.142
0.044,0.137
0.046,0.127
0.045,0.128
0.044,0.123
0.042,0.113
0.040,0.105
0.028,0.099
0.037,0.101
0.043,0.098
0.037,0.095
0.039,0.097
0.040,0.098
0.031,0.081
0.026,0.086
0.042,0.082
0.031,0.082
0.037,0.085
0.030,0.072
0.035,0.065
0.035,0.065
0.025,0.059
0.027,0.056
0.030,0.047
0.029,0.048
0.030,0.046
0.034,0.037
0.023,0.035
0.022,0.034
0.025,0.036
0.032,0.040
0.031,0.040
0.027,0.039
0.025,0.028
0.016,0.021
0.016,0.020
0.010,0.016
0.015,0.014
0.016,0.005
0.022,-0.012
0.028,-0.011
0.017,-0.011
0.039,-0.021
0.038,-0.019
0.045,-0.025
0.040,-0.023
0.050,-0.024
0.043,-0.028
0.040,-0.025
0.040,-0.024
0.038,-0.026
0.042,-0.029
0.040,-0.035
0.037,-0.035
0.054,-0.047
0.060,-0.044
0.058,-0.040
0.057,-0.039
0.069,-0.041
0.061,-0.025
0.083,-0.030
0.074,-0.023
0.065,-0.023
0.070,-0.038
0.065,-0.031
0.064,-0.036
0.065,-0.038
0.070,-0.049
0.069,-0.053
0.083,-0.049
0.089,-0.048
0.105,-0.044
0.093,-0.034
0.104,-0.034
0.107,-0.035
0.103,-0.029
0.100,-0.023
0.105,-0.017
0.104,-0.030
0.096,-0.037
0.098,-0.043
0.104,-0.043
0.107,-0.041
0.123,-0.043
0.126,-0.032
0.129,-0.027
0.135,-0.030
0.143,-0.028
0.154,-0.030
0.154,-0.030
0.155,-0.017
0.155,-0.010
0.159,-0.007
0.151,-0.001
0.155,-0.006
0.162,-0.009
0.164,-0.003
0.158,-0.000
0.150,0.010
0.148,0.012
0.150,0.009
0.152,0.013
0.160,0.015
0.158,0.013
0.146,0.021
0.158,0.020
0.158,0.025
0.167,0.019
0.163,0.027
0.159,0.027
0.155,0.037
0.157,0.043
0.150,0.039
0.152,0.043
0.154,0.051
0.152,0.059
0.161,0.054
0.153,0.065
0.153,0.064
0.165,0.071
0.164,0.073
0.165,0.085
0.159,0.086
0.142,0.095
0.148,0.090
0.132,0.094
0.121,0.097
0.123,0.090
0.124,0.090
0.113,0.100
0.117,0.103
0.120,0.095
0.124,0.108
0.133,0.102
0.130,0.115
0.122,0.120
0.120,0.119
0.115,0.118
0.098,0.124
0.095,0.118
0.098,0.120
0.094,0.125
0.091,0.127
0.081,0.122
0.084,0.118
0.078,0.124
0.089,0.125
0.089,0.128
0.102,0.126
0.103,0.120
0.095,0.126
0.089,0.138
0.078,0.139
0.067,0.149
0.061,0.142
0.064,0.139
0.060,0.136
0.055,0.134
0.062,0.132
0.048,0.137
0.064,0.129
0.071,0.126
0.073,0.138
0.060,0.132
0.052,0.140
0.060,0.136
0.039,0.143
0.042,0.131
0.038,0.123
0.041,0.117
0.038,0.116
0.040,0.122
0.038,0.111
0.023,0.115
0.030,0.109
0.036,0.108
0.036,0.101
0.041,0.087
0.035,0.086
0.026,0.086
0.025,0.091
0.022,0.086
0.022,0.084
0.031,0.075
0.026,0.082
0.022,0.079
0.026,0.081
0.019,0.066
0.022,0.061
0.025,0.059
0.031,0.055
0.026,0.052
0.035,0.051
0.023,0.047
0.027,0.050
0.026,0.038
0.021,0.044
0.025,0.037
0.022,0.031
0.019,0.032
0.007,0.020
0.009,0.022
0.010,0.020
0.005,0.020
0.009,0.008
0.012,0.000
0.016,-0.001
0.020,-0.002
0.041,-0.011
0.049,-0.008
0.044,-0.015
0.042,-0.012
0.043,-0.012
0.041,-0.005
0.043,-0.005
0.037,-0.011
0.037,-0.011
0.040,-0.007
0.038,-0.017
0.047,-0.025
0.057,-0.027
0.065,-0.024
0.065,-0.022
0.067,-0.021
0.071,-0.028
0.064,-0.027
0.071,-0.038
0.077,-0.022
0.081,-0.020
0.078,-0.023
0.073,-0.024
0.069,-0.030
0.070,-0.030
0.067,-0.039
0.064,-0.033
0.083,-0.032
0.092,-0.034
0.099,-0.039
0.105,-0.034
0.109,-0.040
0.124,-0.036
0.115,-0.028
0.117,-0.023
0.114,-0.012
0.110,-0.020
0.101,-0.018
0.101,-0.022
0.107,-0.023
0.111,-0.033
0.130,-0.041
0.131,-0.031
0.131,-0.036
0.146,-0.032
0.151,-0.024
0.157,-0.019
0.154,-0.017
0.148,-0.015
0.146,-0.003
0.152,0.004
0.161,0.003
0.144,0.004
0.149,0.000
0.160,0.003
0.159,0.009
0.152,0.015
0.147,0.013
0.154,0.013
0.150,0.023
0.164,0.022
0.167,0.029
0.168,0.042
0.164,0.041
0.167,0.040
0.162,0.040
0.162,0.042
0.167,0.049
0.161,0.049
0.158,0.052
0.157,0.059
0.153,0.061
0.160,0.066
0.162,0.064
0.155,0.069
0.159,0.076
0.164,0.084
0.162,0.081
0.157,0.095
0.164,0.093
0.158,0.100
0.159,0.101
0.148,0.105
0.139,0.100
0.130,0.100
0.126,0.104
0.125,0.116
0.128,0.115
0.119,0.119
0.126,0.116
0.127,0.121
0.136,0.119
0.131,0.129
0.131,0.128
0.131,0.131
0.126,0.123
0.116,0.133
0.110,0.139
0.110,0.138
0.107,0.138
0.106,0.135
0.102,0.133
0.106,0.130
0.091,0.134
0.089,0.142
0.098,0.132
0.098,0.136
0.100,0.143
0.102,0.144
0.098,0.142
0.097,0.138
0.095,0.153
0.079,0.144
0.075,0.154
0.070,0.144
0.061,0.137
0.055,0.135
0.062,0.138
0.059,0.136
0.072,0.138
0.067,0.136
0.071,0.137
0.061,0.132
0.055,0.142
0.047,0.138
0.044,0.138
0.047,0.141
0.044,0.135
0.034,0.123
0.039,0.128
0.031,0.125
0.041,0.112
0.034,0.110
0.031,0.106
0.036,0.103
0.034,0.097
0.041,0.102
0.036,0.099
0.032,0.104
0.028,0.094
0.034,0.087
0.030,0.084
0.028,0.080
0.029,0.087
0.018,0.080
0.021,0.070
0.026,0.054
0.017,0.068
0.010,0.060
0.017,0.056
0.024,0.054
0.023,0.054
0.025,0.038
0.025,0.041
0.019,0.031
0.013,0.030
0.019,0.030
0.022,0.031
0.012,0.019
0.017,0.014
0.010,0.020
0.007,0.010
0.001,0.005
-0.002,-0.001
0.006,-0.003
0.012,0.000
0.016,-0.014
0.020,-0.009
0.023,-0.012
0.034,-0.028
0.030,-0.025
0.041,-0.028
0.041,-0.019
0.041,-0.021
0.035,-0.018
0.041,-0.021
0.042,-0.024
0.048,-0.029
0.058,-0.036
0.057,-0.033
0.061,-0.046
0.066,-0.042
0.064,-0.040
0.063,-0.038
0.070,-0.033
0.073,-0.032
0.071,-0.034
0.073,-0.022
0.080,-0.021
0.069,-0.031
0.064,-0.036
0.069,-0.039
0.059,-0.030
0.072,-0.031
0.073,-0.034
0.094,-0.032
0.089,-0.032
0.110,-0.045
0.110,-0.036
0.114,-0.025
0.112,-0.030
0.118,-0.024
0.099,-0.019
0.103,-0.027
0.098,-0.028
0.097,-0.021
0.113,-0.039
0.114,-0.034
0.129,-0.038
0.130,-0.036
0.137,-0.031
0.139,-0.028
0.145,-0.032
0.161,-0.020
0.162,-0.008
0.161,-0.009
0.160,-0.003
0.165,0.002
0.164,-0.002
0.160,0.011
0.153,0.006
0.159,0.015
0.161,0.012
0.154,0.013
0.164,0.019
0.167,0.025
0.156,0.025
0.159,0.022
0.165,0.031
0.168,0.033
0.164,0.039
0.173,0.029
0.164,0.032
0.158,0.041
0.163,0.047
0.153,0.051
0.157,0.051
0.157,0.052
0.162,0.058
0.155,0.062
0.158,0.075
0.156,0.071
0.162,0.076
0.161,0.075
0.162,0.080
0.164,0.087
0.173,0.085
0.173,0.101
0.158,0.109
0.150,0.108
0.148,0.114
0.129,0.114
0.130,0.119
0.133,0.117
0.126,0.111
0.125,0.104
0.126,0.117
0.132,0.110
0.142,0.115
0.133,0.119
0.135,0.129
0.123,0.123
0.109,0.118
0.110,0.124
0.106,0.127
0.102,0.128
0.110,0.133
0.096,0.134
0.089,0.133
0.087,0.127
0.095,0.131
0.102,0.129
0.102,0.128
0.107,0.128
0.106,0.126
0.096,0.134
0.103,0.132
0.081,0.136
0.073,0.139
0.069,0.136
0.058,0.136
0.058,0.132
0.059,0.142
0.057,0.132
0.062,0.131
0.056,0.124
0.054,0.125
0.051,0.132
0.061,0.127
0.051,0.130
0.050,0.128
0.043,0.129
0.037,0.135
0.043,0.123
0.033,0.122
0.023,0.115
0.016,0.116
0.017,0.106
0.022,0.099
0.028,0.086
0.027,0.095
0.028,0.095
0.021,0.083
0.023,0.084
0.016,0.090
0.027,0.072
0.032,0.071
0.026,0.067
0.016,0.071
0.014,0.076
0.016,0.067
0.019,0.067
0.015,0.060
0.017,0.060
0.011,0.052
0.011,0.045
0.016,0.039
0.022,0.037
0.020,0.039
0.021,0.037
0.029,0.041
0.018,0.034
0.020,0.031
0.023,0.028
0.012,0.021
0.010,0.018
0.015,0.020
0.007,0.017
-0.003,0.015
-0.001,0.003
0.003,-0.000
0.011,-0.008
0.010,-0.004
0.017,-0.012
0.024,-0.009
0.035,-0.021
0.036,-0.014
0.031,-0.012
0.039,-0.018
0.032,-0.032
0.040,-0.028
0.033,-0.024
0.032,-0.032
0.040,-0.032
0.044,-0.034
0.044,-0.042
0.054,-0.041
0.064,-0.037
0.064,-0.043
0.063,-0.050
0.066,-0.048
0.069,-0.044
0.073,-0.042
0.077,-0.041
0.078,-0.040
0.075,-0.046
0.079,-0.048
0.076,-0.043
0.075,-0.047
0.077,-0.049
0.090,-0.055
0.092,-0.042
0.103,-0.037
0.112,-0.038
0.125,-0.029
0.121,-0.031
0.122,-0.032
0.121,-0.027
0.117,-0.030
0.107,-0.025
0.106,-0.024
0.107,-0.028
0.102,-0.032
0.113,-0.030
0.122,-0.028
0.127,-0.026
0.134,-0.026
0.140,-0.030
0.137,-0.026
0.149,-0.023
0.151,-0.025
0.149,-0.022
0.158,-0.017
0.161,-0.005
0.158,-0.007
0.158,0.002
0.161,0.010
0.163,0.007
0.166,0.013
0.157,0.010
0.169,0.010
0.170,0.015
0.166,0.019
0.161,0.023
0.162,0.023
0.176,0.015
0.174,0.022
0.174,0.017
0.170,0.024
0.160,0.035
0.168,0.042
0.174,0.034
0.167,0.040
0.165,0.036
0.165,0.037
0.161,0.048
0.152,0.047
0.156,0.050
0.156,0.047
0.152,0.063
0.157,0.074
0.159,0.066
0.161,0.074
0.160,0.085
0.150,0.089
0.142,0.094
0.149,0.093
0.143,0.098
0.135,0.104
0.129,0.101
0.126,0.095
0.129,0.096
0.124,0.109
0.122,0.111
0.133,0.101
0.132,0.113
0.129,0.113
0.128,0.112
0.121,0.120
0.117,0.119
0.111,0.117
0.107,0.111
0.098,0.111
0.092,0.114
0.100,0.111
0.101,0.113
0.083,0.121
0.081,0.119
0.085,0.117
0.095,0.122
0.107,0.128
0.098,0.138
0.096,0.136
0.086,0.139
0.085,0.135
0.070,0.134
0.065,0.141
0.062,0.134
0.068,0.136
0.058,0.138
0.060,0.130
0.060,0.131
0.058,0.136
0.064,0.132
0.054,0.137
0.061,0.133
0.057,0.127
0.049,0.142
0.042,0.131
0.041,0.127
0.037,0.130
0.035,0.124
0.029,0.120
0.034,0.118
0.026,0.115
0.033,0.106
0.032,0.106
0.034,0.106
0.030,0.105
0.031,0.103
0.033,0.095
0.032,0.101
0.031,0.090
0.028,0.096
0.031,0.089
0.027,0.083
0.031,0.069
0.017,0.072
0.021,0.071
0.022,0.071
0.025,0.064
0.016,0.060
0.022,0.053
0.023,0.047
0.031,0.050
0.026,0.052
0.026,0.061
0.021,0.047
0.023,0.042
0.020,0.042
0.024,0.038
0.020,0.036
0.022,0.029
0.022,0.028
0.029,0.016
0.014,0.005
0.011,0.003
0.016,-0.004
0.020,-0.010
0.031,-0.013
0.033,-0.015
0.043,-0.015
0.043,-0.019
0.044,-0.013
0.048,-0.013
0.051,-0.014
0.058,-0.013
0.051,-0.010
0.051,-0.014
0.046,-0.020
0.039,-0.022
0.046,-0.032
0.057,-0.028
0.059,-0.035
0.063,-0.031
0.071,-0.023
0.066,-0.030
0.073,-0.034
0.080,-0.045
0.077,-0.038
0.076,-0.035
0.081,-0.030
0.077,-0.026
0.078,-0.033
0.076,-0.039
0.076,-0.040
0.075,-0.038
0.078,-0.050
0.091,-0.046
0.101,-0.045
0.109,-0.049
0.118,-0.044
0.122,-0.035
0.123,-0.029
0.122,-0.020
0.117,-0.019
0.112,-0.017
0.117,-0.030
0.107,-0.025
0.116,-0.041
0.124,-0.033
0.125,-0.044
0.132,-0.035
0.142,-0.029
0.149,-0.026
0.155,-0.010
0.154,-0.012
0.159,-0.011
0.166,-0.007
0.169,-0.012
0.167,-0.003
0.161,0.002
0.163,0.000
0.168,0.013
0.164,0.010
0.164,0.007
0.169,0.009
0.156,0.015
0.168,0.009
0.172,0.014
0.166,0.027
0.173,0.022
0.170,0.027
0.173,0.036
0.174,0.047
0.172,0.049
0.161,0.046
0.161,0.040
0.159,0.055
0.158,0.054
0.159,0.050
0.170,0.046
0.157,0.050
0.162,0.050
0.162,0.056
0.163,0.056
0.164,0.058
0.166,0.058
0.173,0.070
0.170,0.073
0.163,0.087
0.152,0.101
0.145,0.093
0.134,0.096
0.135,0.105
0.131,0.098
0.123,0.103
0.114,0.110
0.122,0.107
0.121,0.109
0.135,0.111
0.129,0.110
0.124,0.112
0.123,0.116
0.126,0.117
0.107,0.127
0.101,0.126
0.113,0.126
0.105,0.131
0.104,0.129
0.098,0.132
0.094,0.134
0.092,0.129
0.087,0.116
0.092,0.122
0.105,0.118
0.101,0.127
0.102,0.125
0.101,0.126
0.095,0.134
0.089,0.138
0.070,0.142
0.076,0.151
0.067,0.138
0.060,0.139
0.060,0.141
0.057,0.135
0.062,0.131
0.055,0.130
0.058,0.132
0.059,0.136
0.064,0.134
0.063,0.130
0.049,0.130
0.056,0.128
0.049,0.131
0.044,0.128
0.034,0.118
0.041,0.118
0.035,0.119
0.035,0.107
0.038,0.108
0.029,0.097
0.035,0.103
0.034,0.087
0.041,0.075
0.030,0.073
0.033,0.066
0.026,0.071
0.034,0.085
0.035,0.079
0.027,0.075
0.024,0.069
0.023,0.070
0.022,0.068
0.025,0.054
0.025,0.044
0.016,0.048
0.026,0.034
0.031,0.043
0.029,0.037
0.031,0.025
0.026,0.023
0.022,0.035
0.015,0.030
0.016,0.031
0.014,0.026
0.021,0.022
0.025,0.021
0.022,0.025
0.022,0.023
0.014,0.014
0.015,0.000
0.009,-0.004
0.009,-0.014
0.017,-0.009
0.026,-0.025
0.029,-0.021
0.040,-0.025
0.039,-0.027
0.040,-0.028
0.040,-0.026
0.044,-0.025
0.042,-0.025
0.045,-0.030
0.037,-0.033
0.044,-0.044
0.041,-0.029
0.048,-0.040
0.057,-0.040
0.062,-0.038
0.066,-0.042
0.075,-0.045
0.072,-0.040
0.065,-0.036
0.079,-0.041
0.077,-0.042
0.068,-0.040
0.074,-0.043
0.077,-0.052
0.068,-0.034
0.068,-0.037
0.072,-0.036
0.078,-0.039
0.083,-0.042
0.101,-0.047
0.102,-0.043
0.115,-0.042
0.125,-0.051
0.122,-0.033
0.105,-0.037
0.107,-0.040
0.098,-0.050
0.102,-0.044
0.106,-0.049
0.106,-0.042
0.109,-0.048
0.115,-0.046
0.122,-0.044
0.130,-0.043
0.135,-0.044
0.144,-0.047
0.151,-0.029
0.155,-0.031
0.160,-0.023
0.159,-0.025
0.166,-0.020
0.147,-0.010
0.145,-0.008
0.150,0.000
0.147,0.012
0.154,0.011
0.150,0.005
0.161,0.009
0.158,0.018
0.156,0.012
0.165,0.013
0.165,0.024
0.164,0.022
0.172,0.018
0.175,0.025
0.170,0.034
0.160,0.048
0.165,0.047
0.151,0.051
0.156,0.057
0.155,0.043
0.156,0.043
0.154,0.047
0.167,0.050
0.156,0.051
0.155,0.054
0.162,0.052
0.162,0.054
0.161,0.060
0.167,0.074
0.166,0.081
0.160,0.086
0.157,0.091
0.145,0.092
0.130,0.095
0.132,0.086
0.135,0.088
0.123,0.090
0.127,0.078
0.123,0.095
0.121,0.094
0.129,0.101
0.121,0.095
0.131,0.100
0.116,0.104
0.124,0.101
0.112,0.110
0.102,0.119
0.101,0.129
0.105,0.122
0.101,0.110
0.098,0.114
0.089,0.121
0.093,0.115
0.099,0.115
0.094,0.114
0.093,0.113
0.099,0.122
0.110,0.126
0.096,0.122
0.103,0.137
0.090,0.137
0.087,0.146
0.068,0.151
0.065,0.144
0.057,0.138
0.048,0.136
0.052,0.131
0.059,0.129
0.067,0.126
0.056,0.126
0.062,0.123
0.062,0.133
0.057,0.136
0.052,0.132
0.048,0.130
0.044,0.131
0.036,0.114
0.029,0.105
0.026,0.110
0.025,0.109
0.028,0.101
0.030,0.090
0.035,0.089
0.028,0.083
0.032,0.085
0.034,0.082
0.037,0.089
0.028,0.089
0.033,0.086
0.029,0.079
0.026,0.083
0.020,0.074
0.026,0.071
0.032,0.057
0.028,0.060
0.028,0.042
0.021,0.046
0.022,0.033
0.024,0.039
0.016,0.040
0.033,0.037
0.035,0.043
0.029,0.036
0.028,0.035
0.025,0.027
0.025,0.019
0.030,0.020
0.029,0.023
0.023,0.015
0.017,0.013
0.019,0.012
0.014,-0.004
0.016,-0.014
0.010,-0.013
0.019,-0.018
0.025,-0.028
0.028,-0.025
0.037,-0.039
0.043,-0.044
0.044,-0.036
0.047,-0.029
0.048,-0.030
0.052,-0.036
0.044,-0.030
0.046,-0.037
0.046,-0.048
0.046,-0.047
0.054,-0.047
0.056,-0.039
0.059,-0.030
0.071,-0.041
0.071,-0.050
0.070,-0.043
0.077,-0.047
0.073,-0.046
0.079,-0.056
0.070,-0.036
0.080,-0.044
0.078,-0.044
0.074,-0.046
0.068,-0.048
0.076,-0.052
0.074,-0.053
0.085,-0.050
0.094,-0.061
0.100,-0.054
0.107,-0.044
0.121,-0.046
0.118,-0.034
0.110,-0.035
0.117,-0.039
0.112,-0.037
0.102,-0.031
0.093,-0.033
0.093,-0.031
0.105,-0.037
0.109,-0.044
0.121,-0.051
0.125,-0.046
0.133,-0.048
0.139,-0.035
0.149,-0.034
0.151,-0.033
0.152,-0.030
0.152,-0.026
0.151,-0.019
0.156,-0.002
0.160,-0.003
0.161,-0.008
0.159,-0.000
0.154,0.009
0.159,0.012
0.154,0.019
0.157,0.019
0.162,0.009
0.164,0.013
0.161,0.010
0.163,0.015
0.166,0.015
0.157,0.024
0.170,0.029
0.170,0.027
0.158,0.035
0.157,0.036
0.153,0.045
0.158,0.044
0.168,0.037
0.153,0.054
0.156,0.052
0.156,0.058
0.156,0.051
0.157,0.056
0.163,0.057
0.165,0.065
0.168,0.062
0.160,0.074
0.157,0.065
0.151,0.078
0.150,0.090
0.142,0.086
0.134,0.095
0.132,0.097
0.127,0.095
0.128,0.093
0.123,0.087
0.131,0.104
0.120,0.098
0.125,0.103
0.122,0.105
0.116,0.110
0.118,0.117
0.113,0.121
0.113,0.113
0.102,0.108
0.105,0.113
0.103,0.115
0.107,0.119
0.095,0.111
0.099,0.109
0.096,0.113
0.095,0.109
0.092,0.112
0.094,0.118
