-0.859,0.002
-2.031,0.286
-2.805,0.653
-3.233,0.826
-3.977,0.590
-4.770,-0.122
-3.907,-0.908
-0.357,-1.446
3.044,-1.491
4.102,-1.076
3.443,-0.524
2.302,-0.097
1.274,0.091
0.556,0.017
0.155,-0.218
0.027,-0.518
0.112,-0.797
0.214,-0.927
0.244,-0.816
0.213,-0.554
0.114,-0.240
0.060,0.031
0.042,0.200
0.049,0.271
0.074,0.274
0.081,0.232
0.073,0.208
0.091,0.176
0.100,0.151
0.101,0.137
0.100,0.144
0.105,0.134
0.116,0.132
0.116,0.140
0.130,0.128
0.134,0.124
0.142,0.129
0.167,0.121
0.178,0.129
0.185,0.138
0.191,0.151
0.203,0.150
0.199,0.157
0.210,0.158
0.207,0.164
0.198,0.157
0.206,0.147
0.199,0.150
0.209,0.155
0.212,0.146
0.221,0.148
0.226,0.143
0.239,0.157
0.234,0.160
0.242,0.168
0.237,0.160
0.245,0.166
0.248,0.166
0.241,0.159
0.250,0.155
0.249,0.160
0.241,0.164
0.234,0.156
0.243,0.157
0.247,0.154
0.253,0.155
0.275,0.151
0.280,0.156
0.290,0.151
0.289,0.160
0.284,0.169
0.289,0.163
0.286,0.173
0.262,0.172
0.263,0.161
0.257,0.163
0.252,0.155
0.252,0.154
0.266,0.152
0.265,0.163
0.270,0.156
0.275,0.158
0.268,0.157
0.263,0.149
0.258,0.154
0.251,0.157
0.251,0.152
0.250,0.145
0.239,0.145
0.244,0.129
0.240,0.130
0.225,0.129
0.218,0.126
0.213,0.115
0.214,0.114
0.207,0.107
0.199,0.104
0.205,0.104
0.204,0.088
0.189,0.095
0.181,0.091
0.185,0.098
0.185,0.087
0.180,0.082
0.170,0.071
0.163,0.085
0.154,0.071
0.142,0.062
0.139,0.055
0.155,0.049
0.151,0.041
0.139,0.036
0.134,0.050
0.134,0.041
0.128,0.034
0.122,0.036
0.115,0.029
0.112,0.022
0.090,0.027
0.098,0.015
0.081,0.013
0.067,0.004
0.059,-0.004
0.040,-0.010
0.048,-0.009
0.037,-0.020
0.043,-0.028
0.047,-0.029
0.043,-0.022
0.040,-0.027
0.045,-0.038
0.034,-0.039
0.034,-0.031
0.025,-0.038
0.015,-0.033
0.011,-0.055
0.003,-0.049
-0.015,-0.056
-0.012,-0.051
-0.014,-0.056
-0.004,-0.058
-0.002,-0.054
-0.014,-0.054
-0.015,-0.053
-0.010,-0.063
-0.012,-0.061
-0.012,-0.060
-0.018,-0.058
-0.021,-0.061
-0.032,-0.062
-0.051,-0.063
-0.047,-0.074
-0.054,-0.079
-0.054,-0.086
-0.054,-0.090
-0.056,-0.082
-0.052,-0.079
-0.038,-0.067
-0.031,-0.062
-0.028,-0.061
-0.036,-0.065
-0.045,-0.059
-0.048,-0.064
-0.055,-0.065
-0.069,-0.059
-0.065,-0.061
-0.075,-0.059
-0.080,-0.062
-0.066,-0.067
-0.069,-0.064
-0.055,-0.060
-0.042,-0.066
-0.042,-0.056
-0.032,-0.050
-0.030,-0.036
-0.025,-0.030
-0.032,-0.044
-0.016,-0.020
-0.018,-0.023
-0.018,-0.015
-0.020,-0.009
-0.017,-0.008
-0.014,-0.001
-0.009,-0.005
-0.009,-0.007
0.007,0.008
0.005,0.010
0.017,0.008
0.027,0.009
0.036,0.014
0.034,0.027
0.046,0.033
0.042,0.028
0.035,0.038
0.049,0.038
0.060,0.039
0.058,0.047
0.055,0.045
0.075,0.050
0.073,0.062
0.087,0.053
0.086,0.059
0.093,0.060
0.095,0.061
0.113,0.062
0.137,0.071
0.132,0.080
0.146,0.079
0.152,0.080
0.152,0.087
0.149,0.100
0.157,0.095
0.162,0.097
0.155,0.094
0.164,0.095
0.167,0.101
0.168,0.107
0.182,0.099
0.182,0.109
0.203,0.108
0.218,0.115
0.201,0.123
0.198,0.124
0.203,0.130
0.195,0.129
0.197,0.132
0.205,0.133
0.205,0.144
0.210,0.147
0.203,0.142
0.207,0.135
0.223,0.137
0.228,0.141
0.236,0.133
0.245,0.141
0.254,0.148
0.263,0.162
0.257,0.170
0.250,0.171
0.240,0.160
0.246,0.157
0.230,0.153
0.237,0.154
0.232,0.139
0.250,0.138
0.241,0.140
0.250,0.134
0.251,0.137
0.253,0.145
0.246,0.147
0.241,0.146
0.243,0.138
0.234,0.145
0.231,0.136
0.225,0.134
0.233,0.137
0.214,0.128
0.227,0.123
0.221,0.123
0.213,0.116
0.207,0.107
0.205,0.106
0.199,0.098
0.206,0.095
0.189,0.085
0.185,0.082
0.192,0.079
0.194,0.073
0.188,0.078
0.183,0.068
0.172,0.068
0.160,0.065
0.154,0.070
0.155,0.055
0.147,0.048
0.145,0.042
0.136,0.039
0.140,0.039
0.133,0.049
0.133,0.051
0.127,0.035
0.128,0.035
0.112,0.029
0.123,0.027
0.105,0.019
0.089,0.017
0.081,0.006
0.068,0.009
0.057,0.008
0.057,-0.009
0.042,-0.014
0.042,-0.021
0.026,-0.018
0.024,-0.021
0.031,-0.028
0.028,-0.037
0.025,-0.033
0.028,-0.042
0.023,-0.035
0.013,-0.032
0.006,-0.031
0.001,-0.033
-0.007,-0.038
-0.017,-0.049
-0.024,-0.040
-0.026,-0.056
-0.019,-0.051
-0.015,-0.061
-0.023,-0.062
-0.018,-0.054
-0.020,-0.047
-0.019,-0.051
-0.020,-0.047
-0.020,-0.046
-0.021,-0.040
-0.035,-0.053
-0.046,-0.061
-0.050,-0.072
-0.051,-0.068
-0.061,-0.080
-0.056,-0.077
-0.054,-0.081
-0.050,-0.076
-0.059,-0.078
-0.044,-0.069
-0.045,-0.063
-0.037,-0.067
-0.040,-0.054
-0.051,-0.056
-0.052,-0.058
-0.069,-0.057
-0.082,-0.065
-0.077,-0.074
-0.078,-0.067
-0.080,-0.064
-0.076,-0.071
-0.064,-0.070
-0.055,-0.057
-0.047,-0.056
-0.043,-0.051
-0.038,-0.056
-0.038,-0.037
-0.032,-0.029
-0.020,-0.031
-0.021,-0.034
-0.029,-0.026
-0.026,-0.015
-0.019,-0.020
-0.016,-0.011
-0.012,-0.012
-0.002,-0.017
-0.005,-0.002
-0.001,-0.010
0.002,0.005
0.007,0.010
0.020,0.008
0.016,0.016
0.026,0.019
0.041,0.020
0.042,0.024
0.041,0.023
0.033,0.023
0.048,0.022
0.049,0.034
0.061,0.033
0.066,0.027
0.070,0.032
0.071,0.035
0.080,0.039
0.095,0.043
0.100,0.048
0.113,0.071
0.128,0.069
0.134,0.075
0.143,0.080
0.151,0.080
0.139,0.089
0.145,0.100
0.143,0.100
0.151,0.106
0.144,0.098
0.151,0.089
0.170,0.099
0.173,0.099
0.170,0.104
0.183,0.118
0.186,0.109
0.197,0.118
0.201,0.126
0.190,0.125
0.197,0.121
0.200,0.118
0.201,0.117
0.211,0.113
0.207,0.119
0.202,0.129
0.205,0.125
0.224,0.117
0.225,0.119
0.239,0.127
0.239,0.134
0.245,0.138
0.252,0.148
0.255,0.150
0.252,0.160
0.253,0.153
0.249,0.153
0.239,0.152
0.239,0.149
0.246,0.139
0.245,0.143
0.241,0.140
0.243,0.141
0.245,0.148
0.246,0.150
0.240,0.146
0.250,0.141
0.245,0.145
0.241,0.141
0.230,0.124
0.219,0.123
0.212,0.127
0.216,0.126
0.211,0.122
0.206,0.113
0.203,0.107
0.199,0.102
0.196,0.109
0.200,0.101
0.191,0.097
0.189,0.099
0.186,0.096
0.184,0.093
0.185,0.092
0.187,0.092
0.169,0.084
0.169,0.081
0.159,0.079
0.162,0.075
0.145,0.073
0.140,0.070
0.135,0.063
0.141,0.057
0.138,0.060
0.128,0.060
0.134,0.049
0.127,0.051
0.118,0.043
0.127,0.036
0.111,0.035
0.113,0.043
0.103,0.035
0.099,0.040
0.087,0.019
0.072,0.023
0.051,0.012
0.045,0.007
0.040,-0.019
0.042,-0.021
0.032,-0.022
0.020,-0.019
0.031,-0.021
0.022,-0.020
0.025,-0.026
0.020,-0.026
0.017,-0.030
0.007,-0.037
0.006,-0.043
-0.001,-0.040
-0.001,-0.049
-0.008,-0.055
-0.016,-0.052
-0.012,-0.052
-0.016,-0.054
-0.015,-0.055
-0.020,-0.057
-0.026,-0.052
-0.021,-0.056
-0.016,-0.051
-0.011,-0.044
-0.017,-0.056
-0.030,-0.069
-0.045,-0.070
-0.039,-0.070
-0.054,-0.075
-0.060,-0.080
-0.074,-0.078
-0.068,-0.077
-0.068,-0.085
-0.054,-0.077
-0.053,-0.077
-0.045,-0.068
-0.044,-0.063
-0.048,-0.065
-0.046,-0.054
-0.057,-0.048
-0.052,-0.056
-0.076,-0.058
-0.079,-0.073
-0.075,-0.070
-0.068,-0.069
-0.073,-0.071
-0.062,-0.072
-0.057,-0.057
-0.044,-0.055
-0.044,-0.048
-0.038,-0.053
-0.036,-0.040
-0.036,-0.029
-0.020,-0.026
-0.025,-0.022
-0.018,-0.019
-0.029,-0.018
-0.008,-0.021
-0.018,-0.014
-0.001,-0.008
-0.002,-0.011
0.001,-0.007
0.010,-0.009
0.015,-0.005
0.025,0.003
0.026,0.004
0.021,0.007
0.034,0.018
0.040,0.019
0.037,0.029
0.033,0.021
0.047,0.014
0.049,0.029
0.053,0.019
0.063,0.029
0.073,0.045
0.071,0.036
0.071,0.046
0.083,0.056
0.098,0.042
0.102,0.056
0.114,0.058
0.121,0.067
0.128,0.072
0.140,0.080
0.151,0.094
0.146,0.099
0.159,0.100
0.153,0.097
0.152,0.097
0.153,0.098
0.158,0.099
0.165,0.104
0.169,0.110
0.166,0.107
0.176,0.104
0.177,0.109
0.202,0.122
0.204,0.124
0.211,0.127
0.190,0.136
0.197,0.137
0.197,0.140
0.202,0.137
0.211,0.128
0.215,0.131
0.208,0.136
0.214,0.133
0.218,0.137
0.220,0.145
0.230,0.151
0.243,0.152
0.249,0.160
0.241,0.160
0.247,0.161
0.245,0.168
0.242,0.173
0.236,0.165
0.236,0.164
0.239,0.160
0.241,0.158
0.244,0.151
0.242,0.159
0.245,0.167
0.255,0.168
0.253,0.171
0.257,0.180
0.255,0.173
0.250,0.171
0.247,0.164
0.241,0.154
0.235,0.155
0.227,0.160
0.227,0.155
0.223,0.151
0.225,0.136
0.219,0.128
0.211,0.133
0.209,0.113
0.210,0.102
0.205,0.111
0.191,0.101
0.184,0.100
0.187,0.101
0.183,0.093
0.189,0.094
0.179,0.101
0.182,0.089
0.172,0.088
0.165,0.090
0.161,0.087
0.157,0.083
0.157,0.075
0.156,0.068
0.149,0.066
0.143,0.063
0.139,0.051
0.132,0.053
0.124,0.050
0.123,0.054
0.113,0.046
0.119,0.045
0.101,0.050
0.094,0.039
0.085,0.032
0.076,0.025
0.054,0.011
0.047,-0.004
0.040,0.002
0.035,0.002
0.039,-0.003
0.038,-0.013
0.032,-0.012
0.034,-0.017
0.032,-0.025
0.044,-0.027
0.028,-0.020
0.020,-0.031
0.011,-0.024
0.010,-0.032
-0.006,-0.037
-0.007,-0.049
-0.007,-0.056
-0.000,-0.054
-0.003,-0.055
-0.003,-0.048
0.012,-0.051
-0.007,-0.044
-0.007,-0.052
-0.009,-0.050
-0.020,-0.047
-0.021,-0.059
-0.026,-0.064
-0.037,-0.060
-0.046,-0.054
-0.057,-0.059
-0.058,-0.066
-0.062,-0.063
-0.067,-0.059
-0.062,-0.058
-0.050,-0.058
-0.044,-0.058
-0.049,-0.054
-0.036,-0.048
-0.037,-0.055
-0.043,-0.052
-0.052,-0.052
-0.047,-0.056
-0.059,-0.057
-0.073,-0.061
-0.073,-0.062
-0.076,-0.060
-0.066,-0.065
-0.068,-0.061
-0.048,-0.062
-0.047,-0.052
-0.047,-0.048
-0.043,-0.044
-0.035,-0.043
-0.029,-0.040
-0.018,-0.024
-0.015,-0.027
-0.019,-0.025
-0.014,-0.017
-0.013,-0.012
-0.010,-0.010
-0.005,-0.014
-0.002,-0.003
0.007,-0.006
0.010,-0.001
0.013,-0.002
0.016,0.011
0.012,0.020
0.025,0.020
0.026,0.023
0.035,0.023
0.041,0.023
0.038,0.032
0.045,0.027
0.049,0.038
0.053,0.037
0.065,0.041
0.060,0.043
0.077,0.051
0.074,0.049
0.079,0.063
0.095,0.063
0.102,0.062
0.111,0.065
0.125,0.071
0.151,0.079
0.144,0.079
0.143,0.087
0.151,0.093
0.149,0.098
0.151,0.099
0.143,0.103
0.155,0.098
0.154,0.111
0.170,0.102
0.177,0.114
0.178,0.104
0.196,0.115
0.197,0.115
0.196,0.131
0.200,0.135
0.212,0.140
0.198,0.138
0.209,0.131
0.211,0.119
0.219,0.117
0.208,0.119
0.213,0.133
0.212,0.133
0.220,0.128
0.231,0.133
0.241,0.136
0.245,0.137
0.257,0.145
0.254,0.156
0.257,0.168
0.265,0.169
0.260,0.161
0.251,0.170
0.244,0.158
0.235,0.167
0.235,0.162
0.241,0.155
0.239,0.159
0.236,0.153
0.244,0.158
0.253,0.159
0.253,0.167
0.259,0.169
0.250,0.161
0.242,0.159
0.235,0.155
0.230,0.140
0.226,0.143
0.220,0.135
0.220,0.126
0.214,0.127
0.207,0.117
0.202,0.118
0.199,0.118
0.194,0.118
0.199,0.105
0.188,0.112
0.179,0.109
0.182,0.097
0.185,0.095
0.173,0.095
0.172,0.094
0.169,0.085
0.168,0.087
0.160,0.082
0.149,0.084
0.148,0.077
0.144,0.071
0.133,0.067
0.134,0.056
0.137,0.057
0.145,0.062
0.136,0.065
0.132,0.059
0.125,0.055
0.116,0.038
0.108,0.035
0.099,0.040
0.087,0.032
0.073,0.035
0.066,0.021
0.057,0.017
0.055,0.014
0.034,-0.003
0.035,-0.016
0.019,-0.017
0.038,-0.025
0.035,-0.021
0.033,-0.025
0.034,-0.034
0.030,-0.032
0.025,-0.024
0.017,-0.031
-0.001,-0.032
-0.003,-0.031
-0.011,-0.022
-0.012,-0.020
-0.017,-0.048
-0.022,-0.044
-0.011,-0.041
-0.015,-0.047
-0.017,-0.034
-0.019,-0.050
-0.022,-0.042
-0.023,-0.037
-0.015,-0.050
-0.018,-0.049
-0.026,-0.048
-0.044,-0.062
-0.047,-0.065
-0.052,-0.062
-0.060,-0.063
-0.074,-0.075
-0.064,-0.083
-0.064,-0.079
-0.054,-0.074
-0.050,-0.077
-0.051,-0.062
-0.046,-0.058
-0.041,-0.059
-0.044,-0.054
-0.045,-0.052
-0.052,-0.058
-0.058,-0.065
-0.077,-0.062
-0.086,-0.057
-0.076,-0.064
-0.072,-0.069
-0.067,-0.066
-0.075,-0.056
-0.055,-0.055
-0.046,-0.064
-0.037,-0.069
-0.039,-0.048
-0.041,-0.055
-0.032,-0.051
-0.032,-0.042
-0.021,-0.034
-0.020,-0.033
-0.025,-0.035
-0.013,-0.031
-0.007,-0.026
-0.002,-0.018
-0.003,-0.024
0.004,-0.023
0.009,-0.021
0.017,-0.029
0.021,-0.008
0.029,0.006
0.028,0.003
0.046,0.006
0.043,0.020
0.041,0.010
0.051,0.012
0.056,0.018
0.057,0.023
0.062,0.027
0.060,0.028
0.058,0.032
0.067,0.046
0.083,0.040
0.089,0.051
0.101,0.046
0.111,0.053
0.100,0.069
0.133,0.072
0.145,0.083
0.144,0.075
0.145,0.089
0.158,0.084
0.148,0.094
0.156,0.086
0.163,0.088
0.151,0.088
0.157,0.095
0.162,0.095
0.176,0.102
0.180,0.101
0.186,0.105
0.196,0.110
0.194,0.122
0.197,0.119
0.214,0.114
0.205,0.131
0.209,0.130
0.203,0.120
0.204,0.127
0.205,0.122
0.199,0.126
0.205,0.136
0.213,0.131
0.222,0.135
0.227,0.149
0.248,0.135
0.258,0.149
0.256,0.158
0.268,0.152
0.262,0.150
0.254,0.154
0.244,0.148
0.239,0.150
0.234,0.148
0.247,0.151
0.233,0.141
0.224,0.143
0.241,0.150
0.258,0.156
0.253,0.148
0.254,0.144
0.257,0.147
0.250,0.155
0.249,0.140
0.240,0.147
0.231,0.144
0.228,0.132
0.224,0.128
0.207,0.130
0.214,0.125
0.214,0.121
0.203,0.123
0.206,0.112
0.210,0.100
0.203,0.101
0.194,0.105
0.192,0.101
0.186,0.099
0.175,0.101
0.183,0.093
0.173,0.078
0.173,0.081
0.172,0.081
0.164,0.080
0.167,0.079
0.156,0.076
0.147,0.075
0.149,0.065
0.143,0.062
0.144,0.056
0.132,0.061
0.135,0.059
0.125,0.056
0.114,0.037
0.114,0.035
0.115,0.028
0.109,0.029
0.101,0.029
0.088,0.019
0.070,0.020
0.054,0.012
0.052,0.001
0.046,-0.012
0.046,-0.026
0.038,-0.019
0.035,-0.026
0.036,-0.032
0.040,-0.020
0.043,-0.025
0.032,-0.020
0.028,-0.028
0.026,-0.028
0.014,-0.035
0.004,-0.035
-0.008,-0.038
-0.004,-0.039
-0.010,-0.044
-0.011,-0.047
-0.015,-0.056
-0.013,-0.056
-0.016,-0.050
-0.012,-0.050
-0.019,-0.062
-0.011,-0.044
-0.017,-0.047
-0.013,-0.057
-0.030,-0.043
-0.032,-0.056
-0.050,-0.060
-0.062,-0.063
-0.057,-0.063
-0.056,-0.066
-0.061,-0.072
-0.061,-0.078
-0.053,-0.072
-0.055,-0.062
-0.046,-0.056
-0.044,-0.054
-0.038,-0.062
-0.036,-0.055
-0.039,-0.055
-0.057,-0.042
-0.072,-0.047
-0.075,-0.066
-0.080,-0.068
-0.072,-0.074
-0.067,-0.084
-0.069,-0.073
-0.054,-0.067
-0.048,-0.061
-0.039,-0.064
-0.032,-0.045
-0.029,-0.048
-0.026,-0.037
-0.022,-0.030
-0.010,-0.022
-0.020,-0.019
-0.022,-0.012
-0.007,-0.026
-0.006,-0.019
0.002,-0.007
-0.008,-0.006
0.000,-0.007
0.008,-0.008
0.015,0.002
0.019,0.004
0.021,0.006
0.036,0.015
0.026,0.017
0.044,0.017
0.043,0.027
0.045,0.031
0.044,0.034
0.048,0.035
0.058,0.033
0.068,0.037
0.060,0.037
0.073,0.047
0.081,0.047
0.082,0.043
0.086,0.052
0.093,0.062
0.111,0.073
0.114,0.074
0.133,0.077
0.138,0.088
0.156,0.084
0.159,0.101
0.146,0.106
0.150,0.109
0.143,0.109
0.152,0.102
0.159,0.107
0.165,0.097
0.169,0.096
0.171,0.101
0.179,0.104
0.185,0.124
0.192,0.127
0.205,0.118
0.202,0.127
0.203,0.124
0.200,0.132
0.202,0.133
0.205,0.137
0.202,0.123
0.210,0.124
0.199,0.127
0.207,0.129
0.212,0.130
0.220,0.140
0.233,0.136
0.250,0.144
0.253,0.154
0.259,0.167
0.266,0.166
0.255,0.169
0.256,0.169
0.252,0.153
0.244,0.161
0.234,0.159
0.242,0.157
0.239,0.157
0.239,0.159
0.247,0.171
0.261,0.157
0.261,0.157
0.251,0.162
0.250,0.165
0.252,0.165
0.245,0.164
0.233,0.161
0.240,0.150
0.235,0.148
0.227,0.142
0.222,0.140
0.213,0.136
0.215,0.137
0.204,0.134
0.196,0.133
0.201,0.120
0.203,0.118
0.195,0.108
0.205,0.114
0.196,0.110
0.197,0.105
0.185,0.107
0.178,0.096
0.168,0.097
0.164,0.087
0.166,0.090
0.153,0.078
0.142,0.078
0.141,0.071
0.144,0.060
0.151,0.058
0.143,0.064
0.133,0.053
0.135,0.056
0.130,0.058
0.114,0.052
0.117,0.053
0.114,0.040
0.102,0.028
0.092,0.028
0.078,0.025
0.068,0.011
0.067,0.017
0.050,0.003
0.038,-0.006
0.035,-0.020
0.037,-0.018
0.042,-0.021
0.043,-0.036
0.035,-0.020
0.047,-0.020
0.029,-0.016
0.023,-0.018
0.019,-0.020
0.010,-0.032
0.002,-0.046
-0.000,-0.046
-0.019,-0.043
-0.019,-0.037
-0.016,-0.040
-0.012,-0.047
-0.011,-0.053
-0.010,-0.054
-0.012,-0.051
-0.011,-0.053
0.001,-0.048
-0.016,-0.056
-0.019,-0.062
-0.012,-0.062
-0.032,-0.055
-0.039,-0.064
-0.061,-0.054
-0.060,-0.062
-0.068,-0.076
-0.065,-0.078
-0.051,-0.084
-0.043,-0.067
-0.044,-0.062
-0.034,-0.063
-0.040,-0.062
-0.036,-0.065
-0.036,-0.050
-0.055,-0.059
-0.048,-0.056
-0.064,-0.068
-0.074,-0.061
-0.065,-0.060
-0.078,-0.062
-0.067,-0.066
-0.063,-0.068
-0.055,-0.055
-0.053,-0.050
-0.046,-0.047
-0.031,-0.051
-0.027,-0.049
-0.025,-0.040
-0.027,-0.044
-0.029,-0.027
-0.019,-0.037
-0.014,-0.024
-0.007,-0.025
-0.009,-0.023
-0.010,-0.018
-0.009,-0.010
-0.003,-0.013
0.009,-0.003
0.017,-0.003
0.016,-0.003
0.020,0.007
0.022,0.010
0.037,0.016
0.039,0.015
0.042,0.017
0.037,0.027
0.049,0.028
0.059,0.025
0.061,0.034
0.058,0.033
0.071,0.037
0.078,0.032
0.079,0.035
0.082,0.043
0.087,0.049
0.097,0.049
0.113,0.062
0.131,0.065
0.144,0.075
0.136,0.073
0.152,0.084
0.156,0.088
0.172,0.104
0.152,0.096
0.162,0.099
0.166,0.092
0.154,0.090
0.159,0.097
0.168,0.106
0.172,0.101
0.175,0.108
0.191,0.104
0.193,0.113
0.205,0.126
0.198,0.127
0.201,0.118
0.191,0.127
0.194,0.123
0.191,0.127
0.207,0.128
0.198,0.129
0.205,0.123
0.210,0.135
0.220,0.132
0.234,0.144
0.245,0.139
0.244,0.151
0.263,0.155
0.259,0.154
0.266,0.156
0.259,0.160
0.249,0.159
0.241,0.158
0.241,0.150
0.252,0.154
0.244,0.150
0.245,0.155
0.245,0.151
0.256,0.147
0.253,0.163
0.250,0.156
0.252,0.160
0.254,0.148
0.252,0.146
0.250,0.150
0.235,0.147
0.235,0.148
0.231,0.139
0.219,0.134
0.221,0.130
0.218,0.121
0.222,0.116
0.212,0.105
0.207,0.111
0.199,0.102
0.202,0.103
0.200,0.097
0.194,0.095
0.181,0.101
0.180,0.101
0.181,0.102
0.168,0.105
0.167,0.086
0.158,0.093
0.157,0.088
0.155,0.076
0.151,0.072
0.149,0.065
0.150,0.056
0.145,0.057
0.145,0.055
0.143,0.050
0.129,0.047
0.129,0.047
0.128,0.048
0.120,0.039
0.101,0.041
0.104,0.029
0.098,0.032
0.081,0.027
0.061,0.014
0.052,0.001
0.046,-0.015
0.041,-0.018
0.034,-0.019
0.040,-0.032
0.035,-0.026
0.038,-0.027
0.037,-0.023
0.031,-0.031
0.020,-0.030
0.015,-0.030
0.019,-0.036
0.006,-0.035
-0.005,-0.044
-0.008,-0.050
-0.005,-0.054
-0.012,-0.057
-0.016,-0.057
-0.009,-0.063
-0.013,-0.042
-0.008,-0.055
-0.015,-0.053
-0.014,-0.046
-0.020,-0.045
-0.022,-0.044
-0.039,-0.050
-0.033,-0.050
-0.043,-0.055
-0.054,-0.055
-0.053,-0.060
-0.071,-0.063
-0.066,-0.070
-0.065,-0.068
-0.057,-0.060
-0.044,-0.063
-0.042,-0.063
-0.031,-0.065
-0.035,-0.056
-0.036,-0.048
-0.040,-0.055
-0.052,-0.052
-0.056,-0.053
-0.066,-0.062
-0.067,-0.062
-0.059,-0.074
-0.057,-0.079
-0.062,-0.075
-0.058,-0.074
-0.051,-0.062
-0.039,-0.054
-0.042,-0.062
-0.028,-0.048
-0.022,-0.052
-0.035,-0.041
-0.018,-0.027
-0.020,-0.027
-0.018,-0.026
-0.024,-0.022
-0.013,-0.018
-0.010,-0.020
-0.007,-0.016
-0.003,-0.012
0.012,-0.006
0.008,-0.001
0.015,-0.006
0.022,0.014
0.029,0.016
0.042,0.017
0.044,0.026
0.051,0.022
0.049,0.022
0.048,0.028
0.058,0.032
0.056,0.035
0.060,0.035
0.070,0.030
0.085,0.032
0.087,0.039
0.086,0.040
0.098,0.050
0.105,0.041
0.119,0.054
0.130,0.065
0.142,0.071
0.150,0.075
0.151,0.084
0.154,0.083
0.150,0.101
0.163,0.097
0.155,0.091
0.154,0.097
0.160,0.086
0.169,0.093
0.158,0.095
0.177,0.101
0.185,0.109
0.198,0.101
0.191,0.113
0.193,0.118
0.205,0.121
0.208,0.125
0.198,0.116
0.209,0.120
0.201,0.131
0.212,0.132
0.213,0.130
0.207,0.124
0.209,0.131
0.220,0.133
0.225,0.139
0.238,0.150
0.246,0.152
0.247,0.164
0.259,0.164
0.263,0.175
0.262,0.176
0.257,0.164
0.244,0.166
0.240,0.163
0.234,0.157
0.243,0.152
0.237,0.154
0.240,0.167
0.242,0.153
0.253,0.162
0.251,0.158
0.258,0.170
0.260,0.174
0.249,0.161
0.251,0.152
0.243,0.156
0.237,0.151
0.228,0.153
0.230,0.139
0.217,0.140
0.213,0.128
0.216,0.131
0.215,0.118
0.209,0.121
0.204,0.112
0.195,0.111
0.191,0.117
0.193,0.107
0.182,0.110
0.190,0.105
0.181,0.107
0.185,0.097
0.173,0.098
0.175,0.094
0.170,0.084
0.160,0.086
0.157,0.083
0.152,0.068
0.144,0.070
0.148,0.057
0.130,0.062
0.139,0.070
0.138,0.057
0.122,0.051
0.117,0.051
0.112,0.050
0.101,0.046
0.099,0.040
0.092,0.032
0.080,0.028
0.083,0.012
0.064,0.007
0.044,0.007
0.044,-0.009
0.041,-0.017
0.038,-0.015
0.030,-0.018
0.033,-0.029
0.029,-0.027
0.031,-0.029
0.032,-0.035
0.022,-0.032
0.019,-0.035
0.016,-0.032
0.006,-0.034
0.001,-0.040
-0.016,-0.045
-0.013,-0.050
-0.022,-0.054
-0.022,-0.058
-0.017,-0.056
-0.025,-0.052
-0.021,-0.055
-0.023,-0.054
-0.030,-0.050
-0.026,-0.054
-0.015,-0.053
-0.031,-0.049
-0.028,-0.057
-0.041,-0.056
-0.047,-0.062
