-4.065,1.023
-4.831,0.906
-5.322,0.412
-4.763,-0.289
-1.592,-0.996
2.296,-1.437
4.496,-1.363
4.804,-0.798
4.068,-0.174
2.960,0.226
1.994,0.392
1.325,0.398
0.981,0.289
0.826,0.120
0.749,-0.044
0.715,-0.180
0.705,-0.297
0.706,-0.347
0.683,-0.299
0.654,-0.151
0.611,0.020
0.567,0.175
0.518,0.270
0.474,0.335
0.426,0.378
0.390,0.396
0.383,0.386
0.374,0.370
0.372,0.355
0.354,0.343
0.356,0.317
0.338,0.303
0.324,0.299
0.314,0.284
0.310,0.273
0.299,0.279
0.277,0.263
0.272,0.241
0.251,0.229
0.247,0.227
0.237,0.218
0.226,0.219
0.228,0.204
0.213,0.190
0.198,0.191
0.193,0.180
0.194,0.177
0.188,0.172
0.175,0.161
0.161,0.161
0.161,0.149
0.153,0.138
0.151,0.138
0.152,0.132
0.145,0.124
0.131,0.115
0.134,0.114
0.125,0.103
0.120,0.095
0.124,0.093
0.111,0.086
0.117,0.078
0.112,0.070
0.095,0.060
0.091,0.047
0.090,0.045
0.073,0.043
0.071,0.037
0.074,0.028
0.064,0.011
0.063,0.007
0.052,0.005
0.051,-0.014
0.031,-0.008
0.047,-0.024
0.022,-0.029
0.020,-0.032
0.010,-0.036
0.003,-0.045
0.020,-0.047
0.022,-0.044
0.020,-0.043
0.021,-0.049
0.020,-0.048
0.013,-0.051
0.013,-0.059
0.014,-0.045
-0.007,-0.053
-0.015,-0.053
-0.002,-0.070
-0.001,-0.064
-0.009,-0.066
-0.001,-0.061
-0.010,-0.066
-0.005,-0.068
-0.016,-0.063
-0.010,-0.066
-0.011,-0.076
0.001,-0.074
-0.007,-0.060
-0.010,-0.070
-0.027,-0.070
-0.039,-0.066
-0.049,-0.072
-0.025,-0.080
-0.030,-0.072
-0.013,-0.083
-0.004,-0.076
-0.007,-0.072
0.010,-0.070
0.002,-0.067
-0.002,-0.061
0.003,-0.062
-0.000,-0.068
-0.004,-0.072
-0.008,-0.075
-0.017,-0.072
-0.017,-0.069
-0.015,-0.072
-0.001,-0.076
-0.012,-0.066
0.008,-0.066
0.006,-0.060
0.008,-0.053
0.012,-0.050
0.016,-0.047
0.015,-0.040
0.035,-0.042
0.039,-0.041
0.028,-0.038
0.032,-0.029
0.032,-0.027
0.043,-0.020
0.045,-0.021
0.042,-0.015
0.054,-0.015
0.047,-0.011
0.056,-0.015
0.047,-0.000
0.056,0.000
0.066,-0.002
0.072,0.013
0.080,0.016
0.074,0.024
0.075,0.019
0.070,0.014
0.074,0.020
0.089,0.022
0.085,0.035
0.086,0.040
0.092,0.039
0.094,0.036
0.099,0.048
0.108,0.052
0.111,0.053
0.112,0.063
0.130,0.074
0.129,0.080
0.127,0.082
0.126,0.100
0.129,0.096
0.127,0.097
0.119,0.097
0.125,0.093
0.127,0.107
0.133,0.108
0.133,0.110
0.135,0.115
0.136,0.112
0.153,0.122
0.147,0.126
0.152,0.133
0.155,0.125
0.145,0.136
0.148,0.135
0.143,0.134
0.132,0.144
0.138,0.148
0.150,0.148
0.147,0.156
0.149,0.153
0.147,0.151
0.149,0.152
0.153,0.149
0.161,0.145
0.177,0.151
0.176,0.160
0.172,0.169
0.182,0.172
0.174,0.173
0.168,0.165
0.173,0.162
0.166,0.161
0.156,0.160
0.147,0.156
0.153,0.158
0.151,0.168
0.172,0.158
0.154,0.166
0.157,0.168
0.163,0.179
0.161,0.181
0.158,0.173
0.152,0.167
0.162,0.162
0.154,0.156
0.151,0.154
0.147,0.154
0.147,0.151
0.142,0.142
0.138,0.145
0.140,0.139
0.138,0.138
0.131,0.127
0.134,0.126
0.128,0.122
0.121,0.117
0.116,0.114
0.111,0.108
0.120,0.095
0.112,0.098
0.105,0.096
0.114,0.088
0.102,0.089
0.102,0.094
0.094,0.093
0.098,0.081
0.090,0.077
0.094,0.071
0.086,0.070
0.082,0.062
0.091,0.066
0.080,0.068
0.068,0.068
0.073,0.048
0.060,0.049
0.054,0.044
0.063,0.038
0.049,0.043
0.047,0.029
0.041,0.018
0.032,0.013
0.021,0.002
0.022,0.002
0.031,-0.003
0.033,-0.011
0.035,-0.009
0.037,-0.019
0.028,-0.013
0.031,-0.027
0.029,-0.020
0.028,-0.020
0.021,-0.023
0.017,-0.028
0.019,-0.027
0.014,-0.035
0.021,-0.043
0.011,-0.037
0.012,-0.034
0.007,-0.036
0.009,-0.044
0.013,-0.038
0.010,-0.037
0.020,-0.030
0.029,-0.036
0.013,-0.036
0.010,-0.042
0.013,-0.042
0.003,-0.030
-0.001,-0.042
-0.006,-0.055
-0.005,-0.050
-0.000,-0.061
0.000,-0.059
0.019,-0.050
0.027,-0.041
0.020,-0.044
0.023,-0.036
0.020,-0.017
0.001,-0.021
0.017,-0.033
0.001,-0.030
0.005,-0.041
0.016,-0.037
0.004,-0.040
-0.005,-0.048
0.005,-0.042
0.022,-0.037
0.018,-0.044
0.023,-0.032
0.045,-0.031
0.045,-0.028
0.040,-0.018
0.036,-0.023
0.042,-0.014
0.041,-0.017
0.043,-0.006
0.047,-0.010
0.047,0.003
0.048,0.006
0.062,0.001
0.055,0.004
0.072,-0.003
0.069,0.003
0.066,0.016
0.069,0.014
0.075,0.026
0.069,0.024
0.088,0.028
0.088,0.038
0.084,0.045
0.085,0.039
0.088,0.034
0.095,0.037
0.092,0.040
0.088,0.052
0.095,0.057
0.099,0.064
0.111,0.062
0.117,0.058
0.112,0.070
0.112,0.082
0.137,0.090
0.143,0.091
0.131,0.102
0.145,0.112
0.134,0.124
0.132,0.130
0.138,0.125
0.142,0.128
0.138,0.127
0.147,0.131
0.144,0.134
0.139,0.129
0.145,0.133
0.151,0.136
0.162,0.131
0.165,0.139
0.156,0.149
0.169,0.149
0.171,0.145
0.172,0.146
0.154,0.157
0.170,0.146
0.168,0.149
0.163,0.149
0.162,0.155
0.160,0.151
0.164,0.148
0.171,0.160
0.163,0.166
0.186,0.168
0.184,0.176
0.190,0.172
0.197,0.178
0.191,0.183
0.188,0.183
0.184,0.174
0.176,0.175
0.166,0.173
0.175,0.171
0.168,0.165
0.177,0.171
0.169,0.183
0.190,0.178
0.190,0.173
0.182,0.178
0.182,0.178
0.172,0.177
0.177,0.166
0.168,0.168
0.157,0.171
0.153,0.171
0.149,0.166
0.141,0.160
0.146,0.166
0.133,0.154
0.131,0.145
0.138,0.141
0.127,0.141
0.136,0.140
0.144,0.133
0.123,0.136
0.121,0.127
0.116,0.118
0.124,0.124
0.127,0.114
0.126,0.116
0.111,0.115
0.118,0.112
0.110,0.106
0.104,0.101
0.099,0.092
0.105,0.091
0.110,0.093
0.102,0.083
0.094,0.081
0.095,0.071
0.090,0.067
0.101,0.073
0.094,0.070
0.086,0.055
0.085,0.055
0.068,0.048
0.074,0.037
0.058,0.041
0.046,0.039
0.041,0.019
0.039,0.012
0.041,0.013
0.042,0.010
0.040,0.001
0.050,0.000
0.041,-0.002
0.048,-0.006
0.046,-0.004
0.054,-0.002
0.036,-0.013
0.036,-0.012
0.018,-0.016
0.007,-0.018
0.017,-0.015
0.017,-0.016
0.018,-0.016
0.019,-0.027
0.013,-0.029
0.020,-0.023
0.014,-0.032
0.016,-0.021
0.014,-0.025
0.027,-0.033
0.021,-0.035
0.011,-0.029
0.009,-0.031
0.006,-0.031
0.004,-0.044
-0.006,-0.044
-0.004,-0.044
-0.007,-0.050
-0.001,-0.047
0.010,-0.038
0.006,-0.038
0.007,-0.032
0.036,-0.032
0.024,-0.030
0.020,-0.030
0.016,-0.043
0.015,-0.040
0.014,-0.044
-0.005,-0.038
0.003,-0.052
-0.003,-0.049
0.002,-0.048
0.003,-0.049
0.006,-0.033
0.020,-0.035
0.028,-0.037
0.034,-0.025
0.035,-0.030
0.038,-0.019
0.050,-0.014
0.047,-0.004
0.053,-0.000
0.045,0.005
0.050,0.001
0.060,0.002
0.058,0.000
0.055,0.004
0.063,0.003
0.065,0.014
0.058,0.016
0.078,0.020
0.073,0.035
0.083,0.040
0.083,0.038
0.085,0.041
0.091,0.043
0.089,0.042
0.093,0.048
0.084,0.047
0.097,0.051
0.096,0.047
0.113,0.049
0.115,0.050
0.105,0.059
0.112,0.064
0.110,0.064
0.122,0.070
0.124,0.077
0.134,0.090
0.131,0.092
0.147,0.101
0.152,0.107
0.154,0.112
0.149,0.110
0.147,0.113
0.149,0.111
0.149,0.119
0.155,0.118
0.147,0.121
0.145,0.120
0.148,0.124
0.162,0.120
0.166,0.127
0.183,0.132
0.183,0.132
0.160,0.143
0.158,0.148
0.162,0.141
0.158,0.139
0.161,0.146
0.165,0.141
0.164,0.148
0.168,0.135
0.159,0.137
0.168,0.138
0.179,0.140
0.183,0.142
0.182,0.155
0.201,0.165
0.196,0.171
0.191,0.171
0.186,0.175
0.183,0.174
0.179,0.173
0.161,0.183
0.174,0.161
0.171,0.160
0.174,0.161
0.181,0.162
0.172,0.168
0.179,0.169
0.186,0.170
0.190,0.173
0.175,0.179
0.172,0.173
0.168,0.171
0.165,0.163
0.158,0.157
0.160,0.148
0.146,0.148
0.146,0.152
0.150,0.150
0.147,0.142
0.145,0.137
0.147,0.129
0.146,0.121
0.142,0.132
0.137,0.123
0.148,0.120
0.132,0.117
0.133,0.117
0.127,0.116
0.127,0.115
0.113,0.123
0.130,0.103
0.124,0.094
0.105,0.099
0.106,0.090
0.109,0.083
0.109,0.087
0.110,0.074
0.117,0.074
0.102,0.063
0.095,0.066
0.096,0.064
0.096,0.057
0.085,0.053
0.083,0.051
0.079,0.046
0.062,0.041
0.060,0.043
0.054,0.030
0.048,0.016
0.053,0.012
0.054,-0.002
0.043,0.000
0.037,0.004
0.042,-0.002
0.053,0.002
0.057,-0.011
0.044,-0.007
0.044,-0.004
0.040,-0.020
0.031,-0.014
0.030,-0.007
0.027,-0.007
0.023,-0.017
0.014,-0.036
0.021,-0.038
0.017,-0.036
0.027,-0.037
0.025,-0.038
0.020,-0.035
0.032,-0.043
0.028,-0.043
0.031,-0.035
0.032,-0.037
0.022,-0.034
0.024,-0.042
0.016,-0.038
0.013,-0.051
-0.004,-0.044
-0.014,-0.052
0.006,-0.056
0.003,-0.055
0.016,-0.067
0.022,-0.061
0.027,-0.056
0.034,-0.044
0.030,-0.045
0.033,-0.021
0.020,-0.021
0.019,-0.035
0.017,-0.032
0.019,-0.036
0.027,-0.045
0.012,-0.042
0.014,-0.047
0.012,-0.035
0.020,-0.036
0.029,-0.031
0.032,-0.032
0.036,-0.022
0.052,-0.027
0.044,-0.022
0.058,-0.026
0.062,-0.019
0.053,-0.007
0.059,-0.004
0.052,-0.002
0.071,0.003
0.076,0.003
0.079,0.016
0.072,0.011
0.075,0.007
0.091,0.011
0.081,0.013
0.089,0.014
0.094,0.011
0.100,0.011
0.100,0.016
0.108,0.018
0.104,0.027
0.104,0.032
0.102,0.039
0.095,0.038
0.111,0.047
0.098,0.062
0.108,0.061
0.108,0.063
0.108,0.069
0.125,0.053
0.123,0.063
0.135,0.074
0.143,0.063
0.149,0.075
0.143,0.094
0.157,0.095
0.150,0.109
0.164,0.106
0.155,0.104
0.151,0.110
0.146,0.115
0.150,0.119
0.153,0.117
0.155,0.126
0.149,0.127
0.161,0.127
0.156,0.128
0.168,0.131
0.177,0.137
0.176,0.149
0.175,0.142
0.168,0.144
0.170,0.150
0.174,0.148
0.168,0.148
0.173,0.165
0.171,0.174
0.163,0.167
0.169,0.151
0.171,0.157
0.174,0.161
0.189,0.165
0.192,0.168
0.201,0.175
0.195,0.175
0.187,0.191
0.187,0.192
0.191,0.183
0.181,0.179
0.178,0.169
0.174,0.171
0.177,0.175
0.177,0.168
0.179,0.166
0.182,0.167
0.195,0.169
0.182,0.170
0.196,0.168
0.190,0.172
0.172,0.174
0.177,0.158
0.170,0.164
0.147,0.166
0.151,0.155
0.155,0.155
0.145,0.143
0.152,0.145
0.146,0.137
0.149,0.138
0.144,0.129
0.145,0.122
0.132,0.122
0.132,0.120
0.125,0.113
0.129,0.114
0.122,0.121
0.123,0.103
0.121,0.114
0.121,0.104
0.122,0.100
0.119,0.103
0.126,0.097
0.110,0.090
0.109,0.082
0.111,0.080
0.099,0.076
0.098,0.072
0.101,0.064
0.087,0.072
0.103,0.071
0.093,0.068
0.093,0.065
0.072,0.065
0.069,0.056
0.075,0.045
0.055,0.040
0.064,0.033
0.054,0.030
0.045,0.014
0.039,0.011
0.044,-0.002
0.045,-0.007
0.044,-0.004
0.047,-0.006
0.044,-0.010
0.048,-0.010
0.053,-0.013
0.059,-0.013
0.030,-0.014
0.032,-0.016
0.035,-0.026
0.026,-0.033
0.033,-0.029
0.017,-0.030
0.030,-0.035
0.031,-0.023
0.028,-0.024
0.025,-0.026
0.026,-0.029
0.015,-0.027
0.028,-0.033
0.023,-0.031
0.024,-0.029
0.025,-0.032
0.004,-0.015
0.003,-0.027
0.008,-0.043
0.013,-0.049
-0.001,-0.054
0.012,-0.055
0.015,-0.054
0.028,-0.057
0.025,-0.050
0.021,-0.046
0.028,-0.025
0.024,-0.031
0.027,-0.034
0.010,-0.033
0.010,-0.026
0.009,-0.033
0.010,-0.042
-0.003,-0.041
0.001,-0.046
0.019,-0.055
0.023,-0.050
0.038,-0.051
0.038,-0.042
0.035,-0.037
0.042,-0.031
0.049,-0.033
0.044,-0.022
0.056,-0.014
0.050,-0.017
0.056,-0.014
0.064,-0.017
0.055,-0.004
0.053,0.001
0.070,-0.005
0.065,0.005
0.055,0.019
0.069,0.007
0.077,0.003
0.075,0.003
0.089,0.015
0.097,0.016
0.091,0.019
0.091,0.021
0.091,0.022
0.085,0.022
0.097,0.031
0.102,0.046
0.107,0.039
0.112,0.041
0.112,0.044
0.106,0.053
0.113,0.063
0.114,0.062
0.121,0.073
0.128,0.079
0.147,0.077
0.155,0.079
0.158,0.088
0.147,0.095
0.151,0.095
0.163,0.090
0.152,0.110
0.159,0.112
0.149,0.110
0.152,0.119
0.150,0.129
0.157,0.131
0.168,0.132
0.174,0.121
0.173,0.126
0.183,0.132
0.167,0.134
0.175,0.136
0.182,0.133
0.176,0.143
0.185,0.139
0.181,0.144
0.187,0.139
0.185,0.144
0.185,0.144
0.171,0.155
0.166,0.151
0.180,0.159
0.177,0.171
0.188,0.177
0.198,0.179
0.203,0.179
0.196,0.179
0.194,0.178
0.185,0.185
0.187,0.180
0.176,0.179
0.182,0.162
0.167,0.166
0.168,0.160
0.173,0.172
0.184,0.171
0.185,0.167
0.183,0.176
0.176,0.176
0.177,0.171
0.184,0.161
0.178,0.167
0.181,0.157
0.155,0.169
0.160,0.156
0.148,0.151
0.143,0.149
0.145,0.133
0.139,0.134
0.152,0.134
0.142,0.137
0.142,0.124
0.144,0.122
0.140,0.117
0.132,0.113
0.130,0.110
0.126,0.109
0.131,0.110
0.123,0.097
0.124,0.090
0.124,0.108
0.115,0.099
0.111,0.101
0.110,0.087
0.106,0.079
0.094,0.075
0.107,0.069
0.097,0.070
0.099,0.062
0.096,0.064
0.096,0.060
0.082,0.058
0.092,0.058
0.094,0.054
0.086,0.055
0.060,0.048
0.063,0.033
0.048,0.024
0.038,0.022
0.045,0.005
0.029,0.009
0.044,-0.013
0.034,-0.013
0.038,-0.019
0.027,-0.018
0.031,-0.031
0.039,-0.019
0.038,-0.022
0.036,-0.029
0.033,-0.027
0.028,-0.035
0.026,-0.028
0.023,-0.036
0.017,-0.043
0.014,-0.047
0.011,-0.051
0.004,-0.052
0.009,-0.048
0.012,-0.052
0.024,-0.048
0.020,-0.053
0.022,-0.054
0.026,-0.051
0.020,-0.047
0.020,-0.044
0.019,-0.047
0.013,-0.049
-0.001,-0.055
-0.008,-0.052
-0.018,-0.062
-0.004,-0.056
-0.004,-0.055
0.003,-0.052
0.013,-0.060
0.006,-0.058
0.020,-0.045
0.016,-0.038
0.011,-0.033
0.018,-0.032
0.013,-0.032
0.007,-0.040
0.002,-0.043
0.005,-0.031
-0.003,-0.034
0.008,-0.047
0.009,-0.046
0.014,-0.038
0.035,-0.044
0.043,-0.033
0.042,-0.034
0.043,-0.022
0.042,-0.022
0.052,-0.014
0.044,-0.011
0.045,0.013
0.042,0.001
0.051,0.015
0.064,0.014
0.049,0.020
0.044,0.014
0.066,0.020
0.068,0.025
0.077,0.026
0.059,0.021
0.066,0.029
0.078,0.038
0.082,0.039
0.095,0.040
0.100,0.043
0.080,0.041
0.091,0.048
0.103,0.046
0.097,0.047
0.095,0.055
0.110,0.057
0.099,0.066
0.111,0.071
0.122,0.066
0.122,0.071
0.120,0.069
0.131,0.080
0.134,0.098
0.140,0.091
0.145,0.112
0.152,0.111
0.157,0.115
0.157,0.112
0.151,0.119
0.136,0.129
0.154,0.127
0.152,0.120
0.154,0.132
0.168,0.136
0.162,0.126
0.149,0.139
0.166,0.143
0.174,0.145
0.174,0.146
0.176,0.143
0.168,0.143
0.167,0.150
0.162,0.154
0.165,0.159
0.157,0.167
0.168,0.166
0.167,0.161
0.163,0.161
0.169,0.158
0.179,0.156
0.187,0.166
0.191,0.168
0.197,0.182
0.206,0.186
0.208,0.182
0.195,0.183
0.197,0.187
0.179,0.178
0.178,0.179
0.178,0.179
0.173,0.181
0.165,0.169
0.172,0.173
0.157,0.182
0.186,0.170
0.185,0.172
0.191,0.173
0.174,0.172
0.182,0.168
0.174,0.172
0.167,0.165
0.155,0.165
0.147,0.159
0.154,0.160
0.146,0.153
0.139,0.140
0.135,0.148
0.139,0.140
0.138,0.139
0.140,0.137
0.136,0.134
0.132,0.125
0.127,0.118
0.127,0.117
0.135,0.111
0.126,0.108
0.125,0.111
0.118,0.105
0.124,0.103
0.136,0.091
0.119,0.098
0.116,0.096
0.093,0.089
0.098,0.081
0.107,0.081
0.089,0.075
0.089,0.074
0.097,0.082
0.095,0.077
0.093,0.063
0.094,0.054
0.081,0.053
0.076,0.056
0.066,0.054
0.063,0.044
0.051,0.047
0.043,0.021
0.042,0.029
0.040,0.017
0.032,0.010
0.027,0.007
0.045,0.002
0.048,-0.002
0.041,-0.007
0.038,-0.011
0.041,-0.015
0.044,-0.013
0.029,-0.007
0.032,-0.013
0.020,-0.014
0.017,-0.029
0.007,-0.028
0.021,-0.027
0.019,-0.026
0.021,-0.028
0.025,-0.029
0.026,-0.038
0.023,-0.036
0.018,-0.038
0.007,-0.040
0.020,-0.040
0.013,-0.036
0.021,-0.042
0.019,-0.040
0.005,-0.038
0.001,-0.043
0.008,-0.052
0.005,-0.054
-0.000,-0.059
0.010,-0.057
0.024,-0.062
0.021,-0.055
0.017,-0.038
0.020,-0.036
0.028,-0.046
0.021,-0.048
0.008,-0.045
0.009,-0.050
0.002,-0.042
-0.003,-0.045
0.003,-0.051
0.000,-0.062
-0.002,-0.055
0.009,-0.057
0.019,-0.057
0.021,-0.042
0.029,-0.045
0.034,-0.026
0.031,-0.019
0.037,-0.022
0.052,-0.021
0.041,-0.015
0.053,-0.015
0.057,-0.006
0.045,-0.007
0.061,0.002
0.042,0.003
0.049,0.005
0.063,0.007
0.052,0.020
0.070,0.011
0.082,0.019
0.062,0.026
0.080,0.023
0.079,0.038
0.089,0.045
0.088,0.049
0.076,0.042
0.089,0.031
0.083,0.037
0.089,0.044
0.092,0.045
0.103,0.041
0.096,0.046
0.106,0.052
0.105,0.055
0.119,0.066
0.120,0.070
0.119,0.080
0.131,0.084
0.141,0.094
0.147,0.100
0.132,0.107
0.147,0.109
0.162,0.110
0.160,0.112
0.159,0.114
0.147,0.119
0.143,0.112
0.151,0.107
0.147,0.115
0.163,0.118
0.153,0.117
0.170,0.120
0.164,0.124
0.161,0.124
0.167,0.138
0.161,0.147
0.162,0.149
0.162,0.153
0.155,0.153
0.167,0.152
0.166,0.146
0.163,0.142
0.168,0.145
0.159,0.147
0.166,0.143
0.170,0.154
0.183,0.162
0.189,0.171
0.199,0.177
0.194,0.181
0.190,0.177
0.192,0.181
0.186,0.176
0.166,0.160
0.166,0.164
0.167,0.158
0.170,0.158
0.195,0.157
0.179,0.168
0.173,0.171
0.186,0.160
0.182,0.159
0.171,0.169
0.173,0.165
0.171,0.156
0.162,0.164
0.159,0.160
0.153,0.166
0.148,0.162
0.146,0.150
0.145,0.144
0.135,0.144
0.138,0.144
0.126,0.135
0.131,0.128
0.126,0.114
0.130,0.115
0.133,0.112
0.128,0.120
0.129,0.108
0.127,0.107
0.106,0.101
0.117,0.095
0.112,0.092
0.109,0.085
0.102,0.086
0.093,0.083
0.107,0.082
0.101,0.071
0.098,0.065
0.099,0.066
0.095,0.053
0.099,0.060
0.090,0.059
0.084,0.054
0.091,0.047
0.074,0.042
0.069,0.025
0.052,0.027
0.060,0.022
0.051,0.022
0.040,0.009
0.036,0.005
0.029,-0.005
0.036,-0.008
0.032,-0.016
0.032,-0.025
0.048,-0.027
0.045,-0.029
0.040,-0.027
0.033,-0.036
0.034,-0.031
0.014,-0.030
0.012,-0.035
0.025,-0.041
0.012,-0.046
0.004,-0.046
0.010,-0.046
0.006,-0.056
0.015,-0.065
0.009,-0.058
0.009,-0.058
0.007,-0.053
0.020,-0.054
0.020,-0.054
0.024,-0.050
0.012,-0.047
0.012,-0.049
0.014,-0.049
-0.004,-0.055
-0.010,-0.062
-0.007,-0.072
-0.010,-0.075
-0.007,-0.068
0.002,-0.070
0.017,-0.053
0.016,-0.055
0.024,-0.056
0.022,-0.051
0.028,-0.047
0.011,-0.047
0.014,-0.042
0.016,-0.050
0.002,-0.050
0.006,-0.050
-0.004,-0.050
-0.008,-0.064
0.003,-0.065
0.003,-0.057
0.029,-0.059
0.020,-0.050
0.022,-0.045
0.024,-0.031
0.045,-0.025
0.033,-0.022
0.044,-0.014
0.035,-0.006
0.043,0.000
0.043,-0.000
0.051,0.007
0.056,0.009
0.066,0.003
0.060,0.011
0.075,0.007
0.065,0.014
0.073,0.013
0.075,0.014
0.067,0.018
0.091,0.024
0.099,0.023
0.089,0.030
0.092,0.035
0.093,0.037
0.090,0.044
0.090,0.041
0.089,0.045
0.100,0.052
0.097,0.057
0.093,0.067
0.104,0.066
0.120,0.065
0.128,0.073
0.121,0.075
0.123,0.083
0.141,0.091
0.151,0.099
0.154,0.106
0.144,0.106
0.140,0.115
0.139,0.116
0.134,0.108
0.143,0.119
0.138,0.119
0.133,0.107
0.144,0.110
0.152,0.111
0.164,0.124
0.160,0.136
0.167,0.124
0.170,0.134
0.160,0.136
0.163,0.147
0.171,0.141
0.176,0.145
0.168,0.150
0.164,0.145
0.154,0.137
0.160,0.145
0.153,0.144
0.167,0.148
0.169,0.146
0.181,0.149
0.186,0.155
0.193,0.164
0.189,0.171
0.195,0.173
0.198,0.163
0.194,0.166
0.182,0.167
0.177,0.169
0.178,0.161
0.176,0.160
0.165,0.166
0.177,0.161
0.180,0.149
0.181,0.160
0.173,0.158
0.184,0.152
0.183,0.159
0.179,0.153
0.174,0.158
0.156,0.156
0.160,0.160
0.166,0.152
0.160,0.145
0.156,0.145
0.163,0.137
0.147,0.134
0.144,0.124
0.140,0.122
0.147,0.119
0.145,0.110
0.132,0.115
0.132,0.109
0.137,0.108
0.122,0.103
0.131,0.101
0.122,0.104
0.120,0.106
0.109,0.095
0.100,0.105
0.116,0.094
0.111,0.083
0.101,0.089
0.095,0.076
0.102,0.071
0.106,0.068
0.102,0.066
0.095,0.065
0.082,0.071
0.073,0.060
0.075,0.049
0.077,0.044
0.082,0.037
0.069,0.040
0.069,0.029
0.054,0.024
0.050,0.020
0.040,0.008
0.048,0.007
0.035,-0.002
0.031,-0.009
0.043,-0.021
0.040,-0.012
0.035,-0.012
0.040,-0.019
0.036,-0.013
0.038,-0.011
0.042,-0.031
0.028,-0.025
0.017,-0.036
0.018,-0.040
0.011,-0.053
0.023,-0.044
0.021,-0.050
0.020,-0.054
0.017,-0.048
0.025,-0.056
0.017,-0.048
0.023,-0.061
0.022,-0.060
0.031,-0.058
0.029,-0.067
0.017,-0.064
0.010,-0.062
0.015,-0.057
0.005,-0.050
0.006,-0.073
-0.014,-0.076
-0.005,-0.068
0.008,-0.066
0.010,-0.069
0.022,-0.072
0.022,-0.062
0.027,-0.062
0.016,-0.052
0.016,-0.047
0.018,-0.047
0.014,-0.043
0.017,-0.054
-0.002,-0.060
-0.008,-0.060
-0.004,-0.062
0.006,-0.059
0.015,-0.066
0.011,-0.063
0.012,-0.054
0.023,-0.052
0.036,-0.054
0.043,-0.043
0.023,-0.043
0.040,-0.044
0.041,-0.033
0.046,-0.022
0.055,-0.021
0.052,-0.016
0.046,-0.009
0.053,-0.009
0.060,-0.002
0.067,-0.000
0.064,-0.008
0.067,-0.008
0.069,0.011
0.078,0.014
0.077,0.018
0.082,0.014
0.096,0.023
0.097,0.043
0.098,0.035
0.095,0.046
0.098,0.037
0.094,0.045
0.100,0.051
0.109,0.047
0.108,0.047
0.110,0.047
0.107,0.058
0.113,0.053
0.122,0.060
0.122,0.066
0.129,0.072
0.139,0.080
0.151,0.094
0.141,0.097
0.150,0.106
0.150,0.108
0.137,0.108
0.137,0.113
0.133,0.112
0.145,0.112
0.146,0.120
0.143,0.115
0.151,0.120
0.146,0.130
0.160,0.142
0.167,0.134
0.179,0.128
0.167,0.144
0.166,0.141
0.172,0.137
0.168,0.144
0.160,0.137
0.166,0.132
0.163,0.142
0.168,0.143
0.164,0.141
0.177,0.149
0.167,0.145
0.174,0.150
0.187,0.147
0.187,0.160
0.187,0.167
0.181,0.174
0.193,0.166
0.188,0.173
0.189,0.152
0.166,0.157
0.162,0.151
0.168,0.153
0.182,0.153
0.166,0.155
0.179,0.153
0.179,0.150
