-3.045,0.985
-3.842,0.678
-4.746,-0.108
-3.836,-0.956
0.020,-1.465
3.465,-1.531
4.400,-1.200
3.604,-0.636
2.431,-0.304
1.541,-0.226
0.938,-0.275
0.527,-0.367
0.353,-0.478
0.384,-0.618
0.467,-0.678
0.523,-0.598
0.495,-0.368
0.407,-0.079
0.322,0.151
0.282,0.287
0.252,0.337
0.244,0.347
0.234,0.329
0.226,0.300
0.218,0.279
0.212,0.264
0.196,0.260
0.193,0.250
0.182,0.248
0.172,0.233
0.168,0.237
0.158,0.246
0.159,0.247
0.168,0.242
0.169,0.244
0.163,0.245
0.164,0.252
0.157,0.254
0.139,0.260
0.135,0.255
0.130,0.249
0.124,0.246
0.108,0.231
0.112,0.226
0.106,0.226
0.108,0.233
0.107,0.231
0.107,0.224
0.105,0.228
0.106,0.225
0.087,0.226
0.078,0.210
0.074,0.206
0.064,0.210
0.074,0.203
0.061,0.200
0.047,0.196
0.053,0.194
0.052,0.194
0.056,0.182
0.057,0.179
0.052,0.178
0.047,0.167
0.049,0.166
0.051,0.169
0.052,0.164
0.039,0.160
0.042,0.152
0.040,0.143
0.044,0.147
0.039,0.142
0.038,0.134
0.032,0.130
0.034,0.128
0.040,0.118
0.027,0.109
0.032,0.109
0.043,0.100
0.042,0.101
0.038,0.103
0.034,0.101
0.034,0.097
0.028,0.093
0.026,0.088
0.023,0.089
0.025,0.084
0.023,0.076
0.020,0.078
0.016,0.072
0.011,0.065
0.026,0.048
0.016,0.050
0.030,0.047
0.033,0.045
0.027,0.037
0.047,0.027
0.041,0.017
0.054,0.026
0.045,0.019
0.048,0.025
0.048,0.022
0.050,0.022
0.045,0.011
0.046,0.006
0.041,0.006
0.055,0.001
0.068,-0.004
0.069,0.001
0.065,0.000
0.071,0.005
0.067,0.008
0.075,0.010
0.080,0.014
0.089,0.004
0.084,0.011
0.084,0.007
0.084,0.000
0.083,0.001
0.081,0.004
0.081,-0.004
0.088,-0.007
0.096,-0.007
0.103,-0.005
0.114,-0.013
0.120,-0.005
0.130,-0.003
0.128,0.002
0.127,0.011
0.120,-0.000
0.120,0.001
0.122,0.002
0.110,-0.004
0.111,-0.002
0.119,-0.004
0.129,-0.005
0.139,-0.002
0.152,-0.005
0.150,0.008
0.159,-0.008
0.165,-0.003
0.165,0.005
0.170,0.013
0.172,0.013
0.173,0.024
0.177,0.025
0.171,0.030
0.168,0.035
0.170,0.039
0.173,0.038
0.169,0.040
0.166,0.048
0.166,0.048
0.164,0.042
0.165,0.054
0.160,0.065
0.176,0.057
0.181,0.053
0.168,0.059
0.163,0.072
0.174,0.064
0.168,0.066
0.170,0.065
0.167,0.074
0.167,0.072
0.167,0.083
0.169,0.083
0.172,0.077
0.175,0.066
0.171,0.081
0.159,0.081
0.167,0.089
0.170,0.099
0.168,0.100
0.168,0.113
0.160,0.117
0.162,0.121
0.149,0.143
0.136,0.135
0.136,0.139
0.130,0.134
0.133,0.135
0.130,0.131
0.132,0.128
0.133,0.136
0.139,0.129
0.138,0.126
0.141,0.141
0.133,0.137
0.118,0.149
0.109,0.149
0.107,0.151
0.107,0.145
0.107,0.150
0.099,0.151
0.101,0.148
0.088,0.155
0.095,0.144
0.095,0.141
0.094,0.147
0.100,0.142
0.102,0.153
0.105,0.166
0.110,0.161
0.097,0.172
0.088,0.168
0.077,0.174
0.072,0.173
0.068,0.173
0.072,0.172
0.069,0.161
0.069,0.163
0.065,0.162
0.071,0.164
0.071,0.164
0.072,0.162
0.071,0.163
0.059,0.156
0.060,0.161
0.049,0.154
0.056,0.144
0.044,0.151
0.040,0.144
0.034,0.140
0.029,0.141
0.037,0.142
0.042,0.135
0.036,0.136
0.034,0.123
0.039,0.111
0.041,0.122
0.036,0.119
0.046,0.103
0.043,0.109
0.044,0.104
0.047,0.099
0.040,0.095
0.029,0.099
0.035,0.094
0.035,0.103
0.045,0.085
0.032,0.090
0.036,0.069
0.037,0.064
0.040,0.058
0.036,0.061
0.038,0.053
0.038,0.056
0.025,0.056
0.029,0.053
0.045,0.059
0.032,0.055
0.027,0.051
0.036,0.043
0.035,0.038
0.034,0.034
0.027,0.036
0.032,0.033
0.040,0.021
0.048,0.009
0.040,0.004
0.049,0.003
0.056,0.002
0.062,0.002
0.059,0.005
0.064,-0.001
0.068,0.004
0.065,-0.003
0.066,-0.000
0.053,0.005
0.060,-0.000
0.060,-0.006
0.060,-0.006
0.072,-0.007
0.078,-0.009
0.085,-0.014
0.085,-0.013
0.092,-0.018
0.088,-0.011
0.089,-0.006
0.098,-0.004
0.094,-0.002
0.098,0.000
0.090,0.005
0.094,-0.003
0.092,-0.012
0.086,-0.013
0.091,-0.023
0.099,-0.027
0.101,-0.016
0.108,-0.017
0.118,0.001
0.117,0.010
0.127,0.009
0.127,0.007
0.128,0.013
0.124,0.003
0.114,0.008
0.118,-0.007
0.116,-0.002
0.119,-0.002
0.124,-0.009
0.130,-0.006
0.132,-0.007
0.142,-0.010
0.151,-0.008
0.145,0.004
0.156,0.009
0.164,0.009
0.161,0.022
0.168,0.017
0.152,0.030
0.157,0.030
0.161,0.029
0.157,0.037
0.152,0.032
0.144,0.035
0.153,0.039
0.164,0.038
0.156,0.048
0.153,0.054
0.162,0.049
0.160,0.059
0.162,0.060
0.162,0.062
0.162,0.072
0.150,0.075
0.160,0.067
0.158,0.070
0.163,0.077
0.154,0.081
0.161,0.080
0.152,0.093
0.153,0.089
0.155,0.091
0.154,0.101
0.150,0.095
0.153,0.091
0.155,0.095
0.158,0.105
0.156,0.113
0.161,0.119
0.155,0.124
0.149,0.133
0.138,0.136
0.144,0.139
0.124,0.146
0.125,0.148
0.124,0.142
0.126,0.132
0.123,0.137
0.119,0.141
0.120,0.147
0.124,0.141
0.124,0.147
0.108,0.149
0.113,0.151
0.108,0.155
0.111,0.151
0.108,0.145
0.109,0.145
0.103,0.150
0.091,0.165
0.098,0.163
0.104,0.155
0.102,0.154
0.105,0.160
0.104,0.164
0.108,0.158
0.099,0.169
0.099,0.166
0.105,0.165
0.096,0.176
0.085,0.179
0.071,0.180
0.075,0.174
0.073,0.176
0.071,0.174
0.065,0.179
0.068,0.170
0.074,0.170
0.074,0.171
0.077,0.176
0.078,0.165
0.069,0.170
0.075,0.160
0.062,0.160
0.058,0.161
0.057,0.167
0.052,0.149
0.055,0.151
0.051,0.141
0.049,0.133
0.050,0.133
0.046,0.131
0.052,0.125
0.046,0.132
0.051,0.122
0.064,0.116
0.055,0.105
0.058,0.101
0.047,0.108
0.038,0.113
0.049,0.094
0.050,0.083
0.051,0.092
0.046,0.086
0.039,0.089
0.048,0.074
0.034,0.078
0.037,0.074
0.053,0.073
0.046,0.065
0.035,0.066
0.041,0.060
0.042,0.069
0.032,0.064
0.035,0.052
0.034,0.056
0.030,0.056
0.022,0.048
0.026,0.037
0.022,0.037
0.022,0.026
0.026,0.019
0.024,0.018
0.025,0.011
0.034,0.018
0.049,-0.000
0.056,0.002
0.053,0.002
0.054,-0.003
0.051,0.004
0.059,0.001
0.054,-0.001
0.054,-0.008
0.048,-0.009
0.046,-0.017
0.058,-0.017
0.063,-0.011
0.063,-0.013
0.067,-0.011
0.070,-0.018
0.074,-0.023
0.079,-0.021
0.070,-0.022
0.073,-0.024
0.082,-0.025
0.077,-0.020
0.072,-0.012
0.078,-0.012
0.071,-0.011
0.073,-0.018
0.070,-0.025
0.083,-0.035
0.091,-0.023
0.101,-0.017
0.107,-0.028
0.115,-0.026
0.114,-0.024
0.116,-0.023
0.121,-0.013
0.116,-0.011
0.112,-0.023
0.114,-0.021
0.111,-0.017
0.113,-0.023
0.116,-0.025
0.130,-0.023
0.119,-0.026
0.132,-0.022
0.146,-0.021
0.149,-0.015
0.151,-0.005
0.150,-0.001
0.158,0.004
0.162,0.001
0.163,-0.001
0.165,0.004
0.156,0.017
0.158,0.019
0.157,0.020
0.157,0.022
0.169,0.026
0.169,0.034
0.162,0.030
0.175,0.032
0.166,0.032
0.167,0.051
0.170,0.049
0.171,0.046
0.178,0.045
0.168,0.050
0.168,0.052
0.160,0.060
0.166,0.064
0.162,0.066
0.160,0.062
0.155,0.063
0.164,0.068
0.157,0.072
0.165,0.085
0.159,0.091
0.160,0.080
0.165,0.090
0.170,0.088
0.178,0.094
0.173,0.098
0.167,0.112
0.156,0.116
0.155,0.102
0.147,0.104
0.141,0.113
0.137,0.103
0.125,0.117
0.135,0.113
0.132,0.115
0.131,0.119
0.136,0.118
0.134,0.124
0.146,0.129
0.133,0.138
0.132,0.136
0.113,0.139
0.122,0.133
0.114,0.145
0.110,0.139
0.106,0.134
0.102,0.130
0.105,0.133
0.099,0.135
0.101,0.130
0.103,0.132
0.105,0.128
0.105,0.136
0.106,0.146
0.107,0.145
0.093,0.154
0.094,0.148
0.081,0.154
0.069,0.152
0.059,0.152
0.074,0.149
0.066,0.152
0.070,0.150
0.078,0.141
0.077,0.147
0.069,0.142
0.068,0.136
0.075,0.146
0.069,0.138
0.063,0.140
0.053,0.140
0.042,0.136
0.038,0.143
0.044,0.133
0.046,0.123
0.042,0.140
0.039,0.127
0.043,0.122
0.042,0.116
0.036,0.117
0.032,0.112
0.038,0.108
0.044,0.102
0.044,0.092
0.032,0.103
0.036,0.105
0.036,0.107
0.032,0.101
0.032,0.087
0.029,0.087
0.028,0.083
0.023,0.086
0.025,0.077
0.031,0.072
0.035,0.071
0.037,0.058
0.041,0.061
0.031,0.051
0.032,0.056
0.032,0.056
0.032,0.047
0.038,0.050
0.033,0.049
0.039,0.047
0.028,0.033
0.025,0.026
0.015,0.020
0.016,0.015
0.021,0.013
0.012,0.005
0.023,0.007
0.029,-0.002
0.041,-0.017
0.038,-0.008
0.043,-0.024
0.047,-0.018
0.047,-0.026
0.041,-0.004
0.048,-0.003
0.051,-0.008
0.049,-0.018
0.044,-0.026
0.051,-0.015
0.048,-0.018
0.056,-0.028
0.061,-0.030
0.067,-0.023
0.071,-0.028
0.066,-0.024
0.067,-0.026
0.081,-0.032
0.080,-0.022
0.088,-0.032
0.083,-0.024
0.077,-0.019
0.069,-0.027
0.068,-0.025
0.070,-0.036
0.086,-0.044
0.084,-0.046
0.093,-0.044
0.097,-0.038
0.109,-0.038
0.115,-0.032
0.126,-0.032
0.115,-0.030
0.119,-0.031
0.112,-0.028
0.117,-0.024
0.110,-0.023
0.107,-0.016
0.105,-0.021
0.118,-0.025
0.124,-0.015
0.128,-0.027
0.145,-0.021
0.141,-0.027
0.159,-0.030
0.153,-0.017
0.159,-0.017
0.160,-0.013
0.161,-0.009
0.167,-0.008
0.162,-0.001
0.154,0.003
0.160,0.006
0.157,0.020
0.162,0.027
0.161,0.034
0.163,0.028
0.164,0.024
0.168,0.026
0.169,0.027
0.176,0.023
0.169,0.031
0.168,0.039
0.166,0.040
0.166,0.045
0.156,0.055
0.159,0.062
0.158,0.065
0.152,0.059
0.165,0.061
0.164,0.066
0.165,0.075
0.161,0.069
0.162,0.066
0.166,0.079
0.164,0.074
0.173,0.085
0.171,0.094
0.173,0.096
0.166,0.106
0.163,0.111
0.157,0.117
0.149,0.118
0.148,0.111
0.132,0.114
0.132,0.121
0.129,0.125
0.129,0.120
0.128,0.120
0.134,0.121
0.124,0.120
0.128,0.120
0.136,0.130
0.126,0.132
0.126,0.122
0.117,0.130
0.128,0.125
0.116,0.130
0.110,0.132
0.101,0.140
0.105,0.137
0.100,0.131
0.103,0.131
0.104,0.134
0.105,0.137
0.101,0.152
0.112,0.136
0.114,0.139
0.110,0.154
0.103,0.150
0.097,0.162
0.092,0.167
0.083,0.159
0.075,0.151
0.074,0.147
0.071,0.146
0.076,0.139
0.081,0.143
0.074,0.135
0.078,0.145
0.076,0.142
0.082,0.151
0.073,0.152
0.060,0.151
0.054,0.151
0.053,0.152
0.055,0.145
0.057,0.142
0.045,0.135
0.052,0.140
0.048,0.121
0.051,0.118
0.046,0.127
0.048,0.119
0.043,0.115
0.044,0.106
0.042,0.109
0.040,0.103
0.041,0.104
0.036,0.097
0.034,0.093
0.032,0.093
0.034,0.092
0.039,0.096
0.042,0.088
0.027,0.083
0.029,0.081
0.028,0.076
0.031,0.064
0.034,0.069
0.032,0.062
0.029,0.064
0.027,0.051
0.032,0.053
0.017,0.048
0.026,0.042
0.020,0.041
0.023,0.038
0.012,0.032
0.019,0.032
0.016,0.035
0.005,0.021
0.007,0.004
0.012,-0.013
0.015,-0.013
0.029,-0.007
0.035,-0.001
0.038,-0.003
0.038,-0.009
0.042,-0.008
0.044,-0.010
0.036,-0.017
0.040,-0.010
0.038,-0.025
0.031,-0.017
0.038,-0.024
0.037,-0.020
0.035,-0.021
0.044,-0.032
0.056,-0.031
0.051,-0.034
0.065,-0.023
0.065,-0.032
0.076,-0.034
0.072,-0.025
0.079,-0.019
0.076,-0.020
0.077,-0.015
0.078,-0.017
0.073,-0.019
0.075,-0.026
0.064,-0.029
0.070,-0.033
0.081,-0.039
0.085,-0.037
0.091,-0.039
0.103,-0.033
0.108,-0.038
0.108,-0.033
0.114,-0.020
0.113,-0.014
0.109,-0.007
0.104,-0.013
0.111,-0.029
0.107,-0.039
0.107,-0.036
0.115,-0.032
0.119,-0.023
0.137,-0.033
0.137,-0.023
0.145,-0.033
0.137,-0.015
0.150,-0.015
0.151,-0.010
0.149,-0.003
0.153,-0.000
0.160,-0.003
0.167,-0.005
0.156,0.002
0.143,0.007
0.151,0.014
0.158,0.020
0.158,0.028
0.156,0.017
0.151,0.037
0.161,0.029
0.162,0.028
0.167,0.020
0.166,0.036
0.165,0.038
0.158,0.047
0.163,0.050
0.157,0.055
0.164,0.052
0.167,0.062
0.160,0.058
0.164,0.062
0.162,0.068
0.165,0.067
0.160,0.070
0.160,0.075
0.162,0.065
0.164,0.074
0.174,0.086
0.168,0.085
0.170,0.090
0.165,0.098
0.153,0.118
0.150,0.111
0.148,0.108
0.145,0.112
0.139,0.107
0.132,0.101
0.130,0.096
0.135,0.108
0.137,0.101
0.131,0.109
0.129,0.120
0.137,0.111
0.134,0.126
0.130,0.118
0.127,0.126
0.117,0.132
0.118,0.125
0.109,0.135
0.111,0.131
0.113,0.121
0.110,0.131
0.101,0.127
0.089,0.134
0.107,0.126
0.104,0.143
0.115,0.127
0.119,0.137
0.111,0.142
0.107,0.139
0.104,0.151
0.096,0.144
0.082,0.146
0.081,0.143
0.071,0.140
0.058,0.140
0.063,0.145
0.061,0.130
0.068,0.132
0.071,0.132
0.070,0.130
0.071,0.142
0.064,0.143
0.066,0.147
0.048,0.141
0.049,0.135
0.044,0.133
0.049,0.132
0.046,0.129
0.041,0.127
0.036,0.125
0.039,0.110
0.033,0.104
0.033,0.096
0.039,0.099
0.038,0.096
0.046,0.097
0.033,0.100
0.039,0.097
0.039,0.088
0.044,0.091
0.031,0.080
0.024,0.079
0.026,0.083
0.025,0.082
0.026,0.078
0.022,0.068
0.026,0.066
0.030,0.070
0.033,0.061
0.025,0.054
0.034,0.060
0.030,0.053
0.029,0.053
0.024,0.050
0.029,0.046
0.038,0.041
0.036,0.033
0.026,0.025
0.029,0.027
0.018,0.024
0.018,0.009
0.017,0.017
0.023,0.003
0.014,0.008
0.019,0.001
0.031,-0.005
0.046,-0.006
0.043,-0.012
0.046,-0.013
0.049,-0.018
0.054,-0.012
0.048,-0.010
0.054,-0.017
0.045,-0.020
0.047,-0.029
0.043,-0.027
0.048,-0.031
0.053,-0.026
0.058,-0.028
0.067,-0.036
0.070,-0.034
0.076,-0.036
0.070,-0.032
0.076,-0.034
0.078,-0.036
0.081,-0.036
0.078,-0.034
0.080,-0.027
0.078,-0.032
0.066,-0.025
0.079,-0.036
0.080,-0.047
0.088,-0.042
0.091,-0.035
0.102,-0.038
0.109,-0.038
0.122,-0.036
0.126,-0.032
0.124,-0.025
0.131,-0.014
0.125,-0.018
0.121,-0.021
0.113,-0.028
0.111,-0.021
0.126,-0.038
0.122,-0.035
0.120,-0.038
0.130,-0.038
0.136,-0.029
0.148,-0.023
0.149,-0.034
0.149,-0.018
0.144,-0.019
0.164,-0.023
0.149,-0.007
0.160,0.001
0.162,-0.003
0.160,0.006
0.163,0.013
0.166,0.016
0.166,0.016
0.171,0.022
0.168,0.021
0.162,0.030
0.165,0.035
0.166,0.026
0.154,0.033
0.166,0.033
0.176,0.043
0.175,0.048
0.170,0.051
0.162,0.056
0.162,0.063
0.158,0.068
0.168,0.070
0.168,0.068
0.164,0.081
0.172,0.079
0.165,0.084
0.162,0.077
0.158,0.077
0.167,0.089
0.163,0.086
0.170,0.095
0.170,0.092
0.165,0.102
0.163,0.108
0.163,0.109
0.145,0.120
0.144,0.117
0.138,0.116
0.128,0.111
0.129,0.113
0.125,0.118
0.125,0.120
0.128,0.123
0.126,0.127
0.137,0.119
0.133,0.127
0.123,0.127
0.125,0.135
0.108,0.136
0.109,0.138
0.102,0.127
0.101,0.129
0.103,0.131
0.100,0.134
0.086,0.141
0.092,0.136
0.090,0.136
0.100,0.142
0.096,0.132
0.106,0.147
0.093,0.157
0.102,0.159
0.092,0.159
0.093,0.157
0.083,0.165
0.073,0.166
0.073,0.150
0.062,0.146
0.058,0.134
0.059,0.131
0.064,0.138
0.065,0.141
0.069,0.149
0.075,0.144
0.068,0.144
0.061,0.139
0.050,0.144
0.050,0.138
0.035,0.137
0.035,0.127
0.045,0.124
0.036,0.128
0.034,0.123
0.033,0.117
0.031,0.117
0.035,0.110
0.039,0.107
0.038,0.095
0.036,0.100
0.039,0.099
0.039,0.098
0.040,0.091
0.033,0.095
0.027,0.093
0.029,0.092
0.022,0.091
0.019,0.084
0.028,0.071
0.026,0.064
0.025,0.067
0.027,0.062
0.022,0.060
0.034,0.060
0.036,0.062
0.034,0.057
0.028,0.059
0.034,0.052
0.029,0.041
0.032,0.043
0.021,0.040
0.023,0.037
0.015,0.034
0.008,0.029
0.010,0.029
0.004,0.009
0.019,0.008
0.013,-0.002
0.020,-0.006
0.026,-0.001
0.037,-0.002
0.043,-0.006
0.048,-0.008
0.055,-0.004
0.052,-0.010
0.056,-0.012
0.053,-0.011
0.053,-0.016
0.046,-0.014
0.046,-0.021
0.048,-0.016
0.061,-0.022
0.064,-0.027
0.063,-0.021
0.069,-0.028
0.080,-0.029
0.076,-0.026
0.078,-0.029
0.088,-0.020
0.091,-0.023
0.088,-0.025
0.086,-0.022
0.083,-0.022
0.087,-0.020
0.086,-0.025
0.085,-0.033
0.092,-0.040
0.094,-0.037
0.100,-0.038
0.109,-0.033
0.112,-0.037
0.120,-0.028
0.134,-0.025
0.130,-0.021
0.125,-0.016
0.123,-0.014
0.111,-0.023
0.105,-0.022
0.111,-0.025
0.121,-0.037
0.124,-0.034
0.134,-0.039
0.147,-0.043
0.145,-0.038
0.153,-0.030
0.151,-0.022
0.165,-0.016
0.172,-0.013
0.167,-0.005
0.170,0.000
0.168,0.007
0.169,0.006
0.156,0.012
0.161,0.016
0.171,0.016
0.166,0.016
0.172,0.016
0.166,0.022
0.169,0.022
0.167,0.025
0.166,0.038
0.169,0.035
0.178,0.028
0.159,0.043
0.171,0.032
0.167,0.044
0.166,0.057
0.161,0.050
0.164,0.044
0.161,0.040
0.167,0.054
0.161,0.061
0.161,0.053
0.158,0.057
0.163,0.050
0.155,0.051
0.158,0.064
0.161,0.068
0.165,0.069
0.172,0.079
0.180,0.084
0.166,0.090
0.161,0.091
0.143,0.096
0.140,0.109
0.131,0.113
0.125,0.111
0.123,0.097
0.124,0.103
0.116,0.108
0.126,0.106
0.130,0.115
0.130,0.117
0.122,0.122
0.119,0.124
0.114,0.128
0.114,0.131
0.102,0.125
0.110,0.127
0.107,0.124
0.107,0.126
0.107,0.129
0.090,0.125
0.093,0.127
0.095,0.131
0.101,0.134
0.099,0.139
0.102,0.147
0.102,0.139
0.095,0.134
0.094,0.137
0.087,0.139
0.076,0.146
0.081,0.150
0.063,0.149
0.064,0.142
0.060,0.146
0.064,0.143
0.068,0.140
0.061,0.143
0.064,0.147
0.064,0.149
0.063,0.143
0.061,0.148
0.053,0.152
0.052,0.151
0.057,0.141
0.045,0.143
0.043,0.135
0.047,0.134
0.040,0.136
0.042,0.128
0.044,0.123
0.030,0.120
0.038,0.115
0.046,0.117
0.032,0.116
0.032,0.102
0.020,0.109
0.032,0.109
0.025,0.105
0.028,0.104
0.030,0.103
0.039,0.086
0.030,0.089
0.031,0.089
0.033,0.079
0.031,0.075
0.034,0.078
0.036,0.074
0.032,0.066
0.033,0.073
0.026,0.074
0.028,0.066
0.024,0.072
0.025,0.058
0.032,0.050
0.028,0.051
0.027,0.062
0.017,0.047
0.021,0.048
0.017,0.041
0.013,0.033
0.015,0.036
0.024,0.014
0.032,0.010
0.033,0.004
0.042,0.005
0.036,0.002
0.047,0.001
0.046,0.004
0.047,-0.002
0.049,0.004
0.050,-0.006
0.048,-0.007
0.051,-0.006
0.049,-0.014
0.060,-0.023
0.050,-0.017
0.060,-0.015
0.071,-0.019
0.072,-0.011
0.073,-0.012
0.074,-0.017
0.081,-0.026
0.078,-0.020
0.092,-0.031
0.090,-0.018
0.080,-0.021
0.077,-0.022
0.070,-0.014
0.073,-0.025
0.077,-0.030
0.086,-0.036
0.095,-0.030
0.102,-0.035
0.118,-0.034
0.113,-0.029
0.118,-0.030
0.134,-0.029
0.118,-0.017
0.120,-0.018
0.106,-0.018
0.108,-0.013
0.111,-0.017
0.111,-0.014
0.115,-0.029
0.118,-0.025
0.132,-0.021
0.142,-0.027
0.146,-0.026
0.138,-0.014
0.145,-0.018
0.157,-0.009
0.161,-0.003
0.161,-0.009
0.160,0.015
0.163,0.014
0.153,0.009
0.157,0.011
0.161,0.022
0.159,0.023
0.167,0.021
0.168,0.027
0.174,0.024
0.167,0.026
0.167,0.026
0.169,0.031
0.167,0.038
0.173,0.031
0.164,0.036
0.168,0.049
0.163,0.055
0.168,0.056
0.167,0.056
0.155,0.066
0.155,0.066
0.165,0.063
0.165,0.069
0.163,0.070
0.157,0.073
0.157,0.073
0.168,0.072
0.176,0.080
0.169,0.098
0.168,0.091
0.172,0.097
0.169,0.106
0.154,0.111
0.152,0.114
0.140,0.122
0.135,0.121
0.134,0.116
0.129,0.112
0.131,0.115
0.125,0.121
0.124,0.118
0.123,0.121
0.133,0.117
0.133,0.128
0.131,0.135
0.131,0.119
0.120,0.129
0.120,0.128
0.110,0.136
0.109,0.141
0.108,0.137
0.104,0.142
0.103,0.134
0.101,0.143
0.091,0.142
0.103,0.137
0.101,0.145
0.112,0.138
0.113,0.149
0.103,0.147
0.102,0.152
0.102,0.158
0.090,0.156
0.078,0.155
0.078,0.154
0.070,0.151
0.065,0.144
0.072,0.146
0.064,0.154
0.067,0.135
0.063,0.143
0.072,0.138
0.069,0.131
0.067,0.148
0.066,0.148
0.052,0.152
0.063,0.147
0.044,0.157
0.050,0.140
0.044,0.136
0.037,0.130
0.035,0.131
0.036,0.135
0.022,0.122
0.039,0.112
0.034,0.119
0.036,0.111
0.039,0.104
0.048,0.105
0.043,0.102
0.038,0.101
0.035,0.097
0.039,0.091
0.033,0.093
0.026,0.092
0.032,0.087
0.024,0.083
0.031,0.075
0.025,0.076
0.038,0.073
0.034,0.069
0.041,0.060
0.030,0.059
0.030,0.059
0.029,0.062
0.022,0.059
0.035,0.061
0.028,0.054
0.028,0.062
0.032,0.051
0.024,0.044
0.024,0.040
0.008,0.044
0.010,0.036
0.010,0.022
0.025,0.014
0.028,0.009
0.029,0.003
0.042,0.001
0.044,0.002
0.052,0.003
0.054,0.001
0.052,0.003
0.053,-0.006
0.058,-0.018
0.052,-0.024
0.045,-0.020
0.052,-0.013
0.052,-0.027
0.056,-0.018
0.058,-0.027
0.065,-0.024
0.067,-0.020
0.083,-0.022
0.072,-0.017
0.074,-0.022
0.082,-0.024
0.073,-0.015
0.079,-0.013
0.086,-0.015
0.068,-0.014
0.075,-0.012
0.073,-0.018
0.073,-0.020
0.083,-0.029
0.094,-0.028
0.101,-0.025
0.107,-0.022
0.120,-0.015
0.123,-0.018
0.116,-0.009
0.125,-0.009
0.118,-0.011
0.117,-0.009
0.100,0.004
0.112,-0.009
0.116,-0.006
0.118,-0.007
0.129,-0.014
0.139,-0.010
0.148,-0.011
0.150,-0.014
0.157,-0.015
0.157,0.003
0.160,0.010
0.167,0.007
0.159,0.011
0.158,0.026
0.160,0.021
0.160,0.028
0.161,0.024
0.167,0.031
0.168,0.041
0.168,0.035
0.162,0.033
0.165,0.041
0.168,0.044
0.170,0.046
0.161,0.049
0.169,0.055
0.163,0.057
0.166,0.062
0.174,0.063
0.163,0.072
0.160,0.069
0.167,0.066
0.160,0.071
0.160,0.074
0.160,0.074
0.155,0.077
0.164,0.081
0.149,0.080
0.154,0.086
0.158,0.085
0.164,0.086
0.166,0.089
0.174,0.091
0.173,0.097
0.163,0.109
0.151,0.118
0.143,0.120
0.136,0.125
0.132,0.127
0.128,0.124
0.119,0.122
0.118,0.125
0.122,0.134
0.130,0.134
0.120,0.136
0.120,0.137
0.126,0.141
0.130,0.145
0.117,0.142
0.115,0.138
0.124,0.145
0.119,0.144
0.104,0.148
0.108,0.133
0.097,0.141
0.094,0.142
0.093,0.140
0.088,0.149
0.095,0.140
0.099,0.152
0.103,0.160
0.105,0.153
0.109,0.156
0.092,0.158
0.089,0.170
0.081,0.167
0.066,0.176
0.066,0.164
0.055,0.165
0.060,0.167
0.060,0.156
0.061,0.157
0.053,0.166
0.061,0.159
0.065,0.156
0.061,0.161
0.059,0.163
0.061,0.168
0.040,0.165
0.051,0.148
0.041,0.150
0.034,0.155
