-4.225,1.092
-4.866,0.903
-5.279,0.223
-4.312,-0.633
-0.488,-1.300
3.440,-1.531
5.052,-1.253
4.532,-0.710
3.294,-0.258
2.165,0.010
1.380,0.082
0.911,0.028
0.692,-0.128
0.615,-0.327
0.590,-0.488
0.616,-0.568
0.616,-0.493
0.591,-0.322
0.526,-0.104
0.456,0.106
0.394,0.259
0.365,0.334
0.343,0.357
0.320,0.358
0.319,0.311
0.298,0.289
0.270,0.277
0.245,0.264
0.236,0.252
0.214,0.250
0.212,0.241
0.198,0.233
0.195,0.226
0.190,0.234
0.187,0.223
0.174,0.216
0.167,0.219
0.161,0.218
0.145,0.202
0.147,0.208
0.125,0.207
0.123,0.195
0.115,0.200
0.103,0.188
0.106,0.182
0.098,0.174
0.087,0.178
0.084,0.166
0.091,0.167
0.082,0.167
0.075,0.167
0.073,0.166
0.071,0.154
0.068,0.152
0.062,0.156
0.059,0.148
0.057,0.136
0.055,0.138
0.054,0.136
0.055,0.120
0.045,0.131
0.041,0.118
0.041,0.113
0.039,0.110
0.032,0.110
0.026,0.103
0.028,0.102
0.028,0.092
0.025,0.089
0.019,0.084
0.020,0.081
0.014,0.082
0.012,0.081
0.018,0.085
0.006,0.064
0.007,0.059
-0.003,0.052
0.009,0.041
0.006,0.045
0.012,0.027
0.013,0.032
0.023,0.025
0.037,0.031
0.027,0.033
0.034,0.034
0.035,0.026
0.028,0.028
0.028,0.026
0.014,0.026
0.026,0.018
0.029,0.006
0.026,0.013
0.026,0.005
0.038,0.006
0.046,0.001
0.037,0.003
0.041,0.002
0.050,-0.006
0.048,0.007
0.062,0.014
0.057,0.027
0.059,0.017
0.059,-0.004
0.044,0.009
0.039,0.001
0.054,-0.002
0.057,-0.008
0.066,0.001
0.072,-0.002
0.073,-0.001
0.072,0.002
0.088,-0.008
0.091,0.002
0.102,0.002
0.096,0.006
0.089,0.004
0.091,0.006
0.091,-0.003
0.079,0.007
0.088,-0.000
0.092,0.003
0.094,-0.005
0.109,-0.007
0.112,-0.006
0.124,-0.009
0.128,-0.010
0.130,0.001
0.128,0.012
0.128,0.013
0.134,0.015
0.139,0.026
0.129,0.029
0.143,0.033
0.139,0.036
0.141,0.033
0.135,0.042
0.130,0.034
0.143,0.041
0.143,0.049
0.133,0.052
0.144,0.057
0.142,0.056
0.146,0.058
0.146,0.061
0.150,0.065
0.144,0.068
0.137,0.066
0.133,0.066
0.133,0.070
0.136,0.066
0.135,0.069
0.144,0.064
0.137,0.076
0.135,0.075
0.127,0.079
0.140,0.077
0.132,0.082
0.139,0.092
0.137,0.095
0.148,0.103
0.148,0.106
0.138,0.113
0.130,0.119
0.131,0.115
0.121,0.121
0.113,0.122
0.108,0.125
0.103,0.117
0.099,0.124
0.108,0.124
0.110,0.123
0.113,0.114
0.117,0.120
0.115,0.132
0.107,0.124
0.105,0.141
0.099,0.138
0.082,0.139
0.091,0.127
0.079,0.131
0.078,0.142
0.084,0.142
0.080,0.149
0.077,0.150
0.079,0.143
0.071,0.141
0.075,0.145
0.085,0.145
0.090,0.155
0.090,0.152
0.084,0.152
0.075,0.161
0.057,0.171
0.057,0.163
0.049,0.165
0.048,0.155
0.050,0.154
0.042,0.159
0.045,0.155
0.052,0.165
0.050,0.161
0.053,0.165
0.055,0.155
0.061,0.165
0.042,0.163
0.043,0.151
0.037,0.153
0.027,0.145
0.027,0.148
0.027,0.143
0.024,0.143
0.021,0.137
0.021,0.144
0.018,0.138
0.021,0.128
0.029,0.120
0.036,0.115
0.028,0.117
0.034,0.129
0.036,0.109
0.032,0.114
0.034,0.108
0.029,0.106
0.023,0.095
0.023,0.089
0.031,0.090
0.022,0.094
0.028,0.084
0.026,0.084
0.031,0.070
0.034,0.062
0.031,0.072
0.029,0.075
0.029,0.072
0.022,0.069
0.024,0.072
0.027,0.068
0.029,0.056
0.032,0.061
0.030,0.056
0.032,0.053
0.024,0.047
0.026,0.037
0.017,0.029
0.020,0.023
0.028,0.022
0.039,0.017
0.038,0.010
0.038,0.017
0.049,0.011
0.050,0.004
0.040,0.007
0.045,-0.003
0.052,-0.006
0.039,0.003
0.043,-0.004
0.041,0.001
0.050,-0.007
0.054,-0.006
0.053,-0.000
0.059,-0.013
0.062,-0.006
0.066,-0.012
0.076,-0.012
0.067,-0.004
0.076,-0.012
0.081,-0.006
0.080,-0.004
0.080,-0.005
0.080,-0.010
0.072,0.000
0.070,-0.011
0.073,-0.015
0.069,-0.021
0.076,-0.025
0.083,-0.012
0.092,-0.014
0.105,-0.015
0.106,-0.009
0.117,-0.011
0.108,-0.005
0.107,0.005
0.106,0.009
0.102,0.002
0.102,-0.004
0.094,-0.001
0.104,-0.009
0.108,-0.013
0.114,-0.009
0.113,-0.004
0.130,0.003
0.135,-0.001
0.140,0.007
0.137,0.010
0.137,0.012
0.136,0.012
0.151,0.008
0.137,0.028
0.146,0.026
0.132,0.034
0.141,0.038
0.138,0.043
0.146,0.039
0.148,0.044
0.146,0.048
0.146,0.054
0.147,0.059
0.146,0.059
0.158,0.057
0.159,0.065
0.155,0.065
0.148,0.057
0.164,0.058
0.142,0.068
0.149,0.075
0.151,0.086
0.143,0.079
0.145,0.080
0.144,0.076
0.147,0.081
0.143,0.089
0.148,0.089
0.136,0.101
0.142,0.090
0.148,0.095
0.154,0.093
0.149,0.104
0.154,0.100
0.149,0.118
0.145,0.113
0.138,0.126
0.128,0.121
0.112,0.137
0.114,0.128
0.111,0.118
0.104,0.126
0.115,0.122
0.121,0.127
0.116,0.125
0.119,0.122
0.122,0.125
0.116,0.124
0.109,0.130
0.105,0.129
0.096,0.132
0.090,0.141
0.091,0.137
0.093,0.132
0.095,0.137
0.084,0.139
0.083,0.138
0.090,0.125
0.091,0.138
0.094,0.144
0.105,0.147
0.103,0.148
0.103,0.147
0.091,0.148
0.082,0.150
0.075,0.153
0.072,0.151
0.060,0.132
0.062,0.138
0.054,0.144
0.060,0.144
0.064,0.136
0.065,0.139
0.067,0.133
0.061,0.137
0.066,0.150
0.062,0.143
0.052,0.143
0.046,0.143
0.045,0.136
0.044,0.143
0.042,0.134
0.045,0.133
0.045,0.124
0.036,0.124
0.042,0.114
0.038,0.110
0.048,0.111
0.052,0.096
0.046,0.095
0.045,0.096
0.035,0.092
0.041,0.099
0.046,0.095
0.042,0.096
0.042,0.094
0.042,0.097
0.050,0.089
0.040,0.090
0.039,0.079
0.039,0.073
0.035,0.072
0.037,0.065
0.038,0.065
0.034,0.060
0.033,0.057
0.040,0.065
0.035,0.056
0.042,0.058
0.029,0.050
0.034,0.052
0.025,0.042
0.021,0.039
0.022,0.030
0.018,0.023
0.017,0.020
0.013,0.019
0.018,0.014
0.024,0.006
0.025,0.004
0.038,0.012
0.045,0.007
0.044,0.002
0.050,-0.010
0.039,-0.011
0.041,-0.010
0.045,-0.010
0.039,-0.005
0.033,-0.007
0.030,-0.005
0.036,-0.007
0.042,-0.008
0.052,-0.027
0.057,-0.024
0.065,-0.022
0.061,-0.022
0.060,-0.015
0.065,-0.024
0.072,-0.015
0.064,-0.019
0.065,-0.009
0.067,-0.018
0.066,-0.019
0.057,-0.025
0.064,-0.027
0.059,-0.038
0.071,-0.042
0.077,-0.032
0.076,-0.026
0.086,-0.028
0.091,-0.021
0.097,-0.023
0.096,-0.016
0.099,-0.012
0.092,-0.003
0.095,-0.015
0.086,-0.013
0.092,-0.021
0.083,-0.017
0.091,-0.021
0.106,-0.031
0.112,-0.021
0.112,-0.014
0.126,-0.016
0.123,-0.005
0.126,-0.002
0.128,-0.006
0.131,-0.002
0.137,0.006
0.132,0.013
0.136,0.009
0.142,0.011
0.142,0.014
0.145,0.028
0.140,0.020
0.142,0.029
0.136,0.027
0.140,0.028
0.148,0.025
0.149,0.032
0.143,0.036
0.144,0.039
0.144,0.051
0.147,0.051
0.150,0.050
0.156,0.059
0.144,0.052
0.146,0.049
0.146,0.060
0.146,0.071
0.145,0.064
0.142,0.076
0.147,0.065
0.148,0.067
0.146,0.072
0.142,0.075
0.143,0.086
0.146,0.084
0.157,0.085
0.152,0.096
0.155,0.096
0.159,0.091
0.142,0.100
0.137,0.108
0.130,0.109
0.121,0.114
0.117,0.110
0.115,0.113
0.113,0.110
0.122,0.113
0.116,0.109
0.123,0.113
0.115,0.115
0.105,0.128
0.107,0.125
0.097,0.132
0.099,0.121
0.100,0.128
0.098,0.125
0.093,0.131
0.097,0.129
0.075,0.127
0.080,0.123
0.084,0.119
0.084,0.113
0.088,0.126
0.093,0.127
0.092,0.138
0.089,0.142
0.089,0.150
0.077,0.149
0.073,0.156
0.073,0.148
0.060,0.155
0.056,0.153
0.058,0.140
0.053,0.133
0.058,0.139
0.047,0.146
0.055,0.140
0.063,0.145
0.065,0.144
0.056,0.147
0.051,0.159
0.046,0.163
0.043,0.157
0.040,0.153
0.042,0.147
0.038,0.142
0.043,0.140
0.030,0.133
0.033,0.122
0.034,0.116
0.032,0.115
0.031,0.110
0.040,0.113
0.037,0.109
0.039,0.104
0.031,0.100
0.024,0.097
0.032,0.097
0.020,0.104
0.023,0.103
0.031,0.093
0.030,0.095
0.026,0.090
0.023,0.083
0.023,0.074
0.023,0.061
0.022,0.069
0.026,0.065
0.027,0.063
0.021,0.066
0.019,0.060
0.023,0.044
0.016,0.045
0.021,0.041
0.022,0.042
0.015,0.042
0.019,0.032
0.013,0.033
0.000,0.024
0.002,0.023
-0.002,0.011
0.003,0.002
0.013,0.003
0.029,-0.011
0.025,-0.010
0.032,-0.013
0.031,-0.005
0.035,-0.012
0.039,-0.008
0.038,-0.013
0.041,-0.018
0.030,-0.018
0.022,-0.025
0.032,-0.018
0.039,-0.027
0.041,-0.027
0.050,-0.028
0.053,-0.028
0.061,-0.031
0.055,-0.032
0.055,-0.031
0.059,-0.028
0.058,-0.028
0.070,-0.036
0.064,-0.025
0.056,-0.024
0.060,-0.026
0.063,-0.029
0.056,-0.031
0.060,-0.034
0.075,-0.045
0.075,-0.040
0.085,-0.038
0.092,-0.033
0.093,-0.022
0.102,-0.027
0.106,-0.031
0.096,-0.012
0.107,-0.018
0.094,-0.010
0.096,-0.016
0.093,-0.018
0.094,-0.021
0.101,-0.022
0.107,-0.027
0.112,-0.022
0.123,-0.027
0.134,-0.021
0.131,-0.011
0.130,-0.016
0.134,-0.009
0.139,-0.001
0.148,-0.003
0.145,0.008
0.137,0.012
0.140,0.012
0.141,0.016
0.141,0.026
0.140,0.015
0.147,0.022
0.147,0.028
0.152,0.025
0.149,0.034
0.150,0.031
0.154,0.026
0.150,0.030
0.153,0.034
0.153,0.035
0.160,0.038
0.155,0.042
0.144,0.043
0.148,0.049
0.141,0.053
0.149,0.049
0.147,0.055
0.154,0.055
0.149,0.058
0.143,0.061
0.146,0.052
0.153,0.065
0.148,0.078
0.162,0.075
0.153,0.084
0.157,0.081
0.155,0.085
0.150,0.093
0.147,0.102
0.137,0.112
0.128,0.112
0.113,0.110
0.118,0.102
0.125,0.103
0.116,0.110
0.123,0.115
0.122,0.112
0.127,0.113
0.126,0.110
0.120,0.126
0.110,0.125
0.104,0.125
0.095,0.123
0.099,0.122
0.095,0.127
0.100,0.122
0.091,0.126
0.085,0.120
0.080,0.124
0.088,0.125
0.095,0.120
0.094,0.129
0.101,0.133
0.096,0.137
0.093,0.150
0.091,0.150
0.090,0.146
0.078,0.143
0.069,0.151
0.066,0.151
0.050,0.150
0.055,0.144
0.058,0.139
0.050,0.130
0.057,0.129
0.059,0.112
0.065,0.123
0.061,0.126
0.057,0.133
0.051,0.131
0.034,0.135
0.037,0.124
0.034,0.119
0.037,0.118
0.035,0.123
0.035,0.120
0.032,0.111
0.034,0.111
0.028,0.111
0.030,0.098
0.033,0.111
0.024,0.107
0.035,0.099
0.035,0.101
0.029,0.101
0.034,0.098
0.035,0.093
0.030,0.098
0.026,0.092
0.028,0.085
0.026,0.083
0.024,0.087
0.024,0.079
0.028,0.071
0.025,0.056
0.026,0.056
0.017,0.052
0.029,0.062
0.024,0.059
0.027,0.056
0.027,0.047
0.024,0.055
0.027,0.049
0.017,0.039
0.024,0.034
0.021,0.031
0.015,0.026
0.010,0.027
0.005,0.024
0.009,0.012
0.015,0.005
0.021,0.001
0.022,0.003
0.032,-0.007
0.034,-0.020
0.044,-0.019
0.053,-0.019
0.047,-0.009
0.040,-0.006
0.034,-0.001
0.036,-0.006
0.034,-0.020
0.033,-0.028
0.043,-0.032
0.054,-0.024
0.060,-0.025
0.068,-0.027
0.065,-0.030
0.059,-0.031
0.061,-0.030
0.067,-0.032
0.067,-0.032
0.072,-0.028
0.068,-0.023
0.063,-0.037
0.060,-0.034
0.061,-0.024
0.063,-0.030
0.072,-0.035
0.063,-0.027
0.076,-0.042
0.092,-0.044
0.095,-0.040
0.093,-0.040
0.103,-0.026
0.103,-0.023
0.098,-0.018
0.099,-0.014
0.090,-0.020
0.095,-0.030
0.087,-0.029
0.092,-0.035
0.104,-0.040
0.105,-0.026
0.117,-0.035
0.118,-0.033
0.128,-0.030
0.130,-0.036
0.132,-0.017
0.137,-0.015
0.150,-0.007
0.140,-0.009
0.143,-0.004
0.148,0.003
0.150,0.002
0.147,0.006
0.141,0.017
0.150,0.016
0.142,0.024
0.146,0.019
0.142,0.021
0.146,0.028
0.146,0.041
0.150,0.044
0.144,0.047
0.152,0.047
0.154,0.047
0.151,0.043
0.153,0.048
0.150,0.049
0.146,0.059
0.148,0.065
0.149,0.062
0.149,0.065
0.157,0.066
0.147,0.069
0.150,0.067
0.154,0.078
0.155,0.083
0.158,0.089
0.168,0.095
0.162,0.098
0.164,0.097
0.160,0.104
0.151,0.116
0.142,0.135
0.131,0.130
0.131,0.130
0.127,0.122
0.128,0.132
0.121,0.122
0.126,0.126
0.124,0.116
0.117,0.132
0.119,0.127
0.122,0.132
0.115,0.129
0.107,0.133
0.101,0.134
0.101,0.128
0.100,0.131
0.095,0.140
0.099,0.132
0.092,0.133
0.100,0.131
0.096,0.133
0.088,0.137
0.085,0.138
0.099,0.134
0.099,0.140
0.099,0.153
0.098,0.150
0.101,0.154
0.083,0.161
0.069,0.155
0.064,0.159
0.061,0.151
0.059,0.141
0.057,0.145
0.061,0.148
0.061,0.142
0.053,0.145
0.050,0.150
0.064,0.153
0.063,0.165
0.058,0.155
0.046,0.155
0.040,0.149
0.044,0.143
0.043,0.146
0.031,0.143
0.030,0.144
0.030,0.143
0.026,0.140
0.025,0.129
0.029,0.135
0.033,0.137
0.041,0.134
0.031,0.122
0.037,0.117
0.033,0.108
0.022,0.110
0.024,0.107
0.024,0.100
0.032,0.104
0.024,0.105
0.018,0.096
0.020,0.095
0.021,0.086
0.022,0.082
0.020,0.081
0.027,0.077
0.027,0.063
0.030,0.065
0.023,0.063
0.024,0.070
0.023,0.062
0.028,0.067
0.021,0.065
0.021,0.057
0.020,0.044
0.019,0.043
0.016,0.035
0.020,0.040
0.004,0.031
0.012,0.017
0.002,-0.000
0.015,0.010
0.029,0.004
0.022,0.002
0.035,0.001
0.041,-0.011
0.040,-0.003
0.044,-0.001
0.044,-0.004
0.047,-0.006
0.042,-0.008
0.043,-0.006
0.038,-0.005
0.036,-0.010
0.046,-0.020
0.051,-0.016
0.055,-0.018
0.062,-0.012
0.057,-0.007
0.056,-0.014
0.061,-0.021
0.058,-0.020
0.063,-0.025
0.064,-0.022
0.071,-0.015
0.066,-0.012
0.065,-0.013
0.058,-0.016
0.065,-0.020
0.073,-0.024
0.078,-0.027
0.084,-0.033
0.092,-0.025
0.105,-0.024
0.108,-0.016
0.112,-0.015
0.113,-0.021
0.108,-0.010
0.105,-0.012
0.101,-0.021
0.103,-0.010
0.100,-0.007
0.103,-0.019
0.107,-0.024
0.116,-0.022
0.129,-0.016
0.140,-0.018
0.132,-0.016
0.141,-0.015
0.138,-0.015
0.150,-0.011
0.148,0.007
0.142,0.021
0.144,0.012
0.140,0.029
0.149,0.023
0.156,0.035
0.155,0.032
0.147,0.029
0.155,0.028
0.156,0.037
0.153,0.028
0.158,0.035
0.155,0.043
0.147,0.051
0.149,0.052
0.158,0.051
0.156,0.050
0.153,0.050
0.153,0.065
0.149,0.063
0.148,0.065
0.142,0.068
0.144,0.075
0.143,0.065
0.139,0.075
0.141,0.064
0.142,0.070
0.145,0.068
0.154,0.082
0.157,0.090
0.152,0.088
0.148,0.102
0.147,0.104
0.143,0.109
0.135,0.109
0.133,0.112
0.122,0.115
0.125,0.119
0.121,0.126
0.117,0.127
0.118,0.127
0.112,0.132
0.117,0.128
0.114,0.129
0.115,0.135
0.113,0.131
0.111,0.134
0.098,0.133
0.096,0.133
0.096,0.136
0.088,0.131
0.089,0.135
0.090,0.135
0.093,0.133
0.085,0.141
0.085,0.130
0.086,0.134
0.089,0.129
0.092,0.128
0.083,0.142
0.093,0.141
0.090,0.143
0.077,0.144
0.072,0.153
0.067,0.145
0.060,0.151
0.058,0.151
0.054,0.146
0.055,0.137
0.055,0.135
0.050,0.138
0.067,0.133
0.068,0.140
0.055,0.142
0.049,0.151
0.037,0.148
0.038,0.139
0.035,0.136
0.033,0.135
0.032,0.129
0.030,0.124
0.031,0.119
0.014,0.122
0.019,0.117
0.025,0.119
0.026,0.120
0.019,0.107
0.022,0.107
0.029,0.104
0.028,0.103
0.026,0.108
0.021,0.098
0.016,0.089
0.018,0.089
0.014,0.079
0.015,0.079
0.022,0.077
0.022,0.078
0.025,0.075
0.026,0.073
0.025,0.062
0.028,0.068
0.030,0.051
0.020,0.068
0.026,0.058
0.018,0.057
0.022,0.050
0.024,0.047
0.021,0.049
0.021,0.042
0.017,0.035
0.025,0.039
0.022,0.040
0.013,0.028
0.009,0.031
0.006,0.022
0.018,0.019
0.023,0.015
0.020,0.003
0.034,-0.004
0.035,0.003
0.043,0.010
0.034,-0.007
0.045,-0.009
0.044,0.001
0.045,-0.004
0.052,-0.005
0.039,-0.013
0.043,-0.016
0.046,-0.014
0.055,-0.023
0.065,-0.020
0.070,-0.018
0.068,-0.021
0.071,-0.019
0.073,-0.002
0.082,-0.018
0.084,-0.019
0.077,-0.020
0.071,-0.016
0.071,-0.014
0.072,-0.023
0.073,-0.026
0.074,-0.033
0.083,-0.034
0.083,-0.037
0.081,-0.021
0.093,-0.027
0.107,-0.029
0.107,-0.012
0.112,-0.018
0.110,-0.009
0.112,-0.021
0.108,-0.012
0.105,-0.015
0.095,-0.012
0.101,-0.012
0.100,-0.018
0.100,-0.016
0.108,-0.018
0.119,-0.023
0.124,-0.015
0.131,-0.008
0.143,-0.016
0.146,-0.008
0.151,0.004
0.150,0.014
0.156,0.013
0.147,0.015
0.150,0.019
0.144,0.017
0.146,0.021
0.143,0.026
0.151,0.020
0.156,0.027
0.151,0.026
0.147,0.032
0.152,0.042
0.151,0.049
0.149,0.048
0.150,0.045
0.147,0.048
0.152,0.048
0.157,0.047
0.148,0.050
0.143,0.057
0.149,0.061
0.143,0.058
0.149,0.068
0.147,0.072
0.145,0.071
0.142,0.070
0.145,0.074
0.150,0.080
0.151,0.090
0.148,0.091
0.157,0.094
0.148,0.106
0.156,0.110
0.136,0.124
0.136,0.116
0.133,0.118
0.130,0.121
0.124,0.124
0.116,0.121
0.110,0.127
0.111,0.129
0.109,0.135
0.118,0.141
0.114,0.134
0.113,0.131
0.107,0.136
0.110,0.133
0.103,0.143
0.098,0.144
0.102,0.144
0.095,0.133
0.090,0.133
0.082,0.142
0.079,0.138
0.088,0.135
0.083,0.138
0.074,0.149
0.082,0.145
0.085,0.145
0.103,0.147
0.102,0.144
0.101,0.145
0.091,0.160
0.086,0.161
0.076,0.156
0.068,0.158
0.064,0.149
0.062,0.149
0.052,0.155
0.058,0.144
0.061,0.148
0.066,0.149
0.075,0.143
0.068,0.147
0.059,0.156
0.059,0.156
0.053,0.159
0.044,0.160
0.041,0.142
0.036,0.141
0.042,0.147
0.038,0.135
0.035,0.130
0.030,0.116
0.030,0.135
0.032,0.122
0.030,0.122
0.048,0.112
0.030,0.110
0.039,0.101
0.041,0.108
0.034,0.107
0.035,0.104
0.028,0.099
0.035,0.097
0.038,0.088
0.040,0.088
0.029,0.092
0.024,0.077
0.026,0.070
0.030,0.068
0.033,0.069
0.040,0.055
0.038,0.054
0.048,0.058
0.039,0.051
0.041,0.056
0.035,0.048
0.033,0.044
0.036,0.046
0.031,0.055
0.031,0.053
0.028,0.047
0.025,0.042
0.012,0.042
0.015,0.015
0.015,0.018
0.029,0.006
0.029,0.003
0.027,0.004
0.041,-0.005
0.049,-0.001
0.046,-0.005
0.054,-0.004
0.055,-0.001
0.048,0.004
0.050,-0.001
0.038,-0.001
0.042,-0.003
0.042,0.000
0.060,-0.015
0.060,-0.019
0.059,-0.018
0.060,-0.008
0.065,-0.002
0.053,-0.001
0.069,-0.003
0.073,-0.010
0.075,-0.015
0.081,-0.006
0.079,-0.004
0.067,-0.012
0.062,-0.008
0.059,-0.010
0.056,-0.011
0.067,-0.018
0.073,-0.018
0.073,-0.017
0.088,-0.013
0.101,-0.013
0.099,-0.008
0.109,-0.017
0.110,-0.009
0.108,-0.006
0.101,0.001
0.092,-0.010
0.099,-0.002
0.102,-0.005
0.096,-0.015
0.106,-0.017
0.099,-0.018
0.120,-0.020
0.125,-0.023
0.130,-0.017
0.135,-0.025
0.139,-0.006
0.142,-0.004
0.142,-0.000
0.151,0.002
0.145,0.015
0.146,0.022
0.155,0.025
0.151,0.036
0.146,0.032
0.145,0.036
0.149,0.040
0.148,0.041
0.150,0.039
0.150,0.049
0.144,0.053
0.152,0.046
0.145,0.054
0.149,0.057
0.161,0.052
0.155,0.064
0.151,0.055
0.143,0.067
0.141,0.064
0.146,0.073
0.153,0.071
0.145,0.083
0.138,0.073
0.148,0.081
0.150,0.083
0.150,0.079
0.154,0.081
0.160,0.086
0.158,0.088
0.159,0.096
0.152,0.107
0.137,0.116
0.147,0.115
0.137,0.124
0.133,0.125
0.125,0.130
0.110,0.125
0.120,0.128
0.118,0.111
0.120,0.107
0.119,0.124
0.118,0.118
0.126,0.119
0.114,0.125
0.110,0.126
0.117,0.126
0.114,0.126
0.100,0.129
0.096,0.134
0.098,0.139
0.096,0.138
0.098,0.142
0.087,0.139
0.082,0.143
0.087,0.142
0.091,0.139
0.094,0.141
0.104,0.146
0.101,0.154
0.112,0.153
0.106,0.162
0.092,0.173
0.088,0.173
0.076,0.165
0.075,0.162
0.061,0.166
0.060,0.159
0.066,0.164
0.070,0.157
0.074,0.158
0.071,0.158
0.075,0.151
0.072,0.155
0.062,0.155
0.060,0.149
0.056,0.152
0.058,0.161
0.050,0.158
0.055,0.142
0.045,0.131
0.051,0.128
0.039,0.128
0.056,0.125
0.051,0.116
0.048,0.118
0.043,0.119
0.040,0.115
0.048,0.109
0.044,0.105
0.040,0.094
0.044,0.102
0.030,0.097
0.030,0.100
0.033,0.101
0.032,0.098
0.034,0.088
0.034,0.082
0.033,0.072
0.033,0.069
0.037,0.068
0.035,0.067
0.031,0.069
0.024,0.074
0.031,0.071
0.033,0.058
0.035,0.063
0.026,0.056
0.037,0.056
0.029,0.045
0.038,0.050
0.027,0.041
0.018,0.036
0.012,0.036
0.015,0.016
0.020,0.009
0.017,0.008
0.033,-0.009
0.029,0.006
0.034,0.006
0.040,-0.003
0.040,0.001
0.050,0.001
0.048,0.001
0.052,-0.001
0.039,-0.002
0.043,-0.006
0.041,-0.015
0.049,-0.007
0.051,-0.012
0.056,-0.014
0.062,-0.015
0.058,-0.013
0.061,-0.006
0.058,-0.009
0.068,-0.010
0.071,-0.007
0.071,-0.006
0.065,-0.011
0.064,-0.013
0.066,-0.014
0.067,-0.018
0.056,-0.027
0.060,-0.027
0.068,-0.033
0.081,-0.016
0.086,-0.020
0.096,-0.016
0.094,-0.004
0.102,-0.013
0.109,-0.009
0.110,-0.004
0.106,-0.009
0.097,-0.006
0.096,-0.015
0.102,-0.012
0.103,-0.017
0.106,-0.014
0.113,-0.011
0.114,-0.017
0.122,-0.015
0.135,-0.008
0.141,-0.009
0.149,-0.003
0.144,0.005
0.143,0.007
0.150,0.001
0.144,0.014
0.147,0.020
0.149,0.018
0.145,0.021
0.145,0.026
0.141,0.038
0.142,0.032
0.147,0.039
0.147,0.043
0.149,0.047
0.147,0.044
0.159,0.036
0.154,0.039
0.152,0.051
0.165,0.040
0.160,0.057
0.153,0.059
0.157,0.060
0.152,0.065
0.145,0.069
0.151,0.074
0.150,0.078
0.149,0.080
0.148,0.075
0.136,0.087
0.146,0.088
0.153,0.086
0.157,0.081
0.159,0.090
0.149,0.094
0.161,0.104
0.148,0.110
0.143,0.113
0.135,0.116
0.131,0.120
0.125,0.123
0.124,0.118
0.115,0.128
0.125,0.125
0.117,0.121
0.119,0.124
0.129,0.118
0.123,0.126
0.116,0.123
0.112,0.119
0.111,0.126
0.105,0.128
0.099,0.135
0.091,0.133
0.094,0.114
0.088,0.130
0.090,0.126
0.086,0.119
0.084,0.120
0.090,0.113
0.088,0.123
0.089,0.135
0.093,0.126
0.094,0.138
0.100,0.156
0.099,0.150
0.083,0.155
0.076,0.152
0.068,0.151
0.059,0.152
0.050,0.148
0.057,0.149
0.062,0.152
0.059,0.150
0.064,0.143
0.071,0.145
0.060,0.151
0.063,0.147
0.061,0.155
0.054,0.155
0.045,0.155
0.047,0.149
0.035,0.148
0.035,0.138
0.031,0.130
0.028,0.124
0.032,0.125
0.027,0.121
0.034,0.119
0.035,0.112
0.037,0.115
0.033,0.116
0.042,0.104
0.041,0.113
0.029,0.108
0.031,0.108
0.026,0.098
0.030,0.094
0.028,0.098
