0.146,0.089
0.146,0.085
0.149,0.093
0.132,0.102
0.135,0.103
0.130,0.107
0.125,0.107
0.125,0.112
0.121,0.103
0.117,0.109
0.127,0.102
0.113,0.106
0.115,0.107
0.119,0.117
0.110,0.118
0.115,0.114
0.116,0.113
0.103,0.123
0.096,0.125
0.092,0.117
0.096,0.113
0.090,0.119
0.085,0.116
0.080,0.123
0.087,0.116
0.092,0.118
0.089,0.124
0.102,0.122
0.098,0.128
0.100,0.134
0.095,0.134
0.089,0.150
0.075,0.154
0.071,0.151
0.065,0.145
0.058,0.142
0.058,0.135
0.055,0.132
0.062,0.128
0.059,0.127
0.058,0.133
0.058,0.145
0.055,0.134
0.058,0.135
0.052,0.131
0.052,0.123
0.044,0.127
0.036,0.121
0.034,0.133
0.029,0.126
0.024,0.119
0.034,0.109
0.028,0.111
0.026,0.108
0.033,0.108
0.029,0.118
0.033,0.106
0.038,0.105
0.029,0.101
0.037,0.097
0.028,0.098
0.029,0.084
0.016,0.085
0.022,0.083
0.028,0.081
0.028,0.066
0.025,0.064
0.018,0.068
0.024,0.068
0.023,0.058
0.028,0.054
0.029,0.047
0.029,0.047
0.028,0.052
0.028,0.046
0.018,0.040
0.019,0.042
0.022,0.036
0.025,0.035
0.022,0.036
0.021,0.029
0.016,0.018
0.014,0.016
0.014,0.009
0.017,-0.003
0.019,-0.008
0.018,-0.013
0.024,-0.012
0.032,-0.017
0.039,-0.015
0.043,-0.014
0.039,-0.016
0.045,-0.023
0.045,-0.027
0.041,-0.026
0.041,-0.024
0.038,-0.023
0.044,-0.021
0.050,-0.034
0.038,-0.036
0.056,-0.047
0.067,-0.036
0.064,-0.031
0.064,-0.033
0.060,-0.032
0.071,-0.031
0.068,-0.027
0.081,-0.021
0.075,-0.027
0.073,-0.031
0.070,-0.030
0.070,-0.031
0.069,-0.032
0.074,-0.039
0.072,-0.038
0.090,-0.043
0.102,-0.050
0.106,-0.042
0.113,-0.031
0.118,-0.034
0.124,-0.023
0.116,-0.024
0.119,-0.011
0.114,-0.016
0.112,-0.011
0.106,-0.019
0.113,-0.020
0.115,-0.016
0.117,-0.015
0.129,-0.017
0.136,-0.013
0.143,-0.009
0.140,-0.012
0.149,-0.013
0.157,-0.004
0.151,0.007
0.159,0.004
0.159,0.008
0.163,0.016
0.161,0.014
0.158,0.012
0.161,0.019
0.161,0.025
0.157,0.022
0.161,0.032
0.160,0.031
0.166,0.048
0.165,0.032
0.169,0.039
0.165,0.040
0.166,0.043
0.175,0.050
0.170,0.065
0.158,0.064
0.155,0.057
0.157,0.060
0.157,0.057
0.158,0.060
0.157,0.065
0.148,0.068
0.159,0.063
0.155,0.071
0.153,0.077
0.155,0.078
0.161,0.076
0.159,0.088
0.158,0.097
0.155,0.104
0.152,0.108
0.154,0.108
0.148,0.116
0.133,0.123
0.129,0.122
0.131,0.120
0.130,0.126
0.132,0.133
0.133,0.127
0.130,0.119
0.126,0.112
0.131,0.116
0.131,0.112
0.136,0.119
0.123,0.123
0.128,0.129
0.116,0.128
0.113,0.128
0.103,0.125
0.104,0.130
0.099,0.129
0.086,0.133
0.089,0.132
0.094,0.133
0.096,0.129
0.099,0.122
0.103,0.136
0.105,0.143
0.101,0.137
0.102,0.155
0.092,0.149
0.076,0.145
0.072,0.146
0.064,0.146
0.063,0.142
0.049,0.137
0.065,0.134
0.058,0.142
0.066,0.141
0.070,0.142
0.061,0.145
0.071,0.149
0.068,0.146
0.064,0.143
0.065,0.142
0.052,0.127
0.049,0.119
0.042,0.122
0.036,0.115
0.036,0.111
0.033,0.102
0.035,0.105
0.033,0.093
0.035,0.095
0.031,0.089
0.030,0.090
0.031,0.092
0.034,0.080
0.033,0.084
0.027,0.088
0.022,0.084
0.024,0.082
0.026,0.070
0.026,0.065
0.031,0.070
0.021,0.067
0.015,0.062
0.024,0.054
0.027,0.057
0.030,0.061
0.034,0.051
0.032,0.049
0.025,0.043
0.026,0.049
0.023,0.045
0.023,0.047
0.022,0.039
0.034,0.033
0.027,0.033
0.022,0.019
0.019,0.015
0.009,0.012
0.007,-0.001
0.012,-0.001
0.013,-0.014
0.028,-0.017
0.033,-0.025
0.037,-0.017
0.047,-0.023
0.044,-0.025
0.043,-0.019
0.046,-0.018
0.045,-0.020
0.046,-0.025
0.047,-0.021
0.047,-0.027
0.045,-0.025
0.053,-0.037
0.055,-0.037
0.069,-0.033
0.063,-0.034
0.064,-0.034
0.064,-0.025
0.069,-0.031
0.079,-0.037
0.082,-0.038
0.082,-0.034
0.081,-0.040
0.078,-0.049
0.071,-0.042
0.072,-0.041
0.069,-0.036
0.075,-0.052
0.088,-0.056
0.103,-0.045
0.104,-0.043
0.114,-0.039
0.118,-0.041
0.115,-0.032
0.119,-0.031
0.129,-0.031
0.123,-0.031
0.116,-0.024
0.113,-0.031
0.119,-0.035
0.114,-0.030
0.122,-0.029
0.129,-0.036
0.131,-0.026
0.149,-0.020
0.147,-0.014
0.153,-0.019
0.156,-0.014
0.161,-0.007
0.162,-0.006
0.162,-0.002
0.166,-0.004
0.161,0.007
0.166,0.002
0.159,0.006
0.158,0.015
0.167,0.013
0.168,0.017
0.166,0.023
0.168,0.030
0.169,0.026
0.168,0.027
0.165,0.028
0.169,0.038
0.170,0.033
0.174,0.033
0.169,0.049
0.164,0.050
0.157,0.062
0.155,0.050
0.161,0.053
0.150,0.060
0.154,0.057
0.161,0.064
0.157,0.060
0.161,0.063
0.158,0.075
0.164,0.072
0.169,0.078
0.165,0.085
0.161,0.102
0.168,0.094
0.157,0.102
0.155,0.098
0.149,0.106
0.144,0.104
0.139,0.110
0.128,0.104
0.130,0.109
0.134,0.110
0.128,0.114
0.131,0.106
0.128,0.103
0.131,0.115
0.128,0.116
0.127,0.115
0.118,0.124
0.112,0.135
0.101,0.132
0.107,0.123
0.095,0.126
0.095,0.128
0.096,0.125
0.091,0.125
0.085,0.128
0.088,0.126
0.094,0.120
0.094,0.123
0.103,0.132
0.108,0.130
0.098,0.149
0.098,0.146
0.077,0.146
0.077,0.142
0.070,0.150
0.064,0.143
0.053,0.141
0.065,0.136
0.067,0.138
0.059,0.129
0.064,0.131
0.066,0.137
0.070,0.131
0.063,0.137
0.064,0.127
0.052,0.138
0.042,0.140
0.039,0.130
0.040,0.124
0.036,0.134
0.037,0.125
0.032,0.123
0.033,0.120
0.032,0.115
0.029,0.108
0.031,0.095
0.030,0.088
0.043,0.093
0.043,0.091
0.029,0.096
0.019,0.091
0.025,0.097
0.027,0.094
0.025,0.092
0.023,0.079
0.022,0.085
0.025,0.076
0.024,0.081
0.026,0.075
0.023,0.071
0.025,0.072
0.032,0.066
0.027,0.054
0.024,0.065
0.030,0.052
0.023,0.042
0.027,0.046
0.016,0.046
0.018,0.039
0.017,0.027
0.011,0.036
0.012,0.030
0.010,0.021
0.018,0.023
0.020,0.012
0.021,0.015
0.024,0.010
0.028,0.002
0.030,-0.001
0.041,-0.018
0.046,-0.019
0.043,-0.007
0.046,-0.013
0.045,-0.003
0.047,-0.024
0.040,-0.024
0.039,-0.014
0.032,-0.014
0.044,-0.025
0.049,-0.035
0.051,-0.036
0.064,-0.043
0.069,-0.039
0.064,-0.035
0.072,-0.030
0.077,-0.038
0.078,-0.031
0.078,-0.020
0.081,-0.032
0.079,-0.024
0.074,-0.021
0.076,-0.039
0.077,-0.037
0.078,-0.039
0.084,-0.051
0.094,-0.052
0.093,-0.038
0.097,-0.038
0.113,-0.048
0.126,-0.039
0.119,-0.027
0.124,-0.025
0.129,-0.026
0.117,-0.027
0.119,-0.012
0.109,-0.020
0.118,-0.023
0.120,-0.034
0.134,-0.026
0.139,-0.029
0.137,-0.018
0.147,-0.018
0.147,-0.012
0.158,-0.013
0.150,-0.002
0.160,-0.002
0.167,0.007
0.162,-0.002
0.162,0.004
0.156,0.010
0.170,0.011
0.160,0.015
0.164,0.021
0.162,0.022
0.165,0.023
0.177,0.031
0.170,0.024
0.171,0.022
0.171,0.024
0.174,0.030
0.180,0.032
0.174,0.036
0.168,0.036
0.167,0.045
0.167,0.057
0.160,0.070
0.165,0.068
0.164,0.069
0.164,0.058
0.162,0.062
0.167,0.066
0.158,0.068
0.153,0.071
0.154,0.074
0.158,0.081
0.159,0.086
0.156,0.079
0.170,0.085
0.165,0.089
0.148,0.103
0.153,0.106
0.143,0.104
0.141,0.106
0.133,0.100
0.136,0.104
0.130,0.106
0.128,0.101
0.130,0.111
0.125,0.112
0.127,0.109
0.121,0.113
0.121,0.114
0.118,0.119
0.116,0.130
0.109,0.136
0.104,0.126
0.102,0.125
0.105,0.126
0.102,0.126
0.092,0.132
0.102,0.138
0.094,0.131
0.090,0.129
0.098,0.134
0.092,0.136
0.102,0.131
0.104,0.140
0.101,0.154
0.097,0.151
0.085,0.155
0.080,0.144
0.069,0.150
0.059,0.158
0.065,0.149
0.064,0.146
0.066,0.140
0.065,0.146
0.063,0.144
0.063,0.139
0.058,0.150
0.062,0.142
0.056,0.144
0.046,0.146
0.048,0.136
0.031,0.142
0.028,0.135
0.031,0.135
0.036,0.134
0.040,0.124
0.039,0.125
0.031,0.123
0.032,0.115
0.039,0.101
0.026,0.099
0.034,0.105
0.034,0.094
0.031,0.097
0.027,0.083
0.026,0.089
0.021,0.086
0.026,0.082
0.026,0.072
0.025,0.074
0.026,0.064
0.018,0.066
0.018,0.063
0.019,0.057
0.016,0.055
0.028,0.055
0.036,0.054
0.035,0.056
0.018,0.051
0.018,0.039
0.021,0.043
0.018,0.043
0.027,0.041
0.015,0.032
0.021,0.028
0.018,0.029
0.013,0.019
0.006,0.016
0.012,0.009
0.013,0.004
0.016,-0.001
0.026,-0.014
0.036,-0.012
0.037,-0.005
0.047,-0.006
0.048,-0.004
0.053,-0.007
0.047,-0.010
0.049,-0.015
0.040,-0.023
0.046,-0.020
0.040,-0.028
0.058,-0.033
0.054,-0.030
0.064,-0.025
0.060,-0.031
0.077,-0.036
0.071,-0.032
0.076,-0.029
0.084,-0.025
0.078,-0.021
0.079,-0.028
0.082,-0.020
0.080,-0.020
0.088,-0.012
0.072,-0.017
0.066,-0.025
0.071,-0.024
0.090,-0.027
0.090,-0.027
0.099,-0.031
0.114,-0.031
0.118,-0.027
0.129,-0.034
0.124,-0.023
0.124,-0.024
0.120,-0.023
0.107,-0.019
0.110,-0.009
0.111,-0.017
0.108,-0.021
0.118,-0.034
0.123,-0.029
0.131,-0.032
0.142,-0.033
0.147,-0.032
0.147,-0.028
0.150,-0.025
0.149,-0.017
0.157,-0.019
0.157,-0.012
0.158,0.002
0.162,0.001
0.167,0.011
0.161,0.009
0.162,0.025
0.156,0.024
0.163,0.030
0.159,0.034
0.165,0.031
0.166,0.034
0.165,0.037
0.163,0.044
0.168,0.046
0.173,0.041
0.176,0.062
0.172,0.052
0.166,0.053
0.162,0.054
0.150,0.063
0.155,0.064
0.159,0.070
0.157,0.070
0.160,0.079
0.156,0.076
0.161,0.079
0.163,0.080
0.168,0.078
0.175,0.084
0.159,0.100
0.165,0.106
0.164,0.101
0.158,0.105
0.150,0.107
0.150,0.118
0.146,0.116
0.143,0.119
0.135,0.117
0.128,0.113
0.130,0.113
0.135,0.107
0.129,0.116
0.125,0.114
0.133,0.122
0.134,0.125
0.123,0.124
0.124,0.125
0.114,0.120
0.117,0.116
0.107,0.114
0.107,0.125
0.100,0.127
0.100,0.132
0.100,0.133
0.088,0.137
0.089,0.141
0.095,0.141
0.098,0.138
0.095,0.136
0.106,0.134
0.104,0.146
0.105,0.151
0.092,0.152
0.084,0.152
0.065,0.149
0.065,0.146
0.057,0.143
0.060,0.143
0.067,0.137
0.064,0.133
0.056,0.138
0.067,0.133
0.073,0.133
0.070,0.134
0.058,0.130
0.058,0.143
0.044,0.138
0.035,0.134
0.032,0.143
0.029,0.138
0.029,0.132
0.027,0.126
0.034,0.122
0.032,0.116
0.029,0.109
0.033,0.111
0.031,0.100
0.026,0.101
0.030,0.084
0.031,0.092
0.032,0.092
0.033,0.091
0.031,0.096
0.032,0.087
0.030,0.093
0.028,0.090
0.028,0.088
0.030,0.074
0.024,0.070
0.016,0.067
0.025,0.060
0.026,0.049
0.025,0.049
0.028,0.049
0.027,0.048
0.016,0.047
0.019,0.039
0.023,0.034
0.020,0.036
0.025,0.036
0.019,0.035
0.014,0.037
0.008,0.032
0.019,0.027
0.012,0.019
0.013,0.016
0.015,-0.002
0.023,-0.001
0.030,-0.006
0.033,-0.018
0.041,-0.022
0.046,-0.024
0.045,-0.019
0.045,-0.014
0.043,-0.011
0.037,-0.004
0.041,-0.013
0.045,-0.008
0.049,-0.020
0.053,-0.025
0.054,-0.020
0.066,-0.034
0.072,-0.031
0.075,-0.041
0.068,-0.034
0.064,-0.036
0.068,-0.036
0.072,-0.036
0.078,-0.037
0.076,-0.032
0.075,-0.028
0.077,-0.037
0.074,-0.035
0.079,-0.036
0.082,-0.028
0.088,-0.037
0.089,-0.047
0.103,-0.042
0.113,-0.032
0.106,-0.030
0.120,-0.035
0.120,-0.027
0.119,-0.011
0.120,-0.014
0.121,-0.017
0.113,-0.013
0.111,-0.015
0.114,-0.018
0.119,-0.020
0.126,-0.011
0.140,-0.021
0.140,-0.012
0.150,-0.013
0.148,-0.007
0.160,-0.005
0.157,-0.004
0.164,-0.006
0.163,-0.001
0.162,0.011
0.153,0.022
0.159,0.023
0.158,0.022
0.153,0.027
0.163,0.026
0.165,0.026
0.167,0.032
0.162,0.029
0.159,0.038
0.163,0.033
0.163,0.036
0.169,0.047
0.173,0.045
0.181,0.045
0.179,0.061
0.168,0.056
0.162,0.066
0.161,0.062
0.155,0.053
0.164,0.048
0.162,0.065
0.168,0.069
0.158,0.069
0.159,0.070
0.159,0.066
0.158,0.064
0.161,0.070
0.169,0.076
0.166,0.084
0.162,0.091
0.153,0.093
0.155,0.093
0.149,0.097
0.132,0.100
0.126,0.097
0.137,0.099
0.127,0.102
0.122,0.094
0.129,0.102
0.125,0.100
0.126,0.111
0.129,0.111
0.121,0.123
0.123,0.117
0.118,0.127
0.123,0.121
0.102,0.119
0.101,0.113
0.102,0.111
0.097,0.111
0.092,0.128
0.095,0.125
0.083,0.133
0.081,0.131
0.083,0.126
0.094,0.122
0.098,0.141
0.096,0.143
0.099,0.140
0.093,0.148
0.085,0.140
0.080,0.135
0.069,0.143
0.062,0.136
0.051,0.134
0.055,0.129
0.059,0.122
0.062,0.122
0.062,0.133
0.063,0.132
0.066,0.139
0.064,0.128
0.059,0.132
0.054,0.135
0.042,0.131
0.047,0.129
0.031,0.117
0.039,0.110
0.031,0.111
0.030,0.105
0.031,0.110
0.021,0.105
0.029,0.101
0.036,0.091
0.037,0.089
0.029,0.090
0.034,0.090
0.033,0.078
0.025,0.078
0.027,0.079
0.027,0.079
0.027,0.074
0.029,0.070
0.020,0.069
0.011,0.069
0.021,0.063
0.018,0.055
0.013,0.047
0.016,0.049
0.024,0.052
0.017,0.052
0.029,0.045
0.021,0.039
0.021,0.044
0.018,0.043
0.017,0.035
0.017,0.039
0.019,0.025
0.018,0.022
0.006,0.018
0.008,0.015
0.003,0.016
0.007,0.003
0.016,0.002
0.016,-0.004
0.028,-0.015
0.032,-0.009
0.045,-0.014
0.049,-0.009
0.045,-0.011
0.046,-0.018
0.052,-0.013
0.041,-0.003
0.050,-0.015
0.046,-0.027
0.044,-0.022
0.062,-0.033
0.052,-0.026
0.056,-0.019
0.062,-0.026
0.063,-0.018
0.081,-0.023
0.070,-0.023
0.076,-0.023
0.080,-0.033
0.080,-0.029
0.075,-0.029
0.077,-0.020
0.078,-0.034
0.077,-0.030
0.075,-0.026
0.073,-0.028
0.082,-0.039
0.082,-0.036
0.094,-0.043
0.111,-0.038
0.113,-0.034
0.116,-0.033
0.117,-0.030
0.121,-0.032
0.131,-0.026
0.124,-0.022
0.124,-0.028
0.116,-0.032
0.113,-0.032
0.114,-0.037
0.125,-0.030
0.134,-0.034
0.140,-0.026
0.148,-0.034
0.151,-0.018
0.154,-0.013
0.156,-0.009
0.165,0.002
0.162,0.000
0.164,-0.007
0.163,-0.002
0.161,0.012
0.155,0.010
0.164,0.011
0.158,0.028
0.157,0.020
0.168,0.029
0.175,0.027
0.168,0.036
0.170,0.036
0.161,0.025
0.172,0.037
0.172,0.041
0.172,0.036
0.169,0.042
0.173,0.051
0.169,0.055
0.167,0.052
0.170,0.057
0.173,0.055
0.164,0.065
0.173,0.064
0.165,0.066
0.159,0.068
0.162,0.072
0.165,0.073
0.159,0.076
0.163,0.084
0.174,0.094
0.171,0.106
0.169,0.104
0.153,0.108
0.159,0.102
0.148,0.108
0.141,0.118
0.134,0.120
0.132,0.110
0.130,0.110
0.134,0.114
0.137,0.114
0.131,0.116
0.131,0.130
0.131,0.125
0.125,0.130
0.117,0.129
0.116,0.132
0.117,0.138
0.115,0.139
0.114,0.136
0.106,0.131
0.103,0.127
0.103,0.137
0.089,0.130
0.095,0.131
0.096,0.128
0.100,0.131
0.106,0.134
0.110,0.127
0.108,0.144
0.103,0.150
0.098,0.149
0.085,0.165
0.080,0.159
0.075,0.146
0.070,0.147
0.069,0.136
0.068,0.140
0.069,0.134
0.062,0.144
0.075,0.137
0.078,0.134
0.067,0.139
0.060,0.140
0.056,0.136
0.050,0.132
0.049,0.130
0.044,0.131
0.030,0.145
0.032,0.135
0.032,0.138
0.038,0.125
0.038,0.117
0.040,0.116
0.039,0.109
0.034,0.111
0.036,0.099
0.039,0.096
0.034,0.102
0.035,0.097
0.037,0.088
0.038,0.085
0.036,0.085
0.030,0.083
0.038,0.077
0.027,0.083
0.024,0.071
0.028,0.067
0.031,0.061
0.018,0.053
0.030,0.055
0.031,0.050
0.023,0.050
0.018,0.045
0.017,0.048
0.017,0.050
0.017,0.048
0.016,0.041
0.018,0.040
0.019,0.032
0.018,0.023
0.020,0.038
0.012,0.020
0.014,0.014
0.019,0.004
0.026,0.004
0.034,-0.000
0.029,-0.007
0.041,-0.010
0.038,-0.010
0.040,-0.025
0.044,-0.012
0.044,-0.017
0.046,-0.011
0.034,-0.018
0.042,-0.009
0.040,-0.015
0.047,-0.018
0.047,-0.018
0.050,-0.021
0.066,-0.021
0.064,-0.023
0.068,-0.025
0.074,-0.025
0.075,-0.028
0.078,-0.027
0.075,-0.027
0.085,-0.032
0.077,-0.026
0.075,-0.025
0.081,-0.022
0.074,-0.020
0.073,-0.027
0.081,-0.027
0.085,-0.032
0.090,-0.027
0.101,-0.034
0.113,-0.027
0.113,-0.019
0.122,-0.022
0.120,-0.012
0.121,-0.003
0.119,-0.012
0.118,-0.009
0.102,-0.013
0.110,-0.016
0.112,-0.017
0.115,-0.022
0.123,-0.013
0.128,-0.011
0.142,-0.017
0.141,-0.020
0.145,-0.012
0.149,-0.011
0.152,-0.016
0.158,-0.010
0.157,-0.000
0.159,0.005
0.159,0.016
0.163,0.014
0.163,0.016
0.168,0.017
0.156,0.020
0.165,0.025
0.164,0.038
0.166,0.036
0.162,0.049
0.160,0.048
0.164,0.046
0.160,0.051
0.170,0.052
0.163,0.059
0.164,0.057
0.164,0.066
0.160,0.066
0.167,0.064
0.160,0.073
0.162,0.068
0.155,0.061
0.157,0.071
0.156,0.069
0.153,0.066
0.168,0.074
0.155,0.080
0.164,0.077
0.168,0.084
0.163,0.087
0.155,0.095
0.152,0.104
0.140,0.104
0.142,0.108
0.138,0.120
0.133,0.119
0.129,0.114
0.124,0.113
0.128,0.111
0.129,0.107
0.127,0.124
0.115,0.121
0.118,0.126
0.126,0.116
0.127,0.127
0.125,0.127
0.110,0.122
0.106,0.119
0.102,0.119
0.099,0.124
0.090,0.129
0.101,0.133
0.087,0.135
0.088,0.128
0.086,0.137
0.088,0.138
0.085,0.134
0.096,0.134
0.102,0.137
0.091,0.146
0.087,0.150
0.081,0.145
0.081,0.146
0.073,0.151
0.063,0.142
0.063,0.144
0.052,0.145
0.063,0.147
0.056,0.141
0.065,0.143
0.061,0.146
0.060,0.142
0.061,0.136
0.066,0.144
0.057,0.140
0.053,0.142
0.038,0.135
0.044,0.121
0.032,0.132
0.029,0.124
0.029,0.121
0.030,0.121
0.036,0.108
0.028,0.110
0.029,0.111
0.026,0.097
0.026,0.099
0.025,0.088
0.032,0.091
0.028,0.084
0.026,0.082
0.034,0.087
0.030,0.084
0.028,0.078
0.036,0.073
0.029,0.067
0.028,0.063
0.026,0.059
0.028,0.049
0.029,0.046
0.026,0.047
0.033,0.042
0.040,0.036
0.032,0.032
0.019,0.035
0.020,0.026
0.026,0.019
0.034,0.015
0.028,0.019
0.028,0.019
0.024,0.014
0.014,0.008
0.011,-0.002
0.009,-0.013
0.011,-0.024
0.018,-0.018
0.019,-0.011
0.030,-0.020
0.043,-0.019
0.048,-0.028
0.053,-0.023
0.040,-0.018
0.045,-0.022
0.044,-0.032
0.050,-0.034
0.044,-0.028
0.046,-0.033
0.040,-0.038
0.043,-0.029
0.050,-0.033
0.064,-0.034
0.062,-0.039
0.068,-0.039
0.077,-0.047
0.075,-0.039
0.078,-0.029
0.078,-0.039
0.083,-0.032
0.079,-0.043
0.070,-0.031
0.074,-0.030
0.075,-0.036
0.072,-0.043
0.082,-0.054
0.079,-0.047
0.087,-0.050
0.104,-0.045
0.117,-0.047
0.121,-0.044
0.126,-0.040
0.123,-0.037
0.123,-0.034
0.112,-0.030
0.109,-0.036
0.109,-0.042
0.108,-0.043
0.110,-0.038
0.122,-0.052
0.119,-0.051
0.131,-0.048
0.142,-0.036
0.137,-0.032
0.134,-0.032
0.140,-0.031
0.144,-0.026
0.151,-0.022
0.153,-0.009
0.163,-0.004
0.163,-0.005
0.153,0.000
0.154,-0.004
0.158,0.006
0.159,0.013
0.166,0.004
0.166,0.009
0.152,0.013
0.159,0.019
0.155,0.012
0.160,0.026
0.158,0.023
0.167,0.017
0.166,0.032
0.162,0.033
0.162,0.043
0.161,0.045
0.158,0.044
0.155,0.041
0.156,0.047
0.157,0.045
0.165,0.057
0.159,0.054
0.156,0.058
0.160,0.058
0.167,0.071
0.161,0.077
0.165,0.083
0.172,0.085
0.164,0.083
0.165,0.090
0.157,0.094
0.146,0.101
0.135,0.104
0.120,0.108
0.125,0.108
0.133,0.108
0.125,0.108
0.128,0.102
0.134,0.110
0.127,0.116
0.126,0.115
0.130,0.119
0.117,0.122
0.122,0.121
0.114,0.126
0.101,0.121
0.095,0.123
0.098,0.134
0.098,0.124
0.081,0.136
0.079,0.129
0.089,0.133
0.084,0.135
0.085,0.124
0.091,0.133
0.096,0.138
0.097,0.140
0.093,0.140
0.078,0.142
0.084,0.151
0.062,0.149
0.062,0.141
0.056,0.135
0.043,0.150
0.045,0.151
0.063,0.140
0.059,0.139
0.057,0.137
0.052,0.132
0.059,0.131
0.053,0.133
0.051,0.139
0.044,0.142
0.036,0.131
0.034,0.137
0.032,0.130
0.028,0.131
0.023,0.128
0.021,0.119
0.019,0.115
0.022,0.111
0.031,0.108
0.025,0.106
0.028,0.095
0.027,0.094
0.024,0.094
0.023,0.086
0.030,0.086
0.029,0.085
0.025,0.087
0.026,0.081
0.025,0.074
0.022,0.073
0.010,0.065
0.024,0.062
0.025,0.056
0.022,0.050
0.019,0.042
0.017,0.055
0.022,0.053
0.016,0.044
0.011,0.051
0.016,0.043
0.023,0.041
0.017,0.029
0.019,0.027
0.023,0.026
0.019,0.021
0.013,0.008
0.008,0.001
0.005,-0.001
0.002,-0.006
0.012,-0.008
0.017,-0.009
0.034,-0.022
0.033,-0.011
0.034,-0.012
0.042,-0.017
0.048,-0.009
0.054,-0.014
0.047,-0.025
0.039,-0.031
0.047,-0.033
0.043,-0.028
0.046,-0.030
0.040,-0.031
0.046,-0.040
0.056,-0.043
0.058,-0.042
0.066,-0.039
0.071,-0.043
0.072,-0.032
0.071,-0.039
0.068,-0.031
0.079,-0.034
0.085,-0.034
0.081,-0.038
0.077,-0.032
0.071,-0.024
0.067,-0.025
0.074,-0.033
0.074,-0.038
0.078,-0.041
0.090,-0.042
0.103,-0.029
0.109,-0.031
0.116,-0.032
0.108,-0.036
0.111,-0.037
0.118,-0.031
0.115,-0.024
0.108,-0.020
0.097,-0.018
0.106,-0.028
0.109,-0.030
0.115,-0.042
0.125,-0.030
0.135,-0.022
0.143,-0.019
0.136,-0.018
0.142,-0.019
0.148,-0.021
0.152,-0.019
0.154,-0.018
0.156,-0.011
0.164,-0.005
0.161,-0.003
0.158,0.007
0.154,0.005
0.154,0.008
0.156,0.003
0.161,0.006
0.167,0.015
0.160,0.021
0.160,0.023
0.167,0.023
0.163,0.028
0.164,0.031
0.167,0.033
0.169,0.040
0.171,0.035
0.160,0.048
0.160,0.052
0.167,0.047
0.162,0.044
0.170,0.049
0.161,0.051
0.160,0.061
0.160,0.059
0.161,0.060
0.163,0.070
0.168,0.071
0.165,0.079
0.160,0.083
0.151,0.087
0.164,0.083
0.161,0.100
0.148,0.102
0.146,0.099
0.139,0.106
0.128,0.115
0.126,0.105
0.119,0.105
0.120,0.102
0.125,0.099
0.125,0.101
0.123,0.092
0.119,0.102
0.123,0.105
0.120,0.113
0.116,0.111
0.111,0.118
0.099,0.117
0.100,0.117
0.102,0.115
0.097,0.119
0.093,0.111
0.090,0.118
0.094,0.117
0.092,0.120
0.089,0.124
0.091,0.123
0.099,0.127
0.099,0.132
0.086,0.147
0.085,0.148
0.081,0.149
0.070,0.150
0.061,0.145
0.062,0.146
0.045,0.150
0.055,0.133
0.058,0.125
0.059,0.137
0.058,0.135
0.065,0.140
0.065,0.131
0.066,0.133
0.050,0.135
0.042,0.134
0.040,0.136
