0.030,-0.121
0.020,-0.123
0.014,-0.121
0.018,-0.123
0.037,-0.120
0.050,-0.121
0.044,-0.123
0.027,-0.126
0.021,-0.126
0.021,-0.128
0.032,-0.134
0.043,-0.138
0.052,-0.142
0.054,-0.146
0.050,-0.145
0.038,-0.145
0.018,-0.137
-0.012,-0.133
-0.025,-0.125
-0.004,-0.133
0.019,-0.142
0.023,-0.151
0.017,-0.163
0.006,-0.166
0.007,-0.165
0.008,-0.166
0.019,-0.172
0.020,-0.173
0.018,-0.171
0.012,-0.164
0.016,-0.161
0.030,-0.159
0.040,-0.161
0.040,-0.161
0.019,-0.161
-0.006,-0.165
-0.025,-0.163
-0.024,-0.167
0.004,-0.164
0.031,-0.171
0.054,-0.169
0.068,-0.178
0.078,-0.177
0.075,-0.179
0.091,-0.177
0.102,-0.176
0.092,-0.176
0.060,-0.178
0.019,-0.183
-0.028,-0.185
-0.037,-0.189
0.011,-0.184
0.062,-0.186
0.085,-0.182
0.075,-0.189
0.060,-0.190
0.025,-0.195
-0.007,-0.194
-0.026,-0.192
-0.015,-0.183
0.049,-0.175
0.146,-0.169
0.188,-0.173
0.117,-0.177
0.032,-0.181
-0.008,-0.176
-0.002,-0.169
0.021,-0.161
0.034,-0.157
0.034,-0.163
0.022,-0.172
0.013,-0.174
0.006,-0.173
-0.002,-0.154
0.003,-0.135
0.027,-0.119
0.047,-0.119
0.036,-0.128
-0.008,-0.141
-0.068,-0.147
-0.131,-0.141
-0.141,-0.129
-0.042,-0.129
0.098,-0.137
0.153,-0.155
0.094,-0.167
0.026,-0.157
-0.014,-0.145
-0.039,-0.126
-0.035,-0.107
0.028,-0.091
0.060,-0.096
0.045,-0.114
0.003,-0.132
-0.008,-0.150
-0.009,-0.159
0.007,-0.159
0.029,-0.143
0.017,-0.121
-0.009,-0.095
0.049,-0.071
0.157,-0.061
0.176,-0.059
0.102,-0.063
0.044,-0.046
0.029,-0.020
0.066,-0.008
0.166,-0.031
0.239,-0.049
0.158,-0.037
0.023,-0.005
-0.097,0.033
-0.156,0.064
-0.159,0.088
-0.065,0.096
0.082,0.092
0.166,0.079
0.144,0.061
0.083,0.056
0.040,0.058
0.032,0.067
0.033,0.077
0.043,0.083
0.051,0.096
0.049,0.100
0.047,0.105
0.039,0.107
0.035,0.112
0.025,0.119
0.032,0.133
0.048,0.147
0.060,0.150
0.061,0.160
0.068,0.158
0.069,0.182
0.075,0.226
0.067,0.290
0.051,0.293
0.034,0.180
0.022,0.097
0.012,0.135
0.011,0.197
0.025,0.231
0.051,0.240
0.069,0.218
0.087,0.182
0.090,0.166
0.090,0.171
0.083,0.168
0.079,0.138
0.073,0.124
0.071,0.126
0.070,0.140
0.069,0.157
0.067,0.168
0.068,0.175
0.066,0.181
0.067,0.186
0.064,0.193
0.063,0.195
0.061,0.197
0.071,0.193
0.086,0.194
0.092,0.195
0.086,0.199
0.068,0.206
0.039,0.211
0.007,0.223
-0.011,0.245
-0.001,0.270
0.028,0.301
0.049,0.322
0.048,0.324
0.058,0.297
0.085,0.230
0.102,0.171
0.100,0.155
0.095,0.179
0.093,0.176
0.095,0.146
0.087,0.127
0.067,0.130
0.041,0.152
0.006,0.178
0.002,0.198
0.033,0.211
0.070,0.197
0.057,0.180
0.038,0.161
0.011,0.160
0.004,0.179
0.049,0.208
0.118,0.233
0.101,0.252
0.006,0.259
-0.085,0.281
-0.094,0.305
0.013,0.324
0.141,0.288
0.203,0.199
0.185,0.105
0.143,0.047
0.104,0.048
0.080,0.055
0.066,0.026
0.059,0.050
0.059,0.143
0.071,0.216
0.080,0.245
0.077,0.229
0.072,0.168
0.076,0.100
0.082,0.062
0.091,0.060
0.093,0.082
0.087,0.112
0.078,0.123
0.074,0.112
0.071,0.102
0.065,0.099
0.061,0.100
0.053,0.100
0.050,0.099
0.048,0.097
0.048,0.096
0.045,0.096
0.048,0.096
0.054,0.091
0.065,0.089
0.071,0.088
0.073,0.087
0.076,0.086
0.084,0.093
0.088,0.092
0.095,0.094
0.098,0.095
0.101,0.093
0.098,0.091
0.099,0.078
0.095,0.069
0.088,0.060
0.078,0.058
0.068,0.064
0.055,0.066
0.045,0.076
0.048,0.078
0.067,0.073
0.084,0.068
0.086,0.063
0.080,0.059
0.070,0.061
0.062,0.062
0.062,0.051
0.060,0.044
0.063,0.045
0.064,0.080
0.066,0.123
0.062,0.151
0.062,0.109
0.058,0.057
0.056,0.027
0.056,0.021
0.059,-0.011
0.072,-0.040
0.076,0.028
0.081,0.116
0.080,0.176
0.076,0.194
0.069,0.176
0.059,0.133
0.054,0.094
0.055,0.051
0.054,0.003
0.057,-0.019
0.058,-0.027
0.062,-0.018
0.058,0.000
0.060,0.020
0.060,0.032
0.061,0.039
0.065,0.039
0.071,0.041
0.076,0.039
0.082,0.040
0.071,0.036
0.059,0.039
0.032,0.043
0.011,0.051
0.017,0.055
0.053,0.055
0.075,0.057
0.075,0.052
0.063,0.052
0.058,0.047
0.050,0.051
0.049,0.054
0.050,0.058
0.064,0.056
0.071,0.058
0.061,0.059
0.059,0.060
0.051,0.060
0.054,0.061
0.054,0.059
0.059,0.054
0.054,0.056
0.050,0.052
0.047,0.052
0.046,0.054
0.048,0.059
0.061,0.066
0.072,0.073
0.072,0.075
0.065,0.071
0.062,0.082
0.058,0.088
0.061,0.102
0.060,0.105
0.064,0.095
0.060,0.066
0.061,0.050
0.057,0.072
0.053,0.142
0.052,0.240
0.047,0.318
0.044,0.298
0.041,0.174
0.045,0.037
0.044,-0.033
0.043,-0.069
0.049,-0.085
0.054,-0.038
0.050,0.045
0.051,0.102
0.061,0.130
0.071,0.119
0.066,0.080
0.057,0.031
0.043,0.010
0.043,0.010
0.043,0.023
0.051,0.031
0.062,0.041
0.072,0.053
0.074,0.061
0.064,0.073
0.055,0.081
0.049,0.085
0.049,0.062
0.052,0.040
0.053,0.035
0.054,0.041
0.052,0.051
0.057,0.061
0.052,0.068
0.057,0.071
0.060,0.074
0.062,0.067
0.058,0.050
0.058,0.040
0.056,0.034
0.055,0.031
0.057,0.036
0.053,0.044
0.039,0.055
0.026,0.062
0.027,0.067
0.035,0.069
0.045,0.068
0.036,0.048
0.034,0.025
0.038,0.012
0.047,0.004
0.042,0.014
0.041,0.020
0.049,0.014
0.062,-0.003
0.079,-0.009
0.084,-0.006
0.075,0.001
0.057,0.018
0.028,0.030
0.006,0.043
0.015,0.041
0.056,0.039
0.084,0.026
0.088,0.023
0.077,0.017
0.071,0.015
0.062,0.011
0.061,0.010
0.057,0.009
0.059,0.007
0.057,0.008
0.059,0.004
0.056,0.006
0.054,0.001
0.054,0.002
0.051,0.000
0.051,0.001
0.049,0.003
0.050,0.006
0.049,0.008
0.049,0.008
0.055,0.006
0.055,-0.001
0.055,-0.007
0.053,-0.006
0.054,-0.003
0.050,0.004
0.048,0.005
0.048,0.011
0.047,0.011
0.046,0.013
0.041,0.017
0.038,0.012
0.038,0.003
0.042,-0.006
0.049,-0.009
0.052,-0.016
0.049,-0.021
0.038,-0.021
0.032,-0.017
0.030,-0.016
0.036,-0.013
0.055,-0.009
0.074,-0.004
0.085,-0.007
0.086,-0.003
0.079,-0.004
0.080,-0.005
0.076,-0.006
0.072,-0.005
0.066,-0.000
0.056,-0.001
0.045,0.004
0.041,0.000
0.041,0.002
0.039,0.002
0.036,0.003
0.032,0.007
0.035,0.008
0.044,0.011
0.053,0.010
0.060,0.010
0.051,0.010
0.050,0.010
0.045,0.016
0.044,0.012
0.044,0.012
0.047,0.006
0.052,0.011
0.051,0.016
0.054,0.019
0.046,0.027
0.041,0.038
0.033,0.052
0.036,0.044
0.038,0.031
0.044,0.018
0.046,0.003
0.044,-0.015
0.044,-0.017
0.046,-0.014
0.044,-0.004
0.044,0.008
0.045,0.010
0.045,0.019
0.046,0.019
0.043,0.024
0.045,0.023
0.046,0.025
0.048,0.023
0.050,0.026
0.046,0.025
0.049,0.028
0.045,0.026
0.048,0.029
0.044,0.029
0.046,0.028
0.043,0.034
0.044,0.032
0.043,0.033
0.045,0.032
0.041,0.034
0.038,0.035
0.035,0.036
0.030,0.038
0.028,0.040
0.024,0.040
0.033,0.037
0.050,0.037
0.064,0.034
0.061,0.036
0.051,0.043
0.039,0.043
0.029,0.004
0.024,-0.036
0.030,0.023
0.035,0.102
0.043,0.143
0.044,0.146
0.053,0.113
0.063,0.051
0.068,0.007
0.066,-0.005
0.057,0.009
0.053,0.015
0.053,0.027
0.061,0.027
0.068,0.032
0.070,0.034
0.068,0.036
0.059,0.039
0.050,0.036
0.041,0.043
0.039,0.043
0.041,0.039
0.046,0.027
0.050,0.018
0.043,0.023
0.038,0.036
0.035,0.045
0.038,0.045
0.036,0.047
0.035,0.045
0.032,0.047
0.030,0.046
0.040,0.043
0.057,0.039
0.068,0.037
0.066,0.033
0.059,0.029
0.056,0.031
0.049,0.030
0.050,0.030
0.045,0.025
0.045,0.022
0.046,0.021
0.047,0.020
0.048,0.018
0.049,0.020
0.049,0.023
0.049,0.023
0.048,0.017
0.047,0.016
0.051,0.014
0.050,0.008
0.049,0.008
0.050,0.017
0.049,0.032
0.051,0.040
0.048,0.036
0.052,0.021
0.049,0.004
0.050,-0.006
0.051,-0.003
0.046,0.008
0.042,0.013
0.036,0.015
0.036,0.016
0.035,0.016
0.042,0.015
0.045,0.018
0.046,0.031
0.046,0.038
0.047,0.019
0.049,-0.003
0.049,0.001
0.049,0.001
0.045,0.008
0.044,0.007
0.045,-0.004
0.044,-0.029
0.048,-0.039
0.044,-0.038
0.045,-0.031
0.042,-0.019
0.046,-0.015
0.044,-0.012
0.042,-0.013
0.048,-0.011
0.045,-0.012
0.050,-0.014
0.051,-0.012
0.061,-0.016
0.064,-0.017
0.066,-0.021
0.059,-0.022
0.049,-0.019
0.036,-0.014
0.028,-0.007
0.033,-0.003
0.045,0.001
0.049,0.000
0.049,-0.002
0.033,-0.004
0.016,-0.006
-0.008,-0.003
-0.012,-0.001
0.000,0.000
0.023,-0.001
0.047,0.001
0.059,0.003
0.062,-0.002
0.065,0.002
0.069,-0.004
0.068,-0.002
0.064,-0.005
0.064,-0.003
0.059,-0.003
0.057,0.001
0.048,0.004
0.047,0.003
0.041,0.004
0.039,0.003
0.041,0.004
0.046,0.007
0.047,0.010
0.053,0.011
0.055,0.011
0.061,0.009
0.060,0.009
0.058,0.009
0.055,0.010
0.052,0.006
0.044,0.011
0.037,0.014
0.030,0.019
0.030,0.019
0.036,0.020
0.036,0.017
0.029,0.015
0.014,0.014
0.003,0.018
-0.016,0.022
-0.014,0.025
0.018,0.022
0.068,0.023
0.091,0.021
0.087,0.023
0.074,0.025
0.061,0.023
0.051,0.029
0.046,0.030
0.043,0.030
0.041,0.030
0.047,0.028
0.052,0.030
0.054,0.029
0.057,0.026
0.057,0.023
0.060,0.023
0.056,0.022
0.051,0.026
0.044,0.035
0.040,0.036
0.036,0.045
0.038,0.039
0.037,0.042
0.036,0.039
0.040,0.042
0.039,0.043
0.043,0.045
0.037,0.045
0.040,0.042
0.042,0.039
0.042,0.034
0.041,0.033
0.043,0.038
0.041,0.040
0.040,0.045
0.041,0.046
0.045,0.053
0.049,0.056
0.058,0.051
0.058,0.048
0.057,0.048
0.047,0.051
0.032,0.033
0.009,0.024
-0.008,0.031
-0.002,0.039
0.029,0.043
0.056,0.041
0.061,0.034
0.047,0.032
0.036,0.032
0.037,0.035
0.042,0.034
0.051,0.038
0.060,0.038
0.061,0.039
0.058,0.032
0.059,0.030
0.056,0.035
0.053,0.036
0.048,0.039
0.049,0.038
0.053,0.033
0.050,0.023
0.043,0.014
0.036,0.010
0.023,0.011
0.011,0.019
0.016,0.026
0.038,0.031
0.057,0.030
0.073,0.031
0.073,0.028
0.065,0.025
0.060,0.026
0.063,0.020
0.063,0.020
0.071,0.014
0.067,0.012
0.063,0.012
0.055,0.014
0.049,0.010
0.047,0.008
0.047,0.004
0.050,0.002
0.051,0.003
0.049,0.004
0.047,0.004
0.047,0.004
0.047,0.008
0.053,0.015
0.068,0.022
0.080,0.015
0.076,0.017
0.057,0.026
0.026,0.024
-0.013,0.022
-0.052,0.013
-0.057,0.006
-0.015,-0.012
0.045,-0.026
0.089,-0.029
0.104,-0.026
0.095,-0.020
0.080,-0.020
0.067,-0.014
0.056,-0.006
0.053,-0.002
0.050,0.005
0.049,0.002
0.048,0.001
0.046,-0.006
0.047,-0.004
0.046,-0.011
0.048,-0.010
0.045,-0.007
0.045,-0.009
0.046,-0.011
0.050,-0.016
0.052,-0.019
0.058,-0.017
0.061,-0.017
0.057,-0.016
0.053,-0.011
0.045,-0.010
0.032,-0.009
0.020,-0.006
0.014,0.003
0.019,0.006
0.036,0.009
0.053,0.005
0.062,0.002
0.059,-0.003
0.057,-0.003
0.049,-0.004
0.049,-0.002
0.047,-0.001
0.046,-0.001
0.045,-0.000
0.045,0.001
0.047,0.001
0.051,0.003
0.051,0.002
0.050,0.004
0.049,0.005
0.048,0.011
0.039,0.011
0.036,0.012
0.033,0.017
0.037,0.013
0.040,0.011
0.052,0.008
0.059,0.008
0.059,0.003
0.061,0.005
0.053,0.006
0.049,0.009
0.042,0.012
0.040,0.014
0.037,0.018
0.034,0.017
0.028,0.021
0.024,0.018
0.025,0.016
0.030,0.010
0.036,0.016
0.045,0.015
0.047,0.023
0.046,0.023
0.040,0.025
0.033,0.027
0.032,0.028
0.034,0.030
0.049,0.029
0.065,0.032
0.067,0.026
0.059,0.031
0.050,0.030
0.042,0.034
0.033,0.036
0.028,0.038
0.021,0.041
0.013,0.041
0.015,0.042
0.031,0.039
0.048,0.035
0.054,0.033
0.047,0.035
0.039,0.039
0.036,0.040
0.036,0.045
0.036,0.044
0.044,0.042
0.042,0.039
0.045,0.037
0.045,0.039
0.042,0.043
0.036,0.049
0.030,0.042
0.025,0.035
0.025,0.036
0.034,0.036
0.042,0.040
0.051,0.036
0.053,0.036
0.054,0.034
0.058,0.038
0.057,0.037
0.057,0.041
0.055,0.047
0.056,0.044
0.053,0.049
0.048,0.058
0.044,0.067
0.044,0.074
0.047,0.075
0.047,0.060
0.054,0.037
0.053,0.017
0.049,0.010
0.044,0.011
0.047,0.017
0.045,0.019
0.042,0.026
0.040,0.026
0.042,0.027
0.040,0.028
0.043,0.029
0.041,0.030
0.046,0.028
0.049,0.030
0.048,0.027
0.051,0.029
0.049,0.028
0.047,0.029
0.042,0.032
0.044,0.029
0.045,0.025
0.052,0.021
0.052,0.019
0.051,0.018
0.045,0.016
0.039,0.013
0.037,0.011
0.043,0.008
0.059,0.007
0.077,0.007
0.079,0.005
0.069,0.008
0.057,0.008
0.040,0.015
0.036,0.017
0.040,0.019
0.046,0.019
0.052,0.025
0.047,0.027
0.039,0.033
0.034,0.031
0.038,0.033
0.037,0.024
0.044,0.004
0.049,-0.011
0.058,-0.018
0.062,-0.018
0.058,-0.011
0.057,-0.011
0.052,-0.010
0.057,-0.007
0.060,-0.010
0.058,-0.013
0.047,-0.016
0.039,-0.011
0.031,-0.011
0.023,-0.001
0.016,0.003
0.037,0.003
0.063,-0.003
0.072,-0.019
0.063,-0.024
0.054,-0.027
0.051,-0.020
0.051,-0.014
0.052,-0.005
0.053,-0.000
0.052,0.004
0.050,0.007
0.046,0.008
0.046,0.010
0.044,0.009
0.047,0.007
0.046,0.004
0.041,0.005
0.034,0.008
0.032,0.005
0.025,-0.001
0.019,-0.007
0.021,-0.009
0.034,-0.003
0.049,0.009
0.058,0.009
0.055,-0.006
0.056,-0.020
0.052,-0.024
0.049,-0.020
0.051,-0.008
0.044,-0.005
0.043,-0.004
0.040,-0.002
0.043,-0.001
0.041,-0.002
0.044,0.000
0.039,0.008
0.044,0.010
0.042,0.012
0.043,0.012
0.045,0.015
0.042,0.015
0.043,0.015
0.043,0.014
0.047,0.010
0.049,0.011
0.053,0.008
0.049,0.011
0.046,0.011
0.044,0.016
0.035,0.018
0.035,0.024
0.031,0.021
0.036,0.024
0.040,0.022
0.050,0.020
0.050,0.017
0.054,0.015
0.049,0.018
0.047,0.015
0.034,0.025
0.023,0.036
0.016,0.048
0.020,0.053
0.031,0.055
0.039,0.051
0.052,0.047
0.057,0.041
0.058,0.042
0.052,0.049
0.049,0.051
0.045,0.050
0.084,0.046
0.084,0.028
0.083,0.016
0.079,0.014
0.076,0.020
0.070,0.023
0.068,0.032
0.065,0.034
0.067,0.039
0.068,0.038
0.025,0.031
0.025,0.041
0.021,0.028
0.017,-0.011
0.010,-0.047
0.010,0.022
0.002,0.098
0.004,0.153
0.014,0.159
0.039,0.118
0.053,0.061
0.054,0.013
0.043,-0.007
0.032,-0.010
0.032,0.005
0.033,0.026
0.041,0.038
0.043,0.047
0.045,0.050
0.046,0.053
0.046,0.057
0.045,0.044
0.043,0.034
0.040,0.020
0.041,0.021
0.040,0.025
0.041,0.035
0.039,0.039
0.037,0.038
0.047,0.038
0.056,0.031
0.062,0.028
0.049,0.024
0.031,0.026
0.003,0.033
-0.025,0.043
-0.030,0.049
0.005,0.049
0.057,0.044
0.082,0.037
0.082,0.032
0.071,0.031
0.059,0.027
0.053,0.027
0.049,0.022
0.051,0.023
0.046,0.019
0.048,0.018
0.046,0.019
0.047,0.019
0.045,0.020
0.046,0.018
0.044,0.021
0.045,0.019
0.043,0.020
0.045,0.013
0.045,0.012
0.048,0.009
0.049,0.009
0.050,0.005
0.051,0.006
0.048,0.003
0.048,0.005
0.044,0.003
0.045,0.002
0.044,0.001
0.046,0.001
0.050,0.001
0.054,-0.003
0.057,-0.006
0.055,-0.004
0.049,-0.006
0.046,-0.007
0.034,-0.004
0.024,-0.001
0.012,0.003
0.019,0.003
0.034,0.008
0.046,0.009
0.051,0.009
0.059,0.012
0.071,0.017
0.069,0.007
0.060,-0.017
0.049,-0.025
0.040,-0.029
0.043,-0.024
0.041,-0.019
0.048,-0.013
0.046,-0.007
0.048,-0.007
0.048,-0.004
0.047,-0.005
0.049,-0.002
0.049,-0.005
0.053,-0.007
0.052,-0.006
0.050,-0.007
0.046,-0.003
0.045,-0.005
0.046,-0.007
0.047,-0.011
0.045,-0.010
0.044,-0.008
0.040,-0.007
0.036,-0.001
0.031,-0.003
0.034,-0.003
0.043,-0.006
0.057,0.001
0.058,0.012
0.042,0.021
0.016,0.024
-0.011,0.016
-0.028,-0.003
-0.037,-0.017
-0.014,-0.023
0.037,-0.016
0.072,-0.016
0.072,-0.008
0.061,-0.006
0.056,0.003
0.062,0.009
0.072,0.015
0.069,0.018
0.067,0.011
0.059,0.011
0.052,0.009
0.052,0.010
0.049,0.009
0.048,0.011
0.043,0.013
0.045,0.015
0.038,0.020
0.039,0.015
0.037,0.008
0.038,-0.006
0.036,-0.014
0.036,-0.023
0.033,-0.018
0.029,-0.004
0.031,0.015
0.027,0.038
0.030,0.060
0.034,0.073
0.045,0.065
0.059,0.019
0.061,0.018
0.056,0.101
0.052,0.160
0.044,0.181
0.041,0.168
0.038,0.125
0.034,0.036
0.036,-0.039
0.036,-0.071
0.036,-0.062
0.029,-0.029
0.029,-0.005
0.034,0.013
0.038,0.017
0.044,0.023
0.045,0.028
0.041,0.029
0.037,0.032
0.037,0.034
0.037,0.036
0.038,0.034
0.040,0.034
0.040,0.037
0.041,0.038
0.042,0.041
0.043,0.040
0.045,0.041
0.043,0.037
0.041,0.041
0.042,0.041
0.040,0.043
0.037,0.043
0.038,0.044
0.041,0.045
0.041,0.045
0.044,0.045
0.045,0.044
0.045,0.042
0.045,0.037
0.047,0.035
0.051,0.035
0.045,0.037
0.046,0.036
0.042,0.039
0.049,0.039
0.052,0.039
0.055,0.032
0.055,0.034
0.050,0.031
0.043,0.034
0.025,0.037
0.020,0.038
0.027,0.040
0.051,0.037
0.063,0.033
0.062,0.032
0.049,0.031
0.035,0.035
0.027,0.036
0.026,0.037
0.039,0.033
0.056,0.032
0.061,0.026
0.059,0.023
0.052,0.024
0.046,0.024
0.042,0.026
0.048,0.028
0.052,0.030
0.056,0.025
0.056,0.025
0.052,0.024
0.051,0.020
0.052,0.019
0.050,0.018
0.050,0.015
0.053,0.012
0.054,0.011
0.058,0.013
0.056,0.015
0.059,0.014
0.053,0.017
0.049,0.029
0.044,0.036
0.038,0.037
0.030,0.026
0.025,0.008
0.015,-0.019
0.006,-0.032
0.012,-0.033
0.035,-0.022
0.058,-0.014
0.069,0.000
0.064,0.003
0.059,0.001
0.057,-0.003
0.057,-0.005
0.058,-0.007
0.060,-0.006
0.056,-0.006
0.051,0.000
0.042,0.000
0.042,0.004
0.048,-0.001
0.061,-0.009
0.064,-0.013
0.052,-0.021
0.019,-0.022
-0.018,-0.021
-0.045,-0.012
-0.038,-0.013
0.019,-0.013
0.067,-0.008
0.082,-0.008
0.065,0.003
0.060,-0.011
0.061,-0.056
0.060,-0.062
0.060,0.013
0.056,0.084
0.052,0.123
0.053,0.122
0.057,0.065
0.057,-0.021
0.055,-0.076
0.052,-0.081
0.047,-0.062
0.044,-0.035
0.042,-0.013
0.041,0.003
0.043,0.008
0.043,0.012
0.038,0.012
0.038,0.010
0.038,0.002
0.041,-0.001
0.038,-0.002
0.045,-0.002
0.045,-0.001
0.045,0.000
0.048,0.005
0.051,0.002
0.053,0.005
0.054,0.005
0.056,0.005
0.055,0.010
0.052,0.010
0.045,0.017
0.043,0.016
0.040,0.018
0.045,0.015
0.051,0.015
0.049,0.015
0.046,0.015
0.038,0.016
0.034,0.016
0.034,0.013
0.032,0.014
0.035,0.016
0.036,0.016
0.041,0.020
0.041,0.022
0.034,0.029
0.029,0.036
0.023,0.037
0.019,0.041
0.020,0.045
0.038,0.046
0.068,0.047
0.094,0.044
0.089,0.036
0.071,0.033
0.052,0.026
0.040,0.024
0.033,0.022
0.031,0.026
0.031,0.026
0.033,0.030
0.030,0.037
0.033,0.044
0.035,0.050
0.044,0.058
0.050,0.064
0.045,0.071
0.037,0.068
0.023,0.068
0.000,0.055
-0.020,0.042
-0.012,0.022
0.033,0.017
0.070,0.015
0.083,0.019
0.075,0.027
0.069,0.034
0.053,0.038
0.042,0.037
0.036,0.039
0.023,0.036
0.015,0.039
0.013,0.044
0.029,0.044
0.043,0.045
0.059,0.044
0.061,0.044
0.058,0.042
0.051,0.043
0.049,0.043
0.047,0.043
0.047,0.046
0.045,0.045
0.050,0.047
0.047,0.044
0.048,0.043
0.048,0.046
0.048,0.042
0.046,0.040
0.048,0.038
0.049,0.036
0.049,0.039
0.048,0.036
0.043,0.040
0.042,0.035
0.041,0.036
0.037,0.036
0.038,0.040
0.034,0.045
0.044,0.040
0.056,0.038
0.068,0.031
0.067,0.034
0.048,0.035
0.039,0.041
0.035,0.050
0.048,0.043
0.056,0.019
0.060,0.001
0.053,-0.002
0.048,-0.006
0.048,-0.007
0.053,-0.004
0.052,0.004
0.050,0.006
0.047,0.007
0.041,0.008
0.033,0.005
0.027,0.012
0.037,0.010
0.045,0.012
0.052,0.007
0.058,0.010
0.056,0.009
0.055,0.011
0.048,0.008
0.048,0.005
0.041,0.005
0.035,-0.000
0.028,-0.001
0.023,-0.003
0.019,0.001
0.022,0.000
0.046,0.002
0.062,-0.003
0.066,-0.004
0.048,-0.002
0.026,-0.003
-0.006,0.002
-0.016,0.004
0.008,0.014
0.042,0.009
0.060,-0.029
0.061,-0.074
0.064,-0.013
0.071,0.063
0.082,0.102
0.086,0.105
0.071,0.086
0.054,0.039
0.044,-0.000
0.049,-0.022
0.057,-0.029
0.056,-0.026
0.043,-0.035
0.036,-0.040
0.032,-0.037
0.039,-0.038
0.046,-0.037
0.049,-0.031
0.049,-0.023
0.049,-0.019
0.051,-0.012
0.049,-0.008
0.055,-0.004
0.056,-0.004
0.062,-0.003
0.060,0.001
0.063,-0.000
0.057,-0.001
0.052,-0.001
0.044,0.002
0.036,0.006
0.030,0.012
0.032,0.015
0.036,0.010
0.039,0.010
0.040,0.007
0.039,0.009
0.038,0.016
0.037,0.027
0.037,0.035
0.036,0.036
0.035,0.025
0.039,0.008
0.041,-0.013
0.044,-0.017
0.046,-0.013
0.046,-0.004
0.047,-0.001
0.047,0.007
0.044,0.006
0.040,0.015
0.037,0.012
0.033,0.016
0.030,0.019
0.026,0.022
0.031,0.025
0.041,0.029
0.041,0.031
0.046,0.034
0.048,0.035
0.045,0.033
0.047,0.028
0.046,0.024
0.051,0.023
0.049,0.022
0.049,0.026
0.046,0.029
0.042,0.035
0.039,0.036
0.041,0.034
0.042,0.033
0.046,0.030
0.046,0.034
0.047,0.034
0.048,0.032
0.047,0.033
0.042,0.029
0.035,0.029
0.028,0.027
0.021,0.032
0.014,0.034
0.024,0.040
0.035,0.039
0.056,0.042
0.058,0.039
0.056,0.038
0.051,0.043
0.050,0.043
0.047,0.044
0.048,0.041
0.050,0.038
0.050,0.035
0.052,0.037
0.043,0.039
0.041,0.037
0.036,0.042
0.039,0.042
0.040,0.043
0.039,0.042
0.037,0.041
0.035,0.043
0.037,0.047
0.033,0.049
0.029,0.051
0.039,0.053
0.056,0.047
0.075,0.043
0.075,0.041
0.065,0.039
0.049,0.039
0.038,0.039
0.036,0.040
0.041,0.041
0.049,0.040
0.043,0.039
0.024,0.033
0.002,0.033
-0.019,0.036
-0.015,0.038
0.022,0.041
0.070,0.038
0.095,0.042
0.092,0.036
0.079,0.036
0.067,0.034
0.062,0.034
0.055,0.039
0.055,0.039
0.050,0.013
0.054,-0.035
0.060,0.000
0.058,0.082
0.053,0.155
0.040,0.166
0.031,0.121
0.033,0.055
0.037,-0.018
0.042,-0.050
0.048,-0.052
0.048,-0.020
0.048,0.001
