-0.003,-0.150
0.008,-0.157
0.023,-0.157
0.027,-0.157
0.032,-0.160
0.035,-0.156
0.043,-0.154
0.045,-0.150
0.037,-0.145
0.038,-0.141
0.040,-0.143
0.049,-0.146
0.059,-0.147
0.073,-0.154
0.071,-0.154
0.059,-0.158
0.040,-0.162
0.025,-0.163
0.018,-0.165
0.022,-0.165
0.039,-0.166
0.036,-0.162
-0.015,-0.167
-0.065,-0.162
-0.108,-0.154
-0.130,-0.137
-0.062,-0.132
0.069,-0.133
0.148,-0.153
0.139,-0.176
0.081,-0.198
0.051,-0.197
0.034,-0.193
0.032,-0.187
0.020,-0.181
0.017,-0.180
0.017,-0.181
0.022,-0.184
0.025,-0.182
0.028,-0.185
0.030,-0.182
0.031,-0.182
0.029,-0.181
0.030,-0.180
0.026,-0.178
0.039,-0.177
0.044,-0.172
0.043,-0.172
0.023,-0.162
-0.003,-0.150
-0.037,-0.135
-0.074,-0.124
-0.064,-0.117
-0.007,-0.119
0.048,-0.123
0.071,-0.124
0.097,-0.117
0.108,-0.104
0.094,-0.087
0.057,-0.057
0.024,-0.037
0.023,-0.019
0.068,-0.011
0.134,-0.005
0.160,-0.000
0.087,0.011
-0.015,0.036
-0.040,0.054
0.039,0.062
0.103,0.059
0.073,0.058
0.011,0.063
-0.019,0.071
-0.016,0.083
0.013,0.095
0.031,0.102
0.045,0.108
0.050,0.117
0.056,0.129
0.062,0.142
0.062,0.153
0.060,0.162
0.056,0.164
0.054,0.168
0.054,0.170
0.051,0.175
0.049,0.181
0.049,0.186
0.049,0.187
0.055,0.192
0.049,0.197
0.040,0.208
0.020,0.210
0.008,0.212
0.017,0.211
0.038,0.209
0.060,0.216
0.089,0.217
0.114,0.223
0.107,0.232
0.083,0.239
0.062,0.252
0.054,0.253
0.056,0.253
0.057,0.251
0.058,0.246
0.061,0.244
0.064,0.241
0.073,0.238
0.072,0.239
0.070,0.240
0.066,0.245
0.067,0.249
0.069,0.249
0.064,0.257
0.058,0.262
0.053,0.274
0.050,0.280
0.052,0.293
0.051,0.302
0.054,0.296
0.049,0.268
0.050,0.245
0.049,0.247
0.051,0.252
0.054,0.260
0.066,0.262
0.079,0.265
0.088,0.261
0.093,0.258
0.088,0.258
0.091,0.256
0.095,0.258
0.107,0.256
0.114,0.248
0.112,0.243
0.100,0.248
0.075,0.264
0.038,0.277
0.001,0.293
-0.001,0.300
0.051,0.294
0.085,0.274
0.063,0.247
0.004,0.235
-0.080,0.229
-0.153,0.238
-0.156,0.255
-0.027,0.266
0.123,0.268
0.183,0.263
0.157,0.266
0.122,0.272
0.107,0.267
0.119,0.233
0.128,0.192
0.123,0.282
0.103,0.422
0.088,0.511
0.069,0.479
0.050,0.344
0.030,0.239
0.012,0.206
0.003,0.212
0.004,0.221
0.004,0.257
0.017,0.268
0.038,0.212
0.057,0.126
0.062,0.064
0.062,0.074
0.058,0.115
0.061,0.156
0.067,0.175
0.078,0.164
0.097,0.132
0.101,0.126
0.076,0.181
0.018,0.240
-0.056,0.274
-0.113,0.296
-0.112,0.300
-0.039,0.276
0.088,0.234
0.190,0.180
0.225,0.134
0.200,0.106
0.162,0.106
0.134,0.117
0.109,0.138
0.091,0.145
0.089,0.152
0.088,0.148
0.088,0.151
0.079,0.149
0.073,0.143
0.069,0.144
0.071,0.140
0.065,0.138
0.077,0.135
0.090,0.138
0.094,0.141
0.083,0.145
0.082,0.149
0.088,0.149
0.081,0.144
0.076,0.149
0.068,0.143
0.062,0.143
0.062,0.145
0.066,0.146
0.064,0.128
0.068,0.108
0.067,0.101
0.072,0.108
0.068,0.110
0.069,0.098
0.069,0.099
0.071,0.103
0.075,0.109
0.073,0.117
0.071,0.137
0.066,0.155
0.060,0.177
0.059,0.172
0.051,0.138
0.051,0.069
0.045,-0.012
0.049,-0.029
0.053,0.002
0.059,0.017
0.071,0.034
0.076,0.046
0.078,0.058
0.079,0.061
0.077,0.063
0.076,0.062
0.074,0.064
0.072,0.065
0.066,0.065
0.061,0.057
0.058,0.052
0.053,0.046
0.057,0.047
0.059,0.042
0.063,0.042
0.063,0.049
0.068,0.052
0.070,0.057
0.070,0.063
0.075,0.063
0.071,0.051
0.058,0.031
0.041,0.029
0.013,0.035
-0.018,0.049
-0.032,0.061
-0.003,0.060
0.044,0.057
0.071,0.046
0.067,0.047
0.049,0.042
0.050,0.043
0.060,0.043
0.071,0.047
0.068,0.051
0.064,0.025
0.055,-0.003
0.046,0.056
0.041,0.161
0.048,0.244
0.063,0.289
0.075,0.285
0.068,0.217
0.054,0.116
0.032,0.030
0.022,-0.052
0.025,-0.117
0.043,-0.150
0.053,-0.128
0.062,-0.078
0.066,-0.022
0.069,0.018
0.066,0.048
0.061,0.079
0.057,0.091
0.058,0.088
0.056,0.076
0.059,0.059
0.058,0.052
0.056,0.046
0.054,0.047
0.057,0.053
0.062,0.051
0.063,0.054
0.063,0.054
0.062,0.058
0.062,0.058
0.053,0.060
0.043,0.065
0.037,0.064
0.034,0.064
0.036,0.058
0.042,0.060
0.043,0.056
0.047,0.056
0.047,0.053
0.050,0.051
0.048,0.052
0.052,0.050
0.053,0.048
0.054,0.045
0.053,0.048
0.057,0.052
0.056,0.051
0.048,0.050
0.046,0.054
0.044,0.053
0.041,0.055
0.040,0.057
0.041,0.060
0.039,0.060
0.045,0.057
0.046,0.058
0.051,0.057
0.051,0.055
0.055,0.052
0.052,0.051
0.052,0.050
0.049,0.050
0.049,0.048
0.049,0.048
0.048,0.052
0.046,0.052
0.046,0.054
0.045,0.050
0.047,0.052
0.046,0.051
0.050,0.052
0.049,0.052
0.052,0.048
0.050,0.051
0.051,0.050
0.047,0.049
0.046,0.044
0.045,0.047
0.040,0.048
0.040,0.046
0.038,0.049
0.044,0.044
0.053,0.046
0.061,0.045
0.065,0.042
0.064,0.043
0.063,0.039
0.062,0.039
0.056,0.036
0.046,0.041
0.038,0.043
0.044,0.044
0.044,0.043
0.050,0.037
0.044,0.033
0.032,0.029
0.010,0.031
-0.004,0.035
-0.003,0.035
0.018,0.038
0.049,0.039
0.078,0.046
0.086,0.046
0.084,0.043
0.073,0.034
0.064,0.032
0.057,0.043
0.051,0.053
0.044,0.074
0.043,0.076
0.050,0.058
0.062,0.000
0.059,-0.036
0.049,-0.039
0.043,-0.027
0.033,-0.019
0.029,-0.009
0.024,-0.006
0.031,-0.009
0.032,-0.003
0.042,-0.001
0.052,0.008
0.060,0.006
0.070,0.007
0.075,0.002
0.074,0.002
0.071,0.006
0.061,0.003
0.060,0.007
0.046,0.003
0.045,0.006
0.039,0.012
0.042,0.011
0.040,0.011
0.047,0.004
0.052,0.002
0.054,-0.003
0.055,-0.007
0.052,-0.005
0.058,-0.010
0.060,-0.011
0.061,-0.011
0.057,-0.008
0.054,-0.002
0.049,-0.002
0.047,0.002
0.044,0.002
0.048,-0.000
0.049,-0.002
0.049,-0.003
0.048,-0.001
0.046,-0.005
0.045,-0.008
0.047,-0.009
0.048,-0.012
0.049,-0.009
0.048,-0.008
0.044,-0.002
0.040,0.001
0.034,0.011
0.032,0.019
0.038,0.034
0.044,0.036
0.056,0.021
0.063,0.001
0.063,-0.009
0.055,-0.005
0.047,0.002
0.034,0.013
0.023,0.005
0.022,-0.012
0.033,-0.020
0.047,-0.022
0.049,-0.019
0.050,-0.006
0.048,0.003
0.048,0.007
0.049,0.007
0.049,0.010
0.048,0.009
0.047,0.011
0.046,0.007
0.049,0.011
0.046,0.010
0.049,0.011
0.048,0.010
0.047,0.012
0.044,0.015
0.043,0.014
0.039,0.023
0.039,0.023
0.036,0.030
0.036,0.029
0.034,0.034
0.036,0.037
0.035,0.048
0.036,0.056
0.043,0.056
0.041,0.047
0.043,0.030
0.043,0.011
0.049,-0.018
0.051,-0.064
0.055,-0.046
0.049,0.038
0.046,0.110
0.035,0.151
0.023,0.141
0.016,0.101
0.022,0.043
0.032,0.003
0.043,-0.001
0.057,0.008
0.062,0.019
0.056,0.017
0.053,0.018
0.047,0.011
0.049,0.010
0.045,0.011
0.050,0.017
0.051,0.024
0.054,0.025
0.053,0.032
0.050,0.037
0.048,0.041
0.046,0.045
0.049,0.045
0.050,0.044
0.051,0.041
0.054,0.041
0.055,0.038
0.050,0.037
0.038,0.038
0.024,0.036
0.007,0.034
-0.014,0.036
-0.017,0.044
0.013,0.044
0.058,0.045
0.080,0.046
0.081,0.044
0.071,0.040
0.062,0.040
0.055,0.037
0.047,0.040
0.041,0.036
0.038,0.039
0.035,0.036
0.036,0.034
0.037,0.033
0.048,0.034
0.050,0.037
0.056,0.033
0.055,0.032
0.052,0.029
0.056,0.028
0.051,0.026
0.051,0.024
0.047,0.026
0.044,0.023
0.041,0.025
0.038,0.023
0.039,0.023
0.043,0.027
0.048,0.027
0.044,0.030
0.038,0.031
0.030,0.033
0.026,0.031
0.040,0.029
0.059,0.025
0.073,0.022
0.069,0.019
0.060,0.016
0.049,0.017
0.040,0.009
0.033,0.001
0.028,-0.005
0.031,-0.003
0.046,-0.001
0.063,0.003
0.072,0.010
0.074,0.010
0.063,0.011
0.061,0.017
0.050,0.015
0.044,0.017
0.036,0.016
0.037,0.011
0.035,0.008
0.042,0.008
0.050,0.013
0.053,0.004
0.058,-0.022
0.060,-0.033
0.059,-0.040
0.061,-0.039
0.056,-0.035
0.059,-0.023
0.055,-0.004
0.053,0.005
0.047,0.012
0.047,0.008
0.046,0.007
0.048,0.002
0.051,0.004
0.049,0.004
0.052,-0.002
0.050,0.006
0.050,0.013
0.053,0.024
0.054,0.033
0.052,0.035
0.048,0.026
0.047,-0.002
0.044,-0.022
0.034,-0.031
0.035,-0.025
0.040,-0.016
0.049,-0.004
0.052,-0.016
0.059,-0.064
0.057,-0.063
0.053,0.007
0.043,0.079
0.033,0.126
0.028,0.129
0.022,0.075
0.026,-0.003
0.038,-0.058
0.048,-0.071
0.052,-0.059
0.050,-0.038
0.050,-0.025
0.045,-0.014
0.043,-0.004
0.046,-0.002
0.044,0.000
0.046,0.003
0.046,0.006
0.044,0.003
0.044,0.007
0.044,0.009
0.043,0.007
0.039,0.007
0.038,0.007
0.036,0.017
0.036,0.016
0.038,0.016
0.046,0.016
0.063,0.018
0.068,0.016
0.065,0.016
0.049,0.013
0.035,0.011
0.018,0.011
0.005,0.017
0.000,0.023
0.010,0.029
0.030,0.036
0.047,0.036
0.053,0.034
0.048,0.027
0.047,0.023
0.042,0.022
0.041,0.023
0.037,0.023
0.041,0.026
0.042,0.028
0.045,0.031
0.041,0.026
0.042,0.032
0.040,0.033
0.042,0.037
0.037,0.038
0.042,0.038
0.042,0.040
0.045,0.040
0.045,0.038
0.046,0.041
0.048,0.039
0.048,0.038
0.045,0.036
0.042,0.036
0.036,0.036
0.033,0.034
0.025,0.039
0.021,0.041
0.020,0.047
0.011,0.051
0.013,0.060
0.022,0.065
0.042,0.072
0.052,0.074
0.062,0.071
0.060,0.073
0.059,0.058
0.054,0.043
0.047,0.040
0.047,0.034
0.046,0.027
0.046,0.011
0.047,0.009
0.046,0.012
0.048,0.024
0.043,0.035
0.039,0.043
0.036,0.044
0.040,0.041
0.040,0.043
0.041,0.040
0.036,0.042
0.036,0.045
0.036,0.043
0.034,0.041
0.032,0.039
0.039,0.035
0.045,0.031
0.054,0.029
0.053,0.031
0.055,0.029
0.050,0.032
0.047,0.030
0.049,0.028
0.047,0.023
0.046,0.025
0.046,0.028
0.047,0.028
0.049,0.028
0.050,0.025
0.050,0.023
0.049,0.024
0.043,0.022
0.039,0.024
0.040,0.024
0.044,0.025
0.054,0.022
0.071,0.022
0.070,0.015
0.059,0.014
0.040,0.010
0.024,0.011
0.012,0.012
0.016,0.014
0.027,0.019
0.048,0.016
0.065,0.014
0.076,0.007
0.063,0.005
0.034,0.006
0.007,0.008
-0.022,0.009
-0.008,0.012
0.037,0.012
0.082,0.009
0.091,0.011
0.082,0.010
0.063,0.008
0.054,0.005
0.050,0.002
0.051,0.001
0.053,-0.001
0.052,-0.001
0.051,-0.005
0.053,-0.004
0.053,-0.008
0.050,-0.005
0.045,-0.004
0.051,-0.006
0.056,-0.006
0.059,-0.004
0.062,0.001
0.060,0.004
0.048,0.005
0.040,0.006
0.031,0.007
0.028,0.005
0.025,-0.000
0.029,-0.001
0.034,0.000
0.044,-0.003
0.049,0.000
0.053,-0.003
0.054,-0.003
0.049,-0.005
0.049,-0.006
0.044,-0.002
0.042,-0.004
0.036,0.001
0.040,0.001
0.043,0.005
0.042,0.003
0.043,0.003
0.045,0.010
0.047,0.010
0.043,0.020
0.042,0.018
0.045,0.025
0.044,0.035
0.046,0.056
0.043,0.073
0.045,0.058
0.046,0.036
0.048,0.009
0.048,-0.013
0.050,-0.029
0.046,-0.042
0.044,-0.045
0.042,-0.037
0.037,-0.026
0.035,-0.017
0.035,-0.011
0.033,-0.005
0.029,-0.001
0.029,0.009
0.035,0.011
0.046,0.013
0.058,0.014
0.055,0.014
0.049,0.014
0.043,0.014
0.041,0.016
0.041,0.017
0.041,0.013
0.046,0.015
0.043,0.015
0.046,0.019
0.044,0.017
0.047,0.021
0.045,0.024
0.041,0.024
0.040,0.034
0.032,0.031
0.023,0.037
0.018,0.037
0.018,0.040
0.023,0.038
0.050,0.034
0.066,0.026
0.075,0.023
0.065,0.025
0.047,0.024
0.035,0.028
0.032,0.029
0.047,0.029
0.062,0.033
0.069,0.039
0.066,0.047
0.061,0.045
0.055,0.047
0.049,0.042
0.046,0.043
0.038,0.044
0.031,0.046
0.024,0.051
0.030,0.049
0.035,0.050
0.042,0.045
0.049,0.046
0.052,0.043
0.052,0.041
0.048,0.045
0.047,0.044
0.042,0.042
0.045,0.038
0.045,0.039
0.047,0.040
0.042,0.042
0.042,0.046
0.040,0.045
0.041,0.044
0.041,0.041
0.045,0.041
0.043,0.038
0.038,0.038
0.039,0.038
0.036,0.041
0.035,0.036
0.038,0.035
0.043,0.033
0.053,0.033
0.057,0.027
0.059,0.023
0.057,0.022
0.058,0.026
0.053,0.033
0.052,0.039
0.049,0.045
0.043,0.041
0.041,0.041
0.039,0.034
0.039,0.031
0.036,0.032
0.036,0.032
0.034,0.035
0.036,0.034
0.036,0.033
0.037,0.026
0.040,0.019
0.046,0.015
0.050,0.012
0.054,0.016
0.060,0.015
0.066,0.019
0.063,0.013
0.047,0.017
0.027,0.015
0.010,0.017
-0.001,0.017
0.015,0.021
0.048,0.017
0.077,0.019
0.083,0.014
0.075,0.009
0.061,0.003
0.056,-0.002
0.052,0.007
0.058,0.008
0.068,0.010
0.068,0.007
0.054,0.005
0.029,0.007
0.010,0.011
-0.014,0.020
-0.020,0.030
0.003,0.029
0.050,-0.012
0.080,-0.057
0.078,-0.005
0.062,0.070
0.049,0.100
0.037,0.093
0.032,0.063
0.029,0.010
0.033,-0.044
0.037,-0.067
0.044,-0.062
0.046,-0.047
0.047,-0.034
0.048,-0.024
0.047,-0.015
0.047,-0.012
0.044,-0.007
0.050,-0.011
0.053,-0.010
0.049,-0.015
0.051,-0.013
0.047,-0.014
0.047,-0.014
0.043,-0.014
0.046,-0.014
0.047,-0.014
0.046,-0.015
0.041,-0.015
0.035,-0.005
0.030,0.008
0.028,0.023
0.021,0.029
0.019,0.027
0.024,0.034
0.041,0.035
0.057,0.041
0.062,0.041
0.057,0.030
0.046,0.001
0.042,-0.027
0.037,-0.049
0.037,-0.054
0.031,-0.040
0.034,-0.021
0.038,-0.004
0.046,0.002
0.052,0.004
0.054,0.005
0.050,0.001
0.045,0.003
0.041,-0.001
0.031,0.005
0.024,0.004
0.029,0.009
0.043,0.012
0.058,0.016
0.059,0.018
0.053,0.019
0.045,0.021
0.043,0.018
0.041,0.017
0.041,0.016
0.038,0.020
0.038,0.018
0.040,0.019
0.042,0.016
0.047,0.019
0.050,0.019
0.053,0.021
0.054,0.019
0.059,0.020
0.054,0.024
0.049,0.026
0.041,0.033
0.033,0.029
0.023,0.035
0.018,0.037
0.023,0.040
0.033,0.039
0.045,0.036
0.053,0.033
0.051,0.025
0.048,0.027
0.048,0.022
0.047,0.023
0.043,0.026
0.044,0.032
0.039,0.038
0.040,0.043
0.037,0.049
0.043,0.046
0.085,0.056
0.091,0.056
0.093,0.058
0.088,0.041
0.089,-0.010
0.087,-0.002
0.088,0.066
0.080,0.135
0.055,0.176
0.031,0.174
-0.036,0.113
-0.055,0.044
-0.049,-0.012
-0.002,-0.045
0.050,-0.054
0.075,-0.040
0.074,-0.024
0.063,-0.006
0.052,0.011
0.047,0.026
0.038,0.039
0.032,0.050
0.023,0.053
0.015,0.054
0.018,0.057
0.034,0.053
0.046,0.052
0.053,0.043
0.049,0.044
0.044,0.040
0.040,0.036
0.039,0.035
0.049,0.031
0.060,0.030
0.058,0.028
0.049,0.030
0.034,0.036
0.034,0.037
0.041,0.038
0.047,0.034
0.052,0.031
0.049,0.026
0.048,0.024
0.042,0.028
0.040,0.027
0.037,0.029
0.039,0.027
0.043,0.028
0.044,0.028
0.043,0.026
0.044,0.027
0.041,0.023
0.039,0.023
0.041,0.022
0.042,0.022
0.046,0.019
0.047,0.018
0.048,0.016
0.047,0.016
0.049,0.015
0.049,0.016
0.047,0.015
0.047,0.013
0.047,0.014
0.048,0.009
0.050,0.007
0.051,0.004
0.054,0.004
0.054,-0.002
0.055,-0.001
0.055,-0.001
0.053,-0.002
0.047,0.002
0.047,0.004
0.048,0.006
0.048,0.007
0.050,0.010
0.052,0.008
0.050,0.004
0.049,0.008
0.044,0.006
0.044,0.003
0.033,-0.000
0.032,-0.003
0.034,-0.006
0.038,-0.011
0.043,-0.009
0.049,-0.012
0.058,-0.013
0.060,-0.015
0.062,-0.011
0.061,-0.004
0.058,-0.003
0.050,0.003
0.046,0.010
0.041,0.013
0.041,0.007
0.043,-0.000
0.044,0.005
0.043,0.006
0.044,0.023
0.039,0.028
0.024,0.023
0.008,0.003
0.004,-0.013
0.024,-0.021
0.053,-0.027
0.070,-0.026
0.065,-0.017
0.052,-0.009
0.044,-0.002
0.040,-0.003
0.045,-0.000
0.042,-0.003
0.045,0.006
0.039,0.020
0.042,0.025
0.049,0.016
0.056,-0.008
0.051,-0.020
0.037,-0.031
0.021,-0.023
-0.002,-0.015
-0.022,-0.003
-0.021,0.011
0.020,0.015
0.058,0.020
0.078,0.018
0.071,0.020
0.059,0.016
0.046,0.011
0.044,0.011
0.047,0.006
0.053,0.010
0.056,0.009
0.060,0.014
0.058,0.015
0.055,0.019
0.049,0.019
0.044,0.025
0.037,0.026
0.036,0.031
0.030,0.031
0.032,0.034
0.033,0.032
0.036,0.026
0.038,0.026
0.041,0.025
0.048,0.026
0.050,0.022
0.050,0.025
0.052,0.023
0.051,0.026
0.050,0.024
0.049,0.025
0.043,0.029
0.037,0.034
0.024,0.041
0.010,0.045
0.002,0.052
0.011,0.042
0.032,-0.002
0.054,-0.035
0.063,0.021
0.060,0.095
0.053,0.134
0.043,0.146
0.032,0.113
0.030,0.055
0.023,0.004
0.019,-0.013
0.020,-0.002
0.030,0.009
0.042,0.023
0.049,0.040
0.055,0.055
0.051,0.063
0.053,0.070
0.057,0.066
0.066,0.049
0.057,0.028
0.047,0.015
0.036,0.011
0.030,0.013
0.036,0.018
0.041,0.028
0.046,0.032
0.050,0.036
0.053,0.032
0.055,0.034
0.052,0.031
0.050,0.034
0.047,0.036
0.047,0.038
0.043,0.038
0.045,0.037
0.046,0.038
0.048,0.042
0.048,0.037
0.047,0.040
0.045,0.036
0.048,0.036
0.049,0.034
0.051,0.034
0.048,0.034
0.046,0.032
0.044,0.039
0.036,0.038
0.036,0.039
0.031,0.033
0.031,0.031
0.030,0.032
0.035,0.030
0.042,0.029
0.051,0.026
0.055,0.030
0.054,0.030
0.052,0.034
0.049,0.037
0.049,0.042
0.050,0.045
0.051,0.032
0.052,0.012
0.051,-0.007
0.051,-0.013
0.050,-0.015
0.053,-0.012
0.050,-0.011
0.052,-0.007
0.050,-0.002
0.047,-0.001
0.045,0.010
0.048,0.022
0.044,0.044
0.040,0.050
0.040,0.037
0.037,0.005
0.036,-0.009
0.032,-0.018
0.043,-0.011
0.055,-0.005
0.070,-0.003
0.065,-0.000
0.058,-0.004
0.052,-0.003
0.049,-0.003
0.047,-0.005
0.046,-0.003
0.043,-0.004
0.046,-0.002
0.045,-0.003
0.044,0.000
0.049,-0.000
0.054,0.001
0.054,0.001
0.056,0.002
0.055,-0.002
0.050,-0.003
0.047,-0.007
0.045,-0.005
0.032,-0.011
0.013,-0.011
-0.003,-0.007
-0.011,-0.003
-0.017,0.002
-0.002,0.006
0.038,0.012
0.081,0.012
0.109,0.013
0.099,0.005
0.087,-0.003
0.069,-0.005
0.060,-0.007
0.049,-0.002
0.048,-0.002
0.045,-0.001
0.049,-0.007
0.052,-0.003
0.054,0.001
0.052,-0.001
0.046,0.003
0.039,0.007
0.032,0.009
0.022,0.013
0.013,0.017
0.004,0.024
0.015,0.023
0.037,0.025
0.058,0.018
0.065,0.014
0.062,0.014
0.056,0.015
0.053,0.020
0.049,0.018
0.051,0.020
0.051,0.014
0.050,0.002
0.047,-0.008
0.045,-0.010
0.041,-0.004
0.040,0.003
0.036,0.017
0.039,0.018
0.041,0.020
0.046,0.016
0.049,0.019
0.044,0.021
0.040,0.029
0.024,0.033
0.020,0.030
0.014,0.024
0.024,0.021
0.030,0.019
0.033,0.021
0.036,0.025
0.040,0.024
0.051,0.031
0.056,0.038
0.047,0.049
0.033,0.055
0.023,0.060
0.017,0.052
0.002,0.034
-0.003,0.020
0.017,0.014
0.063,0.023
0.083,0.036
0.083,0.047
0.065,0.051
0.056,0.049
0.048,0.049
0.049,0.043
0.039,0.043
0.040,0.040
0.039,0.039
0.040,0.032
0.043,0.029
0.040,0.029
0.044,0.026
0.044,0.029
0.044,0.028
0.041,0.030
0.039,0.028
0.038,0.030
0.034,0.034
0.032,0.034
0.036,0.034
0.049,0.032
0.063,0.035
0.060,0.034
0.048,0.035
0.034,0.038
0.030,0.041
0.032,0.043
0.043,0.041
0.049,0.039
0.052,0.036
0.049,0.036
0.046,0.038
0.042,0.036
0.041,0.034
0.043,0.032
0.048,0.031
0.049,0.034
0.050,0.036
0.050,0.039
0.049,0.037
0.049,0.040
0.042,0.039
0.041,0.041
0.035,0.049
0.039,0.036
0.038,0.013
0.044,-0.007
0.049,-0.011
0.049,-0.011
0.048,0.004
0.046,0.023
0.044,0.025
0.038,0.028
0.034,0.034
0.041,0.040
0.042,0.038
0.047,0.036
0.049,0.034
0.053,0.028
0.054,0.023
0.058,0.022
0.055,0.021
0.054,0.023
0.046,0.018
0.047,0.014
0.053,0.010
0.060,0.004
0.062,0.007
0.055,0.005
0.044,0.005
0.034,0.012
0.023,0.017
0.016,0.030
0.020,0.036
0.032,0.032
0.051,0.019
0.058,0.016
0.057,0.016
0.050,-0.013
0.046,-0.051
0.039,-0.023
0.020,0.053
-0.004,0.101
-0.026,0.112
-0.048,0.089
-0.023,0.041
0.031,-0.017
0.088,-0.064
0.103,-0.090
0.090,-0.092
0.073,-0.074
0.061,-0.047
0.052,-0.025
0.049,0.002
0.050,0.012
0.051,0.008
0.051,-0.003
0.052,-0.008
0.049,-0.004
0.052,-0.004
0.047,0.001
0.048,0.001
0.046,0.006
0.045,0.004
0.037,-0.000
0.033,-0.001
0.036,-0.006
0.035,-0.009
0.042,-0.013
0.046,-0.013
0.045,-0.014
0.045,-0.010
0.046,-0.005
0.042,-0.002
0.041,0.001
0.041,0.002
0.041,0.007
0.043,0.009
0.044,0.012
0.042,0.012
0.047,0.009
0.049,0.004
0.050,-0.002
0.053,-0.002
0.052,0.000
0.045,0.006
0.040,0.014
0.031,0.017
0.032,0.016
0.037,0.014
0.042,0.013
0.044,0.011
0.044,0.011
0.043,0.015
0.044,0.010
0.044,0.010
0.043,0.007
0.049,0.007
0.046,0.006
0.047,0.008
0.046,0.011
0.045,0.013
0.047,0.015
0.048,0.012
0.051,0.015
0.049,0.015
0.050,0.018
0.050,0.019
0.043,0.021
0.035,0.022
0.022,0.026
0.016,0.027
0.016,0.029
0.016,0.028
0.026,0.034
0.035,0.036
0.044,0.037
0.053,0.039
0.051,0.035
0.049,0.039
0.044,0.038
0.042,0.039
0.043,0.038
0.045,0.042
0.045,0.041
0.043,0.040
0.041,0.044
0.040,0.041
0.043,0.045
0.041,0.038
0.043,0.042
0.044,0.041
0.048,0.046
0.042,0.050
0.041,0.051
0.040,0.050
0.043,0.048
0.043,0.049
0.041,0.048
0.037,0.045
0.036,0.046
0.033,0.044
0.039,0.045
0.039,0.047
0.042,0.044
0.043,0.044
0.042,0.039
0.042,0.041
0.044,0.040
0.045,0.038
0.045,0.038
0.048,0.039
0.047,0.038
0.046,0.036
0.039,0.039
0.038,0.038
0.032,0.039
0.029,0.039
0.031,0.044
0.033,0.044
0.037,0.044
0.045,0.045
0.056,0.039
0.063,0.037
0.061,0.030
0.062,0.028
0.057,0.028
0.051,0.032
0.044,0.035
0.039,0.037
0.038,0.038
0.039,0.034
0.038,0.032
0.039,0.033
0.045,0.027
0.047,0.027
0.048,0.024
0.055,0.025
0.055,0.028
0.057,0.026
0.054,0.029
0.051,0.025
0.046,0.026
0.038,0.023
0.032,0.029
0.022,0.029
0.021,0.034
0.017,0.033
0.029,0.028
0.045,0.029
0.061,0.021
0.058,0.019
0.049,0.015
0.043,0.014
0.035,0.007
0.038,0.007
0.041,0.008
0.048,0.011
0.052,0.010
0.054,0.008
0.052,0.012
0.050,0.009
0.050,0.008
0.048,0.006
0.054,0.004
0.052,-0.000
0.055,-0.002
0.055,0.004
