0.031,-0.046
0.032,-0.023
0.034,-0.008
0.037,0.004
0.035,0.012
0.032,0.017
0.031,0.023
0.03,0.027
0.031,0.03
0.031,0.009
0.036,-0.044
0.045,-0.027
0.046,0.048
0.048,0.109
0.047,0.139
0.044,0.131
0.033,0.095
0.016,0.036
0.01,-0.001
0.016,-0.011
0.023,-0.005
0.033,0.004
0.039,0.01
0.042,0.012
0.042,0.019
0.042,0.027
0.043,0.028
0.04,0.032
0.039,0.032
0.041,0.034
0.038,0.03
0.039,0.032
0.038,0.036
0.037,0.04
0.037,0.043
0.037,0.048
0.037,0.044
0.038,0.045
0.041,0.043
0.041,0.04
0.04,0.04
0.04,0.043
0.038,0.04
0.041,0.037
0.037,0.038
0.04,0.036
0.04,0.04
0.04,0.035
0.04,0.04
0.041,0.043
0.043,0.044
0.043,0.042
0.047,0.044
0.044,0.046
0.047,0.047
0.046,0.046
0.047,0.047
0.049,0.045
0.044,0.041
0.042,0.035
0.034,0.035
0.025,0.034
0.015,0.037
0.015,0.04
0.027,0.045
0.049,0.041
0.063,0.037
0.057,0.032
0.05,0.028
0.034,0.029
0.026,0.028
0.021,0.031
0.035,0.03
0.061,0.032
0.075,0.027
0.077,0.028
0.057,0.033
0.043,0.042
0.03,0.052
0.028,0.056
0.029,0.052
0.035,0.036
0.042,0.023
0.049,0.007
0.049,0.006
0.048,0.005
0.049,0.008
0.051,0.01
0.054,0.007
0.058,0.01
0.06,0.005
0.057,0.006
0.055,0.004
0.05,0.006
0.04,0.004
0.038,0.008
0.04,0.009
0.052,0.009
0.055,0.009
0.058,0.006
0.051,0.013
0.049,0.014
0.047,0.016
0.046,0.015
0.053,0.018
0.049,0.019
0.048,0.022
0.038,0.028
0.037,0.018
0.033,-0.005
0.032,-0.024
0.033,-0.028
0.036,-0.028
0.044,-0.019
0.046,0.001
0.048,0.005
0.053,0.006
0.055,-0.002
0.057,-0.009
0.052,-0.015
0.047,-0.022
0.033,-0.052
0.018,-0.102
0.001,-0.056
-0.001,0.037
0.014,0.108
0.038,0.139
0.045,0.121
0.049,0.066
0.056,-0.002
0.069,-0.043
0.069,-0.053
0.061,-0.047
0.052,-0.038
0.049,-0.027
0.048,-0.017
0.049,-0.014
0.05,-0.007
0.049,-0.005
0.051,-0.003
0.049,-0.002
0.049,-0.002
0.043,0.004
0.042,0.005
0.037,0.003
0.037,0.002
0.039,0.002
0.041,0.005
0.041,0.003
0.042,0.009
0.041,0.006
0.041,0.012
0.04,0.01
0.042,0.008
0.043,0.005
0.044,0.005
0.044,0.01
0.044,0.01
0.04,0.015
0.042,0.014
0.045,0.019
0.041,0.018
0.047,0.022
0.047,0.024
0.052,0.027
0.05,0.023
0.052,0.018
0.044,0.016
0.039,0.017
0.027,0.022
0.024,0.022
0.018,0.029
0.024,0.028
0.032,0.032
0.042,0.03
0.046,0.028
0.05,0.025
0.049,0.025
0.049,0.026
0.05,0.028
0.049,0.031
0.047,0.035
0.036,0.036
0.037,0.036
0.037,0.039
0.037,0.039
0.036,0.041
0.04,0.043
0.047,0.043
0.048,0.041
0.046,0.041
0.041,0.041
0.04,0.037
0.031,0.037
0.027,0.033
0.024,0.032
0.039,0.03
0.056,0.037
0.069,0.042
0.065,0.056
0.05,0.072
0.043,0.075
0.037,0.076
0.042,0.076
0.044,0.083
0.047,0.077
0.04,0.067
0.036,0.059
0.027,0.045
0.024,0.023
0.025,-0.003
0.033,0.002
0.037,0.018
0.041,0.021
0.044,0.013
0.046,0.013
0.043,0.022
0.043,0.034
0.043,0.046
0.044,0.051
0.044,0.055
0.049,0.055
0.047,0.046
0.048,0.043
0.045,0.041
0.05,0.036
0.047,0.036
0.046,0.034
0.04,0.041
0.044,0.041
0.041,0.046
0.042,0.046
0.05,0.048
0.055,0.044
0.057,0.045
0.043,0.049
0.036,0.047
0.033,0.046
0.04,0.044
0.042,0.043
0.043,0.04
0.043,0.036
0.043,0.034
0.044,0.03
0.044,0.028
0.043,0.024
0.049,0.025
0.049,0.021
0.055,0.021
0.061,0.023
0.063,0.018
0.067,0.017
0.061,0.016
0.046,0.015
0.033,0.016
0.019,0.017
0.016,0.018
0.018,0.02
0.047,0.018
0.072,0.018
0.08,0.009
0.066,0.005
0.038,0
0.01,0.002
-0.02,0.01
-0.033,0.016
-0.003,0.02
0.046,0.019
0.086,0.016
0.099,0.011
0.097,0.008
0.076,0.007
0.055,0.004
0.047,0.01
0.044,0.002
0.043,0.003
0.045,0.001
0.051,0.002
0.05,0.001
0.054,0
0.045,-0.001
0.04,-0.003
0.036,-0.004
0.035,-0.004
0.036,-0.005
0.035,-0.003
0.04,-0.003
0.054,0.003
0.057,0
0.055,0.001
0.044,0.001
0.046,0.005
0.043,0.008
0.043,0.005
0.041,0.009
0.046,0.004
0.046,0.004
0.05,-0.001
0.054,-0.002
0.056,-0.005
0.055,-0.004
0.054,-0.002
0.043,-0.001
0.039,0
0.03,0.002
0.034,0.001
0.034,-0.001
0.041,-0.002
0.043,0.001
0.046,0.001
0.046,0.004
0.049,0.003
0.053,0.008
0.059,0.006
0.059,0.008
0.051,0.011
0.044,0.008
0.025,0.01
0.015,0.011
0.011,0.013
0.023,0.017
0.039,0.021
0.054,0.023
0.058,0.017
0.052,0.01
0.047,0.005
0.049,0.008
0.048,0.009
0.049,0.013
0.045,0.019
0.047,0.021
0.044,0.027
0.041,0.027
0.038,0.036
0.045,0.033
0.047,0.029
0.036,0.024
0.021,0.032
0,0.042
-0.017,0.061
-0.033,0.078
0.001,0.062
0.049,0.018
0.089,-0.007
0.087,-0.014
0.077,-0.007
0.064,0.007
0.055,0.017
0.049,0.028
0.049,0.032
0.046,0.036
0.044,0.038
0.042,0.039
0.042,0.039
0.043,0.039
0.04,0.039
0.04,0.038
0.04,0.042
0.041,0.039
0.039,0.042
0.04,0.035
0.044,0.043
0.044,0.039
0.043,0.041
0.042,0.043
0.043,0.045
0.039,0.047
0.036,0.047
0.031,0.049
0.026,0.047
0.028,0.051
0.021,0.053
0.025,0.056
0.038,0.056
0.06,0.052
0.064,0.05
0.059,0.047
0.049,0.042
0.051,0.039
0.049,0.041
0.052,0.047
0.057,0.05
0.055,0.052
0.056,0.046
0.052,0.048
0.046,0.044
0.044,0.048
0.035,0.049
0.032,0.046
0.024,0.048
0.024,0.047
0.023,0.05
0.036,0.048
0.046,0.047
0.056,0.05
0.056,0.048
0.055,0.05
0.054,0.05
0.056,0.049
0.05,0.048
0.052,0.045
0.049,0.048
0.05,0.044
0.052,0.045
0.056,0.039
0.057,0.04
0.056,0.035
0.051,0.034
0.042,0.038
0.037,0.038
0.037,0.037
0.043,0.034
0.05,0.032
0.052,0.031
0.051,0.028
0.051,0.032
0.051,0.029
0.05,0.03
0.047,0.026
0.043,0.026
0.045,0.025
0.047,0.026
0.05,0.02
0.069,0.02
0.075,0.012
0.073,0.012
0.055,0.01
0.042,0.011
0.022,0.018
0.018,0.022
0.02,0.025
0.034,0.024
0.032,0.027
0.029,0.022
0.04,0.018
0.059,0.012
0.072,0.008
0.065,0.007
0.055,0.004
0.044,0.004
0.046,0.001
0.048,0.004
0.051,0.001
0.051,0.003
0.053,0.007
0.055,0.003
0.051,0.004
0.049,0
0.048,0.002
0.041,-0.001
0.042,-0.003
0.043,0.001
0.045,0
0.047,-0.001
0.056,-0.001
0.058,0.003
0.056,0.004
0.046,0.002
0.037,0.007
0.036,0.018
0.044,0.029
0.044,0.039
0.049,0.036
0.048,0.02
0.047,-0.011
0.044,-0.024
0.044,-0.033
0.045,-0.026
0.044,-0.018
0.045,-0.011
0.043,-0.002
0.043,-0.003
0.042,0.006
0.045,0.005
0.044,0.008
0.044,0.005
0.047,0.009
0.049,0.006
0.05,0.005
0.047,0.006
0.048,0.004
0.047,0.003
0.045,0.003
0.044,0.006
0.04,0.005
0.041,0.009
0.04,0.013
0.041,0.011
0.039,0.01
0.041,0.006
0.041,0.007
0.045,0.006
0.042,0.01
0.046,0.015
0.043,0.023
0.04,0.037
0.04,0.036
0.04,0.016
0.045,0.005
0.043,0.004
0.045,0.004
0.043,0.014
0.043,0.021
0.04,0.023
0.038,0.026
0.036,0.024
0.036,0.024
0.041,0.021
0.041,0.025
0.045,0.023
0.045,0.027
0.046,0.028
0.048,0.03
0.046,0.03
0.051,0.029
0.047,0.031
0.048,0.032
0.048,0.039
0.047,0.04
0.05,0.044
0.046,0.04
0.034,0.043
0.023,0.04
0.011,0.041
-0.009,0.039
-0.003,0.044
0.024,0.046
0.061,0.042
0.074,0.042
0.073,0.038
0.057,0.038
0.049,0.038
0.04,0.038
0.041,0.036
0.043,0.032
0.044,0.031
0.039,0.031
0.039,0.036
0.04,0.035
0.043,0.045
0.036,0.043
0.034,0.047
0.037,0.048
0.046,0.042
0.053,0.036
0.055,0.034
0.055,0.033
0.054,0.032
0.05,0.034
0.049,0.037
0.045,0.042
0.041,0.048
0.044,0.05
0.048,0.057
0.056,0.06
0.057,0.063
0.045,0.067
0.025,0.067
0.004,0.06
-0.017,0.045
-0.024,0.033
-0.002,0.027
0.049,0.032
0.081,0.039
0.082,0.044
0.07,0.048
0.061,0.049
0.056,0.047
0.054,0.047
0.052,0.052
0.05,0.061
0.048,0.062
0.044,0.057
0.038,0.039
0.04,0.015
0.039,-0.003
0.046,-0.008
0.047,0.002
0.054,0.01
0.056,0.016
