0.030,-0.080
0.032,-0.090
0.030,-0.101
0.032,-0.110
0.027,-0.111
0.024,-0.108
-0.003,-0.093
-0.035,-0.076
-0.058,-0.056
-0.044,-0.048
0.017,-0.059
0.099,-0.079
0.153,-0.096
0.102,-0.104
0.045,-0.106
0.014,-0.101
0.021,-0.096
0.026,-0.095
0.030,-0.092
0.022,-0.089
0.017,-0.087
0.008,-0.088
0.006,-0.085
0.001,-0.086
-0.000,-0.087
-0.002,-0.089
0.004,-0.091
-0.002,-0.095
0.005,-0.097
0.015,-0.099
0.035,-0.101
0.051,-0.104
0.066,-0.100
0.073,-0.096
0.069,-0.096
0.051,-0.094
0.042,-0.095
0.033,-0.097
0.032,-0.100
0.028,-0.100
0.025,-0.103
0.023,-0.103
0.025,-0.105
0.042,-0.109
0.060,-0.109
0.062,-0.116
0.042,-0.119
0.022,-0.120
0.008,-0.116
0.007,-0.117
0.018,-0.114
0.030,-0.115
0.033,-0.114
0.035,-0.118
0.027,-0.115
0.021,-0.112
0.023,-0.112
0.023,-0.111
0.027,-0.114
0.023,-0.105
0.017,-0.095
0.010,-0.081
-0.006,-0.073
0.004,-0.070
0.018,-0.078
0.050,-0.084
0.065,-0.086
0.059,-0.089
0.028,-0.085
-0.039,-0.078
-0.110,-0.058
-0.134,-0.030
-0.086,-0.009
-0.015,0.012
0.062,0.040
0.081,0.070
-0.010,0.088
-0.106,0.102
-0.051,0.094
0.107,0.073
0.195,0.037
0.140,0.017
0.058,0.018
0.021,0.035
0.015,0.055
0.024,0.072
0.036,0.090
0.054,0.097
0.065,0.104
0.056,0.103
0.037,0.110
0.016,0.117
0.016,0.131
0.031,0.144
0.120,0.154
0.212,0.161
0.192,0.161
0.099,0.163
0.023,0.166
-0.006,0.170
0.005,0.177
0.030,0.177
0.046,0.174
0.052,0.174
0.052,0.179
0.043,0.180
0.037,0.188
0.028,0.192
0.018,0.193
0.012,0.189
0.014,0.187
0.020,0.192
0.042,0.208
0.053,0.221
0.056,0.234
0.088,0.232
0.130,0.215
0.141,0.192
0.135,0.187
0.123,0.192
0.112,0.210
0.087,0.189
0.066,0.156
0.045,0.222
0.043,0.306
0.067,0.351
0.088,0.334
0.091,0.267
0.084,0.189
0.072,0.140
0.069,0.128
0.064,0.136
0.064,0.150
0.060,0.171
0.063,0.185
0.062,0.199
0.062,0.204
0.070,0.203
0.079,0.193
0.103,0.184
0.135,0.175
0.157,0.170
0.164,0.166
0.141,0.174
0.092,0.180
0.039,0.188
0.003,0.193
-0.006,0.201
0.014,0.204
0.051,0.192
0.071,0.178
0.067,0.165
0.053,0.172
0.006,0.183
-0.039,0.194
-0.017,0.212
0.071,0.212
0.137,0.202
0.131,0.189
0.104,0.181
0.082,0.167
0.079,0.160
0.084,0.155
0.080,0.191
0.063,0.203
0.040,0.212
0.008,0.223
0.003,0.230
0.062,0.228
0.112,0.219
0.093,0.192
0.064,0.150
0.058,0.119
0.073,0.098
0.083,0.094
0.085,0.104
0.085,0.121
0.083,0.138
0.082,0.141
0.082,0.151
0.079,0.157
0.077,0.168
0.072,0.172
0.069,0.172
0.055,0.169
0.050,0.171
0.041,0.168
0.038,0.166
0.033,0.166
0.031,0.161
0.032,0.162
0.039,0.158
0.048,0.157
0.061,0.153
0.073,0.154
0.081,0.153
0.085,0.157
0.080,0.155
0.082,0.142
0.085,0.139
0.092,0.143
0.087,0.151
0.080,0.153
0.069,0.165
0.060,0.179
0.054,0.190
0.052,0.203
0.058,0.195
0.066,0.183
0.074,0.176
0.081,0.196
0.077,0.208
0.073,0.185
0.064,0.142
0.056,0.120
0.054,0.115
0.053,0.124
0.057,0.145
0.060,0.144
0.065,0.130
0.072,0.130
0.074,0.127
0.077,0.131
0.075,0.140
0.080,0.149
0.072,0.145
0.066,0.140
0.056,0.144
0.052,0.144
0.059,0.171
0.070,0.299
0.076,0.369
0.072,0.347
0.063,0.265
0.061,0.160
0.065,0.050
0.056,-0.021
0.038,-0.038
0.013,-0.024
-0.016,0.010
-0.005,0.037
0.050,0.054
0.093,0.061
0.101,0.077
0.084,0.097
0.067,0.113
0.052,0.127
0.042,0.119
0.038,0.093
0.051,0.066
0.074,0.060
0.086,0.067
0.079,0.080
0.065,0.095
0.053,0.091
0.050,0.086
0.047,0.075
0.048,0.075
0.041,0.076
0.041,0.075
0.042,0.079
0.050,0.081
0.059,0.081
0.070,0.081
0.071,0.079
0.068,0.071
0.068,0.063
0.065,0.055
0.062,0.050
0.059,0.041
0.052,0.033
0.049,0.022
0.045,0.019
0.044,0.024
0.049,0.040
0.052,0.071
0.062,0.084
0.065,0.081
0.073,0.075
0.073,0.068
0.073,0.052
0.072,0.050
0.072,0.046
0.072,0.045
0.067,0.050
0.063,0.057
0.063,0.074
0.060,0.087
0.057,0.105
0.053,0.128
0.055,0.149
0.054,0.159
0.058,0.108
0.057,0.056
0.054,-0.009
0.054,-0.055
0.055,-0.064
0.059,-0.048
0.063,-0.024
0.066,-0.006
0.073,0.001
0.072,0.004
0.063,0.007
0.050,0.011
0.024,0.016
0.003,0.024
-0.001,0.030
0.017,0.034
0.040,0.033
0.064,0.031
0.073,0.024
0.074,0.017
0.068,0.015
0.069,0.015
0.069,0.016
0.066,0.016
0.064,0.017
0.063,0.016
0.062,0.015
0.066,0.016
0.070,0.012
0.070,0.017
0.062,0.014
0.053,0.013
0.040,0.011
0.038,0.017
0.041,0.021
0.064,0.022
0.077,0.023
0.072,0.019
0.050,0.020
0.019,0.021
-0.012,0.027
-0.001,0.032
0.044,0.030
0.078,0.028
0.091,0.024
0.086,0.025
0.067,-0.002
0.040,-0.047
0.012,-0.026
-0.015,0.066
0.007,0.141
0.074,0.172
0.102,0.136
0.082,0.046
0.061,-0.039
0.049,-0.083
0.053,-0.083
0.051,-0.045
0.052,0.012
0.051,0.058
0.049,0.074
0.047,0.074
0.053,0.062
0.056,0.054
0.062,0.043
0.057,0.037
0.052,0.039
0.038,0.045
0.031,0.046
0.026,0.052
0.023,0.060
0.026,0.072
0.050,0.089
0.070,0.110
0.073,0.129
0.061,0.143
0.047,0.136
0.031,0.082
0.016,0.000
0.008,-0.063
0.018,-0.061
0.032,0.001
0.044,0.071
0.048,0.111
0.056,0.079
0.071,0.023
0.084,-0.015
0.088,-0.020
0.077,-0.010
0.063,0.009
0.043,0.022
0.042,0.036
0.047,0.042
0.061,0.048
0.060,0.055
0.055,0.058
0.047,0.059
0.047,0.058
0.049,0.062
0.052,0.057
0.050,0.052
0.051,0.051
0.051,0.047
0.048,0.045
0.047,0.040
0.049,0.041
0.046,0.041
0.051,0.040
0.049,0.039
0.053,0.040
0.051,0.044
0.052,0.043
0.050,0.043
0.052,0.043
0.055,0.042
0.057,0.036
0.051,0.040
0.050,0.039
0.051,0.039
0.046,0.039
0.046,0.040
0.047,0.041
0.045,0.037
0.051,0.036
0.050,0.034
0.051,0.032
0.047,0.037
0.051,0.034
0.049,0.035
0.052,0.030
0.054,0.030
0.056,0.031
0.057,0.031
0.052,0.031
0.049,0.030
0.041,0.029
0.041,0.027
0.039,0.025
0.042,0.023
0.045,0.024
0.047,0.022
0.045,0.023
0.049,0.019
0.049,0.015
0.049,0.015
0.049,0.015
0.048,0.013
0.040,0.011
0.033,0.014
0.030,0.012
0.030,0.013
0.037,0.015
0.051,0.015
0.057,0.014
0.065,0.014
0.062,0.010
0.065,0.008
0.062,0.003
0.064,0.002
0.062,0.003
0.061,-0.002
0.058,-0.005
0.054,-0.003
0.050,0.001
0.042,0.000
0.036,0.003
0.036,0.009
0.034,0.007
0.038,0.007
0.039,0.005
0.043,0.003
0.046,0.001
0.049,-0.002
0.049,-0.002
0.049,-0.002
0.050,-0.001
0.049,-0.003
0.049,0.001
0.050,-0.004
0.056,-0.003
0.054,-0.006
0.051,-0.004
0.045,-0.005
0.040,-0.006
0.030,-0.005
0.025,-0.004
0.027,-0.006
0.028,-0.008
0.025,-0.005
0.018,-0.002
0.019,0.000
0.038,0.000
0.058,0.000
0.075,-0.002
0.072,-0.005
0.063,-0.005
0.052,-0.000
0.050,0.002
0.041,0.009
0.040,0.015
0.046,0.017
0.050,0.015
0.056,0.007
0.056,0.007
0.056,0.011
0.049,0.025
0.046,0.034
0.040,0.036
0.037,0.023
0.044,0.007
0.041,-0.019
0.049,-0.026
0.053,-0.025
0.055,-0.021
0.045,-0.011
0.038,-0.007
0.023,-0.001
0.012,0.002
0.016,0.010
0.029,0.011
0.051,0.014
0.062,0.013
0.059,0.012
0.052,0.012
0.049,0.012
0.047,0.013
0.046,0.013
0.048,0.014
0.051,0.018
0.050,0.019
0.049,0.022
0.046,0.023
0.044,0.025
0.041,0.025
0.037,0.024
0.034,0.026
0.031,0.027
0.032,0.029
0.032,0.030
0.029,0.031
0.032,0.029
0.030,0.033
0.032,0.034
0.031,0.036
0.034,0.035
0.037,0.033
0.045,0.034
0.047,0.035
0.048,0.035
0.049,0.037
0.047,0.039
0.043,0.041
0.044,0.043
0.043,0.043
0.043,0.042
0.042,0.042
0.041,0.042
0.040,0.042
0.041,0.039
0.038,0.041
0.037,0.046
0.034,0.044
0.034,0.045
0.036,0.041
0.037,0.044
0.036,0.044
0.040,0.044
0.043,0.046
0.046,0.040
0.047,0.037
0.047,0.038
0.047,0.040
0.037,0.040
0.036,0.046
0.035,0.047
0.046,0.045
0.045,0.045
0.049,0.040
0.048,0.042
0.045,0.037
0.045,0.036
0.046,0.040
0.046,0.037
0.043,0.042
0.044,0.043
0.047,0.045
0.046,0.041
0.046,0.042
0.047,0.045
0.046,0.041
0.043,0.040
0.042,0.040
0.044,0.037
0.042,0.036
0.047,0.035
0.048,0.034
0.049,0.029
0.047,0.032
0.045,0.030
0.045,0.030
0.046,0.029
0.050,0.030
0.050,0.026
0.053,0.022
0.051,0.021
0.045,0.018
0.043,0.022
0.035,0.020
0.023,0.026
0.025,0.025
0.042,0.024
0.061,0.019
0.064,0.013
0.062,0.008
0.057,0.009
0.050,0.010
0.053,0.009
0.047,0.006
0.053,0.007
0.049,0.005
0.050,0.005
0.050,0.006
0.053,0.002
0.055,0.007
0.058,0.001
0.050,0.003
0.042,0.001
0.036,-0.004
0.028,-0.004
0.025,-0.001
0.036,0.004
0.054,0.002
0.059,0.004
0.060,-0.003
0.056,-0.005
0.052,-0.009
0.051,-0.004
0.054,-0.002
0.060,0.001
0.065,0.007
0.054,0.010
0.039,0.019
0.035,0.032
0.037,0.044
0.039,0.050
0.038,0.045
0.040,0.037
0.041,0.001
0.048,-0.034
0.052,-0.061
0.058,-0.064
0.050,-0.052
0.042,-0.033
0.029,-0.016
0.027,-0.008
0.024,-0.004
0.045,-0.006
0.055,-0.005
0.060,-0.009
0.056,-0.008
0.053,-0.009
0.048,-0.007
0.047,-0.006
0.042,-0.002
0.037,-0.002
0.032,-0.007
0.036,-0.007
0.033,-0.006
0.035,-0.004
0.032,0.002
0.033,0.004
0.041,0.008
0.044,0.009
0.048,0.009
0.045,0.007
0.046,0.008
0.046,0.008
0.047,0.007
0.052,0.009
0.059,0.004
0.051,0.002
0.036,-0.001
0.015,0.001
-0.006,0.005
-0.020,0.013
-0.006,0.016
0.043,0.017
0.081,0.017
0.085,0.017
0.075,0.019
0.067,0.015
0.058,0.018
0.054,0.016
0.046,0.022
0.041,0.021
0.036,0.024
0.033,0.023
0.032,0.023
0.030,0.024
0.027,0.023
0.021,0.024
0.022,0.028
0.018,0.031
0.026,0.035
0.039,0.035
0.067,0.036
0.076,0.035
0.073,0.033
0.068,0.038
0.058,0.037
0.057,0.040
0.054,0.040
0.052,0.035
0.045,0.025
0.048,0.026
0.047,0.029
0.053,0.033
0.049,0.040
0.047,0.038
0.041,0.035
0.038,0.029
0.039,0.024
0.042,0.022
0.047,0.019
0.052,0.031
0.055,0.037
0.050,0.051
0.042,0.055
0.036,0.054
0.024,0.050
0.017,0.049
0.027,0.051
0.051,0.049
0.060,0.049
0.063,0.047
0.062,0.044
0.059,0.041
0.057,0.040
0.052,0.043
0.045,0.043
0.037,0.049
0.033,0.050
0.035,0.050
0.043,0.049
0.052,0.048
0.052,0.044
0.051,0.046
0.046,0.048
0.045,0.043
0.035,0.044
0.033,0.040
0.027,0.043
0.021,0.041
0.014,0.043
0.029,0.047
0.048,0.045
0.063,0.044
0.063,0.046
0.058,0.041
0.049,0.040
0.051,0.039
0.048,0.037
0.051,0.033
0.044,0.030
0.047,0.027
0.045,0.030
0.043,0.025
0.048,0.030
0.046,0.030
0.050,0.030
0.051,0.031
0.054,0.030
0.054,0.033
0.054,0.034
0.053,0.032
0.054,0.026
0.049,0.027
0.046,0.023
0.045,0.021
0.050,0.014
0.053,0.011
0.053,0.011
0.052,0.010
0.048,0.008
0.047,0.009
0.048,0.009
0.047,0.007
0.049,0.009
0.050,0.008
0.052,0.009
0.051,0.004
0.053,0.006
0.051,0.003
0.052,0.003
0.049,-0.002
0.047,-0.002
0.040,-0.000
0.037,-0.003
0.037,0.002
0.043,-0.003
0.050,-0.001
0.053,-0.004
0.053,-0.003
0.051,-0.006
0.051,-0.005
0.051,-0.003
0.054,-0.005
0.052,-0.008
0.053,-0.009
0.054,-0.011
0.054,-0.011
0.054,-0.012
0.047,-0.011
0.032,-0.015
0.018,-0.014
0.002,-0.008
-0.002,-0.002
-0.000,0.006
0.027,0.010
0.060,0.013
0.081,0.009
0.075,0.008
0.065,0.006
0.054,0.005
0.047,0.006
0.048,0.015
0.044,0.021
0.042,0.002
0.039,-0.010
0.039,-0.015
0.038,-0.013
0.037,-0.014
0.042,-0.007
0.040,-0.010
0.042,-0.005
0.049,0.000
0.054,0.000
0.045,-0.002
0.032,-0.003
0.010,-0.003
-0.015,0.000
-0.033,0.008
-0.014,0.010
0.034,0.008
0.074,0.010
0.081,0.008
0.077,0.010
0.071,0.009
0.067,0.009
0.060,0.010
0.056,0.013
0.052,0.015
0.049,0.017
0.051,0.021
0.053,0.020
0.052,0.021
0.052,0.020
0.051,0.019
0.047,0.020
0.046,0.029
0.034,0.036
0.029,0.051
0.023,0.049
0.028,0.036
0.029,0.016
0.032,0.008
0.036,0.006
0.041,0.011
0.048,0.019
0.050,0.026
0.049,0.030
0.048,0.032
0.046,0.035
0.047,0.036
0.041,0.036
0.041,0.035
0.041,0.036
0.042,0.034
0.045,0.036
0.046,0.035
0.045,0.036
0.043,0.041
0.043,0.043
0.038,0.042
0.036,0.044
0.039,0.041
0.040,0.039
0.040,0.037
0.039,0.039
0.036,0.036
0.034,0.042
0.034,0.042
0.036,0.047
0.035,0.044
0.041,0.044
0.038,0.044
0.040,0.042
0.041,0.046
0.043,0.045
0.039,0.044
0.042,0.041
0.042,0.041
0.043,0.038
0.044,0.039
0.044,0.042
0.044,0.044
0.044,0.044
0.043,0.043
0.045,0.044
0.046,0.042
0.049,0.042
0.049,0.041
0.046,0.041
0.048,0.041
0.046,0.043
0.043,0.044
0.043,0.043
0.043,0.041
0.042,0.040
0.043,0.039
0.045,0.041
0.044,0.038
0.045,0.039
0.043,0.036
0.048,0.033
0.045,0.031
0.048,0.032
0.043,0.034
0.045,0.034
0.041,0.036
0.045,0.034
0.042,0.033
0.044,0.030
0.046,0.030
0.047,0.027
0.045,0.025
0.049,0.028
0.053,0.028
0.055,0.025
0.060,0.023
0.063,0.022
0.063,0.017
0.063,0.016
0.053,0.009
0.045,0.010
0.031,0.011
0.030,0.015
0.031,0.017
0.049,0.017
0.060,0.020
0.059,0.017
0.049,0.020
0.042,0.016
0.036,0.020
0.040,0.013
0.042,0.015
0.044,0.010
0.046,0.012
0.051,0.008
0.066,0.009
0.069,0.006
0.065,0.004
0.059,0.003
0.057,0.000
0.048,0.004
0.049,0.001
0.046,0.001
0.047,0.002
0.048,0.003
0.047,0.004
0.043,0.001
0.037,0.001
0.032,-0.001
0.029,0.000
0.023,0.000
0.027,-0.001
0.045,-0.002
0.063,-0.007
0.064,-0.007
0.059,-0.012
0.056,-0.012
0.054,-0.015
0.055,-0.015
0.052,-0.014
0.049,-0.013
0.048,-0.003
0.046,-0.003
0.049,0.000
0.048,0.005
0.049,0.003
0.047,0.005
0.041,0.005
0.075,0.015
0.081,0.007
0.082,0.004
0.083,-0.001
0.084,-0.003
0.078,-0.003
0.076,-0.002
0.072,0.002
0.071,-0.000
0.068,0.005
0.031,-0.002
0.029,-0.003
0.030,-0.003
0.034,0.002
0.034,0.013
0.033,0.019
0.033,0.028
0.035,0.021
0.036,0.004
0.034,-0.014
0.037,-0.020
0.040,-0.018
0.041,-0.013
0.036,-0.003
0.027,0.001
0.018,0.007
0.014,0.010
0.019,0.015
0.030,0.020
0.030,0.023
0.023,0.024
0.023,0.029
0.030,0.026
0.050,0.025
0.062,0.018
0.074,0.020
0.070,0.017
0.062,0.019
0.049,0.018
0.046,0.022
0.037,0.023
0.037,0.027
0.031,0.034
0.033,0.033
0.036,0.036
0.042,0.031
0.042,0.034
0.044,0.037
0.043,0.042
0.043,0.042
0.046,0.045
0.045,0.042
0.046,0.044
0.044,0.042
0.041,0.040
0.038,0.036
0.038,0.036
0.040,0.033
0.042,0.029
0.041,0.031
0.042,0.033
0.042,0.037
0.040,0.043
0.039,0.044
0.038,0.047
0.041,0.047
0.044,0.045
0.043,0.043
0.048,0.044
0.046,0.045
0.047,0.043
0.047,0.045
0.049,0.041
0.046,0.039
0.049,0.037
0.050,0.040
0.047,0.041
0.048,0.043
0.045,0.050
0.043,0.050
0.043,0.054
0.047,0.059
0.055,0.061
0.056,0.039
0.056,0.024
0.053,0.021
0.050,0.023
0.043,0.029
0.038,0.035
0.031,0.040
0.027,0.041
0.040,0.043
0.050,0.044
0.054,0.042
0.049,0.047
0.048,0.042
0.047,0.040
0.045,0.030
0.053,0.022
0.052,0.020
0.056,0.024
0.055,0.032
0.059,0.028
0.060,0.033
0.066,0.027
0.061,0.023
0.036,0.020
0.013,0.026
-0.008,0.032
-0.022,0.037
-0.014,0.036
0.033,0.032
0.067,0.027
0.069,0.025
0.059,0.029
0.053,0.029
0.061,0.032
0.067,0.031
0.064,0.030
0.062,0.019
0.058,0.014
0.055,0.009
0.056,0.004
0.056,0.006
0.054,0.010
0.052,0.017
0.053,0.023
0.056,0.024
0.063,0.022
0.058,0.027
0.043,0.027
0.039,0.035
0.034,0.033
0.033,0.024
0.028,0.009
0.039,-0.004
0.052,-0.007
0.065,-0.013
0.061,-0.014
0.053,-0.019
0.045,-0.014
0.045,-0.012
0.045,-0.006
0.045,-0.002
0.046,-0.002
0.046,-0.003
0.048,-0.006
0.046,-0.006
0.049,-0.004
0.048,-0.004
0.048,-0.002
0.049,-0.003
0.051,-0.005
0.051,-0.007
0.057,-0.008
0.056,-0.010
0.053,-0.013
0.048,-0.012
0.044,-0.016
0.035,-0.012
0.036,-0.013
0.032,-0.009
0.040,-0.009
0.046,-0.009
0.050,-0.007
0.054,-0.010
0.059,-0.012
0.062,-0.001
0.067,0.018
0.068,0.030
0.056,0.043
0.033,0.045
0.007,0.032
-0.021,0.019
-0.032,0.003
-0.003,-0.006
0.049,-0.004
0.085,-0.003
0.085,0.000
0.073,0.002
0.064,0.005
0.058,0.007
0.059,0.008
0.056,0.006
0.054,0.013
0.044,0.002
0.043,-0.040
0.029,-0.054
0.024,0.022
0.027,0.092
0.045,0.119
0.056,0.111
0.057,0.081
0.054,0.034
0.057,-0.001
0.057,-0.015
0.049,-0.018
0.042,-0.015
0.034,-0.006
0.037,0.001
0.038,0.009
0.043,0.012
0.042,0.016
0.049,0.016
0.049,0.023
0.051,0.026
0.048,0.029
0.049,0.027
0.046,0.031
0.043,0.033
0.039,0.032
0.039,0.028
0.044,0.030
0.048,0.029
0.046,0.029
0.045,0.025
0.042,0.026
0.038,0.034
0.033,0.036
0.038,0.039
0.052,0.036
0.070,0.035
0.071,0.029
0.062,0.030
0.052,0.034
0.043,0.042
0.039,0.044
0.036,0.041
0.038,0.040
0.043,0.041
0.041,0.047
0.041,0.046
0.038,0.046
0.040,0.048
0.044,0.049
0.046,0.049
0.046,0.046
0.048,0.048
0.047,0.045
0.048,0.043
0.050,0.045
0.048,0.043
0.048,0.046
0.046,0.046
0.044,0.050
0.039,0.051
0.038,0.055
0.036,0.056
0.043,0.056
0.047,0.056
0.050,0.052
0.051,0.054
0.050,0.050
0.047,0.046
0.038,0.037
0.031,0.035
0.028,0.033
0.024,0.033
0.020,0.036
0.021,0.036
0.027,0.035
0.016,0.037
0.013,0.039
0.035,0.039
0.074,0.039
0.078,0.044
0.062,0.042
0.036,0.049
0.030,0.049
0.044,0.047
0.068,0.038
0.086,0.034
0.086,0.031
0.078,0.030
0.067,0.032
0.063,0.033
0.060,0.041
0.049,0.053
0.043,0.064
0.036,0.056
0.032,0.041
0.033,0.036
0.040,0.035
0.044,0.036
0.050,0.020
0.050,0.001
0.052,-0.014
0.051,-0.013
0.050,-0.007
0.046,0.003
0.042,0.007
0.043,0.002
0.043,-0.006
0.048,-0.008
0.051,-0.002
0.057,0.006
0.062,0.011
0.054,0.013
0.049,0.017
0.044,0.014
0.045,0.013
0.047,0.007
0.055,0.004
0.053,-0.003
0.057,-0.003
0.054,-0.001
0.053,-0.003
0.047,0.003
0.047,0.002
0.047,0.003
0.049,0.001
0.050,0.004
0.050,0.001
0.052,0.001
0.048,0.003
0.048,-0.000
0.045,-0.001
0.045,-0.005
0.046,-0.006
0.047,-0.002
0.048,-0.001
0.048,0.004
0.048,0.002
0.047,0.003
0.041,-0.002
0.041,-0.003
0.031,-0.004
0.029,-0.004
0.032,-0.003
0.049,-0.003
0.057,0.000
0.057,-0.000
0.051,0.000
0.048,-0.003
0.046,-0.005
0.047,-0.005
0.047,-0.003
0.043,0.001
0.045,0.001
0.044,0.004
0.045,-0.001
0.048,0.003
0.049,0.001
0.049,0.001
0.050,0.002
0.054,0.001
0.052,-0.003
0.052,-0.006
0.050,-0.006
0.047,-0.003
0.043,-0.003
0.041,0.003
0.040,0.007
0.039,0.015
0.036,0.023
0.041,0.032
0.034,0.038
0.046,0.040
0.056,0.048
0.072,0.039
0.067,0.004
0.055,0.027
0.039,0.095
0.034,0.104
0.031,0.085
0.036,0.056
0.049,0.018
0.052,-0.021
0.053,-0.034
0.042,-0.018
0.033,0.001
0.020,0.013
0.028,0.019
0.035,0.015
0.041,0.012
0.043,0.017
0.039,0.019
0.037,0.022
0.041,0.023
0.049,0.027
0.053,0.026
0.057,0.029
0.062,0.030
0.058,0.026
0.043,0.023
0.030,0.022
0.013,0.024
-0.007,0.033
0.001,0.046
0.030,0.049
0.040,0.059
0.024,0.056
0.022,0.058
0.042,0.047
0.078,0.043
0.087,0.038
0.081,0.034
0.062,0.033
0.052,0.035
0.044,0.041
0.047,0.038
0.045,0.042
0.046,0.042
0.042,0.045
0.038,0.045
0.032,0.049
0.030,0.053
0.030,0.052
0.034,0.052
0.035,0.056
0.031,0.059
0.027,0.065
0.017,0.067
0.009,0.062
0.016,0.053
0.031,0.040
0.042,0.024
0.050,0.023
0.045,0.021
0.047,0.024
0.046,0.031
0.047,0.036
0.045,0.040
0.047,0.039
0.051,0.039
0.052,0.030
0.048,0.023
0.046,0.022
0.046,0.026
0.049,0.036
0.049,0.038
0.057,0.044
0.056,0.045
0.060,0.044
0.056,0.046
0.054,0.041
0.046,0.041
0.042,0.039
0.035,0.039
0.037,0.034
0.045,0.032
0.049,0.030
0.052,0.029
0.052,0.031
0.048,0.032
0.043,0.030
0.042,0.027
0.041,0.027
0.040,0.025
0.046,0.024
0.045,0.023
0.051,0.019
0.051,0.017
0.055,0.013
0.054,0.010
0.056,0.010
0.056,0.006
0.063,0.007
0.063,0.006
0.066,0.004
0.061,0.008
0.057,0.008
0.040,0.012
0.028,0.016
0.019,0.017
0.033,0.013
0.052,0.009
0.063,0.002
0.065,-0.001
0.065,-0.000
0.068,-0.001
0.067,0.002
0.050,0.008
0.037,0.015
0.015,0.009
-0.007,-0.010
-0.001,-0.017
0.039,-0.026
0.061,-0.025
0.055,-0.024
0.047,-0.013
0.046,-0.009
0.049,0.000
0.058,0.007
0.069,0.008
0.073,0.008
0.068,0.002
0.057,0.000
0.047,-0.002
0.048,-0.002
0.049,-0.002
0.052,-0.005
0.052,-0.003
0.050,-0.008
0.048,-0.005
0.046,-0.009
0.045,-0.007
0.040,-0.010
0.041,-0.010
0.041,-0.006
0.052,-0.009
0.054,-0.002
0.060,-0.002
0.054,0.003
0.049,0.004
0.042,0.008
0.038,0.008
0.035,0.005
0.043,0.004
0.049,0.000
0.051,-0.001
0.050,-0.001
0.053,0.001
0.049,0.000
0.045,0.003
0.032,0.012
0.031,0.018
0.034,0.024
0.045,0.023
0.045,0.019
0.045,0.007
0.046,0.004
0.046,0.002
0.041,0.003
0.043,0.006
0.044,0.008
0.045,0.010
0.047,0.009
0.047,0.013
0.042,0.010
0.045,0.014
0.041,0.015
0.043,0.019
0.041,0.018
0.044,0.021
0.043,0.025
0.043,0.037
0.043,0.042
0.049,0.048
0.059,0.042
0.064,0.027
0.056,0.016
0.052,0.011
0.046,0.019
0.045,0.028
0.041,0.043
0.038,0.046
0.030,0.045
0.023,0.032
0.016,0.021
0.006,0.008
-0.007,0.010
-0.023,0.021
-0.002,0.031
0.040,0.035
0.077,0.039
0.082,0.039
0.080,0.040
0.067,0.041
0.056,0.040
0.042,0.034
0.030,0.032
0.017,0.035
0.011,0.037
0.010,0.039
0.035,0.041
0.059,0.045
0.076,0.043
0.073,0.043
0.066,0.043
0.050,0.044
0.042,0.041
0.039,0.041
0.039,0.039
0.044,0.042
0.044,0.044
