0.044,0.001
0.045,-0.003
0.044,-0.002
0.042,-0.003
0.041,-0.002
0.041,-0.001
0.041,-0.001
0.043,-0.001
0.042,-0.002
0.043,-0.002
0.044,-0.001
0.042,-0.004
0.043,0.000
0.039,-0.002
0.045,-0.001
0.043,-0.002
0.045,-0.003
0.042,0.001
0.041,0.002
0.043,0.001
0.042,0.003
0.043,0.003
0.043,0.001
0.042,0.002
0.044,0.005
0.040,0.003
0.042,0.009
0.041,0.007
0.040,0.007
0.037,0.008
0.042,0.006
0.038,0.007
0.044,0.007
0.041,0.012
0.043,0.008
0.041,0.011
0.041,0.009
0.043,0.011
0.040,0.010
0.040,0.014
0.036,0.016
0.041,0.014
0.039,0.016
0.041,0.015
0.040,0.017
0.039,0.016
0.041,0.015
0.041,0.016
0.039,0.018
0.040,0.022
0.038,0.020
0.038,0.023
0.038,0.023
0.037,0.027
0.038,0.026
0.039,0.027
0.041,0.026
0.041,0.030
0.038,0.029
0.042,0.029
0.039,0.028
0.044,0.031
0.039,0.032
0.042,0.031
0.041,0.032
0.041,0.031
0.039,0.035
0.037,0.035
0.041,0.037
0.036,0.034
0.042,0.036
0.038,0.038
0.040,0.038
0.038,0.040
0.038,0.038
0.038,0.039
0.039,0.037
0.043,0.037
0.041,0.036
0.041,0.037
0.039,0.041
0.037,0.040
0.038,0.041
0.038,0.041
0.041,0.043
0.041,0.044
0.042,0.043
0.039,0.044
0.041,0.044
0.043,0.043
0.041,0.042
0.042,0.045
0.040,0.045
0.039,0.042
0.040,0.046
0.038,0.046
0.039,0.047
0.039,0.046
0.042,0.045
0.040,0.048
0.039,0.045
0.041,0.047
0.042,0.046
0.045,0.049
0.043,0.045
0.045,0.045
0.043,0.045
0.043,0.043
0.042,0.042
0.043,0.041
0.044,0.039
0.045,0.038
0.044,0.039
0.045,0.040
0.045,0.038
0.043,0.037
0.040,0.035
0.048,0.034
0.045,0.033
0.047,0.034
0.044,0.035
0.045,0.033
0.043,0.033
0.044,0.030
0.045,0.030
0.044,0.031
0.043,0.031
0.044,0.031
0.041,0.028
0.042,0.030
0.044,0.029
0.046,0.028
0.047,0.026
0.050,0.028
0.047,0.021
0.048,0.022
0.048,0.020
0.047,0.019
0.044,0.016
0.045,0.015
0.046,0.019
0.047,0.013
0.044,0.014
0.044,0.012
0.047,0.012
0.044,0.010
0.049,0.010
0.046,0.010
0.048,0.008
0.045,0.010
0.048,0.005
0.043,0.006
0.046,0.005
0.047,0.004
0.047,0.001
0.049,0.004
0.049,0.006
0.047,0.004
0.046,0.004
0.043,0.003
0.046,0.002
0.045,0.000
0.049,0.002
0.051,0.002
0.048,0.001
0.047,-0.001
0.048,-0.001
0.050,-0.005
0.048,-0.005
0.048,-0.008
0.049,-0.004
0.047,-0.005
0.047,-0.003
0.045,-0.003
0.052,-0.003
0.049,-0.006
0.051,-0.003
0.047,-0.001
0.045,-0.003
0.046,-0.002
0.043,-0.003
0.049,-0.002
0.044,0.000
0.047,-0.003
0.043,-0.000
0.047,-0.001
0.045,0.000
0.044,-0.002
0.045,-0.001
0.044,0.002
0.046,0.001
0.044,0.005
0.045,0.006
0.043,0.006
0.044,0.004
0.046,0.005
0.043,0.004
0.043,0.006
0.043,0.008
0.042,0.010
0.042,0.008
0.041,0.010
0.042,0.009
0.040,0.010
0.039,0.010
0.040,0.016
0.040,0.011
0.041,0.015
0.040,0.013
0.045,0.015
0.041,0.014
0.044,0.015
0.042,0.019
0.043,0.016
0.040,0.022
0.039,0.018
0.038,0.024
0.040,0.024
0.038,0.026
0.037,0.026
0.039,0.029
0.037,0.029
0.041,0.030
0.038,0.032
0.043,0.034
0.041,0.033
0.043,0.031
0.042,0.030
0.044,0.033
0.041,0.033
0.044,0.035
0.039,0.036
0.041,0.037
0.039,0.038
0.039,0.036
0.041,0.039
0.041,0.039
0.040,0.040
0.039,0.040
0.043,0.041
0.039,0.041
0.041,0.038
0.043,0.039
0.043,0.039
0.041,0.040
0.039,0.043
0.037,0.044
0.038,0.044
0.037,0.045
0.045,0.046
0.044,0.047
0.046,0.049
0.041,0.052
0.043,0.048
0.042,0.048
0.043,0.046
0.045,0.043
0.043,0.047
0.041,0.043
0.041,0.047
0.041,0.045
0.043,0.048
0.040,0.046
0.042,0.047
0.041,0.048
0.042,0.047
0.040,0.047
0.042,0.047
0.041,0.048
0.043,0.046
0.044,0.045
0.045,0.046
0.044,0.046
0.045,0.047
0.044,0.044
0.044,0.045
0.043,0.042
0.048,0.041
0.045,0.041
0.043,0.040
0.044,0.043
0.040,0.040
0.044,0.040
0.043,0.038
0.046,0.038
0.045,0.037
0.047,0.034
0.046,0.036
0.047,0.033
0.048,0.033
0.048,0.030
0.048,0.027
0.047,0.032
0.048,0.029
0.047,0.029
0.047,0.025
0.049,0.030
0.045,0.028
0.048,0.028
0.046,0.026
0.047,0.024
0.045,0.023
0.047,0.019
0.047,0.021
0.046,0.017
0.046,0.016
0.049,0.013
0.045,0.017
0.046,0.017
0.046,0.017
0.045,0.013
0.050,0.015
0.047,0.013
0.050,0.010
0.049,0.012
0.049,0.009
0.044,0.009
0.049,0.006
0.046,0.005
0.048,0.003
0.048,0.004
0.047,0.005
0.049,0.003
0.045,0.007
0.047,0.004
0.048,0.004
0.049,0.002
0.048,0.002
0.048,0.005
0.048,0.002
0.047,0.003
0.047,-0.000
0.050,-0.003
0.053,-0.002
0.049,-0.004
0.047,0.000
0.046,-0.002
0.046,-0.001
0.043,-0.005
0.047,-0.004
0.046,-0.003
0.049,-0.005
0.044,-0.001
0.047,-0.003
0.046,-0.000
0.048,-0.003
0.047,-0.003
0.045,-0.002
0.045,-0.001
0.043,-0.001
0.043,0.001
0.043,0.001
0.044,0.001
0.044,-0.001
0.043,0.000
0.043,0.003
0.043,0.007
0.041,0.006
0.044,0.006
0.044,0.005
0.044,0.006
0.041,0.008
0.045,0.007
0.043,0.008
0.045,0.010
0.043,0.009
0.043,0.007
0.043,0.006
0.044,0.010
0.041,0.010
0.044,0.016
0.043,0.014
0.044,0.015
0.042,0.013
0.045,0.014
0.045,0.012
0.046,0.013
0.041,0.015
0.043,0.015
0.039,0.017
0.041,0.017
0.041,0.017
0.042,0.016
0.045,0.021
0.041,0.019
0.043,0.022
0.041,0.026
0.044,0.026
0.043,0.028
0.042,0.028
0.041,0.029
0.045,0.027
0.041,0.030
0.042,0.031
0.040,0.031
0.041,0.032
0.042,0.030
0.039,0.032
0.041,0.031
0.041,0.033
0.040,0.035
0.041,0.038
0.041,0.036
0.041,0.039
0.040,0.039
0.042,0.037
0.039,0.037
0.042,0.034
0.041,0.039
0.038,0.038
0.037,0.043
0.036,0.040
0.040,0.042
0.036,0.038
0.039,0.038
0.037,0.042
0.041,0.043
0.039,0.047
0.039,0.045
0.042,0.046
0.038,0.043
0.041,0.042
0.041,0.043
0.043,0.045
0.040,0.047
0.039,0.045
0.038,0.045
0.038,0.044
0.038,0.045
0.036,0.046
0.038,0.047
0.038,0.047
0.040,0.046
0.041,0.043
0.043,0.043
0.043,0.041
0.043,0.046
0.043,0.044
0.040,0.044
0.040,0.044
0.045,0.041
0.043,0.038
0.043,0.037
0.043,0.043
0.043,0.038
0.040,0.040
0.043,0.038
0.044,0.038
0.041,0.037
0.043,0.034
0.040,0.036
0.041,0.035
0.041,0.036
0.043,0.033
0.045,0.032
0.042,0.033
0.041,0.031
0.042,0.035
0.040,0.031
0.044,0.032
0.041,0.027
0.047,0.029
0.045,0.027
0.046,0.025
0.042,0.029
0.045,0.023
0.045,0.028
0.044,0.024
0.044,0.024
0.047,0.016
0.046,0.015
0.045,0.013
0.046,0.013
0.044,0.012
0.045,0.010
0.041,0.010
0.042,0.010
0.042,0.013
0.046,0.011
0.043,0.012
0.046,0.008
0.045,0.009
0.045,0.007
0.047,0.007
0.048,0.008
0.046,0.002
0.044,0.004
0.043,0.004
0.044,0.006
0.043,0.003
0.047,0.001
0.044,0.001
0.045,0.004
0.045,0.007
0.043,0.005
0.043,0.004
0.047,0.003
0.047,0.000
0.048,-0.001
0.046,-0.001
0.046,-0.001
0.043,-0.002
0.044,-0.002
0.041,-0.003
0.048,-0.002
0.041,-0.002
0.043,-0.002
0.038,0.000
0.042,-0.001
0.044,0.000
0.046,-0.004
0.045,-0.003
0.045,-0.003
0.043,-0.002
0.040,-0.002
0.043,-0.000
0.043,-0.003
0.043,-0.002
0.043,-0.002
0.041,0.001
0.042,-0.000
0.044,0.001
0.042,0.001
0.043,0.003
0.044,0.004
0.045,0.004
0.042,0.008
0.043,0.008
0.041,0.006
0.041,0.006
0.045,0.007
0.044,0.008
0.043,0.006
0.042,0.010
0.042,0.012
0.041,0.012
0.040,0.010
0.044,0.010
0.040,0.010
0.043,0.009
0.043,0.015
0.042,0.011
0.042,0.015
0.041,0.014
0.044,0.015
0.042,0.014
0.045,0.014
0.042,0.015
0.040,0.015
0.041,0.020
0.040,0.020
0.039,0.021
0.041,0.024
0.037,0.027
0.039,0.027
0.039,0.028
0.040,0.028
0.038,0.032
0.044,0.029
0.042,0.033
0.043,0.028
0.042,0.031
0.043,0.028
0.040,0.032
0.040,0.032
0.039,0.033
0.040,0.036
0.041,0.035
0.041,0.038
0.041,0.036
0.041,0.037
0.041,0.037
0.043,0.036
0.041,0.040
0.041,0.040
0.042,0.042
0.039,0.041
0.042,0.041
0.040,0.038
0.041,0.038
0.040,0.041
0.040,0.042
0.036,0.046
0.038,0.049
0.038,0.049
0.040,0.046
0.042,0.045
0.040,0.046
0.042,0.045
0.039,0.045
0.041,0.045
0.041,0.044
0.040,0.043
0.043,0.043
0.038,0.044
0.041,0.045
0.038,0.048
0.042,0.047
0.042,0.045
0.042,0.043
0.044,0.042
0.043,0.047
0.043,0.045
0.043,0.045
0.040,0.044
0.045,0.044
0.041,0.041
0.045,0.039
0.043,0.040
0.045,0.041
0.043,0.041
0.043,0.037
0.045,0.039
0.046,0.037
0.044,0.037
0.041,0.039
0.042,0.036
0.042,0.036
0.045,0.032
0.047,0.032
0.045,0.033
0.044,0.032
0.044,0.034
0.042,0.032
0.045,0.031
0.045,0.027
0.046,0.027
0.046,0.027
0.045,0.025
0.040,0.024
0.044,0.023
0.043,0.023
0.046,0.022
0.046,0.022
0.047,0.018
0.050,0.020
0.044,0.013
0.046,0.012
0.046,0.011
0.049,0.012
0.046,0.011
0.047,0.010
0.045,0.013
0.048,0.010
0.043,0.012
0.045,0.008
0.046,0.008
0.048,0.005
0.049,0.006
0.049,0.003
0.048,0.003
0.046,0.004
0.045,0.002
0.047,0.002
0.043,-0.001
0.047,0.001
0.045,0.000
0.047,0.002
0.043,0.006
0.043,0.003
0.042,0.001
0.046,-0.000
0.048,-0.000
0.050,0.002
0.050,0.000
0.051,0.001
0.049,-0.001
0.048,-0.004
0.048,-0.004
0.049,-0.003
0.048,-0.000
0.046,-0.002
0.046,0.001
0.047,-0.002
0.048,0.000
0.048,-0.003
0.049,-0.004
0.047,-0.000
0.048,-0.003
0.042,-0.001
0.046,-0.002
0.046,-0.000
0.047,-0.002
0.046,-0.002
0.044,-0.000
0.041,-0.001
0.043,0.001
0.041,-0.001
0.047,-0.000
0.044,-0.001
0.044,-0.001
0.043,0.003
0.043,0.003
0.042,0.005
0.043,0.003
0.045,0.004
0.045,0.003
0.047,0.006
0.046,0.007
0.044,0.006
0.041,0.011
0.042,0.009
0.043,0.010
0.042,0.009
0.044,0.012
0.043,0.010
0.042,0.013
0.039,0.014
0.041,0.016
0.043,0.017
0.040,0.014
0.040,0.017
0.043,0.016
0.041,0.018
0.041,0.018
0.041,0.017
0.036,0.017
0.039,0.019
0.035,0.023
0.038,0.025
0.038,0.026
0.038,0.025
0.040,0.030
0.038,0.028
0.040,0.030
0.040,0.028
0.040,0.030
0.040,0.031
0.040,0.028
0.041,0.033
0.041,0.031
0.037,0.036
0.036,0.034
0.037,0.037
0.037,0.035
0.042,0.036
0.042,0.037
0.044,0.038
0.038,0.041
0.043,0.038
0.039,0.043
0.042,0.039
0.041,0.039
0.045,0.036
0.043,0.038
0.043,0.039
0.040,0.041
0.039,0.043
0.039,0.044
0.043,0.045
0.044,0.045
0.044,0.045
0.042,0.050
0.042,0.047
0.043,0.046
0.042,0.044
0.044,0.045
0.042,0.043
0.044,0.043
0.041,0.045
0.043,0.044
0.037,0.048
0.038,0.044
0.041,0.047
0.043,0.047
0.042,0.044
0.042,0.048
0.041,0.043
0.042,0.045
0.043,0.041
0.047,0.042
0.045,0.041
0.046,0.041
0.041,0.041
0.045,0.041
0.044,0.040
0.043,0.039
0.042,0.039
0.043,0.036
0.041,0.038
0.041,0.037
0.042,0.038
0.044,0.037
0.044,0.036
0.047,0.033
0.046,0.037
0.043,0.033
0.043,0.035
0.044,0.030
0.046,0.032
0.044,0.030
0.044,0.028
0.044,0.029
0.046,0.029
0.043,0.030
0.041,0.026
0.041,0.028
0.043,0.026
0.045,0.024
0.046,0.020
0.047,0.020
0.049,0.018
0.047,0.017
0.049,0.018
0.048,0.014
0.046,0.017
0.044,0.012
0.044,0.015
0.045,0.013
0.042,0.012
0.045,0.012
0.046,0.011
0.047,0.013
0.050,0.011
0.047,0.010
0.048,0.007
0.047,0.011
0.048,0.008
0.045,0.008
0.043,0.007
0.046,0.005
0.046,0.004
0.045,0.001
0.045,0.006
0.045,0.005
0.044,0.004
0.044,0.003
0.047,0.003
0.047,0.002
0.048,0.002
0.046,0.002
0.047,0.001
0.047,-0.001
0.045,-0.006
0.048,-0.004
0.046,-0.003
0.043,-0.003
0.041,-0.003
0.043,-0.003
0.043,-0.005
0.046,-0.003
0.046,-0.005
0.047,0.002
0.046,-0.002
0.047,0.001
0.043,-0.002
0.045,-0.003
0.044,-0.004
0.046,-0.004
0.043,0.000
0.043,0.001
0.042,0.002
0.038,0.001
0.044,0.002
0.042,0.001
0.041,0.000
0.041,0.007
0.042,0.004
0.040,0.007
0.041,0.003
0.041,0.005
0.044,0.006
0.044,0.004
0.040,0.009
0.042,0.008
0.041,0.011
0.039,0.008
0.044,0.008
0.041,0.006
0.044,0.007
0.041,0.010
0.043,0.009
0.039,0.013
0.040,0.011
0.041,0.014
0.041,0.011
0.039,0.013
0.041,0.013
0.043,0.016
0.040,0.017
0.043,0.017
0.042,0.019
0.042,0.018
0.040,0.019
0.041,0.021
0.040,0.020
0.040,0.022
0.040,0.025
0.040,0.023
0.043,0.024
0.044,0.026
0.042,0.029
0.042,0.032
0.041,0.031
0.041,0.034
0.044,0.034
0.040,0.037
0.040,0.034
0.041,0.037
0.038,0.033
0.041,0.036
0.038,0.036
0.042,0.036
0.039,0.039
0.043,0.038
0.041,0.040
0.042,0.037
0.043,0.038
0.044,0.040
0.042,0.039
0.042,0.039
0.042,0.040
0.042,0.041
0.038,0.039
0.039,0.043
0.038,0.041
0.037,0.040
0.041,0.045
0.037,0.044
0.041,0.044
0.039,0.044
0.045,0.044
0.041,0.041
0.043,0.041
0.041,0.043
0.042,0.043
0.039,0.045
0.040,0.046
0.043,0.048
0.042,0.046
0.044,0.045
0.041,0.046
0.042,0.042
0.041,0.048
0.043,0.042
0.046,0.047
0.042,0.041
0.045,0.043
0.044,0.045
0.044,0.041
0.043,0.043
0.044,0.038
0.046,0.041
0.044,0.037
0.045,0.038
0.041,0.041
0.042,0.040
0.041,0.041
0.042,0.038
0.045,0.038
0.047,0.034
0.047,0.036
0.046,0.041
0.045,0.035
0.046,0.034
0.046,0.031
0.049,0.031
0.047,0.027
0.048,0.031
0.046,0.033
0.046,0.032
0.045,0.031
0.045,0.029
0.047,0.030
0.046,0.025
0.051,0.027
0.051,0.024
0.050,0.022
0.051,0.020
0.048,0.019
0.049,0.021
0.047,0.021
0.046,0.020
0.046,0.017
0.046,0.014
0.047,0.013
0.048,0.012
0.047,0.010
0.048,0.011
0.050,0.010
0.046,0.010
0.046,0.012
0.095,0.026
0.097,0.025
0.104,0.020
0.105,0.016
0.102,0.011
0.100,0.006
0.093,0.010
0.123,0.007
0.262,0.004
0.599,-0.020
1.133,-0.136
1.640,-0.359
1.589,-0.594
0.883,-0.486
-0.098,0.280
-0.826,1.445
-1.300,2.474
-1.597,2.940
-1.504,2.350
-1.118,0.990
-0.610,-0.573
-0.118,-1.666
0.336,-2.003
0.656,-1.597
0.841,-0.993
0.858,-0.513
0.726,-0.207
0.508,-0.042
0.291,0.029
0.114,0.017
0.033,-0.032
0.048,-0.106
0.097,-0.177
0.138,-0.158
0.131,-0.094
0.092,-0.039
0.036,-0.015
-0.035,0.001
-0.087,0.009
-0.094,0.003
-0.082,-0.017
-0.057,-0.024
-0.041,-0.017
-0.027,-0.017
-0.021,-0.013
-0.016,-0.012
-0.008,-0.013
-0.009,-0.012
-0.003,-0.013
-0.005,-0.014
-0.003,-0.011
-0.002,-0.009
-0.000,-0.010
0.003,-0.010
0.011,-0.010
0.015,-0.009
0.012,-0.012
0.010,-0.012
0.003,-0.012
-0.010,-0.012
-0.018,-0.002
-0.026,-0.004
-0.015,0.002
0.003,-0.002
0.020,0.001
0.017,-0.002
0.016,0.001
0.011,-0.002
0.013,-0.001
0.010,-0.000
0.013,0.003
0.012,0.007
0.013,0.008
0.011,0.009
0.012,0.008
0.011,0.012
0.013,0.013
0.010,0.017
0.010,0.012
0.012,0.013
0.009,0.014
0.014,0.014
0.014,0.015
0.021,0.018
0.014,0.015
0.016,0.018
0.014,0.020
0.017,0.019
0.014,0.023
0.017,0.023
0.017,0.023
0.019,0.023
0.020,0.023
0.019,0.022
0.020,0.022
0.020,0.023
0.019,0.025
0.016,0.025
0.016,0.025
0.019,0.025
0.017,0.026
0.020,0.027
0.018,0.032
0.019,0.031
0.021,0.034
0.022,0.031
0.026,0.034
0.024,0.033
0.027,0.033
0.024,0.031
0.024,0.031
0.023,0.034
0.023,0.034
0.022,0.034
0.024,0.035
0.027,0.033
0.023,0.036
0.026,0.035
0.025,0.037
0.025,0.036
0.028,0.038
0.027,0.034
0.031,0.036
0.029,0.035
0.029,0.034
0.025,0.038
0.030,0.036
0.027,0.037
0.026,0.034
0.031,0.034
0.028,0.033
0.031,0.033
0.027,0.034
0.031,0.031
0.027,0.030
0.029,0.026
0.030,0.029
0.032,0.028
0.031,0.028
0.031,0.029
0.029,0.027
0.032,0.028
0.031,0.026
0.036,0.027
0.034,0.027
0.035,0.024
0.033,0.024
0.034,0.025
0.029,0.024
0.036,0.023
0.035,0.019
0.035,0.019
0.039,0.017
0.038,0.015
0.042,0.015
0.041,0.013
0.039,0.010
0.040,0.011
0.038,0.008
0.039,0.012
0.035,0.010
0.037,0.011
0.036,0.009
0.037,0.009
0.038,0.007
0.042,0.006
0.041,0.005
0.043,0.004
0.039,0.006
0.039,0.005
0.038,0.006
0.039,0.003
0.040,0.004
0.036,0.003
0.039,0.002
0.036,0.003
0.039,-0.000
0.034,0.003
0.037,0.000
0.039,0.001
0.041,-0.002
0.041,-0.001
0.043,-0.002
0.040,-0.002
0.038,0.002
0.039,-0.002
0.040,-0.003
0.039,-0.007
0.041,-0.003
0.039,-0.004
0.039,-0.003
0.036,-0.002
0.038,-0.002
0.040,0.001
0.041,-0.002
0.039,-0.003
0.039,-0.001
0.039,0.000
0.038,-0.003
0.037,-0.003
0.041,-0.003
0.041,-0.001
0.039,-0.003
0.039,0.001
0.037,0.001
0.039,0.002
0.038,-0.000
0.042,0.000
0.040,0.002
0.043,0.001
0.041,0.003
0.042,0.001
0.041,0.007
0.041,0.007
0.040,0.006
0.041,0.005
0.043,0.003
0.040,0.007
0.042,0.005
0.040,0.009
0.036,0.010
0.043,0.009
0.039,0.008
0.044,0.012
0.038,0.014
0.039,0.012
0.037,0.016
0.038,0.012
0.044,0.014
0.041,0.011
0.043,0.015
0.044,0.016
0.044,0.017
0.040,0.017
0.042,0.017
0.038,0.022
0.039,0.022
0.038,0.023
0.037,0.024
0.037,0.027
0.039,0.026
0.040,0.031
0.041,0.030
0.041,0.032
0.039,0.031
0.041,0.032
0.041,0.030
0.041,0.030
0.041,0.032
0.039,0.031
0.039,0.036
0.042,0.036
0.040,0.037
0.041,0.035
0.040,0.035
0.043,0.034
0.043,0.038
0.041,0.039
0.039,0.039
0.037,0.041
0.038,0.040
0.042,0.040
0.041,0.043
0.038,0.039
0.040,0.043
0.038,0.043
0.037,0.042
0.034,0.045
0.038,0.045
0.041,0.046
0.041,0.047
0.041,0.050
0.039,0.047
0.040,0.048
0.038,0.045
0.043,0.049
0.043,0.047
0.043,0.044
0.040,0.047
0.041,0.048
0.040,0.049
0.041,0.047
0.044,0.047
0.045,0.047
0.042,0.047
0.044,0.050
0.046,0.047
0.046,0.049
0.046,0.045
0.049,0.043
0.044,0.044
0.047,0.043
0.043,0.046
0.045,0.043
0.046,0.044
0.048,0.042
0.048,0.041
0.047,0.041
0.046,0.040
0.045,0.039
0.047,0.041
0.048,0.037
0.047,0.038
0.048,0.035
0.050,0.037
0.047,0.037
0.047,0.036
0.045,0.031
0.048,0.033
0.047,0.029
0.049,0.027
0.047,0.029
0.048,0.028
0.047,0.026
0.047,0.028
0.046,0.028
0.049,0.024
0.048,0.022
0.049,0.021
0.049,0.022
0.051,0.017
0.050,0.020
0.047,0.018
0.049,0.014
0.046,0.017
0.049,0.015
0.045,0.015
0.048,0.011
0.047,0.013
0.047,0.012
0.048,0.011
0.050,0.009
0.049,0.010
0.051,0.010
0.049,0.010
0.049,0.008
0.046,0.006
0.047,0.004
0.046,0.003
0.049,0.006
0.047,0.005
0.049,0.006
0.045,0.004
0.045,0.004
0.049,0.004
0.050,0.002
0.049,0.001
0.047,0.005
0.050,0.002
0.055,0.001
0.050,-0.000
0.054,-0.003
0.051,-0.001
0.050,-0.003
0.047,0.002
0.049,-0.003
0.047,-0.001
0.047,-0.002
0.051,-0.001
0.048,-0.003
0.048,-0.001
0.045,0.001
0.049,-0.002
0.049,0.000
0.047,-0.002
0.049,-0.002
0.046,0.001
0.046,-0.001
0.046,0.001
0.046,0.001
0.046,0.002
0.046,0.003
0.047,0.003
0.046,0.004
0.047,0.004
0.043,0.006
0.044,0.003
0.045,0.005
0.045,0.005
0.045,0.007
0.047,0.008
0.046,0.006
0.043,0.007
0.043,0.007
0.044,0.007
0.044,0.004
0.047,0.007
0.045,0.009
0.044,0.009
0.042,0.014
0.044,0.014
0.042,0.016
0.043,0.014
0.046,0.019
0.045,0.014
0.045,0.016
0.046,0.018
0.048,0.019
0.042,0.021
0.047,0.019
0.041,0.024
0.043,0.021
0.041,0.026
0.042,0.025
0.041,0.029
0.040,0.027
0.042,0.029
0.043,0.027
0.043,0.031
0.045,0.032
0.044,0.031
0.045,0.033
0.045,0.033
0.043,0.035
0.044,0.033
0.042,0.035
0.042,0.037
0.045,0.037
0.043,0.036
0.045,0.037
0.044,0.039
0.046,0.039
0.041,0.042
0.047,0.041
0.044,0.041
0.043,0.037
0.049,0.042
0.046,0.040
0.047,0.039
0.042,0.042
0.046,0.041
0.043,0.042
0.042,0.041
0.045,0.042
0.046,0.043
0.043,0.045
0.044,0.049
0.044,0.047
0.043,0.049
0.046,0.045
0.046,0.047
0.045,0.042
0.050,0.043
0.045,0.045
0.047,0.043
0.044,0.047
0.046,0.045
0.046,0.046
0.048,0.047
0.044,0.049
0.047,0.049
0.047,0.049
0.045,0.046
0.047,0.046
0.049,0.045
0.049,0.048
0.050,0.046
0.048,0.046
0.045,0.046
0.049,0.045
0.047,0.041
0.049,0.040
0.046,0.040
0.051,0.039
0.048,0.039
0.048,0.037
0.049,0.037
0.049,0.035
0.048,0.032
0.047,0.036
0.047,0.033
0.046,0.037
0.045,0.034
0.049,0.037
0.047,0.034
0.048,0.033
0.048,0.033
0.048,0.030
0.046,0.031
0.047,0.028
0.048,0.030
0.047,0.025
0.049,0.028
0.048,0.024
0.052,0.024
0.049,0.025
0.051,0.022
0.049,0.023
0.051,0.017
0.048,0.020
0.049,0.016
0.049,0.016
0.047,0.015
0.048,0.015
0.050,0.016
0.050,0.013
0.050,0.015
0.050,0.011
0.049,0.015
0.046,0.010
0.048,0.011
0.048,0.007
0.052,0.007
0.048,0.003
0.050,0.004
0.047,0.009
0.050,0.007
0.049,0.007
0.049,0.004
0.049,0.006
0.050,0.002
0.050,0.001
0.050,0.004
0.051,0.003
0.048,0.003
0.051,0.001
0.051,-0.000
0.052,-0.002
0.050,-0.003
0.050,-0.003
0.049,-0.004
0.048,-0.003
0.047,-0.004
0.049,-0.000
0.048,-0.001
0.049,-0.002
0.049,0.001
0.047,0.000
0.048,0.001
0.047,-0.001
0.050,-0.002
0.051,-0.001
0.049,-0.003
0.047,0.003
0.047,0.000
0.049,0.001
0.045,-0.001
0.048,-0.001
0.047,0.002
0.046,-0.001
0.044,0.004
0.046,0.003
0.049,0.006
0.047,0.002
0.047,0.002
0.048,0.006
0.047,0.004
0.044,0.007
0.045,0.006
0.049,0.007
0.048,0.007
0.050,0.008
0.049,0.008
0.045,0.008
0.043,0.012
0.042,0.010
0.041,0.014
0.041,0.011
0.045,0.013
0.045,0.014
0.045,0.014
0.041,0.012
0.043,0.013
0.041,0.015
0.044,0.015
0.041,0.017
0.042,0.016
0.043,0.018
0.042,0.015
0.044,0.018
0.043,0.017
0.043,0.022
0.042,0.023
0.043,0.026
0.042,0.026
0.043,0.029
0.039,0.030
0.043,0.029
0.041,0.030
0.041,0.030
0.041,0.031
0.042,0.030
0.042,0.035
0.042,0.032
0.043,0.035
0.043,0.036
0.043,0.033
0.042,0.038
0.044,0.036
0.043,0.037
0.044,0.034
0.048,0.037
0.042,0.036
0.044,0.035
