-0.624,0.030
-1.057,-0.048
-0.737,-0.141
0.801,-0.239
3.037,0.208
4.281,1.172
4.693,2.461
3.782,3.840
2.295,4.673
0.766,5.113
-0.066,4.437
-0.289,3.030
-0.387,1.473
-0.582,-0.052
-0.822,-1.446
-0.976,-2.791
-1.014,-3.917
-0.941,-4.540
-0.800,-4.501
-0.646,-3.983
-0.515,-3.300
-0.422,-2.602
-0.365,-1.982
-0.330,-1.465
-0.301,-1.051
-0.276,-0.746
-0.245,-0.534
-0.191,-0.400
-0.112,-0.329
-0.042,-0.277
-0.011,-0.225
-0.008,-0.172
-0.030,-0.131
-0.049,-0.101
-0.059,-0.071
-0.071,-0.055
-0.073,-0.041
-0.079,-0.034
-0.084,-0.030
-0.098,-0.028
-0.099,-0.030
-0.108,-0.031
-0.113,-0.037
-0.121,-0.042
-0.126,-0.048
-0.125,-0.048
-0.125,-0.049
-0.121,-0.050
-0.124,-0.047
-0.120,-0.046
-0.120,-0.050
-0.117,-0.047
-0.116,-0.046
-0.113,-0.051
-0.119,-0.052
-0.116,-0.057
-0.114,-0.056
-0.114,-0.055
-0.110,-0.055
-0.104,-0.053
-0.096,-0.054
-0.084,-0.049
-0.071,-0.051
-0.064,-0.045
-0.063,-0.044
-0.064,-0.043
-0.064,-0.045
-0.064,-0.039
-0.060,-0.038
-0.060,-0.034
-0.058,-0.035
-0.058,-0.033
-0.061,-0.034
-0.055,-0.030
-0.053,-0.028
-0.051,-0.026
-0.051,-0.026
-0.045,-0.023
-0.049,-0.025
-0.043,-0.021
-0.047,-0.021
-0.039,-0.016
-0.039,-0.012
-0.039,-0.011
-0.034,-0.009
-0.032,-0.003
-0.029,-0.005
-0.023,0.001
-0.021,0.003
-0.025,0.008
-0.017,0.010
-0.013,0.017
-0.008,0.021
-0.005,0.028
0.002,0.036
0.008,0.043
0.018,0.057
0.024,0.062
0.036,0.076
0.046,0.081
0.051,0.089
0.053,0.091
0.057,0.095
0.068,0.101
0.068,0.104
0.072,0.108
0.074,0.114
0.083,0.118
0.083,0.124
0.085,0.132
0.098,0.140
0.104,0.145
0.108,0.152
0.113,0.156
0.118,0.161
0.117,0.162
0.123,0.167
0.121,0.169
0.125,0.171
0.124,0.170
0.130,0.174
0.128,0.176
0.133,0.185
0.141,0.189
0.147,0.200
0.151,0.209
0.159,0.215
0.167,0.222
0.173,0.223
0.176,0.227
0.178,0.230
0.171,0.228
0.178,0.229
0.173,0.227
0.172,0.226
0.170,0.230
0.172,0.231
0.176,0.236
0.181,0.245
0.184,0.250
0.192,0.253
0.198,0.260
0.202,0.257
0.203,0.262
0.201,0.256
0.201,0.256
0.197,0.251
0.195,0.249
0.197,0.244
0.192,0.237
0.191,0.236
0.187,0.232
0.189,0.230
0.188,0.225
0.182,0.221
0.183,0.216
0.178,0.214
0.176,0.209
0.175,0.208
0.174,0.200
0.170,0.198
0.169,0.195
0.166,0.187
0.159,0.184
0.158,0.175
0.154,0.170
0.152,0.165
0.148,0.161
0.143,0.153
0.141,0.150
0.136,0.146
0.133,0.139
0.128,0.134
0.127,0.128
0.127,0.121
0.122,0.118
0.119,0.111
0.109,0.099
0.102,0.091
0.094,0.082
0.081,0.074
0.079,0.065
0.070,0.056
0.067,0.050
0.058,0.042
0.054,0.039
0.049,0.035
0.050,0.032
0.050,0.029
0.046,0.022
0.043,0.016
0.034,0.007
0.026,-0.001
0.021,-0.008
0.014,-0.017
0.009,-0.023
0.009,-0.028
0.004,-0.034
-0.000,-0.040
-0.003,-0.042
-0.007,-0.045
-0.009,-0.050
-0.008,-0.054
-0.012,-0.056
-0.012,-0.061
-0.018,-0.067
-0.022,-0.075
-0.034,-0.083
-0.040,-0.089
-0.042,-0.095
-0.050,-0.108
-0.051,-0.111
-0.056,-0.112
-0.055,-0.113
-0.058,-0.115
-0.060,-0.116
-0.059,-0.112
-0.060,-0.113
-0.060,-0.112
-0.061,-0.119
-0.064,-0.120
-0.069,-0.122
-0.069,-0.124
-0.073,-0.126
-0.072,-0.131
-0.074,-0.130
-0.074,-0.129
-0.073,-0.129
-0.069,-0.125
-0.074,-0.125
-0.069,-0.117
-0.070,-0.116
-0.068,-0.115
-0.069,-0.108
-0.065,-0.107
-0.065,-0.102
-0.064,-0.104
-0.060,-0.095
-0.058,-0.096
-0.059,-0.098
-0.054,-0.093
-0.055,-0.089
-0.055,-0.091
-0.052,-0.088
-0.049,-0.084
-0.047,-0.082
-0.049,-0.079
-0.041,-0.077
-0.041,-0.074
-0.036,-0.070
-0.037,-0.064
-0.035,-0.062
-0.032,-0.059
-0.030,-0.056
-0.027,-0.050
-0.024,-0.049
-0.019,-0.043
-0.024,-0.038
-0.017,-0.032
-0.013,-0.029
-0.004,-0.022
-0.003,-0.018
0.006,-0.005
0.016,0.001
0.019,0.010
0.028,0.015
0.035,0.026
0.039,0.033
0.045,0.035
0.045,0.038
0.048,0.038
0.046,0.040
0.050,0.045
0.053,0.048
0.056,0.057
0.062,0.062
0.065,0.070
0.070,0.075
0.074,0.087
0.081,0.091
0.085,0.094
0.086,0.095
0.087,0.101
0.092,0.105
0.098,0.108
0.098,0.112
0.101,0.111
0.098,0.113
0.106,0.116
0.105,0.124
0.111,0.131
0.119,0.140
0.126,0.145
0.129,0.150
0.131,0.156
0.140,0.160
0.140,0.163
0.145,0.164
0.143,0.163
0.146,0.164
0.144,0.163
0.146,0.166
0.145,0.166
0.146,0.170
0.149,0.178
0.155,0.181
0.159,0.189
0.164,0.195
0.168,0.195
0.169,0.201
0.169,0.198
0.171,0.197
0.170,0.198
0.170,0.194
0.164,0.193
0.166,0.191
0.164,0.185
0.163,0.185
0.163,0.180
0.165,0.179
0.162,0.175
0.163,0.171
0.156,0.173
0.153,0.165
0.151,0.167
0.155,0.158
0.150,0.156
0.145,0.152
0.146,0.150
0.138,0.149
0.139,0.143
0.136,0.143
0.129,0.134
0.134,0.131
0.131,0.127
0.128,0.125
0.124,0.123
0.120,0.118
0.114,0.115
0.112,0.113
0.108,0.106
0.107,0.103
0.100,0.095
0.097,0.085
0.087,0.079
0.080,0.070
0.074,0.058
0.065,0.053
0.056,0.039
0.051,0.032
0.044,0.025
0.044,0.018
0.040,0.013
0.038,0.008
0.031,0.007
0.034,0.004
0.027,-0.002
0.025,-0.009
0.022,-0.015
0.014,-0.023
0.011,-0.032
0.004,-0.040
-0.007,-0.047
-0.008,-0.050
-0.013,-0.056
-0.015,-0.057
-0.016,-0.058
-0.021,-0.060
-0.019,-0.068
-0.017,-0.067
-0.026,-0.071
-0.028,-0.074
-0.033,-0.078
-0.030,-0.085
-0.039,-0.090
-0.048,-0.106
-0.054,-0.114
-0.060,-0.119
-0.067,-0.124
-0.070,-0.124
-0.070,-0.127
-0.064,-0.122
-0.068,-0.125
-0.063,-0.126
-0.067,-0.130
-0.068,-0.130
-0.071,-0.130
-0.073,-0.136
-0.080,-0.142
-0.079,-0.143
-0.079,-0.145
-0.085,-0.145
-0.076,-0.145
-0.080,-0.146
-0.079,-0.142
-0.081,-0.140
-0.080,-0.137
-0.074,-0.138
-0.072,-0.133
-0.073,-0.131
-0.072,-0.132
-0.073,-0.130
-0.065,-0.126
-0.069,-0.124
-0.066,-0.121
-0.066,-0.120
-0.065,-0.115
-0.060,-0.114
-0.058,-0.107
-0.061,-0.107
-0.058,-0.102
-0.056,-0.100
-0.055,-0.098
-0.050,-0.096
-0.052,-0.090
-0.049,-0.089
-0.047,-0.082
-0.050,-0.083
-0.043,-0.080
-0.044,-0.077
-0.042,-0.073
-0.035,-0.068
-0.032,-0.068
-0.033,-0.062
-0.029,-0.057
-0.027,-0.053
-0.020,-0.047
-0.016,-0.041
-0.013,-0.033
-0.004,-0.024
0.004,-0.017
0.011,-0.009
0.018,-0.000
0.023,0.005
0.029,0.012
0.030,0.015
0.033,0.017
0.036,0.021
0.039,0.024
0.044,0.028
0.043,0.035
0.047,0.040
0.051,0.044
0.059,0.053
0.066,0.060
0.071,0.068
0.077,0.071
0.080,0.074
0.081,0.079
0.082,0.083
0.090,0.087
0.087,0.087
0.098,0.092
0.094,0.096
0.095,0.099
0.099,0.104
0.105,0.111
0.109,0.116
0.116,0.127
0.125,0.131
0.130,0.138
0.134,0.146
0.132,0.144
0.142,0.147
0.139,0.149
0.137,0.145
0.140,0.144
0.134,0.144
0.140,0.147
0.140,0.153
0.139,0.155
0.145,0.162
0.157,0.170
0.158,0.172
0.166,0.176
0.167,0.180
0.172,0.183
0.172,0.183
0.174,0.183
0.173,0.183
0.171,0.179
0.164,0.177
0.166,0.173
0.161,0.172
0.161,0.170
0.164,0.170
0.163,0.168
0.157,0.164
0.160,0.161
0.157,0.159
0.157,0.158
0.150,0.156
0.150,0.155
0.149,0.151
0.146,0.147
0.147,0.142
0.141,0.138
0.140,0.132
0.133,0.131
0.128,0.124
0.133,0.120
0.126,0.113
0.127,0.111
0.123,0.106
0.122,0.100
0.115,0.094
0.105,0.092
0.104,0.091
0.104,0.085
0.097,0.078
0.091,0.073
0.090,0.065
0.081,0.054
0.078,0.047
0.061,0.037
0.055,0.028
0.048,0.022
0.046,0.015
0.045,0.012
0.042,0.008
0.035,0.004
0.034,0.002
0.031,0.000
0.030,-0.006
0.025,-0.013
0.018,-0.019
0.013,-0.027
0.007,-0.030
0.003,-0.041
-0.003,-0.046
-0.011,-0.054
-0.011,-0.058
-0.014,-0.059
-0.016,-0.063
-0.014,-0.065
-0.015,-0.066
-0.019,-0.069
-0.024,-0.075
-0.025,-0.081
-0.029,-0.082
-0.035,-0.091
-0.036,-0.099
-0.047,-0.109
-0.051,-0.113
-0.062,-0.122
-0.060,-0.123
-0.068,-0.127
-0.063,-0.128
-0.068,-0.124
-0.067,-0.129
-0.067,-0.127
-0.068,-0.125
-0.070,-0.131
-0.072,-0.132
-0.074,-0.140
-0.080,-0.141
-0.081,-0.144
-0.083,-0.143
-0.080,-0.145
-0.083,-0.143
-0.078,-0.142
-0.080,-0.139
-0.077,-0.139
-0.075,-0.135
-0.071,-0.132
-0.068,-0.128
-0.069,-0.127
-0.066,-0.123
-0.066,-0.126
-0.064,-0.122
-0.067,-0.119
-0.059,-0.119
-0.061,-0.115
-0.057,-0.113
-0.062,-0.112
-0.061,-0.107
-0.062,-0.105
-0.059,-0.103
-0.057,-0.104
-0.053,-0.099
-0.053,-0.098
-0.052,-0.093
-0.044,-0.091
-0.046,-0.086
-0.044,-0.085
-0.044,-0.080
-0.040,-0.081
-0.040,-0.077
-0.035,-0.073
-0.036,-0.069
-0.031,-0.063
-0.030,-0.062
-0.018,-0.056
-0.017,-0.051
-0.016,-0.042
-0.008,-0.036
-0.003,-0.026
0.011,-0.013
0.018,-0.009
0.021,-0.000
0.029,0.005
0.035,0.015
0.038,0.016
0.038,0.017
0.041,0.020
0.043,0.022
0.045,0.027
0.047,0.033
0.054,0.039
0.058,0.046
0.061,0.054
0.070,0.060
0.072,0.070
0.079,0.073
0.084,0.076
0.089,0.081
0.083,0.080
0.087,0.086
0.089,0.086
0.093,0.092
0.097,0.093
0.096,0.099
0.102,0.103
0.106,0.110
0.115,0.117
0.124,0.127
0.123,0.130
0.133,0.138
0.137,0.139
0.138,0.146
0.137,0.146
0.139,0.145
0.138,0.143
0.139,0.144
0.130,0.146
0.136,0.147
0.137,0.150
0.138,0.160
0.144,0.164
0.154,0.171
0.157,0.175
0.161,0.178
0.165,0.183
0.168,0.184
0.166,0.183
0.167,0.185
0.162,0.179
0.162,0.179
0.160,0.175
0.164,0.175
0.157,0.171
0.158,0.171
0.153,0.165
0.150,0.164
0.154,0.164
0.147,0.160
0.145,0.158
0.149,0.158
0.142,0.158
0.142,0.153
0.139,0.150
0.136,0.145
0.136,0.144
0.124,0.140
0.129,0.136
0.122,0.132
0.119,0.128
0.122,0.127
0.115,0.123
0.118,0.119
0.116,0.114
0.107,0.109
0.107,0.105
0.098,0.100
0.095,0.094
0.091,0.090
0.089,0.084
0.078,0.075
0.075,0.066
0.069,0.049
0.056,0.032
0.052,0.023
0.040,0.020
0.034,0.014
0.029,0.008
0.025,0.007
0.028,0.005
0.023,0.004
0.020,-0.001
0.016,-0.008
0.014,-0.010
0.009,-0.016
-0.004,-0.025
-0.006,-0.033
-0.007,-0.039
-0.017,-0.048
-0.017,-0.052
-0.022,-0.057
-0.025,-0.064
-0.031,-0.065
-0.032,-0.074
-0.033,-0.078
-0.039,-0.084
-0.043,-0.086
-0.040,-0.091
-0.045,-0.096
-0.049,-0.105
-0.059,-0.112
-0.064,-0.122
-0.068,-0.134
-0.078,-0.148
-0.083,-0.157
-0.082,-0.155
-0.084,-0.158
-0.086,-0.161
-0.085,-0.158
-0.086,-0.160
-0.082,-0.162
-0.087,-0.164
-0.090,-0.171
-0.093,-0.178
-0.096,-0.179
-0.098,-0.185
-0.096,-0.185
-0.102,-0.187
-0.099,-0.186
-0.103,-0.190
-0.103,-0.191
-0.101,-0.191
-0.098,-0.189
-0.094,-0.187
-0.093,-0.185
-0.089,-0.182
-0.088,-0.178
-0.088,-0.179
-0.085,-0.178
-0.085,-0.177
-0.085,-0.171
-0.085,-0.168
-0.081,-0.161
-0.081,-0.160
-0.074,-0.152
-0.073,-0.147
-0.074,-0.143
-0.071,-0.140
-0.067,-0.134
-0.071,-0.131
-0.069,-0.127
-0.064,-0.124
-0.062,-0.117
-0.059,-0.115
-0.058,-0.112
-0.050,-0.112
-0.054,-0.108
-0.051,-0.104
-0.050,-0.100
-0.043,-0.096
-0.042,-0.094
-0.036,-0.087
-0.038,-0.081
-0.030,-0.073
-0.028,-0.067
-0.019,-0.058
-0.012,-0.048
-0.001,-0.037
0.009,-0.027
0.015,-0.018
0.021,-0.012
0.021,-0.008
0.022,-0.007
0.027,-0.001
0.033,0.006
0.033,0.010
0.038,0.014
0.036,0.020
0.039,0.025
0.047,0.032
0.050,0.040
0.057,0.046
0.062,0.054
0.065,0.055
0.067,0.062
0.069,0.062
0.068,0.068
0.078,0.070
0.078,0.071
0.080,0.071
0.077,0.077
0.081,0.079
0.085,0.086
0.087,0.089
0.092,0.099
0.103,0.108
0.109,0.113
0.111,0.114
0.118,0.121
0.116,0.120
0.116,0.120
0.114,0.112
0.113,0.109
0.110,0.109
0.112,0.108
0.115,0.111
0.120,0.112
0.123,0.120
0.130,0.128
0.133,0.135
0.137,0.136
0.144,0.144
0.147,0.146
0.150,0.145
0.146,0.147
0.145,0.146
0.145,0.143
0.138,0.142
0.142,0.139
0.141,0.136
0.138,0.135
0.138,0.136
0.136,0.131
0.135,0.130
0.133,0.125
0.134,0.123
0.132,0.123
0.129,0.119
0.129,0.117
0.131,0.113
0.127,0.113
0.124,0.112
0.124,0.108
0.120,0.104
0.117,0.101
0.114,0.097
0.112,0.096
0.110,0.094
0.106,0.090
0.101,0.086
0.100,0.083
0.097,0.079
0.087,0.077
0.091,0.071
0.081,0.070
0.081,0.063
0.072,0.057
0.068,0.048
0.058,0.040
0.048,0.028
0.042,0.018
0.034,0.007
0.024,0.003
0.016,-0.003
0.013,-0.006
0.014,-0.007
0.011,-0.012
0.002,-0.010
0.001,-0.016
0.003,-0.017
-0.004,-0.021
-0.009,-0.028
-0.016,-0.032
-0.028,-0.038
-0.029,-0.044
-0.034,-0.051
-0.033,-0.056
-0.040,-0.057
-0.045,-0.059
-0.048,-0.057
-0.053,-0.056
-0.048,-0.060
-0.054,-0.064
-0.057,-0.065
-0.061,-0.073
-0.059,-0.081
-0.069,-0.084
-0.075,-0.095
-0.085,-0.101
-0.094,-0.113
-0.099,-0.121
-0.103,-0.127
-0.108,-0.128
-0.108,-0.132
-0.110,-0.130
-0.111,-0.124
-0.113,-0.127
-0.108,-0.127
-0.109,-0.132
-0.109,-0.135
-0.113,-0.138
-0.115,-0.140
-0.123,-0.145
-0.125,-0.144
-0.123,-0.145
-0.124,-0.145
-0.121,-0.143
-0.123,-0.144
-0.120,-0.141
-0.118,-0.140
-0.115,-0.136
-0.111,-0.135
-0.113,-0.128
-0.107,-0.130
-0.107,-0.123
-0.103,-0.125
-0.104,-0.121
-0.101,-0.121
-0.100,-0.117
-0.097,-0.117
-0.098,-0.115
-0.095,-0.112
-0.092,-0.113
-0.090,-0.108
-0.088,-0.108
-0.086,-0.102
-0.081,-0.101
-0.080,-0.094
-0.074,-0.089
-0.074,-0.085
-0.073,-0.083
-0.067,-0.079
-0.067,-0.078
-0.063,-0.069
-0.065,-0.067
-0.051,-0.064
-0.057,-0.063
-0.055,-0.060
-0.049,-0.054
-0.047,-0.050
-0.036,-0.043
-0.033,-0.033
-0.023,-0.023
-0.013,-0.017
-0.005,-0.007
0.003,-0.001
0.007,0.010
0.017,0.014
0.022,0.018
0.027,0.023
0.023,0.024
0.023,0.026
0.034,0.031
0.035,0.035
0.043,0.044
0.046,0.050
0.058,0.058
0.062,0.064
0.067,0.071
0.071,0.075
0.081,0.078
0.078,0.079
0.089,0.086
0.083,0.086
0.091,0.087
0.086,0.085
0.090,0.090
0.095,0.087
0.098,0.094
0.106,0.095
0.111,0.104
0.124,0.110
0.127,0.117
0.136,0.120
0.140,0.124
0.145,0.118
0.147,0.116
0.144,0.110
0.143,0.112
0.146,0.112
0.149,0.115
0.147,0.117
0.149,0.121
0.152,0.127
0.159,0.135
0.169,0.144
0.176,0.153
0.175,0.157
0.185,0.159
0.182,0.164
0.180,0.164
0.183,0.164
0.184,0.163
0.182,0.160
0.178,0.157
0.180,0.158
0.177,0.155
0.177,0.156
0.172,0.155
0.173,0.155
0.166,0.154
0.169,0.148
0.162,0.149
0.161,0.145
0.164,0.147
0.163,0.143
0.162,0.140
0.152,0.137
0.154,0.134
0.148,0.131
0.144,0.125
0.141,0.122
0.138,0.118
0.133,0.115
0.131,0.114
0.130,0.112
0.120,0.111
0.126,0.107
0.118,0.106
0.116,0.103
0.110,0.097
0.108,0.089
0.104,0.083
0.091,0.075
0.086,0.065
0.077,0.056
0.067,0.047
0.061,0.040
0.047,0.031
0.042,0.021
0.039,0.014
0.035,0.007
0.035,0.003
0.029,0.001
0.026,-0.001
0.021,-0.005
0.019,-0.008
0.011,-0.015
0.006,-0.021
0.001,-0.029
-0.011,-0.037
-0.019,-0.041
-0.021,-0.049
-0.025,-0.054
-0.027,-0.057
-0.028,-0.059
-0.035,-0.066
-0.038,-0.068
-0.041,-0.067
-0.036,-0.068
-0.039,-0.070
-0.047,-0.073
-0.048,-0.080
-0.059,-0.089
-0.067,-0.097
-0.079,-0.106
-0.083,-0.113
-0.089,-0.118
-0.090,-0.122
-0.094,-0.124
-0.092,-0.125
-0.095,-0.124
-0.095,-0.124
-0.094,-0.123
-0.095,-0.124
-0.096,-0.127
-0.098,-0.128
-0.102,-0.134
-0.102,-0.136
-0.106,-0.136
-0.107,-0.139
-0.112,-0.140
-0.109,-0.140
-0.110,-0.138
-0.109,-0.135
-0.107,-0.135
-0.103,-0.130
-0.102,-0.133
-0.103,-0.128
-0.095,-0.129
-0.096,-0.125
-0.094,-0.124
-0.095,-0.119
-0.094,-0.115
-0.089,-0.112
-0.088,-0.110
-0.087,-0.107
-0.085,-0.105
-0.083,-0.102
-0.078,-0.103
-0.075,-0.098
-0.076,-0.096
-0.072,-0.090
-0.066,-0.088
-0.068,-0.085
-0.064,-0.081
-0.057,-0.077
-0.058,-0.077
-0.053,-0.072
-0.054,-0.070
-0.048,-0.063
-0.046,-0.065
-0.047,-0.061
-0.038,-0.058
-0.033,-0.058
-0.033,-0.051
-0.023,-0.047
-0.021,-0.038
-0.012,-0.029
-0.001,-0.019
0.004,-0.013
0.012,-0.006
0.022,0.001
0.026,0.007
0.035,0.014
0.036,0.016
0.041,0.020
0.042,0.019
0.042,0.025
0.049,0.031
0.053,0.036
0.057,0.040
0.062,0.048
0.071,0.060
0.077,0.063
0.081,0.070
0.087,0.073
0.094,0.078
0.096,0.080
0.099,0.084
0.102,0.086
0.105,0.089
0.107,0.089
0.105,0.092
0.109,0.095
0.114,0.105
0.120,0.113
0.129,0.118
0.138,0.130
0.145,0.135
0.151,0.142
0.157,0.145
0.160,0.150
0.159,0.150
0.164,0.152
0.161,0.148
0.159,0.149
0.159,0.149
0.163,0.152
0.162,0.157
0.169,0.161
0.175,0.169
0.182,0.176
0.188,0.178
0.195,0.185
0.194,0.184
0.196,0.186
0.197,0.182
0.199,0.183
0.195,0.183
0.195,0.178
0.189,0.174
0.189,0.173
0.190,0.172
0.183,0.172
0.183,0.168
0.186,0.168
0.177,0.167
0.178,0.165
0.179,0.163
0.176,0.158
0.174,0.156
0.171,0.154
0.171,0.152
0.164,0.149
0.165,0.144
0.160,0.140
0.155,0.134
0.153,0.128
0.146,0.124
0.151,0.122
0.143,0.119
0.140,0.112
0.137,0.110
0.134,0.106
0.129,0.103
0.124,0.095
0.120,0.091
0.112,0.082
0.112,0.077
0.103,0.073
0.091,0.062
0.082,0.050
0.075,0.041
0.067,0.031
0.058,0.019
0.055,0.018
0.045,0.013
0.038,0.007
0.035,0.006
0.029,0.003
0.032,-0.002
0.028,-0.006
0.020,-0.012
0.014,-0.019
0.007,-0.028
0.005,-0.032
-0.007,-0.043
-0.012,-0.050
-0.017,-0.056
-0.020,-0.059
-0.026,-0.062
-0.025,-0.065
-0.033,-0.065
-0.032,-0.070
-0.034,-0.069
-0.040,-0.076
-0.041,-0.079
-0.048,-0.084
-0.051,-0.091
-0.059,-0.096
-0.066,-0.109
-0.076,-0.114
-0.081,-0.120
-0.087,-0.126
-0.091,-0.130
-0.094,-0.129
-0.093,-0.130
-0.093,-0.131
-0.094,-0.130
-0.097,-0.130
-0.096,-0.128
-0.095,-0.135
-0.100,-0.137
-0.104,-0.142
-0.105,-0.142
-0.113,-0.147
-0.106,-0.146
-0.106,-0.146
-0.111,-0.143
-0.104,-0.144
-0.105,-0.142
-0.104,-0.140
-0.100,-0.137
-0.097,-0.134
-0.095,-0.132
-0.093,-0.127
-0.091,-0.126
-0.091,-0.121
-0.088,-0.123
-0.089,-0.119
-0.083,-0.120
-0.086,-0.119
-0.079,-0.116
-0.078,-0.114
-0.074,-0.109
-0.074,-0.108
-0.075,-0.103
-0.069,-0.102
-0.069,-0.098
-0.066,-0.097
-0.061,-0.092
-0.062,-0.090
-0.058,-0.083
-0.058,-0.082
-0.056,-0.079
-0.048,-0.077
-0.046,-0.072
-0.049,-0.073
-0.041,-0.067
-0.039,-0.063
-0.031,-0.061
-0.025,-0.055
-0.025,-0.050
-0.016,-0.042
-0.010,-0.033
0.002,-0.022
0.009,-0.016
0.016,-0.008
0.030,-0.001
0.033,0.006
0.037,0.012
0.040,0.014
0.044,0.019
0.045,0.021
0.046,0.023
0.056,0.030
0.065,0.037
0.066,0.042
0.070,0.051
0.083,0.059
0.086,0.065
0.088,0.071
0.097,0.073
0.101,0.078
0.104,0.080
0.109,0.089
0.109,0.089
0.112,0.090
0.109,0.091
0.114,0.096
0.119,0.099
0.124,0.104
0.130,0.110
0.134,0.121
0.143,0.125
0.152,0.137
0.155,0.138
0.160,0.143
0.165,0.146
0.166,0.145
0.165,0.145
0.165,0.145
0.164,0.142
0.166,0.146
0.167,0.146
0.170,0.153
0.176,0.158
0.182,0.165
0.187,0.169
0.195,0.181
0.196,0.180
0.205,0.186
0.200,0.185
0.202,0.185
0.204,0.182
0.202,0.181
0.200,0.177
0.194,0.176
0.195,0.171
0.195,0.172
0.193,0.169
0.193,0.169
0.188,0.165
0.188,0.164
0.186,0.160
0.187,0.158
0.177,0.156
0.176,0.154
0.174,0.146
0.175,0.143
0.169,0.143
0.167,0.139
0.162,0.132
0.154,0.130
0.153,0.123
0.151,0.125
0.151,0.116
0.150,0.112
0.146,0.107
0.141,0.102
0.136,0.099
0.134,0.093
0.127,0.091
0.124,0.088
0.124,0.083
0.113,0.077
0.112,0.068
0.101,0.055
0.094,0.046
0.082,0.035
0.076,0.026
0.067,0.020
0.060,0.015
0.059,0.015
0.050,0.007
0.054,0.005
0.049,0.001
0.047,-0.005
0.044,-0.006
0.039,-0.013
0.031,-0.018
0.027,-0.024
0.017,-0.034
0.011,-0.043
0.004,-0.046
-0.000,-0.053
-0.002,-0.057
-0.008,-0.058
-0.010,-0.064
-0.014,-0.066
-0.021,-0.073
-0.020,-0.072
-0.025,-0.073
-0.027,-0.079
-0.029,-0.083
-0.037,-0.092
-0.045,-0.102
-0.050,-0.109
-0.061,-0.116
-0.066,-0.127
-0.071,-0.129
-0.074,-0.130
-0.074,-0.133
-0.073,-0.133
-0.076,-0.133
-0.074,-0.132
-0.077,-0.135
-0.081,-0.140
-0.080,-0.140
-0.088,-0.147
-0.091,-0.146
-0.095,-0.148
-0.091,-0.149
-0.095,-0.150
-0.089,-0.150
-0.092,-0.151
-0.088,-0.147
-0.091,-0.146
-0.085,-0.144
-0.084,-0.142
-0.080,-0.137
-0.083,-0.136
-0.080,-0.137
-0.081,-0.136
-0.074,-0.133
-0.074,-0.131
-0.070,-0.124
-0.069,-0.123
-0.067,-0.120
-0.068,-0.116
-0.066,-0.113
-0.065,-0.114
-0.065,-0.107
-0.057,-0.108
-0.061,-0.101
-0.055,-0.101
-0.057,-0.096
-0.052,-0.091
-0.047,-0.086
-0.050,-0.084
-0.047,-0.080
-0.045,-0.078
-0.040,-0.069
-0.039,-0.067
-0.032,-0.063
-0.031,-0.057
-0.027,-0.053
-0.024,-0.045
-0.019,-0.040
-0.016,-0.031
-0.006,-0.022
-0.002,-0.011
0.009,-0.005
0.019,0.001
0.025,0.009
0.031,0.015
0.040,0.021
0.038,0.023
0.039,0.027
0.042,0.029
