-0.182,0.040
-0.588,0.002
-1.059,-0.080
-0.923,-0.168
0.335,-0.314
2.665,-0.011
4.078,0.863
4.785,2.054
4.192,3.453
2.844,4.465
1.210,5.012
0.025,4.875
-0.358,3.720
-0.387,2.218
-0.484,0.697
-0.691,-0.680
-0.891,-1.947
-0.972,-3.138
-0.930,-4.121
-0.811,-4.584
-0.663,-4.434
-0.515,-3.863
-0.384,-3.160
-0.282,-2.469
-0.209,-1.847
-0.158,-1.324
-0.122,-0.908
-0.085,-0.601
-0.042,-0.389
0.010,-0.254
0.077,-0.176
0.146,-0.123
0.189,-0.076
0.193,-0.031
0.180,0.010
0.157,0.044
0.147,0.074
0.128,0.094
0.122,0.109
0.117,0.124
0.114,0.133
0.113,0.138
0.108,0.150
0.104,0.150
0.100,0.150
0.102,0.151
0.095,0.154
0.092,0.157
0.093,0.156
0.095,0.156
0.087,0.155
0.081,0.153
0.081,0.154
0.080,0.152
0.082,0.151
0.077,0.148
0.070,0.144
0.063,0.145
0.062,0.140
0.056,0.142
0.059,0.139
0.051,0.134
0.050,0.132
0.042,0.129
0.034,0.121
0.026,0.120
0.019,0.112
0.007,0.106
-0.001,0.101
-0.008,0.094
-0.015,0.092
-0.019,0.088
-0.024,0.086
-0.024,0.083
-0.032,0.080
-0.029,0.078
-0.033,0.074
-0.039,0.070
-0.048,0.066
-0.054,0.061
-0.065,0.055
-0.070,0.053
-0.082,0.049
-0.083,0.045
-0.087,0.045
-0.093,0.041
-0.088,0.040
-0.093,0.036
-0.091,0.034
-0.100,0.029
-0.097,0.026
-0.099,0.024
-0.104,0.019
-0.115,0.014
-0.116,0.008
-0.132,0.006
-0.139,-0.001
-0.144,-0.002
-0.149,-0.007
-0.149,-0.007
-0.148,-0.008
-0.147,-0.010
-0.147,-0.012
-0.142,-0.012
-0.149,-0.014
-0.147,-0.016
-0.149,-0.020
-0.158,-0.023
-0.157,-0.024
-0.161,-0.027
-0.158,-0.027
-0.163,-0.030
-0.163,-0.030
-0.158,-0.026
-0.160,-0.030
-0.154,-0.030
-0.151,-0.032
-0.152,-0.029
-0.144,-0.030
-0.141,-0.028
-0.140,-0.028
-0.134,-0.028
-0.130,-0.029
-0.131,-0.027
-0.131,-0.026
-0.126,-0.025
-0.128,-0.027
-0.120,-0.023
-0.120,-0.023
-0.115,-0.022
-0.111,-0.021
-0.110,-0.021
-0.104,-0.019
-0.103,-0.019
-0.095,-0.016
-0.099,-0.016
-0.092,-0.016
-0.090,-0.016
-0.085,-0.013
-0.079,-0.012
-0.081,-0.015
-0.075,-0.011
-0.070,-0.008
-0.065,-0.009
-0.063,-0.005
-0.056,0.000
-0.051,-0.000
-0.042,-0.000
-0.028,0.006
-0.021,0.009
-0.007,0.016
-0.001,0.018
0.009,0.022
0.016,0.027
0.024,0.025
0.025,0.030
0.032,0.030
0.036,0.028
0.038,0.033
0.039,0.034
0.048,0.038
0.056,0.039
0.060,0.042
0.071,0.046
0.075,0.049
0.088,0.052
0.092,0.056
0.098,0.057
0.099,0.057
0.101,0.063
0.107,0.060
0.112,0.061
0.107,0.063
0.115,0.064
0.117,0.067
0.119,0.069
0.131,0.076
0.137,0.080
0.147,0.085
0.153,0.086
0.163,0.090
0.172,0.090
0.176,0.093
0.177,0.093
0.175,0.093
0.176,0.092
0.174,0.092
0.175,0.097
0.174,0.096
0.180,0.100
0.181,0.099
0.189,0.108
0.197,0.107
0.208,0.111
0.214,0.113
0.219,0.116
0.224,0.114
0.218,0.112
0.220,0.113
0.218,0.112
0.217,0.114
0.212,0.111
0.211,0.112
0.208,0.113
0.207,0.113
0.203,0.114
0.203,0.111
0.200,0.108
0.198,0.110
0.197,0.106
0.193,0.106
0.190,0.103
0.186,0.101
0.181,0.099
0.179,0.098
0.179,0.096
0.174,0.095
0.166,0.093
0.163,0.091
0.159,0.091
0.155,0.087
0.152,0.088
0.147,0.084
0.146,0.081
0.138,0.079
0.129,0.078
0.131,0.076
0.124,0.071
0.121,0.067
0.112,0.068
0.102,0.060
0.094,0.061
0.079,0.052
0.072,0.048
0.058,0.043
0.053,0.039
0.045,0.035
0.043,0.034
0.031,0.031
0.030,0.027
0.024,0.029
0.021,0.024
0.020,0.024
0.014,0.021
0.007,0.018
-0.001,0.013
-0.006,0.010
-0.019,0.006
-0.026,-0.002
-0.032,-0.003
-0.035,-0.002
-0.040,-0.001
-0.043,-0.004
-0.047,-0.006
-0.054,-0.011
-0.052,-0.008
-0.054,-0.013
-0.054,-0.014
-0.064,-0.014
-0.064,-0.020
-0.076,-0.025
-0.087,-0.028
-0.099,-0.033
-0.103,-0.035
-0.113,-0.036
-0.117,-0.038
-0.126,-0.041
-0.122,-0.040
-0.122,-0.038
-0.122,-0.042
-0.117,-0.040
-0.122,-0.038
-0.122,-0.041
-0.128,-0.045
-0.130,-0.047
-0.136,-0.048
-0.133,-0.048
-0.133,-0.048
-0.131,-0.050
-0.137,-0.049
-0.137,-0.050
-0.131,-0.050
-0.129,-0.048
-0.125,-0.050
-0.121,-0.046
-0.119,-0.047
-0.118,-0.044
-0.118,-0.047
-0.114,-0.044
-0.113,-0.045
-0.107,-0.046
-0.108,-0.047
-0.105,-0.044
-0.102,-0.040
-0.102,-0.039
-0.102,-0.036
-0.097,-0.038
-0.092,-0.036
-0.089,-0.036
-0.086,-0.034
-0.085,-0.033
-0.085,-0.033
-0.078,-0.030
-0.077,-0.029
-0.072,-0.026
-0.069,-0.028
-0.068,-0.025
-0.062,-0.022
-0.057,-0.021
-0.055,-0.020
-0.055,-0.017
-0.046,-0.016
-0.042,-0.013
-0.034,-0.009
-0.027,-0.005
-0.016,0.001
-0.005,0.003
0.005,0.007
0.018,0.012
0.019,0.014
0.033,0.021
0.030,0.020
0.038,0.018
0.044,0.023
0.041,0.022
0.049,0.025
0.057,0.028
0.061,0.028
0.068,0.033
0.074,0.036
0.083,0.039
0.091,0.044
0.094,0.049
0.102,0.046
0.105,0.052
0.110,0.051
0.115,0.052
0.115,0.053
0.116,0.052
0.119,0.058
0.124,0.057
0.130,0.064
0.128,0.061
0.133,0.066
0.146,0.068
0.157,0.073
0.169,0.075
0.174,0.079
0.176,0.082
0.182,0.078
0.181,0.079
0.181,0.079
0.175,0.084
0.180,0.080
0.177,0.086
0.179,0.086
0.189,0.087
0.192,0.089
0.200,0.091
0.206,0.097
0.212,0.099
0.215,0.101
0.218,0.098
0.218,0.100
0.223,0.099
0.218,0.098
0.214,0.102
0.217,0.101
0.214,0.097
0.210,0.098
0.208,0.096
0.207,0.096
0.206,0.094
0.200,0.096
0.197,0.095
0.197,0.096
0.193,0.093
0.194,0.091
0.187,0.086
0.188,0.089
0.186,0.084
0.178,0.086
0.177,0.082
0.176,0.084
0.174,0.079
0.163,0.077
0.160,0.078
0.155,0.077
0.153,0.072
0.148,0.071
0.144,0.069
0.139,0.065
0.134,0.066
0.131,0.061
0.123,0.060
0.118,0.056
0.113,0.055
0.103,0.049
0.095,0.048
0.082,0.040
0.071,0.037
0.058,0.030
0.048,0.028
0.040,0.023
0.042,0.021
0.036,0.016
0.034,0.018
0.028,0.016
0.024,0.014
0.017,0.011
0.009,0.010
0.002,0.005
-0.002,0.000
-0.009,-0.003
-0.014,-0.006
-0.024,-0.007
-0.033,-0.009
-0.037,-0.012
-0.039,-0.017
-0.044,-0.020
-0.049,-0.021
-0.047,-0.022
-0.051,-0.021
-0.053,-0.026
-0.056,-0.025
-0.060,-0.031
-0.070,-0.033
-0.075,-0.040
-0.088,-0.044
-0.098,-0.048
-0.107,-0.049
-0.110,-0.054
-0.110,-0.056
-0.118,-0.056
-0.114,-0.058
-0.115,-0.060
-0.114,-0.059
-0.121,-0.059
-0.116,-0.062
-0.124,-0.063
-0.123,-0.065
-0.134,-0.066
-0.134,-0.070
-0.133,-0.067
-0.139,-0.072
-0.135,-0.072
-0.131,-0.072
-0.130,-0.070
-0.129,-0.070
-0.127,-0.071
-0.126,-0.069
-0.117,-0.067
-0.121,-0.067
-0.117,-0.067
-0.114,-0.062
-0.115,-0.064
-0.108,-0.063
-0.110,-0.062
-0.105,-0.058
-0.105,-0.062
-0.101,-0.061
-0.096,-0.061
-0.091,-0.061
-0.092,-0.054
-0.090,-0.057
-0.088,-0.054
-0.087,-0.051
-0.079,-0.049
-0.080,-0.050
-0.075,-0.048
-0.067,-0.049
-0.070,-0.047
-0.064,-0.044
-0.063,-0.043
-0.058,-0.044
-0.053,-0.043
-0.047,-0.039
-0.044,-0.035
-0.039,-0.030
-0.038,-0.027
-0.034,-0.026
-0.021,-0.022
-0.006,-0.018
0.001,-0.011
0.014,-0.010
0.021,-0.005
0.028,0.001
0.038,0.003
0.039,0.007
0.044,0.004
0.047,0.007
0.049,0.009
0.052,0.013
0.054,0.018
0.062,0.019
0.067,0.021
0.079,0.028
0.087,0.031
0.097,0.034
0.101,0.037
0.107,0.040
0.111,0.039
0.115,0.040
0.113,0.040
0.119,0.041
0.119,0.044
0.124,0.046
0.127,0.050
0.132,0.050
0.133,0.058
0.143,0.060
0.152,0.066
0.162,0.067
0.167,0.069
0.178,0.072
0.181,0.073
0.182,0.075
0.182,0.074
0.182,0.076
0.183,0.075
0.182,0.078
0.182,0.078
0.181,0.080
0.189,0.080
0.195,0.086
0.204,0.089
0.210,0.093
0.217,0.095
0.219,0.095
0.220,0.097
0.225,0.095
0.222,0.098
0.228,0.098
0.220,0.097
0.215,0.100
0.215,0.099
0.209,0.096
0.207,0.098
0.201,0.092
0.204,0.095
0.199,0.092
0.197,0.093
0.195,0.091
0.198,0.089
0.188,0.086
0.186,0.086
0.185,0.085
0.183,0.086
0.178,0.083
0.178,0.084
0.173,0.078
0.166,0.077
0.159,0.073
0.157,0.074
0.154,0.075
0.147,0.073
0.143,0.073
0.137,0.069
0.137,0.067
0.134,0.066
0.126,0.064
0.127,0.060
0.116,0.058
0.107,0.054
0.097,0.049
0.086,0.044
0.074,0.040
0.064,0.034
0.058,0.034
0.049,0.028
0.042,0.026
0.031,0.023
0.033,0.021
0.028,0.017
0.023,0.016
0.018,0.016
0.016,0.011
0.009,0.011
-0.002,0.006
-0.009,0.004
-0.012,-0.003
-0.023,-0.005
-0.025,-0.008
-0.034,-0.009
-0.042,-0.010
-0.041,-0.015
-0.048,-0.018
-0.047,-0.021
-0.053,-0.021
-0.053,-0.023
-0.052,-0.022
-0.062,-0.027
-0.068,-0.024
-0.072,-0.031
-0.085,-0.034
-0.091,-0.043
-0.099,-0.044
-0.107,-0.048
-0.109,-0.049
-0.115,-0.048
-0.116,-0.049
-0.115,-0.050
-0.116,-0.052
-0.117,-0.055
-0.112,-0.054
-0.119,-0.052
-0.119,-0.056
-0.127,-0.057
-0.128,-0.060
-0.130,-0.059
-0.131,-0.065
-0.131,-0.063
-0.131,-0.062
-0.135,-0.063
-0.134,-0.060
-0.129,-0.062
-0.130,-0.061
-0.124,-0.060
-0.123,-0.062
-0.117,-0.060
-0.114,-0.055
-0.112,-0.057
-0.109,-0.055
-0.109,-0.057
-0.109,-0.054
-0.107,-0.051
-0.103,-0.050
-0.104,-0.049
-0.100,-0.048
-0.097,-0.049
-0.092,-0.047
-0.089,-0.043
-0.088,-0.044
-0.085,-0.039
-0.078,-0.042
-0.076,-0.039
-0.072,-0.039
-0.069,-0.036
-0.069,-0.035
-0.070,-0.031
-0.062,-0.031
-0.055,-0.028
-0.052,-0.026
-0.047,-0.027
-0.046,-0.023
-0.044,-0.020
-0.033,-0.014
-0.021,-0.013
-0.014,-0.010
-0.001,-0.005
0.005,-0.000
0.017,0.008
0.024,0.008
0.029,0.010
0.040,0.012
0.037,0.013
0.044,0.016
0.047,0.015
0.052,0.018
0.058,0.024
0.060,0.022
0.067,0.028
0.076,0.033
0.085,0.034
0.092,0.040
0.095,0.041
0.105,0.045
0.110,0.046
0.110,0.050
0.114,0.049
0.115,0.049
0.117,0.049
0.119,0.049
0.122,0.053
0.127,0.052
0.137,0.059
0.136,0.061
0.143,0.067
0.157,0.071
0.162,0.073
0.169,0.075
0.174,0.079
0.183,0.076
0.181,0.078
0.182,0.078
0.180,0.079
0.180,0.082
0.178,0.080
0.183,0.085
0.185,0.083
0.189,0.086
0.198,0.090
0.204,0.094
0.216,0.095
0.214,0.099
0.221,0.100
0.222,0.101
0.228,0.101
0.221,0.101
0.221,0.101
0.215,0.101
0.214,0.102
0.211,0.097
0.206,0.099
0.209,0.098
0.204,0.100
0.203,0.096
0.193,0.096
0.196,0.096
0.196,0.095
0.192,0.094
0.193,0.092
0.185,0.090
0.185,0.089
0.180,0.087
0.176,0.087
0.175,0.083
0.171,0.080
0.166,0.081
0.162,0.078
0.153,0.079
0.154,0.076
0.148,0.076
0.141,0.070
0.140,0.071
0.134,0.069
0.132,0.069
0.130,0.065
0.118,0.061
0.111,0.057
0.106,0.054
0.095,0.049
0.088,0.045
0.073,0.039
0.063,0.034
0.053,0.027
0.047,0.026
0.037,0.024
0.037,0.023
0.033,0.021
0.025,0.020
0.024,0.021
0.022,0.015
0.013,0.015
0.009,0.010
0.001,0.009
-0.009,0.004
-0.015,-0.001
-0.025,-0.006
-0.025,-0.006
-0.035,-0.010
-0.038,-0.010
-0.043,-0.013
-0.043,-0.014
-0.047,-0.017
-0.049,-0.019
-0.052,-0.021
-0.057,-0.023
-0.058,-0.025
-0.068,-0.029
-0.076,-0.030
-0.085,-0.035
-0.092,-0.038
-0.108,-0.045
-0.110,-0.043
-0.112,-0.046
-0.110,-0.048
-0.112,-0.053
-0.112,-0.049
-0.113,-0.051
-0.114,-0.052
-0.115,-0.054
-0.117,-0.057
-0.118,-0.058
-0.125,-0.062
-0.128,-0.057
-0.129,-0.061
-0.132,-0.059
-0.130,-0.062
-0.133,-0.059
-0.128,-0.064
-0.128,-0.063
-0.122,-0.060
-0.120,-0.058
-0.115,-0.056
-0.115,-0.055
-0.109,-0.056
-0.107,-0.057
-0.106,-0.055
-0.107,-0.056
-0.106,-0.051
-0.102,-0.053
-0.102,-0.052
-0.098,-0.051
-0.099,-0.049
-0.092,-0.049
-0.093,-0.048
-0.089,-0.051
-0.083,-0.047
-0.082,-0.042
-0.080,-0.041
-0.074,-0.037
-0.072,-0.036
-0.070,-0.034
-0.067,-0.035
-0.064,-0.032
-0.063,-0.031
-0.061,-0.032
-0.051,-0.029
-0.050,-0.029
-0.045,-0.023
-0.040,-0.022
-0.036,-0.018
-0.029,-0.016
-0.018,-0.014
-0.008,-0.006
0.002,-0.003
0.014,0.004
0.020,0.007
0.029,0.007
0.033,0.010
0.041,0.010
0.043,0.016
0.047,0.015
0.051,0.016
0.054,0.020
0.054,0.022
0.064,0.024
0.075,0.027
0.082,0.029
0.089,0.035
0.092,0.041
0.102,0.044
0.105,0.043
0.109,0.046
0.111,0.048
0.117,0.050
0.121,0.050
0.118,0.053
0.123,0.053
0.123,0.056
0.130,0.057
0.139,0.062
0.142,0.070
0.154,0.072
0.164,0.079
0.168,0.077
0.177,0.083
0.179,0.083
0.182,0.085
0.187,0.083
0.180,0.082
0.180,0.080
0.181,0.083
0.183,0.083
0.189,0.083
0.189,0.090
0.194,0.092
0.208,0.098
0.208,0.098
0.216,0.099
0.217,0.102
0.224,0.103
0.224,0.101
0.224,0.106
0.224,0.099
0.222,0.100
0.218,0.098
0.215,0.097
0.213,0.096
0.209,0.098
0.206,0.098
0.206,0.096
0.199,0.097
0.206,0.093
0.200,0.094
0.197,0.090
0.195,0.089
0.191,0.092
0.186,0.090
0.182,0.087
0.181,0.084
0.177,0.085
0.172,0.083
0.167,0.083
0.160,0.077
0.155,0.078
0.157,0.077
0.149,0.075
0.143,0.074
0.146,0.072
0.135,0.068
0.133,0.066
0.131,0.060
0.126,0.060
0.118,0.055
0.114,0.053
0.101,0.050
0.089,0.045
0.079,0.037
0.068,0.035
0.052,0.029
0.051,0.027
0.041,0.023
0.037,0.022
0.031,0.024
0.027,0.020
0.028,0.019
0.022,0.013
0.018,0.013
0.017,0.010
0.011,0.004
-0.002,0.000
-0.011,-0.001
-0.020,-0.007
-0.027,-0.009
-0.028,-0.013
-0.035,-0.013
-0.036,-0.014
-0.047,-0.020
-0.045,-0.020
-0.049,-0.020
-0.051,-0.022
-0.053,-0.022
-0.052,-0.023
-0.065,-0.028
-0.067,-0.029
-0.079,-0.039
-0.088,-0.042
-0.094,-0.046
-0.104,-0.049
-0.109,-0.052
-0.116,-0.051
-0.119,-0.051
-0.115,-0.053
-0.112,-0.055
-0.118,-0.056
-0.116,-0.055
-0.120,-0.057
-0.120,-0.057
-0.123,-0.060
-0.131,-0.063
-0.134,-0.063
-0.133,-0.061
-0.133,-0.063
-0.133,-0.064
-0.135,-0.067
-0.135,-0.065
-0.129,-0.065
-0.127,-0.062
-0.124,-0.066
-0.128,-0.062
-0.117,-0.063
-0.116,-0.059
-0.114,-0.063
-0.108,-0.060
-0.103,-0.059
-0.105,-0.061
-0.104,-0.059
-0.101,-0.058
-0.098,-0.056
-0.096,-0.054
-0.092,-0.053
-0.091,-0.055
-0.087,-0.053
-0.087,-0.052
-0.084,-0.051
-0.083,-0.050
-0.076,-0.045
-0.073,-0.043
-0.069,-0.044
-0.070,-0.040
-0.067,-0.040
-0.062,-0.038
-0.057,-0.035
-0.059,-0.035
-0.051,-0.034
-0.050,-0.032
-0.041,-0.028
-0.033,-0.027
-0.032,-0.020
-0.013,-0.019
-0.010,-0.012
0.007,-0.008
0.007,-0.002
0.022,0.002
0.028,0.003
0.035,0.005
0.043,0.005
0.039,0.008
0.045,0.010
0.047,0.009
0.054,0.011
0.058,0.016
0.068,0.019
0.068,0.022
0.083,0.024
0.090,0.033
0.099,0.034
0.102,0.035
0.104,0.037
0.108,0.038
0.111,0.042
0.114,0.044
0.116,0.046
0.119,0.046
0.123,0.046
0.129,0.052
0.124,0.049
0.136,0.055
0.146,0.058
0.155,0.065
0.165,0.069
0.166,0.073
0.174,0.073
0.179,0.076
0.184,0.073
0.184,0.076
0.183,0.074
0.173,0.073
0.179,0.077
0.184,0.075
0.184,0.080
0.182,0.083
0.191,0.088
0.203,0.092
0.207,0.097
0.215,0.096
0.218,0.099
0.220,0.097
0.222,0.100
0.218,0.100
0.217,0.098
0.211,0.094
0.211,0.092
0.210,0.092
0.208,0.093
0.205,0.095
0.209,0.094
0.203,0.094
0.199,0.091
0.198,0.090
0.198,0.086
0.195,0.086
0.191,0.088
0.190,0.086
0.182,0.090
0.179,0.085
0.175,0.083
0.172,0.083
0.169,0.080
0.169,0.077
0.153,0.074
0.147,0.073
0.152,0.074
0.146,0.073
0.149,0.073
0.142,0.066
0.140,0.064
0.129,0.062
0.129,0.061
0.118,0.055
0.114,0.055
0.101,0.048
0.098,0.046
0.082,0.039
0.073,0.037
0.062,0.034
0.056,0.028
0.046,0.026
0.036,0.025
0.033,0.025
0.026,0.022
0.028,0.020
0.022,0.018
0.022,0.012
0.014,0.009
0.006,0.007
-0.002,0.003
-0.009,-0.000
-0.013,-0.002
-0.025,-0.006
-0.032,-0.006
-0.038,-0.008
-0.040,-0.010
-0.043,-0.013
-0.042,-0.015
-0.050,-0.017
-0.047,-0.015
-0.055,-0.020
-0.052,-0.017
-0.062,-0.022
-0.065,-0.024
-0.075,-0.032
-0.084,-0.038
-0.094,-0.038
-0.103,-0.043
-0.108,-0.044
-0.116,-0.046
-0.114,-0.046
-0.116,-0.048
-0.115,-0.046
-0.116,-0.046
-0.116,-0.046
-0.112,-0.047
-0.117,-0.051
-0.119,-0.055
-0.125,-0.052
-0.125,-0.058
-0.136,-0.057
-0.135,-0.060
-0.134,-0.059
-0.135,-0.055
-0.131,-0.054
-0.131,-0.054
-0.126,-0.056
-0.123,-0.055
-0.120,-0.056
-0.117,-0.056
-0.116,-0.054
-0.115,-0.053
-0.107,-0.051
-0.113,-0.050
-0.113,-0.050
-0.107,-0.052
-0.107,-0.050
-0.101,-0.049
-0.101,-0.049
-0.097,-0.047
-0.095,-0.046
-0.093,-0.044
-0.093,-0.043
-0.085,-0.040
-0.085,-0.041
-0.080,-0.038
-0.080,-0.039
-0.077,-0.038
-0.067,-0.035
-0.067,-0.035
-0.065,-0.032
-0.058,-0.030
-0.060,-0.027
-0.058,-0.025
-0.055,-0.025
-0.049,-0.025
-0.039,-0.024
-0.035,-0.021
-0.025,-0.014
-0.016,-0.008
-0.008,-0.007
0.003,-0.004
0.010,0.004
0.026,0.007
0.031,0.012
0.036,0.010
0.037,0.012
0.042,0.015
0.047,0.015
0.045,0.021
0.053,0.019
0.063,0.022
0.067,0.027
0.069,0.032
0.083,0.036
0.084,0.039
0.094,0.041
0.100,0.039
0.105,0.040
0.113,0.043
0.108,0.046
0.121,0.049
0.119,0.050
0.121,0.052
0.123,0.049
0.125,0.055
0.127,0.058
0.138,0.063
0.149,0.064
0.153,0.065
0.166,0.071
0.168,0.074
0.177,0.074
0.179,0.077
0.182,0.076
0.182,0.078
0.184,0.080
0.180,0.080
0.179,0.079
0.177,0.078
0.182,0.081
0.191,0.083
0.201,0.087
0.208,0.092
0.210,0.095
0.219,0.098
0.220,0.094
0.223,0.095
0.221,0.094
0.224,0.096
0.219,0.098
0.215,0.097
0.209,0.091
0.214,0.094
0.209,0.090
0.207,0.092
0.206,0.092
0.204,0.093
0.201,0.091
0.190,0.091
0.196,0.087
0.190,0.089
0.190,0.084
0.187,0.085
0.184,0.085
0.181,0.084
0.186,0.084
0.177,0.079
0.172,0.077
0.167,0.078
0.159,0.072
0.159,0.071
0.149,0.069
0.143,0.069
0.141,0.068
0.140,0.064
0.135,0.061
0.128,0.060
0.124,0.058
0.117,0.055
0.111,0.052
0.103,0.044
0.092,0.043
0.079,0.038
0.069,0.037
0.058,0.028
0.052,0.027
0.036,0.023
0.043,0.019
0.028,0.019
0.027,0.018
0.028,0.012
0.028,0.015
0.019,0.010
0.014,0.008
0.003,0.004
-0.005,-0.002
-0.012,-0.003
-0.017,-0.008
-0.022,-0.011
-0.032,-0.013
-0.040,-0.014
-0.039,-0.017
-0.050,-0.017
-0.047,-0.019
-0.052,-0.020
-0.050,-0.022
-0.050,-0.024
-0.054,-0.028
-0.065,-0.030
-0.067,-0.034
-0.080,-0.040
-0.088,-0.044
-0.096,-0.048
-0.102,-0.048
-0.110,-0.051
-0.113,-0.052
-0.117,-0.057
-0.119,-0.053
-0.117,-0.056
-0.116,-0.053
-0.112,-0.055
-0.112,-0.057
-0.118,-0.061
-0.124,-0.060
-0.129,-0.063
-0.130,-0.062
-0.133,-0.064
-0.133,-0.064
-0.134,-0.065
-0.132,-0.066
-0.131,-0.064
-0.129,-0.063
-0.127,-0.062
-0.125,-0.062
-0.123,-0.060
-0.121,-0.058
-0.114,-0.058
-0.113,-0.056
-0.110,-0.055
-0.107,-0.055
-0.107,-0.058
-0.108,-0.054
-0.102,-0.055
-0.102,-0.056
-0.093,-0.055
-0.092,-0.053
-0.090,-0.049
-0.090,-0.049
-0.088,-0.046
-0.085,-0.044
-0.081,-0.042
-0.075,-0.043
-0.075,-0.040
-0.072,-0.039
-0.070,-0.039
-0.064,-0.037
-0.062,-0.036
-0.056,-0.033
-0.051,-0.032
-0.049,-0.026
-0.047,-0.026
-0.039,-0.024
-0.038,-0.022
-0.028,-0.020
-0.014,-0.013
-0.008,-0.010
0.002,-0.003
0.013,-0.001
0.020,0.001
0.029,0.006
0.030,0.009
0.040,0.012
0.042,0.013
0.047,0.015
0.049,0.018
0.055,0.018
0.057,0.022
0.064,0.024
0.069,0.024
0.080,0.030
0.086,0.035
0.089,0.040
0.097,0.039
0.104,0.044
0.110,0.042
0.113,0.044
0.116,0.047
0.121,0.050
0.122,0.050
0.124,0.053
0.124,0.058
0.129,0.056
0.135,0.060
0.142,0.059
0.153,0.066
0.161,0.071
0.170,0.073
0.175,0.077
0.176,0.079
0.185,0.081
0.182,0.080
0.180,0.081
0.180,0.080
0.183,0.081
0.182,0.080
0.182,0.083
0.188,0.082
0.192,0.086
0.201,0.090
0.206,0.094
0.214,0.097
0.221,0.098
0.218,0.100
0.224,0.100
0.222,0.099
0.218,0.098
0.213,0.099
0.216,0.096
0.211,0.097
0.206,0.097
0.200,0.097
0.198,0.093
0.203,0.093
0.201,0.093
0.196,0.093
0.197,0.090
0.196,0.091
0.189,0.091
0.188,0.088
0.182,0.087
0.179,0.085
0.178,0.083
0.177,0.081
0.175,0.078
0.168,0.079
0.162,0.074
0.155,0.075
0.152,0.072
0.148,0.070
0.144,0.070
0.139,0.070
0.135,0.069
0.133,0.067
0.129,0.062
0.117,0.060
0.117,0.060
0.108,0.053
0.101,0.052
0.091,0.046
0.078,0.040
0.063,0.032
0.058,0.032
0.049,0.027
0.039,0.025
0.031,0.020
0.030,0.019
0.023,0.016
0.019,0.016
0.017,0.015
0.014,0.009
0.008,0.008
0.004,0.001
-0.004,-0.002
-0.010,-0.005
-0.021,-0.007
-0.030,-0.009
-0.034,-0.012
-0.042,-0.017
-0.041,-0.014
-0.045,-0.017
-0.049,-0.019
-0.052,-0.019
-0.054,-0.022
-0.059,-0.021
-0.056,-0.025
-0.070,-0.027
-0.074,-0.035
-0.086,-0.039
-0.090,-0.042
-0.100,-0.046
-0.107,-0.047
-0.113,-0.050
-0.110,-0.050
-0.115,-0.050
-0.115,-0.052
-0.116,-0.052
-0.116,-0.053
-0.116,-0.057
-0.119,-0.055
-0.126,-0.060
-0.132,-0.058
-0.135,-0.064
-0.134,-0.059
-0.139,-0.062
-0.138,-0.062
-0.138,-0.066
-0.134,-0.064
-0.132,-0.064
-0.129,-0.063
