-0.012,0.013
0.010,0.016
0.004,0.014
-0.063,0.016
-0.235,-0.039
-0.464,-0.158
-0.470,-0.248
0.155,-0.386
1.456,-0.177
3.093,0.505
4.202,1.413
4.195,2.446
3.253,3.521
1.903,4.317
0.679,4.437
-0.100,3.858
-0.609,2.862
-0.994,1.708
-1.236,0.497
-1.299,-0.753
-1.229,-1.948
-1.089,-3.073
-0.906,-3.872
-0.719,-4.108
-0.540,-3.826
-0.373,-3.278
-0.240,-2.658
-0.141,-2.064
-0.074,-1.555
-0.026,-1.168
0.005,-0.861
0.033,-0.618
0.044,-0.417
0.057,-0.273
0.065,-0.172
0.071,-0.100
0.075,-0.043
0.088,0.000
0.099,0.035
0.107,0.065
0.122,0.087
0.136,0.105
0.144,0.120
0.147,0.132
0.153,0.141
0.152,0.146
0.148,0.150
0.146,0.151
0.149,0.154
0.147,0.155
0.143,0.156
0.142,0.159
0.143,0.159
0.140,0.161
0.135,0.158
0.139,0.158
0.136,0.157
0.134,0.156
0.133,0.154
0.124,0.156
0.125,0.152
0.127,0.150
0.122,0.144
0.119,0.144
0.110,0.143
0.111,0.139
0.105,0.139
0.104,0.135
0.103,0.135
0.098,0.131
0.095,0.130
0.092,0.124
0.090,0.123
0.085,0.119
0.082,0.117
0.076,0.111
0.071,0.107
0.062,0.104
0.053,0.098
0.040,0.096
0.032,0.087
0.022,0.083
0.015,0.078
0.009,0.077
0.001,0.071
-0.001,0.070
-0.005,0.068
-0.010,0.065
-0.015,0.063
-0.014,0.060
-0.023,0.057
-0.027,0.052
-0.031,0.050
-0.037,0.041
-0.047,0.037
-0.057,0.033
-0.057,0.028
-0.065,0.026
-0.068,0.023
-0.071,0.024
-0.076,0.020
-0.074,0.017
-0.082,0.013
-0.086,0.012
-0.082,0.012
-0.088,0.008
-0.094,0.005
-0.098,0.001
-0.109,-0.005
-0.116,-0.008
-0.121,-0.015
-0.135,-0.022
-0.138,-0.023
-0.143,-0.023
-0.140,-0.025
-0.143,-0.025
-0.139,-0.027
-0.142,-0.029
-0.138,-0.031
-0.138,-0.034
-0.146,-0.034
-0.148,-0.040
-0.151,-0.037
-0.156,-0.040
-0.158,-0.042
-0.156,-0.043
-0.155,-0.043
-0.151,-0.042
-0.148,-0.039
-0.143,-0.040
-0.139,-0.039
-0.144,-0.043
-0.138,-0.039
-0.136,-0.040
-0.127,-0.039
-0.130,-0.040
-0.126,-0.043
-0.126,-0.043
-0.122,-0.038
-0.118,-0.040
-0.118,-0.034
-0.116,-0.039
-0.117,-0.038
-0.107,-0.038
-0.110,-0.038
-0.106,-0.036
-0.103,-0.035
-0.100,-0.034
-0.089,-0.032
-0.087,-0.031
-0.086,-0.030
-0.081,-0.028
-0.080,-0.029
-0.078,-0.025
-0.074,-0.026
-0.070,-0.024
-0.068,-0.026
-0.059,-0.022
-0.057,-0.017
-0.049,-0.013
-0.047,-0.013
-0.039,-0.011
-0.026,-0.006
-0.014,-0.003
-0.004,0.005
0.005,0.006
0.015,0.012
0.019,0.014
0.027,0.016
0.030,0.018
0.035,0.017
0.035,0.019
0.041,0.024
0.041,0.023
0.051,0.026
0.059,0.030
0.065,0.034
0.075,0.038
0.082,0.042
0.090,0.043
0.092,0.048
0.097,0.049
0.106,0.049
0.107,0.052
0.112,0.054
0.109,0.052
0.108,0.053
0.112,0.056
0.117,0.056
0.123,0.058
0.129,0.063
0.134,0.066
0.148,0.075
0.156,0.076
0.164,0.079
0.171,0.078
0.170,0.082
0.176,0.084
0.176,0.083
0.176,0.083
0.177,0.084
0.173,0.086
0.179,0.086
0.180,0.087
0.182,0.090
0.191,0.098
0.201,0.095
0.211,0.102
0.208,0.101
0.213,0.104
0.217,0.108
0.217,0.105
0.216,0.105
0.219,0.104
0.214,0.102
0.209,0.102
0.204,0.100
0.205,0.103
0.202,0.103
0.200,0.101
0.197,0.100
0.196,0.100
0.195,0.097
0.193,0.099
0.189,0.096
0.185,0.096
0.186,0.097
0.182,0.093
0.182,0.093
0.174,0.088
0.171,0.086
0.165,0.084
0.156,0.082
0.153,0.081
0.153,0.080
0.150,0.081
0.149,0.077
0.142,0.078
0.139,0.074
0.133,0.071
0.128,0.067
0.122,0.064
0.118,0.059
0.107,0.056
0.101,0.055
0.095,0.049
0.083,0.045
0.074,0.041
0.062,0.036
0.052,0.034
0.044,0.031
0.041,0.027
0.031,0.025
0.029,0.023
0.025,0.021
0.022,0.022
0.018,0.015
0.013,0.015
0.002,0.010
-0.001,0.006
-0.007,0.003
-0.018,-0.003
-0.027,-0.002
-0.035,-0.002
-0.034,-0.005
-0.043,-0.008
-0.043,-0.010
-0.046,-0.013
-0.049,-0.016
-0.053,-0.013
-0.057,-0.017
-0.058,-0.019
-0.064,-0.020
-0.070,-0.025
-0.080,-0.029
-0.085,-0.030
-0.096,-0.036
-0.097,-0.036
-0.108,-0.043
-0.114,-0.043
-0.117,-0.042
-0.113,-0.043
-0.112,-0.042
-0.114,-0.045
-0.111,-0.044
-0.114,-0.048
-0.120,-0.048
-0.123,-0.048
-0.128,-0.054
-0.136,-0.053
-0.137,-0.054
-0.134,-0.055
-0.133,-0.055
-0.134,-0.053
-0.132,-0.055
-0.133,-0.051
-0.127,-0.053
-0.122,-0.053
-0.119,-0.050
-0.118,-0.048
-0.113,-0.048
-0.115,-0.048
-0.110,-0.049
-0.109,-0.048
-0.107,-0.045
-0.102,-0.045
-0.103,-0.044
-0.096,-0.043
-0.100,-0.043
-0.098,-0.042
-0.090,-0.043
-0.092,-0.038
-0.088,-0.040
-0.086,-0.037
-0.079,-0.038
-0.076,-0.036
-0.073,-0.033
-0.073,-0.035
-0.068,-0.031
-0.067,-0.032
-0.061,-0.030
-0.057,-0.026
-0.056,-0.022
-0.050,-0.023
-0.052,-0.018
-0.049,-0.017
-0.040,-0.015
-0.032,-0.013
-0.023,-0.009
-0.014,-0.005
-0.002,0.001
0.011,0.009
0.011,0.008
0.027,0.012
0.036,0.012
0.038,0.015
0.040,0.020
0.042,0.021
0.044,0.021
0.046,0.021
0.053,0.026
0.063,0.022
0.064,0.029
0.074,0.033
0.082,0.034
0.089,0.042
0.098,0.043
0.106,0.044
0.110,0.045
0.111,0.050
0.114,0.052
0.118,0.053
0.117,0.054
0.119,0.056
0.121,0.058
0.129,0.062
0.131,0.062
0.139,0.067
0.147,0.072
0.157,0.075
0.163,0.076
0.172,0.079
0.177,0.079
0.179,0.084
0.179,0.079
0.179,0.081
0.177,0.081
0.177,0.080
0.177,0.085
0.177,0.085
0.188,0.085
0.190,0.088
0.196,0.092
0.208,0.095
0.213,0.100
0.216,0.101
0.219,0.104
0.220,0.099
0.222,0.102
0.213,0.098
0.213,0.097
0.213,0.095
0.210,0.100
0.205,0.098
0.207,0.098
0.206,0.098
0.203,0.097
0.200,0.094
0.198,0.095
0.192,0.092
0.189,0.092
0.188,0.092
0.187,0.088
0.188,0.087
0.185,0.087
0.180,0.085
0.174,0.084
0.171,0.081
0.165,0.077
0.160,0.077
0.156,0.075
0.155,0.075
0.149,0.073
0.150,0.070
0.146,0.068
0.136,0.065
0.133,0.066
0.127,0.057
0.118,0.060
0.117,0.056
0.107,0.048
0.095,0.046
0.089,0.040
0.078,0.037
0.065,0.034
0.055,0.029
0.043,0.025
0.039,0.021
0.036,0.018
0.031,0.021
0.030,0.018
0.024,0.014
0.021,0.016
0.015,0.012
0.018,0.005
0.003,0.004
-0.004,-0.001
-0.011,-0.005
-0.022,-0.006
-0.029,-0.007
-0.031,-0.011
-0.035,-0.013
-0.039,-0.014
-0.043,-0.015
-0.046,-0.020
-0.050,-0.021
-0.054,-0.022
-0.056,-0.025
-0.060,-0.027
-0.068,-0.032
-0.071,-0.032
-0.081,-0.042
-0.090,-0.046
-0.096,-0.048
-0.107,-0.051
-0.114,-0.050
-0.113,-0.053
-0.119,-0.052
-0.114,-0.054
-0.110,-0.055
-0.110,-0.055
-0.114,-0.057
-0.118,-0.061
-0.117,-0.062
-0.125,-0.061
-0.127,-0.065
-0.130,-0.062
-0.136,-0.067
-0.134,-0.064
-0.134,-0.070
-0.128,-0.068
-0.128,-0.069
-0.126,-0.065
-0.127,-0.067
-0.122,-0.065
-0.121,-0.064
-0.118,-0.062
-0.117,-0.063
-0.113,-0.062
-0.112,-0.061
-0.106,-0.061
-0.103,-0.062
-0.104,-0.058
-0.099,-0.061
-0.102,-0.061
-0.099,-0.058
-0.095,-0.057
-0.093,-0.056
-0.093,-0.057
-0.087,-0.054
-0.082,-0.054
-0.080,-0.050
-0.073,-0.050
-0.078,-0.050
-0.068,-0.047
-0.069,-0.045
-0.065,-0.046
-0.062,-0.043
-0.062,-0.041
-0.058,-0.041
-0.054,-0.039
-0.051,-0.036
-0.044,-0.037
-0.043,-0.032
-0.032,-0.026
-0.023,-0.026
-0.009,-0.022
-0.000,-0.016
0.008,-0.011
0.020,-0.008
0.026,-0.005
0.031,-0.003
0.034,-0.001
0.045,0.001
0.044,0.002
0.046,0.004
0.051,0.009
0.058,0.012
0.063,0.017
0.070,0.018
0.077,0.023
0.082,0.027
0.092,0.033
0.101,0.032
0.101,0.035
0.106,0.037
0.112,0.039
0.115,0.038
0.117,0.039
0.118,0.042
0.120,0.042
0.125,0.048
0.128,0.044
0.134,0.050
0.143,0.054
0.155,0.060
0.161,0.062
0.171,0.067
0.171,0.068
0.177,0.070
0.182,0.071
0.182,0.073
0.179,0.070
0.180,0.072
0.179,0.070
0.178,0.075
0.184,0.073
0.182,0.076
0.188,0.080
0.195,0.085
0.202,0.084
0.213,0.090
0.214,0.089
0.220,0.094
0.215,0.093
0.218,0.094
0.214,0.091
0.211,0.093
0.211,0.092
0.203,0.092
0.200,0.087
0.199,0.090
0.200,0.087
0.201,0.092
0.197,0.086
0.196,0.087
0.192,0.083
0.190,0.083
0.188,0.084
0.184,0.081
0.180,0.081
0.181,0.077
0.177,0.079
0.167,0.077
0.171,0.079
0.162,0.074
0.160,0.073
0.152,0.070
0.152,0.069
0.144,0.066
0.141,0.064
0.131,0.067
0.135,0.061
0.126,0.061
0.123,0.053
0.118,0.053
0.112,0.048
0.102,0.049
0.095,0.042
0.084,0.038
0.074,0.036
0.065,0.032
0.051,0.024
0.045,0.022
0.033,0.019
0.034,0.018
0.025,0.017
0.025,0.014
0.023,0.012
0.020,0.008
0.015,0.006
0.004,0.004
-0.003,0.001
-0.009,-0.001
-0.019,-0.007
-0.024,-0.009
-0.031,-0.015
-0.038,-0.015
-0.044,-0.019
-0.046,-0.020
-0.045,-0.017
-0.051,-0.022
-0.052,-0.024
-0.055,-0.026
-0.059,-0.027
-0.065,-0.032
-0.065,-0.032
-0.078,-0.036
-0.086,-0.040
-0.095,-0.041
-0.107,-0.046
-0.109,-0.049
-0.115,-0.051
-0.114,-0.052
-0.115,-0.053
-0.115,-0.054
-0.117,-0.054
-0.116,-0.055
-0.119,-0.055
-0.120,-0.058
-0.121,-0.057
-0.124,-0.062
-0.131,-0.062
-0.134,-0.066
-0.134,-0.065
-0.134,-0.068
-0.132,-0.066
-0.128,-0.065
-0.133,-0.063
-0.129,-0.065
-0.120,-0.063
-0.121,-0.062
-0.120,-0.062
-0.116,-0.061
-0.112,-0.060
-0.112,-0.061
-0.108,-0.059
-0.106,-0.057
-0.105,-0.056
-0.102,-0.056
-0.098,-0.050
-0.099,-0.051
-0.097,-0.050
-0.094,-0.050
-0.092,-0.049
-0.087,-0.048
-0.086,-0.046
-0.085,-0.044
-0.085,-0.040
-0.081,-0.045
-0.074,-0.039
-0.070,-0.040
-0.063,-0.040
-0.067,-0.036
-0.064,-0.036
-0.056,-0.036
-0.053,-0.033
-0.048,-0.031
-0.040,-0.033
-0.041,-0.027
-0.033,-0.022
-0.024,-0.019
-0.019,-0.014
-0.005,-0.007
0.007,-0.007
0.018,-0.004
0.024,0.001
0.031,0.004
0.041,0.010
0.041,0.009
0.044,0.009
0.048,0.012
0.050,0.014
0.054,0.019
0.059,0.017
0.065,0.023
0.076,0.024
0.082,0.028
0.091,0.034
0.099,0.035
0.102,0.037
0.103,0.039
0.108,0.042
0.113,0.043
0.119,0.047
0.118,0.045
0.122,0.047
0.120,0.048
0.128,0.052
0.128,0.054
0.135,0.059
0.144,0.062
0.156,0.067
0.161,0.071
0.174,0.072
0.173,0.074
0.180,0.077
0.179,0.077
0.177,0.078
0.180,0.074
0.179,0.076
0.181,0.075
0.178,0.077
0.181,0.079
0.185,0.080
0.197,0.084
0.202,0.091
0.213,0.091
0.213,0.093
0.219,0.095
0.217,0.095
0.213,0.093
0.217,0.095
0.218,0.095
0.212,0.090
0.212,0.093
0.205,0.089
0.210,0.089
0.202,0.088
0.201,0.088
0.202,0.091
0.199,0.087
0.197,0.088
0.195,0.083
0.188,0.085
0.192,0.086
0.185,0.082
0.180,0.078
0.184,0.080
0.175,0.081
0.174,0.075
0.169,0.076
0.161,0.074
0.157,0.074
0.153,0.072
0.153,0.067
0.143,0.066
0.142,0.061
0.136,0.058
0.131,0.058
0.128,0.055
0.124,0.052
0.116,0.052
0.115,0.051
0.105,0.047
0.090,0.042
0.086,0.036
0.073,0.030
0.061,0.026
0.051,0.023
0.044,0.021
0.040,0.018
0.034,0.016
0.030,0.017
0.028,0.014
0.025,0.012
0.021,0.009
0.017,0.007
0.005,0.001
0.003,-0.002
-0.014,-0.005
-0.017,-0.009
-0.022,-0.008
-0.029,-0.014
-0.031,-0.015
-0.042,-0.018
-0.039,-0.020
-0.042,-0.025
-0.046,-0.024
-0.050,-0.024
-0.049,-0.026
-0.052,-0.027
-0.058,-0.029
-0.062,-0.034
-0.071,-0.041
-0.083,-0.043
-0.093,-0.044
-0.102,-0.050
-0.112,-0.050
-0.109,-0.053
-0.110,-0.053
-0.113,-0.054
-0.113,-0.050
-0.109,-0.053
-0.110,-0.055
-0.112,-0.056
-0.118,-0.058
-0.120,-0.060
-0.120,-0.060
-0.127,-0.062
-0.129,-0.064
-0.127,-0.062
-0.125,-0.065
-0.126,-0.065
-0.123,-0.065
-0.125,-0.065
-0.120,-0.065
-0.118,-0.066
-0.117,-0.062
-0.112,-0.061
-0.113,-0.061
-0.110,-0.061
-0.108,-0.058
-0.105,-0.059
-0.101,-0.057
-0.103,-0.055
-0.097,-0.055
-0.097,-0.055
-0.095,-0.052
-0.094,-0.054
-0.091,-0.052
-0.090,-0.048
-0.085,-0.049
-0.080,-0.046
-0.080,-0.045
-0.074,-0.043
-0.071,-0.042
-0.067,-0.042
-0.068,-0.044
-0.064,-0.041
-0.062,-0.040
-0.056,-0.037
-0.055,-0.036
-0.049,-0.035
-0.043,-0.030
-0.038,-0.030
-0.036,-0.024
-0.026,-0.022
-0.017,-0.017
-0.010,-0.013
-0.001,-0.010
0.012,-0.007
0.022,-0.002
0.032,-0.001
0.033,0.003
0.035,0.005
0.042,0.007
0.049,0.007
0.055,0.009
0.057,0.010
0.059,0.013
0.062,0.019
0.070,0.019
0.078,0.025
0.085,0.026
0.095,0.033
0.101,0.032
0.108,0.036
0.113,0.039
0.119,0.040
0.120,0.041
0.116,0.045
0.118,0.047
0.126,0.049
0.122,0.047
0.128,0.052
0.133,0.054
0.142,0.059
0.155,0.061
0.159,0.068
0.172,0.070
0.174,0.076
0.180,0.072
0.184,0.075
0.186,0.073
0.182,0.076
0.187,0.075
0.181,0.075
0.182,0.076
0.186,0.078
0.192,0.081
0.197,0.084
0.205,0.089
0.207,0.090
0.214,0.094
0.218,0.095
0.222,0.095
0.220,0.097
0.224,0.096
0.222,0.094
0.221,0.095
0.218,0.094
0.212,0.093
0.210,0.089
0.206,0.090
0.207,0.087
0.207,0.090
0.202,0.086
0.199,0.088
0.199,0.089
0.194,0.088
0.193,0.089
0.188,0.088
0.187,0.087
0.184,0.084
0.182,0.082
0.177,0.079
0.172,0.080
0.165,0.078
0.161,0.075
0.159,0.075
0.156,0.071
0.155,0.070
0.147,0.068
0.145,0.068
0.137,0.062
0.135,0.058
0.124,0.056
0.121,0.055
0.114,0.052
0.107,0.049
0.095,0.046
0.088,0.038
0.079,0.036
0.064,0.029
0.063,0.026
0.049,0.020
0.042,0.018
0.038,0.016
0.028,0.013
0.029,0.015
0.026,0.012
0.026,0.009
0.019,0.007
0.012,0.005
0.003,0.000
0.001,-0.002
-0.013,-0.005
-0.022,-0.013
-0.024,-0.012
-0.031,-0.013
-0.034,-0.017
-0.041,-0.018
-0.048,-0.022
-0.048,-0.023
-0.051,-0.025
-0.054,-0.024
-0.054,-0.027
-0.062,-0.028
-0.064,-0.036
-0.068,-0.037
-0.079,-0.042
-0.087,-0.046
-0.097,-0.050
-0.104,-0.051
-0.110,-0.052
-0.111,-0.055
-0.110,-0.053
-0.113,-0.056
-0.110,-0.055
-0.112,-0.057
-0.111,-0.059
-0.115,-0.061
-0.119,-0.061
-0.121,-0.061
-0.122,-0.066
-0.126,-0.064
-0.130,-0.067
-0.133,-0.066
-0.133,-0.065
-0.132,-0.063
-0.132,-0.065
-0.120,-0.063
-0.121,-0.064
-0.115,-0.063
-0.117,-0.062
-0.113,-0.062
-0.112,-0.060
-0.109,-0.059
-0.107,-0.059
-0.102,-0.054
-0.105,-0.056
-0.103,-0.055
-0.097,-0.057
-0.097,-0.051
-0.090,-0.055
-0.094,-0.052
-0.090,-0.056
-0.086,-0.051
-0.088,-0.053
-0.083,-0.050
-0.081,-0.050
-0.073,-0.047
-0.071,-0.044
-0.067,-0.042
-0.064,-0.041
-0.064,-0.042
-0.062,-0.039
-0.054,-0.037
-0.049,-0.034
-0.045,-0.031
-0.045,-0.030
-0.039,-0.029
-0.034,-0.022
-0.025,-0.021
-0.017,-0.020
-0.005,-0.011
0.011,-0.008
0.021,-0.002
0.027,-0.000
0.027,0.003
0.037,0.004
0.039,0.004
0.046,0.010
0.049,0.010
0.050,0.012
0.049,0.014
0.057,0.019
0.068,0.018
0.073,0.023
0.081,0.027
0.091,0.030
0.098,0.036
0.105,0.035
0.104,0.039
0.109,0.042
0.115,0.042
0.113,0.045
0.120,0.046
0.125,0.045
0.120,0.050
0.123,0.048
0.132,0.054
0.133,0.056
0.146,0.063
0.151,0.063
0.160,0.069
0.170,0.070
0.170,0.074
0.179,0.074
0.181,0.075
0.183,0.075
0.179,0.075
0.178,0.078
0.187,0.075
0.179,0.075
0.182,0.077
0.189,0.080
0.193,0.082
0.204,0.089
0.211,0.089
0.213,0.094
0.217,0.096
0.218,0.096
0.222,0.095
0.219,0.097
0.215,0.095
0.218,0.097
0.208,0.092
0.207,0.093
0.210,0.093
0.204,0.093
0.204,0.093
0.200,0.091
0.200,0.089
0.198,0.090
0.194,0.087
0.195,0.087
0.191,0.087
0.185,0.083
0.184,0.085
0.183,0.081
0.179,0.080
0.172,0.077
0.163,0.077
0.163,0.073
0.153,0.074
0.150,0.073
0.150,0.070
0.148,0.071
0.146,0.065
0.144,0.066
0.131,0.062
0.134,0.064
0.126,0.056
0.120,0.058
0.113,0.051
0.105,0.048
0.091,0.044
0.078,0.038
0.069,0.033
0.062,0.030
0.055,0.031
0.048,0.026
0.038,0.021
0.037,0.017
0.030,0.020
0.025,0.016
0.023,0.015
0.022,0.013
0.015,0.008
0.010,0.006
0.001,-0.000
-0.009,-0.002
-0.016,-0.007
-0.025,-0.011
-0.030,-0.009
-0.035,-0.012
-0.036,-0.013
-0.040,-0.016
-0.044,-0.016
-0.043,-0.022
-0.049,-0.021
-0.052,-0.022
-0.055,-0.026
-0.055,-0.026
-0.065,-0.029
-0.070,-0.034
-0.081,-0.042
-0.092,-0.045
-0.100,-0.046
-0.106,-0.049
-0.111,-0.050
-0.110,-0.052
-0.108,-0.049
-0.112,-0.053
-0.112,-0.052
-0.109,-0.054
-0.116,-0.055
-0.118,-0.053
-0.120,-0.059
-0.121,-0.059
-0.131,-0.061
-0.129,-0.060
-0.138,-0.060
-0.133,-0.061
-0.136,-0.063
-0.127,-0.061
-0.127,-0.059
-0.121,-0.057
-0.122,-0.057
-0.121,-0.056
-0.114,-0.057
-0.110,-0.056
-0.108,-0.056
-0.105,-0.053
-0.107,-0.053
-0.105,-0.052
-0.101,-0.052
-0.104,-0.050
-0.098,-0.051
-0.099,-0.051
-0.099,-0.051
-0.094,-0.048
-0.092,-0.050
-0.086,-0.046
-0.084,-0.048
-0.082,-0.045
-0.076,-0.046
-0.073,-0.044
-0.068,-0.044
-0.067,-0.042
-0.068,-0.042
-0.065,-0.040
-0.056,-0.037
-0.056,-0.037
-0.050,-0.033
-0.047,-0.031
-0.041,-0.025
-0.040,-0.024
-0.028,-0.021
-0.026,-0.017
-0.016,-0.009
-0.002,-0.009
0.013,-0.006
0.020,0.000
0.028,0.001
0.032,0.006
0.035,0.006
0.038,0.007
0.048,0.010
0.050,0.013
0.052,0.016
0.056,0.015
0.060,0.021
0.068,0.020
0.074,0.027
0.091,0.028
0.094,0.032
0.102,0.036
0.109,0.039
0.109,0.039
0.114,0.041
0.114,0.046
0.119,0.045
0.121,0.049
0.120,0.046
0.125,0.050
0.127,0.052
0.131,0.058
0.139,0.059
0.146,0.063
0.157,0.065
0.168,0.070
0.171,0.070
0.177,0.077
0.181,0.073
0.186,0.075
0.185,0.077
0.182,0.075
0.180,0.076
0.179,0.074
0.182,0.076
0.189,0.077
0.191,0.084
0.202,0.087
0.206,0.089
0.212,0.091
0.220,0.093
0.219,0.091
0.221,0.093
0.219,0.094
0.217,0.093
0.216,0.094
0.217,0.095
0.213,0.090
0.210,0.092
0.208,0.090
0.207,0.091
0.201,0.091
0.203,0.089
0.197,0.087
0.193,0.085
0.193,0.085
0.188,0.084
0.191,0.086
0.185,0.084
0.180,0.078
0.176,0.075
0.177,0.076
0.166,0.075
0.162,0.072
0.160,0.071
0.156,0.069
0.156,0.070
0.150,0.065
0.148,0.063
0.147,0.059
0.138,0.058
0.132,0.058
0.129,0.054
0.119,0.053
0.116,0.049
0.105,0.045
0.101,0.040
0.090,0.039
0.078,0.033
0.067,0.031
0.058,0.022
0.056,0.019
0.042,0.015
0.036,0.014
0.033,0.011
0.031,0.008
0.023,0.014
0.022,0.006
0.016,0.003
0.010,-0.000
0.006,-0.003
-0.000,-0.008
-0.008,-0.011
-0.019,-0.015
-0.026,-0.019
-0.035,-0.017
-0.036,-0.019
-0.040,-0.022
-0.046,-0.026
-0.046,-0.026
-0.051,-0.030
-0.050,-0.031
-0.057,-0.028
-0.058,-0.035
-0.059,-0.035
-0.068,-0.041
-0.072,-0.045
-0.086,-0.051
-0.094,-0.053
-0.101,-0.056
-0.107,-0.060
-0.109,-0.060
-0.113,-0.060
-0.110,-0.060
-0.112,-0.061
-0.113,-0.062
-0.113,-0.064
-0.117,-0.065
-0.122,-0.065
-0.124,-0.067
-0.132,-0.068
-0.130,-0.069
-0.132,-0.068
-0.131,-0.070
-0.134,-0.070
-0.130,-0.068
-0.127,-0.069
-0.129,-0.068
-0.125,-0.066
-0.121,-0.064
-0.117,-0.061
-0.117,-0.065
-0.114,-0.063
-0.120,-0.064
-0.111,-0.061
-0.110,-0.063
-0.105,-0.058
-0.104,-0.059
-0.100,-0.057
-0.100,-0.059
-0.099,-0.054
-0.093,-0.055
-0.093,-0.053
-0.089,-0.052
-0.086,-0.053
-0.081,-0.051
-0.080,-0.048
-0.075,-0.047
-0.073,-0.043
-0.072,-0.042
-0.065,-0.043
-0.064,-0.041
-0.064,-0.042
-0.056,-0.037
-0.051,-0.034
-0.048,-0.033
-0.050,-0.032
-0.043,-0.028
-0.035,-0.025
-0.027,-0.022
-0.019,-0.019
-0.007,-0.014
0.007,-0.008
0.015,-0.004
0.026,-0.000
0.030,-0.001
0.037,0.004
0.042,0.006
0.046,0.009
0.047,0.010
0.051,0.010
0.054,0.013
0.057,0.016
0.066,0.019
0.071,0.028
0.083,0.029
0.089,0.033
0.097,0.033
0.105,0.038
0.106,0.042
0.112,0.041
0.111,0.043
0.117,0.048
0.118,0.045
0.125,0.048
0.122,0.047
0.126,0.049
0.129,0.052
0.131,0.058
0.144,0.060
0.154,0.064
0.162,0.066
0.167,0.071
0.175,0.070
0.179,0.073
0.179,0.073
0.187,0.075
0.185,0.076
0.185,0.076
0.180,0.080
0.179,0.078
0.184,0.080
0.187,0.081
0.197,0.086
0.203,0.088
0.211,0.096
0.215,0.094
0.220,0.098
0.218,0.097
0.219,0.097
0.220,0.095
0.217,0.095
0.214,0.094
0.215,0.095
0.209,0.091
0.206,0.090
0.208,0.091
0.206,0.094
0.203,0.095
0.202,0.092
0.201,0.090
0.194,0.088
0.190,0.090
0.192,0.087
0.190,0.090
0.187,0.088
0.179,0.085
0.173,0.080
0.171,0.084
0.166,0.080
0.166,0.077
0.160,0.078
0.157,0.072
0.155,0.074
0.151,0.071
0.147,0.066
0.143,0.065
0.133,0.064
0.136,0.059
0.128,0.056
0.119,0.054
0.116,0.052
0.105,0.051
0.100,0.046
0.086,0.043
0.074,0.033
0.066,0.032
0.056,0.027
0.047,0.024
0.042,0.020
0.035,0.017
0.030,0.016
0.025,0.015
0.027,0.013
0.021,0.012
0.019,0.008
0.011,0.001
-0.000,-0.002
-0.009,-0.003
-0.015,-0.008
-0.020,-0.011
-0.028,-0.016
-0.031,-0.016
-0.036,-0.019
-0.039,-0.018
-0.040,-0.023
-0.044,-0.024
-0.053,-0.024
-0.054,-0.026
-0.054,-0.026
-0.059,-0.030
-0.064,-0.033
-0.070,-0.037
-0.082,-0.040
-0.089,-0.045
-0.098,-0.048
-0.106,-0.052
-0.108,-0.054
-0.115,-0.054
-0.114,-0.057
-0.111,-0.054
-0.112,-0.055
