-0.670,0.032
-1.113,-0.052
-0.686,-0.162
1.135,-0.210
3.255,0.349
4.396,1.472
4.652,2.904
3.599,4.159
2.003,4.847
0.549,5.105
-0.082,4.155
-0.199,2.606
-0.317,0.917
-0.537,-0.736
-0.759,-2.232
-0.861,-3.538
-0.869,-4.380
-0.780,-4.598
-0.652,-4.211
-0.511,-3.525
-0.391,-2.801
-0.312,-2.128
-0.256,-1.537
-0.220,-1.062
-0.181,-0.716
-0.142,-0.485
-0.084,-0.339
-0.004,-0.254
0.068,-0.196
0.100,-0.142
0.096,-0.091
0.078,-0.045
0.049,-0.015
0.033,0.011
0.008,0.026
-0.008,0.039
-0.021,0.046
-0.032,0.056
-0.044,0.065
-0.047,0.064
-0.053,0.068
-0.058,0.068
-0.060,0.070
-0.061,0.069
-0.063,0.068
-0.067,0.070
-0.074,0.065
-0.080,0.063
-0.088,0.057
-0.095,0.055
-0.094,0.053
-0.105,0.049
-0.107,0.047
-0.110,0.046
-0.110,0.042
-0.114,0.044
-0.120,0.040
-0.118,0.039
-0.119,0.035
-0.121,0.032
-0.121,0.028
-0.131,0.024
-0.137,0.020
-0.144,0.017
-0.153,0.010
-0.161,0.005
-0.161,0.005
-0.166,0.001
-0.167,0.003
-0.167,-0.001
-0.165,0.001
-0.162,-0.003
-0.163,-0.004
-0.162,-0.006
-0.166,-0.006
-0.172,-0.012
-0.172,-0.015
-0.176,-0.015
-0.176,-0.016
-0.175,-0.019
-0.173,-0.019
-0.175,-0.020
-0.171,-0.021
-0.166,-0.020
-0.166,-0.019
-0.160,-0.021
-0.159,-0.020
-0.155,-0.020
-0.152,-0.021
-0.151,-0.022
-0.146,-0.023
-0.145,-0.023
-0.140,-0.026
-0.136,-0.021
-0.135,-0.023
-0.128,-0.021
-0.125,-0.023
-0.126,-0.021
-0.124,-0.026
-0.123,-0.023
-0.115,-0.026
-0.118,-0.022
-0.110,-0.021
-0.106,-0.020
-0.100,-0.019
-0.102,-0.019
-0.093,-0.018
-0.093,-0.021
-0.092,-0.016
-0.084,-0.015
-0.080,-0.014
-0.075,-0.012
-0.074,-0.013
-0.065,-0.008
-0.062,-0.008
-0.054,-0.004
-0.044,0.002
-0.034,0.007
-0.024,0.010
-0.013,0.011
-0.005,0.015
0.007,0.018
0.007,0.022
0.015,0.023
0.018,0.023
0.020,0.025
0.029,0.027
0.030,0.029
0.034,0.032
0.045,0.037
0.049,0.040
0.057,0.044
0.068,0.046
0.075,0.051
0.082,0.050
0.084,0.051
0.093,0.050
0.096,0.052
0.099,0.054
0.096,0.054
0.103,0.056
0.103,0.058
0.107,0.062
0.114,0.062
0.120,0.066
0.130,0.069
0.136,0.074
0.147,0.077
0.153,0.080
0.162,0.086
0.166,0.084
0.172,0.087
0.165,0.087
0.168,0.087
0.167,0.086
0.166,0.086
0.171,0.089
0.168,0.086
0.176,0.091
0.182,0.095
0.188,0.102
0.198,0.102
0.201,0.108
0.205,0.108
0.207,0.111
0.204,0.107
0.211,0.108
0.204,0.107
0.203,0.109
0.202,0.109
0.198,0.107
0.195,0.107
0.196,0.104
0.195,0.109
0.195,0.108
0.194,0.107
0.189,0.107
0.189,0.106
0.185,0.106
0.186,0.102
0.183,0.105
0.179,0.101
0.176,0.102
0.169,0.100
0.168,0.099
0.162,0.097
0.159,0.095
0.154,0.093
0.150,0.093
0.147,0.089
0.148,0.088
0.140,0.087
0.140,0.086
0.129,0.084
0.126,0.080
0.121,0.079
0.117,0.077
0.113,0.073
0.105,0.069
0.095,0.064
0.083,0.059
0.074,0.054
0.064,0.048
0.051,0.042
0.047,0.041
0.035,0.040
0.032,0.036
0.028,0.038
0.028,0.033
0.024,0.034
0.016,0.029
0.011,0.027
0.007,0.022
-0.002,0.020
-0.006,0.013
-0.016,0.009
-0.022,0.006
-0.026,0.002
-0.033,0.002
-0.036,-0.003
-0.041,-0.003
-0.046,-0.009
-0.046,-0.004
-0.052,-0.007
-0.058,-0.005
-0.055,-0.010
-0.064,-0.012
-0.062,-0.018
-0.072,-0.020
-0.080,-0.031
-0.090,-0.031
-0.092,-0.036
-0.106,-0.037
-0.110,-0.041
-0.118,-0.040
-0.114,-0.044
-0.115,-0.042
-0.114,-0.042
-0.116,-0.044
-0.122,-0.042
-0.121,-0.045
-0.127,-0.045
-0.130,-0.048
-0.132,-0.047
-0.134,-0.051
-0.135,-0.051
-0.136,-0.052
-0.136,-0.048
-0.135,-0.051
-0.132,-0.048
-0.128,-0.050
-0.125,-0.046
-0.121,-0.048
-0.124,-0.047
-0.120,-0.048
-0.121,-0.045
-0.116,-0.045
-0.110,-0.044
-0.112,-0.042
-0.108,-0.045
-0.110,-0.038
-0.106,-0.039
-0.105,-0.038
-0.104,-0.036
-0.103,-0.033
-0.100,-0.033
-0.098,-0.029
-0.092,-0.033
-0.092,-0.031
-0.088,-0.027
-0.084,-0.026
-0.077,-0.022
-0.076,-0.024
-0.069,-0.022
-0.077,-0.021
-0.068,-0.018
-0.067,-0.022
-0.058,-0.021
-0.056,-0.018
-0.050,-0.014
-0.047,-0.010
-0.038,-0.008
-0.039,-0.008
-0.030,-0.004
-0.014,0.003
-0.005,0.006
0.005,0.008
0.012,0.010
0.016,0.015
0.027,0.016
0.025,0.020
0.028,0.019
0.036,0.019
0.035,0.023
0.045,0.024
0.044,0.026
0.054,0.030
0.063,0.033
0.067,0.036
0.080,0.039
0.084,0.044
0.087,0.044
0.093,0.046
0.095,0.047
0.096,0.048
0.103,0.048
0.107,0.050
0.106,0.051
0.110,0.053
0.113,0.056
0.115,0.059
0.126,0.063
0.130,0.065
0.141,0.069
0.150,0.072
0.157,0.074
0.164,0.077
0.162,0.076
0.172,0.080
0.170,0.082
0.171,0.083
0.167,0.082
0.164,0.082
0.169,0.082
0.172,0.084
0.174,0.087
0.181,0.089
0.193,0.095
0.194,0.097
0.202,0.099
0.207,0.099
0.208,0.102
0.209,0.101
0.208,0.102
0.207,0.103
0.206,0.107
0.202,0.103
0.199,0.103
0.199,0.102
0.197,0.097
0.196,0.103
0.194,0.102
0.192,0.099
0.186,0.102
0.184,0.102
0.182,0.101
0.178,0.100
0.180,0.100
0.175,0.101
0.173,0.100
0.170,0.096
0.173,0.095
0.163,0.093
0.157,0.089
0.152,0.089
0.151,0.087
0.147,0.087
0.147,0.085
0.141,0.082
0.135,0.084
0.131,0.077
0.126,0.077
0.123,0.074
0.115,0.071
0.109,0.068
0.101,0.066
0.092,0.059
0.083,0.056
0.072,0.049
0.062,0.045
0.049,0.039
0.040,0.037
0.038,0.035
0.033,0.034
0.031,0.034
0.026,0.029
0.027,0.028
0.020,0.022
0.019,0.019
0.010,0.016
0.004,0.013
-0.007,0.006
-0.014,0.001
-0.020,-0.001
-0.026,-0.007
-0.030,-0.006
-0.035,-0.007
-0.039,-0.011
-0.040,-0.014
-0.048,-0.017
-0.049,-0.020
-0.048,-0.018
-0.053,-0.022
-0.056,-0.026
-0.061,-0.028
-0.073,-0.033
-0.080,-0.039
-0.090,-0.041
-0.096,-0.048
-0.104,-0.050
-0.116,-0.050
-0.108,-0.053
-0.115,-0.052
-0.111,-0.052
-0.109,-0.050
-0.111,-0.050
-0.110,-0.053
-0.117,-0.053
-0.115,-0.054
-0.121,-0.058
-0.126,-0.057
-0.133,-0.061
-0.128,-0.062
-0.133,-0.062
-0.124,-0.057
-0.126,-0.058
-0.128,-0.057
-0.128,-0.057
-0.126,-0.052
-0.121,-0.056
-0.112,-0.052
-0.114,-0.055
-0.112,-0.054
-0.110,-0.053
-0.110,-0.054
-0.108,-0.050
-0.105,-0.051
-0.101,-0.047
-0.097,-0.044
-0.095,-0.043
-0.096,-0.042
-0.091,-0.041
-0.089,-0.042
-0.084,-0.041
-0.086,-0.040
-0.081,-0.037
-0.080,-0.034
-0.073,-0.037
-0.069,-0.034
-0.070,-0.035
-0.067,-0.032
-0.062,-0.033
-0.064,-0.031
-0.055,-0.031
-0.052,-0.029
-0.049,-0.022
-0.048,-0.024
-0.044,-0.020
-0.034,-0.020
-0.023,-0.017
-0.009,-0.011
-0.001,-0.008
0.008,-0.002
0.016,0.000
0.024,0.001
0.030,0.008
0.034,0.008
0.034,0.010
0.044,0.007
0.045,0.009
0.048,0.012
0.051,0.010
0.058,0.015
0.064,0.019
0.068,0.025
0.082,0.026
0.092,0.030
0.096,0.032
0.100,0.033
0.104,0.036
0.109,0.036
0.109,0.035
0.110,0.038
0.116,0.038
0.115,0.043
0.117,0.044
0.126,0.049
0.126,0.054
0.133,0.055
0.148,0.058
0.153,0.063
0.166,0.067
0.166,0.069
0.175,0.073
0.180,0.073
0.178,0.075
0.177,0.074
0.173,0.076
0.174,0.075
0.176,0.078
0.177,0.078
0.184,0.079
0.186,0.085
0.195,0.087
0.204,0.094
0.207,0.094
0.211,0.098
0.219,0.097
0.214,0.097
0.218,0.100
0.214,0.100
0.212,0.102
0.213,0.104
0.208,0.102
0.205,0.103
0.203,0.097
0.201,0.101
0.203,0.100
0.198,0.102
0.195,0.101
0.193,0.099
0.189,0.098
0.188,0.099
0.185,0.099
0.180,0.098
0.181,0.096
0.180,0.095
0.173,0.093
0.172,0.094
0.167,0.089
0.162,0.086
0.155,0.084
0.155,0.083
0.152,0.082
0.146,0.080
0.141,0.079
0.135,0.076
0.134,0.076
0.124,0.072
0.121,0.068
0.114,0.065
0.105,0.062
0.098,0.059
0.083,0.050
0.082,0.047
0.065,0.043
0.054,0.041
0.052,0.034
0.042,0.033
0.034,0.030
0.030,0.029
0.025,0.028
0.027,0.026
0.027,0.023
0.021,0.020
0.012,0.017
0.003,0.012
-0.001,0.011
-0.003,0.004
-0.018,0.001
-0.024,-0.005
-0.031,-0.008
-0.037,-0.010
-0.036,-0.011
-0.048,-0.010
-0.046,-0.012
-0.051,-0.011
-0.051,-0.014
-0.055,-0.016
-0.055,-0.021
-0.061,-0.024
-0.069,-0.030
-0.078,-0.031
-0.085,-0.038
-0.096,-0.038
-0.102,-0.043
-0.107,-0.045
-0.113,-0.046
-0.107,-0.046
-0.113,-0.045
-0.109,-0.045
-0.109,-0.046
-0.116,-0.048
-0.115,-0.048
-0.117,-0.053
-0.125,-0.056
-0.127,-0.057
-0.128,-0.057
-0.133,-0.056
-0.131,-0.055
-0.133,-0.056
-0.132,-0.058
-0.129,-0.054
-0.127,-0.055
-0.126,-0.055
-0.122,-0.052
-0.123,-0.054
-0.125,-0.050
-0.118,-0.054
-0.114,-0.055
-0.114,-0.050
-0.111,-0.052
-0.109,-0.046
-0.106,-0.049
-0.104,-0.049
-0.104,-0.048
-0.104,-0.044
-0.102,-0.046
-0.094,-0.042
-0.096,-0.043
-0.093,-0.045
-0.088,-0.041
-0.086,-0.040
-0.077,-0.038
-0.080,-0.037
-0.073,-0.032
-0.073,-0.032
-0.072,-0.031
-0.064,-0.031
-0.061,-0.029
-0.060,-0.030
-0.053,-0.030
-0.053,-0.026
-0.046,-0.024
-0.042,-0.020
-0.035,-0.020
-0.027,-0.012
-0.012,-0.006
-0.002,-0.004
0.005,0.000
0.014,0.001
0.019,0.003
0.026,0.008
0.032,0.008
0.036,0.008
0.036,0.009
0.040,0.015
0.046,0.019
0.048,0.019
0.057,0.018
0.063,0.025
0.070,0.030
0.082,0.034
0.087,0.037
0.097,0.039
0.096,0.041
0.098,0.042
0.103,0.040
0.108,0.042
0.109,0.045
0.114,0.046
0.114,0.051
0.117,0.050
0.122,0.056
0.125,0.056
0.130,0.062
0.142,0.064
0.150,0.068
0.164,0.070
0.163,0.073
0.168,0.079
0.173,0.077
0.176,0.080
0.172,0.078
0.172,0.081
0.169,0.078
0.171,0.082
0.175,0.083
0.177,0.087
0.182,0.093
0.192,0.095
0.204,0.098
0.207,0.100
0.208,0.100
0.212,0.103
0.211,0.104
0.209,0.104
0.210,0.107
0.205,0.104
0.202,0.106
0.203,0.100
0.201,0.104
0.203,0.101
0.199,0.101
0.198,0.101
0.194,0.101
0.192,0.100
0.185,0.099
0.190,0.097
0.184,0.097
0.184,0.093
0.178,0.096
0.178,0.096
0.173,0.093
0.169,0.092
0.165,0.092
0.161,0.089
0.156,0.087
0.154,0.084
0.148,0.081
0.149,0.078
0.139,0.079
0.135,0.075
0.129,0.073
0.128,0.071
0.121,0.071
0.112,0.065
0.109,0.065
0.104,0.057
0.094,0.054
0.082,0.047
0.073,0.042
0.060,0.038
0.055,0.034
0.043,0.033
0.038,0.029
0.031,0.024
0.031,0.025
0.029,0.024
0.025,0.021
0.020,0.017
0.015,0.013
0.010,0.013
0.005,0.008
-0.006,0.002
-0.015,-0.002
-0.024,-0.005
-0.031,-0.011
-0.035,-0.010
-0.041,-0.014
-0.041,-0.013
-0.046,-0.016
-0.050,-0.015
-0.051,-0.019
-0.056,-0.022
-0.058,-0.024
-0.062,-0.026
-0.063,-0.028
-0.071,-0.033
-0.082,-0.036
-0.091,-0.043
-0.096,-0.042
-0.102,-0.048
-0.109,-0.047
-0.111,-0.051
-0.110,-0.050
-0.116,-0.051
-0.111,-0.051
-0.114,-0.049
-0.113,-0.054
-0.116,-0.053
-0.124,-0.058
-0.123,-0.056
-0.130,-0.060
-0.133,-0.061
-0.134,-0.063
-0.133,-0.063
-0.139,-0.065
-0.134,-0.062
-0.126,-0.063
-0.129,-0.059
-0.124,-0.062
-0.124,-0.058
-0.115,-0.057
-0.116,-0.057
-0.113,-0.057
-0.107,-0.055
-0.108,-0.054
-0.110,-0.053
-0.106,-0.052
-0.107,-0.052
-0.099,-0.046
-0.101,-0.047
-0.098,-0.048
-0.094,-0.049
-0.086,-0.050
-0.091,-0.044
-0.087,-0.047
-0.084,-0.041
-0.078,-0.041
-0.078,-0.040
-0.073,-0.040
-0.076,-0.038
-0.068,-0.039
-0.063,-0.037
-0.060,-0.034
-0.058,-0.033
-0.052,-0.027
-0.045,-0.029
-0.045,-0.027
-0.042,-0.025
-0.040,-0.023
-0.030,-0.018
-0.018,-0.014
-0.005,-0.009
0.006,-0.006
0.013,-0.002
0.019,0.000
0.030,0.004
0.034,0.009
0.033,0.008
0.040,0.009
0.042,0.011
0.044,0.013
0.048,0.016
0.053,0.017
0.062,0.020
0.071,0.024
0.073,0.027
0.079,0.032
0.089,0.034
0.098,0.038
0.100,0.034
0.101,0.037
0.105,0.041
0.114,0.040
0.113,0.043
0.116,0.046
0.114,0.047
0.118,0.048
0.125,0.054
0.132,0.057
0.141,0.062
0.151,0.066
0.161,0.066
0.168,0.072
0.173,0.073
0.176,0.080
0.176,0.079
0.173,0.080
0.175,0.080
0.171,0.080
0.178,0.080
0.174,0.083
0.180,0.081
0.185,0.085
0.195,0.091
0.201,0.095
0.213,0.098
0.212,0.100
0.219,0.104
0.216,0.101
0.216,0.102
0.216,0.101
0.214,0.103
0.207,0.102
0.204,0.102
0.209,0.100
0.198,0.098
0.204,0.098
0.197,0.098
0.199,0.097
0.192,0.097
0.191,0.097
0.190,0.100
0.186,0.094
0.184,0.097
0.183,0.096
0.180,0.093
0.179,0.092
0.175,0.093
0.171,0.088
0.168,0.088
0.160,0.087
0.156,0.084
0.159,0.083
0.148,0.081
0.148,0.075
0.144,0.076
0.142,0.071
0.137,0.070
0.127,0.065
0.126,0.067
0.119,0.062
0.112,0.060
0.104,0.053
0.097,0.049
0.082,0.044
0.072,0.037
0.061,0.036
0.052,0.030
0.043,0.030
0.041,0.028
0.035,0.025
0.034,0.023
0.032,0.023
0.026,0.019
0.027,0.018
0.017,0.012
0.013,0.009
0.004,0.007
-0.004,0.004
-0.010,-0.003
-0.021,-0.005
-0.024,-0.009
-0.029,-0.009
-0.032,-0.012
-0.039,-0.012
-0.042,-0.014
-0.046,-0.017
-0.044,-0.016
-0.049,-0.018
-0.052,-0.019
-0.056,-0.024
-0.064,-0.027
-0.068,-0.033
-0.082,-0.038
-0.087,-0.040
-0.096,-0.044
-0.103,-0.045
-0.112,-0.047
-0.113,-0.050
-0.110,-0.047
-0.109,-0.047
-0.107,-0.048
-0.109,-0.048
-0.114,-0.051
-0.114,-0.050
-0.119,-0.053
-0.123,-0.056
-0.126,-0.058
-0.123,-0.059
-0.127,-0.058
-0.131,-0.055
-0.127,-0.058
-0.130,-0.056
-0.124,-0.058
-0.123,-0.056
-0.117,-0.057
-0.116,-0.053
-0.114,-0.056
-0.113,-0.051
-0.106,-0.050
-0.110,-0.055
-0.107,-0.054
-0.106,-0.050
-0.101,-0.046
-0.100,-0.047
-0.098,-0.046
-0.098,-0.047
-0.094,-0.045
-0.090,-0.046
-0.088,-0.046
-0.085,-0.041
-0.086,-0.043
-0.080,-0.040
-0.076,-0.038
-0.074,-0.036
-0.072,-0.032
-0.063,-0.032
-0.067,-0.031
-0.067,-0.027
-0.060,-0.028
-0.054,-0.027
-0.052,-0.024
-0.048,-0.024
-0.044,-0.016
-0.039,-0.016
-0.031,-0.013
-0.017,-0.010
-0.014,-0.006
0.003,-0.001
0.009,0.002
0.014,0.005
0.025,0.008
0.032,0.010
0.033,0.012
0.038,0.016
0.043,0.015
0.048,0.019
0.051,0.022
0.047,0.022
0.062,0.028
0.065,0.030
0.074,0.034
0.079,0.038
0.092,0.041
0.090,0.044
0.097,0.046
0.100,0.047
0.111,0.051
0.105,0.048
0.111,0.048
0.113,0.052
0.117,0.052
0.126,0.057
0.121,0.058
0.125,0.065
0.135,0.067
0.145,0.073
0.155,0.076
0.160,0.075
0.167,0.077
0.174,0.076
0.177,0.083
0.174,0.081
0.175,0.083
0.168,0.082
0.169,0.084
0.174,0.082
0.176,0.085
0.181,0.085
0.185,0.089
0.193,0.091
0.199,0.094
0.206,0.100
0.215,0.097
0.216,0.102
0.214,0.103
0.211,0.101
0.210,0.099
0.211,0.102
0.208,0.099
0.204,0.101
0.207,0.095
0.203,0.096
0.199,0.095
0.197,0.097
0.197,0.097
0.193,0.095
0.191,0.091
0.188,0.096
0.186,0.093
0.188,0.093
0.182,0.088
0.181,0.091
0.176,0.089
0.172,0.090
0.167,0.086
0.167,0.085
0.161,0.083
0.157,0.079
0.154,0.076
0.151,0.077
0.148,0.076
0.143,0.075
0.135,0.073
0.133,0.071
0.125,0.067
0.121,0.062
0.113,0.059
0.108,0.053
0.095,0.050
0.087,0.045
0.078,0.042
0.069,0.037
0.055,0.036
0.050,0.033
0.041,0.031
0.035,0.029
0.038,0.028
0.033,0.024
0.031,0.023
0.025,0.021
0.018,0.015
0.014,0.013
0.007,0.008
-0.001,0.002
-0.009,0.001
-0.018,-0.000
-0.024,-0.006
-0.034,-0.007
-0.036,-0.010
-0.037,-0.012
-0.043,-0.014
-0.042,-0.016
-0.047,-0.017
-0.047,-0.019
-0.047,-0.019
-0.052,-0.025
-0.059,-0.030
-0.066,-0.034
-0.079,-0.041
-0.084,-0.044
-0.097,-0.047
-0.103,-0.049
-0.111,-0.050
-0.112,-0.051
-0.112,-0.050
-0.106,-0.053
-0.111,-0.049
-0.113,-0.055
-0.111,-0.051
-0.113,-0.055
-0.117,-0.057
-0.124,-0.059
-0.129,-0.062
-0.128,-0.061
-0.125,-0.063
-0.133,-0.064
-0.130,-0.062
-0.131,-0.062
-0.124,-0.061
-0.124,-0.063
-0.122,-0.062
-0.122,-0.063
-0.121,-0.063
-0.116,-0.062
-0.111,-0.059
-0.108,-0.058
-0.103,-0.057
-0.103,-0.056
-0.102,-0.058
-0.098,-0.056
-0.098,-0.053
-0.095,-0.053
-0.093,-0.054
-0.096,-0.051
-0.092,-0.050
-0.086,-0.049
-0.084,-0.049
-0.080,-0.048
-0.080,-0.046
-0.074,-0.044
-0.069,-0.042
-0.068,-0.040
-0.065,-0.037
-0.063,-0.037
-0.064,-0.035
-0.057,-0.037
-0.050,-0.034
-0.048,-0.032
-0.049,-0.029
-0.040,-0.027
-0.036,-0.024
-0.027,-0.020
-0.017,-0.016
-0.004,-0.011
0.004,-0.007
0.013,-0.005
0.021,-0.002
0.029,0.002
0.031,0.006
0.038,0.007
0.039,0.006
0.041,0.010
0.049,0.014
0.050,0.012
0.054,0.014
0.061,0.021
0.071,0.022
0.078,0.028
0.086,0.029
0.092,0.034
0.097,0.035
0.100,0.037
0.105,0.036
0.108,0.037
0.113,0.042
0.113,0.042
0.113,0.043
0.119,0.044
0.119,0.047
0.127,0.050
0.127,0.054
0.142,0.058
0.149,0.062
0.160,0.063
0.162,0.066
0.173,0.067
0.173,0.068
0.179,0.071
0.175,0.071
0.175,0.072
0.177,0.073
0.174,0.075
0.179,0.074
0.177,0.078
0.183,0.078
0.194,0.081
0.202,0.084
0.210,0.088
0.215,0.091
0.218,0.090
0.221,0.093
0.217,0.094
0.217,0.094
0.214,0.095
0.215,0.093
0.209,0.093
0.211,0.092
0.203,0.094
0.202,0.093
0.200,0.094
0.200,0.093
0.199,0.091
0.197,0.090
0.193,0.086
0.194,0.089
0.188,0.090
0.185,0.089
0.183,0.089
0.177,0.087
0.177,0.083
0.171,0.085
0.169,0.081
0.164,0.079
0.159,0.078
0.153,0.078
0.154,0.073
0.149,0.072
0.145,0.066
0.138,0.068
0.132,0.065
0.132,0.063
0.130,0.062
0.118,0.058
0.113,0.057
0.107,0.052
0.096,0.047
0.087,0.042
0.074,0.037
0.062,0.035
0.058,0.034
0.047,0.028
0.044,0.028
0.035,0.027
0.031,0.024
0.031,0.021
0.027,0.017
0.023,0.015
0.021,0.014
0.008,0.007
0.004,0.003
-0.005,-0.002
-0.010,-0.002
-0.015,-0.004
-0.026,-0.005
-0.029,-0.010
-0.035,-0.012
-0.040,-0.014
-0.040,-0.014
-0.045,-0.016
-0.047,-0.018
-0.044,-0.017
-0.053,-0.021
-0.059,-0.025
-0.060,-0.031
-0.069,-0.037
-0.080,-0.038
-0.082,-0.042
-0.095,-0.046
-0.098,-0.049
-0.105,-0.053
-0.106,-0.053
-0.112,-0.050
-0.108,-0.052
-0.112,-0.047
-0.106,-0.052
-0.112,-0.050
-0.111,-0.053
-0.118,-0.056
-0.124,-0.056
-0.124,-0.058
-0.125,-0.058
-0.127,-0.061
-0.126,-0.062
-0.125,-0.060
-0.128,-0.061
-0.124,-0.057
-0.123,-0.060
-0.115,-0.056
-0.122,-0.059
-0.114,-0.055
-0.111,-0.055
-0.114,-0.053
-0.110,-0.053
-0.105,-0.052
-0.105,-0.049
-0.099,-0.053
-0.101,-0.050
-0.096,-0.047
-0.095,-0.047
-0.098,-0.048
-0.088,-0.045
-0.085,-0.044
-0.088,-0.043
-0.085,-0.041
-0.086,-0.044
-0.081,-0.041
-0.077,-0.040
-0.072,-0.037
-0.069,-0.035
-0.070,-0.032
-0.062,-0.031
-0.066,-0.026
-0.059,-0.027
-0.055,-0.024
-0.046,-0.025
-0.043,-0.023
-0.039,-0.017
-0.029,-0.016
-0.027,-0.014
-0.014,-0.009
-0.008,-0.004
0.005,-0.001
0.016,0.003
0.022,0.009
0.030,0.010
0.034,0.011
0.035,0.014
0.042,0.013
0.039,0.011
0.048,0.018
0.049,0.020
0.057,0.023
0.064,0.023
0.072,0.028
0.080,0.034
0.088,0.036
0.096,0.039
0.097,0.041
0.101,0.042
0.106,0.044
0.108,0.044
0.111,0.046
0.114,0.046
0.118,0.049
0.122,0.051
0.127,0.052
0.130,0.058
0.136,0.063
0.146,0.065
0.156,0.069
0.167,0.067
0.165,0.071
0.175,0.073
0.178,0.075
0.184,0.077
0.180,0.074
0.179,0.079
0.176,0.079
0.175,0.078
0.175,0.081
0.176,0.083
0.181,0.086
0.191,0.091
0.200,0.092
0.208,0.094
0.213,0.098
0.215,0.099
0.216,0.102
0.213,0.102
0.213,0.102
0.208,0.100
0.212,0.100
0.208,0.097
0.202,0.101
0.201,0.099
0.197,0.101
0.200,0.099
0.196,0.101
0.197,0.099
0.194,0.098
0.189,0.096
0.191,0.098
0.186,0.095
0.184,0.096
0.179,0.093
0.179,0.090
0.178,0.089
0.175,0.089
0.169,0.082
0.166,0.084
0.159,0.081
0.155,0.083
0.150,0.080
0.146,0.079
0.142,0.077
0.137,0.073
0.131,0.070
0.128,0.067
0.123,0.067
0.119,0.065
0.114,0.066
0.101,0.058
0.090,0.056
0.082,0.046
0.071,0.043
0.066,0.040
0.055,0.041
0.048,0.034
0.039,0.032
0.038,0.030
0.036,0.030
0.028,0.023
0.026,0.021
0.023,0.015
0.011,0.014
0.007,0.010
0.001,0.005
-0.009,0.003
-0.012,-0.003
-0.027,-0.004
-0.025,-0.005
-0.030,-0.007
-0.038,-0.010
-0.035,-0.011
-0.041,-0.013
-0.045,-0.017
-0.046,-0.020
-0.049,-0.021
-0.050,-0.024
-0.061,-0.026
-0.067,-0.029
-0.078,-0.035
-0.084,-0.039
-0.095,-0.043
-0.101,-0.044
-0.107,-0.047
-0.113,-0.048
-0.112,-0.049
-0.111,-0.046
-0.110,-0.048
-0.110,-0.047
-0.109,-0.051
-0.114,-0.051
-0.113,-0.055
-0.124,-0.057
-0.126,-0.062
-0.126,-0.059
-0.128,-0.060
-0.124,-0.060
-0.127,-0.059
-0.125,-0.056
-0.123,-0.057
-0.130,-0.057
-0.122,-0.057
-0.121,-0.054
-0.118,-0.055
-0.119,-0.054
-0.113,-0.054
-0.112,-0.050
-0.109,-0.052
-0.110,-0.047
-0.103,-0.053
-0.104,-0.051
-0.104,-0.049
-0.099,-0.049
-0.093,-0.045
-0.095,-0.044
-0.092,-0.042
-0.092,-0.044
-0.089,-0.038
-0.088,-0.038
-0.081,-0.037
-0.077,-0.037
-0.077,-0.037
-0.068,-0.036
-0.067,-0.037
-0.063,-0.033
-0.063,-0.032
-0.054,-0.029
-0.058,-0.028
