-0.139,-0.039
-0.126,-0.037
-0.164,-0.037
-0.349,-0.049
-0.740,-0.138
-1.141,-0.246
-0.960,-0.339
0.225,-0.256
2.212,0.383
3.824,1.452
4.340,2.671
3.725,3.879
2.426,4.697
1.044,4.719
0.230,3.802
-0.316,2.423
-0.782,0.818
-1.159,-0.786
-1.347,-2.331
-1.376,-3.561
-1.265,-4.280
-1.084,-4.382
-0.867,-3.970
-0.660,-3.269
-0.492,-2.533
-0.360,-1.887
-0.270,-1.369
-0.214,-0.970
-0.170,-0.679
-0.139,-0.477
-0.112,-0.336
-0.092,-0.235
-0.078,-0.161
-0.059,-0.108
-0.050,-0.068
-0.039,-0.036
-0.025,-0.010
-0.014,0.012
-0.002,0.027
0.010,0.039
0.016,0.051
0.028,0.062
0.037,0.067
0.038,0.073
0.042,0.077
0.047,0.083
0.048,0.084
0.049,0.089
0.052,0.090
0.061,0.095
0.067,0.098
0.078,0.104
0.089,0.109
0.098,0.111
0.101,0.115
0.115,0.118
0.113,0.118
0.122,0.121
0.121,0.120
0.122,0.119
0.119,0.119
0.122,0.119
0.124,0.119
0.123,0.121
0.129,0.124
0.141,0.128
0.152,0.133
0.154,0.133
0.164,0.138
0.165,0.137
0.173,0.141
0.169,0.139
0.168,0.141
0.167,0.138
0.165,0.135
0.166,0.134
0.164,0.134
0.157,0.135
0.164,0.135
0.152,0.134
0.155,0.133
0.154,0.134
0.151,0.133
0.149,0.132
0.148,0.130
0.146,0.127
0.139,0.125
0.140,0.126
0.137,0.121
0.142,0.122
0.132,0.119
0.131,0.116
0.123,0.115
0.124,0.111
0.118,0.109
0.117,0.108
0.117,0.107
0.114,0.105
0.108,0.100
0.103,0.098
0.098,0.095
0.093,0.091
0.091,0.089
0.085,0.085
0.080,0.081
0.067,0.078
0.061,0.069
0.050,0.068
0.034,0.060
0.032,0.057
0.027,0.052
0.020,0.048
0.015,0.044
0.012,0.044
0.004,0.040
0.004,0.040
0.002,0.036
0.001,0.033
-0.005,0.030
-0.016,0.022
-0.023,0.019
-0.027,0.014
-0.037,0.010
-0.040,0.009
-0.050,0.007
-0.054,0.002
-0.053,0.003
-0.056,-0.005
-0.061,-0.004
-0.063,-0.006
-0.065,-0.007
-0.063,-0.007
-0.070,-0.010
-0.076,-0.016
-0.081,-0.019
-0.090,-0.026
-0.098,-0.029
-0.102,-0.029
-0.114,-0.032
-0.116,-0.036
-0.120,-0.038
-0.121,-0.039
-0.120,-0.040
-0.122,-0.043
-0.116,-0.042
-0.119,-0.041
-0.120,-0.043
-0.126,-0.047
-0.130,-0.050
-0.132,-0.052
-0.134,-0.050
-0.139,-0.051
-0.136,-0.051
-0.131,-0.054
-0.134,-0.051
-0.130,-0.051
-0.126,-0.050
-0.124,-0.050
-0.119,-0.049
-0.123,-0.049
-0.113,-0.048
-0.114,-0.047
-0.114,-0.048
-0.113,-0.051
-0.110,-0.049
-0.109,-0.050
-0.103,-0.048
-0.104,-0.047
-0.104,-0.046
-0.100,-0.043
-0.097,-0.045
-0.094,-0.043
-0.091,-0.038
-0.083,-0.040
-0.080,-0.037
-0.083,-0.036
-0.073,-0.032
-0.073,-0.036
-0.074,-0.033
-0.069,-0.036
-0.066,-0.032
-0.059,-0.030
-0.055,-0.027
-0.053,-0.022
-0.051,-0.021
-0.050,-0.017
-0.039,-0.019
-0.031,-0.011
-0.026,-0.009
-0.015,-0.004
-0.008,-0.002
0.000,-0.000
0.014,0.004
0.022,0.010
0.027,0.013
0.034,0.013
0.038,0.014
0.037,0.017
0.044,0.021
0.049,0.020
0.053,0.022
0.059,0.026
0.064,0.026
0.069,0.030
0.075,0.038
0.088,0.040
0.096,0.045
0.098,0.045
0.100,0.049
0.102,0.047
0.106,0.049
0.115,0.053
0.112,0.051
0.119,0.054
0.122,0.058
0.122,0.060
0.126,0.063
0.134,0.065
0.144,0.070
0.155,0.071
0.161,0.077
0.168,0.081
0.173,0.083
0.172,0.084
0.178,0.086
0.177,0.084
0.174,0.084
0.174,0.083
0.176,0.083
0.179,0.087
0.180,0.091
0.184,0.095
0.192,0.095
0.194,0.099
0.207,0.099
0.208,0.107
0.214,0.103
0.216,0.107
0.215,0.106
0.213,0.104
0.211,0.108
0.210,0.103
0.210,0.105
0.206,0.103
0.201,0.103
0.202,0.102
0.198,0.105
0.197,0.103
0.194,0.104
0.191,0.103
0.186,0.103
0.185,0.098
0.183,0.100
0.183,0.099
0.178,0.101
0.179,0.096
0.177,0.097
0.173,0.094
0.163,0.094
0.157,0.089
0.152,0.088
0.155,0.084
0.147,0.085
0.144,0.081
0.146,0.084
0.139,0.081
0.137,0.077
0.132,0.075
0.127,0.072
0.121,0.071
0.119,0.067
0.106,0.061
0.101,0.061
0.084,0.055
0.077,0.051
0.064,0.044
0.058,0.043
0.044,0.040
0.041,0.037
0.029,0.032
0.036,0.034
0.030,0.034
0.030,0.029
0.026,0.027
0.022,0.026
0.009,0.020
0.003,0.015
-0.009,0.011
-0.010,0.007
-0.020,0.004
-0.026,0.003
-0.030,0.005
-0.035,-0.001
-0.038,-0.001
-0.042,-0.002
-0.050,-0.004
-0.048,-0.007
-0.045,-0.011
-0.052,-0.013
-0.053,-0.014
-0.061,-0.017
-0.073,-0.021
-0.080,-0.025
-0.087,-0.029
-0.100,-0.033
-0.103,-0.037
-0.113,-0.039
-0.108,-0.038
-0.110,-0.041
-0.110,-0.039
-0.110,-0.040
-0.106,-0.041
-0.114,-0.045
-0.115,-0.048
-0.119,-0.052
-0.124,-0.052
-0.127,-0.054
-0.126,-0.054
-0.127,-0.054
-0.128,-0.051
-0.126,-0.053
-0.127,-0.053
-0.125,-0.054
-0.119,-0.052
-0.117,-0.052
-0.114,-0.049
-0.115,-0.049
-0.110,-0.047
-0.109,-0.050
-0.111,-0.051
-0.104,-0.052
-0.106,-0.049
-0.102,-0.046
-0.100,-0.046
-0.099,-0.045
-0.098,-0.043
-0.098,-0.040
-0.094,-0.043
-0.090,-0.044
-0.088,-0.042
-0.081,-0.042
-0.082,-0.039
-0.074,-0.033
-0.074,-0.033
-0.073,-0.033
-0.068,-0.029
-0.066,-0.031
-0.063,-0.028
-0.064,-0.028
-0.054,-0.028
-0.052,-0.023
-0.050,-0.021
-0.042,-0.016
-0.038,-0.016
-0.032,-0.011
-0.021,-0.007
-0.014,-0.002
-0.001,0.002
0.007,0.003
0.019,0.007
0.025,0.015
0.030,0.012
0.031,0.014
0.038,0.022
0.036,0.021
0.043,0.023
0.050,0.027
0.053,0.027
0.060,0.034
0.064,0.034
0.071,0.038
0.082,0.042
0.087,0.042
0.098,0.046
0.099,0.050
0.104,0.055
0.108,0.051
0.108,0.053
0.109,0.054
0.116,0.056
0.119,0.059
0.119,0.062
0.123,0.066
0.126,0.065
0.135,0.070
0.147,0.073
0.154,0.075
0.165,0.081
0.168,0.083
0.177,0.086
0.179,0.088
0.179,0.087
0.179,0.082
0.174,0.083
0.176,0.085
0.176,0.086
0.177,0.090
0.181,0.092
0.187,0.097
0.199,0.099
0.203,0.101
0.208,0.101
0.210,0.105
0.221,0.101
0.217,0.102
0.215,0.103
0.217,0.103
0.215,0.103
0.209,0.100
0.210,0.102
0.206,0.099
0.203,0.104
0.203,0.096
0.195,0.099
0.197,0.098
0.196,0.096
0.196,0.096
0.192,0.096
0.189,0.091
0.185,0.093
0.186,0.091
0.180,0.092
0.181,0.089
0.179,0.087
0.171,0.084
0.169,0.084
0.165,0.082
0.158,0.080
0.153,0.077
0.151,0.075
0.143,0.072
0.145,0.069
0.138,0.069
0.134,0.066
0.127,0.064
0.127,0.066
0.122,0.062
0.112,0.056
0.104,0.053
0.095,0.050
0.084,0.044
0.074,0.039
0.059,0.036
0.055,0.038
0.043,0.033
0.041,0.031
0.037,0.029
0.041,0.026
0.031,0.024
0.027,0.024
0.020,0.017
0.015,0.014
0.004,0.010
0.006,0.006
-0.008,0.004
-0.015,-0.003
-0.025,-0.002
-0.032,-0.004
-0.033,-0.006
-0.038,-0.009
-0.041,-0.010
-0.038,-0.013
-0.042,-0.013
-0.045,-0.014
-0.046,-0.016
-0.051,-0.021
-0.056,-0.023
-0.061,-0.028
-0.071,-0.031
-0.079,-0.037
-0.090,-0.038
-0.101,-0.044
-0.101,-0.042
-0.109,-0.046
-0.107,-0.045
-0.105,-0.048
-0.109,-0.048
-0.110,-0.052
-0.108,-0.051
-0.113,-0.050
-0.112,-0.056
-0.119,-0.059
-0.123,-0.058
-0.122,-0.060
-0.125,-0.063
-0.126,-0.063
-0.127,-0.061
-0.123,-0.062
-0.122,-0.061
-0.117,-0.062
-0.119,-0.057
-0.117,-0.057
-0.110,-0.057
-0.109,-0.057
-0.108,-0.059
-0.108,-0.059
-0.110,-0.058
-0.108,-0.058
-0.104,-0.057
-0.100,-0.056
-0.098,-0.056
-0.094,-0.051
-0.090,-0.051
-0.088,-0.050
-0.093,-0.050
-0.089,-0.049
-0.081,-0.049
-0.080,-0.047
-0.077,-0.045
-0.071,-0.041
-0.071,-0.039
-0.068,-0.040
-0.066,-0.036
-0.064,-0.037
-0.062,-0.034
-0.059,-0.035
-0.053,-0.036
-0.051,-0.032
-0.048,-0.029
-0.044,-0.024
-0.033,-0.023
-0.029,-0.018
-0.018,-0.015
-0.014,-0.010
-0.003,-0.005
0.013,-0.004
0.017,0.003
0.028,0.009
0.032,0.007
0.031,0.006
0.039,0.013
0.037,0.015
0.045,0.015
0.052,0.019
0.054,0.024
0.059,0.028
0.061,0.031
0.071,0.029
0.081,0.035
0.093,0.036
0.097,0.043
0.101,0.046
0.106,0.049
0.105,0.050
0.108,0.053
0.108,0.051
0.117,0.052
0.122,0.055
0.119,0.058
0.129,0.059
0.129,0.062
0.135,0.066
0.155,0.068
0.155,0.072
0.167,0.075
0.172,0.078
0.175,0.081
0.176,0.080
0.175,0.081
0.175,0.080
0.175,0.083
0.178,0.080
0.178,0.082
0.180,0.084
0.182,0.088
0.189,0.091
0.196,0.097
0.205,0.099
0.213,0.102
0.218,0.100
0.217,0.100
0.222,0.100
0.213,0.097
0.213,0.097
0.212,0.099
0.212,0.096
0.208,0.097
0.205,0.096
0.208,0.099
0.205,0.096
0.201,0.094
0.196,0.092
0.195,0.095
0.191,0.091
0.193,0.091
0.190,0.088
0.189,0.086
0.184,0.083
0.180,0.086
0.177,0.083
0.176,0.085
0.172,0.081
0.168,0.080
0.164,0.076
0.160,0.073
0.153,0.074
0.147,0.073
0.143,0.071
0.145,0.070
0.132,0.063
0.130,0.063
0.124,0.061
0.121,0.060
0.116,0.055
0.107,0.056
0.099,0.049
0.084,0.046
0.076,0.039
0.067,0.036
0.056,0.032
0.049,0.032
0.039,0.027
0.034,0.024
0.032,0.024
0.030,0.022
0.027,0.022
0.023,0.019
0.018,0.016
0.011,0.009
0.005,0.008
-0.004,0.005
-0.011,0.003
-0.020,-0.002
-0.027,0.000
-0.033,-0.005
-0.041,-0.004
-0.043,-0.010
-0.043,-0.011
-0.044,-0.013
-0.044,-0.011
-0.050,-0.015
-0.049,-0.015
-0.056,-0.022
-0.061,-0.025
-0.070,-0.030
-0.077,-0.033
-0.087,-0.038
-0.094,-0.039
-0.103,-0.042
-0.110,-0.044
-0.109,-0.047
-0.109,-0.048
-0.107,-0.051
-0.108,-0.049
-0.105,-0.051
-0.109,-0.051
-0.112,-0.054
-0.116,-0.055
-0.117,-0.057
-0.127,-0.062
-0.128,-0.060
-0.125,-0.061
-0.131,-0.059
-0.125,-0.058
-0.128,-0.061
-0.123,-0.061
-0.123,-0.059
-0.118,-0.057
-0.118,-0.058
-0.114,-0.054
-0.109,-0.056
-0.107,-0.055
-0.108,-0.056
-0.109,-0.053
-0.103,-0.057
-0.102,-0.055
-0.099,-0.051
-0.097,-0.050
-0.096,-0.049
-0.092,-0.049
-0.095,-0.046
-0.091,-0.048
-0.084,-0.045
-0.080,-0.044
-0.077,-0.045
-0.076,-0.040
-0.074,-0.038
-0.071,-0.036
-0.068,-0.038
-0.065,-0.037
-0.059,-0.035
-0.055,-0.032
-0.048,-0.029
-0.051,-0.027
-0.047,-0.021
-0.046,-0.022
-0.040,-0.021
-0.029,-0.015
-0.022,-0.013
-0.013,-0.008
-0.005,-0.007
0.007,-0.001
0.017,0.004
0.023,0.008
0.030,0.013
0.033,0.009
0.038,0.012
0.040,0.015
0.041,0.016
0.048,0.018
0.054,0.022
0.060,0.024
0.060,0.026
0.075,0.030
0.077,0.033
0.091,0.037
0.095,0.041
0.101,0.041
0.103,0.044
0.106,0.044
0.113,0.045
0.113,0.046
0.114,0.050
0.117,0.050
0.118,0.050
0.118,0.052
0.130,0.057
0.131,0.057
0.140,0.064
0.155,0.066
0.161,0.069
0.166,0.075
0.173,0.075
0.175,0.078
0.178,0.076
0.173,0.077
0.178,0.074
0.177,0.075
0.177,0.077
0.174,0.078
0.184,0.082
0.187,0.083
0.192,0.089
0.201,0.088
0.204,0.096
0.214,0.094
0.214,0.097
0.215,0.095
0.216,0.093
0.219,0.094
0.212,0.092
0.214,0.096
0.205,0.095
0.209,0.094
0.200,0.094
0.199,0.093
0.202,0.092
0.198,0.092
0.192,0.089
0.189,0.088
0.190,0.089
0.192,0.088
0.184,0.085
0.179,0.088
0.184,0.087
0.179,0.089
0.179,0.083
0.171,0.083
0.168,0.081
0.168,0.080
0.159,0.078
0.160,0.075
0.154,0.075
0.149,0.071
0.146,0.069
0.140,0.069
0.135,0.065
0.131,0.068
0.126,0.064
0.114,0.060
0.118,0.057
0.110,0.055
0.093,0.050
0.083,0.044
0.071,0.039
0.064,0.039
0.056,0.034
0.045,0.029
0.040,0.029
0.036,0.027
0.035,0.021
0.030,0.021
0.024,0.016
0.028,0.014
0.019,0.012
0.012,0.008
0.006,0.006
0.003,0.003
-0.011,0.001
-0.019,-0.003
-0.030,-0.006
-0.032,-0.012
-0.037,-0.010
-0.035,-0.013
-0.040,-0.012
-0.047,-0.015
-0.046,-0.019
-0.044,-0.020
-0.051,-0.021
-0.055,-0.024
-0.062,-0.028
-0.070,-0.032
-0.079,-0.039
-0.086,-0.041
-0.097,-0.044
-0.102,-0.046
-0.103,-0.046
-0.105,-0.047
-0.105,-0.048
-0.107,-0.051
-0.106,-0.050
-0.109,-0.050
-0.108,-0.052
-0.115,-0.054
-0.116,-0.056
-0.123,-0.058
-0.123,-0.062
-0.123,-0.063
-0.128,-0.062
-0.125,-0.062
-0.121,-0.061
-0.125,-0.063
-0.127,-0.060
-0.120,-0.059
-0.116,-0.057
-0.114,-0.058
-0.110,-0.056
-0.112,-0.058
-0.114,-0.055
-0.109,-0.059
-0.109,-0.058
-0.100,-0.058
-0.104,-0.056
-0.098,-0.054
-0.097,-0.050
-0.092,-0.050
-0.092,-0.049
-0.092,-0.047
-0.087,-0.044
-0.085,-0.045
-0.082,-0.042
-0.080,-0.043
-0.074,-0.038
-0.076,-0.040
-0.070,-0.035
-0.063,-0.037
-0.066,-0.035
-0.059,-0.033
-0.058,-0.033
-0.048,-0.027
-0.053,-0.029
-0.048,-0.024
-0.040,-0.022
-0.037,-0.020
-0.027,-0.016
-0.020,-0.013
-0.015,-0.007
-0.001,-0.003
0.014,0.002
0.022,0.005
0.028,0.007
0.031,0.008
0.042,0.010
0.043,0.012
0.043,0.011
0.043,0.014
0.048,0.016
0.052,0.022
0.060,0.022
0.067,0.026
0.072,0.032
0.083,0.034
0.087,0.038
0.100,0.036
0.104,0.043
0.105,0.042
0.110,0.042
0.113,0.047
0.113,0.048
0.119,0.050
0.119,0.050
0.120,0.050
0.125,0.051
0.131,0.056
0.139,0.062
0.151,0.065
0.159,0.070
0.167,0.073
0.169,0.075
0.173,0.075
0.181,0.078
0.177,0.075
0.178,0.075
0.172,0.078
0.171,0.079
0.173,0.082
0.177,0.083
0.179,0.086
0.191,0.089
0.190,0.092
0.204,0.092
0.209,0.097
0.217,0.098
0.218,0.098
0.217,0.098
0.217,0.097
0.214,0.099
0.208,0.096
0.206,0.099
0.206,0.097
0.200,0.097
0.208,0.095
0.201,0.097
0.201,0.096
0.197,0.097
0.195,0.094
0.192,0.093
0.191,0.092
0.187,0.091
0.187,0.090
0.181,0.090
0.180,0.086
0.171,0.088
0.174,0.084
0.167,0.083
0.161,0.078
0.158,0.081
0.156,0.079
0.150,0.077
0.145,0.074
0.142,0.075
0.136,0.071
0.138,0.073
0.131,0.069
0.130,0.067
0.117,0.065
0.115,0.062
0.110,0.055
0.097,0.052
0.086,0.049
0.079,0.047
0.062,0.037
0.058,0.034
0.050,0.033
0.041,0.033
0.038,0.028
0.035,0.028
0.031,0.025
0.034,0.025
0.021,0.022
0.025,0.018
0.015,0.013
0.010,0.012
-0.001,0.008
-0.009,0.005
-0.016,-0.001
-0.019,-0.003
-0.024,-0.007
-0.027,-0.004
-0.036,-0.010
-0.043,-0.008
-0.040,-0.011
-0.044,-0.015
-0.047,-0.013
-0.047,-0.016
-0.055,-0.018
-0.056,-0.020
-0.065,-0.023
-0.076,-0.030
-0.086,-0.032
-0.097,-0.038
-0.100,-0.037
-0.106,-0.044
-0.109,-0.043
-0.112,-0.043
-0.109,-0.043
-0.110,-0.045
-0.106,-0.045
-0.112,-0.045
-0.105,-0.048
-0.112,-0.051
-0.117,-0.050
-0.121,-0.055
-0.122,-0.054
-0.127,-0.058
-0.124,-0.053
-0.127,-0.057
-0.126,-0.054
-0.124,-0.057
-0.122,-0.054
-0.121,-0.057
-0.117,-0.056
-0.110,-0.056
-0.111,-0.054
-0.107,-0.055
-0.106,-0.056
-0.102,-0.053
-0.104,-0.054
-0.099,-0.054
-0.100,-0.051
-0.097,-0.049
-0.098,-0.050
-0.092,-0.047
-0.089,-0.047
-0.091,-0.045
-0.084,-0.042
-0.085,-0.043
-0.080,-0.037
-0.080,-0.039
-0.076,-0.037
-0.074,-0.039
-0.070,-0.038
-0.065,-0.036
-0.060,-0.036
-0.058,-0.032
-0.055,-0.032
-0.053,-0.028
-0.052,-0.030
-0.048,-0.025
-0.042,-0.024
-0.034,-0.020
-0.031,-0.015
-0.019,-0.013
-0.010,-0.007
0.003,-0.004
0.012,0.001
0.019,0.004
0.024,0.006
0.033,0.009
0.038,0.010
0.039,0.010
0.042,0.012
0.045,0.016
0.048,0.014
0.052,0.019
0.062,0.022
0.071,0.026
0.077,0.034
0.080,0.033
0.090,0.036
0.096,0.040
0.096,0.042
0.101,0.044
0.107,0.042
0.110,0.046
0.110,0.048
0.111,0.051
0.115,0.046
0.117,0.050
0.127,0.052
0.130,0.056
0.141,0.062
0.146,0.066
0.155,0.070
0.161,0.076
0.169,0.076
0.174,0.077
0.170,0.077
0.175,0.075
0.173,0.076
0.174,0.077
0.169,0.078
0.169,0.080
0.174,0.081
0.173,0.082
0.186,0.087
0.195,0.089
0.201,0.089
0.209,0.092
0.213,0.094
0.216,0.098
0.219,0.096
0.208,0.095
0.208,0.096
0.203,0.093
0.202,0.096
0.206,0.092
0.200,0.095
0.201,0.097
0.195,0.097
0.197,0.095
0.190,0.097
0.196,0.095
0.188,0.089
0.186,0.090
0.188,0.088
0.178,0.089
0.177,0.088
0.175,0.087
0.173,0.088
0.164,0.083
0.162,0.082
0.159,0.077
0.155,0.077
0.152,0.075
0.149,0.076
0.142,0.075
0.142,0.071
0.139,0.069
0.137,0.070
0.128,0.067
0.125,0.064
0.118,0.063
0.113,0.059
0.100,0.056
0.095,0.051
0.082,0.045
0.073,0.040
0.061,0.038
0.057,0.034
0.046,0.032
0.039,0.031
0.033,0.026
0.031,0.027
0.029,0.024
0.023,0.025
0.017,0.019
0.018,0.017
0.010,0.015
0.001,0.014
-0.005,0.007
-0.012,0.005
-0.019,-0.000
-0.028,-0.004
-0.034,-0.008
-0.039,-0.008
-0.042,-0.012
-0.045,-0.011
-0.045,-0.015
-0.049,-0.016
-0.047,-0.020
-0.051,-0.020
-0.054,-0.023
-0.064,-0.026
-0.070,-0.032
-0.084,-0.037
-0.090,-0.042
-0.098,-0.044
-0.112,-0.044
-0.109,-0.050
-0.111,-0.048
-0.110,-0.048
-0.113,-0.044
-0.113,-0.048
-0.113,-0.048
-0.114,-0.050
-0.117,-0.050
-0.119,-0.054
-0.125,-0.055
-0.127,-0.058
-0.131,-0.054
-0.131,-0.060
-0.134,-0.059
-0.128,-0.059
-0.129,-0.059
-0.121,-0.061
-0.123,-0.059
-0.119,-0.057
-0.117,-0.057
-0.111,-0.058
-0.114,-0.055
-0.109,-0.053
-0.110,-0.053
-0.108,-0.052
-0.104,-0.055
-0.106,-0.054
-0.105,-0.054
-0.100,-0.050
-0.097,-0.051
-0.092,-0.050
-0.094,-0.049
-0.093,-0.050
-0.090,-0.048
-0.087,-0.048
-0.084,-0.045
-0.078,-0.045
-0.075,-0.044
-0.071,-0.042
-0.071,-0.044
-0.066,-0.039
-0.063,-0.041
-0.062,-0.034
-0.056,-0.037
-0.058,-0.035
-0.048,-0.030
-0.047,-0.030
-0.041,-0.024
-0.031,-0.022
-0.021,-0.019
-0.013,-0.012
-0.005,-0.008
0.005,-0.004
0.012,-0.004
0.021,0.001
0.026,0.004
0.034,0.005
0.038,0.007
0.039,0.010
0.043,0.009
0.046,0.011
0.051,0.016
0.054,0.019
0.064,0.025
0.069,0.026
0.079,0.030
0.089,0.032
0.096,0.033
0.098,0.039
0.101,0.039
0.102,0.044
0.108,0.043
0.116,0.045
0.119,0.047
0.115,0.048
0.120,0.051
0.119,0.054
0.125,0.058
0.133,0.059
0.142,0.066
0.154,0.066
0.164,0.070
0.167,0.073
0.176,0.071
0.179,0.077
0.178,0.075
0.178,0.077
0.172,0.080
0.174,0.078
0.179,0.079
0.179,0.078
0.181,0.084
0.188,0.088
0.195,0.095
0.197,0.096
0.208,0.100
0.216,0.101
0.221,0.103
0.218,0.097
0.216,0.100
0.212,0.094
0.210,0.096
0.208,0.097
0.206,0.097
0.207,0.099
0.199,0.100
0.198,0.103
0.197,0.098
0.194,0.099
0.196,0.095
0.195,0.096
0.192,0.095
0.191,0.096
0.185,0.093
0.185,0.090
0.178,0.088
0.175,0.089
0.172,0.085
0.171,0.086
0.164,0.083
0.161,0.083
0.155,0.078
0.152,0.077
0.149,0.077
0.143,0.074
0.140,0.069
0.135,0.069
0.132,0.062
0.132,0.066
0.118,0.062
0.118,0.060
0.112,0.057
0.102,0.052
0.092,0.046
0.084,0.044
0.071,0.039
0.061,0.035
0.052,0.030
0.044,0.028
0.037,0.023
0.033,0.023
0.033,0.022
0.029,0.021
0.026,0.021
0.022,0.017
0.012,0.017
0.010,0.008
0.003,0.009
-0.008,0.003
-0.013,0.001
-0.019,-0.004
-0.029,-0.003
-0.033,-0.008
-0.038,-0.006
-0.035,-0.010
-0.037,-0.012
-0.042,-0.017
-0.044,-0.016
-0.047,-0.018
-0.049,-0.020
-0.056,-0.024
-0.066,-0.031
-0.073,-0.035
-0.077,-0.038
-0.090,-0.043
-0.096,-0.043
-0.103,-0.044
-0.110,-0.044
-0.110,-0.048
-0.108,-0.049
-0.107,-0.050
-0.107,-0.047
-0.105,-0.049
-0.104,-0.053
-0.117,-0.053
-0.119,-0.058
-0.126,-0.060
-0.128,-0.063
-0.129,-0.062
-0.129,-0.062
-0.133,-0.064
-0.129,-0.061
-0.127,-0.064
-0.124,-0.060
-0.120,-0.060
-0.117,-0.059
-0.113,-0.061
-0.111,-0.060
-0.111,-0.058
-0.106,-0.057
-0.107,-0.058
-0.103,-0.056
-0.101,-0.057
-0.099,-0.056
-0.097,-0.054
-0.097,-0.052
-0.086,-0.048
-0.092,-0.047
-0.088,-0.046
-0.088,-0.049
-0.081,-0.048
-0.079,-0.048
-0.076,-0.048
-0.075,-0.042
-0.069,-0.043
-0.066,-0.040
-0.067,-0.040
-0.062,-0.039
-0.062,-0.035
-0.054,-0.035
-0.052,-0.030
-0.049,-0.030
-0.045,-0.027
-0.039,-0.026
-0.037,-0.023
-0.022,-0.019
-0.019,-0.014
-0.011,-0.008
-0.000,-0.007
0.011,-0.003
0.018,0.004
0.023,0.007
0.031,0.007
0.038,0.006
0.044,0.014
0.043,0.016
0.047,0.015
0.051,0.015
0.058,0.020
0.064,0.022
0.068,0.025
0.078,0.027
0.086,0.031
0.090,0.036
0.095,0.036
0.098,0.041
0.100,0.041
0.104,0.045
0.109,0.043
0.111,0.043
0.110,0.046
0.111,0.046
0.119,0.050
0.123,0.050
0.128,0.058
0.140,0.058
0.143,0.065
0.157,0.067
0.166,0.072
0.167,0.076
0.175,0.075
0.175,0.076
0.174,0.079
0.172,0.077
0.169,0.077
0.172,0.075
0.172,0.079
0.176,0.083
0.180,0.087
0.186,0.088
0.194,0.095
0.206,0.095
0.206,0.099
0.210,0.098
0.213,0.100
0.214,0.099
0.211,0.095
0.210,0.099
0.205,0.096
0.207,0.099
0.205,0.097
0.205,0.098
0.201,0.097
0.196,0.098
0.198,0.095
0.196,0.095
0.195,0.092
0.188,0.095
0.188,0.091
0.183,0.093
0.185,0.089
0.178,0.090
0.178,0.087
0.175,0.089
0.170,0.086
0.170,0.085
0.164,0.081
0.159,0.079
0.152,0.077
0.153,0.078
0.149,0.075
0.144,0.074
0.138,0.071
0.136,0.070
0.128,0.067
0.127,0.065
0.119,0.066
0.112,0.060
0.107,0.057
0.096,0.054
0.080,0.046
0.073,0.046
0.065,0.039
0.053,0.037
0.047,0.034
0.037,0.032
0.041,0.031
0.040,0.028
0.030,0.022
0.029,0.023
0.022,0.019
0.021,0.015
0.013,0.013
0.004,0.009
-0.004,0.004
-0.009,0.001
-0.022,-0.003
-0.028,-0.006
