-0.117,-0.019
-0.324,-0.027
-0.755,-0.096
-1.213,-0.181
-1.010,-0.292
0.324,-0.382
2.639,0.081
4.066,1.030
4.511,2.248
3.726,3.570
2.358,4.529
0.871,4.847
0.020,4.062
-0.403,2.758
-0.738,1.329
-1.035,-0.102
-1.235,-1.487
-1.311,-2.803
-1.290,-3.839
-1.180,-4.370
-1.017,-4.309
-0.859,-3.877
-0.707,-3.255
-0.590,-2.596
-0.500,-1.987
-0.439,-1.468
-0.405,-1.062
-0.376,-0.768
-0.333,-0.571
-0.280,-0.445
-0.225,-0.360
-0.192,-0.286
-0.182,-0.233
-0.182,-0.183
-0.183,-0.145
-0.187,-0.117
-0.189,-0.091
-0.192,-0.074
-0.190,-0.059
-0.185,-0.050
-0.180,-0.039
-0.173,-0.032
-0.172,-0.026
-0.169,-0.021
-0.166,-0.017
-0.161,-0.013
-0.158,-0.009
-0.158,-0.005
-0.152,-0.000
-0.151,-0.001
-0.147,0.003
-0.140,0.003
-0.133,0.006
-0.134,0.010
-0.129,0.008
-0.128,0.012
-0.120,0.013
-0.118,0.016
-0.115,0.017
-0.114,0.019
-0.104,0.020
-0.101,0.021
-0.095,0.026
-0.088,0.029
-0.078,0.035
-0.065,0.039
-0.054,0.043
-0.047,0.048
-0.038,0.055
-0.026,0.054
-0.020,0.056
-0.015,0.063
-0.015,0.060
-0.007,0.067
-0.005,0.061
-0.001,0.063
0.004,0.067
0.010,0.070
0.019,0.076
0.026,0.078
0.034,0.084
0.041,0.087
0.046,0.090
0.049,0.090
0.056,0.090
0.058,0.087
0.064,0.095
0.074,0.094
0.071,0.095
0.076,0.098
0.078,0.100
0.080,0.103
0.089,0.107
0.095,0.110
0.106,0.114
0.120,0.120
0.125,0.124
0.134,0.129
0.134,0.127
0.140,0.127
0.137,0.129
0.138,0.126
0.136,0.127
0.137,0.130
0.137,0.129
0.139,0.131
0.144,0.128
0.152,0.137
0.163,0.140
0.167,0.146
0.177,0.149
0.180,0.149
0.181,0.145
0.183,0.145
0.179,0.143
0.186,0.143
0.184,0.141
0.179,0.140
0.172,0.139
0.177,0.137
0.172,0.136
0.171,0.134
0.167,0.133
0.171,0.132
0.166,0.129
0.163,0.128
0.163,0.126
0.157,0.125
0.158,0.123
0.161,0.121
0.155,0.120
0.155,0.115
0.147,0.114
0.146,0.110
0.141,0.106
0.135,0.105
0.133,0.101
0.131,0.102
0.127,0.099
0.126,0.096
0.121,0.091
0.115,0.090
0.117,0.084
0.109,0.082
0.099,0.078
0.098,0.072
0.089,0.072
0.084,0.061
0.073,0.058
0.061,0.050
0.053,0.043
0.044,0.038
0.036,0.034
0.032,0.028
0.022,0.026
0.019,0.024
0.017,0.021
0.018,0.022
0.012,0.017
0.003,0.014
0.002,0.007
-0.006,0.005
-0.018,0.001
-0.023,-0.008
-0.029,-0.008
-0.037,-0.014
-0.040,-0.015
-0.046,-0.021
-0.047,-0.023
-0.051,-0.026
-0.051,-0.029
-0.050,-0.026
-0.058,-0.028
-0.058,-0.029
-0.059,-0.035
-0.068,-0.038
-0.079,-0.046
-0.087,-0.049
-0.096,-0.053
-0.101,-0.058
-0.114,-0.060
-0.110,-0.063
-0.115,-0.060
-0.115,-0.064
-0.112,-0.063
-0.112,-0.066
-0.113,-0.065
-0.113,-0.064
-0.112,-0.067
-0.117,-0.073
-0.122,-0.073
-0.126,-0.074
-0.126,-0.076
-0.127,-0.076
-0.130,-0.077
-0.127,-0.077
-0.124,-0.077
-0.126,-0.076
-0.123,-0.076
-0.124,-0.073
-0.116,-0.074
-0.114,-0.074
-0.115,-0.073
-0.110,-0.069
-0.110,-0.068
-0.104,-0.070
-0.106,-0.070
-0.101,-0.067
-0.099,-0.065
-0.097,-0.062
-0.095,-0.062
-0.088,-0.059
-0.089,-0.056
-0.089,-0.057
-0.085,-0.052
-0.080,-0.053
-0.076,-0.052
-0.073,-0.047
-0.070,-0.048
-0.067,-0.044
-0.067,-0.044
-0.066,-0.039
-0.065,-0.039
-0.059,-0.034
-0.052,-0.037
-0.056,-0.032
-0.047,-0.032
-0.042,-0.027
-0.037,-0.022
-0.032,-0.019
-0.026,-0.010
-0.014,-0.010
-0.003,-0.000
0.006,0.006
0.014,0.010
0.028,0.015
0.034,0.015
0.038,0.020
0.038,0.020
0.043,0.023
0.049,0.026
0.051,0.027
0.055,0.035
0.059,0.037
0.062,0.040
0.071,0.046
0.080,0.053
0.089,0.055
0.095,0.060
0.103,0.060
0.107,0.061
0.109,0.062
0.113,0.066
0.118,0.067
0.115,0.071
0.120,0.071
0.122,0.070
0.126,0.075
0.128,0.079
0.138,0.085
0.144,0.091
0.155,0.097
0.162,0.100
0.165,0.103
0.171,0.104
0.180,0.109
0.178,0.111
0.179,0.112
0.180,0.111
0.184,0.112
0.178,0.112
0.183,0.115
0.180,0.116
0.189,0.123
0.193,0.122
0.203,0.132
0.206,0.133
0.213,0.135
0.218,0.133
0.219,0.137
0.219,0.135
0.213,0.136
0.214,0.133
0.211,0.136
0.207,0.134
0.208,0.131
0.204,0.130
0.204,0.132
0.202,0.130
0.198,0.130
0.194,0.127
0.194,0.127
0.184,0.128
0.186,0.123
0.184,0.124
0.182,0.118
0.182,0.121
0.179,0.118
0.171,0.116
0.168,0.115
0.165,0.108
0.160,0.108
0.157,0.102
0.156,0.102
0.148,0.100
0.144,0.096
0.141,0.094
0.141,0.091
0.132,0.086
0.128,0.086
0.124,0.083
0.111,0.077
0.110,0.075
0.096,0.068
0.092,0.061
0.084,0.052
0.073,0.049
0.064,0.042
0.054,0.039
0.044,0.031
0.042,0.030
0.033,0.028
0.034,0.028
0.034,0.026
0.028,0.023
0.025,0.017
0.016,0.013
0.010,0.009
0.001,0.006
-0.005,-0.002
-0.014,-0.005
-0.021,-0.008
-0.024,-0.012
-0.026,-0.017
-0.034,-0.020
-0.040,-0.020
-0.042,-0.023
-0.043,-0.025
-0.044,-0.027
-0.047,-0.025
-0.052,-0.034
-0.055,-0.038
-0.063,-0.038
-0.071,-0.046
-0.079,-0.048
-0.088,-0.057
-0.091,-0.057
-0.098,-0.062
-0.106,-0.064
-0.109,-0.066
-0.107,-0.065
-0.108,-0.065
-0.105,-0.067
-0.102,-0.068
-0.109,-0.072
-0.110,-0.074
-0.115,-0.078
-0.118,-0.078
-0.123,-0.082
-0.124,-0.080
-0.126,-0.083
-0.125,-0.084
-0.122,-0.082
-0.121,-0.082
-0.125,-0.076
-0.121,-0.079
-0.118,-0.072
-0.113,-0.076
-0.110,-0.073
-0.114,-0.073
-0.108,-0.070
-0.107,-0.074
-0.103,-0.071
-0.104,-0.069
-0.102,-0.067
-0.097,-0.070
-0.097,-0.067
-0.091,-0.066
-0.094,-0.063
-0.091,-0.064
-0.087,-0.063
-0.086,-0.059
-0.082,-0.057
-0.074,-0.055
-0.076,-0.054
-0.070,-0.051
-0.064,-0.054
-0.064,-0.049
-0.061,-0.050
-0.058,-0.045
-0.058,-0.043
-0.053,-0.041
-0.047,-0.036
-0.047,-0.033
-0.044,-0.030
-0.034,-0.029
-0.025,-0.026
-0.024,-0.019
-0.014,-0.014
-0.005,-0.009
0.008,0.003
0.021,0.004
0.023,0.010
0.030,0.011
0.032,0.011
0.036,0.015
0.035,0.017
0.042,0.022
0.042,0.020
0.049,0.021
0.059,0.029
0.064,0.033
0.075,0.038
0.080,0.042
0.088,0.047
0.094,0.051
0.098,0.053
0.100,0.054
0.105,0.057
0.107,0.060
0.110,0.066
0.110,0.064
0.107,0.067
0.114,0.066
0.116,0.068
0.124,0.070
0.129,0.079
0.141,0.084
0.146,0.091
0.157,0.093
0.164,0.098
0.168,0.099
0.166,0.100
0.172,0.100
0.164,0.099
0.173,0.101
0.170,0.102
0.168,0.104
0.169,0.103
0.174,0.108
0.182,0.110
0.189,0.114
0.196,0.117
0.203,0.121
0.209,0.123
0.210,0.125
0.208,0.123
0.210,0.128
0.208,0.123
0.203,0.121
0.200,0.120
0.199,0.119
0.200,0.119
0.195,0.118
0.193,0.114
0.194,0.116
0.193,0.114
0.189,0.113
0.184,0.114
0.181,0.110
0.182,0.111
0.181,0.107
0.177,0.105
0.173,0.102
0.168,0.100
0.165,0.102
0.164,0.096
0.156,0.095
0.153,0.090
0.145,0.091
0.143,0.087
0.146,0.087
0.139,0.082
0.133,0.080
0.131,0.076
0.125,0.075
0.119,0.069
0.116,0.068
0.114,0.065
0.106,0.059
0.096,0.053
0.085,0.046
0.078,0.041
0.065,0.033
0.059,0.033
0.044,0.025
0.036,0.023
0.032,0.022
0.024,0.018
0.028,0.018
0.026,0.013
0.023,0.012
0.021,0.007
0.012,0.001
0.001,-0.001
-0.004,-0.008
-0.018,-0.010
-0.018,-0.014
-0.025,-0.020
-0.035,-0.024
-0.039,-0.028
-0.044,-0.028
-0.044,-0.030
-0.045,-0.031
-0.050,-0.035
-0.047,-0.034
-0.050,-0.039
-0.052,-0.041
-0.062,-0.043
-0.069,-0.050
-0.072,-0.052
-0.091,-0.061
-0.092,-0.064
-0.100,-0.069
-0.106,-0.073
-0.107,-0.074
-0.111,-0.074
-0.112,-0.076
-0.111,-0.075
-0.108,-0.075
-0.110,-0.074
-0.107,-0.077
-0.116,-0.081
-0.111,-0.083
-0.123,-0.086
-0.124,-0.087
-0.124,-0.087
-0.125,-0.087
-0.124,-0.088
-0.125,-0.087
-0.119,-0.085
-0.125,-0.085
-0.122,-0.083
-0.117,-0.082
-0.114,-0.078
-0.113,-0.081
-0.111,-0.078
-0.110,-0.080
-0.102,-0.076
-0.105,-0.074
-0.100,-0.075
-0.100,-0.072
-0.099,-0.074
-0.096,-0.070
-0.096,-0.067
-0.088,-0.064
-0.088,-0.066
-0.088,-0.062
-0.087,-0.062
-0.084,-0.058
-0.080,-0.060
-0.077,-0.058
-0.072,-0.056
-0.069,-0.054
-0.068,-0.054
-0.062,-0.048
-0.064,-0.046
-0.056,-0.041
-0.056,-0.040
-0.047,-0.036
-0.045,-0.038
-0.041,-0.034
-0.036,-0.033
-0.030,-0.026
-0.016,-0.019
-0.010,-0.012
0.000,-0.008
0.010,-0.003
0.016,0.005
0.023,0.004
0.031,0.006
0.037,0.014
0.035,0.015
0.041,0.019
0.040,0.016
0.047,0.018
0.052,0.023
0.062,0.030
0.068,0.035
0.074,0.038
0.079,0.047
0.082,0.049
0.095,0.053
0.097,0.053
0.108,0.057
0.105,0.058
0.102,0.062
0.107,0.057
0.108,0.061
0.116,0.064
0.117,0.065
0.122,0.068
0.129,0.072
0.133,0.077
0.144,0.083
0.155,0.088
0.157,0.094
0.164,0.093
0.169,0.095
0.171,0.097
0.170,0.096
0.171,0.098
0.166,0.099
0.166,0.101
0.168,0.099
0.175,0.101
0.179,0.105
0.189,0.109
0.192,0.112
0.200,0.117
0.204,0.118
0.207,0.123
0.211,0.121
0.208,0.121
0.208,0.121
0.203,0.120
0.207,0.121
0.201,0.122
0.199,0.119
0.198,0.119
0.193,0.116
0.190,0.115
0.191,0.113
0.186,0.113
0.184,0.110
0.188,0.109
0.177,0.108
0.180,0.107
0.177,0.107
0.175,0.104
0.173,0.101
0.164,0.098
0.167,0.097
0.158,0.093
0.154,0.090
0.152,0.092
0.144,0.086
0.149,0.087
0.140,0.082
0.134,0.080
0.132,0.078
0.127,0.074
0.125,0.068
0.114,0.065
0.110,0.065
0.102,0.058
0.099,0.053
0.090,0.047
0.082,0.044
0.069,0.037
0.056,0.031
0.051,0.025
0.041,0.023
0.037,0.017
0.032,0.015
0.028,0.014
0.026,0.011
0.023,0.010
0.021,0.006
0.018,0.001
0.007,-0.005
0.003,-0.008
-0.010,-0.011
-0.013,-0.020
-0.024,-0.019
-0.029,-0.023
-0.034,-0.024
-0.038,-0.027
-0.044,-0.030
-0.048,-0.032
-0.049,-0.032
-0.053,-0.031
-0.051,-0.035
-0.052,-0.036
-0.054,-0.043
-0.061,-0.045
-0.071,-0.052
-0.078,-0.057
-0.092,-0.059
-0.097,-0.065
-0.100,-0.067
-0.108,-0.070
-0.108,-0.071
-0.106,-0.073
-0.110,-0.073
-0.107,-0.073
-0.108,-0.074
-0.111,-0.073
-0.113,-0.075
-0.109,-0.078
-0.119,-0.080
-0.122,-0.082
-0.124,-0.086
-0.122,-0.083
-0.128,-0.082
-0.120,-0.082
-0.121,-0.083
-0.121,-0.084
-0.120,-0.083
-0.118,-0.079
-0.116,-0.080
-0.108,-0.078
-0.107,-0.077
-0.109,-0.076
-0.103,-0.076
-0.101,-0.073
-0.104,-0.077
-0.096,-0.072
-0.094,-0.072
-0.093,-0.070
-0.093,-0.068
-0.090,-0.063
-0.092,-0.062
-0.085,-0.062
-0.083,-0.060
-0.081,-0.055
-0.077,-0.055
-0.076,-0.052
-0.074,-0.052
-0.070,-0.049
-0.066,-0.048
-0.061,-0.043
-0.062,-0.043
-0.056,-0.040
-0.061,-0.043
-0.049,-0.038
-0.049,-0.036
-0.041,-0.033
-0.036,-0.028
-0.030,-0.025
-0.020,-0.019
-0.011,-0.017
-0.005,-0.008
0.009,-0.002
0.014,0.002
0.023,0.005
0.029,0.010
0.034,0.015
0.040,0.018
0.039,0.018
0.043,0.019
0.048,0.023
0.049,0.026
0.056,0.030
0.057,0.037
0.071,0.037
0.077,0.045
0.081,0.049
0.088,0.052
0.096,0.054
0.096,0.060
0.107,0.057
0.105,0.059
0.108,0.063
0.107,0.063
0.114,0.066
0.116,0.068
0.119,0.070
0.126,0.072
0.133,0.079
0.140,0.084
0.153,0.093
0.161,0.095
0.163,0.098
0.168,0.099
0.175,0.103
0.173,0.099
0.171,0.103
0.173,0.102
0.170,0.101
0.169,0.103
0.166,0.105
0.174,0.104
0.180,0.110
0.184,0.115
0.198,0.121
0.199,0.125
0.210,0.126
0.208,0.129
0.208,0.129
0.208,0.125
0.211,0.125
0.204,0.123
0.201,0.123
0.195,0.122
0.193,0.121
0.194,0.119
0.194,0.122
0.194,0.118
0.194,0.117
0.190,0.115
0.187,0.114
0.183,0.111
0.180,0.108
0.176,0.107
0.175,0.103
0.176,0.104
0.175,0.102
0.171,0.096
0.167,0.095
0.160,0.094
0.153,0.090
0.155,0.088
0.146,0.088
0.142,0.083
0.142,0.084
0.132,0.079
0.139,0.075
0.129,0.071
0.126,0.070
0.119,0.065
0.112,0.059
0.104,0.056
0.100,0.051
0.085,0.046
0.077,0.036
0.064,0.034
0.058,0.028
0.051,0.024
0.044,0.017
0.039,0.015
0.033,0.015
0.034,0.010
0.026,0.007
0.023,0.004
0.022,0.002
0.018,0.000
0.006,-0.004
0.002,-0.014
-0.001,-0.016
-0.019,-0.020
-0.023,-0.024
-0.029,-0.024
-0.031,-0.031
-0.033,-0.030
-0.038,-0.036
-0.040,-0.037
-0.046,-0.038
-0.051,-0.038
-0.049,-0.038
-0.054,-0.041
-0.057,-0.045
-0.063,-0.050
-0.073,-0.056
-0.081,-0.064
-0.085,-0.067
-0.099,-0.070
-0.103,-0.075
-0.110,-0.072
-0.113,-0.076
-0.103,-0.074
-0.107,-0.074
-0.104,-0.076
-0.107,-0.076
-0.107,-0.079
-0.112,-0.080
-0.113,-0.083
-0.121,-0.085
-0.122,-0.087
-0.121,-0.087
-0.123,-0.087
-0.123,-0.084
-0.120,-0.088
-0.120,-0.085
-0.118,-0.085
-0.112,-0.084
-0.115,-0.082
-0.108,-0.082
-0.107,-0.082
-0.103,-0.079
-0.103,-0.079
-0.101,-0.077
-0.101,-0.074
-0.103,-0.075
-0.094,-0.073
-0.092,-0.073
-0.091,-0.071
-0.088,-0.067
-0.086,-0.067
-0.086,-0.065
-0.084,-0.064
-0.082,-0.063
-0.079,-0.058
-0.072,-0.056
-0.068,-0.055
-0.065,-0.051
-0.063,-0.054
-0.061,-0.050
-0.059,-0.049
-0.055,-0.048
-0.053,-0.044
-0.053,-0.041
-0.044,-0.040
-0.039,-0.037
-0.040,-0.035
-0.030,-0.032
-0.024,-0.027
-0.015,-0.020
-0.005,-0.010
0.001,-0.006
0.015,-0.001
0.023,0.002
0.033,0.006
0.035,0.011
0.039,0.014
0.045,0.017
0.043,0.016
0.043,0.017
0.056,0.024
0.051,0.025
0.062,0.028
0.068,0.033
0.072,0.039
0.087,0.042
0.093,0.046
0.098,0.049
0.101,0.054
0.106,0.056
0.104,0.057
0.105,0.060
0.111,0.063
0.117,0.065
0.118,0.066
0.119,0.068
0.123,0.069
0.129,0.071
0.139,0.076
0.145,0.087
0.156,0.089
0.165,0.096
0.163,0.095
0.173,0.101
0.173,0.097
0.177,0.101
0.177,0.100
0.171,0.099
0.173,0.101
0.173,0.103
0.173,0.102
0.180,0.106
0.184,0.111
0.189,0.114
0.199,0.119
0.200,0.122
0.205,0.123
0.208,0.125
0.212,0.124
0.214,0.125
0.203,0.125
0.203,0.123
0.201,0.123
0.200,0.123
0.198,0.120
0.197,0.123
0.191,0.121
0.194,0.121
0.193,0.119
0.194,0.117
0.188,0.114
0.185,0.112
0.181,0.110
0.180,0.110
0.175,0.109
0.172,0.107
0.168,0.104
0.165,0.100
0.164,0.099
0.157,0.095
0.154,0.092
0.149,0.094
0.147,0.092
0.145,0.087
0.138,0.087
0.134,0.082
0.131,0.078
0.125,0.075
0.118,0.071
0.117,0.068
0.105,0.066
0.106,0.065
0.098,0.057
0.088,0.049
0.074,0.045
0.065,0.038
0.057,0.033
0.049,0.027
0.046,0.023
0.034,0.019
0.032,0.018
0.024,0.016
0.026,0.015
0.022,0.011
0.024,0.006
0.015,0.002
0.007,-0.005
-0.001,-0.010
-0.009,-0.012
-0.018,-0.018
-0.023,-0.018
-0.026,-0.022
-0.030,-0.024
-0.033,-0.027
-0.041,-0.031
-0.040,-0.032
-0.044,-0.033
-0.042,-0.032
-0.048,-0.035
-0.050,-0.042
-0.058,-0.045
-0.064,-0.049
-0.068,-0.055
-0.080,-0.059
-0.089,-0.062
-0.096,-0.067
-0.102,-0.070
-0.106,-0.073
-0.103,-0.073
-0.104,-0.073
-0.103,-0.077
-0.103,-0.072
-0.103,-0.075
-0.107,-0.075
-0.108,-0.079
-0.117,-0.082
-0.118,-0.084
-0.122,-0.085
-0.122,-0.086
-0.122,-0.085
-0.123,-0.088
-0.116,-0.085
-0.119,-0.085
-0.115,-0.084
-0.115,-0.081
-0.111,-0.081
-0.110,-0.078
-0.106,-0.082
-0.104,-0.078
-0.102,-0.079
-0.101,-0.076
-0.102,-0.074
-0.098,-0.074
-0.096,-0.074
-0.093,-0.071
-0.090,-0.068
-0.086,-0.070
-0.087,-0.065
-0.084,-0.067
-0.082,-0.061
-0.078,-0.064
-0.073,-0.059
-0.072,-0.061
-0.067,-0.054
-0.069,-0.054
-0.061,-0.051
-0.062,-0.051
-0.055,-0.046
-0.052,-0.045
-0.048,-0.040
-0.048,-0.041
-0.043,-0.037
-0.038,-0.038
-0.035,-0.035
-0.030,-0.029
-0.022,-0.026
-0.013,-0.018
-0.005,-0.013
0.009,-0.009
0.015,-0.000
0.024,0.003
0.030,0.006
0.037,0.008
0.039,0.013
0.044,0.015
0.041,0.016
0.052,0.018
0.049,0.020
0.057,0.029
0.065,0.033
0.071,0.034
0.078,0.037
0.088,0.047
0.088,0.045
0.101,0.052
0.107,0.052
0.104,0.057
0.110,0.056
0.108,0.060
0.113,0.057
0.115,0.061
0.115,0.063
0.125,0.068
0.126,0.071
0.131,0.074
0.138,0.081
0.153,0.083
0.158,0.090
0.171,0.092
0.168,0.095
0.174,0.095
0.175,0.096
0.176,0.096
0.178,0.097
0.173,0.097
0.176,0.097
0.171,0.102
0.180,0.103
0.179,0.105
0.191,0.110
0.197,0.112
0.198,0.117
0.205,0.119
0.210,0.121
0.209,0.122
0.214,0.123
0.211,0.122
0.208,0.120
0.206,0.118
0.204,0.117
0.198,0.117
0.200,0.117
0.197,0.116
0.195,0.117
0.193,0.114
0.187,0.113
0.187,0.112
0.187,0.113
0.186,0.112
0.182,0.109
0.183,0.108
0.177,0.106
0.177,0.104
0.166,0.099
0.167,0.101
0.159,0.098
0.160,0.096
0.153,0.094
0.147,0.090
0.150,0.085
0.144,0.081
0.138,0.078
0.132,0.078
0.127,0.074
0.122,0.072
0.119,0.069
0.111,0.066
0.109,0.061
0.103,0.056
0.091,0.051
0.085,0.046
0.069,0.038
0.060,0.032
0.053,0.029
0.043,0.022
0.040,0.022
0.035,0.018
0.031,0.016
0.033,0.015
0.025,0.012
0.022,0.007
0.013,0.004
0.007,0.001
-0.002,-0.003
-0.006,-0.008
-0.018,-0.015
-0.019,-0.017
-0.028,-0.022
-0.032,-0.025
-0.036,-0.030
-0.038,-0.031
-0.043,-0.031
-0.048,-0.032
-0.044,-0.031
-0.044,-0.035
-0.046,-0.037
-0.052,-0.043
-0.060,-0.048
-0.069,-0.052
-0.075,-0.059
-0.089,-0.060
-0.092,-0.066
-0.098,-0.071
-0.104,-0.072
-0.104,-0.072
-0.105,-0.075
-0.104,-0.077
-0.104,-0.074
-0.107,-0.075
-0.107,-0.075
-0.104,-0.079
-0.111,-0.082
-0.115,-0.087
-0.115,-0.086
-0.121,-0.090
-0.118,-0.088
-0.124,-0.088
-0.120,-0.088
-0.117,-0.089
-0.121,-0.088
-0.116,-0.086
-0.109,-0.082
-0.110,-0.079
-0.104,-0.081
-0.110,-0.080
-0.102,-0.077
-0.104,-0.075
-0.100,-0.077
-0.100,-0.075
-0.092,-0.071
-0.091,-0.070
-0.091,-0.066
-0.089,-0.066
-0.088,-0.064
-0.085,-0.064
-0.083,-0.063
-0.077,-0.063
-0.075,-0.056
-0.076,-0.058
-0.071,-0.051
-0.064,-0.051
-0.064,-0.051
-0.062,-0.049
-0.058,-0.047
-0.060,-0.047
-0.055,-0.042
-0.058,-0.041
-0.050,-0.039
-0.049,-0.038
-0.042,-0.035
-0.033,-0.029
-0.027,-0.028
-0.020,-0.021
-0.010,-0.016
-0.002,-0.010
0.007,-0.001
0.016,0.004
0.027,0.004
0.035,0.007
0.038,0.012
0.043,0.013
0.041,0.018
0.044,0.015
0.050,0.022
0.054,0.025
0.058,0.026
0.070,0.032
0.074,0.036
0.084,0.044
0.091,0.048
0.097,0.051
0.100,0.054
0.104,0.059
0.105,0.059
0.110,0.059
0.113,0.061
0.113,0.062
0.115,0.063
0.114,0.066
0.120,0.064
0.125,0.070
0.131,0.077
0.144,0.081
0.151,0.086
0.157,0.088
0.165,0.096
0.165,0.100
0.174,0.100
0.172,0.098
0.173,0.098
0.174,0.097
0.171,0.100
0.171,0.100
0.170,0.104
0.178,0.108
0.189,0.111
0.191,0.114
0.199,0.119
0.206,0.122
0.209,0.126
0.210,0.125
0.211,0.127
0.210,0.127
0.211,0.125
0.209,0.122
0.208,0.122
0.204,0.122
0.202,0.122
0.199,0.120
0.200,0.119
0.196,0.114
0.193,0.117
0.191,0.114
0.189,0.112
0.189,0.114
0.184,0.109
0.187,0.108
0.178,0.105
0.179,0.106
0.174,0.104
0.171,0.101
0.166,0.100
0.162,0.096
0.159,0.094
0.153,0.092
0.149,0.091
0.144,0.089
0.145,0.086
0.137,0.083
0.133,0.079
0.128,0.081
0.122,0.075
0.122,0.075
0.114,0.069
0.105,0.064
0.101,0.058
0.093,0.051
0.081,0.044
0.071,0.038
0.060,0.032
0.051,0.029
0.042,0.025
0.037,0.020
0.036,0.022
0.037,0.018
0.035,0.015
0.026,0.010
0.020,0.006
0.017,0.007
0.011,0.001
0.000,-0.003
-0.003,-0.007
-0.013,-0.011
-0.017,-0.017
-0.027,-0.019
-0.033,-0.024
-0.037,-0.023
-0.039,-0.024
-0.039,-0.027
-0.040,-0.030
-0.043,-0.031
-0.042,-0.033
-0.050,-0.038
-0.056,-0.040
-0.063,-0.043
-0.071,-0.048
-0.078,-0.052
-0.082,-0.060
-0.095,-0.065
-0.098,-0.067
-0.105,-0.067
-0.103,-0.071
-0.102,-0.067
-0.104,-0.068
-0.105,-0.071
-0.105,-0.070
-0.104,-0.076
-0.107,-0.077
-0.115,-0.082
-0.118,-0.083
-0.118,-0.083
-0.121,-0.082
-0.122,-0.082
-0.124,-0.086
-0.119,-0.084
-0.120,-0.085
-0.120,-0.083
-0.117,-0.081
-0.114,-0.079
-0.106,-0.077
-0.108,-0.076
-0.106,-0.076
-0.109,-0.078
-0.099,-0.077
-0.098,-0.073
-0.098,-0.073
-0.095,-0.071
-0.088,-0.071
-0.096,-0.071
-0.083,-0.066
-0.088,-0.065
-0.085,-0.062
-0.081,-0.063
-0.080,-0.059
-0.076,-0.060
-0.072,-0.058
-0.068,-0.057
-0.062,-0.050
-0.063,-0.050
-0.061,-0.048
-0.062,-0.048
-0.056,-0.045
-0.053,-0.045
-0.051,-0.041
-0.051,-0.039
-0.047,-0.037
-0.038,-0.038
-0.034,-0.034
-0.025,-0.028
-0.016,-0.023
-0.005,-0.014
0.003,-0.008
0.015,-0.004
0.020,-0.001
0.026,0.003
0.039,0.008
0.041,0.010
0.042,0.011
0.042,0.016
0.041,0.018
0.048,0.018
0.052,0.022
0.061,0.029
0.066,0.033
0.077,0.039
0.076,0.041
0.090,0.047
0.095,0.050
0.103,0.052
0.104,0.056
0.107,0.057
0.110,0.059
0.110,0.059
0.109,0.059
0.113,0.059
0.114,0.062
0.121,0.067
0.129,0.073
0.140,0.078
0.145,0.081
0.154,0.088
0.164,0.091
0.170,0.094
0.173,0.094
0.175,0.098
0.174,0.097
0.174,0.096
0.177,0.099
0.173,0.096
0.171,0.099
0.177,0.102
0.177,0.104
0.187,0.108
0.190,0.115
0.201,0.116
0.205,0.121
0.206,0.121
0.210,0.125
0.209,0.120
0.207,0.121
0.206,0.120
