-0.163,-0.058
-0.150,-0.057
-0.183,-0.059
-0.334,-0.068
-0.636,-0.150
-0.983,-0.278
-0.863,-0.388
0.131,-0.470
2.000,-0.002
3.659,0.950
4.284,2.081
3.806,3.293
2.577,4.340
1.187,4.650
0.233,4.045
-0.391,2.942
-0.851,1.579
-1.207,0.115
-1.406,-1.339
-1.440,-2.686
-1.359,-3.723
-1.198,-4.255
-0.991,-4.196
-0.783,-3.739
-0.606,-3.102
-0.468,-2.456
-0.374,-1.871
-0.311,-1.379
-0.264,-0.996
-0.233,-0.716
-0.207,-0.517
-0.188,-0.374
-0.172,-0.271
-0.152,-0.193
-0.137,-0.141
-0.122,-0.096
-0.104,-0.062
-0.095,-0.031
-0.075,-0.011
-0.070,0.005
-0.061,0.023
-0.044,0.031
-0.040,0.040
-0.035,0.048
-0.033,0.053
-0.030,0.058
-0.022,0.065
-0.020,0.068
-0.010,0.073
-0.003,0.079
0.003,0.080
0.011,0.091
0.021,0.093
0.031,0.093
0.037,0.096
0.045,0.100
0.049,0.099
0.054,0.101
0.056,0.099
0.057,0.104
0.063,0.103
0.064,0.102
0.066,0.103
0.072,0.107
0.080,0.110
0.089,0.113
0.097,0.117
0.108,0.123
0.116,0.123
0.121,0.127
0.126,0.127
0.130,0.126
0.132,0.124
0.133,0.127
0.127,0.125
0.131,0.127
0.132,0.125
0.137,0.129
0.141,0.130
0.148,0.132
0.156,0.136
0.163,0.140
0.170,0.140
0.172,0.142
0.179,0.140
0.177,0.140
0.178,0.139
0.174,0.136
0.173,0.135
0.168,0.134
0.165,0.134
0.169,0.131
0.165,0.131
0.166,0.131
0.161,0.131
0.166,0.130
0.163,0.128
0.160,0.125
0.155,0.123
0.157,0.125
0.153,0.119
0.146,0.119
0.145,0.117
0.140,0.114
0.142,0.113
0.137,0.108
0.134,0.106
0.131,0.104
0.132,0.101
0.126,0.099
0.123,0.096
0.114,0.090
0.111,0.089
0.107,0.088
0.103,0.084
0.101,0.080
0.093,0.078
0.090,0.075
0.083,0.069
0.075,0.064
0.065,0.058
0.053,0.052
0.046,0.044
0.035,0.042
0.024,0.040
0.019,0.035
0.015,0.034
0.014,0.032
0.014,0.029
0.009,0.026
0.007,0.023
-0.002,0.021
-0.004,0.016
-0.008,0.017
-0.022,0.008
-0.031,0.003
-0.038,-0.002
-0.043,-0.004
-0.046,-0.010
-0.047,-0.010
-0.056,-0.011
-0.057,-0.013
-0.056,-0.015
-0.063,-0.019
-0.061,-0.021
-0.068,-0.023
-0.070,-0.027
-0.077,-0.029
-0.084,-0.033
-0.089,-0.038
-0.102,-0.041
-0.105,-0.047
-0.114,-0.051
-0.114,-0.052
-0.118,-0.053
-0.115,-0.058
-0.119,-0.053
-0.117,-0.057
-0.113,-0.053
-0.115,-0.056
-0.118,-0.060
-0.125,-0.064
-0.129,-0.068
-0.132,-0.068
-0.133,-0.068
-0.135,-0.068
-0.136,-0.067
-0.139,-0.068
-0.132,-0.068
-0.133,-0.068
-0.125,-0.068
-0.129,-0.065
-0.122,-0.064
-0.121,-0.063
-0.119,-0.063
-0.117,-0.060
-0.113,-0.060
-0.109,-0.060
-0.107,-0.060
-0.104,-0.060
-0.102,-0.054
-0.102,-0.055
-0.096,-0.051
-0.096,-0.052
-0.092,-0.049
-0.095,-0.049
-0.087,-0.045
-0.088,-0.043
-0.083,-0.041
-0.083,-0.040
-0.076,-0.039
-0.076,-0.038
-0.067,-0.036
-0.070,-0.033
-0.064,-0.030
-0.063,-0.031
-0.062,-0.027
-0.053,-0.027
-0.049,-0.027
-0.044,-0.026
-0.040,-0.022
-0.029,-0.016
-0.023,-0.009
-0.012,-0.005
-0.002,-0.000
0.002,0.006
0.011,0.008
0.023,0.010
0.032,0.014
0.038,0.015
0.033,0.019
0.036,0.017
0.039,0.018
0.047,0.024
0.050,0.027
0.057,0.032
0.064,0.035
0.065,0.038
0.078,0.040
0.082,0.045
0.095,0.046
0.096,0.052
0.103,0.052
0.098,0.051
0.109,0.058
0.112,0.058
0.112,0.061
0.118,0.060
0.121,0.063
0.122,0.065
0.123,0.071
0.134,0.073
0.145,0.080
0.154,0.080
0.157,0.084
0.164,0.084
0.171,0.089
0.173,0.087
0.173,0.089
0.172,0.089
0.175,0.091
0.171,0.091
0.174,0.091
0.174,0.093
0.178,0.097
0.186,0.100
0.196,0.106
0.199,0.107
0.208,0.111
0.205,0.112
0.217,0.114
0.215,0.113
0.216,0.116
0.212,0.115
0.212,0.116
0.211,0.111
0.205,0.115
0.203,0.110
0.202,0.113
0.197,0.109
0.199,0.111
0.195,0.110
0.197,0.109
0.193,0.105
0.192,0.107
0.188,0.105
0.188,0.101
0.182,0.105
0.180,0.102
0.177,0.103
0.172,0.098
0.171,0.097
0.169,0.094
0.158,0.093
0.155,0.091
0.149,0.090
0.150,0.089
0.143,0.088
0.144,0.088
0.140,0.083
0.135,0.082
0.131,0.076
0.126,0.076
0.120,0.070
0.110,0.066
0.101,0.061
0.096,0.056
0.081,0.052
0.071,0.048
0.059,0.046
0.055,0.040
0.049,0.038
0.046,0.035
0.045,0.031
0.037,0.030
0.035,0.026
0.027,0.029
0.020,0.020
0.016,0.019
0.010,0.014
-0.000,0.010
-0.007,0.006
-0.012,-0.000
-0.024,-0.004
-0.028,-0.007
-0.034,-0.007
-0.034,-0.009
-0.039,-0.008
-0.041,-0.013
-0.045,-0.012
-0.045,-0.018
-0.046,-0.020
-0.055,-0.018
-0.056,-0.026
-0.063,-0.025
-0.073,-0.033
-0.083,-0.035
-0.091,-0.040
-0.099,-0.044
-0.099,-0.051
-0.108,-0.050
-0.108,-0.047
-0.105,-0.049
-0.106,-0.048
-0.108,-0.051
-0.106,-0.052
-0.107,-0.055
-0.113,-0.056
-0.120,-0.058
-0.124,-0.061
-0.126,-0.060
-0.124,-0.065
-0.127,-0.064
-0.127,-0.064
-0.124,-0.065
-0.122,-0.062
-0.123,-0.058
-0.119,-0.059
-0.114,-0.056
-0.116,-0.060
-0.109,-0.058
-0.115,-0.059
-0.107,-0.055
-0.102,-0.055
-0.102,-0.055
-0.104,-0.054
-0.102,-0.050
-0.102,-0.050
-0.099,-0.048
-0.091,-0.049
-0.096,-0.045
-0.094,-0.047
-0.090,-0.045
-0.090,-0.047
-0.080,-0.043
-0.076,-0.043
-0.069,-0.039
-0.071,-0.039
-0.073,-0.036
-0.067,-0.037
-0.063,-0.033
-0.061,-0.032
-0.060,-0.032
-0.052,-0.025
-0.053,-0.025
-0.045,-0.022
-0.041,-0.017
-0.034,-0.017
-0.031,-0.012
-0.025,-0.009
-0.011,-0.004
-0.001,-0.002
0.009,0.003
0.019,0.008
0.026,0.015
0.034,0.014
0.027,0.017
0.037,0.016
0.038,0.017
0.043,0.022
0.043,0.022
0.048,0.029
0.060,0.028
0.069,0.032
0.074,0.037
0.082,0.041
0.090,0.046
0.092,0.047
0.105,0.050
0.102,0.051
0.102,0.051
0.105,0.054
0.113,0.056
0.114,0.056
0.115,0.063
0.120,0.059
0.122,0.065
0.125,0.065
0.138,0.072
0.153,0.074
0.157,0.080
0.165,0.078
0.167,0.084
0.172,0.082
0.172,0.085
0.172,0.087
0.171,0.084
0.175,0.088
0.174,0.084
0.173,0.089
0.180,0.090
0.184,0.095
0.189,0.099
0.198,0.104
0.207,0.103
0.210,0.107
0.216,0.108
0.216,0.110
0.212,0.109
0.214,0.111
0.213,0.111
0.209,0.108
0.208,0.105
0.207,0.107
0.205,0.105
0.207,0.105
0.202,0.105
0.202,0.104
0.200,0.102
0.194,0.101
0.190,0.098
0.192,0.099
0.187,0.098
0.182,0.099
0.181,0.097
0.179,0.096
0.178,0.094
0.172,0.090
0.169,0.090
0.165,0.089
0.162,0.085
0.156,0.083
0.153,0.081
0.152,0.082
0.148,0.077
0.142,0.076
0.136,0.072
0.133,0.072
0.128,0.068
0.123,0.065
0.116,0.063
0.108,0.058
0.099,0.057
0.087,0.046
0.076,0.041
0.069,0.038
0.060,0.035
0.054,0.030
0.043,0.026
0.042,0.022
0.038,0.022
0.033,0.021
0.029,0.019
0.028,0.014
0.025,0.009
0.016,0.007
0.009,0.001
0.000,-0.003
-0.007,-0.004
-0.016,-0.008
-0.021,-0.009
-0.028,-0.012
-0.031,-0.015
-0.034,-0.020
-0.036,-0.020
-0.041,-0.021
-0.039,-0.024
-0.045,-0.021
-0.046,-0.026
-0.054,-0.028
-0.060,-0.037
-0.068,-0.039
-0.075,-0.044
-0.081,-0.049
-0.096,-0.048
-0.099,-0.055
-0.106,-0.053
-0.106,-0.058
-0.109,-0.057
-0.108,-0.059
-0.103,-0.057
-0.104,-0.056
-0.109,-0.058
-0.111,-0.058
-0.116,-0.061
-0.120,-0.065
-0.125,-0.065
-0.124,-0.063
-0.123,-0.066
-0.128,-0.065
-0.128,-0.068
-0.127,-0.068
-0.127,-0.067
-0.119,-0.063
-0.116,-0.064
-0.116,-0.062
-0.113,-0.065
-0.110,-0.062
-0.104,-0.063
-0.105,-0.062
-0.105,-0.062
-0.099,-0.059
-0.107,-0.060
-0.097,-0.055
-0.097,-0.053
-0.092,-0.053
-0.094,-0.052
-0.093,-0.050
-0.089,-0.049
-0.082,-0.048
-0.089,-0.047
-0.082,-0.044
-0.081,-0.045
-0.076,-0.041
-0.073,-0.043
-0.069,-0.040
-0.066,-0.037
-0.066,-0.037
-0.060,-0.034
-0.058,-0.033
-0.053,-0.028
-0.052,-0.027
-0.048,-0.023
-0.042,-0.020
-0.034,-0.015
-0.026,-0.014
-0.017,-0.006
-0.008,-0.003
0.002,-0.000
0.012,0.007
0.021,0.008
0.033,0.012
0.031,0.014
0.036,0.014
0.037,0.018
0.043,0.019
0.045,0.024
0.047,0.022
0.053,0.027
0.060,0.029
0.071,0.033
0.081,0.038
0.088,0.041
0.091,0.044
0.099,0.045
0.099,0.047
0.107,0.051
0.107,0.051
0.110,0.052
0.113,0.056
0.111,0.055
0.117,0.057
0.119,0.061
0.122,0.064
0.130,0.069
0.142,0.074
0.154,0.075
0.161,0.082
0.167,0.085
0.169,0.085
0.173,0.084
0.171,0.082
0.173,0.083
0.175,0.084
0.175,0.083
0.178,0.087
0.177,0.090
0.180,0.091
0.186,0.094
0.195,0.095
0.201,0.100
0.206,0.103
0.215,0.102
0.213,0.105
0.218,0.107
0.217,0.108
0.216,0.107
0.215,0.107
0.207,0.108
0.210,0.105
0.209,0.104
0.208,0.102
0.204,0.104
0.201,0.102
0.194,0.101
0.197,0.099
0.196,0.100
0.191,0.101
0.189,0.097
0.191,0.101
0.189,0.096
0.183,0.095
0.178,0.094
0.177,0.093
0.171,0.093
0.167,0.088
0.164,0.089
0.157,0.085
0.158,0.084
0.151,0.080
0.148,0.080
0.142,0.075
0.142,0.074
0.131,0.071
0.130,0.070
0.117,0.068
0.115,0.063
0.116,0.060
0.103,0.056
0.097,0.051
0.085,0.045
0.075,0.040
0.060,0.036
0.056,0.032
0.045,0.027
0.042,0.022
0.036,0.026
0.033,0.023
0.030,0.022
0.025,0.016
0.024,0.013
0.018,0.011
0.011,0.005
0.000,0.005
-0.004,-0.001
-0.013,-0.005
-0.023,-0.009
-0.024,-0.011
-0.027,-0.015
-0.037,-0.016
-0.034,-0.019
-0.039,-0.020
-0.046,-0.020
-0.049,-0.024
-0.050,-0.022
-0.053,-0.026
-0.055,-0.028
-0.062,-0.036
-0.071,-0.040
-0.080,-0.042
-0.086,-0.046
-0.095,-0.051
-0.101,-0.051
-0.104,-0.053
-0.108,-0.053
-0.106,-0.052
-0.109,-0.056
-0.106,-0.057
-0.110,-0.056
-0.112,-0.057
-0.113,-0.058
-0.121,-0.063
-0.118,-0.062
-0.124,-0.065
-0.126,-0.065
-0.126,-0.065
-0.130,-0.066
-0.129,-0.065
-0.124,-0.062
-0.126,-0.063
-0.121,-0.061
-0.120,-0.062
-0.113,-0.060
-0.114,-0.062
-0.111,-0.059
-0.109,-0.060
-0.103,-0.055
-0.104,-0.057
-0.099,-0.052
-0.103,-0.054
-0.102,-0.052
-0.096,-0.052
-0.095,-0.050
-0.093,-0.050
-0.092,-0.048
-0.089,-0.047
-0.082,-0.047
-0.082,-0.046
-0.075,-0.042
-0.072,-0.043
-0.071,-0.038
-0.065,-0.039
-0.066,-0.036
-0.064,-0.037
-0.056,-0.030
-0.060,-0.033
-0.054,-0.030
-0.054,-0.031
-0.044,-0.030
-0.042,-0.027
-0.034,-0.021
-0.027,-0.019
-0.024,-0.014
-0.013,-0.008
-0.003,-0.003
0.010,0.001
0.019,0.004
0.029,0.005
0.032,0.009
0.034,0.011
0.034,0.015
0.040,0.014
0.044,0.019
0.049,0.022
0.054,0.019
0.061,0.025
0.067,0.028
0.072,0.032
0.082,0.036
0.090,0.040
0.094,0.040
0.102,0.043
0.109,0.042
0.110,0.044
0.113,0.047
0.111,0.047
0.119,0.051
0.114,0.051
0.118,0.054
0.123,0.055
0.132,0.061
0.141,0.064
0.149,0.068
0.161,0.073
0.168,0.077
0.173,0.079
0.176,0.079
0.177,0.081
0.176,0.085
0.176,0.083
0.176,0.084
0.175,0.079
0.179,0.084
0.182,0.083
0.180,0.088
0.191,0.089
0.194,0.092
0.200,0.097
0.211,0.101
0.217,0.101
0.217,0.103
0.215,0.103
0.218,0.106
0.216,0.102
0.210,0.102
0.208,0.101
0.207,0.101
0.207,0.101
0.208,0.097
0.203,0.097
0.197,0.099
0.203,0.098
0.197,0.100
0.191,0.096
0.190,0.094
0.190,0.090
0.191,0.092
0.186,0.090
0.184,0.090
0.176,0.091
0.177,0.090
0.171,0.088
0.164,0.086
0.164,0.081
0.160,0.078
0.156,0.081
0.150,0.077
0.144,0.078
0.142,0.072
0.137,0.070
0.131,0.072
0.124,0.068
0.125,0.067
0.120,0.062
0.114,0.058
0.101,0.052
0.095,0.049
0.078,0.039
0.075,0.036
0.065,0.032
0.052,0.027
0.046,0.027
0.044,0.020
0.040,0.024
0.035,0.021
0.031,0.021
0.030,0.012
0.022,0.010
0.014,0.010
0.010,0.003
-0.000,-0.001
-0.005,-0.003
-0.015,-0.008
-0.017,-0.010
-0.026,-0.012
-0.031,-0.017
-0.034,-0.020
-0.042,-0.020
-0.041,-0.022
-0.043,-0.021
-0.045,-0.025
-0.044,-0.028
-0.048,-0.030
-0.055,-0.034
-0.064,-0.036
-0.072,-0.041
-0.083,-0.043
-0.090,-0.046
-0.097,-0.052
-0.105,-0.056
-0.102,-0.055
-0.105,-0.055
-0.105,-0.059
-0.105,-0.057
-0.107,-0.058
-0.104,-0.058
-0.110,-0.060
-0.112,-0.062
-0.116,-0.064
-0.119,-0.066
-0.120,-0.066
-0.123,-0.068
-0.129,-0.068
-0.121,-0.068
-0.124,-0.066
-0.120,-0.068
-0.122,-0.065
-0.115,-0.064
-0.117,-0.062
-0.114,-0.066
-0.115,-0.060
-0.107,-0.062
-0.108,-0.059
-0.105,-0.061
-0.105,-0.057
-0.101,-0.058
-0.096,-0.057
-0.092,-0.056
-0.094,-0.055
-0.092,-0.051
-0.090,-0.052
-0.088,-0.051
-0.085,-0.051
-0.084,-0.048
-0.077,-0.046
-0.076,-0.045
-0.072,-0.043
-0.069,-0.039
-0.068,-0.040
-0.061,-0.036
-0.061,-0.035
-0.060,-0.033
-0.057,-0.034
-0.053,-0.031
-0.050,-0.032
-0.046,-0.030
-0.040,-0.029
-0.033,-0.027
-0.026,-0.018
-0.016,-0.014
-0.007,-0.008
0.001,-0.005
0.014,0.000
0.021,0.002
0.027,0.007
0.032,0.011
0.034,0.011
0.037,0.014
0.045,0.010
0.046,0.016
0.050,0.017
0.058,0.019
0.062,0.024
0.064,0.026
0.076,0.036
0.085,0.033
0.092,0.038
0.095,0.040
0.101,0.044
0.105,0.043
0.104,0.043
0.113,0.046
0.119,0.049
0.118,0.048
0.117,0.048
0.122,0.056
0.127,0.058
0.135,0.064
0.142,0.065
0.149,0.071
0.159,0.073
0.166,0.077
0.173,0.079
0.175,0.079
0.175,0.080
0.175,0.083
0.175,0.081
0.172,0.083
0.175,0.084
0.173,0.086
0.179,0.087
0.186,0.092
0.187,0.097
0.199,0.099
0.202,0.101
0.206,0.106
0.213,0.105
0.212,0.106
0.217,0.105
0.219,0.108
0.215,0.105
0.216,0.103
0.208,0.107
0.205,0.106
0.203,0.103
0.201,0.108
0.201,0.106
0.201,0.104
0.198,0.101
0.199,0.101
0.189,0.099
0.188,0.100
0.190,0.095
0.182,0.094
0.178,0.097
0.181,0.095
0.176,0.093
0.177,0.092
0.169,0.090
0.163,0.085
0.161,0.083
0.153,0.078
0.155,0.080
0.147,0.079
0.144,0.076
0.142,0.073
0.133,0.072
0.130,0.069
0.130,0.067
0.125,0.061
0.118,0.056
0.105,0.055
0.095,0.049
0.086,0.045
0.077,0.042
0.065,0.037
0.056,0.034
0.048,0.030
0.047,0.026
0.036,0.024
0.035,0.024
0.031,0.021
0.028,0.021
0.021,0.020
0.021,0.016
0.013,0.012
0.009,0.006
0.001,0.004
-0.011,-0.004
-0.017,-0.006
-0.026,-0.009
-0.027,-0.014
-0.032,-0.007
-0.036,-0.015
-0.036,-0.015
-0.040,-0.017
-0.042,-0.018
-0.045,-0.020
-0.053,-0.023
-0.054,-0.025
-0.059,-0.031
-0.067,-0.033
-0.077,-0.039
-0.083,-0.042
-0.096,-0.046
-0.099,-0.047
-0.104,-0.051
-0.109,-0.053
-0.106,-0.051
-0.108,-0.053
-0.108,-0.050
-0.108,-0.053
-0.106,-0.053
-0.113,-0.056
-0.115,-0.058
-0.121,-0.062
-0.119,-0.064
-0.123,-0.065
-0.125,-0.068
-0.126,-0.065
-0.123,-0.066
-0.124,-0.064
-0.125,-0.063
-0.119,-0.061
-0.119,-0.064
-0.117,-0.062
-0.110,-0.062
-0.111,-0.060
-0.110,-0.060
-0.106,-0.056
-0.106,-0.058
-0.102,-0.058
-0.101,-0.058
-0.098,-0.056
-0.097,-0.058
-0.097,-0.052
-0.091,-0.054
-0.093,-0.054
-0.084,-0.052
-0.086,-0.052
-0.083,-0.048
-0.080,-0.048
-0.076,-0.045
-0.072,-0.042
-0.068,-0.041
-0.061,-0.040
-0.063,-0.040
-0.062,-0.039
-0.057,-0.036
-0.056,-0.037
-0.048,-0.034
-0.048,-0.034
-0.046,-0.028
-0.040,-0.029
-0.033,-0.024
-0.023,-0.020
-0.013,-0.015
-0.002,-0.009
0.009,-0.005
0.017,0.002
0.023,0.002
0.032,0.005
0.037,0.005
0.037,0.006
0.043,0.012
0.044,0.009
0.046,0.013
0.053,0.018
0.057,0.021
0.061,0.028
0.073,0.028
0.081,0.034
0.091,0.036
0.092,0.040
0.100,0.038
0.105,0.042
0.105,0.045
0.112,0.048
0.113,0.052
0.113,0.051
0.115,0.052
0.116,0.051
0.122,0.056
0.131,0.060
0.136,0.067
0.153,0.068
0.158,0.073
0.162,0.073
0.169,0.082
0.172,0.082
0.173,0.081
0.178,0.083
0.184,0.083
0.178,0.084
0.178,0.087
0.177,0.084
0.184,0.090
0.182,0.088
0.186,0.092
0.195,0.097
0.199,0.102
0.204,0.102
0.209,0.107
0.215,0.106
0.218,0.109
0.218,0.104
0.219,0.106
0.215,0.106
0.210,0.106
0.207,0.104
0.203,0.107
0.203,0.102
0.205,0.103
0.202,0.100
0.203,0.101
0.196,0.102
0.197,0.100
0.193,0.099
0.191,0.098
0.188,0.096
0.187,0.093
0.181,0.094
0.179,0.091
0.177,0.092
0.174,0.087
0.167,0.087
0.165,0.082
0.160,0.079
0.154,0.077
0.154,0.079
0.146,0.079
0.145,0.075
0.137,0.076
0.139,0.072
0.131,0.068
0.126,0.064
0.120,0.062
0.113,0.056
0.106,0.055
0.096,0.045
0.082,0.039
0.070,0.037
0.061,0.032
0.054,0.030
0.046,0.026
0.043,0.023
0.043,0.021
0.037,0.020
0.034,0.016
0.030,0.015
0.025,0.013
0.016,0.010
0.013,0.006
0.005,0.002
-0.001,-0.000
-0.011,-0.007
-0.014,-0.010
-0.027,-0.014
-0.030,-0.016
-0.032,-0.015
-0.034,-0.016
-0.038,-0.019
-0.038,-0.021
-0.042,-0.022
-0.047,-0.024
-0.048,-0.027
-0.056,-0.028
-0.062,-0.035
-0.068,-0.037
-0.081,-0.043
-0.083,-0.045
-0.093,-0.053
-0.100,-0.055
-0.103,-0.055
-0.104,-0.057
-0.106,-0.053
-0.103,-0.054
-0.102,-0.053
-0.101,-0.058
-0.104,-0.061
-0.111,-0.065
-0.115,-0.065
-0.117,-0.069
-0.121,-0.069
-0.124,-0.070
-0.123,-0.072
-0.125,-0.069
-0.123,-0.071
-0.120,-0.069
-0.119,-0.069
-0.119,-0.069
-0.110,-0.065
-0.112,-0.064
-0.111,-0.066
-0.108,-0.062
-0.106,-0.065
-0.103,-0.062
-0.106,-0.065
-0.103,-0.063
-0.099,-0.065
-0.098,-0.062
-0.093,-0.063
-0.090,-0.061
-0.088,-0.059
-0.085,-0.060
-0.084,-0.059
-0.083,-0.057
-0.077,-0.054
-0.079,-0.054
-0.076,-0.050
-0.070,-0.050
-0.065,-0.046
-0.066,-0.048
-0.055,-0.041
-0.058,-0.041
-0.048,-0.038
-0.050,-0.038
-0.047,-0.035
-0.041,-0.035
-0.039,-0.032
-0.032,-0.029
-0.025,-0.025
-0.016,-0.021
-0.005,-0.017
-0.000,-0.010
0.009,-0.007
0.024,-0.001
0.027,0.000
0.036,0.005
0.040,0.009
0.039,0.008
0.043,0.013
0.049,0.010
0.050,0.012
0.054,0.017
0.060,0.021
0.069,0.026
0.078,0.027
0.081,0.033
0.090,0.035
0.102,0.038
0.101,0.039
0.104,0.043
0.109,0.045
0.112,0.048
0.114,0.048
0.112,0.049
0.123,0.048
0.121,0.051
0.128,0.053
0.133,0.057
0.140,0.064
0.157,0.069
0.162,0.074
0.165,0.076
0.173,0.077
0.178,0.079
0.181,0.080
0.184,0.081
0.177,0.083
0.180,0.082
0.177,0.083
0.179,0.087
0.187,0.090
0.188,0.089
0.195,0.096
0.201,0.098
0.210,0.100
0.213,0.104
0.216,0.106
0.220,0.106
0.220,0.106
0.222,0.105
0.219,0.109
0.217,0.107
0.216,0.106
0.216,0.103
0.212,0.104
0.208,0.103
0.206,0.104
0.205,0.100
0.199,0.102
0.198,0.098
0.194,0.097
0.191,0.102
0.190,0.098
0.190,0.097
0.189,0.099
0.188,0.097
0.184,0.092
0.182,0.092
0.173,0.090
0.168,0.086
0.161,0.086
0.157,0.082
0.158,0.082
0.148,0.083
0.149,0.076
0.142,0.075
0.137,0.072
0.135,0.069
0.132,0.067
0.125,0.065
0.120,0.060
0.112,0.058
0.102,0.055
0.096,0.050
0.080,0.044
0.074,0.039
0.061,0.034
0.058,0.032
0.049,0.027
0.046,0.027
0.038,0.025
0.037,0.023
0.034,0.024
0.028,0.019
0.030,0.014
0.019,0.011
0.011,0.005
0.001,0.001
-0.007,-0.003
-0.015,-0.006
-0.018,-0.007
-0.024,-0.009
-0.030,-0.014
-0.028,-0.014
-0.034,-0.020
-0.040,-0.021
-0.041,-0.021
-0.047,-0.023
-0.045,-0.022
-0.048,-0.028
-0.056,-0.035
-0.060,-0.038
-0.070,-0.044
-0.080,-0.046
-0.090,-0.050
-0.095,-0.052
-0.101,-0.054
-0.103,-0.055
-0.101,-0.056
-0.101,-0.056
-0.105,-0.060
-0.101,-0.062
-0.110,-0.063
-0.109,-0.063
-0.109,-0.064
-0.117,-0.067
-0.116,-0.069
-0.123,-0.070
-0.124,-0.072
-0.124,-0.072
-0.123,-0.072
-0.124,-0.073
-0.120,-0.070
-0.118,-0.070
-0.109,-0.072
-0.110,-0.068
-0.109,-0.067
-0.105,-0.066
-0.104,-0.065
-0.101,-0.067
-0.104,-0.063
-0.100,-0.066
-0.094,-0.062
-0.094,-0.062
-0.094,-0.059
-0.086,-0.058
-0.089,-0.058
-0.086,-0.058
-0.082,-0.056
-0.083,-0.052
-0.080,-0.050
-0.078,-0.052
-0.077,-0.048
-0.071,-0.046
-0.065,-0.044
-0.064,-0.046
-0.062,-0.044
-0.063,-0.043
-0.056,-0.040
-0.058,-0.040
-0.049,-0.038
-0.045,-0.035
-0.042,-0.033
-0.038,-0.029
-0.032,-0.025
-0.021,-0.019
-0.011,-0.018
-0.005,-0.011
0.012,-0.007
0.023,-0.006
0.026,0.001
0.031,0.003
0.036,0.007
0.042,0.005
0.038,0.005
0.045,0.011
0.048,0.014
0.049,0.018
0.058,0.018
0.062,0.022
0.069,0.027
0.082,0.029
0.090,0.034
0.094,0.038
0.103,0.042
0.106,0.041
0.110,0.043
0.107,0.046
0.112,0.049
0.121,0.047
0.120,0.050
0.118,0.050
0.123,0.054
0.130,0.058
0.136,0.062
0.146,0.065
0.155,0.073
0.160,0.072
0.169,0.079
0.173,0.081
0.171,0.080
0.176,0.081
0.178,0.083
0.174,0.082
0.179,0.084
0.172,0.084
0.181,0.087
0.184,0.089
0.188,0.091
0.191,0.097
0.197,0.095
0.203,0.098
0.213,0.101
0.216,0.104
0.218,0.105
0.221,0.105
0.215,0.104
0.213,0.108
0.213,0.104
0.214,0.107
0.207,0.103
0.208,0.103
0.206,0.103
0.205,0.105
0.200,0.100
0.196,0.100
0.194,0.101
0.193,0.100
0.195,0.099
0.188,0.100
0.190,0.098
0.180,0.095
0.185,0.092
0.176,0.094
0.173,0.090
0.170,0.092
0.164,0.090
0.163,0.087
0.157,0.085
0.156,0.083
0.152,0.077
0.149,0.078
0.141,0.072
0.137,0.072
0.131,0.072
0.129,0.067
0.121,0.066
0.115,0.061
0.108,0.056
0.100,0.051
0.089,0.048
