-0.141,-0.045
-0.123,-0.040
-0.175,-0.052
-0.384,-0.054
-0.833,-0.102
-1.298,-0.172
-1.044,-0.269
0.447,-0.416
2.799,-0.062
4.151,0.888
4.604,2.194
3.725,3.628
2.240,4.559
0.694,5.061
-0.178,4.536
-0.410,3.161
-0.510,1.605
-0.695,0.090
-0.922,-1.264
-1.059,-2.579
-1.078,-3.739
-1.002,-4.471
-0.868,-4.588
-0.712,-4.156
-0.571,-3.483
-0.456,-2.773
-0.391,-2.119
-0.343,-1.559
-0.308,-1.105
-0.273,-0.762
-0.232,-0.521
-0.155,-0.366
-0.072,-0.273
0.021,-0.214
0.082,-0.159
0.096,-0.107
0.093,-0.052
0.077,-0.013
0.063,0.020
0.050,0.048
0.047,0.066
0.045,0.082
0.047,0.100
0.054,0.112
0.064,0.122
0.071,0.127
0.082,0.138
0.087,0.142
0.094,0.142
0.096,0.147
0.094,0.147
0.099,0.147
0.096,0.147
0.099,0.145
0.103,0.143
0.103,0.147
0.099,0.146
0.115,0.153
0.118,0.159
0.129,0.163
0.142,0.165
0.145,0.165
0.150,0.167
0.150,0.167
0.150,0.164
0.152,0.165
0.148,0.161
0.147,0.161
0.151,0.162
0.143,0.158
0.141,0.161
0.143,0.158
0.141,0.155
0.141,0.152
0.140,0.155
0.140,0.152
0.141,0.151
0.137,0.149
0.132,0.147
0.132,0.141
0.129,0.141
0.126,0.139
0.125,0.137
0.121,0.137
0.118,0.132
0.113,0.129
0.113,0.129
0.111,0.124
0.107,0.118
0.106,0.119
0.102,0.116
0.094,0.111
0.089,0.109
0.081,0.105
0.076,0.103
0.071,0.099
0.068,0.094
0.065,0.088
0.049,0.082
0.045,0.074
0.033,0.068
0.022,0.060
0.016,0.053
0.007,0.050
0.001,0.043
0.001,0.045
-0.007,0.041
-0.003,0.037
-0.006,0.035
-0.012,0.029
-0.019,0.025
-0.026,0.016
-0.038,0.011
-0.043,0.005
-0.048,0.001
-0.056,-0.005
-0.058,-0.006
-0.065,-0.010
-0.062,-0.013
-0.070,-0.019
-0.072,-0.022
-0.073,-0.023
-0.074,-0.024
-0.077,-0.024
-0.082,-0.032
-0.082,-0.035
-0.091,-0.042
-0.100,-0.048
-0.108,-0.052
-0.116,-0.056
-0.126,-0.061
-0.129,-0.063
-0.136,-0.065
-0.135,-0.065
-0.133,-0.062
-0.128,-0.060
-0.128,-0.060
-0.132,-0.063
-0.134,-0.064
-0.134,-0.067
-0.136,-0.072
-0.144,-0.074
-0.144,-0.075
-0.147,-0.077
-0.143,-0.076
-0.147,-0.075
-0.145,-0.075
-0.147,-0.076
-0.142,-0.075
-0.136,-0.074
-0.132,-0.068
-0.132,-0.070
-0.133,-0.068
-0.128,-0.066
-0.126,-0.067
-0.117,-0.068
-0.118,-0.065
-0.115,-0.064
-0.114,-0.058
-0.114,-0.060
-0.110,-0.058
-0.110,-0.056
-0.104,-0.055
-0.102,-0.055
-0.099,-0.052
-0.100,-0.050
-0.094,-0.048
-0.098,-0.047
-0.090,-0.046
-0.086,-0.046
-0.083,-0.043
-0.076,-0.043
-0.074,-0.040
-0.071,-0.038
-0.072,-0.034
-0.066,-0.035
-0.063,-0.030
-0.057,-0.030
-0.049,-0.028
-0.044,-0.025
-0.039,-0.020
-0.028,-0.008
-0.018,-0.007
-0.014,-0.002
0.003,0.001
0.011,0.007
0.023,0.010
0.023,0.016
0.028,0.016
0.033,0.018
0.033,0.018
0.039,0.022
0.041,0.027
0.048,0.032
0.055,0.036
0.058,0.040
0.066,0.045
0.077,0.050
0.085,0.056
0.097,0.056
0.095,0.063
0.100,0.064
0.101,0.066
0.103,0.069
0.109,0.071
0.110,0.074
0.112,0.076
0.112,0.078
0.119,0.083
0.120,0.085
0.129,0.092
0.136,0.097
0.148,0.105
0.154,0.105
0.162,0.112
0.167,0.114
0.166,0.116
0.166,0.113
0.163,0.115
0.166,0.113
0.163,0.116
0.166,0.115
0.167,0.118
0.174,0.123
0.179,0.126
0.188,0.129
0.196,0.135
0.199,0.136
0.202,0.137
0.205,0.139
0.204,0.139
0.207,0.139
0.206,0.138
0.201,0.137
0.204,0.133
0.195,0.133
0.192,0.133
0.193,0.133
0.192,0.130
0.193,0.131
0.188,0.127
0.187,0.124
0.180,0.125
0.177,0.123
0.179,0.123
0.173,0.117
0.174,0.116
0.169,0.113
0.166,0.111
0.159,0.110
0.155,0.107
0.147,0.105
0.145,0.101
0.143,0.099
0.142,0.098
0.141,0.098
0.138,0.092
0.132,0.093
0.124,0.087
0.118,0.087
0.114,0.083
0.106,0.079
0.103,0.078
0.088,0.070
0.079,0.067
0.073,0.062
0.062,0.056
0.052,0.049
0.041,0.047
0.035,0.042
0.029,0.039
0.027,0.036
0.017,0.036
0.019,0.031
0.012,0.028
0.009,0.025
0.005,0.022
0.001,0.020
-0.002,0.015
-0.018,0.011
-0.026,0.001
-0.036,-0.002
-0.042,-0.005
-0.045,-0.006
-0.050,-0.005
-0.054,-0.011
-0.050,-0.012
-0.055,-0.014
-0.061,-0.015
-0.062,-0.020
-0.063,-0.023
-0.069,-0.024
-0.080,-0.028
-0.078,-0.033
-0.093,-0.041
-0.098,-0.044
-0.109,-0.052
-0.118,-0.054
-0.121,-0.056
-0.123,-0.055
-0.124,-0.055
-0.123,-0.059
-0.122,-0.059
-0.122,-0.060
-0.121,-0.062
-0.128,-0.063
-0.129,-0.068
-0.131,-0.070
-0.132,-0.073
-0.140,-0.074
-0.141,-0.073
-0.145,-0.076
-0.144,-0.075
-0.144,-0.077
-0.140,-0.075
-0.134,-0.074
-0.135,-0.074
-0.131,-0.070
-0.129,-0.068
-0.129,-0.067
-0.123,-0.068
-0.118,-0.064
-0.118,-0.066
-0.114,-0.063
-0.108,-0.062
-0.105,-0.061
-0.107,-0.059
-0.103,-0.056
-0.101,-0.057
-0.101,-0.055
-0.091,-0.053
-0.097,-0.053
-0.089,-0.048
-0.086,-0.048
-0.087,-0.045
-0.084,-0.045
-0.078,-0.042
-0.073,-0.042
-0.071,-0.037
-0.070,-0.039
-0.070,-0.035
-0.058,-0.037
-0.059,-0.034
-0.052,-0.032
-0.050,-0.031
-0.043,-0.021
-0.034,-0.019
-0.027,-0.014
-0.015,-0.012
-0.005,-0.002
0.004,0.002
0.012,0.008
0.019,0.012
0.023,0.015
0.033,0.020
0.036,0.019
0.039,0.021
0.044,0.026
0.042,0.025
0.046,0.028
0.057,0.030
0.061,0.034
0.068,0.043
0.077,0.044
0.086,0.050
0.093,0.052
0.098,0.056
0.102,0.060
0.107,0.062
0.105,0.064
0.108,0.064
0.113,0.063
0.116,0.066
0.118,0.067
0.122,0.070
0.127,0.073
0.136,0.079
0.143,0.084
0.151,0.086
0.157,0.089
0.163,0.095
0.174,0.099
0.168,0.101
0.179,0.102
0.172,0.098
0.177,0.101
0.176,0.102
0.177,0.103
0.176,0.104
0.180,0.107
0.185,0.109
0.192,0.113
0.200,0.116
0.205,0.120
0.212,0.122
0.213,0.124
0.221,0.126
0.216,0.123
0.212,0.122
0.210,0.123
0.212,0.121
0.206,0.121
0.201,0.118
0.204,0.120
0.199,0.116
0.201,0.117
0.197,0.113
0.199,0.113
0.196,0.109
0.194,0.109
0.186,0.109
0.185,0.105
0.180,0.103
0.178,0.098
0.174,0.096
0.173,0.095
0.167,0.092
0.161,0.088
0.157,0.084
0.154,0.086
0.150,0.081
0.145,0.083
0.144,0.075
0.142,0.075
0.139,0.069
0.134,0.071
0.125,0.063
0.124,0.059
0.113,0.056
0.107,0.049
0.095,0.046
0.088,0.040
0.072,0.032
0.064,0.028
0.050,0.021
0.047,0.015
0.045,0.014
0.036,0.008
0.031,0.006
0.027,0.003
0.022,0.001
0.020,-0.000
0.017,-0.003
0.012,-0.007
0.005,-0.013
-0.003,-0.018
-0.011,-0.022
-0.024,-0.027
-0.032,-0.032
-0.035,-0.034
-0.040,-0.036
-0.047,-0.041
-0.046,-0.042
-0.053,-0.043
-0.053,-0.045
-0.057,-0.047
-0.057,-0.050
-0.058,-0.052
-0.061,-0.056
-0.072,-0.060
-0.082,-0.066
-0.090,-0.069
-0.099,-0.074
-0.104,-0.080
-0.111,-0.084
-0.116,-0.085
-0.120,-0.086
-0.112,-0.082
-0.118,-0.086
-0.121,-0.085
-0.118,-0.082
-0.120,-0.086
-0.118,-0.086
-0.125,-0.091
-0.127,-0.093
-0.133,-0.094
-0.132,-0.095
-0.135,-0.096
-0.133,-0.092
-0.133,-0.095
-0.132,-0.092
-0.130,-0.096
-0.126,-0.092
-0.125,-0.094
-0.121,-0.087
-0.116,-0.090
-0.117,-0.085
-0.117,-0.088
-0.112,-0.084
-0.110,-0.085
-0.110,-0.083
-0.106,-0.084
-0.102,-0.081
-0.102,-0.075
-0.096,-0.075
-0.095,-0.074
-0.089,-0.073
-0.091,-0.071
-0.090,-0.069
-0.083,-0.069
-0.081,-0.066
-0.077,-0.065
-0.075,-0.061
-0.074,-0.063
-0.071,-0.058
-0.070,-0.060
-0.066,-0.057
-0.058,-0.053
-0.058,-0.051
-0.050,-0.045
-0.049,-0.041
-0.046,-0.038
-0.036,-0.034
-0.030,-0.032
-0.015,-0.029
-0.009,-0.020
0.001,-0.012
0.009,-0.008
0.015,-0.004
0.023,-0.000
0.033,0.003
0.036,0.008
0.045,0.007
0.049,0.012
0.049,0.013
0.050,0.018
0.054,0.019
0.059,0.022
0.064,0.030
0.074,0.033
0.085,0.037
0.092,0.042
0.098,0.045
0.099,0.051
0.105,0.053
0.111,0.054
0.109,0.059
0.113,0.057
0.112,0.060
0.115,0.059
0.117,0.061
0.122,0.065
0.131,0.067
0.134,0.073
0.151,0.081
0.156,0.085
0.164,0.089
0.167,0.095
0.173,0.095
0.177,0.100
0.178,0.097
0.176,0.098
0.174,0.098
0.172,0.100
0.174,0.102
0.179,0.104
0.180,0.106
0.187,0.110
0.194,0.115
0.206,0.120
0.203,0.123
0.216,0.124
0.215,0.128
0.216,0.126
0.214,0.125
0.213,0.126
0.210,0.124
0.204,0.124
0.202,0.121
0.203,0.122
0.200,0.119
0.198,0.122
0.202,0.121
0.198,0.119
0.196,0.117
0.191,0.117
0.188,0.113
0.181,0.113
0.182,0.113
0.177,0.110
0.177,0.111
0.175,0.108
0.173,0.104
0.166,0.099
0.161,0.097
0.160,0.094
0.159,0.092
0.149,0.090
0.145,0.089
0.143,0.088
0.135,0.082
0.132,0.080
0.124,0.075
0.122,0.077
0.123,0.073
0.112,0.068
0.107,0.064
0.093,0.058
0.084,0.049
0.073,0.043
0.065,0.040
0.051,0.033
0.045,0.030
0.037,0.027
0.037,0.025
0.032,0.021
0.030,0.019
0.024,0.016
0.018,0.011
0.013,0.011
0.009,0.006
0.000,-0.000
-0.002,-0.005
-0.013,-0.009
-0.022,-0.014
-0.029,-0.017
-0.037,-0.018
-0.038,-0.024
-0.044,-0.024
-0.048,-0.025
-0.047,-0.026
-0.051,-0.030
-0.050,-0.033
-0.053,-0.035
-0.058,-0.039
-0.067,-0.039
-0.069,-0.047
-0.085,-0.048
-0.086,-0.055
-0.101,-0.059
-0.106,-0.065
-0.111,-0.067
-0.115,-0.066
-0.111,-0.067
-0.113,-0.067
-0.111,-0.068
-0.116,-0.069
-0.116,-0.071
-0.117,-0.071
-0.120,-0.076
-0.125,-0.078
-0.128,-0.082
-0.130,-0.081
-0.133,-0.084
-0.134,-0.082
-0.130,-0.083
-0.131,-0.082
-0.130,-0.084
-0.128,-0.081
-0.123,-0.080
-0.119,-0.076
-0.120,-0.074
-0.115,-0.074
-0.114,-0.073
-0.111,-0.073
-0.112,-0.074
-0.110,-0.071
-0.104,-0.071
-0.101,-0.067
-0.099,-0.068
-0.098,-0.067
-0.097,-0.065
-0.093,-0.059
-0.092,-0.062
-0.093,-0.059
-0.085,-0.062
-0.089,-0.060
-0.084,-0.055
-0.077,-0.052
-0.072,-0.051
-0.071,-0.050
-0.069,-0.049
-0.066,-0.048
-0.061,-0.042
-0.057,-0.041
-0.056,-0.035
-0.052,-0.037
-0.049,-0.032
-0.046,-0.033
-0.039,-0.025
-0.026,-0.025
-0.018,-0.021
-0.006,-0.009
0.007,-0.005
0.015,0.001
0.021,0.003
0.028,0.007
0.037,0.006
0.041,0.009
0.047,0.015
0.039,0.017
0.044,0.019
0.049,0.020
0.054,0.025
0.063,0.032
0.067,0.033
0.075,0.038
0.085,0.042
0.091,0.047
0.100,0.049
0.107,0.052
0.101,0.052
0.112,0.059
0.112,0.057
0.111,0.061
0.116,0.060
0.119,0.064
0.124,0.066
0.125,0.067
0.136,0.075
0.144,0.079
0.155,0.083
0.158,0.086
0.167,0.090
0.171,0.094
0.179,0.095
0.178,0.096
0.175,0.099
0.179,0.098
0.174,0.098
0.174,0.098
0.176,0.100
0.179,0.103
0.184,0.110
0.191,0.111
0.198,0.116
0.202,0.120
0.212,0.125
0.215,0.126
0.224,0.125
0.221,0.127
0.222,0.125
0.219,0.124
0.213,0.125
0.204,0.121
0.206,0.121
0.203,0.119
0.204,0.121
0.198,0.120
0.201,0.118
0.197,0.119
0.195,0.118
0.192,0.113
0.192,0.113
0.192,0.112
0.187,0.108
0.182,0.109
0.173,0.105
0.175,0.103
0.174,0.102
0.167,0.096
0.162,0.094
0.157,0.092
0.150,0.089
0.150,0.089
0.147,0.084
0.139,0.084
0.136,0.082
0.133,0.077
0.128,0.075
0.120,0.071
0.119,0.068
0.112,0.065
0.107,0.057
0.091,0.049
0.084,0.045
0.072,0.039
0.060,0.036
0.054,0.029
0.045,0.027
0.040,0.023
0.032,0.019
0.030,0.018
0.024,0.015
0.025,0.012
0.019,0.006
0.019,0.003
0.004,0.000
0.002,-0.005
-0.007,-0.007
-0.020,-0.016
-0.025,-0.017
-0.029,-0.023
-0.031,-0.025
-0.040,-0.029
-0.041,-0.031
-0.045,-0.029
-0.048,-0.034
-0.050,-0.032
-0.051,-0.034
-0.056,-0.039
-0.055,-0.043
-0.063,-0.043
-0.071,-0.050
-0.082,-0.055
-0.092,-0.059
-0.097,-0.065
-0.107,-0.065
-0.111,-0.070
-0.112,-0.068
-0.112,-0.069
-0.113,-0.070
-0.113,-0.073
-0.110,-0.074
-0.110,-0.074
-0.116,-0.076
-0.120,-0.076
-0.128,-0.079
-0.126,-0.081
-0.133,-0.081
-0.128,-0.081
-0.128,-0.084
-0.127,-0.082
-0.128,-0.081
-0.125,-0.082
-0.123,-0.080
-0.117,-0.075
-0.118,-0.074
-0.110,-0.073
-0.112,-0.076
-0.111,-0.074
-0.109,-0.073
-0.108,-0.070
-0.104,-0.068
-0.101,-0.067
-0.100,-0.065
-0.100,-0.063
-0.099,-0.065
-0.095,-0.060
-0.092,-0.062
-0.093,-0.064
-0.089,-0.060
-0.083,-0.061
-0.081,-0.056
-0.076,-0.052
-0.069,-0.050
-0.071,-0.049
-0.063,-0.050
-0.062,-0.049
-0.059,-0.043
-0.060,-0.045
-0.050,-0.041
-0.052,-0.040
-0.046,-0.036
-0.044,-0.033
-0.036,-0.026
-0.027,-0.026
-0.021,-0.022
-0.010,-0.013
0.002,-0.008
0.011,-0.001
0.014,0.003
0.021,0.009
0.027,0.010
0.038,0.011
0.043,0.016
0.043,0.017
0.047,0.020
0.051,0.021
0.058,0.022
0.066,0.029
0.065,0.032
0.078,0.037
0.081,0.040
0.086,0.049
0.095,0.049
0.101,0.054
0.106,0.052
0.106,0.058
0.112,0.060
0.114,0.064
0.119,0.066
0.117,0.064
0.118,0.068
0.124,0.068
0.127,0.075
0.134,0.078
0.147,0.084
0.152,0.087
0.163,0.092
0.171,0.095
0.178,0.095
0.177,0.097
0.185,0.098
0.175,0.101
0.177,0.100
0.174,0.103
0.175,0.102
0.176,0.103
0.180,0.105
0.188,0.108
0.189,0.117
0.200,0.117
0.205,0.124
0.215,0.126
0.214,0.126
0.215,0.124
0.216,0.126
0.212,0.125
0.211,0.127
0.210,0.123
0.207,0.119
0.205,0.119
0.207,0.121
0.205,0.118
0.201,0.121
0.198,0.115
0.195,0.119
0.194,0.115
0.198,0.112
0.189,0.110
0.186,0.106
0.183,0.105
0.180,0.104
0.172,0.102
0.173,0.102
0.173,0.099
0.166,0.094
0.158,0.092
0.158,0.089
0.153,0.087
0.150,0.083
0.152,0.080
0.144,0.079
0.137,0.075
0.131,0.074
0.125,0.071
0.117,0.068
0.116,0.065
0.108,0.059
0.097,0.051
0.089,0.047
0.076,0.037
0.066,0.031
0.052,0.028
0.051,0.020
0.038,0.019
0.032,0.013
0.030,0.016
0.025,0.012
0.027,0.012
0.019,0.006
0.018,0.003
0.010,0.003
0.003,-0.005
-0.005,-0.008
-0.014,-0.014
-0.022,-0.016
-0.032,-0.023
-0.034,-0.023
-0.038,-0.030
-0.040,-0.029
-0.048,-0.032
-0.050,-0.034
-0.055,-0.034
-0.053,-0.038
-0.052,-0.041
-0.054,-0.046
-0.063,-0.049
-0.068,-0.052
-0.076,-0.056
-0.089,-0.061
-0.100,-0.067
-0.107,-0.069
-0.109,-0.075
-0.116,-0.073
-0.113,-0.075
-0.113,-0.075
-0.113,-0.076
-0.111,-0.077
-0.111,-0.076
-0.118,-0.081
-0.116,-0.083
-0.128,-0.085
-0.130,-0.086
-0.132,-0.089
-0.128,-0.088
-0.133,-0.091
-0.130,-0.088
-0.132,-0.089
-0.129,-0.087
-0.131,-0.086
-0.123,-0.083
-0.122,-0.082
-0.117,-0.082
-0.117,-0.083
-0.114,-0.081
-0.113,-0.082
-0.108,-0.081
-0.107,-0.075
-0.104,-0.076
-0.105,-0.074
-0.103,-0.073
-0.100,-0.076
-0.098,-0.073
-0.094,-0.070
-0.089,-0.070
-0.087,-0.068
-0.090,-0.068
-0.080,-0.063
-0.079,-0.064
-0.075,-0.061
-0.071,-0.055
-0.066,-0.054
-0.068,-0.052
-0.065,-0.053
-0.065,-0.050
-0.055,-0.048
-0.057,-0.046
-0.049,-0.042
-0.046,-0.040
-0.039,-0.038
-0.034,-0.034
-0.031,-0.029
-0.019,-0.022
-0.008,-0.019
-0.002,-0.011
0.010,-0.006
0.015,-0.003
0.029,0.004
0.035,0.005
0.036,0.009
0.042,0.008
0.043,0.012
0.048,0.016
0.052,0.017
0.055,0.022
0.060,0.024
0.069,0.030
0.082,0.034
0.085,0.038
0.093,0.041
0.095,0.042
0.105,0.044
0.104,0.048
0.108,0.051
0.113,0.051
0.116,0.056
0.117,0.057
0.121,0.059
0.122,0.059
0.129,0.065
0.132,0.069
0.142,0.075
0.150,0.080
0.155,0.085
0.163,0.091
0.172,0.094
0.174,0.094
0.182,0.097
0.177,0.098
0.180,0.098
0.180,0.095
0.176,0.100
0.183,0.099
0.179,0.097
0.185,0.102
0.188,0.105
0.202,0.111
0.206,0.117
0.212,0.118
0.209,0.124
0.218,0.121
0.216,0.124
0.219,0.119
0.216,0.121
0.214,0.117
0.206,0.119
0.207,0.117
0.203,0.118
0.204,0.117
0.197,0.117
0.198,0.118
0.195,0.118
0.194,0.116
0.195,0.114
0.189,0.113
0.190,0.111
0.182,0.108
0.181,0.104
0.179,0.104
0.176,0.100
0.174,0.100
0.167,0.096
0.162,0.096
0.160,0.090
0.151,0.090
0.148,0.088
0.144,0.087
0.144,0.086
0.140,0.078
0.133,0.078
0.125,0.075
0.126,0.073
0.116,0.069
0.111,0.067
0.102,0.059
0.091,0.057
0.084,0.047
0.073,0.043
0.056,0.035
0.053,0.030
0.040,0.025
0.039,0.022
0.030,0.020
0.028,0.018
0.022,0.017
0.019,0.014
0.014,0.012
0.013,0.008
0.008,0.003
-0.001,-0.003
-0.009,-0.008
-0.014,-0.011
-0.020,-0.017
-0.032,-0.017
-0.040,-0.022
-0.039,-0.024
-0.043,-0.027
-0.045,-0.029
-0.052,-0.030
-0.052,-0.032
-0.057,-0.033
-0.057,-0.038
-0.061,-0.038
-0.066,-0.040
-0.074,-0.045
-0.082,-0.051
-0.090,-0.057
-0.103,-0.065
-0.108,-0.067
-0.113,-0.070
-0.115,-0.073
-0.118,-0.070
-0.115,-0.073
-0.120,-0.070
-0.117,-0.075
-0.116,-0.075
-0.113,-0.077
-0.126,-0.076
-0.128,-0.082
-0.130,-0.086
-0.132,-0.088
-0.128,-0.088
-0.135,-0.088
-0.132,-0.087
-0.137,-0.088
-0.128,-0.088
-0.130,-0.083
-0.126,-0.083
-0.125,-0.080
-0.122,-0.078
-0.119,-0.076
-0.116,-0.079
-0.116,-0.078
-0.114,-0.078
-0.107,-0.076
-0.105,-0.074
-0.101,-0.076
-0.102,-0.069
-0.098,-0.069
-0.093,-0.069
-0.097,-0.068
-0.094,-0.065
-0.093,-0.064
-0.086,-0.061
-0.086,-0.060
-0.078,-0.055
-0.082,-0.059
-0.080,-0.058
-0.075,-0.057
-0.073,-0.053
-0.067,-0.051
-0.065,-0.048
-0.060,-0.046
-0.058,-0.046
-0.052,-0.042
-0.047,-0.039
-0.041,-0.036
-0.032,-0.034
-0.027,-0.024
-0.024,-0.022
-0.010,-0.014
0.000,-0.010
0.015,-0.008
0.022,0.001
0.027,0.004
0.034,0.007
0.035,0.007
0.042,0.005
0.041,0.010
0.046,0.012
0.050,0.017
0.057,0.020
0.059,0.025
0.072,0.027
0.078,0.029
0.085,0.036
0.096,0.040
0.097,0.047
0.103,0.046
0.105,0.049
0.104,0.051
0.112,0.054
0.116,0.056
0.117,0.058
0.119,0.058
0.118,0.063
0.126,0.062
0.130,0.068
0.137,0.070
0.146,0.078
0.158,0.083
0.167,0.086
0.174,0.088
0.173,0.091
0.180,0.091
0.181,0.089
0.177,0.090
0.176,0.090
0.175,0.092
0.176,0.095
0.179,0.100
0.181,0.102
0.195,0.106
0.196,0.110
0.209,0.112
0.217,0.118
0.221,0.119
0.218,0.119
0.215,0.116
0.212,0.118
0.212,0.117
0.213,0.114
0.209,0.115
0.206,0.114
0.203,0.114
0.206,0.113
0.199,0.112
0.199,0.105
0.196,0.107
0.195,0.106
0.197,0.104
0.186,0.104
0.182,0.102
0.182,0.102
0.181,0.100
0.179,0.100
0.181,0.095
0.172,0.094
0.166,0.092
0.161,0.087
0.152,0.086
0.152,0.083
0.147,0.085
0.147,0.080
0.142,0.076
0.138,0.072
0.133,0.069
0.127,0.064
0.125,0.065
0.116,0.058
0.110,0.057
0.104,0.051
0.091,0.044
0.079,0.040
0.071,0.035
0.058,0.030
0.051,0.025
0.044,0.022
0.036,0.018
0.037,0.018
0.029,0.012
0.027,0.010
0.021,0.008
0.014,0.005
0.011,0.002
0.005,-0.000
0.001,-0.006
-0.010,-0.014
-0.015,-0.019
-0.020,-0.021
-0.032,-0.022
-0.036,-0.025
-0.036,-0.027
-0.046,-0.030
-0.050,-0.033
-0.045,-0.036
-0.052,-0.038
-0.050,-0.039
-0.058,-0.041
-0.062,-0.045
-0.066,-0.046
-0.078,-0.052
-0.084,-0.056
-0.097,-0.063
-0.100,-0.067
-0.108,-0.071
-0.110,-0.069
-0.116,-0.075
-0.116,-0.073
-0.121,-0.073
-0.118,-0.074
-0.116,-0.073
-0.116,-0.077
-0.116,-0.079
-0.121,-0.080
-0.124,-0.085
-0.127,-0.084
-0.132,-0.085
-0.134,-0.088
-0.133,-0.085
-0.135,-0.086
-0.124,-0.084
-0.129,-0.084
-0.125,-0.083
-0.123,-0.080
-0.121,-0.081
-0.114,-0.079
-0.112,-0.077
-0.114,-0.077
-0.110,-0.075
-0.111,-0.075
-0.111,-0.076
-0.104,-0.072
-0.102,-0.067
-0.098,-0.068
-0.095,-0.061
-0.096,-0.062
-0.090,-0.061
-0.097,-0.059
-0.086,-0.058
-0.088,-0.056
-0.085,-0.052
-0.077,-0.053
-0.074,-0.052
-0.075,-0.052
-0.068,-0.049
-0.068,-0.048
-0.062,-0.045
-0.059,-0.043
-0.055,-0.040
-0.055,-0.038
-0.049,-0.033
-0.042,-0.032
-0.037,-0.027
-0.031,-0.024
-0.023,-0.021
-0.013,-0.012
-0.003,-0.007
0.010,-0.002
0.017,0.003
0.025,0.007
0.032,0.012
0.034,0.010
0.040,0.012
0.043,0.016
0.043,0.019
0.049,0.026
0.055,0.025
0.060,0.030
0.070,0.036
0.072,0.039
0.086,0.045
0.093,0.047
0.096,0.050
0.106,0.055
0.110,0.057
0.112,0.056
0.114,0.060
0.114,0.060
0.121,0.065
0.118,0.063
0.122,0.067
0.128,0.068
0.131,0.075
0.143,0.080
0.148,0.086
0.156,0.089
0.165,0.095
0.172,0.094
0.178,0.099
0.181,0.101
0.179,0.100
0.177,0.099
0.177,0.098
0.181,0.099
0.177,0.102
0.179,0.104
0.186,0.106
0.188,0.109
0.195,0.114
0.208,0.120
0.209,0.121
0.216,0.122
0.216,0.122
0.224,0.128
0.219,0.125
0.219,0.126
0.217,0.123
0.215,0.120
0.210,0.119
0.207,0.120
0.208,0.119
0.202,0.118
0.205,0.116
0.200,0.113
0.197,0.111
0.197,0.113
0.198,0.112
0.193,0.111
0.184,0.108
0.182,0.104
0.184,0.106
0.184,0.100
0.173,0.099
0.169,0.097
0.165,0.094
0.158,0.095
0.153,0.089
0.152,0.088
0.149,0.084
0.146,0.083
0.142,0.080
0.134,0.078
0.133,0.070
0.125,0.069
0.121,0.066
0.116,0.062
0.107,0.059
0.103,0.051
0.087,0.048
0.076,0.040
0.067,0.037
0.057,0.029
0.045,0.027
0.040,0.021
0.036,0.018
0.030,0.012
0.026,0.013
0.023,0.011
0.018,0.007
0.014,0.004
0.011,-0.000
0.001,-0.003
-0.003,-0.007
-0.011,-0.013
-0.021,-0.017
-0.029,-0.025
-0.034,-0.024
-0.041,-0.028
-0.042,-0.027
