-0.021,0.056
-0.128,0.086
-0.345,0.128
-0.296,0.157
0.206,0.222
0.944,0.456
1.669,0.848
2.047,1.383
2.133,1.972
1.670,2.322
0.955,2.258
0.437,1.847
0.041,1.185
-0.322,0.515
-0.616,-0.192
-0.780,-1.008
-0.782,-1.781
-0.694,-1.978
-0.575,-1.646
-0.463,-1.133
-0.352,-0.692
-0.271,-0.384
-0.209,-0.196
-0.145,-0.085
-0.117,-0.010
-0.081,0.034
-0.066,0.064
-0.040,0.086
-0.031,0.100
-0.019,0.109
-0.009,0.125
-0.006,0.132
0.005,0.137
0.010,0.143
0.020,0.141
0.015,0.143
0.022,0.138
0.012,0.137
0.024,0.128
0.024,0.125
0.014,0.128
0.021,0.123
0.019,0.123
0.018,0.119
0.023,0.118
0.017,0.112
0.022,0.112
0.012,0.110
0.013,0.109
0.018,0.104
0.022,0.100
0.023,0.096
0.004,0.098
-0.002,0.096
-0.021,0.092
-0.023,0.088
-0.024,0.085
-0.030,0.081
-0.028,0.079
-0.030,0.075
-0.024,0.071
-0.039,0.071
-0.035,0.063
-0.036,0.055
-0.047,0.051
-0.059,0.044
-0.055,0.041
-0.039,0.035
-0.027,0.033
-0.014,0.028
-0.003,0.023
0.000,0.018
-0.006,0.013
-0.003,0.006
-0.016,0.002
-0.024,-0.004
-0.007,-0.010
-0.005,-0.012
0.003,-0.017
0.006,-0.022
0.006,-0.022
0.007,-0.029
-0.001,-0.032
-0.005,-0.036
-0.009,-0.044
-0.010,-0.050
-0.017,-0.055
-0.026,-0.063
-0.035,-0.060
-0.019,-0.070
-0.027,-0.069
-0.032,-0.070
-0.033,-0.069
-0.018,-0.075
-0.027,-0.071
-0.019,-0.075
-0.021,-0.078
-0.022,-0.081
-0.012,-0.090
-0.017,-0.097
-0.016,-0.101
-0.022,-0.108
-0.012,-0.115
-0.023,-0.113
-0.017,-0.118
-0.017,-0.118
-0.016,-0.122
-0.020,-0.121
-0.023,-0.124
-0.024,-0.124
-0.018,-0.125
-0.008,-0.128
0.002,-0.131
-0.010,-0.132
-0.021,-0.134
-0.025,-0.138
-0.025,-0.138
-0.018,-0.131
-0.007,-0.129
0.008,-0.125
0.009,-0.124
0.001,-0.123
-0.013,-0.119
-0.009,-0.121
-0.013,-0.120
-0.005,-0.119
0.003,-0.122
-0.005,-0.118
0.005,-0.116
0.013,-0.113
0.021,-0.109
0.023,-0.105
0.011,-0.103
0.024,-0.106
0.025,-0.104
0.032,-0.097
0.032,-0.094
0.036,-0.096
0.034,-0.089
0.032,-0.086
0.033,-0.083
0.031,-0.080
0.033,-0.077
0.031,-0.077
0.036,-0.073
0.032,-0.067
0.035,-0.066
0.035,-0.063
0.039,-0.058
0.042,-0.054
0.041,-0.048
0.041,-0.042
0.037,-0.034
0.038,-0.028
0.043,-0.025
0.039,-0.013
0.037,-0.011
0.041,-0.002
0.049,0.005
0.045,0.009
0.040,0.011
0.040,0.016
0.048,0.018
0.049,0.021
0.050,0.028
0.049,0.029
0.045,0.039
0.042,0.047
0.051,0.054
0.053,0.063
0.053,0.067
0.054,0.073
0.058,0.074
0.052,0.077
0.053,0.076
0.045,0.082
0.049,0.082
0.053,0.086
0.043,0.091
0.041,0.094
0.047,0.094
0.042,0.098
0.034,0.108
0.052,0.111
0.049,0.119
0.047,0.126
0.052,0.130
0.048,0.136
0.043,0.138
0.047,0.136
0.046,0.137
0.041,0.135
0.041,0.132
0.036,0.138
0.041,0.138
0.028,0.143
0.041,0.146
0.043,0.148
0.042,0.155
0.039,0.160
0.036,0.164
0.046,0.160
0.040,0.164
0.050,0.164
0.040,0.166
0.038,0.164
0.028,0.162
0.032,0.158
0.029,0.158
0.030,0.157
0.029,0.153
0.025,0.155
0.019,0.154
0.022,0.151
0.024,0.148
0.021,0.144
0.013,0.143
0.011,0.143
0.017,0.139
0.017,0.137
0.007,0.140
0.014,0.134
0.028,0.130
0.023,0.126
0.012,0.121
0.018,0.118
0.003,0.117
0.013,0.112
0.018,0.108
0.014,0.105
0.012,0.099
0.015,0.093
0.010,0.092
0.022,0.084
0.020,0.080
0.017,0.074
0.007,0.069
0.012,0.059
0.011,0.051
0.014,0.040
0.007,0.032
0.013,0.027
0.015,0.022
0.013,0.017
0.010,0.013
0.014,0.010
0.013,0.006
0.008,0.005
0.010,-0.002
0.004,-0.002
0.017,-0.010
0.018,-0.016
0.011,-0.023
0.008,-0.028
0.012,-0.036
0.010,-0.039
0.007,-0.044
0.014,-0.049
0.012,-0.049
0.014,-0.052
0.010,-0.055
0.010,-0.057
0.024,-0.062
0.018,-0.061
0.017,-0.068
0.016,-0.074
0.012,-0.077
0.014,-0.090
0.017,-0.096
0.011,-0.099
0.004,-0.103
0.011,-0.106
0.015,-0.106
0.018,-0.107
0.016,-0.106
0.018,-0.106
0.025,-0.109
0.024,-0.112
0.021,-0.115
0.024,-0.118
0.018,-0.121
0.016,-0.120
0.018,-0.121
0.024,-0.122
0.028,-0.119
0.032,-0.122
0.025,-0.119
0.031,-0.117
0.032,-0.116
0.036,-0.116
0.036,-0.112
0.031,-0.108
0.033,-0.109
0.024,-0.104
0.039,-0.106
0.038,-0.098
0.030,-0.100
0.043,-0.099
0.038,-0.098
0.041,-0.095
0.035,-0.089
0.029,-0.086
0.035,-0.086
0.043,-0.088
0.033,-0.079
0.043,-0.081
0.039,-0.075
0.042,-0.072
0.040,-0.069
0.046,-0.067
0.035,-0.063
0.046,-0.064
0.043,-0.064
0.039,-0.057
0.033,-0.054
0.041,-0.051
0.043,-0.049
0.051,-0.043
0.059,-0.037
0.045,-0.030
0.053,-0.026
0.058,-0.017
0.062,-0.006
0.056,0.005
0.064,0.014
0.055,0.018
0.064,0.020
0.062,0.022
0.052,0.025
0.042,0.030
0.035,0.029
0.036,0.032
0.029,0.038
0.042,0.043
0.042,0.050
0.059,0.055
0.047,0.061
0.054,0.070
0.054,0.072
0.056,0.074
0.059,0.078
0.051,0.082
0.057,0.083
0.072,0.084
0.056,0.089
0.052,0.092
0.045,0.094
0.050,0.102
0.059,0.106
0.058,0.113
0.053,0.121
0.052,0.125
0.058,0.133
0.061,0.136
0.061,0.137
0.060,0.139
0.054,0.140
0.050,0.137
0.057,0.135
0.050,0.137
0.038,0.141
0.030,0.143
0.040,0.146
0.048,0.147
0.055,0.151
0.048,0.160
0.046,0.163
0.041,0.165
0.045,0.168
0.045,0.169
0.050,0.167
0.036,0.171
0.037,0.167
0.030,0.165
0.029,0.165
0.029,0.160
0.036,0.158
0.037,0.159
0.032,0.160
0.039,0.156
0.036,0.155
0.036,0.155
0.028,0.153
0.033,0.147
0.043,0.141
0.034,0.140
0.019,0.140
0.024,0.136
0.025,0.133
0.031,0.129
0.026,0.128
0.025,0.123
0.021,0.122
0.022,0.118
0.020,0.115
0.027,0.107
0.023,0.101
0.018,0.097
0.021,0.093
0.021,0.090
0.021,0.083
0.022,0.078
0.025,0.071
0.023,0.065
0.028,0.055
0.022,0.045
0.010,0.039
0.006,0.030
0.001,0.021
-0.003,0.019
-0.008,0.018
-0.013,0.016
-0.008,0.018
0.007,0.008
0.006,0.007
0.014,-0.001
0.009,-0.004
0.006,-0.008
0.012,-0.016
0.010,-0.024
0.002,-0.028
0.012,-0.033
0.014,-0.040
0.016,-0.045
0.019,-0.046
0.005,-0.048
0.014,-0.053
0.015,-0.056
0.018,-0.059
0.012,-0.062
0.020,-0.068
0.015,-0.071
0.016,-0.079
0.009,-0.084
0.009,-0.092
0.015,-0.097
0.010,-0.103
0.016,-0.105
0.016,-0.106
0.019,-0.107
0.016,-0.105
0.020,-0.108
0.018,-0.106
0.019,-0.108
0.024,-0.110
0.016,-0.112
0.024,-0.114
0.028,-0.120
0.029,-0.120
0.020,-0.118
0.019,-0.119
0.019,-0.121
0.021,-0.120
0.025,-0.119
0.022,-0.119
0.033,-0.117
0.031,-0.116
0.029,-0.117
0.033,-0.113
0.034,-0.112
0.033,-0.109
0.038,-0.110
0.036,-0.105
0.039,-0.104
0.030,-0.099
0.038,-0.100
0.037,-0.097
0.035,-0.094
0.047,-0.094
0.050,-0.093
0.050,-0.087
0.042,-0.081
0.044,-0.081
0.040,-0.075
0.042,-0.071
0.047,-0.072
0.046,-0.067
0.050,-0.066
0.051,-0.064
0.052,-0.058
0.045,-0.051
0.046,-0.053
0.056,-0.050
0.048,-0.042
0.051,-0.042
0.048,-0.035
0.056,-0.034
0.065,-0.026
0.050,-0.014
0.057,-0.008
0.057,0.001
0.052,0.013
0.060,0.017
0.061,0.014
0.065,0.020
0.064,0.021
0.063,0.025
0.058,0.032
0.059,0.034
0.059,0.037
0.063,0.043
0.056,0.050
0.064,0.055
0.064,0.063
0.066,0.068
0.061,0.069
0.061,0.073
0.058,0.077
0.058,0.079
0.063,0.081
0.057,0.085
0.051,0.087
0.058,0.087
0.055,0.088
0.058,0.093
0.044,0.102
0.060,0.106
0.056,0.113
0.063,0.118
0.063,0.124
0.056,0.131
0.058,0.130
0.060,0.131
0.053,0.137
0.049,0.140
0.051,0.137
0.055,0.134
0.052,0.137
0.052,0.142
0.042,0.147
0.057,0.145
0.049,0.154
0.054,0.160
0.050,0.163
0.051,0.164
0.052,0.166
0.048,0.165
0.046,0.165
0.047,0.166
0.042,0.164
0.045,0.158
0.040,0.160
0.043,0.155
0.039,0.155
0.034,0.154
0.027,0.155
0.031,0.153
0.032,0.152
0.037,0.148
0.025,0.145
0.028,0.143
0.029,0.140
0.018,0.138
0.029,0.131
0.025,0.131
0.029,0.126
0.032,0.120
0.026,0.119
0.029,0.113
0.028,0.111
0.024,0.110
0.019,0.108
0.024,0.103
0.021,0.101
0.022,0.096
0.021,0.090
0.028,0.085
0.025,0.082
0.021,0.075
0.026,0.067
0.015,0.061
0.021,0.049
0.010,0.043
0.021,0.031
0.013,0.024
0.015,0.018
0.009,0.017
0.006,0.013
0.010,0.011
0.012,0.007
0.013,0.007
0.010,0.000
0.014,-0.003
0.007,-0.008
0.012,-0.015
0.005,-0.020
0.004,-0.027
0.008,-0.035
0.008,-0.038
0.009,-0.041
0.012,-0.048
0.024,-0.054
0.006,-0.052
0.015,-0.057
0.023,-0.057
0.022,-0.058
0.020,-0.061
0.019,-0.064
0.015,-0.072
0.021,-0.079
0.011,-0.087
0.007,-0.090
0.011,-0.098
0.013,-0.102
0.013,-0.105
0.018,-0.107
0.015,-0.104
0.022,-0.107
0.026,-0.108
0.026,-0.107
0.026,-0.107
0.022,-0.109
0.028,-0.114
0.021,-0.117
0.022,-0.119
0.029,-0.122
0.027,-0.121
0.025,-0.119
0.027,-0.120
0.037,-0.118
0.040,-0.120
0.040,-0.120
0.026,-0.113
0.037,-0.115
0.047,-0.114
0.040,-0.110
0.032,-0.108
0.041,-0.109
0.042,-0.102
0.042,-0.104
0.044,-0.099
0.043,-0.096
0.047,-0.097
0.048,-0.095
0.044,-0.092
0.047,-0.090
0.044,-0.085
0.041,-0.084
0.041,-0.079
0.051,-0.081
0.041,-0.073
0.052,-0.074
0.051,-0.068
0.046,-0.062
0.053,-0.065
0.045,-0.061
0.048,-0.060
0.056,-0.057
0.053,-0.052
0.059,-0.048
0.052,-0.046
0.061,-0.040
0.059,-0.031
0.060,-0.025
0.073,-0.021
0.061,-0.010
0.063,-0.004
0.065,0.001
0.062,0.011
0.057,0.019
0.062,0.019
0.060,0.022
0.066,0.023
0.066,0.025
0.056,0.034
0.056,0.036
0.060,0.040
0.062,0.046
0.065,0.050
0.065,0.059
0.062,0.070
0.067,0.075
0.061,0.077
0.066,0.077
0.065,0.082
0.061,0.086
0.068,0.090
0.064,0.089
0.060,0.092
0.058,0.096
0.061,0.098
0.064,0.097
0.066,0.103
0.064,0.113
0.066,0.120
0.064,0.125
0.065,0.130
0.068,0.135
0.069,0.133
0.056,0.139
0.056,0.137
0.049,0.139
0.062,0.133
0.058,0.134
0.067,0.134
0.063,0.139
0.060,0.149
0.066,0.151
0.059,0.156
0.070,0.157
0.062,0.160
0.050,0.165
0.056,0.164
0.054,0.166
0.050,0.165
0.048,0.167
0.049,0.164
0.052,0.161
0.051,0.159
0.046,0.157
0.046,0.156
0.046,0.152
0.050,0.149
0.045,0.148
0.044,0.145
0.043,0.146
0.046,0.141
0.051,0.137
0.037,0.139
0.040,0.133
0.040,0.128
0.044,0.129
0.033,0.125
0.042,0.120
0.039,0.119
0.039,0.116
0.043,0.111
0.038,0.107
0.042,0.102
0.039,0.100
0.032,0.097
0.031,0.095
0.031,0.090
0.036,0.084
0.016,0.078
0.008,0.073
0.008,0.067
-0.003,0.059
-0.003,0.049
0.003,0.041
0.007,0.032
0.001,0.026
0.013,0.020
0.015,0.016
0.017,0.012
0.009,0.012
0.019,0.009
0.027,-0.001
0.026,-0.001
0.028,-0.005
0.024,-0.011
0.019,-0.017
0.023,-0.022
0.020,-0.030
0.019,-0.035
0.026,-0.039
0.020,-0.041
0.024,-0.046
0.016,-0.052
0.024,-0.054
0.016,-0.055
0.029,-0.058
0.024,-0.058
0.033,-0.062
0.025,-0.066
0.014,-0.072
0.024,-0.080
0.020,-0.086
0.021,-0.094
0.022,-0.101
0.011,-0.103
0.026,-0.108
0.027,-0.109
0.024,-0.107
0.019,-0.108
0.022,-0.107
0.027,-0.107
0.024,-0.105
0.032,-0.110
0.036,-0.114
0.030,-0.116
0.028,-0.119
0.030,-0.119
0.029,-0.121
0.042,-0.121
0.032,-0.122
0.038,-0.121
0.036,-0.120
0.049,-0.121
0.048,-0.117
0.048,-0.116
0.037,-0.112
0.046,-0.111
0.043,-0.111
0.047,-0.110
0.052,-0.110
0.054,-0.108
0.050,-0.102
0.050,-0.098
0.046,-0.095
0.053,-0.094
0.045,-0.094
0.055,-0.092
0.047,-0.085
0.052,-0.086
0.050,-0.082
0.051,-0.080
0.051,-0.075
0.052,-0.074
0.050,-0.071
0.058,-0.066
0.060,-0.065
0.053,-0.058
0.056,-0.057
0.053,-0.057
0.061,-0.057
0.059,-0.049
0.045,-0.045
0.052,-0.040
0.052,-0.032
0.055,-0.024
0.058,-0.017
0.065,-0.009
0.069,-0.001
0.060,0.005
0.068,0.010
0.066,0.018
0.064,0.022
0.066,0.027
0.064,0.027
0.071,0.028
0.065,0.034
0.065,0.039
0.067,0.040
0.066,0.047
0.067,0.056
0.074,0.058
0.066,0.068
0.065,0.070
0.067,0.076
0.063,0.077
0.068,0.080
0.070,0.081
0.064,0.083
0.069,0.087
0.063,0.090
0.070,0.090
0.062,0.098
0.059,0.105
0.064,0.108
0.060,0.116
0.063,0.122
0.066,0.127
0.072,0.130
0.068,0.133
0.069,0.136
0.060,0.139
0.048,0.138
0.055,0.132
0.049,0.136
0.049,0.133
0.050,0.134
0.048,0.140
0.044,0.146
0.050,0.152
0.050,0.159
0.056,0.162
0.050,0.164
0.055,0.163
0.046,0.165
0.050,0.166
0.045,0.164
0.047,0.162
0.036,0.166
0.042,0.162
0.049,0.160
0.045,0.155
0.038,0.155
0.050,0.153
0.039,0.152
0.047,0.149
0.037,0.148
0.038,0.145
0.029,0.142
0.029,0.143
0.038,0.134
0.029,0.133
0.039,0.130
0.032,0.128
0.023,0.126
0.027,0.123
0.031,0.119
0.031,0.115
0.021,0.115
0.024,0.108
0.026,0.103
0.022,0.101
0.022,0.097
0.018,0.096
0.024,0.091
0.020,0.084
0.009,0.081
0.026,0.073
0.021,0.065
0.015,0.056
0.016,0.049
0.016,0.038
0.012,0.033
0.012,0.024
0.013,0.023
0.012,0.015
0.015,0.010
0.009,0.012
0.007,0.007
0.017,0.001
0.021,-0.003
0.018,-0.005
0.012,-0.012
0.018,-0.020
0.009,-0.024
0.012,-0.030
0.012,-0.036
0.011,-0.039
0.016,-0.043
0.014,-0.048
0.020,-0.052
0.016,-0.053
0.016,-0.056
0.020,-0.060
0.023,-0.063
0.016,-0.064
0.019,-0.069
0.028,-0.077
0.024,-0.084
0.016,-0.088
0.022,-0.095
0.013,-0.100
0.022,-0.102
0.019,-0.102
0.026,-0.105
0.024,-0.105
0.026,-0.104
0.029,-0.106
0.026,-0.106
0.025,-0.110
0.034,-0.113
0.031,-0.115
0.026,-0.116
0.030,-0.116
0.028,-0.116
0.027,-0.114
0.037,-0.118
0.033,-0.115
0.032,-0.114
0.042,-0.118
0.037,-0.115
0.044,-0.113
0.031,-0.110
0.043,-0.114
0.046,-0.110
0.042,-0.106
0.043,-0.104
0.036,-0.102
0.041,-0.102
0.048,-0.102
0.036,-0.093
0.050,-0.094
0.038,-0.087
0.052,-0.087
0.049,-0.086
0.051,-0.085
0.048,-0.081
0.047,-0.078
0.043,-0.073
0.050,-0.073
0.051,-0.071
0.051,-0.069
0.059,-0.069
0.053,-0.064
0.051,-0.057
0.053,-0.056
0.052,-0.053
0.051,-0.053
0.055,-0.047
0.054,-0.040
0.056,-0.037
0.058,-0.029
0.061,-0.022
0.062,-0.012
0.060,-0.005
0.059,0.003
0.059,0.011
0.057,0.015
0.059,0.023
0.051,0.025
0.066,0.026
0.066,0.029
0.062,0.029
0.060,0.037
0.062,0.041
0.057,0.046
0.053,0.053
0.064,0.059
0.064,0.063
0.071,0.066
0.062,0.072
0.060,0.077
0.058,0.083
0.061,0.082
0.054,0.086
0.059,0.086
0.061,0.090
0.063,0.089
0.061,0.091
0.053,0.099
0.056,0.104
0.055,0.113
0.065,0.118
0.060,0.123
0.067,0.124
0.067,0.131
0.053,0.134
0.054,0.133
0.056,0.135
0.051,0.136
0.050,0.137
0.052,0.134
0.054,0.136
0.045,0.142
0.052,0.143
0.053,0.145
0.049,0.153
0.058,0.156
0.053,0.161
0.057,0.164
0.051,0.167
0.051,0.167
0.053,0.166
0.038,0.167
0.051,0.162
0.049,0.161
0.050,0.160
0.048,0.160
0.047,0.158
0.041,0.156
0.039,0.153
0.040,0.152
0.038,0.149
0.032,0.144
0.034,0.144
0.035,0.143
0.030,0.140
0.035,0.135
0.037,0.131
0.034,0.130
0.032,0.125
0.043,0.123
0.023,0.123
0.022,0.118
0.027,0.114
0.025,0.112
0.033,0.107
0.025,0.103
0.030,0.098
0.025,0.092
0.028,0.089
0.025,0.087
0.030,0.080
0.035,0.072
0.028,0.068
0.031,0.058
0.023,0.051
0.023,0.043
0.018,0.034
0.015,0.029
0.011,0.021
0.019,0.012
0.027,0.007
0.021,0.008
0.019,0.007
0.026,0.000
0.020,-0.001
0.014,-0.004
0.007,-0.012
0.016,-0.019
0.007,-0.022
0.009,-0.028
0.012,-0.038
0.011,-0.040
0.011,-0.044
0.024,-0.051
0.015,-0.052
0.022,-0.056
0.015,-0.060
0.021,-0.063
0.020,-0.061
0.025,-0.066
0.019,-0.067
0.023,-0.073
0.022,-0.079
0.016,-0.087
0.011,-0.090
0.022,-0.097
0.008,-0.102
0.018,-0.105
0.015,-0.104
0.026,-0.104
0.032,-0.107
0.028,-0.105
0.029,-0.107
0.033,-0.110
0.029,-0.110
0.029,-0.116
0.029,-0.120
0.030,-0.121
0.036,-0.123
0.030,-0.122
0.039,-0.122
0.028,-0.121
0.045,-0.124
0.027,-0.118
0.035,-0.116
0.035,-0.115
0.034,-0.113
0.040,-0.111
0.046,-0.112
0.043,-0.111
0.037,-0.107
0.045,-0.108
0.039,-0.103
0.043,-0.102
0.041,-0.099
0.041,-0.099
0.047,-0.096
0.045,-0.094
0.047,-0.090
0.047,-0.086
0.045,-0.085
0.052,-0.084
0.051,-0.082
0.055,-0.078
0.055,-0.075
0.065,-0.073
0.050,-0.067
0.061,-0.068
0.046,-0.063
0.049,-0.059
0.053,-0.055
0.056,-0.053
0.051,-0.048
0.053,-0.049
0.052,-0.042
0.054,-0.037
0.054,-0.030
0.051,-0.020
0.052,-0.009
0.059,-0.003
0.060,0.005
0.069,0.006
0.069,0.015
0.057,0.021
0.066,0.022
0.058,0.026
0.063,0.028
0.061,0.031
0.068,0.031
0.073,0.037
0.069,0.044
0.066,0.051
0.064,0.058
0.066,0.063
0.057,0.072
0.064,0.073
0.074,0.075
0.063,0.080
0.060,0.081
0.059,0.085
0.059,0.086
0.064,0.087
0.061,0.090
0.055,0.094
0.068,0.094
0.070,0.101
0.058,0.111
0.062,0.116
0.051,0.126
0.067,0.127
0.068,0.131
0.065,0.135
0.055,0.137
0.060,0.133
0.058,0.135
0.050,0.136
0.055,0.135
0.060,0.134
0.049,0.143
0.049,0.146
0.051,0.149
0.054,0.155
0.055,0.158
0.056,0.161
0.052,0.167
0.051,0.167
0.044,0.167
0.050,0.166
0.048,0.162
0.048,0.160
0.041,0.158
0.037,0.159
0.047,0.157
0.049,0.152
0.038,0.155
0.040,0.154
0.032,0.150
0.035,0.150
0.034,0.144
0.036,0.143
0.039,0.139
0.041,0.136
0.038,0.133
0.035,0.131
0.027,0.130
0.038,0.123
0.032,0.122
0.023,0.117
0.024,0.114
0.025,0.111
0.028,0.109
0.023,0.107
0.022,0.101
0.028,0.099
0.020,0.095
0.020,0.090
0.018,0.085
0.012,0.078
0.022,0.073
0.015,0.066
0.010,0.060
0.016,0.050
0.011,0.040
0.009,0.033
0.023,0.023
0.012,0.020
0.012,0.015
0.015,0.013
0.016,0.009
0.021,0.005
0.021,-0.000
0.021,-0.003
0.014,-0.006
0.017,-0.012
0.019,-0.015
0.009,-0.019
0.011,-0.033
0.016,-0.036
0.018,-0.040
0.019,-0.042
0.013,-0.045
0.010,-0.047
0.020,-0.053
0.012,-0.053
0.019,-0.055
0.018,-0.058
0.020,-0.061
0.019,-0.067
0.019,-0.070
0.024,-0.076
0.018,-0.086
0.021,-0.093
0.024,-0.101
0.023,-0.101
0.015,-0.104
0.024,-0.108
0.020,-0.108
0.025,-0.106
0.039,-0.109
0.022,-0.106
0.030,-0.107
0.027,-0.108
0.028,-0.115
0.027,-0.118
0.021,-0.119
0.026,-0.120
0.035,-0.123
0.036,-0.121
0.033,-0.121
0.027,-0.116
0.034,-0.118
0.048,-0.116
0.041,-0.113
0.038,-0.110
0.031,-0.106
0.029,-0.105
0.042,-0.108
0.036,-0.106
0.039,-0.106
0.039,-0.107
0.040,-0.101
0.035,-0.097
0.040,-0.098
0.044,-0.096
0.050,-0.093
0.053,-0.090
0.041,-0.087
0.036,-0.083
0.042,-0.080
0.048,-0.079
0.059,-0.076
0.045,-0.072
0.051,-0.070
0.048,-0.067
0.045,-0.063
0.046,-0.060
0.050,-0.057
0.060,-0.055
0.054,-0.049
0.055,-0.043
0.061,-0.043
0.065,-0.042
0.058,-0.033
0.051,-0.025
0.056,-0.016
0.063,-0.006
0.063,0.001
0.064,0.008
0.064,0.012
0.058,0.017
0.064,0.020
0.068,0.024
0.064,0.025
0.060,0.029
0.065,0.033
0.066,0.036
0.071,0.040
0.059,0.051
0.059,0.056
0.062,0.063
0.063,0.067
0.069,0.073
0.057,0.076
0.058,0.077
0.059,0.080
0.071,0.079
0.061,0.089
0.059,0.089
0.057,0.089
0.059,0.090
0.058,0.095
0.063,0.096
0.058,0.107
0.062,0.113
0.058,0.122
0.057,0.126
0.055,0.133
0.057,0.135
0.065,0.133
0.055,0.137
0.057,0.132
0.060,0.134
0.050,0.136
0.048,0.138
0.053,0.135
0.049,0.139
0.047,0.148
0.057,0.150
0.063,0.156
0.054,0.160
0.058,0.163
0.061,0.164
0.055,0.168
0.049,0.165
0.046,0.164
0.043,0.164
0.041,0.161
0.043,0.157
0.039,0.157
0.035,0.156
0.043,0.154
0.043,0.154
0.041,0.153
0.045,0.148
0.037,0.146
0.032,0.144
0.035,0.140
0.037,0.138
0.031,0.139
0.029,0.133
0.035,0.131
0.034,0.125
0.030,0.120
0.029,0.114
0.033,0.112
0.024,0.110
0.029,0.108
0.021,0.109
0.027,0.101
0.033,0.097
0.026,0.091
0.020,0.088
0.028,0.082
0.026,0.078
0.022,0.075
0.017,0.071
0.017,0.063
0.020,0.052
0.016,0.045
0.021,0.035
0.011,0.028
0.019,0.022
0.006,0.018
0.004,0.016
0.011,0.009
0.012,0.005
0.020,-0.001
0.019,-0.003
0.018,-0.005
0.020,-0.011
0.017,-0.018
0.015,-0.020
0.011,-0.028
0.014,-0.037
0.012,-0.039
0.014,-0.044
0.021,-0.051
0.017,-0.050
0.015,-0.051
0.017,-0.054
0.012,-0.055
0.008,-0.056
0.023,-0.062
0.030,-0.065
0.019,-0.070
0.026,-0.077
0.018,-0.082
0.012,-0.088
0.014,-0.095
0.024,-0.102
0.013,-0.101
0.020,-0.104
0.034,-0.107
0.027,-0.106
0.019,-0.105
0.026,-0.108
0.026,-0.111
0.022,-0.110
0.027,-0.115
0.037,-0.120
0.034,-0.123
0.025,-0.122
0.030,-0.124
0.036,-0.126
0.034,-0.124
0.030,-0.120
0.035,-0.119
0.040,-0.121
0.038,-0.116
0.045,-0.115
0.048,-0.116
0.041,-0.109
0.039,-0.107
0.037,-0.106
0.036,-0.107
0.038,-0.104
0.040,-0.102
0.047,-0.102
0.051,-0.099
0.043,-0.096
0.052,-0.098
0.048,-0.092
0.046,-0.087
0.050,-0.086
0.044,-0.081
0.047,-0.080
0.049,-0.080
0.045,-0.074
0.042,-0.072
0.052,-0.073
0.053,-0.072
0.047,-0.065
0.045,-0.062
0.048,-0.060
0.058,-0.056
0.055,-0.051
0.057,-0.044
0.055,-0.042
0.064,-0.041
0.061,-0.033
0.054,-0.024
0.059,-0.015
0.072,-0.009
0.060,0.004
0.056,0.007
0.062,0.014
0.068,0.016
0.060,0.020
0.058,0.026
0.068,0.026
0.055,0.034
0.059,0.035
0.066,0.038
0.061,0.045
0.057,0.054
0.071,0.058
0.059,0.065
0.065,0.066
0.058,0.075
0.061,0.077
