-0.027,-0.003
-0.147,-0.007
-0.430,-0.007
-0.716,0.001
-0.559,-0.016
0.311,-0.012
1.838,0.091
2.926,0.272
3.458,0.507
3.505,0.725
2.820,0.843
1.727,0.800
0.646,0.541
-0.292,0.140
-0.974,-0.295
-1.369,-0.638
-1.482,-0.835
-1.386,-0.858
-1.189,-0.747
-0.964,-0.588
-0.754,-0.439
-0.576,-0.324
-0.428,-0.235
-0.318,-0.179
-0.229,-0.136
-0.167,-0.109
-0.117,-0.090
-0.092,-0.080
-0.065,-0.075
-0.053,-0.068
-0.044,-0.067
-0.034,-0.062
-0.031,-0.056
-0.025,-0.056
-0.023,-0.056
-0.016,-0.057
-0.013,-0.060
-0.013,-0.057
-0.010,-0.058
-0.004,-0.062
-0.002,-0.060
0.004,-0.061
0.010,-0.059
0.009,-0.060
-0.001,-0.056
-0.011,-0.054
-0.020,-0.054
-0.028,-0.055
-0.027,-0.054
-0.023,-0.049
-0.012,-0.047
-0.012,-0.043
-0.013,-0.046
-0.019,-0.052
-0.027,-0.054
-0.031,-0.049
-0.033,-0.045
-0.035,-0.041
-0.032,-0.040
-0.019,-0.043
-0.019,-0.041
-0.024,-0.039
-0.031,-0.037
-0.029,-0.033
-0.014,-0.029
0.005,-0.025
0.017,-0.022
0.028,-0.019
0.032,-0.017
0.030,-0.012
0.029,-0.007
0.030,0.002
0.021,0.012
0.030,0.012
0.028,0.019
0.025,0.021
0.030,0.024
0.028,0.026
0.030,0.027
0.031,0.029
0.034,0.030
0.035,0.032
0.030,0.033
0.031,0.036
0.021,0.038
0.011,0.045
0.015,0.047
0.014,0.052
0.020,0.059
0.027,0.062
0.029,0.067
0.039,0.066
0.041,0.069
0.039,0.071
0.035,0.071
0.025,0.073
0.023,0.073
0.013,0.077
0.014,0.075
0.012,0.081
-0.003,0.087
-0.004,0.088
0.002,0.090
0.011,0.095
0.011,0.098
0.024,0.098
0.032,0.098
0.032,0.099
0.030,0.096
0.026,0.096
0.028,0.100
0.024,0.102
0.035,0.098
0.038,0.106
0.042,0.108
0.049,0.109
0.052,0.110
0.048,0.115
0.042,0.115
0.040,0.117
0.040,0.112
0.035,0.113
0.032,0.114
0.030,0.112
0.034,0.111
0.030,0.110
0.029,0.109
0.025,0.107
0.031,0.104
0.026,0.103
0.027,0.101
0.023,0.101
0.020,0.097
0.022,0.096
0.017,0.095
0.018,0.092
0.016,0.090
0.016,0.089
0.019,0.086
0.018,0.083
0.020,0.081
0.016,0.080
0.011,0.077
0.015,0.072
0.018,0.070
0.020,0.066
0.014,0.061
0.013,0.061
0.014,0.060
0.018,0.058
0.021,0.057
0.020,0.050
0.018,0.048
0.017,0.044
0.015,0.035
0.018,0.030
0.013,0.028
0.005,0.023
0.007,0.019
0.006,0.014
-0.001,0.013
0.001,0.010
0.003,0.008
0.002,0.008
0.005,0.004
0.002,0.001
0.003,-0.004
0.002,-0.008
0.005,-0.010
-0.003,-0.014
-0.001,-0.017
-0.002,-0.018
0.000,-0.024
-0.002,-0.026
-0.002,-0.029
-0.001,-0.031
0.002,-0.031
0.001,-0.034
0.006,-0.034
0.006,-0.036
0.010,-0.039
0.008,-0.039
0.009,-0.044
0.011,-0.049
0.008,-0.055
0.008,-0.056
0.007,-0.062
0.006,-0.062
0.003,-0.064
0.007,-0.062
0.009,-0.064
0.005,-0.062
0.010,-0.065
0.008,-0.063
0.013,-0.063
0.010,-0.067
0.009,-0.070
0.006,-0.068
0.007,-0.073
0.010,-0.075
0.010,-0.077
0.015,-0.075
0.010,-0.073
0.017,-0.071
0.019,-0.072
0.021,-0.071
0.020,-0.069
0.022,-0.070
0.023,-0.064
0.022,-0.063
0.026,-0.064
0.026,-0.062
0.028,-0.061
0.028,-0.064
0.028,-0.061
0.027,-0.059
0.028,-0.060
0.029,-0.056
0.026,-0.054
0.027,-0.052
0.030,-0.053
0.031,-0.054
0.028,-0.051
0.030,-0.047
0.032,-0.045
0.035,-0.044
0.034,-0.043
0.033,-0.041
0.034,-0.036
0.032,-0.033
0.038,-0.031
0.038,-0.033
0.035,-0.030
0.038,-0.027
0.036,-0.024
0.038,-0.016
0.040,-0.014
0.041,-0.007
0.041,-0.006
0.041,0.001
0.045,0.005
0.048,0.011
0.052,0.016
0.047,0.018
0.045,0.021
0.044,0.021
0.045,0.025
0.045,0.027
0.045,0.029
0.046,0.033
0.046,0.037
0.051,0.042
0.048,0.046
0.051,0.052
0.053,0.056
0.057,0.057
0.052,0.061
0.052,0.065
0.048,0.068
0.058,0.065
0.052,0.069
0.054,0.072
0.051,0.074
0.047,0.072
0.051,0.075
0.047,0.082
0.054,0.084
0.053,0.090
0.053,0.095
0.058,0.100
0.049,0.104
0.052,0.100
0.049,0.100
0.048,0.102
0.049,0.100
0.047,0.100
0.052,0.101
0.043,0.102
0.043,0.101
0.046,0.105
0.049,0.111
0.048,0.111
0.051,0.113
0.048,0.116
0.048,0.119
0.049,0.117
0.047,0.116
0.045,0.117
0.046,0.113
0.044,0.112
0.039,0.110
0.038,0.111
0.038,0.112
0.033,0.108
0.036,0.105
0.030,0.106
0.033,0.107
0.032,0.102
0.033,0.100
0.029,0.099
0.030,0.095
0.028,0.094
0.029,0.093
0.033,0.093
0.028,0.089
0.028,0.088
0.030,0.082
0.023,0.085
0.022,0.081
0.025,0.079
0.024,0.076
0.025,0.073
0.023,0.073
0.023,0.069
0.023,0.066
0.017,0.066
0.019,0.061
0.017,0.057
0.019,0.053
0.017,0.047
0.015,0.042
0.016,0.038
0.011,0.034
0.010,0.029
0.007,0.025
0.005,0.021
0.008,0.018
0.009,0.014
0.007,0.015
0.009,0.010
0.012,0.010
0.011,0.005
0.009,0.002
0.007,-0.002
0.007,-0.003
0.004,-0.007
0.010,-0.011
0.005,-0.017
0.005,-0.021
0.010,-0.025
0.004,-0.025
0.004,-0.027
0.004,-0.026
0.003,-0.027
0.010,-0.030
0.011,-0.030
0.013,-0.031
0.007,-0.034
0.012,-0.039
0.010,-0.047
0.011,-0.052
0.003,-0.055
0.011,-0.058
0.006,-0.060
0.007,-0.060
0.007,-0.064
0.009,-0.063
0.015,-0.062
0.017,-0.066
0.013,-0.062
0.014,-0.065
0.016,-0.065
0.012,-0.068
0.012,-0.068
0.014,-0.071
0.012,-0.074
0.020,-0.074
0.013,-0.074
0.017,-0.071
0.022,-0.075
0.022,-0.072
0.020,-0.069
0.021,-0.071
0.025,-0.067
0.030,-0.068
0.026,-0.064
0.028,-0.064
0.029,-0.062
0.026,-0.061
0.030,-0.063
0.029,-0.062
0.034,-0.056
0.035,-0.056
0.034,-0.053
0.037,-0.050
0.035,-0.048
0.035,-0.046
0.032,-0.044
0.036,-0.046
0.037,-0.045
0.041,-0.045
0.043,-0.041
0.037,-0.036
0.040,-0.036
0.043,-0.035
0.044,-0.030
0.046,-0.029
0.040,-0.025
0.045,-0.024
0.047,-0.024
0.045,-0.019
0.047,-0.016
0.050,-0.011
0.055,-0.006
0.054,0.002
0.053,0.006
0.056,0.012
0.058,0.017
0.062,0.019
0.060,0.023
0.060,0.028
0.065,0.028
0.063,0.030
0.064,0.031
0.063,0.036
0.060,0.040
0.063,0.040
0.063,0.046
0.060,0.050
0.066,0.053
0.067,0.059
0.071,0.061
0.067,0.065
0.066,0.065
0.066,0.068
0.069,0.069
0.066,0.074
0.069,0.075
0.068,0.075
0.072,0.077
0.066,0.081
0.065,0.084
0.063,0.088
0.065,0.092
0.067,0.097
0.066,0.100
0.072,0.104
0.070,0.106
0.070,0.107
0.069,0.106
0.065,0.108
0.060,0.107
0.064,0.105
0.063,0.110
0.062,0.112
0.062,0.111
0.061,0.113
0.065,0.116
0.061,0.120
0.062,0.126
0.065,0.125
0.063,0.124
0.062,0.128
0.058,0.126
0.056,0.124
0.056,0.122
0.050,0.120
0.047,0.118
0.046,0.117
0.049,0.116
0.047,0.117
0.049,0.113
0.046,0.113
0.047,0.111
0.048,0.107
0.046,0.109
0.043,0.108
0.050,0.104
0.043,0.106
0.041,0.104
0.042,0.099
0.042,0.094
0.038,0.095
0.040,0.089
0.039,0.091
0.034,0.089
0.038,0.083
0.037,0.084
0.033,0.083
0.035,0.078
0.034,0.072
0.034,0.069
0.032,0.069
0.035,0.065
0.028,0.064
0.030,0.057
0.027,0.052
0.027,0.046
0.027,0.040
0.026,0.036
0.019,0.033
0.022,0.025
0.024,0.019
0.022,0.019
0.013,0.015
0.020,0.017
0.014,0.016
0.018,0.012
0.020,0.007
0.016,0.006
0.016,0.003
0.016,-0.004
0.016,-0.009
0.016,-0.012
0.016,-0.017
0.019,-0.021
0.020,-0.022
0.017,-0.020
0.018,-0.023
0.020,-0.026
0.019,-0.028
0.021,-0.030
0.022,-0.029
0.020,-0.027
0.018,-0.033
0.022,-0.036
0.014,-0.041
0.021,-0.050
0.014,-0.050
0.013,-0.054
0.016,-0.057
0.020,-0.058
0.015,-0.058
0.019,-0.061
0.021,-0.060
0.023,-0.061
0.022,-0.060
0.020,-0.061
0.022,-0.063
0.022,-0.066
0.022,-0.067
0.027,-0.071
0.023,-0.069
0.024,-0.066
0.024,-0.070
0.028,-0.070
0.029,-0.069
0.035,-0.070
0.036,-0.068
0.035,-0.068
0.036,-0.065
0.032,-0.064
0.038,-0.065
0.037,-0.063
0.037,-0.063
0.038,-0.058
0.040,-0.057
0.044,-0.055
0.042,-0.057
0.044,-0.055
0.044,-0.052
0.040,-0.051
0.048,-0.052
0.045,-0.048
0.044,-0.047
0.049,-0.045
0.046,-0.043
0.047,-0.043
0.048,-0.037
0.050,-0.038
0.051,-0.034
0.053,-0.034
0.052,-0.032
0.051,-0.027
0.053,-0.026
0.053,-0.022
0.055,-0.024
0.051,-0.020
0.051,-0.015
0.060,-0.012
0.058,-0.005
0.059,0.000
0.061,0.006
0.064,0.008
0.065,0.013
0.061,0.016
0.067,0.022
0.063,0.025
0.066,0.024
0.068,0.028
0.064,0.028
0.066,0.030
0.068,0.034
0.064,0.040
0.065,0.042
0.070,0.046
0.065,0.053
0.069,0.055
0.069,0.058
0.066,0.063
0.067,0.064
0.067,0.062
0.064,0.067
0.067,0.068
0.065,0.069
0.067,0.072
0.062,0.074
0.063,0.075
0.066,0.078
0.067,0.083
0.068,0.087
0.067,0.092
0.069,0.093
0.070,0.098
0.067,0.099
0.062,0.101
0.063,0.103
0.063,0.098
0.065,0.097
0.057,0.096
0.058,0.102
0.062,0.099
0.062,0.104
0.059,0.108
0.060,0.107
0.064,0.113
0.060,0.115
0.061,0.114
0.062,0.112
0.059,0.116
0.057,0.116
0.057,0.114
0.046,0.112
0.055,0.110
0.049,0.111
0.051,0.109
0.051,0.108
0.048,0.109
0.048,0.108
0.043,0.106
0.044,0.101
0.045,0.102
0.046,0.099
0.045,0.096
0.045,0.092
0.038,0.096
0.042,0.093
0.035,0.091
0.036,0.089
0.034,0.082
0.040,0.079
0.040,0.077
0.035,0.077
0.033,0.074
0.036,0.072
0.032,0.070
0.028,0.069
0.028,0.070
0.030,0.065
0.033,0.058
0.035,0.055
0.033,0.054
0.026,0.051
0.025,0.047
0.026,0.041
0.024,0.033
0.023,0.029
0.022,0.021
0.020,0.018
0.016,0.018
0.019,0.014
0.019,0.011
0.020,0.011
0.024,0.007
0.021,0.004
0.022,0.001
0.018,-0.002
0.015,-0.004
0.014,-0.008
0.013,-0.011
0.016,-0.017
0.018,-0.020
0.018,-0.021
0.016,-0.025
0.016,-0.029
0.016,-0.029
0.019,-0.030
0.016,-0.032
0.020,-0.032
0.017,-0.032
0.018,-0.035
0.017,-0.039
0.018,-0.043
0.018,-0.047
0.012,-0.051
0.014,-0.055
0.010,-0.059
0.016,-0.061
0.014,-0.062
0.020,-0.067
0.020,-0.064
0.019,-0.062
0.020,-0.062
0.022,-0.064
0.027,-0.065
0.025,-0.070
0.027,-0.076
0.027,-0.074
0.029,-0.073
0.033,-0.074
0.033,-0.075
0.025,-0.073
0.027,-0.073
0.030,-0.072
0.032,-0.073
0.032,-0.072
0.034,-0.069
0.035,-0.068
0.033,-0.064
0.034,-0.066
0.037,-0.065
0.040,-0.064
0.041,-0.061
0.035,-0.059
0.038,-0.057
0.042,-0.056
0.038,-0.058
0.041,-0.055
0.044,-0.053
0.041,-0.049
0.041,-0.049
0.048,-0.047
0.044,-0.041
0.045,-0.041
0.046,-0.038
0.047,-0.039
0.047,-0.039
0.045,-0.038
0.051,-0.033
0.053,-0.030
0.051,-0.031
0.053,-0.027
0.051,-0.022
0.056,-0.020
0.053,-0.020
0.052,-0.015
0.054,-0.011
0.062,-0.008
0.059,0.002
0.059,0.007
0.058,0.012
0.062,0.015
0.064,0.020
0.064,0.021
0.061,0.026
0.061,0.027
0.063,0.028
0.060,0.034
0.059,0.034
0.065,0.038
0.063,0.042
0.062,0.048
0.063,0.050
0.066,0.057
0.066,0.061
0.069,0.061
0.066,0.067
0.063,0.069
0.059,0.070
0.062,0.072
0.065,0.071
0.066,0.072
0.064,0.075
0.067,0.079
0.065,0.081
0.067,0.085
0.066,0.090
0.068,0.094
0.071,0.097
0.069,0.102
0.069,0.103
0.071,0.106
0.069,0.108
0.066,0.107
0.064,0.104
0.066,0.104
0.059,0.108
0.058,0.104
0.061,0.107
0.056,0.110
0.058,0.114
0.061,0.112
0.058,0.119
0.058,0.122
0.060,0.121
0.058,0.122
0.056,0.122
0.057,0.121
0.054,0.118
0.053,0.118
0.052,0.116
0.046,0.116
0.053,0.111
0.048,0.113
0.050,0.111
0.047,0.110
0.046,0.109
0.044,0.108
0.044,0.106
0.040,0.104
0.042,0.099
0.040,0.099
0.039,0.098
0.040,0.095
0.037,0.095
0.035,0.094
0.040,0.091
0.036,0.084
0.036,0.086
0.034,0.082
0.038,0.080
0.034,0.080
0.030,0.076
0.028,0.073
0.030,0.071
0.030,0.067
0.024,0.060
0.028,0.057
0.027,0.053
0.026,0.052
0.023,0.045
0.022,0.038
0.018,0.033
0.021,0.026
0.018,0.023
0.019,0.019
0.016,0.017
0.020,0.011
0.017,0.012
0.021,0.009
0.022,0.007
0.017,0.007
0.016,0.002
0.018,-0.001
0.021,-0.003
0.018,-0.008
0.015,-0.012
0.016,-0.016
0.011,-0.020
0.012,-0.020
0.012,-0.025
0.012,-0.026
0.014,-0.031
0.014,-0.031
0.015,-0.031
0.015,-0.034
0.015,-0.035
0.016,-0.037
0.014,-0.044
0.012,-0.046
0.012,-0.053
0.014,-0.056
0.010,-0.059
0.010,-0.062
0.011,-0.064
0.012,-0.063
0.012,-0.063
0.014,-0.062
0.015,-0.065
0.020,-0.066
0.019,-0.065
0.017,-0.070
0.017,-0.074
0.018,-0.073
0.015,-0.074
0.019,-0.078
0.018,-0.078
0.020,-0.074
0.020,-0.072
0.023,-0.073
0.022,-0.070
0.026,-0.069
0.026,-0.067
0.028,-0.066
0.033,-0.066
0.033,-0.064
0.033,-0.062
0.034,-0.065
0.037,-0.064
0.035,-0.063
0.036,-0.059
0.040,-0.057
0.035,-0.056
0.043,-0.057
0.043,-0.058
0.044,-0.055
0.044,-0.051
0.046,-0.052
0.046,-0.051
0.045,-0.047
0.045,-0.044
0.046,-0.040
0.046,-0.040
0.050,-0.040
0.047,-0.037
0.051,-0.036
0.053,-0.032
0.052,-0.030
0.052,-0.026
0.054,-0.024
0.053,-0.023
0.048,-0.017
0.051,-0.017
0.055,-0.010
0.058,-0.006
0.062,-0.002
0.062,0.006
0.060,0.011
0.064,0.011
0.059,0.018
0.062,0.019
0.063,0.023
0.058,0.027
0.064,0.025
0.058,0.031
0.058,0.035
0.063,0.038
0.063,0.041
0.063,0.045
0.061,0.046
0.065,0.052
0.063,0.059
0.062,0.059
0.060,0.060
0.069,0.065
0.063,0.065
0.064,0.067
0.065,0.068
0.061,0.069
0.057,0.074
0.057,0.071
0.063,0.075
0.058,0.083
0.058,0.089
0.066,0.088
0.066,0.091
0.061,0.095
0.065,0.095
0.066,0.096
0.064,0.101
0.062,0.101
0.056,0.100
0.060,0.099
0.054,0.098
0.057,0.099
0.058,0.101
0.053,0.104
0.053,0.108
0.053,0.111
0.056,0.114
0.056,0.116
0.056,0.115
0.056,0.115
0.053,0.114
0.053,0.113
0.052,0.114
0.049,0.113
0.049,0.107
0.048,0.107
0.049,0.107
0.048,0.104
0.042,0.102
0.045,0.102
0.046,0.102
0.042,0.101
0.036,0.101
0.039,0.098
0.040,0.096
0.038,0.093
0.037,0.090
0.033,0.087
0.033,0.087
0.034,0.084
0.028,0.084
0.031,0.081
0.026,0.078
0.030,0.076
0.025,0.073
0.029,0.071
0.029,0.067
0.025,0.067
0.025,0.063
0.022,0.062
0.025,0.059
0.022,0.055
0.021,0.047
0.020,0.044
0.020,0.040
0.021,0.032
0.014,0.030
0.013,0.023
0.010,0.022
0.014,0.012
0.012,0.011
0.012,0.008
0.012,0.007
0.015,0.006
0.018,0.004
0.015,0.002
0.018,-0.002
0.014,-0.008
0.015,-0.010
0.011,-0.015
0.014,-0.018
0.010,-0.018
0.009,-0.022
0.006,-0.025
0.009,-0.025
0.012,-0.027
0.010,-0.029
0.015,-0.033
0.014,-0.030
0.010,-0.032
0.014,-0.036
0.012,-0.040
0.013,-0.045
0.010,-0.050
0.014,-0.055
0.010,-0.054
0.009,-0.061
0.009,-0.062
0.015,-0.065
0.011,-0.064
0.011,-0.066
0.011,-0.063
0.014,-0.063
0.015,-0.067
0.012,-0.065
0.017,-0.069
0.019,-0.072
0.018,-0.075
0.020,-0.075
0.022,-0.073
0.021,-0.074
0.022,-0.072
0.018,-0.072
0.022,-0.072
0.021,-0.070
0.023,-0.069
0.030,-0.070
0.029,-0.066
0.026,-0.065
0.033,-0.067
0.033,-0.065
0.032,-0.065
0.035,-0.067
0.034,-0.063
0.040,-0.061
0.028,-0.057
0.039,-0.058
0.038,-0.058
0.036,-0.055
0.039,-0.050
0.042,-0.049
0.046,-0.048
0.045,-0.044
0.044,-0.042
0.043,-0.039
0.044,-0.038
0.045,-0.039
0.043,-0.038
0.044,-0.035
0.045,-0.032
0.047,-0.030
0.045,-0.030
0.049,-0.026
0.046,-0.022
0.050,-0.019
0.048,-0.016
0.054,-0.014
0.055,-0.008
0.054,-0.001
0.057,0.006
0.058,0.011
0.058,0.014
0.063,0.019
0.064,0.018
0.063,0.025
0.059,0.028
0.058,0.030
0.059,0.031
0.059,0.034
0.063,0.036
0.057,0.042
0.060,0.044
0.061,0.046
0.062,0.052
0.060,0.056
0.063,0.060
0.063,0.063
0.062,0.062
0.062,0.067
0.060,0.068
0.061,0.066
0.060,0.070
0.059,0.072
0.060,0.071
0.065,0.074
0.062,0.081
0.062,0.084
0.062,0.090
0.063,0.092
0.063,0.096
0.062,0.099
0.065,0.100
0.060,0.103
0.060,0.101
0.058,0.101
0.059,0.100
0.058,0.102
0.057,0.100
0.057,0.104
0.057,0.105
0.055,0.110
0.057,0.111
0.060,0.114
0.059,0.116
0.063,0.118
0.057,0.118
0.054,0.119
0.052,0.119
0.052,0.121
0.050,0.117
0.049,0.112
0.046,0.111
0.044,0.110
0.044,0.109
0.045,0.108
0.044,0.106
0.045,0.107
0.041,0.106
0.043,0.105
0.038,0.101
0.044,0.098
0.041,0.097
0.042,0.093
0.041,0.091
0.036,0.092
0.037,0.091
0.033,0.087
0.035,0.084
0.035,0.080
0.033,0.078
0.032,0.078
0.034,0.073
0.032,0.073
0.028,0.070
0.028,0.066
0.028,0.067
0.025,0.064
0.022,0.058
0.025,0.053
0.027,0.049
0.023,0.042
0.022,0.040
0.015,0.034
0.017,0.029
0.012,0.021
0.012,0.018
0.013,0.015
0.016,0.010
0.010,0.012
0.016,0.008
0.013,0.006
0.015,0.004
0.013,0.003
0.014,-0.001
0.016,-0.003
0.011,-0.007
0.018,-0.013
0.010,-0.013
0.009,-0.017
0.010,-0.020
0.008,-0.020
0.004,-0.024
0.006,-0.027
0.006,-0.028
0.010,-0.028
0.010,-0.030
0.012,-0.032
0.013,-0.036
0.015,-0.039
0.010,-0.044
0.009,-0.046
0.011,-0.054
0.013,-0.057
0.008,-0.063
0.013,-0.064
0.013,-0.066
0.013,-0.062
0.017,-0.063
0.019,-0.063
0.020,-0.062
0.021,-0.065
0.021,-0.067
0.018,-0.067
0.021,-0.070
0.022,-0.073
0.023,-0.075
0.026,-0.077
0.026,-0.077
0.027,-0.075
0.028,-0.075
0.026,-0.069
0.027,-0.067
0.025,-0.065
0.027,-0.066
0.031,-0.069
0.038,-0.067
0.031,-0.065
0.035,-0.065
0.033,-0.063
0.036,-0.062
0.035,-0.061
0.036,-0.057
0.035,-0.056
0.036,-0.053
0.041,-0.054
0.033,-0.052
0.037,-0.050
0.039,-0.049
0.041,-0.050
0.044,-0.046
0.046,-0.045
0.041,-0.039
0.039,-0.037
0.047,-0.039
0.046,-0.038
0.042,-0.037
0.046,-0.034
0.046,-0.032
0.047,-0.030
0.044,-0.026
0.047,-0.022
0.046,-0.019
0.050,-0.017
0.053,-0.014
0.049,-0.008
0.054,-0.003
0.056,0.004
0.058,0.010
0.054,0.015
0.060,0.018
0.059,0.020
0.064,0.023
0.056,0.027
0.053,0.030
0.062,0.032
0.058,0.030
0.062,0.035
0.060,0.041
0.060,0.044
0.064,0.049
0.064,0.053
0.065,0.056
0.064,0.059
0.067,0.059
0.067,0.063
0.064,0.068
0.058,0.070
0.062,0.068
0.064,0.070
0.062,0.071
0.062,0.075
0.062,0.072
0.064,0.082
0.055,0.088
0.060,0.090
0.064,0.094
0.063,0.095
0.065,0.095
0.064,0.097
0.062,0.098
0.065,0.098
0.056,0.099
0.055,0.098
0.055,0.098
0.058,0.098
0.051,0.102
0.056,0.104
0.056,0.107
0.056,0.112
0.054,0.115
0.057,0.117
0.062,0.117
0.059,0.118
0.058,0.117
0.054,0.118
0.053,0.119
0.049,0.115
0.051,0.113
0.054,0.108
0.045,0.110
0.044,0.110
0.046,0.105
0.048,0.105
0.044,0.103
0.043,0.102
0.040,0.100
0.041,0.098
0.038,0.096
0.035,0.095
0.035,0.092
0.034,0.088
0.033,0.088
0.037,0.084
0.032,0.083
0.028,0.083
0.028,0.080
0.033,0.073
0.033,0.071
0.030,0.071
0.024,0.070
0.029,0.066
0.024,0.065
0.030,0.060
0.028,0.061
0.025,0.057
0.025,0.050
0.026,0.046
0.017,0.040
0.020,0.033
0.019,0.028
0.015,0.022
0.014,0.016
0.014,0.016
0.010,0.012
0.019,0.009
0.013,0.008
0.015,0.005
0.014,0.004
0.017,0.002
0.016,-0.001
0.017,-0.006
0.016,-0.012
0.014,-0.012
0.011,-0.014
0.014,-0.020
0.012,-0.022
0.008,-0.025
0.012,-0.029
0.007,-0.026
0.011,-0.030
0.012,-0.031
0.015,-0.030
0.016,-0.032
0.012,-0.037
0.010,-0.037
0.017,-0.042
0.010,-0.047
0.009,-0.052
0.009,-0.059
0.013,-0.062
0.009,-0.067
0.011,-0.067
0.008,-0.067
0.014,-0.067
0.017,-0.065
0.017,-0.068
0.019,-0.068
0.015,-0.068
0.015,-0.070
0.016,-0.073
0.015,-0.074
0.016,-0.072
0.017,-0.076
0.019,-0.075
0.023,-0.077
0.024,-0.074
0.023,-0.072
0.028,-0.070
0.026,-0.069
0.031,-0.069
0.032,-0.071
0.026,-0.069
0.033,-0.071
0.033,-0.068
0.033,-0.064
0.031,-0.062
0.034,-0.064
0.035,-0.060
0.040,-0.059
0.037,-0.055
0.034,-0.053
0.040,-0.051
0.039,-0.054
0.040,-0.050
0.040,-0.049
0.042,-0.051
0.046,-0.048
0.046,-0.046
0.047,-0.042
0.039,-0.040
0.043,-0.035
0.049,-0.035
0.046,-0.034
0.046,-0.031
0.046,-0.029
0.049,-0.025
0.050,-0.025
0.048,-0.020
0.050,-0.019
0.053,-0.017
0.050,-0.010
0.050,-0.003
0.055,0.002
0.057,0.008
0.059,0.012
0.063,0.015
0.063,0.018
0.059,0.019
0.061,0.023
0.058,0.028
0.058,0.027
0.058,0.030
0.060,0.031
0.061,0.036
0.058,0.041
0.059,0.048
0.062,0.049
0.068,0.053
0.062,0.056
0.064,0.058
0.065,0.059
0.068,0.064
0.062,0.068
0.059,0.069
0.061,0.070
0.064,0.070
0.060,0.074
0.060,0.074
0.063,0.077
0.066,0.083
0.057,0.091
0.064,0.093
0.068,0.094
0.066,0.099
0.060,0.103
0.063,0.102
0.062,0.101
0.065,0.100
0.059,0.101
0.058,0.099
0.060,0.099
0.059,0.103
0.054,0.104
0.059,0.107
0.059,0.112
0.057,0.116
0.058,0.116
0.058,0.116
0.059,0.118
0.052,0.120
0.056,0.117
0.053,0.118
0.049,0.120
0.046,0.117
0.047,0.114
0.044,0.113
0.046,0.111
0.042,0.109
0.042,0.108
0.044,0.104
0.041,0.104
0.043,0.102
0.033,0.102
0.038,0.100
0.035,0.101
0.037,0.097
0.035,0.095
0.036,0.092
0.034,0.087
0.036,0.084
0.035,0.083
0.031,0.083
0.030,0.081
0.030,0.077
0.029,0.071
0.030,0.071
0.030,0.069
0.031,0.069
0.030,0.064
0.027,0.065
0.028,0.063
0.024,0.060
0.026,0.054
0.024,0.050
0.021,0.044
0.020,0.035
0.022,0.030
0.017,0.026
0.012,0.021
0.012,0.018
0.013,0.016
0.014,0.014
0.011,0.014
0.013,0.009
0.014,0.006
0.020,0.004
0.014,0.000
0.018,-0.005
0.015,-0.007
0.015,-0.013
0.011,-0.014
0.014,-0.019
0.014,-0.021
0.012,-0.023
0.015,-0.027
0.013,-0.026
0.010,-0.028
0.017,-0.029
0.016,-0.030
0.020,-0.035
0.016,-0.034
0.016,-0.036
0.016,-0.043
