-0.011,0.068
-0.080,0.059
-0.295,0.063
-0.529,0.116
-0.314,0.189
0.384,0.254
1.536,0.280
2.218,0.247
2.522,0.197
2.536,0.202
1.856,0.215
1.108,0.102
0.446,-0.105
-0.214,-0.288
-0.773,-0.353
-1.081,-0.335
-1.162,-0.262
-1.074,-0.179
-0.911,-0.114
-0.736,-0.072
-0.570,-0.050
-0.431,-0.037
-0.321,-0.029
-0.241,-0.026
-0.188,-0.027
-0.143,-0.027
-0.117,-0.025
-0.090,-0.027
-0.072,-0.029
-0.053,-0.034
-0.043,-0.034
-0.039,-0.040
-0.031,-0.047
-0.026,-0.056
-0.026,-0.060
-0.025,-0.063
-0.024,-0.064
-0.021,-0.065
-0.022,-0.066
-0.009,-0.063
-0.002,-0.067
-0.009,-0.068
-0.027,-0.070
-0.042,-0.074
-0.056,-0.078
-0.058,-0.080
-0.060,-0.082
-0.054,-0.085
-0.048,-0.085
-0.043,-0.092
-0.028,-0.096
-0.030,-0.101
-0.026,-0.100
-0.018,-0.101
-0.010,-0.098
-0.004,-0.093
0.000,-0.086
0.018,-0.084
0.033,-0.085
0.040,-0.085
0.036,-0.083
0.039,-0.083
0.032,-0.081
0.034,-0.085
0.037,-0.084
0.037,-0.082
0.034,-0.084
0.032,-0.084
0.037,-0.084
0.038,-0.082
0.036,-0.077
0.038,-0.072
0.047,-0.067
0.052,-0.061
0.052,-0.053
0.053,-0.046
0.044,-0.044
0.042,-0.046
0.035,-0.047
0.036,-0.049
0.029,-0.046
0.026,-0.044
0.031,-0.039
0.024,-0.033
0.029,-0.029
0.025,-0.023
0.025,-0.016
0.026,-0.013
0.026,-0.010
0.020,-0.003
0.023,-0.001
0.019,0.001
0.018,0.005
0.014,0.010
0.013,0.007
0.015,0.013
0.014,0.017
0.012,0.022
0.018,0.028
0.010,0.034
0.008,0.037
0.009,0.040
0.007,0.045
0.001,0.045
0.001,0.049
-0.005,0.048
-0.009,0.052
-0.005,0.051
-0.005,0.052
-0.004,0.052
0.006,0.049
0.019,0.053
0.020,0.063
0.022,0.071
0.030,0.076
0.029,0.083
0.029,0.086
0.037,0.088
0.038,0.094
0.044,0.094
0.051,0.091
0.053,0.091
0.044,0.094
0.030,0.095
0.025,0.094
0.017,0.095
0.018,0.095
0.015,0.100
0.008,0.107
0.009,0.112
0.015,0.116
0.016,0.120
0.018,0.122
0.022,0.126
0.020,0.128
0.020,0.127
0.019,0.126
0.012,0.125
0.019,0.122
0.016,0.122
0.015,0.121
0.010,0.117
0.013,0.116
0.011,0.111
0.007,0.109
0.012,0.113
0.007,0.110
0.011,0.109
0.018,0.107
0.012,0.108
0.010,0.108
0.009,0.108
0.008,0.102
0.003,0.100
-0.002,0.098
-0.002,0.095
-0.001,0.095
0.001,0.091
0.004,0.088
0.004,0.085
0.011,0.081
0.012,0.078
0.012,0.076
0.014,0.074
0.009,0.072
0.011,0.068
0.004,0.068
0.007,0.064
0.013,0.056
0.012,0.050
0.016,0.045
0.018,0.039
0.026,0.035
0.019,0.028
0.020,0.023
0.020,0.019
0.021,0.018
0.018,0.018
0.021,0.012
0.017,0.011
0.014,0.008
0.012,0.004
0.000,-0.001
0.002,-0.006
0.005,-0.012
-0.002,-0.015
-0.007,-0.021
-0.000,-0.025
0.009,-0.028
0.009,-0.028
0.020,-0.031
0.027,-0.034
0.033,-0.035
0.035,-0.038
0.038,-0.039
0.039,-0.039
0.035,-0.044
0.039,-0.051
0.035,-0.058
0.034,-0.063
0.033,-0.070
0.027,-0.073
0.023,-0.076
0.026,-0.080
0.030,-0.080
0.028,-0.081
0.029,-0.079
0.028,-0.080
0.025,-0.081
0.028,-0.086
0.024,-0.089
0.025,-0.092
0.035,-0.095
0.041,-0.096
0.045,-0.093
0.046,-0.091
0.044,-0.092
0.037,-0.089
0.035,-0.093
0.034,-0.092
0.034,-0.090
0.029,-0.089
0.035,-0.087
0.035,-0.084
0.037,-0.085
0.038,-0.085
0.051,-0.084
0.046,-0.081
0.058,-0.082
0.064,-0.076
0.069,-0.077
0.068,-0.075
0.064,-0.076
0.066,-0.077
0.060,-0.074
0.057,-0.074
0.057,-0.073
0.064,-0.073
0.060,-0.069
0.062,-0.069
0.065,-0.069
0.060,-0.066
0.056,-0.062
0.058,-0.057
0.064,-0.051
0.062,-0.051
0.057,-0.049
0.055,-0.048
0.053,-0.048
0.061,-0.043
0.053,-0.033
0.059,-0.026
0.061,-0.019
0.060,-0.011
0.058,-0.006
0.056,-0.004
0.060,-0.001
0.052,0.004
0.056,0.007
0.051,0.008
0.055,0.011
0.049,0.011
0.052,0.009
0.049,0.013
0.053,0.015
0.056,0.022
0.050,0.024
0.052,0.031
0.051,0.040
0.052,0.046
0.048,0.050
0.050,0.048
0.051,0.050
0.040,0.053
0.031,0.055
0.027,0.056
0.025,0.052
0.031,0.052
0.025,0.057
0.030,0.057
0.035,0.060
0.035,0.066
0.035,0.076
0.034,0.089
0.044,0.100
0.048,0.104
0.049,0.109
0.054,0.113
0.053,0.112
0.059,0.109
0.056,0.103
0.052,0.099
0.048,0.102
0.045,0.103
0.037,0.106
0.039,0.112
0.038,0.118
0.034,0.122
0.036,0.127
0.034,0.126
0.028,0.132
0.018,0.131
0.022,0.126
0.023,0.126
0.022,0.122
0.029,0.122
0.032,0.120
0.026,0.119
0.025,0.117
0.034,0.119
0.030,0.113
0.036,0.114
0.036,0.108
0.040,0.105
0.042,0.104
0.041,0.103
0.052,0.106
0.054,0.111
0.049,0.115
0.039,0.115
0.030,0.113
0.027,0.109
0.027,0.103
0.025,0.096
0.021,0.094
0.023,0.090
0.019,0.086
0.017,0.082
0.009,0.078
0.007,0.071
0.003,0.071
0.008,0.069
-0.003,0.064
-0.009,0.058
-0.011,0.055
-0.002,0.047
0.004,0.042
0.023,0.038
0.031,0.029
0.037,0.025
0.038,0.020
0.043,0.017
0.043,0.013
0.045,0.014
0.044,0.009
0.041,0.006
0.045,0.005
0.060,-0.002
0.058,-0.006
0.055,-0.013
0.046,-0.015
0.045,-0.016
0.038,-0.015
0.034,-0.022
0.038,-0.025
0.038,-0.031
0.046,-0.035
0.045,-0.035
0.042,-0.036
0.044,-0.035
0.047,-0.034
0.051,-0.035
0.047,-0.039
0.049,-0.046
0.045,-0.052
0.045,-0.060
0.040,-0.064
0.039,-0.071
0.043,-0.074
0.044,-0.074
0.051,-0.076
0.048,-0.078
0.043,-0.078
0.046,-0.078
0.047,-0.080
0.050,-0.083
0.036,-0.084
0.027,-0.085
0.021,-0.093
0.020,-0.094
0.009,-0.096
0.007,-0.097
0.009,-0.096
0.019,-0.096
0.038,-0.097
0.055,-0.094
0.071,-0.091
0.075,-0.090
0.077,-0.091
0.081,-0.091
0.076,-0.089
0.072,-0.089
0.075,-0.089
0.078,-0.082
0.080,-0.078
0.077,-0.070
0.076,-0.067
0.074,-0.069
0.072,-0.070
0.070,-0.070
0.067,-0.069
0.073,-0.069
0.073,-0.068
0.067,-0.066
0.062,-0.063
0.059,-0.063
0.058,-0.062
0.053,-0.059
0.053,-0.062
0.053,-0.058
0.049,-0.057
0.048,-0.053
0.050,-0.053
0.056,-0.052
0.051,-0.052
0.060,-0.047
0.059,-0.044
0.052,-0.040
0.064,-0.035
0.067,-0.032
0.071,-0.023
0.063,-0.015
0.069,-0.009
0.070,-0.006
0.059,-0.004
0.057,-0.004
0.053,-0.001
0.056,0.002
0.056,0.002
0.056,0.006
0.054,0.015
0.047,0.021
0.052,0.030
0.054,0.038
0.051,0.046
0.052,0.046
0.052,0.048
0.048,0.048
0.046,0.049
0.046,0.050
0.038,0.053
0.042,0.054
0.046,0.054
0.047,0.056
0.045,0.061
0.048,0.063
0.052,0.067
0.054,0.074
0.052,0.081
0.058,0.086
0.060,0.095
0.057,0.098
0.058,0.100
0.053,0.099
0.050,0.100
0.048,0.096
0.037,0.096
0.035,0.096
0.023,0.097
0.012,0.098
0.014,0.097
0.018,0.106
0.018,0.112
0.023,0.118
0.035,0.120
0.043,0.126
0.043,0.126
0.038,0.123
0.035,0.124
0.034,0.123
0.031,0.122
0.024,0.124
0.036,0.119
0.038,0.118
0.035,0.120
0.040,0.119
0.035,0.122
0.037,0.119
0.033,0.117
0.041,0.114
0.039,0.115
0.039,0.114
0.034,0.111
0.034,0.112
0.039,0.108
0.033,0.106
0.030,0.103
0.016,0.099
0.007,0.096
0.003,0.093
0.000,0.088
-0.004,0.090
0.003,0.087
0.012,0.087
0.016,0.084
0.020,0.082
0.033,0.079
0.024,0.078
0.027,0.075
0.027,0.071
0.024,0.069
0.026,0.061
0.023,0.055
0.022,0.044
0.012,0.040
0.015,0.034
0.019,0.028
0.013,0.022
0.014,0.021
0.015,0.017
0.020,0.016
0.029,0.014
0.029,0.009
0.028,0.008
0.026,0.002
0.027,-0.004
0.026,-0.011
0.032,-0.015
0.029,-0.020
0.027,-0.022
0.028,-0.024
0.036,-0.028
0.039,-0.029
0.034,-0.031
0.038,-0.034
0.034,-0.037
0.032,-0.040
0.035,-0.041
0.035,-0.042
0.034,-0.044
0.039,-0.050
0.035,-0.054
0.032,-0.058
0.031,-0.065
0.029,-0.071
0.032,-0.069
0.026,-0.074
0.030,-0.073
0.033,-0.072
0.031,-0.074
0.035,-0.074
0.030,-0.076
0.035,-0.077
0.039,-0.082
0.042,-0.085
0.040,-0.087
0.041,-0.089
0.041,-0.092
0.043,-0.092
0.041,-0.091
0.041,-0.091
0.046,-0.091
0.044,-0.087
0.054,-0.088
0.057,-0.086
0.060,-0.086
0.064,-0.086
0.057,-0.083
0.050,-0.080
0.048,-0.081
0.054,-0.080
0.043,-0.078
0.046,-0.079
0.047,-0.077
0.052,-0.078
0.053,-0.073
0.049,-0.073
0.051,-0.070
0.050,-0.071
0.047,-0.067
0.052,-0.066
0.047,-0.064
0.050,-0.064
0.051,-0.061
0.061,-0.061
0.066,-0.058
0.065,-0.054
0.063,-0.053
0.066,-0.050
0.068,-0.050
0.060,-0.047
0.061,-0.044
0.062,-0.043
0.066,-0.039
0.061,-0.033
0.062,-0.026
0.059,-0.017
0.058,-0.012
0.058,-0.007
0.053,-0.002
0.056,0.005
0.053,0.005
0.056,0.010
0.052,0.012
0.053,0.012
0.052,0.013
0.050,0.017
0.053,0.018
0.051,0.023
0.050,0.028
0.047,0.032
0.049,0.039
0.041,0.041
0.047,0.043
0.045,0.049
0.044,0.050
0.043,0.052
0.039,0.051
0.044,0.050
0.045,0.054
0.040,0.063
0.041,0.066
0.044,0.067
0.043,0.068
0.047,0.077
0.042,0.086
0.038,0.089
0.040,0.092
0.046,0.094
0.051,0.095
0.047,0.097
0.050,0.098
0.053,0.097
0.050,0.093
0.049,0.094
0.037,0.099
0.040,0.101
0.038,0.102
0.039,0.109
0.036,0.113
0.035,0.120
0.040,0.123
0.037,0.129
0.035,0.134
0.036,0.134
0.040,0.130
0.030,0.131
0.033,0.129
0.032,0.125
0.030,0.124
0.032,0.125
0.029,0.122
0.023,0.121
0.025,0.124
0.017,0.124
0.022,0.120
0.022,0.118
0.016,0.116
0.016,0.115
0.012,0.114
0.022,0.109
0.030,0.106
0.035,0.102
0.031,0.103
0.031,0.098
0.024,0.099
0.023,0.096
0.029,0.095
0.023,0.095
0.024,0.090
0.025,0.089
0.022,0.084
0.022,0.080
0.026,0.078
0.018,0.079
0.012,0.074
0.018,0.067
0.019,0.063
0.014,0.056
0.015,0.053
0.011,0.045
0.012,0.036
0.014,0.031
0.009,0.028
0.013,0.021
0.013,0.018
0.025,0.019
0.025,0.017
0.032,0.015
0.039,0.012
0.041,0.008
0.041,0.005
0.043,0.001
0.036,-0.004
0.034,-0.009
0.027,-0.014
0.031,-0.017
0.033,-0.019
0.030,-0.024
0.031,-0.027
0.024,-0.031
0.029,-0.032
0.023,-0.037
0.023,-0.040
0.017,-0.040
0.022,-0.042
0.019,-0.045
0.022,-0.050
0.022,-0.058
0.022,-0.065
0.020,-0.072
0.022,-0.075
0.030,-0.073
0.037,-0.069
0.040,-0.067
0.045,-0.066
0.052,-0.068
0.059,-0.070
0.058,-0.074
0.063,-0.075
0.062,-0.079
0.062,-0.082
0.056,-0.084
0.059,-0.087
0.057,-0.087
0.055,-0.091
0.058,-0.087
0.051,-0.089
0.057,-0.089
0.055,-0.085
0.062,-0.085
0.061,-0.084
0.060,-0.083
0.056,-0.083
0.058,-0.083
0.058,-0.081
0.055,-0.079
0.058,-0.080
0.053,-0.078
0.050,-0.075
0.055,-0.075
0.055,-0.072
0.059,-0.072
0.057,-0.070
0.053,-0.071
0.057,-0.067
0.053,-0.066
0.058,-0.064
0.053,-0.061
0.055,-0.061
0.057,-0.060
0.061,-0.058
0.054,-0.055
0.058,-0.053
0.060,-0.050
0.062,-0.046
0.058,-0.044
0.057,-0.040
0.057,-0.036
0.059,-0.034
0.059,-0.030
0.058,-0.030
0.064,-0.023
0.059,-0.014
0.056,-0.010
0.061,-0.003
0.058,0.003
0.060,0.007
0.057,0.009
0.062,0.009
0.057,0.013
0.053,0.014
0.059,0.015
0.053,0.020
0.056,0.022
0.050,0.023
0.054,0.031
0.053,0.035
0.053,0.039
0.050,0.046
0.046,0.046
0.049,0.051
0.045,0.057
0.040,0.057
0.034,0.060
0.036,0.057
0.036,0.060
0.032,0.061
0.028,0.068
0.028,0.068
0.031,0.071
0.034,0.080
0.045,0.087
0.044,0.091
0.051,0.094
0.053,0.096
0.050,0.097
0.049,0.100
0.044,0.099
0.043,0.099
0.043,0.101
0.042,0.102
0.040,0.101
0.048,0.101
0.049,0.105
0.038,0.111
0.040,0.118
0.040,0.121
0.037,0.125
0.044,0.125
0.042,0.127
0.045,0.126
0.045,0.127
0.044,0.128
0.033,0.124
0.036,0.125
0.035,0.122
0.043,0.122
0.043,0.120
0.046,0.122
0.044,0.120
0.038,0.118
0.034,0.117
0.029,0.117
0.034,0.115
0.032,0.112
0.030,0.114
0.029,0.110
0.027,0.107
0.028,0.107
0.025,0.106
0.030,0.102
0.023,0.098
0.033,0.096
0.028,0.093
0.024,0.091
0.023,0.089
0.020,0.087
0.028,0.084
0.029,0.081
0.034,0.079
0.029,0.077
0.028,0.073
0.031,0.068
0.028,0.064
0.031,0.058
0.026,0.051
0.031,0.048
0.025,0.042
0.029,0.038
0.031,0.031
0.027,0.028
0.026,0.022
0.032,0.020
0.022,0.017
0.025,0.013
0.032,0.011
0.023,0.007
0.027,0.004
0.020,-0.002
0.028,-0.008
0.029,-0.014
0.031,-0.015
0.027,-0.016
0.034,-0.020
0.046,-0.020
0.039,-0.024
0.050,-0.030
0.049,-0.033
0.039,-0.033
0.041,-0.032
0.039,-0.035
0.040,-0.038
0.040,-0.045
0.038,-0.051
0.045,-0.055
0.039,-0.058
0.047,-0.067
0.042,-0.071
0.041,-0.071
0.040,-0.071
0.040,-0.071
0.043,-0.071
0.042,-0.074
0.051,-0.074
0.048,-0.077
0.049,-0.080
0.048,-0.084
0.046,-0.087
0.050,-0.088
0.046,-0.086
0.051,-0.088
0.048,-0.086
0.047,-0.086
0.048,-0.085
0.053,-0.083
0.058,-0.084
0.051,-0.080
0.048,-0.079
0.055,-0.079
0.052,-0.079
0.056,-0.079
0.054,-0.078
0.051,-0.076
0.055,-0.076
0.054,-0.073
0.051,-0.069
0.056,-0.071
0.053,-0.067
0.055,-0.071
0.058,-0.071
0.053,-0.067
0.053,-0.069
0.049,-0.064
0.046,-0.062
0.055,-0.060
0.051,-0.058
0.054,-0.056
0.052,-0.056
0.058,-0.054
0.060,-0.054
0.054,-0.047
0.052,-0.043
0.049,-0.040
0.058,-0.041
0.061,-0.041
0.063,-0.035
0.061,-0.031
0.062,-0.029
0.068,-0.020
0.068,-0.014
0.066,-0.008
0.060,-0.002
0.067,0.002
0.061,0.006
0.063,0.007
0.066,0.009
0.065,0.011
0.065,0.013
0.063,0.013
0.061,0.017
0.060,0.022
0.059,0.030
0.066,0.034
0.069,0.040
0.060,0.046
0.060,0.049
0.053,0.047
0.057,0.052
0.050,0.055
0.053,0.055
0.050,0.059
0.046,0.059
0.050,0.062
0.051,0.063
0.043,0.064
0.053,0.067
0.044,0.072
0.048,0.081
0.050,0.090
0.049,0.099
0.058,0.099
0.059,0.100
0.057,0.101
0.055,0.103
0.051,0.102
0.042,0.102
0.035,0.099
0.034,0.098
0.036,0.102
0.033,0.104
0.042,0.106
0.047,0.112
0.048,0.118
0.052,0.124
0.046,0.129
0.044,0.134
0.041,0.132
0.043,0.129
0.040,0.130
0.038,0.128
0.033,0.127
0.036,0.125
0.037,0.124
0.035,0.122
0.032,0.125
0.033,0.122
0.033,0.119
0.030,0.120
0.029,0.118
0.032,0.118
0.030,0.112
0.029,0.114
0.025,0.112
0.023,0.110
0.018,0.110
0.017,0.105
0.013,0.107
0.018,0.104
0.016,0.102
0.021,0.101
0.018,0.099
0.016,0.098
0.020,0.091
0.015,0.089
0.014,0.086
0.016,0.082
0.021,0.078
0.020,0.076
0.030,0.072
0.033,0.069
0.035,0.063
0.032,0.056
0.033,0.049
0.030,0.043
0.033,0.036
0.032,0.029
0.032,0.025
0.027,0.021
0.029,0.019
0.026,0.017
0.026,0.016
0.028,0.013
0.027,0.010
0.031,0.008
0.025,0.001
0.027,-0.004
0.029,-0.010
0.036,-0.016
0.034,-0.019
0.032,-0.023
0.036,-0.024
0.032,-0.025
0.035,-0.028
0.033,-0.030
0.031,-0.029
0.034,-0.032
0.040,-0.034
0.045,-0.034
0.046,-0.038
0.042,-0.042
0.038,-0.049
0.033,-0.054
0.034,-0.061
0.031,-0.067
0.032,-0.071
0.031,-0.072
0.035,-0.074
0.036,-0.072
0.039,-0.073
0.035,-0.074
0.035,-0.075
0.044,-0.077
0.043,-0.079
0.049,-0.084
0.046,-0.087
0.046,-0.087
0.051,-0.091
0.056,-0.092
0.063,-0.094
0.064,-0.093
0.061,-0.091
0.058,-0.090
0.065,-0.088
0.056,-0.082
0.060,-0.081
0.055,-0.077
0.054,-0.080
0.056,-0.078
0.056,-0.080
0.057,-0.079
0.055,-0.077
0.057,-0.076
0.054,-0.073
0.053,-0.073
0.050,-0.073
0.059,-0.073
0.060,-0.070
0.059,-0.068
0.063,-0.065
0.054,-0.062
0.051,-0.059
0.055,-0.060
0.052,-0.058
0.052,-0.057
0.056,-0.056
0.060,-0.056
0.057,-0.058
0.058,-0.055
0.057,-0.050
0.060,-0.046
0.058,-0.047
0.059,-0.043
0.059,-0.034
0.062,-0.030
0.059,-0.025
0.058,-0.020
0.061,-0.014
0.061,-0.009
0.063,-0.003
0.060,0.003
0.058,0.009
0.054,0.011
0.064,0.009
0.051,0.012
0.054,0.012
0.053,0.015
0.050,0.018
0.046,0.024
0.049,0.025
0.052,0.030
0.048,0.040
0.051,0.042
0.045,0.046
0.051,0.049
0.051,0.054
0.055,0.055
0.057,0.057
0.054,0.060
0.057,0.058
0.058,0.059
0.050,0.062
0.055,0.062
0.050,0.068
0.056,0.072
0.054,0.079
0.054,0.084
0.052,0.091
0.047,0.093
0.053,0.095
0.044,0.094
0.045,0.094
0.044,0.097
0.047,0.095
0.046,0.101
0.046,0.101
0.045,0.104
0.042,0.108
0.039,0.110
0.040,0.114
0.037,0.119
0.035,0.122
0.037,0.124
0.035,0.126
0.034,0.123
0.034,0.125
0.032,0.128
0.026,0.127
0.028,0.126
0.031,0.126
0.029,0.123
0.030,0.122
0.027,0.125
0.026,0.123
0.028,0.123
0.026,0.120
0.025,0.119
0.022,0.117
0.022,0.116
0.021,0.112
0.025,0.108
0.029,0.107
0.031,0.103
0.032,0.105
0.032,0.102
0.034,0.097
0.037,0.095
0.035,0.093
0.034,0.090
0.038,0.086
0.032,0.087
0.036,0.084
0.033,0.083
0.034,0.081
0.034,0.080
0.036,0.074
0.035,0.069
0.035,0.065
0.027,0.060
0.028,0.052
0.027,0.045
0.027,0.039
0.032,0.031
0.025,0.028
0.029,0.025
0.030,0.022
0.033,0.020
0.029,0.017
0.030,0.016
0.031,0.013
0.028,0.011
0.029,0.005
0.032,0.001
0.031,-0.006
0.027,-0.010
0.030,-0.014
0.034,-0.020
0.027,-0.019
0.031,-0.024
0.030,-0.028
0.031,-0.026
0.026,-0.030
0.030,-0.034
0.027,-0.035
0.031,-0.037
0.038,-0.041
0.035,-0.044
0.031,-0.051
0.037,-0.057
0.032,-0.061
0.038,-0.067
0.038,-0.073
0.036,-0.075
0.036,-0.077
0.039,-0.077
0.041,-0.074
0.044,-0.075
0.048,-0.075
0.052,-0.077
0.056,-0.078
0.056,-0.084
0.056,-0.088
0.056,-0.091
0.051,-0.091
0.050,-0.092
0.046,-0.093
0.042,-0.091
0.044,-0.090
0.040,-0.088
0.042,-0.089
0.053,-0.087
0.047,-0.085
0.053,-0.084
0.051,-0.081
0.057,-0.080
0.064,-0.075
0.064,-0.078
0.065,-0.074
0.062,-0.076
0.058,-0.075
0.059,-0.071
0.054,-0.072
0.060,-0.068
0.060,-0.069
0.059,-0.066
0.053,-0.063
0.058,-0.063
0.052,-0.063
0.058,-0.059
0.053,-0.059
0.054,-0.060
0.055,-0.057
0.054,-0.057
0.049,-0.053
0.055,-0.049
0.051,-0.044
0.047,-0.043
0.055,-0.043
0.053,-0.042
0.046,-0.037
0.049,-0.032
0.050,-0.026
0.048,-0.022
0.053,-0.016
0.058,-0.008
0.055,-0.002
0.060,-0.003
0.061,0.006
0.051,0.010
0.050,0.011
0.046,0.014
0.044,0.018
0.049,0.012
0.052,0.020
0.058,0.024
0.061,0.025
0.058,0.032
0.063,0.037
0.061,0.043
0.057,0.048
0.056,0.052
0.057,0.055
0.056,0.055
0.061,0.057
0.066,0.058
0.065,0.059
0.065,0.061
0.063,0.063
0.059,0.065
0.060,0.072
0.056,0.072
0.057,0.078
0.050,0.085
0.055,0.088
0.053,0.095
0.049,0.097
0.055,0.099
0.051,0.101
0.047,0.104
0.044,0.100
0.044,0.101
0.051,0.102
0.043,0.104
0.041,0.107
0.037,0.111
0.044,0.113
0.042,0.118
0.037,0.123
0.040,0.128
0.039,0.128
0.034,0.130
0.030,0.131
0.029,0.127
0.028,0.131
0.031,0.129
0.031,0.126
0.027,0.122
0.032,0.119
0.033,0.123
0.032,0.121
0.034,0.121
0.035,0.126
0.033,0.127
0.036,0.126
0.031,0.122
0.030,0.119
0.027,0.117
0.029,0.114
0.024,0.113
0.025,0.111
0.027,0.108
0.026,0.103
0.031,0.100
0.028,0.097
0.028,0.093
0.025,0.091
0.029,0.088
0.024,0.089
0.021,0.083
0.026,0.082
0.021,0.081
0.016,0.078
0.024,0.072
0.024,0.069
0.023,0.062
0.028,0.054
0.022,0.050
0.019,0.043
0.017,0.041
0.017,0.032
0.018,0.026
0.021,0.020
0.026,0.018
0.030,0.017
0.030,0.015
0.032,0.012
0.030,0.010
0.031,0.008
0.034,0.003
0.030,-0.001
0.028,-0.006
0.025,-0.012
0.032,-0.018
0.032,-0.019
0.030,-0.025
0.028,-0.028
0.031,-0.027
0.033,-0.030
0.032,-0.033
0.033,-0.032
0.029,-0.034
0.038,-0.037
0.034,-0.038
0.030,-0.046
0.031,-0.051
0.027,-0.057
0.035,-0.063
0.039,-0.068
0.035,-0.071
0.035,-0.074
0.046,-0.075
0.040,-0.074
0.039,-0.075
0.045,-0.076
0.042,-0.074
0.044,-0.075
0.041,-0.080
0.041,-0.080
0.041,-0.084
0.043,-0.085
0.042,-0.090
0.045,-0.089
0.041,-0.090
0.041,-0.088
0.041,-0.088
0.045,-0.085
0.044,-0.084
0.042,-0.084
0.046,-0.084
0.049,-0.082
0.048,-0.084
0.046,-0.081
0.054,-0.084
0.050,-0.080
0.049,-0.075
0.054,-0.075
0.056,-0.073
0.049,-0.072
0.054,-0.072
0.056,-0.070
0.053,-0.070
0.056,-0.067
0.055,-0.065
0.056,-0.063
0.056,-0.062
0.052,-0.061
0.050,-0.058
0.056,-0.059
0.056,-0.059
0.057,-0.056
0.053,-0.053
0.050,-0.049
0.048,-0.049
0.052,-0.048
0.052,-0.044
0.047,-0.040
0.050,-0.037
0.049,-0.030
0.047,-0.025
0.056,-0.024
0.049,-0.014
0.054,-0.005
0.058,-0.003
0.061,0.003
0.058,0.006
0.057,0.008
0.063,0.010
0.060,0.013
0.061,0.012
0.062,0.017
0.052,0.022
0.053,0.026
0.056,0.025
0.054,0.035
0.046,0.039
0.056,0.040
0.052,0.044
0.047,0.048
0.053,0.053
0.049,0.052
0.043,0.055
0.047,0.052
0.048,0.055
0.044,0.061
0.046,0.058
0.044,0.062
0.045,0.067
0.052,0.071
0.056,0.078
0.052,0.086
0.051,0.089
0.049,0.093
0.050,0.097
0.048,0.096
0.054,0.097
0.044,0.101
0.042,0.098
0.047,0.098
0.048,0.101
0.040,0.101
0.043,0.101
0.040,0.106
0.041,0.112
0.042,0.119
0.043,0.123
0.040,0.127
0.042,0.125
0.041,0.126
0.036,0.128
0.037,0.126
0.037,0.126
0.029,0.124
0.033,0.124
0.037,0.121
0.036,0.120
0.029,0.118
0.033,0.120
0.031,0.120
0.030,0.119
0.035,0.116
0.030,0.115
0.026,0.113
0.027,0.111
0.031,0.110
0.027,0.110
0.026,0.108
0.029,0.106
0.026,0.102
0.025,0.102
0.026,0.096
0.026,0.095
0.024,0.093
0.023,0.090
0.024,0.086
0.027,0.082
0.027,0.081
0.027,0.080
0.027,0.078
0.020,0.073
0.020,0.071
0.025,0.066
0.026,0.063
0.026,0.057
0.024,0.050
0.022,0.042
0.022,0.035
0.024,0.032
0.023,0.026
0.018,0.022
0.022,0.020
0.022,0.017
0.023,0.016
0.025,0.013
