-0.039,0.012
-0.183,0.023
-0.526,0.058
-0.994,-0.016
-1.028,-0.049
-0.098,0.067
2.073,0.897
3.765,2.267
4.666,3.652
4.505,4.575
3.043,5.073
0.780,5.305
-0.670,4.689
-1.040,2.658
-0.853,0.344
-0.602,-1.774
-0.552,-3.686
-0.611,-5.322
-0.701,-5.322
-0.736,-5.322
-0.720,-4.185
-0.663,-2.908
-0.603,-1.878
-0.549,-1.157
-0.501,-0.690
-0.431,-0.408
-0.291,-0.242
-0.109,-0.148
0.122,-0.106
0.322,-0.088
0.382,-0.069
0.302,-0.045
0.137,-0.020
-0.008,-0.002
-0.108,0.007
-0.173,0.010
-0.212,0.018
-0.220,0.027
-0.203,0.040
-0.178,0.045
-0.152,0.047
-0.135,0.053
-0.118,0.052
-0.104,0.051
-0.093,0.051
-0.079,0.053
-0.067,0.051
-0.060,0.055
-0.059,0.056
-0.059,0.056
-0.053,0.062
-0.050,0.062
-0.044,0.065
-0.043,0.063
-0.040,0.063
-0.046,0.057
-0.057,0.055
-0.062,0.054
-0.066,0.055
-0.070,0.054
-0.073,0.054
-0.075,0.054
-0.077,0.051
-0.079,0.052
-0.083,0.050
-0.081,0.048
-0.084,0.046
-0.082,0.043
-0.076,0.038
-0.079,0.040
-0.072,0.037
-0.065,0.031
-0.060,0.035
-0.045,0.033
-0.035,0.032
-0.027,0.031
-0.022,0.029
-0.029,0.029
-0.024,0.023
-0.026,0.024
-0.023,0.019
-0.020,0.021
-0.016,0.015
-0.015,0.015
-0.012,0.013
-0.014,0.010
-0.012,0.004
-0.011,-0.000
-0.008,-0.004
-0.016,-0.007
-0.013,-0.014
-0.009,-0.018
-0.010,-0.017
-0.001,-0.018
-0.014,-0.014
-0.024,-0.014
-0.023,-0.022
-0.028,-0.021
-0.020,-0.027
-0.011,-0.032
-0.009,-0.032
-0.004,-0.034
0.003,-0.041
0.002,-0.043
0.001,-0.049
0.005,-0.056
-0.003,-0.056
0.000,-0.060
-0.003,-0.061
-0.009,-0.063
-0.008,-0.065
-0.005,-0.066
0.000,-0.065
0.011,-0.067
0.017,-0.067
0.014,-0.068
0.010,-0.069
0.009,-0.075
0.015,-0.080
0.018,-0.084
0.025,-0.088
0.034,-0.092
0.032,-0.095
0.032,-0.095
0.036,-0.097
0.042,-0.097
0.045,-0.102
0.046,-0.105
0.046,-0.107
0.047,-0.108
0.045,-0.111
0.050,-0.113
0.047,-0.111
0.049,-0.112
0.047,-0.108
0.039,-0.104
0.030,-0.103
0.026,-0.101
0.024,-0.099
0.026,-0.100
0.030,-0.097
0.034,-0.097
0.034,-0.097
0.036,-0.094
0.030,-0.093
0.025,-0.089
0.028,-0.092
0.029,-0.088
0.032,-0.088
0.037,-0.086
0.044,-0.081
0.040,-0.075
0.048,-0.077
0.045,-0.075
0.046,-0.072
0.045,-0.072
0.041,-0.066
0.043,-0.063
0.040,-0.058
0.040,-0.060
0.032,-0.054
0.034,-0.053
0.034,-0.052
0.036,-0.048
0.038,-0.044
0.031,-0.041
0.031,-0.039
0.029,-0.036
0.031,-0.029
0.033,-0.029
0.028,-0.023
0.029,-0.019
0.028,-0.010
0.032,-0.005
0.031,0.005
0.033,0.010
0.031,0.013
0.033,0.016
0.036,0.022
0.029,0.024
0.030,0.025
0.027,0.028
0.031,0.033
0.032,0.037
0.029,0.042
0.032,0.046
0.034,0.051
0.034,0.056
0.034,0.062
0.032,0.066
0.034,0.067
0.034,0.069
0.042,0.071
0.041,0.077
0.040,0.079
0.041,0.078
0.041,0.079
0.033,0.086
0.035,0.090
0.035,0.092
0.031,0.098
0.030,0.101
0.032,0.106
0.028,0.110
0.028,0.114
0.031,0.118
0.025,0.121
0.024,0.119
0.024,0.121
0.025,0.118
0.023,0.122
0.022,0.123
0.026,0.123
0.028,0.125
0.031,0.130
0.031,0.137
0.032,0.141
0.025,0.145
0.025,0.144
0.024,0.144
0.023,0.145
0.026,0.144
0.018,0.149
0.021,0.145
0.022,0.141
0.023,0.137
0.025,0.140
0.027,0.139
0.025,0.140
0.022,0.140
0.023,0.138
0.021,0.136
0.024,0.135
0.016,0.134
0.017,0.133
0.020,0.132
0.018,0.130
0.022,0.127
0.019,0.127
0.016,0.125
0.017,0.122
0.020,0.116
0.019,0.116
0.014,0.118
0.016,0.114
0.014,0.112
0.015,0.111
0.017,0.108
0.020,0.105
0.021,0.104
0.017,0.101
0.022,0.094
0.020,0.091
0.021,0.089
0.020,0.079
0.022,0.075
0.024,0.070
0.020,0.066
0.021,0.062
0.022,0.058
0.022,0.050
0.026,0.046
0.028,0.044
0.027,0.042
0.025,0.040
0.030,0.035
0.030,0.034
0.024,0.031
0.025,0.028
0.027,0.022
0.026,0.016
0.031,0.013
0.029,0.010
0.030,0.006
0.031,0.001
0.029,0.004
0.034,-0.001
0.035,-0.005
0.034,-0.004
0.035,-0.006
0.038,-0.012
0.038,-0.013
0.039,-0.017
0.037,-0.024
0.036,-0.030
0.035,-0.032
0.032,-0.035
0.035,-0.040
0.042,-0.044
0.039,-0.045
0.041,-0.044
0.042,-0.044
0.041,-0.044
0.043,-0.046
0.044,-0.047
0.045,-0.049
0.040,-0.051
0.044,-0.056
0.043,-0.057
0.045,-0.060
0.041,-0.059
0.041,-0.063
0.041,-0.056
0.042,-0.061
0.039,-0.053
0.040,-0.056
0.040,-0.054
0.043,-0.056
0.046,-0.054
0.041,-0.053
0.042,-0.055
0.049,-0.054
0.040,-0.051
0.042,-0.048
0.042,-0.044
0.040,-0.044
0.039,-0.042
0.042,-0.044
0.040,-0.041
0.041,-0.041
0.044,-0.044
0.043,-0.041
0.036,-0.035
0.038,-0.033
0.042,-0.032
0.038,-0.027
0.039,-0.027
0.043,-0.025
0.036,-0.022
0.042,-0.024
0.035,-0.021
0.037,-0.017
0.034,-0.017
0.031,-0.010
0.033,-0.013
0.031,-0.008
0.035,-0.005
0.037,-0.004
0.034,0.008
0.032,0.011
0.037,0.015
0.034,0.019
0.035,0.022
0.033,0.025
0.031,0.026
0.022,0.034
0.028,0.029
0.029,0.035
0.025,0.034
0.023,0.039
0.026,0.039
0.024,0.047
0.024,0.050
0.025,0.052
0.027,0.058
0.023,0.061
0.023,0.068
0.026,0.069
0.023,0.070
0.020,0.075
0.020,0.075
0.021,0.078
0.023,0.077
0.018,0.078
0.022,0.081
0.019,0.086
0.021,0.089
0.020,0.095
0.020,0.101
0.023,0.103
0.018,0.108
0.016,0.111
0.019,0.111
0.015,0.114
0.012,0.115
0.011,0.113
0.009,0.116
0.011,0.118
0.017,0.116
0.008,0.124
0.011,0.123
0.012,0.128
0.014,0.131
0.015,0.130
0.011,0.139
0.008,0.142
0.011,0.139
0.012,0.137
0.013,0.136
0.007,0.137
0.009,0.138
0.006,0.138
0.008,0.135
0.007,0.133
0.010,0.131
0.010,0.128
0.011,0.128
0.011,0.125
0.009,0.126
0.010,0.121
0.011,0.119
0.014,0.114
0.011,0.115
0.009,0.114
0.010,0.113
0.009,0.111
0.012,0.107
0.013,0.104
0.008,0.106
0.013,0.101
0.013,0.097
0.012,0.098
0.012,0.094
0.009,0.091
0.014,0.084
0.014,0.083
0.016,0.081
0.014,0.079
0.014,0.078
0.019,0.066
0.018,0.061
0.015,0.058
0.016,0.051
0.017,0.046
0.013,0.039
0.019,0.035
0.021,0.029
0.022,0.026
0.017,0.026
0.022,0.020
0.024,0.019
0.024,0.017
0.027,0.014
0.024,0.007
0.025,0.003
0.026,-0.003
0.024,-0.006
0.027,-0.012
0.028,-0.012
0.026,-0.014
0.032,-0.017
0.035,-0.021
0.028,-0.018
0.033,-0.020
0.033,-0.024
0.035,-0.023
0.037,-0.025
0.036,-0.028
0.044,-0.033
0.038,-0.035
0.036,-0.039
0.036,-0.042
0.039,-0.049
0.035,-0.053
0.038,-0.058
0.043,-0.057
0.045,-0.058
0.047,-0.059
0.047,-0.061
0.048,-0.057
0.047,-0.062
0.046,-0.062
0.042,-0.065
0.044,-0.069
0.044,-0.070
0.044,-0.073
0.046,-0.074
0.046,-0.074
0.051,-0.075
0.049,-0.072
0.047,-0.070
0.046,-0.066
0.049,-0.068
0.050,-0.068
0.047,-0.065
0.046,-0.062
0.046,-0.067
0.049,-0.068
0.049,-0.063
0.045,-0.061
0.046,-0.063
0.048,-0.062
0.052,-0.059
0.044,-0.056
0.053,-0.058
0.050,-0.056
0.048,-0.053
0.046,-0.055
0.047,-0.052
0.047,-0.049
0.042,-0.048
0.045,-0.047
0.052,-0.044
0.043,-0.041
0.045,-0.042
0.046,-0.042
0.043,-0.038
0.041,-0.037
0.044,-0.032
0.038,-0.029
0.043,-0.032
0.044,-0.028
0.040,-0.024
0.044,-0.019
0.043,-0.011
0.043,-0.008
0.044,-0.005
0.043,0.003
0.044,0.007
0.048,0.010
0.041,0.014
0.040,0.014
0.037,0.019
0.036,0.024
0.042,0.021
0.036,0.026
0.036,0.028
0.037,0.033
0.037,0.035
0.035,0.041
0.036,0.048
0.039,0.051
0.037,0.054
0.035,0.060
0.029,0.061
0.029,0.060
0.033,0.064
0.028,0.065
0.029,0.070
0.028,0.071
0.033,0.072
0.030,0.077
0.028,0.082
0.032,0.086
0.031,0.088
0.032,0.093
0.030,0.093
0.025,0.100
0.024,0.100
0.025,0.106
0.026,0.102
0.025,0.102
0.020,0.104
0.023,0.104
0.023,0.105
0.022,0.108
0.022,0.109
0.023,0.112
0.026,0.117
0.024,0.120
0.028,0.125
0.025,0.128
0.021,0.129
0.022,0.127
0.018,0.126
0.020,0.125
0.017,0.125
0.018,0.123
0.020,0.117
0.024,0.115
0.021,0.119
0.022,0.114
0.022,0.116
0.020,0.114
0.020,0.114
0.022,0.108
0.019,0.110
0.018,0.107
0.016,0.107
0.019,0.105
0.022,0.102
0.022,0.101
0.020,0.102
0.021,0.101
0.020,0.095
0.024,0.087
0.021,0.086
0.021,0.085
0.024,0.083
0.024,0.080
0.025,0.080
0.023,0.077
0.022,0.075
0.024,0.073
0.023,0.069
0.020,0.065
0.026,0.058
0.023,0.053
0.027,0.044
0.024,0.039
0.018,0.034
0.025,0.029
0.026,0.025
0.025,0.023
0.027,0.019
0.027,0.017
0.031,0.012
0.025,0.012
0.034,0.007
0.027,0.007
0.029,0.004
0.026,0.002
0.031,-0.007
0.031,-0.009
0.032,-0.016
0.036,-0.019
0.036,-0.022
0.031,-0.021
0.035,-0.024
0.035,-0.029
0.038,-0.032
0.035,-0.029
0.037,-0.035
0.039,-0.037
0.039,-0.039
0.034,-0.039
0.034,-0.044
0.036,-0.049
0.041,-0.056
0.039,-0.057
0.042,-0.065
0.043,-0.065
0.040,-0.066
0.046,-0.070
0.047,-0.066
0.044,-0.064
0.044,-0.063
0.044,-0.064
0.049,-0.070
0.049,-0.070
0.046,-0.072
0.043,-0.073
0.044,-0.076
0.047,-0.078
0.049,-0.080
0.049,-0.076
0.048,-0.075
0.048,-0.072
0.054,-0.077
0.053,-0.077
0.052,-0.077
0.054,-0.073
0.051,-0.071
0.049,-0.073
0.049,-0.068
0.053,-0.067
0.053,-0.066
0.048,-0.062
0.053,-0.062
0.051,-0.057
0.050,-0.060
0.050,-0.058
0.050,-0.059
0.046,-0.057
0.050,-0.061
0.050,-0.059
0.048,-0.054
0.049,-0.055
0.050,-0.051
0.047,-0.049
0.047,-0.046
0.049,-0.049
0.045,-0.043
0.050,-0.044
0.052,-0.046
0.049,-0.039
0.046,-0.036
0.053,-0.037
0.046,-0.028
0.049,-0.023
0.050,-0.022
0.045,-0.013
0.046,-0.012
0.046,-0.008
0.044,-0.000
0.043,0.004
0.044,0.009
0.040,0.012
0.040,0.016
0.037,0.018
0.040,0.017
0.040,0.019
0.037,0.024
0.043,0.025
0.040,0.033
0.039,0.034
0.035,0.043
0.037,0.045
0.035,0.048
0.035,0.054
0.031,0.058
0.032,0.054
0.028,0.060
0.025,0.060
0.030,0.063
0.029,0.065
0.031,0.067
0.024,0.071
0.026,0.074
0.031,0.080
0.029,0.085
0.031,0.088
0.028,0.093
0.029,0.096
0.030,0.100
0.032,0.100
0.028,0.102
0.023,0.103
0.024,0.103
0.022,0.103
0.025,0.103
0.029,0.103
0.026,0.108
0.025,0.108
0.022,0.116
0.023,0.121
0.028,0.121
0.029,0.125
0.023,0.131
0.030,0.125
0.025,0.128
0.024,0.127
0.022,0.125
0.029,0.124
0.019,0.127
0.025,0.120
0.024,0.125
0.023,0.120
0.025,0.120
0.024,0.121
0.022,0.121
0.020,0.117
0.022,0.114
0.022,0.113
0.018,0.114
0.022,0.109
0.021,0.109
0.023,0.105
0.023,0.102
0.024,0.101
0.024,0.101
0.023,0.100
0.023,0.094
0.023,0.092
0.021,0.090
0.022,0.087
0.025,0.087
0.024,0.083
0.026,0.082
0.025,0.082
0.025,0.076
0.025,0.073
0.022,0.068
0.023,0.063
0.023,0.059
0.021,0.058
0.022,0.050
0.025,0.045
0.028,0.039
0.029,0.037
0.029,0.032
0.028,0.032
0.029,0.033
0.032,0.028
0.032,0.025
0.035,0.020
0.033,0.014
0.036,0.013
0.031,0.010
0.033,0.005
0.033,-0.000
0.033,-0.005
0.038,-0.009
0.041,-0.013
0.040,-0.011
0.043,-0.014
0.042,-0.015
0.036,-0.017
0.040,-0.021
0.043,-0.021
0.043,-0.027
0.041,-0.032
0.043,-0.036
0.040,-0.040
0.043,-0.046
0.042,-0.050
0.042,-0.054
0.049,-0.060
0.043,-0.058
0.051,-0.062
0.048,-0.060
0.048,-0.061
0.047,-0.059
0.045,-0.060
0.048,-0.063
0.048,-0.065
0.047,-0.070
0.044,-0.072
0.046,-0.075
0.050,-0.077
0.049,-0.080
0.054,-0.078
0.054,-0.083
0.055,-0.077
0.052,-0.074
0.053,-0.073
0.054,-0.074
0.054,-0.073
0.053,-0.069
0.050,-0.064
0.052,-0.066
0.054,-0.065
0.057,-0.064
0.046,-0.062
0.049,-0.061
0.054,-0.061
0.051,-0.057
0.052,-0.058
0.055,-0.058
0.057,-0.053
0.053,-0.050
0.057,-0.052
0.055,-0.049
0.052,-0.045
0.056,-0.046
0.052,-0.043
0.050,-0.041
0.047,-0.038
0.050,-0.036
0.049,-0.039
0.050,-0.035
0.041,-0.030
0.048,-0.032
0.047,-0.025
0.044,-0.023
0.048,-0.022
0.044,-0.019
0.050,-0.015
0.046,-0.007
0.045,-0.003
0.049,-0.002
0.045,0.005
0.043,0.011
0.043,0.018
0.042,0.018
0.041,0.019
0.044,0.019
0.036,0.027
0.040,0.025
0.037,0.029
0.040,0.033
0.039,0.038
0.030,0.042
0.038,0.044
0.027,0.052
0.030,0.050
0.033,0.054
0.029,0.059
0.028,0.063
0.029,0.060
0.023,0.068
0.030,0.063
0.029,0.065
0.023,0.071
0.032,0.065
0.032,0.071
0.028,0.076
0.029,0.084
0.030,0.089
0.031,0.091
0.028,0.095
0.026,0.098
0.024,0.099
0.022,0.101
0.019,0.103
0.020,0.099
0.020,0.099
0.018,0.100
0.025,0.100
0.017,0.108
0.019,0.107
0.023,0.110
0.020,0.115
0.019,0.118
0.022,0.118
0.023,0.121
0.019,0.123
0.019,0.119
0.016,0.125
0.014,0.121
0.018,0.121
0.012,0.119
0.015,0.118
0.017,0.116
0.018,0.116
0.016,0.117
0.014,0.114
0.022,0.113
0.015,0.114
0.015,0.111
0.018,0.104
0.019,0.104
0.018,0.102
0.013,0.103
0.014,0.102
0.018,0.100
0.020,0.097
0.020,0.096
0.015,0.094
0.018,0.091
0.017,0.087
0.020,0.082
0.015,0.083
0.018,0.079
0.017,0.078
0.025,0.073
0.023,0.073
0.027,0.067
0.023,0.068
0.020,0.061
0.025,0.055
0.019,0.050
0.020,0.047
0.020,0.039
0.021,0.032
0.025,0.028
0.027,0.023
0.029,0.021
0.030,0.020
0.031,0.018
0.030,0.014
0.030,0.015
0.026,0.011
0.028,0.005
0.030,-0.000
0.032,-0.005
0.030,-0.006
0.029,-0.009
0.031,-0.012
0.033,-0.017
0.032,-0.018
0.036,-0.021
0.038,-0.022
0.036,-0.020
0.039,-0.025
0.039,-0.025
0.040,-0.028
0.037,-0.031
0.034,-0.039
0.036,-0.044
0.038,-0.046
0.036,-0.049
0.039,-0.055
0.041,-0.062
0.044,-0.062
0.040,-0.064
0.046,-0.069
0.044,-0.068
0.046,-0.066
0.045,-0.068
0.047,-0.067
0.048,-0.069
0.046,-0.073
0.043,-0.074
0.043,-0.077
0.044,-0.079
0.049,-0.079
0.046,-0.079
0.046,-0.077
0.049,-0.081
0.054,-0.078
0.053,-0.078
0.046,-0.077
0.052,-0.077
0.050,-0.078
0.048,-0.073
0.050,-0.073
0.048,-0.073
0.046,-0.071
0.052,-0.072
0.046,-0.067
0.047,-0.071
0.052,-0.070
0.047,-0.068
0.045,-0.062
0.049,-0.060
0.052,-0.059
0.049,-0.057
0.047,-0.060
0.047,-0.053
0.045,-0.052
0.048,-0.052
0.049,-0.050
0.052,-0.045
0.045,-0.043
0.048,-0.046
0.041,-0.042
0.042,-0.040
0.047,-0.039
0.043,-0.034
0.040,-0.029
0.045,-0.030
0.041,-0.024
0.041,-0.019
0.045,-0.015
0.042,-0.008
0.046,-0.008
0.044,0.002
0.040,0.004
0.043,0.013
0.041,0.013
0.040,0.016
0.040,0.017
0.040,0.024
0.038,0.025
0.039,0.026
0.043,0.028
0.040,0.037
0.038,0.041
0.039,0.044
0.042,0.048
0.040,0.053
0.037,0.057
0.038,0.059
0.033,0.061
0.037,0.061
0.031,0.063
0.032,0.063
0.034,0.068
0.033,0.065
0.033,0.066
0.031,0.069
0.032,0.075
0.032,0.077
0.031,0.086
0.030,0.091
0.032,0.092
0.031,0.098
0.028,0.099
0.029,0.099
0.026,0.100
0.023,0.099
0.023,0.099
0.021,0.100
0.019,0.100
0.021,0.102
0.019,0.105
0.019,0.106
0.019,0.114
0.021,0.112
0.023,0.115
0.023,0.120
0.018,0.122
0.020,0.118
0.017,0.119
0.015,0.119
0.017,0.119
0.013,0.120
0.020,0.117
0.020,0.119
0.023,0.114
0.018,0.116
0.021,0.115
0.023,0.112
0.018,0.113
0.017,0.111
0.019,0.109
0.021,0.107
0.018,0.108
0.017,0.106
0.019,0.102
0.020,0.101
0.021,0.102
0.019,0.098
0.019,0.098
0.019,0.096
0.019,0.092
0.021,0.089
0.019,0.091
0.023,0.086
0.027,0.081
0.025,0.078
0.028,0.077
0.023,0.079
0.023,0.073
0.025,0.066
0.021,0.063
0.025,0.062
0.023,0.053
0.024,0.045
0.026,0.040
0.029,0.034
0.029,0.033
0.028,0.026
0.029,0.024
0.028,0.023
0.033,0.021
0.032,0.019
0.029,0.015
0.034,0.011
0.038,0.004
0.030,0.002
0.028,-0.003
0.033,-0.007
0.034,-0.011
0.034,-0.016
0.035,-0.019
0.041,-0.021
0.040,-0.023
0.039,-0.022
0.035,-0.024
0.040,-0.027
0.039,-0.028
0.044,-0.029
0.037,-0.031
0.043,-0.037
0.042,-0.044
0.036,-0.047
0.038,-0.050
0.039,-0.056
0.043,-0.060
0.045,-0.064
0.045,-0.065
0.047,-0.065
0.047,-0.063
0.044,-0.064
0.047,-0.066
0.046,-0.065
0.045,-0.068
0.047,-0.071
0.047,-0.075
0.049,-0.074
0.050,-0.076
0.052,-0.078
0.052,-0.078
0.051,-0.078
0.055,-0.078
0.048,-0.074
0.049,-0.073
0.053,-0.071
0.052,-0.072
0.049,-0.068
0.051,-0.067
0.051,-0.067
0.049,-0.065
0.052,-0.065
0.049,-0.063
0.048,-0.062
0.050,-0.064
0.046,-0.062
0.050,-0.059
0.045,-0.055
0.047,-0.054
0.050,-0.055
0.049,-0.052
0.046,-0.051
0.048,-0.047
0.044,-0.048
0.048,-0.046
0.050,-0.044
0.051,-0.039
0.043,-0.036
0.043,-0.039
0.049,-0.034
0.043,-0.033
0.048,-0.033
0.046,-0.026
0.043,-0.026
0.048,-0.025
0.044,-0.020
0.046,-0.016
0.043,-0.008
0.044,-0.002
0.043,0.000
0.039,0.006
0.043,0.010
0.040,0.017
0.041,0.016
0.038,0.018
0.037,0.021
0.039,0.021
0.037,0.024
0.037,0.028
0.034,0.033
0.040,0.038
0.036,0.043
0.038,0.048
0.035,0.049
0.038,0.053
0.037,0.056
0.033,0.059
0.035,0.063
0.031,0.063
0.033,0.063
0.025,0.064
0.026,0.066
0.027,0.070
0.029,0.071
0.030,0.072
0.024,0.077
0.029,0.081
0.028,0.085
0.026,0.092
0.025,0.096
0.029,0.093
0.026,0.098
0.029,0.095
0.025,0.099
0.025,0.100
0.028,0.100
0.025,0.102
0.029,0.105
0.025,0.106
0.028,0.108
0.025,0.110
0.023,0.112
0.027,0.115
0.024,0.120
0.028,0.122
0.028,0.123
0.018,0.127
0.018,0.124
0.020,0.122
0.022,0.119
0.016,0.119
0.015,0.116
0.015,0.113
0.017,0.115
0.014,0.114
0.017,0.113
0.014,0.112
0.016,0.111
0.015,0.108
0.011,0.111
0.008,0.109
0.011,0.105
0.008,0.104
0.005,0.105
0.007,0.102
0.009,0.100
0.012,0.096
0.014,0.093
0.011,0.093
0.012,0.090
0.015,0.084
0.015,0.081
0.011,0.081
0.010,0.076
0.011,0.072
0.008,0.070
0.006,0.069
0.010,0.063
0.008,0.061
0.009,0.053
0.017,0.045
0.023,0.042
0.026,0.038
0.026,0.036
0.025,0.034
0.030,0.032
0.029,0.032
0.028,0.033
0.034,0.026
0.035,0.022
0.032,0.017
0.032,0.013
0.027,0.010
0.028,0.002
0.024,-0.002
0.018,-0.009
0.020,-0.016
0.022,-0.018
0.025,-0.024
0.025,-0.025
0.027,-0.025
0.031,-0.026
0.036,-0.028
0.042,-0.028
0.047,-0.026
0.047,-0.027
0.051,-0.029
0.047,-0.034
0.045,-0.040
0.045,-0.046
0.046,-0.047
0.043,-0.056
0.043,-0.063
0.052,-0.066
0.053,-0.070
0.057,-0.069
0.060,-0.068
0.063,-0.070
0.061,-0.071
0.054,-0.072
0.052,-0.073
0.051,-0.078
0.045,-0.077
0.043,-0.077
0.042,-0.080
0.047,-0.080
0.048,-0.077
0.042,-0.075
0.047,-0.079
0.046,-0.077
0.048,-0.078
0.049,-0.078
0.046,-0.074
0.044,-0.072
0.042,-0.075
0.043,-0.071
0.044,-0.069
0.048,-0.070
0.047,-0.066
0.053,-0.065
0.049,-0.061
0.051,-0.062
0.053,-0.061
0.054,-0.061
0.049,-0.056
0.050,-0.054
0.048,-0.051
0.051,-0.048
0.053,-0.053
0.046,-0.045
0.045,-0.045
0.050,-0.046
0.043,-0.039
0.044,-0.039
0.042,-0.036
0.041,-0.035
0.037,-0.031
0.045,-0.035
0.049,-0.029
0.045,-0.026
0.042,-0.023
0.045,-0.023
0.040,-0.018
0.043,-0.015
0.042,-0.006
0.038,0.001
0.040,0.003
0.038,0.010
0.037,0.016
0.030,0.019
0.034,0.018
0.039,0.020
0.044,0.020
0.040,0.026
0.044,0.025
0.038,0.031
0.039,0.031
0.035,0.039
0.028,0.041
0.031,0.043
0.028,0.051
0.028,0.055
0.028,0.058
0.034,0.062
0.033,0.060
0.031,0.060
0.024,0.062
0.020,0.063
0.016,0.063
0.013,0.062
0.012,0.065
0.014,0.072
0.018,0.073
0.018,0.081
0.020,0.087
0.029,0.089
0.041,0.091
0.037,0.097
0.036,0.097
0.040,0.103
0.035,0.103
0.030,0.103
0.027,0.110
0.025,0.109
0.028,0.110
0.023,0.113
0.017,0.118
0.022,0.119
0.021,0.121
0.018,0.124
0.018,0.128
0.021,0.127
0.014,0.127
0.012,0.129
0.010,0.129
0.015,0.123
0.014,0.122
0.009,0.120
0.011,0.117
0.012,0.118
0.013,0.116
0.016,0.116
0.021,0.113
0.022,0.113
0.027,0.111
0.021,0.112
0.018,0.108
0.018,0.107
0.022,0.105
0.026,0.106
0.018,0.107
0.023,0.108
0.024,0.104
0.028,0.102
0.023,0.102
0.022,0.098
0.025,0.096
0.023,0.093
0.024,0.086
0.023,0.087
0.023,0.086
0.024,0.081
0.026,0.074
0.026,0.075
0.023,0.069
0.023,0.066
0.020,0.059
0.020,0.051
0.019,0.044
0.019,0.039
0.011,0.039
0.014,0.034
0.023,0.028
0.021,0.028
0.026,0.022
0.028,0.019
0.032,0.019
0.029,0.017
0.033,0.015
0.033,0.010
0.036,0.006
0.035,0.003
0.033,-0.001
0.034,-0.004
0.033,-0.011
0.039,-0.015
0.031,-0.018
0.035,-0.019
0.033,-0.021
0.031,-0.023
0.037,-0.024
0.036,-0.026
0.034,-0.026
0.033,-0.027
0.033,-0.033
0.035,-0.036
0.034,-0.044
0.035,-0.049
0.031,-0.054
0.033,-0.057
0.034,-0.061
0.035,-0.062
0.039,-0.065
0.034,-0.065
0.036,-0.064
0.033,-0.065
0.034,-0.066
0.034,-0.067
0.035,-0.069
0.036,-0.071
0.040,-0.076
0.043,-0.078
0.045,-0.078
0.047,-0.077
0.055,-0.079
0.062,-0.080
0.067,-0.077
0.062,-0.075
0.056,-0.072
0.050,-0.073
0.046,-0.071
0.047,-0.073
0.041,-0.069
0.037,-0.067
0.039,-0.069
0.044,-0.068
0.040,-0.064
0.044,-0.064
0.047,-0.063
0.047,-0.061
0.045,-0.063
0.046,-0.058
0.048,-0.058
0.050,-0.056
0.051,-0.055
0.052,-0.055
0.051,-0.051
0.050,-0.051
0.044,-0.047
0.044,-0.046
0.042,-0.042
0.040,-0.038
0.042,-0.040
0.042,-0.037
0.042,-0.034
0.044,-0.029
0.041,-0.022
0.039,-0.022
0.035,-0.017
0.040,-0.015
0.037,-0.008
0.037,-0.004
0.037,0.003
0.034,0.005
0.034,0.010
0.030,0.014
