-0.008,0.075
-0.165,0.087
-0.416,0.125
-0.588,0.181
-0.490,0.266
0.226,0.344
1.463,0.411
2.403,0.466
2.925,0.511
2.861,0.567
2.359,0.625
1.596,0.641
0.926,0.548
0.428,0.356
0.073,0.119
-0.186,-0.104
-0.394,-0.268
-0.575,-0.359
-0.709,-0.412
-0.762,-0.430
-0.733,-0.417
-0.654,-0.370
-0.533,-0.296
-0.395,-0.214
-0.275,-0.140
-0.174,-0.075
-0.090,-0.025
-0.032,0.005
0.008,0.029
0.033,0.047
0.051,0.057
0.055,0.064
0.070,0.071
0.074,0.068
0.084,0.070
0.091,0.069
0.090,0.075
0.096,0.074
0.102,0.075
0.102,0.076
0.105,0.079
0.100,0.078
0.102,0.075
0.096,0.076
0.092,0.071
0.091,0.074
0.082,0.075
0.081,0.069
0.078,0.065
0.071,0.066
0.065,0.062
0.060,0.061
0.051,0.059
0.042,0.050
0.030,0.049
0.022,0.043
0.014,0.039
0.010,0.040
-0.003,0.035
-0.004,0.032
-0.009,0.031
-0.015,0.028
-0.012,0.027
-0.020,0.025
-0.021,0.023
-0.028,0.019
-0.031,0.014
-0.039,0.012
-0.043,0.008
-0.048,0.006
-0.055,0.003
-0.066,0.000
-0.062,-0.004
-0.066,-0.003
-0.069,-0.004
-0.071,-0.005
-0.073,-0.007
-0.072,-0.009
-0.070,-0.007
-0.072,-0.010
-0.080,-0.014
-0.079,-0.022
-0.091,-0.021
-0.100,-0.028
-0.107,-0.027
-0.117,-0.031
-0.117,-0.036
-0.116,-0.034
-0.116,-0.035
-0.111,-0.036
-0.110,-0.036
-0.116,-0.036
-0.110,-0.040
-0.113,-0.037
-0.115,-0.041
-0.115,-0.042
-0.122,-0.045
-0.120,-0.046
-0.123,-0.046
-0.122,-0.049
-0.119,-0.047
-0.121,-0.045
-0.114,-0.046
-0.114,-0.048
-0.109,-0.042
-0.103,-0.043
-0.101,-0.044
-0.095,-0.042
-0.094,-0.041
-0.088,-0.037
-0.091,-0.038
-0.089,-0.038
-0.084,-0.037
-0.085,-0.034
-0.081,-0.039
-0.078,-0.037
-0.074,-0.036
-0.073,-0.034
-0.068,-0.036
-0.070,-0.032
-0.062,-0.034
-0.056,-0.028
-0.058,-0.027
-0.053,-0.026
-0.046,-0.026
-0.047,-0.022
-0.043,-0.023
-0.040,-0.017
-0.040,-0.017
-0.036,-0.016
-0.029,-0.015
-0.029,-0.014
-0.025,-0.011
-0.023,-0.010
-0.016,-0.007
-0.008,-0.003
0.001,0.002
0.007,0.001
0.018,0.007
0.031,0.011
0.036,0.016
0.037,0.020
0.046,0.020
0.046,0.020
0.049,0.023
0.051,0.023
0.051,0.025
0.054,0.027
0.063,0.029
0.064,0.034
0.070,0.034
0.083,0.038
0.088,0.040
0.097,0.045
0.100,0.048
0.099,0.046
0.107,0.049
0.102,0.051
0.108,0.055
0.110,0.054
0.109,0.058
0.108,0.053
0.110,0.057
0.115,0.060
0.119,0.065
0.127,0.065
0.137,0.071
0.144,0.076
0.146,0.081
0.153,0.081
0.155,0.080
0.156,0.081
0.151,0.084
0.153,0.080
0.149,0.082
0.148,0.085
0.152,0.084
0.152,0.084
0.156,0.085
0.163,0.091
0.164,0.095
0.172,0.094
0.179,0.097
0.181,0.101
0.179,0.100
0.179,0.098
0.175,0.100
0.174,0.100
0.172,0.100
0.167,0.098
0.166,0.097
0.165,0.099
0.159,0.096
0.156,0.096
0.156,0.092
0.157,0.096
0.147,0.097
0.144,0.092
0.141,0.092
0.139,0.092
0.140,0.089
0.139,0.089
0.132,0.088
0.129,0.085
0.126,0.086
0.124,0.083
0.118,0.084
0.111,0.082
0.110,0.077
0.103,0.077
0.104,0.072
0.101,0.072
0.093,0.070
0.090,0.067
0.084,0.069
0.082,0.065
0.078,0.062
0.071,0.059
0.067,0.054
0.057,0.050
0.050,0.046
0.041,0.045
0.026,0.038
0.018,0.035
0.010,0.034
0.009,0.030
0.002,0.029
-0.001,0.029
0.000,0.024
-0.004,0.022
-0.006,0.022
-0.006,0.018
-0.014,0.015
-0.019,0.011
-0.026,0.006
-0.034,0.003
-0.042,-0.003
-0.040,-0.003
-0.048,-0.003
-0.049,-0.010
-0.053,-0.009
-0.053,-0.010
-0.052,-0.009
-0.053,-0.011
-0.058,-0.011
-0.059,-0.015
-0.059,-0.018
-0.066,-0.018
-0.074,-0.024
-0.079,-0.028
-0.089,-0.030
-0.098,-0.032
-0.105,-0.033
-0.104,-0.039
-0.103,-0.040
-0.106,-0.036
-0.098,-0.042
-0.101,-0.038
-0.099,-0.040
-0.096,-0.042
-0.096,-0.041
-0.104,-0.043
-0.104,-0.048
-0.108,-0.047
-0.105,-0.048
-0.107,-0.048
-0.112,-0.047
-0.108,-0.050
-0.107,-0.050
-0.103,-0.047
-0.100,-0.043
-0.092,-0.051
-0.092,-0.046
-0.088,-0.047
-0.085,-0.041
-0.082,-0.044
-0.080,-0.044
-0.078,-0.044
-0.076,-0.040
-0.078,-0.040
-0.072,-0.040
-0.073,-0.041
-0.070,-0.037
-0.068,-0.037
-0.063,-0.033
-0.060,-0.033
-0.055,-0.029
-0.056,-0.031
-0.054,-0.028
-0.046,-0.028
-0.044,-0.026
-0.042,-0.024
-0.041,-0.021
-0.037,-0.026
-0.035,-0.018
-0.031,-0.022
-0.026,-0.016
-0.021,-0.016
-0.023,-0.014
-0.020,-0.012
-0.011,-0.011
-0.006,-0.006
0.002,-0.005
0.009,0.001
0.021,0.005
0.028,0.011
0.034,0.013
0.038,0.014
0.048,0.019
0.056,0.018
0.054,0.019
0.057,0.026
0.060,0.023
0.064,0.022
0.067,0.029
0.070,0.030
0.076,0.034
0.084,0.039
0.085,0.040
0.097,0.045
0.099,0.047
0.103,0.052
0.103,0.054
0.107,0.052
0.107,0.057
0.113,0.059
0.112,0.058
0.107,0.058
0.109,0.060
0.117,0.063
0.119,0.063
0.122,0.067
0.134,0.071
0.144,0.077
0.150,0.076
0.153,0.080
0.156,0.080
0.158,0.086
0.160,0.080
0.159,0.086
0.157,0.085
0.155,0.086
0.154,0.086
0.149,0.087
0.153,0.087
0.155,0.091
0.160,0.093
0.166,0.097
0.175,0.102
0.178,0.104
0.185,0.106
0.184,0.106
0.181,0.105
0.179,0.106
0.175,0.102
0.170,0.103
0.168,0.103
0.162,0.102
0.160,0.100
0.156,0.101
0.155,0.098
0.157,0.102
0.149,0.098
0.149,0.096
0.143,0.097
0.141,0.095
0.143,0.093
0.133,0.097
0.137,0.092
0.132,0.090
0.128,0.088
0.128,0.087
0.121,0.088
0.116,0.081
0.111,0.083
0.112,0.078
0.105,0.078
0.100,0.079
0.099,0.075
0.092,0.073
0.092,0.072
0.089,0.071
0.079,0.071
0.076,0.063
0.072,0.060
0.063,0.057
0.056,0.054
0.045,0.047
0.034,0.043
0.026,0.041
0.021,0.036
0.016,0.035
0.010,0.032
0.004,0.031
0.004,0.026
0.001,0.027
0.005,0.023
-0.002,0.022
-0.005,0.019
-0.011,0.015
-0.018,0.009
-0.026,0.007
-0.030,0.003
-0.036,-0.001
-0.043,0.001
-0.043,-0.002
-0.048,-0.002
-0.046,-0.008
-0.046,-0.006
-0.051,-0.006
-0.051,-0.006
-0.050,-0.008
-0.057,-0.012
-0.059,-0.016
-0.059,-0.017
-0.075,-0.020
-0.080,-0.030
-0.088,-0.031
-0.093,-0.035
-0.099,-0.034
-0.098,-0.036
-0.095,-0.040
-0.094,-0.038
-0.094,-0.041
-0.093,-0.041
-0.093,-0.036
-0.096,-0.039
-0.091,-0.042
-0.099,-0.043
-0.105,-0.046
-0.101,-0.045
-0.106,-0.048
-0.103,-0.051
-0.104,-0.050
-0.101,-0.049
-0.094,-0.048
-0.097,-0.050
-0.094,-0.049
-0.086,-0.048
-0.083,-0.047
-0.081,-0.046
-0.079,-0.048
-0.076,-0.048
-0.074,-0.047
-0.071,-0.046
-0.068,-0.046
-0.069,-0.045
-0.063,-0.045
-0.060,-0.043
-0.059,-0.043
-0.054,-0.042
-0.050,-0.040
-0.050,-0.038
-0.049,-0.036
-0.045,-0.035
-0.042,-0.033
-0.044,-0.031
-0.034,-0.031
-0.035,-0.030
-0.028,-0.030
-0.024,-0.025
-0.026,-0.027
-0.021,-0.021
-0.015,-0.025
-0.018,-0.021
-0.011,-0.020
-0.007,-0.018
0.002,-0.015
0.005,-0.017
0.017,-0.012
0.021,-0.005
0.029,-0.001
0.036,0.001
0.051,0.004
0.055,0.012
0.058,0.013
0.063,0.012
0.062,0.017
0.062,0.017
0.065,0.019
0.061,0.025
0.070,0.023
0.077,0.023
0.080,0.033
0.087,0.032
0.093,0.035
0.101,0.038
0.104,0.045
0.110,0.043
0.111,0.044
0.112,0.047
0.113,0.048
0.115,0.048
0.114,0.052
0.116,0.053
0.119,0.052
0.128,0.052
0.127,0.056
0.135,0.060
0.143,0.066
0.152,0.066
0.155,0.069
0.160,0.072
0.160,0.076
0.168,0.073
0.162,0.076
0.160,0.075
0.156,0.074
0.152,0.074
0.155,0.077
0.155,0.077
0.156,0.079
0.162,0.085
0.173,0.084
0.180,0.090
0.181,0.090
0.189,0.092
0.184,0.090
0.186,0.095
0.183,0.094
0.181,0.094
0.180,0.091
0.172,0.093
0.172,0.091
0.168,0.090
0.169,0.087
0.167,0.091
0.157,0.089
0.158,0.084
0.155,0.088
0.156,0.083
0.150,0.085
0.148,0.086
0.143,0.081
0.142,0.080
0.133,0.077
0.138,0.079
0.130,0.080
0.128,0.074
0.124,0.074
0.118,0.072
0.116,0.071
0.111,0.071
0.112,0.065
0.104,0.067
0.098,0.063
0.099,0.060
0.092,0.058
0.089,0.054
0.083,0.055
0.078,0.051
0.073,0.051
0.062,0.046
0.056,0.038
0.046,0.037
0.037,0.032
0.033,0.030
0.019,0.030
0.017,0.022
0.011,0.022
0.006,0.020
0.006,0.020
0.003,0.018
0.001,0.014
-0.004,0.011
-0.011,0.009
-0.014,0.004
-0.020,0.003
-0.026,0.003
-0.032,-0.006
-0.044,-0.009
-0.042,-0.011
-0.046,-0.011
-0.047,-0.014
-0.048,-0.012
-0.050,-0.017
-0.053,-0.019
-0.051,-0.019
-0.054,-0.020
-0.054,-0.021
-0.062,-0.024
-0.065,-0.031
-0.076,-0.033
-0.078,-0.039
-0.091,-0.040
-0.101,-0.042
-0.095,-0.047
-0.099,-0.048
-0.097,-0.046
-0.092,-0.046
-0.094,-0.046
-0.094,-0.047
-0.088,-0.049
-0.091,-0.049
-0.092,-0.050
-0.098,-0.054
-0.101,-0.051
-0.100,-0.056
-0.099,-0.054
-0.100,-0.057
-0.098,-0.053
-0.098,-0.056
-0.096,-0.055
-0.094,-0.054
-0.087,-0.052
-0.091,-0.050
-0.081,-0.051
-0.082,-0.049
-0.078,-0.048
-0.079,-0.047
-0.075,-0.052
-0.073,-0.048
-0.068,-0.049
-0.067,-0.043
-0.066,-0.045
-0.064,-0.043
-0.056,-0.045
-0.056,-0.037
-0.054,-0.041
-0.052,-0.039
-0.051,-0.038
-0.047,-0.034
-0.041,-0.036
-0.039,-0.033
-0.035,-0.031
-0.032,-0.031
-0.031,-0.030
-0.031,-0.030
-0.024,-0.026
-0.019,-0.024
-0.017,-0.024
-0.013,-0.021
-0.009,-0.017
-0.005,-0.013
-0.002,-0.013
0.009,-0.012
0.020,-0.004
0.025,-0.000
0.036,0.005
0.046,0.009
0.051,0.011
0.053,0.015
0.061,0.016
0.059,0.019
0.064,0.018
0.069,0.021
0.065,0.020
0.072,0.025
0.076,0.028
0.077,0.033
0.088,0.034
0.092,0.038
0.102,0.044
0.107,0.047
0.109,0.048
0.112,0.050
0.119,0.053
0.120,0.055
0.118,0.053
0.118,0.052
0.124,0.055
0.121,0.055
0.125,0.057
0.127,0.061
0.131,0.066
0.138,0.066
0.145,0.075
0.154,0.078
0.158,0.079
0.158,0.083
0.164,0.082
0.164,0.079
0.164,0.083
0.157,0.083
0.159,0.082
0.159,0.083
0.155,0.086
0.161,0.086
0.160,0.088
0.167,0.092
0.173,0.098
0.176,0.099
0.181,0.102
0.187,0.102
0.191,0.102
0.185,0.103
0.183,0.103
0.183,0.102
0.178,0.103
0.173,0.100
0.169,0.101
0.169,0.100
0.164,0.102
0.161,0.097
0.156,0.096
0.154,0.099
0.153,0.096
0.148,0.097
0.148,0.090
0.145,0.090
0.141,0.089
0.135,0.092
0.137,0.090
0.131,0.087
0.128,0.086
0.124,0.085
0.118,0.083
0.114,0.082
0.108,0.080
0.111,0.078
0.107,0.078
0.102,0.074
0.099,0.074
0.092,0.069
0.091,0.067
0.084,0.069
0.077,0.067
0.073,0.065
0.065,0.058
0.058,0.056
0.049,0.048
0.041,0.044
0.031,0.044
0.022,0.038
0.018,0.035
0.010,0.034
0.010,0.030
0.006,0.031
-0.001,0.028
0.003,0.024
-0.002,0.023
-0.008,0.020
-0.011,0.017
-0.016,0.016
-0.025,0.016
-0.029,0.008
-0.035,0.005
-0.040,0.001
-0.045,0.002
-0.048,-0.000
-0.049,-0.006
-0.050,-0.006
-0.047,-0.007
-0.050,-0.007
-0.050,-0.007
-0.056,-0.008
-0.058,-0.012
-0.065,-0.014
-0.075,-0.019
-0.082,-0.023
-0.086,-0.028
-0.092,-0.032
-0.097,-0.031
-0.099,-0.036
-0.092,-0.038
-0.094,-0.035
-0.093,-0.034
-0.092,-0.037
-0.092,-0.038
-0.093,-0.037
-0.093,-0.040
-0.094,-0.041
-0.103,-0.041
-0.103,-0.048
-0.107,-0.046
-0.103,-0.048
-0.101,-0.047
-0.103,-0.048
-0.101,-0.046
-0.093,-0.048
-0.094,-0.044
-0.091,-0.045
-0.083,-0.044
-0.079,-0.043
-0.078,-0.045
-0.076,-0.043
-0.074,-0.043
-0.074,-0.042
-0.069,-0.042
-0.067,-0.036
-0.067,-0.038
-0.066,-0.040
-0.058,-0.038
-0.059,-0.034
-0.057,-0.033
-0.053,-0.033
-0.046,-0.031
-0.048,-0.029
-0.046,-0.028
-0.039,-0.026
-0.035,-0.025
-0.031,-0.023
-0.028,-0.026
-0.027,-0.021
-0.027,-0.020
-0.026,-0.018
-0.023,-0.016
-0.014,-0.018
-0.012,-0.012
-0.006,-0.013
-0.000,-0.010
0.004,-0.008
0.011,-0.001
0.022,0.004
0.028,0.007
0.039,0.015
0.047,0.016
0.049,0.020
0.061,0.020
0.064,0.021
0.064,0.022
0.066,0.025
0.069,0.022
0.068,0.025
0.073,0.031
0.080,0.030
0.081,0.035
0.090,0.038
0.094,0.044
0.104,0.046
0.107,0.050
0.111,0.051
0.112,0.053
0.116,0.055
0.114,0.056
0.117,0.058
0.115,0.058
0.117,0.058
0.120,0.057
0.123,0.062
0.125,0.065
0.135,0.065
0.142,0.069
0.146,0.075
0.155,0.078
0.160,0.079
0.163,0.080
0.166,0.083
0.161,0.083
0.156,0.083
0.160,0.084
0.155,0.083
0.158,0.081
0.155,0.086
0.158,0.088
0.161,0.091
0.168,0.092
0.174,0.099
0.182,0.101
0.188,0.102
0.186,0.105
0.183,0.102
0.186,0.102
0.184,0.103
0.178,0.099
0.174,0.102
0.172,0.100
0.167,0.101
0.166,0.095
0.164,0.097
0.161,0.094
0.157,0.096
0.156,0.094
0.152,0.093
0.146,0.095
0.148,0.092
0.143,0.092
0.141,0.093
0.132,0.089
0.133,0.088
0.128,0.086
0.132,0.083
0.121,0.084
0.117,0.082
0.115,0.077
0.108,0.077
0.101,0.075
0.103,0.074
0.098,0.072
0.095,0.070
0.092,0.069
0.092,0.065
0.082,0.066
0.073,0.061
0.072,0.056
0.058,0.052
0.056,0.048
0.043,0.046
0.032,0.041
0.029,0.034
0.019,0.031
0.015,0.031
0.011,0.028
0.003,0.028
0.006,0.024
0.000,0.023
0.002,0.020
-0.002,0.019
-0.010,0.017
-0.016,0.012
-0.019,0.009
-0.029,0.009
-0.037,0.002
-0.039,-0.002
-0.047,-0.001
-0.046,-0.007
-0.050,-0.007
-0.050,-0.010
-0.048,-0.012
-0.049,-0.010
-0.053,-0.011
-0.052,-0.016
-0.059,-0.018
-0.061,-0.020
-0.065,-0.022
-0.075,-0.025
-0.081,-0.030
-0.085,-0.034
-0.092,-0.037
-0.097,-0.036
-0.096,-0.040
-0.099,-0.040
-0.099,-0.042
-0.097,-0.040
-0.096,-0.041
-0.090,-0.045
-0.090,-0.043
-0.096,-0.044
-0.097,-0.046
-0.102,-0.047
-0.105,-0.050
-0.103,-0.052
-0.104,-0.051
-0.099,-0.052
-0.101,-0.051
-0.091,-0.050
-0.094,-0.049
-0.084,-0.053
-0.086,-0.049
-0.083,-0.051
-0.077,-0.046
-0.081,-0.045
-0.074,-0.047
-0.075,-0.047
-0.070,-0.046
-0.073,-0.044
-0.068,-0.046
-0.068,-0.045
-0.065,-0.042
-0.064,-0.043
-0.055,-0.043
-0.056,-0.039
-0.051,-0.037
-0.049,-0.041
-0.045,-0.036
-0.046,-0.035
-0.038,-0.032
-0.035,-0.031
-0.033,-0.033
-0.032,-0.034
-0.027,-0.031
-0.024,-0.030
-0.022,-0.027
-0.015,-0.027
-0.014,-0.024
-0.015,-0.023
-0.008,-0.019
-0.002,-0.017
0.004,-0.014
0.017,-0.009
0.026,-0.007
0.030,0.001
0.042,-0.001
0.050,0.003
0.053,0.005
0.057,0.008
0.058,0.011
0.061,0.015
0.064,0.014
0.064,0.017
0.071,0.022
0.071,0.021
0.071,0.024
0.084,0.027
0.082,0.030
0.097,0.033
0.098,0.036
0.108,0.042
0.108,0.043
0.112,0.042
0.114,0.045
0.119,0.046
0.114,0.048
0.119,0.050
0.120,0.052
0.122,0.055
0.124,0.052
0.131,0.056
0.137,0.059
0.145,0.065
0.149,0.068
0.157,0.071
0.161,0.073
0.164,0.078
0.162,0.077
0.160,0.080
0.161,0.075
0.160,0.079
0.154,0.076
0.155,0.077
0.156,0.079
0.158,0.084
0.166,0.083
0.174,0.088
0.174,0.090
0.184,0.095
0.189,0.096
0.188,0.096
0.183,0.096
0.186,0.096
0.177,0.096
0.174,0.095
0.176,0.093
0.170,0.094
0.168,0.090
0.162,0.092
0.162,0.091
0.157,0.091
0.151,0.088
0.151,0.088
0.151,0.088
0.151,0.087
0.146,0.088
0.140,0.088
0.143,0.082
0.135,0.081
0.129,0.080
0.132,0.079
0.121,0.080
0.121,0.074
0.115,0.076
0.113,0.070
0.106,0.072
0.100,0.073
0.104,0.065
0.094,0.065
0.090,0.060
0.094,0.060
0.083,0.058
0.082,0.054
0.073,0.051
0.065,0.048
0.061,0.046
0.049,0.044
0.039,0.034
0.030,0.032
0.027,0.025
0.023,0.023
0.011,0.023
0.007,0.021
0.003,0.022
0.002,0.018
0.005,0.017
-0.002,0.015
-0.005,0.015
-0.008,0.006
-0.015,0.006
-0.022,0.003
-0.028,0.003
-0.035,-0.000
-0.039,-0.006
-0.041,-0.008
-0.045,-0.011
-0.050,-0.012
-0.048,-0.011
-0.055,-0.012
-0.051,-0.018
-0.052,-0.013
-0.054,-0.019
-0.056,-0.020
-0.063,-0.022
-0.069,-0.025
-0.074,-0.032
-0.082,-0.033
-0.089,-0.037
-0.093,-0.037
-0.099,-0.039
-0.101,-0.043
-0.101,-0.039
-0.098,-0.042
-0.093,-0.041
-0.093,-0.040
-0.093,-0.041
-0.092,-0.047
-0.095,-0.044
-0.097,-0.047
-0.099,-0.048
-0.105,-0.049
-0.104,-0.055
-0.104,-0.052
-0.099,-0.054
-0.102,-0.050
-0.101,-0.052
-0.093,-0.050
-0.089,-0.050
-0.087,-0.048
-0.084,-0.046
-0.081,-0.048
-0.080,-0.047
-0.081,-0.046
-0.074,-0.048
-0.072,-0.046
-0.071,-0.047
-0.066,-0.047
-0.063,-0.044
-0.066,-0.043
-0.059,-0.041
-0.059,-0.038
-0.055,-0.034
-0.048,-0.037
-0.053,-0.033
-0.043,-0.032
-0.040,-0.032
-0.038,-0.033
-0.036,-0.030
-0.029,-0.031
-0.025,-0.025
-0.027,-0.028
-0.020,-0.025
-0.021,-0.024
-0.016,-0.019
-0.010,-0.017
-0.006,-0.019
-0.004,-0.013
0.005,-0.013
0.007,-0.008
0.016,-0.002
0.027,0.001
0.035,0.003
0.044,0.006
0.049,0.014
0.056,0.013
0.058,0.014
0.065,0.017
0.068,0.018
0.063,0.020
0.067,0.022
0.072,0.020
0.077,0.025
0.085,0.029
0.087,0.031
0.097,0.035
0.101,0.037
0.111,0.043
0.111,0.044
0.113,0.046
0.119,0.046
0.119,0.050
0.120,0.047
0.123,0.050
0.121,0.052
0.121,0.054
0.125,0.053
0.129,0.058
0.134,0.062
0.140,0.066
0.150,0.066
0.156,0.072
0.160,0.075
0.163,0.078
0.165,0.076
0.165,0.078
0.158,0.081
0.158,0.081
0.156,0.081
0.156,0.076
0.158,0.080
0.160,0.080
0.163,0.084
0.172,0.084
0.178,0.089
0.184,0.093
0.187,0.094
0.189,0.097
0.192,0.097
0.187,0.100
0.190,0.096
0.182,0.097
0.177,0.096
0.171,0.093
0.169,0.094
0.167,0.095
0.166,0.094
0.158,0.096
0.158,0.091
0.152,0.091
0.153,0.087
0.148,0.087
0.149,0.090
0.140,0.086
0.142,0.086
0.140,0.086
0.135,0.084
0.135,0.083
0.130,0.081
0.122,0.077
0.116,0.076
0.115,0.074
0.111,0.072
0.107,0.071
0.107,0.070
0.100,0.069
0.095,0.067
0.090,0.069
0.089,0.065
0.081,0.060
0.081,0.056
0.071,0.054
0.067,0.052
0.054,0.048
0.043,0.041
0.034,0.038
0.028,0.034
0.019,0.034
0.011,0.027
0.010,0.027
0.010,0.023
0.004,0.022
0.004,0.022
-0.001,0.020
-0.005,0.016
-0.006,0.017
-0.014,0.012
-0.016,0.009
-0.022,0.007
-0.032,0.002
-0.035,-0.004
-0.039,-0.007
-0.045,-0.010
-0.047,-0.007
-0.049,-0.009
-0.051,-0.013
-0.051,-0.013
-0.052,-0.014
-0.056,-0.016
-0.054,-0.017
-0.059,-0.018
-0.065,-0.025
-0.074,-0.027
-0.078,-0.032
-0.083,-0.034
-0.091,-0.036
-0.097,-0.041
-0.094,-0.039
-0.098,-0.040
-0.095,-0.044
-0.091,-0.039
-0.097,-0.040
-0.091,-0.041
-0.088,-0.043
-0.092,-0.044
-0.093,-0.047
-0.098,-0.045
-0.103,-0.050
-0.102,-0.051
-0.100,-0.055
-0.101,-0.050
-0.099,-0.053
-0.095,-0.055
-0.097,-0.054
-0.089,-0.050
-0.086,-0.046
-0.085,-0.046
-0.081,-0.045
-0.078,-0.045
-0.077,-0.044
-0.074,-0.042
-0.071,-0.044
-0.069,-0.043
-0.064,-0.044
-0.064,-0.041
-0.066,-0.038
-0.060,-0.037
-0.054,-0.037
-0.058,-0.034
-0.052,-0.035
-0.047,-0.035
-0.046,-0.035
-0.044,-0.028
-0.037,-0.032
-0.036,-0.026
-0.032,-0.025
-0.031,-0.025
-0.026,-0.029
-0.025,-0.022
-0.016,-0.021
-0.018,-0.017
-0.014,-0.020
-0.010,-0.018
-0.005,-0.013
-0.000,-0.011
0.004,-0.004
0.016,-0.004
0.020,0.000
0.034,0.004
0.040,0.005
0.046,0.013
0.053,0.014
0.059,0.014
0.061,0.021
0.064,0.022
0.064,0.022
0.070,0.026
0.069,0.024
0.072,0.027
0.079,0.033
0.079,0.032
0.089,0.039
0.098,0.043
0.102,0.045
0.110,0.044
0.110,0.048
0.115,0.047
0.117,0.051
0.119,0.052
0.120,0.056
0.122,0.056
0.120,0.057
0.121,0.055
0.124,0.059
0.127,0.063
0.137,0.068
0.147,0.068
0.148,0.073
0.161,0.077
0.159,0.082
0.163,0.081
0.166,0.080
0.165,0.084
0.159,0.084
0.162,0.085
0.154,0.084
0.160,0.086
0.160,0.084
0.160,0.087
0.167,0.089
0.172,0.094
0.176,0.096
0.184,0.099
0.188,0.101
0.191,0.101
0.186,0.102
0.186,0.099
0.184,0.101
0.176,0.101
0.172,0.103
0.171,0.099
0.169,0.096
0.165,0.097
0.162,0.099
0.158,0.098
0.159,0.094
0.157,0.094
0.155,0.095
0.149,0.093
0.151,0.089
0.144,0.089
0.145,0.088
0.144,0.087
0.136,0.088
0.137,0.084
0.130,0.080
0.124,0.082
0.122,0.079
0.116,0.081
0.113,0.073
0.109,0.074
0.108,0.072
0.101,0.070
0.095,0.069
0.094,0.065
0.087,0.065
0.085,0.063
0.079,0.059
0.070,0.055
0.063,0.049
0.055,0.048
0.043,0.042
0.037,0.037
0.023,0.035
0.020,0.029
0.014,0.030
0.013,0.028
0.010,0.022
0.010,0.023
0.002,0.020
0.003,0.018
0.003,0.016
-0.005,0.014
-0.008,0.011
-0.017,0.009
-0.029,0.006
-0.035,0.001
-0.037,-0.001
-0.038,-0.004
-0.047,-0.003
-0.047,-0.010
-0.050,-0.009
-0.051,-0.010
-0.047,-0.010
-0.046,-0.012
-0.052,-0.013
-0.048,-0.017
-0.053,-0.019
-0.064,-0.020
-0.073,-0.027
-0.083,-0.030
-0.092,-0.030
-0.091,-0.037
-0.091,-0.037
-0.095,-0.040
-0.092,-0.041
-0.091,-0.038
-0.090,-0.041
-0.088,-0.042
-0.088,-0.041
-0.092,-0.042
-0.086,-0.043
-0.094,-0.045
-0.099,-0.050
-0.102,-0.050
-0.100,-0.052
-0.098,-0.051
-0.100,-0.052
-0.095,-0.054
-0.097,-0.049
-0.094,-0.049
-0.087,-0.047
-0.083,-0.048
-0.080,-0.046
-0.079,-0.049
-0.074,-0.045
-0.074,-0.043
-0.071,-0.045
-0.070,-0.043
-0.064,-0.042
-0.065,-0.041
-0.060,-0.039
-0.060,-0.038
-0.054,-0.037
