-0.453,-0.086
-0.860,-0.205
-1.330,-0.124
-1.296,0.221
-0.237,1.038
2.011,2.162
3.530,3.352
3.658,4.391
2.480,4.972
1.358,5.285
0.879,4.767
0.411,3.150
-0.167,0.999
-0.527,-1.302
-0.559,-3.592
-0.448,-5.322
-0.352,-5.322
-0.348,-5.322
-0.448,-4.615
-0.566,-3.333
-0.648,-2.258
-0.684,-1.488
-0.674,-0.984
-0.634,-0.657
-0.580,-0.445
-0.541,-0.308
-0.498,-0.224
-0.438,-0.171
-0.380,-0.143
-0.323,-0.134
-0.254,-0.134
-0.193,-0.130
-0.126,-0.123
-0.097,-0.115
-0.097,-0.094
-0.101,-0.077
-0.115,-0.052
-0.142,-0.036
-0.143,-0.029
-0.161,-0.016
-0.165,-0.012
-0.158,-0.008
-0.154,-0.005
-0.142,-0.003
-0.142,-0.005
-0.147,-0.004
-0.150,-0.005
-0.150,-0.004
-0.145,-0.007
-0.152,-0.008
-0.149,-0.005
-0.143,-0.002
-0.117,-0.004
-0.106,-0.003
-0.101,-0.004
-0.089,-0.009
-0.077,-0.014
-0.095,-0.014
-0.096,-0.013
-0.083,-0.007
-0.082,-0.004
-0.058,-0.001
-0.060,0.006
-0.045,0.010
-0.042,0.018
-0.038,0.021
-0.020,0.026
-0.010,0.028
-0.002,0.034
0.001,0.035
0.004,0.037
0.009,0.039
0.008,0.042
0.004,0.044
-0.002,0.047
-0.001,0.045
0.004,0.048
0.006,0.052
0.011,0.050
0.009,0.056
0.026,0.055
0.032,0.062
0.036,0.061
0.044,0.060
0.050,0.061
0.060,0.061
0.064,0.062
0.065,0.063
0.072,0.064
0.069,0.064
0.075,0.068
0.077,0.072
0.086,0.075
0.094,0.081
0.097,0.083
0.114,0.084
0.114,0.089
0.122,0.093
0.137,0.093
0.153,0.097
0.153,0.103
0.150,0.099
0.144,0.101
0.139,0.102
0.142,0.102
0.139,0.103
0.142,0.105
0.153,0.101
0.152,0.103
0.167,0.107
0.166,0.108
0.176,0.107
0.183,0.108
0.185,0.109
0.180,0.111
0.172,0.110
0.168,0.109
0.164,0.107
0.164,0.105
0.165,0.101
0.165,0.096
0.157,0.098
0.157,0.104
0.152,0.106
0.152,0.107
0.167,0.103
0.154,0.100
0.155,0.098
0.150,0.097
0.143,0.099
0.147,0.097
0.137,0.093
0.143,0.094
0.133,0.095
0.135,0.090
0.124,0.091
0.118,0.088
0.111,0.089
0.094,0.090
0.096,0.083
0.097,0.080
0.094,0.074
0.083,0.074
0.094,0.067
0.082,0.065
0.077,0.062
0.071,0.057
0.072,0.050
0.074,0.042
0.068,0.035
0.062,0.033
0.056,0.031
0.048,0.028
0.052,0.026
0.035,0.028
0.044,0.025
0.037,0.025
0.033,0.023
0.028,0.019
0.032,0.018
0.021,0.013
0.005,0.014
-0.000,0.008
-0.009,0.004
-0.010,0.000
-0.024,0.001
-0.026,-0.004
-0.038,-0.010
-0.034,-0.010
-0.035,-0.019
-0.038,-0.017
-0.044,-0.022
-0.050,-0.019
-0.059,-0.022
-0.054,-0.027
-0.063,-0.029
-0.073,-0.032
-0.077,-0.035
-0.082,-0.040
-0.081,-0.047
-0.092,-0.044
-0.098,-0.047
-0.096,-0.047
-0.092,-0.050
-0.076,-0.053
-0.083,-0.051
-0.076,-0.049
-0.073,-0.049
-0.068,-0.051
-0.074,-0.054
-0.079,-0.056
-0.085,-0.056
-0.089,-0.057
-0.090,-0.058
-0.085,-0.055
-0.085,-0.054
-0.079,-0.056
-0.090,-0.055
-0.089,-0.051
-0.094,-0.051
-0.089,-0.052
-0.082,-0.054
-0.094,-0.049
-0.090,-0.049
-0.088,-0.053
-0.084,-0.051
-0.085,-0.049
-0.089,-0.051
-0.083,-0.049
-0.092,-0.047
-0.087,-0.051
-0.092,-0.049
-0.082,-0.048
-0.084,-0.044
-0.075,-0.042
-0.068,-0.038
-0.064,-0.037
-0.068,-0.032
-0.063,-0.028
-0.056,-0.029
-0.054,-0.027
-0.058,-0.024
-0.044,-0.027
-0.046,-0.024
-0.047,-0.024
-0.047,-0.023
-0.045,-0.018
-0.056,-0.012
-0.048,-0.013
-0.039,-0.010
-0.031,-0.008
-0.027,-0.001
-0.022,0.004
-0.014,0.008
-0.010,0.009
0.000,0.013
0.008,0.020
0.006,0.014
0.016,0.016
0.017,0.015
-0.002,0.023
0.004,0.023
0.007,0.028
0.015,0.030
0.013,0.039
0.013,0.044
0.021,0.043
0.031,0.048
0.027,0.050
0.048,0.052
0.049,0.052
0.045,0.052
0.036,0.056
0.051,0.056
0.058,0.057
0.057,0.062
0.067,0.060
0.057,0.064
0.062,0.069
0.068,0.071
0.075,0.076
0.087,0.082
0.084,0.088
0.092,0.087
0.091,0.089
0.097,0.084
0.111,0.083
0.101,0.087
0.105,0.085
0.109,0.083
0.113,0.086
0.110,0.089
0.117,0.091
0.110,0.099
0.113,0.101
0.119,0.100
0.126,0.104
0.134,0.104
0.137,0.100
0.155,0.098
0.155,0.101
0.155,0.099
0.148,0.102
0.140,0.104
0.140,0.104
0.133,0.107
0.139,0.103
0.139,0.102
0.138,0.099
0.131,0.103
0.129,0.098
0.135,0.097
0.123,0.097
0.133,0.095
0.113,0.097
0.113,0.093
0.115,0.093
0.104,0.093
0.102,0.091
0.095,0.090
0.107,0.084
0.095,0.087
0.095,0.084
0.087,0.086
0.077,0.081
0.075,0.077
0.088,0.075
0.089,0.077
0.094,0.070
0.095,0.068
0.091,0.065
0.077,0.062
0.053,0.063
0.046,0.055
0.039,0.046
0.023,0.042
0.012,0.037
0.005,0.034
-0.002,0.029
0.007,0.025
-0.009,0.024
0.004,0.022
0.002,0.017
0.007,0.013
-0.001,0.015
0.003,0.014
0.001,0.015
-0.007,0.015
-0.008,0.009
-0.021,0.008
-0.013,0.002
-0.028,0.000
-0.032,-0.002
-0.038,-0.002
-0.042,-0.002
-0.038,-0.001
-0.042,-0.005
-0.048,-0.008
-0.042,-0.012
-0.048,-0.013
-0.037,-0.014
-0.056,-0.017
-0.058,-0.024
-0.066,-0.028
-0.077,-0.031
-0.079,-0.038
-0.079,-0.038
-0.090,-0.039
-0.091,-0.037
-0.086,-0.038
-0.086,-0.036
-0.100,-0.036
-0.091,-0.040
-0.094,-0.043
-0.088,-0.050
-0.098,-0.046
-0.104,-0.042
-0.109,-0.042
-0.112,-0.039
-0.111,-0.040
-0.110,-0.041
-0.105,-0.040
-0.113,-0.043
-0.116,-0.041
-0.113,-0.044
-0.102,-0.046
-0.096,-0.048
-0.085,-0.045
-0.084,-0.045
-0.087,-0.047
-0.088,-0.049
-0.096,-0.048
-0.104,-0.049
-0.096,-0.048
-0.098,-0.048
-0.088,-0.049
-0.090,-0.052
-0.091,-0.049
-0.078,-0.052
-0.075,-0.050
-0.079,-0.045
-0.073,-0.044
-0.056,-0.047
-0.054,-0.043
-0.052,-0.044
-0.052,-0.042
-0.049,-0.035
-0.051,-0.034
-0.050,-0.033
-0.043,-0.031
-0.043,-0.027
-0.038,-0.025
-0.038,-0.022
-0.038,-0.021
-0.044,-0.016
-0.043,-0.016
-0.045,-0.010
-0.030,-0.005
-0.025,-0.003
-0.020,0.002
-0.012,0.005
-0.008,0.010
-0.002,0.013
0.021,0.011
0.015,0.015
0.029,0.015
0.029,0.015
0.030,0.014
0.020,0.019
0.017,0.018
0.030,0.023
0.052,0.022
0.041,0.033
0.064,0.035
0.075,0.038
0.079,0.040
0.080,0.044
0.079,0.046
0.090,0.045
0.089,0.046
0.088,0.046
0.089,0.051
0.084,0.053
0.090,0.050
0.086,0.054
0.103,0.059
0.103,0.065
0.115,0.071
0.121,0.079
0.118,0.080
0.131,0.083
0.135,0.086
0.136,0.084
0.140,0.089
0.138,0.087
0.133,0.085
0.121,0.087
0.121,0.084
0.123,0.087
0.127,0.091
0.129,0.095
0.132,0.096
0.131,0.102
0.139,0.105
0.145,0.104
0.145,0.109
0.135,0.112
0.151,0.108
0.138,0.107
0.132,0.108
0.133,0.104
0.120,0.101
0.118,0.101
0.114,0.097
0.112,0.097
0.119,0.094
0.116,0.091
0.117,0.086
0.140,0.087
0.155,0.083
0.162,0.083
0.178,0.083
0.171,0.082
0.163,0.083
0.163,0.080
0.155,0.081
0.134,0.079
0.149,0.073
0.134,0.075
0.125,0.076
0.112,0.075
0.111,0.072
0.127,0.068
0.126,0.069
0.119,0.067
0.118,0.066
0.102,0.062
0.103,0.060
0.094,0.057
0.088,0.054
0.073,0.046
0.068,0.043
0.061,0.036
0.060,0.029
0.049,0.027
0.027,0.026
0.030,0.023
0.022,0.020
0.019,0.020
0.017,0.017
0.012,0.014
0.013,0.012
-0.002,0.013
-0.003,0.013
-0.004,0.006
-0.016,0.002
-0.020,-0.002
-0.038,-0.007
-0.044,-0.010
-0.047,-0.015
-0.048,-0.019
-0.049,-0.027
-0.054,-0.026
-0.042,-0.030
-0.042,-0.029
-0.038,-0.032
-0.040,-0.031
-0.033,-0.032
-0.047,-0.027
-0.030,-0.031
-0.033,-0.034
-0.031,-0.043
-0.041,-0.045
-0.040,-0.048
-0.060,-0.048
-0.057,-0.052
-0.068,-0.050
-0.075,-0.049
-0.076,-0.049
-0.068,-0.050
-0.067,-0.052
-0.080,-0.054
-0.082,-0.060
-0.083,-0.060
-0.092,-0.059
-0.091,-0.060
-0.086,-0.058
-0.089,-0.055
-0.102,-0.056
-0.096,-0.058
-0.094,-0.058
-0.097,-0.056
-0.092,-0.058
-0.083,-0.058
-0.077,-0.055
-0.091,-0.049
-0.083,-0.048
-0.076,-0.050
-0.090,-0.041
-0.077,-0.043
-0.067,-0.041
-0.068,-0.041
-0.061,-0.040
-0.050,-0.048
-0.074,-0.039
-0.063,-0.044
-0.064,-0.043
-0.061,-0.040
-0.052,-0.040
-0.058,-0.038
-0.067,-0.034
-0.054,-0.034
-0.051,-0.034
-0.052,-0.029
-0.057,-0.029
-0.054,-0.030
-0.048,-0.029
-0.047,-0.026
-0.036,-0.024
-0.022,-0.024
-0.023,-0.022
-0.012,-0.018
-0.011,-0.011
-0.007,-0.006
0.009,0.004
0.007,0.009
0.023,0.013
0.019,0.016
0.016,0.019
0.031,0.022
0.037,0.021
0.031,0.023
0.033,0.024
0.027,0.028
0.035,0.027
0.035,0.032
0.038,0.033
0.028,0.043
0.044,0.043
0.031,0.050
0.041,0.051
0.056,0.052
0.054,0.049
0.048,0.052
0.058,0.051
0.059,0.049
0.059,0.051
0.095,0.047
0.103,0.050
0.113,0.053
0.124,0.050
0.140,0.049
0.139,0.056
0.130,0.062
0.135,0.069
0.139,0.073
0.141,0.075
0.156,0.070
0.150,0.075
0.146,0.073
0.143,0.077
0.143,0.075
0.137,0.078
0.142,0.074
0.122,0.080
0.113,0.082
0.126,0.085
0.130,0.091
0.130,0.096
0.151,0.095
0.163,0.095
0.168,0.100
0.161,0.100
0.164,0.099
0.178,0.100
0.167,0.095
0.161,0.096
0.163,0.097
0.168,0.095
0.177,0.092
0.165,0.095
0.167,0.095
0.170,0.091
0.173,0.091
0.157,0.094
0.167,0.089
0.158,0.085
0.152,0.085
0.138,0.085
0.145,0.082
0.140,0.082
0.142,0.079
0.137,0.072
0.128,0.071
0.130,0.069
0.112,0.073
0.121,0.068
0.107,0.071
0.104,0.067
0.102,0.062
0.108,0.060
0.095,0.057
0.090,0.051
0.089,0.049
0.084,0.052
0.084,0.048
0.075,0.047
0.075,0.045
0.072,0.039
0.067,0.035
0.056,0.026
0.051,0.021
0.052,0.019
0.044,0.017
0.038,0.015
0.034,0.016
0.019,0.014
0.018,0.012
0.015,0.011
0.011,0.008
0.012,0.001
0.004,-0.004
-0.001,-0.005
-0.013,-0.009
-0.012,-0.011
-0.028,-0.013
-0.026,-0.014
-0.051,-0.011
-0.049,-0.017
-0.059,-0.020
-0.056,-0.028
-0.062,-0.026
-0.058,-0.025
-0.054,-0.025
-0.040,-0.028
-0.045,-0.030
-0.041,-0.032
-0.054,-0.039
-0.062,-0.044
-0.082,-0.046
-0.081,-0.050
-0.080,-0.053
-0.074,-0.055
-0.071,-0.051
-0.054,-0.051
-0.059,-0.050
-0.052,-0.056
-0.065,-0.054
-0.088,-0.053
-0.103,-0.053
-0.105,-0.056
-0.097,-0.061
-0.105,-0.062
-0.108,-0.066
-0.107,-0.065
-0.115,-0.061
-0.111,-0.056
-0.100,-0.056
-0.097,-0.054
-0.094,-0.051
-0.079,-0.051
-0.082,-0.047
-0.070,-0.049
-0.064,-0.052
-0.061,-0.049
-0.049,-0.056
-0.048,-0.057
-0.061,-0.058
-0.041,-0.059
-0.024,-0.051
-0.034,-0.047
-0.019,-0.045
-0.024,-0.044
-0.032,-0.045
-0.045,-0.046
-0.046,-0.043
-0.050,-0.039
-0.057,-0.042
-0.039,-0.043
-0.050,-0.042
-0.055,-0.038
-0.052,-0.039
-0.044,-0.037
-0.045,-0.034
-0.039,-0.035
-0.031,-0.030
-0.024,-0.029
-0.013,-0.024
-0.010,-0.024
-0.005,-0.017
-0.003,-0.012
0.002,-0.007
0.010,-0.001
0.011,0.006
0.028,0.008
0.022,0.016
0.034,0.013
0.036,0.017
0.031,0.016
0.031,0.019
0.024,0.018
0.022,0.022
0.024,0.026
0.024,0.030
0.037,0.031
0.047,0.031
0.040,0.039
0.050,0.040
0.045,0.041
0.048,0.039
0.041,0.039
0.054,0.041
0.066,0.046
0.068,0.048
0.086,0.048
0.084,0.053
0.093,0.057
0.095,0.060
0.094,0.067
0.090,0.068
0.098,0.066
0.092,0.072
0.113,0.074
0.121,0.077
0.137,0.077
0.144,0.081
0.137,0.080
0.131,0.087
0.124,0.085
0.130,0.087
0.122,0.087
0.128,0.085
0.136,0.080
0.128,0.081
0.136,0.078
0.145,0.081
0.144,0.089
0.138,0.095
0.150,0.098
0.151,0.106
0.150,0.108
0.161,0.108
0.168,0.107
0.176,0.101
0.158,0.098
0.152,0.095
0.141,0.095
0.147,0.091
0.135,0.094
0.157,0.095
0.145,0.098
0.141,0.097
0.143,0.095
0.122,0.095
0.129,0.094
0.109,0.094
0.105,0.090
0.111,0.084
0.101,0.084
0.099,0.082
0.083,0.082
0.094,0.074
0.090,0.069
0.095,0.072
0.098,0.072
0.092,0.073
0.078,0.077
0.093,0.078
0.099,0.075
0.112,0.071
0.110,0.064
0.097,0.057
0.087,0.048
0.054,0.045
0.054,0.039
0.068,0.034
0.067,0.034
0.066,0.036
0.049,0.034
0.033,0.029
0.019,0.027
0.009,0.024
-0.003,0.019
-0.002,0.013
0.003,0.009
0.005,0.011
0.007,0.013
0.014,0.014
0.019,0.007
0.004,0.004
-0.002,-0.002
-0.011,-0.004
-0.027,-0.004
-0.032,-0.006
-0.032,-0.007
-0.031,-0.006
-0.041,-0.002
-0.042,-0.003
-0.050,-0.003
-0.074,-0.006
-0.067,-0.011
-0.074,-0.019
-0.081,-0.024
-0.104,-0.028
-0.100,-0.036
-0.092,-0.046
-0.073,-0.055
-0.065,-0.058
-0.070,-0.062
-0.067,-0.062
-0.053,-0.063
-0.061,-0.060
-0.076,-0.059
-0.093,-0.058
-0.116,-0.062
-0.155,-0.062
-0.161,-0.058
-0.168,-0.058
-0.151,-0.055
-0.123,-0.059
-0.119,-0.055
-0.099,-0.051
-0.108,-0.049
-0.107,-0.045
-0.126,-0.043
-0.117,-0.042
-0.109,-0.038
-0.093,-0.041
-0.093,-0.038
-0.089,-0.037
-0.113,-0.036
-0.116,-0.034
-0.124,-0.033
-0.128,-0.033
-0.134,-0.035
-0.117,-0.036
-0.114,-0.044
-0.101,-0.052
-0.113,-0.052
-0.114,-0.052
-0.122,-0.047
-0.127,-0.038
-0.118,-0.033
-0.123,-0.028
-0.134,-0.027
-0.143,-0.028
-0.124,-0.037
-0.102,-0.042
-0.064,-0.049
-0.015,-0.053
0.026,-0.058
0.040,-0.061
0.048,-0.061
0.028,-0.052
0.012,-0.039
0.005,-0.021
0.003,-0.001
0.009,0.016
0.006,0.027
0.016,0.027
0.010,0.027
0.001,0.029
-0.017,0.041
-0.029,0.048
-0.040,0.055
-0.056,0.053
-0.051,0.049
-0.047,0.048
-0.038,0.044
-0.046,0.040
-0.068,0.034
-0.095,0.036
-0.096,0.033
-0.097,0.032
-0.080,0.033
-0.028,0.034
0.010,0.038
0.043,0.043
0.045,0.052
0.053,0.061
0.054,0.065
0.053,0.073
0.065,0.060
0.066,0.054
0.045,0.053
0.049,0.039
0.086,0.027
0.132,0.017
0.202,0.005
0.227,0.017
0.235,0.030
0.230,0.046
0.213,0.055
0.179,0.065
0.151,0.066
0.120,0.075
0.094,0.085
0.111,0.092
0.123,0.108
0.133,0.122
0.159,0.127
0.163,0.134
0.164,0.139
0.177,0.133
0.200,0.126
0.193,0.122
0.173,0.118
0.153,0.115
0.130,0.113
0.101,0.112
0.069,0.103
0.052,0.098
0.047,0.090
0.026,0.079
0.005,0.075
-0.029,0.071
-0.035,0.068
-0.056,0.068
-0.016,0.070
0.027,0.078
0.067,0.089
0.065,0.097
0.048,0.101
0.045,0.097
0.038,0.091
0.072,0.084
0.151,0.069
0.226,0.058
0.290,0.042
0.307,0.030
0.291,0.022
0.249,0.014
0.180,0.017
0.119,0.023
0.088,0.024
0.075,0.028
0.065,0.041
0.090,0.046
0.090,0.045
0.098,0.038
0.084,0.022
0.068,0.004
0.044,0.006
0.034,0.016
0.022,0.031
0.010,0.044
0.013,0.055
0.020,0.066
0.023,0.075
0.041,0.074
0.062,0.066
0.060,0.055
0.030,0.040
-0.011,0.024
-0.077,0.009
-0.127,-0.002
-0.135,-0.010
-0.123,-0.014
-0.117,-0.011
-0.107,-0.009
-0.094,-0.006
-0.085,0.001
-0.044,-0.003
-0.020,-0.004
0.004,-0.017
-0.003,-0.021
-0.037,-0.021
-0.072,-0.025
-0.101,-0.036
-0.139,-0.047
-0.156,-0.062
-0.193,-0.075
-0.218,-0.082
-0.222,-0.084
-0.208,-0.075
-0.179,-0.067
-0.126,-0.061
-0.073,-0.051
-0.042,-0.041
-0.011,-0.039
-0.028,-0.038
-0.040,-0.040
-0.053,-0.050
-0.074,-0.061
-0.125,-0.061
-0.177,-0.059
-0.231,-0.054
-0.272,-0.055
-0.317,-0.048
-0.319,-0.050
-0.308,-0.055
-0.278,-0.058
-0.243,-0.066
-0.179,-0.083
-0.128,-0.106
-0.131,-0.114
-0.114,-0.118
-0.124,-0.101
-0.132,-0.074
-0.071,-0.069
0.006,-0.075
0.052,-0.088
0.097,-0.097
0.098,-0.093
0.076,-0.066
0.057,-0.040
0.042,-0.019
0.022,-0.009
0.019,-0.012
-0.002,-0.017
-0.009,-0.021
-0.027,-0.022
-0.043,-0.027
-0.056,-0.023
-0.055,-0.027
-0.055,-0.028
-0.062,-0.027
-0.074,-0.023
-0.057,-0.028
-0.074,-0.026
-0.070,-0.023
-0.078,-0.018
-0.077,-0.011
-0.071,0.000
-0.099,0.014
-0.103,0.018
-0.099,0.010
-0.091,0.003
-0.100,-0.001
-0.101,-0.001
-0.099,0.009
-0.090,0.020
-0.070,0.020
-0.030,0.015
-0.019,0.013
-0.000,0.012
0.058,0.010
0.140,0.014
0.162,0.029
0.197,0.038
0.197,0.050
0.170,0.062
0.125,0.072
0.131,0.071
0.103,0.077
0.104,0.071
0.118,0.066
0.095,0.067
0.083,0.064
0.060,0.064
0.018,0.066
0.003,0.065
0.005,0.067
0.009,0.069
0.033,0.069
0.051,0.072
0.064,0.078
0.104,0.073
0.119,0.077
0.145,0.076
0.173,0.077
0.190,0.083
0.196,0.086
0.204,0.088
0.210,0.098
0.197,0.104
0.172,0.103
0.161,0.108
0.128,0.114
0.113,0.121
0.084,0.130
0.049,0.139
0.061,0.139
0.061,0.137
0.069,0.139
0.056,0.139
0.063,0.135
0.075,0.129
0.075,0.122
0.083,0.105
0.130,0.091
0.183,0.087
0.213,0.080
0.231,0.077
0.242,0.069
0.222,0.059
0.215,0.039
0.216,0.022
0.198,0.025
0.189,0.047
0.164,0.076
0.132,0.102
0.140,0.105
0.111,0.106
0.094,0.098
0.063,0.099
0.064,0.094
0.058,0.089
0.071,0.083
0.069,0.080
0.065,0.074
0.073,0.070
0.079,0.069
0.057,0.071
0.065,0.069
0.073,0.063
0.082,0.052
0.077,0.031
0.085,0.016
0.091,0.005
0.079,0.014
0.063,0.034
0.067,0.045
0.034,0.053
0.038,0.047
0.021,0.043
0.017,0.037
0.005,0.025
0.011,0.009
0.010,0.004
0.007,-0.002
0.003,-0.005
-0.008,-0.004
-0.008,-0.003
-0.003,-0.003
0.007,-0.004
0.005,-0.001
0.011,-0.003
0.003,-0.002
-0.010,-0.002
-0.012,-0.004
-0.014,-0.010
-0.030,-0.010
-0.027,-0.011
-0.023,-0.017
-0.038,-0.026
-0.045,-0.043
-0.046,-0.053
-0.062,-0.063
-0.062,-0.068
-0.065,-0.064
-0.052,-0.062
-0.051,-0.053
-0.050,-0.046
-0.055,-0.041
-0.047,-0.044
-0.042,-0.046
-0.026,-0.056
-0.007,-0.075
-0.028,-0.087
-0.036,-0.091
-0.062,-0.078
-0.050,-0.066
-0.072,-0.053
-0.071,-0.049
-0.082,-0.045
-0.091,-0.041
-0.121,-0.032
-0.118,-0.029
-0.122,-0.030
-0.105,-0.028
-0.107,-0.027
-0.088,-0.029
-0.087,-0.028
-0.079,-0.027
-0.082,-0.021
-0.090,-0.020
-0.074,-0.026
-0.089,-0.022
-0.105,-0.016
-0.090,-0.013
-0.083,-0.014
-0.084,-0.015
-0.086,-0.020
-0.074,-0.021
-0.049,-0.029
-0.047,-0.032
-0.048,-0.035
-0.033,-0.035
-0.052,-0.029
-0.046,-0.026
-0.043,-0.022
-0.046,-0.023
-0.038,-0.019
-0.043,-0.016
-0.053,-0.012
-0.040,-0.008
-0.028,-0.008
-0.036,0.001
-0.042,0.010
-0.031,0.014
-0.034,0.026
-0.032,0.035
-0.043,0.043
-0.033,0.051
-0.046,0.057
-0.046,0.062
-0.050,0.064
-0.044,0.066
-0.028,0.057
-0.023,0.057
-0.014,0.050
0.003,0.048
0.061,0.044
0.118,0.048
0.143,0.052
0.151,0.059
0.136,0.067
0.133,0.072
0.127,0.077
0.137,0.080
0.137,0.082
0.161,0.072
0.152,0.072
0.156,0.077
0.137,0.074
0.136,0.075
0.132,0.075
0.108,0.084
0.114,0.101
0.119,0.117
0.128,0.121
0.136,0.127
0.139,0.131
0.138,0.131
0.126,0.132
0.141,0.128
0.140,0.126
0.142,0.125
0.132,0.128
0.105,0.131
0.118,0.133
0.108,0.138
0.105,0.143
0.105,0.147
0.111,0.156
0.123,0.154
0.112,0.156
0.122,0.153
0.124,0.146
0.111,0.137
0.127,0.125
0.133,0.120
0.142,0.112
0.147,0.112
0.156,0.110
0.157,0.104
0.174,0.097
0.161,0.098
0.144,0.108
0.152,0.115
0.152,0.125
0.136,0.131
0.152,0.129
0.132,0.122
0.135,0.114
0.134,0.103
0.139,0.092
0.137,0.082
0.153,0.073
0.145,0.068
0.138,0.064
0.144,0.061
0.107,0.068
0.085,0.073
0.086,0.076
0.100,0.076
0.090,0.078
0.092,0.075
0.081,0.069
0.064,0.066
0.065,0.061
0.044,0.056
0.052,0.043
0.061,0.029
0.078,0.014
0.069,0.009
0.093,-0.001
0.070,-0.003
0.071,-0.000
0.060,0.011
0.056,0.018
0.063,0.021
0.075,0.017
0.096,0.009
0.118,-0.005
0.101,-0.011
0.112,-0.020
0.074,-0.020
0.077,-0.025
0.030,-0.025
0.032,-0.024
0.023,-0.025
-0.003,-0.022
0.005,-0.025
-0.022,-0.024
-0.020,-0.028
-0.028,-0.030
-0.044,-0.031
-0.057,-0.034
-0.081,-0.035
-0.086,-0.037
-0.068,-0.046
-0.083,-0.054
-0.093,-0.062
-0.101,-0.073
-0.117,-0.079
-0.125,-0.075
-0.128,-0.080
-0.093,-0.087
-0.085,-0.090
-0.071,-0.093
-0.062,-0.092
-0.055,-0.093
-0.071,-0.085
-0.040,-0.089
-0.028,-0.092
-0.029,-0.090
-0.037,-0.091
-0.028,-0.094
-0.036,-0.093
-0.046,-0.094
-0.081,-0.091
-0.104,-0.096
-0.128,-0.096
-0.134,-0.093
-0.137,-0.093
-0.125,-0.093
-0.119,-0.092
-0.104,-0.090
-0.077,-0.092
-0.066,-0.092
-0.062,-0.091
-0.056,-0.090
-0.044,-0.087
-0.059,-0.080
-0.063,-0.078
-0.044,-0.077
-0.051,-0.077
-0.055,-0.078
-0.042,-0.077
-0.038,-0.076
-0.017,-0.084
-0.019,-0.084
-0.031,-0.078
-0.039,-0.068
-0.048,-0.061
-0.045,-0.056
-0.049,-0.056
-0.055,-0.053
-0.053,-0.058
-0.044,-0.057
-0.040,-0.055
-0.033,-0.054
-0.035,-0.055
-0.036,-0.050
-0.028,-0.050
-0.012,-0.045
-0.008,-0.038
-0.014,-0.026
-0.003,-0.021
0.016,-0.012
0.030,-0.008
0.034,-0.007
0.057,0.003
0.062,0.010
0.065,0.014
0.058,0.016
0.049,0.021
0.042,0.023
0.023,0.031
0.042,0.033
0.039,0.044
0.050,0.046
0.061,0.053
0.079,0.055
0.083,0.050
0.074,0.030
0.066,0.025
0.058,0.028
0.046,0.030
0.056,0.035
0.091,0.036
0.104,0.037
0.121,0.037
0.151,0.032
0.157,0.039
0.175,0.043
0.155,0.050
0.181,0.061
0.179,0.071
0.175,0.080
0.170,0.082
0.173,0.085
0.166,0.081
0.170,0.077
0.166,0.074
0.169,0.073
0.176,0.071
0.173,0.075
0.173,0.076
0.197,0.076
0.192,0.086
0.184,0.090
0.178,0.098
0.160,0.104
0.151,0.109
