-0.531,-0.062
-1.011,-0.056
-1.128,0.154
-0.299,0.462
1.969,1.121
3.707,2.200
4.458,3.431
3.621,4.443
2.296,5.000
1.332,4.848
0.406,3.627
-0.439,1.726
-0.920,-0.379
-0.944,-2.617
-0.746,-4.391
-0.585,-5.252
-0.533,-5.086
-0.558,-4.239
-0.625,-3.154
-0.689,-2.182
-0.713,-1.455
-0.688,-0.954
-0.627,-0.616
-0.565,-0.399
-0.516,-0.248
-0.479,-0.107
-0.438,0.023
-0.387,0.109
-0.341,0.143
-0.289,0.119
-0.235,0.035
-0.177,-0.072
-0.134,-0.148
-0.114,-0.199
-0.115,-0.231
-0.135,-0.250
-0.155,-0.257
-0.170,-0.233
-0.187,-0.190
-0.203,-0.138
-0.214,-0.096
-0.218,-0.067
-0.213,-0.049
-0.210,-0.037
-0.211,-0.028
-0.221,-0.026
-0.231,-0.020
-0.229,-0.017
-0.226,-0.016
-0.217,-0.009
-0.227,-0.004
-0.229,-0.003
-0.240,-0.002
-0.245,-0.005
-0.239,-0.013
-0.211,-0.033
-0.185,-0.038
-0.179,-0.041
-0.179,-0.038
-0.182,-0.033
-0.187,-0.025
-0.181,-0.028
-0.166,-0.025
-0.160,-0.024
-0.148,-0.024
-0.147,-0.022
-0.145,-0.021
-0.141,-0.022
-0.139,-0.021
-0.114,-0.024
-0.100,-0.022
-0.092,-0.021
-0.084,-0.018
-0.076,-0.017
-0.076,-0.014
-0.069,-0.014
-0.064,-0.010
-0.067,-0.005
-0.068,-0.003
-0.064,-0.001
-0.058,-0.001
-0.057,0.007
-0.049,0.003
-0.042,0.009
-0.030,0.010
-0.012,0.017
-0.007,0.019
-0.001,0.024
0.001,0.028
0.000,0.033
0.003,0.033
0.008,0.038
0.011,0.039
0.023,0.042
0.025,0.043
0.036,0.045
0.043,0.049
0.056,0.050
0.076,0.052
0.083,0.055
0.090,0.055
0.101,0.052
0.113,0.056
0.110,0.056
0.116,0.055
0.123,0.058
0.120,0.057
0.128,0.059
0.131,0.064
0.135,0.067
0.143,0.070
0.149,0.077
0.151,0.080
0.155,0.081
0.166,0.082
0.165,0.087
0.172,0.089
0.175,0.092
0.182,0.092
0.185,0.091
0.190,0.095
0.188,0.098
0.191,0.099
0.192,0.102
0.191,0.108
0.199,0.110
0.204,0.113
0.205,0.115
0.213,0.118
0.219,0.115
0.217,0.118
0.209,0.118
0.209,0.113
0.204,0.115
0.195,0.114
0.199,0.114
0.190,0.113
0.190,0.118
0.187,0.116
0.185,0.115
0.185,0.113
0.184,0.111
0.185,0.110
0.180,0.106
0.183,0.105
0.185,0.103
0.190,0.101
0.199,0.103
0.200,0.100
0.193,0.097
0.194,0.091
0.188,0.091
0.180,0.092
0.174,0.088
0.162,0.086
0.154,0.084
0.150,0.087
0.132,0.086
0.131,0.084
0.129,0.078
0.121,0.077
0.111,0.076
0.103,0.071
0.103,0.068
0.088,0.065
0.078,0.061
0.060,0.054
0.050,0.052
0.041,0.047
0.029,0.043
0.022,0.043
0.010,0.044
0.006,0.039
-0.001,0.036
-0.008,0.036
-0.015,0.033
-0.023,0.029
-0.031,0.026
-0.039,0.022
-0.042,0.019
-0.053,0.014
-0.057,0.011
-0.066,0.008
-0.066,0.004
-0.070,0.004
-0.073,-0.001
-0.075,-0.001
-0.082,-0.002
-0.076,-0.002
-0.079,-0.007
-0.075,-0.008
-0.080,-0.011
-0.090,-0.014
-0.097,-0.017
-0.111,-0.024
-0.118,-0.027
-0.136,-0.032
-0.148,-0.031
-0.153,-0.034
-0.154,-0.035
-0.157,-0.035
-0.156,-0.036
-0.158,-0.036
-0.164,-0.038
-0.169,-0.040
-0.169,-0.042
-0.182,-0.044
-0.181,-0.044
-0.182,-0.049
-0.181,-0.050
-0.187,-0.049
-0.182,-0.049
-0.180,-0.049
-0.177,-0.046
-0.181,-0.045
-0.174,-0.046
-0.172,-0.044
-0.171,-0.040
-0.170,-0.041
-0.164,-0.040
-0.161,-0.039
-0.163,-0.038
-0.158,-0.039
-0.157,-0.040
-0.159,-0.039
-0.157,-0.037
-0.153,-0.037
-0.153,-0.037
-0.149,-0.033
-0.149,-0.034
-0.144,-0.035
-0.139,-0.035
-0.138,-0.031
-0.133,-0.032
-0.126,-0.031
-0.124,-0.032
-0.121,-0.032
-0.119,-0.027
-0.119,-0.026
-0.117,-0.025
-0.111,-0.024
-0.112,-0.020
-0.103,-0.020
-0.100,-0.017
-0.093,-0.011
-0.089,-0.009
-0.082,-0.006
-0.079,-0.001
-0.067,0.005
-0.052,0.009
-0.040,0.015
-0.028,0.018
-0.019,0.023
-0.010,0.024
-0.004,0.028
-0.003,0.024
0.001,0.028
0.007,0.029
0.011,0.031
0.016,0.033
0.025,0.036
0.026,0.042
0.041,0.044
0.050,0.047
0.060,0.049
0.071,0.054
0.076,0.058
0.081,0.057
0.083,0.059
0.084,0.064
0.095,0.063
0.095,0.067
0.092,0.067
0.091,0.068
0.097,0.069
0.108,0.076
0.111,0.080
0.128,0.086
0.136,0.090
0.144,0.091
0.152,0.095
0.161,0.099
0.168,0.099
0.165,0.099
0.163,0.099
0.166,0.096
0.168,0.097
0.172,0.099
0.176,0.098
0.183,0.102
0.189,0.105
0.202,0.106
0.204,0.110
0.213,0.115
0.214,0.116
0.214,0.117
0.211,0.120
0.209,0.120
0.213,0.116
0.212,0.117
0.209,0.117
0.208,0.113
0.209,0.115
0.196,0.118
0.202,0.115
0.209,0.115
0.203,0.115
0.208,0.116
0.207,0.111
0.202,0.110
0.197,0.112
0.194,0.112
0.191,0.113
0.185,0.111
0.180,0.111
0.177,0.106
0.175,0.105
0.166,0.104
0.156,0.102
0.156,0.101
0.152,0.098
0.148,0.096
0.143,0.094
0.132,0.092
0.132,0.091
0.128,0.085
0.125,0.083
0.120,0.083
0.111,0.080
0.107,0.073
0.104,0.072
0.088,0.065
0.077,0.062
0.069,0.058
0.058,0.052
0.053,0.049
0.040,0.046
0.036,0.046
0.031,0.044
0.033,0.040
0.034,0.042
0.026,0.040
0.018,0.040
0.008,0.036
0.004,0.034
-0.006,0.026
-0.021,0.021
-0.036,0.021
-0.046,0.017
-0.049,0.013
-0.062,0.010
-0.064,0.009
-0.070,0.010
-0.068,0.008
-0.069,0.008
-0.069,0.008
-0.069,0.007
-0.074,0.005
-0.076,0.005
-0.092,-0.000
-0.094,-0.007
-0.106,-0.010
-0.117,-0.016
-0.127,-0.019
-0.138,-0.021
-0.143,-0.024
-0.142,-0.026
-0.142,-0.030
-0.142,-0.028
-0.143,-0.028
-0.149,-0.029
-0.151,-0.033
-0.152,-0.034
-0.154,-0.037
-0.158,-0.035
-0.164,-0.035
-0.166,-0.041
-0.167,-0.042
-0.171,-0.040
-0.167,-0.041
-0.168,-0.040
-0.165,-0.038
-0.168,-0.040
-0.159,-0.038
-0.157,-0.038
-0.155,-0.038
-0.151,-0.037
-0.148,-0.035
-0.156,-0.035
-0.146,-0.040
-0.146,-0.040
-0.145,-0.036
-0.141,-0.037
-0.137,-0.037
-0.136,-0.036
-0.131,-0.037
-0.128,-0.035
-0.126,-0.034
-0.121,-0.033
-0.117,-0.032
-0.112,-0.032
-0.107,-0.031
-0.101,-0.029
-0.095,-0.030
-0.088,-0.029
-0.086,-0.027
-0.085,-0.027
-0.078,-0.025
-0.073,-0.023
-0.072,-0.022
-0.074,-0.017
-0.070,-0.013
-0.062,-0.012
-0.058,-0.012
-0.045,-0.005
-0.038,-0.001
-0.021,0.000
-0.009,0.004
-0.002,0.007
0.009,0.011
0.017,0.011
0.023,0.014
0.026,0.013
0.034,0.016
0.032,0.017
0.038,0.019
0.040,0.021
0.048,0.023
0.057,0.028
0.065,0.030
0.075,0.032
0.080,0.035
0.090,0.035
0.095,0.038
0.098,0.042
0.102,0.041
0.107,0.039
0.110,0.042
0.112,0.045
0.113,0.047
0.117,0.048
0.122,0.045
0.126,0.052
0.136,0.054
0.145,0.057
0.155,0.065
0.164,0.068
0.173,0.067
0.185,0.070
0.184,0.072
0.182,0.072
0.186,0.072
0.185,0.071
0.184,0.073
0.185,0.074
0.184,0.073
0.189,0.079
0.198,0.082
0.203,0.084
0.217,0.088
0.222,0.091
0.224,0.091
0.228,0.093
0.231,0.094
0.230,0.096
0.226,0.096
0.227,0.090
0.224,0.089
0.216,0.088
0.218,0.092
0.216,0.092
0.213,0.093
0.210,0.091
0.212,0.087
0.204,0.085
0.201,0.087
0.201,0.085
0.200,0.083
0.196,0.081
0.198,0.082
0.192,0.082
0.189,0.080
0.179,0.079
0.179,0.078
0.176,0.073
0.163,0.073
0.162,0.071
0.159,0.067
0.154,0.068
0.153,0.068
0.147,0.064
0.136,0.064
0.138,0.060
0.139,0.054
0.125,0.051
0.114,0.051
0.107,0.049
0.105,0.044
0.094,0.039
0.078,0.034
0.067,0.028
0.060,0.024
0.048,0.023
0.039,0.021
0.033,0.020
0.033,0.016
0.026,0.012
0.020,0.012
0.017,0.012
0.011,0.007
0.006,0.003
-0.001,-0.002
-0.011,-0.008
-0.017,-0.013
-0.033,-0.016
-0.031,-0.017
-0.038,-0.019
-0.044,-0.022
-0.050,-0.024
-0.052,-0.022
-0.058,-0.026
-0.062,-0.028
-0.061,-0.028
-0.068,-0.032
-0.070,-0.033
-0.080,-0.038
-0.083,-0.043
-0.093,-0.047
-0.102,-0.049
-0.114,-0.052
-0.124,-0.055
-0.128,-0.061
-0.136,-0.058
-0.139,-0.059
-0.137,-0.058
-0.136,-0.057
-0.137,-0.059
-0.136,-0.061
-0.134,-0.062
-0.140,-0.065
-0.145,-0.067
-0.156,-0.070
-0.161,-0.068
-0.159,-0.072
-0.158,-0.073
-0.155,-0.072
-0.157,-0.069
-0.162,-0.070
-0.157,-0.071
-0.148,-0.069
-0.150,-0.068
-0.147,-0.070
-0.142,-0.067
-0.141,-0.067
-0.140,-0.065
-0.138,-0.067
-0.140,-0.063
-0.133,-0.063
-0.127,-0.062
-0.127,-0.058
-0.132,-0.060
-0.125,-0.060
-0.122,-0.058
-0.120,-0.060
-0.116,-0.056
-0.117,-0.055
-0.105,-0.057
-0.102,-0.058
-0.099,-0.051
-0.098,-0.051
-0.092,-0.049
-0.090,-0.048
-0.087,-0.046
-0.080,-0.044
-0.077,-0.044
-0.072,-0.045
-0.067,-0.039
-0.071,-0.039
-0.055,-0.037
-0.052,-0.033
-0.043,-0.029
-0.034,-0.026
-0.025,-0.021
-0.016,-0.014
-0.001,-0.013
0.013,-0.007
0.016,-0.002
0.022,-0.003
0.030,-0.004
0.036,-0.001
0.035,0.003
0.039,0.004
0.041,0.003
0.051,0.009
0.054,0.013
0.061,0.013
0.069,0.023
0.082,0.026
0.097,0.030
0.097,0.036
0.098,0.036
0.108,0.038
0.111,0.040
0.117,0.046
0.116,0.051
0.120,0.052
0.117,0.056
0.122,0.057
0.127,0.060
0.140,0.064
0.143,0.074
0.153,0.079
0.165,0.080
0.174,0.079
0.173,0.086
0.184,0.086
0.190,0.086
0.193,0.086
0.190,0.083
0.191,0.085
0.188,0.087
0.193,0.086
0.197,0.089
0.200,0.095
0.210,0.096
0.211,0.099
0.222,0.102
0.231,0.106
0.238,0.109
0.238,0.109
0.234,0.107
0.236,0.108
0.231,0.109
0.228,0.105
0.226,0.106
0.226,0.106
0.222,0.107
0.217,0.108
0.216,0.107
0.215,0.108
0.210,0.108
0.212,0.105
0.207,0.107
0.205,0.106
0.203,0.105
0.198,0.107
0.196,0.106
0.193,0.105
0.187,0.099
0.184,0.099
0.180,0.099
0.169,0.095
0.165,0.092
0.163,0.094
0.163,0.096
0.157,0.094
0.156,0.094
0.149,0.087
0.146,0.082
0.140,0.080
0.132,0.078
0.129,0.072
0.126,0.070
0.117,0.068
0.110,0.064
0.096,0.057
0.082,0.049
0.067,0.045
0.055,0.041
0.047,0.037
0.040,0.032
0.036,0.032
0.034,0.029
0.029,0.030
0.027,0.030
0.021,0.027
0.014,0.026
0.005,0.019
0.000,0.015
-0.006,0.010
-0.018,0.009
-0.029,0.007
-0.030,0.004
-0.041,-0.000
-0.047,-0.001
-0.050,-0.001
-0.054,-0.004
-0.057,-0.006
-0.056,-0.011
-0.065,-0.012
-0.067,-0.015
-0.072,-0.016
-0.077,-0.019
-0.081,-0.024
-0.091,-0.029
-0.103,-0.034
-0.117,-0.036
-0.122,-0.039
-0.127,-0.046
-0.132,-0.048
-0.132,-0.046
-0.134,-0.046
-0.131,-0.048
-0.133,-0.050
-0.133,-0.053
-0.131,-0.052
-0.137,-0.053
-0.145,-0.054
-0.151,-0.057
-0.151,-0.058
-0.156,-0.056
-0.162,-0.057
-0.159,-0.059
-0.156,-0.056
-0.150,-0.051
-0.153,-0.055
-0.149,-0.054
-0.149,-0.052
-0.146,-0.049
-0.142,-0.049
-0.137,-0.048
-0.139,-0.045
-0.137,-0.046
-0.135,-0.046
-0.126,-0.044
-0.125,-0.044
-0.120,-0.040
-0.121,-0.039
-0.117,-0.040
-0.115,-0.036
-0.111,-0.037
-0.108,-0.034
-0.106,-0.033
-0.099,-0.032
-0.092,-0.033
-0.087,-0.031
-0.083,-0.031
-0.083,-0.031
-0.083,-0.026
-0.080,-0.024
-0.068,-0.025
-0.060,-0.021
-0.057,-0.019
-0.052,-0.014
-0.050,-0.012
-0.045,-0.011
-0.043,-0.007
-0.035,-0.004
-0.026,0.001
-0.019,0.009
-0.001,0.013
0.008,0.019
0.014,0.022
0.016,0.026
0.028,0.028
0.028,0.032
0.038,0.031
0.041,0.036
0.047,0.034
0.046,0.037
0.056,0.038
0.064,0.046
0.061,0.047
0.076,0.050
0.085,0.054
0.094,0.058
0.101,0.058
0.107,0.060
0.110,0.063
0.110,0.062
0.119,0.063
0.117,0.061
0.123,0.064
0.122,0.066
0.129,0.067
0.135,0.069
0.141,0.075
0.150,0.078
0.162,0.084
0.168,0.086
0.175,0.089
0.183,0.088
0.182,0.089
0.191,0.086
0.191,0.086
0.184,0.087
0.185,0.088
0.187,0.086
0.192,0.091
0.193,0.090
0.202,0.096
0.215,0.101
0.213,0.103
0.228,0.105
0.235,0.105
0.241,0.106
0.241,0.104
0.247,0.105
0.246,0.104
0.239,0.102
0.237,0.102
0.235,0.105
0.234,0.101
0.229,0.102
0.223,0.103
0.225,0.102
0.221,0.096
0.216,0.096
0.210,0.096
0.211,0.094
0.206,0.092
0.203,0.086
0.206,0.088
0.198,0.085
0.199,0.089
0.189,0.087
0.190,0.088
0.187,0.083
0.180,0.077
0.172,0.080
0.170,0.078
0.169,0.072
0.161,0.071
0.154,0.072
0.150,0.074
0.149,0.069
0.138,0.067
0.135,0.065
0.130,0.062
0.120,0.061
0.113,0.057
0.107,0.051
0.098,0.047
0.086,0.046
0.071,0.042
0.058,0.038
0.052,0.035
0.040,0.034
0.033,0.032
0.031,0.030
0.019,0.029
0.013,0.028
0.010,0.023
0.007,0.020
-0.000,0.017
-0.009,0.017
-0.012,0.008
-0.021,0.003
-0.031,0.001
-0.034,0.002
-0.044,-0.002
-0.045,-0.006
-0.051,-0.008
-0.052,-0.008
-0.054,-0.012
-0.060,-0.008
-0.066,-0.011
-0.067,-0.015
-0.069,-0.017
-0.078,-0.020
-0.092,-0.024
-0.103,-0.028
-0.115,-0.034
-0.118,-0.036
-0.128,-0.038
-0.133,-0.037
-0.139,-0.041
-0.134,-0.040
-0.131,-0.041
-0.134,-0.040
-0.134,-0.043
-0.133,-0.043
-0.136,-0.046
-0.140,-0.050
-0.140,-0.048
-0.149,-0.051
-0.147,-0.053
-0.150,-0.056
-0.153,-0.051
-0.152,-0.052
-0.153,-0.053
-0.148,-0.053
-0.144,-0.052
-0.144,-0.052
-0.139,-0.051
-0.138,-0.053
-0.135,-0.054
-0.133,-0.053
-0.132,-0.054
-0.131,-0.052
-0.128,-0.051
-0.123,-0.050
-0.120,-0.052
-0.112,-0.051
-0.115,-0.046
-0.116,-0.047
-0.109,-0.050
-0.113,-0.048
-0.108,-0.048
-0.104,-0.046
-0.101,-0.045
-0.102,-0.046
-0.095,-0.049
-0.097,-0.045
-0.086,-0.046
-0.082,-0.042
-0.083,-0.039
-0.080,-0.038
-0.070,-0.037
-0.069,-0.034
-0.068,-0.031
-0.061,-0.029
-0.054,-0.026
-0.050,-0.022
-0.039,-0.018
-0.025,-0.015
-0.012,-0.008
-0.003,-0.004
0.005,0.003
0.018,0.005
0.029,0.006
0.030,0.007
0.031,0.009
0.036,0.009
0.045,0.014
0.046,0.013
0.053,0.015
0.055,0.017
0.068,0.024
0.075,0.026
0.083,0.026
0.092,0.032
0.098,0.037
0.103,0.035
0.111,0.041
0.108,0.043
0.113,0.043
0.118,0.047
0.125,0.047
0.125,0.048
0.131,0.053
0.130,0.055
0.132,0.053
0.140,0.063
0.154,0.065
0.161,0.071
0.171,0.071
0.183,0.075
0.187,0.075
0.188,0.079
0.189,0.075
0.193,0.076
0.188,0.075
0.188,0.080
0.187,0.077
0.189,0.081
0.195,0.084
0.202,0.086
0.208,0.089
0.211,0.095
0.220,0.095
0.234,0.095
0.235,0.099
0.235,0.099
0.237,0.099
0.233,0.099
0.228,0.098
0.225,0.095
0.223,0.097
0.222,0.094
0.224,0.093
0.217,0.094
0.212,0.097
0.212,0.092
0.216,0.088
0.218,0.089
0.217,0.091
0.214,0.091
0.210,0.089
0.205,0.087
0.200,0.087
0.193,0.089
0.191,0.086
0.184,0.083
0.186,0.079
0.177,0.077
0.173,0.077
0.167,0.077
0.164,0.073
0.163,0.070
0.151,0.069
0.151,0.070
0.148,0.065
0.145,0.059
0.143,0.060
0.135,0.055
0.128,0.053
0.117,0.050
0.105,0.045
0.092,0.040
0.083,0.036
0.065,0.034
0.052,0.027
0.045,0.024
0.038,0.023
0.032,0.021
0.029,0.020
0.020,0.018
0.019,0.017
0.012,0.015
0.009,0.012
-0.003,0.007
-0.015,0.004
-0.024,-0.003
-0.027,-0.012
-0.031,-0.010
-0.043,-0.011
-0.049,-0.013
-0.048,-0.018
-0.051,-0.018
-0.055,-0.019
-0.053,-0.022
-0.060,-0.021
-0.063,-0.023
-0.063,-0.027
-0.068,-0.033
-0.075,-0.035
-0.092,-0.040
-0.098,-0.044
-0.110,-0.047
-0.119,-0.050
-0.125,-0.052
-0.129,-0.052
-0.129,-0.052
-0.132,-0.055
-0.130,-0.056
-0.128,-0.055
-0.130,-0.056
-0.130,-0.057
-0.133,-0.061
-0.137,-0.064
-0.144,-0.063
-0.150,-0.062
-0.152,-0.067
-0.152,-0.069
-0.152,-0.066
-0.158,-0.068
-0.150,-0.068
-0.149,-0.065
-0.141,-0.062
-0.143,-0.064
-0.141,-0.063
-0.133,-0.063
-0.134,-0.065
-0.132,-0.062
-0.129,-0.060
-0.126,-0.062
-0.122,-0.064
-0.126,-0.062
-0.116,-0.058
-0.115,-0.058
-0.112,-0.056
-0.112,-0.057
-0.108,-0.052
-0.109,-0.053
-0.104,-0.051
-0.097,-0.048
-0.099,-0.048
-0.090,-0.048
-0.088,-0.045
-0.086,-0.045
-0.084,-0.042
-0.079,-0.039
-0.078,-0.032
-0.074,-0.036
-0.071,-0.031
-0.067,-0.030
-0.058,-0.024
-0.055,-0.020
-0.046,-0.021
-0.044,-0.012
-0.032,-0.011
-0.020,-0.004
-0.010,-0.000
0.002,0.007
0.011,0.011
0.025,0.013
0.031,0.016
0.034,0.014
0.039,0.014
0.041,0.015
0.044,0.020
0.044,0.015
0.053,0.020
0.062,0.021
0.070,0.028
0.073,0.031
0.087,0.030
0.092,0.035
0.103,0.036
0.106,0.039
0.113,0.041
0.111,0.041
0.121,0.040
0.116,0.046
0.121,0.043
0.128,0.045
0.126,0.049
0.131,0.052
0.140,0.056
0.148,0.060
0.158,0.065
0.172,0.072
0.177,0.077
0.181,0.080
0.187,0.081
0.190,0.083
0.199,0.083
0.196,0.083
0.186,0.084
0.191,0.082
0.190,0.084
0.192,0.084
0.196,0.086
0.203,0.092
0.213,0.097
0.220,0.099
0.219,0.099
0.231,0.103
0.233,0.100
0.238,0.102
0.235,0.103
0.231,0.101
0.231,0.098
0.232,0.096
0.224,0.098
0.222,0.097
0.225,0.096
0.221,0.095
0.214,0.095
0.211,0.095
0.209,0.091
0.210,0.091
0.206,0.089
0.208,0.089
0.197,0.085
0.201,0.087
0.197,0.087
0.193,0.087
0.189,0.085
0.181,0.082
0.180,0.080
0.171,0.080
0.164,0.078
0.165,0.079
0.161,0.074
0.161,0.075
0.153,0.072
0.150,0.071
0.144,0.068
0.142,0.065
0.137,0.062
0.127,0.061
0.118,0.058
0.109,0.052
0.096,0.049
0.083,0.045
0.072,0.037
0.062,0.035
0.048,0.029
0.042,0.028
0.037,0.028
0.031,0.026
0.027,0.022
0.027,0.023
0.023,0.018
0.017,0.014
0.006,0.013
0.000,0.010
-0.011,0.002
-0.020,-0.001
-0.032,-0.003
-0.036,-0.006
-0.041,-0.008
-0.048,-0.011
-0.051,-0.011
-0.053,-0.013
-0.056,-0.016
-0.060,-0.015
-0.059,-0.014
-0.065,-0.016
-0.070,-0.021
-0.069,-0.021
-0.078,-0.025
-0.089,-0.028
-0.099,-0.034
-0.103,-0.038
-0.113,-0.038
-0.124,-0.040
-0.130,-0.039
-0.130,-0.042
-0.131,-0.041
-0.130,-0.040
-0.127,-0.042
-0.132,-0.041
-0.134,-0.046
-0.137,-0.049
-0.143,-0.049
-0.151,-0.051
-0.149,-0.053
-0.153,-0.057
-0.152,-0.055
-0.154,-0.054
-0.150,-0.056
-0.149,-0.054
-0.146,-0.055
-0.145,-0.050
-0.141,-0.052
-0.136,-0.052
-0.137,-0.051
-0.129,-0.048
-0.128,-0.049
-0.127,-0.048
-0.127,-0.048
-0.121,-0.052
-0.123,-0.048
-0.118,-0.046
-0.118,-0.043
-0.125,-0.039
-0.121,-0.042
-0.122,-0.041
-0.120,-0.040
-0.111,-0.038
-0.108,-0.036
-0.107,-0.033
-0.096,-0.035
-0.086,-0.031
-0.084,-0.029
-0.081,-0.033
-0.076,-0.028
-0.074,-0.026
-0.067,-0.028
-0.064,-0.028
-0.059,-0.027
-0.047,-0.023
-0.045,-0.019
-0.037,-0.019
-0.037,-0.014
-0.022,-0.011
-0.009,-0.007
-0.001,-0.001
0.009,0.003
0.020,0.008
0.025,0.012
0.033,0.014
0.037,0.014
0.040,0.016
0.047,0.016
0.044,0.020
0.050,0.019
0.057,0.020
0.065,0.024
0.069,0.031
0.078,0.035
0.089,0.039
0.100,0.043
0.099,0.043
0.107,0.045
0.113,0.047
0.112,0.051
0.118,0.051
0.121,0.053
0.122,0.053
0.124,0.053
0.132,0.059
0.129,0.062
0.143,0.063
0.149,0.067
0.161,0.073
0.172,0.072
0.182,0.081
0.188,0.084
0.192,0.080
0.195,0.082
0.190,0.081
0.194,0.083
0.190,0.080
0.191,0.082
0.191,0.079
0.192,0.084
0.199,0.083
0.208,0.092
0.213,0.099
0.219,0.100
0.227,0.100
0.235,0.104
0.239,0.106
0.238,0.101
0.237,0.104
0.237,0.105
0.231,0.104
0.230,0.103
0.223,0.101
0.223,0.102
0.216,0.102
0.217,0.102
0.214,0.102
0.210,0.101
0.209,0.100
0.206,0.097
0.206,0.097
0.200,0.097
0.194,0.096
0.195,0.094
0.193,0.093
0.191,0.094
0.186,0.092
0.179,0.091
0.178,0.087
0.175,0.083
0.175,0.083
0.167,0.081
0.165,0.078
0.159,0.075
0.158,0.074
0.153,0.073
0.145,0.071
0.138,0.068
0.132,0.065
0.126,0.059
0.118,0.055
0.110,0.048
0.096,0.046
0.086,0.041
0.076,0.038
0.061,0.034
0.048,0.032
0.047,0.025
0.050,0.024
0.043,0.024
0.045,0.022
0.041,0.022
0.028,0.023
0.022,0.017
0.015,0.012
0.006,0.009
-0.003,0.006
-0.017,0.003
-0.023,-0.003
-0.036,-0.008
-0.038,-0.009
-0.046,-0.011
-0.050,-0.014
-0.055,-0.017
-0.057,-0.020
-0.056,-0.021
-0.060,-0.021
-0.067,-0.022
-0.072,-0.025
-0.072,-0.029
-0.083,-0.040
-0.093,-0.042
-0.103,-0.045
-0.115,-0.050
-0.119,-0.054
-0.126,-0.054
-0.125,-0.055
-0.134,-0.055
-0.134,-0.055
-0.131,-0.055
-0.132,-0.056
-0.132,-0.059
-0.137,-0.058
-0.139,-0.060
-0.146,-0.066
-0.148,-0.065
-0.154,-0.064
-0.158,-0.063
-0.156,-0.069
-0.154,-0.068
-0.154,-0.064
-0.155,-0.067
-0.149,-0.067
-0.143,-0.063
-0.146,-0.062
-0.140,-0.065
-0.139,-0.064
-0.131,-0.063
-0.132,-0.063
-0.126,-0.060
-0.122,-0.059
-0.124,-0.061
-0.124,-0.057
-0.117,-0.059
-0.116,-0.054
-0.119,-0.055
-0.112,-0.055
-0.108,-0.053
-0.104,-0.050
-0.101,-0.048
-0.098,-0.047
-0.092,-0.044
-0.090,-0.045
-0.093,-0.044
-0.086,-0.041
-0.085,-0.042
-0.077,-0.037
-0.082,-0.033
-0.074,-0.032
-0.072,-0.034
-0.065,-0.031
-0.062,-0.026
-0.059,-0.022
-0.044,-0.023
-0.042,-0.017
-0.035,-0.014
-0.018,-0.006
-0.004,-0.003
0.003,-0.003
0.009,0.001
0.017,0.006
0.024,0.008
0.033,0.008
0.040,0.011
0.047,0.010
0.041,0.016
0.047,0.015
0.058,0.020
0.066,0.022
0.074,0.028
0.078,0.034
0.090,0.033
0.098,0.037
0.106,0.039
0.108,0.041
0.113,0.043
0.114,0.046
0.119,0.047
0.119,0.050
0.124,0.051
0.127,0.053
0.131,0.057
0.131,0.059
0.141,0.062
0.152,0.068
